b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
321,343,336.71827956989245,9.205801127353961,-2.0279410989711315,5.99119306012666,331,376,362.8784946236559,37.99706124055234,-2.976523746138002,10.150039236102222,464,567,542.0129032258064,228.48853085176572,-3.13958226757228,10.46879828380754,551,760,706.7892473118279,921.3290554070164,-3.148061380842387,10.827376387712986,551,798,741.1967741935484,1508.7847043300114,-3.241292080999463,11.023275010322052,589,785,736.2053763440861,745.7328020648866,-3.0291113082190684,10.714127711376552,818,1060,982.0688172043011,625.002794078498,-2.2346502151005505,9.947780228985119,580,751,682.8247311827957,283.84330590182526,-1.8610158329940072,10.79095549222407,148.0,6150_1_4
317,343,334.4247311827957,23.643951757584176,-1.3418087982279743,1.2170331230965212,325,372,358.3817204301075,97.49137701540563,-1.4973226335842544,1.3023441064884764,454,566,530.4924731182796,592.6635600773175,-1.3677279124566284,0.8891228877975075,542,756,681.8666666666667,2285.2200932902765,-1.184926934024728,0.4018651581449153,549,796,710.4666666666667,3651.239468963043,-1.2328134343975075,0.45692239673027135,542,784,712.0548387096774,2072.1207784992534,-1.3117664501262964,1.3517978726330178,735,1033,955.4924731182796,2650.8487053948634,-1.9610997029393122,4.355197923191219,507,709,664.7602150537634,1221.8703207287292,-2.3011026581986616,5.842965052589426,149.0,6150_1_4
329,342,336.51935483870966,4.5814333831035805,-0.4918829989263587,0.4680266555984498,347,370,361.93225806451613,11.051380256258899,-1.0401697550526376,1.533648725717775,496,557,541.8935483870968,86.27175596374872,-1.4820832670845487,2.6974278089625736,613,738,709.0451612903225,399.3327268307927,-1.5799405976734795,2.8099903069290466,636,778,744.0204301075269,568.0307985230969,-1.6066555261171207,2.813254014124558,642,767,734.7795698924731,395.50894706992136,-1.4817625943117627,2.3872042628476606,868,1017,975.6849462365591,404.2763070476984,-1.3106534513448138,2.2785616694756934,626,702,677.516129032258,115.4168547519011,-0.938917560971598,1.3403118289383968,150.0,6150_1_4
316,342,335.35591397849464,19.676202877414728,-2.1917398484762227,5.2326405709868915,321,369,360.0784946236559,61.4480838455039,-2.823161062552862,8.418377963137518,448,555,537.3043010752688,351.08814079192564,-2.708249862492443,7.384569399308502,529,732,698.3376344086022,1541.916020232184,-2.563865336127744,6.1751133004332,521,773,731.2322580645161,2209.4142435501235,-2.784786134229649,7.636416425222384,545,757,725.8720430107527,1232.7575598689768,-2.689307171900409,7.37328664053798,729,1003,969.247311827957,1252.6728937347361,-3.395592529000401,13.660490187484864,495,696,672.1548387096774,666.6993576165839,-3.5020604443551866,13.88789374624896,151.0,6150_1_4
327,344,338.06666666666666,3.2183710082526016,-1.2561829819429202,5.548558052480329,340,371,364.7118279569892,7.955618829357502,-3.4960586232603776,22.760362016551266,497,559,548.4064516129032,32.17261710476058,-4.3654285945836335,31.128234527832213,629,737,718.5010752688172,93.40204405245554,-4.4567396799842625,33.504461616531025,641,773,753.0602150537634,133.05772654143087,-5.054823666039577,40.0543502465695,662,762,742.0032258064516,67.9429389909372,-2.91386617792664,22.248531145276242,895,1037,981.9655913978495,90.4745951827031,-2.386992083404854,21.847798320898875,612,713,679.7408602150538,51.320287741472505,-3.829490396124422,32.91272457253502,152.0,6150_1_4
318,342,334.96774193548384,23.189485746032847,-1.5994220401654546,1.880244441157692,325,376,358.7741935483871,99.47532900447932,-1.7477166857803723,2.0613623148058444,464,577,534.6989247311828,547.6961237079992,-1.668166570300928,1.885295319329738,558,770,691.7279569892473,2066.7020162737135,-1.6516957658717728,1.898219103114494,542,814,719.9118279569892,3556.5713346528237,-1.760566482344505,2.0998920655542346,618,806,727.7258064516129,777.4026702316052,-1.1292751418783613,2.271722231914773,839,1068,978.9623655913979,823.5475595217428,-0.472112533985379,2.797435774118867,585,729,679.0849462365592,397.88405731680507,-0.8186251529498436,3.241675578529499,153.0,6150_1_4
319,342,334.4537634408602,15.126492818037661,-1.4482892500540052,2.8562160430852828,326,377,358.3666666666667,57.407929673484034,-1.688262636612511,3.570630200739892,455,569,534.7344086021506,362.9638309200551,-1.7444640225391486,3.5422144242704725,549,763,694.2569892473118,1465.1297950160306,-1.7180056752533674,3.3576223474395848,546,805,725.8967741935484,2168.4586548144034,-1.8956363137081202,3.971968786648291,555,795,720.9408602150538,1309.9459066865747,-1.6163581428621037,3.576710380444795,756,1045,963.547311827957,1412.2674039607857,-1.564065776715643,4.942227021069323,513,728,669.0268817204301,675.535336875123,-1.806662659559539,6.049635492964644,154.0,6150_1_4
320,367,334.44408602150537,18.529163049642925,0.5549054592431337,9.559819149782,331,394,357.61505376344087,54.59654386147668,-0.9095063589539278,2.31260786181874,469,568,531.9397849462366,346.19873838211976,-1.3232911632017539,1.2156075080990414,556,753,686.983870967742,1394.8920969478104,-1.2540672246138722,1.0027225678224418,552,791,716.2741935483871,2098.343466787041,-1.318473842507793,1.1596475288937658,558,782,709.5279569892473,1765.49598828663,-1.2266644502580937,0.9064406308697284,734,1036,947.8,3009.8695371367066,-1.4357313181393954,1.8258159829616938,485,721,657.0043010752688,1735.9138673796544,-1.508349505206266,2.0751771400339187,155.0,6150_1_4
317,344,333.56881720430107,17.11312777064018,-1.5321250495435574,2.3415326255219675,328,376,357.09247311827954,62.29929742930889,-1.838503925237154,3.2731441192989754,455,565,528.7666666666667,365.58058844635804,-1.8346678921487805,3.085646468435713,549,738,673.605376344086,1478.9517471671468,-1.5997379438930737,2.050460212686839,549,782,702.3784946236559,2262.261323888561,-1.768907578394039,2.5390420666846207,552,770,702.2892473118279,1379.7730812412467,-1.7699482357774128,3.500837261275575,743,1052,950.4709677419355,1820.9577138095074,-1.9005184339689747,5.7042100711466315,517,733,665.0419354838709,947.3211674016459,-1.9779115414806023,6.016524403865798,156.0,6150_1_4
323,387,335.61075268817206,44.877386946306004,3.4977796677932487,18.30151482456817,335,425,359.22903225806454,91.13048022500783,2.2631327303168565,12.248998640806443,477,600,532.2053763440861,348.87166105304584,-0.29028585299789383,0.7468099835209063,571,778,679.8225806451613,1238.697229070454,-0.427364489374884,0.3161289313099487,586,803,705.341935483871,1676.8022222993854,-0.4953955839147893,-0.017057666984288122,569,794,694.5204301075269,1720.389786682408,-0.5688722666325581,0.056119851110269625,730,1028,922.7774193548387,3290.8212333761594,-0.945305127618581,0.45928212449288575,485,717,637.758064516129,1986.6077120733357,-1.1862827787705106,0.9082714288828608,157.0,6150_1_4
320,346,336.46451612903223,9.030494114378973,-1.1353778555002088,2.2324788782494815,334,377,362.3279569892473,32.95476116068845,-1.744748577176589,3.8089679083685706,476,562,539.1193548387097,202.01049689225323,-1.8910295363583638,3.8078144546985033,571,737,687.8989247311828,673.6819148813037,-1.7845835124718679,3.4364275625930487,587,771,716.5354838709677,918.279148581548,-1.889918296670689,3.665111789372305,582,761,708.1247311827957,805.6571918006413,-1.9447176212217876,4.020345455597656,762,1008,946.0623655913978,1393.4126833107632,-2.279436122239,5.596761191596283,513,710,659.0451612903225,740.2649119761103,-2.4602836014158673,6.825715069412199,158.0,6150_1_4
323,344,338.02043010752686,8.226708103290623,-2.02627055849292,5.853872617275512,335,380,365.3215053763441,27.273272220100235,-2.4490092861593573,9.508614598814985,475,575,545.8279569892474,151.93807655358404,-2.6788715621776023,10.48195064240498,562,735,695.5462365591397,562.622725326111,-3.1044985017192914,11.528809204702702,552,768,724.2075268817205,828.6081241246802,-3.253025838029683,12.608303251596828,609,760,717.5204301075269,366.0582473928493,-2.4168212234960875,9.818269083186319,853,1017,961.7967741935483,321.35908538490924,-0.9166540957879199,6.768559898138799,590,716,668.7924731182795,184.3949917242497,-0.8843983320305496,6.702717572121303,159.0,6150_1_4
331,345,339.7075268817204,2.9391252011065196,-0.275938431377286,1.0685471311031565,352,374,367.4956989247312,6.896106346285172,-1.3519951753596575,5.570717165516756,511,563,549.2559139784946,29.434975751472848,-2.205714151736533,11.52243899035314,629,723,697.6387096774193,88.75199833327545,-2.6061631456914363,13.870435711108222,649,750,724.258064516129,102.83107052328205,-2.8108928649265645,15.830795382846581,641,737,712.3290322580646,96.13919927775271,-2.8360535298025793,15.280246486717452,852,977,949.4784946236559,138.56196974431984,-3.2479136910955515,19.433246974748556,584,678,659.1838709677419,83.24817875620683,-3.9539709696410967,24.900061776096976,160.0,6150_1_4
316,346,336.3215053763441,44.74151764528861,-1.30161758457908,0.6362345570063614,324,379,361.241935483871,170.8703600819473,-1.4045138579054568,0.7371891681006817,448,574,534.0795698924732,843.6901096102874,-1.3517585779214696,0.628330893130133,524,737,666.5989247311828,2622.01872865956,-1.3583159559825186,0.5643776771658673,521,765,686.758064516129,3938.9478627730127,-1.4930231330233765,0.8789900289841044,533,751,692.3247311827957,1588.5166105304581,-1.6872193615844202,2.3969899011897065,718,1088,945.9483870967742,2054.675481787562,-1.96702494796009,6.91048179230239,497,749,657.2451612903226,1069.3714781763256,-2.238546243974972,7.016770794890661,161.0,6150_1_4
321,350,338.43225806451613,44.928129448939195,-0.8812068895334108,-0.2699027871994031,328,385,364.4494623655914,178.02812134680602,-1.0140352421297782,-0.10676164548716471,459,590,539.8161290322581,1029.246025903677,-0.9314207392463721,-0.3226076437523928,544,758,676.3010752688172,2918.3096866789356,-0.8815054822808978,-0.3954921694772775,541,790,700.2322580645161,3633.597236015139,-1.037507717088657,-0.03211649544979922,581,773,704.0322580645161,1911.1249001701447,-1.0428296881553505,0.2068502749965231,827,1025,957.8516129032258,1504.8089586443973,-1.0455872962861206,0.8092255252596097,580,728,669.3354838709678,620.5762422306329,-1.1391413813812596,1.5630713800710359,162.0,6150_1_4
322,351,343.6172043010753,11.489477643899672,-2.519895080346495,10.4912542086546,328,385,375.22903225806454,41.14985589777423,-3.3502781543632003,15.623925035530089,479,592,570.1623655913978,230.3212947208815,-2.770185406998748,9.934729630094322,559,763,729.9333333333333,754.9320416218155,-2.819767587558363,10.197969368485333,548,791,757.6043010752688,1062.986418509902,-3.369499735780463,14.409169592868526,622,777,751.2075268817205,413.8632371494381,-2.651386909774106,9.754757292851505,868,1052,1001.083870967742,405.3040452793499,-2.502064519563594,9.826477920650238,590,728,691.3204301075269,203.29656816787622,-3.1143944234777274,15.012022862797917,163.0,6150_1_4
329,349,342.4548387096774,4.015719295808882,-1.2097404451128635,6.0372270570136255,345,384,373.40752688172046,10.336434135444518,-2.788440263844318,19.085151605061377,496,585,568.9505376344086,58.908207460907214,-3.842402965025363,27.91275237157719,604,760,731.0849462365592,183.70967626190725,-3.51906138472206,24.927958974833196,620,787,758.5021505376344,241.92948944986512,-3.793207543240811,26.7979681101599,610,776,747.2548387096774,210.50656967255807,-3.4896319042290393,25.07518235247018,830,1022,991.1408602150537,316.1276074400732,-3.5992274962000423,25.302038423190996,551,704,683.5236559139785,141.30891234649349,-4.341584469258736,35.76911754170026,164.0,6150_1_4
322,346,338.98817204301076,13.51869740847483,-1.1512852007522636,1.3465545243918724,336,379,367.11505376344087,50.584164959431455,-1.4757281509137736,2.0416628557629677,480,575,552.9580645161291,300.5762804264037,-1.4283329659390636,1.8084594027043392,563,744,700.5709677419355,972.5337095038021,-1.492492864520515,2.137811424626671,562,772,725.5645161290323,1248.476457515886,-1.6577293479053885,2.796845233560105,573,760,721.005376344086,789.2690776300103,-1.6669280748110307,3.5091089041507697,789,1010,967.0827956989248,952.2870018634907,-1.9460689758822238,5.274024829708015,518,698,668.1408602150537,539.7142597543896,-2.217385756211587,7.072074061086088,165.0,6150_1_4
314,373,332.9752688172043,86.18345660150237,0.8200520537972245,2.426751787001839,316,419,353.2494623655914,257.9312429829739,0.04029438184446899,0.9206851629286659,439,611,517.2010752688172,1019.1080720395383,-0.25640794190191385,-0.3180869813149272,500,776,637.4677419354839,3209.775599847217,-0.3790089254794643,-0.22331818541496506,482,788,645.7,4417.189773950484,-0.6050880122691675,0.048032638825302065,543,776,657.6569892473118,2063.446264337882,0.004364388767943773,-0.2731851331209163,717,1200,892.758064516129,6544.284784193896,0.6722702954743563,1.0815912212382006,480,808,609.2548387096774,3280.0630820514602,0.3694792613506754,0.29385878395151543,166.0,6150_1_4
313,370,328.89354838709676,68.03924789055174,0.46805966726664927,0.5298058043233556,317,401,345.53548387096777,225.9196222091045,0.027233231585171276,-0.6824086654241541,442,575,501.18924731182796,1009.9189370001275,-0.0038452781227548026,-1.1211099933419437,510,742,608.3774193548387,3325.9725789089894,0.0515203288920369,-1.0218992840180772,492,759,610.0612903225806,4833.248123198721,-0.024702249754394053,-1.0331615753729542,506,755,639.331182795699,2467.2271213120825,-0.09253895506710356,-0.36897241876264797,674,1094,888.6956989247312,7044.943899672442,-0.22338448699569435,-0.5465088650685503,462,752,606.8774193548387,3613.4445918261044,-0.3439726856463976,-0.5566958809443521,167.0,6150_1_4
321,374,339.7945041816009,28.345280764635604,1.5131698199159513,8.773002473144645,333,407,366.93189964157705,78.42239028656687,0.13176896365702867,4.088427188438627,472,597,549.2747909199522,381.87416039283613,-0.9397979212772409,1.5501973564875406,561,788,691.4755077658303,1124.6755357765544,-0.6386053271166706,1.247784331392575,577,819,710.2090800477897,1582.1225011861684,-0.7453214123083832,0.9641587296842569,549,794,700.8183990442055,1628.0004744673674,-0.8914875413804085,1.1545406054046543,730,1041,929.9307048984468,3456.1650489044373,-1.2506143112972306,1.4167052139447476,476,705,638.6009557945042,1939.9601904729245,-1.5441830464979658,2.0623034017357167,168.0,6150_1_4
319,341,334.13870967741934,19.975356783221642,-1.2952617877951371,1.2105189360475945,328,369,357.4301075268817,84.10113777098742,-1.3671519749876213,0.9574293399616929,461,557,528.8344086021506,540.2610322117666,-1.3235226416418233,0.6369949727014443,556,743,684.3440860215054,2026.2173223607301,-1.2933914216131241,0.5470443601573782,551,782,714.2032258064517,3072.8919163859855,-1.3385151553451617,0.6710331713610764,573,772,715.6129032258065,1871.2105975901939,-1.4188659071311636,0.9418328644303999,770,1022,958.747311827957,2455.056639698138,-1.7613815418511098,2.378515456776819,529,707,665.4440860215054,1280.387074782689,-1.8879069420592376,2.8881393172411656,169.0,6150_1_4
321,342,334.3731182795699,16.550622128083152,-1.2978063790992793,1.397281455048776,326,369,358.31505376344086,63.71656539000197,-1.5830179585355142,2.060590219140268,464,555,531.8978494623656,405.5492956931374,-1.5939788121725968,1.675094902406192,560,740,691.8913978494624,1714.00218641851,-1.5823829385317079,1.5353163384282347,551,784,724.1150537634409,2693.214950750605,-1.679256906584631,1.8417845946544151,570,773,721.7247311827957,1515.4419065476811,-1.776431524380676,2.4961792972277133,756,1021,963.1193548387097,1840.1805722420916,-2.372612847726725,5.716419721237504,509,707,667.3161290322581,871.4887600263897,-2.5414728769152517,6.817449467760337,170.0,6150_1_4
318,341,330.91182795698927,22.926555320207875,-0.8993227438352089,-0.04196950526127008,325,368,351.10860215053765,96.70832204821929,-1.0656739658055538,0.05279336843929494,451,549,514.8559139784946,556.8295936201488,-1.0028230351921565,-0.19394030855002242,538,721,657.8301075268818,2162.5179300207187,-0.9905678893383753,-0.3119426309886011,538,760,684.2430107526882,3599.55336875123,-1.0347366731906982,-0.23984412399101718,544,762,694.5440860215053,1919.5615634802134,-1.0590524837840896,0.08389210133359715,738,1029,941.8,2679.9212055974162,-1.4433264017722087,1.6880845253541503,504,715,655.1172043010753,1365.0723624662894,-1.4968105739260713,1.8598016393688734,171.0,6150_1_4
320,340,333.7569892473118,12.565209440142594,-1.606366245096192,2.323460592917944,330,368,357.0236559139785,56.374036135513954,-1.9549519582539239,3.11424392094107,465,553,529.9086021505376,310.89906478234195,-2.0301242455323507,3.269433289493704,559,729,687.6021505376344,1299.7188328298432,-2.082240940259372,3.3838798887542074,557,769,720.0720430107527,2185.5459344653173,-2.15442708000088,3.6607976819819017,598,764,722.3559139784946,822.3457400141208,-2.0129051619812306,3.8431676568761333,823,1019,969.1655913978494,767.3977383473964,-1.881167663467016,5.688442894457744,563,712,673.1483870967742,424.1071287197472,-1.741751994520684,5.270120294192045,172.0,6150_1_4
322,343,336.6333333333333,5.0914603516325805,-1.4832726195563264,5.792485531632815,332,370,362.81397849462365,13.957823767028948,-3.354992211711403,19.40385952993865,468,561,544.5559139784946,85.56683796891095,-3.9461064202471094,23.540092997894455,559,748,715.2387096774194,383.484398763846,-3.4734553186413675,18.83689305385724,562,793,752.8827956989247,534.4975508408857,-3.890476480984646,22.81360840349042,602,779,745.8935483870968,328.3040487516928,-3.629967405854417,21.235193511311103,836,1018,989.741935483871,262.83968193340047,-3.1610200832552313,19.13074362290158,594,703,685.6956989247312,108.68340451636051,-3.4863128769426446,21.514635441288885,173.0,6150_1_4
330,342,337.4182795698925,3.3372327742861434,-0.2627678455739117,0.2889971077721962,352,371,364.2236559139785,6.8907207426183765,-0.5490688152548936,0.8095636281455021,513,564,548.441935483871,39.65270669120455,-1.0151780065904754,2.932009634119976,634,748,726.3354838709678,167.60530573978264,-1.6460402949595574,6.513280349186886,680,793,765.047311827957,196.24749007488685,-1.2920297571751391,4.352445348456161,675,776,752.7881720430107,166.13269094991725,-0.8874752608769304,2.521854474677691,929,1019,990.2032258064517,218.85531789298238,-0.3551409187474802,-0.07567939155828984,635,704,682.8,98.77804090419805,-0.3846985539161909,0.1553957828009862,174.0,6150_1_4
319,344,336.2462365591398,15.933920159264785,-1.693498566818464,3.1208629651394126,328,372,362.46344086021503,57.086390731159646,-2.1882206729538547,5.007763323981321,459,566,542.6978494623656,374.1443441323194,-2.1987480640232606,4.810916536443294,545,762,709.7408602150538,1653.9596849427646,-2.1056467930006,4.265552319443813,539,806,746.2139784946237,2444.4568549833903,-2.282147130620459,5.115609049430175,588,794,740.0612903225806,1371.881061842425,-1.9435381752986627,3.8684349349153946,818,1048,987.0129032258064,899.838369387826,-1.620811228379053,4.808275081737988,563,718,682.7,410.28342303552205,-1.8785172990274879,5.978884761159874,175.0,6150_1_4
323,341,336.1193548387097,6.998656203340393,-1.5732909257137844,4.410640489937234,337,370,361.8989247311828,19.124326076136906,-2.777075648163782,10.5248236050394,471,558,539.9032258064516,124.96586687037745,-2.944082995341088,10.992708134008137,559,739,701.6268817204301,579.1900193293749,-2.6929929425766765,9.375934798549503,564,779,736.4709677419355,835.5346782874406,-2.9771755656586962,11.03278154331455,603,767,729.5365591397849,425.6568966515041,-2.5112537863481545,9.086221611616567,874,1012,972.0419354838709,309.6591652487934,-1.7030252411108857,5.765694919841868,608,701,675.9139784946236,129.33166660879428,-1.8818095348512798,7.460155495085001,176.0,6150_1_4
323,343,337.041935483871,4.9078197159623596,-1.0912774645455046,4.505782750818387,341,374,363.98494623655915,8.019148813037491,-1.318448996076526,8.306415541390136,484,566,545.4086021505376,44.70476984154543,-2.2919747482678803,14.415209577101852,585,749,711.1838709677419,270.30307649571165,-1.821446229661061,8.157941789393991,614,791,748.4763440860215,297.4940576640393,-1.8946168093369324,9.646688891749541,625,779,739.6096774193549,214.4728879474982,-1.474262500037926,8.296531548333654,862,1025,982.9537634408603,207.97740778036274,-1.062861480940819,8.833751717101045,612,709,682.1301075268817,93.46313992383995,-0.8758073464326267,6.310682219917135,177.0,6150_1_4
330,342,337.19247311827957,2.8402016273713206,-0.2176212143893117,0.4942618716496825,353,375,362.89462365591396,6.621822516985544,-0.11871100066007487,1.175329506561491,522,563,545.3462365591398,27.623801752375662,-0.20146449552961243,1.2829177749351839,650,748,716.8709677419355,110.88537796451266,-0.6375147293960782,3.0850050085063243,691,786,753.5075268817204,126.071525631677,-0.36813536434995064,1.9578864871273538,671,773,741.0430107526881,119.93356250795745,-0.45537520086082856,2.6847326993735683,919,1013,979.3752688172043,151.7330798523097,-0.06054232813266007,0.9550909560008485,628,703,676.8849462365591,68.74562889915158,-0.4542732731593906,2.773596868337286,178.0,6150_1_4
319,340,334.594623655914,16.15734458372397,-2.113846418838656,4.361991181139635,325,367,358.1322580645161,65.78335011632348,-2.437825795161432,5.398015827220322,462,549,532.5387096774193,303.88063127191907,-2.2590022962225023,4.321768399657491,547,722,687.2010752688172,1400.0962313506257,-2.4372046333964,5.119669529969748,534,757,716.5,2518.1146393972012,-2.51549709989515,5.356388870204075,583,747,717.7838709677419,579.9457029757978,-2.3997877835517856,6.734381797961483,810,1082,966.3279569892474,656.7674629906131,-0.9401858536073546,10.92293753672319,550,736,670.4774193548387,293.51348310705237,-2.2474871178841336,14.116038736435204,179.0,6150_1_4
328,342,336.7591397849462,3.2551639524520537,-0.4422985730479681,1.2662212893317033,348,367,362.3258064516129,4.516986700927116,-0.9655634369039559,3.718669096304972,506,552,542.0,22.015069967707213,-1.535695682172593,7.0660502910001615,614,728,705.158064516129,95.26347095385255,-2.542504765370696,17.36939863351093,650,762,738.6268817204301,108.07484171904117,-1.9676217351700394,11.559055942362974,668,750,726.8301075268818,85.98186974084747,-1.1338180130789566,4.040748322766737,926,991,964.4150537634408,95.10203363542715,-0.5318363720929733,0.8012518464903944,641,684,668.6182795698925,43.297620287741466,-0.459879756171684,0.5458486756926413,180.0,6150_1_4
317,341,332.5752688172043,21.594436149403336,-1.110286281898088,0.6378809345954721,324,367,354.14516129032256,87.8486579395118,-1.2934384102747873,0.8945489830141709,446,550,520.6010752688172,549.699675914673,-1.2105944300161382,0.5491953503402396,541,722,661.8010752688172,1990.3252948597756,-1.0912635041673069,0.18380210346243953,533,757,688.2397849462366,2994.014561848212,-1.2391940701048896,0.5095242619667761,536,742,685.2129032258065,1977.3604361262544,-1.2601617082864247,0.8476763587808023,712,984,924.3784946236559,2324.539041864879,-1.8385471811697265,3.600802380567016,488,684,644.2182795698925,1108.2676956375801,-2.056375851630733,4.4976978167974755,181.0,6150_1_4
318,343,332.81720430107526,23.632857622371144,-0.9581437129432925,0.37508627944289774,325,373,354.7978494623656,90.54466706019885,-1.0418651134515655,0.3434462878840283,453,564,522.4483870967742,564.6738671481648,-0.9037101184033586,-0.029207078775724593,546,752,664.7903225806451,2295.8214347720404,-0.7327636966749226,-0.42100439286187674,545,794,692.2236559139785,3482.9423892033287,-0.9050336984607431,-0.16660462592448733,543,780,691.921505376344,2296.649375557022,-0.9136594620310508,0.22774856428829704,727,1040,935.2967741935483,3244.850473974791,-1.3344681093449133,1.633670559932673,495,736,653.1064516129032,1699.3245008507242,-1.3381179862867734,1.7704935247104778,182.0,6150_1_4
321,364,336.4032258064516,9.304402930657314,2.282014772459904,21.573979259955546,335,399,361.43225806451613,24.417903399423594,0.32860560471664507,13.431487064538118,478,565,540.5677419354839,105.4297440883364,-2.075804407883506,7.421662104189968,585,747,700.7043010752689,353.3602613516673,-2.036559492802931,6.220853190151736,618,783,733.2946236559139,509.20050927694257,-2.373154443207543,7.339973919574486,594,768,724.7537634408602,446.7886026135167,-2.9868304961952883,11.97494687135342,764,1035,965.5548387096774,964.9318656897808,-3.696866221999781,16.448248617572897,496,729,670.6354838709677,583.4891593458105,-3.945428742011183,19.661340027746867,183.0,6150_1_4
313,340,333.43978494623656,18.56526152528444,-2.13229825600161,5.509811959998746,319,374,356.10752688172045,66.89908214405592,-2.179904154864104,5.770933212271501,451,568,527.5021505376344,347.66038288366497,-1.940026091411505,4.3453083724036174,542,733,673.7333333333333,1121.5369931826338,-1.882599830436994,3.8069747988629477,519,766,700.2774193548387,1855.785173096288,-2.1362490308623814,5.121169780364616,590,772,702.3763440860215,700.443788557473,-1.1570054874435336,2.823992223108794,804,1114,946.4193548387096,1515.8756206812736,-0.009339519265374557,2.2807813196551017,541,755,657.4311827956989,790.1529555424378,-0.20136110478389785,1.9137299885042465,184.0,6150_1_4
325,362,335.43763440860215,15.449820016898736,2.2635812960919983,13.057895839651508,335,392,358.98817204301076,35.95787932451358,0.26510099875801507,5.782589068676106,479,563,533.0698924731183,162.47842517680013,-1.3642457131035253,2.186855175207463,580,732,681.252688172043,584.2256386217114,-1.3077500753840061,1.8927016617717447,588,762,708.2387096774194,788.3606097433939,-1.39053659640149,1.7500959027084928,588,747,698.7376344086022,758.8804981654454,-1.5308865934608273,2.3605053418433233,758,991,931.3451612903226,1353.365127261363,-2.185215389275983,5.53502508897267,498,694,645.8569892473118,878.1506776855678,-2.5092043337526646,7.195658051801999,185.0,6150_1_4
332,343,336.90860215053766,3.620270379758557,0.2679713791923121,0.06551214226990121,354,373,362.76774193548385,11.618764540435429,0.3817132988143635,-0.34579869817311115,529,570,543.1645161290322,74.05148442654259,0.9032126648359634,0.22484591528455322,671,760,699.689247311828,315.67189717235556,1.3411933610761855,1.5167338710522928,700,804,731.9559139784947,420.12184335104223,1.3402336599937266,1.496244294353816,690,790,722.4817204301075,397.8129055407016,1.3116348489152736,1.3195080325096509,925,1043,963.4827956989247,613.0981966966444,1.199046696299976,0.9196922954161271,644,723,669.3903225806451,267.473964373763,1.1113626962861043,0.6628678720919163,186.0,6150_1_4
316,344,335.6236559139785,29.59771751333959,-1.6453394552279308,2.001698351092644,320,374,360.5311827956989,129.2675949396391,-1.7947329771800182,2.242760753719364,453,570,536.5333333333333,682.7443128812344,-1.6932820057911633,1.8744068145546944,533,752,682.2021505376345,2326.6802967695635,-1.5791115415061256,1.6765142247104174,523,792,708.0913978494624,3692.298418926583,-1.7020471619747437,2.0566989315494153,551,781,710.5322580645161,1703.657192958089,-1.4581850015069924,2.264213524959408,769,1037,959.6591397849462,1739.0925159438407,-1.7060880552362514,4.840768055501104,512,718,667.0698924731183,879.2039364792759,-1.9525782339445372,5.938292732485532,187.0,6150_1_4
325,344,338.66021505376347,7.341903075338263,-1.3632508457866588,3.2298804481755052,342,376,365.6494623655914,28.580973876407754,-1.8000539437001362,3.8619040132240547,487,569,547.0741935483871,207.35401576443627,-1.7972522801237178,3.668726856074019,585,762,698.6430107526882,821.4956723034364,-1.2442738938477418,2.6150793287567993,598,799,725.416129032258,1155.2227750963575,-1.1526578868643351,2.376870107196857,587,795,715.6483870967742,1020.3143407757213,-0.952430232107628,2.2971730136222135,789,1044,952.9365591397849,1534.4512992349273,-1.072944293825336,2.886448553403949,542,725,659.9397849462366,744.553959049504,-1.3434994980510924,3.6758346839045943,188.0,6150_1_4
321,346,339.6688172043011,12.273407641469033,-2.2975321381821785,7.763830842091698,327,378,367.73763440860216,45.773931965230275,-3.13679328420575,12.159463603135869,458,574,552.3698924731183,257.60468997766134,-3.2242167785276443,12.724733134447655,544,763,705.6150537634409,915.8947139368265,-2.4964829967779796,9.582490464622978,540,802,733.6150537634409,1334.465219857171,-2.474716315555592,9.731536655338564,570,798,726.2591397849462,765.587241455143,-1.449672725425814,7.4544546816581825,810,1069,973.1139784946237,808.4218711297846,-0.4298047648411821,5.030882705451333,558,730,674.1838709677419,349.019976388069,-0.7589910247647941,6.16769049119924,189.0,6150_1_4
318,348,333.49032258064517,59.866967603041765,-0.03705607063932373,-1.3085543769794228,322,382,354.594623655914,254.60513790988114,-0.07956801652596257,-1.4615614996815083,445,583,517.583870967742,1477.5004930726761,-0.041617005188621395,-1.525188746640159,524,751,640.7892473118279,4282.745632371495,-0.0387078026606347,-1.5463812386571065,519,784,660.6924731182796,5737.668511638136,-0.1445099446362426,-1.4798336351971382,529,772,675.168817204301,3368.655000752341,-0.3178083700034073,-1.187113026782245,726,1036,933.6838709677419,3452.011903191083,-0.7742699032636174,-0.22539448059073308,510,728,656.2806451612903,1554.972821972985,-1.0122900233508465,0.35785964473821563,190.0,6150_1_4
