b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
318,343,333.8032258064516,15.490839959720825,-1.4049166695318394,2.825862480590086,318,380,356.3763440860215,71.52236767480352,-1.7586231782954937,3.8933370397064984,441,565,525.6215053763441,368.26778244614974,-1.7557439028045427,3.5061335974880246,540,735,669.0827956989248,1239.7014259754387,-1.5568109572513165,2.8397027176530862,537,781,704.1290322580645,1869.165248793361,-1.8415006978501258,3.793406446444827,555,776,699.947311827957,1206.114551431184,-1.4442245853985056,3.091488090455581,760,1072,946.2720430107527,1360.0238677268887,-1.3041967293566474,5.1838277506421075,513,758,658.6064516129032,709.7179346505088,-1.5115343802128616,6.308331943758743,101.0,6150_1_0
324,341,332.71612903225804,4.352053890760096,-0.8872688056160346,2.41673113674924,330,361,352.19032258064516,15.760293760200009,-1.9609915422171575,6.5788780855320805,470,543,521.6172043010753,82.73813211106867,-2.5065138162451714,9.11252781138117,562,712,674.9311827956989,363.5453129159577,-2.99857914373748,11.448531802751772,573,750,709.5677419354839,576.1165040452794,-3.061550866082377,11.65882631524591,602,743,700.9021505376344,308.78158848108154,-2.0112190129302414,7.872321196487611,845,1007,939.9408602150538,362.9620530805468,0.30431628018914414,1.8097263021774967,585,714,651.7397849462366,213.02586432399272,0.7488990057627932,1.970178904820429,102.0,6150_1_0
320,338,331.56881720430107,7.866626156000786,-1.1052753094217334,1.9133906867696862,325,360,349.8483870967742,27.795072745581443,-1.804683153563166,4.135846102397289,456,539,517.5881720430108,152.9464692061067,-2.0236612446508966,4.808740691930335,551,706,669.1365591397849,652.6368751229788,-2.2461866401894053,5.359279752863374,541,746,703.0935483870968,1044.7630369110038,-2.478971248354145,6.551992680378273,590,736,696.6548387096774,444.6525330740651,-2.0203588222832614,5.3695233918179746,830,1011,936.5795698924732,407.186880331493,-1.0940619145521837,4.019945881000805,572,704,649.394623655914,204.52117666122666,-1.1518828197408926,4.638233461414535,103.0,6150_1_0
321,340,332.7032258064516,7.416674190076045,-1.391232215306834,3.3520546159570994,324,364,352.7236559139785,28.854660462747546,-2.0614554492106936,6.190525453079378,460,552,523.6161290322581,164.25399145803675,-2.301555921803729,7.24547762297399,551,731,678.8795698924731,638.4052872206211,-2.4875265424043533,7.996040674991729,556,772,714.0537634408602,979.4524346910193,-2.7238025534951102,9.196688236286036,577,768,705.7247311827957,581.0586987974119,-1.9938050610978426,6.5026518238364055,776,1022,945.7086021505377,633.4962660740534,-1.5259090337488468,6.885511956837117,542,711,655.4666666666667,323.04140653031936,-1.6257683334247226,7.468493777208774,104.0,6150_1_0
319,347,333.58924731182793,14.104512888178986,-0.736083743258052,1.314899973187285,328,379,354.3677419354839,57.679474981770205,-1.0188485703457228,1.3780520150846076,462,588,528.9086021505376,356.9033704874012,-1.1175952532489506,1.36173935581086,560,769,687.168817204301,1273.7637198050857,-1.2873271256619991,1.3846031062478632,559,796,720.1268817204301,1992.418759910645,-1.3519590483613335,1.4875183501819276,560,782,711.3720430107527,1515.4760744007315,-1.1697752156013053,0.8657464110505186,764,1044,948.9408602150538,2801.1579626607404,-1.3312856413313532,1.296273001075475,515,740,652.9430107526882,1698.9967487297013,-1.2967490060233902,1.0210232580221952,105.0,6150_1_0
317,343,331.96451612903223,14.15266849543387,-0.8156342897909514,0.5977739124924129,324,366,351.0043010752688,64.15498686296976,-1.0046464529957637,0.23500987412205765,452,565,520.1655913978494,436.7411183258678,-0.9869542762898891,0.04604041195692199,545,754,671.163440860215,1715.7902658657129,-0.888810682897845,-0.16436634424592356,556,778,702.5032258064516,2671.0295913052537,-0.9389182206678811,-0.19525020849349373,562,759,693.5010752688172,2334.562431565911,-0.8879251583391515,-0.40395251305497304,733,1010,923.736559139785,4136.762601710708,-0.9773299270417962,-0.12146418852306429,499,703,636.6129032258065,2163.5399840272235,-0.9725960319010176,-0.14620339831910645,106.0,6150_1_0
316,337,331.8741935483871,8.730119101357685,-1.675721919498247,3.829669767801901,325,362,351.40752688172046,33.82405523339931,-2.1952459948629857,5.175891074367081,458,545,520.8913978494624,217.866556709145,-2.241135276823813,4.8917613428454745,549,712,675.6118279569893,929.6026586571293,-2.2613825174692668,4.779231967219614,549,759,710.2258064516129,1417.5054689398937,-2.383213899906807,5.384837602779127,570,744,703.1096774193549,790.9136845029341,-2.358174597252907,5.529250239199351,794,1000,941.8172043010753,752.9504033704875,-2.428912461639945,7.183502777745774,547,690,651.416129032258,356.4176082502865,-2.3772910767426483,7.30819392716478,107.0,6150_1_0
316,339,329.23010752688174,23.632677060546087,-0.4598871143951567,-0.6856508164912287,318,364,345.5494623655914,102.20476289685985,-0.5888502210903875,-0.7568528635155727,444,550,504.8795698924731,663.7831128395662,-0.41028410875833343,-0.9803509224794333,535,739,641.2344086021506,2761.8416565390003,-0.2712987310027639,-1.0832349364672516,539,785,670.7741935483871,4186.381679919442,-0.40713437481212195,-0.992909701937402,555,768,675.9978494623656,2432.0538166834494,-0.27761033755051634,-0.8751655183212312,763,1022,924.158064516129,2493.4701447966945,-0.5171518774139114,-0.19164906406879334,536,702,643.0419354838709,1108.298562450085,-0.6606064326426122,-0.004196918322899812,108.0,6150_1_0
313,340,330.758064516129,26.941404215424143,-0.9648090143959146,-0.13202876609732606,319,367,349.10645161290324,116.00480225007811,-1.1174369835910747,-0.030772970806935973,437,554,514.6451612903226,792.7738463141083,-1.040591543981344,-0.3080788225174671,524,732,662.1462365591398,3160.1508200516228,-0.9281696960683155,-0.5981498533403347,529,775,695.8763440860215,4770.246264337882,-0.9809333741336734,-0.5071391097543829,535,768,695.4408602150538,3155.5686192807616,-1.0586221869338073,-0.18415542758491243,729,1024,944.4236559139785,3429.221829461671,-1.369248143119145,1.0844482115234717,496,730,655.4118279569892,1582.4513131242984,-1.501862869276871,1.6623383701670509,109.0,6150_1_0
317,338,330.52258064516127,21.7223098024237,-1.1626219245356897,0.24918267596019517,320,359,347.652688172043,88.6445837239719,-1.3398200445994723,0.4712987285026573,441,538,512.2559139784946,588.5221662789216,-1.3512078926261157,0.41842835621682095,537,712,661.3817204301075,2415.4655427850503,-1.3260888233335564,0.30732329360872335,529,752,692.0709677419355,3587.4136879752773,-1.4168062290107708,0.6150667438258708,538,739,686.8064516129032,1941.3274072016388,-1.4100097759406933,0.850191277489861,735,980,923.0559139784946,1642.687935923701,-1.9409665075236497,4.026134634723852,498,688,637.0440860215053,763.0518756438303,-2.124199922497773,5.02959010649041,110.0,6150_1_0
329,338,333.7225806451613,2.1834508142643836,0.031388336978144464,-0.12170473793112357,348,364,354.2591397849462,3.718565459448824,0.12513987611052615,0.5683235030741316,520,543,529.6494623655914,10.841469032489558,0.10274981708660659,0.4660378336656712,677,720,697.6655913978494,42.403658691852726,0.07764145725327061,0.09128249245011633,711,759,734.6645161290322,62.62575783881385,0.08449137498749316,0.0928159838325211,695,743,718.8967741935484,62.021625750894124,0.09000266693355893,0.13234487207212586,923,981,948.7258064516129,100.12818153408105,0.13828202916182328,-0.06880434035987193,632,678,652.0247311827957,53.08334895887589,0.2013853526018477,-0.21983395346887935,111.0,6150_1_0
328,342,333.3847072879331,5.571918963260219,1.0285206052411122,1.6553167769834785,340,372,354.09557945041814,17.493245985605917,1.4060579504211022,2.992027222962765,499,555,528.8387096774194,42.2096002469517,0.6628438609020038,2.459774192163521,638,732,697.9629629629629,97.44001417685628,-0.8626101107091382,5.1389129264749425,640,777,738.0848267622462,151.1471020333499,-1.4183885718258025,10.525909342312268,694,772,727.3870967741935,137.4289242167001,1.0612943056023565,2.080180290175308,922,1072,966.074074074074,493.7887648413964,1.800277591301515,3.554686936731958,635,745,666.4097968936678,359.4646407481722,1.8020620805599457,3.1601031241748316,112.0,6150_1_0
325,344,335.847311827957,4.994960473164578,-0.526096263791316,2.0423036731033877,341,371,358.78387096774196,12.886499531233724,-0.5625661952848374,3.0055187865708506,494,567,536.6774193548387,66.44050140629884,-0.4834852349297994,3.328516347504455,612,744,696.8903225806451,221.40668773221293,-0.5626792656814277,3.6089665631503367,622,779,730.4967741935484,291.0963297336713,-0.8156932005784537,5.477988170301469,656,763,715.7978494623655,205.24864983737865,0.3772325264811773,1.3609777726656196,882,1019,948.5322580645161,355.4526719677766,0.6159853055523768,1.219290925230653,606,711,654.1537634408602,189.73198259198813,0.6599907640277288,1.1888046504726635,113.0,6150_1_0
321,341,335.34301075268814,7.202992002037107,-1.9233099512755532,6.139454144926731,328,366,357.31397849462365,28.071386737965433,-2.7907377494784216,9.989295714132869,460,549,532.6086021505376,172.30950611711054,-2.986481713306886,10.196692498794711,551,715,689.6881720430108,681.2890956861928,-3.118773477027095,10.466014353582153,544,753,721.5483870967741,1058.5988402375083,-3.0725171517546435,10.013417236883898,570,739,709.7182795698925,631.8064469831128,-2.965443215164681,9.93661548011386,773,998,943.8709677419355,803.3891454564396,-3.001371049972075,12.336808517524002,520,689,649.8225806451613,437.8403937636723,-2.9669574343668623,11.850464244151457,114.0,6150_1_0
318,346,333.5010752688172,28.682991307568557,-0.667201714491546,-0.4238387095328875,322,371,353.4720430107527,121.03097214023632,-0.8267395705668096,-0.5030805688218791,452,569,523.9548387096775,744.7902079933328,-0.8363322517005763,-0.4749682352077449,541,765,673.6301075268817,2915.583161452365,-0.8226525684525129,-0.6029192442868769,549,805,701.1709677419354,4504.807121775062,-0.8671723698770533,-0.568767635583348,556,787,703.3935483870968,2555.636126254384,-0.9315889850380338,-0.1654853737359705,758,1035,950.9322580645161,2555.7445987707906,-1.364458999353331,1.5546244632707555,522,717,656.152688172043,1124.8528722062108,-1.4738536725495592,2.0332386282215777,115.0,6150_1_0
319,343,335.4956989247312,19.48598793939604,-1.5993952339724025,2.0089740222705252,327,369,357.69032258064516,65.13112260842391,-1.9797033267598545,3.5236215419744585,458,563,534.7408602150538,420.484980959987,-1.9702441667279267,3.3132986453638473,546,755,696.741935483871,1818.3811243445953,-1.920490764655151,2.8938998382066785,550,791,732.1032258064516,2575.9785687003023,-2.0542108830364176,3.506079025636648,576,780,725.8838709677419,1415.0973714365082,-2.0218595507718944,3.5405821825112973,817,1031,971.0849462365592,1009.0250691574939,-2.041252722201327,4.73528059878807,546,717,668.005376344086,440.0419516881374,-2.0826431746766416,5.422648771374275,116.0,6150_1_0
317,341,332.22795698924733,26.738076553584037,-0.505975570249253,-0.8873014230855549,322,367,351.72795698924733,113.09814113915994,-0.6902014953419846,-0.7301698772700616,453,551,517.5215053763441,652.5533583342014,-0.6468404002684366,-0.8807673450145876,541,721,658.3215053763441,2501.919127978981,-0.5958694748120925,-1.0233683389431345,540,759,686.8268817204302,3897.1874359063395,-0.6997639353396217,-0.8746726076450768,574,758,692.3150537634409,1978.2009572091624,-0.7538979220763471,-0.6011611154565926,781,1016,943.516129032258,1756.941074342859,-1.1302139024747555,0.861919564793598,537,707,654.2731182795699,854.6099332152736,-1.197638578801254,1.3247513853397113,117.0,6150_1_0
317,344,336.10430107526884,21.305578897415415,-1.5663352652099316,2.05307588606645,325,374,358.0795698924731,82.85264997627233,-1.790210538390813,2.3867579951804894,454,566,534.0602150537634,502.2439482852414,-1.8012308935466248,2.311985736981864,551,754,695.8247311827957,1974.3599905089297,-1.7456167689714608,2.119933991718751,554,804,730.5548387096774,3053.650918434668,-1.7776025141808596,2.162192387153018,564,786,724.5344086021505,1945.8701818350169,-1.7489902958728945,2.3284121013190644,759,1042,967.5064516129032,2228.934834542866,-1.9454343582868534,3.850825692856236,523,716,667.1709677419354,1025.4960345845343,-2.0446008276578675,4.424630683849306,118.0,6150_1_0
318,343,336.22795698924733,20.036246628933874,-1.7997132972664345,3.2231433462346315,322,369,357.48709677419356,78.18982256328344,-1.863290005059756,3.151709211191487,444,559,533.0204301075269,470.6465143465629,-1.7590415106749677,2.5641041350814815,540,744,696.7763440860215,1797.7497089019294,-1.7352512662705282,2.268726778872497,540,789,732.5129032258064,2827.795850550367,-1.8466712583841896,2.602296773375979,550,772,725.7086021505377,1559.4252219405764,-1.805578967717485,2.868871423399571,749,1027,965.2172043010753,1761.6276907763001,-2.2007795379920316,5.31414396544934,504,727,664.4225806451612,783.6220945171707,-2.3294368789830937,6.297877036523918,119.0,6150_1_0
317,340,334.72795698924733,12.006644906651852,-1.7512453187816228,3.6736873694306666,327,365,355.4021505376344,40.73368751229788,-2.258671894545094,5.3421782193689396,465,548,528.1204301075269,235.75297290415173,-2.2216877721810855,4.935431335628348,556,725,688.2591397849462,982.5452608308158,-2.2214209061193184,4.836251202990955,552,768,724.5215053763441,1504.9559417572368,-2.4339572233885445,5.9896156464087635,589,758,718.8354838709678,718.378718011042,-2.121994989763661,4.992346294316738,778,1018,958.0204301075269,806.8919395349377,-2.588284714942162,10.473719218640579,532,705,658.8806451612903,415.4615194972048,-2.5906950516375,10.579472178724801,120.0,6150_1_0
320,342,334.31827956989247,10.723131590217255,-1.3159892394878092,2.967083114102368,325,367,354.2193548387097,41.467439841661175,-1.6812136751454148,4.047807374433211,455,561,526.5193548387097,273.1691621236848,-1.5797182211968759,3.3675532194292304,553,759,690.7053763440861,1183.7064296213987,-1.5516941751014257,2.9515630348620316,546,803,726.9763440860215,1765.85519867588,-1.6828099030767893,3.424303574655717,579,793,718.1301075268817,1311.7753035406322,-1.4076106042858312,2.455950486836909,789,1038,952.3602150537635,1733.1112249267915,-1.2837696270547254,2.580730832641719,536,734,654.9096774193548,798.0090558699956,-1.3294417213161445,2.9309606770999865,121.0,6150_1_0
318,339,333.7978494623656,8.428413023600356,-2.096770613342075,6.471809215896386,322,360,352.56774193548387,24.667634292857393,-3.055210101924841,11.399810882496832,454,549,521.6215053763441,131.15475768834565,-3.1963284999529775,12.162559046836208,547,725,679.7849462365591,543.3939604384411,-3.0910960838388637,11.461252422912695,539,773,714.0666666666667,848.4368855400072,-3.217809140693423,12.36385481234423,573,757,704.9301075268817,472.23515284095515,-2.856645801190352,11.053694429894497,756,1010,935.2924731182795,672.4138291838836,-2.7278981609463364,12.773385568085168,506,688,642.7182795698925,364.7450906860191,-2.687718801583372,12.297171952999898,122.0,6150_1_0
316,339,330.2903225806452,24.722941768811417,-0.8214649225429795,-0.4373877715916197,321,361,346.2741935483871,105.46510295496373,-0.9845849413094254,-0.42913078577852604,448,537,507.84086021505374,633.2340659976619,-0.9902834804553311,-0.5227152641286108,542,711,653.1236559139785,2664.5390522819075,-0.9990988983249489,-0.5622372299295431,536,751,680.7483870967742,4392.199270808014,-1.025513562368851,-0.520100586716087,562,741,686.9204301075268,2065.427461601676,-1.0871943781715745,-0.12111236563291783,733,988,928.3645161290323,2325.710903156359,-1.9043860261666938,3.3762801354950556,498,690,640.7204301075269,1169.951896477887,-2.0121323525251493,3.9425093463437593,123.0,6150_1_0
317,338,329.60860215053765,34.54847274789634,-0.5578475374438818,-1.2079005091477129,317,360,344.6247311827957,152.20886026135167,-0.6000861709531291,-1.3225450047391736,441,539,503.2462365591398,986.5604002453789,-0.6080699719674908,-1.3907088135451964,527,711,642.189247311828,4322.622919777307,-0.5869041306885832,-1.4643372392832625,521,752,666.7806451612903,6814.6450501753525,-0.6168504205870883,-1.4418745900009688,533,738,669.2688172043011,4187.329166521986,-0.6353673218711848,-1.3282307451076638,721,978,905.0752688172043,4180.995404933042,-0.9111842416021116,-0.5056605230082365,500,677,623.194623655914,1920.1612197182772,-0.9075232967447499,-0.46675136389548744,124.0,6150_1_0
314,337,324.05913978494624,26.107370626294895,0.8724914235452871,-0.1388824689615853,315,360,332.7569892473118,108.97855712582611,1.1600391075426792,0.16439239777946257,434,538,470.91182795698927,629.428169959605,1.2971948409540643,0.368816895696666,512,698,573.1795698924731,2400.2594314617404,1.4237751466136854,0.527289154399261,512,731,581.5956989247312,3653.113006238643,1.4142255765116278,0.5021238312660028,515,721,602.5064516129032,2562.342800097226,1.1273118563944595,0.02214623811842653,708,975,839.0645161290323,4053.696586687038,0.4363548844194567,-0.8359936144837556,480,684,584.8709677419355,2082.4117504080004,0.3220930417538927,-0.8917943808725108,125.0,6150_1_0
323,341,334.76666666666665,5.401901686401148,-1.075567193315929,2.8030628088455716,334,365,355.8365591397849,13.773043045476115,-1.7772510898621112,6.358421096633684,476,544,528.0494623655914,81.54975751472853,-1.9644311959732004,5.652181215009767,579,711,683.310752688172,366.1024676782759,-1.734385044318456,3.944905664513053,610,750,719.1720430107526,421.0381841962105,-1.842563171430177,4.202660831373089,602,742,709.3322580645162,287.7721552831696,-2.2256414776544218,7.670263466452733,809,1024,947.7763440860215,364.9014850052664,-1.4205409446194286,9.016797288450832,557,723,654.8913978494624,193.56731020753037,-1.1244354608131526,11.825934013244078,126.0,6150_1_0
318,341,333.9043010752688,9.591477713346528,-2.0825918174291247,6.83514078192581,325,364,354.6,27.217653390742733,-2.8245363741117795,11.152800975558257,461,553,526.3978494623656,139.21506533791683,-2.3817292750086323,8.139176539551954,560,735,683.7946236559139,627.3646642823247,-2.0829381564634546,5.934281508730328,553,781,719.8774193548387,963.5457758949964,-2.4923807729757845,8.610372250566634,594,764,713.5795698924732,440.8553410419343,-1.6626567006440949,5.796589488922148,797,1031,955.0419354838709,694.5956560991701,-1.5195444230390287,7.104191741783685,545,729,661.8913978494624,355.2443823280901,-1.2211917876778844,6.936624634197807,127.0,6150_1_0
314,339,331.23440860215055,27.26899776612614,-1.248669031164229,0.9056429337444469,315,364,348.81935483870967,113.38175631098302,-1.30292147271727,0.7646222196507009,435,546,513.6440860215054,664.5911652024955,-1.1666225636431373,0.3707776205204061,518,730,660.9655913978495,2732.995585494866,-1.1222641295499152,0.2747143491777351,517,773,691.5301075268817,4306.539996759147,-1.208743111494651,0.4659389554506479,541,760,692.7118279569893,2172.5002905193464,-1.0059141889904064,0.3791641421366707,736,1009,938.2290322580645,2373.7246675231777,-1.445223173102223,2.3159878993259264,504,694,648.7720430107527,1192.1589592231214,-1.5682358338318674,2.52338220139871,128.0,6150_1_0
320,342,334.18494623655914,6.01957938354341,-1.0061024721247476,5.124138320951738,325,368,355.2569892473118,19.792873595147977,-1.2863983313837166,7.347436410351261,472,561,529.4236559139785,104.87737305693486,-1.1920545654554844,6.330815839779344,570,737,690.6612903225806,386.46534601895894,-1.5101990000741556,7.883172820457306,570,786,726.9580645161291,617.6484009861454,-1.5743579908742686,8.619208824668036,614,774,715.5397849462365,442.89454031968694,0.02197491171466758,2.662894758707308,809,1025,953.4150537634408,737.8899776612614,0.3876820665923153,1.8707775920813887,555,711,659.7301075268817,360.9421496116763,0.3022683071060704,1.7677760580870787,129.0,6150_1_0
315,340,330.5548387096774,17.86189798256884,-0.8032682806774742,-0.10054797625388767,324,362,347.59354838709675,71.84753637279071,-1.015864360627653,0.05637400326808972,454,538,510.0548387096774,414.566418972881,-1.0123641148662421,-0.033812818535175815,548,710,650.3537634408602,1580.6852656920958,-0.9941296814580572,-0.06763895358620609,546,754,679.4580645161291,2532.6360220840997,-1.1403954644595395,0.27988195783623926,568,741,677.1731182795698,1455.876348715812,-1.0026576014289614,0.13981838288785742,753,984,916.2978494623655,1806.301932937486,-1.3045301679701125,1.5631326978470543,515,694,635.3935483870968,976.9859647904441,-1.351279390878309,1.718110192247968,130.0,6150_1_0
319,339,330.8215053763441,9.946576848733173,-1.49246273213484,2.427806516275157,323,360,348.7483870967742,39.372575436647104,-1.9721656368195148,3.793768030919007,455,549,514.9720430107527,237.79900228017175,-2.0556633096832986,3.9733391609687976,550,722,664.1365591397849,1031.54968459553,-2.1527973838527186,3.9848386525469044,544,766,697.3881720430107,1630.4336597335557,-2.29465648493624,4.6114007366089425,569,757,691.1903225806452,962.819497204764,-2.0216535196519394,4.059772528285781,783,1011,931.6204301075269,980.164705950438,-1.8895110540304996,5.305950487063802,536,703,646.747311827957,509.2137979327986,-2.0188203644900415,5.856381838147879,131.0,6150_1_0
316,338,329.84193548387094,22.314062988298208,-1.1696871097729131,0.7445615098770375,318,368,347.23978494623657,91.48065442087109,-1.3051523116871289,1.073337697940068,450,548,511.8,440.22260495156087,-1.3315498012862197,0.9364446043624861,531,720,655.6,1785.594402583423,-1.3664421998936984,0.8373125206995846,522,753,684.547311827957,2975.733496533444,-1.4620657704561182,1.075783301005984,567,752,693.2311827956989,912.6343333680568,-1.4437627516308167,2.3612154527135294,755,1050,941.763440860215,1509.6361216245934,-1.1348012598837716,4.155510453567911,521,751,652.3161290322581,830.8472099725685,-1.069267564599316,4.0199380782390355,132.0,6150_1_0
316,348,332.3806451612903,14.240313899788186,-1.6361842569482905,3.9901672823785335,317,369,352.85268817204303,58.302280171765226,-2.09846039685838,5.174268609360578,445,549,524.4225806451612,305.977315184555,-2.1924316524920884,5.138975314147485,529,717,677.0774193548388,1192.9929233653945,-1.9754390950442393,4.1492396408839864,521,758,711.3043010752688,1722.517634871581,-2.1870492815906353,5.254557722719873,555,745,704.674193548387,1063.9809264210564,-1.7862599908182235,2.9427998345522015,749,1048,946.610752688172,1631.736375105617,-1.8701393690381782,4.620727059806757,507,747,655.3956989247312,958.9261386390731,-1.5490617853157425,4.589389867802055,133.0,6150_1_0
319,340,332.6516129032258,10.225105038369387,-1.669586988788828,3.565915054812584,326,366,353.7741935483871,39.559290253133796,-2.0640808979388865,4.985396854945912,456,551,526.1408602150537,212.17066449066522,-2.401853826984119,5.912759066200575,554,714,681.8290322580646,845.7931282336193,-2.4730557152231185,5.793054282043947,549,756,716.7279569892473,1331.703092699978,-2.601185028357813,6.502794014174373,580,745,710.2247311827957,693.3864705950439,-2.589320057874832,7.273985061920618,788,1044,953.2150537634409,847.3982661435003,-2.0708661436042957,6.831992436631625,543,712,660.1989247311828,470.488911652025,-1.8453079888740318,6.152528033340078,134.0,6150_1_0
319,338,332.09354838709675,11.619872217785339,-1.6554963675995504,2.7192562624274927,325,360,351.64408602150536,51.40279060615531,-2.0730863897381546,3.5933419639947477,451,541,522.0860215053764,338.9420003009364,-2.1522443674087146,3.7144686904968793,542,720,679.052688172043,1423.358900193294,-2.064566449048918,3.170113042488535,542,757,712.247311827957,2150.429621398891,-2.1241257788328123,3.4137403339758627,554,747,703.668817204301,1383.9870782550322,-2.2083625065022368,4.089044050526146,738,985,938.641935483871,1703.6380672940033,-2.575562192979872,6.544842637748596,505,683,647.1806451612903,802.2558144380013,-2.63187230435984,6.990171318395539,135.0,6150_1_0
316,338,329.4172043010753,16.826829635288266,-0.5749618546793573,-0.5304626723515686,319,361,345.81182795698925,82.64808384550389,-0.6993195919462941,-0.6797100425560503,445,538,505.26021505376343,554.4209127631747,-0.5409189923424129,-1.0065955940229399,539,714,642.9032258064516,2328.8216257508943,-0.3575826213121335,-1.259978444293993,543,757,671.4032258064516,3606.2817979790966,-0.45230295923786235,-1.1701457659378476,559,743,676.0688172043011,2296.7875088255378,-0.4998420895519179,-0.9919020180169551,769,1023,919.6913978494624,2902.310474900749,-0.7556460209431678,-0.38902041707190715,533,718,640.5720430107527,1365.6594974362536,-0.8035039330021078,-0.1837837064758836,136.0,6150_1_0
317,339,332.6258064516129,12.085877981874372,-2.278246184578339,6.32110175639548,322,366,353.55806451612904,48.62149032952533,-2.48196090515609,6.821282870966938,448,554,528.4043010752688,316.6049330416565,-2.767345823177254,8.013511815277893,550,735,692.7666666666667,1192.5579834947973,-2.6744108101511155,6.8916156165837545,570,779,733.2516129032258,1491.979679849995,-2.7030108477195736,7.113873749616603,573,768,724.7150537634409,1263.7992349271387,-2.8148802094170042,7.795697699900739,798,1026,971.5,1476.8164693218514,-2.840789653275091,8.304064331990535,571,716,673.7709677419355,519.1089516997118,-2.357141070880444,5.8739088014293195,137.0,6150_1_0
318,339,330.1204301075269,14.325631677025823,-0.770963960825153,0.10697740150392931,320,364,346.98279569892475,69.28710950611712,-0.9734533047914593,0.17272908594836434,446,554,510.34086021505374,512.6899325208051,-0.8005206086372606,-0.46699980532472685,541,731,658.0870967741936,2182.563988332928,-0.7416253630451598,-0.7640235164533853,542,777,694.0118279569892,3072.2291387432433,-0.8939928137479098,-0.33829492446707476,568,764,700.1623655913978,1527.9617683484382,-1.055242447905936,0.4980872264875824,801,1027,957.9612903225807,1266.2633008090559,-1.4343424608128608,2.65878957682388,555,722,671.0505376344086,530.6637510561709,-1.4201361967053234,3.7703273320731316,138.0,6150_1_0
317,339,330.0806451612903,20.14095975554707,-0.5574876019826359,-0.8551918090413189,323,360,346.8032258064516,80.34336956144311,-0.6632114661729093,-0.8604824494264771,451,543,508.541935483871,569.1893051842078,-0.5684659258235469,-1.1212164626861407,546,724,651.9430107526882,2403.8363612162457,-0.4371347722539076,-1.2822372052965116,550,775,684.4483870967742,3192.6480329178094,-0.5422114444429296,-1.0007756847374767,564,762,688.174193548387,1629.1127886384945,-0.593428902718409,-0.4980320559704152,769,1015,937.552688172043,1408.2539486324758,-0.8227924840428726,1.5426274419219812,524,717,653.0365591397849,705.0987696332049,-0.7927725804968242,1.8859669546951876,139.0,6150_1_0
320,342,332.3452807646356,15.915327582560183,-0.8206426763374756,0.43803169801560227,325,370,351.57706093189967,65.96684159078048,-1.0273364341939883,0.8014553715919304,458,555,519.7479091995222,419.5763263649512,-1.1607607596142033,0.6293446196828949,552,748,671.73715651135,1775.0911177422213,-1.033301552319734,0.27356119728275896,562,797,707.3548387096774,2335.023460410557,-1.0908870500678753,0.6175644469067492,578,784,702.3775388291517,1541.85968627989,-0.9237917477409363,0.7528184135219282,797,1048,944.5902031063322,1920.1488512744877,-0.5362818363593642,0.8425336128398793,555,736,654.9808841099164,930.4230791217209,-0.24756476410699108,0.6522268193568594,140.0,6150_1_0
319,342,334.1258064516129,21.076728358623566,-1.271107733973447,0.9991028030347668,321,368,354.71397849462363,92.09033184022593,-1.5657970670899422,1.6339267270208468,447,569,527.3924731182796,572.9254545875435,-1.497951965555695,1.5149753300813256,537,758,680.8451612903226,2244.8543629987153,-1.4084803565159278,1.2748349315500525,536,803,710.5978494623656,3388.1674872970125,-1.4803039838342673,1.4273346105060707,541,790,705.6505376344086,1880.03167355348,-1.3818626622897403,1.681284818615394,727,1042,946.1795698924731,1978.0958146694911,-1.7042905863360833,3.9222715886761907,486,715,651.8333333333334,936.2423753139575,-1.9664644943413363,5.004848929204316,141.0,6150_1_0
318,341,333.81290322580645,21.532233758116604,-1.6195682088942611,1.972745583979636,323,365,353.905376344086,88.49480421773904,-1.8356914120985157,2.3641059894353473,456,551,525.1086021505376,491.6943285067768,-1.833900427624443,2.211034654702317,533,724,676.1655913978494,1931.2018287672026,-1.8540703437429358,2.2487920848291925,533,758,705.7666666666667,2855.13925367779,-1.9440762002071403,2.6192270256472634,563,746,700.3795698924731,1373.620034260449,-1.8803235922837336,2.6794295826482957,749,1007,940.0860215053764,1328.2423232288156,-2.5308870414704616,6.977044061368742,514,703,647.0032258064516,683.2088162783431,-2.5269194721756136,7.015653819303354,142.0,6150_1_0
