b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
240,279,259.56559139784946,33.604412190238094,-0.19637412779361207,0.4374558657112728,206,281,242.0021505376344,129.3605981689179,-0.4644004757926133,0.545090005527046,234,412,330.7763440860215,571.730333229163,-1.0223047348299112,2.1944407553864327,211,491,330.8032258064516,1188.586641897288,-0.7117061020543931,1.8879577046876772,171,484,300.5752688172043,1687.0045545562925,-0.540266583940873,1.121385586892286,237,550,446.6978494623656,1643.065765014989,-1.7071646660977258,5.848593077107678,396,1154,767.1795698924731,6930.397214023635,-0.08578008132914747,4.410341580787781,247,709,492.747311827957,2668.6045406669214,-0.6251857100954217,4.699868805795146,12.0,6090_3_2
238,277,257.39462365591396,34.92591293679178,-0.5673337092003071,0.15076905169983457,204,276,237.03548387096774,134.00196881836175,-0.8287816616974114,0.40879090668280593,235,384,323.8225806451613,743.31294489392,-1.28318206200845,1.2903002957731902,206,440,318.2935483870968,1285.335695683878,-1.1852554569006506,1.0987775112525906,170,420,281.3236559139785,1713.0587508825538,-0.7935006715252712,0.18433216915018713,233,594,443.9602150537634,2550.2276942486433,-1.2977205740242148,3.758656920040364,393,1194,780.2612903225806,10690.811094135215,-0.03105923738619615,3.1283474157111257,236,757,500.7430107526882,4256.016770258227,-0.1847098300011022,3.5670931573938534,13.0,6090_3_2
243,272,257.60645161290324,19.636126254383836,-0.04381685268627782,0.016740979942042156,210,260,237.6279569892473,68.9830711714527,-0.14808182452292587,0.014257132919678117,250,382,329.2236559139785,301.96284130236006,-0.47312308921666224,1.2486168137829496,218,387,318.8774193548387,590.4155283169554,-0.3907212603843789,0.5241292893514435,177,361,276.2064516129032,1052.8292371262892,0.01400582448767075,-0.2252664452471218,306,636,475.16021505376347,1262.4748417190413,0.3895470176393156,3.4736521763298907,583,1312,867.0397849462365,9128.264292741647,0.9100560625838938,2.342857736047492,386,805,551.3967741935484,3135.89514566478,0.9214118174407928,2.4186673848393436,14.0,6090_3_2
242,278,257.1795698924731,17.762122527402575,0.35956953093149113,1.244563200296903,213,269,238.20752688172044,56.67055684803871,0.1216314636917447,0.24249028831756014,269,400,324.10860215053765,203.4811961063463,0.20594539568431922,1.5309734672574713,231,430,323.1655913978495,492.6313228468581,0.05158594644283244,1.3522052486707654,196,440,291.3322580645161,840.9088614187992,0.12890208636135814,0.8998531555649052,331,619,440.0763440860215,679.0329166521985,1.081970969094238,5.943103829253074,560,1191,756.9290322580645,4097.659113163651,1.917501117576897,7.783238214357432,361,725,486.5978494623656,1406.9145271247844,1.9101550660717597,7.792631705837124,15.0,6090_3_2
248,272,259.56774193548387,8.56645022396611,-0.06507111916115103,0.7809778185871541,220,265,245.56021505376344,33.03243052420801,-0.3517139391814543,1.0940040968131486,282,379,336.8376344086021,104.79061657233468,-0.10698228381480397,1.7426559212074286,252,412,348.7978494623656,315.78686296977907,-0.48244237779625354,1.640163718727579,210,426,330.8344086021505,687.0489762376009,-0.4063509737761342,0.9616808822244547,399,548,449.64086021505375,348.3574244476081,0.9136625138196588,1.7527660471518933,658,1031,756.0387096774193,2449.1136775582486,1.4466066902264607,3.4128424731340576,426,636,491.60645161290324,825.0376332511545,1.2729979109989857,2.461067907021871,16.0,6090_3_2
247,287,257.76344086021504,22.58337673761821,0.8016005953781775,1.9690244145818623,220,282,240.18064516129033,71.43342477169347,0.459493270737886,0.6493693272910281,286,399,336.4236559139785,278.09588758868944,0.2726752456758599,0.5591492934082258,268,450,332.23440860215055,569.5445628899151,0.024521569003753067,0.07122911146630972,208,438,292.5731182795699,1253.2244649698484,0.26595428868949184,-0.4883239504644652,389,619,478.3021505376344,1465.1863247566466,0.6983974020788989,0.03758112235242761,682,1153,850.8215053763441,9314.44819148813,0.5430410180613764,-0.3735193916453361,443,726,546.1817204301075,3142.2844878873107,0.5546523503961207,-0.32557502776880254,17.0,6090_3_2
248,270,258.68817204301075,9.637857795988287,-0.28371154814023863,0.2817968773617041,219,255,241.51075268817203,32.25230621433615,-0.4536356855299791,0.5509744406986772,278,380,330.14193548387095,142.33935900552103,0.08260886916023792,1.2719732116881257,260,380,334.3516129032258,293.01401784784196,-0.7022755901897146,1.3330581027734105,210,364,305.81612903225806,582.7487169693393,-0.6719136134798693,0.7602409499863305,371,582,444.0494623655914,1052.5228468581086,0.960532822571463,1.3909222704899564,624,1156,763.1043010752688,6962.788894290311,0.9496195958479794,0.9966205771669401,408,707,492.6956989247312,2427.622048219267,0.8313644930120149,0.4934987715228951,18.0,6090_3_2
244,275,258.64193548387095,8.925473106705093,-0.7512227118475427,3.4518978625618235,212,261,241.73548387096776,28.059127053022678,-1.4671505632048898,5.758075552694187,245,361,326.13440860215053,123.07664039260622,-1.852712969193866,9.00777316802662,238,407,336.6322580645161,284.85493246293277,-1.6333798225418577,6.364709295904069,193,374,315.2193548387097,514.5632417792284,-1.4449277769600883,4.544303935453302,283,512,424.63870967741934,543.0878433278933,-0.3824057530065146,5.419736786443334,471,1011,707.094623655914,2912.740229406114,1.4837322225395075,6.9473945137364215,306,642,460.5720430107527,1043.4958806440038,1.210255609229555,5.907682638405715,19.0,6090_3_2
246,271,257.205376344086,10.404492054122253,0.3981747106806539,1.127683319369745,214,268,240.47204301075269,37.349594314617406,0.005957638698442575,1.9497760104411288,261,375,333.01612903225805,181.21502482725094,-0.5622294390531575,3.4220366434775045,242,425,338.60430107526884,366.88308158848105,-0.4769600562877336,3.24128052656107,207,423,308.4258064516129,635.768978089517,-0.21598055357980542,2.2099109421213825,287,544,454.56451612903226,715.260095836661,-0.28544085284996057,2.870634010754568,507,978,774.510752688172,3397.9013912520113,0.20679845042734463,0.7622397740862539,326,615,501.52150537634407,1147.6470074192393,0.09546488349258875,0.8210568544220291,20.0,6090_3_2
243,265,252.3956989247312,11.675331319374514,0.2312737235742341,0.08027941849488673,213,264,231.32365591397848,61.254660462747545,0.49267404828719596,0.47412289756879433,276,404,325.72688172043013,421.3978772411079,0.5768906621898692,0.42585830157552573,248,421,312.81720430107526,882.1732236073012,0.4572970166268376,-0.010989708412672439,193,382,259.96451612903223,1262.6521302823016,0.5333911776982104,-0.5271392775563162,389,619,479.7494623655914,1557.0943215620916,0.5692771212688081,0.16445037655740036,680,1315,918.7311827956989,12728.810329062353,0.2822193518349469,-0.12127704122106531,453,820,591.3139784946237,4379.813044434413,0.3032282690301889,-0.19486329154161863,21.0,6090_3_2
241,264,251.4978494623656,12.472008287324789,0.4402633273109972,0.8708135285158742,207,264,230.06989247311827,85.39769320694003,0.6080582416515297,1.241988538946126,246,398,312.5838709677419,608.8697072815029,0.3722035920646091,0.6460146649659624,223,431,312.6741935483871,1395.4663946664816,-0.014464966011933329,0.025575403632136062,175,403,274.5849462365591,1879.4249615148672,-0.12413963359549815,-0.3833714064334308,317,578,439.5279569892473,1624.4626190724218,0.4395663961681262,1.2171145512689394,536,1004,792.6225806451613,4767.768057918677,0.3223467526779124,0.2394805786356824,368,651,518.5569892473118,1782.2254893109714,0.4495702883626201,0.7641122219027316,22.0,6090_3_2
242,262,251.13655913978494,7.668091484658031,0.15075420110043264,0.5811979554909659,206,256,232.13655913978494,46.7617405696957,0.15076709777074315,0.6762848620551871,244,385,316.86129032258066,326.84510920518073,0.5199949886347094,1.6481823442069885,224,405,324.8204301075269,715.6652441635704,-0.38684405344969996,0.40591738048325476,179,397,293.1290322580645,1348.915517899927,-0.28323681925338856,-0.23045003404090503,284,557,442.694623655914,1109.8894220864152,0.197672708987963,1.387523595057135,529,1041,773.0182795698925,4149.83497227913,0.6002006870710217,1.0907586914184728,334,664,507.44193548387096,1425.7194451196222,0.4833384402503268,1.570191034340418,23.0,6090_3_2
241,263,251.74086021505377,8.928468581084994,0.02597875096470413,0.6969627950968462,209,251,234.33870967741936,40.467498871488594,-0.4147942227648214,0.8002375560025219,246,347,312.15913978494626,183.21469032489554,-0.7437373780359565,2.0632121551806355,226,383,330.73118279569894,526.5110825607371,-1.1383931169805572,2.2392511740143757,195,389,317.1172043010753,1074.5815120895402,-1.2281395062000997,1.5564458171327642,277,475,419.3365591397849,519.9737965438615,-1.425358628594834,5.796268083003824,488,861,716.4483870967742,1835.2702072988648,-0.4269626392894153,3.409157315503137,301,557,480.15913978494626,720.5171661053046,-1.199503966491255,5.951934934078016,24.0,6090_3_2
243,264,252.2258064516129,10.103961943123023,0.583975835359052,0.5081668349627075,209,273,239.35698924731182,82.15013947243538,0.8529294344563746,0.7152297973127406,256,380,318.3752688172043,409.2917450837413,0.829859625566004,0.29133240923186365,243,432,350.73870967741937,1044.9015139414564,0.33396095642369317,0.4952501697022429,195,463,359.1967741935484,1968.6749088510016,-0.1732986231112413,0.9745065162128594,318,506,419.56129032258065,1047.316476266537,0.7595310212038626,-0.005151081597495999,585,912,699.9763440860215,2480.0102040580114,0.9017314893356408,0.08262382999979634,370,572,474.9043010752688,1089.62807620635,0.8318675061919711,-0.04686128408888379,25.0,6090_3_2
244,268,252.72150537634408,13.11611398543931,0.8748479433357906,0.7284195005784659,214,273,238.38172043010752,49.607631052004116,0.9932495685656697,2.4357732578065328,268,387,315.85698924731184,265.6942729492922,0.88720285072782,0.9492440378457268,240,451,345.21397849462363,454.8013113881269,0.3464672033357253,3.408692414242922,206,477,348.9763440860215,855.8530458233504,-0.0340766946359467,3.978747488589665,342,529,415.247311827957,1019.2455525076101,0.9441373864045937,0.22723391460618458,610,878,692.7838709677419,3036.7035070662178,1.1043171766344468,0.31278701895333016,411,583,470.0064516129032,1097.636126254384,1.0567517535760091,0.3768902551754616,26.0,6090_3_2
242,264,252.27956989247312,15.202703797585565,0.49577157688060136,-0.4166304379161754,215,264,239.94408602150537,79.850476289686,0.30443116464788117,-0.6082786867186618,260,369,317.9451612903226,322.5384318899962,0.2605965688476187,-0.4188394200355372,248,428,352.2258064516129,749.3203236223479,-0.23461078191034976,0.5666459082630371,219,456,364.60430107526884,1334.5666122666296,-0.9363192238755023,2.4882049538313824,314,500,414.3258064516129,847.4448661411855,0.18703342206405985,-0.5836436864144252,543,953,690.252688172043,2403.5754771577717,0.7459739492136063,1.3653751596649943,368,612,473.64086021505375,1032.660976654282,0.37363426885412604,-0.12357938614198183,27.0,6090_3_2
242,265,253.53046594982078,15.672814734784172,0.12453280959670728,-0.4440517774616439,209,261,241.7037037037037,91.2685628211944,-0.3585095081713232,-0.11181145955098959,255,371,323.39545997610514,349.75849610993924,-0.5073648653813211,0.4808313610960675,227,434,355.7037037037037,955.7733475101896,-1.039352682759199,1.566996969169744,199,469,361.01553166069294,2094.366983359343,-1.2324984434837796,1.6490751980873206,268,498,430.56511350059736,892.150360423705,-1.0024758927879898,2.377960746446033,447,896,725.5854241338112,2200.5898829837706,-0.6515262291067403,2.631762481356529,308,592,494.47670250896056,1097.3334876781396,-1.2679721973324347,3.805593423767447,28.0,6090_3_2
246,274,254.7688172043011,11.898057802932973,0.6790614772657433,1.4783028520076416,216,266,234.1741935483871,39.02667453731032,0.7240730753032556,1.10902720690658,270,387,322.38494623655913,222.21118325867798,0.5104703914747576,0.4917866235257269,247,427,316.289247311828,378.78276907763006,0.5686427411547317,1.406696031304059,199,408,272.2967741935484,528.0582242438974,0.7980938761306642,2.155669910512171,358,557,446.03548387096777,684.5595576235287,0.47386330550698663,0.5226143515539738,652,970,776.5247311827957,2404.5209162355172,0.47948298453854843,0.10350511744945878,426,610,501.01290322580644,862.5767978054794,0.36118214503197466,0.11204251351136518,29.0,6090_3_2
247,265,256.18494623655914,7.8839496741785,-0.04717444877128091,0.0468214713719024,219,258,238.61075268817206,32.70731159646747,-0.042683169963062144,0.37263673735296354,290,425,344.3784946236559,302.78016134819495,0.41016284491871774,0.5281416912173755,250,415,338.3010752688172,424.972765258053,0.09217796212192195,0.4595875707841528,198,362,285.9548387096774,390.2563005659919,-0.2541649135049194,0.6229545343227172,409,622,489.4462365591398,981.9266004606642,0.37975247560652664,0.16792155389729402,698,1067,840.2397849462366,3291.43544451775,0.36283337572774443,-0.03780898147556888,434,661,538.2881720430107,1141.3140687755363,0.31650077710085683,-0.02105657415126272,30.0,6090_3_2
248,291,257.2978494623656,35.68191140896096,2.412396826477581,7.64814640358912,222,292,238.01290322580644,105.91587207889162,2.300387147560315,6.96617473989804,289,430,332.56559139784946,380.4461775293123,1.5943614796520835,3.9694944067161533,267,515,328.34301075268814,1027.1276421635012,2.415855213447707,8.007689073578666,207,508,286.61182795698926,1815.6392571501328,2.4222756294119603,7.620702158396496,387,627,458.041935483871,1088.9939338171464,0.8814311725677368,1.3225791926362822,658,1036,790.0311827956989,4352.4048392884015,0.8461181824059907,0.8339312189519417,423,650,506.72903225806454,1455.8382304941147,0.8176086315081739,0.7669737555118368,31.0,6090_3_2
244,283,256.9021505376344,29.886001828767203,1.7302902974867371,4.671122550593634,219,288,236.89139784946238,106.59422086415039,1.8024004141242385,5.149566867461001,281,419,326.35913978494625,329.90963112145096,1.3565641164181443,3.700993112903584,259,475,319.76451612903224,1000.4148859335394,1.7790695714214522,5.210269103090479,207,497,280.541935483871,1821.492857390882,1.8411273379534694,5.086899037006587,338,544,454.28494623655916,802.2664039260623,-0.10545002426164295,0.6244423415117448,537,1053,806.6774193548387,5213.923816799193,0.39429799247068753,0.37920500463242623,372,660,519.4569892473119,1737.755413961133,0.35714312276908694,0.3240065467726474,32.0,6090_3_2
244,265,254.43763440860215,12.71569730430455,0.26322127638669696,-0.29736999951196275,216,254,231.2,47.959956942949404,0.3780332812779006,-0.34466387806311927,261,390,318.005376344086,237.66304964292743,0.6709767621112397,2.1520906627944436,249,369,302.4591397849462,475.60704769841544,0.22821459993392693,-0.2487178917257058,191,345,254.70860215053764,687.2250066553238,0.32932247201530557,-0.4531721154082633,347,642,462.2408602150538,1073.347736611225,0.881442578194412,3.5326440135647257,655,1201,859.4376344086022,7361.7038566153915,0.45092373357862,0.1916473765880271,419,769,549.0290322580645,2502.5169172540714,0.4937353965217452,0.5514855671507042,33.0,6090_3_2
242,265,254.0978494623656,14.079758556431358,0.009428124332916512,-0.1165385922237081,212,252,230.90860215053763,49.83986133777793,-0.0027205226728673126,-0.5370449240694697,286,374,317.0849462365591,234.24788939430763,0.5305116423861277,0.19157552446407644,248,371,303.1634408602151,491.89360278713383,0.034230610094072265,-0.5432009058774514,196,321,255.78817204301075,625.8054573654177,-0.16366893452440237,-0.6358626962702418,362,557,451.6333333333333,731.4445281664871,-0.08919539234863104,0.20654407611507164,631,1122,825.094623655914,7252.628281074575,0.6286007919245724,-0.0180509724801885,424,692,531.1161290322581,2389.687253029619,0.6100118317883402,-0.02750569571671191,34.0,6090_3_2
245,267,255.06989247311827,9.864862205863632,0.19490361113910676,0.10601513004488439,215,252,232.9752688172043,35.66031343680915,0.04742429023466959,-0.3565535376427653,284,357,321.15913978494626,125.47949118603655,0.01938044113716792,0.43537069362233183,258,356,309.3225806451613,294.32855307475955,-0.09707059112787625,-0.38395448582946257,209,349,265.58924731182793,487.277817516812,-0.0009377554810395883,-0.3502029957553945,378,542,459.13763440860214,503.3179577994606,-0.008287004317240996,0.6317259160951916,663,1042,828.7860215053763,3536.1102457261245,0.4920274288761485,0.513559100578517,442,673,533.4591397849463,1175.749135965369,0.48935758322150497,0.49572028580139094,35.0,6090_3_2
246,272,255.2978494623656,16.06081345417086,0.4196607057540988,0.0605248290834961,215,259,233.6483870967742,47.3347928747526,0.4451121254983682,0.23228638966554982,280,375,320.1623655913979,189.0145132354133,0.29254551693255265,0.46581058639539785,252,416,310.1537634408602,390.5263851754112,0.49594844112028186,1.2347934612181852,202,409,270.26021505376343,686.9397502228088,0.6897335518601285,1.3511900820480687,382,543,451.34301075268814,556.3719909256108,0.48061206225269587,0.9541674162529046,661,1027,796.6849462365591,3416.399019641886,1.0120883174204154,1.2463879809648883,423,649,509.43655913978495,1215.0578654351423,1.0845934274643994,1.4591331258554137,36.0,6090_3_2
240,282,253.5483870967742,17.272683079273584,0.06802121141320358,2.3748905777387,205,282,230.44193548387096,62.53107052328207,-0.012561381042589165,2.04289029153483,241,399,318.6322580645161,364.94535226917606,-0.5195243554923588,1.0537265428659426,213,454,301.6548387096774,630.7364943227195,-0.27310856597463323,1.723588681853177,167,425,253.9806451612903,839.3903677211013,0.05493890823814986,1.6702413617952807,269,568,462.8010752688172,1482.850590876998,-0.429468413821096,2.057567530413724,468,1289,861.910752688172,8372.294502123916,0.6807448930836976,2.151964355512809,322,795,549.8774193548387,2993.621125733533,0.5066728998411332,2.592226041985814,37.0,6090_3_2
244,271,255.63978494623655,12.064938597405003,-0.2351356163551147,0.7159579920863286,211,257,234.34408602150538,41.989119992592336,-0.35717695104664593,0.6950983997314273,239,382,329.3752688172043,258.20240170376286,-0.8796180345279061,3.4692577227048345,229,366,314.86021505376345,408.6435177147354,-0.8766833481552675,1.7494878975307238,182,340,267.28494623655916,634.7098915471602,-0.2180320223571822,0.40505908932761026,288,618,473.5967741935484,1235.3948227369003,-0.06324166704914713,2.0139821126273585,577,1210,848.1010752688172,7323.537673761821,0.5695037132643446,0.31598378790265036,365,744,539.0387096774193,2470.663731379562,0.5250664843540986,0.6651788057069172,38.0,6090_3_2
243,269,255.8516129032258,15.226612035140109,-0.07210564715987201,-0.03721328553309666,212,252,234.03978494623655,61.2373820850261,-0.34541989400246753,-0.40997293601927876,259,366,324.10860215053765,289.1281282914915,-0.5841927878763267,0.3756345044435472,235,383,310.68172043010753,583.5003113534035,-0.4339183456526953,-0.2659025489344584,191,357,267.6763440860215,886.0275345208746,-0.21656867445806818,-0.6530780994560326,309,550,462.8483870967742,1066.348355845689,-0.53664617251349,1.5484480672201038,555,1068,840.516129032258,5719.830202437584,0.31136132646063985,0.27906955500784125,359,692,536.1666666666666,2102.1519555077143,0.19098196024355885,0.5781578996332017,39.0,6090_3_2
242,267,256.8709677419355,17.623806382166048,-0.6352659859883315,0.1670882832075371,205,261,237.79032258064515,74.69549289905899,-1.0506647731691505,1.026956812511962,238,370,321.2462365591398,285.5894637545285,-1.4574775116138976,2.9750490161357357,212,374,319.76236559139784,696.81645080269,-1.3805038480431344,1.779971790086778,168,369,290.2408602150538,1263.8192113152077,-1.083671288696072,0.7017580983535923,258,551,434.10215053763443,889.254354896582,-0.5922500941813754,4.1241582209421885,472,1125,760.4365591397849,7741.176272324269,0.8579335967322994,0.9437568264412302,284,685,490.10215053763443,2671.6095755639662,0.7272119035718693,1.0829802219274,40.0,6090_3_2
242,267,255.952688172043,17.515520214822278,-0.7033149430536892,0.38780600576378754,206,255,235.01612903225808,79.33989027396785,-1.0473513323444439,1.0074182061993753,256,377,321.1634408602151,403.71706887970646,-1.2029302786952738,1.5034513384687607,228,405,313.7118279569892,798.6854358368923,-1.2656272084355165,1.514831555119776,181,386,276.0387096774194,1195.5248723914024,-0.8326737990619025,0.5681831894327924,330,587,445.78709677419357,1003.4121045869649,0.3540769764622027,0.41709091971871226,583,1094,791.3505376344086,7855.650941583621,0.655474315367845,-0.14302282436655922,407,665,508.258064516129,2695.3778950658007,0.6521938490798527,-0.1159001602914671,41.0,6090_3_2
240,268,253.90537634408602,13.747764389967243,0.12369279264721142,0.11194371798844793,207,262,230.43548387096774,51.83921316712387,0.0003384033733495005,0.1832335163834249,246,377,315.73440860215055,267.9972001342639,-0.2558315358986949,1.7885498384142435,211,364,299.152688172043,482.0929152632615,-0.3229790916996782,0.39901027653346377,168,333,253.48709677419356,684.8076912392792,-0.17053286514903984,-0.26374557293480105,271,594,468.53225806451616,1148.1351262196604,-0.4758934147355631,2.9508929451890635,508,1182,879.1161290322581,8613.8896211674,0.3081335875114612,0.7006550866631849,325,763,560.2881720430107,3057.1073949326947,0.17328801334962796,0.8871649282020186,42.0,6090_3_2
