b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
309,346,334.35376344086023,48.25469518617545,-1.6702450452578048,2.8130304085664353,450,553,524.5774193548388,430.8578318691621,-1.853250297957833,3.3838723683887464,594,807,744.1838709677419,1947.6873606722456,-1.585767008488429,2.493143656234965,427,669,598.483870967742,2575.1929580888227,-1.7624568463467325,2.8777891902389827,398,699,622.7860215053763,4100.579567577578,-2.0791098253853932,3.7625124632228735,428,715,646.9935483870968,1325.3067398173548,-1.9954306238661292,5.924613732461497,585,1107,896.741935483871,2984.5296711691376,-0.5332727521390618,5.650695449745502,406,769,636.9827956989247,1477.0481428753315,-0.8738594000248702,6.129272934771047,156.0,6060_2_1
316,350,336.5956989247312,29.709346389342222,-0.7421198987851869,1.383476165614388,464,567,530.825806451613,249.57565193235877,-1.1211032463856838,2.6202636290103047,596,834,756.7075268817205,1377.4816440385662,-1.1261197144585835,2.4883445106094353,442,697,612.5204301075269,1568.7385487922033,-1.2897061985268239,2.928508179975596,423,728,640.2086021505377,2090.501109992245,-1.8392532837931288,5.198003455025814,447,729,652.5182795698925,1205.5933145826823,-1.6941224873907916,5.32993001582007,601,990,891.6086021505376,1489.6141347500493,-2.2122069018266473,11.163767867503381,419,696,632.9290322580645,768.7527622486892,-2.335635248263523,12.557885683785281,157.0,6060_2_1
315,355,336.5870967741935,25.661404909892706,-1.11154747266054,2.488913775590274,465,568,530.3709677419355,224.6813951873329,-1.4576003903740071,2.981640027937466,609,845,758.7924731182795,1195.2109228329687,-1.6029166242590387,3.4548335966569823,453,702,612.4827956989247,1434.6159577300136,-1.585606279709371,3.1849616539147814,446,734,633.2677419354839,2139.050949685753,-1.6303222748551487,3.25240636209379,458,728,648.7967741935483,1204.4850272578908,-2.0807102810532796,6.370759481566674,632,975,880.4010752688172,1785.8378890470733,-2.0377630837497103,7.348769704696576,438,700,623.1021505376344,909.2909533895854,-1.6853032404740305,6.532593725233982,158.0,6060_2_1
309,344,332.84193548387094,61.4464634188687,-1.5908778431628952,1.4788520545992547,452,554,522.7451612903226,619.2751380256259,-1.749811278268914,1.8084938903940202,582,829,753.2978494623655,3011.572115929951,-1.7342635308563046,1.7832965020176195,431,702,614.410752688172,4118.0829843628835,-1.785026060314084,1.9446702039134092,396,738,637.9505376344086,6578.759660636365,-1.8411453914476938,2.1012582177565164,447,747,667.1913978494624,2029.5951896477884,-2.285436693619916,6.049174158349681,594,1147,921.6096774193549,4146.778593006701,-1.4117496717335887,6.443598444395549,390,790,649.8204301075269,2103.200228017177,-1.8046905605756345,7.615222117247619,159.0,6060_2_1
307,343,330.76774193548385,47.452994895656104,-1.4537684630147376,1.2636623373552007,443,551,516.5849462365592,527.3711402016274,-1.5899548791273006,1.289302841560099,562,828,735.8161290322581,3079.146994687316,-1.5595400010326945,1.2999765044321006,412,705,595.5569892473118,4157.870268643587,-1.5293622752120737,1.228195401509275,396,741,617.6365591397849,6564.754743798975,-1.5875513914720591,1.2384305807079876,405,747,639.3139784946237,3072.4072317325836,-1.8686661552616175,4.022049327973789,531,1069,882.4279569892473,4413.6659559938425,-2.213153156211761,7.955310575472474,356,742,622.2881720430107,2345.253788904707,-2.5086217967138094,9.244908255501473,160.0,6060_2_1
308,339,331.26666666666665,19.50254754216003,-2.224424134572093,6.097886084157201,450,536,518.9903225806452,206.83844230702454,-2.825854067024849,8.22396485890297,569,790,738.3301075268818,1199.9371980508583,-2.8196650370881198,8.234593811069958,419,656,597.841935483871,1561.0632556685991,-2.844149934263188,8.313231536060174,406,688,624.5688172043011,2194.002255865366,-3.161851040637335,10.213603418330129,404,696,631.5344086021505,1384.0036586918525,-3.218191033137914,12.881499382515536,545,999,858.7064516129033,1718.384134865794,-3.9090319552059465,22.81859824840619,351,687,610.2860215053763,968.6005578897416,-4.319551487548757,25.61485921945788,161.0,6060_2_1
308,341,332.3311827956989,20.803009363751055,-2.3649180916118127,7.041604696783686,447,537,522.3623655913979,191.91483616329273,-3.084351562594951,10.41128916725178,583,780,744.6698924731182,983.5238503651747,-3.113286127377682,10.317678151001065,421,641,603.763440860215,1175.9956479970367,-3.1307622874560233,10.38746767387085,393,669,629.1602150537634,1884.5652615252848,-3.2189324983942873,10.689794732907439,423,679,639.8096774193548,936.6687975276919,-3.7364304695087873,16.123907212880418,579,1000,870.3709677419355,1577.271276780444,-3.083305523015873,18.447877451184464,374,717,617.7096774193549,974.1567415535261,-2.961959581439051,17.860155177181223,162.0,6060_2_1
309,344,333.72688172043013,38.889804044121895,-2.1230854278116094,4.910022637040105,450,552,526.3494623655914,378.96170584626776,-2.6046591531171575,6.858891086988095,575,826,758.3150537634409,1864.1083845503892,-2.319316902945812,5.735964554319697,417,698,621.2870967741935,2773.980995867912,-2.3524072735763246,5.894236815537459,390,752,649.7322580645161,4403.922854960241,-2.536603187316412,6.7232602022430505,427,755,667.8935483870968,968.7389249626723,-1.6168584773268184,10.37749031733603,568,1273,920.0559139784946,4132.817107075477,2.2065377388261482,10.960535524860417,406,864,652.4387096774194,1756.2917184624464,1.74639687055215,10.342902371829005,163.0,6060_2_1
322,346,336.15698924731186,9.84185099019642,-0.8315090151242602,1.8990980207723966,478,553,532.6698924731182,64.67993217357085,-1.1693194565375926,4.64253400660425,653,832,775.4688172043011,430.21915575772306,-1.1131369348769697,3.3035418542498842,544,719,650.505376344086,635.3137493199996,-0.7544154690602718,1.7294931675769396,522,763,684.4322580645161,818.7494426889823,-0.6567618181356948,2.4799740386396474,559,760,685.5688172043011,618.2885852518027,-0.015321939007912153,1.5959082472634565,712,1012,914.7408602150538,897.8735708415802,-0.15342267513350646,4.140658143676752,486,711,644.6731182795698,428.48722062108635,-0.7628016218209158,8.135337500900306,164.0,6060_2_1
313,344,335.5440860215054,14.420551639524522,-2.9394898148027853,11.69954339691045,459,541,529.9655913978495,102.14305589314442,-4.120474928665327,20.034751905858297,619,802,770.421505376344,485.7833906269894,-4.0741421420328825,19.612607189500324,474,700,646.9913978494624,787.6662337812655,-3.832452001135081,17.74560629593848,448,748,679.0311827956989,1143.5587682442676,-4.1533103477444815,20.72706238933595,512,746,680.4086021505376,428.28926930333233,-3.4155707866554597,21.40209542308137,689,981,901.8559139784946,571.4840607891477,-3.230784113842832,25.840279539335782,468,703,632.3516129032258,278.74921698670096,-3.7392582714181968,32.046529399726104,165.0,6060_2_1
311,341,333.7548387096774,25.784825862009097,-2.458493659939193,6.269973393479832,455,539,525.5612903225806,243.59419424285565,-2.9287142525034366,8.148396368503176,588,799,761.2451612903226,1244.1465050869822,-2.9184593726770696,8.38909105319507,440,699,637.7139784946237,1967.7738625183747,-2.640648033371809,7.125468934912055,416,742,669.5129032258064,3192.822761206986,-2.7365954525400555,7.445177294073087,441,742,678.9247311827957,1364.5777515422988,-2.8404004972876695,11.306298541079103,577,1035,908.1172043010753,2143.300564834427,-3.129033868419944,16.637432674189935,395,741,637.4290322580645,1112.0665405048787,-3.235677395162917,17.602281410847315,166.0,6060_2_1
310,340,332.294623655914,30.014287533131935,-2.227438180814673,4.830031186378873,449,543,522.3720430107527,312.7677859184925,-2.6409596563321522,6.17923513974384,576,810,756.4462365591398,1789.336718867553,-2.6629885818690484,6.429665743325748,430,702,635.7311827956989,2746.153709040823,-2.627195351188606,6.279529635779699,416,753,668.236559139785,4440.949361667651,-2.6582809271666448,6.279458861171683,420,745,678.3462365591398,2209.8799912033983,-2.776104770263356,8.437423053395163,558,981,906.352688172043,2705.2662198918943,-3.5262874356577676,16.39285752354166,376,687,636.0623655913978,1441.315804946931,-3.5752617961149333,16.482003454355617,167.0,6060_2_1
318,342,334.1708482676225,7.857139590586112,-1.4995780082417938,6.282740563956983,471,542,526.7048984468339,60.547978368861216,-2.361908352060201,11.370608067119809,638,814,771.2449223416966,375.8621900956366,-2.828417130540626,13.96516471312032,478,710,660.68458781362,749.4147502186552,-2.505031954240114,11.709293321395908,454,757,695.8387096774194,1249.0780212995833,-2.562245617683447,12.182990357513017,520,756,694.6463560334528,1014.3173700788303,-1.527088218704585,4.946105800149999,701,982,909.0884109916368,1591.2768631418885,-1.2206858504388318,2.9211787908357048,482,683,631.2078853046595,764.492617173432,-1.2493823601165586,3.0985250524285366,168.0,6060_2_1
312,346,334.19247311827957,37.36549764459415,-0.972221659692484,0.719899052590097,459,558,525.5913978494624,358.25912936791786,-1.363099736882394,1.4820757664143471,591,812,745.0978494623656,1859.1475734111139,-1.3615545090521637,1.6058288847050353,425,670,596.1247311827957,2279.1448128985962,-1.4243171057894963,1.6763563791571974,415,700,616.516129032258,3499.3716448487794,-1.5832701341043904,2.0559646845340103,437,699,634.7967741935483,1704.3881488940588,-1.8542776138679236,4.108347170047074,599,1007,875.1935483870968,2603.2326816903364,-1.9365051932942585,6.686692225704055,415,714,623.3344086021506,1417.5403648274826,-2.1131636979348327,7.234583886154303,169.0,6060_2_1
314,348,339.1795698924731,32.34769841545424,-1.539632561858193,2.7211784792466123,456,561,539.3032258064516,269.5204416820028,-2.139919427686315,5.458654049648768,583,829,775.9322580645161,1349.26020695163,-2.201904837909852,5.894961807294894,430,677,628.5537634408602,1543.0633065962936,-2.175865323285536,5.586340975932558,411,704,654.0612903225806,2153.3213201847284,-2.507848855922492,7.482136794876245,441,704,661.0623655913978,1236.3986897693208,-2.9060918057730745,11.23839395933304,581,944,896.7,1673.5040904198063,-3.953671066259372,20.25406526387028,422,675,635.4043010752688,908.5898630739492,-4.315466235863362,22.6224072830956,170.0,6060_2_1
314,348,338.3333333333333,29.996411912450657,-1.7912786997969534,3.7595410933815403,453,556,535.6440860215054,275.05833420141903,-2.4025128540628757,6.355124171581721,582,809,765.4129032258064,1357.7066148130143,-2.4364811611241057,6.485132096385028,430,665,615.8096774193548,1543.7516823500814,-2.463548775311157,6.59443025991032,411,694,638.7645161290322,2345.306166880794,-2.6290639934417914,7.32162705865127,432,695,648.9989247311828,1055.2626468511637,-2.9076034765109133,11.177196040854849,536,977,886.3075268817204,1494.8396634142387,-3.569016258539228,21.377277083424044,375,708,630.4043010752688,774.7362570459621,-3.406918913373331,20.89448642708745,171.0,6060_2_1
324,347,338.85698924731184,7.999978008495666,-0.8865389160793304,2.55895295169133,490,553,537.1569892473118,43.97317499450213,-2.0520297880749854,9.035550412963332,655,794,765.1505376344086,204.05266386564347,-2.3288930401655903,10.909483447786984,502,646,614.410752688172,215.94089609592928,-2.3966951782061936,12.03864973043128,496,673,637.6225806451613,296.090985798118,-3.052952929249596,17.81865279410884,526,700,640.0279569892473,185.33829183883702,-1.7983562827243784,13.603009535397657,703,957,864.9978494623656,420.61355834114613,-0.7128809651328537,9.557269815844574,502,685,614.3731182795699,230.356865400419,-0.36484307817880157,7.627920227755093,172.0,6060_2_1
317,347,338.51182795698924,16.91966619211315,-2.223105298436164,6.8016160684092934,464,556,535.7086021505377,151.3972348576918,-3.0652830692763597,11.519116005078203,596,803,764.3483870967742,793.6459877079067,-3.0639044422383854,11.287151689483107,449,656,614.6279569892473,928.6213919464797,-2.9890600995724803,10.365031047959803,429,682,636.325806451613,1398.1187089829507,-3.2118610724522165,11.610788119559812,431,675,640.110752688172,751.345094158362,-3.6499006460984296,18.264158209060703,550,976,865.2182795698925,1329.8565008044263,-3.9174808022563816,24.53936412012069,383,704,613.5698924731183,734.7965091380488,-3.718157793253873,22.863294548487595,173.0,6060_2_1
312,349,338.10645161290324,38.790593423382745,-1.7881824612544204,2.8465166593601428,453,561,533.9268817204301,381.3703207287289,-2.1052844742138985,3.686214909247356,572,823,759.3236559139785,1880.2062212808316,-2.1119209502082708,3.8611698812296993,437,673,607.9462365591398,2244.8259546049053,-2.085146563970305,3.5253826493214726,411,692,627.1505376344086,3537.594106276838,-2.199677534825651,3.8115788908921875,419,692,635.7129032258065,1517.4277127678045,-2.7163831353647874,8.635635256684145,547,1027,866.1838709677419,2618.918792319178,-2.7048102227344493,12.31512046652919,372,751,614.1279569892473,1475.2247288679007,-2.5884402622788754,12.1764734738868,174.0,6060_2_1
318,350,339.2075268817204,17.325024017037627,-1.3657776203098768,3.497113067241809,475,564,538.1161290322581,130.00372235147054,-1.9987593336214038,6.392020575154701,624,823,768.2645161290322,638.9762422306329,-2.007850488432777,7.188434188335652,473,681,618.4225806451612,731.8029341296573,-1.9656291411805944,6.9052162109677795,455,710,642.3591397849463,1026.5985439309236,-2.163570403980752,7.627009647531985,483,712,648.483870967742,674.5600194451196,-2.513874460114503,12.26448080111639,635,987,878.0817204301076,1331.0374480595392,-2.0623111949010804,10.408493563884257,458,697,623.6967741935484,783.0123684850169,-2.026444992282601,10.21531290551401,175.0,6060_2_1
318,349,339.3677419354839,15.434049793395603,-2.063273246897538,6.622322368511412,472,560,538.2075268817205,128.87507783835085,-2.8730899141348902,10.328577641174233,623,813,768.9978494623656,622.927874810468,-2.9162300105173733,11.04958478954301,451,665,619.2172043010753,746.8483581605843,-3.1103415914434436,11.96866656204822,444,688,641.194623655914,1120.74248990127,-3.3111773397525313,13.063087342855262,467,691,643.3795698924731,599.9580321075963,-3.156656462640163,14.601752523798098,648,939,866.1430107526882,848.1226906026828,-2.634139547444108,14.07876133334381,444,667,612.2387096774194,492.2271328865586,-2.803248375353852,15.300197036207091,176.0,6060_2_1
313,349,340.4602150537634,25.99680081484311,-2.466692367746761,8.96771616363881,456,562,541.3290322580646,211.69786450918437,-3.215859466258274,13.141141732944945,583,819,779.1537634408602,1032.0635218815469,-3.1366228894967216,12.527047181560796,430,676,630.3591397849463,1292.5920853733348,-3.255772396465585,12.76866625624177,395,701,652.2677419354839,1803.965912010834,-3.588517673908017,15.446638133778691,451,700,656.7215053763441,822.8728416495943,-2.7800957535709063,12.795945870533375,633,1191,885.9924731182796,1883.5682963528825,0.15930551725235131,13.48336468152268,427,827,624.0322580645161,949.5834577589499,-0.265551591706826,11.775642163586745,177.0,6060_2_1
314,353,341.9612903225806,32.89839230528838,-1.9296287086720092,4.74581891312335,462,569,544.8268817204302,279.2347986619906,-2.614090536360327,7.72233069789168,610,836,787.2322580645161,1311.1688183617484,-2.7645312163024505,8.253577399392633,434,689,639.3268817204302,1647.6196210516568,-2.9201562058142523,8.863424679853463,414,715,661.2129032258065,2396.370123962638,-3.0659439598225746,9.643195899218203,469,711,667.1849462365591,1043.6363716332746,-3.060638315365346,11.493074361968421,633,1036,900.5688172043011,1640.5447747028256,-2.688649268076725,14.055374661189013,435,719,633.8010752688172,911.9313228468582,-2.6352875553226807,13.009082325553074,178.0,6060_2_1
312,353,338.28387096774196,53.47369005868259,-1.6823536405662085,2.6416489574120785,458,571,535.1817204301075,491.38674838246703,-1.8785308277467125,3.043026809690299,597,837,764.6010752688172,2295.8482227392155,-1.875850084870608,2.9940419691820113,434,686,615.6677419354838,2809.1887322476477,-1.9899671856157537,3.2466903990812543,417,714,637.0451612903225,4336.884933504636,-2.0770489400422094,3.458607909891886,427,708,652.5645161290323,1929.3828084308484,-2.3008867423028296,5.7154543363164905,585,1011,895.258064516129,2092.232577520053,-3.6321129663453564,17.60002143969111,384,719,634.741935483871,1091.9742352165006,-3.9421716274938206,20.34596237326102,179.0,6060_2_1
313,346,336.6559139784946,37.37340416912624,-1.9484344103616065,3.2465328957134405,462,551,530.4225806451612,377.5036876280426,-2.1467654187639007,3.486064219112272,586,800,755.8838709677419,2087.2480711135804,-2.2059623173796585,3.733499381004348,427,657,609.6150537634409,2614.4845955299375,-2.225482531156451,3.747810556333082,420,692,631.016129032258,4094.2849925344626,-2.2485305324604172,3.7092885844757113,425,695,640.7655913978494,2118.655434795189,-2.4632857105160646,5.682908595424703,560,981,877.7602150537634,2273.691633968772,-3.30008961957221,14.022824189277753,390,694,621.5634408602151,1275.307596328576,-3.2974987984607926,14.211039717756496,180.0,6060_2_1
312,347,337.1698924731183,41.76012593029851,-1.9441927336996998,3.4718492306644473,461,554,533.3752688172043,394.38324131624944,-2.296036358327473,4.292854652938819,597,820,767.8655913978495,2021.7698589071383,-2.356443503965121,4.574451799750275,439,693,625.3623655913979,2682.151649941549,-2.299953302579631,4.354155880255736,422,734,648.7053763440861,4250.718270310312,-2.284200189125365,4.200058907102449,439,731,657.7150537634409,2095.517211245761,-2.3774728537812355,5.998626793130354,579,978,889.078494623656,2811.073487505353,-2.940200470939908,11.4548326213739,393,689,627.4924731182796,1594.547306040719,-2.9621231328285753,11.296393369409703,181.0,6060_2_1
312,348,334.06236559139785,73.6624142041969,-1.2008462292008169,0.13505834270845085,455,556,523.2505376344086,735.8844184404551,-1.3136372329528139,0.26711374162490786,579,823,741.7107526881721,3651.97114367397,-1.3567101745656887,0.41574704121523043,427,693,595.0193548387097,4449.644404319594,-1.3642541403947062,0.4069267698992767,401,732,612.1709677419354,6985.872783777215,-1.4223452367895353,0.5054896425448292,405,725,632.8903225806451,3380.3668599604152,-2.0254408079804733,3.617330379286721,507,1155,873.847311827957,6459.539632163154,-2.022196285381449,6.528776722961624,344,794,618.331182795699,3547.702901721125,-2.2020551910863375,6.578302176510304,182.0,6060_2_1
312,349,337.69139784946236,42.428881789876954,-2.1000606577309093,4.432776978606828,455,562,535.0516129032258,362.24491128164175,-2.490373864784933,5.999015548698754,582,836,767.8408602150538,1772.9111381182217,-2.4059859847032827,5.97901569857234,429,705,621.5795698924732,2364.831659664109,-2.265239814389087,5.294448251067498,414,742,646.3698924731183,3509.4044746924083,-2.44598206868268,6.030023063073825,412,739,656.1161290322581,1754.417070037154,-2.660011803512994,10.355941518820115,561,1143,895.2645161290322,2984.683454286607,-2.1356441089388354,13.362559932668162,373,782,633.1655913978494,1575.5936479275902,-2.734449973422504,15.108690411629336,183.0,6060_2_1
311,345,337.26236559139784,23.283081588481082,-2.7505757771609667,9.315816350929715,457,556,534.2236559139785,207.52581223885093,-3.5369773023104787,13.945311540329527,591,811,766.9537634408603,987.975254927833,-3.6308779298313345,14.420822879159687,431,668,621.9688172043011,1244.2261525284443,-3.6851508008933798,14.42513702767804,403,700,647.5215053763441,1862.3854358368924,-3.9154484598631214,16.332661322557016,454,702,653.831182795699,824.2136659837724,-3.722044226463123,17.62781139163341,610,1191,887.0666666666667,1621.198995335486,-1.3017054870446472,19.35615688832157,404,815,627.9817204301075,870.7714631295067,-2.114668317427807,18.01417447173681,184.0,6060_2_1
313,350,333.61290322580646,49.367755824855024,-1.2871461726802962,0.974660375182403,458,556,524.1559139784946,475.5676991099228,-1.5437691173366064,1.2237958032348688,591,817,748.6268817204301,2352.9553584036485,-1.5982022254288544,1.4223341825794025,429,674,604.2838709677419,3088.4360151394153,-1.657308826817584,1.4607285076623366,428,706,625.7956989247311,5073.71063810086,-1.7206233152176915,1.5345749757303544,429,705,646.4494623655914,2003.8343646191418,-2.2600811597022448,5.107351383338541,566,989,887.989247311828,2925.720013426392,-3.067019390844725,10.936781258951658,380,700,628.6516129032258,1584.9398520781972,-3.1964221625514178,11.807654769524767,185.0,6060_2_1
311,343,335.53548387096777,17.79260390985798,-2.1910546253111227,7.592360903002055,454,548,529.6913978494624,161.6107978286283,-2.800248561240143,10.769758842995245,581,801,760.3688172043011,829.5764216350105,-2.7694203434113294,10.36334480065619,432,662,617.8612903225807,955.633053231015,-2.7267370775132247,9.863229001265621,408,694,642.8989247311828,1431.7228190793662,-2.980359032473635,11.511328342197476,407,697,652.168817204301,816.6184022593377,-3.7166081830869886,21.54044881082363,553,990,882.5086021505376,1567.1457816822342,-3.8875432754488832,24.107003458519465,352,686,624.5623655913978,979.9169890158225,-4.153836403781844,26.397211027569227,186.0,6060_2_1
308,344,331.9247311827957,48.086901165549726,-1.5034410520730297,1.8366809895688085,446,553,520.7731182795699,480.027048392884,-1.8214528594115373,2.620228544259315,575,835,746.3720430107527,2634.2855469518618,-1.6799715334625749,2.3358901905663476,417,717,606.4139784946236,3555.775692443025,-1.5683758909069276,2.108048319748592,390,758,631.1440860215054,5557.587397710569,-1.7084503598674619,2.460038132976427,428,760,654.4741935483871,2296.348633633112,-1.576558817496163,4.055629889530428,541,1096,905.4440860215054,3620.0921339861343,-1.6071361353563862,7.608151057128952,387,757,640.2731182795699,1706.3580494693103,-1.9759291942970014,7.836465514816741,187.0,6060_2_1
308,342,331.0720430107527,57.40169334583378,-1.4792144081998386,1.2595873252143273,446,544,517.6537634408602,586.2222947556048,-1.6624396293483674,1.5180191308882938,564,800,738.5354838709677,3059.553637279072,-1.6599936548572551,1.522757036109164,418,672,599.3333333333334,3772.0394689630425,-1.6805978837478253,1.5828640665752864,390,711,622.7172043010753,5830.935010474901,-1.7589519360933428,1.8503803848745424,414,724,641.5935483870968,3543.931497621445,-1.8903171125836895,3.140586134663308,556,1029,878.3225806451613,6725.964720997257,-1.9788123959292458,4.092506922294286,367,734,618.8182795698925,3682.7021412780537,-1.9890073139078637,3.999369694945128,188.0,6060_2_1
307,339,325.7215053763441,48.16670601988496,-0.3290081755587118,-1.0058841115891042,444,540,498.65913978494626,541.7383717027212,-0.2658673729177908,-1.2713422317905778,558,789,691.2537634408602,3076.1529729041517,-0.22648854385330203,-1.322140680899715,415,657,546.0548387096774,3918.3554394249804,-0.27239392189378,-1.303078680499766,397,687,559.7623655913978,6240.16413648622,-0.4385270937611763,-1.1995216018674868,405,696,595.9139784946236,3036.9613759737026,-0.6955304558242136,-0.11625808483197275,527,1002,842.3172043010753,4898.688293575007,-1.4310201164567775,2.539481379230547,367,705,602.9129032258064,2900.376690162853,-1.5476572750502582,2.322513428713229,189.0,6060_2_1
326,348,336.4752688172043,9.26365035823003,0.187010312919872,0.5153409887659759,502,559,533.6505376344086,59.60756160514833,0.4033631630895403,1.2369013896413374,701,842,769.9720430107527,365.7903908700533,0.8293539143414166,1.69472782860033,560,711,630.4720430107527,450.77047698415447,1.09864042863338,2.1806260714744505,567,751,659.2591397849462,562.6593620148847,1.2796501218625256,2.7738735153132597,614,761,662.4795698924731,520.9430697825156,1.8012102716013074,3.160813221442875,844,1023,891.758064516129,945.7422653564361,1.775914114209981,2.9680966120926326,603,734,631.9408602150538,475.8167355347987,1.6736102199308602,2.783876864521953,190.0,6060_2_1
314,348,337.747311827957,30.006047663692026,-1.4523963173831282,3.144809190020598,461,563,537.6666666666666,234.50448510943667,-2.066865898391882,6.012117239450488,597,842,781.1311827956989,1397.6124819148813,-1.9330890359540913,5.120988843434276,438,710,644.9956989247312,1774.1463754528515,-1.9583976572628952,5.213052546063674,435,751,677.1193548387097,2305.284985589778,-2.1109903269292687,6.158466412383579,458,769,681.4204301075268,1952.954372258296,-1.8444218479901744,4.707734705617207,620,1065,919.5086021505376,2943.470862414204,-1.6189377470159159,5.320989468069161,428,772,651.9172043010752,1589.1050858247393,-1.454601111982262,6.583013088773804,191.0,6060_2_1
310,344,333.9290322580645,30.248994756762382,-1.8966133145801942,5.160544495122139,448,554,526.6301075268817,268.0072734006968,-2.518102843492711,7.910866981460698,588,820,758.8634408602151,1288.8564660809982,-2.222827765404996,6.401485602682014,437,694,627.1569892473118,1770.8321631538136,-2.36004219812089,6.9428564256527725,408,727,657.1903225806452,2596.961585471718,-2.796498113573739,9.24396572053526,455,731,666.894623655914,1124.3570216558446,-2.514031750869098,10.49692918891443,573,1017,899.7075268817205,1762.1490283227427,-2.7268656368482653,15.343033293754186,417,712,635.3193548387097,887.0959651376783,-3.312736489035658,18.579818997135728,192.0,6060_2_1
324,343,335.9741935483871,5.601055592208062,-0.34312212777331513,0.5689541779645393,509,542,531.0440860215053,23.133684039955092,-0.4351054635534551,0.4000550974496173,719,790,771.7924731182795,91.35085824739284,-1.0232402247644812,1.9925790867833344,577,667,645.9817204301075,125.28599488408163,-1.1535101095226503,2.690796703593165,617,700,678.2784946236559,139.82009676261907,-0.9682920285106345,1.626821747328023,630,702,676.1612903225806,114.31410812875448,-0.705503049485182,0.8118690878306634,847,931,897.1279569892473,159.3237600842622,-0.5934316368196099,0.7657649900650201,596,659,630.0118279569892,81.82224961514869,-0.34835402612566596,0.638681802462191,193.0,6060_2_1
311,341,332.3516129032258,35.407989860759066,-1.532966912374993,1.8362276148224632,450,542,522.2677419354839,314.9325427966249,-2.0225131506522644,3.5654132600019137,581,787,748.6763440860215,1677.424735812586,-1.9611181214023392,3.2114993658985123,439,663,618.1612903225806,2343.9610403139,-1.9982973058667188,3.317584126232184,427,701,648.5817204301076,3421.42334687547,-2.2552014293357034,4.42445799990609,453,704,659.1021505376344,1705.9346562959363,-2.5267241225522117,6.55350965602266,614,994,888.9666666666667,2049.4057768209545,-3.091994107149389,11.513548247357415,434,708,627.6548387096774,1124.2607139136778,-3.251499163801622,12.66477154899792,194.0,6060_2_1
326,341,335.9462365591398,3.5729944326770604,-0.5205755325031756,1.0177144595242975,515,544,532.9043010752688,13.36758105026795,-0.35163055342473837,1.767440348670573,734,814,774.1204301075269,75.73575008391495,0.8116683540073313,5.177458315782804,595,708,649.3075268817204,141.95268817204303,1.7272772488551682,7.020846954474411,636,750,684.5827956989248,205.09163049642927,1.9048514287147194,5.547577066348371,659,750,684.8548387096774,208.24693565748808,2.1726837091357822,5.7671925444902605,874,990,910.3021505376344,347.18847760917623,1.98416132095375,4.610024894391987,613,694,640.7860215053763,160.26525110825608,1.7926054565874052,3.8724951964627756,195.0,6060_2_1
312,341,331.68219832735963,32.74337889363357,-1.75693725185967,2.4214414765952874,453,545,520.2162485065711,374.700788301807,-2.0139738546068484,2.9365471905999003,580,813,752.8733572281959,2381.1442295050106,-2.0057124735031935,2.90783762852792,440,710,634.847072879331,4049.495724077218,-1.7856090187875882,2.1690839007713762,422,758,667.1182795698925,6575.472835314093,-1.8680358206543746,2.3758813585869936,425,758,679.5746714456392,3868.1944773141718,-1.9994647205774014,3.7405583119451853,554,996,908.0764635603346,4758.874529105428,-2.7351914391191485,8.724347346863162,372,706,634.6678614097968,2563.8106046314874,-2.7979341497099726,9.107550550024012,196.0,6060_2_1
309,341,327.88709677419354,67.9387999583319,-0.6473892245100654,-0.9648728463911982,451,543,507.1236559139785,754.9179543271179,-0.7696345515487282,-1.0273518281128904,575,782,706.3344086021506,3553.992463858699,-0.7844561693891523,-1.0021435025119891,420,633,553.7193548387097,4511.241928539186,-0.8083196558761097,-1.0260179490085042,403,663,566.3043010752688,7637.598366841441,-0.8292180385252729,-1.0300226712144864,418,670,605.6612903225806,2831.3178756206817,-1.431812256884596,1.4559029338898553,544,1031,858.6817204301075,5186.5336805676125,-1.9210126146512139,5.066607190684941,375,726,610.5989247311828,2910.765768487332,-2.0757842077750266,5.172350741494995,197.0,6060_2_1
316,345,335.3333333333333,17.102978112665948,-1.1671555728434846,1.8870992821771528,471,549,529.1763440860215,154.10234614627822,-1.957008814563329,4.24515380272636,614,799,755.9333333333333,841.3992106207392,-2.152513395394907,5.111561196683553,460,658,608.8935483870968,1113.9509809368383,-2.281260628949899,5.414983684729702,450,687,633.825806451613,1763.7177401993126,-2.6345882499592665,7.104619742258645,476,695,648.0301075268817,670.173473615982,-2.9760723816156593,11.658398550422293,607,991,888.7247311827957,980.2621433614593,-3.544848763646833,22.57382970204724,427,694,633.4505376344086,569.0379168258156,-3.316082035844337,19.37898464298808,198.0,6060_2_1
