b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
291,321,309.0516129032258,25.896149171846247,-0.5463049200418153,0.4456012963742202,283,349,321.63978494623655,132.02618725187216,-0.473797850604447,-0.29030310657815894,365,509,443.48709677419356,832.6785200875032,-0.24520483326468978,-0.755718208206309,400,614,514.7204301075269,2117.476116068845,-0.14975955912379763,-0.9316717715515517,394,653,529.3290322580646,3217.3275738740926,-0.18881430276994582,-0.9146928396179277,401,659,539.6397849462365,2594.893786821302,-0.2290967651375551,-0.7859161741400356,540,894,730.3806451612903,4266.690260078475,-0.30407157765558873,-0.5326596111999584,396,658,530.5795698924732,2216.187956757757,-0.30985003880655565,-0.5250596496587021,151.0,6160_2_2
294,326,310.13978494623655,24.215100061344724,0.02966133919337827,0.30470541403999096,292,354,323.9505376344086,122.7725777515423,-0.1956626751552955,-0.3388026828797348,377,513,446.9913978494624,656.2927138673798,-0.1381490678522672,-0.6068092136950165,412,617,516.889247311828,1637.9974084748312,-0.13277985147843352,-0.7319252679286303,411,651,532.6913978494624,2517.591422155862,-0.23484212281282907,-0.7355775304215437,422,647,544.1344086021505,1877.2897727930365,-0.2471499152328964,-0.48148825322732947,571,918,738.4182795698924,3177.0745847656744,-0.18981724543905093,0.031059672881150746,410,658,537.3064516129032,1631.9415083857077,-0.2559114957795457,0.02207097366426458,152.0,6160_2_2
287,326,310.43333333333334,33.67100825260137,-0.7420075203688608,1.0048153986318917,283,357,325.13870967741934,133.91292405986317,-0.884293105323928,0.9193450912487906,373,518,450.26666666666665,542.3206315034087,-0.5792728868501554,0.20123859406284117,403,618,521.0645161290323,1328.122851487899,-0.6101996671634713,0.0590520100239309,392,654,536.9763440860215,2106.6732826371285,-0.8475140672774387,0.46295344845334485,418,643,546.0913978494624,1337.9475039642577,-0.6356025723712209,0.4602382167460175,567,915,737.0935483870968,2304.166696760304,-0.3931410506100026,0.8357019727263055,403,640,533.9268817204301,1267.986036552195,-0.5725774032015244,0.8858024786854339,153.0,6160_2_2
288,325,310.72795698924733,35.48565459448823,-0.6216922833101493,0.7186176764087628,275,351,324.78172043010755,148.0911617301527,-1.2267336122494532,1.6275556820567783,348,502,450.0516129032258,722.5829091287892,-1.0797069735026632,0.7801833496437101,381,599,521.8720430107527,1787.0503478130029,-0.9836170764500742,0.38467567854509976,359,622,535.7225806451613,2642.7561095871383,-1.065071805321099,0.587132791843358,372,617,539.3688172043011,1773.3331492991656,-1.0392336925939052,0.7766071587918009,492,818,722.5483870967741,2763.5568596131807,-1.1607287769132604,1.401443452390085,362,598,522.5763440860215,1501.0130027662997,-1.1682272361646633,1.413922980943636,154.0,6160_2_2
292,335,307.98494623655915,22.327006724770538,0.45833904024726874,2.05153588560428,279,358,308.2096774193548,106.36180075697072,0.7860092706738646,1.0266027354712044,348,478,405.1010752688172,529.9402571848559,0.9922811696202378,0.832696668474946,372,563,452.6516129032258,1160.3585818952045,1.0442753764777946,0.9134938877146506,360,585,448.9279569892473,1833.9054608377608,1.0999070842354943,0.8421182603393893,356,578,444.289247311828,2004.367268539417,0.9600954696047667,0.3801648477405055,449,786,583.2408602150538,4589.184119818975,0.9105965721875177,0.14624707206941956,322,568,420.8817204301075,2229.8266837968913,0.9383858233178985,0.34581725832202004,155.0,6160_2_2
288,321,306.2967741935484,15.94842876488767,-0.3565859760122666,1.06653509286578,275,327,302.9129032258065,44.85031771936526,-0.3550219113610145,0.9010587455941299,340,452,392.0075268817204,175.42190238086965,-0.0793083815786355,1.4131798903548063,356,530,432.97741935483873,380.28043682072297,0.2397416413946889,2.167501683843927,328,544,424.73118279569894,550.6768522055165,0.33047599347503587,2.1451765604750506,326,585,419.7967741935484,684.4850272578909,0.7234187273796165,2.9665617091669363,430,894,547.047311827957,1709.9547021308613,1.2835559850713387,6.953570734421934,295,583,397.1322580645161,855.2257613111567,0.8565258496721759,3.5837439853159845,156.0,6160_2_2
290,320,307.91182795698927,19.63053809738764,-0.7751081659291724,0.9602193947816118,270,323,304.56021505376344,47.56633795154923,-0.9402218835306941,1.6679182999540618,338,427,396.0849462365591,161.72259337708485,-0.6414844144103216,0.9648750888356723,364,482,438.3290322580645,308.45782145213377,-0.5884878370117874,0.5377783879551465,348,478,429.9150537634409,451.66016065372645,-0.6102834424765762,0.27032967005076936,361,562,434.1494623655914,955.5050858247395,1.1104117761050294,2.220065124784668,462,807,570.0182795698925,2916.713336111208,1.621394650009396,3.4939294852647604,337,573,412.5247311827957,1363.732972209683,1.4553576077530923,2.854521859582623,157.0,6160_2_2
292,321,308.6333333333333,15.700717617509868,-0.4123739127699645,0.889894009086917,284,332,306.96774193548384,43.544706413417124,-0.3258069526921388,0.6281109137207004,352,457,399.9978494623656,172.83960785675433,-0.06689459640528499,0.7308236515880351,377,535,440.1333333333333,382.324506637962,0.09310729305966799,1.0440922635788485,363,543,430.789247311828,533.115923006586,0.07697619632569873,0.8813897367864745,342,543,428.50967741935483,676.1726726622452,0.40304385747491284,1.1676007980279772,448,789,557.9204301075268,1538.9258469622787,0.7557249937980007,2.334945291115453,315,545,401.5956989247312,765.2830815884811,0.5723282117610088,2.1487842148894956,158.0,6160_2_2
290,332,309.1172043010753,23.46202877414725,-0.391913803576615,1.6845844695285477,278,340,308.76774193548385,57.74362998715233,-0.47942802371880117,1.3245534944113846,342,439,400.1537634408602,179.6932312464553,-0.4186106262083599,1.1419661927143707,356,487,437.3322580645161,358.6440605576583,-0.445906422202174,0.8409373113801535,346,488,430.08924731182793,529.258980057178,-0.48253366256205316,0.5718480158668995,334,511,425.7774193548387,578.4552484461266,0.19567172773619246,0.7650143723801217,432,739,559.3494623655914,1571.8917381390556,0.7116749095537476,1.3548188113135131,308,504,402.4967741935484,793.0855654710233,0.5804130459184839,0.9766399348431976,159.0,6160_2_2
297,320,309.13870967741934,15.47589499635404,-0.3139705282675913,0.0408724955921711,281,330,308.4483870967742,44.61789298239521,-0.32363669209367085,0.7355821113242116,352,450,398.7430107526882,165.1685463615635,-0.015814143546895018,0.713459064745785,368,516,434.6720430107527,337.60061691956895,0.1187194739980559,0.8529944338812303,352,518,427.0784946236559,426.6816683449658,0.17113179065846218,1.0022108536354652,337,523,418.10967741935485,571.9901107677351,0.3913913383389223,0.8214038159735355,437,699,546.4698924731183,1295.521697512645,0.5985213596448221,0.9443996789848055,307,494,392.35376344086023,676.1018426565737,0.4357886423246938,0.5126332833307314,160.0,6160_2_2
295,328,310.10860215053765,14.736309131104088,-0.11842940150226977,1.8650692972193195,286,345,309.52043010752686,42.559862032246485,0.08204989431230475,2.617294774340773,357,485,401.4688172043011,189.45274025718487,0.8759304990437057,5.580534931363644,381,580,440.31720430107526,409.6161730152667,1.294106878201947,7.317979254642678,364,586,432.53548387096777,554.576242230633,1.2311674394755394,6.675302460845682,355,569,421.458064516129,632.696301954929,1.1695968864368336,4.615996719648763,448,769,546.8752688172043,1320.04255240344,1.110739948089142,4.0315453825441985,319,522,393.7215053763441,671.3400106485178,0.8676336499627177,2.811467088825566,161.0,6160_2_2
292,323,309.7591397849462,21.77615426461567,-1.0107740967010825,2.1654276302541264,279,329,308.0311827956989,56.1314270171418,-0.9677827311200398,2.1041862129190525,343,439,400.4204301075269,179.6712721506534,-0.2826345131928724,0.7837762627768514,357,488,436.4301075268817,366.2173918075859,-0.34604239123385294,0.82885389288665,339,496,424.5483870967742,583.2188617660335,-0.3430799531913555,0.7848480580869497,320,569,423.3365591397849,956.2213745847655,1.116490684798972,3.3790447020626067,407,815,551.5516129032258,2667.3886141879925,1.8104690438753743,6.03050327539388,294,580,395.6623655913979,1259.593092352744,1.5190259174316536,4.9731669113997015,162.0,6160_2_2
296,337,311.0064516129032,24.38747178721483,0.9553957589880949,2.9529942829022007,286,343,308.6752688172043,63.278720325937236,0.5393290020829837,1.8055230938512095,354,468,397.09032258064514,257.0165908538491,0.6309148519440434,1.5936357985058995,375,531,432.19354838709677,502.3457064481405,0.6320783271618329,1.6382748700576064,356,530,419.81182795698925,607.2788696366772,0.5771014523271442,1.354712184056587,344,533,407.9236559139785,836.5313020128013,0.7936567701320544,1.3069113368870635,430,736,524.5795698924732,1861.3117457782098,1.0049655063245782,2.2747730613929003,310,523,376.86021505376345,951.0030440871789,0.7714200903281135,1.3653066393328652,163.0,6160_2_2
295,344,311.4612903225806,22.442525782145214,0.650501672541651,4.932039042436644,282,355,309.38817204301074,59.96218502957278,0.685807470992014,3.4077757578232326,347,483,400.2795698924731,283.3943076727202,0.8181614976083691,2.3726433108651186,363,524,436.97956989247314,493.71863490630466,0.7678085660506868,2.077646837186161,347,532,424.44086021505376,621.6870261698901,0.7274113296929375,1.784860362770722,338,558,420.5763440860215,1241.017308471359,1.0825227009977945,1.4088587156668204,417,784,544.8913978494624,3069.315426461567,1.2313298299199076,1.6364531286071085,302,553,392.8795698924731,1534.5602926027525,1.0790868490933518,1.2384034687298229,164.0,6160_2_2
292,322,308.64408602150536,19.316676504971237,-0.7188081665465779,1.3583065266047232,282,327,306.252688172043,45.7283296873734,-0.6138519379572188,1.0655630217223555,344,440,394.0451612903226,199.48988506545365,-0.05669343064770134,0.7377150979892311,360,480,424.0720430107527,348.26929291526324,-0.21324152168566174,0.5922431419126899,343,478,410.9043010752688,418.79061657233467,-0.19743565217382944,0.5678560253674019,325,519,404.55698924731183,895.5387293540285,0.8101641247952958,1.0684422179292374,409,696,522.4086021505376,2126.2785050406846,1.0555624688804623,1.2837570099028834,293,496,372.4215053763441,1035.13107631052,0.8442749437497326,0.9519401245381531,165.0,6160_2_2
296,335,312.84086021505374,30.70231142285034,0.1450073475409031,1.2574157698414599,285,349,313.1559139784946,87.40408231767309,0.3655719758469098,1.358629989100793,349,487,406.60860215053765,352.37624454552815,0.6057181993898542,1.6134456942511761,365,565,444.052688172043,747.8777376529277,0.782076939235264,2.0520050802227567,351,562,434.4924731182796,978.4418162667685,0.8262562078438964,1.8858068047204615,332,555,425.241935483871,1182.7734817181151,0.6943919580763709,0.9579162594274364,422,775,552.7397849462366,2694.367091449935,0.9166213175674929,1.3037240486717607,297,529,396.7021505376344,1401.399887727583,0.7054175348977604,0.7690871985485526,166.0,6160_2_2
296,342,314.7548387096774,28.766526615507473,0.6204610310615413,3.8963825656587403,284,358,313.6645161290323,81.6978783985555,0.9107506255109337,4.753404833433791,348,503,406.40752688172046,297.8628065789322,1.5243435150890088,6.6386784408534645,370,593,445.47956989247314,604.686880331493,1.6269823787758204,6.686915033110713,353,587,433.93870967741935,817.7777249210042,1.4569830556649437,5.717470309048956,330,571,425.23010752688174,936.0374133361113,1.3578297832782458,3.226639840747916,428,763,548.1838709677419,2122.2772422653566,1.387341379277651,2.7267127522995445,301,557,395.2096774193548,1125.020573631029,1.320976912538304,2.7244292896852533,167.0,6160_2_2
298,343,316.06093189964156,56.03575654679219,0.7013300697052214,0.9720051904984288,286,369,317.4062126642772,161.61709054323654,0.8056613841597516,1.12449494986347,356,518,414.7096774193548,592.8187220250039,0.9803307896391386,1.658005183097007,373,604,454.8757467144564,1196.9749732754826,1.151191886955449,2.020957023047557,357,615,443.452807646356,1565.422710409128,1.0522242331245206,1.6653662992759886,340,593,437.84826762246115,1577.7484808469528,0.7564828106946798,0.6644407036940096,428,772,569.2939068100359,3412.0187786180986,0.6828338998744881,0.18343680038428412,300,554,409.6702508960573,1673.5155373771672,0.56036992299032,-0.009717994366889915,168.0,6160_2_2
295,325,310.6225806451613,32.58614187992639,-0.3650897652618656,-0.21532540352595575,288,356,325.06344086021505,132.38456080650948,-0.37570975972538195,-0.29810912676861756,380,515,448.4989247311828,560.1985994884081,-0.351747995941766,-0.36900755826648624,423,612,518.9784946236559,1424.4580946097665,-0.32837741264761733,-0.6712495989634379,408,642,534.4301075268817,2339.0613099991897,-0.3898532745928677,-0.7477451835366971,423,650,550.0720430107527,1791.1002939916896,-0.44561487410849376,-0.33604910197247007,573,886,750.6784946236559,3288.0827447712304,-0.5080879283465664,-0.058981581396040816,411,646,547.0698924731183,1886.8960785675429,-0.5517437258393514,-0.05492953909934961,169.0,6160_2_2
296,325,310.4591397849462,25.320718311978425,-0.14971694162596025,-0.0906770399799064,293,353,324.23010752688174,102.84042732965261,-0.21942693270693167,-0.24356036864463126,390,518,446.89032258064515,487.2882808430848,-0.10847642340822655,-0.15325059902496374,429,629,518.7827956989247,1227.6255379237705,-0.07294875013832194,-0.27336430260618405,397,668,535.5139784946236,1913.8410315172982,-0.195910177634311,-0.14511127030857773,445,672,547.6698924731182,1495.1406426149053,-0.285090132653817,-0.00777613692474155,595,896,746.0849462365592,2771.341538479345,-0.4545328666577838,0.22474472992347794,431,651,545.5860215053764,1486.7207947035197,-0.5825667568782584,0.32296047002808104,170.0,6160_2_2
289,323,309.3709677419355,25.947272474738703,-0.3985376608063903,0.9684803988474235,280,359,321.9752688172043,121.00799912033983,-0.17317955516359834,0.48377408944890643,360,515,442.2494623655914,627.8279060615531,-0.025540375983076218,0.04730158038419674,396,621,512.6,1502.2230355220668,0.05613130021466364,-0.12687839115364286,393,660,529.7741935483871,2393.105038369388,0.017467293063539332,-0.4931860483746533,402,672,543.1666666666666,2194.046465733764,-0.08479644938307643,-0.3266555257933983,534,926,740.7494623655914,4071.2923839948144,-0.1798416673843828,-0.40433535674703736,391,671,541.8172043010753,2216.806162251004,-0.18829579262925566,-0.3535293878050063,171.0,6160_2_2
294,323,309.51290322580644,26.271630959408316,-0.007412358012206054,-0.19434434700319025,292,351,322.5763440860215,119.68469275553551,-0.011920406439327144,-0.5179298307613718,379,508,442.3731182795699,593.6937868213016,0.107895883168455,-0.6122594949130611,415,609,512.3387096774194,1431.720459043717,0.16458242635136802,-0.6659774535865393,414,641,529.6096774193549,2217.105826591201,0.031826652152404336,-0.7415696467474784,431,645,540.652688172043,1766.444368438719,0.03471938302431351,-0.7029208233556288,587,871,736.7720430107527,3061.8898526569205,-0.14940446122485782,-0.6507605884184118,429,646,538.6752688172043,1616.77710568654,-0.17967480255709709,-0.5690238711306042,172.0,6160_2_2
288,322,307.3494623655914,26.25772306908805,-0.5924460076225003,0.6459164969423337,281,347,318.39247311827955,112.87809183189233,-0.5282597294568024,0.31546305883668335,366,503,434.0494623655914,533.4937833489589,-0.08304715466850746,-0.31897559607519366,394,596,498.8989247311828,1341.3288470664488,-0.016522643817167854,-0.44810350517943176,376,643,513.6881720430108,2290.593724319132,-0.0763742067500491,-0.4217390110548247,417,646,530.089247311828,1825.5646851163813,-0.09281173709640601,-0.4822914195440351,562,875,725.6043010752688,3441.533243052421,-0.203920028755692,-0.29910402554360216,414,628,530.6387096774193,1879.2170144796694,-0.2725552753953116,-0.38404101583615224,173.0,6160_2_2
289,321,307.26666666666665,21.993397918909224,-0.2901294543664727,0.34259311162855877,285,345,319.594623655914,112.49318957834183,-0.16600811256932285,-0.23728293608827222,364,499,437.64086021505375,606.6200724562196,0.08174231083896859,-0.511685127369419,404,607,505.6236559139785,1493.7634871581186,0.1617756850790558,-0.5320200917126079,395,633,523.4806451612903,2328.7924129310045,0.03930055652705197,-0.7018487438843763,410,635,537.7150537634409,2009.3449830433926,-0.07210966693262266,-0.6939983880782954,540,879,734.410752688172,3634.9139854393097,-0.17585350366420005,-0.6267687041959782,413,652,537.0698924731183,1964.0284789981133,-0.21754886759241013,-0.5720779580443915,174.0,6160_2_2
296,325,309.47956989247314,26.564167737305688,0.07833936412351739,-0.15176127362929082,295,353,322.68602150537635,118.51272150653381,0.07168588482877242,-0.5228699822035461,387,509,443.1483870967742,616.9424355012327,0.06967863008503991,-0.6868564186165327,429,616,514.1247311827957,1475.2330798523099,0.07470716677811749,-0.7328778990718625,429,660,532.3612903225807,2126.0609326712733,0.046027180330589404,-0.7634770359151939,430,657,541.2268817204301,1843.0625704596225,-0.03367477248410123,-0.6913443779851693,577,887,735.6817204301075,3129.3151660358576,-0.11853417325559484,-0.5769290819473021,408,648,538.3204301075269,1719.7701957243887,-0.18204521699848522,-0.5359956745746555,175.0,6160_2_2
296,322,309.86236559139786,24.168334548653313,-0.20160460491817356,-0.31809860633292875,296,354,324.2021505376344,113.39289095686193,0.09615146036662724,-0.30835255724291066,390,521,444.63440860215053,590.33982661435,0.24411705659024865,-0.35472636705910165,426,628,514.0623655913978,1382.499873838212,0.22859775978894525,-0.4442101865702721,424,673,531.3225806451613,2058.4641827841247,0.21400193408923784,-0.3842933523973153,447,678,537.8333333333334,1730.1390383925368,0.27594161297461267,-0.3364622379043327,601,908,730.3989247311828,2963.1356285519173,0.23411293674809072,-0.24385365871955278,436,651,533.5483870967741,1583.4255356088752,0.15536953021045588,-0.2772160376507742,176.0,6160_2_2
284,322,307.5290322580645,41.32154588700997,-0.7324424790983638,0.9417313251594845,272,355,318.84086021505374,172.49779043253818,-0.562639896428326,0.7120762892342918,339,521,434.43440860215054,756.4849288748453,-0.24443186568990738,0.23030059921138513,358,635,499.9301075268817,1876.3600182876721,-0.30634689296064344,0.13894725502261185,352,679,515.4096774193548,3030.0332754609535,-0.38284280078244354,0.11153950995535711,356,679,531.3752688172043,2157.0915297984884,-0.238177646453069,0.19692733200721468,484,975,730.2806451612903,4636.613295600542,0.10370344220267731,0.7236091073921846,355,686,533.1333333333333,2439.0091137423756,-0.13658062911694846,0.23952541847710807,177.0,6160_2_2
296,327,308.8290322580645,19.704861279905547,0.37161051840444415,0.09243961695574043,294,351,322.5440860215054,83.85650427676887,-0.3136806094711396,-0.1724935314636169,380,508,445.73440860215055,563.9713659039087,-0.3682408812268087,-0.6397365176350802,413,614,520.5311827956989,1468.3181869740847,-0.24255480103069255,-0.8557543054079426,408,641,537.0623655913978,2157.703318402259,-0.2796712531394765,-0.8644284647451914,421,636,544.3978494623656,1659.462643378821,-0.3828467475179293,-0.6715708730515395,542,881,736.5,2576.4504843918194,-0.5243856772575191,-0.10012452658813675,396,640,538.4172043010752,1277.2078845330277,-0.6159570466818756,-0.02833822224912197,178.0,6160_2_2
290,323,308.14086021505375,25.813290970751293,-0.34493431327098195,0.27334696755928256,278,342,318.0376344086022,116.70364133013878,-0.26880712454815897,-0.18193376656775007,353,492,432.90752688172046,619.7137215412573,-0.027182424803273066,-0.45871806848581453,383,592,499.10645161290324,1432.3750928851698,0.03486876666169561,-0.5361940418225197,382,626,512.3709677419355,2217.5855932497657,-0.0567064565639658,-0.6921783911214967,391,623,524.4365591397849,1744.7198675879947,-0.2527920545808827,-0.4955610595912021,516,826,712.4,3060.9141011840693,-0.4550575979510668,-0.3139493955093382,376,601,520.3193548387097,1621.2272891419839,-0.47920023224329783,-0.2755662160225847,179.0,6160_2_2
293,328,308.73440860215055,22.948760952347882,-0.16247631672092203,0.7208574714637481,284,352,321.39677419354837,105.67124900170145,-0.3146267647187401,0.011415278834326248,361,511,441.11290322580646,628.2079065245321,-0.09692450481878492,-0.34793613961902103,386,618,510.26451612903224,1556.900892392097,-0.0849703577401669,-0.5422824526536321,378,653,526.1086021505376,2404.228235934118,-0.19548680094201448,-0.6917957584730079,375,639,536.0881720430108,1910.8275241038464,-0.34430195884333153,-0.3594280658037694,517,863,726.7752688172043,3154.5619280762066,-0.51365924241027,-0.1484686377848159,364,621,530.5989247311828,1657.409471393683,-0.62616059092798,-0.022136527945557205,180.0,6160_2_2
282,321,306.9569892473118,39.38673796543862,-1.0049569791771875,1.4109798044593944,270,348,317.6655913978495,202.20559625912935,-0.8050188340211079,0.4579937060836068,334,501,436.3795698924731,1001.9063636468859,-0.5161327376820417,0.029197717802256662,353,610,504.14623655913977,2532.254156973043,-0.42621555076514095,-0.2224134155323787,338,641,514.7978494623655,4087.1453129159577,-0.5338210635007107,-0.3073443295683336,343,640,533.4172043010752,2625.1949674178504,-0.699735043310352,0.6692194767195243,450,868,726.3989247311828,4483.589880435663,-0.912209157570164,1.4145093899679946,323,637,529.1752688172043,2461.3847483130203,-1.0114174286555153,1.682319091158158,181.0,6160_2_2
291,342,307.3268817204301,27.527048392884012,0.526122406964902,3.2718980434873304,281,352,312.71290322580643,151.7118893017119,0.19549058065317187,-0.30866212690890205,345,507,419.1956989247312,889.4320589835295,0.41210818329593607,-0.3251017585531253,371,620,474.84301075268814,2188.440343993426,0.5193286637824288,-0.36606760837493635,352,652,478.05591397849463,3667.2412190238083,0.4840722399649202,-0.5798792354094338,344,650,482.241935483871,3668.525903677211,0.23339184667872345,-0.6937804014123459,438,877,643.4279569892473,7972.376397328611,0.0937712788890064,-0.8411425117896418,310,618,466.48817204301076,4235.320096762619,0.08776236602737626,-0.8420867392970304,182.0,6160_2_2
289,330,305.9913978494624,25.218440455108396,0.11370805037975253,1.4697668045543697,273,333,301.8494623655914,63.29916548028288,-0.03924630335583923,0.7419774165684232,335,437,387.6301075268817,218.00296769563758,-0.06697990251920553,0.255858962459111,355,490,425.7978494623656,406.7233538201558,-0.005067314057345683,0.09933452220816008,335,487,415.31720430107526,538.8928145653206,0.06087069977750997,0.07154157157492991,328,503,409.6311827956989,635.5032246490039,0.17659984367823856,0.05419408680284654,408,670,532.4129032258064,1452.21684086253,0.25047564194888866,-0.012005680161085497,304,487,386.0279569892473,756.5632649281802,0.19502131090329397,-0.19109630081530016,183.0,6160_2_2
293,327,307.43225806451613,20.603048716969337,-0.23143188757090236,1.2619023529144036,277,338,304.71612903225804,51.788006528004445,-0.3895008012984656,1.245721781112267,345,461,394.1483870967742,189.86385638390223,-0.14110165792436521,1.2351799523615927,363,546,434.58924731182793,391.15510492262456,0.03434057460945324,1.819682392488283,342,549,425.0698924731183,593.0704596224406,0.04345184033542243,1.2208957422102857,343,549,424.43440860215054,931.7163605217773,0.8155758858665777,1.442493532667612,436,791,556.2827956989247,2609.2364098290454,1.2670063231445285,2.4816353562864704,318,556,403.61290322580646,1273.0017708948228,1.070673548259168,1.8330900039969515,184.0,6160_2_2
298,379,310.15698924731186,31.445726124749704,4.097085049769631,41.43777543597876,286,412,308.294623655914,70.85605287220622,3.3005597402217672,32.508953820223155,363,562,399.36559139784947,220.307533826406,2.0609675975129695,18.29593446784659,392,626,440.4451612903226,402.72519184693914,1.612043761814999,12.572618921388361,367,617,430.47956989247314,486.5577091797169,1.0446383823344976,7.237249709428033,364,573,425.26774193548385,587.5740928504462,0.6552469452545603,2.551642378348286,460,724,552.0225806451613,1298.1383485537692,0.5161697400613399,0.9411233957917777,331,500,400.3462365591398,650.2373647233121,0.31147917743176073,0.47356030754301903,185.0,6160_2_2
295,325,309.5774193548387,20.623170943435536,0.27911674533193104,0.6187692108216511,285,331,308.10967741935485,52.7651376783916,0.10297312544647465,0.3170353445769538,357,444,397.4709677419355,186.99215944998096,0.08736559810997455,0.14969138696466633,381,496,436.43655913978495,330.0740118291144,0.012781032450362387,0.12235625080896373,364,485,426.76666666666665,415.018693936132,-0.07672958093570437,0.08850473280715176,349,488,419.7569892473118,534.9871685359445,0.10258770499493265,0.031909039295880515,444,644,545.8698924731183,1187.2779946062942,0.18616870966745372,0.013718511317200921,318,465,395.31290322580645,638.4994027570401,0.13444904939069105,-0.057636360037759626,186.0,6160_2_2
292,335,309.46666666666664,21.02848941514173,0.15481976082957588,1.7531481627791603,281,336,308.541935483871,53.923427896801975,-0.2345378558313165,0.8301549755452977,355,448,398.27204301075267,186.93021864185098,-0.07569898838256373,0.3281754443178051,374,503,435.73655913978496,345.4816544555946,-0.18212294325345277,0.20033391440388204,357,509,427.5397849462366,469.42414204196905,-0.15030908756698724,0.08227216747426658,349,510,421.01397849462364,633.5423232288159,0.21750665732465932,0.2218822971489982,442,697,550.7075268817205,1626.4784147597718,0.43264679666120437,0.4673434635231315,324,504,397.8451612903226,876.9663113302544,0.41280147576988424,0.4287480482061814,187.0,6160_2_2
296,328,308.5311827956989,17.18793939604384,0.20914098871758724,0.9460128772616936,282,335,307.33978494623653,47.20842621850295,-0.1958428591921596,0.5373040362022046,349,431,395.01935483870966,172.3892912948366,-0.2656472590741043,0.05779477317648274,371,478,429.26881720430106,355.3011794391009,-0.2233887309243068,-0.09150803857764478,355,481,420.31612903225806,449.3251432341401,-0.22099989030070047,-0.2362171710277896,338,477,409.06021505376344,558.0006759493963,-0.1991627965886942,-0.21562084255995284,440,645,531.3924731182796,1194.979275900784,-0.07845068170044459,-0.15174707396874743,309,461,382.01075268817203,689.7824461497506,-0.15289068113959212,-0.21096983622649468,188.0,6160_2_2
296,339,310.152688172043,17.66665046240031,0.37160288357507437,2.97202118903599,285,350,309.78172043010755,49.819902311422844,-0.055992330404549324,1.406976481072875,354,460,400.73655913978496,182.57530354063218,-0.14237777454114037,0.6292802249864331,379,515,438.60860215053765,378.18033496533445,-0.16100610890091493,0.41439225759679177,365,514,430.9731182795699,495.0918492540251,-0.1644199658050811,0.06177823423771578,352,495,420.93655913978495,575.549254025024,-0.06145832798672494,-0.01060047570359357,447,682,546.9956989247312,1272.3078393925716,0.11102812589523238,0.22775064029425218,320,482,394.8333333333333,684.9937208467886,0.01805319243340529,0.07845375508706098,189.0,6160_2_2
291,345,309.80752688172043,16.588317881407917,1.5687173309833893,12.663248212829611,285,363,307.752688172043,38.04210794356286,1.2237951083649143,10.417700792910413,357,467,393.72795698924733,121.14335104228157,0.5113593515303873,3.061838141962758,373,523,427.2440860215054,238.1997766126139,0.3089930871319807,1.8751612716754158,365,499,416.48602150537636,304.1209023461463,0.26316102388636625,0.675645395351939,345,502,401.6709677419355,375.51917774922737,0.5769266319874735,1.4067800913782618,437,669,517.6655913978494,836.1259407155342,0.7301844238772454,1.7004412576189898,309,491,372.2956989247312,454.9469136659838,0.635254444526699,1.5869054083676915,190.0,6160_2_2
295,334,310.3806451612903,18.692412931004547,0.6672997541624797,3.9665392999779927,282,339,307.8741935483871,43.95939789576027,0.4710001665950714,3.085387764070185,354,453,395.02150537634407,161.41611398543935,0.7001935432999734,2.53342858967385,369,525,429.1548387096774,288.88019722907046,0.5938732297750365,2.491980479879376,347,513,416.8483870967742,365.7606271051078,0.43664592147692743,2.3674207020771387,349,515,406.052688172043,566.8228399134229,1.1549562317215072,2.4316768388102163,448,709,523.5043010752688,1322.988679005058,1.4148011074245654,3.430798103664321,321,490,376.6559139784946,645.9675914672963,1.1263278385293283,2.3245942414864826,191.0,6160_2_2
292,336,310.2225806451613,33.40250355915136,-0.10044217396148979,1.4307295041188377,278,340,307.4032258064516,81.7500434042849,-0.08474408832288272,0.9617508808077897,343,450,397.51827956989246,249.10892276352183,0.15514217887039583,0.8524268558122721,360,517,432.7989247311828,472.77222704492056,0.18500589305917584,1.0855507210338988,340,514,418.56774193548387,757.4921768116948,0.196895667533818,0.902994805215374,316,550,420.8989247311828,1217.9251872171487,0.8792128227666376,0.914279719922146,418,855,549.994623655914,3974.7954500734972,1.5295397793095704,2.979009928731034,294,590,396.2881720430108,1852.9136382050303,1.2906532872076264,2.03259955068922,192.0,6160_2_2
