b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
324,347,341.14217443249703,6.031197658532125,-1.8773014623399698,9.331527487608366,334,375,365.1278375149343,15.460910748686638,-2.638693936756924,16.269211653147888,462,536,522.8912783751493,60.21663436858681,-2.433353122854291,13.595227119654453,531,652,628.183990442055,156.71969554057839,-2.6928770636605903,15.18756507884046,502,672,642.8399044205496,250.9169224788919,-3.5389473538052125,23.82946402288144,555,654,627.4026284348865,146.86760073856848,-0.8691054580727718,1.856875713287466,764,950,840.2222222222222,383.17304625199364,0.3111607003021683,3.5158219606955923,534,655,588.0728793309438,196.541332967479,-0.05993760166310698,1.5654485814928032,112.0,6140_2_4
334,348,342.51935483870966,4.4242751484426535,-0.7017037389553539,1.1441098165005616,351,378,370.3290322580645,15.400770860099307,-1.083444344075939,1.8128636907960214,491,550,535.3881720430107,85.29049504033705,-1.3806953998251057,2.4672358266569763,579,673,646.3161290322581,203.8332164311261,-1.4287162436594383,2.503194814624991,589,697,664.9655913978495,309.8545736541778,-1.3642357774597076,2.1951225883798946,571,685,650.158064516129,339.3323622347998,-1.2383751858493313,1.7944049191813276,754,931,872.0193548387097,825.9113580332651,-1.116263023694483,1.3748367106169033,522,655,609.8870967741935,458.0981110455224,-0.9905390390876446,1.1209274351579728,113.0,6140_2_4
325,349,341.68387096774194,8.8601270877461,-1.3591658991622397,4.33450221984925,336,385,368.51720430107525,42.017464726784496,-1.5041000936714202,4.179804983642212,459,560,531.3752688172043,202.0107978286283,-1.4163520777816112,3.4225682074559867,529,680,637.5967741935484,494.8652210146185,-1.3892830954117785,3.159825432332048,519,709,653.7569892473118,753.3553063185065,-1.2867151011038571,2.9572878466908463,527,695,641.836559139785,626.2079192564556,-0.7657909802833303,1.106995414597436,710,945,863.8752688172043,1331.6980959987038,-0.4879725342228554,0.5397364008883412,496,667,604.1086021505376,765.2120895401462,-0.287153949948991,0.16730410081784575,114.0,6140_2_4
321,348,339.3376344086021,19.459615495908423,-1.7809638589791938,4.27558183143236,327,379,362.26559139784945,69.64197946687963,-2.0525217867503436,5.597987003390163,445,552,515.2032258064517,287.2019271502483,-1.5941156238605898,4.093602049427561,497,666,611.1548387096774,760.6821347963471,-1.7710468232140717,4.7633958536949335,474,696,622.389247311828,1162.5652233295136,-1.9164543817313697,5.554273053066186,536,684,614.9118279569892,539.2925402502402,-0.04884022556641571,1.0100079032997984,713,1053,834.7827956989247,1837.050726298367,0.9188938670435973,2.7824405982899076,495,710,584.2838709677419,887.4823014688011,0.48749446218152115,1.5825833358345172,115.0,6140_2_4
324,345,339.5860215053763,4.404325381668345,-1.527745354886928,6.758601828822357,333,371,362.9989247311828,10.905273331249926,-2.901820411147832,17.57899450003111,465,539,519.5677419354839,42.83986249522553,-2.608584049350506,13.441843820226111,537,642,619.1784946236559,112.93904186487954,-2.78988992006542,13.85121134767832,516,660,631.2548387096774,165.10721552831694,-3.2317914671387054,18.917253723300444,546,640,615.9827956989247,121.97602231558966,-1.6436835597316564,6.2941785425405055,734,909,827.6193548387097,299.34688010000343,-0.9493094885159427,4.623050790210198,501,624,579.8397849462366,180.0636468858872,-0.8743701670169133,3.961519981716534,116.0,6140_2_4
323,346,336.89784946236557,26.916357049434588,-0.8719802963650258,-0.5167582538325495,328,371,357.78494623655916,113.42625322638516,-0.9952915187457686,-0.4845532008975093,443,538,509.0870967741935,557.511243445953,-0.9930540731605679,-0.5322083928331041,505,653,603.0666666666667,1483.5585217079297,-0.9575405132881043,-0.653022911538359,493,669,610.510752688172,2256.4331458268225,-0.9666624265783295,-0.6680751215502738,502,654,609.358064516129,1009.2268724608493,-1.2149191779258848,0.6369675577100891,665,907,826.3129032258065,1640.8653876870724,-1.4176245420143379,2.2523411991008793,460,642,578.8032258064516,903.0731865689781,-1.3765704486472565,2.313746869596245,117.0,6140_2_4
324,348,341.10967741935485,14.407764158477724,-2.1680434319115562,5.677022167966179,334,382,368.8827956989247,66.6439448128986,-2.160363003279847,5.727332393655052,457,565,533.9064516129032,339.8696031112192,-2.0602516548212164,5.183274521214264,519,690,643.0451612903225,880.4091530955936,-2.2188657773444573,5.689539668940807,508,720,661.2559139784946,1355.4521985717097,-2.3481692565712815,6.319883870323764,532,708,652.7290322580645,773.0029237126289,-1.6178635844605236,3.8630551968690936,708,965,882.4397849462366,1240.849438059192,-1.2263188304619184,3.3914655216539797,500,688,618.7892473118279,694.5734041691262,-0.9856840007695149,2.9236174580661833,118.0,6140_2_4
330,346,339.1720430107527,4.616225100408579,-0.11794343149610902,0.31348362536909,348,378,362.71720430107524,17.524892068011617,0.030011006215713752,0.39841925801783873,473,551,518.3752688172043,97.76106693519452,-0.10215783435387726,1.2008267674574462,546,672,619.6924731182796,244.69111658969638,-0.0586419728134402,1.3593838659455626,547,701,633.4032258064516,360.484166116879,-0.012514453531951793,1.4790260545708058,534,682,619.5698924731183,396.04085790015864,-0.036026535660088045,1.0106561222789958,702,935,830.5408602150537,870.6296526499763,-0.00032489887904542364,1.076378607501252,473,644,579.9182795698924,435.4443371876339,-0.14225533154899114,1.0957343443313503,119.0,6140_2_4
326,349,336.2806451612903,23.33880690301747,0.05087276751223096,-0.8354516762554067,333,378,353.98172043010754,106.17297012627752,-0.19305210276087487,-1.1434513738307108,446,550,495.0849462365591,757.057361945438,-0.27780209732248873,-1.3164269275377072,501,665,581.9118279569892,2253.660678032802,-0.2536873240921727,-1.38672276387092,484,685,584.0623655913978,3091.4212947208816,-0.32918448703090114,-1.3332597065821192,460,665,563.163440860215,3385.0109332499965,-0.39450219169276246,-1.3051805972777135,585,880,738.3677419354839,6961.554609535054,-0.45716048317872804,-1.170784348275262,398,615,506.7440860215054,3590.319798141139,-0.4228533320663016,-1.1090813304615388,120.0,6140_2_4
326,361,340.94408602150537,57.910756160514836,0.3030809312045925,-0.9618913176221673,334,392,362.06559139784946,205.53605912242324,-0.18677932073627634,-1.013961162072463,446,573,507.6258064516129,1086.281787562068,-0.32204783377895424,-0.8280503192032187,499,698,592.4967741935484,2510.3901941039617,-0.330090980448888,-0.7219517121255032,482,707,593.6720430107526,3398.6490561014843,-0.4843864658212318,-0.7216324041306503,458,673,573.4989247311828,3575.3955854948667,-0.6976513960201101,-0.66554050975896,582,890,754.2569892473118,8113.67446670602,-0.7341761525097723,-0.7865649388779015,394,627,520.8,4372.883530678148,-0.7455421065692942,-0.8170618807790708,121.0,6140_2_4
323,346,338.86021505376345,18.811440212044403,-1.8788940715361595,3.1738610008825416,329,373,362.3494623655914,75.23081241246803,-2.0621661011646024,3.7474221206773333,456,538,517.9569892473119,259.5697304304548,-1.6716611368001109,2.1287550054595314,506,647,614.9795698924731,868.9199266178224,-1.9088786847393844,2.991696744836709,486,665,624.4387096774194,1569.2109864925865,-2.1479878274955233,3.9540402430577704,547,655,623.6559139784946,318.3873977105686,-1.4769457077654267,2.303738132604094,725,1038,849.4462365591398,2009.9136833454863,1.690828351545636,5.204370275835094,504,701,592.5086021505376,795.7270518652269,1.1181250489540464,3.818729929316497,122.0,6140_2_4
327,348,341.2763440860215,6.55756681366251,-0.9244010347793686,2.4988293024331893,345,384,366.53440860215056,22.729169994328508,-1.3940008329572782,3.833661542702864,480,558,527.8623655913979,118.69578341840574,-1.6918239013539216,4.097920072831164,555,667,632.3043010752688,294.58652615252845,-1.818227919775931,4.150644849999527,554,688,645.5516129032258,446.0387756519324,-1.8954215022584107,4.357760837869338,558,676,634.5182795698925,264.1444448302603,-1.598092975885216,4.258600013952335,743,913,854.9548387096775,456.1012951838605,-1.582360685983728,4.783095846395344,497,640,599.0860215053764,258.5889324860817,-1.736269489850607,5.884409504742816,123.0,6140_2_4
322,350,341.8376344086021,13.621617648760953,-2.451468921057633,8.715258705368202,329,379,368.01397849462364,48.278598793939594,-3.3493273367613363,13.754264509161718,451,553,529.110752688172,207.06522332951374,-3.03057859210298,12.156252536918243,506,673,631.447311827957,534.3400627336597,-3.068325567463435,12.434884712187804,487,694,644.7784946236559,767.498783522576,-3.301861463579027,14.264842860821776,500,685,635.3612903225807,423.75092190701065,-2.9316129735939267,14.501296182780255,671,954,858.3978494623656,731.0945055962591,-2.5899694752096507,14.074264199602112,455,660,600.8,388.8555435952637,-2.764682719616894,15.688393014654963,124.0,6140_2_4
332,350,342.9924731182796,6.866466428232462,-0.17891134839519535,0.26890625803026413,350,381,370.1645161290323,19.564939754852595,-0.1837873863176338,0.449862031091242,485,562,533.9451612903226,114.27147817632559,-0.0843275272173469,0.3541303731449639,565,681,638.5494623655914,323.7914152111763,-0.013489217569474795,-0.10484611373213948,565,701,653.0354838709677,410.29260390985803,-0.17714860265958063,0.1696467549961933,563,683,642.652688172043,262.0805363612163,-0.14488388831758853,0.3378112054870037,762,922,868.8623655913979,402.3685498339063,-0.4849366102460284,1.1274718617954722,536,658,609.4612903225807,201.6954859543734,-0.5223413817707011,1.409340466444199,125.0,6140_2_4
332,349,342.46451612903223,6.912087225250876,-0.3399276954104383,0.5933487239748585,349,384,369.40752688172046,22.80575598689769,-0.21564098652102495,0.6451120913255561,492,559,528.9365591397849,102.3974779216871,-0.061075220398796114,0.4133825152394719,561,673,628.9064516129032,222.27003368172507,-0.038026198198753206,0.41872103118764503,563,700,644.6161290322581,329.32180631271916,-0.011581595000526551,0.8182682298460651,570,688,635.483870967742,302.19403451508725,0.2565900625367967,0.6973113660104153,769,946,865.8860215053763,663.9030336701506,0.3051993027541937,0.9871979620911979,538,678,613.5806451612904,406.2179242334804,0.32952298319650053,0.8418837243750561,126.0,6140_2_4
336,350,343.31827956989247,6.294713936826509,0.08376548583940044,-0.39611642693245663,359,389,371.3215053763441,28.728600530111002,0.7007218193319572,0.648154139954952,506,576,531.4537634408603,165.6819287706749,1.0732042435471227,1.1947163734500847,585,698,629.8451612903226,426.2364943227195,1.056305812010691,1.1058281091286082,588,727,645.394623655914,643.713856962626,1.0795973470011953,1.2781995873574878,592,721,637.8193548387097,576.8973644918226,1.1924276519500219,1.8433608910537504,806,989,870.7311827956989,1175.9922451011032,1.140226264488866,1.7539167049597584,567,704,616.2806451612903,627.254845654363,1.142249727282068,1.954572765303376,127.0,6140_2_4
329,351,342.46666666666664,10.864872622892,-0.5334811878909241,0.775577476061287,345,383,369.23870967741937,42.13886593284489,-1.1527456679988408,1.7897450205247187,465,554,525.5430107526881,210.39911686748385,-1.2742954136427564,1.9965637606857092,524,671,620.2903225806451,484.6777318656898,-1.3399776388761993,2.180471467927238,527,702,634.8193548387097,667.4786346748151,-1.3329754077709635,2.3390993854586917,500,694,624.4645161290323,759.2328622521616,-1.4160988360235494,2.5351902739737513,659,942,848.8215053763441,1731.1650913804876,-1.5116550889507596,2.839062622498158,460,671,600.8032258064516,973.7857807562762,-1.5266022876224767,2.922842915206468,128.0,6140_2_4
335,353,345.06559139784946,8.276640392606224,-0.5666664453863518,0.6878258738831864,351,385,372.2806451612903,27.956675579013158,-1.2331574670732066,2.316346562713143,479,551,529.2408602150538,130.7966063636469,-1.365174121943362,3.1262320779381207,546,658,623.6838709677419,289.5404284871002,-1.3729027278685872,3.304096161426533,545,676,636.6870967741935,410.2152262231328,-1.4164800746980897,3.485625034168452,526,665,624.4752688172043,444.7189786682408,-1.5528037266125188,3.834404196688925,696,903,846.0086021505376,1018.469247774807,-1.6367567417066102,3.9225121103950755,486,639,597.7483870967742,565.562026459252,-1.6023807351333603,3.808663609564963,129.0,6140_2_4
325,352,341.6010752688172,12.683529520700949,-1.112085873154531,3.2787435109240626,333,381,366.3462365591398,45.86922694075025,-1.753863707175277,4.539753031649223,457,545,518.2720430107527,190.41999259233535,-1.7700385475361338,3.714093854041505,513,647,608.3086021505376,463.26849427642156,-1.9710957479172266,4.367255433913476,489,664,620.4010752688172,705.7431635357709,-2.136102432442656,5.069730854884794,504,657,615.7107526881721,654.9808315103534,-2.2863930373427213,5.374000922339512,662,966,843.6043010752688,1698.743146174057,-2.0775006573168775,4.983196172494834,463,667,598.6516129032258,1003.7557831869162,-2.13963286666612,4.8118295624745215,130.0,6140_2_4
323,350,340.2430107526882,14.649170688797062,-0.5372064113215845,0.9648411262299037,335,384,365.71720430107524,50.000672477053605,-0.8611822802156813,2.1246189884541167,457,560,520.0860215053764,199.3467365765015,-0.5481976214248949,1.325787191881906,516,675,611.3193548387097,484.07120733358795,-0.8017843929297297,1.7625506125157422,495,692,623.4301075268817,738.0107179647442,-1.1512421242273843,3.0260776778536993,517,692,625.1860215053763,428.7823662858664,-0.36283591324204273,1.6228470456633879,708,986,861.6462365591398,847.5421009988772,-0.029211301256840745,2.54630419758207,497,683,610.9,434.4410118406889,-0.32440719345989083,2.7216593225046575,131.0,6140_2_4
326,357,342.047311827957,33.11293679178675,-0.20953063394336308,-0.47572840633338354,338,390,367.8344086021505,115.52906235170204,-0.33206752464944034,-0.38690258596147453,460,575,524.1354838709677,507.3917427688462,-0.3017333718746038,-0.3123076494931323,521,685,616.1139784946237,1168.779244649698,-0.330414612246219,-0.3523614109999631,507,710,626.4322580645161,1616.6999270808014,-0.4141693340726597,-0.15025682977088772,515,696,626.2172043010753,1147.4490040163432,-0.5891557720356785,0.16216590847459544,670,947,857.2430107526882,2161.934423648969,-0.8720637664321065,0.9166434940396635,457,676,604.0537634408602,1178.96158431427,-1.0162613541922194,1.4569063997795286,132.0,6140_2_4
330,351,341.34193548387094,11.887259974304664,-0.3095420327056611,0.14550451724852387,342,383,365.4172043010753,53.25955299373821,-0.7074258713659551,0.22304052233407168,467,550,516.4301075268817,283.56292463858705,-0.9853496133772905,0.44810002850916586,524,659,606.405376344086,679.4404446913666,-1.0579396038355795,0.5165239956418626,517,674,618.0462365591397,967.9623378126555,-1.1126912440115584,0.5587883261339877,493,664,609.9548387096775,1169.5759991666375,-1.3760420493368137,0.9746353413931312,657,891,828.7827956989247,2738.3187564383024,-1.4386185942001761,1.0171730544780555,455,635,585.3967741935484,1569.9618840931978,-1.432434395156179,0.9629687134523315,133.0,6140_2_4
323,351,342.1516129032258,26.852123337615897,-1.3269612794267778,1.7302345371158436,331,385,367.89354838709676,91.27498524254312,-1.6156449153699717,2.791371587905779,456,554,522.5655913978495,335.8498373786127,-1.4054514797694264,2.1429389879823812,515,664,616.4032258064516,835.0180735442202,-1.516059637750452,2.3785032108154125,491,697,630.7817204301075,1401.6605912242323,-1.733930987906859,3.0950313158949134,518,692,630.2720430107527,621.4791960368992,-1.2902586795334763,2.8910136567028077,692,960,864.9548387096775,1229.0377860342373,-1.273808534067466,4.318453247361947,488,683,614.2096774193549,704.1292926837737,-1.312707499006744,4.503251726215507,134.0,6140_2_4
331,353,345.0311827956989,12.854785467087977,-1.2448152943895652,2.2883749741585424,351,387,374.5010752688172,28.280407884533027,-1.075825244265295,2.4423694717182443,493,559,536.9516129032259,94.32166047432202,-0.8739076855579025,1.8559507159067072,583,669,638.5516129032258,166.26051946248134,-0.7296954589353845,1.0925460145522825,608,693,658.3645161290323,183.63340046529396,-0.46309692082649695,0.47296482058234846,596,684,648.2935483870967,165.2237473523386,-0.8195695884753701,1.4533090086464204,809,929,885.6408602150537,316.01727374793103,-1.2302713369407923,3.255537986637461,567,662,629.6494623655914,179.1859254372258,-1.40078188176575,3.976190655688077,135.0,6140_2_4
330,351,342.2064516129032,11.615028299593735,-0.584286216513629,-0.17623236606446113,344,382,368.89032258064515,47.82434112295565,-0.867564709797978,0.08737679495109285,473,552,526.5924731182796,206.17281734319477,-1.0277620365055684,0.4364893550544058,537,654,625.0978494623656,431.40591571466604,-1.1614930239861265,0.7220578481097997,538,675,641.258064516129,594.0689607278031,-1.2401422639571478,0.9571714733069201,534,666,630.947311827957,642.9003426044885,-1.2676647843693218,0.8314004570897278,731,907,857.5731182795699,1391.874626433788,-1.2944695585439279,0.7507846823963327,502,640,607.0752688172043,778.982487817864,-1.2500233324961367,0.628179474836351,136.0,6140_2_4
326,347,337.6494623655914,10.707992175654251,-0.507178087236386,0.33953518043229325,333,377,359.0311827956989,42.34025371251317,-0.6518067315054636,0.6622312300063169,451,546,507.28172043010755,223.3974050024885,-0.5920217726366314,0.27192346428948655,516,650,599.7774193548387,568.4057328379457,-0.6314100161415852,-0.03654912389984455,513,670,613.4032258064516,856.2861036841557,-0.777990039375884,0.10402009075687157,502,657,605.4408602150538,733.2198571709666,-0.6912234068921828,0.08369440128049321,668,891,822.2344086021506,1564.8233572924985,-0.6938511930757163,0.07855138348761903,467,636,580.1569892473118,900.7245205273332,-0.6733004226606101,0.09486396574108014,137.0,6140_2_4
332,348,342.094623655914,5.388238017523757,-0.9187600849458836,2.201229384242599,343,378,368.46774193548384,20.107139136775583,-1.9481595880097289,6.5226726988347306,470,550,530.8935483870968,111.50534046321053,-2.3143880980124694,8.073110826387651,547,668,641.3784946236559,306.30222808662336,-2.2605323569354914,7.435795518693521,542,692,659.6010752688172,422.5672754841024,-2.3728694518961357,8.088322775440442,529,675,644.4451612903226,428.2085072398347,-2.436550962038428,8.071134346604023,695,907,864.6258064516129,834.8522934824127,-2.541539970160399,8.348596182011356,486,634,605.7215053763441,412.32386425454587,-2.620969872531298,8.843932794726776,138.0,6140_2_4
322,348,340.1677419354839,17.806062710510783,-1.8445316276241182,4.51531163369035,328,376,364.4182795698925,68.44379897450143,-2.0199588464228815,4.954571393880527,445,546,521.9849462365592,299.9545632371494,-1.7311486084616379,3.681403772248598,514,663,625.9268817204301,759.8331840225934,-1.8107408611438052,3.8963216638215936,491,685,639.9118279569892,1207.921173188884,-2.102587041179074,5.333024911392592,519,669,630.2193548387097,559.4523698739539,-1.374623155504956,2.9518736035682522,691,950,848.3118279569892,1077.601259302985,-0.9804412771036131,2.5805120048059838,477,657,593.8612903225807,524.216476266537,-1.1014008642375923,2.8144344280825795,139.0,6140_2_4
323,347,339.621266427718,20.71404480572562,-1.6276115949238406,2.263478607341426,331,374,362.7825567502987,82.03878627817507,-1.6742569712266087,2.297769813279116,447,543,517.0430107526881,365.6440808766786,-1.6298437787837157,2.2632488692243378,506,655,616.4097968936678,1013.4670330926698,-1.699095242227806,2.3820303096480693,498,676,628.8721624850657,1560.8723940022753,-1.8329363889761643,2.7947859453375488,494,660,623.2485065710872,695.78027587705,-1.8757774158828395,5.162735302291564,648,927,846.8960573476703,1391.9210011833102,-1.8314457276861995,6.353118186014823,451,649,594.2939068100359,730.0761948860421,-1.9710848302854211,6.813323284592007,140.0,6140_2_4
321,348,338.1215053763441,25.7021204439969,-1.471807896882453,1.8750904207578394,329,380,362.03225806451616,105.1313587277336,-1.4883290894356498,1.8573076833843505,453,550,517.9559139784947,396.97222010023495,-1.4807982285761896,1.699232349944901,506,667,619.1322580645161,1249.4862564672383,-1.677975351435764,1.9756726206526665,482,690,632.8967741935484,2151.3133372686552,-1.739645418570717,2.1878866437379036,509,690,632.2516129032258,812.2337164484878,-1.4342433748907815,2.955755182914225,690,1071,863.8494623655914,2095.74911165897,-0.5105565007780313,2.528861169158664,467,730,603.6010752688172,1127.4542507262984,-0.8091845449526102,2.0560933510400785,141.0,6140_2_4
321,344,335.0462365591398,23.44995891061032,-0.5876359542771125,-0.3445414023719917,328,373,354.4505376344086,103.4017489033184,-0.4404543309554567,-0.6774255328168555,444,542,499.05698924731183,537.192658309895,-0.3860083029215295,-0.8878993824644241,506,655,588.0236559139785,1301.8035302151695,-0.373229197613258,-0.90417316036421,489,680,596.5677419354839,1911.296267231501,-0.4151653649975777,-0.7742287336272997,488,671,584.547311827957,1903.6538409898492,-0.32597591106330587,-0.8328476377715548,633,943,785.0655913978495,4383.152851372154,-0.22160906519962958,-0.7227275201696015,435,652,548.0903225806452,2308.840056946422,-0.28624356142271046,-0.7323495501083008,142.0,6140_2_4
319,345,335.6752688172043,18.647934534763937,-1.1824411541575248,1.77692024793551,326,372,355.0032258064516,74.30246536338068,-1.1345587720580697,1.3539797681781636,444,528,499.34193548387094,324.772082363971,-0.8984445605841741,0.5456480422824073,493,632,586.952688172043,827.9030336701506,-1.0536405437620675,0.9140196276154935,476,656,594.9967741935484,1339.0624223063303,-1.174341435332313,1.2025139099488449,478,643,587.8,735.9578040904198,-0.6003933424898769,0.4781746189810101,635,1031,797.7569892473118,2118.8859844670533,0.327449921367564,2.3742165806348687,433,698,559.236559139785,1057.8212669421393,-0.009607115340106291,1.6195176266889506,143.0,6140_2_4
325,346,339.06881720430107,9.024322603794111,-1.558650417925373,4.926457636209005,328,372,362.052688172043,30.52359341180828,-2.709043079229197,11.331364437848306,443,532,515.947311827957,125.61724249684595,-2.637807754002757,10.66128382214601,511,641,613.1677419354838,309.6359873606723,-2.6235786450575627,10.099533995356799,500,654,624.5397849462365,464.6168223433685,-3.2692213898822975,14.308079385593977,497,639,614.5419354838709,224.76519323587624,-3.2602350248808833,17.8874110891322,663,894,829.2505376344086,410.48506429621403,-3.18962190616272,19.75594896929499,460,619,580.7806451612903,204.55032466405083,-2.8102126935795186,17.142443134363436,144.0,6140_2_4
330,350,341.23010752688174,6.495970924916375,-0.3136262215713392,1.4776365844854897,350,383,366.4741935483871,19.915910274662316,0.03840585230147741,1.7836331165761807,485,555,527.0709677419355,92.80227785687003,-0.17878444367748259,1.4305053615231067,570,680,631.6967741935484,215.99622209104487,-0.1905964267637579,1.2017674658133117,581,699,645.1806451612903,283.28918365221017,-0.09577604659049195,1.135512892498677,578,691,631.4376344086022,248.31096102873943,0.27264887043168706,1.2991343607514256,765,926,847.4430107526882,527.471990925611,0.11478887493484945,1.3999307812830954,531,651,592.1913978494624,302.62425315693827,0.1057078897282941,1.4343999353413546,145.0,6140_2_4
327,350,341.0311827956989,14.021631538132109,-0.5943639932903112,0.4843883575267367,332,381,366.4989247311828,55.4946167112284,-0.9527357286800383,1.099334654433422,473,560,527.7010752688172,266.39278678657826,-0.8363130413202702,0.24699647520361268,539,677,632.9311827956989,638.7250761021795,-1.0153017276428644,0.6925436092227075,514,697,646.8763440860215,872.1127874810468,-1.2292347711276757,1.4398645949543365,547,674,634.9247311827957,649.3678484206628,-1.0824536557548714,0.716882182383455,729,940,853.1516129032258,1256.6842008403069,-1.0293090541995518,0.8530757815526764,506,652,594.7322580645161,651.4879787492622,-1.0260627472344814,0.8836113431089778,146.0,6140_2_4
324,345,338.2451612903226,10.372554602590368,-1.1711638907083086,2.062495429802584,336,374,361.0451612903226,43.384395291503175,-1.2125638208610647,1.7595715753713659,459,549,514.8225806451613,233.4076704052224,-1.292791479646016,1.9466071637859637,523,671,614.6462365591398,606.5496359827308,-1.3632317672876402,2.0884047512577855,519,690,627.4881720430108,903.9185897658483,-1.4962977357556237,2.437089635703642,521,676,616.9903225806452,614.943932080975,-1.197646034674407,2.004288371147269,692,907,828.9827956989247,1119.4528791508965,-1.2355923134223454,2.21887309871789,485,649,578.8655913978495,577.1240031482575,-1.2190830363205767,2.2776350767493723,147.0,6140_2_4
321,351,337.15698924731186,32.01192634003496,0.07111981431875058,-0.43568816123583387,326,384,357.22688172043013,116.54588585251801,-0.3174552917423151,-0.676174978434382,445,564,504.2043010752688,704.3306596293853,-0.47668006921975,-0.6577517376007931,501,677,596.7612903225806,1914.7631931664293,-0.5531601167991674,-0.6764619412886637,486,697,603.5720430107527,2595.172952764564,-0.7489119021476899,-0.4643122972126825,463,671,587.9311827956989,2597.2912763174645,-1.0539294860056017,0.1338963544281242,587,918,779.7860215053763,5413.645229579731,-1.1908479768578737,0.5333908060659018,399,629,536.452688172043,3086.814228503304,-1.1440163068313385,0.37614789294308304,148.0,6140_2_4
327,360,340.94408602150537,61.86769910992281,0.33009787361271486,-0.9382804775745912,335,390,360.9204301075269,224.67396321631537,-0.09246006963542389,-1.2146129119696405,444,570,503.1505376344086,1194.2033635427156,-0.19242855359834782,-1.2249933113419578,499,690,584.5365591397849,2785.89371042976,-0.17291964063174908,-1.1862534743280402,483,701,581.9376344086022,3672.439593967383,-0.22112679280658343,-1.248509115922994,458,667,558.3182795698925,3860.3183953146527,-0.3169018242195479,-1.3265570496168881,585,917,727.7236559139785,8352.432701366946,-0.2879785570371004,-1.3758132571900585,397,623,500.18172043010753,4231.507308124124,-0.34639973144595454,-1.349861351257462,149.0,6140_2_4
326,345,337.64301075268816,10.38264754563237,-0.8017140093965719,0.48279991276002443,336,372,359.31182795698925,40.47531743000336,-1.0625383928721088,0.906244859049723,464,533,509.46344086021503,192.79144993460423,-0.8794170002620982,0.3268441600862215,533,647,603.6698924731182,570.9920957903631,-0.8266153032493854,0.1396377969729734,511,666,613.4741935483871,866.63065731449,-1.032198786410724,0.8608896839876192,534,654,605.9602150537635,339.80788800537056,-0.13884700240173817,0.15835330451856455,711,903,815.5236559139785,695.3347465768489,-0.11546632586867125,0.2474555054051475,493,639,569.2182795698925,391.5421843351042,-0.0398388924164216,0.2253672833302196,150.0,6140_2_4
324,348,339.3731182795699,23.61843698276561,-1.221305364069589,0.7760540031762178,332,381,363.50967741935483,105.63445952984479,-1.1622290890424924,0.45085004362776715,456,558,519.1623655913978,511.6022419759945,-0.9864532295366925,0.05552924387344316,513,681,617.694623655914,1316.2790883942728,-1.0477361103585636,0.18522750216463235,496,702,630.836559139785,2063.5922034329897,-1.1689539352100786,0.39988476145285246,521,684,629.8032258064516,1068.9526268273205,-1.0684122681174815,0.4806783771691103,688,950,855.5612903225806,1990.278801347269,-1.1079603474147643,0.8639763930439344,481,657,600.2107526881721,1098.0330381841961,-1.1711320678788397,0.9399037834130994,151.0,6140_2_4
321,348,340.0548387096774,25.657915205389077,-1.698662406711873,2.327135791962408,330,379,365.21505376344084,107.09686678935613,-1.856793061806221,2.5338698891398117,443,552,523.1752688172043,396.3599905089297,-1.6802486084561867,2.0773251058611875,504,676,621.8559139784946,1195.7445559452294,-1.81069932108127,2.4068766694563797,483,690,634.1365591397849,2055.508780397467,-1.9649252687298764,2.8841513348578864,519,684,635.6612903225806,504.5148616271399,-1.5014385216087591,3.035739166397546,679,1045,871.1731182795698,1588.388727617857,0.42361272567927083,3.3447297377762997,487,711,609.9258064516129,773.7415292197645,-0.07646092287437722,1.6384229449127465,152.0,6140_2_4
327,351,341.6010752688172,7.904196904985127,-1.7131551742546043,5.713965682155717,337,378,368.0795698924731,25.104533722235725,-3.031028938354921,12.894548140755928,469,543,525.7827956989247,94.15944535111176,-3.1523940929720604,13.632313430256385,540,654,623.4849462365592,209.42765258052944,-3.1653726236586586,13.973498718142235,522,676,637.641935483871,365.4292405986319,-3.51457495095382,16.252013695075114,559,674,632.4763440860215,203.18835260483584,-0.5365947220627281,2.0310524249817883,763,922,860.6612903225806,578.3383277197124,-0.008579701765293988,-0.00527156834425524,541,655,605.4462365591398,347.911530492957,0.11418713033864915,-0.2190908714399522,153.0,6140_2_4
