b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
282,363,318.78494623655916,231.11839531465213,-0.08936398509087405,-0.3367212026953901,397,624,504.23118279569894,2194.6041934326427,-0.5583589670992181,-0.6049279009244755,474,929,710.3440860215054,9008.632822898944,-0.5948160376602748,-0.6600187324495765,317,760,558.0602150537634,10076.883345486533,-0.7302793288597099,-0.6564085342362431,292,786,571.1731182795698,15175.062570459624,-0.8688716665157017,-0.6021077714485452,425,781,626.3849462365591,4546.381258608517,-0.4722278865141211,-0.8003487246575087,673,1026,892.6279569892473,3708.5826406009473,-1.1251120869535405,1.3997723893196126,463,727,645.2182795698925,2005.4044017732097,-1.3209932467378442,1.7078579266558975,145.0,6110_3_4
296,342,316.7118279569892,77.99221732236073,0.3214602652404473,-0.5224798230394829,440,591,506.81505376344086,912.318825885158,0.17608331797940843,-0.7225153878946831,560,887,716.9537634408603,4364.248667199093,0.08727939369898605,-0.7518222210703902,407,733,569.4225806451612,4034.7135907496786,0.01111732017318073,-0.7227052053705716,403,770,592.8215053763441,5360.217836267463,-0.0909267992805815,-0.6798753418750878,400,777,619.847311827957,5397.244691366598,-0.40467828697976715,-0.48046783061422804,522,1024,846.4784946236559,9758.693293748625,-0.6825334301588559,-0.06279258928132903,367,752,625.4333333333333,5266.187692859707,-0.8148922063633407,0.23586804323398525,146.0,6110_3_4
269,337,320.0795698924731,148.49527645635843,-1.5133335791328262,1.8607325097535448,371,549,510.7451612903226,1251.3246536338067,-1.6528838756911886,2.131951756679995,422,826,730.2215053763441,5762.0908179682165,-1.6267411080566447,2.1530920221245333,289,697,587.889247311828,6371.3816926513655,-1.5777632934614716,1.7794438566573874,267,720,604.3612903225807,8789.451675405397,-1.6444409989580588,1.9194077505851768,261,738,627.2290322580645,5263.931341366019,-2.0102595448948946,4.831044773978935,331,1048,847.2935483870967,8070.556363068162,-2.381273574793209,7.7986048669610195,236,760,618.0731182795699,4231.0839913422915,-2.587961687986853,9.139307391975759,147.0,6110_3_4
281,332,315.9182795698925,89.1558549486672,-1.384606092065612,1.8779601905793282,394,541,501.93225806451613,809.677860342373,-1.559385052179175,2.236183455827999,507,810,719.2451612903226,3439.6362790374665,-1.4827153850328032,1.7837154570193903,349,674,584.7333333333333,3945.1064226767135,-1.5751163698285324,2.0763302106562556,302,709,608.447311827957,5953.319610634629,-1.7169151373328642,2.6462501443397803,395,798,637.2763440860215,3376.9795259094644,-1.3577108778788292,2.4910132672754495,487,1164,859.4752688172043,6242.010690186002,-1.0103329617916494,3.353927536636781,367,853,627.9365591397849,3511.671966619211,-1.0469020496081676,3.3900046791382152,148.0,6110_3_4
308,328,318.68387096774194,9.917177679780549,-0.15639398317309042,0.1040195210290169,472,534,511.98172043010754,85.49482157945299,-0.7599794315737884,1.3106595837079729,642,793,742.3935483870968,478.64150838570777,-1.0080608652849636,2.0779570229477695,497,659,613.2139784946237,467.4773070824219,-1.3683525272487935,3.70894838754485,530,699,645.2548387096774,583.2040938921491,-1.3205361338479944,3.377755026513573,523,720,657.652688172043,687.5100304408718,-1.472878257683698,4.266789766239551,697,969,876.5903225806452,1275.2065800895866,-1.2656693279015743,3.532127687582734,484,708,639.9612903225807,759.1911802493142,-1.2898211951062368,3.7025400284779586,149.0,6110_3_4
284,330,318.44193548387096,18.74205007118303,-1.798101237853904,11.948166869088357,393,534,508.1516129032258,154.81337199208306,-2.669018451416478,17.52576145312424,500,777,727.8387096774194,561.4831070523283,-2.8145980532698354,19.52383635217517,341,639,595.8215053763441,613.7506672685394,-3.7966937229277815,30.144248514405852,303,677,623.841935483871,967.6100802111184,-3.4368623438697905,26.056918721558493,455,696,636.1021505376344,810.5740534972279,-1.1102262480666627,4.625721409569635,672,956,848.989247311828,1608.591918700881,-0.4725736791138971,0.5346183668735169,447,706,620.9064516129032,928.5821972985174,-0.4855893851261732,1.1190756701848183,150.0,6110_3_4
278,331,315.81290322580645,50.49671169137818,-2.5425932565388702,8.65975662600067,389,537,502.5301075268817,461.1406426149055,-2.9267436364917727,10.180462557862647,491,783,716.6215053763441,1875.0320450941585,-3.1800456174349945,11.259965720871039,339,636,578.1451612903226,2175.1425223098026,-3.26853247722774,11.316038281430588,307,675,601.0591397849462,3299.1105999050897,-3.3761202011321,11.913392390660885,389,754,623.989247311828,1773.7458476567474,-2.0747337974715627,7.927353637127434,562,1058,844.8838709677419,2987.1920969478106,-0.7480243393660327,6.2347375948460915,371,781,620.141935483871,1697.4179381228516,-1.0031752108299785,7.009798082421639,151.0,6110_3_4
290,336,316.4924731182796,24.562376008426217,-0.6857876434395195,5.570230883063866,424,582,507.0989247311828,338.2033357639733,-0.3510179985296205,5.60477962882443,527,858,724.5,1558.4268030139935,-0.7648106427587535,5.15803333246293,391,682,582.3086021505376,1511.126406009468,-1.5399275043866403,6.277552034476084,356,700,604.1118279569893,2382.0369966549765,-2.369355334626626,8.771343435500324,413,777,631.0344086021505,2085.587619940507,0.05317137548911364,2.49020497789538,559,1117,857.0720430107527,4627.651424239268,0.7731541726658719,2.895121368170189,414,866,630.078494623656,2812.778546708798,1.0544703586682016,3.782535421616278,152.0,6110_3_4
302,331,319.7763440860215,15.723874671574244,-0.26608762620025317,0.18814879349484093,475,544,514.5849462365592,134.8802898248782,-0.2482608939084945,-0.586096150127783,658,808,743.6215053763441,628.3194509068603,-0.3980353031695277,-0.30820652759469613,498,675,608.305376344086,716.1154716020233,-0.502918350714596,0.005128962001712534,538,713,637.8161290322581,966.8003854300497,-0.37643328751838306,-0.31379130328523663,521,728,649.2881720430107,1093.6391495075059,-0.4339095899223188,0.10840593620052319,716,966,867.8989247311828,2043.2018287672026,-0.34572714317494196,-0.09207316278949307,507,717,634.3225806451613,1146.2209104482793,-0.2912720408667557,0.10616334753949452,153.0,6110_3_4
273,330,312.01720430107525,103.44211488824844,-1.727422543305212,2.4801601170577605,377,536,489.7548387096774,987.2982811903191,-1.8460710303703154,2.6767996631506463,437,790,698.0935483870968,3981.0859647904435,-1.9094055384678725,3.230794221455148,293,657,565.4677419354839,4915.060852807389,-1.872875541013094,2.7235228578960617,281,702,585.0322580645161,7697.856870030209,-1.8909721975723948,2.551635727071665,281,715,614.4290322580645,3840.0988332928227,-2.340945294579246,6.520280205964173,401,1091,835.0516129032258,6256.645341852148,-2.0414267288355,7.427543586014288,270,795,612.4354838709677,3639.227803048717,-2.1165234964487825,7.307934842964125,154.0,6110_3_4
280,328,315.7569892473118,85.54475734111136,-2.128321666581489,3.7702851822836276,388,532,499.28602150537637,854.1420003009364,-2.1554750117097647,3.7191071192665675,475,786,718.4774193548387,3827.0140213201844,-2.136054542897714,3.6903178958668903,348,655,593.7268817204301,4598.769244302464,-2.1699541292365008,3.640466688332145,312,691,615.805376344086,6972.865202495457,-2.1891284406666642,3.6688700883757726,351,701,639.2870967741935,3333.7721691725405,-2.421858549981978,6.270404976457733,454,954,851.989247311828,4851.991272845122,-2.8044869486061157,9.618627534721949,329,692,617.7688172043011,2679.092890956862,-2.7749757866661615,9.34620639041336,155.0,6110_3_4
269,328,312.02258064516127,103.04685232126114,-1.7537622511886395,2.5803121567166727,365,533,488.9741935483871,1006.7097746449527,-1.730324938097928,2.2824552611015925,413,774,695.6408602150537,4400.577015405627,-1.7440821484471065,2.505294717115765,295,654,573.0118279569892,5494.758740465526,-1.7253423406150665,2.121950626770844,258,690,596.2677419354839,8318.4653737977,-1.7611719514049178,2.10935773151986,287,710,629.3032258064516,4115.083412618494,-2.2314434146286097,6.388489601649718,323,1052,847.3870967741935,6054.1406298829825,-2.4930965933143603,9.90338819972103,260,753,613.4075268817204,3514.941385696263,-2.493297762943619,9.265863234679458,156.0,6110_3_4
273,329,308.4236559139785,80.23797585564313,-1.7187657260815639,2.758451978424551,376,525,483.48817204301076,817.6903873977105,-1.8627986373113061,2.894893811214242,454,783,688.9741935483871,3819.6850168408628,-1.7401428018783047,2.4399968937496928,303,668,572.8881720430107,5172.568751229788,-1.685348318855851,2.2142339371519,283,732,602.2182795698925,8407.901710707549,-1.813664753283229,2.5578445415534317,289,769,644.236559139785,4025.33041656539,-1.783419874032829,4.120499984363654,420,1108,880.0989247311828,7207.770612405523,-1.5176196217484563,4.847143804198733,340,809,644.5075268817204,3774.5279303679526,-1.55018523308194,4.4360698148955615,157.0,6110_3_4
275,323,309.5258064516129,43.49179832633077,-1.6821081051112323,4.337923354381761,374,520,484.405376344086,402.32741993356257,-2.237348676154438,6.448944002194713,449,768,685.0849462365592,2078.062744076762,-2.063780001150686,5.588111843547953,310,638,564.8688172043011,2623.3519867587993,-1.9301429508766157,4.651904839587359,283,682,594.3354838709678,3835.691419840967,-2.148976914598837,5.605603500854009,340,728,623.6903225806452,2499.2280009722563,-2.0497838320291164,6.2664674073764886,444,1031,844.2602150537634,4529.342333645844,-1.8466146167361372,6.932320149243759,344,760,617.1193548387097,2751.0309489912843,-1.5177508289418853,4.828563986195428,158.0,6110_3_4
279,326,309.19032258064516,76.03370603145942,-0.9875439906664658,0.5155013909160591,383,526,478.71720430107524,710.8811891616607,-1.0904192073406982,0.7751055663946351,455,795,668.8322580645162,3757.0590228827386,-0.8574584455898585,0.4286839289690221,321,699,543.5849462365592,4834.051441600981,-0.6546410197320248,0.07146922442537296,288,739,563.9602150537635,6977.317037628621,-0.8696102388473754,0.37302068259603427,348,733,598.3301075268818,4148.815561882936,-0.8926065917372901,1.0273552768458423,470,968,810.0720430107527,6103.106752549278,-1.1464491682599867,1.7652960493207779,355,719,592.3279569892474,3105.5080442607955,-1.1960546960167378,2.0603152882186793,159.0,6110_3_4
280,332,313.56344086021505,72.09769320694005,-1.2862088067715771,1.9501902600346321,386,537,493.85268817204303,685.2646052524973,-1.3167118112335623,1.9233883354105572,491,826,705.8860215053763,3454.8481359306456,-1.0071889592558496,1.2055968332007803,358,721,575.1440860215054,4296.213877796683,-0.8527884698889557,1.0627181756680786,295,747,596.9731182795699,5841.509502644768,-1.1205294432957709,1.5388385338420347,373,767,630.6193548387097,3358.632133060175,-0.8428167590491474,1.4217793241788366,516,1067,853.9978494623656,4909.67491463824,-0.9080901282939354,1.990825414482388,379,760,620.3870967741935,2386.541060453488,-1.0194326129797904,2.2056450920692408,160.0,6110_3_4
274,330,311.06129032258065,82.50754192853918,-0.7820825445679411,0.8911397690257958,368,550,490.78602150537637,649.2168119263399,-0.9850946071675982,2.71610788385256,438,824,693.8451612903226,2744.242952880308,-0.9997793505699197,3.195697538227191,306,715,554.5978494623656,3143.7519867587994,-0.8194708759210039,3.4299865076350793,269,753,576.7086021505377,4218.615749389446,-1.2594845302864126,4.234709449405034,322,757,623.2053763440861,2468.497064712895,-1.8794819155782225,9.149441638169906,454,1334,866.352688172043,4491.599912033982,-1.1384441366868956,13.22776255648062,290,886,642.5559139784946,2469.4635010474904,-1.7320702063573936,11.89709579304171,161.0,6110_3_4
293,335,312.71720430107524,59.003901755848,-0.06455377587118806,-0.22215245097942882,426,549,499.694623655914,368.2790883942729,-0.04106766418929765,-0.07486985552661007,545,800,703.7559139784946,1277.73260761369,-0.11831704797106382,0.1575763772616825,426,635,556.0623655913978,1039.5310901998914,0.03486500720936325,-0.13102020369547906,412,682,581.3698924731183,1369.4992002037109,0.05180543722839684,-0.12367429281682751,458,719,632.4795698924731,1021.0421009988772,-0.46332364134368204,0.8907538652556735,610,1011,889.3268817204302,1870.2008912346494,-0.8581903133873869,1.8742505841790473,453,759,665.1225806451613,1079.2917392965035,-1.0735498928820961,3.1392535554351015,162.0,6110_3_4
276,336,314.1236559139785,68.18598446705325,-0.49732612763128003,1.1979018941139303,393,569,502.6204301075269,659.2820364133014,-0.5119410497732786,1.5931154256410327,480,861,713.0258064516129,2689.0219382617456,-0.3893075075047282,1.6347336676410045,331,704,565.1720430107526,2647.3137493199997,-0.559574229784381,1.9098431821254005,322,759,587.8204301075269,4047.6846198363373,-0.8786218888132545,2.7426944652193184,363,784,641.4440860215054,2383.203005891409,-0.40438136010556963,3.203132437262507,502,1098,895.9913978494624,3896.615641746819,-0.5458116696432483,4.493425371600967,376,808,666.6129032258065,2086.519531928192,-0.7238423852520264,5.505653008592301,163.0,6110_3_4
303,332,316.3516129032258,17.63834508142644,0.15448965042029897,0.32052846360449827,463,561,509.4935483870968,201.62590020486823,0.5299126128316558,0.710949039895489,647,851,732.8827956989247,979.1886165028877,0.7186832693789053,0.6330432540416635,499,701,593.3064516129032,1000.1826278690233,0.5690320325009619,0.2572563779650756,497,756,624.5924731182796,1452.6851962452401,0.7297480814685965,0.6940402250718858,572,784,655.7806451612903,1314.4276120698635,0.9876496213483305,0.9422955876406647,794,1078,896.4376344086022,2402.155955646608,1.0542763621055422,1.3522597802711118,598,793,662.3784946236559,1296.114929916548,1.1225704549713165,1.893515428626289,164.0,6110_3_4
272,328,313.6193548387097,110.09822563283448,-1.699140478536053,2.670518333938465,367,550,497.9763440860215,1252.714186835191,-1.4684666487987983,1.5800316930051013,437,815,709.6333333333333,6240.708252601364,-1.434176594710582,1.2562971356874568,306,679,577.2537634408602,6554.503887866476,-1.4905750511835638,1.2379615387851706,280,718,605.5774193548388,9644.38205146012,-1.4940421284487093,1.1767598272807414,318,738,634.6516129032258,7381.841897288101,-1.5353110806522696,1.5945436236212958,443,1002,862.3935483870968,11829.11298308969,-1.6213354384237866,2.202404241108442,301,728,632.3462365591398,6532.900443302429,-1.644816631116113,2.2800097374078154,165.0,6110_3_4
275,321,304.5784946236559,127.10524208016483,-1.1564715102091496,0.01976504319480732,376,523,470.19354838709677,1330.817181152123,-1.1133163980376124,-0.06365378721657278,464,792,657.6322580645161,5685.235987360672,-0.9612793560384311,-0.25044611127689675,314,648,524.8161290322581,7780.856359595819,-0.9691039446488171,-0.33224431685198885,287,697,542.9096774193548,12843.612931004545,-1.031440719575428,-0.2545156430443254,337,742,611.9559139784947,4620.375879949535,-1.1691918728316024,1.7597688979792947,468,1181,870.3634408602151,11610.763355209092,-0.1958833262133435,1.5357048614230386,319,837,631.7569892473118,5964.513540979433,-0.586489089850025,1.6577615350353199,166.0,6110_3_4
271,324,309.8043010752688,121.11128395661888,-1.6618860726627174,1.7556151152488146,362,525,483.2258064516129,1247.1502482725093,-1.6565357255673694,1.6492008082244016,422,774,683.9408602150538,5352.572386772688,-1.5353005665153618,1.4298243041872416,300,645,555.578494623656,6808.991140896095,-1.5139207422804342,1.1977576046891176,265,682,575.0569892473118,10959.590936027873,-1.5643415629281212,1.286605351132427,289,714,614.8021505376344,4990.903762862136,-1.5085185730100288,2.662964169793078,358,1269,838.1354838709677,9405.10971908747,-0.922651644431423,4.111105349905136,281,879,611.2849462365591,4800.666834496569,-1.0669970447438133,3.5380892085705433,167.0,6110_3_4
304,331,320.1541218637993,21.91999794206925,-0.252831488078982,-0.18283423091034168,463,559,522.0931899641577,302.6755157688944,-0.45906736467866555,-0.16501830787367489,617,842,769.7753882915173,1517.1982930607717,-0.666099331883556,0.23207656842845292,494,720,648.0537634408602,1443.0294026855995,-0.8530297150372202,0.5507993212803521,507,775,687.6750298685782,2218.8870910577193,-0.8177495178052051,0.3613490376248345,499,802,704.3799283154121,2450.709548798683,-0.9165966353881444,0.5899623626586403,654,1085,936.7502986857826,5048.491402422642,-0.8438770978172104,0.31819568686476973,481,796,685.6702508960574,2851.6184081905644,-0.9097364840385286,0.42719219982517753,168.0,6110_3_4
314,331,323.22688172043013,7.620159264789286,-0.24966433151213993,0.4542400387943206,495,545,522.2537634408602,46.58784911513131,-0.19587390511623617,0.8982361439238957,695,809,762.7225806451613,219.0252161533387,-0.12324711989342123,0.6710796426180106,578,679,632.1193548387097,246.8953192819195,-0.24953149305507313,-0.0016388645587483985,587,735,661.2258064516129,380.06090489253097,-0.2034745898125495,0.15968725814369877,610,729,669.552688172043,429.51767306735195,-0.33998127523069493,-0.24100371852272318,804,975,883.7946236559139,917.4292498582126,-0.33932064277728613,-0.21467170015764037,583,703,642.1612903225806,522.3507066217577,-0.35936487480337626,-0.3698317045868875,169.0,6110_3_4
275,332,317.1784946236559,122.77327222010022,-1.9941572385619046,3.3120889540582494,369,551,507.9516129032258,1225.290444112643,-2.12381541240071,3.874215468191773,447,823,731.5548387096774,5070.212812944894,-2.0520176449406007,3.7047179719032,309,683,594.1548387096774,5788.174061599361,-2.1274780630400825,3.8205708735981085,279,724,618.2462365591398,8730.941455143118,-2.203318957046257,4.096871915685957,299,757,652.2021505376345,3795.250802689908,-2.3405283361142284,6.86860629815949,417,1135,882.7817204301075,6167.23863212843,-2.0842466869320453,7.819882512913946,288,819,643.5118279569892,3566.0843594106277,-2.1988525239890526,7.797681979554401,170.0,6110_3_4
271,334,318.7591397849462,59.257316804981656,-2.9003567569853193,11.561478536860621,362,572,511.1172043010753,602.5104679560632,-2.7089476380080217,11.133284768832132,407,874,736.2182795698925,2904.870494345869,-2.5852850971502264,10.441174773756435,271,709,597.5215053763441,2998.8590633934054,-2.6259037334028172,9.9094033723793,252,750,620.9559139784947,4059.583630218642,-2.639922980262667,10.080042690490451,253,786,643.9989247311828,3690.7954778522403,-2.663429348139684,12.333342517574076,324,1208,868.3064516129032,7844.9210562866765,-1.7694090421986564,9.88670594145168,216,849,632.3354838709678,4315.773228237092,-2.150455403875289,10.973813330136739,171.0,6110_3_4
275,326,306.9956989247312,74.27554660462746,-0.5006372500521745,-0.20846822586044178,377,522,467.4956989247312,882.5602613516671,-0.49905393292259653,-0.5976271983843957,454,758,638.4258064516129,3994.5461578527033,-0.3542208061516662,-0.6408907542756008,299,619,494.18817204301075,5236.488772758314,-0.5490076609156361,-0.6590974547250976,280,645,500.0032258064516,8766.993531025382,-0.6720910441954805,-0.7096824391128647,284,665,555.4612903225807,2601.5189520469457,-0.16779960634676158,0.6891022117928531,408,980,800.9172043010752,7719.578713381252,-0.305522587047281,-0.21306701037735687,304,675,580.2795698924731,2843.7581397502227,-0.7633743740815517,0.5107533793551857,172.0,6110_3_4
284,358,318.0806451612903,137.36808569742004,0.5474736314563056,0.7375637038624276,411,614,501.23655913978496,1061.0354757688347,0.07557952174598878,0.5587632118682255,523,912,698.8086021505376,4158.77710568654,-0.04026174228681528,0.38176715920780735,350,729,551.3376344086022,3877.1775918145304,-0.45290826041050863,0.9000619867049062,327,775,568.8139784946237,5407.406693519451,-0.812831075724369,1.3055005690530725,415,757,591.9924731182796,3537.3185654594495,-0.33422827087841034,0.287067070395183,530,1012,811.8731182795699,7006.246531708276,-0.7080878914119225,0.5357745677016816,388,732,597.2989247311828,3665.5553271525628,-0.8342825432672252,0.7055687430349615,173.0,6110_3_4
296,338,316.4301075268817,63.87724110790884,0.04289168796637681,-0.7116039356299724,432,570,503.1763440860215,807.1550910332535,-0.21546179373898403,-0.7490494423841181,531,839,704.9182795698924,4272.753271525631,-0.31903231556463224,-0.7235646779148786,382,677,555.6,3985.0863293864372,-0.3633515773645265,-0.7393582931579457,374,715,574.1182795698925,5284.821301665567,-0.39997411195916993,-0.6670639137909782,360,747,594.0301075268817,6873.021697512644,-0.4457914612535686,-0.7352253950637517,454,1038,800.7806451612903,14342.916309594086,-0.46552191349040534,-0.720961888163079,341,767,588.4666666666667,7843.637746681019,-0.49226282992793247,-0.7027345633068887,174.0,6110_3_4
279,335,317.0236559139785,85.18781439170341,-1.4479731740679997,2.495317453284682,389,553,502.60430107526884,750.0520805120549,-1.553597671684523,2.8141946623881005,459,811,711.2118279569893,3329.1832829843624,-1.46834330376324,2.5637819011752825,325,661,569.0827956989248,3328.5388856094537,-1.434527456196192,2.2536329500730163,294,696,587.9634408602151,4757.99650913805,-1.5689511614635663,2.702436535280145,313,716,608.7376344086022,3483.7028878317537,-1.40691553601371,2.835552284444545,402,1005,822.941935483871,6813.701684086253,-1.187240870704857,2.7356571146140256,299,743,603.4354838709677,3610.913486579395,-1.1464325476763408,2.972064901254977,175.0,6110_3_4
286,331,318.9172043010753,26.76493512506222,-1.617160862314008,7.299305744434712,401,537,506.98172043010754,230.20741576675115,-2.115748404314662,11.979504771106882,532,787,723.1569892473118,882.2638100859983,-1.3281092310219893,7.6223373169222715,379,657,585.2870967741935,965.8905760616688,-1.3829606645335113,7.837497313998414,321,693,607.2655913978494,1433.624756646643,-2.2847296397858563,14.25897906897369,472,729,623.416129032258,920.4757352685857,0.006034687733184227,1.0326790518106916,611,1150,837.4989247311828,2124.616252879151,1.0042586208829374,6.348407710956776,482,813,614.8010752688172,1045.6256177876546,0.47542404943630756,3.770667553463653,176.0,6110_3_4
303,332,322.447311827957,12.230267254650048,-0.8398243081960501,1.9867762507628877,452,546,521.1064516129032,118.30835445675197,-1.2588393671738372,3.699622785663009,602,810,758.9978494623656,633.3390696436218,-1.3050346421328105,3.903854236656148,471,674,624.2010752688172,614.0144229545008,-1.3269919874855438,3.703690912183819,473,709,654.0483870967741,860.5347928747525,-1.4014046652412158,3.8887411418122513,475,726,664.9344086021505,1067.6932173570842,-1.2287353832550125,2.9605787347416284,619,970,884.0989247311828,2211.7426253226386,-1.0909684128070691,2.5230452580042826,473,708,644.4139784946236,1222.156747340764,-0.9759319249512155,1.8626712774015983,177.0,6110_3_4
275,330,315.64086021505375,44.46937277914743,-2.8030249470677937,11.283271254915464,377,536,499.13870967741934,344.4791242751484,-3.176171443363315,13.882902868926067,470,791,714.5204301075269,1423.6405940021068,-3.4377474099494347,15.280369330048739,314,662,581.3118279569892,1492.5614315311873,-3.547270654048966,15.849215948943492,291,708,603.3634408602151,2019.5039364792758,-3.621998279551423,17.56283801288354,360,720,613.3774193548387,1426.9176811694851,-2.7092667317640795,13.903497814857165,497,1031,819.6548387096774,2483.072339317337,-1.7715135557814452,11.147644261479984,340,752,599.3387096774194,1404.2091565679364,-1.8804555124094078,11.18440232975476,178.0,6110_3_4
272,329,314.08817204301073,112.91579105755987,-2.0442750074882565,3.644354690997199,370,537,500.0,1076.8460710441334,-2.192599667281529,4.274689553487999,442,788,710.2107526881721,4044.063178119611,-2.104926973128947,4.106581669040892,305,649,565.8225806451613,4221.74351539984,-2.1858945696479832,4.410165986311651,261,687,586.4301075268817,6681.375626468512,-2.240309385731437,4.583206740092399,354,755,630.6204301075269,3054.0010891581883,-1.7562051632707314,4.585224708487653,511,1282,874.7430107526882,7085.751969397086,-0.019617396530945123,4.432537012489966,370,882,643.310752688172,3462.031423544799,-0.4410190054062103,3.9040597953548497,179.0,6110_3_4
303,327,313.81397849462365,18.926607405349724,0.15708244302508542,-0.3183168190222516,461,546,506.19139784946236,228.6221003044087,-0.0033347580456891705,-0.517014897717373,631,802,722.2666666666667,1167.4185862935055,-0.09234057290918948,-0.7510704414193632,496,651,577.3838709677419,1019.5026459252057,-0.0872979671201874,-0.7482482688752019,515,692,606.331182795699,1351.926798384203,-0.1190645036016822,-0.5765521190933436,520,733,640.6548387096774,1906.3705093926874,-0.22644110146546897,-0.38467602512214816,694,1001,877.0516129032258,4018.9295183860545,-0.5532827778933924,-0.1312501656286802,509,735,648.5602150537634,2278.0894811162425,-0.690896858163235,-0.038013871458444815,180.0,6110_3_4
276,324,312.3,64.1930032292788,-2.0984606941618345,4.8299114189348415,376,527,491.1516129032258,618.8994860932671,-2.3241347300490216,5.685163303372747,442,762,695.7709677419355,2867.4727837772143,-2.335834468603167,5.811955498549384,319,625,558.9387096774194,2945.818629119067,-2.36392283462817,5.715027741693227,277,652,578.5086021505376,4256.687224093429,-2.5028725623839967,6.235420704600227,308,693,602.1408602150537,2438.4031725638624,-2.735704114999613,9.722151146318184,395,1036,816.3236559139785,4190.877911270068,-2.5192116692770448,11.190259997121837,292,744,597.8462365591398,2362.0549104714282,-2.5664106952781984,10.91826137128381,181.0,6110_3_4
272,323,304.71290322580643,158.54934893572695,-0.6546050072130368,-0.9192701979033933,369,543,468.21612903225804,1681.2029688530852,-0.5583162869660401,-1.0923676324273301,418,820,645.0451612903225,7909.83649432272,-0.5237551939759856,-1.12312357541369,289,685,508.6,9263.357588805167,-0.5019264438639651,-1.2648310924148385,270,742,518.5569892473118,14709.484908040788,-0.4744451460145682,-1.3367209962623927,295,758,574.447311827957,8489.724346910196,-0.8108302828698686,-0.24040546034980803,401,1033,811.2440860215054,13474.117968216491,-1.215552718341628,1.0657817845753943,304,780,599.1150537634409,7534.758546014329,-1.2155313147677493,1.1508709920902556,182.0,6110_3_4
269,324,312.13655913978494,70.59812377744596,-2.2274704986628198,5.61561574306816,366,525,490.34193548387094,642.875419285392,-2.2520842660990166,5.3236179647277435,411,768,693.8,3131.6327233584498,-2.1443566712309816,5.03712554685492,281,645,563.1440860215054,3918.935083394099,-2.0205599782074812,4.104186100795836,257,692,584.1752688172043,6027.397665428197,-2.032168251311284,3.759784323755431,265,712,609.2956989247311,3595.640132180515,-2.3754611039700984,7.706415074728055,352,1034,828.2311827956989,5764.856077178605,-2.32013491525393,9.39266861043214,258,772,605.9548387096775,3105.6405847425262,-2.490543033594033,10.775964706420309,183.0,6110_3_4
270,326,307.3483870967742,110.11530955935973,-1.2196114901263622,0.854732739322499,364,527,475.4978494623656,1156.6270136694561,-1.1469206857132292,0.43080128328922873,418,779,665.2784946236559,5588.556372327742,-1.081588209772649,0.33448790336509493,291,664,539.9881720430108,7055.54022593377,-0.9245446119448595,-0.11389117139061211,270,706,557.7010752688172,11011.281914881303,-0.9334399678027515,-0.23791384348154532,271,732,601.9935483870968,7017.991346921769,-1.323067670103569,1.613067683294953,342,1046,825.7741935483871,11544.678773568528,-1.600202577069319,3.243714025995554,247,757,603.8408602150538,6229.556993877102,-1.6259830462784441,3.338071760456387,184.0,6110_3_4
278,323,314.48279569892475,21.589047073393758,-2.9477272686981855,14.971302122789297,389,522,500.3,214.39106566200218,-3.513387141830837,18.706791767279626,499,782,727.7290322580645,896.1116427653739,-3.142825251960261,15.453435358586983,365,691,617.5903225806452,1173.6091635126222,-3.011734398583151,14.995667275347763,305,726,652.4043010752688,1975.8449760987073,-3.6430166453448307,20.095036509843954,496,762,676.1387096774193,947.1228271814995,-1.1703480420476151,3.433861478703978,697,1115,904.5720430107527,1826.1934048635949,-0.39662568637242795,3.7731835159320317,508,811,658.6903225806452,1000.4120698635368,-0.48886443529191126,3.3374537957138166,185.0,6110_3_4
281,325,313.96666666666664,46.57047003946896,-1.8601536426462666,4.50330279634105,382,528,495.1193548387097,439.6961804229313,-2.313033425505012,6.324971006283658,454,772,709.1602150537634,2113.017360556501,-2.2729852665520873,6.01369497506869,342,658,585.1860215053763,2733.649965855296,-2.1199370633460006,4.92650145138631,291,693,609.8301075268818,4067.43073949327,-2.296881431280392,5.71599430565019,325,730,638.583870967742,2239.10006250217,-2.415487646984438,8.883111356582301,385,1022,862.6913978494624,3725.8411530492954,-2.1857505190638555,10.146143459484463,325,763,627.6591397849462,2077.2582855886203,-2.0003976276419597,8.95374265354056,186.0,6110_3_4
