b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
280,342,319.35591397849464,140.18427607440074,-0.8260161945340981,0.3537337439974806,382,584,511.4010752688172,1376.8927867865782,-0.9834718600704637,0.6020198076352488,460,912,743.9881720430108,6349.563907311595,-0.9948483951665894,0.6739228520634284,326,745,596.3978494623656,6286.259198814773,-1.0937751716151485,0.7781704822235125,292,801,616.5634408602151,9207.367876199405,-1.2091831871606442,0.9667874070699334,357,836,669.7978494623655,5493.34983390627,-1.3275082294474991,2.41829622182098,506,1149,930.1720430107526,8619.509658900193,-1.3696351641496467,3.306653506061182,376,834,682.152688172043,4853.810891581884,-1.4428344694573076,3.4158700247784193,230.0,6110_0_3
272,337,307.89569892473116,130.74153153465974,0.11234601575435779,-0.022047264774785358,371,564,474.0537634408602,1405.368473442365,0.25083796527174373,-0.27414074573691183,444,852,667.7462365591398,5657.448990126973,0.20646422706723375,-0.03251232194467546,302,700,519.6505376344086,5547.3276907763,0.13417144233710182,-0.15137511106692125,271,736,527.1817204301075,8153.324315659108,0.025691503728613813,-0.20287224636352086,289,769,589.9150537634408,5712.411506186557,0.02467878960534175,0.24543269519363475,417,1060,838.1978494623656,10577.433364584418,-0.18996633185698314,0.3336684446936591,298,795,615.5924731182796,6074.579706471289,-0.21724423358199618,0.23147971761351327,231.0,6110_0_3
275,340,319.205376344086,114.40664490665185,-1.2856077226070413,2.4558492446792437,360,582,513.305376344086,1248.1090130444343,-1.4013038027561806,2.840616461840323,424,891,751.0806451612904,5772.726535643598,-1.2493484381009126,2.5344563376751434,284,744,607.8655913978495,5940.826909499173,-1.2873211285355768,2.46090991121424,266,815,638.2612903225806,8882.647477342964,-1.327992605699154,2.5691117556638057,278,834,682.3731182795699,5896.796047316457,-1.2163538472515614,3.6620149109802194,358,1138,944.9225806451612,9175.246959963888,-1.4170424295017394,5.627538876534096,305,855,695.2129032258065,5076.079488871142,-1.3918074108396754,5.608129521870847,232.0,6110_0_3
304,333,318.98709677419356,49.388423209139205,0.026325982012100416,-1.2510575582824368,460,552,506.1182795698925,409.5834114610461,0.0882265418233402,-1.2125502154327918,639,821,729.8301075268818,1783.6654004189963,-0.001054484198764272,-1.2040702518568875,495,679,591.5903225806452,1593.9514670648286,-0.08576294122325981,-1.124449848548677,509,727,621.4086021505376,1844.95019502992,-0.043100983242227955,-1.0540736122915906,562,746,645.4408602150538,1501.331805502506,0.06848580590566965,-1.065047022573403,783,1020,884.241935483871,2124.538820792389,0.13845030578083828,-0.9454028831306505,581,758,653.1774193548387,1031.3258620090976,0.25744332595321395,-0.6113058824297042,233.0,6110_0_3
271,330,316.7537634408602,63.309592925680285,-2.3937335690306365,8.083382788327977,368,528,497.6247311827957,527.1453511117285,-2.590907610156109,8.853672744335315,456,793,721.7645161290322,2420.1371679572203,-1.980538113250217,5.601077600619201,324,668,588.9301075268817,2815.537628621364,-1.9313969880379027,5.151465466211789,279,698,610.8268817204302,3940.016284130236,-2.360911149839329,7.2510766380729805,359,715,633.2268817204301,1847.751483269095,-2.2096268861450508,8.97040692157615,480,1148,856.7569892473118,3113.4607960924563,-0.9823955617102355,9.230297344493422,348,805,620.9860215053764,1710.6209023461463,-1.3144148451789257,7.841326436592553,234.0,6110_0_3
273,332,316.4204301075269,134.05017419586326,-2.005822465707201,3.6762875295137674,370,557,500.39139784946235,1213.0414759771752,-2.158125740836406,4.287942864920827,431,835,730.4182795698924,5423.653702096138,-2.2273115190117507,4.606473274790726,315,706,599.2451612903226,5967.6901003507055,-2.230361527985236,4.38052445386214,294,776,623.4989247311828,8589.86060164126,-2.1874934765024663,4.298539098763423,305,827,647.9623655913979,6195.88340451636,-1.8902480958436876,4.72189022945687,387,1142,871.2311827956989,11278.67523756612,-1.4025217032723725,4.4186038875191445,251,850,628.1849462365591,6499.289762376008,-1.1962786206773273,3.914844673176101,235.0,6110_0_3
276,329,311.194623655914,174.0987869949188,-1.2555345568759946,0.3256315377650312,373,537,486.96451612903223,1842.314132435154,-1.3162330342791462,0.34973173849240835,453,817,712.6860215053763,8068.984196210516,-1.3278526141679154,0.4159835892219559,319,693,585.8236559139785,10016.7438962001,-1.392950606512093,0.49765687450162543,299,750,607.0387096774193,15939.285905760617,-1.4249818287616831,0.510381235257332,364,777,661.1795698924731,5166.754587543549,-1.2605264407926058,1.0237382955524117,485,1093,911.7548387096774,6034.030251050384,-1.0743805307615195,2.8526891344217233,341,798,658.4118279569892,3769.9281699596054,-0.8828646495702014,2.222164345849394,236.0,6110_0_3
287,330,315.06344086021505,38.976595252149956,-0.10550128769479233,-0.2817603184224695,409,536,494.8741935483871,363.32000069446855,0.13010719376464097,-0.31999326294747865,512,815,726.3870967741935,1519.4043543178584,-0.03784200396698937,1.023388464251231,402,685,609.8408602150538,1237.0295450073497,-0.3297661436144879,2.3469036845968922,378,731,636.7924731182795,1725.8029572786093,-0.2689955083536009,2.591963145692433,407,738,643.1376344086021,1850.8809287359516,0.0996021632113757,1.2018808391781635,495,999,844.4795698924731,3915.756848038705,0.22020500548040536,0.9197742380303886,378,725,605.5118279569892,2307.6494831996483,0.33294099429360624,0.39635679505131716,237.0,6110_0_3
277,333,312.1204301075269,67.8046413648622,-0.6494881366404732,2.1584403043259135,381,561,486.6989247311828,651.978147389377,-0.4137056931949428,1.8801088327427289,474,882,705.9193548387096,3569.5424667523175,-0.17920511733640354,0.8305997824227642,333,774,588.7010752688172,4672.095693137493,-0.4118946938952605,0.7617543876522337,295,818,613.7193548387097,6244.393704642523,-0.606981225504604,1.4725593587070485,397,865,634.8913978494624,4617.30035649386,0.06040641760202133,0.651448573240673,531,1141,844.5666666666667,7794.585970577683,0.11022403293115628,0.6385476425628185,367,807,607.7064516129033,3913.292638633286,0.007286184141565193,0.6807159537556924,238.0,6110_0_3
269,326,308.73010752688174,93.23709040823177,-1.4240662370233126,1.9662108914329322,370,528,480.76666666666665,903.3717617509865,-1.7409757719631838,2.5293695991391996,455,811,695.0763440860215,3887.971560355105,-1.5548946424724204,2.231660076806227,300,673,568.7344086021506,5275.820666226836,-1.5391949106750284,1.9400138866277752,273,711,591.0344086021505,8219.13767376182,-1.6977393493788573,2.3298696934282583,350,796,638.4430107526882,4163.820753035407,-1.4155654845870511,3.054313621594906,482,1249,874.8290322580646,10090.294742873017,-0.30557100341399607,2.153853687257616,317,861,631.7021505376345,5039.397734875053,-0.6339843424251846,2.4626934496013693,239.0,6110_0_3
275,332,318.15913978494626,55.905755986897695,-2.3511063702930635,8.614164394675893,367,549,510.1741935483871,523.5734990798292,-2.699264586230053,10.46109775494735,439,839,761.3838709677419,2467.15388381541,-2.334109473534696,8.880137902924272,287,705,631.6064516129032,2968.7556095697764,-2.58751225251518,9.805490058588733,270,743,660.8774193548387,4037.9806521059763,-2.922511671090679,11.56766918688091,305,762,688.5817204301076,2179.787178952973,-2.5864386421560956,13.962291048278026,437,1187,926.8698924731183,3753.990588793592,-1.965278813751511,11.928317828118304,276,812,668.9720430107527,2002.2015857032075,-2.3301070614449335,14.437198170024224,240.0,6110_0_3
273,330,314.6258064516129,69.6208618354804,-2.145802540276746,5.561395003939861,368,533,496.9225806451613,667.9121913955346,-2.4682355737270076,6.760315157567954,428,806,720.2688172043011,3393.042837135549,-2.2945069291677385,5.817210921931425,282,695,584.1752688172043,3813.016610530458,-2.277773386259825,5.777654726574889,243,737,610.2064516129033,5556.831389978819,-2.3671590315949644,6.169504558315449,284,824,638.2860215053763,4071.58225864324,-1.9859828486619355,6.105116190399915,409,1375,875.9387096774194,9338.561363241779,-0.5421514836700406,6.308841466606841,271,974,641.0924731182796,4868.77723069088,-0.8229408268325237,6.241535741995428,241.0,6110_0_3
288,336,319.4956989247312,72.59470699214094,-1.0661775926208914,1.0514643295333492,393,549,504.21397849462363,598.0241316249407,-1.423990739098312,2.1646522068129563,483,811,721.9688172043011,2578.3208780397467,-1.598113571967698,2.6783393101495196,363,658,578.6322580645161,2380.613812979617,-1.691475834273508,3.087529660394038,325,681,599.9655913978495,3288.091387432434,-1.95117318250434,4.3722659150433865,356,709,626.7225806451613,2221.39765964096,-1.7494585019457307,4.19900892299314,478,973,858.0688172043011,3456.929597092492,-1.8987842881694796,5.749362576972285,360,702,630.2860215053763,1888.0817204301077,-1.9006379665429998,5.256249582116894,242.0,6110_0_3
275,338,322.01290322580644,56.69089898954824,-1.9539507496816009,6.870321103101823,376,576,513.0634408602151,475.66335520909286,-1.9362020229090169,7.742734418790187,443,870,739.4268817204301,2114.1910957556397,-1.962750166088761,8.603724416899075,321,732,592.8784946236559,2195.891571466602,-2.089903735134717,8.057928670280644,290,782,616.6043010752688,3151.9616607058115,-2.165438101259539,8.46963598847569,302,810,645.7731182795699,2405.8397502228086,-2.282281765922633,12.16688520156521,389,1099,885.3698924731183,4147.891019364098,-2.2801012604789483,14.136544332736946,278,812,649.7032258064517,2409.4834126184937,-2.478561251663182,15.739494630506687,243.0,6110_0_3
282,346,316.91075268817207,169.98449135965373,-0.41235281177133726,-0.7545297778281297,399,583,504.9247311827957,1775.447503964258,-0.6570422295035495,-0.3930059228990648,483,884,727.6817204301075,8691.125715013253,-0.9035767583843568,0.07532250011698727,339,734,581.0505376344086,8641.998519624523,-0.9510094176651123,0.0372629724732203,324,778,607.9290322580645,12242.847487759991,-0.9731550172375151,-0.045725197365017234,315,831,649.9677419354839,13588.184103614707,-1.3208118240035418,1.063405923229853,413,1158,898.2333333333333,28177.24474345174,-1.464411799793441,1.4078743578614352,282,860,656.3139784946237,15773.244691366599,-1.4671299174057264,1.4334233694702645,244.0,6110_0_3
271,334,294.3301075268817,193.20522819079366,0.8185329852623479,-0.40590780818809247,365,552,435.05913978494624,2086.8070476984153,0.7396049086253309,-0.6815702077027361,447,824,596.4591397849463,7613.955809808211,0.8254758585132673,-0.4536765247314989,269,683,434.2258064516129,9869.333240737527,0.6830447461241417,-0.8052366918287528,243,729,420.73333333333335,17034.0364549695,0.6115380595811067,-0.9857301559353915,364,772,570.6967741935484,4638.874585923122,0.6501094610819005,0.2311591200476748,518,1171,906.9333333333333,8945.61234302117,-0.6799186033195328,1.5856107420510392,355,831,640.7870967741935,4285.022438279107,-0.577345970914523,1.9657105533598642,245.0,6110_0_3
270,321,288.3688172043011,65.04466706019885,1.4385489266204232,2.189537432451525,350,507,412.1236559139785,580.700516221628,1.4405612947552016,1.9347243726262047,419,715,555.141935483871,1700.7311781659087,1.1126072271218073,1.9011847046951234,291,557,383.3806451612903,2266.586923157054,1.2049559616621948,1.303664766090649,243,574,347.3516129032258,3845.1022848015555,1.2807989142340233,1.3259657265995006,239,654,530.7559139784946,1744.4559660636369,-2.7102268971306667,12.893460477572248,304,1166,863.7741935483871,12812.5603666794,-0.8507280840819319,3.6676202161755,193,762,596.405376344086,5120.336031343681,-1.364339289204997,5.64945173944553,246.0,6110_0_3
273,331,300.35268817204303,187.3803210759633,0.1471346303136909,-1.3266475346941025,365,554,450.4032258064516,1999.0482134796346,0.33599982830613406,-1.1791400243444268,436,836,623.3774193548387,7530.168488489183,0.4890504604698825,-0.9169478212698268,303,692,469.3698924731183,9450.743548965822,0.43431412216864484,-1.0754511772444415,273,736,464.7559139784946,16305.136267462989,0.40458157946421736,-1.150091527067815,309,767,567.6881720430108,6607.622787828281,0.3343141497880755,-0.12233760737476684,456,1075,842.7322580645161,13886.174738706204,-0.5134506307397897,-0.0727107268816245,292,778,602.0204301075269,7301.285911547854,-0.4111208453840085,-0.1540005374108664,247.0,6110_0_3
280,339,314.76989247311826,152.7047976202877,-1.0588928023134108,0.21041571879497756,387,581,496.31397849462365,1596.4007731749944,-1.026516183982494,0.3939900327473098,492,895,727.4204301075268,7216.971595078533,-1.0363532955766779,0.3436139048844695,346,756,593.552688172043,8445.08710256143,-1.1733281629864853,0.35639416487232056,310,788,613.4516129032259,12867.324351539984,-1.271048995197172,0.4828536458471486,421,831,660.7440860215054,5043.996870261699,-0.8208572040339788,0.4559959646938663,547,1123,904.7645161290322,6413.680763220945,-0.6571476070512827,2.0250769117044127,402,814,653.4784946236559,3906.3854358368926,-0.545069000632567,1.2980773475709109,248.0,6110_0_3
301,326,316.9247311827957,15.720916235517441,-0.5464395259853828,0.9873744326302187,457,529,504.4924731182796,113.06614350035301,-0.8161326056459517,1.237134318233565,638,807,755.4516129032259,734.1941039619431,-1.0274811719388068,1.7243322009676385,515,695,637.5860215053764,955.2525492783316,-1.0695373380296345,1.6443506819083202,521,739,669.4021505376344,1217.9543548965821,-1.1265805598657266,1.8864932388305133,530,766,684.5548387096774,1331.5777214486614,-1.1472670685707071,1.9064187686967848,700,1003,906.9279569892473,2306.7106276838313,-1.2135582564021008,2.072419458754763,514,737,651.1709677419354,1220.5703079968055,-1.1364990867028744,1.8516640635005448,249.0,6110_0_3
271,326,312.53333333333336,112.54840330104055,-2.2442811220920875,4.305351334786899,372,530,490.59354838709675,1065.0552866418973,-2.403356341043875,4.921988486756893,470,809,725.0774193548388,4848.863752213619,-2.342505410711031,4.698337801652727,311,706,605.0720430107527,6371.8408752618725,-2.33910627378495,4.752534999261187,277,735,627.7784946236559,9692.491248538721,-2.345386614441536,4.6745391561944025,372,748,669.7569892473118,3023.202453788904,-2.0965308759579457,5.555124020571583,538,1148,912.668817204301,4845.83637857796,-0.8687981898814731,4.932908898924907,376,810,655.6860215053763,2646.2543792029815,-0.9501648417008983,5.185072412132998,250.0,6110_0_3
271,324,310.9537634408602,120.54145514311838,-1.9542392207466182,2.852096054112044,370,532,486.06021505376344,1261.6325381668344,-1.9267270129869205,2.59315556089976,458,823,719.8634408602151,6185.745594175724,-1.8624082347346107,2.399262024268543,312,716,605.247311827957,8453.252011065199,-1.902840151064825,2.479728208090366,277,763,630.5290322580645,12981.545442550088,-1.8857890434338753,2.4066167179490314,340,799,675.7569892473118,4794.141097491811,-1.6677897069155712,3.9356329320218393,461,1165,922.747311827957,7619.319287706749,-1.1140031248147668,4.5483550157485135,331,817,660.2817204301075,4045.3565008044257,-1.2875844846908282,4.606852139770402,251.0,6110_0_3
272,327,314.60095579450416,45.73770243464641,-3.252551265962252,14.529689582035235,362,545,495.4217443249701,442.3159381020163,-3.072314224976218,13.807671566595513,440,831,729.3500597371565,2029.6966895897285,-2.971713663851746,13.30900490620989,318,721,615.9701314217443,2469.660590054478,-3.318956237296736,14.713052316950094,272,763,646.2114695340501,3769.681303699131,-3.2327820347633027,14.653662416045123,351,803,664.0011947431302,2338.0227258436084,-1.9977796439101745,10.611828596827303,468,1156,884.3847072879331,4893.318330446514,-0.8823016310101627,7.099476986404518,338,815,636.5913978494624,2736.397437876216,-1.0096747581466248,6.827427300131976,252.0,6110_0_3
295,327,317.0860215053763,18.266004606641435,-1.0084270879837711,2.4842063355460127,439,532,503.69354838709677,164.4345116149866,-0.8711038974797427,0.8652055399381555,610,805,746.6752688172043,646.9816266768522,-1.0051647298477262,2.091059130200547,424,697,633.1795698924731,665.4348889429032,-1.563432467022031,7.3906581933631745,436,740,666.989247311828,878.4864289269304,-1.399120261748926,6.4400766656618185,531,766,680.6752688172043,860.1829183883699,-0.9162111393139081,2.5776713333572694,690,1045,900.8537634408602,1545.7525423336458,-0.5837933635679465,1.9138385372681066,510,752,648.1139784946237,810.9428614419483,-0.452471180077814,1.496884515003197,253.0,6110_0_3
275,322,309.5698924731183,100.88692894429202,-1.9232197284730705,2.9139742849398003,368,517,480.85591397849464,1007.3247497019574,-1.9691742047285201,2.9522734713826537,467,782,701.6516129032258,4598.511434424806,-1.9015583094239248,2.6572230223199806,336,677,588.510752688172,6607.188797064713,-1.9092755172475109,2.5382233306061446,292,724,615.3440860215054,10473.059087699805,-1.9834320467920075,2.785494255705782,365,788,656.1075268817204,3932.6385869879746,-2.021591858463177,4.77681590271573,484,1218,892.1236559139785,7307.077265414308,-0.6092913910445388,4.98018478405961,350,871,641.8827956989247,3720.1294130583237,-0.848487401026489,5.235343349011117,254.0,6110_0_3
287,329,317.9548387096774,27.916149866314804,-2.549219242294678,8.92500854675621,410,526,504.1752688172043,255.68399481463473,-3.1219054819840775,11.820210917813542,545,792,742.0978494623656,1341.5544625392085,-2.9884182346995933,10.597481481200576,366,673,621.5,1576.846609257266,-3.20287495924107,12.32789128142682,375,710,650.941935483871,2284.526226605091,-3.326803420684953,13.087911559206137,458,717,662.1032258064516,1608.9861036841555,-2.5873973533296057,8.400971415864804,608,962,876.5462365591397,2507.9101311388126,-2.4229826596020794,8.237835830472756,397,691,632.7924731182795,1367.7211488824844,-2.6041763691032735,9.666589114419423,255.0,6110_0_3
286,335,321.7752688172043,28.84825746264338,-2.357453844366927,11.054206711710522,408,563,516.9397849462366,357.32898596016076,-1.8003083872082588,8.623440796183958,537,872,768.9032258064516,1509.3383103579986,-2.042312663665305,9.80926409933387,374,722,643.2827956989247,1470.835979258539,-3.121783993535134,15.761215593917878,346,763,674.4451612903226,2308.3678183270254,-3.405288078750166,17.096495730362,485,774,692.6204301075269,1272.6383335069504,-1.098135630212393,4.490273186850688,719,1033,921.8741935483871,2086.1789888537796,-0.34368642598678467,0.4555111391763478,508,739,665.6827956989247,1196.8648274824359,-0.5288253347810842,0.9951270677177546,256.0,6110_0_3
272,337,315.47741935483873,209.50271884440426,-1.4089603029220605,0.9302617858215725,366,563,504.06451612903226,2138.7191916385987,-1.4953006560919482,1.0538594256562233,449,856,741.8268817204302,8532.879577994607,-1.512558528909136,1.1561938785046424,319,718,604.5365591397849,9899.202644767758,-1.5423044279246854,1.0958135858344802,278,762,627.5774193548388,15868.4315670683,-1.5802827505734076,1.154414620250706,341,809,692.3290322580646,5819.796895725546,-1.86246909521276,4.098274439873175,437,1285,963.9537634408603,12333.641562785744,-0.9091566304037503,3.662600107492839,314,904,698.4032258064516,6596.301173651864,-1.177710934006302,3.9959310833739856,257.0,6110_0_3
288,338,314.60430107526884,73.75929256802898,-0.23032511958656968,-0.45649220309623306,408,579,500.2043010752688,942.4792064539278,-0.2092662445089215,-0.5149425682723625,518,894,727.6215053763441,4410.571334652824,-0.1498015520528977,-0.4493441208458058,403,742,589.1623655913978,4781.806762966306,-0.26002031730097014,-0.6093716343607762,364,818,617.4451612903226,7853.9071078856905,-0.31501010050182987,-0.5131586931277328,443,858,663.7827956989247,6020.301533618066,0.09879386705699045,-0.3222928089342294,605,1204,920.4086021505376,11115.636954986865,0.315013865701517,-0.12111213877442228,425,891,676.2440860215054,6582.837020961376,0.4159249244542516,0.030492860639133035,258.0,6110_0_3
271,339,308.89462365591396,111.9372154125722,-0.4738794303308876,0.8196544141770876,366,572,477.46559139784944,1030.5526360869012,-0.4587002426014139,1.1131701045386286,439,866,680.8870967741935,3951.4479495815826,-0.4414911275881172,1.4885754512875122,305,709,530.5698924731183,4037.4897276525808,-0.5431834507804262,1.192198316061683,258,717,535.8935483870968,6036.829344768915,-0.7624340138936428,1.3116436352777985,295,841,607.7333333333333,3933.715679942591,-0.9020699816336535,3.466607826900515,370,1381,868.0516129032258,10185.222306330083,-0.6281255912219558,3.778329638073961,275,934,636.4451612903226,5565.035202611201,-0.9256347549953021,2.8373053805211415,259.0,6110_0_3
272,346,320.46666666666664,205.94775744528164,-0.9524548164451225,0.3110293014959109,377,578,513.8301075268818,1807.6481775987595,-1.249674414251715,0.7766291144128217,425,881,749.8301075268818,7410.423204509417,-1.287829119908495,1.0183041015587158,277,727,601.7956989247311,7616.042177390418,-1.2833315048038327,0.8810664694368677,262,760,623.9505376344086,11248.178390453371,-1.3379491120272153,0.9413032819112597,292,787,670.1516129032258,7312.98775304698,-1.7658203751886894,3.100538622894751,358,1124,929.494623655914,12620.818593238191,-2.5113316188819725,7.561997019789301,202,798,678.3849462365591,7742.506124055233,-2.620091039322249,8.232697112750932,260.0,6110_0_3
301,341,324.77311827956987,63.99475560493998,-0.9650461226054681,0.34795350283157944,449,567,520.0075268817204,549.3659282151,-1.2222187251501397,0.8960016485925055,592,863,752.6784946236559,2712.6833906269894,-1.2679381908397864,1.0547443435618202,449,705,606.9247311827957,2580.220378022385,-1.268597811557722,1.029585135865723,451,758,633.3569892473118,3272.3611190203364,-1.284971421051045,1.1065447815529463,457,782,650.7322580645161,3582.465373797701,-1.4790444655138837,1.6290818452013474,609,1062,880.6322580645161,7132.536310288552,-1.563322342852593,1.830677530957053,446,783,645.5150537634408,3949.5826579626605,-1.5262498093186265,1.7624500901876416,261.0,6110_0_3
301,346,323.1215053763441,79.67413336111208,0.4930277649609575,-0.7240003127759365,450,601,518.1150537634409,755.9792133986134,0.743581133465098,-0.12141582933331341,598,921,748.9548387096775,3347.823577207542,0.845809269270592,0.13450927913727062,477,765,603.9075268817204,2801.4833663205895,0.866583393959966,0.16206976889466862,476,813,633.174193548387,3244.6886766901625,0.9017753200072509,0.511632309326449,536,828,656.2591397849462,2618.095314652129,0.9695757913338999,0.8295846200799737,718,1105,895.5698924731183,3614.73407641469,0.8321424449285839,1.3702893297017864,533,810,660.5774193548388,1645.8416854751902,0.6452128636502771,2.1433558838975477,262.0,6110_0_3
271,330,310.6741935483871,164.1574603284836,-1.2809187941922429,0.5268265199926394,354,552,487.43655913978495,1724.773688901235,-1.2289356005633698,0.43519399341275733,408,839,704.7021505376345,6395.63454865331,-1.3782467470376791,1.3070580405815662,298,700,565.8268817204302,8088.621235691054,-1.3388463441545264,0.5844518621813197,249,741,585.6602150537634,13834.52812481915,-1.3468685796186035,0.4447655870098042,282,818,646.4096774193548,5811.290541338241,-1.8631485486040973,4.711682411650458,385,1307,913.0204301075269,14711.716482053776,-0.40435625733888453,3.1475905364448487,303,900,663.5430107526881,7801.957782098915,-0.7357296642928144,2.8802570392636033,263.0,6110_0_3
286,325,314.1548387096774,27.526052987950976,-1.5445980254988976,4.53638766403563,421,526,491.0032258064516,190.78255147748183,-1.7631786826624933,4.9821593008458365,548,786,719.7043010752689,1051.8984744840677,-2.2105941516817356,6.438993597901877,429,653,596.3827956989247,1101.1277984189267,-2.420650063767871,7.580463667717078,378,692,617.8505376344086,1484.7752688172045,-2.6787772751993466,9.629667857481321,441,726,627.5376344086021,993.2456219544661,-2.1503875944467934,8.306814891626908,589,1008,830.6279569892473,1767.0541153049296,-1.360285064073342,7.125312042290329,438,721,596.6043010752688,1009.7872796509138,-0.790787392406136,5.100209841653932,264.0,6110_0_3
304,334,316.8784946236559,33.5858664073984,0.23472215587432385,-0.5912301134401674,464,560,500.46451612903223,297.5622486891906,0.716915576157052,0.2988034161366535,642,897,744.3860215053763,1534.9520110651993,0.8269459563483982,0.7145857763706318,532,753,626.8301075268818,1527.5168535944533,0.7588277230919144,0.33962872342726325,538,800,652.9462365591398,1925.1252011065196,0.6977836082247625,0.36059493006759524,551,829,660.1677419354838,2263.4336192228893,0.9667125761168265,1.049781713192706,710,1114,866.3150537634409,3927.034111138118,1.0490559119538558,1.473193951166909,500,791,619.6838709677419,1881.2756276259593,1.0696338422903964,1.5372134607321133,265.0,6110_0_3
274,332,319.9172043010753,54.63145826822691,-3.403092973337073,15.272657835754092,366,566,506.194623655914,457.67467504658725,-3.7671468073719687,18.70147370042514,427,879,752.0645161290323,2030.2972325427966,-3.8571245414877233,20.125878711463574,305,767,639.0967741935484,2457.7774922740373,-4.223119209366568,21.565042660078422,281,800,666.2193548387097,3454.550324664051,-4.290809288480456,21.84656654057051,316,843,679.0731182795699,1758.6211280484274,-3.8170922580339544,26.52979237909614,372,1202,894.1537634408602,3622.982789911687,-1.6511148106868934,21.374411510767914,287,835,637.5032258064516,1771.3051564290429,-1.974899093966105,21.026888889289967,266.0,6110_0_3
277,327,313.7924731182796,54.444507332430526,-2.64014288959908,9.378887241204108,373,523,489.7483870967742,396.6513698392305,-3.1148076988206705,12.189485612311275,483,777,716.8967741935484,1747.5243168165562,-3.0826455860639728,11.83107462874238,343,668,606.1365591397849,2361.276272324271,-3.3758719138262863,13.206919423607879,300,702,630.7193548387097,3481.235469981597,-3.4690229911104593,13.851183019387435,362,768,648.8688172043011,1662.316464692061,-2.1108002321954245,9.700057328701972,484,1118,853.6666666666666,3659.4538930749914,-0.22806972743263385,6.344912094356902,358,796,609.7817204301075,1993.436694561154,-0.30031642254811297,5.830430277038509,267.0,6110_0_3
270,326,315.2913978494624,69.06569556813315,-3.0972906209021853,10.801257228673444,361,521,494.56236559139785,554.0763001030128,-3.489309750057981,13.277965903661467,422,772,719.9559139784947,2430.4490769355416,-3.3980327554145475,12.982887055181859,300,649,591.9172043010752,3033.826291422156,-3.220271418548816,11.60144366516872,269,681,612.5903225806452,4444.265783534151,-3.3747627955247372,12.341329717846074,299,723,633.2440860215054,1946.6002071831197,-3.69132628037779,20.83134269188006,380,1243,848.0709677419355,4950.993881732005,0.035195184465691094,13.922460436889342,257,880,608.805376344086,2587.0934048635945,-0.9357839115460072,14.90389992973435,268.0,6110_0_3
266,340,312.0763440860215,85.96510179751613,-1.6726843010633805,4.5493711016276155,359,549,490.60537634408604,739.8667094922278,-2.0396316553205183,5.396442893496559,449,843,712.8462365591398,2770.847160202322,-2.082775003638829,6.161040502745729,280,706,579.4043010752688,3130.6393786821304,-2.2544369649288694,6.42457445949066,269,745,601.3655913978495,4932.115929951272,-2.3826292451745896,6.594443119377237,342,800,633.9666666666667,2605.6382848941516,-1.144090953922431,5.567017566140727,515,1313,865.405376344086,6096.45228538028,0.3385177491184341,4.626503532052709,367,879,629.1032258064516,3257.186318969408,-0.07426120678190586,3.639836706848297,269.0,6110_0_3
280,331,314.1537634408602,54.89021725291387,-0.4551904607589572,0.4037538172556534,379,532,490.02043010752686,368.4592161764876,-0.9399472726531415,2.5467413030898784,465,776,691.0774193548388,1689.520372235147,-1.0085318924701958,2.5861339278848625,329,634,550.3010752688172,1736.28600530111,-1.218759005352025,3.416154079954228,280,661,572.7967741935483,2239.2385256432517,-1.5963498151618,5.2192761356002215,358,695,595.6881720430108,2103.508686644212,-1.3623389216435078,3.4176412266874774,512,1215,816.5279569892473,5054.968539416878,-0.4517865773606635,4.46160262174296,376,848,601.3935483870968,2862.4994201187537,-0.6727230435107882,2.9067060807433824,270.0,6110_0_3
293,340,317.76989247311826,44.864108707478266,0.4716168505831772,1.1187728097233256,440,580,506.40860215053766,501.912520110652,0.9002400275281284,1.3381466787856278,585,909,729.4301075268817,2519.6468858872413,0.9379185401900159,1.407836688385589,409,762,585.5451612903225,2335.886548144033,0.7527247118102862,1.546961666753326,369,807,611.916129032258,3129.282516754054,0.5472010067411757,1.8098772869912967,478,824,642.5709677419355,2708.628435015105,0.8900431330661721,1.320349029744853,690,1151,881.552688172043,4828.44555250761,0.9676199508072302,0.9510332724709492,485,814,648.3860215053763,2572.708738729354,0.8513905063899159,0.9529230724561457,271.0,6110_0_3
