b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
222,243,232.2111111111111,11.993202323569397,0.05565651251740509,0.06223052206600421,182,208,193.7722222222222,20.587659127425535,0.045429250626594496,-0.13826113739561086,192,271,226.82222222222222,192.7247559016191,-0.0049093663060399565,-0.14132078550342841,163,231,194.26444444444445,169.24256087010258,-0.049093508339945545,-0.42922552056764385,94,132,110.85,44.4702447163515,0.09010357299778242,-0.1861837091293368,159,397,265.8833333333333,2123.2422135706342,0.08530665228587127,-0.39048806018766014,169,586,360.1744444444444,7006.391114818934,0.13712952911880888,-0.5502086992268316,172,496,327.99444444444447,4884.474941292794,0.06633329881998504,-0.5716772267553281,161.0,6050_4_1
222,245,232.5377777777778,13.690451118526756,0.10492547280326836,-0.1739973406141666,183,212,194.36333333333334,25.742146829810903,0.27114336847615533,-0.15517464396127023,195,263,227.21333333333334,224.67968854282535,-0.008365079495544969,-0.749473057418387,163,236,194.32222222222222,205.01952787047338,0.0496938219426495,-0.6641424970052654,94,134,110.58555555555556,58.338612038066984,0.24431773522698505,-0.37396716708884226,169,423,261.5133333333333,2208.003159065629,0.20832652086581152,-0.44989896694785125,184,640,348.50444444444446,6613.333684340625,0.30093792624421434,-0.3796616422144439,183,545,317.34222222222223,4684.321018415523,0.25982316512305553,-0.4784913225303282,162.0,6050_4_1
223,244,232.13444444444445,14.01861203806699,0.27043366860449697,-0.265872650174924,181,209,193.27555555555554,25.55023606476331,0.09325096372859862,-0.37266628829268367,193,264,224.47222222222223,230.9280373254233,0.02168432051578954,-0.710190581576208,159,229,190.73444444444445,204.63351748856758,0.07381242757913763,-0.5895005326112268,92,129,109.2088888888889,55.36232356939809,0.10353503615802222,-0.579293615668294,159,391,258.7422222222222,2350.4763020640216,0.02001280310951262,-0.7951020366007002,177,567,350.2733333333333,6820.766140155728,-0.02496525771295324,-0.7213960158451247,168,507,319.69555555555553,4949.8849635397355,-0.039467942190499795,-0.8034525451658863,163.0,6050_4_1
223,242,232.7277777777778,11.00590161908293,0.03455149252238542,-0.24091303635363603,183,208,194.88888888888889,21.30688419231245,-0.06391183662212857,-0.42718007422033777,194,268,232.04333333333332,213.68332591768632,-0.12899717937910538,-0.5422101445113192,163,239,199.70333333333335,193.17440489432704,-0.12197033733518067,-0.5120335554282232,95,139,113.9888888888889,62.58942034359165,0.22881522386393366,-0.19611049811400338,157,416,274.46222222222224,2213.4791051785933,0.09525772590771964,-0.3946421402231999,159,600,361.0877777777778,6738.794288715857,0.1937364261805743,-0.42468658551235583,161,517,329.3288888888889,4711.475693980967,0.15448637552918126,-0.37712433874924445,164.0,6050_4_1
225,278,235.94444444444446,42.02360647633173,2.2651574694183125,8.420107255595678,184,271,200.54222222222222,112.01490050673588,2.6939631010933223,10.633290873473985,194,346,236.90555555555557,376.4793906810036,1.3442430047353868,4.096396556586998,164,346,210.05777777777777,571.1979928315412,1.9474464963023872,6.462411156838561,95,244,124.53111111111112,359.78434804103324,2.5629987305000297,8.931849929032513,148,385,250.46333333333334,1800.1577196885428,0.38845348318987083,-0.3170263603517114,160,526,296.64666666666665,4916.048542825362,0.6306592789939595,0.05011139489315264,150,469,274.49333333333334,3478.9799332591765,0.6160269633184722,0.0918155449057303,165.0,6050_4_1
221,245,231.9188888888889,12.997863057718453,0.01963813453294047,0.345186745879948,183,213,193.71,23.723370411568407,0.23178200416885938,-0.10133832093327699,194,298,229.44555555555556,281.8468656531949,0.49424300136235383,0.3816542062665489,164,273,196.6822222222222,277.23372141886045,0.6397823242298873,0.8143530942131374,94,149,111.61666666666666,69.7360956618465,0.7593626095809652,1.1964481754323373,161,414,264.6,2496.140155728587,0.19799772666018273,-0.4080637369414504,164,566,343.46,6994.375483870968,0.046415996115227724,-0.6583237077551605,156,489,314.47555555555556,4859.717978000247,-0.007552697676723214,-0.6379574449425731,166.0,6050_4_1
223,247,232.92444444444445,13.767366209368435,0.06448657270874276,-0.22996543799336067,181,211,195.03666666666666,24.93191323692992,-0.038108244332664,-0.26613131691931446,194,287,230.75222222222223,242.9919305401063,0.09094217851398295,-0.20956142867774474,164,254,199.0888888888889,234.5237918675071,0.19775973654680082,0.04957211884721069,94,141,113.55333333333333,60.73241379310344,0.016776095572804475,-0.0010294281300682329,158,408,266.3222222222222,2178.1874922753677,0.06821519574858408,-0.5073063706236596,167,555,346.8222222222222,6696.491163020641,0.1450486095844965,-0.6604801378850036,166,497,317.01222222222225,4870.076602397726,0.11243029993440071,-0.6180878631432511,167.0,6050_4_1
222,243,232.25333333333333,10.688740542946151,0.021460999190168997,-0.02050489179828796,182,208,194.276,19.706098798397864,0.14615767343506278,-0.04412685722349119,198,272,229.64533333333333,202.9020809968847,0.11575856046017902,-0.5272271504790744,167,251,197.39866666666666,189.36154695149088,0.2490749735767248,-0.1295694436270196,95,137,112.08933333333333,47.0160409434802,0.3678576589134733,0.10605806948854246,160,393,269.308,2219.44973564753,0.15060695579801972,-0.4773092480322396,181,574,356.628,6550.188534045393,0.18949200958428655,-0.5588471580031618,175,505,324.27733333333333,4547.882930129061,0.15248074365511202,-0.5975272419396913,168.0,6050_4_1
222,245,232.9188888888889,10.374948708441478,0.1485070316586342,0.11936804358776376,181,209,194.87666666666667,18.97364849833148,0.21126135615689842,0.07360179447200288,194,274,235.25555555555556,198.43295019157088,-0.033578539307739685,-0.5244083751320008,167,245,201.34333333333333,179.8475083426029,0.01829520856538458,-0.45921868297834756,95,138,113.1588888888889,43.29730688419232,0.21584900736433413,0.23394075169092376,182,410,295.93555555555554,1939.842338400692,-0.07566028329787579,-0.6090776582785473,198,546,399.52666666666664,4361.157241379311,-0.16622468444346403,-0.5728000350544975,200,487,362.7922222222222,3279.116958348783,-0.15841161445132695,-0.5034183303915514,169.0,6050_4_1
223,242,233.28666666666666,8.832080088987762,-0.025595436699121406,-0.0591916960792207,184,207,195.60444444444445,13.954596465208253,0.004241272398040674,-0.149119403930301,202,270,235.97444444444446,160.59667655419602,-0.09001884491548773,-0.48936448126413845,170,234,202.50555555555556,134.61954640959092,-0.10757813100248947,-0.3684189896919028,98,132,114.22666666666667,33.83065628476085,-0.1841612764910676,-0.16685343827117016,207,407,301.54,1559.7792658509456,-0.13464466955444346,-0.6295238855656144,234,595,410.02444444444444,4208.664585341738,-0.15647410782848997,-0.5797883751198016,229,502,373.73,2844.3196774193543,-0.18333681190743895,-0.6794631367470378,170.0,6050_4_1
222,242,233.29444444444445,10.241348411815599,-0.05402088216717351,-0.06147991288117716,183,212,195.69333333333333,17.93477196885428,0.0069962210302671555,0.3372484789227066,194,274,233.63777777777779,197.09000617970582,0.04715319057207012,-0.31861723313278967,158,239,201.14777777777778,183.95255345445554,0.11029613733897067,-0.12026773731344997,96,137,114.07,43.70032258064517,-0.029740174208547538,-0.08073673255581992,165,409,287.4066666666667,1879.3894994438267,0.10628033213930939,-0.3538505159282894,213,564,382.3066666666667,4418.795728587319,0.07127584697617588,-0.4328567951016611,182,502,348.51,3230.626151279199,0.04766636988112653,-0.37639186710499706,171.0,6050_4_1
224,242,233.23666666666668,8.968398220244717,-0.06950852502454467,-0.10328388775899455,182,211,196.31,17.10401557285873,-0.19884367527764168,0.14667296383931383,201,273,237.10555555555555,179.55836732171545,-0.2933060039639185,-0.16685613109454778,165,240,203.91,163.381212458287,-0.14883999936922476,-0.2357686470966356,97,134,115.15333333333334,38.452547274749726,-0.08314362229212921,0.017585137819910557,173,411,293.10333333333335,1723.1428142380423,-0.22492081077289192,-0.2527199315364692,209,546,385.8222222222222,3861.879372141886,-0.2830957131145996,-0.14871265171683,195,481,352.25111111111113,2742.3929353602766,-0.30070237600448296,-0.1821667386781436,172.0,6050_4_1
224,244,233.19,10.392113459399335,0.06795881632146684,0.03252139459564374,185,209,195.67333333333335,15.933214682981093,0.28105753692767194,-0.07942450376888877,200,275,232.07111111111112,158.45544926461503,0.17541201096399978,-0.03536355692448101,168,240,200.21,148.7912235817575,0.24390902825822985,-0.0021066180023692205,99,134,114.13333333333334,35.474972191323694,0.29905858522639367,0.014138130715181774,179,412,276.25111111111113,1543.556450376962,0.22835760468337032,-0.2749736706154895,203,572,366.7733333333333,3875.63043381535,0.0973026780303775,-0.277227031011269,204,504,335.5288888888889,2764.69660610555,0.061613586375504945,-0.2850369550556504,173.0,6050_4_1
223,245,234.2411111111111,12.236572735137806,-0.04869419005793442,-0.17203566587718333,183,209,197.3177777777778,21.30713632431096,-0.05348059004771892,-0.2782214389560078,197,273,237.4,213.97330367074528,-0.09021310763720311,-0.46809978622093684,167,248,206.13666666666666,201.6131145717464,-0.054883977794297684,-0.3435328155968702,98,138,117.36888888888889,55.46999876405883,-0.08743020827981349,-0.30169158262312834,178,423,288.09,2143.5947830923246,-0.026782818049176354,-0.5874210153776032,194,606,369.81111111111113,5150.642813002101,0.052729025812358034,-0.4124454536630222,186,509,337.52777777777777,3691.590996168582,-0.03218683678626601,-0.4995432214464084,174.0,6050_4_1
227,247,234.11444444444444,11.113695464095912,0.34285187935735606,0.12082282936054023,184,213,197.01666666666668,19.017519466073416,0.03365936060181979,0.06193723639620208,200,271,235.0822222222222,160.72070695834879,0.07574715715582125,-0.1378110299093347,168,243,204.4922222222222,176.37702508960575,0.18787150385060128,-0.18382377932254057,98,141,117.01,52.26130144605117,0.18807373705953045,0.027717512707768233,180,402,277.32444444444445,1455.109301693239,0.2875957094661456,-0.07115223217934652,208,554,360.0422222222222,4020.458726980595,0.3132282374648784,-0.18204877683890208,203,494,328.13666666666666,2815.573070077864,0.26455982584827636,-0.1343421019412645,175.0,6050_4_1
224,244,234.14111111111112,12.84658385860833,0.10266429161982957,-0.18795137345913027,185,213,197.46,24.597953281423806,-0.008195246233798283,-0.15187168714189747,196,288,237.48,233.16867630700776,0.08650942955646344,0.07077742919551833,165,268,206.42555555555555,245.54840069212705,0.2061925617512206,0.4027359863884663,98,150,117.73555555555555,64.47504140402917,0.3132202764948098,0.5366924223614968,174,428,283.02444444444444,1952.57782227166,0.06586329493345894,-0.2917000667143812,182,537,361.5444444444444,4551.4941292794465,-0.011440983048987895,-0.4406984723720848,177,505,328.69666666666666,3159.3506006674083,-0.03935587254575798,-0.4133632707711872,176.0,6050_4_1
222,246,233.43666666666667,13.36305895439377,0.020927280720791103,-0.1236737969962669,183,212,196.04,22.171924360400443,0.12167905892079657,-0.11898026234196202,197,277,233.4788888888889,203.15750710666174,0.0941305750792312,-0.23985689769004948,165,266,202.93555555555557,217.6977332838957,0.37768693299320977,0.239487425299302,96,149,116.10333333333334,64.67562847608454,0.5644836616142823,0.7360488478110279,170,414,274.01444444444445,1885.177766654307,0.1726415123979523,-0.26295884080032117,186,560,352.6377777777778,5112.998793721418,0.1279932593599828,-0.4044990080506481,180,489,321.9244444444444,3537.3157533061426,0.11552750861365224,-0.40914292840315314,177.0,6050_4_1
224,245,233.80333333333334,12.692091212458287,0.19680993447489833,-0.022929780808144784,183,211,196.43777777777777,23.54784822642442,0.03408831322888985,-0.02716459423742057,196,295,237.94666666666666,289.2985984427141,0.1908734007423134,-0.19697421385840608,165,285,208.61777777777777,353.65352119639107,0.5303661297193497,0.47512670223543196,96,150,117.95111111111112,86.03542701767394,0.48365146667461095,0.2539252403761312,172,430,285.6788888888889,2185.446272401434,0.069323566854651,-0.3766686917589137,193,555,367.62555555555554,4882.463639846743,0.02391095753993963,-0.4166640218256745,183,497,333.6411111111111,3302.1013113335807,-0.030561082472265574,-0.4350122545513404,178.0,6050_4_1
223,244,233.80777777777777,14.135423309850449,-0.06991438642744546,-0.19063574348114853,183,212,196.48777777777778,24.984277592386597,-0.11406798781524705,-0.23473327321308135,187,285,233.72222222222223,247.20195278704733,0.09678456897807527,0.21237272146425523,158,301,204.5688888888889,305.1487529353602,0.7101099921474726,2.2873710196877877,95,153,116.89,82.3805450500556,0.4345426711291959,0.691268784762995,165,424,269.7944444444444,2169.5516932394016,0.13803432429137014,-0.2685361342664385,172,549,341.87,5477.583748609566,0.04022892050708181,-0.532880779708127,169,476,313.09444444444443,3850.835341737733,-0.029701563455363046,-0.5675597981460752,179.0,6050_4_1
224,246,232.49666666666667,14.757497219132372,0.3389434304728353,-0.000713373124268113,182,219,194.2588888888889,27.328897540477076,0.4816189969785485,0.38370160647777674,193,284,228.12777777777777,236.39188604622422,0.43945946989301904,0.23314951364143655,162,263,197.57111111111112,257.4154047707329,0.7250687532783797,0.7568445128570009,93,144,112.50444444444445,70.38596465208256,0.6992089594420932,0.5850931735712726,153,439,264.60333333333335,2265.0315795328142,0.2901049711785795,-0.0590224543734732,165,572,349.3022222222222,6491.107670250895,0.1969969326602831,-0.2687227028213215,153,514,320.37333333333333,4557.422202447164,0.09760573048716081,-0.2863966715473354,180.0,6050_4_1
221,242,232.30555555555554,10.5350080336176,-0.013553136407523704,-0.07159044655476077,183,208,193.8411111111111,18.10709553825238,0.08814044837161006,-0.24336853832207117,193,269,227.95444444444445,197.8099357310592,0.1846213418675519,-0.25134181859977023,165,233,196.25,173.77169076751946,0.18210670635743226,-0.444609856633007,94,132,111.8488888888889,46.10172290198986,0.1431309200860001,-0.19622889098641716,161,391,265.13666666666666,2030.9078865406007,0.13018564067148566,-0.3191434897884111,159,559,355.9844444444444,6398.004207143739,0.05199485738074623,-0.5343770527420504,170,491,324.1177777777778,4387.92159683599,0.03888014983328812,-0.5770983661165339,181.0,6050_4_1
223,242,232.3111111111111,9.985415894203438,0.15401494844249494,0.08748630659647993,183,205,194.33,16.84203559510567,-0.035858748194439696,-0.2624923742861802,195,268,230.5222222222222,172.0117414411074,-0.06501368485599147,-0.19079471282481864,164,233,197.68777777777777,156.90463354344337,-0.02522304248366837,-0.2646684464754241,92,133,112.52555555555556,43.37087010258312,0.1214156242835619,0.0018220735774230334,163,402,271.78222222222223,1686.5687603510075,0.05069727493656834,-0.19737386738663476,196,558,360.8211111111111,4339.179309108887,0.09801574865318814,-0.17226789811330523,191,502,329.56111111111113,3063.2387529353605,0.04161369212447665,-0.2753210031571083,182.0,6050_4_1
223,245,232.49444444444444,11.725219379557531,0.08001321778750425,0.1754022421563537,182,213,194.58777777777777,21.797625757013968,0.20306235053576344,0.3126529861357845,192,329,232.02777777777777,257.1994500061797,0.8157748778331113,2.52883595464439,161,316,199.88,285.25588431590654,1.3392080942214575,5.285866475679507,94,168,113.53111111111112,69.2659943146706,1.1480637942998813,4.0045089946378285,159,448,274.8,2106.6651835372636,0.21247899614061527,-0.07205798909329797,168,562,363.90777777777777,5248.5977147447775,0.07176393813598131,-0.31794400817878454,167,498,330.8411111111111,3695.0103213447037,0.03266260665294169,-0.2993910912014277,183.0,6050_4_1
224,244,232.68666666666667,9.843870967741935,0.19719982936382055,0.20034048665475268,182,209,194.68444444444444,20.458712149301693,0.0597719565617351,-0.0947934167880149,193,307,231.12222222222223,213.08626869361018,0.2760242936886435,0.6388207752966188,163,275,198.89111111111112,201.93251266839698,0.49475715314412966,0.9564744425167069,95,141,112.68,51.485917686318125,0.4394553015881763,0.4425068878208642,163,430,274.0722222222222,1845.9803176368805,0.04001339725055894,-0.13713967554759376,163,570,368.5288888888889,5423.566461500433,-0.05760025741882473,-0.40652931750024734,176,483,334.85555555555555,3733.996910147077,-0.07905577772433743,-0.44465807184598916,184.0,6050_4_1
224,243,232.48333333333332,10.452447163515016,0.12107126445247732,-0.0013254566138400925,183,210,194.40333333333334,22.632469410456068,0.09696460238299061,-0.26249333561656796,195,286,231.28444444444443,256.6553751081448,0.3331375100791141,-0.005036618707322749,162,245,198.88555555555556,226.48410703250528,0.30263600819632225,-0.11570454290523147,95,137,112.92222222222222,53.197503398838215,0.2406601278015219,-0.3117278286501177,161,417,273.69555555555553,2491.7537065875667,0.21281042334361316,-0.3061052263362245,164,579,364.4188888888889,7128.201422568286,0.047034061793378476,-0.5697924739446081,167,494,330.9,4814.659621802002,0.005199542995277001,-0.5657812657672405,185.0,6050_4_1
224,245,232.69666666666666,12.85004449388209,0.22191444945973507,-0.22515224579587612,183,209,195.10222222222222,25.079639105178593,0.14912540465093344,-0.4487763796601749,196,289,233.54666666666665,309.0845828698554,0.3200257331291224,-0.47340572769706935,164,260,203.32888888888888,323.95400321344704,0.3832761960680884,-0.3833530088572288,94,148,115.19888888888889,80.41757384748486,0.3986599867998857,-0.19601094219040327,175,394,266.7944444444444,2076.2168767766652,0.234893896144729,-0.5582700506820273,199,519,336.77222222222224,4383.4931096279815,0.21042770611911862,-0.5453179867424027,179,460,308.08,3140.689922135706,0.13101874090565652,-0.6037894784449049,186.0,6050_4_1
223,244,233.2577777777778,12.227136324310965,0.020198993523250483,-0.08014544382188538,183,215,195.89888888888888,20.144381411444822,0.1566204243503178,0.30101047267643066,197,295,235.17111111111112,249.55244592757384,0.3815086269241483,0.122913632333427,165,261,204.64111111111112,240.4528130021011,0.41634681124278045,0.34343624029701747,95,146,116.13333333333334,58.55839822024472,0.38213671815692574,0.6033525775630637,160,441,280.33444444444444,2149.361882338401,0.2806573812492364,-0.12992757014682388,178,616,369.2711111111111,5700.794047707329,0.1445683198378743,-0.3981601715726275,175,533,336.40777777777777,4012.1861463354344,0.10319722684240624,-0.4743436284777207,187.0,6050_4_1
222,246,233.28666666666666,11.895483870967743,0.1496870542930516,0.24532668444969108,184,220,195.4322222222222,18.7529094055123,0.27245520183621436,0.8427691090595468,200,295,232.88,237.78536151279198,0.5318629264483358,0.3815118724427151,168,258,201.62333333333333,210.50646273637375,0.5141134427689433,0.48495836935354264,97,143,114.66888888888889,53.0337362501545,0.41056059629862535,0.3445401538931874,181,409,276.6611111111111,2068.900599431467,0.4749033258828814,-0.1442963245700919,196,585,366.6488888888889,5451.861010999876,0.4268544935926361,-0.3001727078993728,202,514,334.0577777777778,3775.3381485601285,0.373377891108862,-0.30955022759983786,188.0,6050_4_1
223,243,232.86,12.943670745272524,0.07068961945644599,-0.2921107868178465,183,213,194.7888888888889,22.716227907551602,0.24334275104174172,-0.060089988428853935,197,287,230.91222222222223,249.53956124088495,0.28449177735550285,-0.3045877482570942,161,257,199.5,238.51946607341492,0.3915207005686952,0.03390316696076656,97,138,113.45222222222222,61.89871585712519,0.29587822889446297,-0.2934568364976049,166,435,271.68333333333334,2127.124304783092,0.19279478676904316,-0.3525144296524547,191,581,361.57444444444445,5675.087889012483,0.08467632890002114,-0.5325656256237883,184,524,328.8722222222222,3986.9792052898283,0.05886019765695168,-0.5134575198750073,189.0,6050_4_1
223,246,233.52333333333334,11.5689766407119,-0.006527843156181439,0.1322171490892452,182,211,195.68666666666667,22.902825361512793,-0.11573874503831127,-0.3450680767247287,193,280,231.63555555555556,220.30307254974662,0.05082091354486322,-0.2846947687210366,162,246,200.4177777777778,200.67510072920527,-0.07122391049679463,-0.401099637960034,96,134,114.31777777777778,54.46620195278705,-0.11788694331753657,-0.46785577925213007,157,410,272.3022222222222,1915.2656235323195,0.06271708057152288,-0.301136937424765,170,578,368.9188888888889,5739.625226795205,0.052348335063492846,-0.3284851915241127,170,497,334.7922222222222,4016.1469917191944,-0.040732995320511375,-0.3756071442204507,190.0,6050_4_1
222,241,233.2411111111111,11.311099987640587,-0.13811941766514768,-0.2636694364796628,183,208,195.61333333333334,21.211835372636266,-0.16320058115992994,-0.30128190619051454,195,274,231.51111111111112,224.31022123346926,0.04459017814701052,-0.3759575787473195,167,253,200.20333333333335,228.93636262513903,0.19711862980718897,-0.05091257852548292,95,138,114.58777777777777,60.255912742553456,0.12519009657663627,-0.2794054960947294,168,383,267.8666666666667,2010.6340378197997,-0.013780636242189469,-0.5268996845688156,171,564,353.34444444444443,5993.1337288345085,0.028483172731173546,-0.4366008563246764,156,493,322.93666666666667,4281.2607230255835,-0.016613039519397906,-0.4262005049506854,191.0,6050_4_1
224,264,238.5,28.03670745272525,0.8727481817436362,1.4530091889631382,187,245,203.85333333333332,60.739310344827594,0.8788080284233072,1.5990337590664492,202,312,248.82,351.5070522803114,0.07834350985829715,0.10654779610667298,171,303,223.39111111111112,428.96810777407,0.10184999516909583,0.09950711481114549,102,162,129.87444444444444,150.40802249412928,0.1514781713335292,-0.3797926099090687,161,423,271.96666666666664,2096.84872080089,0.2834653348986313,-0.12527784441708656,164,542,318.05333333333334,5731.202936596217,0.2675749333977893,-0.6011748509277108,152,469,288.4277777777778,4338.133821530095,0.2176454862177105,-0.6281441720696717,192.0,6050_4_1
226,256,237.44222222222223,21.30589049561241,0.879006716074124,1.2159832148092429,186,231,202.50222222222223,50.519461129650225,1.3274157495482022,2.5019450779208423,203,289,247.7,233.29588431590656,0.1106529084996633,-0.24002497222778585,177,291,220.07333333333332,303.1114126807564,0.44722875970751685,0.20598660573370386,100,180,126.85777777777778,130.18664689160795,1.02873934231121,1.55713159264086,171,379,281.1011111111111,1654.7116784081074,0.06255196484063277,-0.5405053061496594,164,537,342.12111111111113,5192.611567173403,0.04474366843595318,-0.47858251501975646,156,476,309.29777777777775,3902.5430428871587,-0.06137671779289451,-0.46507928044329194,193.0,6050_4_1
224,258,234.89888888888888,15.770632801878632,1.062385960628569,4.410616811735119,186,236,198.41555555555556,33.268723272772206,1.8728027572385653,8.103178545900079,196,286,241.42555555555555,224.75863428500804,-0.04752971232821809,-0.1119651943454425,170,283,210.89111111111112,250.1015894203436,0.44805712536238423,0.9510739207946775,94,180,119.66444444444444,85.69150414040291,1.4884156788244112,6.046761101823046,164,397,283.61333333333334,1735.9949276974414,-0.04612284208250676,-0.2264089407778962,167,582,359.79,4987.658854282537,0.06163376687705731,-0.06321952320238022,147,509,326.2677777777778,3558.845901619083,-0.0329071445552811,-0.04151309128643277,194.0,6050_4_1
224,242,234.6588888888889,9.760043257940923,-0.3680852490457825,0.05446605331850485,185,209,197.79777777777778,15.365067358793722,-0.21913496431600224,-0.03639338387862301,202,287,239.96444444444444,198.67949079223825,0.10296656822309226,-0.12984740017095264,168,252,209.7277777777778,212.69889383265354,0.07799014830984888,-0.06347408356795903,95,144,119.16222222222223,50.167203065134096,0.05186117933047484,0.25399613531416776,167,394,282.1433333333333,1529.063971078977,0.03987877279056303,-0.19167196989542212,190,534,358.54333333333335,3820.9981201334813,0.0366316020678929,-0.2639505345335569,178,490,326.96555555555557,2674.876454084785,-0.002078151436825432,-0.2661250161021176,195.0,6050_4_1
225,243,234.20666666666668,9.622118380062307,-0.12031543899497994,-0.15439894696450684,184,208,196.91333333333333,16.923052959501558,-0.26926249967021126,-0.022752370608394745,199,283,237.436,182.179476635514,-0.10741997118915167,0.21207588461287896,165,261,206.412,188.0102696929239,-0.011511575099134811,0.2565347136764995,96,140,116.99733333333333,48.98530663106364,-0.10115524772067643,0.15274646969893313,166,393,278.1786666666667,1427.0414668446815,-0.21140883224443396,0.014895360708189198,180,540,356.10133333333334,3595.6559394748556,-0.2578230375181621,-0.024131427909868997,169,470,324.132,2548.659455273698,-0.2819388731648993,-0.07955721851754483,196.0,6050_4_1
223,242,233.0988888888889,10.044715115560498,-0.22314569545384966,-0.13055720355557554,182,206,194.88111111111112,17.35292423680633,-0.19466424127884027,-0.22737292489060756,198,277,237.63888888888889,184.1019342479298,-0.24860165171485174,-0.11889890997416597,164,233,201.15222222222224,148.3027203065134,-0.2641690966578293,-0.14539272077115672,94,131,112.95222222222222,39.487147447781474,-0.0752228483127366,-0.21171776113484908,177,423,295.80333333333334,1879.1125583982202,-0.28550957234505675,-0.13462183770616098,205,573,395.8877777777778,4858.938448893832,-0.3189392387318894,-0.059786152556162264,193,518,358.48333333333335,3354.8150723025583,-0.3702916686348421,-0.010769479356492972,197.0,6050_4_1
223,243,233.8711111111111,10.448330243480411,-0.15416306304424066,0.0282538512776207,182,209,195.91444444444446,17.80468545297244,-0.25457025306773673,-0.008782921202128424,203,270,238.2111111111111,179.37918675071066,-0.25718319570757564,-0.33627846945137563,169,237,202.39888888888888,165.88186750710665,-0.11989958962330488,-0.27785459439123184,97,136,114.50333333333333,48.33925472747497,0.029261484094702875,-0.18706639622141097,188,398,295.80444444444447,1727.563495241626,-0.25950525255588064,-0.5230442503153845,214,542,393.10333333333335,4312.664505005561,-0.3134291935210109,-0.513755279797647,200,483,357.09555555555556,3173.837355085898,-0.3339012346233373,-0.5244891736284685,198.0,6050_4_1
225,241,233.36888888888888,8.150755160054382,-0.06993981122819214,-0.23854562290895043,183,207,195.2188888888889,16.242356939809664,0.016849197623214508,-0.09037624710720404,201,281,237.65666666666667,192.8419466073415,-0.1503366428989268,-0.3718677125777816,170,241,202.01111111111112,165.6550488196762,-0.0585398022909653,-0.40616826076755075,97,136,114.07888888888888,42.85806328018786,-0.0941784237308784,-0.3546648668697254,182,403,288.72,1739.9660066740823,-0.01778053760377883,-0.5163701244930738,213,549,379.05444444444447,4081.437521937956,-0.09260999704685217,-0.44701904926560854,202,492,344.50555555555553,2838.412649857867,-0.0932618678211669,-0.36046946801651547,199.0,6050_4_1
224,247,233.53222222222223,11.804299839327648,0.23071849042342488,0.378122889386479,182,215,195.09444444444443,24.437121493016935,0.21313351070501696,0.20122998743234444,198,277,232.84444444444443,213.53306142627608,0.17907109269895977,-0.24265267316941452,164,241,199.01444444444445,192.62381782227166,0.12415236078907435,-0.3956987610316234,95,144,113.88666666666667,61.22852057842047,0.18103313966169327,0.09095961781332029,168,410,268.01,1965.133381535039,0.243803348374736,-0.42938643360731676,188,579,343.47222222222223,4953.143832653566,0.16587120337116423,-0.5376720507511537,182,490,313.39444444444445,3456.7263317266097,0.15683063055035826,-0.5860191120523459,200.0,6050_4_1
223,244,233.62333333333333,9.830155728587322,0.023806512689939958,0.08180213134708403,184,211,195.6911111111111,16.925616116672845,0.10924235566810525,0.11098334397976739,199,311,234.31555555555556,185.51766654307255,0.6720111094419519,1.9179232833789657,165,271,199.89111111111112,167.60770732913113,0.6415590323674047,2.254106234931986,97,144,113.9588888888889,41.394303547151154,0.35418875250315895,0.7826453397947946,166,461,271.47333333333336,1613.4019577308118,0.5442823646875227,1.328976246889419,170,617,356.62444444444446,3876.552905697689,0.2056697246708122,0.5395296198566233,175,542,324.83222222222224,2757.8683710295386,0.14916322067830445,0.4450246051450004,201.0,6050_4_1
224,245,233.38888888888889,9.31244592757385,-0.05812456463299018,-0.06863533660752763,181,208,195.45222222222222,16.56834878259795,-0.09683480670384495,-0.10907646590284159,201,267,235.6511111111111,171.82252379186752,-0.22113492360566922,-0.49302316085755127,169,244,200.77444444444444,156.79111481893463,-0.10605565270346405,-0.4092131528936278,95,137,113.75222222222222,41.608170807069584,-0.04231555575548678,0.01795835246085442,164,384,281.90555555555557,1713.7563650970214,-0.32288562228430856,-0.4395728265367196,179,533,371.0177777777778,4333.276658015079,-0.36960978877155015,-0.22867837667029622,172,487,337.0877777777778,3092.2937325423313,-0.4110390656659062,-0.2214271179092111,202.0,6050_4_1
