b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
275,303,289.9913978494624,42.828774147250485,-0.1248015413231207,-1.0935329792632327,279,345,310.76881720430106,239.34262185029576,0.12834848593115863,-1.0242735111075598,377,511,439.03655913978497,1144.9889741541954,0.31715526547081796,-0.9112080482185432,416,628,511.38494623655913,2783.8042941305835,0.349821980411789,-0.9242046657644858,295,472,373.73548387096776,2197.0752734469947,0.25357538941398183,-0.9738433730531031,431,682,554.5924731182796,3409.0404169126236,0.27866462504206324,-0.690596030039488,432,683,564.152688172043,3287.0961445420558,0.1514865984663724,-0.7040720530534608,423,701,569.7645161290322,4014.511764297371,0.14288325625308598,-0.7095267878652831,171.0,6180_3_0
273,307,294.2462365591398,60.01788140791925,-0.5563567238254562,-0.8585561689652552,281,354,323.39032258064515,433.6741796590159,-0.36185156202684887,-1.3019255154194151,371,537,469.46451612903223,2184.8259731240664,-0.283353574405707,-1.4122749483232735,419,671,557.5139784946236,5394.069233885436,-0.25900956155929306,-1.463293270712664,292,504,412.1333333333333,4340.064011481881,-0.32098975105435773,-1.4007598016392122,433,735,607.4279569892473,6381.566924777481,-0.2849899885916065,-1.3232452085942574,443,726,614.7354838709678,5622.205521025036,-0.3935044108558044,-1.1483543218785774,428,748,622.0860215053764,6835.028114402121,-0.3854071164351832,-1.1521365649097692,172.0,6180_3_0
273,319,295.0817204301075,76.1633899325208,0.1780024137091488,-0.6509343560924075,280,357,316.43763440860215,267.9815745917104,-0.028059419740509482,-0.9467806775878658,374,530,448.27204301075267,1186.2822100304409,-0.05052615485805384,-1.0879640595839268,416,639,524.7688172043011,2514.4319652302743,-0.09679896646378906,-1.1214786796620777,290,469,383.1720430107527,1709.1479796752203,-0.29473157684664014,-1.013080337602227,427,661,559.6397849462365,2393.0014294477814,-0.42162797163705157,-0.7995702950733277,435,660,563.5096774193548,1952.4676134588008,-0.5955559467637647,-0.41910450327889004,421,663,567.1172043010753,2207.203686470595,-0.6203184575024091,-0.27502139025034333,173.0,6180_3_0
280,313,294.8784946236559,41.271549938076554,0.45541173246610994,-0.3373878904880909,289,347,315.0043010752688,143.5586467122701,0.4499587017855201,-0.6903331074678585,385,514,442.41182795698927,694.4254788939431,0.46773464421604327,-0.7560306283161142,430,607,515.089247311828,1451.7347604662198,0.3937524157390853,-0.8729273850400836,305,446,374.86559139784947,915.8043045476117,0.2564792282967547,-0.8694575069198809,447,640,540.5881720430108,1427.8377501533619,0.2356794130193709,-0.8692368509882393,450,615,542.2193548387097,1058.9852008750304,0.0406740985542592,-0.7346042054609083,442,619,543.741935483871,1080.0345150873295,-0.07039038913920674,-0.5813084895454006,174.0,6180_3_0
281,311,291.3204301075269,29.12003426044886,0.8714448428004173,0.358636234654639,286,340,308.9548387096774,122.1680336122782,0.8269581165891092,-0.05006340085719696,386,501,431.6795698924731,561.4687963702443,0.8744638056867151,-0.04420106944379443,431,608,499.8247311827957,1243.9014329201245,0.8904463232947726,0.0038590932790012467,298,440,362.97849462365593,845.958632822899,0.7586812564651497,-0.20609489985986817,458,624,529.174193548387,1287.2785582832737,0.5745702671392968,-0.3495252217194733,459,615,535.4236559139785,1093.9537993217357,0.25612099804459515,-0.5706838500154277,448,618,538.1268817204301,1133.8051969397084,0.16318198341931273,-0.5104939862435112,175.0,6180_3_0
274,315,290.7483870967742,28.192812250425362,0.484494822334402,0.7524524909919292,283,348,307.1752688172043,95.00584626781023,0.5796632216297803,0.34649035586992705,375,507,426.77204301075267,408.37855018114055,0.6361087409549816,0.384503518921806,417,608,492.7075268817204,871.1005891408266,0.6198010952996036,0.30762054399699057,297,440,356.847311827957,631.8281144021205,0.28601163783681705,-0.08918099049603567,436,626,525.7806451612903,918.5395604014029,0.20875740247680838,-0.09834427567517556,439,622,533.8795698924731,885.0253087491466,0.05432759750891921,-0.18760935011657276,435,615,536.3602150537635,934.4761334305589,-0.0917359721734393,-0.22768367679224122,176.0,6180_3_0
277,304,290.0989247311828,23.738319617579315,0.3938637611046807,-0.3160562971143661,289,340,307.73010752688174,95.0325694179196,0.4984519723465507,-0.26306707999532053,388,502,429.01397849462364,460.89216176487605,0.5431691433055008,-0.14082169551167079,432,602,497.44301075268817,1039.5236593863212,0.4461840895535827,-0.2666723636679591,307,448,363.3247311827957,744.3379237705012,0.2996787519169373,-0.3549557318634373,445,643,528.394623655914,1278.0453962521847,0.22380467775037546,-0.20140313505494545,445,643,535.4688172043011,1164.8154959084227,-0.023894662316735118,-0.28755470984383535,443,644,540.1784946236559,1323.6085790015857,-0.0867251109310189,-0.35727849520600996,177.0,6180_3_0
279,300,290.0806451612903,14.33041077815202,-0.19921395560398408,-0.46642243257925875,285,324,306.1,55.08256189451022,-0.20149492845075773,-0.6786528925338784,388,462,426.4129032258065,260.4837945762006,-0.12111470429321704,-0.8268722881711765,432,544,493.68709677419355,583.3325566859961,-0.23586398812380205,-0.7905801397280658,302,400,358.3010752688172,426.2537125131659,-0.35083944567459313,-0.5693437030764308,449,572,517.9956989247312,613.3304443441323,-0.3563592670873581,-0.4234788940680918,452,605,521.3956989247312,610.267365765015,-0.03561355634350298,0.2200758902646931,446,597,522.5913978494624,663.636954986863,-0.1600082687409138,-0.12496530752064672,178.0,6180_3_0
278,298,286.98709677419356,11.196819334004651,0.3475567222058114,0.07120882259742123,285,326,302.0451612903226,36.01087537761729,0.32766715384903705,0.6759968734489474,377,466,417.8774193548387,178.7061634084517,0.2769807367697018,0.44044484877422363,425,552,482.9139784946237,425.7148743590634,0.11895267479323877,0.2268444270215597,302,410,352.1763440860215,323.99039781473897,-0.011591800242972215,-0.010954310018156832,431,584,511.05806451612904,634.8319316642938,-0.3259348374426687,0.2517022755683085,432,585,516.847311827957,652.4050788800537,-0.4884553008293427,0.3658499909056294,424,593,519.8,789.7317545748117,-0.5733253334794831,0.5145563211418551,179.0,6180_3_0
278,304,289.4731182795699,23.046101137770986,0.4739949082214412,-0.5174896537607081,285,328,303.84301075268814,68.33915992453443,0.5832164806275478,-0.450092495530253,379,467,418.3376344086021,303.7308749146382,0.5653848721651606,-0.5507541122934363,429,547,481.56129032258065,593.3832146949547,0.5494243955887632,-0.49637138737924236,305,399,348.96774193548384,357.78152019167334,0.40855739420954346,-0.4618457570881218,429,574,502.3688172043011,607.7960125930298,0.2213103101444516,-0.35147432370310616,437,573,505.5311827956989,549.9478963389932,-0.0011263585315344619,-0.26591038079837226,431,576,505.9688172043011,615.5824496220933,-0.05618958288786594,-0.2941387430244835,180.0,6180_3_0
278,307,293.60967741935485,23.329723254279664,-0.3087801893703618,-0.5105974659809251,285,332,310.6784946236559,68.05691054087526,-0.3590322575420757,-0.4508756923416475,384,481,432.0795698924731,303.6879567577578,-0.17304387701948457,-0.37105251334471534,429,568,499.1505376344086,632.7437295276455,-0.20488067058603449,-0.2700705735608109,303,413,360.5989247311828,410.17158118916166,-0.26091476148376747,-0.0866237449155065,436,590,517.6559139784946,714.4024676782758,-0.22758018750622494,0.24530333457004616,428,591,518.5720430107527,689.4808106762966,-0.28937611234557625,0.5017848080860801,428,605,518.7784946236559,782.471872865956,-0.370321094535431,0.5817727221916753,181.0,6180_3_0
280,306,294.210752688172,25.148215794529897,-0.10871364366925983,-0.8246460431424363,290,330,311.09139784946234,66.77850504068428,-0.2055362550121581,-0.8328716770454219,391,468,431.43440860215054,283.0791161730152,-0.27480347463756505,-0.7382159150144503,434,552,497.73548387096776,567.251807354422,-0.3371877259308917,-0.6116471867553139,307,403,359.2075268817204,348.70715534104187,-0.3775471555325355,-0.5118044464166394,440,582,511.9236559139785,610.5722062108638,-0.3196627548476531,-0.13176704488306346,435,600,510.51397849462364,628.3017419586329,-0.10873168631850065,0.1473845654048742,432,604,507.7569892473118,708.3886755327153,-0.07072067829389012,0.25682504557274566,182.0,6180_3_0
278,304,291.8354838709677,16.912625438383273,0.13022107848019862,0.13586099917244754,285,326,307.4258064516129,48.35240112503907,-0.04538584169544018,-0.22473465940911996,378,461,424.9247311827957,199.55084088567892,0.0039731018061901595,-0.31577719498497725,425,542,489.85591397849464,418.99966896998734,-0.02358574228792757,-0.27934424371028,296,393,354.2924731182796,271.95957730013777,-0.21176200429112335,-0.04093412564184895,435,564,508.2924731182796,500.6786300450247,-0.19998340491522879,-0.22326155216748145,428,567,508.9215053763441,540.3845746958807,-0.18131131165674177,-0.13265125822102863,425,576,507.68387096774194,638.8149171846245,-0.14904191446645887,-0.13881073730142823,183.0,6180_3_0
275,304,291.1161290322581,20.423528594742873,-0.2247336980030155,-0.3035067665085198,281,326,306.76559139784945,61.32712478442539,-0.21497200041501366,-0.5923918165979654,375,462,426.005376344086,292.2227913006239,-0.1723066542177815,-0.8555417139413812,417,543,493.23870967741937,665.716906837043,-0.2575948341525056,-0.807806917653993,286,401,357.02150537634407,426.931722166279,-0.491758248288255,-0.3563956870977836,426,586,516.3225806451613,614.0766693287961,-0.64474868268659,0.3229650509040023,436,594,517.7784946236559,546.6182668379689,-0.4480155501582894,0.7362824695117531,413,606,514.5516129032258,589.9677315184556,-0.39178863870243,1.2383621814143995,184.0,6180_3_0
278,303,290.6182795698925,16.770171417989047,-0.03058445683767168,-0.25098460968652336,288,323,306.8784946236559,54.959386321284306,-0.2076515560205991,-0.5888712066833031,384,463,426.5817204301075,253.9012801370418,-0.09398002721634777,-0.7895821363105027,432,549,494.51720430107525,577.9765605287221,-0.15130880541753633,-0.7496691192449503,303,408,360.58924731182793,426.23368403995516,-0.27347710246728,-0.4406516159796241,445,591,522.916129032258,695.422452168478,-0.136912327372463,-0.37030430450754404,449,607,527.7021505376345,741.0188328298435,-0.04130223986136203,-0.33079951480297254,451,613,529.1924731182796,847.339663414239,0.046889556683942,-0.3277459593467751,185.0,6180_3_0
276,303,289.7569892473118,15.04529555424378,0.4130087042388897,0.2310363647301692,278,326,306.4204301075269,51.9403787168536,0.12731706023437767,0.20866662713358908,376,467,426.06559139784946,209.13778140444688,0.09999069221659158,0.1028818040625259,416,552,494.69354838709677,443.51309073231704,-0.1050681617527489,0.29534477590159636,288,405,362.094623655914,335.5303262844775,-0.6564804644327372,0.9110959696737706,432,573,526.2892473118279,478.3478928666505,-0.7884034157276538,0.8989208116520024,440,579,531.8559139784946,412.3667303262844,-0.8246064070547349,0.9950350806029307,427,579,534.2752688172043,468.0791508964431,-1.0113735770977814,1.6988702444667858,186.0,6180_3_0
276,301,291.0817204301075,17.892130513790985,-0.5190136287306861,0.12351408117490958,280,323,307.4010752688172,60.54617752931236,-0.6978825725940273,0.18848160635503675,371,461,429.18172043010753,278.5062316978599,-0.7424346388543124,0.06287717738411525,412,547,498.31612903225806,649.7880065280045,-0.7184753648918965,-0.03546570378247571,289,404,361.4720430107527,454.56165028878314,-0.7459950861467968,0.3649648957636451,417,585,520.7451612903226,799.5227160665302,-0.5881106777562718,0.7347249609323132,425,599,521.1537634408602,845.294953528479,-0.2348541947616739,0.5486477334838846,408,597,518.8623655913979,1005.3997661955856,-0.07911543874721744,0.5611624414156888,187.0,6180_3_0
278,306,294.19139784946236,25.707137979327985,-0.4719273081058459,-0.37396024150018325,282,329,311.72795698924733,73.3177320971793,-0.6754718235205743,-0.03598309815273293,376,469,433.76451612903224,297.5666620368763,-0.6974367547714484,0.05769744307174074,416,551,500.5387096774194,607.7062502170215,-0.6858422098243301,0.08153286744339372,298,401,361.2010752688172,373.4977383473963,-0.8112761603440691,0.29674003629087986,417,563,515.894623655914,599.5819947451879,-0.9592818414136348,1.2976446011249019,416,578,515.9720430107527,574.0401217634872,-0.9089602833049538,1.7458487254870771,406,579,515.6870967741935,646.2066148130144,-1.01409448907557,1.9788934756898646,188.0,6180_3_0
276,306,293.51612903225805,26.699954859543734,-0.6066251540326019,0.036467580318603865,280,329,310.68172043010753,82.1547785224024,-0.8002292625783273,0.19457374797144933,372,467,431.48064516129034,326.2326712733081,-0.8504696738657999,0.23766338179085933,411,544,496.9731182795699,647.0832378439065,-0.8831582722179722,0.3098940286003553,287,403,357.5720430107527,426.7725221940576,-0.8900073591925728,0.5417653377932674,412,580,509.4193548387097,634.0392374735235,-0.934258583958224,1.2252566105225542,406,582,507.1258064516129,628.723660543769,-0.7021179658103052,1.1861739998446756,396,594,504.3677419354839,723.8452446265494,-0.6834392665956438,1.315622849153514,189.0,6180_3_0
281,307,295.08924731182793,16.35908769980439,-0.4007555739878991,0.014115946042613903,290,328,312.78494623655916,40.909568619280755,-0.8472121715905835,0.6769092636241387,392,466,435.0086021505376,150.7749528340104,-0.7068345823561308,0.5117918977682456,429,544,501.3301075268817,308.6497922381564,-0.8332752631653972,0.7292443631767029,303,394,360.2193548387097,183.44806416889475,-0.7667187672166637,0.8882944824463284,434,553,510.33978494623653,275.0771022141973,-0.3747791877107036,0.7528904847973985,430,568,505.89569892473116,278.93959396738313,-0.038286348192376536,1.1704639796661258,425,559,502.56129032258065,314.7588874613702,-0.2000655835317086,0.8806140099199671,190.0,6180_3_0
279,320,300.4462365591398,69.31734319478686,0.0068919494676225705,-0.686919618840987,285,355,321.85483870967744,209.69149970485086,0.043477524716128764,-0.6475980081062049,375,523,453.8290322580645,917.902923712629,0.1505929755340081,-0.6389073519361785,419,623,527.325806451613,1878.4696239452758,0.2197575521517729,-0.604796001797181,298,457,379.2903225806452,1095.0501753533108,0.1728877898308296,-0.5034664215392533,418,630,536.4172043010752,1628.6050858247393,0.15665286034141393,-0.3817934638799767,416,605,529.0150537634408,1174.7209787376876,-0.12843646340960022,-0.21624602075591604,404,597,524.5451612903225,1170.0135664432794,-0.3438414542138732,-0.049999115895118074,191.0,6180_3_0
280,321,296.98494623655915,73.60795397988356,0.4552889237886727,-0.6746579864559368,289,354,315.98279569892475,224.29464448997072,0.44475482291574253,-0.781003991464174,381,526,442.594623655914,901.8064296213988,0.4925693593110694,-0.5860890720907883,433,628,510.85483870967744,1791.0413382409113,0.5168917683584301,-0.5283266365054597,301,452,365.76451612903224,1085.1317858258967,0.42881443006877207,-0.569855052963887,438,635,528.5086021505376,1341.6753834045169,0.24382070018499502,-0.14250283362214677,437,608,528.3021505376344,993.1863247566466,-0.2119843858420891,0.05771281960025432,427,605,525.3645161290323,1024.119945136984,-0.42489011302682816,0.17661495674233363,192.0,6180_3_0
282,319,301.06344086021505,61.68273088185933,-0.3022206005053337,-0.8847659644187091,291,351,322.11290322580646,166.52007014132434,-0.3478442705049984,-0.8729132557675086,389,520,452.7569892473118,630.8536916791093,-0.2270861857027681,-0.7081798544831948,438,628,523.3688172043011,1227.3288435941063,-0.2603580127167632,-0.5944338542281238,303,452,374.56881720430107,753.5092526360869,-0.3631521355971969,-0.5183531403602779,448,632,534.4236559139785,814.0614419482158,-0.2027799352792509,0.35707106827871904,449,609,532.9193548387096,594.8858467307894,-0.4809107779249692,0.8270862442602991,442,609,531.4720430107527,687.4959882866304,-0.6370340265743695,0.7681541410556183,193.0,6180_3_0
280,313,295.7967741935484,40.81010798986077,-0.13810593051274994,-0.6291139802615677,287,338,312.4720430107527,113.6036309131104,-0.2136551176047135,-0.7214836638039843,382,485,433.7096774193548,449.14705371714297,-0.10448858059121248,-0.5886562768949442,424,574,497.60537634408604,886.7988946375452,-0.2034196426129875,-0.551359817690511,293,413,355.8451612903226,560.9189485746033,-0.3569999173984398,-0.45365601641159925,429,576,510.09247311827954,760.1033878491152,-0.5251671086318173,0.0358385356551052,417,596,510.1494623655914,728.4308124124678,-0.6813470267572371,0.6752858183381543,394,590,507.28387096774196,846.3714295635266,-0.7423873912838308,0.5844625652693844,194.0,6180_3_0
281,313,299.06881720430107,48.854247253955585,-0.29444109699938364,-0.5780820301741292,286,344,318.8032258064516,150.52851487898883,-0.25146711566938773,-0.5931936250304415,377,511,447.8677419354839,660.1773221292407,-0.14555982599070905,-0.4776133348808531,425,630,518.836559139785,1415.8957556396633,0.014467344399138668,-0.4641765934976836,295,454,372.152688172043,831.6472747896339,-0.013683282738485115,-0.46277717297256915,413,643,531.5268817204301,1292.479900922486,-0.0868784322910827,0.1688463755566456,412,618,529.2774193548387,1087.007993333102,-0.3311974740998053,0.40055038294663614,391,623,527.3387096774194,1158.0240112503907,-0.5686994577156239,0.9388243409067845,195.0,6180_3_0
283,317,301.1206690561529,50.450732566182495,-0.37529654811840213,-0.5867230577133093,291,353,325.5973715651135,179.05898829837713,-0.45371854626047425,-0.6577376669091457,390,535,470.64635603345283,979.953733715194,-0.38994395444304203,-0.6970673798779101,440,653,557.2556750298686,2334.8819205067084,-0.34869100658549174,-0.7620440215858939,307,473,404.0095579450418,1493.7774204981333,-0.46025576878201513,-0.6487432038875061,451,663,578.910394265233,2053.72760714102,-0.46619832429021946,-0.41797089263685594,449,638,570.8590203106332,1474.8078521491084,-0.7096803901079661,0.07203225520008694,438,623,565.3464755077658,1403.5400982090284,-0.8772485684209403,0.3806343030995851,196.0,6180_3_0
278,313,294.39569892473116,38.0283991342292,-0.039899471537819454,-0.46354247458934816,292,346,317.30860215053764,149.6000335659803,-0.21496587418318036,-0.9699983927094635,390,507,452.547311827957,729.4923770501291,-0.2926400105096638,-0.9999948631841593,438,608,531.1118279569893,1658.5773626399066,-0.34649769523641605,-0.9905936133822428,313,455,389.8365591397849,1172.5373056934848,-0.45868657708471666,-0.9440375981165277,451,658,566.7935483870967,1759.6365568248898,-0.6539153339662096,-0.479020690795243,456,656,570.5150537634408,1495.5030024190653,-0.8465729093366972,-0.0023623234887399924,448,660,575.9430107526882,1713.614617405697,-0.921304623216624,0.1739148123512977,197.0,6180_3_0
276,309,295.43655913978495,36.62944778175168,-0.5974381647751612,-0.0920312080809591,285,358,325.0086021505376,230.73189578341837,-0.291822606398386,-0.6808730573096082,390,544,472.02150537634407,1189.028600530111,-0.21385369378302238,-0.8136674946132252,425,659,560.141935483871,2856.2403277891594,-0.24370523565075994,-0.8236938083324681,300,501,414.7989247311828,2142.8325069157495,-0.2804504799632431,-0.7662572833218269,458,721,605.0311827956989,3336.340253712513,-0.13515401221337353,-0.6965212640911762,462,719,609.6311827956989,2964.5086067803286,-0.11444631195172643,-0.5985754342142577,462,741,618.6161290322581,3558.490805236293,-0.14413500374819746,-0.5783594273710646,198.0,6180_3_0
275,310,292.1247311827957,59.67226176834846,-0.08212537250889144,-1.011735001687058,282,358,315.38924731182794,356.00978737687655,0.13915916803426126,-1.2819469711420637,376,541,449.1666666666667,1920.7289199856475,0.2078509861533098,-1.3282056874783719,421,668,526.9709677419355,4393.446949546859,0.21795988942813363,-1.3335410561811294,294,499,386.76989247311826,3265.5917728624836,0.21312537767691134,-1.345277738925446,434,707,562.9537634408603,5936.825631677026,0.1559375760593753,-1.334813876989283,430,707,566.0462365591397,5731.391831892311,0.1001811507521916,-1.310083174620206,420,726,572.310752688172,6908.410325590008,0.08152250353866669,-1.3174210394994303,199.0,6180_3_0
276,308,294.7548387096774,44.90000347234279,-0.39111138967796494,-0.8411897436713245,284,356,324.48387096774195,353.1886523837633,-0.3315825330789787,-1.192842767702957,382,544,471.9021505376344,1913.3284130236004,-0.33505428487466377,-1.2583454776805325,427,666,562.1817204301075,4371.733357639732,-0.35209290543183536,-1.2722536517729945,296,507,418.03440860215056,3286.7738416843176,-0.3844713854508052,-1.2472340960131267,428,727,606.8548387096774,5845.69580540991,-0.4396412497964817,-1.087680587689906,429,726,610.6139784946237,5378.598943250344,-0.5226649990146338,-0.9132528081828024,421,746,619.694623655914,6186.8668171348545,-0.552030256652366,-0.826936102512176,200.0,6180_3_0
277,315,293.5709677419355,47.96320358345776,0.49806113270847474,-0.21048082361417197,287,352,315.89677419354837,179.59536095003295,0.2970306546374483,-0.6326203326356419,381,528,448.78279569892476,826.9301665567091,0.17928665868322524,-0.6176948678700005,422,642,525.2559139784946,1816.4059122423232,0.10556681469010935,-0.5571627490514435,307,483,385.64516129032256,1239.3787978749262,-0.018064010293289526,-0.5450750448574269,431,690,561.3408602150538,2059.7168431774253,-0.16493551664998035,-0.13780056759528492,448,681,565.8494623655914,1784.7114367397016,-0.34318027057412764,0.13482054056988524,427,692,572.0430107526881,2005.959396738313,-0.4686480916772085,0.3861516749516425,201.0,6180_3_0
277,316,294.27096774193546,46.68645439077747,0.359644043031803,-0.5659459911902833,285,348,315.6494623655914,180.11595773001378,0.18989668349017344,-1.054339651789118,382,512,446.4763440860215,796.9945958771718,0.14696642830530174,-1.141302057778344,424,619,521.0236559139785,1727.4440038427263,0.07944140124801774,-1.1404275721799544,296,451,380.7075268817204,1170.687241455143,-0.021869879761459356,-1.152409193893902,432,638,551.2043010752689,1819.6848038705048,-0.1498111325843275,-0.912177267213305,440,626,553.7763440860215,1469.9047142840607,-0.36302996947041455,-0.6813594531709053,428,639,556.9817204301075,1595.738093915298,-0.43645066685305967,-0.48332451647533103,202.0,6180_3_0
278,307,291.23655913978496,23.868629697790436,0.21190107797106136,-0.42650565438898447,284,335,308.7806451612903,93.97336018611757,0.24983824293114223,-0.5986647744620699,376,485,431.9612903225806,463.37417271433037,0.32461059537386927,-0.8422073891277484,421,586,499.47956989247314,1030.6782689213746,0.3024663360450056,-0.8322832779699962,294,436,363.1634408602151,718.9485005266387,0.1925015880036683,-0.6737177820591209,440,619,525.2215053763441,1161.703304512888,0.26240857567609294,-0.628506297686628,443,619,527.858064516129,1040.853890760096,0.2131871983671687,-0.3437397476890407,430,623,529.5881720430108,1113.6203120478722,0.13306763431564725,-0.30445065539446103,203.0,6180_3_0
279,303,290.7494623655914,15.768164403856614,0.3457981243413132,0.06132067576142486,289,328,307.46774193548384,59.069464217507566,0.5251441336346352,-0.3601612765715658,389,474,428.0870967741935,287.57798187437066,0.5666621377029306,-0.4852834280554461,445,559,494.6172043010753,622.3936757063325,0.523586026332696,-0.6045008754841192,306,419,359.8784946236559,434.48145305971275,0.4121016212288392,-0.5715967911546636,463,591,522.0817204301076,742.5810433232637,0.2796383532910919,-0.6912570220994985,467,596,527.7430107526882,670.036145930993,0.15982797513455627,-0.5692583444801427,465,601,532.3784946236559,747.8415176452886,0.08840285910206547,-0.5458797434007399,204.0,6180_3_0
278,306,291.1967741935484,24.724424459182615,-0.002708739768324166,-0.5176141931118017,282,336,308.73225806451615,94.54718219382616,-0.0013288968895361587,-0.6978647945982805,385,496,432.48602150537636,446.377091797169,0.012291629250619664,-0.797287060401215,431,591,501.2559139784946,963.5662997557786,-0.02733525846729337,-0.7961832820642765,301,441,363.9913978494624,673.5693554174336,-0.014246826028724388,-0.7233442010834845,446,629,526.6032258064516,1073.5183964720995,-0.08586705552815238,-0.3894743911161105,447,618,528.8430107526882,963.1895366737272,-0.11429360239460659,-0.3381902587545009,435,622,531.2387096774194,1092.1410187853744,-0.1584938101396031,-0.21264712772376804,205.0,6180_3_0
276,305,290.35698924731184,17.062948944986516,-0.2557146294530489,0.16359373615158335,280,335,307.1795698924731,56.36492123569105,-0.25000206122198115,0.17916400193764392,371,483,430.55698924731183,275.1662858664074,-0.2757502845165469,-0.08449653811723223,414,567,499.3752688172043,611.3154264615669,-0.3791212501632169,-0.18826048411264207,294,425,363.38602150537633,438.0607301179438,-0.4641623376138882,0.04276584421992169,428,596,524.9516129032259,668.6747282891766,-0.47695035743327624,0.40759900375946767,422,601,526.4301075268817,630.335798696714,-0.3638735108793415,0.555348277969256,412,604,527.405376344086,742.0626190724215,-0.3506588594789713,0.3758243116395552,206.0,6180_3_0
277,307,289.3817204301075,22.903648274824352,0.44955370274866246,0.13638882725237167,281,334,304.66021505376347,77.80691922173224,0.29229079512483874,-0.04614802699084031,370,484,424.2215053763441,357.4040580112735,0.3309459030446854,-0.0016131279208444482,412,581,488.952688172043,801.9956063289234,0.30244835205373605,-0.0867651042146389,284,424,354.094623655914,592.2321562091277,0.057011486555894615,-0.2676326140240626,419,608,519.6505376344086,846.0510492262464,-0.08596596876578992,0.25143167561706514,432,613,527.1322580645161,820.0847494704677,-0.2105181335921351,0.2671159743970284,422,617,529.9129032258064,936.0128580853501,-0.2506833890634014,0.3268497944195068,207.0,6180_3_0
280,307,291.5731182795699,26.064077456393157,0.35781455627249326,-0.4140912513221693,288,334,309.01935483870966,86.0986562033404,0.23826611616324597,-0.6651562215212357,391,485,432.21720430107524,400.04749701957246,0.21993869941648975,-0.7463892847562978,435,574,500.52258064516127,899.9440536129727,0.1600470732275793,-0.7801274445416966,303,424,363.96559139784944,620.6877275831337,0.019107488823120713,-0.7293259886194283,453,602,529.6397849462365,989.5267254650046,-0.1468672256852437,-0.6820864273309764,452,605,534.8591397849463,889.4580703033671,-0.34901658012944825,-0.5562960014614711,452,612,537.9774193548387,980.9241397270739,-0.41472407853106613,-0.4883077318470672,208.0,6180_3_0
280,303,290.63655913978494,19.097047351181175,0.3192546217457194,-0.38468161625487696,290,327,306.88602150537633,63.58010579071031,0.2575368442956779,-0.6984359959450153,391,474,427.7032258064516,291.8859960415292,0.15328417532125907,-0.7756778308523828,435,564,493.1311827956989,657.99784251768,0.1696661602933311,-0.6640374799197475,302,415,357.60752688172045,471.42491637441117,0.02130902999304661,-0.6533876313595544,439,594,518.1569892473118,829.7492783314235,-0.05373993245063646,-0.5002341767872243,444,596,521.6881720430108,840.2169751264511,-0.12062978720203957,-0.4849650656322195,437,598,522.7021505376345,939.95747653275,-0.10456271787736102,-0.4587906769427339,209.0,6180_3_0
280,305,292.1655913978495,20.89612370799912,0.036510358830226644,-0.44295755627991573,288,329,308.13978494623655,58.09238746715744,-0.05199598045953887,-0.6600592538722045,387,471,426.01612903225805,239.53149414910246,-0.11007062764945383,-0.5656033639085964,432,551,488.40967741935486,466.9525434910934,-0.11164186978577269,-0.5662429204714803,305,402,352.289247311828,289.1509068601919,-0.15313254371546434,-0.37436989096507123,433,565,503.03333333333336,500.8503408683172,-0.26867847621838475,-0.09914938943119855,430,562,502.1709677419355,516.1935588041251,-0.22135560939550303,-0.10369513957200249,421,571,500.90860215053766,555.4910992279824,-0.3214957898387116,0.04037793593545036,210.0,6180_3_0
279,305,292.4161290322581,24.813733115733182,0.016679050126498,-0.49002232068611784,284,331,307.7935483870968,68.6914545643946,-0.05589381443532097,-0.501777696246315,377,480,425.494623655914,276.6765049712375,-0.055619796836829986,-0.3075947708351068,417,557,487.60322580645163,541.5894406055766,-0.04517303465367201,-0.26357383028196724,296,410,351.4709677419355,327.34522726483556,-0.14190016080123016,-0.17775534853303965,414,566,501.4494623655914,579.655677859185,-0.3523559821428323,0.36996745393637154,405,561,498.5709677419355,602.4475954026182,-0.43218611585333405,0.44236049422966106,391,563,495.53655913978497,666.5675532715256,-0.5071415340566354,0.5368199782856036,211.0,6180_3_0
278,304,289.89569892473116,23.284050372119403,0.15259148235448358,-0.42680028530563474,285,327,303.43333333333334,65.76142805884464,0.14858301892499637,-0.5826161944173949,378,465,417.96559139784944,260.15812586085167,0.10708159107844219,-0.554134514897842,421,539,476.8311827956989,513.3611363820503,0.06033549499236715,-0.5611616543144478,297,392,342.2548387096774,340.6292822667454,0.010159415174885103,-0.5812377390959753,420,560,494.81075268817204,611.8543514242393,-0.20854695215761843,-0.3511284495984208,418,576,495.21827956989245,718.3236698033497,0.011553389770175561,-0.11604002415781567,408,573,493.1752688172043,824.5709700568307,-0.054844942709508175,-0.18372936457405897,212.0,6180_3_0
