b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
316,337,329.0483870967742,12.037483940414598,-0.8493062490437473,0.26692831749130397,325,361,348.56774193548387,58.60520156949894,-0.8787440305125199,-0.1239739719012607,444,532,502.8817204301075,402.2873942382259,-0.8196167117521964,-0.49765880262092255,532,704,645.5408602150537,1738.2701262775327,-0.846672069663561,-0.38732356733193196,532,747,673.3548387096774,2702.6489808673914,-0.8831228528737045,-0.27041062471094834,547,741,677.8677419354839,1539.4259765964096,-0.8100945430966996,-0.10987487074493307,770,983,917.1387096774193,1683.529716309594,-0.9713646111695831,0.7460226297166699,537,683,641.8290322580646,861.9050765651585,-1.0619126911599748,0.9578734342587585,218.0,6120_4_2
312,335,327.7075268817204,15.445045545562925,-1.060252466339118,0.7831244388511407,322,358,345.85483870967744,70.6172262925796,-0.9947828908425279,-0.012293297030069095,436,524,495.39247311827955,436.0234093776404,-0.8417050391749308,-0.41792426069718447,519,686,625.7870967741935,1753.3647418313137,-0.79198687904724,-0.5818347633592937,519,715,650.652688172043,2891.316273713208,-0.9148434415681334,-0.38995393100280973,530,713,661.1967741935484,1667.2045105732839,-1.109273204501477,0.27564399564833053,714,998,904.8096774193548,2196.0014132435153,-1.3305194516180594,1.547925641178841,491,697,636.4451612903226,1225.1600680579188,-1.179836013303972,1.4944643490954368,219.0,6120_4_2
316,336,329.01827956989246,12.360268296352887,-1.2076555184909201,1.2706848990439896,322,360,349.1161290322581,58.720622243827904,-1.318159272279129,1.0775481262413997,445,528,503.4010752688172,357.42454136138986,-1.2061030772339285,0.5131255161781372,533,689,641.8505376344086,1470.1983043392709,-1.2011072693425515,0.417425625594547,525,728,670.6290322580645,2411.226066877322,-1.3705462264193584,0.8515393282007251,545,720,674.8161290322581,1378.733647001632,-1.4287432108916915,1.2910113527395728,747,962,916.3752688172043,1449.3455663969814,-2.0349764583764722,3.982319228294659,522,672,643.9032258064516,738.8991284419598,-2.1194925972996157,4.1912769344906,220.0,6120_4_2
316,335,329.0064516129032,16.30351053856037,-1.225157441619173,0.8165762792012528,323,360,348.39354838709676,67.49188513490053,-1.3337374794605792,0.6582930591824026,444,524,502.68817204301075,398.3870504762897,-1.3759578604680716,0.5377816198028302,529,689,642.0,1780.3616792249732,-1.3464928423252505,0.4196801238947656,525,725,668.5225806451613,2988.4908781554914,-1.4179576640288911,0.579560436144043,540,718,672.4365591397849,1535.9943562855192,-1.5222273069257133,1.1848807999802533,739,963,911.9032258064516,1433.4890100350706,-2.0979849413231686,4.586460957802135,520,681,638.1322580645161,769.4690336470017,-2.0161569552115286,4.363109921149596,221.0,6120_4_2
314,337,329.7989247311828,20.32658657129298,-1.317222003039627,1.0145251565711657,319,362,349.9215053763441,87.069181800294,-1.532041108305566,1.2383006246256567,430,527,505.8376344086021,462.1167737305693,-1.5823425625525431,1.2732137676966975,518,694,644.989247311828,1859.844878873109,-1.5399896198712346,1.0206957652549313,511,727,670.0612903225806,3035.8444633494223,-1.6226746058138186,1.246001665274239,528,719,671.2817204301075,1472.9862101693348,-1.7317713265899415,2.04957648496762,710,954,905.4258064516129,1394.2727455814438,-2.431775529938475,6.303586011849083,490,664,632.7344086021506,681.9541430836719,-2.5983435597663327,7.168137620630567,222.0,6120_4_2
314,335,328.5451612903226,17.018948574603286,-1.2767852149488979,1.321471028702467,319,364,347.9763440860215,79.58824496220933,-1.1706534762022553,0.6614128057185829,433,532,501.28387096774196,454.5888676690163,-1.1355814100992643,0.364756130798606,516,694,637.7989247311828,1849.6161452365245,-1.1060615014182278,0.026860330430448887,518,734,663.3978494623656,3079.2624280935684,-1.1831005102324077,0.15840307477167714,527,732,671.9290322580645,1710.515948470433,-1.3157304626102029,1.0976013086735756,711,1042,915.6505376344086,2337.1748382466985,-1.467726455573435,3.0448010164994797,490,726,641.9559139784947,1250.9076345243468,-1.5647804509583887,3.536099556272153,223.0,6120_4_2
313,336,328.8399044205496,18.768597120040248,-1.2134900578799692,1.0455684494429587,316,360,348.0489844683393,80.19018138372978,-1.2460765059121122,0.6418669424695977,428,527,501.43130227001194,466.9895931585235,-1.2219715184634086,0.44510123813873026,504,690,637.9856630824373,1964.0021865514225,-1.0921641318353272,-0.09660960673850916,494,728,663.2234169653525,3130.3722739563145,-1.2062377865770755,0.11056512711073241,508,718,670.1350059737157,1622.0977802930263,-1.5898000121550924,1.9158502963951216,672,1058,913.0238948626045,2562.8582800272106,-1.57480264483985,4.587863089347957,466,737,638.5519713261649,1315.6901785254927,-1.8013402670769052,5.048581963138327,224.0,6120_4_2
317,339,331.90967741935486,8.08871141359075,-1.2411591650499407,3.168331826767978,328,363,355.11505376344087,23.318287672025647,-2.104868446771044,6.287765827824646,465,532,515.8225806451613,114.75535608875309,-1.8798938346457588,4.391998350908047,554,713,657.9204301075268,513.681498200169,-1.5424017551796756,3.503539334532257,546,750,688.4612903225807,842.4855828327372,-1.8995744378128179,5.026719110220263,610,743,689.3150537634409,384.61645774737553,-1.0034577967560796,1.9198307452663004,826,995,924.0387096774193,501.20625021702136,-1.1589335454598344,3.2450438646427164,574,689,645.2043010752689,260.25100408579004,-1.5441998897849474,4.223138905885517,225.0,6120_4_2
318,337,331.952688172043,6.312075650774911,-1.918680721042528,7.049757992946464,326,363,355.5451612903226,20.147043300114586,-3.0770191989147664,14.460087722139104,463,537,518.3279569892474,80.2593897936271,-2.7427290609925197,11.77915461303339,555,703,663.5849462365592,323.1601606537264,-2.660228132727802,10.986119685381745,540,739,693.2043010752689,556.494276421635,-3.162300629802416,14.09222212999461,616,737,691.2193548387097,170.92707385673114,-0.6704529465986728,4.739886617410289,839,1005,924.6752688172043,317.2033704874012,0.6487271435174006,4.78670362934242,579,702,645.7107526881721,155.37480352327051,0.27288800302980293,4.899825857654604,226.0,6120_4_2
312,338,328.6731182795699,26.27839392571501,-1.0246531743055634,0.2809073385183818,319,362,348.72795698924733,99.83011099922452,-1.2788830354453178,0.4985802674773234,442,529,504.0397849462366,525.5667685220551,-1.2664104851485634,0.33716279244671377,516,689,642.6354838709677,2093.228664189729,-1.2870248413143797,0.3218420941938107,504,723,668.3032258064516,3370.284704330011,-1.3967686505036736,0.5776244588977288,540,721,674.2268817204301,1567.415638274477,-1.4524464628364273,1.004959986910701,716,1049,911.5225806451613,1795.2293065731449,-1.4521404178329924,3.20750315472596,487,712,635.9956989247312,863.0591849254024,-1.6754097309620908,3.969747899435589,227.0,6120_4_2
316,335,329.5301075268817,5.246132388856095,-1.2383644710651198,3.576122019406599,326,360,350.63978494623655,17.84750049191523,-2.410636999553074,10.053646126353808,452,528,509.4182795698925,89.04013912520111,-2.3366220126200203,8.409137037265399,547,692,658.016129032258,457.86088058613154,-2.0542589845209256,5.505391869253655,544,727,689.7494623655914,677.3569695707027,-2.6507927399670406,9.263907257333132,581,728,687.3569892473118,287.9477713346529,-2.153789764589737,7.662913825886013,780,982,919.3741935483871,350.4949199624987,-2.1907093552644477,12.851062480649503,537,689,643.1967741935484,188.48761068092642,-2.251701117861869,14.089904946099857,228.0,6120_4_2
313,336,328.81075268817204,16.058872414551427,-1.4944315247279107,1.8971677865166319,320,359,348.3731182795699,66.56569209579035,-1.6833326485478544,1.8632869669991745,442,525,505.8376344086021,309.87134854219477,-1.7434458076934338,2.1005066182539656,516,688,650.1666666666666,1387.8161105130966,-1.7564715337880088,2.058481029854491,502,722,676.0010752688172,2467.4607092838874,-1.8388660945272268,2.2063089288153543,557,714,682.7881720430107,577.7559417572368,-1.9395399853032256,3.893138577928286,740,1108,920.2021505376345,841.8858941861407,-0.024598169750899207,8.689713386045263,515,746,641.9086021505376,419.725760153709,-0.7084172103468171,7.3243935044024635,229.0,6120_4_2
314,337,328.8204301075269,16.588817898769634,-1.6573948533235419,2.4964023543475493,321,365,349.305376344086,58.597710568654,-1.8648196826855692,3.332261525522,443,532,506.6989247311828,262.2773938909916,-2.0461414115671177,3.535950022957982,524,686,649.8204301075269,1181.0473754875748,-2.081289010962883,3.338569975146985,514,725,677.6838709677419,2008.8924198756902,-2.186788849855813,3.7973565093812267,553,740,684.589247311828,531.013016655671,-2.156907576317883,6.510832405495979,746,1065,925.5677419354839,1220.6676342928577,-0.0746891426585402,4.3402528538041,516,732,646.4279569892473,656.6519624524,-0.24867084365071115,3.8730994631766835,230.0,6120_4_2
317,337,329.39462365591396,5.513641677373057,-0.8879595026698172,3.1610259967312553,326,367,349.9258064516129,17.989107260668774,-1.4829550289153852,6.800356353429468,449,551,507.8010752688172,94.49967591467296,-2.000052798608274,9.604178325504227,534,710,655.9720430107527,399.4631572855539,-2.635002804496356,10.19410798241748,525,752,688.1247311827957,623.8294200030094,-3.0164887308852473,12.813386821738517,569,746,684.5623655913978,340.545621954466,-1.9105875634547527,10.090253942873066,791,1004,915.2516129032258,465.0195076217924,0.05315014717396461,6.15815799244119,555,713,640.8559139784946,274.7025753209023,0.33210892307238415,4.943995191071927,231.0,6120_4_2
320,336,329.72688172043013,4.93716679977314,-0.6166353746484088,1.8119076493180044,328,362,350.3247311827957,13.915964674699353,-0.9362163899491939,4.697459592116558,453,539,510.5483870967742,82.4180006250217,-1.3983521798925038,7.172085485541713,554,709,664.3225806451613,319.29303100802105,-2.0234763921020322,8.71781218988336,548,748,697.1666666666666,451.6094366702547,-2.36573222557235,11.62422832916716,574,738,690.194623655914,303.23549313054855,-1.5827093270076156,8.425222031181736,778,982,918.2021505376345,392.00430107526887,-0.976460187357765,8.198888987749848,544,692,641.4913978494624,203.27279998148086,-0.7972364988781169,7.82467568275748,232.0,6120_4_2
313,334,325.4924731182796,24.21146104610114,-0.8352569466652248,-0.5377485805585556,316,360,342.1,105.62077502691065,-0.8821803977958448,-0.5905504227840295,436,530,490.5978494623656,531.6012870817274,-0.9196923950127754,-0.5992170108520436,521,684,623.9290322580645,2325.323268169034,-0.9649923564852687,-0.629540375233792,510,730,647.0225806451613,3971.722848015557,-1.0057357806415013,-0.5568482468930567,532,737,663.1924731182796,1543.8132909707513,-1.2079404941444245,0.5260700508347367,713,1058,907.331182795699,2355.8945055962595,-1.1420800043152708,3.1770326279840857,477,727,632.8548387096774,1238.8432758081879,-1.2850398447029538,3.2160409765668456,233.0,6120_4_2
313,338,330.3827956989247,7.420586362952418,-2.3924026888009946,10.161747659314996,319,364,352.2559139784946,27.320874567403955,-2.6977964075186676,12.031757349082664,444,538,514.0666666666667,138.01277359167563,-2.7994690041425137,12.430496675587502,533,710,669.6516129032258,472.281079204139,-3.7204860573828697,18.320982364393007,519,758,704.5397849462365,658.1647233121522,-4.093129920859091,22.71065559635195,552,744,699.263440860215,468.1038288366495,-3.2894072565191643,16.89078222234557,740,995,930.3150537634409,695.1417537645983,-2.7350783869149455,15.385110886386865,503,693,648.825806451613,388.05789089898957,-2.513104581923056,13.652938050430993,234.0,6120_4_2
319,337,329.652688172043,6.198943250344341,-0.8571786610324376,1.4468727093517888,331,366,351.3354838709677,19.17904093892149,-1.0153661040389952,2.273291963347,461,546,510.0537634408602,136.30496429274166,-0.9478406654667476,1.6626967534077437,567,725,657.4903225806452,623.5203583457758,-0.8472631914797922,0.9969952929024011,581,769,690.6365591397849,819.1401044017733,-0.8975941794906029,1.3599853272407314,575,758,685.6247311827957,620.8095061171106,-0.8204115979978243,2.3357956179645916,783,1010,918.0881720430108,676.2505596259131,-0.7911807471554658,4.646516817938509,548,706,644.0172043010753,279.73274997974465,-0.8726577889237855,5.500059827306934,235.0,6120_4_2
325,335,330.55698924731183,2.505360139819669,-0.02222851385216093,0.11016565578630377,340,362,352.19139784946236,7.459559938423788,0.37058536028194633,0.9884172911219622,485,536,514.5548387096774,37.775783881384775,0.5803547924900261,2.6770900600383296,618,714,671.2397849462366,118.6022905887936,0.9098940590882273,3.5156382828894026,635,757,703.6763440860215,196.68200168987352,0.8674868878591697,3.3223900649096905,628,744,692.2354838709678,229.52360498628428,0.984571310023969,2.350006860592199,826,988,913.416129032258,464.35948123198716,0.9489251685344277,1.7610233950007617,575,686,635.2064516129033,255.09188513490056,0.8240241845839016,1.2144824914059589,236.0,6120_4_2
315,335,329.2075268817204,6.754518096693173,-1.7681532956115222,4.820828370274185,321,357,348.8,25.98363832077502,-2.2175379526156442,5.752554037939209,436,521,504.88602150537633,200.7792446496985,-2.3335141853381223,5.035949312278149,526,681,651.8698924731183,855.7387050476291,-2.319256875334179,4.434662008156365,524,713,679.3150537634409,1242.21387432434,-2.3701884842076213,4.688739426712255,527,706,670.1817204301075,867.9551014502819,-2.4043181719856377,5.263393550628521,719,936,887.7731182795699,1082.875272289547,-2.543426164896363,7.109976486527044,489,654,617.2376344086022,505.0037489727653,-2.5128781389040826,7.589157358767308,237.0,6120_4_2
311,335,326.5010752688172,19.412808315103533,-1.188494551654685,0.8750605260103588,316,359,345.3365591397849,82.3957556396634,-1.36632215984108,1.0049140539329118,436,522,496.8720430107527,373.6445351111728,-1.3800290605845418,0.7614170831347113,515,677,629.7236559139785,1478.2820016898734,-1.426402945385351,0.8869484699750307,501,713,654.8010752688172,2565.9829913075687,-1.4850423142555254,1.0231638507366556,552,712,669.7440860215054,870.8881512089539,-1.8146165298494272,2.897005770467091,746,1149,917.3279569892474,2009.5984640670395,-0.11456808887501106,5.1898914873787785,506,797,642.8967741935484,1023.838633285878,-0.5756307609860147,4.351737510912372,238.0,6120_4_2
310,341,326.03655913978497,28.31943701748904,-0.7629097975760707,-0.02797708371101404,313,370,343.9193548387097,131.1011319837494,-0.80915272687163,-0.2772965117689039,429,540,493.5967741935484,678.7252856001944,-0.8457587256327032,-0.5764954991185158,504,689,623.2881720430107,2789.9836059122426,-0.889909762221551,-0.7515138464849667,498,736,646.7612903225806,4766.614646341886,-0.9051958540186477,-0.7377518119748059,513,745,661.8784946236559,2263.2091172147184,-0.9446613407802107,-0.13519314792825954,703,1026,911.1784946236559,2374.0240795397985,-1.2415038080919074,2.203442898864963,488,727,638.7892473118279,1277.6842760744007,-1.2127112558192255,2.402774558297909,239.0,6120_4_2
313,338,328.7225806451613,15.139317337407551,-1.594261544170789,2.4058323634290275,322,365,349.1204301075269,63.24489970716575,-1.6670039091865645,2.0619545869487013,444,532,504.78602150537637,302.8077699457157,-1.7434446564800747,2.1677457388352144,529,684,643.7870967741935,1273.552040001389,-1.7142069453573725,1.90756903900236,519,725,670.7903225806451,2250.6007673877566,-1.7794971256970928,2.0280218313772966,551,728,678.8010752688172,769.1240031482575,-1.8797957453728493,3.4182476388438845,741,1018,920.3354838709678,1039.3835619292336,-1.899254888376148,6.457690531329472,512,703,644.9924731182796,532.8061865574036,-1.9362346346223045,6.354379796004091,240.0,6120_4_2
318,336,330.7096774193548,7.668044029306572,-1.4997704266894074,3.13331146105254,327,362,352.36236559139786,28.095675775779252,-2.028240477180404,4.662118667703283,451,531,512.1913978494624,167.57581397502224,-2.101955015640214,4.418763209037097,549,688,658.2817204301075,804.4113985439309,-2.0877967671188404,3.757992380001201,540,723,685.3204301075269,1223.0619072421498,-2.288751566430289,4.75787776358379,558,718,681.0204301075269,496.2180966931722,-2.2002025229267765,6.134608321645272,764,995,911.6247311827957,509.32834357674454,-1.607295087816472,8.469066246899413,526,689,636.7655913978494,263.40893318055026,-1.2974954576252142,6.9780855933402695,241.0,6120_4_2
317,336,330.1182795698925,13.258330729076238,-1.5071243774386438,2.056068727336773,325,364,351.5494623655914,58.95826128222044,-1.6468185025543245,2.1680743453635287,449,534,509.52258064516127,326.32080280565293,-1.5662538446279883,1.5650282309854209,540,690,651.694623655914,1223.8958806440037,-1.5198929142891102,1.4462985457720041,532,725,678.7387096774194,1843.5107712073334,-1.649027108376035,1.8516421121259592,547,713,677.647311827957,951.3286526152528,-1.8320655341027252,2.922756927638857,732,996,911.6602150537634,1423.1395349375557,-2.09596839585923,4.978253473824671,510,694,638.2989247311828,785.296984849011,-2.0767642826120056,4.890630633383873,242.0,6120_4_2
322,336,331.2537634408602,3.39732166626156,-1.0223167515749054,2.843644384255459,335,363,354.0387096774194,11.95329004479322,-1.8419631165828927,7.124648004710334,470,534,515.8849462365591,59.97060198849496,-2.303647166709162,9.764291602376185,570,689,664.247311827957,207.95168813731956,-2.879932665776073,11.957370373798316,573,723,694.452688172043,310.42886790050574,-3.0324752087605633,12.831350879556501,591,719,686.0709677419355,202.91422618840932,-2.4219098979250515,11.096158176764117,781,979,914.6430107526882,367.86811579105756,-2.043661261251865,11.248831397171115,544,695,640.0419354838709,193.58381541025727,-2.0337530033071665,12.157991449503443,243.0,6120_4_2
315,337,328.28387096774196,22.683593180318763,-0.7830559438922987,-0.5070491553777892,321,361,347.11290322580646,88.87529080870864,-0.8707743286982995,-0.48636785709824615,445,531,499.1516129032258,516.7057293656029,-0.8035503998655867,-0.7592329218428109,530,703,632.4795698924731,2152.574931999954,-0.7922059421020993,-0.80930611017259,517,738,654.3881720430107,3393.833013877797,-0.8604708765884057,-0.691701625479503,543,724,659.3645161290323,1718.3287718323554,-0.8665651817509442,-0.40244692802553184,729,976,897.236559139785,1692.2001689873491,-1.3524366188935144,2.0297783031544814,507,686,628.694623655914,807.155299373821,-1.479906107997025,2.7611828555512856,244.0,6120_4_2
315,336,328.86021505376345,18.507888005370557,-1.2196108908177834,0.7241715805508204,321,360,347.59139784946234,73.7984189265831,-1.2999145323515189,0.5090285114464348,439,524,501.56236559139785,411.6414238920333,-1.3190643765131642,0.36662670337414394,524,685,640.7258064516129,1766.9957811035104,-1.2998759373297553,0.22563103062827983,522,722,664.6301075268817,2743.710179751612,-1.3782181983292519,0.4312465319099257,534,712,666.736559139785,1245.9208363716334,-1.550519040751985,1.4564696496015825,723,995,899.3236559139785,1487.7648865122633,-2.011441398997859,4.677962631782456,498,696,627.0344086021505,782.6618933527783,-2.0620153197106603,4.8393153917904295,245.0,6120_4_2
314,336,329.26559139784945,10.421312082595461,-1.5422964202876797,3.0561137270100067,321,358,348.39569892473116,42.19201592647893,-1.7121178433059239,2.809394701791015,441,524,503.51505376344085,283.39751264511494,-1.563572062252015,1.6927764271585248,517,689,647.7107526881721,1166.0314235447988,-1.5071976734358803,1.3985246959470858,510,720,674.7172043010753,1793.888724145514,-1.5782050110636412,1.5889805376252752,551,711,673.5860215053764,967.9457677928633,-1.5407688932204644,1.5828899292866963,744,962,902.5774193548388,1200.8815132469877,-1.738584411435262,2.607305445352824,508,669,629.2064516129033,630.4955449842009,-1.7079614062847086,2.637689612030724,246.0,6120_4_2
312,335,329.03655913978497,14.543333680567615,-2.180804196666191,4.7407850830894285,317,358,349.3462365591398,57.079130062386426,-2.5476479738288047,5.730878775510011,435,525,505.13548387096773,280.2593423382757,-2.5080628325977536,5.517572125395793,515,679,644.5688172043011,1200.2885852518027,-2.4568897933005083,4.97974424196019,508,714,672.4870967741936,2052.5794888711416,-2.613830995476442,5.647474001273443,527,713,674.110752688172,758.3052663865643,-2.71629008480591,7.7963771735902405,731,1017,911.3645161290323,958.0209139206222,-1.665308789073472,8.398117561597118,487,715,637.7193548387097,542.8048994756762,-1.485617944130231,8.045785747802695,247.0,6120_4_2
314,336,329.71827956989245,9.188578307117147,-1.8146919392910144,4.544983891078608,323,360,350.23440860215055,34.894401425975445,-2.1344254454162495,4.976885580699004,445,523,506.3666666666667,198.42192321492647,-2.189952941769626,4.811154193207364,520,679,646.7247311827957,719.7239302290589,-2.27220543648659,5.067893471199154,516,712,674.236559139785,1084.6479623135062,-2.337260094843448,5.467204583510052,549,705,670.7,672.662325080732,-2.0832186619815456,4.59140698049713,733,988,899.6548387096774,1000.2757838813849,-2.057485272971022,6.128784817276079,499,684,629.5483870967741,538.9497551998334,-2.094081968349762,6.02031188495196,248.0,6120_4_2
315,338,330.2881720430108,11.574563931617996,-1.4062447375961693,2.556291186263792,321,362,351.0301075268817,45.25205273331251,-1.766736228800141,3.4445296903600333,444,530,507.18602150537635,235.88247392849289,-1.8576918792492751,3.477920380055867,528,680,643.0354838709677,928.1225285600195,-1.8766949189768012,3.248961241381683,521,712,669.4430107526882,1512.3546604627475,-2.04455702124593,3.758413637473673,530,705,670.894623655914,746.7445351111728,-2.241042452892783,5.938385428297808,707,961,908.047311827957,900.8567473407641,-3.4790090551645836,16.576366877730873,479,683,637.5795698924732,473.67988356077177,-3.4363299612534086,17.512118550417533,249.0,6120_4_2
315,338,331.60215053763443,16.13218051552716,-2.185468207075731,4.81004380186763,318,363,353.68709677419355,67.72007014132436,-2.460365918953554,5.504387582027887,436,535,514.2279569892473,348.0986793522923,-2.425996297738269,5.213866825070394,524,699,659.9913978494624,1397.8255448684558,-2.432521755710948,4.9602091513013224,514,733,689.4440860215054,2278.3892276352185,-2.603096337640397,5.680774490840266,524,732,689.416129032258,1010.5187923191777,-2.862720657963315,8.585562004279154,702,977,926.8591397849463,1101.701342639212,-3.985367057387524,19.092649856600552,477,681,647.6354838709677,641.075811660127,-3.8681776103753847,17.98226962863346,250.0,6120_4_2
319,337,330.705376344086,10.371661053045823,-1.047659706021529,0.9657999552437251,328,362,351.34086021505374,39.71038461983634,-1.3731485313279312,1.592764010418148,453,531,509.61397849462367,236.25018114054888,-1.3576772374623702,1.22621292663508,545,696,655.2333333333333,1125.3739146035161,-1.33126272426225,1.034527438533539,537,729,683.5086021505376,1770.7905610148505,-1.5701608312507795,1.6871251363141653,570,741,686.1290322580645,878.1684780721553,-1.560963855556795,2.171336988973242,764,1036,925.9548387096775,1203.9979582624396,-0.6171095985819616,3.0790768967351996,529,745,647.694623655914,738.8216072317325,-0.10803397319918748,3.26174566015771,251.0,6120_4_2
316,337,330.2066905615293,9.48952456083186,-1.568861439195714,3.4334587536791794,323,361,351.47192353643965,40.893050482184606,-2.0058586303256725,4.3951688558535515,445,530,510.32497013142176,234.1000097180063,-2.06717228569581,4.213569826747989,536,693,656.5555555555555,949.158692185008,-2.070268547491018,4.029919658284598,529,733,685.2114695340501,1520.9133611153984,-2.24654174468051,4.698203406606217,543,720,684.8530465949821,776.2618716880178,-2.559808093264007,6.984083849791176,740,972,920.9868578255675,696.0153773158867,-3.407119486480522,15.384547621645062,509,685,643.3536439665472,390.4728724711748,-3.3501213145373616,15.137343032668802,252.0,6120_4_2
314,335,327.3763440860215,18.17468199127284,-1.0378429756479082,0.5768766134531349,320,361,346.10430107526884,81.13550354757687,-1.0607169878320422,0.30296752341336264,446,530,496.4956989247312,359.4945993495145,-0.7899183071020062,-0.40415101710592305,523,688,623.6677419354838,1450.0498732594879,-0.7898758172466289,-0.42887322113158355,509,721,647.663440860215,2608.871536048706,-1.0024353325484934,-0.06016441999625721,568,721,669.8150537634409,1042.2951445073325,-0.7981263516303359,0.1567590396837253,765,1028,916.674193548387,1897.929257960346,-0.786438040435188,0.9126185563423137,532,706,641.9279569892473,966.0217148743591,-0.8495386526410237,0.9783421213487244,253.0,6120_4_2
311,337,327.02258064516127,18.549543386923162,-1.3970550537763187,1.8054120456218534,315,358,345.90967741935486,69.72057363102886,-1.5756374747785287,2.1190005155012965,440,523,498.31290322580645,310.4132886558561,-1.4250676009075425,1.4223868650089067,514,674,633.4731182795699,1354.67365765015,-1.5416849093473661,1.532959470738139,500,717,659.3505376344086,2281.043837170272,-1.6637435835191814,2.003037561564982,568,735,669.0129032258064,781.6639883329283,-1.1878460960598782,1.309627749980275,764,1061,905.0505376344086,1306.9780675254926,0.023426147856547917,3.1179681229894163,523,725,631.4483870967742,606.4370533699087,-0.3421805936334261,3.0979473698878657,254.0,6120_4_2
313,333,326.13655913978494,17.762816995960506,-0.9975732153665327,0.31901245169069536,318,357,344.3215053763441,72.80825607370626,-1.2596015923134642,0.6658281508519206,435,522,494.56559139784946,331.44294825051793,-1.237063971451313,0.41230069492994614,514,679,625.4559139784947,1477.9447712304825,-1.1871103273071415,0.1278849120243155,508,726,649.9903225806452,2613.7684745998126,-1.2911798475023473,0.381282801153763,552,740,665.8075268817204,874.2395557716125,-1.5957013544939636,2.2428380063697153,766,1071,908.5193548387097,1586.482402166742,-0.14630586211631097,2.860374310479595,528,745,636.0817204301076,774.5035406321979,-0.537283832036684,2.594799972781064,255.0,6120_4_2
322,335,329.7763440860215,3.8056830676991096,-0.4400469786116648,0.7728513762511406,339,358,350.8516129032258,6.492489322545921,-0.27069575975696575,0.5131794812051038,477,527,508.81397849462365,36.54985821266943,-0.6013108549439801,2.1498346726159605,596,694,654.6043010752688,220.11666608794283,-0.4510069946292133,1.5565900119251355,618,732,686.2408602150538,262.9537645983078,-0.3401660225205298,1.9554961000795297,620,724,680.7193548387097,171.84472724747388,0.6014107672786092,1.5425290415030712,822,962,908.9354838709677,265.07871801104204,0.5445114244431736,1.0963995095447174,582,675,636.3827956989247,133.29141521117631,0.44972639387942576,0.2583979887509136,256.0,6120_4_2
314,336,328.9290322580645,11.626820375707489,-1.631213383679322,3.435988320699609,319,361,349.7494623655914,40.40971445767792,-2.0370704964482225,5.096633432317114,443,539,506.9559139784946,212.20365174716716,-1.858728855555089,4.283531766534514,527,697,649.0150537634408,944.7575772306909,-1.7169609326664919,3.375643557956142,516,736,677.7956989247311,1497.1142979501603,-1.9389525606571598,4.190447872780394,566,737,680.952688172043,572.2819357153604,-1.305880855350178,3.624421136729401,767,1019,917.3516129032258,807.7782804958505,-0.590307355456771,3.9621668849341036,532,712,641.0655913978495,419.0495144507332,-0.7679822645020208,4.365598508779018,257.0,6120_4_2
312,335,329.26774193548385,12.831358727733601,-2.177382917562625,5.454641676819369,320,359,350.56559139784946,42.426801856545936,-2.851229700849926,8.682681299345775,448,534,509.6247311827957,177.0484727478963,-2.742607495540507,7.77559321390032,532,704,656.5677419354839,755.3909927428036,-2.708463897950416,7.413904918964089,515,743,686.6139784946237,1325.6925923353822,-2.966659665542992,8.910483140531273,566,735,688.0333333333333,314.824506637962,-2.323225409030238,10.373820972966747,756,1044,920.4688172043011,631.9694248642893,-0.3553133930907246,8.571594194593372,531,723,642.7344086021506,342.5677060546084,-0.7472784027367108,8.102143462416842,258.0,6120_4_2
318,336,330.30645161290323,4.985641862564672,-1.238542450279728,2.9679100043435485,330,364,351.7258064516129,16.89459703461926,-1.5309269864056183,4.7997046924581355,458,544,511.76666666666665,90.70437746681019,-2.16936585496037,7.428175203962883,550,718,663.2032258064517,314.93282058404805,-2.633840660295953,10.294435056890253,547,759,695.5172043010753,480.0174647267845,-2.8387294631689546,11.705875857504816,581,753,688.7043010752689,414.453910436705,-2.006119939715629,7.48282266275727,786,1007,916.2827956989247,721.0232774286144,-1.3420982096644676,6.860718083915566,546,706,640.0677419354839,397.9964825167541,-1.2718353901860104,6.316424435561352,259.0,6120_4_2
314,341,330.27096774193546,8.673537275599847,-1.4386023865289723,5.787632705093177,318,367,352.4752688172043,33.842767688692895,-1.8329729679536069,7.548968329939484,444,549,513.6956989247312,186.0784529555424,-1.6886906017266963,5.980647456305098,514,713,664.6967741935484,667.9488593353936,-2.116728066272963,7.425854060964015,512,755,696.5655913978495,1057.1609245691402,-2.3092485327771164,8.478184521141511,548,747,690.5602150537634,749.1637545285137,-1.434860099693606,4.417725249494582,722,1084,921.105376344086,1484.6089054018082,-0.9824264140657998,4.578717234597648,490,745,643.6204301075269,795.6630913110408,-1.1919828109179693,4.4676452700253915,260.0,6120_4_2
