b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
240,263,249.6741935483871,11.022907045383523,0.24526649466911593,0.0020485980539319826,208,249,223.18817204301075,39.35637232774286,0.4626567616311003,0.38003276011965337,247,369,300.9505376344086,358.81563480213435,0.35861964292892967,0.30591419497908534,219,350,271.9709677419355,402.4071217750617,0.5198535934515417,0.6076869866043064,169,278,209.66559139784945,263.46501498894634,0.7133411981583129,1.0591635388540022,315,549,442.61290322580646,1472.6443973749087,-0.2355452604673544,0.17410364295697178,619,1164,895.6408602150537,7372.895637580008,-0.17809276346638422,0.2555119136912012,390,730,569.1860215053763,2881.7705255969536,-0.20290786696105603,0.32221862260967304,138.0,6090_4_0
237,260,248.83655913978495,9.34247253955577,0.2854964986870163,0.3122096004049788,203,245,221.3989247311828,31.72120443996898,0.6192262324701856,1.0849150923312143,244,355,295.0086021505376,291.73081935715356,0.4328071254904847,0.38465161284112837,209,338,267.252688172043,363.7132597196662,0.5501122530035532,0.5154624819466114,166,298,208.1741935483871,333.08480155560954,1.1529356184132153,2.7127095240853683,280,529,432.3688172043011,1464.5129124853872,0.02439788511921654,-0.09116908815074787,527,1177,876.3924731182796,8293.138586987974,0.0377017054757621,0.25423630538512487,315,741,557.2924731182795,3147.29865157355,-0.07757731740126644,0.3556246677630961,139.0,6090_4_0
236,266,249.1242532855436,19.855356050602236,0.4774191442062633,0.9138810902064924,199,256,223.5173237753883,90.47727129815415,0.6025988685182616,0.6156900000091601,219,404,306.5782556750299,891.0814883412507,0.3766308614665795,0.5897757473131917,193,396,279.8733572281959,1150.763846729891,0.4370963818670576,0.31270583466769253,152,319,217.24970131421745,806.1995363939338,0.4978928183005917,0.37052479824979345,245,630,487.16129032258067,3505.9416576632193,-0.7910084000239611,1.853274911132579,460,1267,989.1780167264038,12280.179994626515,-1.1337945406848,2.7501100005608796,311,782,625.0824372759856,4748.846066779853,-1.2487518428039528,3.353460674314503,140.0,6090_4_0
241,271,251.07956989247313,17.92261768348438,0.8852877279815369,1.6634104603790645,207,267,226.1,75.48083961248656,1.0063261078631214,1.7174290471229448,259,432,311.3483870967742,660.6169241987569,1.2723429442517085,2.734233703875467,233,405,285.73225806451615,799.2899163165388,1.0242203015106284,1.4500770322307615,175,311,225.17741935483872,601.8231709434355,0.754248122410677,0.25157267319945875,354,690,461.56774193548387,2767.158484669607,0.9552108001914867,1.6384216780030751,677,1366,911.4365591397849,12700.26561570425,0.7105397680755757,0.8389343047903557,421,857,578.7505376344086,4881.461921131521,0.6937814690379155,0.7723735443241253,141.0,6090_4_0
242,269,251.61290322580646,15.436647105802288,0.6987966158268639,1.3933719438272574,209,263,227.5505376344086,69.90540875261873,1.128741228679196,1.8890658390544273,267,428,315.77204301075267,790.0470108915819,1.3774153725892484,1.824979709265918,239,420,291.1494623655914,858.6547090755466,1.442678828169542,2.2908285673985214,178,322,229.40752688172043,486.42685394168774,1.0769902899658128,1.822444297752443,344,665,460.8451612903226,3716.189131567068,0.7226668143211697,0.0625326130439996,633,1287,896.4075268817204,15759.193269442227,0.30649839275888235,-0.591152425437866,396,795,571.7870967741935,6177.448703079968,0.34525414651637365,-0.5773540010700349,142.0,6090_4_0
239,264,250.04408602150536,8.967914395175757,0.0248260999765618,0.8751537678066179,204,252,223.66021505376344,26.92855538965473,0.015563241603280962,1.9320176008152616,239,363,301.26344086021504,241.6969397085547,-0.009744106090726746,1.5666098115842146,206,362,276.6698924731183,263.08466844913596,-0.36605062772791114,1.9462834410862815,159,303,220.55483870967743,245.13638668009307,-0.3106470039496729,1.2226157631209968,280,562,428.7537634408602,1549.8047490074887,0.08375059869953604,0.160586634941692,541,1179,839.394623655914,10589.604061483617,0.27913878312116597,-0.3844507703596354,330,728,535.4279569892473,4013.6487331736057,0.2658823056195446,-0.30733537813012646,143.0,6090_4_0
240,264,249.5,9.998385360602798,0.4349566450188007,1.4095450894009103,205,249,222.46774193548387,27.760529879509708,0.27030388601087096,1.2079583277101182,248,360,301.35483870967744,258.1775061634084,0.07264399734070409,0.921030665515441,221,342,273.0860215053763,269.5038948111624,-0.10497583770561027,0.8782719791269065,173,280,213.31290322580645,179.1151185805063,-0.08903739866311453,0.9575789615153396,306,564,435.6215053763441,1407.7532506915747,-0.026669699074744504,0.3923910496111742,636,1198,871.0806451612904,8402.037622834127,0.16364537078060648,-0.22013886652369052,372,753,552.9505376344086,3280.772577751542,0.10493392478150758,-0.21974448899391064,144.0,6090_4_0
241,265,250.06774193548387,9.781197263793882,0.5345859872347751,0.9147611547538568,208,251,224.54193548387096,37.884676551269145,0.551494501364727,1.0135882087225365,248,401,312.06236559139785,440.71085338611294,0.46651689470712376,0.7595086546285743,218,375,282.96451612903223,422.5100420153478,0.514831792951502,1.252469639588119,175,296,218.96236559139786,233.74992765952518,0.5438726681251556,1.6497758031192102,297,611,459.9752688172043,2152.779796752202,0.1182055546370912,0.28666720467591134,570,1251,921.0795698924732,10638.764383022559,0.02409115522172216,0.04079962831770967,363,775,581.6870967741935,4154.312104586965,0.03667911355998453,0.03697452642781274,145.0,6090_4_0
239,271,252.7010752688172,22.66835191036726,0.573194211335396,0.36759283154616584,209,271,230.81827956989247,124.04121555146591,0.9434654036725949,0.7065950716558755,256,431,326.93870967741935,1110.628101670197,0.6577647968764042,-0.07010709788847214,227,429,305.5430107526882,1445.4044989988079,0.8949951362368632,0.4795035476299816,180,356,241.58602150537635,1076.201957243886,1.0111537941939746,0.8013505675033596,312,661,479.98064516129034,4228.936115837356,0.18339089199973074,-0.5007628028296116,590,1213,918.8021505376344,15219.278359202288,-0.2789658514674929,-0.6358400859367257,383,772,586.8838709677419,6228.363248723915,-0.2128700373888564,-0.6177553204073645,146.0,6090_4_0
239,273,253.5494623655914,38.62026343507298,0.47603949401604634,-0.572766327301093,206,272,232.3978494623656,208.06974779216873,0.6863160938300206,-0.5519139484330968,245,426,327.73548387096776,1687.3271571929583,0.511909668951685,-0.7677755893329552,218,424,308.5709677419355,2362.9728914198413,0.5824637487197858,-0.7508928257683061,169,352,245.6225806451613,1783.4020729886452,0.6721227960669051,-0.6074071977870688,293,653,477.1731182795699,6008.989373473616,0.08214567249599798,-0.7474685011391258,551,1221,908.4849462365592,19205.57619940507,-0.16597127425111025,-0.7696315660758284,355,781,584.8129032258065,8502.199618042294,-0.14273301822461762,-0.7659674626172603,147.0,6090_4_0
241,265,249.6494623655914,11.226829635288263,0.7827091083945276,1.4512160522202695,205,260,224.2720430107527,37.36940055788974,0.6094801900011376,2.4084120611937365,257,402,308.0430107526882,366.34691019364095,0.4055688081892608,1.03964825879312,215,398,281.1290322580645,378.2718149935762,0.4750364933616558,3.220026346060851,171,316,220.33440860215055,310.03982661435003,0.7020766520975993,2.5677652338585846,305,609,451.0247311827957,1992.5128430385314,0.016583474545966367,0.0012596851157091749,616,1243,901.1161290322581,13031.650654536616,-0.21162861072590025,-0.4406472670415953,385,773,572.6258064516129,4696.768332233758,-0.16990133213422337,-0.4246499672846462,148.0,6090_4_0
240,263,248.7258064516129,9.893520608354454,0.6713000698891894,1.2788140917701751,206,251,221.68817204301075,35.02214197252219,1.0138346390397257,2.6449435540315607,244,386,296.4043010752688,359.24217739041865,1.0331284360968493,2.382877670890137,215,369,270.3354838709677,400.66450918434674,0.9494103785303984,2.862991718151693,171,295,214.38924731182794,326.2056969570703,0.9137571190540017,2.143847650238266,300,587,421.7559139784946,1928.6023600356496,0.481574172451635,0.3771178239343924,579,1177,840.7064516129033,12497.785641862563,0.35917069766032866,-0.35645505042853065,364,746,536.1397849462365,4873.717791127007,0.37262010444637605,-0.2498614449587575,149.0,6090_4_0
238,264,248.30860215053764,20.037062629489444,1.0336671564493152,1.0637704572023425,204,253,220.35913978494622,78.74493790293643,1.315491784334111,1.5523743592600487,235,418,298.9247311827957,1176.4227461601677,1.4851831843048782,1.6296742575612866,211,394,268.68817204301075,1186.8520666226837,1.3809514149247624,1.3165548249459116,165,304,207.91397849462365,623.3639593967384,1.3065651685357924,1.303373686743635,289,679,445.3763440860215,4640.29739458546,1.189499680616352,1.2419081411238206,610,1301,904.9860215053764,15329.08161278748,0.6281215000906046,0.301179822042283,338,823,573.5849462365592,5841.388363021864,0.607617814351059,0.37569510386301763,150.0,6090_4_0
237,267,250.86129032258066,24.276756137365883,0.11782973756127407,-0.5369534934852997,203,260,225.8,103.86307857911733,0.19802483233509968,-0.7630816438777366,238,446,316.7774193548387,1593.884742525782,0.3482791647348971,-0.6793753842554708,204,405,289.46774193548384,1673.4419077051286,0.09040800619827058,-1.1240660322035843,159,341,225.46236559139786,1099.0583237843905,0.42668048458385305,-0.5468833025716022,265,736,481.2483870967742,6895.579787492621,0.4344308840253943,-0.17869991277255481,516,1427,958.6397849462365,26268.25438962001,0.3774396610252854,-0.32007476061824436,354,869,603.8634408602151,10127.81017975161,0.2761019539126417,-0.3690505194533862,151.0,6090_4_0
238,266,250.82043010752687,22.132413162494075,0.1813535469317043,-0.22425531768553997,200,255,225.3,101.62895586652313,0.31599736264812567,-0.520078798037364,234,359,298.1752688172043,625.2211315207703,0.061166645451430364,-0.8905258020684204,205,372,280.4225806451613,1293.1786068960728,0.3102617116497738,-0.9250324727510111,160,353,234.01720430107528,1714.6154195168813,0.5235348619143873,-0.7958551853229281,256,564,427.3365591397849,2115.9501151660356,-0.5638961539226377,0.9253504203654561,454,1238,851.2322580645161,10500.51004548769,0.0756875074126835,1.928676891622895,285,765,547.0247311827957,4121.378289755431,-0.18817306167277206,1.9874550725299915,152.0,6090_4_0
240,265,251.7010752688172,17.402474622961446,0.3252662369485584,0.1164593471360158,202,260,227.93655913978495,97.57078255032003,0.49923990455548883,-0.08144710031991087,243,416,310.81505376344086,806.9905158743937,0.6163706964301392,0.32088805080158433,210,422,293.2774193548387,1286.7388867669017,0.5360380424761295,-0.09719929141453587,167,334,240.35913978494622,1162.790147806058,0.3296256402008418,-0.7462292704867526,301,612,450.9032258064516,2508.5568248897534,0.18108761824210082,0.09470132711024393,614,1165,869.7978494623655,8460.669532506916,0.01455428521789868,-0.07562931503085935,378,752,560.2204301075269,3685.3991515909124,-0.05603870910763272,-0.02113654336731985,153.0,6090_4_0
236,264,249.84516129032258,16.133157401298654,0.3522087835251568,0.4194668770983325,205,262,224.4505376344086,101.03791682581571,0.8192632301773802,0.4444986407655178,240,416,303.35806451612905,1056.9814472724747,0.9930022763722527,0.5999479772330929,207,417,284.14731182795697,1716.9998043913563,0.7476579696686199,-0.2737163853599469,171,341,229.7989247311828,1410.8647997036935,0.5984447047510524,-0.8212641643301075,293,626,437.994623655914,3324.797602926027,0.6318979314640719,0.3773865780832857,541,1223,848.2387096774194,11068.177617278378,0.35724587680781383,-0.22290922913020328,354,751,542.947311827957,4285.046736576501,0.2672587268882159,-0.15087389075028002,154.0,6090_4_0
237,269,251.7247311827957,28.529097075129922,0.8708423118531492,0.41360397123968795,203,269,229.55591397849463,170.3676991099228,1.038249290081111,0.5395114816553401,237,429,317.23763440860216,1456.945621954466,0.8563567728120792,0.18025457089258978,201,448,302.81827956989247,2342.1380939152978,0.7996038543590317,-0.0003491957274390778,160,371,246.5236559139785,1958.4865226801858,0.6682251714711208,-0.24242026228557068,249,647,462.247311827957,4725.697651538827,0.3484347484826829,0.05492991444407824,460,1235,883.5731182795699,16577.990880470385,-0.06286341660683803,-0.2787019893656306,316,765,568.452688172043,6762.047813002766,-0.053656747698547655,-0.3307919847938736,155.0,6090_4_0
238,297,255.11182795698926,38.80125930298505,0.8835158294182339,4.471018171697694,202,300,237.05161290322582,189.68301677141568,0.21712240898061844,0.3841368418481257,228,457,336.0268817204301,1562.7194057664042,0.05005620058769088,-0.25804321509074013,200,476,328.56774193548387,2407.8624674467865,-0.01345829595896739,-0.2244812575098698,160,483,271.0462365591398,1997.7578168223433,0.028519584547071014,0.19398712479059288,225,673,478.0763440860215,5746.731517298053,-0.1868124518888973,-0.07693552145913563,404,1216,874.805376344086,18223.528281074574,-0.3827493519686902,0.04985730073772432,236,810,567.5419354838709,7919.365839091636,-0.4435169617410568,0.3462703662876363,156.0,6090_4_0
240,300,255.92903225806452,54.92283759852773,1.3971083068269257,3.928791740629922,206,308,237.50537634408602,211.5075060476637,0.5627284771664773,0.7890255202783485,234,438,336.5720430107527,1601.973813905575,0.10730454281622825,-0.4475871203221886,206,491,327.8451612903226,2441.9157192958087,-0.024830232255290442,-0.35890501073950487,167,495,269.85268817204303,2333.0794599349515,0.44773718007891655,1.104332934941823,271,668,472.3720430107527,5524.470692269408,0.28852575629719435,-0.31252717880253345,539,1278,863.3236559139785,18351.92635045198,0.2426461972179559,-0.39898807031454453,345,811,557.2677419354839,7457.742015347755,0.2339714091665245,-0.43631969445860586,157.0,6090_4_0
241,271,254.86021505376345,21.40562751021448,0.016092249519981946,-0.28095494725813497,202,271,236.83440860215055,134.67007419239096,-0.05946165768439035,-0.5275996217838217,233,454,348.40645161290325,1604.814167158582,-0.15650952197723242,-0.7625011377498359,206,441,332.3720430107527,2047.1316179959954,-0.24329036169162152,-0.782047787007059,163,349,261.7204301075269,1197.3017350139473,-0.3423983899567265,-0.6262732630241934,264,672,514.8129032258065,5723.973568526685,-0.26619238894346675,-0.6575091127333197,495,1248,957.8043010752688,16359.352403439934,-0.4257899645622698,-0.31629904277609056,358,801,611.3032258064516,6356.689440605576,-0.4087912385134871,-0.413552140727953,158.0,6090_4_0
238,268,253.68064516129033,30.979711101079896,0.098565177230533,-0.39293655575425124,202,269,233.54408602150536,183.96629975577855,0.24720665482159238,-0.5730013244793137,232,435,332.2924731182796,1725.5462296144542,0.10451554745822099,-0.6788595325387479,202,430,317.5010752688172,2415.843378821024,0.1152180378415457,-0.6797037012389961,156,356,255.34086021505377,1782.0397710568654,0.11819606284037687,-0.6986841958975143,249,656,481.39247311827955,5888.695099366876,-0.13583241869589754,-0.4109687065154386,468,1204,912.1440860215054,17177.699346042107,-0.3311705265102345,-0.20426338424211776,291,785,586.0290322580645,7273.619177749227,-0.3612137745403541,-0.05557546295093507,159.0,6090_4_0
240,272,258.98709677419356,38.395958192992815,-0.45512828987692583,-0.4208642047161191,205,287,248.01720430107528,234.6412537472366,-0.34458578490720976,-0.6625690635699009,245,461,368.3333333333333,1921.2192321492646,-0.45723506867915464,-0.696685379379475,214,474,366.9720430107527,2978.9098741854464,-0.4692334296276514,-0.6875948866704853,171,413,302.05698924731183,2525.392873595148,-0.4002033927811381,-0.592080692434672,282,705,546.3408602150538,6406.6662511429795,-0.5746312698515598,-0.41097724685180825,544,1264,999.4569892473119,17889.37651191592,-0.6135107083450517,-0.07036509161697069,343,812,646.8451612903226,7563.635848466961,-0.6619129136135224,-0.02897497477042421,160.0,6090_4_0
236,273,253.39139784946238,39.96935541743348,0.5943829787589663,-0.09357001268176868,203,277,233.08279569892474,243.66267462990612,0.758603272747501,-0.22275713280977838,228,438,330.5956989247312,1805.0764077456395,0.40552129112467106,-0.6190521015529686,200,454,315.541935483871,2913.9621792423345,0.6206360055581402,-0.3263527541662037,159,394,253.03978494623655,2541.297661955855,0.8522745281888512,0.048138148229544875,250,648,483.9010752688172,5874.806134472261,-0.06381603664089322,-0.4397227681374818,533,1207,914.0236559139785,16624.464455941757,-0.38505778787795014,-0.37558410511591855,322,765,588.3956989247312,7487.546160167599,-0.37806240532184504,-0.34524309546180243,161.0,6090_4_0
240,266,251.79032258064515,19.259540261814642,0.6447913375886521,0.2392461232140204,207,270,228.92688172043012,99.52317325833073,0.9324500852516463,0.8360501293215292,241,415,319.8043010752688,805.7011655497298,0.6342081221048701,0.2751019436111646,203,437,301.48387096774195,1239.681655613042,0.8337972244889402,0.7853505201734938,164,367,241.36559139784947,1074.7747028253295,0.9474892487510896,1.0882201976260069,270,616,466.4139784946237,2718.0878560598167,0.1391293680201824,0.4216629861719712,485,1143,892.9376344086022,9419.961660705812,-0.14380387704228564,0.11805209142445561,340,745,572.905376344086,4131.198786994919,-0.09900222426681357,0.2484257125128626,162.0,6090_4_0
238,264,250.69892473118279,13.967383126728938,0.3400467018017343,0.27515569858107325,205,260,226.86451612903227,65.79647904441126,0.40116896581885364,0.5794945086078465,236,425,314.6784946236559,761.1527124784425,0.4465283189695827,0.46776480559725364,210,415,298.39354838709676,970.2841348657938,0.15817773341347577,0.23866410931791338,167,336,241.48817204301076,679.4169751264511,-0.18898283842093774,-0.08835920692441634,254,638,450.194623655914,3225.461542646157,0.06303739823087834,0.40686218323126244,474,1206,838.1731182795698,11755.84190307534,0.06741559229228765,0.14773343559344454,297,725,538.0354838709677,4505.47451994861,-0.07007330372058744,0.33314867603713294,163.0,6090_4_0
240,264,251.59462365591398,13.627742861441948,0.3241505719546525,0.2262497158118948,207,261,228.6247311827957,76.31865574036136,0.5469347565866478,0.2038829375206208,254,420,319.6989247311828,761.9759945368475,0.42981780407365544,-0.1156420114152148,220,416,300.5505376344086,1077.3779598828664,0.42101564201647396,-0.11748185678652412,172,325,238.65591397849462,826.5983772584696,0.30954320051015793,-0.47911234612343545,308,631,465.65698924731186,2813.1082664907353,0.19252424072778818,-0.18450642325699995,575,1165,880.8505376344086,8764.945344167043,-0.09162451401620647,-0.42066391999295716,362,782,563.7193548387097,3758.4647487759994,-0.05526838495749973,-0.21850345735540389,164.0,6090_4_0
236,262,249.7494623655914,13.23640982904499,0.005231701727384462,0.05054627990007754,199,247,223.26774193548388,49.13060522934824,0.11771720354297519,0.01690917094494937,228,373,302.65698924731186,462.7831857587648,0.0418197797101861,0.08287366842534682,204,351,274.14408602150536,499.95984119818974,0.09598692885044834,0.047793848892548674,156,286,213.76451612903224,342.64739400673636,0.16294423229065896,0.03195165695419533,249,589,443.6505376344086,2125.7152042316284,-0.40827752802863926,1.0430475945764162,486,1258,908.0247311827957,12755.567740778035,-0.2115617191202526,0.45589906884764364,295,770,577.4860215053764,4854.740923874671,-0.29310396522231086,0.6678289980355059,165.0,6090_4_0
237,261,248.55591397849463,13.15779598828663,-0.07745737764284469,0.049057804117047965,200,239,220.39354838709679,48.76206812736553,-0.0750061881545226,-0.1738765566958529,228,354,294.7494623655914,446.70680810676294,-0.06394380190708086,-0.2661804328764763,200,327,264.02150537634407,478.1610009606816,-0.06568777435837837,-0.29883811996411325,157,252,205.1494623655914,310.11003738555735,-0.09305343865040551,-0.43290811790451,276,555,437.652688172043,1705.7920541222497,-0.42112055271918347,0.6291190454755289,607,1252,927.8752688172043,10644.867094922278,-0.17173530823250957,0.2657415301776216,383,807,589.9365591397849,4149.051945090686,-0.28578699735747487,0.400315959111043,166.0,6090_4_0
240,259,249.66559139784945,10.857910575598689,0.0842656381715,-0.06067478783059954,206,249,222.56021505376344,43.40702686435871,0.611923528598181,0.4320638997385493,253,369,301.35913978494625,389.15397988356085,0.5215845745884825,0.08986333150256609,226,349,272.8688172043011,460.45640010648515,0.6610309908289338,0.3124850749012609,176,287,213.68602150537635,363.70540180793313,0.8615577127053303,0.8175509460448862,319,565,440.5709677419355,1742.4475954026182,0.1761177645964739,0.13173757978142087,628,1177,891.4430107526882,8717.984369827656,0.04377526244939814,-0.28019378018829943,385,725,568.6,3499.28869752422,0.042212710344712835,-0.33492488750489,167.0,6090_4_0
241,273,253.80286738351253,30.629752533827233,0.4709736757122864,-0.21389610008705162,208,275,233.95818399044205,169.11906272687258,0.5955421634644232,-0.36294372773473516,266,443,337.0764635603345,1283.0922324547114,0.38746573571867066,-0.6893862744743995,232,456,314.3285543608124,1872.6921621420772,0.4963390932786584,-0.4801540863483673,178,366,248.67861409796893,1455.586778938222,0.6081202281094545,-0.3374158097485682,373,695,518.989247311828,4042.3240469208213,0.15712005214139835,-0.8071491176803822,684,1275,1022.8506571087216,11056.170253754295,-0.19896307314059727,-0.5840976322505895,420,821,649.505376344086,4558.587590677574,-0.09881264161870952,-0.5802378677433757,168.0,6090_4_0
238,265,250.36774193548388,11.270433001145875,0.09310013294492007,0.5748083364671381,205,247,223.3537634408602,31.62390939500214,0.187585873500605,0.44471642627666874,257,351,298.51182795698924,189.3610009606815,-0.09126735688700141,0.25817249454981805,227,340,273.7483870967742,280.6104656411681,0.04022778618966806,-0.1928417896948127,170,305,219.53333333333333,338.6883387154647,0.4681696515935468,0.5093165430071078,307,533,422.86129032258066,1208.677186707872,-0.009476965609119523,0.2695416986041539,582,1106,828.394623655914,8164.615902172529,0.16416673876779744,-0.05472415314946222,381,707,526.0096774193548,3084.97191916386,0.1454815991783607,-0.11262404897305611,169.0,6090_4_0
240,261,250.5258064516129,9.722153546998161,-0.04189702170326721,0.366722469886251,207,243,224.2774193548387,29.798090211465674,0.08389841392676274,0.5444335189645382,256,373,305.8720430107527,264.03420141903075,0.4133242528730891,1.6024019855535014,221,346,278.90645161290325,273.10749331574016,0.05195843222661979,1.3902560780590356,174,259,219.19462365591397,202.2344167042837,-0.2722822512569468,0.010305911928982336,332,592,444.3784946236559,1625.008363716333,0.252317258077901,0.3817416328840282,592,1189,875.0505376344086,9269.815527159508,0.32554964824387517,0.06815828346530095,390,747,554.0677419354839,3442.091208028057,0.32761980896745574,0.10423911229473237,170.0,6090_4_0
240,268,250.81720430107526,12.49830433927104,0.3917754068930718,1.064583557920714,203,253,224.54623655913977,50.78849497089019,0.5989282515242507,1.132798339736432,243,411,307.4301075268817,515.4488234545181,1.0031409254543884,2.0033146151379535,221,393,279.68387096774194,572.3542067432898,0.937988330571063,2.2878773364048675,173,318,219.23870967741937,362.52207368311394,0.8136166645478171,2.2704216097180847,325,646,446.8784946236559,2309.325371251317,0.6311545672812257,0.8789813244123215,618,1299,889.2784946236559,11562.672626364343,0.32304622994990867,-0.048976108921363615,397,807,564.2387096774194,4454.810555922081,0.2865439119068809,-0.01348184457786994,171.0,6090_4_0
238,269,251.63763440860214,17.50148847760918,0.5690943657977944,1.5371978609246382,199,267,227.17634408602152,86.87952590946445,1.0089444374630998,2.5589114951969387,236,425,317.55913978494624,746.8710950611711,0.5912814875673461,1.3256886179727907,204,416,292.0806451612903,1018.9504323066773,0.9098987825423411,2.103312024877625,158,347,228.23333333333332,773.1478650879081,1.308248451290759,3.082373931540906,268,653,465.6301075268817,3202.360341215551,-0.06651580218840654,0.7943518613149827,525,1197,914.3709677419355,12049.406906489809,-0.23720703640013827,0.2687892954500417,330,753,582.0795698924732,4990.6954917416115,-0.31535096186345746,0.380767716184927,172.0,6090_4_0
240,271,252.43118279569893,31.34563584383716,0.830563140473551,0.33620269442354234,200,277,229.852688172043,168.16449760987072,1.100011803602734,0.962149452298747,248,444,323.66129032258067,1368.4222889683672,0.8427533187662066,0.4524290492514518,217,445,300.741935483871,1988.9257960345844,0.983412248568853,0.5128405804162179,173,380,238.06021505376344,1614.7907728277603,1.1396163670232828,0.8058540246812198,329,677,480.4451612903226,4127.138539532622,0.4710417057692716,0.003585179834382668,583,1282,939.5806451612904,12717.99833327546,-0.01250652404208861,-0.2768099814574492,410,809,600.325806451613,5531.033671308032,0.12404540344811259,-0.2998931967860785,173.0,6090_4_0
241,274,254.5236559139785,44.83097908492193,0.47273786682093866,-0.4292680802695239,207,277,233.75591397849462,252.47964744146213,0.5610712767929156,-0.5041216006931424,242,461,335.6290322580645,2231.5812875447064,0.3564679701070043,-0.8264154507327381,213,461,313.4989247311828,3089.714207669248,0.4442356977056771,-0.8063452367681285,170,375,246.33333333333334,2226.3903839253676,0.6072254318622574,-0.546086690736562,284,709,505.80860215053764,6848.316395245206,0.02377550398887307,-0.6713145103322717,548,1289,990.7817204301075,18661.751011030472,-0.5053035922246762,-0.30152375931914843,367,812,633.3139784946237,8043.210245726124,-0.506832686893047,-0.341416400977236,174.0,6090_4_0
240,267,253.79247311827956,29.947198398092535,0.00954286399050842,-0.6617940382978809,201,269,232.96774193548387,183.78797874926212,0.16965627266569483,-0.8329458553095193,234,428,333.34193548387094,1838.0078197159626,0.07007762904282748,-1.1088325075047822,208,422,311.6978494623656,2390.833256941792,0.16247698165796967,-1.0584988356101015,160,354,244.28279569892473,1626.0566466428231,0.2869373188264304,-0.8056616036721205,268,661,492.55698924731183,5976.688352604835,-0.13964468295645133,-0.7567022037474684,520,1194,944.5354838709677,16152.668814889405,-0.4565076610059748,-0.3418892516880834,328,788,604.2752688172043,6771.428989432504,-0.46299896001666446,-0.29172239140040457,175.0,6090_4_0
239,271,251.2247311827957,20.908537333472225,1.0261192270152688,1.661949173760175,205,270,228.1440860215054,112.54756993877102,1.239407954084534,1.827218289624983,242,429,315.4591397849462,1198.1689422086415,0.9526362460302947,0.4665506441348013,219,423,300.2193548387097,1364.5137261710477,0.7359159688784029,0.5612487783556861,172,352,245.11397849462367,948.8115374376425,0.29303255586059024,0.1767540440854396,276,646,446.98924731182797,4885.14089609593,0.6079852403268199,-0.08022391814865548,477,1179,814.5548387096774,18361.394728983647,0.5898383747166314,-0.33167900278830054,300,757,523.652688172043,7352.722086415037,0.5996478016698391,-0.27830804198459314,176.0,6090_4_0
237,270,255.01720430107528,35.03522576015371,-0.0693119274392424,-0.4852463181858391,202,273,237.11720430107528,219.57612995821614,0.09290548102715071,-0.8596317244536142,229,431,337.14623655913977,1635.4425315693832,0.08733620372848964,-0.7375632803958752,204,436,324.52043010752686,2587.7740708589417,0.05978426901951068,-0.882011437095545,157,376,264.9989247311828,2263.198061275276,0.04731741679994131,-0.9914293033582324,268,640,496.2795698924731,4565.695707026864,-0.3643886827057309,-0.05137530079911645,504,1185,937.6967741935484,10272.29546859266,-0.8574683928692575,1.219667725317895,314,757,612.6172043010753,5127.532534694492,-0.8390719743650085,0.6875653522068403,177.0,6090_4_0
238,267,252.01075268817203,29.007419239093956,0.22144530118534736,-0.5781727253083209,202,263,228.58709677419355,159.85085593249767,0.41937160371694276,-0.5362831372394212,233,397,309.98279569892475,1017.1428683866337,0.3234610513191111,-0.5535149832928119,204,412,293.0956989247312,1957.6711332569419,0.45810517082150837,-0.6577292626138562,164,371,241.852688172043,2123.6456601502364,0.548204517009064,-0.675160160990508,254,599,453.76774193548385,2970.3571929580885,-0.12018654428097744,0.07723694178858942,474,1223,888.4924731182796,8839.606509485284,-0.28831370180023924,1.07098524854813,334,778,574.5634408602151,3993.197800849567,-0.38460266317411457,0.667758152909443,178.0,6090_4_0
240,266,250.73333333333332,15.711374237531398,0.22877134586200348,-0.13186834248256796,201,246,224.11935483870968,65.54978645091843,0.2493826613480329,-0.5921282174504658,238,355,297.16021505376347,368.1605252497193,0.03680289829795731,-0.382715010117439,213,351,275.76451612903224,722.5806555783188,0.2948321553019322,-0.6782907943219567,166,331,227.2537634408602,954.1874185446254,0.5107056552626624,-0.6335405587606209,281,551,439.06021505376344,1482.0566501151661,-0.537268552216414,0.567261239695025,476,1125,889.416129032258,8164.897694364387,-0.3695434621027013,0.5473454771761923,355,724,571.0064516129032,3146.7103996666556,-0.40541931070562365,0.44794417841991585,179.0,6090_4_0
