b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
321,350,337.8451612903226,20.464696690857327,-0.2622107251343872,0.6662842764607722,326,390,362.06881720430107,93.14488234545182,-0.24384987716000178,1.1122359050831356,446,581,519.4365591397849,446.8727201175967,-0.22559699240439088,0.8883700375895689,502,700,621.194623655914,956.746795606329,-0.7489622990900487,1.7226175176412895,479,721,633.8817204301075,1241.07533826406,-1.1449093116696287,2.7771742982838266,502,730,634.3150537634409,1232.3473511811753,-0.12026929211223258,0.7502766264232847,647,1008,864.921505376344,2578.444854566709,0.047713782282232386,0.8015199725298827,452,707,608.5118279569892,1418.3728416495942,-0.08351085599857032,0.6907834776682775,203.0,6140_0_2
329,345,337.4548387096774,4.381704225841175,-0.6917289364409871,1.8573912502996395,341,370,359.8774193548387,16.187325948817666,-1.0796337586828573,3.1753825648885226,473,537,516.3956989247312,74.80342604488582,-1.5828618912595283,4.640329838068766,550,651,621.7290322580645,252.9017396437376,-2.1014134414949317,6.084478405712096,540,675,634.6989247311828,433.7025822655879,-2.311646963328258,6.844763619855467,557,678,627.852688172043,249.91691956896653,-0.6715873013004867,2.386563425978065,767,942,850.2268817204301,609.5878664768452,0.358655450190801,0.8053332214838687,531,673,595.7666666666667,400.8227843559383,0.641448720225931,1.0149437129028955,204.0,6140_0_2
335,345,340.48387096774195,2.609535053300461,-0.18253281917541114,0.04463974939680515,357,373,364.7795698924731,6.206471289512368,-0.06729789030765841,-0.0448886086553455,508,543,525.4021505376344,32.90376286213642,-0.03605660823131767,-0.07652121091070097,607,667,633.9989247311828,98.94187182425317,0.028452001549628313,0.2798261073876729,609,689,649.9236559139785,133.42473581258608,-0.07791785376147606,0.23270696901147403,594,674,639.7344086021506,148.7227114367397,-0.5501495546372595,0.2551859224982582,795,919,863.5129032258064,402.4266363415396,-0.4350534235271678,-0.155135459720932,556,650,604.8010752688172,288.0368126208086,-0.2954897451287045,-0.4062198405854911,205.0,6140_0_2
323,345,340.247311827957,3.891408266490735,-1.7189911076426325,10.994272666571595,337,373,364.38494623655913,10.859191870088084,-2.0443398206984136,12.690746896343876,467,545,529.9591397849463,62.90683241316249,-2.138101930415742,12.456938754118463,530,674,647.7096774193549,189.52380290982327,-2.3989421265591626,15.126133115752026,517,688,661.8612903225807,262.7417722837599,-2.7183188138744927,17.58167107298809,556,672,646.6655913978494,185.6393960438441,-1.0970160392569108,3.194375895023568,760,1014,861.3677419354839,372.3016493628251,0.17432540668715968,5.95686446708765,542,678,597.6010752688172,172.19052629142215,-0.23917872291495954,2.1100660579675115,206.0,6140_0_2
318,344,333.78279569892476,32.1271525631677,-0.8298730075331561,-0.5907708198943964,323,367,350.805376344086,139.91579452990266,-0.8953025025187309,-0.6824911567069663,436,535,499.06021505376344,653.9447017836267,-0.8923751361003166,-0.622470771380188,494,654,597.2516129032258,2132.093781034064,-0.8812431831615334,-0.7864433337028713,483,674,602.1698924731182,3411.2412884706646,-0.9354316054277504,-0.7585341965479597,472,669,612.9193548387096,1218.816955449842,-1.7577431112003896,3.0940804058293923,624,1043,841.3376344086022,2827.864351771473,-1.0757094659276556,3.810764897603134,428,711,584.4129032258064,1457.536539463176,-1.2884788818637771,3.8411398539766646,207.0,6140_0_2
322,343,335.73870967741937,22.223365394631752,-1.1778376564430888,0.44088566940786045,325,369,355.9462365591398,94.96804287185898,-1.3411854224374131,0.7568955374517565,445,541,512.4602150537635,439.1636468858872,-1.2855273870257449,0.5986345832864188,506,676,622.4129032258064,1525.0112434459531,-1.387740195068014,0.7551298762257703,488,698,633.7989247311828,2583.7345521256525,-1.4561864032261969,0.8673383978622455,510,685,638.6537634408602,831.5592161764876,-1.4969397131812223,2.461083520719354,695,977,865.2182795698925,1402.2870713103466,-1.634001570821653,4.350596532212726,475,663,601.1903225806452,738.2726726622452,-1.743106254074747,4.609196141247549,208.0,6140_0_2
320,342,331.9139784946237,23.865574036135513,-0.15777696480203998,-0.9692944713525407,322,367,346.8677419354839,110.30218757595748,-0.1543810355415045,-1.181661087535875,438,537,490.6752688172043,573.6705394863247,-0.038817614708234936,-1.2972137857723296,505,670,585.2182795698925,1919.0233468754702,-0.0211308765570558,-1.3676365059480702,481,693,588.4236559139785,3168.6018079331457,-0.09653980981140678,-1.3854316372951305,502,678,607.905376344086,1493.2633725708072,-0.42488939787384905,-0.7645404053928071,675,994,834.0956989247312,2956.4483130201274,-0.4800162455294995,0.2587156237127233,460,687,578.7806451612903,1540.543866106462,-0.6104146498777494,0.061046332003479975,209.0,6140_0_2
318,342,334.1204301075269,18.566751160341216,-1.6485107117207556,2.462087020996533,323,365,352.86236559139786,76.87662303089226,-1.9668281196275064,3.2372314749106392,436,530,506.347311827957,360.5907624107318,-2.184526170057733,3.9642287078669893,497,664,622.2741935483871,1306.819247196083,-2.184936017656455,3.7738653897079733,484,687,638.2268817204301,2073.8182216975124,-2.2889070286072744,4.184392004237557,490,682,635.9086021505376,1013.4631121450976,-2.644865983149361,7.261285920334162,645,991,854.3096774193548,2002.0288621132675,-1.5583073033661277,5.7759530106755435,440,689,592.7645161290322,1107.8938956213758,-1.4156503181466502,5.168312107788003,210.0,6140_0_2
329,344,335.2,5.184930032292786,0.17136026634433052,0.023486804654069715,345,367,354.5817204301075,14.103648274824355,0.24446062786101558,-0.22478261679795697,489,535,512.8666666666667,59.351417294581985,-0.08830719146880152,-0.08417417721270715,588,669,640.8225806451613,157.71983402201465,-1.07572296471024,1.924662403791423,597,691,659.8,216.88353067814853,-1.2431022420866802,2.430603491701606,589,673,644.2172043010753,194.0087456740396,-0.9232247726266609,1.3621014233610156,779,905,852.2677419354839,337.7032640022222,-0.5161134349965857,0.6231591724963916,544,628,589.7064516129033,178.52191742768844,-0.28049523422468303,0.31845296166410364,211.0,6140_0_2
317,344,333.61397849462367,16.91110686713659,-1.0285952438694776,2.27988779123615,322,371,351.2494623655914,61.272470108915826,-1.4060871214149453,3.261888103937789,437,545,501.4967741935484,327.25994652592107,-1.14220840031696,2.618980619375506,496,679,608.4268817204301,1114.35255969536,-1.1202576346513247,2.0495464720053684,479,708,619.1118279569893,1701.1069643621886,-1.2754085196252856,2.4258466769633626,454,694,605.4709677419355,1809.3064759193028,-1.565844917673883,3.1862105953835425,562,919,803.3440860215054,4095.9998842552404,-1.8842845987659254,4.287708345949229,363,638,555.4118279569892,2438.081022489207,-2.0691194295947275,5.037417918861998,212.0,6140_0_2
316,341,322.8225806451613,28.109500329872567,1.808629034396614,2.444513646315249,317,365,327.6537634408602,112.00055094505596,2.061672289042863,3.109990877963879,422,531,448.09139784946234,529.3619280762064,2.042835834291789,2.9843041612831316,473,652,512.4322580645161,1606.1143511927498,2.1645319734334936,3.4435505150750627,457,671,496.66021505376347,2460.857511256178,2.254364547326976,3.7949428955267894,436,664,484.6483870967742,4170.172252508768,1.6524288380113359,1.1747721075870468,540,954,613.2397849462366,12637.222312117317,1.6068877198223015,1.0256206838179835,352,664,407.03548387096777,7491.808212090698,1.548526832245675,0.8269037929606835,213.0,6140_0_2
318,362,338.3010752688172,90.17405696957071,-0.4401534848734848,-0.6768289811357158,320,397,358.06344086021505,327.7171765223329,-0.6311080003595041,-0.6798620520648004,433,578,513.663440860215,1522.7854219475214,-0.6612398121304897,-0.7082178691777457,492,714,618.6451612903226,3958.2765373797697,-0.7755052340541558,-0.6207472195566548,472,732,623.1258064516129,5646.727966248829,-0.8555039605926574,-0.5828445789317196,448,702,607.0322580645161,5602.485502968853,-1.0501361559630735,-0.2532835076675495,549,940,789.8236559139785,12471.899978008494,-1.1672479103785878,-0.03525424581882364,357,661,535.1709677419354,7099.390544810584,-1.1667760145695383,-0.03900394826343101,214.0,6140_0_2
320,359,333.3215053763441,48.183928840121766,0.1915023437396594,-0.346618970806583,323,392,348.56129032258065,205.6178756206813,0.021820469674870037,-0.8449365916832434,444,572,492.47956989247314,797.8020579418267,0.1726531970023717,-0.9724205157123005,500,698,583.0236559139785,2686.7507853281945,-0.04922429736940497,-1.3510621303858845,475,703,582.1559139784946,4729.119905783766,-0.19822374154251046,-1.426502430035686,475,678,587.1548387096774,3364.28816278343,-0.6045207746252933,-0.9083461290432076,576,946,776.3591397849463,9542.338048774842,-0.92488574728756,-0.4040772816589402,366,647,530.078494623656,5975.239257150133,-1.082623203109913,-0.11912240518396588,215.0,6140_0_2
321,364,338.08817204301073,84.80814843107979,0.49464279335483063,-0.1705445094991127,325,401,357.4698924731183,276.7961862101693,0.24645612402342165,-0.4727599796788011,442,585,507.9043010752688,1002.2373334722271,0.12050708705621235,-0.5804431229909621,505,708,606.0279569892473,2359.1079366181693,-0.3934236387752747,-0.7988340526510358,476,699,608.1075268817204,3454.9119992592337,-0.6409056537770659,-0.6959351360808532,475,681,605.831182795699,2076.4655497297363,-1.1434523961861884,0.6671936834278953,579,1000,806.2397849462366,5007.517252913874,-1.1647503308443374,1.9056193371492078,370,684,552.8849462365591,3035.6239927312295,-1.3593048465550253,2.4030573421574095,216.0,6140_0_2
330,372,348.2967741935484,69.40160422236883,0.03132643293384177,-0.33914126461994654,343,416,375.90967741935486,189.14360915309558,-0.0568040589629614,-0.09894515390107061,478,617,540.5075268817204,753.5892866650463,0.00568809257186416,-0.15405013046060212,547,754,647.0397849462365,1489.6270483928838,-0.18147139502877224,-0.10733489070155411,543,759,654.1623655913978,1593.0037489727654,-0.4390897850928049,0.09700783003141211,560,717,633.2290322580645,1027.9356470710788,-0.20888281204516707,-0.6613549056589543,749,939,839.2204301075269,1421.7500665532368,-0.09894079895136036,-0.5175980052769291,524,670,582.552688172043,674.2281144021205,0.2781134935698645,0.056196657698809105,217.0,6140_0_2
338,364,351.9225806451613,24.13178235355394,-0.5096853466438329,-0.37957495794735063,354,403,380.0247311827957,70.3276977209857,-0.24177116497349144,-0.10215123720029817,491,596,543.5817204301076,341.19514450733243,0.23626808210909508,-0.09511895339287957,570,723,644.5903225806452,755.9816070002431,0.4336286040043283,-0.10327151533463663,568,745,645.2182795698925,978.3344340659976,0.6515735120268138,0.14937376684457293,547,716,615.2440860215054,997.6572577751543,0.6830349916732331,0.28391103079319,711,945,803.9817204301075,2138.448535250067,0.42257763982044905,0.02177238897980649,481,659,553.5709677419355,1238.9793499774298,0.24555681754218794,-0.1936902772500395,218.0,6140_0_2
339,363,353.0258064516129,16.031626098128406,-0.20850652605097894,-0.08819748631676427,359,403,382.64086021505375,50.458608516499424,-0.24066541166312358,-0.2640246692089887,502,591,547.8505376344086,328.0174647267845,-0.14289262487319698,-0.8576638177720293,574,728,649.4817204301075,985.2230239475907,-0.0374732223301943,-1.1080946995731487,573,726,650.3215053763441,1572.864230239476,0.0119149376874443,-1.3022307139954699,532,702,618.7602150537634,1873.469890158223,0.06730011851840337,-1.3438703698478103,687,933,804.7021505376345,4145.940253712513,0.13943214241640933,-1.3267431057158947,464,653,551.389247311828,2388.6448788731095,0.22939125461719215,-1.2742111808670993,219.0,6140_0_2
325,371,348.39354838709676,74.77929094760236,-0.24093535522531684,-0.2236807636400142,336,413,376.5849462365591,201.05251802724632,-0.35972029724867816,-0.11927543966990539,461,604,539.5602150537634,833.7450247115063,-0.37528004724165964,-0.34711177663499226,531,722,640.994623655914,1565.6824253156935,-0.4991687486014934,-0.3611896777586421,529,724,646.1709677419354,1631.3582520226394,-0.6127876239712043,-0.303499235599733,512,693,618.910752688172,1396.4129090130443,-0.6707267418486415,-0.23411147638422092,659,928,811.7247311827957,2346.2147806058083,-0.6848024599935579,0.0018865537512735564,451,650,559.5870967741936,1200.0403069551028,-0.5429440806630745,0.1609080804462497,220.0,6140_0_2
325,365,343.68709677419355,31.218455501927146,-0.45172599836821997,0.9196760112188742,334,399,371.28172043010755,95.85165688623448,-0.9137838300381803,1.3291521908254902,451,579,530.983870967742,406.61437897149204,-0.926017744759594,1.330419975503701,521,700,632.5548387096774,824.3958054099099,-1.027651869386417,1.4225963794149123,518,724,645.5602150537634,1005.6266178223781,-1.1168414029372864,1.5784436193081044,498,700,627.7483870967742,1015.1120802805652,-1.1773773300511252,1.6115355814052057,663,941,836.6322580645161,1919.46418972881,-1.1367188606437266,1.5117026589272493,464,657,582.9150537634408,1031.3630670046414,-1.0399081278807043,1.2041638133414168,221.0,6140_0_2
319,353,335.3774193548387,69.17817632556687,0.2435588907010898,-1.203423733010779,323,389,353.69247311827957,300.7600078706436,0.2801867977124544,-1.2788026047941305,443,574,498.6333333333333,1093.0419447434517,0.4666620790351482,-1.0878881572555326,493,684,577.2688172043011,2796.8576918180033,0.3699331363800466,-1.2247579114767202,468,704,573.4741935483871,4464.561766033542,0.25586581469294656,-1.3151347754306337,482,706,596.9032258064516,1657.1230251050383,0.40323134246397574,-0.48410002682665576,651,981,823.3774193548387,3270.368703774436,0.2280956177832906,-0.20807574248327265,439,669,568.9021505376344,1631.7417607092839,0.12679844273361207,-0.39255110132223114,222.0,6140_0_2
322,357,337.4967741935484,48.37081843119553,-0.17058411908542945,-1.0596604520313184,328,389,357.14086021505375,215.24709075546605,-0.16095995699756788,-1.2880848143366377,446,568,508.0795698924731,912.0926930333229,-0.10290714781796624,-1.2690114874754024,498,678,592.0376344086021,2281.554018079332,-0.22594139416423184,-1.3088051141980819,469,694,585.894623655914,3396.6045996967487,-0.27840128526316954,-1.2947010268829848,501,700,609.6655913978494,1790.8277706401843,-0.04930817167830504,-0.8442450381632947,669,964,842.552688172043,3637.3217634871585,-0.28261054731087826,-0.43686723450996423,452,677,582.2602150537634,2024.2379202981583,-0.2276714721656137,-0.5126346274163964,223.0,6140_0_2
327,359,344.81959378733575,26.413586916133603,-0.6556281839701495,1.0189316075034096,337,392,370.0095579450418,109.5692865268417,-0.9234649210095314,0.7604197861359498,454,574,530.4814814814815,580.7954102427786,-0.9742178454864728,0.6663795351528714,502,688,627.1541218637993,1307.5300457889593,-1.0734754661556745,0.8128669206204218,493,699,628.5292712066905,1704.6633168127228,-1.0390538687122117,0.7370626294643423,467,700,617.247311827957,2229.4997684827904,-0.8130120535946461,0.21038553546506256,604,953,820.6666666666666,5426.193779904306,-0.6480109893910598,-0.19235694125561986,397,667,566.4982078853046,3140.262257550033,-0.6354516931780273,-0.2987233506435292,224.0,6140_0_2
322,344,337.26451612903224,13.669460745164765,-1.8379425922157377,3.8290697550313544,327,378,359.5870967741935,57.58390221882704,-2.0184644775213436,4.786206731572054,458,559,519.3397849462366,256.28054677824457,-1.96309831691154,4.577193034926494,523,691,635.7967741935483,806.3192576131116,-2.4729753221003654,6.216504717594104,500,717,653.2913978494623,1302.8159646746994,-2.6881151197605586,7.283338627306124,549,706,647.4365591397849,389.79414100026617,-1.5075641695304292,3.500155802274464,755,955,869.2462365591398,662.4053948632476,-0.940334716201243,2.620358482431003,527,661,604.6182795698925,356.9294825051796,-1.0619750821765759,2.3585885747742665,225.0,6140_0_2
320,349,338.7043010752688,15.864028843594106,-1.1858088836034846,3.039513044240654,328,382,363.0516129032258,63.63780686829404,-1.3134695638907026,4.031069201072546,459,565,524.2494623655914,269.06149056101486,-1.2716960388483483,3.1161253594003924,521,690,637.6075268817204,689.7478442538514,-1.8640542837922374,4.657183210549181,501,714,656.163440860215,970.8602335729249,-2.209916834912287,6.262019057998668,540,716,650.5688172043011,569.8989189439449,-0.9587181430993916,2.1474626723087864,741,976,877.3451612903226,1226.0927914163685,-0.6098333263922338,1.9769846697313271,515,694,613.6440860215054,747.9237809183189,-0.3635894350962001,1.5144927318910222,226.0,6140_0_2
325,348,338.9225806451613,6.42672315010938,-0.0947209480506412,2.5618835867422245,334,382,362.39032258064515,30.13489010035071,0.5699937219052678,2.2091003011703734,465,568,521.7451612903226,147.81765686308552,0.35564264996319495,2.00799363290104,530,687,630.2989247311828,342.8448858177946,-0.19357676877491994,1.9778799238758111,500,710,644.5634408602151,485.40878039746747,-0.5305077258963651,4.238039946881958,562,706,635.0247311827957,541.352455525076,0.44074627218196966,0.5054312572574875,751,980,856.0430107526881,1435.65153882658,0.3947771487364443,0.23502634403324496,516,677,598.3193548387097,884.0496788082921,0.32428093037730027,-0.10610280705389341,227.0,6140_0_2
321,347,336.76559139784945,11.837350833940995,-1.0936067739329471,3.4548574050751615,326,386,358.15806451612906,50.27315879023577,-1.1067928005676277,4.073120382335871,451,569,510.2763440860215,196.2109575563967,-0.7638072262596575,2.810359583492735,513,688,609.6236559139785,502.3103117006377,-1.2130204291925015,3.6449092257910607,490,723,621.5279569892473,810.8867310207531,-1.4811743792427285,4.473733801635197,538,719,620.2451612903226,586.342414667176,-0.06553766153687608,0.7478565544644629,699,1004,844.6666666666666,1838.5604592752063,0.22828329352506588,0.8492361970861859,481,702,592.763440860215,1058.8783175341737,0.0034556153722510967,0.2030337385714036,228.0,6140_0_2
321,344,334.0741935483871,13.913757422132713,-0.7149425247770985,0.7449317050807491,329,366,352.21612903225804,50.70565991874719,-0.6552783068761594,0.4951218933730148,447,530,498.4709677419355,198.07289141984103,-0.5226764110465025,-0.031154873730637966,511,634,590.1913978494624,546.9708624142041,-0.6169657292248298,0.05198992491981835,488,653,598.1440860215054,896.6659768278992,-0.9087057160194991,0.9680568159320129,509,665,604.8634408602151,494.5206210863803,-0.08969787996516027,0.016851937655359528,677,967,829.483870967742,1358.7064134171326,0.7314924782434764,1.52984500216626,471,671,582.1182795698925,702.4962209335972,0.6182195742233084,1.03396902571503,229.0,6140_0_2
319,344,334.0795698924731,21.92261768348438,-0.6071390466082552,0.4625219315473563,322,373,352.06129032258065,92.93380672940033,-0.6579969328291913,0.4023135780729983,434,535,496.9139784946237,401.93877102214196,-0.553820548415861,0.18649283894218538,491,647,586.2924731182795,1023.7399863421182,-0.5790795843293328,0.07745103647315554,478,666,594.5182795698925,1541.789224162876,-0.7970496065313052,0.5091423423602457,479,667,602.2204301075269,984.1634142389204,-0.9626105196748539,1.6380297622362194,639,1039,831.2322580645161,2092.641369491996,-0.36387486881647274,3.272703203374501,442,702,585.0268817204301,1116.816284130236,-0.7505169501808829,2.8243974931535005,230.0,6140_0_2
319,346,334.9763440860215,25.639913422919776,-0.5233601603165126,-0.23745994700005602,322,375,354.06236559139785,107.05746264337881,-0.5290035589384259,-0.377046650533865,434,546,501.51612903225805,452.85926594673424,-0.5055911377850133,-0.3593888202064637,489,662,590.1655913978494,1246.9585564313577,-0.4902557540703347,-0.522673365805582,476,682,594.5731182795699,1973.4483616329273,-0.5956972401407592,-0.4974403920631296,485,678,608.5086021505376,876.6915297984884,-0.7807091657178634,0.9561701560021292,657,990,844.4010752688172,1848.944455247289,-0.27613957849322174,1.987325078255516,446,698,592.0720430107527,886.275751472852,-0.6047862107423609,2.5251620927640657,231.0,6140_0_2
320,349,336.6301075268817,25.206412259684942,-0.8285231509549467,1.0596087245796024,325,388,358.0247311827957,116.39443614940333,-0.6122276004344904,1.0827912038997027,448,571,510.152688172043,473.82380869706134,-0.2688390996685869,0.6610417560482311,500,692,605.5021505376344,1278.0931062421148,-0.7441724495186938,0.7432046572033495,479,702,612.6225806451613,2049.2836660995176,-1.1187564487932595,1.0645755850705614,505,723,626.9645161290323,1015.1645091843468,0.3125953196463678,0.8752104543988168,716,1048,866.5677419354839,3218.1401854231053,0.601736881019414,0.004817278944423187,494,720,608.610752688172,1616.6793245135825,0.3865456702050583,-0.26813814052829343,232.0,6140_0_2
322,345,338.9763440860215,9.573174994502123,-1.8717410487844812,6.833367073307299,329,376,360.90752688172046,27.029114436843876,-2.3145085378804677,10.222787144959561,456,549,514.8096774193548,131.54931421229904,-1.3417539177420619,5.915021261252827,506,662,614.9440860215054,389.03023947590776,-1.384300372184356,6.649875734670735,480,675,624.9677419354839,512.7653737977013,-2.1794325150439837,11.207770298893971,528,676,614.6064516129032,286.53386575922775,-0.2007647442432122,2.75630736414107,707,1065,827.416129032258,889.1646480780582,2.2390538029241185,15.165449645348975,485,735,577.405376344086,426.79028322742687,1.4252742199020492,9.708892766375183,233.0,6140_0_2
322,345,339.30752688172043,12.13568063705916,-2.3914372773751884,6.9320569096188365,326,372,362.26451612903224,49.93426160630577,-2.910603466319004,9.16984774958727,448,541,523.6612903225806,248.41152470571893,-2.903020859659083,8.964287101814303,508,666,634.9881720430108,712.3087942868386,-2.9479413044484093,9.15510800486847,493,683,646.2064516129033,1050.2285912705302,-3.1343622921935164,10.211727600397388,497,667,633.6720430107526,493.64582682269065,-2.6618522134850156,9.416783166705567,674,1008,846.158064516129,682.5164311260809,-1.2654141732319906,10.475767030154866,459,705,587.0322580645161,365.5899163165388,-1.349517824116061,10.946779302520868,234.0,6140_0_2
323,343,334.96451612903223,19.418545782839683,-0.8840333119462185,-0.2565890373103108,329,368,353.1655913978495,83.13293748625532,-1.0547870426736665,-0.1838651243709193,450,537,502.48387096774195,366.35765130733705,-1.0345685454029836,-0.22842192976248432,516,652,602.5967741935484,1171.1558561061147,-1.0235962459030603,-0.3910458777925845,501,670,609.8537634408602,1956.2950611711055,-1.0817170194254635,-0.30280992727983724,514,661,611.4806451612903,701.4597972151811,-1.1347257799590666,1.1016099611865329,685,915,823.6096774193549,1150.3006597451301,-1.220066583297039,2.482869377465068,469,628,572.7322580645161,628.6742004930727,-1.1718717837971875,2.388137672495171,235.0,6140_0_2
333,343,337.9741935483871,2.5849091982360495,-0.0015732112634106372,-0.08293476439813041,353,369,359.71827956989245,4.7300207183119785,0.15752238366560425,0.225522807955703,509,533,521.2881720430107,18.450774911165894,0.027983999683670643,-0.3502651602244824,622,660,640.4268817204301,44.29227982453096,0.20055299537799862,-0.3486172542899326,633,675,655.0774193548388,52.8163894579673,0.09750195891702977,-0.20221243819277657,617,666,640.1591397849462,61.735680637059154,0.2396803893919611,-0.13668834001258112,818,884,850.1215053763441,118.80868664421219,0.09891634216074524,-0.0815168388264067,566,613,589.3,64.11119483315392,0.06728994628607346,-0.030827514726975203,236.0,6140_0_2
318,343,334.7408602150538,26.504356632753453,-1.5284378289234026,1.2597862053383686,324,370,353.4279569892473,105.05454587543547,-1.6510126454721683,1.449245425844265,447,532,505.8301075268817,451.00878039746755,-1.6898558566840125,1.4313827833741088,501,660,612.9268817204301,1608.9009988772757,-1.7190923735434307,1.4153345767446988,478,673,622.9129032258064,2672.93212611549,-1.7591174148270703,1.5492077672905413,506,669,629.8387096774194,601.894301885482,-2.4702910330062,7.561512190847683,674,1002,854.9623655913979,1790.6132215238956,-0.43980846791864653,4.708920667635405,456,685,593.0935483870968,860.9245008507241,-0.9651446856408313,5.343946527745359,237.0,6140_0_2
321,342,335.3301075268817,14.537843906617129,-1.6251731442903938,2.287942946839956,326,365,354.5311827956989,59.20731506881027,-1.9064666660899872,3.0204674902465296,445,528,508.8344086021505,275.21044017732095,-2.0266718603320935,3.3941959248092664,511,655,621.6193548387097,1007.7946734261608,-2.1466255893716824,3.740826098947264,484,675,634.241935483871,1771.2729435049828,-2.179997116019155,3.743456437542134,531,676,634.5612903225806,440.078586062016,-1.8705555772418088,4.445911137127557,740,987,856.4580645161291,680.1925344630022,0.061663655549910976,3.5470395852545984,505,681,596.1021505376344,368.3630739493269,-0.1985465545836196,3.0459929096873752,238.0,6140_0_2
328,342,335.6172043010753,8.146097665428199,0.03552220802051751,-0.8218541218014956,343,375,355.5827956989247,38.42209335972314,0.18896661777377577,-0.8584812153903192,485,552,512.1086021505376,179.10229406113638,0.10237380487340689,-1.1752878166074148,587,679,629.5268817204301,450.1720430107526,-0.011066069037925999,-1.3340254721216949,581,707,643.6043010752688,682.7388404689978,-0.019134512165796248,-1.340384477081541,587,697,630.7311827956989,618.9717930020718,-0.01105311906362127,-1.2746988822038967,781,933,839.0967741935484,1182.8280843084829,-0.052064483493483256,-1.1618805197628992,538,653,582.4978494623656,659.3891234649353,-0.07106538170907852,-1.1419829934175854,239.0,6140_0_2
324,340,331.23763440860216,5.662521846823385,-0.19436236636715676,0.11481495914930706,332,364,344.8666666666667,22.53979189092214,-0.0018318320315889689,0.6652344598087718,459,528,490.0258064516129,124.17156151255253,-0.6105146865250372,0.8322061777484531,518,649,585.6204301075269,722.7675046587266,-0.5373566271298249,-0.701013267264138,500,666,586.1,1331.493756727664,-0.5984491712091788,-0.634722143037957,553,676,609.5483870967741,547.7226292579603,0.27589935093206597,0.85296634408432,768,1115,843.9870967741936,4619.976151949721,2.356341032826105,4.869600191793658,521,736,577.9569892473119,1695.8151556188295,2.219824581712206,4.392811280607393,240.0,6140_0_2
322,345,336.47849462365593,20.822464900401634,-0.8682685219799926,-0.41755641159777923,322,368,355.547311827957,87.27493894463929,-1.043872674993743,-0.24014612338273444,446,538,507.9279569892473,396.2240830121416,-1.1117060498784894,-0.17882397878690925,505,658,617.989247311828,1273.0224892068013,-1.2483054211620659,0.10909172893471153,478,689,627.5827956989248,1999.731027697721,-1.2533222856877204,0.1493205129578885,530,671,621.5602150537634,664.459771751334,-0.868881661870051,-0.34983250182166303,767,934,833.5150537634408,481.7742618377952,-0.19076591681516106,0.8986959419107539,510,634,574.989247311828,302.80935680637066,-0.10920083618249805,0.6120792282952352,241.0,6140_0_2
320,349,338.4032258064516,12.570280218063127,-1.9890434007516717,7.918299052794357,326,388,359.19139784946236,45.88367188675533,-1.0953627677385391,7.6338204123144155,452,567,515.3860215053763,184.06934152806232,-0.7141669639974234,6.761086469161983,514,702,631.3924731182796,496.8996203571883,-2.415323050179491,10.831377149756507,487,716,644.7860215053763,803.0359723138536,-2.635380567456505,11.885100701890101,540,705,631.6268817204301,337.9392120096763,0.6159981411319604,4.485256066389223,720,984,836.5849462365592,1060.8070928388718,1.3441422061016568,3.0363443795498952,494,669,577.3118279569892,579.9715499380765,1.2460167597354863,2.482696767427538,242.0,6140_0_2
323,351,337.72903225806454,15.002923712628908,-1.0208817597913116,1.23936462620847,334,381,357.1956989247312,57.91860365521952,-1.0307307999046214,1.2083448569302302,456,561,509.51935483870966,298.3532310149658,-0.8951676111065903,1.078017629541641,531,684,617.8182795698925,917.6859948840817,-1.1731084621896792,1.2170812552044348,505,698,627.7204301075269,1403.0304755952175,-1.3701499467679326,1.5132410200738713,518,681,619.1612903225806,680.2215354699815,-0.9790691930752485,1.786200410784816,682,938,823.4301075268817,1069.974119471741,-0.8523736637240105,2.820189068371377,469,648,568.5591397849462,545.3985439309236,-0.957029236475627,3.108403896018932,243.0,6140_0_2
321,346,338.9741935483871,8.823875829021839,-2.923230902027459,12.93582641756658,325,370,360.43978494623656,28.87527228954709,-3.392521595786535,16.504204706298246,449,537,516.5021505376344,121.0963355209093,-3.3777077443333288,15.870705378273353,508,659,632.6129032258065,386.51307337060314,-3.740911825722487,17.90166345016495,485,685,648.3827956989247,616.0879706471289,-3.685880605844807,18.159193346578,545,685,635.6559139784946,331.89008877623064,-1.028015929741912,3.3210373307012286,728,975,843.7806451612903,771.8915517899928,0.33665649384064195,1.9982220310820082,506,675,584.2354838709678,458.57634987325946,0.5529386147160413,1.6406213330820316,244.0,6140_0_2
