b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
229,245,236.2788888888889,5.104559386973182,-0.023931483751652566,0.28549597095137713,180,198,189.1911111111111,7.215938697318008,-0.04659808353977083,0.20474189535824427,182,233,211.4788888888889,63.03514893091089,-0.21599407568229537,0.5434138915850304,140,185,165.5677777777778,50.178938326535665,-0.21091394096359017,0.5462435488849589,72,105,87.72333333333333,14.313804226918798,0.21810746465710573,1.205702815100259,158,337,264.76666666666665,732.0656284760845,-0.4990422595234226,0.7687729710328468,237,512,402.0422222222222,1771.0705178593496,-0.5395444074592782,0.5419502808757688,180,424,326.8666666666667,1326.571746384872,-0.5040443821417336,0.41701858205300013,14.0,6080_0_0
229,243,236.06444444444443,3.308411815597577,-0.09455801738455646,0.16687203910551318,182,198,189.05555555555554,6.099246075886788,0.08999242776215012,-0.13091211027834682,187,230,209.60222222222222,44.95839327648004,-0.06717908567423554,-0.17160036393781786,146,181,163.63777777777779,34.33138549005067,0.012601282507477886,-0.2130805507682778,74,98,87.2911111111111,10.133180076628353,-0.0008292315872251043,0.25992976882369057,179,327,262.4788888888889,619.8827573847485,-0.201239852199135,-0.03536955459650004,266,516,404.3522222222222,1488.8446557903844,-0.25612124826583743,0.03480814076365668,231,412,328.2522222222222,1085.981919416636,-0.19702012118847045,-0.106260125953757,15.0,6080_0_0
230,242,235.6822222222222,3.807692497837103,-0.06826756769395939,0.05072278177580847,179,197,188.62333333333333,6.940278086763072,-0.0023425390218984768,0.29047400288767067,181,232,209.3088888888889,53.37277963168953,-0.06113362813273188,0.08552932326911655,142,184,163.52666666666667,42.65890989988877,0.03573899189605142,0.00469040604893145,78,98,86.80222222222223,11.29120751452231,0.06024520969942396,-0.0783242640693751,142,342,259.71222222222224,680.5210962798172,-0.27452104578556485,0.3442302163192852,199,503,394.74555555555554,1640.9997021381782,-0.39221769943382,0.5078349810100522,175,411,320.7522222222222,1244.8473254233097,-0.3717220023881709,0.4943770056510566,16.0,6080_0_0
229,243,235.85666666666665,3.9471746384872084,0.09558636622968832,0.19914731336648828,179,197,188.9,6.236929922135706,-0.11682698735077651,0.2331029116608141,181,236,211.20111111111112,55.833814114448145,-0.4660736164384074,0.6839575816616654,144,192,165.02666666666667,42.493170189099,-0.111433943595149,0.4732980773988884,76,99,87.44666666666667,11.662335928809789,-0.041731682527635004,0.39976451321826545,162,328,264.73555555555555,731.5673662093684,-0.8044571475603902,1.0847967040129518,217,499,397.96666666666664,1747.8142380422692,-0.8361010036462243,1.2218908635222636,157,413,323.3822222222222,1335.1574144110741,-0.955384450839411,1.762821555097994,17.0,6080_0_0
229,243,236.17,4.352602892102335,0.04718090939058637,-0.06303118729467805,181,197,189.18666666666667,6.579132369299222,-0.05421609228002004,0.017912661164750432,189,233,211.32777777777778,56.10267581263131,-0.19648025440931732,-0.03591238711436118,146,184,165.7188888888889,42.05770732913114,-0.08937385718541022,-0.14380613628554206,76,99,87.92,11.848987764182427,-0.057767161326009606,0.209119877603825,165,340,260.0855555555556,780.3897800024719,-0.3723689036121053,0.07512283525593011,211,502,384.3,1928.5127919911013,-0.5448166746921979,0.1924573339096982,185,410,311.6044444444444,1405.0380224941293,-0.4791926742981559,0.11738700094378762,18.0,6080_0_0
230,243,236.38444444444445,4.481626498578668,-0.03259963798058219,0.22952842319732492,181,199,189.49777777777777,8.110117414411073,0.019232244221506743,0.033881146317638944,184,235,211.95,69.13320355951058,-0.3944135597007387,0.06633993589773368,144,184,166.55555555555554,51.208256087010255,-0.40198816319930963,-0.0759528085039669,77,102,88.54888888888888,14.490376962056608,0.08902792948904943,0.07930844998821351,155,330,255.2511111111111,1047.420744036584,-0.6175572472165107,0.07891077702992755,197,479,371.11333333333334,2564.856996662959,-0.6737029019227422,0.2740309565763126,151,394,299.7477777777778,1883.1721307625758,-0.6324658755122704,0.25497696426864946,19.0,6080_0_0
228,250,237.24666666666667,6.194927697441601,0.6500149811176965,2.1615896447187177,181,212,190.56333333333333,12.348598442714126,1.1465921281911198,4.669604640250533,185,239,214.10111111111112,71.93303547151154,-0.2772340132758532,0.3736875707334457,141,207,169.19333333333333,67.255127919911,0.3143064202396706,1.7503090579013483,78,125,90.39777777777778,25.71033988382153,1.5858964829521556,6.912928583333697,144,321,253.96777777777777,874.7631429983933,-0.69934842012353,0.6639004098985177,186,464,364.99555555555554,2241.6351303917936,-0.7977115843174296,0.8948492837858386,147,391,295.99555555555554,1623.8264540847856,-0.797860103464864,0.8692437292356421,20.0,6080_0_0
226,244,235.78222222222223,7.078215300951674,-0.19546754565951258,0.2283026760763356,177,202,188.49333333333334,13.731879866518353,-0.04213843482407227,0.5065820591045851,175,237,207.96,141.76703003337042,-0.30720116549231297,-0.40259625133042576,133,190,163.13,111.49253615127921,-0.24151742596745435,-0.3562012816126372,71,110,86.93222222222222,31.945345445556793,0.029592550644391778,0.4669685194597357,126,347,238.37222222222223,1567.0036769249782,-0.3035513295743684,-0.2230222053463966,199,588,353.9577777777778,3905.995990606847,0.017880430868370104,0.07364147965355139,142,470,285.00555555555553,3001.7452416264987,0.016195268111097897,0.09627287336228418,21.0,6080_0_0
228,322,238.4188888888889,81.0178853046595,5.507171217259683,37.63660244557271,177,334,193.0688888888889,234.49135582746263,5.66766610156181,37.672619301292826,178,469,221.79333333333332,870.6891657397107,3.914620409308494,23.17510484792581,136,515,178.08444444444444,1443.772616487455,5.228872306807445,34.34089896457189,72,373,96.7,906.5862068965517,5.868042053105252,39.106781777349056,123,492,279.40555555555557,3618.290291682116,0.08115325128892266,0.20380781173177986,170,692,420.53,8282.856718576195,-0.10880041107062897,-0.033451252798637476,128,574,346.78,6343.268565072302,-0.12939485936401254,0.019151154694795114,22.0,6080_0_0
228,331,252.40555555555557,568.6417933506366,1.4894180722362025,0.999498582086539,179,331,215.38444444444445,1432.9532616487456,1.423434136226508,0.741302503709607,171,431,246.19555555555556,3184.1174440736618,1.4110488390123943,0.8863401708003771,133,413,205.76333333333332,3871.4600556173523,1.4301878357123634,0.8883399977431843,71,274,117.7911111111111,2158.5814559386977,1.500556340732702,0.990960329241942,96,365,209.2211111111111,4441.302557162279,-0.11066185443744726,-0.9983926016730531,100,602,289.06333333333333,16829.285194660733,0.09236681966965402,-1.2112719381476198,58,495,223.35666666666665,13401.286440489432,0.12450882791281383,-1.2554237257078755,23.0,6080_0_0
229,318,244.2288888888889,188.27458163391424,2.632327095479817,8.30183427023768,180,331,203.78444444444443,494.59419602026946,2.656912166835618,8.640779736992503,185,421,227.83666666666667,963.4849721913238,3.167435855160519,11.887144611021457,140,372,186.99444444444444,1220.4994129279446,2.8114473963326962,8.900881227404662,78,271,104.05111111111111,748.4623458163392,3.058609390364058,10.81832922610457,93,328,183.13888888888889,5859.812724014337,0.31885574567682623,-1.4856374233184926,100,508,236.30333333333334,18246.24492769744,0.40846036041581407,-1.4781448258270595,56,418,181.10555555555555,14573.529446298357,0.3642064664367559,-1.521371524460024,24.0,6080_0_0
228,241,235.4688888888889,4.789909776294648,-0.2609663603592731,0.26021366801063905,181,198,188.97222222222223,7.012575701396613,-0.11169228654060268,0.13794853886749925,184,240,216.23444444444445,82.42439624273885,-0.42195136325034527,0.452139501095171,140,188,169.56555555555556,61.28268322827834,-0.41646585216169185,0.17477405690993075,76,100,88.98666666666666,15.190033370411566,-0.23370951360466274,0.24358745413847283,162,344,275.81,859.0906674082314,-0.538959398829336,0.2744982046719606,230,521,406.18666666666667,1878.915061179088,-0.5525092707756818,0.6634878414558036,171,436,329.9433333333333,1403.2014571746383,-0.5752888663354192,0.6985765940531872,25.0,6080_0_0
230,242,235.78,4.545539488320356,-0.031623833266320525,-0.029558385640054752,181,199,189.27333333333334,5.8629143492769735,0.07225249579533982,0.2700436332145113,190,240,216.36888888888888,58.299809665059946,-0.09154181784897568,-0.06058331403441608,149,193,169.4,49.755283648498335,0.07718180517335176,-0.15012780910817058,77,100,89.11888888888889,13.114881967618343,0.10836275150685065,-0.04266002313969075,210,345,277.38,625.1012680756396,-0.10973649476016052,-0.30037891074291556,292,505,410.6533333333333,1360.022068965517,-0.34998714475274767,-0.14541448471929108,212,411,333.60777777777776,984.0428760351007,-0.34674593041528456,-0.17338865902178657,26.0,6080_0_0
229,247,236.24555555555557,5.342305030280559,0.1205687963848387,0.2523233529875655,179,200,189.80666666666667,8.823537263626251,-0.15926969182224554,0.2583770760983257,184,244,216.2277777777778,92.40523421085156,-0.3505424828884542,-0.016785058027386945,142,194,170.39555555555555,68.18151526387345,-0.3092337864222001,0.14214329257127556,76,102,90.13111111111111,17.844859720677295,-0.1407934145544106,0.003708466580642167,148,350,270.18555555555554,1135.428267210481,-0.6102024009239561,0.21410578975189676,219,502,394.05555555555554,2621.9279446298356,-0.7527447018464688,0.3540384993489485,159,419,320.40444444444444,1933.9986454084788,-0.7127792743443305,0.36340325965058673,27.0,6080_0_0
230,243,236.55238095238096,4.423951416084909,-0.133344818786036,0.0857848643399799,182,198,190.0452380952381,7.378165616663829,-0.13128541685555162,-0.2150975033835998,185,239,217.45595238095237,75.26146631477383,-0.32672161578908,0.1397281773030974,147,193,171.35714285714286,57.46466882342926,-0.20812148159876145,0.17750493393078637,79,102,90.65714285714286,14.566456666099098,0.032269895961200494,0.015872368499060485,152,341,272.6333333333333,898.0179578863726,-0.7121164012184963,0.8515161871173764,208,490,394.39642857142854,2118.806900221352,-0.9046657342569486,1.1696928047814383,164,413,320.9095238095238,1544.8285146716614,-0.8501675319516984,1.1504532502205826,28.0,6080_0_0
230,247,238.22,8.274126807563961,-0.01650502073425311,-0.014123121249907555,178,205,192.02,18.004048943270305,-0.2089928365169034,-0.026532069055820617,184,293,230.52666666666667,308.20062291434925,0.062193027829464,0.2784771927736269,136,246,180.85888888888888,225.34269064392535,0.10152885403060247,0.6090824810036484,76,119,93.46111111111111,45.73708441478186,0.033280567518015856,0.1752700816790962,155,491,320.9422222222222,3680.6195723643555,-0.17370575528017845,-0.3147739056310135,249,728,492.40555555555557,9082.506087010259,-0.1745967612778363,-0.4501782830321477,186,615,405.2811111111111,6914.707318007663,-0.2540870302501137,-0.4498679426887007,29.0,6080_0_0
227,251,236.86666666666667,12.725250278086765,0.830128317674076,1.4063448090371073,178,211,189.92111111111112,30.31746261277963,0.9991301021128633,1.7524022052217756,172,269,210.9388888888889,266.2954826350266,0.22699093070090928,-0.39034486285957026,135,213,166.8388888888889,236.03964281300208,0.38086937070256516,-0.30528747858953187,71,135,89.63444444444444,96.37011370658757,1.4288170186868268,3.4415111442352257,111,438,241.01888888888888,3812.5858497095533,0.5514077100035383,0.09855326934504038,131,710,362.07444444444445,12396.091226053639,0.7073045500179458,0.2945074442483979,90,594,290.85777777777776,8874.593765912743,0.659681728136217,0.3047057402540623,30.0,6080_0_0
229,250,236.86777777777777,10.671040662464467,0.6478319437080469,1.0258983331009146,179,211,190.08333333333334,25.333426028921025,1.011520681344594,1.852901868836617,175,236,203.81333333333333,149.01517241379312,-0.02626859265180809,-0.6023179547189339,134,195,160.67555555555555,138.37737733283896,0.22858885283006047,-0.36983814567178497,71,116,87.2911111111111,49.534737362501545,0.822568235207308,1.4793355580218819,102,341,217.30555555555554,2104.24357310592,-0.22470177635227112,-0.3503952294323147,108,520,325.6277777777778,6007.577648003956,-0.545047239663156,0.013389254511640303,68,415,259.39222222222224,4701.308726980596,-0.583425027199579,0.05612592932614513,31.0,6080_0_0
229,249,238.8388888888889,16.60916450376962,0.24804253023475528,-0.46105940355819675,179,210,193.55333333333334,43.20849833147942,0.3903516144706,-0.5357554463684004,177,240,209.88222222222223,173.4633098504511,-0.3681049854435168,-0.46765062748668385,134,194,167.39888888888888,178.17997651711778,-0.145693600213169,-0.7279102340646602,71,112,91.47888888888889,76.9728574959832,0.2512560392362336,-0.598659034124863,90,330,201.8311111111111,3438.638853046595,-0.19664770485876953,-1.068866626561754,90,507,287.42555555555555,11035.946620936844,-0.3498041465745945,-1.010340792144634,56,434,222.95777777777778,8611.199550117415,-0.35279208324563543,-1.016486095705502,32.0,6080_0_0
229,255,243.73111111111112,28.025504881967617,-0.5161717498215411,-0.8174804172800325,181,215,201.1677777777778,69.18094055122975,-0.6710357017178202,-0.8467274241872218,172,242,214.77666666666667,180.3405005561735,-1.150972669622214,0.46861188108401297,135,215,176.9,225.20022246941045,-0.9888888211701669,-0.042832918523477925,73,127,100.18555555555555,111.75752193795576,-0.8153841658916661,-0.49388339179858365,88,334,140.06444444444443,2517.457466320603,1.4845351497239079,1.137441566333659,93,498,165.90555555555557,8317.987733283895,1.4528110806004932,0.9320270279724912,50,405,115.31555555555556,6447.611103695465,1.4426155675217005,0.8964958265839664,33.0,6080_0_0
229,250,236.62666666666667,9.651345939933261,0.23706537277319512,0.5461921926938915,177,207,189.33333333333334,20.529477196885427,0.15179672845446113,0.25931763057308865,169,237,203.89888888888888,200.23781856383636,-0.1666537154980851,-0.6376152424867141,132,189,159.85111111111112,140.22029909776293,-0.15521805679518272,-0.6368095000664451,70,110,86.35666666666667,40.93271412680757,0.10488583195878769,-0.11874219030639921,89,339,217.26444444444445,3119.6763762204914,-0.3751359288786767,-0.6972731695208894,98,509,317.9488888888889,8822.010732913113,-0.49805983038955104,-0.5687169883157646,57,414,251.66333333333333,6573.340367074527,-0.5194350523306727,-0.5419141726983803,34.0,6080_0_0
228,244,237.77666666666667,5.232602892102336,-0.4220718293123366,0.6225049016575097,181,200,191.24333333333334,9.147619577308118,-0.2641025117613066,-0.0328026831880921,183,237,213.02333333333334,82.26975528364851,-0.42054191835237725,0.10048695024186394,141,191,167.48444444444445,65.26449635397356,-0.27652579408254235,0.05184096141006034,76,102,89.54777777777778,16.083365467803734,-0.28808687804743394,0.13397301864161815,150,332,255.0388888888889,870.6825794092201,-0.48452341034288143,0.16731035079323409,208,475,372.10777777777776,1937.439983932765,-0.5853200985858248,0.43632939941878046,164,389,300.41555555555556,1435.5979780002474,-0.5482720478839441,0.3308445599682499,35.0,6080_0_0
233,271,240.94,19.638220244716354,2.1382817713278346,8.619922979332994,182,271,195.82333333333332,39.705127919911014,4.091910468397436,32.976704706252875,195,287,221.32555555555555,91.6235953528612,0.5414559456509889,3.441590987978092,147,242,177.09555555555556,95.71722160425163,1.2761556727972998,6.644799417775978,81,148,95.66,53.77971078976641,2.1463710493504506,9.274744982274749,125,328,254.51777777777778,1201.2621975033987,-0.8870237536238016,0.7886829637732875,142,453,355.1933333333333,3236.096062291435,-1.0994723864614628,1.1627286345892278,99,376,283.0622222222222,2848.309805957236,-1.1956954870448875,1.2907777368193747,36.0,6080_0_0
243,366,281.05555555555554,933.3962427388457,0.5981965971502364,-0.9600309094719486,203,386,260.1355555555556,2328.871481893462,0.6075463681541045,-1.0131247893291926,210,517,301.34,5517.383715239153,0.6355473044980183,-0.9325246076850902,183,487,276.07666666666665,6234.573648498332,0.5940522779280013,-1.0110000194975475,98,365,179.9311111111111,3837.957429242368,0.6289327843987752,-0.902627282905589,118,358,194.73,4475.954827586207,0.467210412793529,-1.1309879553045363,107,405,191.4011111111111,4854.843380299098,0.37682523226791564,-1.2007261236027487,57,255,121.36,2929.289610678532,0.35873333064131957,-1.3101655245286246,37.0,6080_0_0
231,264,244.26444444444445,34.971148189346195,0.32596600175410123,-0.8213539308634887,181,254,200.9011111111111,78.7165727351378,0.4711828577824327,0.17805257156845755,181,276,217.37,130.58931034482757,-0.4125479766284735,0.5517981161082814,143,219,180.92444444444445,182.1589123717711,-0.17492081535983278,-0.6102218021277719,79,152,104.31444444444445,147.55062538623162,0.1819699182663578,-1.0801579066568123,111,322,183.9388888888889,2905.8928130021013,0.5781003332045972,-1.0590929523562067,114,461,230.14777777777778,9479.654444444444,0.4431588718150827,-1.1856841567958327,61,381,170.90444444444444,8025.808434062539,0.3327698713836314,-1.2785963224598034,38.0,6080_0_0
236,377,263.82666666666665,824.7619132369299,2.1873189280140624,4.101853281662825,188,428,232.36777777777777,1857.129327648004,2.1672150021544083,4.087203566453947,191,564,261.4211111111111,4401.734592757385,2.217489246875065,4.3540317671507625,155,561,232.03333333333333,5449.729699666294,2.2714429726336984,4.61531411600523,83,408,144.29555555555555,3207.1784006921275,2.155210937402013,4.05546448900058,104,418,165.74444444444444,4068.9713261648744,1.5918615054287593,2.0629101706449484,96,408,168.84333333333333,5498.005461624026,1.2177486674612137,0.4747025139175305,54,332,108.44,3907.6882758620686,1.3242056262928972,0.8339256075862651,39.0,6080_0_0
230,256,242.7877777777778,30.90151897169695,-0.08507977955809706,-1.2914369860783634,179,214,199.35444444444445,76.90982449635396,0.07304641601438426,-1.3730764867154452,174,237,216.6588888888889,107.45970955382523,-0.8935307328498286,0.8488159084070968,137,206,179.7411111111111,194.8528130021011,-0.2306441586811439,-0.6640133915747164,74,123,102.09777777777778,148.0660684711408,0.038012082089287025,-1.4279040516562167,107,333,185.22555555555556,3864.3461759980223,0.4884525422362315,-1.2598850803316495,102,484,235.6888888888889,13556.247929798541,0.4111045055185385,-1.360786547216614,56,387,173.68555555555557,11436.727488567545,0.38920210473347194,-1.3962167271365122,40.0,6080_0_0
230,252,239.11666666666667,18.837319243604004,0.9365510626493239,0.2403300715168104,182,209,193.25666666666666,30.33115684093437,0.9686031697004585,0.17044522554908248,178,239,215.0211111111111,69.68031022123348,-0.6262032729496096,1.1572365652136751,140,195,171.89222222222222,70.11406624644667,-0.2616459179458072,0.22412651593705135,78,114,93.5,55.591768631813125,0.8049119093546395,-0.20240543497118324,104,345,243.58,2898.6064961067855,-0.7929796873627085,-0.40625666774696345,114,503,355.8511111111111,9663.323747373624,-0.9477336339212068,-0.20248783178956886,60,436,279.4977777777778,8468.150161908294,-0.9003634264342347,-0.3439086111120573,41.0,6080_0_0
228,254,242.77666666666667,33.71981090100112,-0.1948277231525674,-1.1811195691223444,180,212,197.9611111111111,57.788252379186744,-0.24553731927980743,-1.2102358248037162,176,239,210.90444444444444,92.01978000247188,-1.1205392649922417,2.1223297465067636,136,213,173.79888888888888,136.64805215671734,-0.7087697929854232,0.47130939423874585,73,129,100.14666666666666,113.52685205784206,-0.27965581628247915,-0.9648410376190459,104,321,184.21555555555557,2895.541915708812,0.6098647198075786,-0.9802047809622625,120,479,243.32,10344.604938820912,0.6063642265831082,-1.048856840318449,61,390,182.91444444444446,8913.07721048078,0.5540334494972269,-1.0886862866517575,42.0,6080_0_0
