b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
290,337,300.93655913978495,18.182192668726927,1.949113916510154,11.63508850650475,278,349,294.5483870967742,43.509496857529776,1.568954029425809,7.384228840898311,341,447,369.1290322580645,142.1663252196257,1.1070505652408722,3.130625260073776,355,469,395.1268817204301,271.6114402120444,0.8858431664452414,1.3462921413948434,342,461,384.28387096774196,333.20243063995275,0.7294691556996433,0.836279502330679,310,444,360.0849462365591,354.6827656052872,0.6773008366100025,0.8669152561626121,393,555,460.80752688172043,723.5291144368439,0.48158414245819897,0.2517340562030319,272,417,329.4301075268817,450.6242809356807,0.3511557159776083,0.18824502914088148,132.0,6160_1_0
287,338,301.1537634408602,21.50162737132076,1.6820631756082587,8.291878684904685,280,348,295.23655913978496,56.99887727583133,1.5228188985031028,4.841634863225584,340,447,371.1784946236559,203.6516360521777,1.3194784863020788,2.9634098509827327,354,492,398.8698924731183,391.32320450941586,1.2705658375470739,2.8623827172583134,342,500,389.705376344086,489.96907763001025,1.1416635691571355,2.565360645836427,315,474,366.7225806451613,527.498843709851,1.0274649324790437,2.0898106048056615,388,626,473.08817204301073,1144.7780084956655,0.8798272279566962,1.7086114518359112,275,453,338.60752688172045,697.8210412398579,0.8320794443799043,1.504481084553654,133.0,6160_1_0
288,315,300.7774193548387,16.702826487030805,0.15232293986671194,0.29326793091716885,276,321,294.38602150537633,45.5526569209579,0.31199652277686996,0.019313650705868657,335,417,370.59354838709675,159.06389805201567,0.47546886618202355,0.06396180438508692,357,465,398.3365591397849,297.23321527367847,0.5169732851245447,0.25752161738871093,345,462,389.06881720430107,369.77136243156593,0.4682898751895657,0.08563797307071219,323,434,366.68924731182796,387.333899325208,0.4326156698594117,0.059789752215214875,404,582,472.73763440860216,886.1291526326145,0.4200637648487818,0.01585041268892473,287,419,339.1666666666667,529.829027628274,0.3183979613322495,-0.251542869673822,134.0,6160_1_0
285,321,301.28172043010755,22.654670879775917,0.3934675667623782,0.8385590537263385,276,332,296.77096774193546,59.88828431542763,0.6869523656086006,1.736395160624375,342,452,375.7010752688172,220.03110756160515,1.0261900317988437,2.4552332438523017,361,512,406.18924731182796,453.7833072907624,1.1591116153833159,2.5719874684812094,340,522,399.6258064516129,589.9071912219175,1.2356116112127373,3.1001151769180764,320,506,379.11505376344087,716.7499346042108,1.2926426875984087,3.107334821672173,396,682,491.89354838709676,1646.0134136601964,1.2361280924988223,2.843251416433012,273,494,352.76021505376343,979.0134854219476,1.1430387144111336,2.7192405911083375,135.0,6160_1_0
286,325,302.38494623655913,25.494283366320587,0.275711992165939,0.5968080804042599,277,326,300.39032258064515,68.96589117677696,0.1466815330769781,-0.3160961948192105,340,433,384.3505376344086,273.55406321978774,0.23105850310891607,-0.261780508393719,356,493,418.6763440860215,553.5969640149543,0.2944614744100844,-0.12621993748390103,342,504,416.252688172043,805.9780605808072,0.41640098126652336,0.05327893198184608,316,499,399.1333333333333,1090.8670254754215,0.4671155588228572,-0.06175793207292202,404,676,524.4924731182796,2506.5064018426565,0.4802400835910128,-0.13521329467118193,279,495,377.46559139784944,1443.7560806509484,0.41114753927486575,-0.12312121758609162,136.0,6160_1_0
290,372,303.094623655914,43.17295276456358,2.9849842634365276,21.876376231752715,277,393,298.76236559139784,98.16413648622058,2.443021401289268,16.12142474937008,338,530,378.9913978494624,322.74481289859597,1.7593217161802746,9.155926712141907,358,570,409.98279569892475,538.9814044469136,1.1974419177473148,3.4253279018508334,344,558,401.78387096774196,659.3084586270356,1.1330097119708058,2.8213683181593785,320,502,379.8236559139785,678.6728520666227,0.8741365983824132,1.1478226882620115,405,646,490.7193548387097,1430.7360081947288,0.7529351362525966,0.9177774947021908,280,480,351.55591397849463,858.5463858698798,0.6696397177915885,0.7630879471949772,137.0,6160_1_0
285,372,303.7752688172043,58.23254163917728,2.8844207721205577,17.62110850113487,271,389,300.02043010752686,128.98235934118085,2.0950582586041597,10.169051541045722,334,511,382.89784946236557,376.78072734006963,1.3542805474832016,4.566854611022358,355,564,417.3021505376344,649.827874810468,1.0048852722468085,2.6249844495500003,346,547,409.7516129032258,741.53242473697,0.7096774743335293,1.16197335870464,328,499,390.3677419354839,762.3102607729434,0.472915666798513,0.3650334567284781,401,644,506.6795698924731,1641.935965369168,0.2903396447487484,-0.1398288395001348,285,479,364.9236559139785,967.7842621850294,0.24838156889498358,-0.08597150117160224,138.0,6160_1_0
290,332,303.9301075268817,31.12428093568064,0.9086336756693429,1.5759930842074663,284,343,299.86129032258066,83.24123407062747,0.8758750950664941,0.7046737936117067,351,449,381.58924731182793,314.2229197773071,0.9613591347849971,0.6882377727932205,368,516,416.1752688172043,626.4762445455282,1.0180486191110267,0.9533763330484213,360,515,409.0709677419355,820.0380152088615,1.0567334014647911,0.8551599153878748,333,509,389.53548387096777,927.9002465363382,1.1074158280701258,1.1899595351056869,423,663,503.3774193548387,1874.934903989722,0.9913944714841159,0.9070251028575393,302,475,361.85376344086023,1046.6029190828385,0.8832426799887556,0.6245519063694407,139.0,6160_1_0
289,335,305.21505376344084,32.51828985954622,0.5387481888681416,0.8289957732137685,279,346,304.9557945041816,95.53990956537645,0.4887715254435897,0.2072630550306367,350,471,395.0764635603345,403.66161044514183,0.6509812058310228,0.22467904644740022,378,547,436.2891278375149,810.6053003149777,0.6591825969222298,0.40039148985310336,366,562,432.8709677419355,1040.3158666460872,0.596441732854698,0.2777833098104945,340,555,421.18040621266425,1365.1408596434062,0.5250309694070913,0.09181607115815993,430,747,551.1600955794504,2999.567640182241,0.5258266030110051,0.15704498877765616,303,544,395.2043010752688,1564.8804599475227,0.4278762894845231,0.1745977957038729,140.0,6160_1_0
289,332,308.35268817204303,35.97020266907416,0.2716257671641417,0.525699497369013,278,349,310.4462365591398,117.37331736055651,0.34790118096199724,0.2163396157205364,343,484,407.2236559139785,490.4364688588724,0.3708527219283975,-0.09308525092253195,363,557,454.63440860215053,1016.6304617058463,0.34632262051460305,-0.26951092919130026,351,577,455.1311827956989,1519.5586606016411,0.2749263311675764,-0.5069298239233899,336,559,444.9462365591398,1924.4922624628168,0.20480006435020617,-0.8376321474692081,418,746,588.6387096774193,4345.742310496892,0.11861958005768349,-0.9493311458052043,307,539,425.36344086021506,2400.5093186106,0.13274176285340195,-0.8964865416949719,141.0,6160_1_0
294,327,310.5043010752688,24.75617093186106,0.21221923954498154,0.13885820484730438,294,343,317.252688172043,73.32359341180828,0.22601847459162203,-0.10185008903577808,375,471,422.8,294.5089343379979,0.1748970654295694,-0.18211414088693045,411,547,479.9978494623656,577.0699630774216,0.06230903533484015,-0.285779682673462,414,559,491.41182795698927,767.6461462782271,-0.1566427369120778,-0.4017172250907177,402,554,491.7903225806452,798.8914024792527,-0.6646260269682045,0.06218209206583358,532,745,662.6569892473118,1591.6593967383126,-0.7927112581879011,0.3280185941894773,382,546,481.7569892473118,880.7740361355139,-0.7514683484125954,0.1850069881948988,142.0,6160_1_0
290,330,309.0548387096774,23.821531997638804,0.11675465931057562,0.9551449701957462,285,339,312.9967741935484,79.59632973367131,0.06754533605275109,-0.1267832577592123,358,467,412.26881720430106,355.2107596328576,0.15653470773409325,-0.36014522826188555,385,542,461.9741935483871,792.2146185631445,0.18596899310475729,-0.5899585141920749,379,554,465.5870967741935,1242.739984027223,0.19192324964280832,-0.8199681771775782,364,551,456.46559139784944,1660.2103325346945,0.19773005650505585,-0.9923314874683449,479,770,607.2924731182795,3759.2685116381354,0.237916501468,-0.9638178960399171,343,566,440.9591397849462,2192.3277150827,0.2571845023772382,-0.9186864655108211,143.0,6160_1_0
281,330,306.06129032258065,36.199684016806145,-0.4560848801447588,0.958720173178377,270,338,306.97741935483873,105.53339699295111,-0.32612749804687347,0.5270448356151376,329,451,398.52043010752686,378.2067942173918,-0.24016242663833737,0.2926560145499173,350,516,438.9935483870968,722.818042293135,-0.13204705235923758,0.0027319487409624976,333,521,436.60215053763443,922.6768522055163,0.006289779169437047,-0.05485082919870132,321,536,423.2591397849462,1112.913398613378,0.15235950467960238,0.01810101710680323,417,725,559.952688172043,2537.517673067352,0.3221009325121906,0.339693917367232,292,535,403.73655913978496,1419.765830989502,0.21190820097415067,0.23127213704939686,144.0,6160_1_0
290,318,303.5010752688172,23.057587647719256,-0.018412507206775557,-0.16558177504349203,279,327,301.4279569892473,73.3150410315173,0.17065395656720037,-0.22956587467266898,344,443,386.30860215053764,292.1274824357327,0.21008809935871436,-0.2859348578947585,365,491,421.55806451612904,604.3114795652626,0.24099602484389845,-0.353737323377068,348,509,415.7967741935484,786.0006354387306,0.30610439999712946,-0.10817031882022388,324,491,395.85376344086023,892.2670740882206,0.30589802278533024,-0.05656714846398403,410,666,517.0462365591397,2004.1711645080268,0.23679055711373753,-0.0803109041306942,289,474,372.93655913978495,1146.3070581154436,0.09949368542294568,-0.2543590991826128,145.0,6160_1_0
280,315,302.28602150537637,19.640385661539177,-0.2196537443173753,1.2220046451365647,266,328,298.86451612903227,64.32608076669327,0.24954892174304522,0.9463949486385563,324,447,382.06344086021505,271.0928492887484,0.5198173923173601,0.8480251825344496,329,507,417.1956989247312,599.9121450976307,0.5284343473868724,0.6667241922938727,334,530,412.48494623655915,870.6978355729944,0.7731616434548185,0.8559959959791086,308,516,395.01720430107525,1151.48732479137,0.8108187110489466,0.7802726018117703,394,692,515.9623655913979,2447.3215100061343,0.7625772025462939,0.6187489787641383,278,494,371.06774193548387,1449.4776450571203,0.6749346946434209,0.4618925759786485,146.0,6160_1_0
289,325,302.23655913978496,23.87293540284964,0.7169555036540848,1.673744093372143,274,344,297.56666666666666,66.56013634732687,0.9548209650998895,2.6494771138904785,342,474,377.55806451612904,281.43526858571477,1.2502474129305021,3.3749114372601,354,538,409.6634408602151,557.9781022489207,1.3405719437508992,3.378392707065629,342,533,400.85698924731184,660.4736055650079,1.1848193381440266,2.70033384626048,315,520,379.5430107526882,714.6208606780327,1.192242351229067,2.848035429326118,402,670,489.26989247311826,1518.7182529485979,0.9821654613102865,1.8629998746179615,276,489,352.3795698924731,911.5640600946791,0.8027240746164748,1.3438139438768237,147.0,6160_1_0
291,322,302.3752688172043,21.13889255413961,0.5417610113942847,0.6627551535446243,280,337,297.8709677419355,62.08021111844161,0.7176426733254865,1.246578774439917,342,450,378.84301075268814,272.44249684595525,0.7645620513653142,0.7982243711230179,351,517,411.08817204301073,561.574563931618,0.7663052864590928,0.8122033537946249,341,507,403.3215053763441,669.2280623169786,0.7442645896843564,0.6285486950351338,315,479,381.64516129032256,736.7372478211049,0.6448838660830185,0.3836443446573399,396,636,493.01505376344085,1522.6305589314445,0.5938186957568453,0.279988820533033,290,452,354.3279569892473,921.8202078775884,0.5084167869132988,-0.03112907306297341,148.0,6160_1_0
286,347,302.02043010752686,68.10184265657371,2.373796137293666,8.301323518152902,274,373,297.047311827957,145.91595078532822,2.1462120420858435,7.392693955109925,331,488,374.60430107526884,407.8260309964466,1.715997917272688,4.940272642231022,351,523,402.94193548387096,673.9858606201605,1.4161047641605822,3.223075316659859,337,529,394.4215053763441,743.1978147389377,1.1261587265282595,2.3561499349419925,312,493,370.56559139784946,742.0780397467504,0.8440179266987702,1.2957534152956782,380,617,476.152688172043,1445.6601919048117,0.4897802197966902,0.38430675261197367,263,453,339.2913978494624,845.5307117145272,0.3811425499380964,0.12637872861775357,149.0,6160_1_0
289,321,301.59247311827954,16.385949743625357,0.38327422207696094,1.1082085400251636,278,327,296.8838709677419,44.65388381541026,0.504564656680934,0.790141618810194,341,423,375.4516129032258,174.01541720198617,0.48689486766933887,0.41032103779678897,358,471,404.5064516129032,351.8605611305948,0.6190087932027261,0.6223839673331333,338,477,396.0978494623656,439.4791127006725,0.5509588526594373,0.507517746117081,315,450,372.06344086021505,463.781762098221,0.47175907734499023,0.3468056440262086,394,594,478.9247311827957,996.982487817864,0.3390256423832813,0.02884892004011297,277,424,341.9301075268817,595.9337534868109,0.26977346425008947,0.06601181404099554,150.0,6160_1_0
284,322,300.28387096774196,21.69112816417237,0.5613808714089737,1.2070959844808309,272,334,295.06236559139785,66.66349063046171,0.8706769746114815,1.9617908568434883,327,450,374.0311827956989,280.05823003113534,0.9190367183686106,1.5881533725963823,334,502,405.96666666666664,581.0333333333332,0.9197894709419975,1.3342485436581475,321,513,398.5462365591398,821.5807447017836,0.9860614167241546,1.3549687754472552,305,510,381.06666666666666,1235.620954431288,1.0174075256961541,0.7061837402829858,375,676,492.98817204301076,2876.35830989502,1.0587747046394438,0.7670768092142066,260,500,352.5698924731183,1615.1345069851964,0.9982328456844257,0.7330135450651101,151.0,6160_1_0
290,320,301.8440860215054,26.745309443614946,0.5067364664550956,0.035560120784565274,278,331,298.0806451612903,84.86431820549323,0.7068643813744131,0.22480586058848173,341,443,380.31505376344086,346.29352986793526,0.7285431241191721,0.12195501740504167,362,518,414.23225806451615,701.7651585124484,0.7066231060455,0.15127711696812396,344,512,409.31075268817204,974.7655462573931,0.7048349488935972,-0.06699473705310943,322,495,391.3225806451613,1271.865689780895,0.7390329499592581,-0.08589248044272191,410,663,508.9258064516129,2943.9977186707874,0.7794981714709776,-0.003341861855978845,286,488,365.7408602150538,1672.1921930159613,0.7396064458178309,-0.06010058706198507,152.0,6160_1_0
289,318,302.15698924731186,22.358535597300833,0.43441990682685583,0.04778656752794275,280,331,297.8451612903226,66.67137053369909,0.6673547148403279,0.5207358048124755,345,447,379.1978494623656,265.08890817968216,0.7268153608927068,0.5891598957956439,361,505,413.4268817204301,546.8261872518722,0.6885510023081677,0.46925471967823773,344,514,405.76774193548385,721.4508420431265,0.7785364155471856,0.6657411857191509,329,498,389.0462365591398,1005.5855886199754,0.8752715898132176,0.5838300116443875,407,679,504.6268817204301,2274.1243573272222,0.9577965677787446,0.9023030073500808,287,502,363.60430107526884,1323.6193571536046,0.8716888748674436,0.7185521094050049,153.0,6160_1_0
291,375,302.3344086021505,37.996769563758,5.254785054457623,52.0898588871229,273,438,297.43548387096774,102.83813674085906,4.43459461082772,47.91058971569141,339,583,378.0,351.69429494079657,2.3558575159973043,18.186657584432588,356,593,410.9161290322581,665.000493072676,1.4515367334899416,6.109394111720668,335,621,403.18602150537635,894.7888248434552,1.2154733275801344,4.284083833155647,316,539,385.14193548387095,1281.2005000173615,1.1139051047400002,1.3194048718445286,387,718,497.23870967741937,3044.7976388069033,1.190387247244969,1.4089223137784428,274,506,357.1193548387097,1726.4841244487654,1.1206756753006157,1.153815377305122,154.0,6160_1_0
290,355,302.05913978494624,26.91469032489554,2.639195193067503,19.538995503002337,281,368,296.94086021505376,64.62190238086971,1.8305086473851389,9.9729560739361,341,474,376.4236559139785,246.6384064261491,0.8529650941928251,1.9482760797848373,352,521,408.9548387096774,531.3133511580263,0.7371757646660088,0.8390797044629665,343,500,401.2010752688172,737.9756716089679,0.7484257700012592,0.4296700718548747,313,492,382.7505376344086,1057.1239232843734,0.8799216343334803,0.5752194988500543,405,666,494.01182795698924,2416.205457365418,0.9528771107557222,0.7216869382144284,286,481,354.2537634408602,1399.248774841719,0.9090141385580015,0.757613339036955,155.0,6160_1_0
287,317,301.5247311827957,17.61025961549591,0.05261003587270221,0.9776144012686738,272,318,294.78387096774196,46.64753290044794,0.10614150649885051,0.4880279829479415,332,418,370.93548387096774,184.17667280113892,0.22676097401431836,0.15700528284245596,340,459,400.0763440860215,375.09104367049775,0.20828989344858703,0.12362278034680729,326,459,389.2967741935484,492.4844890447585,0.19893568073340648,-0.05414775755711476,300,446,367.7774193548387,575.7943227195389,0.280197586957086,0.015528296746427639,378,582,469.76021505376343,1289.1383508686642,0.25833763082136724,-0.1113896822429763,261,423,336.38709677419354,780.3494565783535,0.20037596261829427,-0.17512039430638238,156.0,6160_1_0
285,325,302.4161290322581,21.414378971492063,0.13472963984243416,1.222316236320971,278,327,297.9602150537634,53.663646885887246,0.3298539253051881,0.22123316780304814,341,437,378.6666666666667,212.03085755292432,0.5365558247722622,0.33183356977212464,364,505,410.52043010752686,439.5889255413961,0.6448094345647519,0.5425064587469679,342,507,402.9,569.2547900968783,0.5946807408607111,0.6348803508325367,324,510,385.1333333333333,818.4343021169716,0.8425857249517081,1.2004949290581406,408,702,499.9935483870968,1893.7373103232753,0.9848867197006032,1.805753082338592,291,489,359.5978494623656,1041.131965230274,0.7812524431580373,1.172428768048329,157.0,6160_1_0
280,320,300.30752688172043,20.24117041100964,0.22067132463547182,2.1700024331825434,268,326,293.8989247311828,48.75188258851581,0.555471590633954,2.1598900846114297,320,438,369.3494623655914,178.12424621225273,0.938670621298285,2.8149386497500437,332,487,395.7881720430108,348.0810224892068,1.118638603979298,2.7882744723964423,320,497,386.6010752688172,426.4467157424447,1.0985199632484914,2.6743007475648826,292,469,364.2204301075269,538.0450073497923,1.152809496202419,2.3378741418945257,386,664,467.3709677419355,1175.919285391854,1.4298960372838552,3.8295987238409923,265,460,333.46774193548384,693.4828119031912,1.1350247353175023,2.3279706818722588,158.0,6160_1_0
291,364,301.0,28.594187298170077,3.707286000587793,31.513788452958444,280,373,294.52043010752686,66.63736472331216,2.6638229427412523,18.467404055264858,337,503,370.10215053763443,206.92066275449378,2.097657929515848,13.473312057340951,358,563,397.8333333333333,352.7633656261213,1.5382035589815677,8.258027673206204,341,553,388.1172043010753,404.08635600773175,1.2615623575187147,6.064295309810053,320,502,365.39247311827955,424.43890991585357,0.8197797802804958,2.4968220676402284,393,633,470.18494623655914,869.9119367570632,0.5279429670948155,0.9848599408733891,286,428,336.794623655914,501.47661261386384,0.4603872651080568,0.5219951138490355,159.0,6160_1_0
288,316,301.13548387096773,18.554283134831078,0.21037885970141346,0.06809247731350254,275,320,295.2193548387097,51.91738602034793,0.36347647681825174,-0.003879384757698112,336,417,371.97741935483873,186.27397826313413,0.42412749526565424,0.07192713520053529,358,461,401.4247311827957,349.5190863108673,0.4505686581621775,-0.004974597971869166,333,465,392.59354838709675,429.43634153963677,0.35265517455351414,0.1823192259496076,315,437,371.51397849462364,473.17795293818074,0.22100548964896255,-0.0807118518219494,384,579,479.5462365591398,1070.5129298471013,0.09715183238715328,-0.028072537619391547,273,417,344.88494623655913,655.2752306214337,0.007383905322176068,-0.03681062663937862,160.0,6160_1_0
281,337,301.1225806451613,30.29281572276815,0.520900892831809,4.18305125331377,263,340,295.6698924731183,76.42158987001865,0.3611909995091535,2.4176041646649393,315,447,374.0989247311828,271.053712513166,0.4891673740302522,1.7863157126552185,330,506,405.9182795698925,517.3474588238017,0.5949530478519076,1.7092192742142593,311,521,398.1279569892473,722.016978598794,0.7403202758994748,1.7995334567344745,294,520,380.01720430107525,919.1687026169889,0.9735904032308593,2.0451893314276726,371,718,493.0989247311828,2190.4573723624662,1.0014751561557127,1.8135111131280661,264,527,353.81290322580645,1286.7873467828745,1.0078485589912782,1.8588058571916504,161.0,6160_1_0
286,321,301.8698924731183,26.470674907693553,0.3967127358679559,0.4726433826619356,270,332,296.81505376344086,75.18211974952833,0.4919735880232854,0.47258472875522184,329,441,375.81612903225806,280.03612278204105,0.590992270713499,0.6292924899607395,343,498,406.61505376344087,543.4404620530805,0.6362262294318768,0.8678468014133482,335,511,398.2462365591398,701.8585703207287,0.7539808124015642,1.2869526519311538,306,494,378.9215053763441,844.6321527367849,0.6522398294512901,0.8585638597542542,390,656,490.2247311827957,1913.7890540180795,0.6387157290165261,0.6794826211107514,266,472,352.48172043010754,1132.3317430003356,0.5579635350093232,0.3922132858724767,162.0,6160_1_0
287,319,302.02043010752686,24.767074088220653,0.22418580691292386,0.22756696657320585,276,329,298.73225806451615,70.61176776971423,0.28642595299061696,0.2125916537012542,337,442,381.8236559139785,273.22182946167106,0.4515248001408911,0.552571411079704,354,517,416.4720430107527,529.5777966827553,0.43553613404758257,0.8633533343328654,341,523,412.3258064516129,684.6547692628214,0.44867798546766496,1.0791195413880077,313,521,393.85376344086023,793.9979675220204,0.43800342458481883,1.3198857509044855,390,692,515.3032258064516,1758.3492899058995,0.32269677455652346,1.070720068570031,275,500,370.93440860215054,1012.3756716089679,0.14824155854440255,0.8577537992581852,163.0,6160_1_0
289,334,302.39569892473116,26.936902901721126,1.2988197085505384,4.9719568381506605,278,343,298.9505376344086,64.74889637371668,0.9204257029010009,2.6700718171210385,339,453,379.9150537634409,218.88298089054018,0.7053814032712009,1.5278168747129168,350,504,411.68494623655914,397.1891165202495,0.7268094523082198,1.1976234224600244,346,503,405.2967741935484,446.7471370533699,0.5724086103411756,0.8604734827852307,309,480,383.18387096774194,474.28154797041566,0.6394323886690464,1.2243251954326135,400,633,498.4204301075269,971.3332743035058,0.4820032412765912,0.7049771159297324,276,452,357.7451612903226,584.2740615993612,0.45651051599173803,0.8403614935337829,164.0,6160_1_0
288,327,302.5494623655914,27.713912520110654,0.659776459752142,1.0703818429202325,277,332,299.01397849462364,66.05470213086102,0.7169432893271318,1.2196219025211512,339,451,381.08817204301073,238.22903110061694,0.7509529648862929,1.3478777456561648,363,509,415.4182795698925,477.1929916548029,0.6984865465011705,1.1355038298768951,348,523,409.6709677419355,593.964818222855,0.6619534751643265,1.029960395072659,325,498,390.78279569892476,757.9936757063324,0.5334299545624333,0.2620724136826369,411,648,507.97849462365593,1631.5732722201,0.4942233235326801,0.03796315748212775,290,480,365.09032258064514,968.6118545782839,0.3396927796906292,-0.1362146853297168,165.0,6160_1_0
291,326,303.81075268817204,31.5271178397398,0.5312499112713182,0.4256796668356242,279,335,301.8311827956989,90.67652927763696,0.48012857222851635,0.031199553217483356,341,448,388.6172043010753,372.48409551257566,0.5339825577806445,-0.06308599766637801,357,511,427.9591397849462,773.8583932312464,0.5325725664208841,-0.3188323619789557,349,527,425.46344086021503,1114.1585112909013,0.5865600080408331,-0.35106324713893144,319,515,411.5494623655914,1437.8215551465905,0.5503594930289465,-0.4552251308888926,405,692,539.2956989247311,3100.148205377501,0.5021609661808961,-0.38256663063575447,286,509,389.43440860215054,1718.2610322117664,0.4374790439368428,-0.380529203008805,166.0,6160_1_0
289,322,301.8516129032258,27.844480711135805,0.4291052750810293,0.19688419346389807,277,330,298.5978494623656,87.99525909464448,0.43724821794279517,0.07838061845025335,336,451,382.05591397849463,382.40375938979355,0.44619436055138356,0.002635950929873232,349,519,418.63548387096773,848.8303864717524,0.3609843447027942,-0.22042329880242395,330,529,416.5290322580645,1280.3419979860414,0.38331717912616875,-0.34967749153488814,308,517,401.447311827957,1708.8610530458234,0.34345346974264973,-0.5761847225980121,386,677,525.2225806451613,3679.318542310497,0.23253485721349546,-0.703864634992275,275,495,377.0408602150538,2009.1823975369514,0.18233794556340252,-0.6473378047497356,167.0,6160_1_0
287,350,300.77060931899643,35.66980501106138,1.7758512952626202,9.719848768351728,275,350,294.7861409796894,96.85014262603396,1.2646142742352406,2.683490281341408,338,470,372.05973715651135,368.23566165331874,1.233978524206708,2.2265517685820635,348,539,401.81481481481484,731.3950912635123,1.253043259079129,2.339907848428698,338,533,393.1063321385902,891.298488564193,1.0640354082048384,1.5113837535440418,307,488,371.5364396654719,1022.8805485528745,0.927472601640159,0.8718036743867894,390,651,477.8984468339307,2155.3592918431627,0.7587699245471773,0.36492071126852466,269,459,341.64277180406214,1268.0576420686778,0.6386713103797661,0.03238302522700032,168.0,6160_1_0
289,323,306.9290322580645,25.68925309906594,-0.11226795470416114,0.3614024803835836,281,342,310.26344086021504,88.24806995613271,-0.12330591359628701,-0.06714292089414542,361,468,408.7967741935484,353.79826730094794,0.0622063398498591,-0.21261530039753218,369,557,458.1204301075269,806.2352118707826,-0.01705697445742625,-0.2899251929647617,339,569,463.2086021505376,1253.4289894325036,-0.1631877634776222,-0.4675894507909102,352,575,463.26666666666665,1654.9858629350556,-0.15298099479281205,-0.6334415638599125,454,805,620.3849462365591,3830.0389550563095,-0.10646598319746893,-0.5005890318031723,323,572,450.0989247311828,2129.299137701541,-0.2384645800120255,-0.5950048476590362,169.0,6160_1_0
294,327,308.9623655913978,29.79729041517646,0.17472933147942496,0.08856769799251563,288,345,314.93548387096774,95.71811521233376,0.04547745356828489,-0.10468613114672021,361,475,417.2462365591398,426.85534104193437,-0.04590562380102668,-0.18972643925748667,383,554,470.1268817204301,947.8396425801822,-0.1788072852080361,-0.3525909692712723,381,569,479.39569892473116,1409.8088081762098,-0.28316398960103367,-0.5462980368704877,358,570,473.6774193548387,1908.369457272822,-0.4244631107885957,-0.6371940766140329,465,771,634.2354838709678,4162.369676030417,-0.4955182092843027,-0.6133506770780719,324,560,458.3204301075269,2397.705610148501,-0.4093888409678989,-0.6661810853500749,170.0,6160_1_0
284,326,310.0376344086022,37.920003009363754,-0.2887763475600665,0.31894730694062057,277,349,317.38817204301074,126.33462851719389,-0.18841481253999726,0.5049635171031213,340,497,423.84193548387094,508.3054515781798,0.020338024338135047,0.7657145614330627,356,584,480.9989247311828,1027.9816995960507,-0.16320773862625043,0.8456612318806149,355,608,492.06344086021505,1474.4749806127527,-0.538677298938407,0.7889958274599618,349,591,495.97849462365593,1221.5517436948041,-0.860062658773657,1.7881501772076103,478,863,669.7172043010753,2478.080328020649,-0.9098203048990187,2.172600244780627,336,646,486.7956989247312,1474.9420697477922,-0.8615353270885906,2.1455590315424082,171.0,6160_1_0
289,323,306.6666666666667,32.25690706853246,-0.14371675988662197,-0.1926453147174989,278,337,308.5311827956989,111.65080268990823,-0.015911874756568075,-0.4048295077611308,345,465,403.48279569892475,481.44695880644,0.01345016568636045,-0.5574191133778044,374,534,449.2516129032258,1038.1519080523628,-0.007964641417030143,-0.7806172736254622,357,540,450.9,1553.3968783638322,-0.01363645563922811,-0.8954153711587169,342,537,442.31397849462365,2037.6946375452853,-0.0805537830199944,-1.0622990555050043,430,727,586.2301075268817,4547.856573723625,-0.08741000921334563,-1.0510777066310146,309,523,425.3741935483871,2559.293628250981,-0.1523101118875108,-1.012714539977654,172.0,6160_1_0
286,320,302.452688172043,29.520364133013885,0.1600856695080097,0.0009566738327864144,274,329,299.51612903225805,84.78606896072779,0.38221462083875435,0.18749139472399445,333,449,382.2247311827957,358.56408092873596,0.4357171475365301,0.22605617257960953,351,513,415.3333333333333,741.800502332257,0.5651811535738497,0.4480981936689057,329,536,409.1494623655914,949.8215551465909,0.5957443490255255,0.6234487209797148,312,536,389.11397849462367,1189.954702130861,0.7086342578677821,0.8247442423306053,389,735,508.3666666666667,2650.8890922138503,0.6297250164032474,0.5354930793567534,278,520,366.4548387096774,1659.0620056251953,0.5510070992765642,0.18090227142172433,173.0,6160_1_0
286,314,300.258064516129,17.29608666967603,-0.0013441652711418727,0.2943441873891759,268,313,294.10752688172045,44.068081067629656,-0.1584151201160438,0.46801836197356117,326,409,370.1279569892473,146.303307985231,0.14008355714495904,0.21995902056179695,349,465,398.10430107526884,295.9428232461775,0.29572344994463645,0.324194544193416,338,452,388.8322580645161,373.20326400222234,0.2497699041990621,-0.06323938825042763,313,447,366.7440860215054,474.32410384619834,0.4036426347622743,0.22774954808128456,388,609,473.06129032258065,1182.604420292371,0.5591435363045988,0.553579373286587,273,438,338.1720430107527,750.2566987279652,0.4839314939868197,0.3510960090480584,174.0,6160_1_0
