b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
297,335,323.3301075268817,25.607811613829185,-0.9425291914777099,2.3810068833539457,423,549,515.9935483870968,183.03332754609534,-1.3191721862394161,6.442704859950924,556,813,749.3881720430107,705.0773626399065,-1.4941396842553287,6.773380664969084,406,665,602.6784946236559,677.9578793245136,-1.6985457884800212,8.389843048942424,377,731,631.6870967741935,937.0397687419701,-1.8699599078592641,11.684484372109951,497,753,658.1236559139785,611.7468025510145,-0.4817730896618913,5.71812524438003,732,1055,909.6397849462365,899.8388890817969,0.7792140568436666,4.949476063728669,577,781,671.4387096774194,500.66846765512696,1.1251301022767055,4.861760781171138,393.0,6110_3_0
301,333,322.38709677419354,19.92534463002188,-0.44469394021423164,0.3045506679297949,478,544,514.0021505376344,145.30247115061866,-0.3791439138832811,-0.6005960630878708,678,825,744.0752688172043,631.604662198919,-0.2589354995986052,-0.6133248194302303,533,666,596.6752688172043,558.1743069782516,-0.3651464085859583,-0.5402933693035572,530,693,625.2139784946237,627.0897936270935,-0.4354629555526194,-0.42781476933110385,591,731,652.4021505376344,465.35155618829356,-0.12767484437390036,-0.18130326834781352,822,990,900.6451612903226,705.9815965832148,-0.13399819519952536,0.030628611581633436,614,722,665.6645161290322,355.073551164971,-0.1934992806863617,-0.19754884519814153,394.0,6110_3_0
271,329,315.1698924731183,71.10350590876998,-1.7823734995913572,3.955245739845517,362,545,496.3344086021505,644.7029051934675,-2.3844119027531994,7.028975718061346,425,833,711.4666666666667,3062.188876928597,-2.139386516728663,6.679946188476366,288,702,568.3161290322581,3234.4618493697703,-1.9938612659170005,6.155389965400202,277,761,596.2612903225806,5012.554904684191,-1.9873424302462321,6.136137082133919,296,797,636.4537634408603,3567.341778070998,-2.0033886052899095,9.204771922395041,394,1107,890.9193548387096,5917.3207229417685,-2.1005983082193413,11.784290995015516,282,824,661.4021505376344,3605.1362709353334,-2.196645885195404,11.966299798387174,395.0,6110_3_0
301,334,319.98709677419356,27.8792735858884,-0.47541357193337996,0.34848416509383906,483,555,512.7806451612903,169.27153026146738,0.078137702273073,-0.48867108163240536,688,839,750.7741935483871,971.4581061842424,0.20928957939326878,-0.5309994849994024,536,707,608.7333333333333,953.087047003947,0.23637270031388458,-0.4453974875878015,567,767,643.6537634408602,1370.4031343680913,0.4608343528594008,-0.26239234902879227,580,798,667.3440860215054,1718.5617787654664,0.6838624307387502,0.035201274228509494,788,1117,918.9623655913979,3517.7305519867587,0.9222576071707737,0.46615427297024414,571,822,677.7989247311828,2016.4148535250067,1.0640888730437963,0.7254334049775131,396.0,6110_3_0
273,334,315.8440860215054,96.38147736611225,-1.6817759512520423,3.5274303350093046,364,547,492.8483870967742,970.7530921212542,-1.685493920107198,3.2851374224426495,408,850,700.9870967741936,4953.151609430883,-1.5015956976866938,2.9079050937280195,284,708,558.4698924731183,5108.400061344722,-1.5557681046233893,2.808565918742042,265,778,583.3494623655914,7639.383664942069,-1.5913851111792803,2.842841137278885,281,814,616.994623655914,5861.736246628933,-1.509396523588647,4.47849355858853,363,1137,864.7279569892473,9218.846257393197,-1.728999363996412,7.322926315477906,260,849,640.4236559139785,5577.760042594071,-1.8097042855204184,7.1596022174259115,397.0,6110_3_0
299,329,310.2451612903226,38.97535331087885,0.6899669384728617,-0.44707766953466965,450,520,479.06129032258065,275.7109864925866,0.5842776898910559,-0.8840707845764602,611,752,670.4903225806452,1396.6161602833433,0.5483967792413967,-1.0667806693358426,469,614,531.1795698924731,1396.1367188675533,0.5604885164614125,-1.097556398458573,498,657,560.7053763440861,1674.6515318818938,0.4793745096705781,-1.17922374337499,525,671,590.2623655913978,1238.445621954466,0.436377148607901,-1.1798141754375597,747,924,831.6258064516129,1447.1106357859649,0.3824794460442882,-1.1622574465991993,560,684,625.3505376344086,514.6154195168814,0.2893955092572464,-0.8718376899008278,398.0,6110_3_0
282,340,319.03225806451616,138.38647175249142,-0.5453748510778902,-0.2917793352880995,395,575,509.96666666666664,1175.5952278435593,-1.0795694341779984,1.0853886227495915,482,849,737.3967741935484,4442.162099378451,-1.292900682718058,1.6229316756139305,298,706,589.2935483870967,4446.274339386784,-1.5246557552226117,2.254056290932067,290,748,618.6451612903226,7101.3400465293935,-1.8386601240197011,2.967802407995565,336,796,663.0645161290323,3375.3994930379527,-1.609789179462901,4.7113971517850235,540,1125,928.1494623655914,5394.09496741785,-1.4518905456629805,5.557651098167629,353,852,688.2311827956989,3335.9647962313506,-1.4634138636574847,5.691947667057356,399.0,6110_3_0
271,333,312.5741935483871,76.75929025313378,-1.492528318030547,5.335129138677221,364,544,485.2741935483871,673.4371158720788,-1.674981630128317,5.778725981743001,413,803,680.6838709677419,3092.0355845689087,-2.011554922644154,7.1525530935712425,276,655,540.8655913978495,2914.168136625114,-2.259773531362045,7.919136881689427,260,694,572.4709677419355,4041.6078752734466,-2.67082991611585,9.44273293679834,261,707,601.2623655913978,4072.53173605565,-3.0144297041899697,11.367112102616314,354,971,847.421505376344,7687.283928840123,-3.493113765387378,14.169125556509602,232,741,638.4903225806452,4460.349206569673,-3.79188449069793,16.305272731174643,400.0,6110_3_0
275,337,317.5247311827957,107.07419933562508,-1.3223232077226013,1.9379056697635022,374,565,499.99032258064517,1107.495062328553,-1.1773233429227217,1.5917983719087143,450,839,713.4397849462366,4648.134691019364,-1.207523429991535,1.6958885968956974,284,681,567.9903225806452,5102.877193652557,-1.3926321509817812,1.8220943305663502,281,732,592.7182795698925,8210.178890470734,-1.5268555812365712,1.8535984130613157,264,779,632.6344086021505,4787.7736263990655,-1.2431231598725572,3.6336089494746933,356,1211,892.7118279569893,9840.487373404168,-0.8205024469459081,3.5215728657003993,240,856,659.9924731182796,6201.383151035337,-1.0552346713450493,4.092290553361195,401.0,6110_3_0
291,330,314.02258064516127,40.51509774644953,-0.22337702932229403,0.4012924932775763,410,545,484.6784946236559,350.8061032211766,-0.263088134024978,0.4760257446464631,528,818,677.052688172043,1808.5817204301075,-0.19984299263321853,0.23570104150398352,378,654,532.6935483870968,1795.8575471370532,-0.2906342875848655,0.07318261339834065,385,679,550.9774193548387,2400.2825896732525,-0.41892243642671984,-0.04582029749728944,367,687,563.7881720430107,2537.6482991307566,-0.3418248097023175,-0.18092897263603502,502,951,766.9548387096775,5076.58999270808,-0.3357271077797857,-0.28284778118784404,340,691,560.7516129032258,2932.8198305496717,-0.3646759749911503,-0.16662621578613956,402.0,6110_3_0
287,329,317.4731182795699,61.61014850052665,-1.427321992518722,1.56927679794238,415,531,497.10860215053765,494.7212391633969,-1.604320742082143,2.2268261803625897,534,787,716.3505376344086,2335.2784980959987,-1.4837131887955346,1.8818740093038997,407,652,577.236559139785,2517.334722270449,-1.6594352007266941,2.6002229898604563,386,683,603.1440860215054,3362.0244267740777,-2.0641701105142274,4.23977775341122,427,705,619.7881720430107,2076.6730569348474,-1.6333220244685576,2.809038573792284,602,962,844.1731182795698,2836.242333645844,-1.3940767473406448,2.5369807239413413,425,715,616.2322580645161,1856.8867946803707,-1.4138509043827279,2.801091425052741,403.0,6110_3_0
271,335,312.9032258064516,100.79579152053891,-1.1978848343755286,1.8551676873082998,361,537,485.48172043010754,812.297297359862,-1.5282434827657825,2.621923594739247,425,805,689.5612903225806,3832.5048508628774,-1.5682292625269094,2.9462447686001285,291,657,550.2881720430107,3769.232260379411,-1.716347268254345,3.246512555526099,272,683,573.2623655913978,5423.463921200967,-1.9425059055408556,3.5759568550776075,273,703,599.3204301075269,3919.173855573689,-2.1307599564043493,5.703437199440392,348,956,823.7225806451613,7116.956324872391,-2.0098250539114066,5.8574478518146,259,703,604.558064516129,4257.51492412931,-1.7589647666809334,4.78265680477254,404.0,6110_3_0
274,335,309.7,194.48363832077501,-0.732476416901636,-0.5110652204569974,368,542,473.9612903225806,1926.2094794958161,-0.6601644520032375,-0.793911674849475,426,808,665.9849462365592,8748.850149889464,-0.5706150047675601,-0.9793266912997352,272,679,521.6720430107526,9774.670584626781,-0.5865961940930352,-1.0402920311347956,262,709,530.8559139784946,14981.658441844047,-0.6120443317071911,-1.0462237889598882,243,746,586.6709677419354,9299.12305288378,-0.7613512519326003,-0.3091800335230963,336,1195,836.9698924731183,20007.021697512646,-0.7463231489585422,0.17166712693734665,249,843,608.3677419354839,10832.990562172297,-0.845326422898243,0.27579729717422063,405.0,6110_3_0
275,327,307.5021505376344,131.60225586536572,-0.9593729522451424,-0.20082709043074187,361,538,465.68172043010753,1235.4464900401633,-0.943956194384527,-0.3437561886777396,415,812,654.7451612903226,5509.815504010557,-0.9575782500620631,-0.13490181750928665,293,668,517.7537634408602,6600.510884637198,-0.8729468390133363,-0.48036009856141915,245,720,525.7075268817205,10582.876692477748,-0.873337694364925,-0.6547283300342994,284,770,581.4430107526882,4336.953153465976,-1.2522911853134242,2.4490603140543605,376,1081,813.1494623655914,7609.136948042177,-1.0562209179049538,3.7928769909817266,272,813,588.9118279569892,4266.153681262082,-1.1084136771174073,3.7848078179731672,406.0,6110_3_0
277,328,312.7193548387097,47.18810722594535,-0.9875821431621322,2.855546634684911,384,532,480.4290322580645,462.8221917427689,-0.6594930063065115,2.136573328884074,476,798,679.5118279569892,2340.7689665150406,-0.2800739575075631,1.234597413291298,329,658,545.394623655914,2471.922683657998,-0.3526414662424106,1.5203494759116332,308,703,565.6182795698925,3348.7314200724563,-0.49634156824559816,2.1927505213570155,347,724,580.4021505376344,2900.673407641469,0.16316868701050968,0.8254404357358243,460,991,782.5494623655914,5078.129413058324,0.2337867099032845,0.8820240375895048,356,723,570.6494623655914,2744.699380765536,0.20212004098287972,1.0675466156843774,407.0,6110_3_0
277,323,308.0709677419355,51.616056113059486,-1.5060839228446319,3.3516262389692892,375,509,469.48602150537636,428.37709179716893,-1.816347116559689,4.487294668596485,449,746,656.4623655913979,1902.0744701783628,-1.3446459395693415,2.8326790431128934,319,618,521.4236559139785,2221.404821926687,-1.361148695840225,2.845102252933116,289,655,539.7086021505377,3626.26914013218,-1.4565366586476998,3.0251615512741488,315,686,574.5763440860215,2740.237975855643,-0.9650886138206465,1.8933117955953946,396,992,796.3182795698925,6316.779105755987,-0.7032314686084685,1.1470213170963799,304,730,585.7043010752689,3985.495891061032,-0.7026193376747634,0.9444374094439425,408.0,6110_3_0
276,353,313.2440860215054,97.84025024017038,-0.2739468245597486,2.874982745211465,374,565,489.2451612903226,832.4801972290705,-0.9757269461253544,2.8715413916326105,442,848,701.3881720430107,3581.48855747306,-0.9670169704791791,2.6038502818730995,303,696,561.0397849462365,3632.774518791162,-1.2537266475015083,3.289137453090177,276,736,586.736559139785,5323.526864358716,-1.5992466328731751,4.39705177899907,326,786,624.0290322580645,3447.134785930067,-0.8179987488951745,2.8349696756527845,460,1099,870.1010752688172,6790.465553202079,-0.7722160875506733,2.5353785312622152,308,802,638.7784946236559,4021.866921305138,-1.1042806298845522,3.076639239979481,409.0,6110_3_0
305,345,322.2043010752688,74.96790397814739,0.36669551519203525,-0.6101625054957891,462,572,512.8354838709678,514.6047675266502,0.20869361159514999,-0.7216254646918023,628,873,750.6677419354838,2795.427698878433,0.25917933043037056,-0.7343037735239561,486,726,607.7763440860215,2500.292227739389,0.2919352362839158,-0.7121829541538034,503,755,636.2096774193549,2451.425309906594,0.20940533868623545,-0.5080516552997834,511,764,658.2849462365591,1811.4074157667512,0.09478064737411483,-0.21166920092120467,723,1013,896.8838709677419,2194.9079204139034,-0.13836572229886848,0.3948120288460517,506,755,655.5731182795699,972.6216662615601,-0.4858304283706935,1.8683430415995552,410.0,6110_3_0
285,343,319.21612903225804,70.00598284662662,-0.7979569923053093,0.8088429552761545,398,557,512.8322580645162,624.1763533456023,-1.122549825057841,1.8906064239471707,517,855,750.1924731182796,2983.783151035337,-1.1222621370849757,1.4276752186473471,372,709,604.836559139785,2866.849469310277,-1.2256617233857856,1.6048836982861454,319,760,637.4064516129032,4115.367450258689,-1.355959719201119,2.6181627712606907,443,784,665.7666666666667,3392.8572299964117,-0.9884959924666774,1.096712205290964,592,1074,913.9913978494624,5905.894436149403,-0.878126395459109,1.209900028138617,441,808,668.1043010752688,3371.6672581223884,-0.7526868413510727,1.108500584645447,411.0,6110_3_0
266,334,302.76666666666665,212.0886616433441,-0.1933070341342209,-0.9497018937721284,351,550,458.0236559139785,2265.5968563723277,-0.03362526668679726,-1.0022668161435389,399,821,634.7397849462366,9221.075379932174,0.03018858937998291,-0.873054729249827,250,676,486.5236559139785,9404.41978425177,0.014836343510765269,-0.9709739065458587,232,720,492.8688172043011,14927.5048392884,0.011931562115161666,-1.077798693548136,259,743,549.2731182795699,9530.25255969536,0.00041416559949956455,-0.6561647837091042,371,1229,790.0537634408602,19503.646191418684,-0.0023151906635517157,-0.5222444973072315,256,825,573.2096774193549,10626.452220563215,-0.1743621227938423,-0.7550205570287511,412.0,6110_3_0
274,318,297.26559139784945,71.5946167112284,0.16278969185507883,-0.8967419689298977,363,497,434.23870967741937,609.2497378381194,0.16555844497482622,-0.9898368988718325,443,710,588.389247311828,2196.8687755361875,0.09864718977676204,-0.9332260221764379,304,576,431.9569892473118,3011.998148083845,0.13681278175211464,-1.1093036687359188,267,607,419.26774193548385,4887.098312441404,0.15441314188758307,-1.191625908844435,370,673,522.605376344086,1246.2133187494935,0.16695445346843985,2.4946117757700943,496,1223,800.1182795698925,8027.843906617128,0.666027855846805,1.741901569599258,375,855,563.9989247311828,3635.2023669803352,0.8070382751226479,2.2946519303210735,413.0,6110_3_0
262,325,281.1505376344086,199.5424378161279,0.8582313039560083,-0.2280786258116314,348,509,389.1634408602151,1626.6212669421395,0.9574012057576696,-0.18507322782279978,406,768,491.1225806451613,7449.229306573145,1.004769021068328,-0.07367694047149698,270,603,344.9602150537634,7265.661494033357,1.1260562894561987,0.09065571194610555,228,624,319.90967741935486,10830.626924545992,1.1114174019912333,-0.05601357154195652,200,661,373.3677419354839,21382.06483558457,0.1651993618190412,-1.4637080858255833,223,1146,531.1774193548387,66587.08258967326,0.07018464527618681,-1.5494639887561619,142,816,369.8666666666667,36822.98973806961,0.06571893806070866,-1.5639567590023469,414.0,6110_3_0
263,310,270.7967741935484,42.96941907705129,3.0583895752120833,10.30579238351345,347,456,359.252688172043,282.9511499241872,3.6605752271048786,13.766667931187794,404,623,424.8344086021505,1147.6603863560076,3.7717135301018696,14.887592164272874,265,498,285.9505376344086,1187.9889394307672,3.698667806573267,13.858710616212331,228,494,250.63225806451612,1794.9862564672383,3.7376055456790165,13.997754713974302,198,494,235.52903225806452,2869.125636306816,2.687931256309339,7.489331970284617,217,662,278.51827956989246,7140.411398543931,2.650281955687648,7.055489792165043,138,486,178.9247311827957,4324.629420003009,2.7965784810758616,7.838265031853609,415.0,6110_3_0
264,330,285.0741935483871,253.23560887530817,0.7542676599556399,-0.5240965737434737,348,549,401.6505376344086,2447.2222010023497,0.8500550210066903,-0.3927172417573317,405,835,518.7344086021506,11940.81958980057,0.8755675785886811,-0.38314188889809886,268,708,381.51290322580644,12174.071415674156,0.8683034964272374,-0.41010401889142445,233,749,364.60967741935485,17689.262984825862,0.8436852104967949,-0.5326924391958583,200,748,380.46344086021503,22610.963678136974,0.6501137082109412,-0.8212424797682667,228,1017,500.06666666666666,51538.880373161104,0.5536808952421464,-0.978841553643715,140,772,344.10537634408604,29989.842489901268,0.5566244796171507,-1.0073906087527666,416.0,6110_3_0
273,324,296.5698924731183,72.9558202252393,0.5119378164125394,-0.03362982058009889,366,526,438.5010752688172,814.2287394238226,0.6295691173003803,-0.0964382255096754,457,797,608.7182795698925,3121.272539555772,0.5520385903618795,-0.013642378243310826,313,637,454.3225806451613,4218.332858779819,0.4923892571658022,-0.518923402676124,270,657,443.10537634408604,7519.179411322153,0.5291223985008998,-0.7131014147603834,338,736,565.4698924731183,2241.538920332882,0.19325235134938082,3.1699788130975346,470,1141,854.894623655914,5626.791897866824,-0.364873217812808,3.9626530791934425,311,802,608.352688172043,2695.5094922277394,-0.4869207520926976,5.643215636668343,417.0,6110_3_0
271,323,293.13655913978494,60.992095790363095,0.7622714345852831,0.9612673825170472,355,507,427.1795698924731,642.8471602023219,1.0002421953793448,1.1018321366737984,442,755,588.5569892473118,2396.384800398162,0.9315950886195548,1.2968123170971886,304,606,431.3311827956989,3266.579112700673,0.9819311908701873,0.7466389593202862,260,653,411.705376344086,5711.278011968007,1.0916064496172488,0.7790803059858695,348,684,542.1032258064516,1810.665328657245,0.13603721452306516,2.6437481162175898,513,1083,815.358064516129,3450.342050071183,-0.765647222369419,4.5152723941349855,335,728,577.6956989247312,1863.1591849254025,-0.7307578345925081,4.390030967731141,418.0,6110_3_0
280,365,302.35376344086023,154.82950681157908,0.7997676862055223,1.0069042315662236,392,604,448.23978494623657,1374.4020753035406,0.4598625509209258,-0.4399591775103264,459,878,610.952688172043,6857.319610634629,0.12033315737159495,-0.6944029206978048,315,713,461.64193548387095,7806.243018854821,0.13921632187210545,-1.047882559662979,288,702,455.47849462365593,11291.416652198572,0.10973856709737964,-1.3033064737774278,272,706,505.18709677419355,10392.016625577275,-1.0465391966659248,0.26829417904553177,333,1004,708.5408602150537,26822.468188710252,-1.2559595496944747,0.27087992790306226,224,717,497.9548387096774,14330.165880759747,-1.272457027431243,0.3247211317647234,419.0,6110_3_0
285,371,311.44444444444446,300.9673046251994,0.5551190372642775,-0.7597708167950263,388,634,463.8446833930705,2691.0260871305013,0.3562121723786119,-1.0172477493746832,448,914,612.0083632019116,14025.367154853575,0.2606962042678301,-1.1949847011525245,299,732,460.4241338112306,13558.842622604083,0.2540653890574526,-1.2295796164671775,270,735,454.7037037037037,17509.00301258196,0.20035552660478154,-1.3452020368227195,252,726,445.3799283154122,19617.46313731543,0.1643611817537508,-1.4356516754535218,316,948,567.8458781362007,36887.25731851623,0.16333517807725031,-1.468627762186398,200,692,395.4647550776583,20188.57919889329,0.17052286124263827,-1.4681770276372312,420.0,6110_3_0
299,340,322.3817204301075,83.25025753209025,-0.45547544976568993,-1.084097693910593,439,555,505.4602150537634,1072.3886199752305,-0.6293399084682662,-1.0594478003181125,550,823,711.2053763440861,6378.320530805467,-0.7554739260090483,-0.9471881633750665,399,666,560.9182795698924,6374.97501533618,-0.7993478190553216,-0.9138621841538033,393,702,581.7204301075269,8542.95943146174,-0.8211246178404725,-0.8900715715610765,380,719,591.7602150537634,10141.327801891268,-0.8493739865725425,-0.8696241565976992,505,980,803.8645161290323,20657.286252994898,-0.8621036829896788,-0.8508881893523466,369,722,591.1763440860215,11591.514617405697,-0.8636245876291958,-0.8615204301122352,421.0,6110_3_0
300,332,319.18064516129033,17.827396784610574,0.053672629557934524,0.6644639977763105,472,531,501.7881720430108,121.53850365174718,0.23561406334839466,-0.4615786847937393,654,781,716.5430107526881,515.7166626156003,0.21236241362201508,-0.6013183250495486,510,638,570.310752688172,463.51043323263536,0.21928724042111272,-0.4828673377556263,510,674,595.5924731182796,576.052257601537,0.21670983825801624,-0.28976636736113726,565,686,626.2806451612903,341.6595819299281,0.11748613292690467,-0.3348240987709614,795,935,872.6752688172043,455.0053080546778,-0.2154665949736607,0.1807502925785638,597,708,648.1311827956989,239.5263678136972,-0.398403434025579,0.4497781419612976,422.0,6110_3_0
290,331,319.43978494623656,36.285390696436224,-1.935574160664661,5.367399935891122,405,535,504.78387096774196,267.19866314802596,-2.436017194411474,8.82433728474685,508,813,724.0591397849462,1175.4636677199437,-2.5387321734425896,10.107514502392114,358,662,576.0591397849462,1165.8597925853906,-2.7638531347661055,11.596008792387536,345,706,601.4881720430108,1634.7043809391532,-3.0572326599441477,13.606473927237388,381,721,633.6720430107526,1027.482210030441,-3.5625707355247234,19.421533634281587,541,998,880.7913978494623,1469.9004641364863,-3.8439236193127018,25.045086217360474,372,741,651.4505376344086,944.5104679560633,-4.3897075275618,28.77326575072476,423.0,6110_3_0
282,352,319.7,82.42120559741656,-0.6701326680623223,4.364183157846929,385,592,504.44086021505376,617.514797967522,-1.1992745583169946,6.51440689364089,499,891,726.8924731182796,2119.2607613690293,-1.307418454945468,6.764141193498723,342,709,584.4698924731183,2072.4904811509655,-2.1828989094624776,8.963183358696622,297,752,611.7784946236559,2964.844316353577,-2.9114984524647642,12.291337071329243,404,743,640.5806451612904,1300.230841348658,-1.808011099506969,9.549616892114292,559,1148,884.1516129032258,2417.937161012535,-0.5576981061690347,11.513730308054425,418,811,651.8870967741935,1234.6492412931002,-1.503180298346588,12.716034713329062,424.0,6110_3_0
300,334,322.405376344086,36.503953840989844,-0.826041653899706,0.4760860671071985,445,557,519.9451612903226,187.1433834508143,-0.4971185902107593,1.072190643402049,599,866,767.1655913978494,982.4246490040165,-0.14959156192701892,1.3742550986488098,459,723,625.5634408602151,1001.617607092839,-0.16220306352809596,2.0719749375132333,462,795,663.0451612903225,1681.2143199416644,0.20091966746358003,1.0894797931157534,470,815,686.6172043010753,1905.248358160584,0.18576664290039824,1.279416170033822,652,1135,942.8591397849463,3976.6141521117634,0.368705045583827,0.9188483800362057,465,836,695.4322580645161,2416.5772144866137,0.45857174548232515,0.8010235618952306,425.0,6110_3_0
294,333,315.4279569892473,64.8263435072977,-0.262077427803408,-1.0338434107683618,434,543,496.5021505376344,388.28901582230867,-0.5246198553091225,-0.49355663161037144,576,795,710.6709677419354,1770.8970033681726,-0.5731250029974028,-0.31993388459550554,420,655,567.416129032258,1612.9213757422133,-0.5984799444319627,0.14315275197618016,433,716,596.3763440860215,2165.9873838211975,-0.424120735625467,0.4698915610179042,429,756,632.394623655914,2198.6998634211836,-0.5544982782611778,1.4129130196452193,593,1076,885.8741935483871,4162.355522761207,-0.6385118095561713,2.294456633097745,431,808,661.0720430107527,2378.301585703207,-0.7948610918580551,3.4108966166498993,426.0,6110_3_0
276,333,318.98602150537636,91.52294755604939,-1.9324207868312693,3.8464526667885925,375,548,505.4602150537634,802.8859289095686,-2.0768650067659795,4.350596844339178,432,810,727.5172043010753,3581.9894776439,-2.144175901426425,4.69595244886184,303,665,579.4139784946236,3885.5797828628306,-2.1516455808980184,4.29385280027465,296,703,606.8075268817204,5979.0059712721495,-2.2086202543796682,4.369499105741846,312,732,643.1591397849462,3838.941278053636,-2.3004108767623905,5.743217048695264,426,1122,908.4010752688172,7701.941225968494,-2.2170089157711708,6.7725294347852,323,789,669.1225806451613,4773.222848015555,-2.4502818181965242,6.396585448951765,427.0,6110_3_0
298,329,313.4290322580645,35.82111531650405,0.21016344982379115,-0.7358978690163442,453,523,487.28602150537637,260.3034642406565,0.06698130147470266,-1.004780861421831,611,759,687.0365591397849,1160.8619558549485,0.0026668849267293803,-0.9598091745796888,476,611,546.6967741935484,1007.96823500816,-0.04964042536399597,-0.9801447296113768,495,645,577.2645161290322,1124.6726900239591,-0.19523871037248855,-0.9229061327440653,532,675,611.9795698924731,945.8348889429031,-0.4382363436528534,-0.4663866656800848,745,940,864.5591397849462,1350.414690324896,-0.8357666419751848,0.4145463933040281,561,699,650.6225806451613,565.5097156151255,-0.9997335522770747,1.0957282789514267,428.0,6110_3_0
279,330,315.76559139784945,45.86103221176661,-1.168460301274249,3.980012380267601,387,530,494.3774193548387,298.3536338067294,-1.9591759737228074,8.475733771627944,469,775,704.7612903225806,1071.5554428973228,-2.0557643132890737,10.630081746880984,343,632,564.668817204301,1036.3530631850642,-2.386878654410744,12.555992870951856,302,674,597.6032258064516,1472.6938539532623,-3.139328927922854,17.197608062315677,339,746,631.4763440860215,1107.907405349723,-2.2464192905846114,16.119060551072973,509,1109,883.8978494623656,2604.856077178606,-1.2687823829721392,11.607040232151174,371,800,656.8612903225807,1589.5598562450084,-1.5990450301489345,10.546375238397614,429.0,6110_3_0
289,329,315.39032258064515,26.47934650508698,-0.18204366329277613,1.4658653682634268,419,526,490.4,158.778471474704,0.013491193232477022,1.827075906827453,555,764,692.6440860215054,702.7698519624523,-0.110817030700268,1.4567554946056038,420,616,550.3279569892474,635.7534694491707,-0.15535652084896362,1.3639040135577334,417,643,574.547311827957,854.7367258122388,-0.24483314929539424,1.2388227891712367,440,664,594.7344086021506,1012.0337986272672,-0.3266874442213668,0.15992333797471625,633,923,817.6354838709677,2241.067200250008,-0.2128584829816843,-0.5469717605060325,463,681,603.3043010752688,1375.923447573411,-0.22817697604916493,-0.5204840471848975,430.0,6110_3_0
284,325,315.46559139784944,20.79375557021656,-2.0563414069862236,8.623112582502795,403,521,491.5860215053763,152.18042871858978,-2.7657092754295114,13.745880175963705,490,751,694.1602150537634,680.2401807933146,-2.944967654104763,15.15447327541267,338,607,551.483870967742,739.3242820931282,-3.1978924525385874,16.205402683025326,325,640,577.3602150537635,1127.7032593724318,-3.2791488069251167,16.38133230784717,388,669,602.6827956989247,966.7356563306596,-1.9719305914478378,8.56186539052763,569,993,834.8193548387097,2157.7434355359565,-1.0910093987372231,4.049273533254986,391,730,616.7333333333333,1404.572515249372,-1.1937390696066794,4.002319177630416,431.0,6110_3_0
271,325,307.60967741935485,113.3986145352269,-1.101697427519922,0.45477803686027674,349,523,471.83870967741933,1198.3959165248793,-1.1270459440628768,0.19124448312145503,409,765,661.4731182795699,5146.557403613551,-1.2247162949255108,0.4983974636302211,285,626,519.3086021505376,6143.268494276421,-1.1827122256827631,0.03695234318178198,263,665,538.0365591397849,10612.14720881512,-1.1751529265936342,-0.193160329093097,279,704,597.7763440860215,5107.958535597301,-1.8669706868503602,3.7774950732656665,385,1034,863.1010752688172,8578.55812586085,-2.293053436838944,7.126157858502346,246,748,637.0397849462365,5210.201860018288,-2.351669936647532,7.0548262046343915,432.0,6110_3_0
280,335,314.39462365591396,105.26175793140966,-0.911340321223208,0.5884288379793943,394,544,492.36021505376345,1044.6677373056934,-1.1363445807640884,0.6948221945007775,493,824,713.8290322580646,4732.718854821348,-1.1552133993845939,0.8336661651022426,340,690,577.6870967741935,5769.410059377062,-1.2449252116385048,0.8426249738218332,305,725,601.1129032258065,8944.515764436264,-1.3923697707107827,0.9919020093491602,387,764,649.6440860215054,4190.1239962035725,-1.615981800149413,2.5922895100957595,565,1118,907.1322580645161,5272.485180040974,-1.8031640363503754,4.624946991452592,376,799,662.0956989247312,3199.755094505596,-2.00988552700046,5.112732202555099,433.0,6110_3_0
293,337,320.3752688172043,29.11521117631399,-1.0849279703876447,4.049634028614834,418,573,508.2247311827957,318.98604002453783,-0.8293793915057915,4.165335281448524,560,894,750.2,1453.8889128094727,-0.7955954912445056,3.6984409988278566,429,782,618.0870967741936,1649.261512552519,-1.1439237641264157,4.4873440943000364,383,822,647.1698924731182,2451.017391807586,-1.3638633332131012,5.729384596324813,426,878,669.4612903225807,2025.1292857390881,-0.30445054034843355,2.989337538804418,556,1181,904.3010752688172,4557.09117214718,-0.03926423499010071,2.323624846788668,421,880,657.3279569892474,2746.5048149820022,0.07372042439767376,2.4883566969359494,434.0,6110_3_0
