b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
283,319,304.6268817204301,16.371935368126206,0.012846558935881089,1.2166307027052987,286,346,319.56666666666666,52.65701471115896,-0.11820492194489646,1.2377468462864307,378,498,443.7258064516129,214.30256258897882,-0.08732811769687368,0.6259222443375734,420,589,526.5602150537634,442.61477713346534,-0.47720021972470783,1.133641766579708,401,634,557.8860215053763,730.9407085894187,-0.8803853467257018,2.1547490302753367,461,650,574.3967741935484,550.4548873224763,-0.3234441208133343,0.5370520069595806,630,879,783.5688172043011,1132.9495109783904,-0.17657528238282524,0.23509837535432343,455,649,575.7032258064517,689.5566096045002,-0.2580857046439783,0.25583770780504933,11.0,6160_0_4
287,319,303.43225806451613,20.288732247647484,-0.026740692757700725,0.3504744235262196,287,352,319.2075268817204,85.85247288679005,-0.3015264209783544,0.8894866159392287,381,509,444.68924731182796,346.0120478720326,-0.27369909839481743,0.5887303652931801,428,606,526.0322580645161,800.961283377895,-0.6693883777265919,0.7686602798108568,415,650,557.7064516129033,1490.6984513351158,-1.0564560071844629,1.0263165910917502,471,669,580.6032258064516,976.9715719295809,-0.8484486883765885,0.8597264669740694,635,931,797.4516129032259,1935.167193305323,-0.7382342190326204,0.7596835227221281,472,681,587.0505376344086,1141.615311874255,-0.7630247093414785,0.4922895113370118,12.0,6160_0_4
278,324,303.3322580645161,27.772155283169557,-0.43474131012483613,2.5292347191517877,271,348,320.30967741935484,109.50787180110422,-0.9350613385450218,2.5233777684961085,338,495,445.5279569892473,480.6628343576744,-1.061391252549986,2.6283527752159763,367,598,524.7806451612903,1108.365179346505,-1.3804952604920948,2.958843193929729,365,624,555.8666666666667,1811.9649802655185,-1.7435698457832676,3.4444057407491195,383,631,570.9075268817204,1387.3283609384587,-1.9111656621503428,4.576498933250623,523,900,780.8290322580646,2618.606906489809,-1.878247137159804,4.757093992951703,369,661,573.810752688172,1568.7585494866719,-1.8212378850635333,4.505624629525332,13.0,6160_0_4
286,324,303.5720430107527,27.622898943250345,0.45538370066795814,0.7743613625366357,287,356,320.98387096774195,98.93945970346192,0.23674966339091413,0.6231808348719055,386,517,448.0548387096774,412.7967741935484,0.2635080946718739,0.24548727348923283,429,618,529.2182795698925,905.8371251316597,-0.15805967433136683,0.2525136897735756,425,652,560.094623655914,1349.7800571779112,-0.6858558450340395,0.6769639286955398,463,651,576.4333333333333,910.6376390383925,-0.681077441071485,0.8917710710939484,633,894,789.5634408602151,1649.7101797516116,-0.8520741403779312,1.4080985818258327,459,668,581.0860215053764,943.7794599349515,-0.8302090716028964,1.3038897325876047,14.0,6160_0_4
284,319,303.80645161290323,18.248828084308478,-0.779709979955895,2.725146946186441,278,344,321.4537634408602,75.48601919048114,-1.1354085550750521,3.4245524700527223,356,492,449.0516129032258,303.9284419597903,-1.091526858020357,3.613599065769379,395,591,532.263440860215,714.1425801821823,-1.4546668940355472,3.947304843268915,387,631,563.4709677419355,1230.8974339386787,-1.9344413458911938,4.949482939376914,411,639,577.8301075268818,751.6589418614072,-1.64365318549969,5.882043110797184,562,886,786.2849462365591,1402.0274372952765,-1.2820523646280753,5.0682957963821735,404,653,576.1096774193549,835.9922636202646,-1.2341658428682514,4.5896627608778875,15.0,6160_0_4
287,323,305.4161290322581,24.56184936976978,0.4059316819557508,0.8716450965919105,287,361,326.68494623655914,105.07932104123985,0.23525607744974628,0.5611035493155563,380,540,460.83978494623653,484.2208051205482,0.15134240373002214,0.3767390353604556,424,655,548.2903225806451,987.9995833188651,-0.13538409314653738,0.48077151790110406,418,694,579.5827956989248,1293.6406078914774,-0.5961701496268427,1.166843080171196,454,696,587.089247311828,946.733684039955,-0.4335169484975363,0.8898431876772999,611,923,794.5516129032258,1631.1625646723846,-0.5276240378390824,0.8805646834225382,451,665,582.3516129032258,914.2217681169484,-0.6281324110499734,0.8413376821555416,16.0,6160_0_4
293,321,303.69247311827957,20.667435211870785,0.5703010289181365,0.29566613005140985,299,355,321.1967741935484,73.17652349039898,0.6195207647475782,0.402535337630785,398,521,448.3376344086021,316.6070858941861,0.5963759767051893,0.29444755826173097,456,618,531.7290322580645,564.7618042293135,0.32575951450308743,0.30411512613534475,469,645,564.5505376344086,629.9484658032108,-0.2881797928308761,0.8592584908020129,490,633,574.0043010752688,475.9353959049504,-0.4637276380950711,0.8023261907810939,655,852,778.7301075268817,826.571858976585,-0.44393038437107746,0.6538520999350039,486,626,571.7032258064517,468.4823361922289,-0.3884135863361253,0.366716933998847,17.0,6160_0_4
279,323,304.3989247311828,33.7470386703242,-0.2736304611474957,1.2851184175817476,277,357,323.4956989247312,138.43324305242083,-0.20511816815260206,0.7818579340921903,366,519,453.0537634408602,610.7807447017835,-0.007560941497629352,0.3453998161364096,402,631,536.3666666666667,1315.1947972730534,-0.23894151168882427,0.5733518894606182,404,668,568.416129032258,1930.4821938261744,-0.7575950511945486,1.2809606199239578,422,674,584.8462365591398,1394.386449760987,-0.6044935547753839,0.912453416799484,584,924,798.7623655913978,2656.0586467122703,-0.5938633155311202,0.7544310234178098,412,688,586.2677419354839,1508.4546095350531,-0.6813916927902117,0.8399570698334489,18.0,6160_0_4
288,327,304.3365591397849,32.46679977314027,0.7688876109954914,0.9748892648993048,281,365,321.8344086021505,127.13509033878492,0.5629328999199081,0.9489711213342518,383,536,448.4161290322581,591.9052293482413,0.677522138027259,0.7194843773418333,415,648,528.7870967741935,1236.4949894093545,0.3674483815450133,0.9157263684215762,405,678,558.4333333333333,1580.456799425906,-0.3810143612918246,1.2611863647851935,453,670,571.6559139784946,1015.9051587439378,-0.24724154112968927,0.8778728786059995,637,893,778.0354838709677,1764.736091530956,-0.4218747166853175,0.41543678009385987,467,647,570.831182795699,966.3213086102527,-0.46979198152433954,0.19541967513396408,19.0,6160_0_4
289,325,305.77096774193546,29.14124448765582,0.6330319733915596,0.7216632310442921,289,360,322.0268817204301,123.93792029815849,0.4762033304605153,0.4960630286590688,385,529,449.66129032258067,531.3673912288622,0.33464614319351416,0.34666018652915254,430,638,533.805376344086,1175.1687547021309,0.033343037725594854,0.2616742991421974,420,677,562.9311827956989,1797.5216315381322,-0.438294893869591,0.3264107371746974,436,681,579.2892473118279,1418.4749111658969,-0.56077637469124,0.3966152776423919,583,912,788.9397849462366,2788.95438962001,-0.7147856095354451,0.5957202049363892,415,672,580.1548387096774,1591.1622209104482,-0.7960443062359086,0.6811208955226635,20.0,6160_0_4
283,326,304.8344086021505,27.040364827482435,0.3386517881927567,1.607137976168965,286,361,321.90752688172046,95.60607891477714,-0.10025034128449184,1.4678748402070898,370,520,448.9204301075269,417.5803141312777,-0.12699844368125365,1.3784997281625193,405,629,530.5236559139785,907.2486324756649,-0.3216154981518211,1.2256380693969628,432,669,560.2645161290322,1326.5219903468872,-0.696498682048301,1.1452829459236042,434,681,574.858064516129,1112.274773429633,-0.6307897497808476,1.314313013430188,604,941,783.7731182795699,2274.128232461775,-0.5707539675503716,1.3632877587731853,439,691,575.2763440860215,1319.3864150375591,-0.5669484915623481,1.1203723407557211,21.0,6160_0_4
287,335,306.4032258064516,42.423886246050216,0.6517269960889017,0.930651705504713,285,365,323.93548387096774,147.46192576131116,0.29106643994779474,0.5291623064521249,382,535,452.22795698924733,589.4765049712374,0.3570355383836652,0.33009874150987173,426,643,533.9118279569892,1225.9793002071833,-0.006934875884573751,0.35529096679677075,411,660,561.7709677419355,1761.0680475016493,-0.6546711400972007,1.00386990719994,452,666,576.6731182795698,1103.7574036135513,-0.3283351472146331,0.38684669511741987,618,909,785.747311827957,2001.0394168779007,-0.3415543915112474,0.21725350415682998,450,662,576.1860215053763,1156.7694491706889,-0.4230700476272903,0.13012853403859204,22.0,6160_0_4
288,334,308.1784946236559,39.51170063775362,0.700801423683233,1.039800891455557,285,367,328.2956989247312,156.0900783592023,0.3747287696314964,0.14976581429950553,383,536,462.89677419354837,713.9613458800653,0.3164035838715272,-0.15019620151054935,441,649,550.6978494623656,1466.6804044121902,0.1345519765793128,-0.23277875011594062,450,683,580.1774193548387,1984.3054099100664,-0.2802801553969472,-0.2881694646485462,479,694,592.5559139784946,1498.5097873768768,-0.33396832760679296,-0.26232462011069035,643,945,803.4,2696.96361679225,-0.44228307858940746,-0.23389830436615489,462,690,587.7225806451613,1436.4245702975797,-0.4866567511312274,-0.16239270889047974,23.0,6160_0_4
294,325,309.43440860215054,29.854143083671886,0.39514510887744597,-0.211458343296401,296,370,333.0258064516129,154.86478002708427,0.3100318777922995,-0.27797864918341464,397,551,473.4279569892473,770.8026621294721,0.3128511375419053,-0.40309507521203924,461,673,565.3236559139785,1598.5980404412192,0.1959035054537471,-0.31683781056506266,459,716,597.4182795698924,1953.825930298506,-0.1502888966233651,0.11566791078016214,490,703,606.0505376344086,1460.1922763521882,-0.27107786155641334,0.17178383377600337,649,949,820.552688172043,2321.8147667164367,-0.606343117917274,0.5249515020244151,474,692,600.3720430107527,1200.268324131625,-0.7771641987444071,0.7058264722506795,24.0,6160_0_4
287,346,311.3666666666667,68.82450663796195,0.36438420183722176,0.9040762587323439,275,379,333.3677419354839,268.24782804958505,0.0027272807786012897,0.08233373492073692,357,552,470.76451612903224,1143.7754887322478,-0.07280928827357178,-0.1947104473616399,410,684,557.189247311828,2428.4442330173506,-0.08304036322750984,-0.4163328898489276,387,711,581.9333333333333,3390.68876928597,-0.32768243036741096,-0.32180082999299175,428,708,595.0795698924732,2479.0636295241734,-0.4183692172665579,-0.1592390399150938,560,943,805.7655913978494,4302.43584383717,-0.6365619492742932,0.1305884897138423,374,684,587.736559139785,2382.5860678032805,-0.684085638430325,0.2870644250121077,25.0,6160_0_4
278,339,308.505376344086,81.2706922694075,-0.02445563373204051,1.2243864311217445,268,377,329.0494623655914,329.58635600773175,-0.4097393802887122,0.8259433692571254,337,557,463.2956989247312,1291.4463754528515,-0.40381356587648287,0.7154032687418965,371,671,547.0537634408602,2808.4987210204054,-0.5761902388614697,0.6776045990611586,360,700,574.921505376344,4269.842055858421,-1.0508071434102169,1.0424170390239764,370,698,592.4849462365592,2637.0638205030264,-1.0035059417801937,1.8838962943855968,495,955,807.9462365591398,4597.928215100061,-1.1965644694092192,2.6508191005528854,356,702,591.1387096774193,2530.448984339734,-1.16281118901863,2.442893868109792,26.0,6160_0_4
283,334,305.6731182795699,38.4054122249615,-0.0015179179113406387,2.6662812023344395,276,366,324.09139784946234,141.05837586953248,-0.6423162922243008,1.9182655431602589,351,529,453.3741935483871,624.4238758290219,-0.6981512565716401,1.6998963615142593,396,649,536.0698924731183,1498.2351528409552,-0.7384377488463683,1.1431377759802288,390,681,567.5064516129032,2418.7604534879683,-1.0686659264669267,1.1056778900024726,407,676,585.2494623655914,1958.8849566535876,-1.1244946961391848,1.429823362556232,523,929,801.0494623655914,3786.294644489971,-1.199176118435139,1.7122307960581136,386,691,587.4913978494624,2295.350302672547,-1.1289832011041068,1.307644500516557,27.0,6160_0_4
289,340,309.1600955794504,41.35472152195412,0.721941577356845,1.7435672744499469,287,382,332.5388291517324,160.98563164182858,0.21578368914598509,0.6860424729885781,392,561,470.7299880525687,680.8671977271298,0.041809088941437665,0.13504595559018107,429,682,560.8219832735962,1548.7350185499592,-0.3105721911846357,0.2076009368687033,424,710,594.4719235364397,2255.3954428266825,-0.8771787229813858,0.9461840463678963,460,700,608.7956989247311,1613.3852446365179,-0.8455086098677893,0.870425755220166,636,946,829.1493428912784,2830.076952318888,-1.048356285557881,1.321377603804378,466,694,608.4635603345281,1617.8733715193816,-1.0814935601066586,1.2440264308013456,28.0,6160_0_4
281,326,304.7935483870968,32.60534046321053,0.12491979747870179,1.4581193193533553,274,364,319.5709677419355,120.8910830237161,-0.011976129159082501,2.1179379346653775,356,522,442.8365591397849,471.8785328194266,0.09832682024590089,1.5529602620608571,393,630,522.0344086021505,973.8696436218851,-0.4161483708752247,1.7983485481647774,374,662,549.2494623655914,1586.6653656955684,-1.2711536162474737,3.2166236783468527,458,651,571.0419354838709,845.3513073370605,-0.5324805819796918,0.9884953045981106,640,888,785.4795698924731,1507.0571709665844,-0.426436597710466,0.49060657974123334,457,650,576.8602150537635,908.5810849913771,-0.5490928011681031,0.3553621314813298,29.0,6160_0_4
288,335,305.51935483870966,36.12072294176881,0.48246326360897895,1.0740745766981181,291,362,322.0806451612903,115.03439355533179,0.2593383370660413,0.6936313962318197,389,529,448.9010752688172,460.5477921687096,0.40869872727912193,0.7129444342617779,425,641,530.4354838709677,971.7229591305254,0.22285216835427152,0.7520980191963553,412,682,559.8440860215054,1359.8346528235936,-0.22508356800595547,0.9426999012513981,466,691,581.0032258064516,1022.1625299489566,-0.05640268663354421,0.7560229884015377,646,961,796.3817204301075,2026.7830885331666,-0.029555229380019865,0.7446121918189306,465,699,584.8612903225807,1203.994732455988,-0.15329802946368248,0.49575487231611026,30.0,6160_0_4
286,342,305.85591397849464,45.596009120687064,1.0234726741908495,2.411869745990212,291,382,320.76989247311826,130.65097630704767,0.8252396917758457,2.266493888872284,378,565,443.7021505376344,498.52582960056486,0.7680052429077708,2.3792670864806507,431,675,520.647311827957,1017.9508269963078,0.5359792046851523,1.7959304969400085,425,702,546.3204301075269,1423.9768695672303,0.009438965765349569,0.6895860971707526,461,687,567.5505376344086,1030.6330729076242,0.013467266651391306,0.6798889502630661,626,923,779.4365591397849,1844.1407502575319,-0.20760495472552004,0.47485493882826235,453,672,569.8462365591398,1049.3659976619558,-0.33760699074564027,0.25431937343029976,31.0,6160_0_4
281,330,305.31505376344086,29.464681644038574,0.2981782316372174,0.9978525284027446,284,363,321.7806451612903,87.02825792562243,-0.133813149031309,0.9535259823932427,379,530,448.0247311827957,354.52360730117954,0.06655514828395956,0.3758309685613215,417,612,529.0731182795699,783.7384585112908,-0.28568819218314606,0.38707743826756946,398,652,556.8698924731183,1209.069167910923,-0.6920762543566187,1.1711453131458667,466,680,576.4150537634408,886.3765223329515,-0.30327961723586877,0.4481561844212778,644,936,788.6763440860215,1668.9424968459552,-0.25888272718190714,0.6082241293020498,461,674,577.8010752688172,957.5244337187635,-0.3951914541955873,0.41281559621309993,32.0,6160_0_4
287,340,309.56666666666666,72.45895227843559,0.6489808824563534,0.47876845767748755,288,378,331.1494623655914,220.83770154056276,0.08977726620182232,0.09798394029722735,382,550,467.9043010752688,891.7637059157148,-0.04255197851962142,0.03082455517916216,429,670,556.9365591397849,1849.6698137666815,-0.23818009477753002,0.07360215291232297,428,696,586.4827956989247,2422.0346875470213,-0.7294905198432136,0.5305526288665146,448,685,598.2387096774194,1691.4348831556654,-0.7156157149037636,0.4744661647438755,609,906,811.4709677419355,2755.976013056009,-0.9629165790268074,0.8238279287396404,441,663,592.641935483871,1510.3851071217753,-1.0323436689967158,0.8321004963009293,33.0,6160_0_4
288,327,302.18709677419355,19.797034619257612,0.8984961163021319,3.8807407152153797,292,361,319.46344086021503,78.07670289477643,0.5162738778739528,1.5583062436971078,394,532,445.3451612903226,373.02282370915657,0.6098810746067259,1.177890772225652,444,637,528.3301075268818,758.1589418614072,0.3399667402459966,0.7182564507221323,464,663,562.9881720430108,1074.9998599488408,-0.1427511757477598,0.4583440585974934,480,668,579.8731182795699,915.4758105026795,-0.1020007088754712,0.02751894875453509,665,901,793.668817204301,1781.2809426253225,-0.20555639456526667,-0.23086516512003818,485,658,583.9086021505376,1060.47710568654,-0.25597469270486084,-0.3388508345548118,34.0,6160_0_4
284,343,306.3827956989247,68.08581779459935,1.1189584387346287,2.011373137361965,287,374,324.5483870967742,199.40185423104967,0.6502328516074255,0.9361024275547445,394,551,454.03333333333336,761.8148188015787,0.5439480607003451,0.3612689333203365,428,673,536.8967741935484,1588.3703878606896,0.3117989432259191,0.18393012499457262,430,699,566.0677419354839,2144.579905552276,-0.16858316234208678,-0.11818951842599335,477,688,585.7548387096774,1363.9226084239037,-0.03947712784170745,-0.4199099089110674,649,913,801.7505376344086,2238.0625669872798,-0.2351218551490197,-0.47042302552877846,472,671,587.1602150537634,1283.107780362744,-0.3367775727958793,-0.43138697636542167,35.0,6160_0_4
290,325,305.28279569892476,29.634687547021304,0.33817586598237054,0.3584311499274384,292,358,321.39677419354837,117.82840723636238,0.22977545881400127,0.012893864430948643,392,516,446.14193548387095,501.87219000659746,0.23630504892912177,-0.1162721340289381,443,618,524.9258064516129,1066.0343171637903,0.08262948352905464,-0.24422943911725037,448,649,550.3870967741935,1573.3656029723256,-0.1608638193066053,-0.4798054649419661,481,645,567.8677419354839,1107.5659120108337,-0.1940027269304701,-0.3098790545939192,657,891,775.7752688172043,2019.0979883560772,-0.260675756517657,-0.39197945204281837,472,655,567.5301075268817,1183.7412884706648,-0.2840871497885251,-0.5021090027816424,36.0,6160_0_4
280,330,305.94301075268817,30.94508026899082,-0.22458189049287192,2.698550463217316,275,356,321.8043010752688,100.8981515561883,-0.523434928860988,1.944336770201053,363,506,446.2569892473118,390.6410974918111,-0.27863682141097185,1.0327405116934525,396,612,524.9924731182796,852.3519346736576,-0.5430887414164884,1.5038003184487359,395,645,549.2548387096774,1302.0652349039897,-0.9511348833347358,1.9704671620386884,427,647,563.9827956989247,825.909283887172,-0.663525220106604,1.7949033968322974,582,883,767.1978494623656,1486.2062386425455,-0.7177977572897767,1.9435618402083827,417,628,559.4118279569892,858.4383960091208,-0.8373181456887199,1.7356554122844896,37.0,6160_0_4
286,320,304.1655913978495,22.77341111381182,-0.6359696778244791,1.6731714555596815,283,350,319.52043010752686,66.39193953493755,-0.9415235764262386,2.8691102031718794,378,495,442.96774193548384,239.19379145109204,-0.6391347064635017,1.6014533300464633,431,598,523.3623655913979,542.735072977071,-0.9646956654150274,1.7206529113063258,412,630,552.3064516129032,990.5270842737596,-1.4308301149276055,2.9145534330080523,458,628,571.7806451612903,664.6235216500572,-0.7829350897033354,0.9650268357979117,628,873,782.2763440860215,1453.6770501290553,-0.616100440541702,0.755392375800584,464,648,573.9043010752688,881.89718277255,-0.6033985868594378,0.4752792339587515,38.0,6160_0_4
288,326,304.9247311827957,30.689699873838215,0.8206931065078515,1.2393934882084334,289,366,320.38709677419354,108.80586131462896,0.875541005319542,1.9163854760890553,384,540,446.005376344086,443.12914221558617,0.8905673728956989,1.9159314642876115,438,644,530.5376344086021,850.6212947208816,0.5389783959363807,1.3738064792131501,460,673,561.9354838709677,1085.7008923920969,-0.13262081967589973,0.8182614147244771,483,669,578.0451612903225,817.2745998124933,-0.19782034978769572,0.6786993631027185,655,915,788.3698924731183,1504.8468858872416,-0.38966727354744024,0.7670409662288331,484,665,579.0849462365592,817.4577925159439,-0.4648028411554355,0.6006851881420743,39.0,6160_0_4
289,337,305.26774193548385,42.09938886766902,1.2089979017358579,1.958766537785281,285,366,322.03548387096777,152.72748012083753,0.8138166562679772,0.868745290527071,379,542,449.06559139784946,611.9838524485805,0.7917862686033029,0.9755105389140906,429,658,532.147311827957,1146.0568549833906,0.5247103855686556,0.9801683623333868,418,688,562.3677419354839,1449.565373797701,-0.2908380652581943,1.1039849570016234,465,668,578.1247311827957,873.7110131138812,-0.3073957098605147,0.9025251442681146,632,889,788.8182795698925,1443.6278678657825,-0.668613641531685,0.965693675889252,469,642,578.4096774193548,779.4240181950762,-0.9236662061580396,1.014726474235962,40.0,6160_0_4
286,319,303.60860215053765,22.518332812481912,0.24954715678238867,0.6781180969410778,288,347,320.89677419354837,79.97641584777249,0.013416108608194486,0.5978436064963746,375,502,447.2043010752688,356.73324305242073,-0.040393352207218285,0.4918777558090377,431,603,529.236559139785,788.0925263608691,-0.458641203256418,0.5543650540651992,434,636,562.8935483870968,1100.609753810896,-1.1359800629570116,1.4937034594989091,452,636,578.483870967742,842.1703531372617,-1.4203748762280037,2.4396432327425837,605,866,791.4731182795699,1519.726402537125,-1.6319400485285822,3.3151740332118154,440,633,581.3935483870968,906.0580853501858,-1.5874321360377242,2.8595799167267293,41.0,6160_0_4
