b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
243,265,255.1483870967742,8.628119031910831,-0.21295548174621343,1.2206129288391692,204,246,227.86666666666667,29.786293505561535,-0.6635394484639312,1.7085194339826453,250,365,313.43440860215054,230.94563931617995,-0.38104539108312574,3.888146775839144,227,339,300.76129032258063,316.02691760130557,-1.2608861046361959,3.1639872245739227,184,318,255.61612903225807,525.9267578735373,-0.34771367193320635,0.7601198683286867,284,604,430.26666666666665,1730.1850017940437,0.5897750156162664,3.1663954400449255,498,1195,766.8634408602151,9702.682085026101,1.0333491219860185,2.3350363662506615,310,734,494.4193548387097,3492.1619500677107,0.8948182867123854,2.325229914836055,130.0,6170_3_3
247,268,255.18387096774194,8.260019445119621,0.42683633688454065,1.0595950276162434,208,248,227.847311827957,25.877630010301285,0.23460622865782405,1.0148206336619685,258,385,320.7075268817204,266.31695082005166,0.48754192122245693,0.8966745832479814,231,360,301.3225806451613,254.877530469808,0.05562128324126007,1.3585617178450304,185,324,246.52795698924731,262.2171938840469,0.18200786056726123,1.102040248106091,316,633,459.789247311828,2029.936159820364,0.4303300181882492,0.4344997711832965,579,1238,853.674193548387,11633.569731587902,0.3190878938694174,-0.09572236809579993,359,756,545.4290322580645,4221.984732108754,0.3143478764136019,0.023318914972716875,131.0,6170_3_3
245,266,255.26129032258063,9.986551616375568,0.27554058088836714,0.008876988144149056,215,247,228.59139784946237,36.88130374897277,0.45573365086501005,-0.32740683180876884,286,395,325.0978494623656,395.84725048323435,0.7998860542972833,-0.05098109893612435,257,372,307.89247311827955,340.5137215412572,0.5043887885050483,0.016907456214573013,200,335,254.17849462365592,294.14248642892693,0.15322762713563523,0.5606640036741202,369,608,460.35268817204303,2136.631128395662,0.8349666655844106,-0.018167906375184728,653,1164,830.5881720430108,10409.340441219023,0.8666235855056906,0.05320251390675068,417,743,536.8849462365591,3715.533572924986,0.8223360569342771,-0.07369677969230404,132.0,6170_3_3
248,261,253.7021505376344,4.579650913804877,0.19354012721453065,0.04633707688888933,214,240,225.88387096774193,15.312656689468385,0.1686925539700576,0.31473311970452045,281,349,313.2258064516129,74.99309003784855,0.44163929837079857,1.115966832233716,255,340,299.23978494623657,172.21262428093567,0.0018470702558855447,0.14097439646187837,205,319,252.40645161290323,424.57304767526654,0.4400677756420341,-0.13711142528187947,377,573,447.294623655914,629.2284963598272,0.8662161667103685,1.797341911404489,664,1148,809.1731182795698,4801.159448823456,1.09518789919217,2.4015397630972144,428,733,522.0419354838709,1735.402975797771,1.052759731127035,2.3841986427285002,133.0,6170_3_3
243,261,253.6462365591398,7.6066865747653285,-0.4167532386639399,0.6505459852177253,208,241,225.2021505376344,28.025829600564837,-0.34562731087446436,0.30419377358444777,272,346,309.5827956989247,146.79884255240347,-0.38829479568401615,0.22239112908769743,232,337,292.7193548387097,313.5670092711552,-0.6162621193911988,0.3819784192058804,180,313,244.68172043010753,472.8587612995821,-0.026292218427662526,0.6026997708211832,364,520,431.96559139784944,540.7824530944362,0.22028328560358768,0.2812227669679954,628,1165,790.6225806451613,5484.928445432133,1.4023692867943665,3.324523663171452,412,735,507.28709677419357,1896.3857321434773,1.397832506549409,3.4371292444913815,134.0,6170_3_3
245,264,254.81720430107526,10.250726298366843,-0.11735241252517452,-0.26038660614031484,211,245,228.46236559139786,36.01849601259302,-0.0028490012704644016,-0.4036046444603021,277,389,329.01827956989246,568.013659039087,0.20459891355409016,-1.0248809000331947,254,367,303.78494623655916,354.63830920055096,0.1074806033059858,-0.27081050320549105,197,343,243.65483870967742,245.9033403937637,0.9327692809858017,3.377722588580033,353,649,485.2236559139785,5767.730333229163,0.25891724407539707,-1.255246063185402,616,1353,929.3161290322581,34879.26271051078,0.313687945108888,-1.1998849973808434,404,825,587.6591397849462,11601.221687095616,0.31721213608213267,-1.1519958341104453,135.0,6170_3_3
242,263,255.33870967741936,10.170405222403552,-0.8301330188199705,1.2513047723576474,201,250,228.4236559139785,38.487706749076935,-0.9626005274473376,2.014806191226013,241,407,338.0483870967742,534.9136949199625,-0.9918540292040183,1.3873429430347928,214,358,305.4150537634409,410.16984849010964,-1.0228566291785115,2.661823953060108,168,288,236.1258064516129,260.99061425743946,-0.5035274700869701,2.134460088112837,265,676,529.7387096774194,4577.949953123371,-0.9393988068016341,0.6180105299322389,457,1320,1025.9763440860215,29260.763702443368,-0.6882993427180459,-0.29941226269900856,251,821,633.5311827956989,11924.865011516602,-0.7415499192437175,-0.25528400347136193,136.0,6170_3_3
240,264,254.2494623655914,15.629843628829706,-0.8345109468156573,0.5639052060935699,200,248,225.42688172043012,75.90691922173224,-0.5832146211755621,0.3487026971301388,233,401,326.84301075268814,787.1464796231351,-0.8502566092527846,0.813580733242349,202,385,296.89784946236557,833.2694248642892,-0.695313373778314,1.1116455585651641,154,324,232.24193548387098,717.2880134726901,-0.0066350165976286875,0.607504826747415,244,620,499.5763440860215,5070.399439795363,-0.9097928512369243,0.9260768129406842,375,1339,951.9591397849463,26391.363237149435,-0.3336103038745019,0.3420614226282499,245,809,590.4118279569892,10800.406103221176,-0.3400130136216034,0.22893106071979563,137.0,6170_3_3
241,268,254.96559139784947,16.36049399863421,-0.33062907408450415,0.1496719468307619,200,253,226.76451612903224,87.98862113267823,0.02519442031503369,0.2798183712043931,230,400,327.5806451612903,924.1038230494115,-0.4541351417187704,-0.036227453725813596,197,392,299.61075268817206,1016.866622683658,-0.0672790376071697,0.6903506470441996,155,350,236.09354838709677,867.8286989131566,0.6033723069288704,1.347555989881747,205,625,491.2548387096774,6085.387086357166,-0.7831460693765673,0.345513539384799,306,1347,930.6010752688172,36281.41549938077,-0.4898576638754837,-0.12341694283355054,181,815,577.4870967741936,14936.557960345848,-0.5145197792526006,-0.26488719649851733,138.0,6170_3_3
242,265,254.2010752688172,17.030569348472746,-0.5014409410896357,0.07884220361843264,197,248,225.13870967741934,80.41669155179,-0.5261389960175515,-0.016099710093953057,229,397,317.43548387096774,842.4570818431195,-0.4186348645403934,0.052639737976876155,202,370,290.4763440860215,863.3562751021449,-0.5470946776913364,0.13265964053734614,157,317,232.46451612903226,749.5105802284802,-0.21637753738782287,-0.2423247863557605,210,652,471.68494623655914,5395.757469588065,-0.46389788742692,0.26000564875820364,325,1311,917.016129032258,31541.118146463417,-0.33629794147343745,-0.11807686219110103,187,827,577.1075268817204,12311.293054156971,-0.549749329693404,0.2545254456521331,139.0,6170_3_3
240,271,257.9139784946237,18.447136903843187,0.03846613949917035,0.7704518256771751,200,263,232.8279569892473,76.39620311776508,0.08277505939277398,1.5257078070983452,237,385,328.910394265233,384.2898080979575,-0.7128994716318945,3.503689782204856,205,406,314.68697729988054,785.7296507805846,0.1751294061332119,2.2124769392016184,163,388,268.6320191158901,1234.1921792915002,0.5539314355499576,1.4046806278405022,228,575,460.48387096774195,1855.0849668158667,-1.0951797190571952,3.4229652179537142,406,1234,833.673835125448,9536.346838503885,-0.27528437754985935,1.6355136821215206,260,764,532.4360812425329,3526.327548261334,-0.48882684303847473,1.9132681225305008,140.0,6170_3_3
240,267,252.32150537634408,15.729676956375801,0.18651446594030854,0.617053193413224,197,254,222.33010752688173,72.60888804009397,0.3759481850453345,0.9381147294663137,238,397,307.15806451612906,708.7769262821625,0.26404105222493657,1.0631974126716948,205,389,279.85376344086023,892.0324131624941,0.5242595708674868,1.2037957464488915,163,310,223.2247311827957,720.7083220482193,0.5673925304705699,0.586480839225112,263,586,432.8989247311828,3083.9381043323265,-0.3960958120982491,0.4377894458886913,478,1177,840.1569892473118,13498.496318159197,-0.38458385635415837,-0.23381455711408883,299,691,527.889247311828,5236.727225482366,-0.5207645808484929,-0.03809184273950228,141.0,6170_3_3
239,265,251.9258064516129,13.521938261745202,-0.37044294757677476,0.9822673674728604,196,251,222.5268817204301,63.66181696123707,-0.053945499846580494,1.1980558101139538,231,392,310.3494623655914,658.457938354341,-0.22269760234100458,1.029061632303665,199,375,283.9612903225806,839.8973158790235,-0.10143788607559674,0.614989062989808,154,304,226.0505376344086,638.7541708624142,-0.055777119712288735,0.24260818135596773,238,580,447.0860215053763,2873.78591849254,-1.1224105595041964,2.3680813346200296,449,1150,868.1032258064516,11901.34347720407,-0.8660591378616048,1.925343073772579,287,715,545.7494623655914,4605.5098221003045,-1.0308919023632137,2.203967304679746,142.0,6170_3_3
242,271,257.2774193548387,20.603257057536727,-0.15535102144681237,-0.41399133545285327,204,264,235.93225806451613,143.22576131115665,-0.029713709848086967,-0.9340964815775514,260,436,345.7967741935484,1280.700312510851,-0.08296008394267289,-0.9942205534868935,230,419,325.68172043010753,1711.9416461219716,-0.05475293489937006,-1.1165976460114986,185,347,262.494623655914,1289.5570216558447,0.0037886949748776456,-1.1061535046678335,315,644,487.3795698924731,3833.5123916339685,-0.27977485437448957,-0.5407718014504312,581,1157,895.5752688172043,10916.20369341528,-0.3391541894528457,-0.27860266511596876,368,732,572.894623655914,4656.550778383509,-0.3829839151343403,-0.23151308712692886,143.0,6170_3_3
239,269,254.46129032258065,17.968898225632834,-0.18264616634762518,0.6577898677675726,195,265,229.7978494623656,115.14961862101693,-0.1286064262480352,-0.01633613284950286,224,419,330.31827956989247,1133.5713554868803,-0.3326311267182287,-0.1918689241376481,195,404,311.0763440860215,1541.8596120235657,-0.3388859956605771,-0.49322327686020717,156,327,250.7720430107527,1178.522791300624,-0.33939804702833815,-0.6031403239413651,219,604,462.6548387096774,3517.883964720997,-0.9962361396987356,1.5586411642318412,393,1098,845.9225806451612,10189.208208618355,-1.0171892654956567,2.3240984969203753,229,699,537.3666666666667,4127.128058844636,-1.1457842454942926,2.7634956411426215,144.0,6170_3_3
241,264,251.05483870967743,9.410337164484877,0.3762438174343754,0.45597357042447495,202,245,220.31182795698925,37.205134437538334,0.8533890877075467,1.9660499821310466,248,381,298.90645161290325,368.8039411090663,1.5458669744199545,3.922206228780607,217,369,278.9225806451613,513.6882947324559,1.1167085656732694,2.4966512176253133,169,296,227.44301075268817,420.8067594939639,0.4371882749924193,0.4270426258666937,296,553,401.8784946236559,1631.4287081727375,1.2121299414364557,1.94599238204938,578,1049,725.2354838709678,6089.129632973368,1.4223993606877623,2.7128220343505722,339,673,462.6978494623656,2539.989338750188,1.3164320447720195,2.1614017402668892,145.0,6170_3_3
242,261,249.747311827957,7.246090720742619,0.3246131858640826,0.292210463953944,197,235,216.98279569892472,19.541146104610114,0.3582893076640268,1.0395492377699496,238,342,289.7559139784946,112.98341493338889,0.002874691197735347,1.7862458765761877,209,315,264.7494623655914,148.03081241246798,-0.12432576104991389,0.9577951197860224,163,257,213.2483870967742,150.3225216153339,0.21893071651273985,0.4343583413832106,264,503,389.9215053763441,915.7473303471186,0.1596192615435417,0.8107001960135714,498,968,731.8021505376344,4501.108283852448,0.2158985881950642,0.2937961288442037,292,625,461.80967741935484,1711.0864509184348,0.17593076378758485,0.6657060125713019,146.0,6170_3_3
242,264,251.98924731182797,13.072004814982002,0.16648257879504544,-0.03269874231575276,202,245,221.68172043010753,46.557361945437925,0.3720236111999605,0.3576721480366336,240,371,302.51935483870966,370.2412826834265,0.22706437226652357,0.9118290795351127,210,359,279.06559139784946,511.964476775814,0.430075433339839,0.7417048948585019,168,297,226.36344086021506,465.69554035441047,0.5929396986266292,0.4023203137899394,270,549,419.19139784946236,2013.6231767306735,-0.3070457715262882,0.11256080559997583,526,1054,790.647311827957,8400.771063810085,-0.21270770364243693,-0.08475115781461451,331,661,500.35268817204303,3402.095068115791,-0.2776983771387814,0.0005902824348855695,147.0,6170_3_3
245,287,257.8010752688172,53.14122596849428,1.54141788807634,2.71756748069497,209,282,235.25913978494623,167.84558375869528,0.513778847380292,0.6594183589979172,251,419,328.005376344086,784.2055684803871,-0.060228340091153465,0.21124313647924886,229,420,324.89139784946235,1408.1658032107598,-0.45364912781646705,0.0002533838752114548,186,406,284.5279569892473,1921.9330173501398,-0.32483575098618284,-0.2108414763113382,288,621,429.5978494623656,2479.9672720117596,0.48165173208859685,1.0624517821389068,513,1127,740.1268817204301,10895.047392849288,0.6741812419929449,0.28264225321614855,305,734,477.3741935483871,4798.759720823639,0.5531777740134239,0.23862602058513094,148.0,6170_3_3
247,270,256.9763440860215,14.070483928840119,0.6910163444290374,0.6140047648632501,215,265,234.86021505376345,59.08269963077423,0.6975836349679708,0.661303017604205,270,379,318.8010752688172,234.71711402016274,0.9924532459732132,1.1594355907637484,254,419,325.36559139784947,529.767167841476,0.7444526563743115,1.478800899264682,210,425,301.3505376344086,960.3054087526186,0.37508608847093494,1.2244846092351134,291,489,420.6795698924731,424.3643830225586,0.21702685003797556,2.8868649217510303,487,930,720.6215053763441,1809.5659525214994,0.6338921689064769,3.145992580466081,322,580,470.4161290322581,688.874012986562,0.4206436549812272,2.939433770152223,149.0,6170_3_3
241,267,254.66774193548386,10.340508350984408,-0.109397160290008,1.604062490065843,204,254,229.73225806451612,39.055255390812185,-0.3845716426214158,2.093794254246438,238,347,307.0548387096774,142.6891315670683,-1.397775169492514,6.787629184202828,213,368,310.61075268817206,374.9139854393092,-1.0215291760743894,4.038378638437065,180,358,285.1774193548387,709.4205875204001,-0.5765629532923698,1.931466944681401,240,454,409.8268817204301,430.6040128708172,-3.2321710704471354,20.575025595875925,403,1019,715.7344086021506,2427.327662997557,0.0328391936044012,10.266801165856682,263,629,469.01182795698924,952.4379654386147,-0.9507659088239706,11.844151940438554,150.0,6170_3_3
246,264,254.7236559139785,6.826673379862728,0.235025000183278,0.20486433139521587,216,246,229.63655913978494,23.92804842760744,0.4170803124224904,0.06302082383785113,285,338,307.72688172043013,69.71434656295936,0.5718108471222861,0.32153393836043254,265,356,311.2215053763441,187.94442399620362,0.520457580760766,0.24915041687692874,225,344,285.69247311827957,414.3358959223121,0.3812956474795096,-0.17336456708936643,354,474,410.2591397849462,161.95537923770496,0.38757942925614425,1.8681484019277521,622,904,711.416129032258,859.3024306399528,1.0305509075311068,3.6380263065690848,386,569,467.10537634408604,341.04808731784675,0.6255342145674417,2.658451143814763,151.0,6170_3_3
247,264,254.86666666666667,6.989738069608899,-0.03196178578887291,-0.1583608867479609,214,247,229.8537634408602,28.252004120513448,0.056840966778017095,-0.11551923896278371,275,343,310.4752688172043,92.96009815155618,0.005825068758164923,0.18816113975956839,254,361,311.3838709677419,255.18402375082465,-0.13759791236916927,0.4254938211582897,205,351,284.3720430107527,514.1477643899673,-0.19607974644414777,0.18690244853502946,359,490,418.052688172043,286.5601919048116,0.009616576904445402,0.06615173899743398,639,925,733.1258064516129,1539.2984721691726,0.6367769431568109,0.8851813952413483,413,586,479.90967741935486,587.5138997881871,0.41913112902031435,0.25684613636062625,152.0,6170_3_3
247,262,253.89247311827958,5.2973598620322475,0.30004069927749727,0.4404741931204148,215,241,228.08817204301076,16.317298054330593,0.11982960730026354,0.1099211211834783,286,335,306.7913978494624,50.23200342604489,0.3861304573456538,0.39098367914820464,272,348,307.9913978494624,147.4660184960126,-0.04614995916451899,-0.00958083206012228,218,336,281.3688172043011,353.6668414412537,-0.24800425550301738,-0.07028322512565799,365,467,418.2559139784946,210.623350347813,-0.2929804477408093,0.356195985074816,625,857,728.810752688172,1200.371036031344,0.2922371721315399,0.5947254784977751,415,549,476.05698924731183,422.1722062108638,0.22320154262323166,0.3521158698229301,153.0,6170_3_3
246,262,253.93655913978495,5.749469310276978,0.1746662812182808,0.21509222223237767,213,242,226.9806451612903,18.32901142400778,-0.31920410335669297,0.5298098784702225,276,370,305.85483870967744,189.03487968332232,1.5667768388737904,3.4369210492486753,247,335,302.0290322580645,191.01422618840934,-0.876637991086338,1.2703518857731213,193,324,269.98709677419356,600.7727073856731,-0.6745839437511709,-0.21533709092194941,361,588,416.31935483870967,1610.1874613701866,1.9512700922601305,3.623398682006634,626,1150,737.4806451612903,10884.426428000974,1.7848657929862257,2.427258937126859,407,727,477.96451612903223,3626.4282336192223,1.8362502772387406,2.6757365563390767,154.0,6170_3_3
243,265,253.5010752688172,8.179223815641746,0.10371954118774503,0.5029138169437042,207,246,224.43225806451613,24.73006701621584,-0.0420316387540065,1.1479084937297266,247,371,309.1494623655914,315.69238399481463,0.28947512623455357,1.2406193723410421,223,345,288.2204301075269,303.69193953493755,-0.3354669639148736,1.7239326191089193,171,308,236.88494623655913,290.5906235170202,-0.2618913577056084,1.1521309368447792,295,586,426.7795698924731,1989.7371494380593,0.49196173636473384,0.9288441565463237,542,1138,786.9666666666667,9686.708252601364,0.5772451678850251,0.5619257624289751,342,717,501.0763440860215,3611.4053601398195,0.545214828195184,0.5822420596784692,155.0,6170_3_3
241,266,254.7698924731183,14.035260483581606,0.017375055089199593,0.20296471211647527,202,250,228.01505376344085,54.61764181626677,-0.05647374090974703,0.6745688655855289,244,397,327.1774193548387,559.155786659259,0.20247583528329344,0.34164219931212036,212,382,303.3333333333333,609.9856476498028,-0.0003325027127810044,0.5876863907194556,167,311,243.4752688172043,465.55643830225586,0.03657630500301984,0.6321296829852705,282,643,478.1215053763441,2922.06164681644,0.2740369920505561,0.011346147351475544,539,1236,900.1150537634409,12527.486210169332,0.272486815028011,-0.22147923237667744,346,773,572.2903225806451,4798.292371262892,0.25974707363935545,-0.18557042908975996,156.0,6170_3_3
246,264,253.55376344086022,9.345330277671676,0.42426311161452057,-0.11938917683571093,213,248,225.8784946236559,33.590172112457616,0.7291329205700934,0.2810423287520565,289,379,322.4741935483871,285.4207541928539,0.6896069651378648,-0.07812627250693449,264,372,296.47849462365593,303.48769633204864,0.9007792996434043,0.5664521745522331,208,318,235.46129032258065,242.5480155560957,1.4104400388350606,2.813762386758163,379,618,468.96344086021503,1726.515346597683,0.5923736555320369,-0.21733870565973668,715,1184,887.9763440860215,7466.9187078255045,0.5970107111786415,-0.07125299074257097,463,757,563.9827956989247,2978.9469588064403,0.5823486339377156,-0.12112393516501374,157.0,6170_3_3
245,260,252.66021505376344,5.933937520978739,0.06614883548232853,0.14414940899800088,207,237,223.4967741935484,18.12969894788013,-0.010083817992208277,0.44193000348508615,259,358,311.51935483870966,158.93665405048782,-0.10836774324848068,1.6737678145887003,235,343,287.2440860215054,159.57544937902935,-0.10297846179363633,1.9936413494952268,184,273,230.9225806451613,127.14577589499635,0.17063907281419993,1.1060092563645423,297,573,436.10215053763443,1124.1908457469588,0.010140607940128213,1.8572880715561801,505,1092,812.3838709677419,5199.943980693774,0.08138664143227675,1.5862651249944228,312,699,517.1129032258065,1984.0550539949302,0.08552077420514054,1.8245727294928633,158.0,6170_3_3
248,265,256.78602150537637,8.405186522680184,-0.30131091223500045,-0.16749538041602463,215,246,232.74408602150538,27.331638830051972,-0.5508802350540734,-0.13046513624807865,298,384,342.2193548387097,345.8980103475815,-0.28799958462309333,-0.7615463430232028,267,354,317.1795698924731,266.84500734979224,-0.40571982769765486,-0.4508784854934085,206,296,254.347311827957,203.05362570459621,-0.15594803032702736,-0.20192623963481804,379,629,508.5,2651.018837459634,-0.22957168820978646,-0.8099522873533478,680,1231,952.952688172043,14396.361591258956,-0.13956372026971517,-0.7965158829401173,438,770,604.1505376344086,5296.786786578237,-0.1277325559786907,-0.8626704646304759,159.0,6170_3_3
247,266,254.9516129032258,9.316278342998022,0.3706252875346205,0.16360319770159348,209,252,228.25591397849462,38.55876477192495,0.4586353942600397,0.030824330488133267,273,398,320.56881720430107,514.5663032281213,1.0338290389235358,0.3411734028712674,248,366,305.6677419354839,340.7732317094343,0.5272523804781037,0.2426141145158902,199,324,257.5258064516129,337.41860134032436,0.2771267746855683,0.25279024196181243,349,667,458.99032258064517,3415.0558804125144,0.9006164178763396,0.05616556758666924,610,1334,824.1344086021505,17472.809686678935,0.968057519608617,0.09607995111795065,402,828,533.8225806451613,6463.543300114588,0.940051901627434,-0.0014163617621760771,160.0,6170_3_3
246,265,254.57849462365593,5.6735951479796745,0.14732545231227417,0.6447708363549398,209,250,228.19569892473118,23.233996550806165,-0.11170038438096959,1.4724484131576174,278,349,311.6978494623656,84.6373473615982,-0.1874562669634334,1.2539383596809222,243,357,306.14193548387095,249.1961943123025,-0.6727243593210271,1.2987182682841771,195,336,269.56236559139785,528.2635982730882,-0.35793220777894563,0.2840733823101109,345,494,429.6537634408602,379.09420003009365,-0.2112515077547144,0.6969148279602577,600,981,755.9311827956989,2176.3784668449134,0.6886851154611121,1.6032796838855345,401,603,488.83978494623653,771.7450247115063,0.5371551245493446,1.1193820694924526,161.0,6170_3_3
247,265,254.41827956989246,8.19622093359723,0.27953202961521206,0.2523832452374428,214,253,227.38602150537633,29.124239267567162,0.8359554385049346,1.4781319801654718,286,375,314.35483870967744,222.7738463141081,1.4761591080451995,2.5539532251810027,264,370,299.55591397849463,290.7186140722479,1.1307108637857726,2.06692860374849,212,342,252.45806451612904,342.9783256363068,0.8384692487924076,1.6068577150516212,353,569,430.69354838709677,1358.9361262543837,1.0583746779176681,1.4009840359536234,595,1107,774.8,6626.8792249730905,0.9475937525977217,1.1234489593349624,389,698,499.05913978494624,2480.8910089470696,0.9373020644872989,1.132850508009211,162.0,6170_3_3
246,266,256.69247311827957,9.399405071935368,-0.5456925216188536,0.5068155611180374,214,246,231.69247311827957,29.408016482053775,-0.27089043944441077,-0.01059390914975511,283,388,340.78279569892476,516.1336111207565,-0.6363627488426266,-0.3935067693236496,260,368,311.60430107526884,377.49449170688797,-0.02647697561740996,-0.14500703346448507,209,325,247.2989247311828,400.54563931618,0.9922450226429524,0.6531816398921468,364,666,526.083870967742,4918.292204590437,-0.662502046322123,-0.6809130748500487,686,1405,1034.9741935483871,31003.685016840864,-0.2794096655756613,-1.0722996276341439,409,852,648.8612903225807,10671.05393590055,-0.37021556309480597,-1.0491054561932103,163.0,6170_3_3
243,263,253.11935483870968,11.201024341122952,-0.03581192303143152,-0.2624822523133008,198,249,225.01182795698924,48.90728729006794,0.03863938320782463,0.4509783085553467,241,380,309.96344086021503,335.46690741576674,0.6413571705317896,1.350128163187322,208,370,291.9462365591398,446.69463060059957,0.1768275117059874,1.2821276963336414,166,322,243.50860215053763,603.5505179577995,0.039061450343003165,0.11997300774195985,275,592,446.6258064516129,3171.6057918677734,0.4826632219643233,-0.4898691957077195,555,1291,843.7440860215054,19177.159410627683,0.8778961800244224,-0.03705954943350154,344,776,537.2311827956989,6470.457799460629,0.7680678384354147,-0.2102553971394645,164.0,6170_3_3
241,263,253.79139784946236,7.4505179577994625,-0.32283791527712624,1.1787561824625605,202,251,225.94408602150537,31.927978980751654,-0.15170745662451152,1.6463572191174247,266,386,318.36129032258066,168.49796173478245,0.1642719672050809,4.110120861628673,231,381,300.18494623655914,325.16274407676195,-0.42611545207049933,2.1374745388278633,182,321,248.29354838709676,459.0665891176777,-0.31932284347101303,0.6073600630602876,355,586,467.8731182795699,1170.0699978008495,0.2833974572778329,0.8744740909682274,650,1286,864.163440860215,8734.489942937833,1.2721232924895332,2.5045233374681093,374,790,550.8838709677419,2978.184561963957,1.193523034520528,2.4540364268850787,165.0,6170_3_3
246,261,252.36881720430108,7.940253712513168,0.2426326340597548,-0.34080035719181057,205,244,222.5268817204301,30.195724388578306,0.41690544127194784,0.38770274629538193,280,353,310.93118279569893,104.2643656608447,0.5475528262257287,0.8356141946280107,235,349,286.805376344086,241.64884081623205,0.34469323146476183,0.6540723636928063,182,314,234.2311827956989,448.0638274477123,0.44312311055728304,0.07211592523659371,362,552,455.50967741935483,1563.8669676030418,-0.011177311767715283,-0.8215152966717381,649,1191,868.8096774193548,14019.891617764506,0.211916379002653,-0.6651964838061417,423,742,553.1548387096774,4713.495913052537,0.212499952193335,-0.6696624877010957,166.0,6170_3_3
243,273,252.74408602150538,11.426364341354446,0.9391134656515467,2.552727425157749,202,263,221.55698924731183,53.73033322916306,1.4221667557476314,3.844333149679988,242,385,313.3010752688172,201.545424030927,-0.0016409478761106112,4.754371132817576,213,405,281.9279569892473,507.29405071935366,1.175256790990138,2.8952075438450757,170,386,226.24086021505377,911.5092005509451,1.565369425183974,3.391937781288884,254,622,503.51935483870966,2350.5448348901004,-0.8667205053659488,2.1180402652114614,450,1377,1036.8913978494625,27243.961282220447,-0.16317280309685775,-0.47067230300070584,279,846,648.6956989247312,9130.459507853282,-0.2597947125135681,-0.12259047716973459,167.0,6170_3_3
246,271,259.4862604540024,29.051545448828985,-0.3626349776328846,-0.7200771814095761,202,261,236.55077658303466,152.3362344440443,-0.494682558833119,-0.7370843873519788,236,381,334.40143369175627,548.3697587076194,-0.6862238493328622,0.3772437045402608,211,401,325.75985663082434,1527.539152132531,-0.5031536305484953,-0.6426769390636342,171,384,286.2031063321386,2436.5017606740867,-0.4256490927657313,-0.8249380048279642,241,580,481.76463560334525,1417.0175038443288,-1.7798692309085156,7.859363831846725,425,1300,887.3775388291517,18452.51518867223,0.8119790471812818,1.102073875881647,243,799,567.5459976105137,6476.685979775114,0.5295529119861634,1.321328663882988,168.0,6170_3_3
241,269,255.1,17.545425188374594,-0.07189280647097165,-0.0820074882978461,199,257,230.29462365591397,111.48683866337953,0.04155247315308584,-0.7735483266211194,242,405,333.39784946236557,1025.5078532819427,-0.040522792807511816,-0.7534094545598151,205,397,311.14516129032256,1611.2307892635163,0.07414342676741098,-1.0782708225245963,165,332,249.8494623655914,1356.5435142423928,0.07129699216640839,-1.2163184639207827,278,598,477.44408602150537,2599.5410037385554,-0.5586172506182804,0.7091393535745381,566,1102,904.389247311828,6614.429593620149,-0.5892377267616151,1.2906842455399392,341,690,575.083870967742,2736.70770512865,-0.8281448657229521,1.573835885696206,169.0,6170_3_3
242,268,256.9537634408602,17.581282914916027,-0.1599379443478538,-0.27248988142073305,206,256,234.6032258064516,95.57437063786938,-0.33166734850087076,-0.6439158337973603,261,414,343.7978494623656,970.3444517749459,-0.4032996147101071,-0.6035910855832229,226,402,325.5838709677419,1440.641504913365,-0.3645674589537007,-0.8387601543092615,180,337,263.10537634408604,1152.7359237010544,-0.38682346505796283,-0.8164710774573658,309,606,489.93870967741935,2639.0199208305844,-0.6725239643091445,0.6379495110729789,598,1130,913.7290322580645,7342.251578179798,-0.7809723001423884,0.9328381158449774,370,696,584.7225806451613,2992.672148338484,-1.0008014164350507,1.4562554816065143,170.0,6170_3_3
244,269,257.93225806451613,17.64772040695857,-0.2493884335909416,-0.3583705379700919,211,264,238.99462365591398,102.29814113915992,-0.31893521043569323,-0.29846972014314543,258,423,354.18387096774194,850.5162088961423,-0.5774870777665895,-0.003210509533059458,239,418,342.60645161290324,1170.1463523038997,-0.6656209097409913,0.019609928403390153,188,363,281.88924731182794,1002.2729735986204,-0.5553487136201057,0.10125223079909684,301,620,496.2075268817204,2789.047306040719,-0.5001203009696653,0.3029783028879507,555,1088,887.0021505376344,8453.302471150619,-0.42583837405305064,0.2639953302982452,347,703,574.0688172043011,3539.9952590946446,-0.5762887120361447,0.47120547571718596,171.0,6170_3_3
