b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
239,314,260.8698924731183,112.64720881512089,1.646314110685723,3.7811924691410637,206,333,245.56559139784946,361.5204509415836,0.935206168999859,1.940306695998114,239,487,349.48817204301076,1864.3879116173018,0.11166330793057506,-0.2460293707550667,207,588,349.96666666666664,3630.3293505561533,0.4006276159217205,0.5078066874036158,164,572,300.8483870967742,4600.107236362374,0.9394643968722907,1.621501739877667,248,680,489.9258064516129,5977.838407583597,-0.16297742989369252,-0.13521138411006817,440,1222,884.0849462365592,23200.82485387224,-0.16054166627438549,-0.44599156024630515,287,777,568.6236559139785,9028.35336875123,-0.1988819771695693,-0.2835250790521022,180.0,6090_0_1
240,341,260.72688172043013,97.24287185897657,3.165688134181306,17.67755807597815,204,367,248.93655913978495,346.754851441601,1.6754246325658906,8.510848290359238,235,576,368.2225806451613,2003.3572936560297,0.025905074352158435,1.437352006228938,218,700,365.68172043010753,3365.889977661261,0.7006766585721963,4.238345872098608,163,706,304.59354838709675,4061.113413660197,1.811669220634979,8.214613763679054,272,698,532.1666666666666,5477.288661643343,-0.5666238591690891,0.2939844178928426,525,1277,976.4956989247312,19791.617311943704,-0.5944691365576382,0.04491801616768143,356,820,625.7451612903226,7681.031865689782,-0.564401985454952,0.029071760369669963,181.0,6090_0_1
240,273,254.69032258064516,26.091294836626272,0.07116490519360573,0.3426697113168298,205,268,236.41505376344085,147.4098915471602,-0.03458688799399495,-0.470314363094281,239,428,339.5075268817204,1275.059684942764,-0.17397918525204129,-0.4496792431371808,214,439,325.13763440860214,1892.9799599523133,-0.12760031038929803,-0.6388332160000298,165,420,264.18709677419355,1665.7776589464913,0.3348665741060326,0.38570281293307085,274,624,496.93870967741935,3718.3934407444704,-0.7369476477797561,0.816684187391636,498,1159,943.3118279569892,12458.910193640982,-0.8743545481222784,0.9308240935966299,301,742,604.2236559139785,5096.724951097839,-0.9378433901401726,1.1580145081447517,182.0,6090_0_1
238,316,255.55806451612904,40.12633424771693,1.872598584494843,13.996574031491264,204,346,236.90967741935484,191.75501927150248,0.9935707887957483,5.7920442045523135,235,537,342.3752688172043,1525.8687095616747,0.17884100382384732,0.22805469639924425,209,607,329.51290322580644,2304.1381541025735,0.36966917961184964,1.5108221283514123,164,637,268.2483870967742,2009.2159554151185,1.3055797136000808,8.533102999634254,272,668,511.5462365591398,4327.070518652268,-0.2337393465301291,0.40057519155436294,490,1267,984.8774193548387,16314.546852321262,-0.10701054210644396,0.10085941328809378,316,815,630.3344086021506,6333.251882588516,-0.1390856739943639,0.2741348583019585,183.0,6090_0_1
240,346,261.0440860215054,168.0551049226246,3.298944620245317,13.211666968694864,202,379,248.42688172043012,494.1286630322812,2.653194949556572,10.32294220033942,242,577,364.4161290322581,2199.7803639015247,1.0986273936759645,3.345657749723909,217,733,362.86559139784947,4434.280084956653,1.966805725501336,6.746240734634176,172,709,304.21397849462363,5671.335218815469,2.7231563371409826,9.687605298552377,271,723,527.510752688172,4477.20817273748,-0.23148392591067313,1.0445825460181988,504,1304,967.0236559139785,15388.00805120548,-0.09594685991537741,0.3533978268726652,320,823,619.1677419354838,5824.671509427411,-0.17795968571824336,0.6709799605088502,184.0,6090_0_1
236,308,253.80967741935484,52.08968019722907,2.1301293224411073,9.963808391607575,202,326,232.8741935483871,233.18221813257406,1.2142464698197104,3.7822320245426573,231,487,320.56666666666666,1547.6430211697166,0.49858881072669886,0.5018207240359773,198,572,311.9043010752688,2834.2890019329375,0.7588032585889775,1.6834961146445941,167,587,264.71720430107524,3521.96622683658,1.3459711772043053,3.728312209367413,228,625,461.46774193548384,5074.873554637313,-0.24159438691343757,0.448400115103357,403,1211,877.4365591397849,20310.32374272255,-0.25505747110875476,-0.10786623019236918,259,786,564.7053763440861,7853.028281074575,-0.3586351065383687,0.13430434047709827,185.0,6090_0_1
239,320,258.85376344086023,66.65674039607856,2.351079765944445,11.314220679580353,201,330,242.79247311827956,220.58659559938425,1.0778689372305088,5.760802436812897,235,492,329.35268817204303,852.413690290172,0.20788693695939625,4.308612298551122,208,615,338.5247311827957,2221.3842100998872,0.35033147470194154,3.6117313240936824,166,588,313.64301075268816,3638.492443024642,0.0621454203019671,1.2011084550129416,242,628,443.03440860215056,1892.808287324791,-0.8914429312338168,3.5735823289508453,462,1150,791.5817204301076,10950.45241038462,0.5609718117456398,1.1736436279287847,269,730,515.3322580645162,4243.746321052815,0.27208631900116714,1.599986450881894,186.0,6090_0_1
246,300,259.747311827957,22.217027211592995,1.991066374681198,11.73537280409281,220,299,246.4505376344086,77.34362188501916,1.0037579452890733,5.659140359701322,280,429,339.51075268817203,217.97243538548793,0.946697844910534,5.662237236375647,263,514,354.0086021505376,656.6996029954744,0.520008696375946,4.4437767905606105,206,503,332.9763440860215,1302.925166383092,-0.05702552982755302,1.7717766198420897,354,562,457.48709677419356,432.80123268169035,0.18376469350712932,2.3539740601392527,657,1052,790.7881720430107,3194.675209787377,1.1609913006989943,1.845805209294138,420,663,514.6677419354838,962.8765686308552,1.0311646961111836,1.92594166909626,187.0,6090_0_1
249,271,258.3817204301075,8.15445559452296,0.2987897836341093,0.4278527394021179,227,261,243.9763440860215,23.78415454240309,0.05491277845000997,0.2750505144432336,301,363,332.3838709677419,80.04085905760617,0.3134756938977052,0.4733093390065908,293,391,348.3333333333333,202.86616433440975,-0.010787447050243001,0.26114497477156284,253,384,329.59139784946234,384.939430767272,-0.2122773521584736,0.14288077381954079,393,516,442.1763440860215,320.46187251872175,0.2809689190902047,-0.004443502484242856,662,933,754.8279569892474,1592.6851163813558,0.5037274995661734,0.5096410653705874,445,642,495.4989247311828,580.291172147181,0.6483673369099682,1.439304661251441,188.0,6090_0_1
246,295,256.6763440860215,19.99308888040094,2.959703454694503,21.641318718833446,217,303,240.57096774193548,57.097756866557866,1.4725545316605593,12.134432718155217,276,432,328.9161290322581,172.42998715233168,0.6281271519298899,8.114372105195175,251,497,338.2935483870968,528.4099690961491,0.5680688963673353,6.418190949141181,202,510,312.89784946236557,984.7548931097144,-0.06304176895026183,2.805650735050003,303,539,452.4505376344086,464.32101693345834,-0.28890567396379335,3.088947915536207,559,1066,795.2032258064517,3493.064144588354,0.7643197880594925,2.023325554696582,352,687,516.2451612903226,1159.9118441612557,0.6414178347097079,2.1748316616555794,189.0,6090_0_1
241,274,254.42903225806452,17.18387096774193,0.3300969154172035,0.8735173930421616,212,258,234.2258064516129,63.91235806798847,0.031056712320048356,-0.5931333483682657,258,364,323.38817204301074,199.79641538479342,-0.2455119651750932,0.7815992028820107,229,400,316.56129032258065,627.6501684086253,-0.020137114183904865,-0.2819613484212611,178,427,274.8720430107527,1223.2742444760813,0.17905182543621848,-0.0713995610070266,358,561,468.5752688172043,665.1466428232462,0.20657286373318304,0.9492723018249105,661,1171,869.3376344086022,7531.651219371043,1.1074012521517858,1.1694865460798445,430,736,557.058064516129,2472.5585193930347,1.0643418697381946,1.1661917087862816,190.0,6090_0_1
242,286,256.3311827956989,17.67060893318055,-0.09870786623344521,3.803253744600001,205,270,238.33655913978495,83.1320312047872,-0.8544269391808649,1.112662823782454,241,381,324.89354838709676,372.1856418625647,-1.418851392949277,2.8311558288708376,222,414,327.3516129032258,994.792274037293,-1.0684843411599012,1.2042069146652246,180,403,297.97741935483873,1725.0554637313796,-0.5667519036794385,0.06620921618112074,234,556,448.81182795698925,927.8622926721994,-1.837389688675611,9.936687554003658,426,1289,811.7451612903226,8496.147043300114,1.204867958909344,4.957895694738071,267,785,525.7408602150538,2859.081321110687,0.9408295967217368,5.143159292455209,191.0,6090_0_1
239,297,259.72903225806454,25.291405951595543,0.6613018317479217,8.04545914019391,205,306,247.55698924731183,87.2868456080651,-0.4109514155410357,4.683235339818456,233,432,339.7763440860215,298.10708242184336,-1.5723051082898558,10.62060952301111,211,507,357.2215053763441,802.8572334687547,-1.3143435193051927,6.124980659527797,180,499,340.78709677419357,1388.9879926386334,-1.196680241697205,3.421009878828289,221,591,453.5709677419355,883.7393069203792,-2.483767768358539,21.56886515669422,393,1303,779.1709677419354,5117.151578179798,1.9691428680460177,21.624593306570713,232,812,509.43763440860215,2113.701703762862,1.0998081314366397,20.103738335494363,192.0,6090_0_1
251,280,262.56774193548387,10.101434077572138,0.24389238266060811,1.5381494595420833,229,273,252.5763440860215,26.386522680185653,-0.39186101904632015,2.6860568056054532,297,383,344.8763440860215,90.41203398266144,-0.5444586450305293,2.8187638466920992,270,422,369.347311827957,231.20217252913875,-1.2744026349522586,5.831556186505136,240,413,359.9924731182796,429.2109228329688,-1.4525378791511705,5.0200586448659195,402,510,448.0741935483871,194.3938435362339,0.1438660541195979,0.32917667568083653,667,863,743.1548387096774,889.7176568630855,0.6991890429861167,0.9513633085496971,441,556,487.02150537634407,332.66261560007877,0.4728154116255815,0.4053278883764855,193.0,6090_0_1
250,286,262.6311827956989,14.09525909464449,0.8796175855707309,4.853985820323624,226,279,250.88709677419354,38.88390221882704,-0.07142661362418831,1.9820179198976158,296,393,337.4612903225806,131.6696517240182,0.07359249425020735,2.590146916639979,274,456,360.68172043010753,336.3399238399482,-0.21722764571421935,3.460627476601884,228,446,351.84301075268814,560.702992002037,-0.7667176124635096,2.9244375850910513,390,525,431.2043010752688,209.93884046899777,0.7058908671401246,2.4510657018216078,641,1095,711.1655913978494,1401.2448858177947,2.9642458665970945,21.59459685018433,418,672,466.36021505376345,474.2242496845956,1.9608079403993595,12.292082315282768,194.0,6090_0_1
242,289,258.49032258064517,23.68828084308483,1.4304077410773117,8.563457039845751,207,290,242.34408602150538,86.17641816266767,0.30962236040787755,4.1914590424919815,238,406,322.9731182795699,306.2888352604836,-0.2152212943830039,3.792452170150834,210,472,335.7193548387097,879.2290114240077,-0.25653043140227244,2.5262905876919177,180,472,321.10645161290324,1584.2825202263969,-0.6316540266712876,1.243532559098261,256,526,424.3290322580645,690.4319872217785,-0.7396253567389649,4.495359389137048,476,1051,729.9451612903226,4721.485687003021,1.563834240979743,3.9579701317046254,290,665,477.31935483870967,1667.1454807458592,1.1961112507650637,3.6101916545748622,195.0,6090_0_1
239,279,258.2604540023895,14.123470128563508,-0.5208648004747845,4.292609160224104,203,276,243.26284348864993,62.64614166566628,-1.107739621289583,3.303172898784987,233,379,326.4241338112306,234.5914264318339,-1.536108462571084,5.866236893363988,216,436,341.0967741935484,709.365025466893,-1.2073863091404713,3.247990520600464,173,411,328.037037037037,1368.0333156122629,-1.2492275666503514,2.3911234558620453,252,518,428.2054958183991,772.3357113866451,-1.3029180632580306,7.040864079287784,452,1187,733.6332138590203,5599.211000783156,1.9036130586483726,8.57970692829321,275,752,480.13500597371564,1950.9135697667107,1.5477776423705667,8.680563090215447,196.0,6090_0_1
238,259,249.6258064516129,9.610097572832387,-0.2551976734518581,0.3232457452416311,204,239,222.76236559139784,31.402026690741586,-0.33970401825190677,0.40694310561084146,244,356,305.43978494623656,321.4608481775988,-0.38769217465922046,0.4098657062356783,218,337,280.1645161290323,385.5606340497934,-0.360211747205605,0.18565682121836868,173,268,220.61182795698926,275.51654455594525,-0.3022767761377435,-0.052272001458573136,298,539,435.66021505376347,1633.9016447330346,-0.5972515911106558,0.5184609526833559,545,1101,843.6311827956989,7365.774484067734,-0.4696500261242039,0.37159754926432553,357,685,534.8849462365591,2759.9081692651366,-0.535830977391392,0.47238545249772956,197.0,6090_0_1
239,300,254.07849462365593,37.932475664664274,1.0887546587273491,4.425201607046463,205,311,233.20752688172044,178.83417364028844,0.6381102977254313,0.8285118608398832,240,449,333.1731182795699,1512.8688137319582,0.28514358827481157,-0.706163239434999,207,510,315.1301075268817,2095.9992002037106,0.37215885320172004,-0.35362210154261,164,487,253.31505376344086,1709.744552472887,0.6763265183688622,1.2595451826596138,254,668,484.4150537634409,5089.969633204856,0.03136286572018712,-0.42204698365536775,475,1227,915.0698924731183,16021.335260483582,-0.18382466616237428,-0.26644051265802116,294,776,580.2053763440861,6108.731725638622,-0.23574122021890037,-0.06773275190052663,198.0,6090_0_1
241,274,255.7,30.767814854682456,0.06577623243146125,-0.06267950122997412,210,281,236.15698924731183,151.49093602787133,0.04028439124896603,-0.6401506450998937,249,459,340.13548387096773,1372.7588041251431,0.00669797218455268,-0.7644153704058878,223,453,322.46451612903223,1894.0057363102885,0.046700706477090584,-0.7571524084209473,180,379,258.02258064516127,1378.7282301468802,0.02369986886461535,-0.6880990257346582,300,697,500.789247311828,4324.166515041032,-0.20913747915313213,-0.31528115436331916,555,1254,947.6860215053763,12075.55900783592,-0.5134968978104737,0.45022536936111734,346,790,600.8548387096774,4880.477290878154,-0.5226778537534056,0.4771106621646135,199.0,6090_0_1
238,270,255.2505376344086,31.05987592161765,-0.23575229296250336,-0.48652966354082183,203,274,236.07204301075268,173.9205308054678,-0.1538476647521464,-0.6947614983549841,238,444,339.7483870967742,1673.0604118198548,-0.27110052909582577,-0.8639416437401142,205,436,323.0075268817204,2331.426208085929,-0.22286183184439676,-0.9965347854556925,168,376,259.0989247311828,1697.533798627267,-0.10894456211060297,-0.8720632598631761,254,683,500.6989247311828,5718.9383196175795,-0.5965521586339178,-0.1444170434354275,508,1225,950.1290322580645,15827.397756866558,-0.8533828597612083,0.7429427170708678,318,779,603.0569892473118,6184.908481775989,-0.9233224695198773,0.9267146879851835,200.0,6090_0_1
239,298,255.68064516129033,43.51146567589152,1.038733227340967,5.072667262178998,202,297,236.152688172043,201.5030336701506,0.16484581345379504,0.16521249714869635,237,438,338.89784946236557,1743.071362431566,-0.2824676038307342,-0.9382496620855743,202,522,321.9709677419355,2606.497541581305,0.043208619829570215,-0.19850701963521233,162,526,258.405376344086,2301.285439309235,1.0070551263026957,4.04831082684807,271,689,495.710752688172,5664.851660358577,-0.5314336157951648,-0.2865431139640151,518,1285,939.9709677419355,15751.1735372756,-0.5713620916710439,0.16373855182690678,324,814,597.2204301075269,6185.808193571535,-0.649848409890072,0.3600730962023122,201.0,6090_0_1
238,303,255.99462365591398,70.01827031031169,1.5046537633209318,4.225144278574112,202,318,233.49462365591398,220.11676331354101,1.1265332221838351,2.987514022043741,238,455,318.93655913978495,1186.4749806127527,0.5433768237019364,0.8217297315097492,205,542,310.0279569892473,2428.931402710742,0.8733695900978208,1.5355538380315172,164,549,260.86559139784947,3199.0249719318963,1.3081935713812705,2.9870299503565905,259,645,441.5956989247312,4821.573716679977,0.18488829129056056,0.060439582964883165,456,1171,817.9150537634408,21271.675230621433,-0.10257458606574905,-0.6334857222322752,282,739,524.4806451612903,8388.618031876105,-0.1649392709052551,-0.5484824377629427,202.0,6090_0_1
239,317,254.61935483870968,82.97443661238238,3.0874825087859668,15.312731705585808,196,340,230.5741935483871,290.5827563457064,2.312221531890029,10.387866334943885,226,514,315.93225806451613,1713.374308135699,0.8976321046075106,1.779309765287394,202,614,296.9763440860215,2834.9962105165687,1.6839583273700554,5.7621380838321805,157,631,241.67956989247313,3155.2061483616335,2.8931538867272586,13.832148788582643,236,643,444.0258064516129,6032.096211674017,-0.09658506537338785,-0.43550472813753505,401,1207,854.5731182795699,25614.210471428407,-0.3560673625047529,-0.3767254640985924,266,772,545.1043010752688,10246.722155861893,-0.3444629141732437,-0.375284209769573,203.0,6090_0_1
238,275,253.83763440860216,42.325600425940706,0.3984206800667915,-0.3608272105258661,202,269,230.09354838709677,178.25496371401783,0.4573008062254308,-0.35881909597179407,233,439,318.4258064516129,1540.2469113510888,0.5713608336751997,-0.1892078289275818,206,431,298.8795698924731,2046.1318749493616,0.4887526028935913,-0.3798984152352314,162,348,241.59462365591398,1550.0109506117112,0.3382201836531612,-0.7048282535624302,244,652,454.8505376344086,6503.046528235934,0.07863349714584764,-0.3901886271464905,468,1265,877.016129032258,26915.294680370847,-0.3194301421790131,-0.34966254862285195,291,811,559.5827956989248,10776.637378612684,-0.3239767277357496,-0.3460635168279338,204.0,6090_0_1
238,295,253.58172043010754,44.24573654177807,1.1545588076486875,4.524985867115347,201,292,228.97204301075269,173.73011099922454,0.5500346314756343,0.6766260674761182,235,422,310.3021505376344,1404.493106242115,0.29869441856999857,-0.6340879317109409,204,467,291.61182795698926,2012.9568028982487,0.44320178088422907,-0.3992964995145889,159,463,238.30430107526882,1847.1527263678138,0.8119416770428846,1.1584733785122712,228,643,436.6537634408602,5896.6851580494695,-0.1600992283505234,-0.41483367301907226,402,1220,847.8784946236559,24159.67198050858,-0.4975498793477919,-0.19329527870767604,251,786,543.8376344086022,10043.692661782237,-0.49267957909366006,-0.1772740763463556,205.0,6090_0_1
238,268,250.8795698924731,28.93058323784391,0.33433498996636496,-0.26232246496481215,199,260,224.30967741935484,149.09452411542065,0.6827287509373866,-0.18668400633330462,222,415,302.86344086021506,1385.967337986273,0.6255699713237964,-0.21027362250757786,202,416,281.01935483870966,1957.5733601861175,0.7112241529161016,-0.3115015405051187,158,374,226.2021505376344,1628.1614593099296,0.825913680151571,-0.1829216695795295,236,625,435.5075268817204,4824.86808106763,-0.01992065273875168,-0.09703688171938074,470,1193,858.6118279569893,16767.678008495666,-0.4116886716615831,-0.07757986718985954,307,770,552.658064516129,6936.608465571721,-0.3998308665746698,-0.0906708237165299,206.0,6090_0_1
236,274,253.28817204301075,35.3377501533618,0.10750581703181217,-0.20711821947917652,198,263,229.06774193548387,150.7026181464634,0.28551231318944,-0.36295877160518186,227,420,312.77096774193546,1379.0551303864718,0.5041039557720753,-0.05415866912761569,202,412,293.7225806451613,1781.7701031285808,0.39687261500053517,-0.43501141570913937,155,353,238.80430107526882,1550.418065442087,0.49270787125998405,-0.5269068903964422,216,629,439.85483870967744,6093.680735442203,-0.018405373116442164,-0.34444522421833934,337,1187,853.0494623655914,25130.50992974293,-0.34733523456740645,-0.33333849156384376,225,758,547.9247311827957,10367.533618065441,-0.3455766655039062,-0.332151513813006,207.0,6090_0_1
237,296,253.43763440860215,56.545621954466014,1.2503272160683503,3.61675209762085,199,297,230.047311827957,225.37127909533896,0.7101000850059284,0.6367517616414493,228,441,315.94086021505376,1638.9362188501916,0.2791605879091178,-0.5031955492536575,206,469,295.81075268817204,2451.779001585703,0.48934666532415383,-0.3015831123006629,158,475,240.2290322580645,2361.7935588041255,1.1431176179392726,2.058027463052106,248,666,453.8827956989247,5866.232749979745,-0.18457843148380437,-0.12904845963047062,438,1298,880.5774193548388,22280.855679016633,-0.32302975021954466,-0.14627377703634625,274,811,563.3376344086022,8882.019357153604,-0.3688102852071812,-0.12661559324416904,208.0,6090_0_1
236,286,257.2494623655914,39.93985439309235,0.26682077006846955,1.7459650834087892,202,294,241.93225806451613,226.96526615507483,-0.24894343610395747,0.04256000518613767,232,432,348.8225806451613,1570.3420084030695,-0.702024511296559,-0.17427466990711515,197,513,340.01935483870966,2451.1277197124905,-0.47820749523441847,-0.03465998534219983,162,515,281.08817204301073,2738.3969535979254,0.4486112380947664,1.3742349184239844,256,631,501.6172043010753,4538.987863004502,-1.0417230015287076,1.0590910018384525,467,1171,928.9698924731183,15555.006627544937,-0.9256102801545415,0.7668126878456216,281,763,596.6397849462365,6375.363108672755,-1.0350806592066117,1.0929237639434755,209.0,6090_0_1
238,277,249.94516129032257,20.058345775894995,0.5829041640210142,2.4763835398647664,201,278,223.4731182795699,86.60261351667302,0.7144934817214481,2.5340800030707893,228,403,299.6623655913979,811.1237705012906,0.19371140259208292,-0.12105292729224804,204,486,277.2559139784946,1222.8106485178885,0.7136245013006357,1.9725542193102745,160,463,223.3516129032258,1127.5888294732454,1.630177768572085,7.645979562428334,254,582,432.63870967741934,3392.213785200875,-0.7511361089015953,0.34693299233096164,456,1127,857.6376344086021,14208.532704839288,-0.7966117053726474,0.43009443232505884,275,724,546.352688172043,5794.6182112804845,-0.8554523332763375,0.5386501379396176,210.0,6090_0_1
237,270,251.2225806451613,29.456324872391406,0.5325533524442966,0.5506712873102315,201,269,225.4021505376344,145.2525249719319,0.6272881151160665,0.3847408368851619,232,436,307.1655913978495,1480.9262636434137,0.7574020832530143,0.4928886567204982,201,444,287.4591397849462,2024.166789356112,0.6526394116747866,0.17460278189902212,157,355,232.96666666666667,1531.0505561535701,0.46137593050147435,-0.4765414993530088,259,684,449.13655913978494,5577.597047351182,0.18207744655307956,0.3289041667241328,461,1276,882.3408602150538,20987.581213468056,-0.04849370944910706,0.00022177898445185917,294,810,564.5956989247312,8581.739486324755,-0.12582085524214717,0.09013095984715758,211.0,6090_0_1
236,274,254.20967741935485,48.021650057293655,0.28846029262532263,-0.2869128908662928,198,276,232.56236559139785,245.296967487297,0.3303004434167677,-0.5778890124771605,230,448,329.71720430107524,2401.3806509485285,0.23741214320394335,-0.7867440268066339,199,440,310.14731182795697,3037.001957243886,0.22701857656948368,-0.8460430958874916,157,360,246.84623655913978,2025.2820364133013,0.2288328658540998,-0.8199482049175923,249,686,491.8311827956989,8342.400964153849,-0.11096019085954097,-0.4729803967865278,498,1344,973.1559139784946,27742.15973355556,-0.2224273390417212,-0.2390984666131999,310,857,619.5935483870968,11304.749581582693,-0.25389085863149274,-0.1886061652623412,212.0,6090_0_1
236,297,252.5043010752688,42.069410974918114,2.0144818493228875,8.208514398019014,199,289,228.1225806451613,152.49087815549152,1.1258398060052965,2.631461533490924,226,416,311.21290322580643,951.3001562554256,0.43408150830138115,0.6946745888670156,202,496,294.56666666666666,1801.84108360244,0.9651382043767621,2.0993381337558468,154,497,243.252688172043,2144.1502887831757,1.654540532543275,4.930846195451374,241,615,459.02043010752686,2846.98235934118,-0.663428857076345,2.2680941324593986,438,1208,907.0634408602151,11694.683807308125,-0.6566413826870549,1.6851921678213833,277,770,580.6139784946237,4537.580644003843,-0.7893623570246726,2.1014426448216748,213.0,6090_0_1
238,294,259.0731182795699,42.87085894186141,1.3341695447317656,5.65407922324842,204,302,244.26559139784945,143.19849184578166,0.3735077277589446,3.8613853915969205,228,435,331.1258064516129,486.3899684016806,-0.28022372138363333,5.744129909578341,208,502,344.4505376344086,1402.9625669872796,-0.350077459547835,3.186851002706516,163,517,324.73655913978496,2532.771213120826,-0.5033243278220544,1.5251398690023423,242,549,441.4193548387097,1117.791659432619,-1.2163462694911116,7.727541133158191,375,1222,773.5258064516129,8256.669408660024,1.2034964859647532,3.658732411080476,263,751,506.26021505376343,3079.1292012454137,0.7905550092529514,3.505624083841391,214.0,6090_0_1
248,291,258.3698924731183,20.868414412537472,2.7972233898147896,15.217136696908725,218,293,243.11935483870968,67.7478488836418,1.2698207414916358,7.53853663738429,284,422,333.0849462365591,189.46855677859185,1.4301127409602385,8.132411670852525,253,492,343.5376344086022,643.0583237843907,0.6083782959378313,5.118482962765274,213,487,320.44193548387096,1280.3997465189764,-0.098086646952492,1.9026043583856778,366,551,451.5462365591398,558.2136833454865,0.6029848156944947,1.7745952800937133,656,1182,787.6903225806452,5306.192478905517,1.9024492225904177,5.615502216913981,412,714,511.4161290322581,1671.199093718532,1.7844179827080133,5.194442639629367,215.0,6090_0_1
248,296,257.5698924731183,14.798661990578381,2.5092844067152433,21.198429145201544,221,302,242.1032258064516,53.670710788569046,1.3067666000291964,10.233860166674761,290,432,332.1204301075269,185.80894706992143,1.538875186206245,8.672862209676959,263,523,340.6741935483871,459.4061147956526,0.42890274734544215,7.561350439989175,219,493,315.77204301075267,891.5475491047142,-0.11266968226329457,3.158369883372697,387,548,456.447311827957,468.4821510006135,0.868842523593923,1.754528422130071,687,1063,803.1720430107526,3102.099540493304,1.0480987738105578,1.442203474309662,456,658,521.5935483870968,938.3556095697767,0.933245737630513,1.1656201885763435,216.0,6090_0_1
247,296,258.26881720430106,17.740361355139644,2.6975877158520314,19.131931394151387,223,310,243.5741935483871,55.94551199694434,1.7835970368996077,11.841183793393908,298,441,339.1311827956989,179.55220204405245,1.4356316003595517,7.444269400976474,279,485,345.4569892473118,414.3280727340069,1.004885553852141,5.777481924878636,230,472,315.78602150537637,786.5903318402259,0.42628812351106216,2.416415846536272,413,577,472.9935483870968,457.1818743706379,0.6255998632394348,1.636572398773506,703,1097,832.8645161290323,2767.20875030383,1.0349034927387737,2.285317945084973,466,684,538.8236559139785,878.3800641225969,0.9229885763062408,2.0138082151560965,217.0,6090_0_1
247,265,256.5548387096774,8.512059446508559,-0.08488559535451082,0.10149544982044745,220,256,239.394623655914,33.38447052559695,-0.49543421125217607,0.18843573062036212,287,382,331.64086021505375,118.96237600842623,-0.042422774984162824,2.186585967494654,245,383,333.05806451612904,328.3733740754887,-0.7872843921204411,1.390847098706283,201,394,300.347311827957,684.1300519693972,-0.6126156671893562,0.48605421964215223,390,559,463.6161290322581,540.7685232126115,0.1732994259395082,0.7728771942014072,649,1220,822.4247311827957,4332.414672963182,0.76396046531128,2.186235851375721,429,732,532.7247311827957,1440.2686019190483,0.6666250802684317,2.042468416236133,218.0,6090_0_1
245,268,255.96129032258065,8.721858397861036,-0.4119768000288711,0.8459685685269926,214,255,238.1,39.02228202368138,-1.0339266009852384,1.350833134323734,269,359,326.7548387096774,172.9086148824612,-1.5088488908913016,2.8558735354171993,247,377,328.86451612903227,475.49723254279667,-1.2826864113315675,1.4676107302886727,201,365,299.4612903225806,798.967821799368,-1.1968995124085382,1.2220672213292527,335,504,449.89354838709676,418.1275148442654,-1.306252053476655,4.107405600528582,596,1024,797.6935483870968,2323.295652626827,0.9407183724889151,3.5264626392997718,397,662,517.7956989247311,849.9452990265864,0.6077193009478619,3.418915447950946,219.0,6090_0_1
245,270,256.8763440860215,11.206436566084472,0.03545038008432396,0.7614879063107725,216,263,239.85913978494622,51.20618655740361,-0.4713768345179055,0.5449118313884322,273,363,327.48709677419356,186.74310566339108,-0.8689437517568661,1.3031142870932602,243,384,332.1204301075269,526.0802064886512,-0.8305228788640722,0.8747014698451832,207,369,304.71612903225804,967.9344005000174,-0.610441200231406,0.18487473758446438,353,524,446.47849462365593,559.5199891199927,-0.445137270477012,1.7200404762116195,582,1028,785.6967741935484,3149.0554255356087,0.8212325090783849,1.65312604296237,390,655,509.69139784946236,1107.3653726402538,0.6216295975922581,1.8676169032320784,220.0,6090_0_1
251,272,260.5838709677419,11.64688704468905,0.18077037802203863,-0.2253018693111395,229,266,248.99032258064517,32.38634327580818,-0.05767273409135471,-0.12373254150669011,301,372,342.8258064516129,106.34637313795618,0.03578168093605368,-0.06243141446947753,306,400,361.0279569892473,234.69028322742682,-0.07477474307041397,-0.09053987055396373,270,400,343.8784946236559,419.76885887241457,-0.11805683885556711,0.04190664169553493,417,562,456.14408602150536,316.5604870539487,0.9168753402290417,1.7495034960864695,687,983,771.9043010752688,1357.7464830954777,1.0574774513468868,2.6617914237406346,440,620,504.30860215053764,513.4730152667338,0.7717827426983083,1.5908675011051274,221.0,6090_0_1
242,286,258.81290322580645,18.750748289871176,0.0943562564087171,3.587089127295326,209,273,243.21290322580646,76.30123268169035,-0.7859899103207806,0.9533450142402278,251,371,328.21827956989245,242.92862136416775,-1.0985183674487147,2.171122082132338,231,427,339.6182795698925,768.7443371876338,-0.9274476100301503,0.9788028303666563,189,405,321.4924731182796,1412.3879949535285,-0.9830408891466071,0.6569938877452381,287,505,437.88924731182794,516.7186140722479,-1.6433331805944313,8.59414267852851,489,1077,758.1376344086021,3958.7000891234647,1.614541866173592,5.303979336283776,322,672,493.9,1309.7413347685685,1.025776375478067,5.180160376958733,222.0,6090_0_1
