b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
275,299,287.1290322580645,27.70992048335011,0.2620801248795248,-0.6447746636901681,278,330,303.96666666666664,137.32612127735916,0.3408037757740015,-0.7486373904842467,365,477,423.84193548387094,590.9491544845307,0.3524517769646224,-0.5887345794830989,409,570,488.4043010752688,1372.6156973043046,0.2969265754763334,-0.7819631637738538,281,421,353.72688172043013,1089.9834531291597,0.13356853292175339,-0.8742913590693626,417,605,528.7860215053763,1444.060730117944,-0.31870549209833243,-0.06876562048952106,416,649,540.8849462365591,1397.9340034954917,-0.6283099586831195,0.7567784263310018,406,636,544.7021505376345,1623.7335798696713,-0.8391252157425283,1.0052261593265772,188.0,6180_3_1
274,309,287.3666666666667,29.399318263365622,1.1638484543339838,1.9786501469433642,277,338,301.60430107526884,90.58814079192565,0.921606744501199,1.5012663152753447,372,485,416.947311827957,336.2910853386113,0.906117978918559,1.2515140704400043,405,574,476.81827956989247,726.4803974675048,0.7056019342732371,0.9325478046584639,278,418,343.2989247311828,559.021419725222,0.2494120108435214,0.14809930533025373,412,599,514.7913978494623,764.7056309825572,0.015092620058587164,0.4193583892260402,420,637,530.0731182795699,813.5554660462747,-0.1730257081424561,0.7496957621193494,418,620,534.658064516129,968.5288100281261,-0.5887730047150274,0.6891218769981857,189.0,6180_3_1
274,301,285.6,12.45123789020452,0.09330096766502227,1.089115656179687,279,322,300.31290322580645,51.334709538525644,-0.0626943116319706,0.4014132984461951,369,464,416.0860215053763,234.30045024711507,-0.06023584621990405,0.3965784247256603,407,545,479.10537634408604,633.3085824739286,-0.14508170392316616,-0.049512553243993285,282,404,348.06881720430107,548.7767445628899,-0.33146822818453353,-0.2786471944752451,416,579,516.494623655914,921.2018009884603,-0.6600144944319446,0.050094135820265784,420,601,529.2215053763441,1046.0843594106277,-0.8027901922061889,0.22355260884026107,402,597,534.2096774193549,1295.1992603909857,-0.9476581855969181,0.3832616421169024,190.0,6180_3_1
275,297,285.9279569892473,11.588991515909118,-0.11421343785622308,0.16891952059157767,280,324,301.26129032258063,47.601191013576845,0.07564357104904812,0.27685254806399273,369,475,418.1225806451613,259.0807597486024,0.11739061848998122,0.3538880073517361,409,567,481.7043010752688,672.0039642580183,0.12285319933302552,-0.0636040588563267,282,421,349.41182795698927,602.9701505839323,0.06610917831060444,-0.3740354101421932,413,614,518.694623655914,1073.2435663275344,-0.32373625893828095,0.19035395102685948,407,613,529.3817204301075,1175.9176418162667,-0.5890219702484646,0.40018719859296326,394,626,532.7924731182795,1456.0376182043358,-0.6331046475111561,0.44215914863315575,191.0,6180_3_1
275,302,287.1225806451613,25.69216986700927,0.5118849781360304,-0.06658030921599689,281,331,302.35376344086023,96.24823662858662,0.4476498837853979,-0.21926222678778906,374,480,419.4591397849462,386.84493790293646,0.43156642828091296,-0.07639892415421601,406,567,481.01935483870966,906.619646515504,0.2111864414138681,-0.39100595824188655,285,416,346.6225806451613,728.6894788013474,0.017068440275960172,-0.6672509513983558,421,595,520.8118279569892,1029.5867275484102,-0.3596828050881075,-0.17189017098335269,430,619,536.0064516129032,1151.5995277613804,-0.5346707860201061,0.003220259941135506,410,618,538.2645161290322,1407.2819472898366,-0.6291675200754921,-0.024367680033327677,192.0,6180_3_1
273,308,286.2064516129032,35.1995277613806,1.1746657273665775,1.6058770327979062,279,337,299.6,134.89903121636172,1.1023496800107884,0.8491103826808253,370,497,413.3311827956989,667.4036552195098,1.1412599302581214,0.8341316179234934,405,596,471.2795698924731,1556.3738555736888,1.1333939643043123,0.7402774342062575,280,436,336.4139784946237,1146.4150896443166,0.9471710086234777,0.1903423787280949,417,620,503.59032258064514,1711.6543734157435,0.6555315138308726,-0.0890371740512852,425,612,512.8064516129032,1593.0260078474948,0.3110987217451329,-0.5835294450290363,419,603,509.86129032258066,1753.8504913365048,0.22386609585252887,-0.7413909620535266,193.0,6180_3_1
272,299,287.2774193548387,27.567734990798296,-0.08972299907727707,-0.7702886888155502,272,322,300.23333333333335,106.34054538930751,-0.17857708639280853,-1.0107290104583586,359,461,414.252688172043,471.1965751125618,-0.22764516540035148,-1.0864407150809974,401,550,474.9161290322581,1116.5699225667556,-0.16901520748480853,-1.2568649020298435,277,397,339.8258064516129,847.2785582832737,-0.24184933597947889,-1.3671671977317619,410,583,503.9569892473118,1211.5051448545669,-0.49415215353868286,-0.6096870390627229,418,602,507.9612903225806,1218.1470467724573,-0.39426482312995587,-0.20985851743667583,406,587,503.3698924731183,1319.0298783522576,-0.49540965260255615,-0.29606719467421705,194.0,6180_3_1
273,303,288.7215053763441,33.957879324513584,-0.48382614897882,-0.30331571392017054,274,324,302.5290322580645,114.15900552102507,-0.639789793808382,-0.44948986457070905,361,458,417.6784946236559,509.9643378821023,-0.6340620123066973,-0.6781520678725803,397,536,479.6774193548387,1143.303795270669,-0.6611671009512639,-0.7523330816479388,274,386,343.8021505376344,773.5905228190794,-0.7251490026581279,-0.6667560336771468,408,552,498.14086021505375,1120.1319131451323,-0.8878567412574848,-0.2704287207046585,407,556,497.1301075268817,983.1057664039262,-0.8975573610451608,-0.0024095334345290986,389,572,491.0870967741935,1099.7437515191498,-0.8458146921062446,0.12272210395663441,195.0,6180_3_1
274,301,287.078853046595,35.29760251067552,-0.04573301865354384,-1.0079301902309732,278,323,299.82078853046596,106.83865822915058,-0.15766373276161383,-1.0720204699942892,368,456,411.4062126642772,433.0261814523275,-0.2320253748165016,-1.068593634919013,403,532,469.8410991636798,900.7271126659921,-0.22582863679869192,-1.1517518676280618,285,389,335.26881720430106,621.2542058959716,-0.22319509907303317,-1.1967726811698765,418,558,487.20071684587816,965.5816741266656,-0.25268609468233405,-0.8864737753759799,419,562,488.39307048984466,908.7795213024415,-0.04911694401559789,-0.508314418835969,411,584,485.4097968936679,1109.91679385822,0.21443046478739217,-0.12253964642877335,196.0,6180_3_1
276,306,291.98387096774195,28.112764332094866,-0.32019614035472127,-0.32483382126313165,284,335,313.1193548387097,106.30543768880864,-0.3710013790035713,-0.6934655288902918,386,493,441.9494623655914,456.982373230552,-0.29121563235686143,-0.7489586020624257,424,579,514.2870967741935,1046.10155560957,-0.34326924160645744,-0.7027995917672638,296,436,374.5279569892473,768.2903908700534,-0.34936632739585605,-0.6345282220353483,446,629,546.4967741935484,1185.961776450571,-0.364083648020024,-0.5528407359433656,457,631,553.8064516129032,1013.7472134449113,-0.45372965491058076,-0.16419706543493762,443,642,555.8376344086022,1132.6011655497296,-0.6860665636931327,0.5160989055401122,197.0,6180_3_1
278,305,293.1516129032258,32.94039029132957,-0.49331901776822373,-0.6502731164492777,286,342,317.05698924731183,153.39717930020717,-0.6182715691455962,-0.7633882571977781,388,512,453.16021505376347,723.2197286942834,-0.5863420841359795,-0.7560628687112696,433,632,532.8709677419355,1842.336400569464,-0.5893970852615824,-0.7264482530010099,302,474,390.041935483871,1492.729132956005,-0.5471841326288865,-0.70330512335978,445,685,571.5010752688172,2007.3137770987419,-0.4150931280647575,-0.31190078952353284,451,681,576.3978494623656,1706.0783592022872,-0.39371043074330614,0.041526061957067206,445,699,575.8623655913979,2090.6548792203434,-0.35214720321388143,-0.06697892526002613,198.0,6180_3_1
277,306,292.63870967741934,32.66157852703219,-0.14302613391424276,-0.6980468578607106,287,340,314.1204301075269,118.27396321631537,-0.3554254456427731,-0.6314646435257592,387,498,443.4483870967742,504.60497586721755,-0.27267961133555085,-0.5296553539688467,433,598,515.9096774193548,1170.971380950727,-0.19571504679240087,-0.5371627105859833,297,449,374.55806451612904,902.2942567450259,-0.14779274246582494,-0.4454229871259905,430,646,548.4978494623656,1486.0995647997036,-0.12393473755565822,-0.1418610030599683,417,652,554.7989247311828,1606.7614627822725,-0.16419863046102212,-0.08388548595809864,415,661,553.168817204301,1830.1210933249997,-0.16313280811399197,0.005492361149535885,199.0,6180_3_1
278,313,293.91182795698927,42.88134541708624,-0.04992169392190533,-0.5718326407010434,283,342,313.9161290322581,138.2297718670787,-0.11031033005425163,-0.5891685567508347,381,508,441.6172043010753,531.8640739840504,0.04818117352248161,-0.3574769896374579,428,602,510.1537634408602,1137.1098082109331,0.0494902580300875,-0.42789892264359697,296,441,366.52043010752686,811.556632753452,-0.12406501966532017,-0.4457987420866969,444,617,536.047311827957,943.6834427121312,0.1704369367440104,-0.11759773055177769,454,612,541.3967741935484,792.0759852772666,0.034538943930976694,-0.18322465078225791,434,607,537.5494623655914,873.8538479345347,-0.103196392695691,-0.21058506475397287,200.0,6180_3_1
273,304,290.18172043010753,32.13163535770918,-0.32906545261530096,-0.621159436059016,280,334,308.9279569892473,116.1939430767272,-0.3659404269456566,-0.6312098377831421,378,492,434.3365591397849,471.2827308818593,-0.09376026440336446,-0.4572941397711041,414,593,501.10967741935485,1217.7016285287684,-0.03444562765270338,-0.5885892040033887,292,443,361.60860215053765,1016.5764598307812,-0.05498842663391729,-0.6208888106145722,438,647,537.2290322580645,1171.210135768603,0.18321406073615076,0.20696173826617104,448,657,548.0924731182796,1329.0678657823767,0.15768898496703657,-0.09667065882160886,431,661,545.8021505376344,1590.6884776091763,0.20574290658967043,-0.13307778261877834,201.0,6180_3_1
273,302,288.98279569892475,21.216065372640255,-0.37553716285385197,0.48681863840831285,281,340,311.2462365591398,143.11153049295692,-0.37801725894719146,-0.21776814719892057,367,513,442.6247311827957,752.7126277532785,-0.33330620824501056,-0.17313130766891538,410,621,520.1322580645161,1810.3301746588425,-0.3542230085171657,-0.3494649588386487,293,471,382.76451612903224,1499.947716934616,-0.43601102903776856,-0.44020642404403976,419,677,563.0752688172043,2289.882380175238,-0.5044767825071332,0.053860413220358616,434,680,572.310752688172,2201.80967973425,-0.5780387343115755,0.11893858194931717,412,688,577.9247311827957,2717.0599905089293,-0.6704738244172125,0.16746551970128287,202.0,6180_3_1
279,305,292.26129032258063,21.75619639570818,-0.2087263233138015,-0.423118082287667,287,337,315.85698924731184,94.63722235725777,-0.43183862202594225,-0.483612761076075,391,493,450.6010752688172,443.97308818593234,-0.49543525119819953,-0.4308046448401215,441,594,529.4516129032259,1040.3857078370777,-0.5944756935279585,-0.351273332365702,306,444,388.81612903225806,814.1545296711691,-0.7009500233315288,-0.2076358554614961,464,641,569.3139784946237,1136.344799009225,-0.8258721503941973,0.4468451489549605,471,642,575.2881720430107,1009.1978147389377,-0.9190295156353164,0.7411258988912519,459,644,577.7075268817205,1170.3729249858213,-0.991963570735136,0.9767751120358334,203.0,6180_3_1
277,304,292.64623655913977,25.436611224926796,-0.45913879248522044,-0.3103396605364064,285,339,314.26989247311826,102.87756403578827,-0.486733412289391,-0.5439330885832963,387,486,444.8741935483871,433.2381922983437,-0.5113891941658653,-0.5297153097292409,440,582,518.083870967742,1008.0790721900065,-0.501503460535255,-0.56594674305639,295,434,376.34193548387094,790.7354838709676,-0.5568447436427943,-0.44310856953671474,456,626,551.9860215053764,1010.8275761889881,-0.5151505378953624,0.17801093977713878,457,648,560.1881720430108,972.0129923492715,-0.5966825002910487,0.6124630528158135,447,652,558.9322580645161,1110.0007882218133,-0.5992830603179724,0.6138949663768103,204.0,6180_3_1
275,303,291.43225806451613,23.726837737421434,-0.18604820312271403,-0.15076079749468851,286,333,312.71505376344084,85.8121520423163,-0.5039814028049187,-0.24947586024991342,385,476,442.0021505376344,354.4714700741924,-0.6115979123562284,-0.16485077806887372,424,566,515.4666666666667,816.8282741298888,-0.7742256982133123,0.05752003739070766,299,419,375.14731182795697,636.4852726367815,-0.8749050870871811,0.12308402943365992,450,605,549.2118279569893,768.4879116173015,-1.0166316159574824,1.2168121588524032,445,615,555.9129032258064,826.0989721865343,-0.7532160150082361,0.9030208129164996,432,622,555.2193548387097,940.5998402722315,-0.8401287321423286,1.2925933009929302,205.0,6180_3_1
273,305,291.56451612903226,24.132001111149698,-0.9120252069584336,0.875218540125795,279,333,311.652688172043,88.20540180793314,-1.1341521622592217,1.059466328499842,372,480,439.26989247311826,361.67411947174094,-1.227085780250565,1.3356372488329296,404,571,511.43655913978495,819.8156695255622,-1.2802278665850897,1.3610957865415614,286,420,371.6279569892473,670.5202078775884,-1.308063749454701,1.0971484392502742,418,608,542.8333333333334,779.846250448511,-1.5984537260974878,3.602311796570258,423,617,548.3827956989247,790.563751056171,-1.4051729775395794,3.32789140660456,407,622,547.674193548387,976.2005173790758,-1.4522912833866461,3.2568805881193246,206.0,6180_3_1
277,303,290.9193548387097,25.54246675231779,-0.2365050990233248,-0.855504231566385,290,339,311.6236559139785,71.363056587613,-0.14464338136231794,-0.19491179537354775,389,498,439.6279569892473,283.65476116068845,-0.041580566256588916,0.5611162528391236,431,593,514.1032258064516,646.5383103579985,-0.2900204070377246,0.8833210299019005,300,449,376.0043010752688,492.77931409655434,-0.5206101843627934,1.2314191604606775,446,628,549.0064516129032,681.5930692037919,-0.032635426104681925,1.3426540392828183,449,630,554.0064516129032,730.9407548873223,-0.07427166990403948,0.6078293625953806,432,636,553.8086021505376,918.7749528340104,-0.11466049803002157,0.20508541794376267,207.0,6180_3_1
273,301,289.52258064516127,16.05384909198236,-0.10608862229839403,0.32226262903126734,281,342,312.8440860215054,90.06931374932002,-0.12222938634712714,0.18389590011741053,378,511,446.51720430107525,441.6213398613378,-0.15513063832107957,0.0983518219129289,420,622,527.3763440860215,1088.1230135305623,-0.23714519777481113,-0.03495248358960179,298,470,391.5279569892473,929.0503478130029,-0.38131009587106995,-0.08130170568641848,439,671,577.1430107526882,1575.1905054573654,-0.4103035855899694,-0.03971960807948971,447,690,584.1118279569893,1491.9293540284966,-0.4301624258369674,0.17328289391083196,434,681,587.7559139784946,1724.6690984640672,-0.5318016146763649,0.21846405979519723,208.0,6180_3_1
277,309,291.36559139784947,44.67997731402711,0.08545940832013882,-0.6398213833581661,285,343,315.4483870967742,186.85685961318103,-0.09435370250118062,-1.0645825800182158,391,510,451.2806451612903,845.9717455467202,-0.09463191569065817,-1.1314291287731608,437,618,530.6903225806452,1967.822188270426,-0.1538799819202206,-1.1354821117377982,304,472,389.7752688172043,1518.4801196800815,-0.24290969710395668,-0.9850662853220142,462,679,576.6247311827957,2023.3412606919223,-0.21784672418267714,-0.5642827326357258,473,683,582.6301075268817,1689.2946792133985,-0.2874131533524069,-0.21693230752924952,454,684,582.5763440860215,1909.676081345417,-0.2779904471330553,-0.16181003935142124,209.0,6180_3_1
279,311,290.5279569892473,32.92548236628587,0.9832320901829102,1.0588405905815428,287,344,314.047311827957,135.08064400384274,0.48104038800485227,-0.39884626793468003,384,513,447.3451612903226,641.9270217715892,0.30487557478086585,-0.6123661589948051,440,620,529.0043010752688,1369.5629524173294,0.1012036149128225,-0.7377427496706175,310,467,392.6494623655914,1027.9286595599385,-0.09353819838835058,-0.7581947492253014,455,678,573.4322580645161,1769.3134900517377,-0.1459374234474978,-0.541529040815703,464,671,578.4935483870968,1599.3503350810793,-0.21705023922144823,-0.5031663681700129,459,681,583.1591397849462,1850.8723867726887,-0.2491465473727715,-0.46774804324292374,210.0,6180_3_1
275,309,289.7258064516129,32.78910726066877,0.4643495383380965,-0.0971930430837733,284,343,312.2430107526882,146.79771751333956,0.09780644272949152,-0.8117161773390347,384,499,444.36344086021506,633.4910193640983,-0.08108740361142806,-0.9524749299728348,426,598,520.7064516129033,1487.886825931456,-0.14108452597116425,-0.9757892258435965,299,452,381.0,1176.6996770721205,-0.21115498527747312,-0.9868661233251461,443,647,563.7827956989247,1624.2154195168816,-0.3281637127045085,-0.6237328570659941,442,653,569.7430107526882,1385.4182772549973,-0.42478546518111643,-0.2695360446154438,428,654,569.5204301075269,1594.546944917069,-0.3844809437999788,-0.11029502309387684,211.0,6180_3_1
276,308,287.90860215053766,27.46311214509763,1.0859414299536128,1.6635876303129233,287,341,306.71397849462363,106.41110686713658,0.8998802217620575,0.6245116628481404,387,495,431.34193548387094,476.07455814438003,0.7344057275178713,-0.03808640224923998,440,590,501.7247311827957,1035.3579452990266,0.5907229331449569,-0.33818679222713843,309,434,365.84301075268814,731.1378682130165,0.3342492784744045,-0.6654391381044888,458,621,538.1978494623656,1098.0017176522333,0.17229692046848233,-0.7217382428844878,454,630,545.258064516129,901.1432341400744,-0.09485669607579278,-0.569042143997391,459,635,546.8268817204302,975.1809773487505,-0.2605111287505135,-0.5152392448567658,212.0,6180_3_1
272,298,284.6311827956989,11.828305380973877,0.21221993197266723,0.6064017140930815,278,319,298.7064516129032,45.94280009722559,0.32002211683323323,0.4417339921601542,366,460,412.6010752688172,223.023680220378,0.3099139900251249,0.21397367146246982,409,549,474.60860215053765,548.9467504658727,0.2195055170387475,-0.1341297713767946,287,419,344.6516129032258,512.5846314108129,0.13177881495264945,-0.35327603584208456,424,605,514.4913978494624,876.9132736090376,-0.0020862053751747444,-0.2918352073068684,427,611,530.4397849462366,979.1982001689875,-0.16604084349983228,-0.2951984429625534,435,623,536.410752688172,1254.1841684317742,-0.28463500868966274,-0.3487495674526473,213.0,6180_3_1
271,302,284.2784946236559,12.633875018808522,0.7292178396329538,2.286638101908723,277,321,296.6193548387097,38.17142261884093,0.6103950989771175,1.7931514433939766,362,457,407.4591397849462,152.0333124992766,0.5566811654758569,2.0591774699627603,401,544,465.710752688172,377.3489692929153,0.45555916408106994,1.3178601119615152,279,390,335.5075268817204,338.09735986203225,0.016600358676356272,0.05215956206257655,410,571,502.10322580645163,540.3058022848015,-0.35074964713805634,0.5565432282134304,419,578,518.2548387096774,657.1868710719123,-0.5593990364058401,0.5461010815944474,405,593,522.952688172043,873.6597613343055,-0.7564091977615275,0.6145698291607564,214.0,6180_3_1
273,302,286.8494623655914,28.659768278991173,0.24669016118562465,-0.22948055409600698,276,334,303.6225806451613,150.28904823084136,0.48500651622893703,-0.5000172665711777,361,486,421.55698924731183,720.081248191488,0.501843742193535,-0.4911035815565059,397,586,485.86236559139786,1624.6376564001066,0.4663326775127304,-0.5621039736517508,279,438,352.80645161290323,1246.94419945137,0.34844622125072283,-0.7176000485091114,403,629,522.1559139784946,1864.9003148257464,0.04401774789457768,-0.30886825123217765,410,627,533.405376344086,1641.1218225169857,-0.38167221660883266,-0.0012990724219839045,399,637,536.3322580645162,1872.1166116879058,-0.5028904050798298,0.14806277953092994,215.0,6180_3_1
275,295,283.43333333333334,7.752816648726229,0.11167012726452932,0.384845711726737,279,314,296.0505376344086,28.207346319895372,0.22221452776881506,0.8234220424837946,374,449,407.3333333333333,139.92752063150343,0.48689053339300853,0.8271241663271951,415,537,466.0817204301075,384.8566084470526,0.3780590942112928,0.6619929542446386,287,403,337.26344086021504,378.6980161348195,0.2786537431645483,0.33673080808718003,429,588,503.53655913978497,542.9658309895019,0.404420335022146,1.0267639662451593,439,602,518.0365591397849,591.7230968667894,0.335036495115882,0.9097391439391243,431,621,521.8849462365591,737.5701714179892,0.26755396972385986,0.9721911811279562,216.0,6180_3_1
276,309,286.93333333333334,29.53699318263365,1.0953936372883013,1.0066399281381182,280,337,301.1967741935484,88.5780304871697,0.846244662335431,0.40672288506282595,369,474,415.86129032258066,301.76653008785024,0.652760519029187,0.07428825327579025,409,561,474.93978494623656,648.7240343993425,0.3891596102942542,-0.39071771306393677,284,398,341.02150537634407,508.68629697790436,0.107266356811523,-0.7162666918821627,422,568,512.3817204301075,596.8347569938771,-0.38090311815580535,-0.1325830536070831,420,598,528.4827956989247,653.0960438441149,-0.4854970216850608,0.43693850916312416,404,593,531.4956989247312,782.0198953667373,-0.7345517583412503,0.6366227056534246,217.0,6180_3_1
272,297,283.6483870967742,14.798732594881765,0.005360941073250441,0.20009179899991114,274,324,294.6193548387097,67.00672940032639,0.33365674130984996,0.2999354864288941,359,470,403.0021505376344,320.6049469310277,0.6676627997555352,0.8131073311166479,397,559,455.6172043010753,819.7392085373335,0.7800039594464956,0.5624062531793035,273,418,323.7784946236559,739.4729492922207,0.7569419708642757,0.1639556323031215,396,604,489.46666666666664,1413.5279512020095,0.2541131963631652,-0.15662280284667274,397,615,502.6720430107527,1818.4725221940578,0.13669898403429587,-0.4087356078662716,383,618,499.2537634408602,2180.4672893734737,0.042570008511463836,-0.5608566280825675,218.0,6180_3_1
273,299,283.03548387096777,15.973981735476928,0.4470921150754129,0.5948334849340804,275,326,292.8376344086021,64.63130548514417,0.9485202913067957,1.4594703898462846,359,473,400.6688172043011,289.2421912797897,0.9213414118361956,1.5274603749839137,395,562,450.13978494623655,681.110686713659,1.0605029759509332,1.5241005243131145,275,419,317.3,593.835629709365,1.0944612421037936,1.2652629275045326,405,615,489.06881720430107,1279.0889081796822,0.43349708804318626,0.06528260123211149,405,625,503.9698924731183,1659.047531743,0.3529645404773312,-0.2438744601202627,396,625,499.35806451612905,1887.0933956040142,0.27171291944158593,-0.39725357104078807,219.0,6180_3_1
274,307,284.7215053763441,29.11396113290971,1.4659219638506928,3.0691730357337637,278,355,298.06881720430107,154.31172841649595,1.892871994656119,4.31303480112874,367,532,411.2903225806452,654.249314212299,2.020128218445883,4.99098093523224,409,642,468.63548387096773,1443.6893746310639,1.8297280458652787,4.1345602382231466,283,490,335.18064516129033,1135.3731449008646,1.5661486399779772,3.1725339250774844,429,691,508.8763440860215,1666.8878143917034,1.3530699783547928,3.2500127074245517,430,685,522.5645161290323,1561.7057363102883,0.8173603405150599,1.9753574096857234,428,688,522.4021505376344,1824.1804044121902,0.6664759008454383,1.3707565192524331,220.0,6180_3_1
274,307,286.0537634408602,28.793661816961237,0.8223502623196943,0.7280619334362401,279,338,299.5870967741935,101.97572137921455,0.6400537821281792,0.4759446313600155,367,487,415.5494623655914,417.8000266212947,0.5683170745112064,0.25744425416648076,406,583,474.1204301075269,992.0737479310626,0.5423919806627227,-0.01763198825079293,279,431,337.9225806451613,808.7754852599048,0.4054478035698256,-0.427229782672657,419,621,515.9580645161291,1124.1091114274802,-0.04795304639561678,-0.17507180967097824,417,606,528.8602150537635,1138.9858212669421,-0.3178092024269055,-0.24602210706582373,416,613,527.305376344086,1325.8829635288264,-0.39848081674769037,-0.2671306895213301,221.0,6180_3_1
271,302,286.1322580645161,34.60789263516094,0.18536280178794656,-0.18606220229337866,274,331,299.53655913978497,129.61814530597127,0.09956109560256111,-0.49403699494187725,360,477,415.48279569892475,563.7871095061171,0.12580598926152892,-0.4300141576764953,397,568,476.4258064516129,1341.4934129657279,0.13109484934226437,-0.6745244675095554,272,423,341.66021505376347,1106.1621398891166,-0.01194591634322962,-0.9265017163676763,407,607,517.2215053763441,1443.5289234579905,-0.40612417392014627,-0.08320261956012676,415,637,528.4494623655914,1376.4350104749005,-0.4623370797004093,0.2178165766943021,391,625,525.0032258064516,1554.2701725754368,-0.6401835647617732,0.29937262051896507,222.0,6180_3_1
273,302,283.60430107526884,18.986418509901966,0.6678384786046048,1.1309229819713922,275,323,296.1268817204301,85.15934118082805,0.23651582430466242,-0.3116754595414042,364,464,409.6720430107527,372.20126277532785,0.17232804428689455,-0.5033191857236758,403,553,467.21720430107524,1014.6438371702721,0.22860413773257968,-0.8126814156462325,274,402,333.13763440860214,930.0327048392884,0.13355680924230093,-1.105169869004979,412,584,512.3032258064516,1088.0780304871698,-0.3473054709404521,-0.5075189236908124,412,618,529.0634408602151,1221.5083498269614,-0.312249850530343,-0.2350281917393504,417,611,526.9612903225807,1438.2180909059343,-0.44290595141947786,-0.3325070669292298,223.0,6180_3_1
271,298,284.0740740740741,17.209817472975367,0.1418683282270494,0.6073395160571438,276,322,298.7885304659498,71.43010752688171,-0.15982991267920502,-0.20051381548999148,363,464,417.2520908004779,335.76771392475973,-0.2615913419892037,0.03360340969292519,397,556,481.02867383512546,932.8556361578433,-0.2611275393604916,-0.39639023660305295,272,404,346.4874551971326,832.2381797602511,-0.3757091407003126,-0.6751280820874599,415,594,525.8387096774194,1102.5708442660905,-0.7849250484038484,0.5678618543573233,420,644,540.8363201911588,1334.4073873997474,-0.4229199100504766,0.4753432009471741,411,631,543.2783751493429,1527.4403571653147,-0.6697637293382717,0.6107893997909435,224.0,6180_3_1
275,305,288.5978494623656,31.790738104332323,0.23971165465626826,-0.5236741484022054,279,331,305.0387096774194,115.60022222993854,0.35512396935288226,-0.6280462510031035,372,480,425.1010752688172,482.6916027176869,0.3382955720862184,-0.6203964061001495,410,569,486.9612903225806,1198.3989305184207,0.38533080119578556,-0.7720628136550225,288,424,349.0849462365591,949.5611294373648,0.3555181188766771,-0.8380782311735904,409,603,524.6817204301075,1293.616565390002,-0.16949154398735825,-0.32568573325997363,402,654,539.6064516129032,1424.6544255008855,-0.44677468583872393,0.12932596508634697,388,639,537.547311827957,1695.6538409898494,-0.537568687745175,0.1194052329979507,225.0,6180_3_1
276,311,293.7010752688172,40.498276560528716,-0.32918915276597566,-0.44134840143294607,283,346,314.2,121.60473627556513,-0.42186295657740813,-0.4470685514477415,384,501,441.60215053763443,451.2387467157425,-0.3916889465071993,-0.48001930810922566,423,592,510.11397849462367,1010.8115374376426,-0.44790575645777453,-0.3925580341680597,292,433,368.2548387096774,737.4430605229348,-0.5588106127784441,-0.2746723501747268,447,627,539.4956989247312,917.4493894463927,-0.2854416800103199,-0.2237176885546841,453,664,547.9462365591398,1086.3092699978006,-0.1408755536259475,-0.43131967288701123,441,634,544.7236559139785,1288.6006238642544,-0.1751869699264445,-0.5613763697906378,226.0,6180_3_1
277,314,295.31612903225806,39.06464807805827,-0.6564761457049889,0.14914471071270397,280,348,315.8795698924731,121.62380175237564,-0.6768496788768509,0.5582363802856336,369,509,443.0741935483871,516.333563665405,-0.6006352335296973,0.7461685554495263,409,597,512.1032258064516,1036.254133824091,-0.5031798834576245,0.7004723041535805,286,441,369.1677419354839,712.8717247126636,-0.34111478850166305,0.5328390773805967,407,634,532.2150537634409,1419.6200099540492,-0.09095333132944225,0.7973550308648849,404,652,536.3118279569892,1602.7422711436739,0.0010588567705437527,0.6354594097615802,386,649,532.8225806451613,1827.334473419216,-0.047879717347698414,0.7551999364320343,227.0,6180_3_1
277,306,292.56344086021505,35.03633690984641,-0.11314161224763744,-0.8823884896766949,288,331,311.0516129032258,98.24706413417132,-0.2490688629352094,-0.9209835316843038,384,483,435.552688172043,340.2905471254789,-0.23647120470465333,-0.8164804981053306,434,567,501.55806451612904,761.4094343553595,-0.2387437688000489,-0.8670647523336674,302,422,359.9591397849462,585.0747549104714,-0.2812819668331738,-0.6702940853984201,441,603,528.8021505376344,600.9920298158501,-0.14891157059469357,0.35609346721664137,455,619,537.1430107526882,664.8697304304546,-0.04818622002380432,0.3940872249754941,438,627,532.9591397849463,760.91974952834,-0.07116813190451489,0.39000273577581446,228.0,6180_3_1
275,303,291.98387096774195,28.33020243758464,-0.8503262428919284,0.08500783833392855,280,335,310.2559139784946,97.28212322187113,-0.7935255834833981,0.10946691880978676,373,479,432.55806451612904,437.79479495815826,-0.5888407459748856,-0.10711525772993014,409,573,499.9698924731183,976.4813315277148,-0.4946277899862024,-0.348218375749624,287,428,361.652688172043,699.4411391599247,-0.41145090504383314,-0.2797174455996525,407,619,520.7924731182795,1256.4208259546049,-0.3131022690547365,0.06915400265886884,405,628,522.7279569892473,1377.6880227322708,-0.10594401758694214,0.13712849208289368,383,631,517.1387096774193,1569.4995763741797,-0.06714247844244245,0.16483962156736798,229.0,6180_3_1
