b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
305,331,315.11290322580646,17.430726761345884,0.2372774032766032,-0.18632300438521998,303,342,320.76236559139784,44.74325381668345,0.20786026826870557,-0.13652233272741832,391,463,421.3741935483871,175.26348831556652,0.22882703304516636,-0.3708072319339113,426,523,471.13763440860214,320.9713485421948,0.2800855616725218,-0.38597780576805896,422,525,467.2,371.32486544671696,0.27014542158007043,-0.2870777026036966,403,505,451.994623655914,363.43054156973045,0.1994899106765155,-0.33130488611408726,526,668,594.841935483871,695.1472169172541,0.10093803139190884,-0.3596519201316637,386,490,437.21505376344084,349.4520874567404,0.050177741241738516,-0.35023554613018026,98.0,6160_4_3
303,333,312.4225806451613,18.77817632556686,0.9034651909722603,1.7437668600260618,303,357,317.9279569892473,59.30481498200169,0.9594124124311187,2.072281968675621,386,503,420.06881720430107,294.9834184057317,1.0273795194020074,2.2371415888208395,425,594,473.2989247311828,621.9686748382467,1.011231264629605,2.1465160510344345,416,609,470.77204301075267,764.1245135826475,0.891276750118954,1.718672252408263,402,581,454.64408602150536,737.4286248365106,0.9381484160087951,1.8869024684304456,521,764,592.6548387096774,1344.7687871106634,0.8561231728785642,1.573108201274886,378,545,430.4505376344086,652.5040093984745,0.7829719493400726,1.2046916258809253,99.0,6160_4_3
291,325,309.8677419354839,19.232219868745442,-0.9063506575637374,3.2512978642146377,280,345,315.31075268817204,56.70741923909395,-0.9177211575652874,3.658909275251334,347,487,415.6215053763441,199.74463928145653,-0.2602657051231994,3.603547713561457,369,570,466.3258064516129,464.09718045765476,-0.22691557101669213,3.80970802108161,348,577,465.5784946236559,646.7457157077212,-0.8162857575495732,4.251212897492463,340,551,453.01290322580644,582.8674328969756,0.12064523538306934,3.110046733994275,433,807,595.3150537634409,1509.7940680810673,1.3671486346843806,6.8262479538238345,311,577,430.58817204301073,738.5137458476568,0.996445442873684,5.670820767194112,100.0,6160_4_3
302,332,316.31290322580645,26.50370846209938,-0.014747420615959681,-0.21634817308013599,302,353,325.26666666666665,80.61987800502332,0.07956891317437617,-0.19020622171393908,388,511,437.31935483870967,395.42750442723707,0.16363669164595165,0.011170013252717048,430,620,499.6956989247312,918.0827586606017,0.2382168215180629,0.22169655524369025,420,634,500.8741935483871,1096.842067432897,0.22648321254844048,0.19614810045186637,405,608,485.3838709677419,1044.695326226605,0.1700344007818564,0.04292979637289562,524,783,635.6516129032258,1799.887107191222,0.08016935404568991,-0.1777627455028301,378,553,460.7096774193548,899.3644918226327,-0.02495852169690151,-0.4113011970166114,101.0,6160_4_3
301,331,318.9215053763441,16.397491811058252,-0.1858063464207981,0.6546623703397603,305,353,330.56129032258065,43.335851939303446,-0.15047215821474857,0.3814142982055726,403,492,447.4204301075269,178.36233781265554,-0.05556773792840515,0.4091591660700429,437,577,513.494623655914,399.72924985821265,-0.15777961525128878,0.3626995546762881,427,579,516.1612903225806,469.4271328865585,-0.2716118742613858,0.706271162445161,446,568,500.6333333333333,387.44022246142805,0.09624382780718381,0.0017075789655693896,582,742,657.5956989247312,667.7179577994606,0.06382695696527683,-0.03221188303884048,421,532,477.77311827956987,322.0765640010648,0.01593576218842908,-0.16937219137361215,102.0,6160_4_3
312,333,320.3010752688172,11.136382050302673,0.5326019198240686,0.399631218743179,318,358,332.26774193548385,28.129528803083442,0.6312179388878204,1.0640431890751278,422,501,449.6784946236559,115.01923562160722,0.8359943439846371,1.3376997556475896,476,602,516.0688172043011,249.16641087074782,1.0253306624908116,2.2214245119525637,476,608,519.3064516129032,278.7014653286572,0.9248329196092444,1.7720438777834246,459,585,503.1505376344086,263.6048705394863,0.9799244823631975,2.0541852284304545,605,763,661.7494623655914,446.57333124992766,0.767712344088397,1.3269892692878251,438,547,482.38709677419354,220.3322337581166,0.5966702442757937,0.8697256275367469,103.0,6160_4_3
303,328,320.10215053763443,8.236055650080443,-0.5424491418394443,2.7656147129964177,307,347,333.1010752688172,20.103873977105685,-0.9711899470741095,5.621240542320491,396,482,451.4548387096774,75.71862564672385,-0.8383125730237257,5.953432017904838,437,572,517.1333333333333,172.346035163258,-0.4698893309959169,4.801648738833946,424,587,521.7688172043011,217.14025371251319,-1.0120835344912833,7.151181864572376,425,565,506.0387096774194,171.05770339247889,0.07135255398936485,3.441137344763093,564,741,668.0247311827957,293.0919603689943,0.20546122925930418,2.9508293583115686,399,530,486.18172043010753,149.0422919777307,-0.10037903863272982,3.9511619922256687,104.0,6160_4_3
309,333,321.2204301075269,11.041778070997836,0.3559297751407808,0.8965914472568972,311,355,335.81290322580645,27.413826868988505,0.24583480724101292,1.1415171721934607,416,494,455.48709677419356,109.95085593249766,0.4454220282157469,0.950737793509715,460,581,520.9118279569892,241.9297845990023,0.4834023466933576,1.1043648196954683,463,588,526.2193548387097,278.6278273551165,0.3886126601349032,0.9280031162958138,454,567,509.06881720430107,257.33218051552717,0.4361635768508419,0.7390122229602327,604,746,672.1709677419354,437.19248237786036,0.40089648843984305,0.5551116859210681,432,542,488.76451612903224,216.30939615958889,0.27305215032247526,0.6688049745675637,105.0,6160_4_3
303,333,319.2784946236559,19.996630670046414,-0.07804440749277512,0.6550765133447052,304,359,333.4193548387097,53.41921594499808,-0.10286376655384383,1.036207169143342,400,498,451.2903225806452,224.47751658043683,0.0830631610325561,0.5066875668619915,430,594,514.5483870967741,524.497656168617,0.13402065841412003,0.8022763232090799,426,602,519.941935483871,623.9169693392134,-0.04904048402731917,1.0524358078975053,429,580,503.2258064516129,525.4128962811208,0.2699137785979125,0.3812765617580096,571,759,665.8806451612903,892.5982256328346,0.19850415720054249,0.19243358968158963,415,542,483.5774193548387,440.91811173999093,0.07676295104781063,0.06216899692967637,106.0,6160_4_3
292,333,313.38709677419354,20.32146949546859,-0.3368237966248822,2.033645953632578,284,351,320.7236559139785,54.062410731854115,-0.3472707508593817,2.3071218848797495,358,494,423.10322580645163,215.56091530955936,-0.13138596252817303,2.0280307202230983,384,575,472.5860215053763,454.2127215065338,-0.20928737123957078,2.314192257642185,368,586,471.33870967741933,579.4535053300461,-0.4006495275046809,2.431206650209397,369,564,454.847311827957,537.3867796335521,-0.2542060522070012,2.0315859685022684,477,741,599.2344086021506,1070.4767480352327,-0.1989932800742247,1.9639961397529522,345,525,435.43118279569893,595.4532784703173,-0.44800248460113956,1.9433030952626185,107.0,6160_4_3
302,331,312.18494623655914,22.585779598828662,1.0402075216107278,1.0240199666327445,303,349,318.05591397849463,66.9764181626677,0.9968535259826892,0.7423669459303266,385,485,416.8838709677419,273.4289107260669,1.007503025909305,0.7705516874692973,418,555,464.53440860215056,527.2523131590217,1.0031132651918302,0.8483635765465123,412,560,461.7204301075269,636.2791300623863,0.8635404685685897,0.538492555461143,387,539,443.9010752688172,662.4509138048775,0.8475719667777594,0.4824011163735049,509,718,582.4365591397849,1392.6832690949918,0.7889649334309525,0.2315915702496878,366,517,423.2935483870968,797.6607764158479,0.7767606997426196,0.13667585679357908,108.0,6160_4_3
299,327,310.4129032258065,14.509628806555781,0.773095265407698,1.3610941602942273,302,343,315.31075268817204,40.53088533166661,0.971754232089663,1.5430855097280807,388,464,412.83978494623653,166.08302255865365,0.9741473487547747,1.2464086672984322,422,534,458.76344086021504,339.605981689179,0.9775823229967836,1.2657202563751522,409,534,456.8344086021505,408.4956931374932,0.9070190818971611,1.1256085335018025,397,522,439.59354838709675,441.6322511198305,0.8424685861138657,0.8456465456495295,521,754,578.9204301075268,904.9581397502228,1.1080819725243753,2.568675454594728,374,543,420.03655913978497,496.6186835191036,0.9781020803737056,1.724065384382766,109.0,6160_4_3
291,337,313.69354838709677,46.856470710788564,0.5588396968818483,1.1306727612144885,286,364,321.3720430107527,138.322145444865,0.724532785942829,1.303135013169566,376,516,426.6720430107527,521.1033079852309,1.1173582926652854,1.419430262962214,390,595,477.9494623655914,1106.9694561153744,0.9351394200394396,1.1485666227029174,360,610,476.36344086021506,1383.654636156348,0.6441458582294377,1.2895035106116195,407,580,463.9150537634409,1190.3727548410247,0.9459370155952629,0.6310592495612459,526,834,615.1763440860215,2694.8213988911652,1.1239805907938345,1.235021674989257,380,584,446.2559139784946,1346.7675914672964,0.9181016105184803,0.5306790882561025,110.0,6160_4_3
297,342,323.13655913978494,68.55291387432435,-0.197126120700483,-0.41781810655925966,293,370,338.1215053763441,218.26616780675255,-0.2768959154535176,-0.5668769480946412,381,522,461.5075268817204,886.2717409169301,-0.1686668967052121,-0.7655600714726911,411,629,530.352688172043,1920.3835503547577,-0.14264330871180564,-0.7742128104784616,391,638,533.5397849462365,2457.6824843455215,-0.19354159458560413,-0.6688836730454901,384,623,519.3096774193548,2171.8157297128373,-0.13909743649373063,-0.7945508221385085,497,820,685.4569892473119,3864.452938180724,-0.20951345594701815,-0.7764598004655237,347,593,496.3225806451613,1962.849543386923,-0.26979642112758806,-0.6960594709050225,111.0,6160_4_3
298,340,323.9641577060932,40.259479343520084,-0.16020921467915367,0.06891001997417234,301,368,340.39904420549584,118.74487946813922,-0.3825792200603412,0.054474588859031225,389,524,467.752688172043,473.14330915264696,-0.4037973001434122,0.07292656668284359,426,620,540.3297491039426,1033.041853166641,-0.4230723309813058,-0.0021967332878358725,407,640,545.6403823178017,1352.9602333464811,-0.5153255011753521,0.08508236580080109,426,614,534.2389486260454,1110.914127122956,-0.5092066590365183,-0.06611987489647175,552,848,709.1302270011947,2116.103834039318,-0.5210322122669657,0.16732526117973823,404,610,515.8912783751493,1089.228596091075,-0.6490402327125423,0.1895303756053348,112.0,6160_4_3
282,315,304.78494623655916,23.154993807655362,-1.4149291626471656,2.727940797155857,269,321,304.2483870967742,57.89410396194313,-1.193596954398669,2.293220364259369,324,420,389.8462365591398,145.24759077282778,-0.7626698120508424,2.3498637380835765,342,469,424.7795698924731,319.22692338854364,-0.644120479029573,1.4681852978136067,323,487,416.1666666666667,547.5513096519554,-0.6919602066030213,1.597890832758413,313,535,411.0720430107527,885.5201002349619,1.437722674427308,3.541555380492902,403,860,546.0913978494624,3903.822638517541,2.346158077914623,6.388996495655377,304,588,397.73978494623657,1826.311117284165,2.046669004943784,5.10297413872399,113.0,6160_4_3
297,331,309.6333333333333,21.20340868317187,0.5067203065311537,0.54421201417665,291,343,310.9279569892473,63.621284303853145,0.6025090129784813,0.3828405854954342,364,465,400.97741935483873,250.8487898885378,0.5773037094433446,0.2850275684281227,389,533,441.41075268817207,478.7288401217635,0.487223548181956,0.3218584774233393,374,525,432.89354838709676,572.8465675891524,0.43524384579644054,0.12997201611201792,354,502,419.447311827957,621.5822586432398,0.2860257084551469,-0.04823405100992684,452,726,551.3967741935484,1547.9683426507866,0.4804421131016823,0.48688062884093997,327,519,404.0741935483871,904.0300114587313,0.3643978636588797,0.16527843138062748,114.0,6160_4_3
294,320,308.8301075268817,13.81394724353855,-0.04775745258296913,0.4708212070985942,291,332,311.68494623655914,34.224638586987986,0.04103818668072122,0.31022296622128875,369,438,403.152688172043,124.71724249684594,0.2683895430232958,-0.13620521532556085,393,494,444.3344086021505,246.1302464205933,0.17541453261762988,0.024000832402470973,378,490,438.65698924731186,298.47748069956134,-0.03241381314335196,0.2775398168480945,382,494,425.4978494623656,303.7615669525563,0.2796895437267059,-0.03504882175379187,495,733,562.078494623656,803.6289234579905,0.885166962689389,3.2177836924329206,355,526,411.7505376344086,451.30261004433027,0.5576074910380237,1.6005374198905393,115.0,6160_4_3
294,326,308.2494623655914,17.405946965751127,0.7657566634230908,1.5369122883728332,292,337,310.4150537634409,44.81785710151973,0.90811654882424,1.3739983538747653,372,458,399.76129032258063,174.72228896836694,0.9100233745943276,1.4351496241950183,396,515,439.0516129032258,343.0694538004792,0.8239182375753997,1.1820805243276284,383,514,432.48279569892475,412.18323437156386,0.6896801732906354,0.8275775249955166,372,498,416.5548387096774,440.6089378103406,0.580131799023091,0.48841482625766597,476,681,546.0806451612904,973.2755130386472,0.5573530294756184,0.43681831262713633,346,492,399.10322580645163,560.2261467412063,0.45333186768051414,0.0380537637215399,116.0,6160_4_3
299,330,312.43978494623656,30.395186175445904,0.24158649909926627,-0.12188738030961987,294,347,315.952688172043,88.78139750222807,0.30576826630791915,-0.21761256847212262,371,464,409.77096774193546,340.8893607416925,0.31747196617382384,-0.3990616552293149,398,527,452.4989247311828,628.1167910922833,0.3222570074533021,-0.35422926792995124,387,528,444.7956989247312,748.3607995647998,0.30366522062356094,-0.3910218242315806,367,512,427.0741935483871,768.2862009097538,0.2255837346918334,-0.43747670691167295,468,669,556.9655913978495,1558.664046205308,0.18030089987875125,-0.5562885751540918,342,487,406.56774193548387,863.2725858536755,0.11775280982501327,-0.5026687663332301,117.0,6160_4_3
296,327,310.9731182795699,22.28668240795398,0.28259508732152977,-0.04496985572210477,292,337,313.11505376344087,61.326899082144045,0.2890615487045797,-0.22241398552579117,368,450,403.73225806451615,236.01973332407377,0.2743659051446709,-0.2688565482738259,394,505,444.9451612903226,443.6428452376819,0.22354961549266364,-0.35499417290531854,379,507,435.9591397849462,539.9445073324306,0.19129174942902258,-0.3121791096890978,362,507,419.94301075268817,558.8977175133397,0.23929883952793726,-0.16315582864077482,459,699,547.2139784946237,1140.08225864324,0.2656815524646039,0.1806918228680492,338,506,399.98709677419356,626.6973575471371,0.265747222881025,-0.004329658327460351,118.0,6160_4_3
301,329,313.03440860215056,16.842732965265,0.16903657932780153,0.41057122898732157,301,340,317.83870967741933,43.233376158894416,0.2634579963552234,0.3813369942916527,379,457,414.0279569892473,170.6321562091276,0.025723123411331865,0.19743074702347352,407,520,459.73333333333335,344.1699318263366,-0.08729008173096947,0.29867034815419125,390,514,453.97849462365593,421.73473615982044,-0.16539334568786,0.1451993002483194,371,500,437.8784946236559,440.14776091762445,-0.3254365581682282,0.21658204237383138,478,665,574.0741935483871,916.5423903607764,-0.34706482826021606,0.2347670184584807,351,482,419.4741935483871,484.03001145873117,-0.4157998578852407,0.16738112279122452,119.0,6160_4_3
301,329,314.03548387096777,26.436845029341296,0.07529089989091792,-0.26109096014925326,294,344,318.9494623655914,77.54426774077803,-0.03343855855514669,-0.16321994664990136,370,469,416.0451612903226,312.385471717768,-0.04736834073638497,-0.23923955582477863,391,532,461.61397849462367,589.9014190307533,-0.08186925052598082,-0.14638586035025236,374,534,453.9129032258065,709.4014479669434,-0.15296005451499448,-0.10029183742226921,350,511,437.80860215053764,746.6134888942903,-0.2491632584928769,-0.1814674524542279,447,676,573.0870967741936,1524.058067988472,-0.3660473960998136,-0.1214243975100886,330,484,419.44086021505376,825.7128604002454,-0.4507074441100107,-0.06471415191123908,120.0,6160_4_3
293,342,315.5279569892473,63.79738764077457,0.010698042400509538,-0.26160057426606675,288,362,321.9548387096774,181.33487968332233,-0.037141636079039995,-0.42395247751022547,361,494,423.0301075268817,664.6471011724944,-0.02889075060475306,-0.4363756004300874,387,569,469.8666666666667,1334.0790814495874,-0.05514971171591923,-0.4141895826008337,359,562,462.93225806451613,1637.80272578909,-0.17562437497825997,-0.44003154593841165,352,543,451.2215053763441,1492.44819148813,-0.2791804209910536,-0.22957032883133932,451,781,594.3623655913979,3095.5531569383197,-0.371209618915174,0.054111529047677465,322,539,433.0483870967742,1659.852338622869,-0.560976385045996,0.0045816934489719685,121.0,6160_4_3
287,339,311.7989247311828,63.30828732479137,0.21835580483295067,0.28319367496471726,281,362,316.4182795698925,174.26726506707408,0.22218854146955688,0.018120414361025627,342,493,415.2247311827957,627.0721541257219,0.2712815680775464,-0.21408935706633336,362,575,461.1741935483871,1285.9502482725095,0.2520311746311328,-0.31295310613980565,344,571,454.3010752688172,1668.4022593377083,0.08115850961362979,-0.37230295168813,330,581,449.5451612903226,1681.5873016424182,0.1549595059140851,-0.15951211906310458,414,889,594.8408602150538,4065.2211488824837,0.6776474800469909,1.9444664444265296,306,613,432.5440860215054,2022.213877796683,0.33737054504668484,0.9088280121200345,122.0,6160_4_3
305,338,319.6322580645161,41.477106843987634,0.20027045936042004,-0.6158517822981189,306,361,330.01720430107525,121.25481671817309,0.1080210591696742,-0.6677964852081608,393,507,441.5752688172043,524.8603134368091,0.05522208774504831,-0.6942029025581693,432,595,499.2548387096774,1046.87470745512,0.05721181273027046,-0.6810681550818347,418,596,496.747311827957,1193.5754771577715,0.050171002869252086,-0.654274266286794,404,572,479.8032258064516,1098.7244244591827,0.013071513092166816,-0.645194307017487,525,747,630.6913978494624,1835.4600981515562,-0.06210325357430676,-0.6289469566675878,385,540,459.89462365591396,868.0599280067596,-0.12242665269985237,-0.5561339120511279,123.0,6160_4_3
303,333,317.65913978494626,38.567219926617824,0.09385354904091918,-0.5037857257373233,300,358,325.8677419354839,112.4507344005,0.10452944173542188,-0.5140820385034899,381,495,432.28494623655916,455.181366251143,0.11409527863615827,-0.5880138256924696,416,570,485.14408602150536,843.4496151486741,0.07139906035309507,-0.5559402771765272,401,570,480.8204301075269,980.2852656920957,0.08665497685927351,-0.48707621613259455,386,546,464.5387096774194,928.9527518316609,0.019260782556739863,-0.5259919072416457,500,719,610.7075268817205,1699.7873490977695,-0.051787991536476605,-0.4508501838609691,364,518,446.89784946236557,849.2866476845261,-0.11369931499141289,-0.465271859357018,124.0,6160_4_3
302,328,313.8838709677419,18.7098579811799,0.310806990118954,-0.1946858191425922,300,342,319.1483870967742,49.334254661620214,0.3348559937859002,0.023617616487912052,386,471,417.96344086021503,187.049254025024,0.3380680310682251,-0.02340511996567063,416,533,465.9559139784946,341.7429413058324,0.34175201880917905,0.019968359080730913,410,531,460.94086021505376,392.7747549104714,0.24738524583044152,-0.06358071550528832,392,538,445.9688172043011,383.85155618829356,0.30253316712224176,0.474854751074024,510,723,587.9333333333333,735.2463580911375,0.21143348174342824,0.584128642183741,379,514,431.94408602150537,370.54154195168815,0.04425670613128643,0.16079353617800685,125.0,6160_4_3
298,330,312.40967741935486,26.024664050835103,0.237987237371145,0.06070663546881283,296,345,317.305376344086,72.2295727860921,0.15632672557826843,-0.3414403370826431,372,468,415.64516129032256,288.34758151324695,0.033496962344424855,-0.3500910238489019,406,543,465.3279569892473,548.8751056170931,0.02357095701587937,-0.31233053968604096,392,541,462.06774193548387,664.4980971561512,-0.09771352541376446,-0.26806524207201576,371,524,446.26989247311826,682.2015683414934,-0.19632380831630078,-0.19807316551431198,474,688,585.741935483871,1412.9365602972327,-0.3537076256417301,-0.12011234974371598,339,497,429.27096774193546,780.3958192992811,-0.4768699441186788,0.040757933725462436,126.0,6160_4_3
298,323,308.3806451612903,22.42330636480433,0.5519720602974676,-0.05552860902878809,291,342,311.247311827957,69.66966445594176,0.559043679287824,0.04606058300558091,370,478,407.15698924731186,323.97532784703174,0.5994806960903507,0.11896162248651088,402,546,455.2924731182796,707.9251316596641,0.592291037139131,0.1055841440835783,389,565,451.4548387096774,866.3063543873052,0.5398649917786217,0.05892632764640782,374,529,435.13763440860214,886.7603689942937,0.5343721583271249,0.005232869412266528,470,703,565.7440860215054,1691.422058636295,0.48528595528677015,-0.03394953713021209,343,506,410.1161290322581,898.2147018993714,0.4520941333874757,-0.12950758107883908,127.0,6160_4_3
293,331,309.0010752688172,19.31862101693346,0.032763932580420665,2.772549052731404,281,345,312.34301075268814,55.72182946167112,-0.225565519175222,2.039055107217255,346,474,408.6010752688172,249.56835191036726,-0.07274283506095534,1.5540653506603297,371,561,457.2483870967742,572.2105732837946,0.06312698348353316,1.243854099902741,355,566,453.3451612903226,763.5352026112017,0.04679496875416277,0.9624095727754196,342,539,437.80860215053764,824.2195168813731,0.239439602194928,0.8687370285318732,432,776,569.7784946236559,1897.3932937486259,0.6864785486281981,2.365964639130749,316,545,411.14731182795697,946.6252080512054,0.36693625135289343,1.4369730267118506,128.0,6160_4_3
292,328,311.741935483871,21.117399909719087,-0.08063859038418889,0.8026672582397936,280,345,317.8010752688172,67.38019259928006,0.09028207294399959,0.9057342013809433,358,484,421.44086021505376,327.57507783835086,0.2973013496010415,0.3376175260338963,379,568,476.8989247311828,814.0242184335106,0.3351500248668328,0.14117880220999268,370,580,475.9623655913978,992.1546639350904,0.25225970815768933,0.20222739728090655,365,559,459.3258064516129,951.0874926212714,0.3020158619342154,0.16091030273756157,472,726,600.1301075268817,1735.9755188258853,0.20957684786789157,0.05619876961735226,333,522,433.56451612903226,907.7165005729364,0.11371350978617671,0.10241766579334399,129.0,6160_4_3
305,328,317.56129032258065,15.159318031876108,-0.09423667916849181,-0.16772000562951606,308,344,327.96559139784944,41.89117214718104,-0.24021146791899506,-0.15541100747772818,402,479,442.3795698924731,190.66632058983532,-0.19602905720754885,-0.183330864044855,443,576,507.0010752688172,442.7007523409378,-0.05930042962432237,-0.06651729835779996,436,584,509.60430107526884,516.0606919221732,-0.09025843402030237,-0.0023382890031169445,422,572,491.90645161290325,508.38413486579395,-0.0971574110436766,0.007145270050617825,542,748,645.1333333333333,869.2373161105131,-0.16123967490938426,0.06829302251084934,398,525,467.9215053763441,441.27154993807653,-0.2907886967956568,0.030024882177600798,130.0,6160_4_3
302,332,318.4505376344086,9.464181626676854,0.09322653737366608,2.003368594806611,305,353,330.5548387096774,27.96308205146012,0.20748404547335741,2.3976719243365974,402,498,448.1720430107527,124.37941132215238,0.401028299628558,1.593710791112258,445,590,514.6978494623656,296.09482852413856,0.4609367591784045,1.4984174062776585,438,599,518.5827956989248,352.0690255448685,0.36376747838777457,1.5408854852014757,430,583,502.7118279569892,337.12031204787206,0.43184149585729015,1.3500335254670421,559,756,661.4365591397849,578.3302012801371,0.30295368426967495,1.2003047139708984,412,540,480.3451612903226,270.99053092121255,0.16462638721461267,0.9235194201964263,131.0,6160_4_3
310,328,320.0430107526882,5.569730430454761,-0.02881823478607293,0.4979101862016324,311,345,333.4021505376344,12.115818836302187,-0.3850589373177808,2.544348503085173,412,480,453.06559139784946,47.82884706644906,-0.20573469675709086,2.536267070278404,447,564,520.8494623655914,124.35406321978773,-0.22839881020173394,3.161551348003421,422,574,525.7838709677419,152.61093440744474,-0.7684998242840494,6.987363953296581,471,557,509.2236559139785,126.23625357361945,0.12054740938681138,1.2529912493241602,625,725,671.5215053763441,206.11202356563308,0.08137611749606426,1.0350158998853427,454,523,487.93978494623656,93.84351771473547,-0.06858400213411776,0.9585422684377916,132.0,6160_4_3
308,330,320.56559139784946,7.324541361389863,-0.01586258322150415,0.38806571147954916,313,347,333.6774193548387,17.631028855168584,-0.12071760246715578,1.283133943038754,405,485,452.26881720430106,75.95349375557021,0.011975069085304421,1.3764561536953464,445,571,518.4591397849463,187.004248990127,0.11691991957939925,0.9923171577551768,433,584,522.0795698924732,229.74393092352742,0.07987935944637677,1.6015075511042962,454,562,506.047311827957,222.89119298123777,0.31227318696625095,0.24213414429020697,607,800,667.4913978494624,418.35137909881126,0.6473484715254137,2.0423394184655637,450,557,485.6623655913979,205.73733347222705,0.4143287774101431,0.529596161465939,133.0,6160_4_3
301,330,317.35591397849464,21.570713103464247,-0.10584345813534006,-0.5126984014626106,298,361,329.83870967741933,72.52724052918505,0.09896427829968152,0.15220119982197877,386,515,444.01612903225805,335.0427966248828,0.18938477052850078,0.16487744953527406,417,604,504.952688172043,743.2162737132077,0.2653455208686881,0.049152187720164164,409,625,509.56344086021505,893.5056587612996,0.4153498123955612,0.42626543791701055,399,602,493.40860215053766,882.0696783453129,0.5229678564188728,0.5820340867422336,531,799,651.9021505376344,1502.3230308922764,0.6522013856019645,0.9233678312728579,404,586,474.3698924731183,771.4862830885332,0.7072674565745506,0.89597909572396,134.0,6160_4_3
294,320,308.84301075268814,15.533993078463372,-0.1479734046910406,-0.23135915411846408,285,329,313.58817204301073,49.89157146660185,-0.3335142437020438,-0.012377723606029623,367,443,408.4752688172043,207.53706262948947,-0.21496024820008472,-0.5368631531337011,396,499,450.60537634408604,449.53086449760985,-0.24033579770723076,-0.5831897622068971,372,506,448.3731182795699,614.6518061969745,-0.28565431876420694,-0.4833318513467284,366,522,433.16129032258067,741.571374006042,-0.1056294082898648,-0.3321902715016609,463,761,572.5795698924732,1858.327892172182,0.23163399180040475,0.8668047767346927,331,535,414.0236559139785,1054.0683310763106,-0.029513718215735864,0.19421575378745626,135.0,6160_4_3
297,331,313.6172043010753,29.377529312360387,-0.1865228731238383,0.02615155636394917,292,349,321.93655913978495,86.98090095720916,-0.27606218869496724,0.06376255889062366,370,482,425.7591397849462,338.05387224093425,-0.279110444451837,0.2585224427878705,394,555,475.3236559139785,645.9973945854601,-0.27802052842080593,0.46779004355684073,385,560,475.7591397849462,796.574862553098,-0.42520383635426906,0.5053942297103364,366,543,461.76989247311826,786.9480699561327,-0.5023873068719554,0.7534412530227699,467,767,614.8064516129032,1767.493176846418,-0.4473785533075105,1.0538220413434214,329,560,446.6204301075269,1039.5511429795015,-0.6371629612953115,1.1415894332700054,136.0,6160_4_3
293,326,310.8752688172043,20.60014120860678,0.3626732732206285,0.8122510350307452,282,344,316.65698924731186,60.01677025822655,0.40853179526410666,0.8876659982653199,351,465,416.2236559139785,248.1329166521986,0.44644259949933124,0.5705110417107861,376,550,464.10645161290324,490.616212368485,0.5100805574919506,0.6078436548697437,360,547,462.8279569892473,601.0403370487402,0.4130053209692959,0.4779084993727145,344,534,446.8516129032258,615.8207993333102,0.3969103673065879,0.481250232367187,439,739,589.7569892473118,1237.5921200967625,0.38831033828509454,0.7514579517585025,319,541,428.405376344086,675.6578827968564,0.4109447439504408,0.6512025161276247,137.0,6160_4_3
290,332,312.1645161290323,24.33996666550922,0.4402894558536108,1.692819569591074,286,353,318.9193548387097,66.054845654363,0.5786823370191249,1.6883879043234327,349,489,420.81612903225806,263.2998472169172,0.7041989752774254,1.8793546219887691,373,563,470.4698924731183,520.4797168883179,0.7556923867434725,1.8210278303541472,357,570,468.9301075268817,580.7238503651747,0.6145561041130019,1.9716914749841443,351,549,452.5741935483871,563.314726205771,0.66290371424229,1.6178353788524342,442,736,596.2161290322581,1120.6669085732144,0.5837595191648685,1.7745840572402054,320,519,432.31720430107526,602.819617579314,0.4698076776175741,1.4944463603015699,138.0,6160_4_3
293,339,323.7043010752688,70.6175272289547,-1.3244707582522839,2.049350425756729,284,364,340.69354838709677,206.49263863328588,-1.6191566655006446,2.9072820980682694,359,519,468.4010752688172,742.2555424378161,-1.3974174690233259,2.256763819890092,382,606,539.5430107526881,1642.6854462539209,-1.3416317746738204,2.0664835020478938,373,621,544.7322580645161,2264.5062779957634,-1.4776448191627753,2.3802628370326264,361,603,536.6096774193549,1455.97773186569,-1.3313608579874596,2.551602591206688,467,838,716.9301075268817,2526.753990300589,-1.5674688770135803,3.675238374991709,327,595,520.052688172043,1406.9111068671366,-1.684662427271997,3.9426626521965407,139.0,6160_4_3
298,332,318.9952210274791,27.59088622501186,-0.09144965961270425,0.47444254306199873,299,354,331.5531660692951,79.85273218889517,-0.07337919048497486,0.21265060955283843,384,499,448.71923536439664,334.6782539600876,0.11919969132365071,-0.06433346451719846,414,584,512.1146953405018,708.2093172814735,0.14801528899340471,-0.001842006956306097,405,595,514.89486260454,958.6970668770331,0.2208306821840573,0.06580126891661475,423,593,502.1983273596177,911.3266479166309,0.6256279827788843,-0.39739064984596784,548,849,667.183990442055,2021.4086907558894,0.8079756117140279,-0.0007068803426664161,414,600,486.55197132616485,1157.6806091475023,0.7713875823609443,-0.2663927436029869,140.0,6160_4_3
