b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
270,330,305.11075268817206,207.69385626815745,-0.33946153571140103,-1.289530946430319,365,544,462.8354838709677,2158.9233897010313,-0.28140834586517266,-1.3767731583959213,440,820,651.2376344086022,10411.279314096555,-0.2220329754617232,-1.4272722526140762,293,683,513.1150537634409,12694.052410384618,-0.19353954435120274,-1.4999447667549615,270,728,521.4387096774194,19792.263731379564,-0.22420601298974507,-1.5298252805329444,335,756,588.0774193548388,9898.96278342998,-0.365181637885889,-1.0694503193357987,480,1041,831.4806451612903,13164.999086773847,-0.8317867368673563,-0.1273184759814181,346,765,601.094623655914,7364.819884949709,-0.8034807077110343,-0.2052508940663742,103.0,6110_2_2
279,332,314.3258064516129,104.92818153408105,-1.471323539860943,1.4474072846509625,383,534,489.1795698924731,1053.9472678449486,-1.4053328518061228,1.1930740763446437,466,809,705.9483870967742,4180.402069516303,-1.2856627358498425,1.1055608970132837,333,684,572.7870967741935,5043.997680475017,-1.353099881401286,1.1526398877766484,310,720,591.452688172043,8193.80454066692,-1.415337325665582,1.2173132503931692,332,737,625.168817204301,3627.907960924569,-1.188320960324841,2.231033230563919,461,1049,843.7870967741935,6900.137615889441,-0.8925319116977857,1.940975141779643,313,748,608.3268817204302,3727.428017176522,-0.90437907557378,1.8307983554385405,104.0,6110_2_2
278,330,314.2903225806452,91.20087503038302,-1.5722048396499542,1.8336584889994514,386,537,488.9139784946237,934.6728937347361,-1.5157372533503193,1.6691458151849634,477,801,699.5913978494624,4411.202078775884,-1.448770765184607,1.537155089211545,336,662,565.7322580645161,5071.543952915032,-1.4487710508998777,1.3600594471136365,308,709,586.3903225806451,7668.61928191951,-1.4713393291089116,1.4502038434019822,360,720,608.2870967741935,4421.959467342615,-1.1803287743911977,1.4875768772949876,485,988,814.0344086021505,7124.244239962035,-0.9715940348952183,1.4448960118430847,340,741,589.0720430107527,4059.3478720325934,-0.931003328723152,1.2872328285804766,105.0,6110_2_2
270,327,313.89247311827955,95.94536847344237,-2.512621463317781,6.091446430974408,367,522,490.86129032258066,831.3617938122851,-2.65392374237274,6.837145398233968,437,794,707.6021505376344,3513.458337673762,-2.4757383488246707,6.236936715797215,309,674,578.2612903225806,4184.412816417237,-2.531959069795837,6.333392066444208,271,709,604.7,6259.822712594187,-2.583815028912831,6.700236162131937,309,761,628.589247311828,3144.526471983981,-2.095813019428343,7.56806798132774,392,1106,846.1677419354838,6120.953533108788,-1.114988510019035,6.162408506358357,285,789,612.168817204301,3416.1641503755923,-1.2593482725264018,5.999537829926714,106.0,6110_2_2
276,330,315.1731182795699,74.52220447469242,-1.994076083994321,4.740438597850674,378,537,499.94086021505376,686.1848733173606,-2.4034828866821405,6.455016613143826,490,819,740.9225806451612,3148.0112226118963,-2.009156961849948,4.463849387384355,342,699,621.9580645161291,4189.015462342442,-2.120029385408222,4.934540991662675,289,742,654.6774193548387,6418.528768360014,-2.4700053261254937,6.606545609072855,415,785,690.4150537634408,2768.5788904707338,-1.9189291875288226,5.2566928420692935,543,1253,929.7806451612903,6719.736546407862,-0.3881410541784188,3.765511453790613,391,875,670.4118279569892,3533.256479970369,-0.38231081033046954,3.5202475666855477,107.0,6110_2_2
273,322,306.4236559139785,143.0517541118326,-1.0614601883573662,-0.08898342967811868,365,517,472.5956989247312,1350.8266768522055,-1.199768009838991,0.12792016314616017,437,782,686.3075268817204,5575.9957452226345,-1.2196825694186453,0.3163805547010461,303,677,561.1677419354838,7837.844814056043,-1.1417945910609288,-0.0002867696049060342,279,714,581.3903225806451,12452.246838431889,-1.1957852500188932,0.03818431227048791,344,766,639.441935483871,4915.4632556686,-1.7191765545351325,2.6994685886597676,489,1135,884.1096774193549,8890.853404632106,-1.1864579322870128,2.9797879466686696,354,829,637.347311827957,5103.370095026447,-1.2593988648074186,2.790641564825047,108.0,6110_2_2
272,330,314.1752688172043,110.7130583237844,-1.6186180590155734,1.9821864308979178,371,533,488.8268817204301,1061.2584800398163,-1.6545848063062425,1.9033013008255057,472,801,707.8354838709678,4504.598308969062,-1.5283441546928398,1.851812014612995,330,689,581.4182795698924,5563.563282289894,-1.5087764431791693,1.7951535434204118,283,728,600.1376344086021,9045.623662858665,-1.582635110457659,1.7154385340466263,378,741,636.8032258064516,3206.711507344005,-1.3338034256391107,2.8116779910195424,505,1170,861.3010752688172,5644.425940715534,-0.26306555973984236,3.238313135332108,359,830,621.0258064516129,2785.030549671864,-0.29464572673201805,2.763724011832994,109.0,6110_2_2
275,335,321.88494623655913,64.97383126728936,-3.0164019008747958,11.016072953335856,369,544,516.0247311827957,565.1414759771751,-3.510741441945404,14.225648261204427,471,831,774.1225806451613,2697.6318899961807,-3.3053576375376252,12.333533114901599,313,713,654.9677419354839,3281.6372790721903,-3.354111006155293,12.665809332572582,274,756,688.916129032258,4472.70985798118,-3.6016204500633964,14.600494762602025,391,768,704.3440860215054,2305.6425107353266,-3.333744809758456,13.515109501519206,539,1117,927.9516129032259,2934.2635334560227,-3.2100384978702556,15.41859496850277,391,783,662.889247311828,1558.5291630496429,-3.2362138137520122,15.157775315769104,110.0,6110_2_2
276,363,308.09354838709675,214.9524879336088,0.7985571929170534,1.2479961329635394,381,590,465.2118279569892,2041.4889880435665,0.008035547655170686,-0.8574161120682087,448,820,628.7462365591398,10818.772994432677,-0.27156772991462674,-1.2761966597778622,307,695,480.51720430107525,11628.150941583619,-0.15221188222244872,-1.2569903549548187,278,739,485.93870967741935,17399.835851939304,-0.07929603808531305,-1.281764235892673,264,773,503.71397849462363,24254.807231732586,-0.131667972686831,-1.3260264912453248,305,1102,668.8247311827957,56706.26957070269,-0.05043756052094789,-1.3419106616082912,207,790,469.47849462365593,31205.550129055406,0.01062783780253284,-1.3483294966210817,111.0,6110_2_2
286,363,314.65113500597374,221.18676007385687,0.37398223580448997,-0.13290260943472987,392,577,482.93548387096774,1892.8235838864023,-0.48791944149834493,-0.43997215740293427,448,818,656.1146953405018,9326.611231157072,-0.7664040830329745,-0.42743692669580247,303,671,505.0501792114695,8932.203220661624,-0.8161838125383292,-0.4215297022325175,275,683,511.1708482676225,12775.230345332213,-0.8356621818688938,-0.5262438280655184,263,693,510.89486260454004,14735.797545345933,-0.8882974991037546,-0.5228413539518408,311,1007,666.400238948626,32711.917368363887,-0.8547096268253226,-0.7140325731998702,213,714,483.2891278375149,18999.236879262346,-0.8860018096388049,-0.7291538330275555,112.0,6110_2_2
278,391,322.6559139784946,118.27329652649978,1.5275270470383475,9.46101575878577,391,635,524.4634408602151,823.1208363716332,-0.27639579067020514,3.7041700549704393,490,933,781.1397849462365,3223.9632163153815,-1.1453974625866064,4.381725068924123,332,783,643.0774193548388,2846.245883537623,-1.936869547079144,6.913628154846064,311,843,677.2903225806451,3955.2999062467447,-2.0715841204798418,7.611346988682454,383,873,700.3763440860215,3385.8452955542434,-1.340784446913185,4.945679370180682,458,1186,937.3139784946237,6929.614982001689,-1.3877842787130241,5.417847422323433,323,864,678.4397849462366,3784.9290936027865,-1.3640702260760411,5.78300904430632,113.0,6110_2_2
282,341,316.8709677419355,48.226605090454534,-1.702996587318974,4.7226633806703004,392,547,507.2064516129032,563.3997430466336,-1.7748161004502967,4.095225112335635,494,831,744.4548387096775,3057.63035869301,-1.6853614231743854,3.319372512810979,351,694,612.1752688172043,3220.176998043913,-1.7100977314440005,3.3087166393225544,319,752,647.4860215053764,4738.887317846685,-1.7132369272901593,3.255477419949907,345,787,673.0827956989248,4191.613159021726,-1.611860464388279,3.3184826381126085,451,1178,907.858064516129,8329.932469877425,-1.47204278160903,3.1912360452245254,311,818,658.9204301075268,4667.2401634316,-1.4323946912130099,3.0324851754799793,114.0,6110_2_2
272,328,312.58924731182793,100.43389932520805,-1.6571097465617712,2.669870015709505,365,548,501.7043010752688,1132.1159125895574,-1.6934604451183755,2.778529580317575,437,838,735.0451612903225,5023.192791416369,-1.5444671333565028,2.2158952820478195,307,704,599.1086021505376,5495.489807516465,-1.6342003200214064,2.461177954661377,277,762,634.5849462365592,8743.51538132111,-1.6682007264757344,2.6557367719964704,347,828,690.6731182795698,5337.893033322916,-1.4458724912494576,3.1234661959190717,447,1243,953.2204301075269,10745.90076623031,-0.9851403887508993,2.997831757219635,296,886,695.9236559139785,6053.448417190412,-1.1113471621984865,2.8970823704895485,115.0,6110_2_2
281,332,320.97849462365593,52.077039712027045,-2.0231543266108183,5.271910582202077,388,555,523.6784946236559,489.1441010683241,-2.2719875024541416,6.714739900162391,545,852,788.3236559139785,2268.884369827656,-2.0755284086303583,5.140188748050072,357,719,658.9387096774194,2410.4537206152995,-2.24995903481104,6.450374229503385,306,765,698.5236559139785,3259.0548757480005,-2.6972803382243713,9.339083801536885,464,813,728.1,1328.1353067814855,-2.1372117976844294,8.63830291294084,648,1143,974.5860215053764,2449.616381355834,-1.2963593178436998,6.623422106496438,458,826,703.105376344086,1418.7531465212912,-0.8741507628062841,5.538105984908897,116.0,6110_2_2
279,331,317.7430107526882,105.76273365973357,-1.9216404542398928,3.5239859103293094,392,548,509.9301075268817,986.7798245309443,-2.189179272386601,4.403446723643401,505,845,763.3451612903226,4264.8764297371445,-2.050750669188491,3.948477276820827,360,725,638.2559139784946,5272.134652823593,-2.20283655156645,4.571099315371318,328,769,674.2,8085.118191603875,-2.43762840679273,5.41239165249816,445,799,713.7494623655914,2736.060952347883,-2.0403797421990064,5.352571614417215,597,1145,964.5956989247312,3813.836364688588,-1.3890516266772832,5.604703706456991,433,821,694.5602150537634,2165.0281248191486,-1.5006231387634175,5.368005957476155,117.0,6110_2_2
286,329,318.3247311827957,46.54244476081345,-1.7103425380064523,3.9214157642636165,408,538,506.28279569892476,364.4549243607995,-2.0986646666527218,6.041340172753058,538,824,752.4516129032259,1934.058474252578,-2.0635243335941906,5.840537164738738,393,705,630.1967741935484,2282.2701725754364,-2.1835073016246467,6.217508350621367,368,740,662.9548387096775,3007.7245459911805,-2.600835349158336,8.352505009912429,410,756,680.6301075268817,1988.15366737271,-2.461372562190146,9.032420251150672,544,1044,903.6978494623656,3348.4026864358716,-2.0645997024969196,8.357213378018349,375,760,650.258064516129,2032.3682072294182,-1.8921959579253542,7.568047014756354,118.0,6110_2_2
278,332,320.22903225806454,62.03252543491094,-2.5044847666267,7.604235167675586,381,539,512.6021505376344,591.2279824530943,-3.051292995846115,10.322637126990472,455,824,765.0860215053764,2954.4210099887728,-3.023006439146053,10.235464563363342,317,702,639.4150537634408,3230.7489658205723,-2.9964289721040775,10.255230700437549,282,736,668.4064516129032,4865.455717212403,-3.1684266774583985,11.08393205320068,385,760,683.9559139784947,2356.653597925854,-2.79351556676997,9.75999138265127,572,1070,905.1462365591398,2910.1465143465634,-2.3958498959677605,7.989502889099924,416,750,649.2064516129033,1558.0585159206917,-2.2668315703254045,7.520068171200062,119.0,6110_2_2
301,333,324.15806451612906,14.395871384423069,-1.626144752302855,5.746206385710039,446,544,521.8752688172043,109.79497436253574,-2.8686649882062567,13.409107138186926,594,838,783.2537634408602,536.9968910957556,-3.4513593192136067,18.45154741884465,460,697,660.8548387096774,579.2975276919337,-3.6816690836205983,20.20214525461598,477,739,695.6118279569893,778.5692894429204,-3.465607894068539,17.89034922135548,516,762,704.189247311828,725.7058045996969,-2.3827750902492437,10.509448518466614,661,1043,924.994623655914,1474.0333402780188,-1.500114871346592,6.3118128748278615,475,757,662.4139784946236,866.0125062212807,-1.4540818016271697,5.731479135090813,120.0,6110_2_2
276,330,316.8483870967742,63.23533108788499,-2.21992920265382,7.103632666394736,357,550,506.4559139784946,712.3322846858109,-2.3946065518629776,7.430544859735063,416,841,747.0849462365592,4134.734434065997,-2.168984597160062,5.56446979179286,302,713,623.2311827956989,4421.596658448789,-2.2292966333903554,5.757486161900854,263,753,661.1150537634409,5876.943691331875,-2.5115888902667534,7.154708744730534,280,772,684.6064516129032,4835.791131636514,-2.889044958900086,9.968421465778237,341,1074,920.9086021505376,8034.339323124646,-2.9305171733566953,11.476370640905053,234,816,666.4537634408603,4798.017773765293,-2.597799122622462,9.772649973712511,121.0,6110_2_2
281,328,316.5720430107527,41.52817343194786,-2.3424549837405566,7.148300905301317,398,545,506.78172043010755,424.9781369723486,-2.840910512842166,9.388790897759653,498,829,746.9989247311828,2153.807318541153,-2.838969945950876,8.782760202695584,345,681,614.6956989247312,2759.0127909533894,-3.0438174203464894,9.52894985184091,336,736,647.5559139784946,4509.41398543931,-3.205087704135191,10.203392188402594,436,776,675.7010752688172,1634.3992453441672,-2.4965359642603304,9.071199247636857,661,1085,921.0688172043011,2507.6271213120826,-0.14888201559657788,4.0885624866612496,492,812,670.1086021505376,1515.6039087005336,0.31931867609816045,1.9731237259264551,122.0,6110_2_2
282,331,316.21827956989245,47.214950750604764,-1.7395538767492416,5.215326943760482,396,570,511.8505376344086,532.3619211315207,-1.9104994315363366,6.129336901284109,498,885,751.1204301075269,2656.622725326111,-1.94731829540643,6.409768734007704,364,739,614.1666666666666,2432.627735916756,-2.19340830163232,7.273734446302683,343,802,659.6569892473118,3593.4527228954707,-2.577638782457652,9.10046671180655,436,831,695.2752688172043,2297.7540701644734,-1.8516561941932554,6.617418244307892,639,1120,957.168817204301,3887.242729492922,-1.101988548453603,4.598413710292531,462,854,705.1784946236559,2435.0596016065374,-0.8520818627557731,4.066170034852907,123.0,6110_2_2
276,338,312.00967741935483,99.92563283447342,-0.5450256078602008,0.7315815066227334,368,562,490.6967741935484,1139.4730789263515,-0.48063280562722394,0.23475525588182666,451,850,699.489247311828,5419.451445073324,-0.26615633541453254,-0.31967393668464084,317,706,555.3978494623656,5378.864150375591,-0.3572559876323064,-0.03257229874382528,277,764,580.6849462365591,7681.361344722618,-0.5099412782590454,0.3882962972544628,373,833,615.3655913978495,7419.797307776891,-0.045228758214028775,-0.3006977637350854,513,1228,849.3279569892474,16200.99351250622,0.10582520327902657,-0.003250541854898703,362,869,624.7505376344086,8275.907561605147,-0.05831997800215952,-0.1005482752173652,124.0,6110_2_2
290,340,316.28494623655916,103.75833072907625,-0.08403636979545123,-0.5235018251494981,415,567,492.52043010752686,1029.649205412225,-0.05368791714534958,-0.500198321806844,500,860,689.9182795698924,5248.686533097214,-0.06414167728807,-0.406291445795508,357,722,541.3677419354839,5129.4125212681,-0.0968153570825859,-0.3914724756632664,332,747,560.5290322580645,6616.824236952672,-0.19091742203404868,-0.3639504567803473,338,785,571.5451612903225,7623.74015417202,-0.2427283188276546,-0.27311471460384285,420,1046,771.8720430107527,14246.875966758105,-0.3686393781705291,-0.10294753021465342,300,762,564.3279569892474,8031.012888178987,-0.4418053626834891,-0.14807025268956453,125.0,6110_2_2
285,326,309.23870967741937,61.499468731553165,-0.5033913166978374,-0.25991943043048016,409,528,474.2989247311828,699.8739493269442,-0.5402116977447333,-0.6229530879078071,504,768,654.6322580645161,3755.7957290183685,-0.6026391398048152,-0.5913530832216365,362,627,511.0516129032258,3704.9338240911143,-0.64505869858162,-0.5569246314970471,344,647,529.3139784946237,5186.631128395662,-0.655432496560992,-0.5669399781863436,341,668,545.2569892473118,6344.539913422919,-0.714228703805098,-0.5131910393680976,438,912,743.6827956989247,13650.376129958217,-0.7372991596578192,-0.5004708654419376,306,682,551.1344086021505,8066.996984849011,-0.7979274372825375,-0.3969458890124882,126.0,6110_2_2
277,335,312.1161290322581,136.78951352477517,-0.8713695301845112,0.32622764099569634,381,549,490.847311827957,1453.9185342083638,-1.0508872695719045,0.37738694059350886,481,812,699.7107526881721,5607.878571015197,-0.9173570921571783,0.09316067208319101,328,673,553.8784946236559,5803.161754459067,-1.0258164617176944,0.2306834583697408,313,709,574.5204301075269,9835.095922312117,-1.1117274124806902,0.25074405292859625,365,756,628.858064516129,5286.763470953852,-0.9032548155552521,0.3948421158838147,509,1080,877.7064516129033,10313.596190839962,-0.8238171928647046,0.7522238362124951,371,804,648.5397849462365,6229.297123742723,-0.790790038386475,0.5592496796295467,127.0,6110_2_2
271,335,317.9129032258065,139.31318101322964,-1.8160247865071772,3.2221503039752006,363,543,500.40860215053766,1238.4292047177564,-2.0255987112932687,3.7927726576235807,431,816,724.1440860215054,5742.0308853316665,-1.9222969491668858,3.445201627638143,298,680,585.4279569892473,6180.367785918493,-1.9698587234498537,3.4703730862576343,264,712,610.2107526881721,8601.322596849428,-2.194262673040605,4.21945686265188,287,711,633.3924731182796,4986.423839948147,-2.3810963023443135,5.946098242406368,378,983,858.7817204301075,6971.012582612822,-2.97116494380354,9.936996582972368,269,730,623.4602150537635,4195.596370244338,-2.874557131773502,9.137421549360585,128.0,6110_2_2
276,337,317.78602150537637,108.21788835260483,-0.8630351213575712,0.5160949273292723,376,583,509.9150537634409,1279.8237774459762,-1.0565026458667583,0.7782147106337058,455,894,742.389247311828,7007.426364341355,-1.108372894336666,0.7338375116164881,305,744,603.3591397849463,7299.375723694109,-1.2030039029917168,0.8760826683763687,280,812,640.8849462365591,10283.67781404447,-1.2310123212290882,0.9623228285015824,306,834,670.5419354838709,8983.544525851592,-1.5025085388657673,2.2876291645463827,394,1204,917.7860215053763,15445.991838836997,-1.5251802644196835,3.046049214580969,279,858,669.2225806451613,9614.524139727075,-1.5035248401980155,2.541623248466893,129.0,6110_2_2
274,327,302.10430107526884,187.35509450559627,0.2746437099175239,-1.5150206864454558,367,528,451.0279569892473,2272.970154056275,0.28523532713960764,-1.6322852353709643,414,799,607.5225806451613,13765.580221535472,0.3019504980287272,-1.6524544593283939,287,669,470.39247311827955,14442.61113811822,0.32165430386893845,-1.6338927117400306,255,710,481.46451612903223,19434.040181950764,0.2976873707132694,-1.6477986162104201,267,722,490.6010752688172,21071.204519832867,0.2546775234417191,-1.6383717300841296,310,993,657.8333333333334,39309.92590599211,0.2057798864120948,-1.6345350139766506,219,730,479.2204301075269,21039.282897554313,0.18231031064117578,-1.6210862987544319,130.0,6110_2_2
270,328,311.5440860215054,141.78546014329206,-1.2742424749291341,0.7640875919281216,362,531,483.4602150537634,1528.1539590495042,-1.1840025229040407,0.26111023903671926,417,801,699.2655913978494,7764.031645774737,-1.17686323033166,0.26186139454167323,284,683,572.4580645161291,9078.171005937706,-1.2237376901522687,0.26067007178750323,266,718,590.2537634408602,13856.204641364864,-1.1797865279202373,0.031430427721464316,246,735,630.7129032258065,7330.921792423349,-1.634680158482162,2.6258650371715637,346,995,860.6569892473118,10488.8585355973,-2.218777957681836,5.831204371388598,220,713,622.7881720430107,5688.444854566709,-2.27000227528203,6.131563299357531,131.0,6110_2_2
273,329,318.3483870967742,48.694426889822566,-3.047143662472317,12.590054200714869,368,531,503.4215053763441,441.5508825537924,-3.2418868165936736,13.717832993709642,439,812,741.1516129032258,2165.874728289177,-3.2533472166085597,14.15410777098242,285,699,615.9806451612903,2598.4086669676026,-3.152068702048313,12.40677149673493,291,738,643.6075268817204,4016.6369723485773,-2.989047296617345,10.724142363483969,251,746,657.331182795699,2833.4058080720392,-3.3385955473844535,17.226883748983084,333,1177,873.2161290322581,5416.776704052225,-2.954053546341202,16.997609394423307,238,810,628.2279569892473,2834.826343507298,-3.16906005198679,17.388177850157476,132.0,6110_2_2
272,329,313.5817204301075,114.402894776439,-1.8397843257176498,3.1541648749223175,359,543,490.1247311827957,1067.2610669351945,-1.810593032711076,3.128572664043107,415,839,709.8795698924731,4927.195384098985,-1.7240861504134588,2.8630992314879915,290,689,581.0021505376344,5856.684602474624,-1.7873316020127865,2.752946857984993,252,742,607.1774193548387,8605.35600194451,-1.8311560653732937,2.8746768928254944,316,758,635.0268817204301,4773.212408995683,-1.6458600708677724,3.0792695896277404,410,1023,856.4774193548387,7188.219618736763,-1.540035516499637,3.413744346720491,287,742,618.4440860215054,4225.454889637372,-1.4899915235737708,3.2238738241973337,133.0,6110_2_2
287,328,313.4021505376344,42.94897276525805,-1.1262561013242953,1.7192412348924986,400,535,490.51935483870966,491.3909059342339,-1.0906873308444032,1.3718712618943503,515,808,708.2236559139785,2749.0780189126936,-1.0309239520948115,1.2657892676108426,402,703,582.3462365591398,3117.6840816232043,-1.027713291362644,1.1538115041680097,379,749,609.7021505376345,4472.426798384203,-1.0757438769333518,1.119986943886281,401,757,633.0268817204301,3454.665584453164,-0.8648603088146775,1.4306874050863003,525,1062,851.910752688172,6272.193318055025,-0.5913434263793581,1.382483380982591,364,795,621.0204301075269,3679.716482053775,-0.4742560820509694,1.356130843999674,134.0,6110_2_2
275,331,319.44301075268817,67.74109749181106,-2.751935428397648,9.091907355158272,377,538,512.2311827956989,618.2532784703174,-3.04275049055111,10.316881344409271,483,828,772.4247311827957,2899.0282359341177,-3.037294464329538,10.180738097148234,331,716,653.9698924731183,3523.7321388474134,-3.231220017706671,11.479920513758131,285,753,687.5333333333333,4941.581772515249,-3.3498077229562324,12.293713215206646,379,786,705.4408602150538,2745.719318957834,-2.928820970977752,10.829526898932558,523,1165,935.8064516129032,5045.387687072468,-1.9630656739938688,7.832939564830735,362,815,667.5225806451613,2856.9214486614114,-1.7858503337358793,7.527387453853363,135.0,6110_2_2
273,325,308.8354838709677,124.03210875377619,-1.3158305172061258,0.7186612061448927,369,525,477.98387096774195,1305.1525921038926,-1.348223772222716,0.6685649173825636,442,797,687.3408602150538,6466.885842100999,-1.2829910711695167,0.5542085350230397,301,688,561.7451612903226,8011.372016389459,-1.2551122585530752,0.4752286322537791,289,724,583.6182795698925,12225.872431913143,-1.3072514290902852,0.5067426373493351,295,738,623.1505376344086,6253.002071831198,-1.514370387405673,2.075109362231676,406,1042,853.5623655913978,9679.634965334444,-1.8188074095570756,4.036572843627686,279,776,618.4881720430108,5346.349160271769,-1.7625842641306733,4.141388733009482,136.0,6110_2_2
298,332,320.3258064516129,15.205899510399671,-0.6124819083313374,2.7322849230622595,444,535,509.2193548387097,123.07562068127366,-0.7775431147727992,1.646332293900624,590,817,752.1,853.5411194833155,-0.5756799110631651,1.1612275038672992,460,706,628.8021505376344,1114.197627232427,-0.3006051314642926,0.5815257105722402,453,743,659.9021505376344,1426.555538965473,-0.45136379971232454,0.9110177692546695,523,745,667.4849462365592,1343.494391008947,-0.45941005711727156,0.2221246239788206,665,976,877.9182795698924,2053.8296977904324,-0.772204524318667,0.7371400702472375,520,697,631.7569892473118,966.9441114853526,-0.7893482672766006,0.6661034248900335,137.0,6110_2_2
283,336,316.0516129032258,122.9553526164103,-1.1057684105819168,0.16755914162615992,391,540,497.80860215053764,1238.5898075164646,-1.4950486919006218,1.2445117301772841,458,819,723.4548387096775,8047.486117573527,-1.4473957276992355,1.2024909187214075,314,707,594.1451612903226,10233.676429737143,-1.2727935618843427,0.6272576348144003,288,748,621.4645161290323,14183.764616826973,-1.3425955191244026,0.7543919025275261,272,772,634.9,14407.026587728742,-1.6504140244285248,1.9211887929557614,328,1046,837.9956989247312,26676.13991689526,-1.876711467555942,2.6972885809806106,226,759,594.0021505376344,15607.580189126938,-1.7883941900404363,2.2206877275716614,138.0,6110_2_2
285,363,312.06344086021505,311.8894047247011,0.592068866738743,-0.34669721870560277,392,584,468.052688172043,2692.786241420419,0.12380315437813426,-1.159476238525243,450,846,615.2741935483871,12666.89029132956,-0.048346415333222245,-1.4312651945795927,302,686,462.38817204301074,11826.414284060791,-0.09371235319447714,-1.5257788822959206,278,702,456.994623655914,15623.189422086416,-0.0857072618909395,-1.5851943336874434,255,675,444.6752688172043,17527.847073393754,-0.06670888324510242,-1.6370465016046496,310,931,561.7838709677419,33934.56357165179,0.005945706344485538,-1.6219626839884074,207,666,397.4720430107527,19173.855514659073,0.020054249647325016,-1.6300447408906535,139.0,6110_2_2
289,343,312.7574671445639,90.91598783534266,0.19058436042755442,-0.5220316353222882,422,546,488.1194743130227,699.9139384793036,-0.1517567282961227,-0.8984938819608033,547,828,688.3249701314218,3129.712449909394,-0.1365773503879618,-0.7731670543048819,419,684,547.9044205495818,2729.2611885693377,-0.06866469697902657,-0.7294687222750054,428,708,573.6881720430108,3075.576091989504,-0.15785487118854183,-0.6783687048190603,440,712,589.4659498207885,2521.7706693419764,-0.2306036601152574,-0.30522869159650545,521,949,794.6977299880525,3771.6968010609776,-0.6021431068856982,1.1789131331593694,369,698,584.1780167264038,1679.1345400810592,-0.8096070027733526,2.4619182072684485,140.0,6110_2_2
278,364,309.789247311828,114.017968216489,-0.18574136080032905,1.5588391119981448,391,620,493.26774193548385,1160.1424459182613,-0.8242417202364198,0.8207274133444709,502,958,724.1311827956989,4791.280942625323,-0.8418878717602664,0.6842599494283239,367,774,589.4247311827957,5363.38991515909,-0.9962217552290347,0.5832780992783952,344,838,624.1408602150537,8832.896175793141,-1.1719734543934208,0.870325839359722,412,842,697.4064516129032,4317.449258654814,-0.75544983809815,0.917378272845347,584,1159,965.0989247311828,8534.188265796267,-0.5214115839519149,0.4699114016295076,410,866,704.1591397849462,5196.646337257081,-0.4620027338939835,0.1843288609415592,141.0,6110_2_2
270,334,310.5462365591398,150.73682651017972,-1.3678261563131007,1.0195614830475028,364,550,493.9258064516129,1541.4551998333277,-1.542871128826622,1.5198414006910497,416,838,722.9709677419355,6813.933494218549,-1.5752012668381137,1.8616737228904965,288,708,586.7677419354839,7823.549873259488,-1.5679232833050616,1.6567217520941355,259,752,616.505376344086,11818.23086449761,-1.5977999051828293,1.7529677602563734,267,844,673.3494623655914,7311.652771508271,-1.7269218527571628,3.7828038906325263,376,1291,932.8172043010753,14839.942868386635,-1.172022682714794,3.297392341499018,264,905,676.1838709677419,8330.948932254592,-1.2463683256294347,2.9595142730547455,142.0,6110_2_2
272,411,319.3236559139785,920.7358230031135,1.1921407594670392,1.0760752688637503,366,674,500.7763440860215,4325.545187911618,0.2635262330992081,0.09717247280984864,438,930,714.3075268817204,10544.865497644594,-0.6807125743537035,-0.36607864351583563,300,755,558.4612903225807,10143.697638806902,-0.9900097778962877,-0.24983717653890647,271,809,567.010752688172,15703.806127527576,-0.8900453734772847,-0.3415791983436569,341,876,632.4720430107527,7994.434631989537,-0.5660311822924832,-0.3411456621602955,449,1314,886.4741935483871,26238.055845689083,-0.3685235168630081,-0.18270471086758766,308,937,631.2860215053763,16167.125853906964,-0.6395738269398695,-0.243606075905328,143.0,6110_2_2
278,333,317.5483870967742,81.09184346678703,-1.737438372553277,3.250917811698658,390,557,509.01397849462364,772.8813975022282,-1.755724269211385,3.2554270600759265,490,858,758.4150537634408,3793.958868942209,-1.651298941494927,3.019863087900802,344,732,630.7333333333333,4353.360459275206,-1.7811105970749004,3.4910273594216763,317,779,663.8860215053763,6530.910568654004,-1.89986749443013,3.7941164381158208,424,802,699.5763440860215,3553.44357327222,-1.611300663802291,3.5054647434237296,564,1190,943.9548387096775,6309.253071287197,-0.9777168105824153,2.533087305944462,404,833,681.1462365591398,3426.43714943806,-1.126110464276674,2.6351469527933755,144.0,6110_2_2
