b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
310,336,327.53333333333336,19.848726228919986,-1.3985165675131053,2.0959658808680244,455,530,511.15698924731186,191.5856615391738,-1.8292234312189606,3.415920371753586,594,787,736.2354838709678,1228.2835619292337,-1.698308563895581,2.9085819536350757,440,671,606.3849462365591,1802.112152042316,-1.8142244892763804,3.5094602439213842,416,704,633.3688172043011,2714.0565077491115,-1.9030537463424468,3.9325307847562145,451,711,651.5225806451613,1424.803041772284,-1.9785638474163236,5.244380241858437,593,958,889.9333333333333,1820.1268747757445,-2.7185383169453536,10.74158433439131,411,681,629.7655913978494,997.2517749458892,-2.9134425963342316,11.825311501470855,79.0,6060_3_2
304,336,325.3333333333333,26.08252601363473,-1.4479478160278667,3.1108797633137,434,533,501.452688172043,261.87127909533893,-1.53350889377876,3.399747456837331,553,778,708.6924731182796,1396.1658205724736,-1.4702535556484353,3.1060738084022796,404,648,569.8559139784946,1893.0168917902245,-1.5249871626245122,3.036333063452572,379,686,586.8010752688172,3065.0529590147803,-1.5879379167666203,3.193263412879495,411,696,629.1204301075269,1447.4451149924187,-2.180306308986018,7.256444361538286,551,1103,873.663440860215,3213.43988911652,-1.0948181032427124,7.252777930046742,384,769,616.8677419354839,1829.6800131949026,-1.2326764711444391,6.201277263662176,80.0,6060_3_2
303,344,327.9913978494624,53.743736472331214,-0.7662112030966295,0.3057900268574927,432,555,511.39784946236557,502.06113638205034,-1.0772361349425985,0.9596643345443385,564,827,727.7301075268817,2640.6106103221173,-0.9056440717305261,0.48048866120440836,403,695,588.3430107526882,3511.4527228954707,-1.0248567529677777,0.7054834263358702,373,736,611.3978494623656,5286.872761785709,-1.207663874896479,1.1557781202360475,424,748,638.6086021505376,2267.6162876025787,-0.9818502389655531,2.110670383198113,588,1153,886.4602150537635,3900.8041205134436,-0.5724988326577451,4.2702742055383744,409,800,630.3978494623656,1953.5379932173573,-1.1270514490615153,5.244833804528302,81.0,6060_3_2
304,337,326.8806451612903,37.967439841661175,-1.9753825134992544,3.724793924004575,439,536,509.047311827957,363.48538027940793,-2.292783939449584,4.603203966755952,562,773,723.2236559139785,1724.346049052629,-2.3258629044031247,4.6691187350528045,409,637,584.0387096774193,2353.477509635751,-2.3417274735595375,4.561750829189043,385,666,606.805376344086,3866.755407016448,-2.4342663893976084,4.895213432066056,429,685,629.2311827956989,1103.8399307846337,-2.823861466693585,10.48237765845384,562,1062,870.2311827956989,2337.153170827691,-1.0598974386287117,9.87907696008332,397,747,617.8354838709678,1172.649977429772,-1.7938478421051645,11.792005727263225,82.0,6060_3_2
307,334,326.3032258064516,25.35467203722352,-1.7238818515910375,2.996182098587834,443,527,508.3763440860215,272.05842795467436,-2.033064681484752,3.836806792235727,576,767,725.4462365591398,1507.597214023635,-1.955994341543622,3.397441626045315,416,642,591.6784946236559,2121.4993217357082,-1.9962403490856502,3.5253345073278615,388,670,616.058064516129,3398.278648564186,-2.1491034866081464,4.192466205904169,432,685,638.0752688172043,1342.0309269997801,-2.422873519149488,6.75690504173893,591,1052,876.4516129032259,2509.901316017917,-1.806053616333174,8.387601337787089,391,739,620.2225806451613,1310.2550331608736,-2.202606788569719,9.41248002162519,83.0,6060_3_2
306,335,323.9247311827957,21.38308380922982,-1.3599201747814935,2.2260281284568846,444,523,498.0967741935484,203.90569532335232,-1.5286147464124094,2.781112716441096,565,756,694.1959378733573,1178.841945201877,-1.2389003708536388,2.0401693493785436,415,624,558.0669056152927,1622.8041307243343,-1.350088049193959,2.0727638702675444,406,655,580.8542413381123,2548.452413209629,-1.6520538459742258,2.78508232660075,397,670,603.5591397849462,1691.2348356227812,-2.0570031205269,5.4867347710186625,523,987,833.183990442055,3166.214910851583,-2.1261150264769957,7.536148629184414,355,691,590.7753882915173,1857.5356136349344,-2.1223031210446757,7.661679878841419,84.0,6060_3_2
309,359,331.2086021505376,40.54416704283713,-0.23300342443356553,2.2213944060916857,450,582,517.5903225806452,363.9407028021806,-0.6424232481517836,1.3530031220809011,580,857,745.0043010752688,2033.212037455004,-0.9827513745531825,0.920824424568961,439,712,617.1956989247312,2957.8432538166835,-1.1681570728187314,0.8419441901573652,430,749,637.0559139784946,4264.836482748244,-1.2138308164843892,1.036228736656228,430,747,636.6354838709677,3393.6958331886526,-0.9437028512421208,0.35015036694312096,533,1058,840.9440860215054,6954.270282532959,-0.7831211488368229,0.3478471117529729,356,741,583.4537634408603,3896.422510040858,-0.8437764108910217,0.3939160851865178,85.0,6060_3_2
317,394,335.97849462365593,26.07919256455664,3.340471633457258,34.032568459575465,472,651,532.4397849462366,174.00336701505842,0.6987944120829583,12.43563191627934,631,935,788.1903225806452,822.8733185180039,-1.3926004004666246,4.792442540262178,495,732,673.6129032258065,1033.7940206257163,-2.0929203714055755,5.3097964734975704,503,767,701.7709677419355,1445.4491023993887,-2.1091691521221945,5.131363996653654,493,762,695.0688172043011,1552.6777133465282,-2.1120746081138195,4.992477874696046,650,996,905.0129032258064,3035.7630195492893,-2.0958471751107686,4.72423392129865,438,700,625.4376344086022,1693.3228017176523,-2.0237967922448283,4.307577236610503,86.0,6060_3_2
306,384,327.5731182795699,67.32564903873977,0.43614263322958685,5.89618478054941,437,621,506.1763440860215,567.3100964153848,-0.5174552998990044,2.4695082418229575,563,959,730.2290322580645,2911.5201465328655,-1.0198216849867607,1.4309134600370736,412,782,616.0956989247312,4772.9671504797625,-1.4132672468457046,1.2145196382101888,384,778,634.6333333333333,7183.024721923215,-1.5014675999541607,1.387916940066897,422,766,646.7752688172043,3339.003262844775,-1.263316904654398,1.29608471035478,554,1216,858.1505376344086,6935.452018009883,-0.6160090897770422,2.350342870931393,371,812,589.9580645161291,3615.725903677211,-0.6223363289355636,1.7785776107205207,87.0,6060_3_2
313,340,332.15698924731186,11.01730847135896,-2.27770525185165,8.370815401205096,460,544,522.2032258064517,98.20515642904267,-3.3395799561300117,14.019459052199906,608,811,760.2462365591398,636.424770536014,-2.92814560318212,12.041459396742749,466,703,640.005376344086,1104.1991099227982,-2.1860592762075264,8.334089945969593,455,745,670.2483870967742,1800.555029688531,-2.463131019195977,9.335543051286447,470,747,674.0569892473118,1155.900946792134,-1.98218911251623,8.87352638699592,620,993,899.0118279569892,1712.6963077421667,-2.7108824183197777,13.712381641392536,417,678,630.694623655914,859.6418440455109,-3.2134730283591746,16.57861575544631,88.0,6060_3_2
313,421,333.4956989247312,57.64745187911618,6.1029753660851185,56.593644225848855,460,697,525.1,306.11808396124866,3.8392848790820797,37.57317828206063,602,1008,762.9580645161291,1165.3685301572973,0.5027121813856035,14.751360705777156,453,847,638.7548387096774,1452.3725546025905,-1.550078888676232,9.162934784180491,426,841,668.4505376344086,2084.435118117527,-2.377525765285037,10.075429625502533,466,859,670.2064516129033,1276.2824125837703,-1.6331203267334096,7.908313205073762,626,1109,896.2118279569893,2120.7871581189165,-1.7209068991811094,9.342389488812978,423,751,629.2118279569893,1152.4362431565912,-2.3594994909880818,9.978512897327258,89.0,6060_3_2
307,406,332.55806451612904,124.9767109969096,3.81955245720133,20.223487869212626,450,661,521.0086021505376,565.1344792064539,1.7987288273049296,12.290673740286378,572,904,749.5827956989248,1690.7170341562785,-1.3348808843474627,5.5848147671878206,434,696,622.578494623656,1730.0051344375386,-2.435887811480949,6.781441286810896,423,729,647.3236559139785,2563.0738208502617,-2.474352390929868,6.871316928481409,426,725,647.9655913978495,2109.613454170862,-2.0404471802597626,4.875300844210771,546,955,859.2397849462366,4193.904766369203,-2.0591227559401943,4.292899006499862,371,664,602.7623655913978,2638.396644559418,-2.146352883754501,4.2495370747701955,90.0,6060_3_2
306,336,328.6989247311828,20.981376668171343,-1.8803389731636977,3.8307453388763175,455,531,511.98924731182797,183.00526638656433,-2.303176783740759,5.443813007348815,605,774,733.689247311828,926.0077421669735,-2.221835473764077,4.85069583213835,442,654,606.5827956989248,1534.0733312499278,-2.2411102524067146,4.667351204532676,430,695,632.3462365591398,2521.3267081032905,-2.401296504706902,5.381679839976419,454,696,642.7344086021506,946.2038739771057,-2.283578736790958,7.095196961084094,637,969,868.1505376344086,1258.347604662199,-2.2167002186777585,9.947623603410374,440,685,614.4505376344086,673.6256455663971,-2.2601962975814756,10.61731102375103,91.0,6060_3_2
306,334,326.26021505376343,29.51671470074192,-1.893051325778771,3.483857570336534,439,525,505.48064516129034,289.73105663391095,-2.3392457912385023,4.953327833198039,567,754,715.4741935483871,1411.3884614049095,-2.3223230558176895,4.850877214792222,403,628,582.5827956989248,2072.5835572994433,-2.3886899569940128,5.11171998128431,377,660,605.6311827956989,3306.515065337917,-2.511619168924805,5.595793103598568,437,667,622.6172043010753,1009.3947521325971,-3.0821486363740536,11.566963603977001,563,1122,854.9354838709677,2881.2401819507627,-0.31433516337295914,10.731588296402556,382,774,607.4204301075268,1426.9306908804704,-1.0943868959198384,11.385450709295034,92.0,6060_3_2
318,340,329.6623655913979,10.856816787619941,0.03853424174724582,0.4496281641804476,475,547,514.5698924731183,61.30673518756438,-0.06771573907596595,1.5519089065202838,649,808,733.8376344086022,301.14583723971896,-0.11464150265503582,1.6403228760683426,491,675,600.3806451612903,337.7021007673877,-0.4427913153088679,2.609423737338396,504,744,624.5849462365592,454.7080616225101,-0.3287150743399513,3.9530179346505605,536,758,626.2731182795699,364.0609558202253,0.33948277368402635,4.46307392632861,756,1035,844.2408602150538,717.9828281074575,0.5492890782244256,5.5183046514306096,549,735,599.7795698924731,386.6693345833767,0.25794694688326253,3.1580312206844017,93.0,6060_3_2
309,334,327.5806451612903,11.21900065974513,-1.9576769953425803,5.639031328736978,449,525,509.5376344086022,102.59546049052628,-2.9919093839965156,10.34724394186882,583,753,723.3849462365591,570.0174265310138,-3.0770611404295827,10.641890684589315,427,625,590.7311827956989,706.1149576952903,-3.086149999132756,10.90494236153194,399,653,614.689247311828,1155.949615148674,-3.3121833190265995,12.054551501804013,451,656,621.4397849462366,640.0550354757689,-3.401786662219903,14.248234865967898,598,1083,841.1505376344086,1425.6780675254927,-2.082216752297096,15.14717792146477,415,765,598.4344086021505,833.0877275831336,-2.414711769556757,13.84370978623203,94.0,6060_3_2
303,337,327.30752688172043,34.98821023878145,-1.8959056435599695,3.616115662265707,440,537,508.89784946236557,353.91528062316974,-2.0510514815782335,3.663728838986861,567,788,720.494623655914,1878.0091206870609,-1.8910949861443318,2.8916921600554515,413,652,582.5139784946236,2674.949750570043,-1.8973509940918187,2.7173403637334914,385,688,604.8677419354839,4339.187009965624,-1.934256564057432,2.732161518510182,423,697,625.5462365591397,1738.741132215239,-2.3144328055478716,6.357479678228335,559,1162,862.8774193548387,3844.488725302962,-0.413961370786659,8.43606784028545,374,806,615.0591397849462,2025.6165202495456,-1.1111778872830747,8.498454263997631,95.0,6060_3_2
306,338,328.005376344086,26.711488824843453,-1.801548377097221,3.8561675146811076,440,533,510.6258064516129,278.4001944511962,-2.0888713256558122,4.66862109436886,558,781,724.9516129032259,1623.8329629501025,-1.9757476161594598,4.085360658113977,402,655,587.0451612903225,2171.0980659050665,-1.9809944370109769,3.781555750672535,377,686,608.9462365591398,3426.7010891581886,-2.0846935945574105,4.003021003293094,396,690,622.258064516129,1945.5694989409353,-2.306013616282507,6.916649736513598,513,1217,856.6430107526882,4729.192120096763,-0.6558738505421521,9.433131032646365,348,856,609.8,2388.4421959095803,-1.3265460065285715,9.679737688255278,96.0,6060_3_2
312,353,329.10752688172045,28.625669872796504,-0.7360602658148441,1.150892348387015,458,583,511.905376344086,300.4000787064366,-0.8472214024765413,0.9669414593931327,603,899,727.4827956989247,1880.6396391078392,-0.788178849390051,0.8550080409084262,455,749,589.7741935483871,2391.4710232994207,-0.9121417725208327,0.6812375709184861,444,781,610.5129032258064,3517.7764748776,-1.1604980433414989,0.9021128238473226,438,768,622.6182795698925,2393.510752688172,-1.0662376193805003,1.4580917954273565,586,1105,847.4591397849463,4086.8664664282323,-1.215997927990842,2.9720235432928304,397,778,600.4763440860215,2423.0010544347606,-1.277207998462397,2.5795222924749766,97.0,6060_3_2
305,350,331.4516129032258,37.128441959790266,-1.0508130663265816,2.5246935157936745,438,566,520.9763440860215,277.20288435941063,-1.748819382549377,5.565822343954201,567,871,751.3849462365591,1488.5362639906477,-1.3208876725408205,4.660090970470289,399,747,613.4301075268817,1836.0796092456915,-1.3735076741887307,5.375810641997141,376,761,636.7182795698925,2257.8904082317677,-2.168663763242072,8.608692854592991,439,752,642.3172043010753,1552.4687026169888,-1.302052996326567,4.021209715544481,581,1014,862.8322580645162,3183.3733393520606,-1.4180094548292101,3.4996411434587174,403,720,606.6913978494624,2123.3373855573686,-1.1939614514818948,2.5859736540020943,98.0,6060_3_2
305,343,332.56881720430107,37.41022141972522,-2.168778093558985,5.19400157643031,443,550,522.4494623655914,358.89787376876507,-2.5581337619113373,6.5383086042349525,566,806,746.0677419354839,1700.3280218063128,-2.4345144296452528,5.984379254703676,413,667,602.4376344086022,2115.5100998877274,-2.4812599988078166,6.098511349441244,383,701,623.8688172043011,3213.270178362675,-2.6455304528436434,6.804459033398182,398,702,635.5494623655914,1381.683772584696,-2.977965222946154,11.217674700525324,527,1099,867.8193548387097,3372.31609430883,-1.2116085358960695,9.147756592127301,373,754,614.8838709677419,1713.2243897357546,-1.8975730661024768,9.815218357389728,99.0,6060_3_2
307,342,331.26989247311826,44.912009676261896,-1.962276765443875,3.2579514392866695,447,541,518.3172043010753,399.674300033566,-2.3045565718465593,4.395245734653675,566,790,735.9139784946236,1819.7407085894185,-2.3056078242099494,4.600699962229887,422,655,593.3505376344086,2328.3484658032107,-2.2832147235590745,4.319567933417372,406,685,613.6333333333333,3642.361643344098,-2.409100374895324,4.794745706823648,412,687,624.9688172043011,1500.0883699665499,-2.6351593578873778,8.952246932454813,535,1019,851.1064516129032,2650.7281607000245,-2.278889628672654,10.888421295987412,358,734,603.3817204301075,1547.506446983113,-2.2498515515174207,10.239722857698645,100.0,6060_3_2
313,341,329.7215053763441,26.440118291144366,-0.150078376190395,-0.7095803012062105,455,544,511.05806451612904,237.69737838119377,-0.21924833247047448,-0.5382925957491991,586,796,720.6548387096774,1136.5233619222888,-0.22575493956751205,-0.2726458681190578,437,660,574.5537634408602,1519.0891408266493,-0.13728548274643373,-0.5649428738164355,410,692,587.1150537634409,2291.096543861476,-0.17218500132020056,-0.49747410520100477,475,698,614.9645161290323,620.925542553561,-0.6633441627444414,4.475379205346736,651,947,841.7354838709678,1108.0332928226674,-0.6009369958497207,3.353548791831688,454,681,593.3537634408602,598.8897866824078,-0.5688061014414691,3.7253416983157184,101.0,6060_3_2
307,340,329.0483870967742,53.538022153547004,-1.0557339176713094,0.15322069632298296,443,544,512.2322580645161,566.0299593735893,-1.1245154572770584,0.08740899157030135,565,798,723.7623655913978,2965.488140791925,-1.1365843559851887,0.13477353184525498,409,666,579.2397849462366,3726.251375626469,-1.1283417570396561,0.07834462972158152,397,694,596.4139784946236,5805.612075650776,-1.1545519471089778,0.10261626133305057,422,711,621.8150537634409,2641.589008877623,-1.2900459706844956,1.3398471755426318,572,991,862.652688172043,3900.9933458337673,-1.5841153727249715,3.6963668344357252,405,700,611.8827956989247,2250.895828558862,-1.5946015394684945,3.4685214686385137,102.0,6060_3_2
314,343,331.98064516129034,34.88444737664503,-1.043938358068295,0.45595323324772385,463,552,521.8784946236559,370.3329062351702,-1.259268367208543,0.6961670881451281,602,827,748.5612903225806,2153.852536546408,-1.1999302870513484,0.560453719522255,458,705,607.9451612903226,2586.7235772075423,-1.2462607634043998,0.8255561027785312,445,742,635.1021505376344,3690.0078532819425,-1.5603840603282064,1.8365049283111619,469,746,651.1161290322581,2068.4106114795654,-1.427676208099632,2.2033898430139818,636,1006,896.6870967741935,2862.030080905587,-2.031456282808371,5.911287054764578,450,714,640.7946236559139,1628.4690776300101,-2.125620829671609,5.681700809181777,103.0,6060_3_2
308,343,332.7430107526882,29.93065615704249,-1.8237760417231341,4.187296712180521,448,548,528.0215053763441,279.1147146312951,-2.4214286785950767,6.449302039981996,584,839,779.3602150537635,1564.3211280484277,-2.5904043374087635,6.997200491076203,432,725,649.6043010752688,2118.6505735152837,-2.5932574597840987,7.221750302226248,400,766,678.4440860215054,3011.6873977105683,-2.675006840624902,7.629606620437853,431,776,691.5311827956989,1795.997411947174,-2.760921399168599,10.03240360496455,604,1060,934.8516129032258,2599.7863536928367,-2.944987110961467,12.431170036977662,408,729,655.516129032258,1405.3781034063684,-3.297859146543915,14.160593082103905,104.0,6060_3_2
305,341,330.6623655913979,53.57586953250691,-1.2131735283141794,1.1851850276841382,437,551,521.4096774193548,528.9288621132679,-1.5450044843828008,2.130852438791508,570,823,758.8784946236559,2864.8409794321565,-1.4796962785109042,1.76691516032741,413,691,625.1451612903226,3644.3244383485535,-1.599304361695201,2.2056746166726313,388,730,651.5419354838709,5330.280801416716,-1.8440807576544798,3.093323423218048,455,748,678.0924731182796,2064.736326492818,-1.7359121846988133,3.3166421452221897,614,1159,931.9870967741936,2889.4422445223795,-1.2602593995412945,6.711487179207504,407,806,657.3032258064516,1320.3772769887842,-1.6724849442226766,8.227063291996862,105.0,6060_3_2
304,336,325.77204301075267,51.487269233885435,-1.486886126780537,1.2377201465841328,435,534,508.0505376344086,547.6045476116069,-1.726059747234852,1.7537255194854673,555,800,729.1548387096774,3201.358130490642,-1.6511768643762694,1.5365317674716712,402,683,598.0096774193548,4601.764168894753,-1.6115031515179663,1.434856735410281,378,725,624.1236559139785,7187.9384064261485,-1.7095698360611595,1.7179513477792092,401,726,656.483870967742,2947.7483940414595,-2.122406220127708,4.844493840434831,515,1260,914.9720430107527,5692.395342430872,-1.470165248853354,8.91616841541196,354,888,646.3215053763441,2992.7544347604667,-2.005315195982888,9.644718661005914,106.0,6060_3_2
305,334,322.2881720430108,45.219343264233714,-0.6011725354124793,-0.8132653626653701,441,525,494.7236559139785,572.0215065337916,-0.6287914044072104,-1.0742256954494749,559,765,688.8172043010753,3636.541361389863,-0.625557916885359,-1.1506329661363661,405,640,546.9913978494624,4877.218440455109,-0.602555201288222,-1.2717982798798737,395,676,561.6268817204301,7980.742226003217,-0.5929308846924427,-1.341366721865463,403,686,594.5763440860215,5563.049601259304,-0.9479615080357716,-0.3352866373177168,529,973,836.2849462365591,9538.987609523478,-1.464665706907448,1.3023503660146174,353,703,597.3849462365591,5455.627760223156,-1.5442932626305688,1.5996131817158572,107.0,6060_3_2
303,334,322.18387096774194,34.37627348171812,-0.6518532523960642,0.0951169589737022,437,531,495.294623655914,409.689206801162,-0.7959642891647694,-0.12659456361345578,546,771,689.1817204301075,2329.0465976827904,-0.7225722512134927,-0.3140316859787484,400,638,545.5376344086021,3172.173501394724,-0.7116956378175059,-0.5859302719334973,378,680,562.8903225806451,5503.559540261815,-0.8397776086305716,-0.5671251743558439,412,703,603.8623655913979,2455.53754875748,-1.1689186118080366,1.4933425661628075,551,986,856.831182795699,4283.281480838455,-1.805123363542359,4.628642948700674,367,732,613.3741935483871,2651.0804958505505,-1.724142710045049,4.155567570318901,108.0,6060_3_2
306,337,328.7043010752688,22.75315693831962,-1.5094285509487761,3.1834276802598405,442,536,514.4430107526882,201.41816961237083,-2.031307541246811,4.960432353384743,566,793,735.3913978494624,1121.8703242010718,-2.0228702870611914,4.496165650607465,412,657,596.3806451612903,1541.6095281086152,-2.108047089634874,4.700234642721814,388,697,619.7537634408602,2366.3644906651853,-2.247887121701807,5.292004006859356,431,724,635.8924731182796,920.8366494206974,-1.8682876254584102,7.306350280651344,596,1189,871.8956989247312,1823.3723173258331,0.19912846091809755,13.648320006859858,409,842,618.3645161290323,890.9875447064135,-0.12023888443019723,12.144375659945382,109.0,6060_3_2
303,333,322.8440860215054,30.827117839739813,-1.0226214686925088,0.48809708000078933,438,520,495.3322580645161,341.86257508941287,-1.0400570188933709,0.17200695043016623,550,757,693.394623655914,2106.2133187494937,-0.983074512755938,-0.043695193702005586,391,628,555.6150537634409,2767.2316353577094,-1.0631734319698216,0.059405436584191396,377,656,574.6956989247312,4390.059077282776,-1.1959085465539456,0.29936787863554626,405,672,599.547311827957,2483.0725708068567,-1.5188841214333533,1.7377469837842563,526,1147,836.416129032258,5319.15388381541,-1.1574119432416368,3.9644436848970646,375,796,597.6569892473118,3252.068438718937,-1.3042072106218503,2.80649418707951,110.0,6060_3_2
310,335,327.14193548387095,12.266162019514566,-2.048894260469155,6.140398113184155,451,525,511.2537634408602,119.24877484171903,-2.9389399502160445,10.0145923411174,598,761,731.6440860215054,685.5061275275763,-2.837779513888578,8.995183562158166,433,632,597.489247311828,1052.2307776890402,-2.9190347741186704,9.15070933787013,412,659,625.5,1680.564585575888,-3.154496307585655,10.698682880863586,468,673,641.2698924731183,682.1843455212567,-3.1415780929117263,12.191201167580799,611,966,878.1516129032258,972.3505086982186,-3.5887170320988835,21.935340480986632,435,681,624.4612903225807,570.3564116809612,-3.2827701903357314,19.414456509233535,111.0,6060_3_2
303,334,325.11350059737157,29.165331869915907,-1.456081332194027,2.5230566004497392,436,528,503.73715651135007,311.86145267045094,-1.6045892521521288,2.7145965936444254,546,759,708.8626045400239,1799.3937793326588,-1.4877716397261513,2.214790816802668,394,631,573.0549581839905,2281.6429089994454,-1.6250163723911906,2.5528277476619206,378,668,599.26284348865,3473.5026009958096,-1.8616926797147733,3.340377275223182,390,671,622.2305854241338,2231.0771495372514,-2.2822116118752764,5.908789150801187,527,1057,861.68458781362,4147.24967844832,-2.418656830430692,8.08427343620668,350,736,613.8602150537635,2336.6921592838403,-2.5530297230301207,8.505629694908066,112.0,6060_3_2
307,349,331.9548387096774,61.21431994166465,-1.1818930661805338,1.3061052090715792,445,566,520.1462365591398,594.0496359827308,-1.5195487501196254,1.6527799592786527,563,851,751.5774193548388,3693.473547692628,-1.618541792540011,1.7152653806823492,418,714,623.8430107526882,5031.6760813454175,-1.6572397270048056,1.6359605782691942,394,736,645.5387096774193,7129.684721691727,-1.7526273532816308,1.8364225321892942,398,722,652.983870967742,4268.276381124345,-1.8706101829399882,2.768443945709701,526,1000,880.8870967741935,4469.673999097191,-2.712254412849598,8.11574494475519,362,681,615.2698924731183,2241.5923110756157,-2.9411257244208957,9.445357075309891,113.0,6060_3_2
307,342,332.56881720430107,34.42421496116763,-2.002678168458511,4.1092966512459554,444,546,522.0709677419355,331.92176117226296,-2.174350460495535,4.399113647702606,574,812,764.0602150537634,2109.428017176522,-2.1326837049717207,3.841258493101601,423,694,646.341935483871,3108.457765894649,-2.175101490409987,4.051092075878372,392,729,670.6172043010753,4537.767195620218,-2.1866236366287537,4.079171854387259,438,721,673.3301075268818,2742.2988772758313,-2.107011795266353,3.8745316131261793,586,951,888.5043010752688,3710.013436809149,-2.3719810337544396,5.623705105918209,405,667,615.847311827957,1983.1628829704737,-2.3686347762970175,5.600189907877377,114.0,6060_3_2
300,393,325.99032258064517,148.20335081079205,0.7014240176799336,2.521491059043038,432,647,500.6978494623656,1209.3004259407155,0.11492547008144278,0.4312072211162583,544,945,710.8956989247312,5850.771671470075,-0.3507558608166212,-0.837252653047746,398,751,576.9193548387096,8372.532778915935,-0.47808886711278914,-1.1874172929604863,375,756,585.5,12376.65931108719,-0.5086784350616711,-1.1953529009183759,394,756,618.7268817204301,5846.786467122701,-0.583408724336302,-0.3595409277160684,519,1035,845.9870967741936,10309.020285426577,-0.9461364870891814,0.29191675172778586,346,699,581.9806451612903,5460.8521545887,-0.9620199271923648,0.26229664450295154,115.0,6060_3_2
308,353,328.7956989247312,36.90977695984814,-0.8639986836042162,2.1463403801779775,448,574,512.0569892473118,333.97844948319965,-1.3228854021966592,2.316384798513684,568,924,743.6956989247312,2019.7124680255101,-1.2991209235647976,3.0132516985853295,435,826,628.0096774193548,3462.3303691100386,-1.4524503856179973,2.3682117749167393,417,866,653.0978494623656,5169.039930784634,-1.7053588398546882,2.7151821231921245,430,868,668.5505376344086,2311.1325346944914,-1.30460031078616,4.03190026938728,569,1125,897.2161290322581,2977.6486093267126,-1.3955536085204863,7.084338877487548,391,751,624.2,1486.6036598493004,-1.6153496011252255,6.725022000150156,116.0,6060_3_2
311,361,333.005376344086,23.695342430871445,1.0057250128665705,8.272852283502953,460,593,524.6591397849462,158.04622961445423,0.2712000180512741,8.562559721896486,587,883,757.1849462365591,742.8570390175585,-1.0557988029289334,9.341212408234009,436,726,625.1064516129032,849.5311746935657,-1.9542074461691736,10.136313735363409,445,750,651.6344086021505,1009.7822378091831,-2.2619140632235974,10.560048840708646,419,715,653.2333333333333,1041.559059921062,-3.2708414503550647,16.92949164471909,553,954,873.9290322580645,2017.6031389978818,-3.4290315742593735,16.868524594371795,368,671,616.2784946236559,1204.5111624246213,-3.624437328385714,17.69965669229742,117.0,6060_3_2
316,387,336.6258064516129,133.90719122191746,2.579072948914017,7.194622244281138,468,669,533.1010752688172,972.9951549243608,2.5898283249428298,7.750719323655002,619,1018,772.3430107526882,3518.4947035197974,1.8695428120262978,5.92173099833758,467,743,629.9763440860215,1918.752938180724,-0.8576490274123276,1.8872357374683464,463,790,649.6290322580645,2629.1679398590227,-1.3117973702668182,2.3598930821102373,441,780,644.7688172043011,3044.0573688901236,-1.397550459414937,2.2727569053404304,579,1075,863.6505376344086,6997.562351702027,-0.9615144743341744,2.002021625983942,386,804,610.1763440860215,4526.296102873943,-0.5415521841653674,2.166793968798487,118.0,6060_3_2
315,339,330.8225806451613,6.5120837529080875,-0.6174903172948734,3.591200420921006,466,539,519.5612903225806,48.87729435049828,-1.1824630524064563,8.463061343931631,619,802,751.5483870967741,337.53748394041463,-0.7806026769288436,6.433786577144295,495,693,626.3548387096774,523.1118441612556,-0.18003368484059015,2.7018325950299573,481,728,657.1021505376344,711.5772827760222,-0.7305735073352976,4.875587173171439,501,725,660.4311827956989,673.9721159299513,-0.543594845282596,2.8913799326281504,655,968,884.8913978494624,1192.5511638135583,-0.9036303082940215,4.028962423446918,443,691,627.052688172043,611.9272532611085,-1.2213369300075745,6.024900733219811,119.0,6060_3_2
312,336,329.8838709677419,6.860557658252021,-2.3114507499657764,11.59290318426944,450,528,515.6817204301075,44.76618864080928,-5.301650609431385,39.31729192920225,602,768,739.5827956989248,240.05610842969085,-4.9160981638254135,34.87587512706606,427,647,609.152688172043,376.6095998703659,-4.756468177951213,34.3708394741246,405,674,634.4451612903226,557.6961283377896,-5.581526151142673,42.00078522387985,503,677,638.3247311827957,209.02898943250347,-2.5179194448705102,22.195272797451107,681,965,857.6827956989247,372.6796821648899,-0.045070069103258906,13.358174687420053,494,669,607.6967741935484,178.56457515885972,-0.44915338136980104,13.336840311493788,120.0,6060_3_2
323,336,330.289247311828,3.8613481949604727,-0.07980845942153271,0.1178616627958613,497,528,517.0849462365592,16.002464205933073,-0.6288271886578327,1.0870189439455284,686,759,737.6806451612903,80.8677627695406,-0.9303147032645254,2.34780842940883,553,623,602.5677419354839,94.36408208618356,-0.9040484628226357,1.7382773204561044,570,649,628.3150537634409,115.3462747549105,-1.1005489128721044,2.790200495915628,564,652,629.0430107526881,112.81192634003494,-1.1848868621847584,3.531654484956297,769,882,847.6709677419354,183.01110455224142,-1.390496294304784,4.6126733423763335,548,633,604.1752688172043,90.3449205412225,-1.4266266307852864,5.168995958316371,121.0,6060_3_2
