b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
298,347,316.78279569892476,31.34566709492227,0.2273156798821148,1.6976724973519906,293,361,323.02258064516127,75.41714295635263,0.2918760552996512,1.1854698571260398,385,501,426.51827956989246,278.9388474136834,0.6166860800975518,1.0999984749826925,410,581,472.0827956989247,582.5001342639213,0.6002386056288549,1.1208033710206156,393,583,469.0548387096774,657.0314351192749,0.5140265540173228,1.090726020240811,383,574,451.61182795698926,708.7544347604662,0.661501549368523,0.9160775000212555,495,783,598.7193548387097,1504.1396680440291,0.7653235269911274,1.7267007680176363,352,555,433.1688172043011,822.3126972001343,0.4925277197517272,0.9236539397838461,87.0,6160_0_0
294,371,317.1774193548387,57.53253585193929,0.7166121236157341,7.339538377804571,289,402,322.85913978494625,128.177123048254,0.31199625433524447,4.466845792411188,364,547,425.90967741935486,379.20604187645404,0.24620477661136225,2.645151926461775,378,605,471.1301075268817,727.2650774911166,-0.06137350074458936,1.6096669184107038,368,598,465.9602150537634,829.5172529138745,-0.2894613099067134,1.3057151229975572,358,553,448.2741935483871,623.0431438591617,0.03622824517299827,0.8283396468299093,476,750,592.3301075268818,1432.8607717860573,0.3410864623258046,1.4063498788169264,328,534,427.36559139784947,764.9856823732306,0.027261685716093432,0.7384095219304356,88.0,6160_0_0
300,340,315.26666666666665,28.215141729458203,0.16959872467922654,0.7563025837100095,298,354,320.6236559139785,73.40611363820503,0.07634321916134133,0.4319763792652922,369,494,423.39354838709676,286.3982360498629,0.16541981719891743,0.5414087454441208,407,578,470.38817204301074,555.2409794321562,0.13601406043659295,0.5797675932157644,388,566,468.76559139784945,653.6844983043393,0.11964839650123395,0.36747185498111357,369,555,452.27204301075267,774.9173015266733,0.13324601463618826,0.4419498707475298,466,749,598.258064516129,1687.4618563144552,0.08627660710754104,0.37766488660868003,331,544,432.97849462365593,978.3160063428129,-0.020880243325782415,0.254863923202179,89.0,6160_0_0
284,334,316.5462365591398,35.59366181696124,-1.2395792361732076,3.629948764104806,275,351,322.0698924731183,96.37078255032003,-1.0741465881920709,3.222432472423125,337,480,425.6215053763441,354.2634767410905,-0.9703833508909331,2.8945137217173,356,545,473.4483870967742,668.3789263516094,-0.9089882854349783,2.285856537096401,352,548,470.1322580645161,766.1514878988853,-0.8608492121145417,1.9284628725911244,323,545,454.77096774193546,793.9248828084308,-0.6303251597926492,1.6417236669752793,434,750,603.7569892473118,1713.2089123464934,-0.46995627242779153,0.7811231959036427,308,554,438.8774193548387,1048.9063786937045,-0.4766840622540212,0.786457579872915,90.0,6160_0_0
300,359,316.9225806451613,42.73027535678321,0.6986408505776769,3.0224772381564264,295,369,324.68817204301075,91.70890192946514,0.19590215892171706,1.3640942037316588,376,508,433.40967741935486,319.81153165040445,-0.07341744910671416,0.6741935365076013,408,576,487.76021505376343,643.8530979084923,-0.06686170264708798,0.1628543201784889,410,587,488.5258064516129,929.1624118893017,0.16167584273622587,-0.06631101983426202,396,580,476.86021505376345,1162.527263678137,0.5500379067648447,0.053681046459025605,511,783,633.4956989247312,2464.685126798384,0.5796227212997447,0.17540082723879902,369,569,460.69247311827957,1480.6674352118707,0.5386348134299753,0.1312532413290235,91.0,6160_0_0
291,328,312.51505376344085,34.282335034781305,-0.16351340428770508,0.07701645197704154,291,350,325.52150537634407,84.77294929222079,-0.43105545212551666,0.8820856438367839,379,503,442.10215053763443,337.0196939708554,0.0013102018651979142,0.5415326733226364,394,588,505.247311827957,808.1562091276318,-0.2593174168925184,0.8213133833743171,399,610,521.1075268817204,1273.9862726715046,-0.6050764940999428,0.674744737645943,412,600,518.8817204301075,1267.1463823975369,-0.532910644598932,-0.2696647366184819,563,799,698.910752688172,2532.673404169126,-0.642260927314991,-0.36020850947381566,395,587,508.4301075268817,1517.7760570390176,-0.646180601638955,-0.37832010433781127,92.0,6160_0_0
295,322,309.6623655913979,18.28200516221628,0.3038699593185705,-0.12819846259869783,297,340,321.97956989247314,35.28806440038427,0.17141850629234126,0.5427200555942675,389,473,437.59139784946234,115.54222947556048,-0.15064569594002605,0.8959722624117061,436,559,504.76129032258063,214.98063127191918,-0.45820592471528615,1.6455220004444389,436,574,529.0677419354839,295.9857182541061,-1.046522379575413,2.88471355675109,447,574,531.4344086021505,271.6302464205933,-0.8175036339696626,2.0719751140925764,592,777,719.2881720430107,510.71988147736613,-0.79222633208489,2.571853032431531,428,572,525.0311827956989,323.427444239962,-0.661582533824054,2.1339683488907006,93.0,6160_0_0
300,323,307.9043010752688,10.990831857587647,0.8881293760818056,1.492231672371438,306,341,319.43655913978495,19.421697512645117,0.7857435793031841,1.7307044436745622,412,466,434.7569892473118,67.06467122701018,0.42843164140944573,0.6479533612433115,451,551,504.6516129032258,137.72133754644258,-0.05411030454690974,1.0434587739423904,462,578,531.6494623655914,224.67139368265103,-0.5272437264520771,1.821429526283616,446,583,536.3193548387097,302.18961422271605,-0.8503059711798904,2.8096351437796576,603,802,728.6301075268817,671.3958632822898,-0.8036805696796762,2.7110691847944164,424,596,534.5913978494624,429.372154125722,-0.9710847718988928,3.13481073951698,94.0,6160_0_0
297,321,308.547311827957,16.215735500075237,0.42295489309314493,0.0944927487194609,294,339,318.8698924731183,32.34365660844705,-0.24117637202342598,0.645643628030339,376,477,432.00967741935483,164.48537449216985,-0.43792374901460196,0.8374809713721678,411,557,497.91182795698927,458.8598168917902,-0.6126318434441007,0.7800876499405764,407,590,518.5913978494624,910.9588064400384,-0.6342563495233101,0.16180436823108835,396,593,518.0978494623656,1149.7094679213399,-0.8015842436112468,0.2352871877707563,508,791,697.1397849462365,2363.86418509902,-0.9205871882081782,0.39121299832366896,370,583,508.19247311827957,1366.6227635218816,-0.893047502373885,0.3850600738841923,95.0,6160_0_0
293,337,311.26344086021504,34.620513443753836,0.47243043734017914,0.540193300022596,288,357,320.952688172043,51.072032593724316,-0.31783801270500045,3.136571637359201,371,476,432.6258064516129,161.55412340706275,-0.7792948529217817,3.218914999143532,386,550,493.1655913978495,435.91872865956,-0.9731896279416077,2.5210801766966977,388,577,506.1247311827957,900.6475039642581,-0.685314529062128,0.4631994788865761,388,566,501.0268817204301,1265.4341528062316,-0.29930355627733884,-1.023772981001397,528,786,675.2354838709678,2881.859449980902,-0.258649089121863,-1.0815890043181675,386,592,492.60430107526884,1741.6193571536048,-0.2151263045750093,-1.083396844099514,96.0,6160_0_0
290,329,313.27204301075267,33.360789147771335,-0.39520998270110264,0.4891046219005877,280,357,321.3043010752688,92.3970751299235,-0.5757451348104988,2.068667056675185,354,502,429.68602150537635,344.94975057004297,-0.1287600852486832,1.8386708889757752,376,591,484.1645161290323,729.6941109066288,-0.008891844841218648,1.8255122658557923,366,618,488.71720430107524,1022.5087456740397,0.15119835563577436,2.120573709399431,379,609,478.7225806451613,997.2039029132956,0.880057397543851,2.1048090981500547,511,831,640.1225806451613,1983.522094517171,0.7964856524953257,1.5324092145380384,358,592,464.21612903225804,1144.6970485086288,0.7221473761713552,1.4209592650063447,97.0,6160_0_0
300,340,314.78279569892476,28.387647719249504,0.037084319993973804,0.5296669288250415,297,352,321.26344086021504,62.105981689179,-0.018336209043197493,0.539618694048829,382,486,428.14623655913977,233.4877414725048,0.14703199296800565,0.6590371082829964,418,567,482.5462365591398,456.34070164473303,0.2556793666311027,0.7438090638779249,414,583,483.4956989247312,607.5936305658761,0.42547400415040704,0.8772591549723003,387,581,472.4129032258065,782.9272821972984,0.7179336922856635,1.0518518405301753,508,809,628.3623655913979,1728.4250622128084,0.7927703177737083,1.1579968688885796,366,583,456.3989247311828,959.9773938909916,0.7753662123777059,1.1805941878063697,98.0,6160_0_0
293,332,313.5827956989247,31.45330972140237,-0.05132359280576919,0.6792437658719908,291,355,320.53333333333336,68.75292429135271,0.006265708170558339,1.5446591455646956,373,484,427.3795698924731,241.6738555736889,0.02348946913169428,0.7089708976526721,396,567,481.13763440860214,514.2436843871894,-0.00723937559867162,0.07662236558064528,386,570,484.3752688172043,809.6749528340105,0.04503472755946259,-0.5237542746877155,362,568,474.89032258064515,1105.2387652349041,0.23668211443731357,-0.6790595832957025,483,760,635.9774193548387,2499.1372721275043,0.25963474271047,-0.7225273969553592,350,557,462.46666666666664,1398.7378543236455,0.23151168198168065,-0.5778143869931722,99.0,6160_0_0
297,330,314.86236559139786,19.983189231107563,-0.616355011000552,1.2008550758550882,289,346,321.8505376344086,52.38560250934639,-0.5622683266993024,1.7007342864964468,369,473,427.56666666666666,183.04883387154644,-0.4179548460451961,1.0650473855039833,402,550,477.78172043010755,380.4506881025962,-0.2835676407177101,0.6891697251295059,390,538,477.10537634408604,460.1675706332396,-0.18345372089587036,0.6077265110328223,381,548,461.76559139784945,522.9611398543931,0.319765799919227,0.6404771559662663,504,740,614.1215053763441,1084.6063185064297,0.3792670317160353,0.7810750508039903,356,539,445.03548387096777,631.4508385707836,0.27369635927790736,0.772242786983186,100.0,6160_0_0
292,327,311.3677419354839,32.424361957012394,-0.40625027356930343,0.04861374042982547,286,347,318.60215053763443,75.67147007419237,-0.35164578109993105,0.5824207582376459,377,492,424.4623655913978,262.8344271213121,0.06061301299724084,0.5461918229281788,405,567,475.96666666666664,578.0753139576606,0.05405773491422538,0.41267182881771713,388,586,479.55806451612904,841.4977013090732,-0.06356349311020873,0.4237216089657534,399,568,473.56021505376344,926.832215238955,0.26919682540680673,-0.1500379784011594,519,783,632.9709677419355,1935.7849473940066,0.29196045256166736,-0.14912024451509653,364,563,456.741935483871,1058.5447411368452,0.19125343498601613,-0.2987784470650996,101.0,6160_0_0
291,324,309.60430107526884,23.608592890956864,-0.21104760801429123,0.43804339361462796,282,343,314.8236559139785,70.65993495144508,-0.31068178050181655,0.8371845241250049,356,467,416.2505376344086,280.9673032628448,-0.13447682372189018,0.27285120391178896,391,538,465.1784946236559,608.2565876129958,0.024088198816115926,-0.10350328758011562,384,559,468.28279569892476,901.2234927138672,0.16911701765275766,-0.28469866022701495,372,572,457.0774193548387,1093.7787145386992,0.32120770291209766,-0.16149241148840954,484,804,610.5333333333333,2369.3750986724076,0.43221664760273143,0.2696638424733071,349,596,443.0774193548387,1359.996152644189,0.4357950552740789,0.3243329948300424,102.0,6160_0_0
293,321,309.6752688172043,16.628558861997522,-0.5306056749408592,0.7764394119164364,290,337,314.1225806451613,52.4715024827251,-0.3831759307493854,0.1704629680132097,364,463,413.18172043010753,224.47824461497507,-0.3007551431233951,0.019300768852478445,384,522,458.1989247311828,471.8107631052004,-0.2925226541034204,-0.08781042191556176,381,532,457.4129032258065,604.6301885482134,-0.16954711848581036,-0.1925496846740642,361,520,440.05806451612904,734.4336539463177,-0.0091879322523363,-0.18543077719568668,477,717,582.7881720430107,1523.3834982696158,0.045116651291925276,0.19337841646562337,339,520,420.6483870967742,839.3950727455815,-0.048796620361800686,0.09638308081889102,103.0,6160_0_0
292,334,310.64193548387095,27.196732525434907,-0.12296925291676633,0.8034494958482825,288,347,318.8989247311828,68.43541326666436,-0.280819373508537,1.1113342404782491,374,477,425.84086021505374,248.42028774147252,-0.08478538909165535,0.7027094877176983,401,553,479.93440860215054,537.4327222010023,-0.12256411975783348,0.42541003542222544,391,559,487.3010752688172,814.7531743000336,-0.24079191982516,0.09038658066788363,400,552,479.6172043010753,954.4776369549869,0.030728101665545595,-0.9241980500858822,518,765,640.7602150537634,2131.0586953250695,-0.03607189747967828,-0.9342000579931313,369,545,463.1677419354839,1280.658592312233,-0.053956002228650976,-0.9364062961497193,104.0,6160_0_0
286,325,308.72688172043013,21.397877241107903,-0.7255487466384019,2.2723043561484433,285,333,314.7763440860215,49.93700707200481,-0.775733494938726,1.3208580154958653,360,452,417.35483870967744,200.96329733671305,-0.38938241292119563,0.42583406430971804,380,529,467.51075268817203,518.5343298957139,-0.15151047248945648,0.2144227410646442,390,558,471.64086021505375,888.1249163744112,0.26328555649796037,0.03165458400776311,376,561,460.1989247311828,1142.9388578307119,0.5741805679309333,-0.09212047300627946,490,776,610.5236559139785,2572.695349375557,0.6245426113088457,0.0003193729408019763,353,549,439.90645161290325,1465.1979131219834,0.5815900648371228,-0.08596183637426114,105.0,6160_0_0
293,322,310.68279569892474,14.72273921548202,-0.6213582042080832,0.8059231302788414,294,333,315.0720430107527,34.247764389967244,-0.33089739922923145,0.9592696136459522,382,458,416.10322580645163,139.30257300600712,0.20082675169456402,0.6481563749160721,413,526,465.4709677419355,338.32262231327485,0.5024855439393346,0.6186001848256941,407,549,464.8451612903226,568.860821556304,0.8115852987080444,0.6342712794851431,389,548,450.8763440860215,779.204283713555,0.8667826219004383,0.3620853727381115,511,719,594.3440860215054,1706.7598411981899,0.773369534620003,0.22299739216304193,357,524,430.3301075268817,957.7929569313749,0.7260248773315081,0.26073543263962007,106.0,6160_0_0
295,325,310.60430107526884,20.10590182529486,-0.25275133428006563,0.5901233607553622,289,344,314.96666666666664,42.83527090060997,0.00691659163985701,1.6465296469844333,381,477,416.0376344086022,153.26768869289444,0.5203327195197854,1.7811795775912609,403,550,465.43548387096774,320.4054133824091,0.6899020782256985,1.913026823506386,396,563,464.39569892473116,465.716235517437,0.70604016306832,1.182387955800431,390,549,451.73440860215055,631.6118395314652,0.8730477984272034,0.8593963445077937,487,737,595.7053763440861,1461.3598203641332,0.7947185804244095,0.5781929041116181,364,527,430.9258064516129,811.5283968193339,0.7454436113852966,0.49033875194782395,107.0,6160_0_0
295,335,310.43548387096774,18.420483350116324,-0.22987968393941183,2.640776553380636,289,361,313.73548387096776,44.69637140178479,-0.12482924604008143,4.001944925180514,356,472,412.48279569892475,152.09712027037975,-0.30742276305666305,1.948395224509758,387,530,458.38924731182794,295.4715742444761,-0.3567142091255794,1.3797617696360946,371,521,454.1677419354839,379.26139102052156,-0.3436745711130584,1.1749765544958946,362,509,439.39569892473116,385.97027211592996,-0.046231033069360356,1.2779350219629517,451,695,576.336559139785,980.7703519798141,0.23018880859718216,1.1358702311544278,328,512,416.0376344086022,557.0782376702895,0.1082818245665134,0.8841177453772482,108.0,6160_0_0
295,321,310.4623655913978,13.846267810224894,-0.7259867049052943,1.200220451465647,289,330,313.7440860215054,32.8623169785988,-0.8866656513713758,2.0044892657976234,370,449,412.43440860215054,102.1275553549313,-0.43388554270460306,1.1797074972459054,395,515,458.60215053763443,222.9804044121902,-0.399003946458336,1.343092239407266,390,522,455.0451612903226,317.28966978020077,-0.27504460595706426,1.057058344588258,394,516,440.0086021505376,324.9385696262601,0.31421067108115075,0.4895875155528082,504,693,577.352688172043,777.7269303332292,0.48673308370995805,0.6691414987146431,353,500,415.7516129032258,444.9016389457967,0.3437751516297517,0.4512591850522525,109.0,6160_0_0
291,328,309.1279569892473,21.071876338298782,0.04770471162909006,0.9519186547760179,280,342,313.9548387096774,50.15511649710059,0.013155827970060962,1.7456697336675084,361,482,416.46451612903223,185.1962637591583,0.37332871712727994,1.3684431442999037,386,542,469.8741935483871,439.82376818639534,-0.008529548586650558,0.5960951461578241,363,564,475.7021505376344,777.5591988147737,-0.12828487232089172,0.06811427985559249,391,562,472.9548387096774,976.2756762387581,-0.04493517326722154,-0.8045476027379475,516,763,629.6860215053763,2257.8151972869427,0.014049094846869213,-0.8375637771245819,354,550,454.9967741935484,1290.0398173547692,-0.05857889756680303,-0.8554878012011446,110.0,6160_0_0
291,316,307.1784946236559,13.040225933770849,-0.08142945343583746,0.2166258859605743,296,332,314.43655913978495,26.840427329652652,-0.2123264203036176,0.4418653853777168,388,449,420.9172043010753,89.41079088394274,-0.1806365030992948,0.20137295078779882,400,525,480.4516129032258,213.13490051737907,-0.36313991979436167,1.5090505296098744,412,555,493.85591397849464,374.68535250066554,-0.4678627790811038,1.3560195664703638,435,559,493.09247311827954,385.2680810676297,-0.042379726886341056,0.17458715242723688,556,748,657.8086021505376,869.7308193571536,-0.2670772927145432,0.12689933075590742,402,543,476.2075268817204,529.0602231558967,-0.2232398642304462,0.00029843512019267493,111.0,6160_0_0
298,323,307.72879330943846,13.281622106749444,0.4451822072797103,0.7730913223684346,296,331,313.7574671445639,31.89924142385942,-0.049383716826991435,0.4144257319426905,375,453,417.96654719235363,155.19026713084438,-0.23514153310038194,0.5397561242801481,404,532,475.1194743130227,413.34934517786814,-0.507422662897656,0.516341545884683,401,561,487.76821983273595,739.5586538846303,-0.6380467003248655,0.2566542791851707,377,559,484.24133811230587,1047.1258967719068,-0.901833489545938,0.30587068668277206,496,750,646.3643966547193,2152.4591615075487,-0.9415142847517329,0.30489252025686353,351,545,469.27240143369175,1146.085995781242,-0.9299395291904308,0.35372531987547395,112.0,6160_0_0
297,333,315.1193548387097,29.14720302788291,-0.22522999008871258,0.09216117786570122,290,350,321.80752688172043,72.72610044330243,-0.44500064435717945,0.4915670145314639,374,478,428.6225806451613,275.07699225667557,-0.3304575224314691,0.06506924150576587,402,547,481.9720430107527,594.397495283401,-0.3427799133964964,0.13937896628355118,382,569,485.4709677419355,892.6390916351262,-0.3348295126833149,0.02131939026397678,385,557,478.4989247311828,1016.8013981966966,-0.07449530549223646,-0.3652346398049504,493,764,637.7731182795699,2376.085175411183,-0.06874750936354661,-0.3841851886591354,352,551,462.2462365591398,1361.8887102561432,-0.023176519440024263,-0.3690506747024984,113.0,6160_0_0
294,340,319.01075268817203,34.624211488824855,-0.2667529146503698,1.7374616070042537,287,368,325.47741935483873,101.8837737421438,-0.052850126170722746,1.5068110571700304,362,503,431.7075268817204,367.3826128222044,0.2092088774480132,1.1668266789087554,385,576,482.2064516129032,685.5827355116497,0.09152528666935,0.8351655767497896,357,578,478.88709677419354,874.3650647591932,-0.1701984836802211,1.0868240472644564,371,558,463.7215053763441,777.7533583342014,0.027777574952232223,0.19956437824808226,492,791,612.2645161290322,1753.8093961595887,0.21964640342361424,0.3897905140018767,333,565,442.7215053763441,952.5025510145028,0.08510068853303136,0.2569942848844202,114.0,6160_0_0
287,342,316.9913978494624,52.45417780709978,-0.7722232044491375,1.9252617191190602,274,364,322.3741935483871,149.70912878919407,-0.674495314891228,1.7042869669702734,334,503,425.4301075268817,510.6781022489207,-0.3191503438948348,1.3808941482173234,346,566,471.7569892473118,987.4909360278714,-0.33586044929350634,1.1215004983233303,342,574,467.2483870967742,1190.677742282718,-0.4704862752557167,1.146261620378974,317,541,452.8462365591398,957.7879567577578,-0.18561586718420228,1.0859660444176287,414,808,599.7075268817205,2183.223301735014,0.3492463367152426,2.040231460027817,290,584,432.3225806451613,1177.2801138928435,0.12896907643604666,1.7851241230550121,115.0,6160_0_0
301,353,316.26559139784945,33.93476741090548,0.8980596108798633,3.177507123551319,296,383,321.5784946236559,96.99329374862553,0.9722712721639507,3.3177872707282905,376,508,421.6333333333333,341.29382848941515,0.7267378178831361,1.2288592722462708,401,561,463.94086021505376,620.9211488824843,0.5043801881155258,0.5794097903660869,393,556,460.13440860215053,675.6858976584836,0.5681487140093607,0.6088146149760867,371,537,438.5451612903226,666.2525330740651,0.3717039160529171,0.3147308437141785,488,691,577.247311827957,1296.7482435732722,0.2936082497957425,0.07322240630086396,341,511,416.4709677419355,757.1191777492273,0.17778179598783175,-0.018643458326473183,116.0,6160_0_0
292,343,314.594623655914,31.128281074574346,0.21502001964690878,3.092950254769047,284,367,320.3043010752688,85.24529902658658,-0.008246843698862803,1.8831865695430974,360,488,422.5956989247312,318.25401807933144,0.00874571851081764,0.8283106972253025,377,557,470.1,635.0588805166846,-0.05581459393590857,0.5521708987412559,355,550,469.5505376344086,819.5566466428232,-0.09062375181810568,0.5737485617695666,345,544,454.7096774193548,872.9877426299525,0.22605837718033062,0.21116719098944925,474,754,601.8215053763441,1950.2587404655253,0.3714740861982893,0.140076019384201,326,540,434.9172043010753,1136.5970126277532,0.2602278620077847,-0.007228708225168301,117.0,6160_0_0
295,352,316.258064516129,34.91933747699573,0.24058798543886856,3.0923040063125047,289,365,322.01612903225805,86.89640265286988,-0.32489557007758313,2.1817967062001102,362,485,427.2913978494624,287.7050927694249,-0.4146648097572564,1.1304084775878929,392,573,479.6161290322581,571.6813326851626,-0.37168044039299086,0.6755381031923857,379,557,478.51397849462364,835.5224093429171,-0.42567408010201796,0.41984846733840087,371,566,468.2752688172043,862.3245760848179,0.21297221788606086,-0.21388706030802274,487,777,621.6301075268817,1889.4216975126449,0.18666296358836962,-0.2707244821732213,345,589,451.0784946236559,1061.8614315311872,0.17713192990154406,-0.03867346450593967,118.0,6160_0_0
300,326,311.06881720430107,16.354785467087975,0.6486241980673786,0.5132489360995511,296,342,320.73655913978496,37.23407641469032,-0.10974951753700124,1.0286177100619653,382,480,433.81505376344086,148.56209822100303,-0.42541502397084324,1.2585817461989643,423,558,499.84301075268814,312.7094505596259,-0.7293473925548485,1.2848035787247412,430,577,518.8032258064516,560.6340046529393,-0.9826879809011548,1.2019833871070222,425,584,521.4462365591398,542.6887102561432,-0.9910678957800928,1.298772932351877,574,788,704.3161290322581,1217.4435501232683,-1.0492791783572246,1.3100394707404623,406,573,513.605376344086,738.8936201488477,-0.9775819054163497,1.004685708394459,119.0,6160_0_0
296,325,311.0483870967742,16.371176082502863,0.30773974581757024,0.41048104936827423,288,342,323.02258064516127,37.32887600263898,-0.9360581478541805,4.010198405422764,371,482,437.5505376344086,163.7224162876026,-1.1389986434039103,4.2482775299349065,396,563,502.8709677419355,442.03930692037915,-1.340573613731078,3.788942721034327,389,597,524.825806451613,869.5003020938227,-1.4277774062242077,2.789500393588307,390,617,526.3763440860215,943.3759737027906,-1.1235639346204458,1.8479561408776988,545,866,712.5139784946236,2026.2780605808073,-0.9758779185659353,1.4261869255791133,381,657,520.0419354838709,1244.6021146567589,-0.911954374491134,1.6194308358829055,120.0,6160_0_0
297,331,311.2,27.860925726587727,0.5116770511849319,-0.09023055136064073,293,347,322.26666666666665,42.65432364549695,0.2922064535742694,1.7254664087255325,375,479,433.8838709677419,159.99295808882252,-0.2581922143840777,1.4024701855432902,409,553,493.18494623655914,497.7289442920473,-0.5459821776744745,0.19923871719736042,413,571,510.64193548387095,1011.2010382304941,-0.5168917930310969,-0.6881563627702816,402,577,505.3236559139785,1589.9241975994537,-0.5362848882448964,-0.919045438500826,535,788,682.1344086021505,3270.344670532542,-0.5879500506350044,-0.8660381010716391,371,581,495.9139784946237,2029.3338194613239,-0.5330742846895116,-0.904861816223824,121.0,6160_0_0
293,332,314.4709677419355,38.56158894406055,-0.36876489513043964,-0.3384354488670951,288,350,324.3247311827957,54.643628829704724,-0.688197353205857,3.074355255573888,363,482,434.06236559139785,161.54616016759843,-0.6886894936601778,4.207326734990356,383,565,488.71290322580643,432.7000486127991,-0.821925737744465,2.8240571551002507,372,583,496.2258064516129,963.768116948505,-0.16882461933507517,0.5559722664685558,378,575,483.294623655914,1417.3576675116033,0.4196501271338127,-0.6042423586461321,500,800,648.4311827956989,3075.1023635079923,0.474115644504811,-0.6394201399499009,340,579,471.4021505376344,1788.9855712582612,0.4562416683904899,-0.6097367763021819,122.0,6160_0_0
290,333,316.5397849462366,30.862247531743,-1.405646701400887,3.3139389363205156,276,348,324.2956989247312,90.38501915575773,-1.461472283302854,3.9857941864454984,343,472,432.15698924731186,325.33377779321034,-1.2300655076774458,3.1403746235087633,365,549,483.90860215053766,621.1251142979501,-1.0265681059540444,2.321012626429545,349,555,482.65913978494626,759.8395557716125,-1.0088918966171574,2.2803277652612657,332,546,467.13870967741934,728.151890690649,-0.6236902059100601,1.7575994755115971,440,733,622.4129032258064,1476.3503177193654,-0.5036714342260953,1.3046131897413975,318,527,451.4268817204301,820.2664455941757,-0.6258837377949518,1.3937008077133886,123.0,6160_0_0
292,341,316.28709677419357,45.817379075662345,-0.5422939213604177,0.6806874742372444,281,366,324.14623655913977,115.88171348542194,-0.5080137239444455,1.3174064621153398,347,519,432.1677419354839,392.8222091044828,-0.24696224172434394,1.8089486089574631,373,607,484.73333333333335,731.2334409759599,-0.19265875387612977,1.9927318632777489,348,611,484.8010752688172,882.3274477123049,-0.31833178558361885,1.861103732034338,336,600,473.4301075268817,826.4886512263158,0.2739911901444303,1.980801083443204,434,779,632.8236559139785,1728.341312777064,0.26333985544513655,1.315431823088816,317,554,458.5849462365591,957.1558549486673,0.04600241063312058,1.2410615347644844,124.0,6160_0_0
291,335,317.76881720430106,33.96694908388022,-0.9344065388208496,3.321837981344297,283,356,326.5978494623656,87.40322464900402,-0.5954596277512865,2.3198880697900846,360,498,436.5387096774194,311.5533976874197,-0.1358424602586512,1.7999538542137508,374,577,489.31612903225806,615.3036147088441,-0.18499627808768107,2.035059083570329,362,577,487.9172043010753,737.2514797967523,-0.40484225573597127,2.422982040343788,362,579,473.3666666666667,722.5424829565842,0.5036679805662996,1.5226079200719607,485,801,631.6290322580645,1525.61573318518,0.5924048918816293,1.660863908865716,337,580,458.19247311827957,818.9758313367362,0.3087996152046959,1.3192968518299164,125.0,6160_0_0
289,331,312.88924731182794,38.970497818211285,-0.590270359520654,0.8480033033433378,275,346,318.78387096774196,111.06733914372026,-0.8560068781714737,1.6067683656696534,338,478,424.09139784946234,402.0379237705013,-0.8252047618426803,1.7817686602441505,366,558,478.1548387096774,805.6896697802006,-0.7766175038225492,1.3264933933515266,358,582,481.23333333333335,1174.0822030857553,-0.6371320964342625,0.8121512606867904,352,574,477.14731182795697,1138.3991585355973,-0.1588496682776968,0.39378896951579767,456,798,640.0440860215053,2604.5696366771995,0.13016312017199202,0.3220789224935068,334,585,465.35483870967744,1546.0935449147541,0.15116569953041484,0.11868042174107041,126.0,6160_0_0
295,327,312.5817204301075,24.215596606363643,-0.3316400461656563,0.10203380583226718,292,337,318.1311827956989,62.15715360487054,-0.501110511138029,0.04923707556106116,365,460,421.13978494623655,238.9233885435837,-0.5614105859691746,0.031162601447826788,399,530,471.16021505376347,513.0001377362639,-0.49270509638272164,-0.2728262012541385,390,545,471.8817204301075,743.3896547333819,-0.30831264835929845,-0.28844363488589897,373,543,459.4559139784946,883.191272845122,-0.1021814299519731,0.01238510843139684,467,738,610.9430107526882,1900.5252740257185,-0.09422315099742525,0.172002055126379,339,533,443.0010752688172,1041.163615634802,-0.1923071783077656,0.2319140807330471,127.0,6160_0_0
296,329,310.905376344086,21.420530805467777,-0.024445993689844785,0.9546417272239234,290,346,315.77311827956987,64.70734979223816,-0.13358383024174172,0.7800686711340932,367,474,415.4913978494624,278.7819496047316,0.027810538555808877,0.046716664451738055,393,538,462.78709677419357,644.7511788603772,0.14980258142116568,-0.23634031187910365,389,554,465.10322580645163,1001.5695267196778,0.29766806096601733,-0.4895852141427439,367,539,450.8247311827957,1327.699064782342,0.4166115111995826,-0.5533170806034176,477,739,600.825806451613,2800.662842459808,0.3531439362405191,-0.4720824574676752,340,534,435.69354838709677,1563.7003889023922,0.30965915513966125,-0.46251206036536363,128.0,6160_0_0
