b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
273,374,311.9010752688172,344.63175341736405,1.0721252170332711,1.2247514301790305,366,634,482.31505376344086,2555.2623135062563,0.6769310255363586,0.6070423869342432,421,966,681.6118279569893,10015.204380939153,0.5034152881204422,0.42918909011106576,285,780,532.8086021505376,9597.358375869533,0.20836991408309602,0.01884937018015176,256,813,546.5720430107527,12806.27090755466,-0.056267569775870795,-0.12862766679599735,285,823,614.8204301075269,8182.2163744111485,-0.4422360450515341,0.5779423701064133,432,1208,876.4075268817204,11883.826208085931,-0.7555669152731085,1.7473494474369229,285,884,643.9021505376344,6471.498488373439,-1.1050724962074905,2.521344106711327,155.0,6110_2_0
271,347,307.3677419354839,96.63318865238378,0.30546582726885335,2.2624511579164412,365,572,474.5827956989247,841.3887241455143,-0.21722567863797748,1.633233858873198,424,844,667.3956989247312,3663.4665046240034,-0.4905227930407564,1.616049406370312,283,687,525.6118279569893,3872.082744771231,-0.5493754110137796,1.13926450809421,261,724,548.2978494623655,5993.445097630705,-0.6395042359114275,0.7208874856071756,275,750,600.416129032258,4420.337952706692,-1.051958337905866,2.6498174295369656,407,1031,849.0494623655914,6838.3807585911545,-1.4612818765834747,4.306447948455,274,752,628.9505376344086,4134.738132111069,-1.6363144299284742,4.926426688290687,156.0,6110_2_0
275,331,317.5741935483871,123.29535053300464,-1.6548723103958274,2.188287778357741,373,540,496.81935483870967,1069.6766971075385,-1.9774979562324142,3.0440099366193616,431,797,705.9311827956989,4680.931749945022,-2.01746514393424,3.2959384523208977,294,662,565.5569892473118,5043.982216975128,-2.0586718058182663,3.348077398189095,263,715,589.4225806451612,7958.86859613181,-2.014448635490995,3.1402128884545784,290,754,616.6129032258065,4955.770339247891,-1.9013064424008714,4.6397529442607,379,1073,845.0462365591397,8334.991401321806,-1.3313569173638218,4.411849881045117,272,807,618.3623655913979,5500.272209683207,-1.187727243785215,3.8091599111200543,157.0,6110_2_0
282,336,323.44086021505376,126.27260205794182,-2.23173791078956,4.070327993414401,385,547,506.5268817204301,1167.6596641087074,-2.1472760747610464,3.6304171745622,472,805,720.010752688172,4328.8502610044325,-2.0655217813890507,3.5381442550101303,337,668,573.8376344086022,4495.070487401183,-2.152916625679842,3.911470388583589,304,703,591.0354838709677,7208.316285287684,-2.0896026112990254,3.5636944213781314,370,742,618.5967741935484,2658.0535956109584,-1.3300290171188147,3.4759431155005966,538,1066,843.4150537634408,4558.604724701089,-0.2699222259872641,2.1017975020360593,385,781,614.4806451612903,2744.562057710337,-0.3067294877426183,2.067840969764715,158.0,6110_2_0
294,338,323.06129032258065,27.071589291294835,-0.25816327053378396,1.6158394903664135,436,534,504.5720430107527,130.13527784529555,-0.23385454844822598,1.8118971319324597,606,770,716.8010752688172,347.1390731159647,-0.4115147695085924,2.547923519254125,454,621,573.4182795698924,301.2748000509277,-0.9514031686399905,5.707709371816154,456,651,592.1483870967742,411.7110038543005,-0.7444609655064824,4.962463250786528,502,662,596.7322580645161,472.93254279662483,0.27904476442381476,0.6333492473525153,709,894,797.7720430107527,1009.73269442226,0.629949696732462,0.5791050956931363,503,664,582.4236559139785,601.4457261247497,0.7259361644760557,0.6462312109624828,159.0,6110_2_0
289,338,321.7763440860215,39.12753452087457,-1.4645227211712242,5.609480444531156,405,542,501.8516129032258,327.3600888919754,-1.4317111017664996,5.5220167393634245,513,792,707.3591397849463,1402.7944535111174,-0.9777960918544935,3.4915909082111884,365,646,561.4580645161291,1350.7156776276954,-1.0346244543681988,3.8201533545160693,327,689,580.4666666666667,1929.422461428059,-1.1299280884706548,4.308589371301904,403,704,590.6021505376344,1755.5638274477126,-0.20598356954043887,0.9710429053171508,536,1066,796.1569892473118,3725.271345069852,0.2129424209480203,1.3278468140745305,399,743,580.6430107526882,2029.4353924326076,0.023458636516547653,1.1158541100548725,160.0,6110_2_0
286,341,321.22795698924733,122.13743069782517,-1.3212399514794937,1.4135738376703655,393,558,512.0827956989248,1060.209499172425,-1.8628877171131542,3.065813312387964,458,841,734.1516129032258,5309.814448418349,-1.9091352957101686,3.3175701206719523,323,696,584.5301075268817,5188.63472227045,-1.8511538613286542,2.991965686586437,309,752,612.2,7417.128955866522,-1.7822819288445626,2.71109063697942,296,766,629.5924731182796,7364.965067074087,-1.966399063623152,4.096100651599395,387,1053,857.7827956989247,14102.299380765537,-2.0202291108516377,4.574652805817334,274,774,628.9129032258064,8339.989176707524,-1.9238521001852,4.2609333673477625,161.0,6110_2_0
269,336,297.36129032258066,138.98665925900204,0.6207978187331847,-0.0027416775952469052,352,562,432.23548387096776,1399.536522101462,0.9667442813481024,0.49697595770758385,399,827,561.168817204301,5612.730350590878,1.115814761570381,0.8598708442087326,263,677,417.0247311827957,5398.743198259199,1.0840053263176168,0.7210117896807491,255,712,413.76129032258063,8223.24973783812,0.9972021047208192,0.3011767590523715,229,784,453.7236559139785,8526.7857691818,1.0147960484653047,0.9706878697155372,314,1091,627.8086021505376,19013.024683727443,0.7784982180238588,0.2850908204100273,198,804,454.0462365591398,10695.165782376704,0.8482315994529431,0.43691749467308716,162.0,6110_2_0
277,332,309.59032258064514,169.95361991735825,-0.23690627443559403,-1.2295218622801667,381,530,469.6225806451613,1549.9316747109276,-0.23237548991206203,-1.4041630777923075,451,771,641.7677419354839,7062.78345775895,-0.19025538424838187,-1.4841718920268643,327,632,500.594623655914,6979.270369341528,-0.1809586781718259,-1.4680864540984202,290,663,515.2860215053763,9680.075261872518,-0.2538255023815247,-1.3842832602984556,308,680,531.7677419354839,9009.64244591826,-0.21670309516025638,-1.4351936033841504,394,1001,722.3774193548387,16950.205086982187,-0.28877112336737726,-1.3994439058847794,300,723,525.0333333333333,9466.264764980266,-0.2399922217265273,-1.4200822020114805,163.0,6110_2_0
282,337,317.2978494623656,79.93164230239476,-1.4046661390090274,2.019836194142699,394,537,496.15806451612906,696.3657314490088,-1.6810476597893704,2.559432745053172,483,788,709.6,3067.979763186222,-1.7566995986180556,2.695184162425848,332,646,572.0430107526881,3471.7828628308853,-1.9634488927209977,3.3381666222368516,322,676,596.2204301075269,5405.147267844949,-2.019350078187889,3.6182710943974907,370,696,618.8677419354839,3124.8619292336543,-1.7859168082867274,3.269508073265893,510,955,840.0516129032258,4779.265363380673,-1.7183698279699444,3.6777372576699934,348,699,614.0258064516129,2921.006868294038,-1.778217214637357,4.039750890617242,164.0,6110_2_0
289,335,322.7096774193548,57.9457620056252,-1.3754552002258356,2.500525695924294,407,547,512.2677419354839,451.3609604500156,-2.107841240727844,5.290678813730162,512,834,744.6440860215054,2311.7515527159508,-2.1263510580811698,5.5432880476286694,365,702,607.4010752688172,2584.5741646121974,-2.160446928722965,5.621282601927431,345,738,639.0698924731183,3386.545163605218,-2.5891659832638725,7.736944638132732,352,767,659.1258064516129,2068.1919059689576,-2.4534277596558063,8.555614197032718,502,1065,893.8849462365591,3242.5992349271387,-2.128783380793964,8.903020992196428,318,765,651.1903225806452,2248.378162436196,-2.036917061861685,8.415900111401116,165.0,6110_2_0
276,336,322.3043010752688,72.18178987696332,-3.2600800111799013,11.903731860913215,372,545,510.3817204301075,604.2814738937694,-3.5138117836007674,13.389611225235672,430,818,738.236559139785,2966.5015683414936,-3.3130238679429986,12.326926449791959,297,684,597.2666666666667,3243.8297811266593,-3.069382371698745,10.799398491753994,273,719,625.3118279569892,4387.366598377259,-3.2849262813514186,11.80706398455008,280,731,639.341935483871,3724.500822945241,-3.3059638216630263,12.866534634517432,376,994,863.5333333333333,6244.871331180481,-3.2411140442872735,12.871846252853329,258,725,630.674193548387,3640.493305323101,-3.2215083678340495,13.005799225073023,166.0,6110_2_0
283,342,322.97849462365593,115.90481150965893,-1.257887619138654,1.923857977695583,381,571,514.405376344086,1033.8451809669316,-1.6129200183169394,2.8251977611266854,480,872,746.9344086021505,4510.900967626191,-1.657158684554717,2.976808149160881,328,713,601.5935483870968,4719.167234973436,-1.945976372276292,3.852466099858307,298,786,629.7569892473118,7418.003314929917,-2.2526705013994075,4.731212957423533,366,779,660.5247311827957,3061.5758139750224,-1.8349268029025836,4.656179214846113,597,1098,918.9688172043011,2835.838639073116,-0.6328243829662339,4.751727687137783,393,798,674.6247311827957,1691.4273747931063,-1.3222815309318556,8.363107328063988,167.0,6110_2_0
274,339,320.7491039426523,183.66424859803467,-1.529378046529256,1.5252576350478328,379,568,513.5531660692951,1572.974741758273,-1.8762949043617065,2.5700690167864133,480,856,753.299880525687,4886.104940177097,-1.987492945854702,3.4261102404670227,311,702,602.6248506571087,6173.062443907096,-1.9886092783111577,2.995740416152806,296,761,630.7228195937873,10266.638390126507,-2.153575848968164,3.436692069328399,315,799,677.4719235364397,3849.3834811041943,-2.606814856290381,10.036588586171577,457,1186,940.599761051374,7602.647033435658,-2.0098670126694405,9.688821737601243,279,845,690.2616487455197,4349.664711632454,-2.3449939136567775,11.183224471730313,168.0,6110_2_0
289,338,316.994623655914,135.82020787758836,-0.6512988447276186,-0.9896491919225441,402,544,498.81612903225806,850.9704607798882,-0.7636621289663644,-0.769443402818522,501,798,721.0741935483871,2337.965425882843,-0.8605265503995493,0.2516575023441261,374,649,576.1559139784946,2107.20386703242,-0.9338994156651126,0.6077932507307482,329,682,598.2172043010753,3020.409176244546,-1.1510281442121308,1.2809868384375802,420,703,647.7666666666667,1130.4804808037316,-2.2652383227759048,9.640919418516496,581,975,895.1021505376344,1714.7161417641814,-2.6070209775586215,12.478120680753136,413,718,657.3279569892474,918.8148257462642,-2.8566454496699394,14.28726132402683,169.0,6110_2_0
279,337,319.4763440860215,103.9074053497228,-0.8791548569424457,0.9163351365692209,371,546,502.9193548387097,719.163564707108,-1.4633482869104604,3.4685741175409452,443,813,720.8612903225807,3197.0087259974302,-1.6195050194347727,4.234445687081774,314,664,577.5483870967741,3061.2812944893917,-1.7457857890159896,4.632860078360194,277,694,602.747311827957,3871.919933562508,-2.1711590992239835,6.600105271888227,304,708,631.3086021505376,3121.4687095616746,-2.5969852515780567,9.471477825253087,408,951,870.2913978494623,5042.353101380834,-3.129172420788003,13.368441339177267,263,710,641.3817204301075,2873.7195793835435,-3.359161760000313,15.055352295500118,170.0,6110_2_0
276,342,316.9021505376344,114.18094262532264,-0.9324552659359457,1.7133677555889886,376,557,497.76236559139784,964.519357153605,-1.353105620185006,2.6599582572938267,452,823,709.7559139784946,4102.473188883872,-1.3773159923017992,2.507474341856491,317,674,565.5139784946236,4291.800127319236,-1.5805689042686517,2.7107857555412016,282,708,588.3268817204302,6295.555035475769,-1.8247983310646965,3.2605955608924475,333,763,626.3924731182796,3689.709092908319,-1.8618933043962478,5.1345254203201645,456,1118,876.8193548387097,6967.594888711414,-1.3741156235042886,4.861795046798492,323,808,646.5559139784946,4150.064146903249,-1.8221218570002267,6.039847702424675,171.0,6110_2_0
277,337,320.89032258064515,115.27321087537761,-2.0506201655851353,4.4124924162157555,378,542,505.2118279569892,915.1639073115964,-2.2004741940020374,4.9613976755844105,479,797,722.6763440860215,3317.2912589557504,-1.8918949604724151,3.6547568510462742,331,646,576.2032258064517,3600.230990659398,-2.024576975591243,4.2790854075680205,287,684,598.168817204301,5374.581803766334,-2.2711183104776835,5.358393524832948,431,746,637.9483870967742,1936.3633181707696,-0.9634986661480482,2.0060899650503883,640,1104,882.6591397849462,4068.192623586467,0.00785429534825916,1.6435059272719634,448,793,646.747311827957,2217.215950785328,-0.228770140322927,1.3540693942634388,172.0,6110_2_0
286,342,322.93870967741935,104.60226743984167,-1.103611634326824,1.3794699781255675,402,568,512.8784946236559,844.3178362674631,-1.1766941085364144,1.7623435266834155,518,858,735.9451612903226,3674.906569672558,-1.064400638462765,1.2926531596182338,364,718,587.4129032258064,3668.92082363971,-1.2112883827935128,1.7715104344117982,329,755,612.1387096774193,5211.867714156741,-1.4289533374831862,2.7251540979256568,380,806,645.3860215053763,3748.3406009467917,-0.8648664819390226,1.8310415387042625,514,1118,889.7752688172043,7070.211013113882,-0.6304681160614053,1.7520410262068413,356,835,653.0505376344086,4231.981296804287,-0.713995455534065,2.257986630876986,173.0,6110_2_0
267,340,308.5698924731183,223.43590633934048,-0.5166350029612317,-0.5616028665956514,359,571,480.2118279569892,2195.219881477366,-0.7448557616034885,-0.5024515432523642,406,866,683.583870967742,8748.23246293274,-0.7749798046937274,-0.1817172149665347,284,735,541.3333333333334,9626.689630426983,-0.8331526723690961,-0.2996636232804404,237,781,563.3924731182796,15684.40015857032,-0.912837315623014,-0.3190620015704986,260,844,634.0849462365592,8275.604186487957,-1.1614356898285285,2.3534338524431364,381,1283,913.1731182795698,14928.621235691053,-0.6742768640666681,3.4503546702449555,250,935,672.1344086021505,8630.633152771508,-1.0173875405531467,3.8321400069498885,174.0,6110_2_0
273,342,321.1774193548387,91.29572207368312,-2.82349708581085,10.535132865254557,361,555,512.1978494623656,794.8047316457748,-3.749058112748999,15.904320698222772,411,822,735.7215053763441,3499.882529485977,-3.7217325386672475,15.456282486106382,271,678,592.6860215053763,3349.205940021066,-3.8248339395149302,16.26552736668055,242,716,627.7903225806451,4784.59000312511,-3.933563734325768,16.752060743850993,259,735,655.5763440860215,4219.906436566084,-4.092771463835409,18.478862668103506,347,1021,902.189247311828,7507.03842031552,-4.192707595098364,19.5619523053056,209,746,667.9698924731183,4271.633107631053,-4.566970360582369,22.912771737705306,175.0,6110_2_0
274,341,314.81720430107526,205.75557021655845,-0.8202068662673703,0.020106159635371323,371,555,495.38709677419354,1699.240737525609,-1.1845557686747388,0.6297520016159246,475,839,715.9376344086022,4535.186633795155,-0.9917126419376524,0.688633141631986,328,694,569.2354838709678,5922.281409076705,-1.2508351379330847,0.8650614802508696,295,728,592.6913978494624,11137.681841962103,-1.5206990663431148,1.2310394935947064,394,749,661.6258064516129,1955.0589673252546,-1.5629553713217017,5.067728772262612,554,1217,943.4204301075268,5090.846729631816,0.65452189929619,3.829624955365669,362,861,694.4817204301075,2116.4652198571707,-0.9046434900832292,8.268846183669414,176.0,6110_2_0
283,335,312.4612903225806,131.09699295114413,-0.41993696307590384,-0.8047162153884946,384,554,480.4698924731183,1554.9145930992977,-0.5568415225763096,-1.0654261061373222,472,822,665.0698924731183,8114.771213120826,-0.5572829975422129,-1.137704087765768,332,685,521.0225806451613,8325.731459425675,-0.5483171252844316,-1.1501550770521811,305,715,538.147311827957,12305.1483512159,-0.5806946201243325,-1.1714049396808885,313,760,571.3462365591398,14780.181390557542,-0.7091045526884305,-0.9746891145255017,406,1167,795.252688172043,35839.60561709319,-0.6627022137432252,-0.9485210239038535,283,848,591.0731182795699,20456.571612440246,-0.7701446694265662,-0.8687915342379542,177.0,6110_2_0
291,345,326.5462365591398,137.48817204301076,-1.1045791556714462,0.4358416633698776,407,564,518.4677419354839,1229.1728011389284,-1.4547703721421021,1.203146639461643,494,836,739.8935483870968,5523.231928191952,-1.5713023515795679,1.5816975038242065,350,667,588.089247311828,5016.580831510352,-1.6524952285269543,1.8885692774779947,336,697,612.810752688172,6431.432392328437,-1.7183516718379088,2.032996004376445,327,710,626.3451612903226,6692.172446959964,-1.9121003846447295,2.847620317997487,415,962,850.0731182795699,12381.716929985994,-2.016382459144875,3.371334211473486,303,707,621.3795698924731,7936.64048635948,-1.975089148764898,3.039791312040487,178.0,6110_2_0
292,349,328.8516129032258,67.18140213201848,-0.568330171030262,0.5247820439008648,404,570,529.5096774193548,348.6398416611688,-1.2603996641754798,4.951016014181365,537,849,769.105376344086,1159.293512506221,-1.2758308292665852,4.9707221049176455,385,696,618.3204301075269,1026.2438232809009,-1.296754601606425,5.787543398386923,349,744,648.7129032258065,1360.8076912392792,-1.9843293508954505,12.030685008332565,500,780,676.6354838709677,859.7130560088892,-0.5521545305832108,4.183434669726075,708,1083,930.1075268817204,1634.899082144056,0.13598653019796383,3.370895331924875,511,817,686.9849462365592,1001.0891165202495,0.06204204611648448,4.379326335254405,179.0,6110_2_0
279,348,327.56129032258065,82.5263793881732,-1.825589458087304,6.240014258697766,386,587,525.8860215053763,564.512290936028,-2.6529349821506973,10.02683902361908,499,929,762.147311827957,1987.2409238746711,-2.5289019760884153,9.743015134008887,342,811,612.1849462365591,2092.165973355556,-2.534556845222494,10.247025843333516,308,876,639.0440860215053,3250.412478442539,-2.771641325609125,11.69901335538943,402,923,674.3516129032258,1901.5113267821798,-1.3176371612269335,8.738877606528384,583,1236,926.6193548387097,3847.8528004444597,-0.7532638639350002,6.433468252069407,383,919,680.9537634408603,2411.409054712548,-0.9053228153233298,6.835406328519044,180.0,6110_2_0
297,378,333.06881720430107,163.27835920228713,-0.0005750761389741999,0.5053880589370747,421,644,535.0623655913978,945.0273227079645,-0.4024239604038443,1.3352002438301822,540,967,770.2849462365591,3412.468772063845,-0.6466758659465539,1.87759906902434,384,789,616.2731182795699,2960.810148500527,-0.8370085671255909,2.377172329964038,383,815,644.1075268817204,3480.580459969675,-1.2460592104440662,3.4410129615546463,406,800,659.2763440860215,2768.1851233260413,-1.4443156253952973,4.318509569372822,588,1046,892.9935483870968,4433.330421195181,-1.7902971029026906,5.0620061562488985,397,746,657.4827956989247,2448.6805433059017,-2.0246503896561334,5.908930146946876,181.0,6110_2_0
303,355,324.7193548387097,83.1299802076461,0.022556779755291943,-0.6252716405084229,449,594,517.9913978494624,809.1646191418686,-0.1858584940400025,-0.8131122538544941,594,883,742.5913978494624,3660.0287741472507,-0.1324028419807618,-0.9201877659063946,455,733,589.483870967742,3609.79790964964,-0.1473623467949903,-0.9038963416308761,435,760,616.2623655913978,5373.834211836059,-0.16174174981264022,-0.9164891994748205,478,782,653.0827956989248,3912.2891547160207,-0.23304592079447217,-0.7914967626532352,677,1064,904.6344086021505,5939.605703901755,-0.32924439279831563,-0.6913539360035039,476,786,670.2709677419355,3250.9620195145662,-0.4404785840907462,-0.49131095337483366,182.0,6110_2_0
281,374,323.0043010752688,198.39395349375556,0.6455781734731403,1.3961304297815573,388,620,507.9720430107527,1466.7850087387294,0.3737590152039351,0.9496393841326554,505,933,719.7935483870967,5167.537525608528,0.4130834096835065,0.5760142067232006,352,763,566.4795698924731,4436.05824739285,0.1377768990740937,0.6053273953537124,315,786,588.1247311827957,5878.645351111729,-0.18088737496945223,0.7972879387327296,420,796,627.3795698924731,3490.5242323228813,0.36770018143986766,0.040918848703703325,561,1051,872.894623655914,4982.509874185446,0.09482537304035761,0.7197756348269864,404,767,643.1172043010753,2351.8861407224786,-0.25235748351989074,1.8293650561507686,183.0,6110_2_0
274,349,313.14193548387095,188.285537692281,-0.0476371546302566,-0.5144249164912704,369,580,484.26881720430106,1471.934118082804,-0.16893816324894637,-0.40937926587730233,436,864,682.5311827956989,5440.865011516604,-0.21416044469002235,-0.27906638343257084,294,716,532.6365591397849,5439.609426253226,-0.2931886936420472,-0.36115921243841864,268,735,545.1935483870968,7643.897913121984,-0.40884768476335803,-0.28225278254816333,287,778,602.6612903225806,4868.000329872565,-0.6313953721832539,0.9983152855239474,396,1051,849.0311827956989,7485.767594939639,-0.9505977533827208,2.4805291189641476,253,768,623.6096774193549,4185.517021424354,-1.1986677293361463,3.5023477490840955,184.0,6110_2_0
276,342,312.6655913978495,135.4650149889464,-0.5519817162912244,-0.3613714167276796,374,579,487.9301075268817,1217.2060893318055,-0.3821486399953492,-0.05483487156540123,459,883,687.847311827957,5442.835649385974,-0.3282495026012442,0.21283225015726792,310,730,545.4548387096775,6001.63466439807,-0.2934457254823204,-0.09129047931110135,297,794,573.9021505376344,9440.217541118325,-0.2989725723191372,-0.15684932064734713,319,836,612.5688172043011,8061.7245378890475,-0.06778573590415515,0.5792474197444584,454,1160,850.9150537634408,14624.047674109055,-0.13821859125296723,0.8631056065708629,317,866,624.447311827957,8521.181828072733,-0.18979214094523278,0.7445891281099342,185.0,6110_2_0
283,340,322.76559139784945,76.78245309443615,-1.5308859311281773,2.8136629458239426,399,566,508.3247311827957,644.4046621989189,-1.2531336102321429,2.3946047324771964,485,848,725.5462365591397,2903.4774077803627,-1.0778888738972936,2.07389537555777,356,717,582.1,2686.019052744887,-0.9615325796387223,2.01766434527722,338,749,606.1817204301075,3775.238201557925,-0.9162636444034099,1.9095120921849285,372,769,623.6290322580645,3245.5855932497657,-0.613916466153491,1.3790877140515425,515,1041,843.6139784946237,6142.7259615495905,-0.3106910504170987,0.5839189886849581,361,762,617.0408602150537,3598.4891790224196,-0.16119687241460215,0.3744387895533481,186.0,6110_2_0
309,335,322.3290322580645,15.226389805201569,-0.07228852750321833,0.07391937625574085,464,524,500.3215053763441,97.93850365174717,-0.2833555814651626,-0.15653866496683166,610,747,703.4118279569892,498.89049504033704,-0.6844368794910853,0.4579871462929912,468,603,556.9989247311828,540.9031204787203,-0.7554279528353105,0.44499424418408706,468,635,574.7161290322581,704.8730442029238,-0.7243928921233267,0.37755351697998574,458,670,579.5,873.8756727664155,-0.5449678510778284,0.945481814864146,624,955,779.0,1744.4025834230356,-0.1608020592140354,1.64260331102433,453,732,568.0440860215053,1089.831208259546,0.1378565869844343,2.3226721126074494,187.0,6110_2_0
276,332,317.4978494623656,89.76371980508583,-1.5424290368184195,2.9438916993585753,380,529,490.52043010752686,635.7546951861755,-1.7820237679032314,3.5307828056848107,475,760,685.1430107526882,2649.3821093325,-1.5275253530403239,2.0141366066201503,319,612,540.4655913978495,2649.2889116520246,-1.6187337498174073,2.356601927213168,291,643,557.6021505376344,3544.6919221732232,-1.7887038332186496,3.129606531098883,367,694,569.8784946236559,2999.2672442330177,-1.4839707693385744,2.170272777810516,479,1057,771.3838709677419,6377.556467238444,-1.0075337040989467,2.458519712202138,354,741,563.7129032258065,3412.4352477516577,-1.1557976390675724,2.2740959655691686,188.0,6110_2_0
282,340,314.8333333333333,104.65357014711158,-0.2601882896171649,-0.22111873593904052,396,558,491.8709677419355,1020.553838674954,-0.5652756370419104,-0.35670993025181064,511,835,692.3096774193548,4968.631660821556,-0.6494478606933689,-0.3280597414286879,371,689,547.7397849462366,4621.777209856824,-0.7332177159827916,-0.2597687918819025,358,722,572.7946236559139,6432.748948458859,-0.8454342427920316,-0.15729511000290541,358,789,591.8967741935484,7972.934435223445,-0.7266053693059152,0.035548864509036715,468,1145,806.158064516129,17687.726334247716,-0.5486650680960905,0.11046601065049577,336,849,594.6430107526882,9726.533347222703,-0.6385650893735457,0.25913602895593213,189.0,6110_2_0
288,343,308.49032258064517,41.48591270530227,0.48047938368707954,2.116899710107117,415,546,462.50967741935483,402.5515747074551,0.3482186524772897,-0.011699329573423345,519,770,619.2688172043011,2055.652094401426,0.35169107323394017,-0.49280189144794173,384,604,478.5795698924731,2027.0749319999538,0.313163129853357,-0.7639120998709248,379,623,489.26021505376343,3103.3423336458445,0.3937474660653772,-0.8829503444649256,373,635,493.9763440860215,4015.4117110547822,0.40218886117890507,-1.0282378828143346,488,865,661.889247311828,9080.527010197115,0.4803926543256843,-1.0484225431460563,344,660,488.052688172043,5870.140385661539,0.47596780493364416,-1.1313775295793822,190.0,6110_2_0
289,331,318.55913978494624,79.38993252080512,-1.2913845251055347,0.6943322560131548,411,532,498.34193548387094,737.885107121775,-1.415228265535016,0.7011881267149431,524,770,703.6559139784946,3703.5929951271455,-1.457565412923329,0.7972685381288929,386,630,561.9397849462366,3659.3462087803973,-1.43001781468374,0.7541274627527845,379,668,586.5043010752688,5048.872424968459,-1.4369135205793595,0.7443662976622023,382,683,598.2494623655914,5739.795613273609,-1.474562019835744,0.8447777345561538,497,938,807.2462365591398,11510.950066553236,-1.4691355431737427,0.8158006781600466,360,704,589.8903225806451,6777.045008507241,-1.4108504409322866,0.662998811789342,191.0,6110_2_0
290,332,323.1161290322581,19.644195979027046,-2.067894220343354,10.556484951297149,423,532,513.6451612903226,96.1193791451092,-3.692333041827988,26.33389147794489,550,779,740.7688172043011,387.32970473511807,-4.3060804728352355,33.15474482729182,394,640,600.6408602150537,424.1916548028288,-5.050795527103555,40.37932589160696,412,681,635.552688172043,456.2604071900645,-5.212020748783615,43.92724235145806,407,696,649.6161290322581,514.9558213826868,-5.267836020093761,44.33748426546817,605,941,881.4236559139785,811.0194613238885,-3.962521045691442,29.493983879116612,373,691,647.0354838709677,624.7102573006008,-3.898999571275894,28.63996543018221,192.0,6110_2_0
287,336,321.71720430107524,42.14060789147771,-1.9435482786766727,4.768857849648223,411,563,513.5021505376344,404.26102873942386,-2.164942403077142,5.890465751835272,534,853,744.1827956989247,2005.8675185480975,-2.0573656717513527,5.616157523041956,386,731,604.0322580645161,2072.9354491475397,-2.0741518575595537,5.815572771500335,386,760,640.4182795698924,2822.5213016655675,-2.2283178832939075,6.366693213991871,451,786,664.9086021505376,1738.713919464796,-1.5153243173592479,4.962710627593534,660,1064,909.0172043010753,2652.72952070095,-1.1198233960991504,4.206651354402982,429,774,666.8978494623656,1707.0885852518024,-1.2388346614753096,4.500172907556533,193.0,6110_2_0
283,336,317.23225806451615,123.12791416368626,-1.248564790124878,1.1332630665363839,386,545,492.9451612903226,1080.988378068683,-1.5212205101041356,1.5588302794849058,501,816,701.9569892473119,4457.100408579002,-1.3407089378476145,1.0638831578025876,350,684,562.8322580645162,4977.369033647002,-1.4091801229725511,1.2247764184585863,314,716,584.6731182795698,8071.234260448857,-1.5566528245736675,1.4373158689790753,369,731,619.1301075268817,3791.9669074157664,-1.5711255130503283,2.5597347448803456,465,1042,849.7795698924731,7376.959969674874,-1.5646389409192818,3.3448958548384047,335,766,623.4043010752688,4412.936472331215,-1.5305274031306526,2.9667014316502955,194.0,6110_2_0
305,333,322.3043010752688,12.806117110547818,-0.6278113017430443,1.4713692908114169,454,539,510.1182795698925,83.89772793036795,-0.867079051657551,3.5850809193215314,609,800,739.3666666666667,409.640437746681,-0.9774731726092463,3.8017266865613673,469,662,602.5354838709677,464.078933296295,-1.1207176241933272,4.541560897058717,482,697,633.9537634408603,536.4273539590495,-1.0687876723534453,4.676057987382173,494,710,647.3290322580646,588.5783811937915,-1.132547491206354,3.5502118441704864,681,947,873.9935483870968,1016.1291294836626,-1.2552747331981096,3.293541601867765,507,703,640.094623655914,657.2999710638101,-1.249716492422554,2.7393120706371965,195.0,6110_2_0
276,336,318.6857825567503,37.19899618711164,-1.2968869604180644,5.307514938017841,386,549,500.7216248506571,301.8135629069415,-1.1950471538523446,5.211975500537527,469,819,719.3142174432497,1506.6463646081643,-1.2703197825464432,4.960211217621964,298,667,579.3249701314218,1576.7770432108293,-1.8234276439700887,7.410015303867798,318,691,607.6391875746715,2052.1734864205155,-1.9533163478228495,7.077617367253739,295,764,625.2867383512545,2302.276534444616,-1.8086823668950371,8.711110950950314,394,1133,852.9044205495818,4957.600901487998,-0.8942841667095975,6.73051473153229,248,825,624.9808841099164,3069.612074337032,-1.3056296864193542,7.56748428475743,196.0,6110_2_0
