b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
223,314,252.35698924731182,320.63883699665496,0.558571984573303,-0.6743649061601182,195,350,239.3752688172043,1082.6222079470351,0.5543229267175335,-0.7211673553465556,231,566,338.0720430107527,4684.697710568654,0.461708142233046,-0.5687376314428065,207,688,352.0741935483871,12314.95573804646,0.525171507165604,-0.896247617850793,115,507,231.82365591397848,8433.523228815815,0.5667330712773125,-0.9052474811393205,225,692,445.9956989247312,6505.003210759633,-0.5785978607753615,0.6497986887534437,265,848,614.0301075268817,12734.29618621017,-0.6744082383164417,0.5048612591915584,218,706,525.0225806451613,9220.170641341712,-0.7963057834448797,0.5841547737444825,135.0,6100_0_3
226,295,247.1032258064516,202.16801972290705,1.1712511415134736,0.7866803736467816,193,312,228.1462365591398,653.3047490074887,1.246237927040292,0.9157602390657718,230,478,304.1634408602151,2911.073365973356,1.2321865140182808,0.9325585725991896,208,580,304.88602150537633,6601.608092873595,1.3427346725387894,1.0402315530875308,122,420,197.76236559139784,4252.825062212808,1.3438156331845321,1.0874108911139526,205,584,363.03333333333336,8512.23893074991,0.27190597274386397,-1.150592679182698,231,849,468.5440860215054,23202.183737861273,0.2677297490946443,-1.0721730198901014,189,728,399.60645161290324,17582.869710753846,0.2605171176291635,-1.1065920871988462,136.0,6100_0_3
227,413,267.8677419354839,820.8834577589499,1.5955443774024407,3.8816609936258857,196,460,260.93333333333334,1897.7070685324722,0.9289167451764869,1.1602271621900435,238,641,361.5827956989247,5824.792383994815,0.32045857979258124,-0.8358771061833457,214,666,387.80752688172043,13221.610922832968,0.3006760569374983,-1.0313774207471786,121,481,260.28494623655916,8366.16952556223,0.35812418609440183,-0.958966510653454,220,674,419.0290322580645,9998.908736414458,0.33789696726928026,-0.6584479170853084,254,757,496.38709677419354,12360.558283273724,0.1375010579563986,-1.0607775901188121,203,658,424.98602150537636,10015.367942173916,0.14616921580325734,-1.1482333080159701,137.0,6100_0_3
229,412,269.0397849462366,660.7745187911618,0.7200965526530484,1.53471727170841,195,495,266.241935483871,2029.9489391992777,0.5546870381492707,0.5769996038654832,236,760,381.03333333333336,8184.523107283818,0.5147804980283094,-0.2374846493326963,210,890,422.752688172043,18992.470525596953,0.42106088177504075,-0.7473961744076254,120,653,292.35698924731184,12727.073713207636,0.4021599269748353,-0.834861439853289,241,811,460.26129032258063,14624.514000486128,0.4562658844961524,-0.8528686294329151,268,788,540.5913978494624,18930.728451219366,0.05686844049348575,-1.3514821980743037,211,686,465.1688172043011,15292.411728416497,0.07222611791827384,-1.3540640915074533,138.0,6100_0_3
227,464,257.6645161290323,738.3631098302023,2.7932290874092986,14.743420270321845,195,537,245.9774193548387,1903.7099309003784,1.7873313751060833,6.89501785552309,234,740,341.9548387096774,6584.400541685475,0.9530864712498365,1.0968942893243456,210,755,360.36344086021506,14898.952806231697,0.6832663854375924,-0.6277523451331666,121,502,239.58817204301076,9762.324294825052,0.6750999221429285,-0.7836946391130133,233,658,429.2537634408602,10057.024878178641,0.08496461495653682,-0.8805511670688726,279,810,543.8290322580646,13532.471276780445,-0.17247099500517737,-0.9072775860250775,240,684,469.01075268817203,10531.345417086242,-0.1778623302567301,-0.9714288915697589,139.0,6100_0_3
230,458,267.7873357228196,593.0982604768683,2.976291644245322,16.53742176267705,200,528,262.4301075268817,1667.845886710912,1.9961810235033695,8.870564917786881,238,763,376.98327359617684,6632.832255777927,0.7088599846316804,0.8108020812821732,227,829,432.3405017921147,15672.904254771827,0.22629012386179964,-1.1396970632151568,127,556,295.85663082437276,9558.465066625507,0.19328851957596968,-1.2204278219467881,215,676,452.06690561529274,12793.256283834382,-0.033001339199070716,-1.194140868264925,233,858,510.44086021505376,15912.069763852449,-0.22569999175790034,-0.9022193794945377,195,722,436.98327359617684,12106.57627491668,-0.20764144286392716,-0.9170983769442578,140.0,6100_0_3
230,300,239.80215053763442,52.11581883630219,3.8220950828058937,22.94730905114737,198,330,218.86451612903227,166.8470710788569,4.242487129065096,26.48114420388904,274,524,311.84086021505374,653.595745222635,4.225260106602004,25.836571517624872,246,619,297.73440860215055,1523.1382119749528,4.164807129998163,25.35662106361109,140,440,178.84301075268817,1030.9828628308853,4.046585017500589,24.33758820803221,349,698,444.68817204301075,1258.0533583342014,2.9233812638842114,15.001644714015015,502,826,601.4720430107527,1954.6800571779113,1.0864416030708401,2.763086376502759,453,717,530.9408602150538,1205.205325416392,1.1198235154739886,3.0411833998323585,141.0,6100_0_3
227,297,240.6494623655914,62.88452608308159,2.3353546019832643,10.577087775009616,192,320,219.86666666666667,200.92515249372082,2.4472887989377394,11.363630398843851,234,491,312.6645161290323,827.3448105837009,1.7053256909910994,8.437634718706741,210,589,299.51505376344085,2054.252195099367,1.9968987686418205,8.59638635086133,117,420,181.23655913978496,1408.725465004572,2.174953680903359,9.152351857799193,273,630,455.43118279569893,1550.2756681366252,-0.19997106976966725,4.519425015135789,396,837,630.8763440860215,3120.4486324756645,0.11683768830568494,1.545088793731896,329,710,551.9806451612903,2016.565825202264,-0.29782339872516056,2.6412293174746706,142.0,6100_0_3
224,306,242.7311827956989,181.0277671678415,2.090476680420228,4.6804781559381725,191,334,223.84516129032258,583.0158269384353,2.0084200373106307,4.231921833372575,225,540,320.89784946236557,2333.5772827760225,1.5743900800219732,3.2035603238391586,200,642,310.6193548387097,5544.263995277614,1.8308427447974487,3.677282212618281,115,466,189.4806451612903,3724.1056529740613,2.065900029290246,4.383419781419008,235,668,459.78172043010755,3822.758546014329,-0.061943891074660314,2.2423728693007243,319,851,635.6860215053763,4825.707554660463,-0.9076277740630257,3.2921969440229066,270,714,552.7333333333333,3674.9707929673477,-1.298757944268841,3.9870215049521995,143.0,6100_0_3
224,298,241.89354838709679,148.21362894544947,1.96107200309947,4.427334119177187,193,329,222.2752688172043,496.9704318436983,1.9119144162988253,4.285212842560719,230,504,319.0387096774194,2200.708941282683,1.1632257042969807,2.173060842681487,204,600,305.4204301075269,4973.602380869706,1.6514321135616106,3.2283919360136935,115,426,184.53118279569892,3161.3687790085305,1.9573874707485068,4.197824056667487,258,648,462.847311827957,3841.746306005996,-0.4034022711131946,1.2880286678094661,351,824,651.4397849462366,5268.248792203433,-1.018391100020929,2.1661449474704977,283,704,563.3118279569892,3864.7724110790887,-1.2343255351223572,2.7202502302730958,144.0,6100_0_3
226,305,242.66451612903225,105.9368450293413,2.3865631481820455,8.843433984603047,193,340,223.05591397849463,349.6976237600843,2.3045162424812093,8.381680337967708,231,532,320.5258064516129,1533.71138928435,1.3519799873918588,5.219648716810523,203,640,304.69032258064516,3266.0310149657976,2.0437998942820887,7.476016730317392,118,456,184.01612903225808,2035.4819785409215,2.352227806720661,8.404243245565427,237,665,467.952688172043,3346.531666608794,-0.746986478457972,2.4983634643207635,315,838,665.6838709677419,6111.419868745442,-1.4030825463346535,2.7505275960126694,249,690,574.7236559139785,4421.5672546500455,-1.6280528528161906,3.6578826251543335,145.0,6100_0_3
224,297,245.2268817204301,166.31553063185063,0.947220331166878,0.5924463051653817,192,328,227.17096774193547,571.3690162852877,0.970100603477493,0.7403213879071027,228,519,325.3989247311828,2738.7244337187635,0.39868213065424574,-0.09630070130522705,202,627,315.7913978494624,5836.003801057907,0.8298457193156239,0.4033634522255025,116,461,195.06344086021505,3712.864646920611,1.0717836250263217,0.8830881799524626,238,661,467.35268817204303,5906.008954014607,-0.9362600320007249,0.689416991367382,300,840,664.2849462365591,8079.904724701089,-1.9184586472559608,3.774737671562038,251,710,575.4709677419355,6399.379672905309,-2.0119551477008217,3.8766502847677744,146.0,6100_0_3
225,299,247.58279569892474,156.18958528652618,1.420864186304057,2.0310845990285014,194,318,231.83225806451614,472.5466439806938,1.3390265741214333,1.9354840884796989,243,498,335.48064516129034,1794.8785270321885,0.9901501496606486,1.8190587620316068,205,605,333.36451612903227,4577.984315427619,1.2539847764952965,1.897546214781208,116,437,207.88279569892472,3151.765580980821,1.3528290291839755,1.9798085933001879,273,643,488.5763440860215,2874.7331319374516,-0.7912054086876846,2.533236925350752,361,777,662.4978494623656,2924.9908457469587,-2.208604714617799,7.118229966966901,319,666,576.9827956989247,2379.896366771994,-2.4687669360587567,7.701880832992776,147.0,6100_0_3
235,313,250.16129032258064,151.65318240216675,1.8380864959578869,4.0611138147175385,208,336,236.45806451612904,452.68984339734016,1.8301139862190723,3.840830960791582,285,546,344.98279569892475,1683.2483581605848,1.9680565028188837,4.430279350789733,250,681,347.36021505376345,4418.663431600635,1.9061294998519998,4.294664970264941,141,502,218.51720430107528,3065.5244614975054,1.8397207011439924,4.086548462693633,433,705,506.0784946236559,2109.600936375106,1.5154884739916437,2.6873505357947085,597,789,676.9709677419355,1465.3220841001423,0.4820043073680337,-0.3205080150994317,524,691,592.3075268817204,869.1862726715048,0.5560368431143211,0.07406493047875085,148.0,6100_0_3
228,292,241.1752688172043,64.44179890505457,2.158970874885529,7.938055039004055,196,319,219.5215053763441,209.11955854948667,2.019858982017782,7.584371863865668,237,495,307.152688172043,1179.9960368994296,0.6264251836485794,2.383598481054203,208,573,290.5838709677419,2131.4660474322027,1.422514329217772,4.885447747265998,121,418,173.96559139784947,1291.9191592300658,2.0344983581351417,7.580860077296013,248,640,445.5806451612903,4440.900378485364,-0.7467187716189836,0.24371839528979988,322,896,626.1870967741935,8244.92297649224,-1.1982003837233375,1.9572797523432852,275,775,544.3849462365591,6120.559945368474,-1.2264320750205253,1.6789804751973305,149.0,6100_0_3
230,294,245.5021505376344,105.2298123777446,1.6795347068817705,3.641658942747288,203,318,228.34408602150538,317.08492193015957,1.6974351110202015,3.597728326381369,273,497,330.347311827957,1134.0503964258019,1.664785904122476,3.4494832787425365,238,593,325.27096774193546,3140.193451161499,1.6519824160019039,3.475338062263538,130,434,200.3763440860215,2147.0573515284095,1.621267476412542,3.2579708273041836,412,657,487.0462365591398,1713.3380105790711,1.0968189008535425,1.4395050032768824,551,810,661.8139784946237,1887.3980821093326,0.3236863205346743,-0.07705962826427903,488,709,574.7645161290322,1354.7722594534534,0.2205323225855078,-0.23945370494640894,150.0,6100_0_3
225,315,246.95376344086023,258.47256386217117,1.4683168011062249,2.325922636958759,193,345,230.96774193548387,801.9688183617486,1.424285389222615,2.2328807617199065,228,549,329.73333333333335,3416.777036239684,1.0140114181978002,1.4271195235366578,204,660,327.0258064516129,7687.930442029237,1.2734252285483152,1.7976676865373715,118,483,205.29139784946236,4923.485501811406,1.4048923607491073,2.1012261365749465,234,699,477.5505376344086,6866.816065372641,-0.47488444148178155,0.8868489084577069,307,794,661.0494623655914,7417.429197773071,-1.9812126925210696,4.434551988351915,274,695,574.3978494623656,5743.279650913805,-2.10775318073864,4.919234073147629,151.0,6100_0_3
225,307,239.91182795698924,117.80491915228538,2.6102136146451853,8.435354907472492,194,328,218.28602150537634,377.07849115131313,2.4486485953983363,7.610274104049822,230,518,308.152688172043,1639.5503964258019,1.457362222629016,4.631132814847784,203,618,289.5698924731183,3369.1000613447227,2.019965776624705,5.951310494273075,118,418,172.44623655913978,2116.0557716124404,2.3432358999033966,6.769063185319943,249,650,456.35913978494625,3580.9408474831303,-0.8801515419362785,1.7400829038515155,362,925,655.0956989247312,6296.306224753175,-0.4895201886143607,1.9484012783015165,290,784,565.9591397849463,4566.605433059019,-0.7860861966008983,2.3500597439972593,152.0,6100_0_3
223,303,243.61935483870968,146.6364387652349,1.8976853592354677,3.7734679263803095,194,320,224.752688172043,463.9387710221419,1.8585466604338445,3.4253863195163072,226,507,319.9225806451613,1751.920802805653,1.603372774960313,3.228570328623534,196,600,307.4139784946237,4448.903787168536,1.8378062664911163,3.650408121353541,116,428,188.1010752688172,3058.7949396391077,1.8642325774697808,3.5056403491120385,248,652,473.2924731182796,2933.9983286456704,-0.36570516775494466,3.3399001012982037,331,863,680.6720430107526,5744.354115304929,-1.0947701460836674,3.1909636337539844,283,737,588.5967741935484,4103.745737699225,-1.3675015135018285,3.912817869600623,153.0,6100_0_3
226,377,251.28387096774193,1058.8644327928052,2.489932958326352,4.998773971868031,193,420,233.31182795698925,2145.3343055893147,2.424538912611149,4.859550678095474,233,600,321.2247311827957,4165.072154125722,2.1065233157645387,4.217009220826837,207,631,304.28602150537637,5965.054809773487,1.8762568604548702,3.0986120372259425,116,421,184.42688172043012,3150.249222773939,1.7851069579977343,2.6544088335670777,244,635,430.7215053763441,3531.5036274407676,-1.1600820396373013,1.600480865029354,285,888,609.1752688172043,15284.329850573513,-0.6386859643707852,-0.22515269281072614,249,756,522.1655913978494,12407.625940715536,-0.7619115786197587,-0.2923015046748252,154.0,6100_0_3
229,279,238.3559139784946,38.20795745222635,3.0244631578111516,12.902634407183328,200,288,215.52903225806452,114.59818743706379,3.3482508836285816,15.12756115709466,257,450,303.6215053763441,432.1730569348473,3.1033902234935637,15.097780415275768,224,560,281.9559139784946,1117.7515527159508,3.988349534218041,22.56684324602581,125,415,167.01290322580644,827.9718462446612,4.323009355251349,24.935927135748774,312,569,443.73655913978496,850.0715360487054,-0.029594650102647384,4.407675686613467,437,813,636.2440860215054,2695.2654386147665,-0.04742596601173922,1.5333382387552952,364,686,550.0677419354839,1857.484103614709,-0.35362671865699014,2.2619630025983746,155.0,6100_0_3
227,355,241.11720430107528,302.6138048774842,3.5411163501378873,13.877762023255492,197,380,218.25483870967741,718.134126184937,3.2201085817174824,10.851130686530173,246,526,303.2494623655914,1628.8914152111763,2.7322497554526777,8.151014915113631,207,558,278.63870967741934,3619.275141497969,2.647552770675291,6.571163704160011,121,404,164.92043010752687,2443.593231246455,2.643773737911931,6.484044791160876,269,585,450.4967741935484,2498.144768915587,-0.47036371497268675,0.6313331411883731,282,889,683.6795698924731,12799.38698797412,-0.7713206870305391,0.3799916880425762,248,750,585.1645161290322,9040.828664189728,-0.9283083131415779,0.815731498513169,156.0,6100_0_3
227,343,247.8709677419355,461.68408625299486,2.16460383964021,4.387849039617523,192,360,227.9494623655914,1177.079251594384,1.9805037329395137,3.2989519486656658,229,543,314.2483870967742,3391.035115802632,1.4243478861645422,2.1272703581103976,197,689,300.73870967741937,7713.0177679780545,1.7777000061307309,3.0409376410404123,107,504,183.86774193548388,4965.830712871973,1.9392527871259029,3.5979770012615866,234,676,424.4010752688172,7163.1855747306045,-0.36738366435980185,-0.1222770266125357,290,927,610.4365591397849,23430.43569105409,-0.21088494025441284,-1.003784705008576,238,772,519.7301075268817,17039.168199127285,-0.30116826298484184,-1.0227874687891025,157.0,6100_0_3
226,511,271.6741935483871,1032.4265668946837,2.3391885400200487,8.508631585922974,199,619,267.1967741935484,2384.8342199381923,1.9686998481117932,7.045693522667415,237,963,370.40967741935486,6526.143070939964,1.4677576582126544,4.918903432244038,218,982,395.3311827956989,11297.429489449865,0.7998555583780838,1.1807606863818991,126,690,267.3376344086021,6885.252941653067,0.5622450059803809,0.24801579388141004,215,770,417.8763440860215,7394.209665844878,0.30912633907075515,-0.04965711021915986,250,875,485.6956989247312,12955.088140791926,0.3917296425669161,-0.13995452068238112,217,764,418.41075268817207,10265.747139368266,0.29897307165133813,-0.4066501174539434,158.0,6100_0_3
229,437,270.91075268817207,783.9478928666505,1.7973855693858112,4.523681933323228,198,517,265.48064516129034,1824.215448453071,1.563148356430658,3.906908654762457,233,751,363.63440860215053,4907.386112943736,1.08917130660139,2.2691356440884256,220,834,387.8989247311828,8460.627017141798,0.7206210532698074,0.8957882109342172,134,582,262.53440860215056,4969.342732965266,0.5592920999874383,0.41893285692775306,213,739,394.9559139784946,5983.992672199266,0.38490441581449863,0.6794965964001918,227,794,439.78709677419357,10537.242029237124,0.725522427327003,0.5305353255216083,200,698,376.51075268817203,8349.31366251143,0.715809140611798,0.39847214876037995,159.0,6100_0_3
230,343,272.2451612903226,399.57169346157855,0.6726424026628192,0.23051215548663428,205,374,271.00967741935483,994.4810687871106,0.25551892842947926,-0.5148508594647487,259,527,378.1182795698925,3144.0785675428547,0.1085813966444957,-0.7897145559468939,231,649,412.36451612903227,6831.176995729018,0.2312938151903559,-0.4008908829570914,138,485,286.35913978494625,4495.595314652129,0.2733078714789317,-0.21567736826426298,242,659,421.56881720430107,5971.352094401426,0.3824268247562492,-0.10756540774492418,270,814,467.2924731182796,9592.047844253852,0.5433121466659498,-0.25790973642129256,228,668,403.10430107526884,7630.961122492679,0.40641332525486135,-0.6080069433732369,160.0,6100_0_3
224,303,242.1483870967742,166.24921698670093,2.2864586791764383,4.867168969691222,194,322,220.4010752688172,543.8852518027246,2.3637984946182256,5.113547107325058,232,502,309.81612903225806,1602.350439251363,2.1552911799078704,6.211268465622284,200,616,287.84301075268814,4316.687922034331,2.532899863716481,6.685648868133491,120,441,173.29462365591397,3518.6644489970718,2.491950138436984,5.799568632656072,244,622,458.40752688172046,3633.946767827586,-1.2446791121933145,2.07890563382586,275,975,685.010752688172,19846.31635357709,-0.6429125863105454,-0.08204393012342326,249,816,583.7408602150538,13642.807908839426,-0.7647698537394649,0.12024751052631455,161.0,6100_0_3
228,333,249.20860215053764,257.91338125166385,1.1662190435174935,0.9395051924985816,197,355,232.27956989247312,824.2597543896201,1.1697780126332349,0.6908403117513835,230,544,323.10645161290324,3209.6237473523393,1.007256817600785,0.6820318666143628,199,668,325.61290322580646,8461.268724608493,1.185925465047089,0.6559748123370439,115,500,207.5204301075269,5662.5770848524835,1.2583428340553013,0.8214508851190208,227,660,433.52043010752686,6301.001196800816,-0.2308132674537068,-0.21327987399611503,259,878,596.4795698924731,17267.685803905228,-0.49090375141523745,-0.4221627829740102,225,747,513.141935483871,12601.032577520054,-0.591335602155321,-0.3539936524000722,162.0,6100_0_3
224,292,245.68387096774194,180.39080523629295,0.8526796347233,-0.04237283999745811,192,314,226.59139784946237,582.4873317360557,0.8525325152462759,-0.09450222102761252,227,475,308.86451612903227,2802.0419042327862,0.6230981397018993,-0.4405835606625432,203,545,315.789247311828,7685.0513374306975,0.868845629348486,-0.2997268184004538,119,393,202.5010752688172,4950.846608099819,0.8929702146889257,-0.3345195464060895,216,577,398.56559139784946,7135.275025753209,-0.23949171764621172,-0.9493809429697899,252,838,533.9043010752688,18548.267473407643,-0.26193402563762874,-0.8149256839254089,205,722,456.39784946236557,14149.053601398196,-0.2649268194223531,-0.8645957969069529,163.0,6100_0_3
226,338,250.80107526881721,242.1552195099367,1.4387403438940396,2.7935470446989736,193,377,234.7698924731183,669.0750882553792,1.3603723322684926,2.5273465269795796,235,576,323.8322580645161,2129.4680648633635,0.840100033502979,1.4095980129058656,212,680,332.90645161290325,5222.592961561164,0.7521293360369778,0.20308879324916917,118,477,216.6010752688172,3717.783637163327,0.7021318449117503,-0.319961843703676,229,646,413.98064516129034,4131.952262231328,-0.6112170733143542,0.2297720399522052,251,838,521.6301075268817,12701.311902033636,-0.08566087017624205,-0.6592364305501874,212,713,447.23870967741937,10511.835313726171,-0.14372799383598195,-0.8883749901628999,164.0,6100_0_3
229,374,270.10322580645163,530.9086009930901,0.5584672910855677,1.1577145809318239,198,458,268.9204301075269,1685.313360417607,0.29687709967844034,0.30299520707111993,232,705,386.2494623655914,6912.034579904395,0.030491218314279707,-0.8090230316745983,210,791,435.05913978494624,15898.740309269997,-0.07368959856805535,-1.0810249295754022,123,567,302.7784946236559,10130.579515492438,-0.13499443174412692,-1.1103220179623547,207,709,459.51505376344085,11414.50623169786,-0.1241436142485037,-0.8160742523917532,233,877,527.2559139784946,14581.411294373647,-0.16246379941311082,-0.5312434092576663,206,764,453.994623655914,11548.388560945403,-0.23986226836173394,-0.7425084983120178,165.0,6100_0_3
233,380,271.97849462365593,678.3224649004015,0.9986414078203548,1.1452276847680825,202,410,269.35591397849464,1663.9366980334967,0.5852527593951676,-0.03708214227869533,242,596,374.98709677419356,5236.14407444703,0.22248630437729616,-0.7796250554856003,227,762,410.9494623655914,10250.676668171349,0.22761663488977632,-0.5685885973931595,136,574,281.39354838709676,6319.735157470745,0.24261678234054876,-0.506759097312985,219,738,411.052688172043,8630.08225864324,0.4344413561824049,-0.12654769458360393,243,778,447.5537634408602,9822.404533722236,0.2899944529943571,-0.5187013891651224,209,632,382.78494623655916,7951.919256455665,0.33276906607892937,-0.6728561703668521,166.0,6100_0_3
228,467,265.6182795698925,982.6862101693346,1.898486943939988,6.395628930659056,196,547,257.4569892473118,2351.4260275241036,1.4605639243931623,3.9712223305841725,233,809,355.2763440860215,6237.054875748001,1.222078656360172,2.437872351925413,208,875,371.23655913978496,12710.568306769912,0.8499035838168205,0.5666544259662749,122,609,247.97096774193548,8329.057283239003,0.6795092609695466,-0.02280631093344221,218,760,422.3215053763441,8031.088126902555,0.2354893304881282,0.04080815116269143,239,946,524.8129032258065,27689.82071599708,0.5304580837822891,-0.7416906328366109,206,798,446.72795698924733,20213.444750396426,0.4461188971604359,-0.8699586928100427,167.0,6100_0_3
229,324,253.21385902031062,427.8716737265124,1.1904919159304561,0.425025209408437,195,350,239.29032258064515,1367.4120234604106,1.162745496714391,0.25999557362842074,237,570,338.8769414575866,5264.675029868578,1.158497797828373,0.5470026199786355,213,734,345.98566308243727,14340.148119565776,1.255643923798714,0.5716195577868768,124,536,223.33811230585425,9797.889131839047,1.2279720496352085,0.44577027755821996,226,723,462.6499402628435,7693.778029302647,-0.044471384944702576,0.8632145932437023,264,895,658.0,16491.813397129186,-1.0408370816792876,0.5891860813267638,230,748,565.26284348865,12033.469108172843,-1.1713051577774285,0.8039948233059304,168.0,6100_0_3
224,290,238.5763440860215,113.17661955854949,2.3352054521994567,5.632356355865323,188,301,216.24516129032259,375.78482586200914,2.273934302229016,5.263849545139442,235,486,305.7215053763441,1553.4734875053534,1.6298968518163224,3.7107102574494366,201,586,287.56451612903226,3715.6239279141637,2.1473396870168457,4.995923511431576,114,422,171.45591397849464,2471.0621016933455,2.3792274543233143,5.737201213641475,255,642,439.06021505376344,2887.4603099644664,-0.3178766385487626,1.9556963860036083,366,820,618.489247311828,4749.866945611538,-0.5220784924780455,1.8016136376204672,303,702,536.3677419354839,3393.636417931178,-0.9303929438782982,2.6759321522275403,169.0,6100_0_3
224,293,239.92043010752687,113.75900089123463,2.326831274370996,6.696509002953727,190,321,218.9978494623656,384.91280484276075,2.345449685800921,6.790940623686927,233,503,308.27096774193546,1541.3538386749542,1.8114934011221613,5.483377458441703,204,599,294.47849462365593,3675.8084713589587,2.2411604812003874,6.560294285497443,115,436,178.5204301075269,2485.334888942903,2.3968211585363246,6.980267120623322,255,628,428.8827956989247,3159.421124576085,0.06728661805198562,2.0075045877852435,346,791,590.4247311827957,6264.580442607961,-0.4071897418360106,-0.09442343225208516,281,669,513.5731182795699,4534.933829878351,-0.6307579275663608,0.4732036837748579,170.0,6100_0_3
225,271,236.93763440860215,25.500950264476778,1.4441485394098421,6.153506721860934,191,260,213.61505376344087,67.69665150410314,0.9092630236408814,3.8759427667464825,229,388,303.6258064516129,434.6047154415084,-0.5395330427512737,2.864173442575929,198,442,281.7118279569892,675.3829600564834,0.3433717671220596,4.695389672781828,115,302,165.14086021505378,403.80252670810336,1.0543850812988869,5.478492038926831,258,561,426.6268817204301,2143.308426218503,-0.06007284681399972,0.4552131334363323,391,898,597.5225806451613,8239.113052536546,0.49232369584748625,-0.3583821380446435,320,751,519.7462365591398,5102.331659664109,0.44607206780959185,-0.16620212047170124,171.0,6100_0_3
232,276,244.24301075268818,49.30579071032559,1.0101901998251344,1.0434034567023573,206,281,226.29247311827956,142.282505179578,1.086619178293085,1.1540671243637481,283,430,331.88494623655913,545.3591918700881,0.854518595442398,0.6711977320781926,255,481,319.69247311827957,1386.2045719180064,1.0148382455295606,0.7696669234287947,143,330,193.8989247311828,993.0726576154266,1.0365458225649473,0.9104759593455274,341,561,476.2591397849462,1462.517273747931,-0.8871791095805115,0.49476761034841,453,795,650.1430107526882,4271.229256802898,-1.0065423400075522,0.9370082528504597,392,686,564.4311827956989,2699.2745917103603,-1.010415262052844,0.7766967777325178,172.0,6100_0_3
230,284,241.5752688172043,50.20799912033983,2.139265030000249,6.517725355126279,198,288,220.79677419354837,149.92528560019446,2.1477857427500537,5.827891418284496,249,444,321.1784946236559,547.9767167841476,1.994385699669707,5.972183087574491,217,524,301.8516129032258,1661.3493246293276,2.215131279224639,6.131458414982214,125,385,179.9741935483871,1268.4148338483974,2.256174280409416,6.418825691672279,292,595,479.35268817204303,911.8690186001827,-0.3644830952708445,5.472906027953915,407,809,680.2784946236559,2002.7910332534693,-0.7147176436575269,3.920990076088686,345,688,583.7989247311828,1445.1425176800121,-0.9750168160879539,4.858394478245693,173.0,6100_0_3
225,300,249.58709677419355,147.4052154588701,1.010392074140719,1.254888352277546,193,328,235.59569892473118,505.905255969536,1.013294759717185,1.3006788391759336,235,528,347.9731182795699,2093.4578341840574,0.4495231744351875,1.0430915893552113,207,652,347.0849462365591,5119.162851719389,0.8840257959617042,1.4369336185707073,117,484,217.90967741935484,3521.6430709399633,1.0915942124348883,1.6330824960271917,258,675,506.9279569892473,3509.0766126138637,-1.3020012208305818,3.939477962268925,331,786,692.7225806451613,3156.607562762596,-3.315231276078399,14.241739674626604,281,675,599.0752688172043,2519.251594384064,-3.346547318053831,14.043768871722033,174.0,6100_0_3
224,286,246.19247311827957,154.37087977591816,0.5735697553646594,-0.4671061465561679,192,297,229.91827956989246,514.3808280380106,0.5072462678338978,-0.5433102103797678,231,469,333.68064516129033,2471.1131879579148,-0.001236212016884583,-0.6119012970747688,197,543,328.03548387096777,5100.215101218792,0.35841209813721325,-0.5469159162004003,117,377,202.6741935483871,3192.073499079829,0.5903006819037943,-0.463982837267102,255,621,480.8333333333333,5594.186401148188,-0.8635590101135657,-0.0024059567224457012,329,794,655.9645161290323,6114.76623146637,-1.536869302763458,2.2543545816073847,267,695,566.5720430107527,4921.642274616016,-1.5209175774074075,2.003154931697374,175.0,6100_0_3
230,310,246.8494623655914,140.65330972140237,1.8188340712760391,3.7052999268416915,199,357,230.57311827956988,431.5021829461671,1.9422572606828823,4.563126356917151,242,553,333.43440860215054,1508.9628621364168,1.7896487283655609,4.201853691043643,212,622,328.78387096774196,3916.2406437723535,1.7799120524955214,3.615168292252908,122,453,204.01075268817203,2784.8158153639597,1.781787495537226,3.540399614415903,267,675,488.64731182795697,2196.441677373057,0.17995963512601668,3.9495921999367756,347,800,663.9569892473119,2746.0476636920266,-1.226813913940236,6.50342929455773,270,684,578.6967741935484,1942.8315288725303,-1.8231938813064665,9.53958282524639,176.0,6100_0_3
230,300,243.1290322580645,38.96288065557832,2.3873043305746293,14.003906458671626,208,314,223.71182795698925,105.66713659039088,2.734775429110124,16.201639633605474,295,505,319.7225806451613,323.08549602416747,3.8793772718216477,27.773598862382965,262,608,308.8720430107527,950.2903908700534,3.1867351103445216,21.135959438978958,143,429,188.23655913978496,700.671643691332,2.47719780938199,14.253940721167972,406,673,461.41075268817207,585.4909499172426,2.432842020799966,14.827083144410302,547,786,628.1129032258065,1399.456560991701,1.1807920412358182,1.8569624282257893,482,672,549.7483870967742,773.8935657488107,1.0061864684462862,1.8830512391938505,177.0,6100_0_3
