b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
324,350,343.51290322580644,5.3825028646828015,-3.3060496036763998,22.614748742198454,335,380,371.31720430107526,16.17376182043358,-4.1202815155386485,30.429747768317107,470,561,537.3795698924731,69.48440455108394,-3.4216387259231396,21.473444420748507,534,687,646.6032258064516,195.09643737629779,-3.7230749298537447,24.229087503181468,513,708,663.6075268817204,284.1977904325382,-4.078798634414793,27.9533861994559,552,688,651.2774193548387,166.41380603493178,-2.643412927387,15.784280665910856,746,939,882.2096774193549,277.4834369248932,-2.5096041312524817,15.882580667379713,521,659,617.9451612903226,154.50829195458178,-2.998861992809334,18.96538940101618,175.0,6130_4_2
328,352,345.51290322580644,5.487992638633286,-1.4716483822512896,7.250908246625688,342,384,375.1709677419355,14.290437167957219,-2.160339767276537,11.304578593252606,475,566,548.4096774193548,95.50152088614188,-2.0894299714734936,7.901363992906731,538,692,666.6838709677419,284.03558456890863,-1.9629962119783222,7.119242490562158,541,715,685.6,352.5825618945103,-1.8618045494744486,6.441358118386837,564,696,667.668817204301,314.3961202356564,-1.7330267183335402,4.665123705285681,745,934,895.0666666666667,521.7049156799426,-1.7750081263178683,4.642661651630178,539,645,623.1763440860215,235.99039781473894,-1.8243450484252761,4.496192914434822,176.0,6130_4_2
333,350,344.23763440860216,3.694814634767411,-0.795304919455132,2.9519791838943767,353,379,373.0430107526882,8.671990925610842,-1.7942124092091667,6.602562592707251,498,559,545.6612903225806,54.74952255286641,-2.2797206163511397,7.805698050767701,590,685,666.4387096774194,127.96017917288796,-2.3475350174228513,8.842537690778306,596,706,685.9784946236559,124.28156070233922,-2.307213150261664,10.624919244737352,615,688,667.2666666666667,77.70706853247219,-1.0756205792277895,2.8276552584617125,827,924,892.4021505376344,122.85209440142594,-0.5287379444250573,1.5626845389179662,583,647,620.7268817204301,58.97376529277636,-0.4909328930102517,1.6371813973475327,177.0,6130_4_2
329,348,342.705376344086,7.7796266074053495,-1.7240011963825128,4.597090040577088,341,381,370.0956989247312,32.94346910193641,-2.313262847803147,6.460823657354311,474,562,539.3752688172043,178.53178814079195,-2.4510025806215396,6.476970731932754,550,688,659.2010752688172,499.8206662268366,-2.6274181961824103,7.47905223752552,545,715,678.405376344086,713.4512089540145,-2.7446581925546853,8.259170441304033,562,701,663.3440860215054,282.531638830052,-2.1334722655496186,7.121533569752595,764,937,888.4956989247312,384.64206974779216,-2.3102599706872824,10.39990649193074,515,655,618.3204301075269,191.7013044434413,-2.683056277009942,14.513273956274261,178.0,6130_4_2
330,348,340.58817204301073,5.019666192113152,-0.7979738544434357,2.7232610141660585,344,384,367.741935483871,24.747109274627594,-1.2444957219370798,4.416821071780506,477,565,532.652688172043,134.98904012870815,-1.5758231229829183,4.760819193792061,556,690,648.1301075268817,392.5309547785224,-1.9302835090815393,5.72499579284189,546,725,670.5698924731183,641.0763799668971,-2.053188064926249,6.082332608239357,558,710,659.8494623655914,454.06558098082104,-1.314003113714787,3.498427546745245,740,964,890.6021505376344,933.5573688901236,-1.1888120198638332,3.0765889574610643,524,673,623.7440860215054,527.5253955577161,-1.1385410312142636,2.41100440289582,179.0,6130_4_2
321,347,339.73978494623657,11.632968737340414,-2.543743834901461,8.176472773914334,332,380,365.26021505376343,51.45212912485387,-2.4896103606413407,7.675941569459912,454,557,528.9817204301075,253.74239962035722,-2.611141973040804,7.949102751593864,517,681,642.5129032258064,769.4600055557485,-2.8579088591352737,8.696379431324813,499,714,660.3430107526882,1191.711065199023,-2.8795625413446038,9.127312582837714,506,697,646.2967741935483,634.3725407132192,-2.241169897594829,8.370282621835113,675,945,868.9344086021505,1012.4122701019712,-2.1279970275485125,10.779304171826128,462,665,604.9817204301075,556.2892241628759,-2.222050458002455,10.98822351007266,180.0,6130_4_2
324,346,340.78387096774196,9.788544741136846,-1.9940451593646764,6.354016677857963,335,377,366.64193548387095,38.6929650335081,-2.6494149526930055,8.930251810879474,457,552,532.1806451612903,209.28272509462138,-2.7725890714244166,9.285176511243897,525,679,648.3860215053763,620.1899012697199,-2.9333577049159474,9.95315330813996,512,701,666.3032258064516,940.5129066981491,-3.1918070527084765,11.512165891051346,513,680,652.4870967741936,449.83029619084,-2.6032861250703347,9.915858297149484,696,913,876.4956989247312,545.2125756681367,-3.0013384505195084,16.7912831047266,477,639,611.0720430107527,243.41461046101136,-3.1583450286699044,19.14717110324438,181.0,6130_4_2
324,347,339.03333333333336,12.152816648726226,-0.8537081832400755,1.025740212598401,330,379,363.4913978494624,54.06935541743347,-1.0312216177778226,0.870614912545904,458,553,522.1032258064516,324.1163512621966,-0.9539666894430054,0.18044361159244904,530,686,632.1161290322581,888.0467794020625,-0.9406055837460261,0.10150566978667763,508,709,650.3430107526882,1330.7465872657615,-1.0017314560998587,0.2391340516249345,540,700,642.6258064516129,932.4109587138444,-0.953756221097605,0.13561719202551625,729,953,869.2903225806451,1652.0038890239243,-1.0455967845772631,0.6499396464615921,500,662,608.1150537634409,950.2138743243399,-0.9487187656379544,0.46970590020606506,182.0,6130_4_2
332,348,340.3720430107527,5.422253087491463,-0.42548744310149766,0.7265779798868492,350,380,368.9505376344086,16.208530388786652,-1.0328767919418431,2.642127663530287,482,555,532.6129032258065,78.4829334351887,-1.2928459501577663,3.414779467143897,566,683,646.8666666666667,223.18349479727306,-1.3841533694224355,3.7468146189083686,565,718,674.0677419354839,317.466880794472,-2.0031943034638466,6.675347734152847,593,701,667.7559139784946,164.94466358785604,-1.1065558773781803,2.9156512749420003,808,955,906.9344086021505,261.68245309443614,-0.7029524280956188,2.6476640478254154,568,677,638.3602150537635,128.14459414100025,-0.3951702159385579,2.317488586188534,183.0,6130_4_2
323,343,334.0483870967742,16.754383832771968,-0.5631100654490101,-0.6223584200918748,330,373,353.6279569892473,72.64292047177562,-0.5441475642238223,-0.6961566027462203,449,538,499.59354838709675,393.68607243307065,-0.45376164249278755,-1.0182476091941741,516,659,597.5397849462365,1263.6695672303435,-0.4321905586372114,-1.159424073767884,498,687,612.7688172043011,2009.5126972001342,-0.5469049337449013,-1.0161957741217256,521,682,619.4849462365592,1081.7010648517887,-0.7835397015053727,-0.38744870450811364,697,971,850.510752688172,1895.2124784425387,-0.8063807916309748,0.5108660102376401,492,675,597.5935483870968,955.4557172124032,-0.8080501877226142,0.4321552850066457,184.0,6130_4_2
322,343,336.34193548387094,10.126226605090453,-1.0655682692546447,1.987482580235131,334,374,359.9935483870968,42.65011979582624,-1.4602381845166577,3.1548332352294945,454,548,514.6010752688172,230.05274372952766,-1.1953268099277234,2.213783821035629,523,675,621.5548387096774,708.8995729018369,-1.1301470657073651,1.6603957344635054,519,709,642.494623655914,1121.300832204822,-1.4432780663968827,2.669249735618693,511,702,639.4430107526882,705.0973945854602,-1.211543995799441,2.9974662361909816,684,953,870.2763440860215,1304.3121416252877,-1.1235525443918428,3.5995747328253094,468,683,611.2784946236559,768.0569105408753,-0.970485453862635,3.03420874379058,185.0,6130_4_2
322,345,338.93870967741935,11.345001562554254,-1.3930177720239951,2.9643299376825105,333,376,363.26989247311826,44.36949083880227,-1.5441382213286436,3.4319914191455503,457,542,520.5655913978495,220.3858976584835,-1.536458652313538,2.726255713014247,522,680,630.3333333333334,654.7585217079297,-1.7486671037760806,3.5192192980437778,505,709,648.641935483871,965.6036216535298,-1.9002730512104802,4.43563502165442,514,697,637.3505376344086,653.6810815190341,-1.4036236826153927,2.8824058946720976,699,933,858.7537634408602,1171.4645983078117,-1.4312373601905535,3.253909182694672,482,648,600.6978494623656,603.9010717964744,-1.4966897604431222,3.516688001494611,186.0,6130_4_2
323,347,339.7086021505376,8.667417850156834,-2.150565515155966,8.32985052260566,331,376,363.85483870967744,33.35134900517379,-2.048232439789577,8.362953756605734,453,545,520.9903225806452,158.48322163964028,-1.95101128354046,7.977481386356308,519,666,628.6827956989247,433.9735465351806,-2.2391423287883936,9.055807607748187,504,692,645.4978494623656,670.8444517749459,-2.236112734085252,9.216645779099446,513,682,631.0032258064516,496.446706482864,-1.0161405168951587,3.9133802518456857,680,925,847.8247311827957,953.3761369029016,-0.36444853981624753,2.0321356792522227,468,655,591.3602150537635,546.0929256802898,-0.41213766710431077,2.3096559372648873,187.0,6130_4_2
320,345,335.3709677419355,31.747057189485744,-0.8525219130864486,-0.6138499917069162,330,375,356.552688172043,153.41864185099018,-0.875414973990708,-0.7666112936937708,447,543,508.76021505376343,720.2922798245311,-0.860070633458986,-0.8074539626641237,508,663,608.4967741935484,2161.9876106809265,-0.8830812543460689,-0.8166896110911903,496,685,620.1677419354838,3654.1031563595957,-0.9315707790845733,-0.7661135624055957,509,682,629.6225806451613,1596.1641827841245,-1.2435993708538489,0.3326677844764374,687,1007,865.3322580645162,2783.7204868224594,-0.9148704878245395,1.1948594401540618,472,696,604.6666666666666,1428.7477574452816,-1.051986724566648,1.0411137309780667,188.0,6130_4_2
322,345,338.5311827956989,12.365549729735987,-1.971450434353607,5.124918074935547,331,371,362.8225806451613,46.68861766033543,-2.199390414861719,5.5703680854583375,450,543,523.7849462365591,292.01182911443686,-2.0098794035622936,4.133343133643872,515,670,636.6967741935484,876.2394944268899,-1.882543229109811,3.5400620424435036,506,695,655.5860215053764,1219.0458754354895,-2.0840267882121544,4.431888007287711,510,688,647.8150537634409,750.5900853038878,-2.271604763904858,5.618808496891775,696,926,875.2946236559139,1131.3770431843695,-2.4876099466861104,6.927189814494245,480,649,611.6913978494624,567.4644038566154,-2.576666773895514,7.584468836519477,189.0,6130_4_2
331,347,339.4182795698925,5.563282289894325,-0.5162992007187206,0.4217211035311852,341,379,364.78172043010755,17.322593377084853,-1.2344519593026018,3.8328090584471504,473,555,527.8150537634409,113.93561813488894,-1.3036263466989158,2.9379131163770316,553,680,643.2784946236559,415.3787619940507,-1.0411063317110256,1.3603720997764155,554,708,664.2053763440861,521.0697234857691,-1.3088584756985469,2.5134052382260172,566,691,654.2935483870967,290.70275704017496,-1.446800717381124,4.002038893488964,764,928,881.7763440860215,369.02850330451287,-1.9667194674896766,7.170463332852876,539,655,616.4483870967742,179.56514809541997,-2.0881215586337056,7.859428284164899,190.0,6130_4_2
321,344,337.6333333333333,15.336885540007177,-1.6866623598677084,3.205043704400988,328,371,360.63548387096773,62.55266849543388,-1.8715188133655938,3.4510942399241333,451,539,518.5516129032258,284.1980867391229,-1.638238472465023,2.295329828951984,516,663,627.1516129032258,956.9769887843328,-1.5608279931782814,2.003200166010558,496,690,644.0322580645161,1603.9085384909197,-1.7470512584482356,2.7066808271644662,548,688,646.1817204301075,547.9723242705187,-1.4891795115158266,2.4927385985458494,731,1016,880.9,1212.0018299246503,-0.16113281689218625,2.8774295886375425,509,695,614.6795698924731,602.7755778557126,-0.4858217065213265,2.4098074900824615,191.0,6130_4_2
328,346,339.8666666666667,5.577466810190169,-0.3781758249931756,0.7924616582160997,343,378,365.0505376344086,18.222416287602584,-0.6849334749899896,1.847515740261355,478,555,528.6645161290322,93.35557484634884,-0.8844476980675734,2.1944794866308586,547,684,645.9311827956989,312.16964014954226,-1.1529171133619847,2.6606727500219307,548,711,665.9752688172043,456.49346736576496,-1.1808550733048877,2.776034986628008,574,697,656.8075268817204,246.4591467296318,-0.6785817087734751,2.0606772505718025,773,944,883.5247311827957,435.7135965369167,-0.5498693971646907,1.7558210800316347,535,663,615.4268817204301,231.4892658309895,-0.4787664167115418,1.8723720363502077,192.0,6130_4_2
325,345,339.1731182795699,8.659987036586918,-1.2884643866137446,2.8390556191722602,338,373,363.1666666666667,30.044312881234305,-1.5837464881314192,3.513179184247015,474,549,526.331182795699,186.5102214197252,-1.218437781526111,1.3500046931435543,555,685,643.6215053763441,661.3377501533619,-1.1786023231976863,1.0470866529257377,534,709,660.8344086021506,895.1609245691402,-1.3954591628631567,2.0933551755714914,549,691,647.9741935483871,492.0187089829508,-1.260647981091794,2.298886312703594,732,958,865.4043010752688,782.3358264754563,-1.2195076590008926,3.6755455312259473,503,666,599.6354838709677,349.29540261814645,-1.331110169370168,4.470278787184364,193.0,6130_4_2
333,347,342.210752688172,4.142833663205898,-0.4792287705421326,1.0482273030528466,354,377,368.6483870967742,7.948355845689086,-0.25538325071227785,0.5496861546428682,502,555,537.0666666666667,35.48963042698242,-0.4587638473760434,1.9049333274395162,594,678,655.9860215053764,100.96535875088254,-0.830679395864133,2.2230572102057637,611,697,672.1827956989247,135.23027419933564,-0.6976115307628132,1.165475594210812,593,674,651.1795698924731,135.98601919048113,-0.7338412786270683,1.0849854637252667,799,895,864.0139784946236,233.9492123569105,-0.7573243571078333,0.8619363753849494,560,618,598.4956989247312,99.3159125895575,-0.7254063204483269,0.651815171907705,194.0,6130_4_2
331,348,342.152688172043,4.312506221280832,-0.4132710148208029,0.8073511415580756,346,376,368.694623655914,10.737645983078119,-0.8833518620941221,2.8052121310658737,478,553,533.610752688172,52.92044399689804,-1.2527829642116741,6.122903802365695,549,673,646.0774193548388,130.08441959790272,-1.4600151462133932,8.348146404302836,557,692,662.1591397849462,159.3869185272637,-1.699972939914675,9.357027877994987,540,672,643.5591397849462,147.39208537333468,-1.6194886420356902,9.403982185746687,732,909,859.1010752688172,267.1243260761369,-1.2744942340940182,7.839935823831988,489,638,598.0333333333333,152.28198780050235,-1.732465410522252,12.14100200721476,195.0,6130_4_2
329,349,340.77060931899643,11.19851314503267,-0.8105083506898981,1.0074461988363668,343,380,366.73715651135007,60.09829477571413,-0.8153347849676441,0.36294730389347984,466,550,523.9414575866189,336.368578255675,-1.1817771546059535,0.6720339015480388,540,660,627.7921146953405,813.0643875083603,-1.4078728407425936,1.0277633568324482,539,687,647.2150537634409,1151.4321654576322,-1.4045062698225734,1.10278442140494,542,683,639.321385902031,844.3379751104709,-1.266054194363387,1.0770621550891875,741,939,867.221027479092,1520.7728587516365,-0.9935192872930998,0.710026167720788,511,667,610.4874551971326,837.3841127746052,-0.8427837321761319,0.48951774034457296,196.0,6130_4_2
325,361,348.48064516129034,21.819323587624574,-0.6796815846929879,3.101907653055309,337,401,382.794623655914,67.8318332812482,-1.485907807168216,5.813677565792775,472,601,559.7215053763441,310.0246177529312,-1.2003125171963045,4.352837566408725,538,739,676.6333333333333,711.2034086831719,-1.3798131689156277,5.355951204846912,521,774,700.8354838709678,900.7791485815479,-2.1482933461954743,9.688875017140168,586,747,689.0989247311828,487.13336805676124,-0.5317235900598057,2.1632744026531627,811,1012,938.1731182795698,684.0507297707096,-0.3672139682006806,1.9053553032673252,567,710,660.3709677419355,307.4456578353415,-0.7972686862258864,3.6957910174133035,197.0,6130_4_2
324,359,344.22795698924733,20.477581397502227,-1.0002651830351197,3.1724238017354054,336,397,373.9763440860215,67.48706089331804,-1.4338155741994187,4.254911513889139,465,597,539.1784946236559,287.7765014988947,-1.1749836491660093,3.6399482032843817,530,727,645.2913978494623,709.229312360383,-1.40511347778349,4.484588062639501,508,759,665.8967741935484,1041.276738775652,-1.8211196505191152,5.91899231853362,532,750,664.7322580645161,461.47075592902536,-0.8502202308821265,5.698905751949619,720,1014,913.8344086021506,900.3708276907763,-1.0743381560917191,6.833302843317275,490,707,645.2107526881721,457.01904464275384,-1.8716372604832683,9.381313319085441,198.0,6130_4_2
323,355,334.34086021505374,29.650104749007493,0.755597545636109,-0.009745388672708799,334,390,351.6741935483871,136.30816000555575,0.9688032551318676,-0.012752861445843422,458,564,492.6720430107527,539.1312950681158,1.0082639116921208,0.050916188893301406,515,674,566.5419354838709,1553.9428035695685,0.9187871436234907,-0.2692082033336387,494,696,564.0064516129032,2630.9601305600895,0.8916306747994588,-0.3622449154422034,528,692,601.9731182795699,1097.7377050129055,0.4396058078571096,-0.035352459402076875,733,1014,863.3548387096774,2360.9396159588878,0.01865697498985593,-0.011813014206547123,510,687,597.4741935483871,1222.5402375082467,0.03902241003169954,-0.210230669277359,199.0,6130_4_2
321,361,342.61505376344087,54.24562889915158,-0.5436510609470809,-0.4102146534183504,331,399,369.4763440860215,211.62753452087458,-0.6975792119314301,-0.45962123557376033,446,585,528.7602150537634,836.9101485005268,-0.7163228418507335,-0.4774301391334763,504,721,624.5806451612904,2145.171637904094,-0.8219695001329718,-0.35606165877721363,481,736,636.3838709677419,3310.4283725129344,-0.9259058302464861,-0.2257391547198564,499,718,643.3752688172043,1429.2357709179716,-0.7160640396771359,-0.030571232174972707,656,1033,890.010752688172,1815.2076345243468,-0.9971163527011079,2.139137471968782,451,699,624.2709677419355,1041.8898989548247,-1.093815206461456,2.013081307537651,200.0,6130_4_2
330,359,344.80967741935484,15.424448765582138,-0.44384897782604243,0.6918686558025207,348,397,373.847311827957,59.089685984467046,-0.9983422755330521,0.9121465673856681,481,585,538.6322580645161,304.82479252751835,-1.1787357831137038,1.0625393633873266,553,716,644.9322580645161,722.4787214833849,-1.2750310967805754,1.313023073355689,557,736,662.7677419354839,974.4820584048057,-1.3217057238302259,1.2925222746890777,540,718,652.2913978494623,978.503801057907,-1.4812375035417973,1.7249870771454852,731,967,885.4043010752688,2084.538194613239,-1.4839964653899067,1.4581079019705863,504,669,622.7129032258065,1119.7829334351889,-1.5149416071160569,1.5191834185983533,201.0,6130_4_2
324,351,343.31182795698925,21.119020336354275,-2.0239894751090373,4.278240775235062,336,388,372.21290322580643,80.78562450085072,-2.237797714395913,4.948578343431768,455,571,537.2978494623655,355.75295554243786,-2.033153397246822,4.124037233114218,523,691,643.5516129032258,938.5683773742143,-2.0908780487019443,4.159550539595157,507,714,661.2935483870967,1487.014920656967,-2.3794117188067125,5.346949108070232,526,707,656.652688172043,597.2516881373195,-2.501077605800493,7.686918681165359,721,1076,899.4935483870968,1374.3858571478177,-0.36456124102025855,8.373796835538183,502,740,631.6,646.0680301399354,-1.191194823752144,7.8805036581320405,202.0,6130_4_2
323,351,344.93655913978495,10.574011829114438,-2.7318712683757314,11.871549616109363,330,383,373.97956989247314,35.17396321631538,-3.5062497400804737,17.251775097767023,477,563,544.1354838709677,129.1893746310636,-2.8340298339524694,10.694409132898327,537,686,657.3462365591398,348.4526499762723,-3.2292065619213077,13.563115797005263,495,707,674.2193548387097,538.3285808535018,-4.021718276042939,21.371250912701786,582,698,660.6376344086021,160.97403960785678,-1.828461005979887,8.092419134676396,785,1030,891.2655913978494,375.12529485977524,0.6904203337976067,11.390251218628627,543,701,622.0741935483871,176.04508142643846,-0.010550354974668665,8.221319092226867,203.0,6130_4_2
328,349,343.23655913978496,8.260448858177947,-1.5680716261331966,4.358282677839031,339,382,371.0709677419355,31.771061495190807,-2.265439015490546,6.954493384939898,480,559,537.8430107526882,172.7891061032212,-1.7342437787648728,3.724055701029651,544,685,650.2870967741935,454.9174867182888,-1.7991379481716956,4.499655468922769,527,707,668.652688172043,614.4379098811302,-2.2976549024881314,7.405273053658526,571,689,656.1860215053763,241.57892172181906,-1.3032337782597345,3.5709658428535853,759,1015,884.8010752688172,408.7300311353403,-0.8116298617484605,5.413120051398103,541,692,618.0688172043011,192.3827725499728,-0.9823422288092996,4.399833305906506,204.0,6130_4_2
326,349,343.01935483870966,5.170776763082052,-1.5935173555272442,7.862370098260675,339,388,371.23010752688174,17.974980612752756,-2.003389853999063,11.978358793137637,483,569,539.7720430107527,82.3032003426045,-1.7666060411742037,7.7289007776870395,550,694,655.447311827957,235.9460907207426,-2.3095760168966986,9.77338868661718,535,717,673.4860215053764,353.7247774806995,-2.5999645924082047,12.049010444076393,577,710,656.1967741935484,255.49945136983922,-1.226466798854418,3.828149106613963,772,985,879.0440860215053,498.86027176869567,-0.6895627570685833,4.153273108765683,528,689,612.5043010752688,244.2007349792238,-0.6860760754207876,4.049951133998,205.0,6130_4_2
324,349,339.78172043010755,27.550795745222626,-1.0535899656117074,-0.07690683991980718,333,380,365.0032258064516,125.32722316747106,-1.1801759164803949,-0.06394912386000984,460,555,525.3645161290323,618.8476092919893,-1.1785045635819795,-0.12479139728019817,521,682,631.9494623655914,1801.4064851788835,-1.177199999500723,-0.17701623658179866,516,706,648.0924731182796,2800.4865955993837,-1.2593579721145443,-0.026772825154588897,529,694,647.6075268817204,1056.5271768695673,-1.330078537978442,0.8593112962816893,719,951,881.9344086021505,1203.7578029329723,-1.7124077534644044,3.732796827602386,499,669,615.7881720430107,707.9044885817794,-1.5917626493230044,3.4412081662124363,206.0,6130_4_2
332,349,341.9709677419355,7.976551269141288,-0.2268734454987403,-0.5342217690887976,352,382,371.9462365591398,16.703242010717965,-0.7524717015401567,1.3583899774144381,491,565,542.1924731182796,114.90263435072974,-0.7022722830743846,0.9558588720667722,576,698,662.2193548387097,340.6838015208861,-0.6590043482445244,0.6472530741365334,581,730,687.9021505376344,385.0119437017489,-1.2936343638196954,3.7787908934852554,580,715,674.5774193548388,241.65223445258516,-1.1867737767367827,4.065612037154975,785,962,910.0720430107527,318.3704769841545,-1.3383928891868007,6.894130645089069,551,676,637.8634408602151,149.73052420801648,-1.214080382180138,7.018118329608329,207.0,6130_4_2
330,349,342.44193548387096,6.819552762248689,-0.603354621377493,1.349002036400413,346,381,370.1795698924731,24.797644594141,-0.9455798844954368,2.1500529602544978,484,561,537.916129032258,149.05216153338657,-0.8791368069483069,1.4690467679145733,566,695,654.4645161290323,439.613917149901,-0.8886748257187415,1.4556603926999054,558,718,674.3397849462366,632.5582647545632,-1.0215427372734258,1.8129894786939689,567,700,657.6236559139785,535.2941653066657,-0.8302873964887176,1.0373265582777416,754,934,881.6612903225806,936.8248723914026,-0.9259108703077014,1.2784749929053838,524,655,614.8139784946237,466.8964674699353,-1.0283858185805026,1.631615185756318,208.0,6130_4_2
329,348,342.3709677419355,5.503784853640752,-1.5498491820439477,4.657054548077111,343,377,369.6,17.61377825618945,-2.5341376000584677,9.173786564493252,480,553,538.3784946236559,96.7091172147181,-2.597703839014953,8.557318022482995,559,686,659.6010752688172,292.26587612995826,-2.6857494482650752,9.386860817978455,556,711,679.3806451612903,430.81943123025104,-2.620582367900868,9.049369351522877,566,692,663.1559139784946,286.80128360938454,-2.1772298511951607,6.92149820816452,762,988,887.8924731182796,473.8657129298471,-2.016756961801074,7.949352774273219,524,666,618.2806451612903,219.33880690301743,-2.345723014743739,9.410609842204213,209.0,6130_4_2
327,347,341.152688172043,8.7732166626156,-1.6833044820847454,4.2088209874911255,338,382,368.7451612903226,37.26652661550748,-2.4181975471467596,7.242485238428728,466,565,534.9301075268817,182.15980300241904,-2.339882221941646,6.989665138894999,542,696,651.8354838709678,544.8631098302025,-2.3719839411874384,6.883976080687344,521,731,673.5301075268817,881.7628169959605,-2.573906206416126,8.151081525691549,539,710,661.7075268817205,485.66033079852303,-1.8013873902587871,5.189397209392634,711,994,893.0451612903225,864.503878606896,-1.3963387257085744,5.674946789438987,492,696,624.0408602150537,473.3137215412572,-1.4974356235112758,5.448044110624178,210.0,6130_4_2
327,346,339.0838709677419,11.999416646411332,-0.835860676833332,0.707447046012649,338,382,365.0731182795699,52.26160167598412,-0.9933894139081575,1.1641829942483435,468,563,526.6129032258065,279.41727143303586,-1.0641977513211334,0.990454842205164,541,694,639.7096774193549,835.676655439425,-1.1881791039142604,1.0371599601495882,541,728,661.1655913978494,1295.7163605217775,-1.2938254376888112,1.4403593801651633,532,714,652.7376344086022,836.7233399307847,-1.1427605914073995,1.5645297983747941,706,968,883.0258064516129,1395.8314108128757,-1.4118471572535496,3.053978630512182,493,679,619.0129032258064,697.7673252543492,-1.5175760899920145,3.3930487198696158,211.0,6130_4_2
325,345,337.31827956989247,9.465865712929846,-0.6725580310314571,0.6289408682291864,340,377,362.0978494623656,41.95704596224407,-0.678697416296084,0.4148792057192092,464,555,519.4182795698924,221.3027871338125,-0.7713434637617245,0.6563729165035275,543,690,629.3548387096774,663.2646966908572,-0.736836128539989,0.5590682822409176,541,723,652.1763440860215,1005.8633795154925,-0.8544743078573712,0.850633294793937,546,718,648.9537634408603,691.7513582647547,-0.6311095988967663,1.33427655798919,714,981,883.8430107526882,1296.3499241871825,-0.5224278658848586,1.4680123108933447,504,693,621.9548387096775,698.4586687037745,-0.4201364910544215,1.1039143246639718,212.0,6130_4_2
321,346,338.01182795698924,23.50578029329722,-1.4156115678386134,1.4598164831870086,331,378,362.3774193548387,101.07053369908675,-1.6829356752873261,2.1180465353864584,452,545,519.7849462365591,463.0301283609385,-1.7880034254933648,2.3027178161157895,511,674,629.1483870967742,1382.714233133095,-1.8780646741884535,2.476480496981705,497,705,647.989247311828,2235.422919777307,-1.988069252471054,2.9056225551064543,512,696,642.0139784946236,1114.9782758660604,-1.908695448199318,3.368374231549555,682,948,871.0311827956989,1530.4543548965821,-2.00232116995262,5.714869410540382,462,672,609.8645161290323,921.0343692489323,-1.8911142742588332,5.050584081680345,213.0,6130_4_2
321,345,337.4741935483871,16.305576582520228,-1.469370821282538,2.156447505061683,330,373,359.93118279569893,67.67663692026343,-1.7018561693928675,2.611497155196597,451,540,514.8236559139785,316.18846024746233,-1.829420343739022,2.6550274039096458,515,662,622.8645161290323,959.1915274835931,-1.9469073153876657,3.006968627888841,501,686,639.4655913978495,1553.975671608968,-2.049026893997089,3.425957464100839,513,681,631.8698924731183,806.3694908388023,-1.705729171083215,2.85799079961613,688,932,854.5129032258064,1266.9626966214107,-1.5231247516936697,3.854269335599991,469,660,597.9451612903226,701.3005416854753,-1.387288580799899,3.706868817637482,214.0,6130_4_2
321,345,338.9010752688172,7.914853525006656,-1.9892074317099524,7.813060178598619,331,375,362.3774193548387,23.854172019861796,-2.073728195748567,9.467021052292568,452,543,519.2430107526882,123.3316249406808,-1.7408271278254042,6.881297132396691,518,669,630.9978494623656,408.05166383092,-1.71643371486011,6.519267025239303,488,696,648.8150537634409,600.8075234093776,-1.9875922061234048,8.843336312439323,539,682,636.694623655914,392.44485803905224,-0.45741531523568424,0.6066821998889287,724,1058,856.3903225806451,993.0821452133755,0.8604470230726747,4.263225794990033,506,720,597.9709677419355,525.735431785826,0.6413983349880367,2.485246096598102,215.0,6130_4_2
321,345,337.28172043010755,24.484595529937387,-1.540421084297332,1.4636662646341083,329,373,360.0236559139785,99.2954570181835,-1.6307238684481797,1.4716072724965201,449,542,517.4193548387096,444.8573214347721,-1.645639084029207,1.5388714485641168,515,661,627.1354838709677,1422.3389978818711,-1.677164390766386,1.494196759994355,497,687,642.9516129032259,2244.295826243967,-1.7505544735176197,1.7715556598629805,507,681,638.358064516129,963.8081426438417,-2.0759477450419714,4.0378635402666845,677,935,861.5677419354839,1455.836633216431,-2.282277242139572,6.0147866908539385,468,656,600.1268817204301,800.9354445177495,-2.2074449650467813,5.635136145739752,216.0,6130_4_2
320,344,334.541935483871,36.222674398416615,-0.5764349557701783,-1.160768391936033,329,372,354.51827956989246,171.10892276352192,-0.5949804030009953,-1.2958772507146323,449,545,505.19139784946236,790.3572994432677,-0.5444700965626559,-1.3024340565327102,508,673,602.394623655914,2519.535170202669,-0.540443577970029,-1.3364389827634873,494,696,612.347311827957,4309.591838836996,-0.6228201804127254,-1.3186527265096437,528,685,632.168817204301,1580.9757757792515,-0.8238176404101145,-0.6949126656570748,702,976,875.5817204301076,2115.6450906860196,-1.1960874666887806,1.0865163784124627,498,671,612.4182795698924,1170.282335034781,-1.194498627207817,0.7796328978949449,217.0,6130_4_2
