b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
324,346,339.9763440860215,12.821829461671124,-2.464899154264334,6.970516369941036,332,373,363.4623655913978,54.64712895123673,-2.976520300929458,8.813415089723179,455,545,522.1354838709677,254.95256085280738,-2.888718404793863,8.066315201308303,507,660,621.6784946236559,709.6973841684318,-2.9924343068733505,8.839523275759381,494,678,636.3344086021506,1157.5080720395385,-3.1887466126780164,9.60540855577485,551,655,626.5193548387097,273.61049689225325,-2.349417935852844,5.967803717611467,775,882,850.652688172043,189.74253851406877,-0.7172089061295964,1.0460182719475455,546,622,595.5139784946236,122.06923388543582,-0.25744783232665347,-0.15905001726255374,210.0,6140_2_1
322,345,338.2075268817204,8.425131659664109,-2.050890518845249,7.083947982616312,326,370,360.71397849462363,27.330374897276528,-3.0704222442526166,12.929859628647717,454,532,512.2397849462366,117.097446670602,-2.7300095065935026,9.387898917226067,507,630,603.4451612903226,305.4313274766485,-2.973318720089523,10.509863424190183,490,657,619.8698924731183,463.2650774911166,-3.1758722539154656,12.434161272873457,513,652,614.347311827957,271.228006759494,-2.5028930780353322,8.575564811504721,675,939,842.4935483870968,504.63989374631063,-2.057760265592275,8.393812164215895,492,676,595.668817204301,316.71258955750784,-2.0769699669142176,7.189027812513093,211.0,6140_2_1
335,348,340.4688172043011,4.533472227044921,0.22457674931391972,-0.15683517832429583,356,380,366.6258064516129,16.85875204000139,0.2997014139611398,-0.3291216518667128,498,554,525.2236559139785,77.0500318298089,0.05190357979375356,-0.08438423400445227,578,656,622.4784946236559,155.52644767758142,-0.27332484321044237,0.4228268705759275,581,685,642.1924731182796,237.95537923770496,-0.5673736480298179,1.119771877006471,564,668,630.1720430107526,275.1522853802794,-0.9663521896476099,1.930461791347022,752,908,858.5258064516129,697.2937358936074,-1.1822933651378358,1.9618750047703832,521,642,606.668817204301,460.4650115166036,-1.2299306951657638,1.755567973400555,212.0,6140_2_1
333,350,342.10645161290324,8.846567589152404,-0.24365295720128402,-0.19684393677448453,352,384,369.9720430107527,31.54927138673797,-0.2507250218360142,-0.2655609994200807,491,559,531.6387096774193,130.90485086287717,-0.44876640503372606,0.25022462499731235,567,670,631.752688172043,264.8558861997523,-0.7053631711502928,0.916311282829855,563,696,652.1397849462365,356.77914742410036,-0.9276264169356316,2.282398308486685,539,682,639.1537634408602,360.4036725812239,-1.3446028579507645,3.928329408939808,716,933,870.9311827956989,810.2062386425455,-1.8097741521984014,5.750940400992253,495,662,616.0709677419355,458.81519497204766,-2.017809468822992,6.818562079510135,213.0,6140_2_1
334,349,342.93333333333334,6.32924291352709,-0.3820021497392395,0.05002956924223012,355,379,369.8698924731183,14.337198050858246,-0.8642327748612979,1.0147880903715754,502,548,531.8193548387097,59.51092746275912,-0.9120230357133585,0.8568109736612088,587,655,631.6182795698925,127.88965473338196,-1.0064260599179755,1.1693408368054516,595,673,648.9494623655914,153.79615148674145,-0.985178038728467,1.329846186549326,581,662,635.5827956989248,107.44900401634315,-1.0800974468289888,2.9631989486762382,783,901,862.5634408602151,193.43461462782275,-0.8629581712557642,4.177218585244323,548,637,606.6215053763441,122.38403648274823,-0.8555408539822724,4.037817755190452,214.0,6140_2_1
329,351,339.65806451612906,8.890489253099066,-0.16569926303799504,1.6687292004373617,340,384,362.6182795698925,37.75402502401703,-0.5519294015931663,2.3513926048419993,465,557,514.6494623655914,178.53361112075652,-0.8191776482814982,2.0598154424033623,533,667,605.3462365591398,417.22552403439937,-0.8942724816243177,1.9706976975480694,534,689,620.0086021505376,559.0053080546778,-0.9902390310547302,1.9895976919503742,517,673,608.1397849462365,574.9815155618828,-1.3227793498404337,2.413255219618935,690,910,828.1483870967742,1170.9445883537621,-1.55987648726325,2.896690395775731,483,641,583.9139784946236,678.696575112562,-1.5305161787339197,2.5780149488186064,215.0,6140_2_1
333,352,343.2408602150538,16.82889915159091,-0.17659370047784023,-0.7582872723583378,345,385,370.46559139784944,67.01119367570635,-0.5994975427372427,-0.6166232972688643,467,562,531.7978494623655,351.78901582230867,-0.753843195257243,-0.26345437465675126,529,673,629.831182795699,809.5053775015335,-0.8285139839177783,0.0005677389829288337,521,692,647.6655913978494,1143.602797550841,-0.9697306431949219,0.3099615265744946,498,675,634.6182795698925,1106.7938527958147,-1.3265777079962593,1.5562656958779586,634,917,863.1655913978494,2266.1103325346944,-1.7171659911115713,3.1142982638240273,442,654,608.6870967741935,1269.4660335428316,-1.8447545035958912,3.7661891227012285,216.0,6140_2_1
334,351,344.3827956989247,8.723062143361462,-0.7041569099277218,0.5526898271413447,347,384,371.4204301075269,47.791831892311066,-1.125513806269955,0.9850908172182584,474,564,532.3268817204302,322.81445420558583,-1.1904971476809534,0.9024993419803526,544,672,629.2430107526882,777.0711297845992,-1.1725144093867435,0.7865095853568604,543,696,645.3010752688172,1135.2289547090757,-1.1332263665935551,0.626420065382463,522,688,630.4537634408603,1317.7056101485007,-1.249988475997211,0.721179392631011,697,929,855.1193548387097,3012.6498940935453,-1.2956757860256525,0.6194480313081381,483,658,602.6537634408602,1676.454802828802,-1.3060117296826357,0.6252692474823749,217.0,6140_2_1
336,356,345.43978494623656,10.793463893422226,0.11227261391013352,-0.24282328701308087,361,398,376.8817204301075,55.43701748903318,0.6917840966346334,-0.10486253856324002,516,593,545.7483870967742,278.1605194624813,0.7965927307313085,0.02872862740196025,605,719,649.4182795698924,563.8496116763314,0.864212977297845,0.18210709562064897,625,748,670.8559139784946,724.4980543305901,0.9702249119644927,0.39701465767336863,620,734,659.8655913978495,566.9689977661262,1.1155838388224302,0.8006109167553079,853,1001,901.2107526881721,878.8166765049712,1.381972407694646,1.505441113270889,601,710,637.9172043010752,395.5248920680116,1.5103369573517182,2.156857445882242,218.0,6140_2_1
326,348,340.1688172043011,11.636701505839323,-0.5139366738597817,0.5713462471956188,334,380,366.11075268817206,39.30418996029955,-0.6749727418833162,0.8352607926086222,464,555,523.5924731182796,173.8175966758105,-0.4802956141424965,0.2961480810119097,531,665,619.1204301075269,381.97256386217117,-0.47841946917407974,0.7282976410408848,509,703,639.4569892473119,544.2376529277637,-0.5936006348605753,1.9524032567959564,559,693,634.2817204301075,453.6449830433927,-0.096956580886807,0.054971949623726424,787,964,875.3397849462366,852.5388890817968,0.1141070154897131,0.09187987939690201,551,686,622.0537634408602,447.77320971793,0.30162513373070116,0.4053552395507696,219.0,6140_2_1
331,348,339.39032258064515,8.853942845237682,0.3232854035943821,-0.43301075600315686,352,376,364.2451612903226,25.35425535608875,0.2982045323080678,-0.8977347768112849,499,548,521.8795698924731,148.7992592335382,0.3950104865886533,-0.9895413534663349,583,659,619.7494623655914,369.3354410454067,0.41155776135857025,-0.9875495702791768,598,683,638.5956989247312,427.86865747653275,0.27991377734473216,-1.0750220998403528,595,663,628.9860215053764,289.2366181696123,0.0776986584605332,-1.132764549004625,814,907,857.8548387096774,359.0348796833223,0.07091327900552956,-0.9218398568619826,559,645,606.7204301075269,148.7936618169613,0.15582374351199507,-0.23211130402519764,220.0,6140_2_1
324,349,342.1,12.14176533907427,-2.419311043115985,8.594679157196438,330,380,367.5397849462366,38.655573688901235,-2.975665606875004,12.645384673078292,460,557,530.2903225806451,167.83596652661552,-2.616696460080295,9.979264089704317,519,672,634.7913978494623,420.1458893248608,-3.0166611454480785,12.494512204556363,498,694,651.0602150537634,568.2482539903006,-3.4825544050475226,16.88451660017397,535,674,632.8860215053763,251.5758000856511,-1.3596756470477582,5.2341703566943405,721,943,846.1602150537634,519.8914186835192,-0.44606311645346974,3.163714656799823,505,646,588.2096774193549,288.452220563214,-0.5098552557216738,2.469217893300745,221.0,6140_2_1
330,348,342.81935483870967,3.340852112920588,-0.6801891938651918,3.1915982987720923,348,376,368.68924731182796,8.24455594522958,-0.7325091520565593,3.3002075599248437,482,546,533.0,29.991388589881595,-1.4794380612501303,8.712324868712512,565,661,640.6290322580645,69.5554533143512,-1.4249441161081797,8.055929382311291,576,679,656.4967741935484,99.63454286607174,-1.1751323369911064,4.896309175748881,558,659,635.1430107526882,101.48329340139124,-0.9649176747536199,3.573697052582377,754,883,846.558064516129,205.93688322511196,-0.7212708679748906,1.5823216733729693,492,617,589.0258064516129,118.55692211535123,-1.118199982560753,6.507918698346646,222.0,6140_2_1
320,348,337.98602150537636,22.424992765952517,-1.7109933629684935,3.034514133022559,325,373,358.85913978494625,82.55387224093428,-1.881436802531092,3.450952417139951,448,537,512.6430107526882,318.0834010440177,-1.7073704387930149,2.7384640332071957,505,648,609.1182795698925,910.6253920853735,-1.8027636170108396,2.7887085362622406,483,667,620.4236559139785,1505.5167702582264,-2.0492960100358006,3.7825644365893973,500,663,612.0634408602151,599.2801474588238,-1.8519707586219452,5.2079479782612434,658,1021,827.7946236559139,1740.4389376945958,0.2957196366518704,5.5881583632059435,451,691,575.9268817204301,869.3444864983738,-0.3924996937725477,4.998754900848137,223.0,6140_2_1
321,344,336.8853046594982,20.776302927406498,-1.5414903021342787,1.7335527860030346,325,368,356.26642771804063,84.92295050104897,-1.7043306130757667,1.8758104741044646,442,531,507.82078853046596,399.2429644492463,-1.5864115632399212,1.5856991520223156,496,639,603.5221027479092,1143.2474175827317,-1.5678401582941894,1.4014392601654801,490,657,613.7407407407408,1772.809498493709,-1.681427182460558,1.726417899576842,469,638,602.1170848267623,811.5436910131308,-1.8891135251041375,3.8489466318977374,635,945,811.236559139785,1356.0875135051708,-2.116114916592441,5.9286384982605185,425,647,565.8769414575867,691.1080442226452,-2.343670158513197,7.073930482440966,224.0,6140_2_1
320,345,336.7967741935484,14.622809819785411,-1.322611297699946,3.0916899565336573,330,372,357.76129032258063,51.21959790270494,-1.3596429988121943,2.6310066925245845,450,544,512.6247311827957,227.90315520214824,-1.135167471238184,1.9242445643001105,511,663,613.8516129032258,645.9930275356785,-1.40094639419791,2.728686769097486,490,685,628.8989247311828,1012.0134541708622,-1.7425435641018734,4.000639733281685,520,664,618.7870967741935,480.103170248967,-0.8239357491252578,1.6097281314511234,702,963,833.9225806451612,995.4687037744366,-0.20445971848787597,1.4703402160693173,485,660,583.0032258064516,495.44132435154,-0.42040466457597137,1.5401148885851272,225.0,6140_2_1
331,345,340.1774193548387,4.598197854092156,-0.6483651381869948,1.1558197788149487,343,372,363.8333333333333,12.916218155723,-1.1624176704994293,3.5849249780788908,482,543,524.2645161290322,56.7135942220216,-1.0379944971163104,3.288189801726489,549,661,628.7322580645161,150.85288725302965,-0.9395210987099684,4.332713439693469,545,684,644.0139784946236,211.69517575841752,-0.8851916843157346,4.7237720726264865,556,664,626.5559139784946,176.1631781196107,-0.38880139493812627,1.3230558942703707,757,897,839.4397849462366,346.91402363507996,-0.4672717810910623,0.9140471646728825,514,634,584.421505376344,188.29576952903454,-0.6328466006987129,1.0801498657709567,226.0,6140_2_1
322,346,336.2795698924731,32.27482435732722,-0.861736978513535,-0.32191809428323204,324,374,355.60967741935485,137.3749331574013,-0.9051308171478839,-0.4760140635876744,444,541,505.78709677419357,595.3324490433696,-0.9073076833696497,-0.36393139761053783,498,651,596.6720430107526,1690.5801648205377,-0.9159244578478962,-0.4678394559600618,487,669,604.6118279569893,2784.8857587647717,-0.9546152268077075,-0.5154889857459919,480,658,609.8129032258065,1081.8293274072016,-1.723729926639152,3.160023940505586,648,933,840.8204301075269,1968.1969987383823,-2.301841358325824,6.309483051079036,442,646,590.8677419354839,1022.1105837008231,-2.4997153768687803,7.114525577020618,227.0,6140_2_1
325,348,338.68387096774194,10.362818153408103,-0.6232442940352896,1.54983633318738,332,377,359.56021505376344,40.44470178362673,-0.7306844327782198,1.626793120899305,458,541,508.86021505376345,197.51972869428337,-0.5798124323326269,0.3758317554272592,516,652,598.6849462365591,505.64767410905466,-0.7331377499727055,0.6808145578450069,495,668,610.6956989247312,759.8610148500527,-0.9558190614449021,1.4730829602579565,499,658,597.4279569892473,659.986731020753,-0.6501682533027913,0.3188784611374311,658,901,808.9827956989247,1610.1504033704875,-0.628896745042807,0.3845562099551083,459,639,566.6268817204301,912.6022905887937,-0.5645556169530228,0.3647501204416632,228.0,6140_2_1
331,347,337.5806451612903,4.833640056946422,0.2608505816121528,1.2457825788468924,346,374,356.9688172043011,15.289661678067525,0.9714437844657642,2.91444078001285,475,536,502.8677419354839,75.91252126809958,0.6504391498009634,2.5645766083893626,552,642,589.4333333333333,162.93688554000715,0.6735990539174177,2.8206849010992316,550,658,599.0795698924732,219.28752618725187,0.8713443580027942,3.64313622194833,536,642,580.6795698924731,214.93273609037345,1.1140395975138848,3.907576243214719,711,864,779.0333333333333,452.25184786508794,1.2021903721507954,3.7586572787188475,504,605,544.3516129032258,245.10659050661482,1.2806221183262918,3.5287121014608847,229.0,6140_2_1
328,348,337.1333333333333,10.998349479727308,0.13821256911807778,0.09378787374987896,341,382,357.35483870967744,54.37341574360221,0.3109506218285451,0.20470091975269833,465,560,504.14516129032256,313.7280981978541,0.2612296941592549,0.055768612813278384,529,671,590.8591397849463,697.7314825746265,0.18538045769253667,-0.12035237277824473,530,687,601.3451612903226,881.0486579395117,0.14182732769625453,-0.15880046265398828,511,675,584.5860215053764,988.7982973945855,0.32683418171187417,-0.01109028102693932,681,915,787.5623655913978,1936.9352882623239,0.36544138804013115,0.007019671089292245,473,649,550.8720430107527,990.6391529798489,0.4972872092658683,0.032362950999763385,230.0,6140_2_1
320,345,335.51720430107525,20.766657407085894,-0.6334225418794796,0.47744467483186925,325,371,353.23010752688174,82.61653066657405,-0.46551250323728893,-0.15742938259105665,440,536,495.5268817204301,415.3065962938528,-0.17289861640649284,-0.8599841637350925,500,645,579.8967741935484,1060.038848571131,-0.20302439527047864,-0.8823503806102324,476,658,587.9731182795699,1540.4352292324963,-0.4206310283773507,-0.43192297881292463,490,664,580.9365591397849,1309.402860053011,-0.16645410077854578,-1.2377243921944607,656,997,789.1150537634409,2766.207415766751,-0.05851804658078513,-0.6170539376017588,442,688,554.4311827956989,1430.2239996759147,-0.19943238155425033,-0.7666566515104609,231.0,6140_2_1
321,346,339.2795698924731,7.002488512332603,-1.7134542442339387,8.553894914503418,328,374,362.6956989247312,22.64465317082769,-2.682856610100838,14.392735695122703,447,539,518.1440860215054,106.59923839948146,-2.59757114314973,13.305946477613368,497,645,615.9870967741936,257.0073683113998,-2.966335782488447,16.35167508551883,498,669,633.1645161290322,309.93738324247363,-3.2408697950104304,18.351074809074106,496,655,619.9645161290323,241.02887947498175,-3.900036431641278,25.37948253886266,665,875,839.3569892473118,366.32667337986277,-4.321835224635278,31.15841693231833,456,616,588.1913978494624,247.7049851267984,-4.177121729138527,27.859474501835148,232.0,6140_2_1
324,346,339.5064516129032,5.0618528421125735,-1.7756960701658508,9.007470860263457,325,372,360.7462365591398,17.53079852309687,-3.109599075526275,19.61591847335982,446,537,514.141935483871,74.76777665891176,-2.4199792124543977,13.112158386296656,512,647,609.4440860215054,187.46780675254928,-2.4452571848620397,12.638871948572021,492,664,621.4118279569892,276.86681366251145,-3.0843351214358687,18.393500671649655,521,654,604.5924731182796,187.6991897866824,-0.8801889809368757,5.251622970971093,702,1006,812.0451612903225,515.1604986284245,1.2298836806763636,12.724785206297817,490,707,566.2731182795699,281.66267810224895,1.0524687823604568,10.927248078165043,233.0,6140_2_1
323,344,339.1967741935484,10.005371714295634,-2.5559996140391563,8.129797582669536,328,368,360.01290322580644,35.87066217576999,-3.093119949090087,10.751163125832205,445,530,513.4010752688172,171.48912693727792,-3.1071029868630182,10.556262228209418,502,635,608.6569892473118,423.96510179751607,-3.0791067327191812,10.168289816747444,490,651,619.7462365591398,654.7557716124402,-3.2502767847462857,11.322703436548977,490,637,602.7870967741935,338.76194312302516,-2.801077298849191,11.746295298482456,638,864,808.8505376344086,598.7472817343195,-2.817866580472564,14.235508141545562,442,610,563.352688172043,343.1176730673519,-2.463596467657141,11.979320805799452,234.0,6140_2_1
324,346,339.8817204301075,8.67921339861338,-1.9457905461341023,7.0485737263720285,328,375,362.76236559139784,31.371886755327154,-2.9182394866390977,12.797453585558058,448,545,519.7956989247311,140.81720430107526,-2.7158116475032004,10.818707114153653,510,654,619.1365591397849,335.7864983737861,-2.7955009270904756,11.02987677561722,497,674,633.6225806451613,523.3848501684087,-3.32544805221098,14.642906382397776,514,660,619.2720430107527,232.7838246698381,-1.7850770568106413,8.304212775505663,695,1017,835.2354838709678,622.2254349109345,0.7231807300914258,10.015775866423,489,703,584.4924731182796,366.8530110999224,0.5435925240053961,7.320432176244919,235.0,6140_2_1
326,348,340.77311827956987,6.332753452087456,-1.180774820529574,5.1091099254677115,335,382,367.01612903225805,24.780148616271394,-1.8279568563549768,9.005341025960613,461,556,530.7602150537634,109.80358230031135,-2.056229165980657,10.619718502868261,522,667,635.6075268817204,251.96312950681158,-2.6182072711263573,14.594420916830845,500,696,653.6311827956989,368.5774980612753,-3.058622426326294,18.904421811043584,524,681,636.4752688172043,271.2378161278748,-1.2103240544011247,5.555795680114633,717,919,856.3440860215054,524.1505839323124,-0.5844072523781163,1.4158085996144845,499,653,599.0129032258064,338.74256745025866,-0.6290399733881381,0.7382646529655883,236.0,6140_2_1
322,347,341.3258064516129,9.563273030313555,-2.655945960797421,11.406771228640437,331,374,365.8505376344086,26.74728173431948,-3.9115602064364423,20.539546663304364,456,542,527.5655913978495,116.7604939986342,-4.443282711645186,23.438179246355798,510,653,631.0247311827957,325.72274616016756,-4.693462601704842,25.48619603999243,492,671,645.8344086021506,447.8735187564383,-4.85406611485785,27.307040493564248,519,659,627.5849462365592,270.69945021239164,-3.671550333132741,18.066943631274007,704,904,841.9720430107527,411.0907137979328,-2.305175519705878,12.39444666525468,479,639,587.4634408602151,257.40286005301107,-1.9079996515593751,10.732914324397486,237.0,6140_2_1
333,347,339.8043010752688,5.7140826649073455,0.304792535297389,-0.016337861950433297,354,381,365.541935483871,18.448723914024793,1.2566934410151398,1.9246055825452029,507,556,525.5741935483871,72.5332407375256,1.2466944002890352,1.6530585506028563,601,671,627.2236559139785,146.06617822378092,1.1525137709966697,1.2067164233605618,614,697,648.9172043010752,212.30853038878666,1.2052593551402757,1.4202674356207448,590,688,635.7344086021506,264.73562855191733,1.0667378047631135,1.0718735716798227,787,934,862.3924731182796,598.7833663205898,0.9953303745761798,0.9014033413348557,557,659,608.168817204301,367.5376702894776,0.8400407160648173,0.5036642363026953,238.0,6140_2_1
321,348,339.2913978494624,14.258375869532504,-2.07166715145513,6.382332611742781,327,388,367.10752688172045,77.990578376564,-1.9421947767511705,5.763440838069226,448,567,529.2290322580645,334.5212229591305,-1.4797796770212077,4.1846229932492935,506,686,630.6129032258065,776.1879926386334,-1.7622028374178251,5.099286719462507,486,721,652.8086021505376,1407.5844253851405,-2.0260689104810425,5.953227208672374,569,717,653.6139784946237,554.2264997627233,-0.15639411690295993,-0.20904308784755088,798,1045,898.1086021505376,1325.51564174682,0.443431028976853,1.0667232145699534,543,726,634.7279569892473,649.3758591154785,0.055902792369381525,0.2859897159317648,239.0,6140_2_1
323,347,339.9741935483871,21.284586270356606,-1.669906102337378,2.690554477383321,331,386,367.93548387096774,104.01951456647801,-1.9279159629853813,3.449753587871001,455,568,529.8559139784946,457.1245344167043,-1.7478750491576232,3.009705278351591,513,688,629.2290322580645,1208.8032466405082,-1.8803272353872074,3.319027693803452,498,721,651.0634408602151,2090.3199752306214,-2.018402053841039,3.7130916514671846,522,712,650.658064516129,921.7645473801174,-1.566254861430664,3.6379440215342225,700,1004,902.8290322580646,1313.2097051980973,-1.5959422194113009,6.758631773170915,487,710,640.3150537634409,755.8844878873109,-1.7188563558231915,6.429466982562364,240.0,6140_2_1
333,348,340.994623655914,6.018270310311702,0.08455906502299754,0.02711958397076719,353,381,367.81075268817204,20.03734388925541,0.284804960124205,0.35781543514277425,494,557,527.589247311828,90.48126208085928,-0.006438862880720512,0.7158615720998562,574,666,625.4462365591398,197.09559938423794,-0.22653681096515502,0.9595461253402,572,686,644.310752688172,301.40063775362574,-0.3331157069334966,0.9148727855512178,554,676,633.9741935483871,330.70331608736416,-0.6989495468765674,1.5252696982535303,726,920,864.6795698924731,819.3934465317083,-0.8843239842586547,1.7346888901297373,510,651,610.1215053763441,492.8495908422746,-0.9043497519290218,1.759855914176618,241.0,6140_2_1
322,348,340.14516129032256,24.44715094274107,-1.8187205073614885,2.8905604153841056,328,379,364.7118279569892,91.9534659768279,-2.0681516597259324,3.7262443760198476,447,558,522.5021505376344,360.6334722270449,-1.9728037060951378,3.4976483940151235,507,671,618.0376344086021,981.3624142041969,-2.045932981033333,3.5378386763286462,489,698,632.8376344086022,1618.4138673796544,-2.184889217811741,4.203378334791032,502,688,626.6483870967742,601.1087433591443,-1.7094956480188153,5.263997534870244,687,1003,857.1623655913978,1390.3643517714736,-0.3365957903923422,3.804349204459176,473,690,600.7806451612903,741.1208305843953,-0.6509606075530473,3.4188721767864916,242.0,6140_2_1
324,345,338.6215053763441,13.776932069400557,-1.3114733175807254,1.4780191231404523,332,373,360.7494623655914,64.98237323055199,-1.4235432191960085,1.3113301602818908,450,542,513.2505376344086,336.48721714874364,-1.3583562785563992,0.9892031399917314,512,647,606.2881720430107,852.5347361598202,-1.3154783911807246,0.8642022913366354,505,679,619.2784946236559,1230.211915923007,-1.3833670015059436,1.2302584568251405,493,660,605.8440860215054,1057.4945021239164,-1.3429818636595945,1.2107659379345401,661,1030,818.8795698924731,2438.3428544972626,-0.6897729005668248,2.006174312346837,458,711,574.3623655913979,1268.7092387467158,-0.7429853520390811,1.4744415013691663,243.0,6140_2_1
334,348,342.1311827956989,4.260490526291422,-0.1790215273098263,0.2677056413215757,356,378,367.51397849462364,12.803356598030025,-0.31625444904354366,0.22379862946626883,496,552,529.3021505376344,78.77943562855191,-0.7372351958107396,1.0464840307379157,573,667,631.4344086021505,220.12970820746088,-0.8360279652766707,1.1889721703481664,583,689,647.0666666666667,297.32386078220304,-0.854518424900428,1.3191231454988088,560,675,630.7354838709678,260.3906663425813,-0.9044151456199705,2.1034097843217934,758,916,848.8806451612903,468.2107121775062,-0.7173285969039065,2.6465939425621396,522,655,593.9623655913979,245.1342118360591,-0.37926325362830277,3.3117573463963996,244.0,6140_2_1
325,351,342.7043010752688,10.729475560493999,-0.7919309138005219,2.6747440258148005,332,385,368.14301075268816,35.81698554347952,-0.922165280632432,3.723505572298466,455,559,526.3021505376344,156.5017176522333,-1.0041666417539319,3.540255574349989,510,669,622.2107526881721,330.93077768904016,-1.249554615970731,4.544461026323918,517,684,638.8569892473118,380.82021482227395,-1.4054235062645832,5.1562214231705195,501,687,627.9591397849463,338.33632649281805,-1.6718898019283728,8.557617944622283,689,940,856.9311827956989,635.8768522055163,-1.1757332488373216,7.357367462197672,465,678,604.8569892473118,416.3724214961168,-1.2347351915570244,8.144215644324058,245.0,6140_2_1
334,351,342.8731182795699,5.230385314304894,0.025882283676711887,0.4052631088883065,354,382,369.0784946236559,11.809763070476984,0.09545435171562365,1.2786929330717127,486,554,527.8494623655914,50.47031725638623,0.053154106389016936,2.6038532852700884,564,664,624.694623655914,106.03581605842794,0.20816693331130878,2.569927070349613,563,680,642.9354838709677,121.5071356644328,-0.2498770341413905,4.6070809643606205,589,667,632.7354838709678,87.89981596583215,0.07185690769455473,1.2869626433192751,818,907,866.1795698924731,178.86653587508823,-0.6068977011052524,1.3341670587396015,572,640,614.083870967742,119.4590506614813,-0.9263040574771108,1.078604227800188,246.0,6140_2_1
332,349,341.10215053763443,5.652632614558377,0.07667185949674882,0.35431375667594756,350,381,366.710752688172,14.186428926930331,-0.08393752588333424,0.5155082568788738,486,556,524.2612903225806,74.40851071217749,0.09888428903570426,1.1495935185767454,562,669,620.6064516129032,177.03548039862497,0.11684436785391059,1.20563901577529,562,701,639.5129032258064,254.2414910239939,0.01946673429284536,2.3954497716425927,551,694,630.9913978494624,268.47570633239576,0.07489582700047671,2.4665014077976073,743,949,865.2709677419355,690.3506093961596,-0.0819520611430758,1.3644507962932222,529,674,614.1870967741935,451.1963887634987,-0.06787394286101242,0.6437646016630496,247.0,6140_2_1
330,349,342.7204301075269,7.176869567230343,-0.9296338641615604,2.396119166045869,346,382,368.43118279569893,25.582449622093357,-1.0029301045311567,2.6081879185639316,478,558,530.8494623655914,150.63823975369513,-0.8863971281256896,1.9623894865067681,555,671,633.1494623655914,371.1369480421774,-0.8196483531985193,1.6390705370066874,549,696,649.6172043010753,485.56482748243576,-0.9436153793969397,2.309773590336884,547,684,633.8043010752688,386.46112249267924,-0.8148527409332231,2.2737204679402723,718,924,855.1860215053763,670.2915159091172,-1.2027509091716608,4.406592241545067,498,650,600.3204301075269,350.1297220968321,-1.6188088595946781,6.360447431696599,248.0,6140_2_1
321,349,341.1333333333333,26.475206315034086,-2.1533389197329793,4.457142101375494,326,379,366.1311827956989,102.49945715707722,-2.3779028821776795,5.119130263722443,455,552,528.4236559139785,346.5565980300242,-2.2259677107750213,4.465784842187295,513,671,631.0129032258064,996.0342789680197,-2.3844494145406903,5.099392311200209,484,697,645.2387096774194,1732.847154415084,-2.551051405669287,5.8921666337813186,517,683,640.1225806451613,319.11951109413525,-2.5233044264228885,11.265853066571655,712,1030,868.2354838709678,1287.254498420084,0.8172409437651872,5.754140522780389,481,699,605.9741935483871,579.6419597902704,0.03502533135259392,5.217024444784171,249.0,6140_2_1
324,348,342.2204301075269,6.602596154959083,-2.4634039266166763,12.732529647371283,332,376,367.78494623655916,21.68028982487818,-3.4932223473263124,20.37812407535555,454,549,532.4655913978495,100.67104297602926,-3.554930110822941,20.654290343487318,505,665,641.5301075268817,265.7283713554869,-4.3685628673327965,28.767876753647112,505,689,658.0268817204301,360.1488998460595,-4.123754767036552,26.31216996227869,519,669,636.694623655914,239.44808731784664,-2.4978568499310896,13.697750683149145,720,891,847.5935483870968,366.8615299142332,-0.9087035151866008,3.6145720115537054,465,635,588.2763440860215,226.8654247253956,-1.3965981949795991,8.478800708383483,250.0,6140_2_1
321,345,338.26989247311826,16.595540354410453,-1.9079111424190829,4.295707476696324,326,371,358.9021505376344,65.47265414308367,-2.3518115766926435,5.600574563146093,440,537,513.4623655913979,325.9517575841754,-2.398339571670882,5.683588183907322,497,650,614.747311827957,918.5765535840366,-2.5216527225805003,5.981078758888165,485,667,626.0258064516129,1444.0876002638986,-2.6469390400367754,6.37909773994388,485,647,609.7376344086022,595.4682269060269,-2.5282973309294423,7.757629943365929,640,870,814.1096774193549,673.3485607139137,-3.0548750628490877,14.088907901287698,438,609,565.8591397849463,337.7982210030441,-3.035530391726317,14.352920859276306,251.0,6140_2_1
322,344,335.76702508960574,19.815274990996553,-1.0695532769933993,0.2180137007997791,331,368,354.44802867383515,85.74759479343521,-1.1153120463880397,0.02439876860850987,448,532,504.05495818399044,358.58788507600053,-1.0723037936973918,0.012394821849035065,512,642,597.5400238948627,1078.464006219524,-1.0643296318272755,-0.13999999832683852,504,663,605.5005973715652,1899.6952747623375,-1.1158579402598026,-0.0726106981693806,491,647,603.7729988052569,618.922093029903,-1.4173937999432866,2.5972510591088787,651,921,817.8458781362007,1492.2214333487677,-0.9174971885498374,2.4246591969335283,447,639,569.2771804062127,795.4541796001897,-0.9579018517420153,2.1291031810633783,252.0,6140_2_1
