b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
314,354,326.9150537634409,55.2855643135757,1.054123531348494,0.2775248542965869,319,388,340.84086021505374,209.77873768765122,1.0616544029023625,0.05903864627065314,448,576,490.60430107526884,916.575223676748,0.9644684982260389,-0.19863063011807913,492,714,562.6193548387097,2508.518031876107,0.9877814736544475,-0.18853995680003033,459,713,537.3032258064516,3582.928407236363,0.8508208519271577,-0.4057462313564657,447,691,540.7827956989247,5098.041038461984,0.27127704831303456,-1.3683242542017107,520,944,702.905376344086,16408.4409829045,0.03096555824432068,-1.464757872942256,315,622,458.9516129032258,9510.076235285947,-0.06650819070662482,-1.444722414176372,127.0,6150_4_3
316,329,322.26559139784945,4.152205516395244,0.06111281001247784,0.05708180397553386,322,344,330.552688172043,14.146306005995577,0.09288734123057273,-0.23322946357528185,446,492,462.8989247311828,59.65177494588934,-0.08712799176114691,-0.38441817119443566,504,573,529.5645161290323,140.48937463106358,-0.13739110266972637,-0.40200225208756235,472,549,504.6172043010753,218.43457990439484,-0.16095446349011275,-0.6568455267017952,460,541,489.2247311827957,204.89777307082423,0.20241076686427506,0.11769588138726084,565,711,622.7903225806451,509.19495468592663,0.4733173045286151,0.7166938429035339,337,469,406.1247311827957,320.4063844809426,0.10890848255328651,1.2462176882379614,128.0,6150_4_3
317,327,322.23333333333335,2.250125583064227,-0.03958935613799934,0.079939942149033,326,338,332.13978494623655,3.6919568966515035,-0.32290210700050165,-0.04306519496017769,458,481,471.28494623655916,26.976845260830824,-0.3655416900610987,-0.9138768439888039,516,551,531.0817204301076,29.778029329722095,0.14766497857646738,0.5145062789751886,483,527,496.13978494623655,103.76945958771718,1.2713235042824644,0.43252700133471844,446,515,464.39784946236557,404.1321805155271,1.0290671436592138,-0.5707734988246367,509,672,555.3387096774194,2472.2694364387653,0.8725814152079244,-0.9109804540475195,300,446,339.9215053763441,2126.6343055893144,0.910676252125401,-0.9294326895023834,129.0,6150_4_3
318,327,322.3301075268817,1.6788557473060406,-0.05595565809757592,0.09197562304772111,329,337,333.1333333333333,1.9671331180480804,-0.038720417666489114,-0.17692430749945265,470,482,476.31290322580645,3.2701239626375918,-0.22351209899878938,0.18059119860314254,525,540,533.2516129032258,4.6599812493489345,-0.31997052054236064,0.5389014017800213,486,500,493.80645161290323,4.173478245772423,-0.2324282896320097,0.5661508130521522,447,457,450.98924731182797,2.721089852656921,0.15825182207264848,-0.03653855268244488,508,528,515.6505376344086,7.13393404863595,0.4325581042597105,0.4571379906429769,297,311,303.1161290322581,6.572075419285391,0.3019438867816801,-0.05891578079666404,130.0,6150_4_3
319,327,322.747311827957,1.6529798488373442,0.05883817685830203,0.02579338897672301,330,339,334.0795698924731,2.2433927103950366,0.08719324514085569,-0.028937959876054187,472,484,478.26559139784945,4.115607023392015,-0.09246349540464079,-0.028524299184101487,530,544,536.9408602150538,6.748920680116208,0.13683499186718345,-0.36748893028265206,489,506,498.10215053763443,6.60634628517194,0.22803521560381013,-0.1583861004621281,447,460,454.0978494623656,4.370393647927591,-0.05843339115269038,0.025403598285374862,510,527,517.2881720430107,6.773702790606155,0.061307674817421325,0.4432372370535256,296,307,301.31720430107526,3.730274199335624,0.27140689389643907,-0.16428434607041842,131.0,6150_4_3
319,327,323.1709677419355,1.5283273724782112,-0.11849426417494416,0.3471688335781402,330,339,334.84193548387094,2.150446196048474,0.06762225891475866,0.25159979008081823,471,485,479.26559139784945,3.816360521777377,-0.2787050272268144,0.8152989021040562,531,545,539.1258064516129,4.232810167019688,-0.3466516410173794,0.7185894041122345,494,507,500.9161290322581,3.820729886454391,-0.21809922390979022,0.06451330299883207,451,462,456.0731182795699,2.3326458094609768,0.059943483573054804,-0.011873270342811715,513,524,519.005376344086,3.36810884637198,-0.0058312463182012405,0.13555181460726962,295,307,300.48817204301076,3.4600321770431837,0.2641131086929099,0.09572633840464473,132.0,6150_4_3
318,327,323.2440860215054,1.7132319409238745,-0.07395367188498923,0.1944275583709314,331,340,335.21290322580643,2.0192090003125105,0.08967483365425699,0.04533074022445849,475,485,480.1795698924731,2.7631989536673722,0.028779882763290705,-0.07753630681290424,535,547,540.758064516129,4.028594742873016,0.08824791428883272,-0.10215602792693268,498,510,503.0698924731183,3.9660462747549103,0.2421905653099707,0.13135497856469858,452,462,457.1236559139785,2.3646712270101977,0.05695833748436862,0.2572505521677426,515,525,519.2677419354839,2.790454529671169,0.11019272132869123,-0.19728294892845666,294,305,299.35268817204303,2.493345833767376,0.0925671355226212,0.0838885464925827,133.0,6150_4_3
319,328,323.5258064516129,1.6597208236397096,-0.0012025090970214725,0.07596440064724685,331,340,335.5021505376344,2.1921374584765676,0.08739130010722437,-0.11405630414628298,475,487,480.97849462365593,3.5302151695082,0.013573546770316273,-0.06237061693093171,536,549,542.3354838709678,5.056328344734193,0.005233579643348383,-0.26895350596360945,499,512,504.81612903225806,5.338598562450086,0.2448715070653028,-0.2954892177281656,452,464,458.4698924731183,3.545378890470734,-0.07364589577961668,0.12808888578330047,515,526,520.5322580645161,4.29228445432133,-0.07853125244913682,-0.3046554765293834,294,304,298.994623655914,1.7599280067594938,-0.04549687776936071,0.2816549946967237,134.0,6150_4_3
319,328,323.48494623655915,1.6816891790224195,0.046451082329912526,0.43943700112944306,332,341,335.91075268817207,2.0555354931305487,0.115095142934961,-0.0787889921411522,475,489,481.6655913978495,4.4058115443823285,0.123911867281646,-0.07585862121403641,535,553,544.2806451612903,6.873790756623493,0.05988441891352871,0.11761920080910349,501,514,507.194623655914,5.592866650462401,0.25767303008943276,-0.378212873436107,455,468,461.0408602150538,4.409523478824496,0.3682245240907637,0.16291710769898993,518,531,523.6182795698925,4.38050511013114,0.1431914455587795,-0.3109468872643957,296,305,299.76989247311826,1.8759493963910785,0.021962500574012524,-0.0053508267909379015,135.0,6150_4_3
320,328,323.6978494623656,1.468348438024469,0.1689651989662752,-0.10347479391652215,332,341,336.2505376344086,2.228874845191384,0.015557226433826898,-0.040185701615154557,477,489,483.1333333333333,4.804592752063151,-0.1517215438323639,-0.27557498047441964,540,553,546.4763440860215,5.916016759841198,-0.1319887955686177,-0.326522270341286,503,517,509.4247311827957,5.06052872206211,0.00032780526526016786,-0.14420577978312243,457,471,463.9505376344086,4.230058914082664,0.14820981067529665,0.047208551705506974,521,534,526.8666666666667,3.8767133118048083,0.15644875471677913,-0.0369702485582426,296,306,300.63870967741934,2.0157227681516723,-0.0009325213377918756,0.30451084803858475,136.0,6150_4_3
320,328,323.8322580645161,1.81682697315879,0.20131497000322127,0.03455433210436887,331,342,336.59032258064514,2.625309906593979,0.1682317762229913,0.0996823439800969,478,494,483.73440860215055,7.362108638031413,0.06178080673836318,-0.5693181244153278,540,556,548.163440860215,11.09489449865157,0.048147254299424604,-0.8666635795430158,504,521,511.6236559139785,10.114402120443998,0.1649400896679351,-0.7336184772849785,460,478,467.4924731182796,13.37830711714527,0.25137160285094723,-0.9569508237434903,524,545,532.5,20.131862217438105,0.6147709123583482,-0.6071308358039538,298,310,303.27096774193546,4.333386575922774,0.3284461156087486,-0.010380479900417239,137.0,6150_4_3
320,329,323.8225806451613,1.8124066807875272,0.17937277991005263,0.30361972442354457,332,342,336.5,2.747578040904198,0.1504007367846244,-0.13229755928632914,478,491,483.64516129032256,6.330358693010173,0.258164307084587,-0.4698595870431497,540,562,548.4741935483871,10.055845689086427,0.38666015840259754,-0.22759014417441392,505,522,512.1860215053763,8.18602613516673,0.3864064329019312,-0.2089615070822206,462,480,468.69032258064516,12.384082780652106,0.601558275485402,-0.2820610196651119,526,548,535.0236559139785,17.01128048427607,0.6446821747479894,-0.3948643215923222,300,312,304.6688172043011,3.883741333611121,0.3324408193495534,-0.019022642707120063,138.0,6150_4_3
319,328,323.65913978494626,1.6931617995995232,-0.037007273576034505,0.1351428713722158,332,340,336.21397849462363,2.1576084817759873,-0.01998826197447096,-0.36192684889752247,476,489,483.03440860215056,3.699568272046484,0.06011525103650471,0.11013041713993621,542,555,548.0311827956989,3.9226003217704313,0.005000729607594404,0.03854322730700677,505,520,512.2075268817205,3.499405071935368,-0.07457643986117583,0.590721565943316,463,474,468.63978494623655,4.090772827760222,0.1959410324918977,0.045003140027603195,528,547,535.1978494623656,9.967272011759668,0.9913423549275654,0.9565096494071592,299,313,304.8032258064516,4.47254071321921,0.5475572339420388,0.6084677500231748,139.0,6150_4_3
320,328,323.85902031063324,1.669096168247272,0.030249833729870952,-0.08883157863290547,332,341,336.60095579450416,2.4793292289047804,0.06760361178631406,-0.21703732647125262,476,492,483.5436081242533,6.135954908450665,0.1673335921442756,-0.264685801447591,542,557,549.3297491039426,7.360034984822761,0.2767633211477632,-0.2779109636675279,505,521,513.7359617682198,6.333310467436105,0.2012809948664181,-0.08099313009791054,465,479,471.68458781362006,7.321448783248443,0.2659501697490289,-0.5493715099101557,532,549,540.7479091995222,12.612211532415268,0.05901253986848368,-0.6508676571251106,302,313,307.89127837514934,3.7190267130844377,0.016046856401872544,-0.13532813308954106,140.0,6150_4_3
314,341,324.4193548387097,13.60436126254384,0.02428440507003113,1.1711011033202459,316,366,334.23763440860216,51.60439482852415,0.2705326091965266,1.057942949123527,425,534,469.9698924731183,231.4974779216871,0.4264624871478343,1.0646325753572494,470,638,535.2225806451613,603.0063786937046,0.4040636542528747,0.37993713123503525,454,640,518.7053763440861,837.3662789217219,0.4763373536290122,0.4764886439239202,497,684,587.9462365591398,779.8722409342917,-0.5195129900552191,1.6710654061542787,696,1024,864.2537634408602,2420.788064400384,-1.3125743259522933,2.8054802255920643,462,686,580.6301075268817,1167.335583411461,-1.156369906760835,2.766119447419438,141.0,6150_4_3
316,340,327.0408602150538,14.685088602613517,0.20561479216015485,0.5071027591260955,318,367,339.56451612903226,55.9985242543144,0.32373937457456625,0.7038854165786264,430,538,481.76666666666665,255.1909221385002,0.3257161430732287,0.47123600150412015,477,645,551.1935483870968,696.1907010660092,0.49515831704673097,0.3240285740525861,449,640,535.5064516129032,904.3880100003472,0.46342678752187233,0.2712391525379916,502,686,610.7677419354839,588.5337268655162,-0.8368250016982802,3.2619088338818623,698,967,905.7268817204301,1095.791849254025,-3.313938735105105,15.07441835048511,461,651,608.4322580645161,606.8140282648703,-2.9863793849485574,12.89474936153403,142.0,6150_4_3
314,341,327.3043010752688,17.44120860678033,0.2755109494631578,0.04144788892250162,320,365,339.1666666666667,66.70308575529243,0.44530569055441593,-0.19745870929391662,435,532,479.88817204301074,296.82924638586985,0.49068615872860394,-0.21379998465430372,480,638,547.674193548387,855.0681169485052,0.5780815384777158,-0.22751333004248675,459,640,531.9860215053764,1172.0374793106243,0.594658179815907,-0.23941869309841524,510,673,607.3967741935484,605.3569325323796,-0.20368854310983014,0.8704423139110444,759,1008,906.3989247311828,1247.4714735465352,-1.0853317742517752,1.5121578160344171,508,678,610.4666666666667,536.8713311804809,-1.1546755449496937,2.03302949421864,143.0,6150_4_3
316,342,327.7989247311828,16.44499346042108,0.21754245796342572,0.4328934961416393,319,368,340.35698924731184,58.50966584487888,0.35779242738417477,0.5395933138398057,436,539,481.9741935483871,278.9229070453835,0.27097868229050076,0.366438666529854,486,647,552.7774193548387,729.8653668530158,0.4445280999918652,0.5893246067790994,467,644,537.5881720430108,919.150990196419,0.4972975978482217,0.6074148655246474,503,682,604.1322580645161,680.8253307406508,-0.19434183505118116,0.8228381727543987,716,973,891.3440860215054,1087.1107561605147,-1.0590231864857178,2.563852032666702,475,653,599.9118279569892,494.25701818350177,-0.9594695000562935,3.01146800079451,144.0,6150_4_3
316,338,326.741935483871,19.181985485607136,0.2762151490141602,-0.7575998863806066,316,361,339.78602150537637,86.22865261525284,0.24580538151009715,-1.0989249417281357,431,534,485.06129032258065,569.7669606583561,0.31782596134474406,-1.2776215517418,481,647,562.1344086021505,1705.5567265067075,0.34557766492255443,-1.2785238549076463,460,645,550.6172043010753,2231.7284442746854,0.3218982435506888,-1.2916299628737,495,676,603.6032258064516,1527.1588700996563,0.19882418002850202,-1.2140808984728555,706,945,865.8838709677419,1752.0080280565296,-0.24142468112616777,-0.4119281204292191,468,642,583.2774193548387,961.9251085107121,-0.19849672551102135,-0.5043221993932105,145.0,6150_4_3
313,338,326.05698924731183,22.150677685567786,-0.18760201749391064,-0.7002952010646903,316,359,339.73010752688174,91.71932937486254,-0.2899489967577815,-0.7769869537599403,429,535,489.39569892473116,495.7765153882658,-0.3774709044843074,-0.7114314616958972,482,659,573.6774193548387,1564.0594465085594,-0.36308115429820526,-0.8420548146697691,456,668,564.9623655913979,2228.850035302152,-0.3668122894092275,-0.8351565332541004,492,684,611.0677419354839,1160.2289905899513,-0.6065935857709741,0.09491274524751869,698,942,862.0301075268817,1384.6535597300829,-0.936013757912696,1.9942575106020106,466,640,584.3032258064516,751.768019722907,-0.9333107098597129,1.8825811349759656,146.0,6150_4_3
311,334,321.9494623655914,15.520586362952422,-0.10795265302116262,0.29899342541625495,309,354,332.258064516129,64.27994027570402,-0.10726895973466061,0.4571920138855936,420,528,473.19139784946236,372.97301526673374,-0.1725416823765971,0.3954310487228425,462,653,552.6365591397849,1287.7342916999432,-0.15976628491961847,0.28837272293593275,434,659,540.5634408602151,1804.5906964362189,-0.13070632229738852,0.27425866159307866,485,673,588.6881720430108,1112.395661886408,-0.14561777719054508,0.38195071522334345,683,1020,831.168817204301,2498.0844948319964,0.3477103709142275,0.34450505925289976,448,688,563.668817204301,1341.5349792238158,0.261089860383465,0.15373029346242184,147.0,6150_4_3
314,334,321.4591397849462,8.530621433614591,0.4491636508073456,0.7743281636578572,314,354,330.3688172043011,34.40742271143674,0.675858485629857,0.962918475885834,435,518,466.305376344086,172.0099818280727,0.7364164264235882,0.9946591703795726,478,630,537.6881720430108,607.9241871824253,0.5291996634729939,0.7058570842706247,453,632,522.8602150537635,891.7565424725394,0.4107686521863232,0.5344467024757469,513,656,563.4451612903226,617.4291746241188,0.6974727397177883,0.6693729486908144,716,916,785.7043010752689,1201.4334583376738,0.7597967009522086,0.5376186792312359,479,621,531.0956989247312,674.5860955820225,0.8105121460157607,0.5047254702275308,148.0,6150_4_3
312,334,323.1559139784946,14.773296526499763,0.03763082390353543,-0.11633541003394621,311,353,332.752688172043,53.85265692095791,0.08701316720356686,-0.3586632548772597,423,517,471.73440860215055,282.26415384793455,0.09082616454157635,-0.38663283707884544,465,621,537.1881720430108,787.7524971931895,0.18598637859176909,-0.5278129269204066,438,619,517.4225806451612,1075.6995972082364,0.22786072451058031,-0.44098041273053656,490,647,586.7,786.3759956942949,-0.464119514413354,0.3055829960410592,711,991,850.3827956989247,1659.1299512714563,-0.8878424914530922,1.3150794994096415,466,669,572.9688172043011,822.7019329374863,-0.9385459309721794,1.4395289504125248,149.0,6150_4_3
315,333,321.7559139784946,8.824103846198362,0.7883613818224577,0.41330468714498947,319,350,329.8322580645161,38.91693461578527,0.9234543819183992,0.08524086722029312,434,509,461.38817204301074,184.76950472817344,0.9723600593334878,0.18767568305211801,483,610,522.8827956989247,498.609499172425,1.059898029881598,0.8977881919152204,452,608,504.31827956989247,715.530451288818,1.1520017511937546,1.5199372633871313,509,632,557.6204301075269,577.0279998148083,0.7154827636704991,-0.33647691832999893,717,899,798.9827956989247,1224.7230621433614,0.26220999779970944,-0.995608142021204,484,622,538.9516129032259,675.1849543386923,0.48371621394678344,-0.4532736065865053,150.0,6150_4_3
313,335,326.6677419354839,14.163974443557068,-0.9817794322421477,1.0588523148658293,312,354,339.1978494623656,55.18578654351425,-1.2356971573796696,1.5208440996043597,424,506,478.96344086021503,228.7069504728173,-1.301495945429888,1.679812495698811,466,598,546.6956989247312,613.5337812655532,-0.9936715360666207,0.7371714504436864,439,599,530.416129032258,920.8654015764436,-0.975864648561037,0.5760865825519752,468,635,572.0430107526881,522.8485248330383,-1.3383222920196733,3.601612529223626,662,898,806.2591397849462,1202.7583932312466,-0.8850632398100762,2.7639528561282276,421,629,547.2935483870967,699.5359109691309,-0.8433807444161062,3.1187747790769507,151.0,6150_4_3
313,336,323.9494623655914,11.882265587925508,-0.08549164272486594,0.2951400285979746,315,352,334.0752688172043,39.13103464240657,-0.3244570136636654,0.20647099213829234,442,507,473.258064516129,111.02913295600541,-0.19657463798256705,0.32245566775972234,476,593,534.8301075268818,351.44580946097665,-0.41511999244189435,0.9500756076560473,433,588,510.7591397849462,665.834281282915,-0.39023442325787017,0.2868495079144302,535,643,587.0537634408602,739.3964605252496,0.17394402112674903,-1.399094123567284,739,957,847.7967741935483,2625.875769992014,-0.07862801923175976,-1.36637794896573,491,643,574.7225806451613,1033.1608458627036,-0.2861884101438681,-1.0470237527712567,152.0,6150_4_3
314,340,325.03655913978497,14.07401182911444,0.17521916993179212,0.32661784356073476,318,359,336.01935483870966,48.28595437341574,0.21013490783056019,0.1304177620821454,436,514,472.98387096774195,186.28714538699262,0.005917062261737325,0.056925671545073,484,598,542.2397849462366,457.93275345208747,-0.08242279061466669,-0.37759517689452027,443,583,519.8989247311828,639.4020440524556,-0.14217433255339923,-0.43595558188637096,455,622,527.2838709677419,1017.7901593805341,0.20404771184198459,-0.20747314125074023,586,934,696.0333333333333,4217.224937208468,1.0764797424068187,1.1977857227641202,367,633,460.8,2191.223681377826,0.9893983012797481,1.0909739185598744,153.0,6150_4_3
317,345,325.09354838709675,24.119334004652938,1.1390356933528405,1.4026825114954775,322,376,337.51505376344085,77.96801856545945,1.191416075189465,1.2845744318966679,447,553,481.8279569892473,291.154438232809,1.3394735718023885,1.8379942262135955,499,659,547.0021505376344,933.2637198050859,1.1765770978810923,0.8093147516667525,466,641,518.7333333333333,1519.6037316110514,0.810842864543655,-0.03657567409606077,447,637,513.2688172043011,2633.5121589870023,0.26071275708312575,-1.1100273356550934,517,900,655.7236559139785,10318.469299859948,0.10562062384424072,-1.145830110607931,312,583,424.78172043010755,6321.473293054157,-0.04524870989400513,-1.219418261220026,154.0,6150_4_3
315,351,326.6677419354839,54.418011042050075,1.156077148373234,0.20869051867672228,318,384,339.6161290322581,215.96120351401095,1.1004568876461054,-0.0630841647440814,448,573,484.44086021505376,970.5912242323229,1.0826686340629947,-0.2130198056587993,486,700,557.8612903225807,2285.4457550609395,1.091899094675728,-0.11774710219383655,449,690,534.4129032258064,3057.450425361992,1.03970135656979,-0.1896315343245396,447,690,540.6236559139785,3794.3899672442326,0.43443228802776535,-1.3199365494684625,523,952,713.5860215053764,12320.761698901582,0.4316407791586759,-1.2163908779869435,322,637,470.1172043010753,6237.8344722617685,0.35844237327115214,-1.2148082069673865,155.0,6150_4_3
317,330,321.8688172043011,3.6684560806509485,0.4134508531303223,0.3437749666973917,322,340,329.8741935483871,7.608482933435188,0.2560034380950052,-0.19451008132286152,447,476,462.4032258064516,26.63701864648078,-0.03049344097201423,-0.4763070202467059,508,543,524.0806451612904,45.098979131219835,0.48405715719737347,0.024941029813702276,474,515,491.6784946236559,71.67800849566535,0.4461490791902082,-0.953257091955809,448,498,471.3709677419355,162.11734782457722,-0.004603786201889214,-1.1963072805654622,520,639,582.2086021505377,921.2395384098986,-0.41970452838017325,-1.1808203985369399,307,414,363.6784946236559,1097.7791925645565,-0.3047954201250392,-1.5445024402059782,156.0,6150_4_3
319,326,322.06559139784946,1.6695359792585391,0.006760440706023858,-0.2213657732373,328,338,332.89784946236557,1.9497262636434138,0.04472894493499993,0.2728366554834678,464,481,475.4913978494624,6.7862553097908505,-0.9201202470101644,1.4976835560525208,520,538,531.5860215053764,7.756316770258228,-0.7959379458878759,1.148835561128191,482,498,491.5774193548387,6.487541234070628,-0.42327792322602426,0.3023923283154817,444,458,449.3215053763441,3.0020128013704177,0.43528103911867816,0.8886895438678746,506,543,513.6849462365591,21.419471740916936,1.906084655035114,5.46447366347369,295,322,302.1010752688172,11.244885817794598,0.9522324975625119,2.010699613202334,157.0,6150_4_3
318,326,322.66021505376347,1.7983078116138296,-0.12261665981145471,-0.04666812184981417,329,339,334.052688172043,2.2308054677824463,0.006881195757486644,0.0548731950330561,472,485,478.6516129032258,3.495288030834403,-0.1254081257225862,0.11651445292518359,529,543,536.0645161290323,5.1734435223445265,0.0038012675483342527,-0.023885908635610242,489,505,496.27311827956987,5.621773904186487,0.35340564870264823,0.35366032192178665,445,457,451.14731182795697,3.7360799564799705,0.14110854187055522,-0.06352078420984864,506,518,511.63870967741934,3.7143234140074313,0.17029231841581655,0.07004424024451428,293,303,298.2193548387097,2.7656099170110076,0.16379051714807694,-0.013148673590914761,158.0,6150_4_3
319,328,323.28602150537637,1.7630982557264716,0.16414486025909725,0.3873801406273971,330,340,335.405376344086,2.1228989432503442,0.058020131721666354,-0.05200503327272399,475,487,481.06129032258065,3.0586721761172257,-0.12758267388188677,0.14681399328371114,534,546,540.1451612903226,3.904632105281433,-0.32014764297359155,0.38720558233743274,493,506,501.2913978494624,3.896696644559418,-0.49489793891616046,0.633234902140865,448,460,455.0279569892473,3.021822516985543,-0.18195654525544588,0.3280874560412954,508,522,515.2989247311828,4.341118325867797,-0.13472470609073622,-0.2560627354105818,294,303,297.8838709677419,2.5634640091669842,0.15669057063437436,-0.31683769304340714,159.0,6150_4_3
320,328,323.6204301075269,1.6307985230968671,0.1277448537428965,0.28647722985248913,331,341,335.9989247311828,2.141010683241316,0.16687983140834667,0.04076438482936018,477,488,481.93978494623656,3.524895540354411,0.1623752062684699,-0.056534822075411384,536,550,542.6096774193549,5.495492899058997,0.1690783311552397,-0.2015941421362375,498,511,504.2451612903226,5.890315635959581,0.1812353728270737,-0.4129820303868792,450,465,457.5451612903226,4.222393138650647,0.23696152646864102,0.10083935432709223,512,527,518.1279569892473,5.545503894811163,0.1805670626216142,-0.253389239290315,294,302,297.89354838709676,1.9402166741900755,0.10191835809172387,-0.049518565509001355,160.0,6150_4_3
319,328,323.96559139784944,1.6909568619280766,0.01674881914371616,0.5657309047377836,332,341,336.5537634408602,2.3033496533444446,-0.06093271277388529,-0.27699494055207863,476,489,482.65806451612906,3.917399909719087,0.08283820265766088,0.0996105529989495,538,551,544.1193548387097,5.511035105385602,-0.10454002825958188,-0.10940768191815708,500,514,506.51290322580644,4.476151949720476,0.12976502649861296,0.23051054079612365,454,466,459.4247311827957,3.366233781265554,0.05633330885735655,-0.15823634916309182,516,527,521.4913978494624,3.9466428232461777,-0.021481393761533667,-0.13279492731783815,294,304,298.4505376344086,2.060521777376529,-0.05365081457678244,0.10930978513207057,161.0,6150_4_3
320,329,324.0064516129032,1.463898052015695,-0.08532526999885995,0.41291695960531527,333,343,337.03548387096777,2.060095836660995,-0.09498330734715975,0.23721564745037194,478,492,484.6559139784946,4.5036517471671464,0.22162480237491217,0.23462101744995278,540,555,547.505376344086,6.523652441635705,0.27803638733123187,0.1579191561096791,502,517,509.5731182795699,5.396693172216628,0.18709544654383217,0.01713680604163903,455,473,462.09032258064514,7.307225945345324,0.597796167891548,1.1330745764112216,515,533,522.6182795698925,6.139385626815746,0.8750925878790655,1.6651074633585923,294,304,297.9591397849462,2.1640982904498998,0.25321961946262656,0.3358881164157923,162.0,6150_4_3
320,329,324.4,1.8505920344456408,-0.07638991869834635,0.14131184415749187,332,344,337.7978494623656,2.8503721194022944,0.10016605386803078,0.178007674605968,480,495,486.96559139784944,6.801828767202564,0.08210243660208937,-0.5072995488157166,542,561,551.3376344086022,11.057032072872905,0.17914505852148205,-0.5103140423423604,506,524,513.4935483870968,10.51718115212334,0.2547811994811759,-0.4768249046134416,459,478,467.7956989247312,15.710638100859986,0.2109220432671553,-0.6927995486294645,519,543,529.5021505376344,20.34498998807829,0.38333804222646695,-0.4656918871583229,294,306,300.35806451612905,3.8942567450258685,0.20407048554811463,-0.16022526744560217,163.0,6150_4_3
321,329,324.68387096774194,1.9085662696621415,0.02488668644673958,-0.12971876249972558,333,344,338.2903225806452,3.134136601965346,-0.04827021023917708,-0.23026842365769884,481,497,488.31397849462365,7.533173605565008,0.16977297522375362,-0.32942423497604434,544,566,553.3806451612903,13.215556095697764,0.3330112231821187,-0.5069167859169674,508,527,515.5462365591397,11.43865643482991,0.2483988773245113,-0.6494798206812527,461,482,471.11290322580646,18.558821486857187,0.3261261662073677,-0.7462884887573389,523,549,533.9935483870968,31.558623563318175,0.3970293360453011,-0.8238876489375868,296,309,302.1215053763441,6.272626364341353,0.44281503935311717,-0.5009080934981989,164.0,6150_4_3
320,329,325.1172043010753,1.759122423232288,-0.14638151408112998,0.148227648277512,334,346,339.5010752688172,2.741118325867796,0.05435368643716645,0.08545762364922549,482,500,490.18064516129033,7.2504323066773155,-0.009365593730822942,-0.25604265520108527,547,567,557.189247311828,12.655212565251109,-0.17140923511551232,-0.6333324176671478,508,529,520.0440860215053,10.875341736402884,-0.22520329797545793,-0.17918532272936805,467,487,478.03548387096777,15.373335879718047,-0.4590425184811954,-0.11411551183090429,528,557,544.9967741935484,23.721195180388207,-0.5967415061576719,0.3497186499397884,300,313,307.36451612903227,5.093034480363901,-0.5905240550532699,0.3498392612928165,165.0,6150_4_3
321,328,325.1666666666667,1.6245066379619666,-0.14870752469310586,-0.34532169047305405,335,345,339.66129032258067,2.6720198618007562,-0.05930705291834579,-0.13624472455152592,484,496,490.5451612903226,5.703555679016633,-0.21913317770268484,-0.23456761738218335,549,566,557.9462365591398,8.395384098984918,-0.3617211411663923,-0.2833556831760675,512,528,521.0774193548388,7.100565991874715,-0.30376332828101554,-0.11102509628575774,470,487,479.68172043010753,9.00515527159508,-0.3481733064355397,-0.254963061430014,538,556,547.8688172043011,10.462858664073986,-0.4071641023755984,-0.09085964537638702,304,314,308.9612903225806,2.4355290114240074,-0.09724444291245381,-0.13218449846859404,166.0,6150_4_3
321,328,324.61182795698926,1.6435628551917307,0.01914683542613007,0.006076779613103156,333,344,338.5064516129032,2.2825202263967492,-0.05732315381760884,0.0243976445409384,481,494,487.9505376344086,5.470101971133256,-0.2479886047616351,-0.3370978285409021,547,562,554.6333333333333,7.995658414065304,-0.28393002024929354,-0.4101374071766619,509,525,517.9139784946236,7.275692443024644,-0.5115339675383654,-0.05631768002487192,467,484,476.0483870967742,9.443296642244524,-0.40567257256936046,-0.31909147938938176,533,553,543.9956989247312,12.826676852205516,-0.7088360641506519,0.15263599883592383,302,312,307.63870967741934,3.1933331018438142,-0.3202303842409014,0.08402972984380552,167.0,6150_4_3
320,329,324.7060931899642,1.7532283788650516,-0.04352188171334755,0.31985779468092934,334,344,338.76821983273595,2.235687377453082,-0.01932093886007686,-0.03298124848712147,481,494,488.584229390681,4.245588310953337,-0.07152136412690167,-0.32306566675263193,546,562,555.3608124253285,5.486883549701887,-0.267499964616826,0.22695026522774597,512,527,519.0382317801673,5.4315509366443155,0.1892110898845221,-0.09538983753183894,470,485,477.50657108721623,6.5373371519381696,0.053392440331892464,-0.1444989240904513,539,555,546.5639187574671,7.473481275688407,0.2232054414820436,-0.19404605377013473,302,315,309.04659498207883,2.912898080979575,0.12820233784603874,0.24377410026985702,168.0,6150_4_3
