b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
323,349,339.72688172043013,20.853205551118673,-1.2986702482110022,1.5453591463743113,332,377,362.34193548387094,74.90555922080627,-1.315639934782241,1.3554709328371057,456,544,515.7838709677419,298.36550921907013,-1.1548420012622236,0.721433398703994,528,661,617.6043010752688,904.2845885852519,-1.314343904272678,0.9217876932855606,490,680,627.5698924731183,1477.5392432607614,-1.5289274949695186,1.5618273238663116,515,696,625.2720430107527,600.6352778452955,-1.334698398939127,2.122969581645247,694,1043,846.5064516129032,1521.141508385708,0.04381876701496327,2.700880042151735,476,706,589.0913978494624,817.7774286144195,-0.20052516494512318,1.1919550217030084,113.0,6130_0_1
327,348,341.7247311827957,6.595835503547577,-1.680419424598301,5.598797937789476,340,376,366.76129032258063,18.834237299906246,-2.5571020828977646,9.887397116238992,471,542,525.2623655913978,87.3132215238955,-2.2245092720214035,7.190140903012734,542,660,634.7881720430107,287.5643378821024,-2.1595792428041287,6.308999120825595,517,679,648.6290322580645,418.0829021841036,-2.4848198703259987,8.884678321093485,556,672,636.6645161290322,152.99389562137574,-1.2163715568433207,5.183131883002719,744,930,853.2967741935483,334.76220702107713,-0.41489824913258144,4.855067743313274,511,643,592.7731182795699,197.09271039503687,-0.6001992901619565,3.820678392252643,114.0,6130_0_1
326,347,340.0301075268817,13.198231420072455,-1.1576689013699244,1.3231882613598618,336,373,363.06774193548387,49.24944268898226,-1.6741902785643141,2.5008022088572703,457,543,517.8086021505376,273.5951896477887,-1.4389189864166008,1.5196636504703607,526,672,625.3655913978495,873.5777168188711,-1.3618885420409417,1.1041894801658296,522,687,638.9817204301075,1240.741323194092,-1.6380869224913215,1.8441688243969576,523,670,630.1139784946237,571.5112145097631,-1.904255011416587,3.8659966832219963,708,931,848.1731182795698,885.3015370904083,-1.454267145180449,3.9941615820855354,488,653,590.0397849462365,489.1900193293749,-1.1196702542844816,3.231149563213262,115.0,6130_0_1
325,347,340.5516129032258,15.274513003923744,-1.9013916209713255,3.8481619474730993,335,376,363.3795698924731,52.97417850156835,-2.2649657803042786,4.734303396354441,459,546,520.5602150537634,240.81283956618867,-2.18670779615154,4.403748511340062,522,677,630.7301075268817,748.43622926722,-2.234006892641822,4.585556388739712,510,693,641.1032258064516,1126.0194728983645,-2.4095134844452786,5.260098814541703,522,668,627.5731182795699,412.81111728416494,-2.4144770586774373,7.797092019406996,712,926,835.7505376344086,682.9710707547716,-1.6373378223932575,7.206918680680477,482,644,578.0870967741936,368.2238376332512,-1.6526815132235098,7.171131491082619,116.0,6130_0_1
336,351,342.7247311827957,4.029635288262324,0.344152785569504,0.4702595695131291,358,382,367.5451612903226,10.134126184936976,0.4166620139829141,0.44322137621560165,503,559,529.1301075268817,58.22740257184855,0.42578231620661033,0.24975985138949497,606,696,643.4956989247312,156.1792064539278,0.5120610768309902,0.4644198522464027,611,713,656.8236559139785,200.07866476845263,0.510538809355407,0.3914574329153413,590,698,635.6086021505376,234.04685810849915,0.802090786969587,1.0652474905485807,788,951,841.2021505376345,463.00537750153364,1.3533736617340273,3.672324819297499,541,672,581.1279569892473,246.03204856650117,1.6230350483473455,5.532655788246384,117.0,6130_0_1
329,351,342.547311827957,6.084411495769529,-1.4124321249891185,5.867444942038793,341,377,367.194623655914,20.25809808210933,-2.6865487027165234,11.867645287411598,465,550,526.7548387096774,102.72777526997467,-2.452751456431981,10.918652095138286,541,675,636.6150537634409,295.4598377258469,-2.481615861587513,11.01745025752315,513,692,647.7946236559139,456.0557299443268,-2.7171013340658883,12.41099176841731,556,672,628.2838709677419,257.8827320393069,-0.22678916442009522,1.638631170545855,741,895,833.6043010752688,499.8669351945091,0.33841446078422727,0.3400333654378991,511,622,576.0064516129032,281.99780547935694,0.463796365524067,0.33527334515117646,118.0,6130_0_1
326,348,340.68924731182796,18.54164959431462,-1.366549077256459,1.3394646976137086,335,375,363.047311827957,65.95254927833142,-1.6976574604910364,2.1880315507358548,458,541,517.0344086021505,300.4272324270519,-1.613534165890735,1.9781365864787732,526,659,620.1344086021505,843.4124853872241,-1.7001528760683475,2.1850937098071688,507,671,628.7946236559139,1262.9879150896445,-1.9304396110613222,2.918835688197686,525,652,618.5139784946236,336.71939534937553,-1.4465193083193673,2.9578162591398174,699,895,827.6903225806452,436.96750581617414,-1.2514503749847123,5.757962101270515,480,624,572.447311827957,227.5047559521743,-1.168834539137333,6.073914956227865,119.0,6130_0_1
327,348,338.4215053763441,20.642378786300448,-0.5548531704381067,-0.6020704991063046,337,378,360.30860215053764,74.36644906651851,-0.8045048086410164,-0.26847678997209234,463,551,511.66129032258067,274.67632556686,-0.6814332295165023,-0.36002026360772366,533,672,609.6784946236559,891.3055650080443,-0.7448204787155965,-0.5481661501968955,519,692,619.1505376344086,1561.7340416912623,-1.0066402974957724,-0.050030108384587546,537,695,623.5827956989248,571.3004571918007,-0.5968335953825288,0.9428879333024707,718,961,846.9817204301075,1486.1923457990442,0.0950824318808953,0.6962805403969821,494,674,589.2021505376345,795.0613516673034,0.14197793224433133,0.8069800886190213,120.0,6130_0_1
327,350,340.752688172043,13.755778557125828,-1.2071732847433394,1.7212980421511546,339,379,366.01935483870966,39.04160561130595,-2.0539876680313807,5.355208894919192,466,547,522.0817204301076,157.62517680012039,-1.9631354962549405,5.202475601483828,534,662,626.7892473118279,444.9652233295138,-2.1458562278840807,5.900494974999647,518,693,641.1559139784946,691.1672685394169,-2.761343899673553,8.951946337731039,553,673,629.7924731182795,212.89875921617644,-0.9842838636071611,3.5861172625087976,754,939,848.2892473118279,407.8914881303749,0.5729267249273162,2.6460271588904316,522,657,592.0827956989248,244.3429760292603,0.5535027914699299,1.4924613467701704,121.0,6130_0_1
328,350,341.9225806451613,13.507455119969444,-1.12390623601021,1.3631080317982374,338,376,367.5774193548387,40.02467794020626,-2.3386455964876802,5.643529899038427,452,548,525.7344086021506,247.7496220933597,-2.4288715252872333,5.906301443923491,522,666,632.6591397849462,658.6597925853906,-2.3202199150442504,5.298901143562071,515,693,647.0139784946236,855.460514832691,-2.4703599022267437,6.031068479510404,486,671,628.3451612903226,879.7827806521059,-2.644738622253698,7.0339164787545965,639,904,837.5774193548388,1717.8459911802493,-2.6385257183396784,7.272906678851433,437,638,582.594623655914,912.4824253156938,-2.3895909908602397,6.592330716926824,122.0,6130_0_1
328,349,342.2096774193548,13.77837772144866,-0.9272601245915933,0.9111180270471726,342,380,369.7096774193548,25.269766311330258,-2.177287200249116,7.787591011252385,469,562,530.5913978494624,118.1493338889082,-2.4635755516594853,9.841650453970566,540,681,638.8516129032258,306.6711760825029,-2.5035666078479637,9.935358504179982,534,711,655.4806451612903,410.2412826834265,-2.7211101119600523,12.24949965621668,534,690,638.8591397849463,317.4774459761334,-2.015840652947563,9.059361200356568,713,932,856.3043010752688,578.9223711471464,-1.3336648015533734,6.6355829038808025,498,658,598.0688172043011,338.1050545736542,-1.037849922080864,4.923019495246784,123.0,6130_0_1
330,352,343.39462365591396,9.720315520214823,-0.7994251281253588,0.8054297108602446,343,383,370.6193548387097,18.875405396020692,-1.5636306667711937,5.173080140790201,474,550,531.8763440860215,89.4863073949327,-1.603287301055346,5.281456534640919,537,665,640.5376344086021,226.84519138396007,-1.9083414557137304,6.973571989044771,533,686,656.1623655913978,292.84874359063394,-2.2095528077051676,9.657184726613973,564,678,639.189247311828,233.0685602509346,-0.7727278010064643,2.0377462970246745,774,918,856.2301075268817,545.9017836267464,-0.17801415145776814,-0.13585157882070398,528,646,597.0021505376344,370.7814808384551,-0.119317246463346,-0.4735920468361532,124.0,6130_0_1
328,350,343.9516129032258,8.808205146012014,-1.3532665564169886,2.912743624389017,337,379,369.86021505376345,27.188189404724703,-1.6322163049546832,4.387475862235657,462,548,528.6161290322581,137.2184693912983,-1.638360341029918,3.792725944447807,532,665,635.0569892473118,337.44884776091766,-1.466534754281522,3.277434444412589,521,693,648.4924731182796,407.62803801057913,-1.2747900034043282,3.5183730710291607,525,698,633.5,301.05543595263725,-0.7072871080545746,4.216611115862667,722,974,847.4440860215054,570.7724353854878,0.5339105480586159,6.218499133267619,498,697,589.3666666666667,331.44452816648726,1.1568274115189539,8.054385369991644,125.0,6130_0_1
329,351,342.3677419354839,12.689162818153408,-0.8799609932621958,0.9931799518742048,340,383,369.89139784946235,38.74061483616329,-1.6707689816362516,4.072780854314425,474,553,530.0935483870968,179.1074933157401,-1.6698186910536816,3.4308324905816647,542,674,639.694623655914,505.61816266768517,-1.8358562145065023,4.033466438352622,532,712,660.2666666666667,784.7275206315035,-1.9384943820999774,5.011780977552695,553,720,651.2956989247311,464.28598793939597,-0.38155479519200364,1.6692640183495326,747,1002,880.1795698924731,1070.3606155306318,0.6428907116193451,2.263076954539774,529,720,615.6623655913978,702.5080546778245,0.8710481718241717,2.152685279352629,126.0,6130_0_1
328,348,341.46451612903223,16.974519948609327,-0.8881589882043123,0.10477364026353975,342,377,366.55591397849463,56.774588238017536,-1.3388538888820694,1.0975737362485063,467,544,523.8666666666667,279.28037316110516,-1.3904900936155111,1.1981458642851175,539,667,631.594623655914,773.9765049712374,-1.4811247673105743,1.4511919889563707,532,688,647.6602150537634,1135.6777480699561,-1.7263739075731812,2.1481831626924155,544,676,640.174193548387,446.33560887530814,-1.997776325576865,4.361777772605261,736,923,860.9956989247312,601.6964292741648,-1.9099512027068606,5.968986826613106,509,655,598.8483870967742,333.86611687905827,-1.3968251747514293,4.298314775353796,127.0,6130_0_1
327,347,338.21505376344084,10.741646121971828,0.3848718965010709,-0.2374182831569911,339,378,363.9247311827957,31.33770848524833,-0.5061203181704569,0.9831706357678138,464,548,518.7225806451613,158.21359074967881,-0.7161350752895697,1.2009179597651505,535,679,622.9989247311828,442.9763174647268,-0.7417515014598812,1.1285796289399412,526,701,642.2752688172043,636.2233920159264,-1.2112978826891674,2.4676465009203685,542,681,637.6537634408602,312.000550945056,-1.2332888405241644,3.450917388509544,744,929,868.2709677419355,469.5066912045557,-1.228012751046781,3.5315208584855817,517,663,611.4290322580645,275.64242855654715,-1.2027915755597274,3.3193233794882504,128.0,6130_0_1
329,351,344.2881720430108,5.322680185654596,-1.2453253326198457,5.020155366593114,343,379,370.2451612903226,16.008722525087673,-1.8369778464739066,7.359769679164122,482,548,530.258064516129,79.86659259002049,-1.2643296910473194,3.0372315640839833,557,670,640.5612903225806,188.85791867773187,-1.5036747616046973,4.482114184268428,543,692,653.9494623655914,258.5302741993356,-1.6344126205453102,5.572583963999167,573,680,634.305376344086,207.92171487435903,-0.6355572964478662,0.6064917826470251,756,947,843.9580645161291,432.9379596513768,-0.07924577078975203,1.1488407699818985,521,663,586.3903225806451,220.0294003264002,-0.12456107493764632,1.3921083893090165,129.0,6130_0_1
326,356,345.78172043010755,16.05886894220864,-1.6518195159374272,5.954881432281395,336,388,373.8462365591398,52.216374411148536,-2.511662767820175,9.266278501377641,458,571,539.668817204301,255.18621711402014,-2.644279213287859,9.485048275520203,526,695,654.241935483871,631.623858467308,-2.9433119821928084,10.592195432346301,515,712,672.0623655913978,940.0090234614628,-3.388317567509434,12.650051441640365,512,687,656.668817204301,519.0764216350105,-3.2929181789784345,13.284446525180673,677,917,881.3376344086022,798.3810363785778,-3.831890325869901,19.366291651487156,467,643,615.1301075268817,469.9884359410628,-3.6482341891873924,17.738138810869902,130.0,6130_0_1
341,353,347.23548387096776,4.201753533108788,-0.2896990459810455,-0.32808502900641745,366,383,375.61505376344087,9.09385279581467,-0.6100166654812317,0.14804277900574636,525,560,543.9548387096775,40.32519184693913,-0.6622960738149554,0.033404578027337095,634,682,662.0129032258064,80.57249210042015,-0.6859928972657429,-0.020998034391937814,646,709,677.5387096774193,124.83003923747354,-0.3985381547277266,-0.09556295110119395,621,690,655.9967741935484,143.15284211257332,-0.1841036202665637,-0.2091216292597191,827,931,870.5182795698925,357.35219509936684,0.32536152398218077,-0.11137381261203982,568,648,604.4204301075268,220.85749389446391,0.5852907421140249,-0.05890977650788054,131.0,6130_0_1
326,351,341.1290322580645,29.46449529497552,-1.0749918128932132,0.013674171715084338,337,377,364.06021505376344,114.71327013669456,-1.198000616017122,0.011272352365275573,458,546,517.4172043010752,514.704117041101,-1.1531106173490604,-0.09733333474913142,529,668,620.6032258064516,1546.4182888294733,-1.1696191636375957,-0.1449216925078578,512,692,630.1731182795698,2430.7417954327116,-1.220247068997394,-0.013778105544073327,524,687,629.3978494623656,786.4830954778523,-1.3303576055088304,1.3661830854174886,696,944,850.6129032258065,1212.79940275704,-1.3482082170208127,3.5973618995239,477,661,592.1064516129032,666.5925309906594,-1.2480549144367452,3.339009171408474,132.0,6130_0_1
324,364,343.0043010752688,36.469303332291624,-0.5460161712023271,1.2823915799283538,332,395,366.5462365591398,111.5635218815468,-1.2158704175490964,1.6550488048929255,450,566,519.2720430107527,471.8387224093429,-1.4474407649881642,1.4715222595578679,513,679,620.9333333333333,1353.1451740222462,-1.3501617972101367,0.9489522914759911,502,697,628.4924731182796,1999.0467678275866,-1.2772221723031711,0.846985493800644,495,688,610.7817204301075,1415.2321735708415,-0.8247442327114801,-0.031238614117272245,646,958,812.4924731182796,2636.7453684734423,-0.7483855216337515,0.09789487509691508,440,683,563.389247311828,1513.7557507783836,-0.6706398004072213,0.003036971901255292,133.0,6130_0_1
327,363,345.1967741935484,24.26801972290705,-1.5275203040549843,3.78052863353419,337,396,371.93548387096774,82.67613458800652,-2.106920457520736,5.27915569404119,462,589,533.0387096774193,337.7552276120698,-2.1626590498620404,5.418927287516414,523,715,643.4311827956989,930.8267983842031,-2.3863832894993515,5.898000075644132,505,741,655.9225806451612,1415.445022396611,-2.4775408464387376,6.21533893677109,523,721,642.4827956989247,553.8387779668275,-1.631764405558368,4.503989188659491,703,966,861.3225806451613,1026.9657974235217,-1.2472289458632149,4.369163960965989,485,676,598.1752688172043,550.8723694109749,-1.3120218990782777,4.374434410580703,134.0,6130_0_1
332,351,344.94408602150537,7.80741923909395,-1.135650542361613,2.2725954547356277,347,380,373.2505376344086,15.57656052872206,-2.7501393071285993,12.80075480271392,478,551,537.8215053763441,71.80233572924985,-3.6872533935527962,19.661071779922526,557,674,654.1817204301075,178.06274407676196,-3.970143082979832,21.829439506314873,552,693,673.8537634408602,244.211099922451,-4.4557814501117115,26.111628046403112,548,683,657.8881720430107,203.47510214475037,-4.299453479272479,26.054709620147893,727,945,878.9247311827957,418.21822516985543,-3.173747708617042,18.092473540042167,500,653,611.1838709677419,261.74118198548564,-2.5109124699342007,12.959505600817828,135.0,6130_0_1
329,350,341.6688172043011,8.772869428336632,-0.47726755480522054,0.9963522977429053,342,385,368.6516129032258,29.919399979165952,-1.5941843631062458,5.028797858346076,479,561,526.4602150537635,127.28635948007454,-1.303064966069459,3.4908387571467756,545,679,632.2032258064517,365.56360637522135,-1.5545831447901957,4.420417346641654,531,697,650.3172043010753,613.2329652649976,-2.0307072078408233,6.417253435157015,562,678,640.341935483871,279.0562588978784,-0.4985899082599604,0.9845885165381909,752,917,865.1763440860215,429.00223850365177,-0.6088932108596269,2.0704510670629306,522,644,605.7569892473118,238.11741611398546,-0.9504146174071811,3.459074242424463,136.0,6130_0_1
330,355,344.2010752688172,14.492356216072318,-0.164292105094828,-0.3139209872783204,349,385,370.8258064516129,51.250571200388904,-0.4501993309947464,-0.4478236993271829,482,562,528.2838709677419,262.71588596826274,-0.38548469752555337,-0.6009075477151127,554,684,630.8,646.216146393972,-0.46353405513626544,-0.4730303010833885,545,697,646.4,806.0615715823466,-0.7124743277440351,0.0833913655556513,567,680,637.9494623655914,412.30853038878666,-0.4813101855080223,-0.14709570849883224,775,940,867.5827956989248,439.41455837586943,-0.5659260286284372,0.6548775408362948,540,666,611.1559139784946,194.852952070095,-0.7903577269517397,2.1022887251289983,137.0,6130_0_1
327,354,343.43655913978495,16.887790085303887,-0.3625597737293106,0.8543150476884018,334,388,368.5462365591398,63.02100304408717,-0.8054754271058121,1.1272833617708597,457,566,522.6924731182796,283.9268539416878,-0.6367873414314942,0.78415326234144,523,688,621.4225806451612,692.8944303621653,-0.7680669700348373,0.8683105539163019,516,698,634.6602150537634,952.8747340764147,-1.0857167322793404,1.4815906151208953,521,678,630.6268817204301,400.31596120235656,-1.1012603794590539,2.891576626692787,720,918,861.0150537634408,409.3345417086241,-1.5643911332781941,6.652037695567373,502,642,605.6268817204301,202.7314617405697,-2.199676155408454,10.035382378088219,138.0,6130_0_1
324,354,342.1548387096774,29.57341574360221,-0.6570970874532571,0.22269422022290186,332,385,364.8215053763441,98.39006446983113,-0.8052024982910382,0.37255921046532015,457,553,513.8150537634409,352.9216245934465,-0.634836966020791,-0.03879426578573808,517,666,607.1784946236559,818.2802689908215,-0.782899922851828,0.2195651552171234,493,680,615.6236559139785,1217.1068671365906,-1.1566881077011346,1.1278272357260786,542,675,619.2602150537634,296.44674699352987,-0.7907689875858968,2.0464783136493967,749,1002,850.0193548387097,506.9382686898851,0.26689721624265256,7.170915999094829,516,679,597.0182795698925,276.90924569140134,-0.6420102319344524,4.826837637992674,139.0,6130_0_1
332,356,346.5710872162485,13.362464486403367,-0.5651616780062793,0.6678535095068647,348,387,373.02270011947434,39.39302475805023,-0.9608649667989508,1.3741762885622206,477,563,529.9510155316607,168.34568377607428,-0.7613322520361674,1.1231803840468544,546,683,630.2090800477897,400.44307534884786,-0.729648710239079,1.4397366781439187,547,695,642.5866188769414,493.4054666643801,-1.1397084318578168,2.084324147155553,581,673,634.2162485065711,189.59313279941463,-0.5062953506552118,0.9750590456335275,799,934,862.8721624850657,196.78148491136602,-0.5113125822870357,2.717573228526203,565,662,606.7956989247311,85.50964655039358,-0.5149950150197823,4.144006725195016,140.0,6130_0_1
328,351,343.22795698924733,12.462511429795018,-1.2518688008858205,2.684850544948401,338,386,370.4623655913978,38.88824843455213,-1.9678140943612819,5.88470344221064,466,556,532.1483870967742,185.54738706205077,-2.1021442695946293,5.936859632786803,538,679,640.8182795698925,484.01968702616995,-2.1250049381140963,5.962489364221945,526,698,655.4290322580645,656.6564220979895,-2.430400235195215,7.3819611196858865,519,677,640.2161290322581,425.5517309628807,-2.1321904477079485,6.891128746860394,678,911,858.5010752688172,668.6722270449205,-2.121342967162965,8.178902476449016,465,646,598.0462365591397,388.94188571362434,-2.0980327018525857,7.79126170692863,141.0,6130_0_1
329,350,342.88924731182794,8.796116763313542,-0.7444597068670145,1.6924809751460197,343,388,369.3462365591398,32.33209023461463,-0.925858758832844,2.4711079653918837,475,571,530.2881720430107,159.87596328576225,-0.7456314377395462,1.7833612077470296,551,700,637.7838709677419,436.61524011250395,-0.9958066632955552,2.107014629575988,533,724,652.1376344086021,584.3470213086102,-1.2582661374926518,3.4238506751801605,590,710,641.2150537634409,222.52420801648208,0.6501716174744149,2.367967328204836,810,961,865.0172043010753,467.4205863629524,1.0579178462433212,2.911175826580661,554,675,603.1709677419354,249.46589464911978,1.3452274381684008,3.6684551094859774,142.0,6130_0_1
329,349,343.21397849462363,9.479459934951443,-1.0024355028027787,1.6647482194012921,339,378,368.994623655914,29.342274616016763,-1.6054609480612978,3.29806192359084,474,549,528.9752688172043,160.02629836684147,-1.5574761152338144,2.609419297095692,545,668,636.8978494623656,425.80979084921927,-1.512191925673705,2.2717477181767327,534,683,650.0204301075269,534.6422086415038,-1.7221479375857156,3.181394267377322,564,663,637.8795698924731,204.34931305485145,-1.8053674335697132,4.6882847934959955,762,912,857.0978494623656,257.957045962244,-1.325029215217134,6.295738410941359,531,641,596.6225806451613,115.99195458175632,-1.1173263333374466,6.646125436919,143.0,6130_0_1
325,350,342.1215053763441,13.798998807828976,-0.9271204625318451,1.3852549565347356,339,389,367.1247311827957,46.91230482539903,-1.2925891643203486,2.7969392715858987,460,571,523.6537634408602,250.74974362535738,-1.2684415024604712,2.2644528760879536,524,699,628.7096774193549,637.7218653425466,-1.360768006301995,2.669153404313014,503,731,642.058064516129,817.8674537310326,-1.8168329720749994,4.976177321968891,516,718,631.7,409.63110871905275,-1.6225837593034886,5.4972408449975205,690,972,851.6139784946237,541.2383404516361,-1.9069461595297577,9.706531617652878,474,681,595.2225806451613,282.03328935032465,-2.1856923921765463,11.314751494352631,144.0,6130_0_1
325,349,339.80645161290323,22.00340289593389,-1.1724534621707114,0.8805714438409922,333,386,364.06451612903226,96.04534879683324,-1.3154611887594767,1.2621231977726737,452,570,518.7709677419355,436.23489357269347,-1.152786003122329,1.29841074809503,519,701,620.2279569892473,1240.8048149820017,-1.2014967098694547,0.9977097001923814,505,731,632.7172043010753,2080.592706922694,-1.3070888641265872,1.0255800190640754,511,717,631.0344086021505,909.8739493269444,-0.8821416867864201,1.9135440479425618,695,981,857.6129032258065,1526.887669710754,-0.3247758179066139,2.1156706974303585,476,696,599.1204301075269,868.8207877588344,-0.3252687561755411,2.174899918506622,145.0,6130_0_1
331,351,341.35806451612905,14.320521545887008,-0.47129609678297146,-0.4835061875383091,350,382,367.51505376344085,30.361990578376563,-0.4454375332921653,-0.025232008556896002,486,553,524.452688172043,131.882043357987,-0.6212615739413386,-0.17041504155569598,567,665,628.9634408602151,290.27422711436736,-0.7329491690750286,-0.05163655547365442,575,688,644.8064516129032,297.35754713705336,-0.6710051361435355,0.35394043861334534,576,677,628.4516129032259,222.73446994687322,-0.4410039971150585,0.43871953871406477,779,900,843.5881720430108,382.38457469588064,-0.0833435034213507,0.3645749444074484,545,640,590.5139784946236,211.7721402363508,0.2599005502948328,0.35887278267975287,146.0,6130_0_1
330,349,340.0795698924731,11.976438996724424,0.08678077319453396,-0.2820071708821348,349,382,365.7784946236559,30.934736159820364,0.011387619171024113,0.09967313129935951,485,555,519.7935483870967,135.33515747074551,0.10708289614365162,0.1763871239336443,564,671,621.194623655914,288.6520700950264,0.027584267294166676,0.40162782074965175,563,693,637.6623655913978,327.14745187911615,-0.23950421348160358,1.5330642938492822,559,678,622.4387096774194,243.83961943123026,0.18968059795860792,1.4814458522593297,749,912,838.6408602150537,376.76861928076204,0.10334548749706125,2.5368579455619304,525,639,588.0806451612904,177.87185318934687,0.08314051476695412,2.6074377411820544,147.0,6130_0_1
331,348,338.4150537634409,11.00946097665428,0.4473207039318808,-0.45672042982908145,341,381,363.9548387096774,34.01087537761728,0.21122740190165934,0.46271096910074094,468,554,517.0731182795699,157.71477713346528,-0.013654739118127056,0.6440149298150977,529,669,617.3064516129032,365.00501753533104,-0.37970700192346335,1.2577074979951748,527,688,634.0333333333333,486.53602439899527,-0.7455262005270514,1.7221083080253186,512,675,622.9172043010752,357.6820503026725,-1.0445944157234957,4.167541700984533,690,955,842.7268817204301,788.4355521603759,-0.8186754565141288,4.172468474148976,482,662,592.1215053763441,411.0002905193467,-0.8763536591297741,3.805952204173975,148.0,6130_0_1
325,347,338.2075268817204,16.838479345347643,-0.8518364435991052,0.3162510827721512,334,373,359.26344086021504,70.28466844913595,-1.1321161154098354,0.4752399671823664,441,534,504.2021505376344,357.0742687824809,-1.2075516318356507,0.6810177114789782,498,643,597.4408602150538,912.3780918318924,-1.2281969345323134,0.5731395891479196,492,661,608.1322580645161,1349.8974513003923,-1.2530664414836468,0.6502748641480665,471,655,594.5483870967741,1260.2113267821799,-1.2774025245759488,0.9699711170367231,608,894,800.3387096774194,2706.4761102816074,-1.2736958142826915,1.2947532519949547,414,639,559.1387096774193,1558.7977464495295,-1.170365393581384,1.1055506967248183,149.0,6130_0_1
330,348,338.9956989247312,9.758861997523063,-0.20182959329012362,-0.2037250259998178,339,376,364.0462365591398,42.59097075129924,-1.0387047290753506,1.0952311098551908,454,548,516.5795698924732,284.65512575668134,-1.0242895549890885,1.0812800151242588,517,666,616.441935483871,735.0219209000312,-1.0168506373667892,0.9035513839277969,514,691,630.0419354838709,1124.158627035661,-0.9637304055911994,0.6195745931997543,488,679,614.3881720430107,1261.5660601641262,-1.04582207641522,0.6651839288692876,637,934,823.7139784946237,2837.666219891894,-1.0128951020086014,0.4956723364853972,438,670,575.6010752688172,1629.245424030927,-0.9196557349279042,0.2900118636376954,150.0,6130_0_1
324,348,338.4483870967742,25.504868224591124,-0.4637873468707242,-0.4163468529908103,331,380,363.23548387096776,109.3190839959721,-1.0171681984102483,0.1348546674808886,454,551,516.9677419354839,493.79659015938057,-0.9877096359749794,-0.07286767584783327,524,673,617.3032258064516,1354.870280218063,-1.0550985343065487,-0.02178670907173963,499,697,631.0978494623656,2242.8849254025026,-1.2132004144334612,0.2541178357868219,534,682,632.3376344086022,754.570487401183,-1.2026283136789668,1.0244767460254138,721,956,862.1935483870968,1004.8064168894753,-1.4918406342504675,3.622301680304795,500,665,603.8182795698925,565.4147354653519,-1.607993598806022,3.6547178731500027,151.0,6130_0_1
325,351,343.69354838709677,8.425900204868224,-2.062834737286664,8.549362067721347,332,380,371.1784946236559,28.575209787376874,-3.2328309290332813,16.0754374824059,455,552,532.6935483870968,150.95550192715024,-3.029638408469554,13.2644036442938,519,674,643.3967741935484,382.8316365151568,-2.943893021391026,12.512467453693901,510,704,661.4247311827957,501.5104749007489,-3.1812290110357995,14.405688879558618,517,680,646.6344086021505,382.26017107075484,-3.3387525055787552,14.897577785533091,688,924,867.589247311828,619.9774945889326,-3.3639731465390894,15.398883768597912,477,642,605.6602150537634,330.8854983390627,-3.416731504398963,15.924188000395738,152.0,6130_0_1
329,351,344.91182795698927,10.427093533340278,-1.402853987975094,2.948865703745435,341,381,372.01182795698924,33.97725499728,-2.0723117814928513,5.465050747801422,461,551,534.0365591397849,193.3915575772307,-2.0283434569672534,4.3836932662976045,526,671,645.3204301075269,514.1146521291248,-2.077431127648699,4.721656811369084,510,703,660.4806451612903,718.5878919406924,-2.219830724066682,5.847946932084003,548,696,643.1440860215054,526.2849219301596,-1.6312217862719347,2.4927927706219526,732,979,857.7010752688172,952.8448858177946,-0.8602044446306181,3.552014976635956,505,701,596.0032258064516,534.0807215528316,-0.36933143380274025,4.207456124529927,153.0,6130_0_1
322,350,340.1172043010753,20.176775813975024,-0.9973157550089772,1.8352442673389326,329,381,366.3032258064516,68.30838570783708,-1.8801898231781502,4.428195377764374,456,546,522.5290322580645,261.01799368033613,-1.621091078303187,3.079573538256252,520,669,627.1795698924731,685.9666435177147,-1.6851314006749996,3.224437058305419,499,702,644.4516129032259,1129.1133719920829,-2.055658458661863,4.947614296498343,523,708,638.8129032258065,548.556991562207,-1.1737222242270822,3.8120527056226647,708,1022,864.9602150537635,1322.5807620634976,-0.1609446771735379,3.3960906516859213,490,699,605.9537634408603,779.960184960126,-0.22492603270665287,2.1600533583977732,154.0,6130_0_1
333,351,343.02043010752686,8.650820051622162,-0.6097651053020304,0.2367296245830932,351,377,369.1172043010753,16.45664664282325,-1.5509618868866908,3.352653126292907,481,547,528.2161290322581,93.93278586062017,-1.7885286716375344,4.512212033817762,559,667,638.1010752688172,279.9682442677408,-1.7934739022347657,4.231337507787147,563,687,654.0129032258064,356.7554845654363,-2.140262894097977,5.609774019336346,550,664,639.2795698924731,192.73984050372118,-2.37834861675007,8.832184577196726,738,927,855.2430107526882,396.47694248642887,-1.225930925845166,4.434056945491362,508,651,595.5602150537634,262.4231732583308,-0.8069412435363468,2.672563352576047,155.0,6130_0_1
