b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
221,245,231.33777777777777,12.550962798170808,0.013855668729774754,0.09314961463479365,187,219,201.78444444444443,28.943472994685457,-0.0021199665689863906,-0.32781336040199216,202,322,253.48888888888888,438.170065504882,0.37749734534545154,0.08101064552721171,175,311,227.44,585.490278086763,0.4644642702143965,-0.0561227253669494,96,169,125.19333333333333,159.40863181312568,0.352829618750481,-0.36061796513857614,169,423,292.00666666666666,2161.679599555061,0.1098309294676167,-0.24829397426325217,199,548,375.25666666666666,3641.5636373748607,0.026433144102858658,-0.0909123414667028,160,474,312.7477777777778,2844.404611296502,-0.051435745558220634,-0.09164728157123658,225.0,6070_0_4
219,243,228.93555555555557,10.356242738845632,0.16798317622922665,0.16980255266358535,183,215,197.53,24.761056729699664,0.1667775090471331,-0.0056336701239452225,193,289,235.39111111111112,273.99369175627237,0.49029971264318806,0.21164302866190177,166,270,205.4911111111111,315.8631022123347,0.788455922698015,0.9436239003858962,94,151,113.78333333333333,90.28781979977754,0.6873236190710762,0.6628006882373252,158,391,260.2111111111111,1651.6016561611668,0.25409152985640676,-0.13381915581412596,190,539,351.3933333333333,3483.0019577308117,0.2410033867763808,-0.06189069888714549,129,450,290.9222222222222,2765.72030651341,0.21765940671497433,-0.11341800987374695,226.0,6070_0_4
218,240,228.9311111111111,12.277785193424794,-0.13629968380426982,-0.20096994933572843,184,212,197.65,26.73498331479422,0.0028507366870970403,-0.4874099686965523,197,290,236.91444444444446,306.0316042516376,0.155177844193219,-0.5835243234756007,167,263,206.60666666666665,336.33010011123474,0.2579157811323317,-0.4856807078244305,92,140,113.77444444444444,89.2204807811148,0.15813389163571878,-0.6330227553171128,161,409,271.7088888888889,1936.5314003213446,0.19583337063937553,-0.2613020739273111,199,559,374.8511111111111,3611.466127796316,0.034871879293884134,-0.06939735412590764,148,478,313.41555555555556,2830.1741737733287,-0.008725012375157139,-0.1395765246035383,227.0,6070_0_4
218,241,226.66222222222223,12.065979483376593,0.031722806820615936,-0.0777699275732493,181,207,194.04333333333332,24.108242491657403,-0.12027969852555159,-0.4952788860204542,191,268,224.5222222222222,235.35990606847116,-0.029668588057755838,-0.6002722018392399,157,236,192.4777777777778,224.25645779260907,-0.0454704904168894,-0.5737336966049531,90,127,106.57555555555555,60.20006921270547,-0.08899386279983088,-0.6350659331411155,150,401,247.36777777777777,2152.4063020640215,0.08475597339961007,-0.4726636088576721,198,599,352.8255555555556,4972.155297243851,0.21183373664744415,-0.1623616385061024,154,501,292.29777777777775,3971.5107848226426,0.13610603016749964,-0.31415146583130404,228.0,6070_0_4
220,240,228.92333333333335,12.856184649610679,0.1946431207886403,-0.21312911292659997,184,215,197.65222222222224,27.22374366580151,0.1024832092152033,-0.4627845907267645,197,284,236.43555555555557,264.4797132616488,0.03389131868790242,-0.3298600835067371,165,248,205.00444444444443,255.236910147077,0.11315543887560954,-0.3927204248425866,92,139,112.82888888888888,69.09860833024348,0.09391182479299057,-0.30449183035214045,164,409,275.0911111111111,1949.9427462612778,0.010518298047707484,-0.3942137084678152,214,586,384.5622222222222,4131.914922753677,0.04681837235388381,-0.26543610300636855,160,506,320.57,3214.0629477196885,0.014417051957384215,-0.2960523585280699,229.0,6070_0_4
219,241,229.26222222222222,14.520706958348784,0.040198682899387855,-0.4501599425826086,184,212,197.83666666666667,28.71077864293659,0.09992645374424032,-0.5892920143518783,197,310,237.25222222222223,353.55700284266464,0.4247571611957336,0.15843579932031915,167,275,206.52333333333334,397.4043492769744,0.4669855284737586,0.024864301248587406,92,145,113.74666666666667,100.59870967741936,0.35203195875465065,-0.30210580352433825,165,452,274.02666666666664,2150.9091879866523,0.2832166861428789,0.3609643469319366,224,608,377.6711111111111,4095.624748485972,0.19572456969776839,0.14562794290354342,172,496,315.3211111111111,3143.5374848597207,0.12071503691094032,0.028850411635195528,230.0,6070_0_4
217,238,226.79222222222222,12.754333209739215,0.03216260525078348,-0.41154281630790734,183,209,194.48777777777778,24.365812631318747,0.1419355799950023,-0.47744583853477573,193,262,223.74333333333334,192.53805339265847,0.06771340934819994,-0.6192251543036122,160,230,191.5888888888889,185.2234581633914,0.20507306175944823,-0.5214665862758259,90,128,106.33444444444444,54.97256087010257,0.203296084912744,-0.4502672479203187,155,351,252.55777777777777,1634.436035100729,-0.046830989938584804,-0.6941954285094813,211,585,368.60333333333335,3905.0538264738593,0.08319784545891153,-0.25082608803322426,164,474,306.74111111111114,3047.164270176739,0.07742119122203969,-0.33134195123416577,231.0,6070_0_4
218,239,226.82333333333332,13.569421579532815,0.23324358169644563,-0.15586743747501108,181,213,194.96444444444444,30.657243851192685,0.339843444411767,-0.3388515914961996,191,307,228.72555555555556,396.642060313929,0.8458071631480187,0.7010802678179218,160,292,197.22666666666666,436.0331034482759,1.0861992677340093,1.2936509015982782,89,150,109.16888888888889,110.06710666172287,0.7985497331539411,0.5395737770417179,158,458,257.6644444444444,2649.798289457422,0.3628647472419653,-0.4198295265788121,220,568,363.9922222222222,5234.7285267581265,0.2117335811659738,-0.7798178301067349,166,481,302.5511111111111,4040.009620566061,0.20019070070420739,-0.7743436410350495,232.0,6070_0_4
215,238,225.9477777777778,13.922742553454457,0.21723749230382844,-0.17993065786495022,180,210,193.6611111111111,27.187584970955385,0.28138842002029596,0.030587609472414456,189,308,226.23555555555555,338.7386676554196,0.9385595618272079,2.2659454885027968,158,279,192.37777777777777,330.58237547892713,1.2336481717182881,3.393535275960124,87,144,106.24,83.80440489432704,0.8582861558470238,1.5847881074984294,149,449,273.74888888888887,3120.760009887529,0.1156732844979388,-0.5280156432848653,209,629,419.41777777777776,8462.90201952787,-0.04407165339267339,-0.803324917848693,177,541,350.2922222222222,6614.927859349895,-0.042785820319741937,-0.8278517689225287,233.0,6070_0_4
214,239,224.70777777777778,9.506279817080705,0.1081288755091913,0.4123491272762432,181,208,191.33333333333334,17.96218020022247,0.12027269548700924,-0.21971534178308394,187,255,217.44,162.57592880978868,0.0941396835309266,-0.5225842715576814,156,217,183.79555555555555,134.31855642071437,0.051661921282469166,-0.48521443423033483,86,122,102.00777777777778,37.89426646891607,0.10676889582971617,-0.501326401427086,140,376,255.69333333333333,2144.5220912124582,0.0319177457905656,-0.6934235717795296,205,607,405.08,7284.556440489433,0.037693773738684246,-0.6820304673270359,155,509,339.88666666666666,5584.808053392658,-0.009892798542733994,-0.6892824852413306,234.0,6070_0_4
216,239,224.84777777777776,10.752108515634655,0.3247161313991905,0.4524352188342333,178,209,191.25222222222223,22.5113966135212,0.3791441819325816,0.3812146720849432,186,257,218.15333333333334,185.38024471635146,0.11563072173406404,-0.3675829377438853,151,225,184.55333333333334,157.706829810901,0.13891742923960454,-0.25630077063770074,86,123,101.90666666666667,46.72765294771969,0.15582331249049572,-0.3019382102505843,146,395,259.29555555555555,2522.7512594240516,0.17376658340386364,-0.46670718116641785,202,643,409.03444444444443,7498.148979112594,0.1587937634555932,-0.5094966431517189,151,543,343.0,5879.508342602892,0.10909028207415879,-0.5230113694037288,235.0,6070_0_4
215,235,224.73111111111112,11.124503769620569,0.05114026036565449,-0.32202061138465554,180,205,190.97,24.006885428253614,0.14869762028650663,-0.6621642533004461,187,260,218.0911111111111,242.42105549375853,0.22542702170377962,-0.7271167215446797,155,220,184.13111111111112,192.95053269064394,0.13209752361564997,-0.7810001486906781,84,121,101.53444444444445,51.76633172660982,0.1592170108131993,-0.7127492147301346,154,429,259.04333333333335,3084.8557397107893,0.259337553363448,-0.7516949777283628,222,664,407.86333333333334,9199.50632925473,0.20668404087227676,-0.8527382659434908,168,558,341.7,7119.812013348164,0.18940900662340163,-0.8986159895221508,236.0,6070_0_4
216,238,224.61666666666667,10.968576195773084,0.3323443703640397,0.2363789549359696,179,209,190.88444444444445,20.678511926832282,0.30067925064634177,0.16672627346566182,186,256,216.6822222222222,181.9322753676925,0.1904835239431079,-0.4669303791049133,157,219,183.09,139.61925472747495,0.2674643645585828,-0.13091328459945606,87,125,101.10333333333334,39.51433815350389,0.3200580949955426,0.18708047088273005,153,381,252.92666666666668,2185.367252502781,0.08892975936669414,-0.8220477117870248,226,605,393.9011111111111,6588.307229019898,0.14269494269762023,-0.8191206417552608,184,511,328.9011111111111,5059.125916450376,0.13053402221770646,-0.8154126665503534,237.0,6070_0_4
217,236,224.43444444444444,11.59858979112594,0.21484419756499962,-0.32782486972466085,179,205,190.89777777777778,25.375523421085152,0.16308577657906845,-0.5062351717674947,186,252,217.35444444444445,251.18346187121492,0.16907102864641063,-0.9131387347329079,155,220,183.54,200.9828253615128,0.13878875830355966,-0.8134279682725274,86,127,101.45444444444445,56.971226053639846,0.23991740256128427,-0.38740538372586375,146,406,249.61555555555555,2748.1279001359535,0.21460032754646727,-0.7107680061304658,206,613,383.3011111111111,7575.3942145593865,0.24825888001316265,-0.6076710898094171,165,542,318.9688888888889,5730.303814114449,0.22353541817916656,-0.6092369573946019,238.0,6070_0_4
216,237,225.27333333333334,13.76280311457175,0.1235950857573073,-0.43544248857735024,181,206,191.81666666666666,24.145439377085644,0.02488906517661235,-0.628139022762634,187,259,219.65777777777777,225.6002175256458,0.03714700019429423,-0.6864689269649102,155,224,185.99777777777777,184.96551229761465,-0.015047716401762525,-0.6179936327632354,87,123,102.64888888888889,51.077918675071075,0.04483907462045066,-0.504296526448822,154,400,262.3255555555556,2635.2587455197136,0.051964666756244296,-0.8126349756083107,218,637,409.5488888888889,7616.261233469287,0.13221251090018904,-0.767417363014844,175,541,343.02777777777777,5801.0125757013975,0.09850790791328128,-0.7934850510488545,239.0,6070_0_4
214,237,224.59444444444443,17.67405141515264,0.33577441824344495,-0.22144675220900867,178,209,191.0888888888889,34.57273513780744,0.2282354570134053,-0.49489554473242237,185,261,218.08444444444444,299.83713261648745,-0.017750149784180335,-0.9370292902275321,154,225,184.5088888888889,261.11782968730694,0.06263560742657086,-0.8843283950590308,83,126,101.49111111111111,71.41371400321344,0.02847088967128191,-0.7699233150571589,149,388,258.48555555555555,3528.9041292794464,-0.11307741134273844,-1.0804454412713058,203,624,402.0133333333333,9986.989810901001,-0.13126788438182585,-1.0017544743348097,161,522,336.76666666666665,7779.934371523915,-0.1593866756940945,-1.0464482696275574,240.0,6070_0_4
215,238,225.14888888888888,14.416072178964283,0.12407899810043926,0.08261119268069894,178,207,191.58666666666667,27.283915461624023,-0.006055685366791944,-0.27434947499048556,187,271,219.94666666666666,256.671234705228,-0.06016287225087763,-0.5963709074133274,155,232,186.20444444444445,206.96371771103696,-0.035205591394254526,-0.4659166519404412,84,126,102.59333333333333,57.93899888765294,-0.019909241243653703,-0.38940138151800197,146,415,261.6322222222222,2916.3773810406624,-0.09935459659354784,-0.665891009155962,202,616,403.77222222222224,8473.53092942776,-0.09747020355809721,-0.6856548945774628,163,531,337.74555555555554,6640.481348411815,-0.1315849095833874,-0.7360505450372994,241.0,6070_0_4
217,232,225.26111111111112,8.373346928686194,-0.15744628326701762,-0.4447642461566139,181,204,191.71555555555557,15.22044741070325,-0.155773078308756,-0.13162691538603788,191,257,220.59777777777776,150.15394388827093,0.016629983752430612,-0.31759347473721267,158,222,186.78444444444443,127.20376220491904,-0.09500879773264524,-0.22963669725552105,88,119,102.83111111111111,33.96032134470399,-0.06186639247328143,-0.2579714870055798,160,382,268.0077777777778,1967.69626869361,-0.09351031404685425,-0.6121574535707941,226,619,412.96555555555557,5707.559435174885,-0.037415348169405414,-0.6229773011519564,194,503,346.3411111111111,4357.0214448152265,-0.10896424814818575,-0.7083159899601483,242.0,6070_0_4
217,236,225.47222222222223,11.21279817080707,0.205592346111172,-0.22185719501085055,180,208,191.90333333333334,19.526796440489427,0.12352320884760166,-0.20645328390809814,190,256,219.23777777777778,178.21703621307626,0.11678362915694465,-0.602105848758312,156,222,186.48777777777778,159.42254233098504,0.1894360677548258,-0.45536205804546537,88,125,103.05222222222223,43.818181930540106,0.15743274442007257,-0.3811035636261386,147,380,255.33333333333334,2119.5550611790877,0.153037208081078,-0.5427977389063146,209,590,387.5211111111111,5859.916127796317,0.18184195132453695,-0.4398194923190162,168,509,324.7088888888889,4575.608152267952,0.1267467480847107,-0.525286959785582,243.0,6070_0_4
216,237,225.00666666666666,11.412636262513903,0.2909454726364786,-0.07565436379836221,180,208,191.20111111111112,21.99844147818564,0.3684759445500262,-0.09241362691214805,187,254,216.40333333333334,184.8972080088988,0.22253006333090508,-0.5257914939582204,156,220,183.5377777777778,159.19879372141884,0.10666595886089297,-0.6418442176447443,85,124,101.59666666666666,47.293203559510566,0.22586457536764828,-0.37979245813381546,144,380,243.5388888888889,2091.530187863058,0.22796327242085057,-0.5486772838884275,201,609,367.7922222222222,5955.492931652454,0.27075702667277807,-0.5153650063966659,158,483,307.12111111111113,4833.881867507107,0.2080192155719822,-0.6498898241754323,244.0,6070_0_4
216,240,225.19,14.316473859844274,0.4231788151447236,0.17098026145529044,178,213,191.95888888888888,29.590076628352488,0.3541615477567675,0.0872993893220464,184,277,218.20222222222222,254.8533877147448,0.30574337803266777,-0.289913242757748,155,238,184.80666666666667,219.20173526140155,0.31827079164725147,-0.3388134990746443,87,127,102.7388888888889,58.99181188975405,0.27799752549617923,-0.3220719345957881,144,412,250.02666666666667,2753.8680311457174,0.11850955823117247,-0.7616508292244006,204,597,382.94666666666666,7953.220734149055,0.07425058341846787,-0.7981193961424959,156,511,318.75888888888886,6251.79830799654,0.08794476877617895,-0.789842317233389,245.0,6070_0_4
215,235,224.65444444444444,11.79035842293907,0.042509888678586,-0.3252879561490105,181,212,190.88777777777779,23.198738104066248,0.4623077478648234,0.09921817381607712,188,259,215.78444444444443,203.3594907922383,0.2179871459922358,-0.6570252120944979,154,223,183.29222222222222,188.68536769249783,0.30330122602842,-0.4792323245062371,87,124,101.35333333333334,52.59581757508342,0.368709142485152,-0.36332817993671274,153,384,245.15777777777777,2274.7581708070697,0.10439813989715849,-0.792204935141255,221,603,373.6044444444444,6225.240469657644,0.1658186880005308,-0.7386794753842589,161,492,311.72222222222223,4946.067358793722,0.12289364553895049,-0.7926491897609038,246.0,6070_0_4
216,237,225.92333333333335,12.96296996662959,-0.03973404655225969,-0.36174911254149933,180,205,192.78555555555556,25.05407366209369,-0.12634270206793768,-0.32338586917006085,187,255,220.85777777777778,214.09765912742554,-0.19436535287870788,-0.6310112987356575,155,223,187.48888888888888,183.45371400321346,-0.09522816888125246,-0.4208927825394051,86,126,103.72444444444444,54.195397355085895,-0.01179040569939922,-0.1982587702765013,141,380,260.12333333333333,2538.646618464961,-0.1378257128460205,-0.758907453781557,210,634,404.1977777777778,7687.531474477815,-0.07197131639714256,-0.7301116744024898,167,530,336.9811111111111,5998.855037696206,-0.08276471699075691,-0.7495400538587207,247.0,6070_0_4
216,242,225.86333333333334,13.061390433815353,0.7455578981785629,1.447611379478734,182,216,193.07222222222222,25.328482264244222,0.7386763876579223,1.3987172736672662,187,282,225.05666666666667,209.22592880978863,0.15331879414511596,0.13097571073337289,159,241,189.54222222222222,160.37307625757018,0.2552296145100385,0.40267008306570284,88,129,104.37777777777778,44.2264244221975,0.3303591836884712,0.4484474839417536,149,426,283.5733333333333,2463.684271412681,-0.15104654447870822,-0.2802639998018983,217,639,441.4033333333333,6529.936140155728,-0.20797841459006675,-0.3723975871324532,167,546,370.7922222222222,5044.807725868249,-0.2341303527148924,-0.36065029379772406,248.0,6070_0_4
216,236,224.82555555555555,11.14528612038067,0.07996587966404767,-0.009215293101430877,179,206,191.49444444444444,22.150135953528615,0.019287994235533398,-0.45503633754706385,186,252,219.1288888888889,200.0345371400321,-0.09932119363202463,-0.7086294136128868,156,218,184.80777777777777,158.14209739216415,-0.1568677464927286,-0.6826722969497183,86,121,102.22555555555556,47.158189346187115,-0.05701802558523774,-0.4997997320081695,150,387,259.74555555555554,2642.81060313929,-0.07709991493139834,-0.8830674152827296,225,619,406.25555555555553,8602.648745519713,0.014978026499124547,-0.8878528056614767,166,544,340.3077777777778,6686.862898282042,-0.020071987036346932,-0.8486583468341182,249.0,6070_0_4
215,236,224.57888888888888,14.023802990977629,0.22157981256074574,-0.1520976959899154,179,207,191.24333333333334,25.129822024471633,0.2390532464901336,-0.1805505887039236,185,269,221.57777777777778,260.90718081819307,0.012505592307390841,-0.5792176979961732,152,225,186.22666666666666,196.974149054505,0.08237860329873521,-0.48998415036385845,85,124,102.11,53.468420467185766,0.2997799049592479,-0.2011886551350357,148,432,276.51,3168.697341490545,-0.08135170172056742,-0.5914580125214068,213,637,432.91777777777776,8649.35029538994,-0.19373924916670832,-0.6415557416730717,162,552,363.5855555555556,6639.2129168211595,-0.2104121681690622,-0.6407745744962559,250.0,6070_0_4
215,236,223.67888888888888,8.870076628352491,0.2305606796559969,0.43748603534832986,180,205,189.70777777777778,16.70316524533432,0.09820658324251257,-0.2764516313488401,185,278,219.5677777777778,290.27904956124087,0.5989370929845543,0.018807775954547967,155,227,184.59,182.17542825361514,0.2943763700878428,-0.33204658328099645,87,124,100.70111111111112,38.21201211222346,0.19851462294238542,-0.13508805493265674,152,438,264.56666666666666,3734.5639599555057,0.5766609445056966,-0.35788838805212153,215,687,409.18333333333334,10075.302280311456,0.41184015790628775,-0.7102133417576404,176,555,341.36333333333334,7407.112558398219,0.3476584080765415,-0.8105293662805715,251.0,6070_0_4
214,235,224.09285714285716,11.333441171462626,0.16305339293475674,-0.1423789215929241,180,205,190.08690476190475,20.749291957545832,0.2858460131230095,-0.19063474292464422,186,258,216.36190476190475,197.8307281911573,0.24499482947923198,-0.48529067695641803,155,218,182.3702380952381,156.24774249389864,0.10510649301772428,-0.47711575351203717,85,122,100.60357142857143,45.22406351098246,0.2225102065334841,-0.3846997665510581,150,417,254.71547619047618,2419.038139224701,0.19636414198195304,-0.4108133431403411,211,635,393.45952380952383,6728.2772631817925,0.19787914653577893,-0.42650719819096183,170,538,329.12380952380954,5304.866655315284,0.13247356671296723,-0.5412373924170057,252.0,6070_0_4
220,242,229.85888888888888,12.19919787418119,0.002671074807730126,-0.1401864899743659,184,213,198.5811111111111,27.031233469286864,-0.20869143487393427,-0.15953302993009144,192,297,238.92333333333335,308.7872191323693,-0.10910947415620066,-0.21766131989069581,163,264,208.4788888888889,319.0596205660611,0.007962340697286208,-0.04433608164122749,92,141,115.06444444444445,80.12264985786678,-0.11190379321386225,-0.17765782136680563,148,393,274.5155555555556,2154.912994685453,-0.24140754136629186,-0.2940046402665537,201,595,378.8488888888889,4607.0739142256825,-0.159144637072567,-0.08966181379125526,145,482,315.49666666666667,3559.378186874305,-0.23867599100667833,-0.12610162018434545,253.0,6070_0_4
216,240,228.67111111111112,12.000721789642814,-0.09555190886246401,0.3210986092441992,184,214,196.97222222222223,24.61435545668026,0.08137743837241944,0.035996025413617794,190,278,232.1611111111111,229.75265727351376,0.042638156512786754,-0.2165845699414506,161,244,200.17333333333335,215.60284760845386,0.08384480326003008,-0.16113253367123948,91,140,111.06444444444445,62.08038066988012,0.3030547153225377,0.4306393709613854,149,403,263.87444444444446,1858.2878890124828,0.081429552546905,-0.417061598525557,202,590,374.3855555555556,4435.26719935731,0.21592635265133173,-0.1352921723623952,152,478,311.00111111111113,3411.9766394759604,0.1345645920327525,-0.2653710293117926,254.0,6070_0_4
218,239,226.32111111111112,12.162623903102213,0.20964444295780732,-0.2998193447051132,181,209,193.09666666666666,28.014004449388207,0.14335793351204995,-0.5901089916957432,189,266,220.9788888888889,268.23648374737365,0.1845610980485675,-0.8373629541429839,157,237,188.54777777777778,236.1745779260907,0.23015493641033233,-0.6753511716716849,87,127,104.12333333333333,66.66886540600666,0.23698191509069175,-0.6436935567757915,140,379,244.01111111111112,2618.6428130021013,0.2772759802677602,-0.8545427875515443,207,613,358.2577777777778,6847.04137436658,0.37970765950212393,-0.6527219773274449,160,496,296.56555555555553,5316.450647633173,0.3069110665717195,-0.7759508051445931,255.0,6070_0_4
217,239,227.39,13.655294771968855,-0.004134115843540862,-0.05772264990046594,182,209,195.2588888888889,25.969609442590535,0.02801119639643612,-0.733282637601862,191,274,228.37666666666667,235.8702002224694,-0.04278769999378864,-0.5883076245138339,160,240,195.26444444444445,219.56736620936843,0.11010261624747805,-0.3919800387392658,87,130,107.94444444444444,62.526387343962426,0.06392710535252549,-0.4453958174976922,159,410,268.46666666666664,2162.7319243604006,0.02713122955988032,-0.5070209702247572,226,614,395.24888888888887,5420.34065504882,0.18553521492178285,-0.41520290335468957,182,507,329.93444444444447,4236.944529724385,0.1400810291914339,-0.5062064922105889,256.0,6070_0_4
218,240,228.30777777777777,11.977470028426644,-0.08703109596888717,0.02110102841681849,184,210,196.80333333333334,24.71878754171301,0.09855692107476728,-0.42262784495747585,196,277,231.54,233.31208008898776,0.18345142300426734,-0.288272608683807,165,243,200.53555555555556,227.94645408478556,0.18844494436227924,-0.4069133158495215,90,142,111.45555555555555,70.03028055864542,0.2910772780655685,-0.039118515707942336,165,397,259.93555555555554,1642.1582449635398,0.13143242786976994,-0.4623919123071625,230,521,363.9844444444444,3480.7917488567546,0.10379134019795891,-0.6521688266637482,183,444,302.99444444444447,2750.132338400692,0.071609790100587,-0.6545878582626754,257.0,6070_0_4
218,239,227.73111111111112,13.122279075516008,0.06681500848105536,-0.3179627810627319,182,208,195.37222222222223,24.956958348782607,0.11137670513517237,-0.4865611671483223,194,272,227.18444444444444,217.70787788901248,0.060249138104457964,-0.4469373488061441,161,235,194.45222222222222,198.8219639105179,0.04071418627217602,-0.5896445349516348,89,133,107.62222222222222,55.848226424422194,0.13462478028469566,-0.30071520616561376,158,409,262.5211111111111,2123.2509442590535,0.09528122201081386,-0.33219734490706987,218,624,382.43444444444447,5325.62973550859,0.1807316488436693,-0.20658254767799678,175,522,319.4977777777778,4142.461619082932,0.09330858616797906,-0.3135480654776681,258.0,6070_0_4
217,239,227.52777777777777,15.802342108515635,0.034360591338161856,-0.281624253045325,182,210,195.36,33.89250278086762,0.11224311440835803,-0.6893172019813867,191,274,225.65666666666667,272.6572969966629,0.02899011891584485,-0.6195938033010178,160,241,193.54222222222222,254.4442664689161,0.10315839961203589,-0.49475147134273145,90,144,108.28666666666666,83.38825361512792,0.46544501694010404,0.27942939793826094,150,391,256.98,2660.004048943271,-0.041783817432697365,-0.6049186850774237,193,580,374.32666666666665,7033.0433370411565,-0.07867443694626021,-0.6804227107626764,148,502,311.0933333333333,5557.973481646274,-0.1032227935811332,-0.6720034367313001,259.0,6070_0_4
217,241,227.2811111111111,14.749587195649486,0.12426211678103088,-0.24614258774828102,182,213,195.25222222222223,30.62485601285379,0.09383142396418363,-0.5006053986217878,191,275,227.20111111111112,271.9717451489309,0.04837806370721261,-0.6682022291936631,158,239,195.14555555555555,266.2379668767766,0.10544082538592019,-0.5313380426118717,89,137,108.18666666666667,71.88947719688542,0.15268797631642134,-0.4667453475163774,158,372,259.7077777777778,2214.90116302064,-0.15673335552031986,-0.949955391365775,209,587,380.6222222222222,5301.30540106291,0.0036052861043251766,-0.6498982697474918,162,497,317.50666666666666,4223.671813125696,-0.06136872350083878,-0.7228197476029448,260.0,6070_0_4
216,235,224.82,12.795150166852054,0.29620256921680477,-0.26673118609585433,180,205,191.63,26.389087875417125,0.10822467181832007,-0.6169436976334866,188,264,218.76333333333332,259.7092213570634,0.14210773059707899,-0.8055754168564313,156,228,185.08,215.1660066740823,0.2335589535722483,-0.6419835371581986,86,121,102.51555555555555,59.95192683228279,0.08591640304606456,-0.8735600289858003,142,401,255.90333333333334,2986.3810789766408,0.07875131933068345,-0.7570636842612175,194,649,398.9088888888889,8344.176339142257,0.04690393925351924,-0.6262566507044225,146,556,332.12111111111113,6496.7828686194525,0.012426883426092989,-0.6147647983444489,261.0,6070_0_4
215,235,224.37222222222223,12.654399950562356,0.31550454083150936,-0.240209602449462,178,207,190.70555555555555,27.117877889012487,0.28750004654711797,-0.3533069139731806,186,258,215.26333333333332,231.10187986651837,0.22212232317768138,-0.6708938683846579,153,224,181.69666666666666,195.16150166852057,0.2548902598831764,-0.5695129824678635,86,136,101.14222222222222,67.14993943888271,0.6240182400456188,0.284477707742528,130,422,245.13,3027.2433704115683,0.23435495074850388,-0.7163173047493161,181,630,384.22777777777776,9942.222809294279,0.22477153016622628,-0.8518001367335692,151,539,319.3466666666667,7836.495928809789,0.23185580152516816,-0.777873364792153,262.0,6070_0_4
214,233,223.17111111111112,11.496828574959833,0.1979655281025542,-0.3451680741853753,178,205,189.11777777777777,22.729160795946118,0.23190243420335666,-0.5561679442715288,182,253,213.13333333333333,245.9955506117909,0.05747457923450856,-0.9721395443800875,154,219,179.3022222222222,191.86629094055124,0.042319268975962755,-0.931753907827594,85,118,98.57444444444444,51.07231615375109,0.08866591625480272,-0.8382981498607176,142,384,240.91333333333333,3299.9212903225807,0.08940472913580678,-0.9707567293917174,193,604,371.00888888888886,9394.429286861945,0.1155477283881198,-0.8617385662051307,143,520,308.5566666666667,7496.169199110122,0.08210310320845267,-0.8686490652329217,263.0,6070_0_4
215,234,223.9622222222222,12.261085156346557,0.05156872221805836,-0.23566354287562108,179,204,190.07111111111112,23.427640588307995,0.166172975972169,-0.45249144929287777,183,252,214.82333333333332,201.39812013348163,0.16117447132473006,-0.38694466538579064,155,218,181.92444444444445,165.9876109257199,0.05064593433817447,-0.4541816462871888,85,118,100.37222222222222,43.98921641329873,0.021700191049446156,-0.48306119841216244,146,377,244.78222222222223,2239.425267581263,0.007358857199634624,-0.557641864996206,199,603,375.41,6213.321145717463,0.05461889874692378,-0.5489150861990506,158,501,311.07666666666665,4894.168754171302,0.007596984138121978,-0.6246463132619442,264.0,6070_0_4
216,237,224.44333333333333,13.250400444938824,0.1748487689617106,-0.22316486162641214,180,205,191.07,24.454493882091214,0.06460651565192262,-0.564810073360261,184,272,217.7877777777778,252.6723754789272,0.19647164713742368,-0.4173282377931593,151,223,184.03333333333333,206.11012235817574,0.07827496862100948,-0.6261771373516045,85,121,101.56444444444445,54.37960202694352,0.10580353714799544,-0.5338713519987364,151,419,251.58444444444444,2843.740358422939,0.261299407880524,-0.32318345304903673,211,681,384.3677777777778,7741.3562464466695,0.2871674471156373,-0.2475869209594186,160,554,320.28,6041.1740155728585,0.19460090781715397,-0.3578805280517199,265.0,6070_0_4
215,232,223.99555555555557,10.24692127054752,0.11987094481727344,-0.40605770039911704,180,202,190.27333333333334,19.91185761957731,0.13133557998560122,-0.60692098876059,184,289,219.32888888888888,345.35556049932023,0.7648697569874989,0.9410607775064364,154,250,184.60333333333332,243.8992102335929,0.695449964944869,0.8269521756659355,86,118,100.42111111111112,45.54994314670621,0.1052182662524721,-0.6252803392674617,145,446,260.92333333333335,3737.5925583982203,0.354019802715795,-0.5017201215120863,204,652,404.06444444444446,10342.3339957978,0.2090664952743826,-0.8113025629256945,167,589,334.61,7790.727597330368,0.20278942632981156,-0.8255918493791934,266.0,6070_0_4
