b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
218,240,227.49666666666667,13.344816462736375,0.22682467373413076,-0.10758715612505831,181,206,191.85777777777778,24.931919416635772,0.12879107939871973,-0.3934076418138339,184,269,222.47,222.3183426028921,0.34773480221290365,-0.086247884260362,155,234,191.13333333333333,215.06117908787542,0.12221121809748545,-0.44770761121384295,84,132,104.52444444444444,64.89261648745521,0.32447437474977586,0.08432231483320285,151,392,253.19666666666666,2020.4696218020022,0.4787717166729743,-0.04649269325583116,197,608,374.1777777777778,4852.522308738105,0.34038374217814427,-0.21194278093963348,167,502,311.9766666666667,3664.7903337041153,0.23725999487225222,-0.31499334291491987,464.0,6070_3_0
218,238,227.54333333333332,13.934716351501667,0.1538192329642392,-0.2678586607189426,178,205,191.27444444444444,23.131493016932396,0.027041016191427212,-0.40555415763581326,188,259,218.76888888888888,170.8163836361389,0.12732846405989023,-0.39733438153003453,158,224,188.35666666666665,182.63905450500556,0.14359192321254646,-0.4566931167149453,86,129,103.70444444444445,54.475397355085896,0.15953726443735028,-0.3660632593974693,148,371,243.40222222222224,1679.2373699171917,0.3147400408763674,-0.16457277811699678,215,583,360.7988888888889,4875.891656161167,0.3750095895128106,0.06541326123911917,172,503,300.02777777777777,3794.382987269806,0.33049006167389766,-0.06734551376671583,465.0,6070_3_0
218,238,227.06555555555556,11.422838956865652,0.04379468635872179,-0.1665503184065349,177,204,190.86111111111111,19.57245705104437,0.0385203235580572,-0.2878910428960002,189,264,219.18555555555557,151.3882227165987,0.09136851714429849,-0.07646892633720803,159,223,187.28444444444443,145.12478556420714,0.0996267945409381,-0.30036342645899916,85,122,102.2688888888889,43.08000988752936,0.07676675236931053,-0.19167942380583192,154,370,247.8177777777778,1484.723154121864,0.12070458160590206,-0.23324655528400529,217,554,371.15,4109.057563959956,0.013354515021242432,-0.320904742125677,164,483,309.5444444444444,3244.6264985786675,0.015590385873293642,-0.3945136070352806,466.0,6070_3_0
216,238,226.79,10.499788654060069,0.04220212539274253,0.011852262051418538,179,208,190.41555555555556,17.404429613150416,0.10029786680485987,0.10018178199238026,184,271,219.21444444444444,176.97620936843404,0.1830398193194592,0.19097030423470862,153,223,187.04777777777778,149.85422197503402,0.12063327391105412,-0.12399454688993705,85,126,101.64333333333333,43.55562847608455,0.14747495990207213,0.09139753771792858,147,368,254.26333333333332,1918.0963181312568,0.05489599391173936,-0.4280247391418941,203,567,387.6011111111111,5598.402445927575,-0.03650195039350365,-0.5348189799330969,150,489,323.3722222222222,4274.689995056236,-0.08752961656262037,-0.5536608263349518,467.0,6070_3_0
217,252,227.64111111111112,14.650810777406996,0.7009763042963569,3.3100812221671845,178,219,191.8788888888889,27.73058830799654,0.35397834102312953,0.9524279237292665,186,271,225.65555555555557,242.08589791125942,0.013146037015519552,-0.14280609759617313,156,254,193.2488888888889,232.51195649487082,0.06278754774773966,-0.04478285735269427,83,145,104.84222222222222,65.76373254233098,0.39900678913104337,0.929955008687902,156,400,265.5111111111111,2094.993202323569,-0.05130273518327432,-0.32413249474791916,214,577,388.66777777777776,4937.376713632431,-0.0771919676428159,-0.3602628182700722,168,526,325.99555555555554,3753.8931949079224,-0.08130452078315913,-0.29396449115834455,468.0,6070_3_0
219,242,227.76888888888888,10.542746261277964,0.40973860919428795,0.8233364859617542,178,212,192.0011111111111,18.917685082190083,0.182501332950436,0.5000635399081297,188,270,225.27777777777777,173.41552342108517,0.3235248686972268,0.21255785768351032,159,247,193.92888888888888,169.34087751823017,0.4111351089391212,0.3691514925277377,87,142,105.32777777777778,51.344055122976144,0.6962687330014993,1.6554288415566312,165,391,264.0511111111111,1646.4667952045481,0.4154676769863616,-0.13811756753906268,217,608,389.82444444444445,4262.856798912371,0.4320570651425573,-0.023930019896976962,179,518,325.96555555555557,3260.731848967989,0.39809776164298805,-0.13282749939792726,469.0,6070_3_0
218,242,227.5811111111111,12.145805215671732,0.22908660100274517,0.273921850731349,178,210,191.51666666666668,21.4135150166852,0.18206999070177463,0.314730232045914,187,266,222.36111111111111,179.63919787418118,0.023145491901823006,-0.15669986693358595,159,230,190.45333333333335,173.81428253615127,0.09270723493366022,-0.21625289040861828,87,129,103.4888888888889,54.15671734025461,0.31665279581625716,0.21339177686996047,159,384,260.77222222222224,1869.9669694722531,0.13728766111358037,-0.4429975660526644,224,642,392.37,5487.946373748609,0.3287034229368417,-0.10394653836316436,186,524,328.85555555555555,4221.67655419602,0.21461389940622108,-0.25866383353344924,470.0,6070_3_0
219,239,227.86111111111111,12.264336917562721,0.03812891678759189,-0.23720477562312325,179,204,192.16666666666666,21.404894327030032,-0.043646963204013706,-0.3964568667882289,185,262,222.93666666666667,183.40977753058954,0.04653922099139483,-0.5311852581582537,153,235,191.88444444444445,191.89097021381784,0.1582000144921527,-0.3341704660379339,85,131,104.86666666666666,54.62736373748609,0.2557368193812598,-0.2492707941119794,157,389,258.43555555555554,1766.564251637622,0.19758845545810758,-0.2960045517062002,217,599,386.1477777777778,4507.734533432209,0.15853469513961596,-0.20297569135309068,181,514,323.21222222222224,3531.522208626869,0.11857305920756336,-0.2518866593429361,471.0,6070_3_0
216,237,227.84777777777776,10.901163020640217,-0.21826309653208228,0.11786019674099402,177,207,191.93,19.64025583982202,-0.24093872902138427,0.17855353723552403,184,253,220.80555555555554,152.39707699913484,-0.1633203894963249,-0.2798759023886328,154,229,189.99,148.77965517241378,-0.06724635375940008,-0.11328712632749527,85,127,103.94222222222223,44.17240884933877,0.01789134787758786,-0.08315040879826618,138,379,252.38444444444445,1589.6340180447412,-0.12750224441093796,-0.20834720661009065,176,618,384.8622222222222,4959.702909405512,-0.1114414131486273,-0.12014241680577209,155,515,320.5577777777778,3720.6562798170808,-0.1980631346726251,-0.11277614770632338,472.0,6070_3_0
218,242,228.04666666666665,13.782024471635147,0.13676550642910096,-0.20213293189992232,177,209,191.75555555555556,27.172660981337284,0.017735717085337548,-0.055337302742938466,186,271,221.53666666666666,221.12323692992217,0.022874438505526125,-0.3121732596793385,155,237,189.9488888888889,204.83609442590532,0.008797813120545023,-0.2811898609841754,85,130,103.39333333333333,55.14656284760845,0.012226067159823174,-0.17937138882931114,143,385,256.7288888888889,2323.0966061055497,-0.09729847720804986,-0.6461825580794769,190,665,392.73777777777775,7637.368315412186,0.06101190375874616,-0.4625998242810345,151,543,327.1566666666667,5807.378097886541,0.008150196724967503,-0.5251288422042131,473.0,6070_3_0
219,239,227.92111111111112,11.225137807440364,0.18098524942544583,0.07614184127747103,180,208,192.1677777777778,19.897292052898283,0.2032111775236601,0.0720792051071113,189,266,222.44222222222223,167.02112965022866,0.2701499681073668,-0.12307999079759702,161,242,190.13222222222223,158.3573587937214,0.5272299705412452,0.6003158369176536,88,133,103.48777777777778,43.98761463354344,0.4898182805395208,0.5684040101481038,163,374,258.1788888888889,1465.3995538252382,0.11571232458067118,-0.5065213459780011,218,561,396.15,4116.2655728587315,-0.02186034731530811,-0.5212887416700682,177,467,330.9166666666667,3176.214404894327,-0.07019968887505862,-0.5747145215943612,474.0,6070_3_0
218,242,227.95666666666668,14.070422691879868,0.15063678863826163,0.20240665818910353,179,211,192.48111111111112,26.523558274626122,0.22607334483227154,0.04095748262480381,189,266,222.60333333333332,201.69898776418245,0.09538320574833009,-0.2474556004368389,158,234,191.39222222222222,196.6257458904956,0.16865989098126216,-0.23286177400378527,85,136,105.03555555555556,66.18560870102584,0.4088470785586493,0.4007814054435035,145,369,254.6977777777778,1832.602664689161,-0.12170895763501031,-0.45305816207708904,206,584,388.59,5620.3823248053395,-0.17815513814467754,-0.6174339098398982,152,483,325.81111111111113,4344.224570510444,-0.2533090084550101,-0.640727153251214,475.0,6070_3_0
218,238,227.1345238095238,9.94970060729894,0.14797218338333665,0.08837240984412453,179,206,191.21428571428572,20.68585050229865,-0.005391493709285812,-0.10664719401585199,186,278,223.21309523809524,210.96168766672338,0.16811092856697013,-0.2718839243303486,156,234,191.06190476190477,186.003314603553,0.14295723599104343,-0.20718887591363444,87,127,103.08809523809524,45.372444520120325,0.19192818842096357,-0.27465175055000834,152,430,267.39761904761906,2294.5330098189456,0.2429439642387099,-0.14711618186964293,214,631,404.82738095238096,5762.026186219422,0.008211365843453692,-0.4927066809346057,169,529,338.63928571428573,4414.187966116125,-0.03741463418556451,-0.45595214402790063,476.0,6070_3_0
217,234,225.1888888888889,9.192312445927573,0.03494495344351938,-0.39287009575029996,178,205,188.58555555555554,18.647844518600916,0.22053885709651497,0.007806522169912622,186,263,216.04555555555555,198.1725608701026,0.22555441129233364,-0.3585570656709498,152,224,183.03666666666666,162.15549499443824,0.13052254740891378,-0.48292596269270627,85,124,99.25444444444445,41.89180447410703,0.2546697004703846,0.04618195991768559,153,386,251.47222222222223,2712.1849894945,0.4493600715446543,-0.5128500763073527,200,630,377.31555555555553,7511.381960202694,0.5294613026319305,-0.33529995242663,173,516,314.47333333333336,5606.9258731924365,0.4489455438042718,-0.4364445036298874,477.0,6070_3_0
216,239,226.49666666666667,12.96661846496107,0.22000616319973193,0.2891909745476844,176,206,190.2188888888889,24.5004214559387,-0.05723140393019739,0.11436545619511618,180,258,219.10666666666665,196.918531701891,-0.27689481141690026,-0.21637797426329763,153,221,186.6611111111111,171.28547151155607,-0.21954894621135884,-0.19365387735326456,82,124,101.77777777777777,55.35879372141887,0.042672266972659086,-0.005733458047103568,135,370,256.08222222222224,2223.094455567915,-0.16102217420254186,-0.3171231515232589,174,621,383.9011111111111,6864.649831912001,-0.05063177256034078,-0.26952749175397006,141,523,319.8377777777778,5258.2628649116305,-0.10428641482038392,-0.25942853061200255,478.0,6070_3_0
217,239,228.13444444444445,17.253317266098136,0.176682525336911,-0.47502286420131057,179,211,192.35222222222222,32.2506624644667,0.18409840791969667,-0.36451658013194077,188,265,222.76222222222222,223.03572364355458,0.20362697234452895,-0.3451821837692033,158,240,193.21555555555557,238.39842293906813,0.20435147790178,-0.4463329481060154,85,133,105.99555555555555,77.53279446298357,0.19224753120343488,-0.32997244315631447,153,380,247.4111111111111,1617.0988752935361,0.2551890734659673,-0.2838312058064725,206,541,348.30444444444447,3888.5879668767766,0.23155920237583308,-0.3696263379107716,161,456,288.5388888888889,2946.998485972068,0.19292477025515414,-0.3763230773220405,479.0,6070_3_0
217,241,228.97,14.08919911012236,0.15057773710056926,-0.007008733354715968,179,210,193.89888888888888,28.386873068841926,0.22456719284751034,-0.12565284521003983,191,273,226.7277777777778,222.3518415523421,0.16655053100909417,-0.17964847524078564,160,239,197.70777777777778,214.2826980595724,0.1316008383434292,-0.21959444109387727,86,133,108.20444444444445,68.90587566431837,0.14824734241976165,-0.22463234660770093,154,385,256.4511111111111,1685.5315338029911,0.2540702357758783,0.029962581060502647,204,579,359.3177777777778,3703.220373254233,0.14662859237147619,-0.03751704031165648,161,493,298.84,2743.8008453837597,0.09533003507833601,-0.00723298077583534,480.0,6070_3_0
218,239,228.59666666666666,13.270956618464961,0.100880512662927,0.054899540765489974,179,210,193.42222222222222,23.93054010629094,0.013478872572438324,-0.07289999320759755,188,274,227.2188888888889,185.77294648374735,-0.019508209845713494,0.16452563145652732,160,237,196.73666666666668,180.9305784204672,0.0821289462173292,-0.1263771828544562,86,132,107.14888888888889,62.077918675071075,0.19483119511061334,0.040681392309986464,157,416,261.6333333333333,1610.3793103448277,0.28451917400745247,0.14303893461287798,206,574,369.23777777777775,3789.235946112965,0.2558892607799034,0.09332969227267807,157,493,307.75333333333333,2833.9880311457177,0.18819363750292115,0.01461117229672615,481.0,6070_3_0
218,244,229.2722222222222,16.55651340996169,0.1816835348568878,-0.11126976744941341,180,212,193.99333333333334,29.695172413793102,0.025131123911422013,-0.2820176895382045,190,263,222.68333333333334,202.81062291434927,-0.030697840345157063,-0.6757412349120036,157,235,194.20444444444445,202.34080336175998,-0.004258055818743642,-0.38607520256495764,85,132,107.1588888888889,66.18273513780743,0.027923713851694353,-0.298720954242663,150,376,240.57333333333332,1781.71319243604,0.3566165534954394,-0.33062410279742993,197,564,340.5288888888889,5097.412957607218,0.45064618353781083,-0.27653803701429913,155,480,282.53222222222223,3849.085723643555,0.4112191493656028,-0.32523133005070104,482.0,6070_3_0
218,244,228.61777777777777,17.023932764800392,0.2559192557942696,0.05308097765409148,179,212,193.4988888888889,33.78086639475961,0.17998349280264953,-0.30429288588726866,190,268,223.58666666666667,227.2727919911012,0.06307618629473298,-0.6757035154116977,159,237,194.02444444444444,238.3687010258312,0.04634350690869187,-0.6779486707068485,86,134,106.90333333333334,80.71923248053392,0.2190043320929628,-0.38136314604378363,156,368,245.85,1909.5269744160178,0.2830172335710252,-0.6161562597868784,198,559,351.64,4882.886941045606,0.3681769534368221,-0.5069790393696092,170,456,292.1355555555556,3740.5288790013597,0.30106842983547744,-0.6290129587919955,483.0,6070_3_0
217,242,226.45111111111112,15.384703992089978,0.3857984424731332,0.13557084679734244,178,208,190.33555555555554,27.1731504140403,0.2729181848567118,0.00045712247242324366,183,258,216.07444444444445,182.53171548634285,0.23990538867991765,-0.24235277181284065,155,238,185.8011111111111,178.4998875293536,0.22619152345903912,-0.2177034940810012,83,132,101.9888888888889,61.719564948708445,0.30774462737063085,-0.09749407858208681,149,356,234.0211111111111,1651.956172290199,0.5359355736798295,-0.0028937286606600665,203,610,337.69666666666666,4397.6776307007785,0.5656406274543251,0.12814886191126362,154,474,279.62111111111113,3424.836261277963,0.5162196163105222,-0.010086180953292168,484.0,6070_3_0
217,237,225.8022222222222,10.216680262019528,0.17417651076014937,0.09218099035524796,177,202,188.91666666666666,21.582591768631822,0.1694340171257246,-0.38619617473309553,183,261,217.34777777777776,187.36612408849336,0.1368330138416254,-0.411813123430536,154,224,184.64,167.92587319243606,0.12578896654661212,-0.5303180631104123,84,120,99.54,48.829321468298104,0.17474979020851925,-0.5107598973620266,157,391,259.8311111111111,2309.924726239031,0.19832869245222545,-0.801740295695851,212,596,394.29555555555555,6496.746810035842,0.18924329604020004,-0.8843218640849417,169,513,329.6433333333333,5006.205239154616,0.19215700839268313,-0.8965850858055533,485.0,6070_3_0
216,239,226.48333333333332,15.713848720800886,0.2986260247112377,0.1144636891262274,179,208,190.34333333333333,30.312469410456067,0.3548894574658251,-0.025114166700723306,184,254,218.70777777777778,223.0546669138549,0.0012368202227765288,-0.652134434441658,154,222,186.8322222222222,206.85391051785933,0.05397268862853893,-0.6324137300848576,83,129,101.4811111111111,70.13868619453713,0.3510460593154908,-0.07105216993903607,140,373,248.90777777777777,1952.795712520084,0.04155490031152562,-0.6021209059666464,192,571,368.5722222222222,5061.172753676924,0.08050020136311631,-0.5261628618463954,150,478,308.3177777777778,3922.5129205289827,0.04278288644373293,-0.47038115775094136,486.0,6070_3_0
217,236,226.00555555555556,10.68406253862316,0.05739456605198911,-0.2427475373078214,176,203,189.63222222222223,22.495289828204175,0.07943307195767454,-0.36124506258322553,182,268,218.15666666666667,248.21680756395992,0.26907352887282815,-0.32483604391214094,152,239,186.01444444444445,226.47698801137068,0.31886660785381166,-0.27785012503714457,83,127,100.69777777777777,60.458059572364355,0.26752872474354406,-0.24817228697857008,151,408,247.39777777777778,2284.93392164133,0.22776406730128995,-0.40807067993364265,194,566,363.2344444444444,5296.386576442962,0.14431339568190998,-0.48698226655802035,163,473,302.98555555555555,4079.842950191571,0.1056664969934809,-0.46753769303124404,487.0,6070_3_0
218,236,226.65666666666667,9.564972191323692,-0.04588900355131863,-0.1649419181140246,178,204,190.7,18.521690767519466,0.07822028296427828,-0.1813602233700422,188,255,218.91222222222223,169.59517859349896,0.06847515161031757,-0.47467570560708516,156,222,186.56666666666666,156.9243604004449,0.11099900041851368,-0.36674103848486883,86,120,101.7311111111111,39.89202323569398,-0.006250743982594843,-0.42274214911205377,153,354,247.4388888888889,1625.0073847484857,0.07263628041786795,-0.5451718843130764,214,557,375.49111111111114,4689.618385860833,0.11361544829853852,-0.5652724117049117,177,468,312.64666666666665,3652.6158398220246,0.08061543339090034,-0.5654251421436705,488.0,6070_3_0
217,238,226.93333333333334,13.797552836484984,0.09622477461657679,-0.1791891621233792,178,207,191.16444444444446,26.061915708812254,0.14558124454067697,-0.18794850082784897,186,256,218.39777777777778,202.47563465579037,0.13991181657517907,-0.534352984895123,153,226,186.45888888888888,192.00164503769622,0.1419111069426841,-0.485077593547409,85,126,102.17777777777778,53.814856012853795,0.22920939551862288,-0.23256229563568764,145,359,243.54222222222222,1718.3352564577924,0.1742911679831057,-0.5320243589444718,198,578,368.32666666666665,4773.1123025583975,0.2743562792348399,-0.23670792387069106,167,492,306.62111111111113,3621.1076739587197,0.23533309650165168,-0.2872633112130627,489.0,6070_3_0
218,242,227.12,12.018954393770853,0.2460737764742485,0.4263552985003196,178,207,191.11111111111111,21.37807440365839,0.04294997802576738,-0.032221836134165294,182,267,216.9611111111111,177.7437584970955,0.2618100356844172,0.392613917978069,156,239,186.8311111111111,175.40192312445924,0.1964638366195612,-0.020085267894977665,83,142,102.97,61.399543937708565,0.4774045842126621,1.1625348094841517,145,394,238.19222222222223,1850.5514411074032,0.5668118625734897,0.37965451129362426,196,605,357.50888888888886,5736.712935360276,0.40464397935701174,-0.31679097797359157,146,500,296.8333333333333,4457.796440489433,0.3610544539027467,-0.2611341218932379,490.0,6070_3_0
218,237,227.13777777777779,9.10891607959461,0.09282516194604679,0.16064520041838382,181,202,191.11555555555555,15.363717711036957,0.025512925509942358,-0.24424333556140976,184,271,220.89777777777778,153.22869361018417,0.42631728926534734,0.6105636647563149,157,233,189.4388888888889,139.66144481522682,0.2958409601581789,0.08824642883693024,85,123,102.93222222222222,40.000962798170804,0.15242132531124689,-0.175535438185618,155,390,252.75666666666666,1472.0842157953284,0.4653129416507152,0.2095830995587611,214,563,375.42,3738.9913681868748,0.2952509954887746,-0.15903749273513812,185,477,312.62111111111113,2894.1510554937586,0.27740391030396916,-0.22060959535986147,491.0,6070_3_0
216,237,226.53444444444443,12.424841181559753,0.08224685501895071,-0.24187667224785336,178,209,190.67666666666668,26.265750834260288,0.21648712316604232,-0.34973904146413526,184,265,216.98555555555555,219.82070325052527,0.3567295028780954,-0.2896678114535223,156,235,186.51,217.19789766407115,0.32256989608079795,-0.21206225671297618,85,130,102.57888888888888,67.80578296873068,0.34686471509265837,-0.2978091702509067,145,358,234.89333333333335,1847.6304338153504,0.36700977421134867,-0.43662098734796917,189,559,347.1533333333333,5236.623848720801,0.35220133081225685,-0.49109216506963804,152,478,287.1933333333333,3970.289610678532,0.3169585918887153,-0.5893147182251117,492.0,6070_3_0
218,236,227.11777777777777,10.922709183042885,-0.006444661123899758,-0.23126180369225224,180,206,190.85888888888888,21.478396984303547,-0.03645320666301367,-0.3220199129559087,184,256,218.49555555555557,184.81533061426273,0.10713430970779249,-0.38832653667349915,151,234,187.92,179.58647385984426,0.13706114982017925,-0.13393007624245978,83,131,103.08555555555556,57.91592015820047,0.2500710977570908,0.2872299532971425,141,370,243.89555555555555,1776.4651637622046,0.22266450681222386,-0.2650272530753348,185,560,364.16333333333336,4969.044482758621,0.14978866501290744,-0.3927221336228577,154,468,302.7944444444444,3814.2613706587563,0.09510161497600063,-0.37204540885265835,493.0,6070_3_0
218,239,227.7122222222222,13.170706958348786,0.07964992176486207,-0.19484064268393775,176,209,191.6688888888889,25.225059943146707,0.17173305887309737,0.06974963620618135,186,261,221.08555555555554,206.7168100358423,0.2244263430229948,-0.2308163279621409,157,234,190.16444444444446,204.48683228278338,0.23886999276992224,-0.2960396229967235,85,128,104.21111111111111,57.721789642813015,0.2856001122958851,-0.14696200462669928,152,374,250.01222222222222,1798.997625757014,0.2727466448435161,-0.2727525792622889,208,599,372.34222222222223,4607.584644666913,0.39135090708687437,0.03578105326030778,166,497,310.7111111111111,3596.3146706216785,0.2836765846315737,-0.20748984939930315,494.0,6070_3_0
217,238,227.51777777777778,10.917369917191943,-0.01815595433655658,0.031233819312184607,179,207,191.51888888888888,20.96627240143369,0.16045037816332028,-0.1250828128841901,191,262,222.7211111111111,170.6329242368063,0.10413440218771265,-0.13624203763133336,157,226,191.25666666666666,160.9829922135706,0.05629215659444197,-0.19305051491132508,87,133,103.97,45.18819799777531,0.24651924561092792,0.06994017852925616,161,368,256.5311111111111,1497.3015894203434,0.006249228428304499,-0.2628790821167817,220,564,375.77,3887.739032258065,0.02818784947612623,-0.3243711329526153,171,479,313.78555555555556,3021.2342738845637,-0.06551158526195312,-0.381293537770937,495.0,6070_3_0
219,240,227.64777777777778,12.588815968359906,0.26788772042293385,-0.26290621578955653,178,209,191.67777777777778,21.755901619082934,0.27163421294631596,0.0894217577616776,189,277,223.26888888888888,164.73740699542702,0.3172838114687607,0.32105259341983805,162,236,192.76222222222222,168.8421752564578,0.365588169593129,-0.03800485721772384,86,140,105.29777777777778,59.68653565690274,0.71033416883501,0.9482362173541539,167,378,257.6166666666667,1548.1365406006673,0.34019887197639337,-0.13845552101751757,230,602,375.1622222222222,4560.901352119639,0.3892731489921032,-0.15622213964998855,185,503,313.6333333333333,3503.40489432703,0.3415182146199089,-0.23873454906799596,496.0,6070_3_0
219,239,228.0377777777778,11.215478927203064,0.10191026565448275,-0.18669571699881216,180,205,192.14444444444445,20.23495241626498,-0.12160693600643654,-0.2147732807965972,191,270,224.33555555555554,185.3199802249413,0.17409791216919748,0.047370725510679,158,239,193.44666666666666,183.27968854282537,0.10058274019090352,-0.17637753848152915,88,138,105.35444444444444,56.251315041404034,0.32478652508559047,0.2587401651285086,169,406,259.57666666666665,1659.2788765294772,0.18755045367333512,-0.18702586240288133,226,595,381.9488888888889,4448.582479297986,0.08785191623079176,-0.5282217687027906,174,500,319.43111111111114,3381.5558719564947,0.04746847077761783,-0.5400622608050676,497.0,6070_3_0
217,238,227.33333333333334,12.711902113459397,0.05521931174605418,0.02765750818167456,176,207,191.1911111111111,24.43952045482635,-0.002478540544581063,-0.19001900859590748,186,264,219.46666666666667,207.91323692992214,0.14665477519747872,-0.35507537917464793,155,227,188.31222222222223,186.57760351007292,0.07474605143246836,-0.31876028566080006,85,123,102.94333333333333,54.869977753058954,0.02352997387424003,-0.44470608264305866,149,406,249.38222222222223,2128.505579038438,0.24821934655974742,-0.33923398296731655,206,646,375.5188888888889,6039.87172290199,0.26465445550630995,-0.483684457615809,171,515,312.52444444444444,4588.705742182672,0.1764705845178088,-0.6409380516746546,498.0,6070_3_0
217,237,226.7877777777778,12.772486713632434,-0.11044768737183105,-0.2536109016016921,178,204,190.74333333333334,24.8717575083426,-0.04917749442815052,-0.6112322501248082,186,260,218.81444444444443,210.20468545297246,0.08872505234518915,-0.39467303865720016,154,232,188.06,206.120978865406,0.06775113235572154,-0.4418990408999397,85,130,102.50888888888889,63.30025460388085,0.13837424198120202,-0.23894974757216714,148,434,247.58333333333334,2276.447997775306,0.2793403401935976,-0.15405285975134841,206,632,367.81111111111113,6936.055493758497,0.43993604055511093,-0.14168860471167655,158,518,304.1777777777778,5186.560128537882,0.33154723545311293,-0.2780681933120803,499.0,6070_3_0
218,237,228.2711111111111,10.85856383636139,-0.23096863730118902,-0.10036595290509309,178,206,192.3088888888889,19.37055493758497,-0.09098662608619652,-0.21162288162435816,189,254,221.41444444444446,148.0360536398467,0.12109615597024946,-0.3488077419560569,156,233,190.80555555555554,142.24802249412926,0.045181476300733506,-0.28476691857630243,87,132,104.5111111111111,44.71734025460388,0.11692978316755585,-0.10341937428595704,153,360,252.26111111111112,1393.5813558274626,0.16675092140293124,-0.3555933809499412,209,613,382.02,4137.438976640711,0.21710898495178174,-0.023975597096078882,169,513,318.7611111111111,3266.375571622791,0.10968553136983987,-0.27645154335135214,500.0,6070_3_0
217,241,228.26777777777778,15.479939438882708,0.13727535348895098,-0.1868949533205444,177,209,192.38888888888889,28.10221233469286,0.08732344861675774,-0.28002717972074587,184,268,223.09333333333333,209.07692992213575,0.12497759517683957,-0.05320983526811851,157,251,192.41,222.33338153503897,0.3457605263382881,0.4125186246456698,85,134,104.60555555555555,65.44045853417377,0.2616941084940397,0.1127369942704406,138,381,259.25555555555553,1875.069212705475,-0.10086169037687599,-0.3378916904535161,201,588,388.74666666666667,5257.05254727475,-0.117072470634196,-0.4784758072086577,158,482,323.8955555555556,3991.24825608701,-0.15195073025638978,-0.48811805369129146,501.0,6070_3_0
219,240,228.79666666666665,11.85071190211346,0.060383826764358106,-0.0657600707688748,180,208,193.12444444444444,24.271481893461868,0.1160294399866837,-0.2307326374249561,188,268,226.13333333333333,196.36484983314793,0.06376185849286241,-0.23295577574687076,156,249,194.9311111111111,192.4535360276851,0.15765694653308027,0.046639644648121426,87,131,105.83,56.24804226918799,0.2147996111171249,0.032900110802546845,152,390,265.80444444444447,1692.709212705475,0.022064991994834755,-0.2661582294485414,211,546,398.90555555555557,4050.8642627610925,-0.15341897964660156,-0.5531097472485529,175,467,334.8911111111111,3138.4553157829682,-0.17958714437865236,-0.5211220777572905,502.0,6070_3_0
217,239,228.66555555555556,14.723395130391795,-0.06313662878108937,-0.2955734483174317,180,209,193.1888888888889,26.21122234581633,-0.006775459208078003,-0.3437422989351937,185,266,223.9177777777778,187.34362130762577,-0.008893967923975577,-0.16311227736536926,156,229,191.98666666666668,181.461446051168,-0.08155230882795063,-0.354978540600114,85,133,104.90444444444445,53.9107699913484,0.06394446827054717,-0.03037105248753491,148,402,263.89444444444445,2274.1301137065875,0.16658138931238967,-0.3412219549549609,215,666,406.7133333333333,7891.793147942158,0.13198733877949076,-0.5620133249416366,159,572,338.71777777777777,5901.570985045112,0.09353126273409723,-0.5907241838725921,503.0,6070_3_0
218,240,227.72142857142856,13.908002724331688,0.008598394262577044,-0.35977047317944955,180,207,192.24761904761905,23.888552131221978,0.0012924834851781694,-0.45686567639467013,188,281,228.1797619047619,270.7912466655315,-0.07712585411694027,-0.5200116591161779,159,238,194.21547619047618,221.70202480276976,-0.0872821188693293,-0.5383037038926628,85,131,104.69047619047619,63.10789488620239,0.010078015029382914,-0.4249298274323623,155,432,284.1047619047619,2798.8900845677963,-0.0483408450880598,-0.678173616443527,227,668,431.17738095238093,7397.578748793915,-0.02843105269762127,-0.6313912984488019,171,546,361.76428571428573,5679.217316533287,-0.0850670689646884,-0.7046573653080102,504.0,6070_3_0
217,236,226.08333333333334,11.671579532814238,0.15310416015139228,-0.10276510622069335,178,210,189.93444444444444,25.02016932394018,0.30800681420730386,0.05590798168204092,184,260,216.80666666666667,195.8024026696329,0.2543060140947807,-0.31559816228125115,155,223,185.23666666666668,185.9250166852058,0.18666684982378148,-0.4921214035708448,84,126,101.34222222222222,57.44448893832653,0.15234482554801324,-0.4670466343093822,148,367,239.08555555555554,1822.3897800024718,0.30630789061912445,-0.3348414062268694,202,554,349.43555555555554,4673.9858311704365,0.3330084227667287,-0.3747534625696227,155,458,290.94,3583.11319243604,0.26401620306160645,-0.4192710534141195,505.0,6070_3_0
