b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
238,266,249.67741935483872,17.693461578527028,0.5101349085305396,0.35314756800050917,203,245,216.74086021505377,40.54310797828627,0.47369647852630936,0.4220601735974632,246,329,285.05591397849463,148.6470317256386,-0.2352417338590059,0.018058155279807586,210,308,255.1720430107527,244.99943285067772,0.12319985234576245,-0.13484700240809255,164,282,203.13440860215053,369.60839496741784,0.6711365257015334,0.3091161238707878,284,480,383.84193548387094,1009.4486162713984,-0.05078535336047049,-0.24637850712127696,546,980,737.9860215053764,7200.130051969397,0.2886849956951014,-0.25628199797772666,338,615,463.81290322580645,2748.4149032952537,0.24725300676393563,-0.2388242527902693,171.0,6170_2_1
241,263,250.4752688172043,9.005308054677826,0.07723521176717071,0.3952308207595343,203,237,219.30430107526882,26.272209683206587,-0.055891563180586364,0.6133251297009563,233,369,295.7881720430108,273.8399030058914,0.3546211888953812,2.00711740643965,201,341,265.98602150537636,328.8361875991064,0.22840976314988784,1.4794565972183689,156,265,210.78387096774193,266.60662870238554,-0.06300080412672134,0.17600821288897706,253,548,405.9763440860215,1335.375112561779,0.03346900492048119,1.205630286364845,501,1052,778.6817204301075,6910.561667650497,0.2143673598711523,0.4013511484150256,292,637,486.0784946236559,2668.309224857345,0.13700662787509593,0.5004028789765864,172.0,6170_2_1
240,267,251.4010752688172,15.424541361389863,0.43261744202665936,0.8484846430576094,203,242,220.25806451612902,36.46939129830897,0.17583284257467008,0.39607120103907434,245,347,294.2236559139785,206.52043010752686,-0.24677900219950732,0.34282885436804955,205,318,265.11290322580646,284.6126428000972,-0.25920253145925454,-0.08544104429962962,163,275,212.08172043010754,316.2172112457609,0.2998991536553336,0.3289791210206565,288,507,396.3322580645161,1051.548258620091,0.07404197244730487,0.10979060939161434,562,983,757.805376344086,5747.93086449761,0.047944779009247526,-0.3501412621997857,349,628,475.0784946236559,2198.1800537055688,0.029125089156246137,-0.2975943362150475,173.0,6170_2_1
239,265,250.79677419354837,10.545307128719749,0.2902754597487859,1.1612124871397995,201,242,219.82903225806453,28.972891419840966,-0.007204008364843031,0.8369869316572283,238,355,298.53225806451616,255.06085280738918,-0.39009308179577795,0.311364063887698,212,322,266.3838709677419,281.68348553769226,-0.25207084803082136,0.1741954730357107,160,292,208.92150537634407,241.4157910575599,0.443448171118092,2.1093918248103014,273,526,414.78172043010755,1345.1805051101314,-0.3856926045608583,0.2715361344181746,524,1136,814.9344086021505,8699.06243156591,0.19232738536911284,0.060734413744129245,318,705,507.73225806451615,3296.9239313865064,0.1390654805515008,0.1046381625729591,174.0,6170_2_1
238,261,248.8279569892473,13.877796682755188,0.21850818436528113,-0.25925864010945654,197,237,216.28172043010753,41.68373438892554,0.18730175770007404,-0.3275777249242178,226,339,290.35806451612905,386.4023299420119,-0.12997511403252884,-0.1956882536112956,193,307,255.88817204301074,420.29318610599904,-0.07089815989170911,-0.5214435894783382,149,263,198.51397849462364,320.37709179716893,0.30553705121291574,-0.0795505283958331,248,537,409.85376344086023,1944.6739632163153,-0.6478744695948773,1.0150593329255733,451,1120,819.2333333333333,10479.46218155723,-0.3607403115696868,0.46630799030584846,293,692,509.8225806451613,4105.511007326643,-0.45459218612828,0.5646820572795268,175.0,6170_2_1
238,260,250.50752688172042,10.286810884637198,-0.37638094356595575,0.1388297347725862,197,236,220.33763440860216,35.11946479623135,-0.7884409915229024,0.9520601570574931,232,342,304.48172043010754,327.535187564383,-0.9731685381179837,1.3758206160478403,197,317,271.7032258064516,359.64272370568426,-1.03473150744171,1.4040920636347822,149,262,211.21397849462366,258.9498582126694,-0.7094141755299984,0.8228215041035027,251,530,432.0236559139785,1703.1253816683452,-0.7685385029450206,1.6205536020257414,519,1108,846.6655913978494,8667.34230239476,-0.21394586818379083,0.21773680469615453,312,680,527.2129032258065,3324.942782735511,-0.2832771097080481,0.5183668813305156,176.0,6170_2_1
242,260,250.8279569892473,8.756160514832693,0.0012126530212226198,0.03185016748878189,201,235,219.92043010752687,24.443607995647994,-0.2158539265523081,0.17566336416419048,249,346,295.98172043010754,191.50558584210103,-0.07679059913761657,0.8258898383583579,210,318,267.89139784946235,276.1593446531708,-0.2804720710283874,0.4488028839983449,164,259,213.2741935483871,267.00654536615855,-0.273885363548628,-0.20733180436344467,288,528,402.4032258064516,987.3151671933052,0.2524558741530778,0.5695331355893032,581,1091,767.8247311827957,7155.832541639178,0.925272402084367,0.7159412563234131,329,673,479.6193548387097,2672.0939199277755,0.9011378034938708,0.9340607433732941,177.0,6170_2_1
240,262,250.83763440860216,7.199658552959013,-0.06941408579946994,0.8027922750294296,204,235,221.74408602150538,20.270282532958323,-0.2658467984326377,0.589500081311026,251,358,305.73010752688174,218.3910193640983,-0.2317020412578726,0.7017932298798706,218,332,277.9569892473118,282.919568966515,-0.21352955731682824,0.6250393871283935,168,262,220.347311827957,205.59183883699663,-0.16947352517075923,0.7054875028174248,292,527,420.8032258064516,1114.6555331782354,-0.41595985178726175,0.7394610373044195,538,1055,795.658064516129,5275.325365464078,-0.007546753299341865,0.8338026034654473,341,649,497.06344086021505,2002.2403196870262,-0.07633549694629,0.8407139043720866,178.0,6170_2_1
243,261,251.01397849462364,6.614443788557475,0.021355468193835426,0.11606607813317149,208,241,223.05483870967743,22.22842112573353,-0.03728855105679058,0.7866758405499263,263,386,312.3677419354839,293.5072467794021,0.16630313065341076,0.9783730481163686,228,381,288.3225806451613,399.16170700371543,-0.001042109057898938,0.9796613051690914,175,299,228.40967741935484,268.21411507344004,-0.16534159839001955,1.3754495601305115,315,564,431.7043010752688,1330.1869567230344,0.20755363961606849,0.2769794995924264,618,1009,793.8182795698925,4077.089654733382,0.16687864356454168,-0.0655814277417126,351,652,498.7236559139785,1541.1711297845989,0.2617178725720394,0.5345720856901437,179.0,6170_2_1
241,263,252.7989247311828,10.076855677859184,-0.1595373017833948,0.29942390071185265,203,253,228.63548387096773,52.16946074516476,-0.1820524119847541,0.6323822748614849,252,408,331.1311827956989,604.5080685671956,-0.19665736492520206,0.2646565088626942,215,391,311.3763440860215,803.8431427017141,-0.30588433606244175,0.48676624756585163,170,319,248.93118279569893,567.6766369202635,-0.34099612380601557,0.6692039524021913,291,591,459.1741935483871,2203.4766207159973,-0.24359836362428824,0.3986795433749255,538,1038,830.325806451613,6707.627858606203,-0.0958412078210658,0.04939111255050754,333,656,524.2258064516129,2883.7961040313903,-0.13723826307194092,0.27941167722582616,180.0,6170_2_1
242,261,252.48494623655915,9.634326423371183,-0.16957002840283938,0.13403698193482771,206,248,227.71182795698925,52.34097943215622,-0.4452909252637648,0.09194764212015638,253,391,327.68279569892474,624.063966341424,-0.35617722144744746,-0.04880223480989354,220,385,306.96451612903223,830.5703218861767,-0.4524895620101029,0.09344378403668419,173,315,244.0193548387097,628.4280426403694,-0.4325328826896537,0.24158996363029805,301,563,455.7924731182796,2071.2044642753804,-0.29148708354851777,0.058106149024827136,551,1071,832.6172043010753,6670.815634802134,-0.06066576630317328,0.03428594120132589,336,660,526.836559139785,2678.9678761994055,-0.2223121634551497,0.30995359018581636,181.0,6170_2_1
242,262,251.74516129032259,9.344029306573143,0.14075293448934326,0.40138359518208944,205,250,226.0483870967742,51.33134831070524,0.1789735976064714,0.1910684571561183,251,395,320.7806451612903,702.0336400569464,0.12942914211004802,-0.14812858727845324,216,375,300.3376344086021,902.0817898769632,-0.05052240642198683,-0.035219395622246186,169,311,240.11505376344087,603.4065546257393,-0.2429559446372433,0.0959003550638644,295,585,444.9,2397.9523143164697,0.073324922830665,-0.1808872089745046,583,1042,818.9913978494624,6887.089269303333,0.16929892824480605,-0.4325154236700177,365,663,519.5720430107527,2795.005030267255,0.1743085507448712,-0.24667660033870797,182.0,6170_2_1
243,258,250.4010752688172,7.611839531465214,-0.09320854481260975,-0.18013863942875474,201,240,221.66344086021505,33.21599245344167,-0.43151866740017264,0.7465866714661185,243,369,311.3376344086021,398.22603099644664,-0.46320045981796776,0.46916564382874215,207,370,283.4193548387097,523.014479669433,-0.30845335931806817,0.3934115919878929,162,295,221.2688172043011,367.6800814843108,-0.22037369992015626,0.452774873959652,273,558,441.5806451612903,1510.874544255009,-0.7482697444436792,1.3800552974440041,539,1092,840.305376344086,6488.391036725811,0.024027169249163573,0.9387894054217116,310,681,525.8634408602151,2517.4054434760465,-0.12539696933405323,1.0897207198475334,183.0,6170_2_1
241,263,252.33870967741936,9.386766901628526,-0.15197285773094804,0.19205484178407817,208,249,227.16559139784945,54.99946062941999,-0.1165940498529313,-0.16876189839876732,258,391,324.252688172043,641.3214405592787,-0.2500872769094102,-0.27329193618407244,228,370,301.98924731182797,841.6554278505042,-0.38830072531665494,-0.30191888232253916,179,296,240.29032258064515,580.1739643737629,-0.539437503542436,-0.26157671351166156,321,587,449.31612903225806,1915.9882218132575,-0.24167685885157236,-0.003025613451865805,576,1108,825.0010752688172,6048.603873977105,0.1637161826331636,0.5727456805866344,348,682,523.4376344086022,2613.914836163293,-0.03628315701982545,0.3023293055890006,184.0,6170_2_1
240,260,252.98387096774192,9.107382200770857,-0.7402022931834719,1.1772464255587183,203,248,229.49462365591398,44.21579452990266,-0.9014098372344481,1.223810044738184,240,387,334.8376344086021,600.4267844948318,-0.8095360988437744,0.8102563535721163,210,370,313.7086021505376,735.655577161244,-1.0621932818293316,1.1448103327981105,166,291,248.70430107526883,461.8554174334756,-1.4067991469679746,1.9211796647562016,259,582,471.39569892473116,2153.877699457157,-0.6498814900411816,0.8818055760738299,476,1082,853.836559139785,5704.914054886165,-0.5312072636236717,1.1006303555106758,295,664,537.8612903225807,2267.897854092156,-0.700737228943512,1.6081645622220222,185.0,6170_2_1
238,262,252.22043010752688,12.365782376702894,-0.28333592549970676,0.2528151760940349,200,251,226.29462365591397,75.11439517575842,-0.2606321052350284,-0.20741267243156258,242,389,320.4741935483871,827.7200006944686,-0.4817300683008705,-0.34279630911865144,211,379,298.1537634408602,1155.5231558966166,-0.4269430662542797,-0.48967484550152385,164,313,237.93763440860215,935.494491706888,-0.2902338735807281,-0.5884969437338565,259,583,443.39247311827955,2446.602526708103,-0.9330900799252497,1.4417004748709088,453,1064,824.594623655914,7770.437215412573,-0.953199606681756,2.313811888196474,265,665,522.9688172043011,3157.2250761021796,-1.1496471940033326,2.8166519939855927,186.0,6170_2_1
240,263,252.38924731182794,12.819259928006762,-0.07920885814263685,0.2806613391846793,201,258,226.54086021505375,85.84386147667165,0.20874525254763207,-0.11533628361930859,246,404,318.81720430107526,912.1732236073012,0.2965140279151058,-0.290711731576601,209,399,299.2010752688172,1257.900321770432,0.15868108217439894,-0.33782553874680055,171,333,243.1010752688172,1044.3643691331874,-0.07105194950075953,-0.6777570189315267,268,587,443.09247311827954,2685.0721714874358,-0.020369567026843106,0.053340227238339644,470,1041,818.6161290322581,7542.219545817564,-0.25496397589521064,-0.02159367836476367,302,651,519.4236559139785,3045.3100964153855,-0.30827238848804817,0.10311575128276784,187.0,6170_2_1
240,264,251.82043010752687,11.953726402537127,0.19358843064464365,0.39605916964474464,201,252,224.99032258064517,74.81476092919893,0.35840281236524413,-0.002476174233710271,248,400,309.26559139784945,695.2867587994954,0.5559754342979294,0.17506670479753605,218,379,291.4204301075269,1065.2234788244964,0.05163386631933521,-0.4278790519469706,171,324,241.8516129032258,1101.622736900587,-0.29352409538606933,-0.837549866085141,278,574,442.5462365591398,1771.9488824843454,-0.11742408346885153,0.6185670969150228,543,1117,840.7655913978494,7638.920235656331,0.5738730314013152,0.9628337401378815,331,704,533.0,2881.0139935414422,0.42921735829393187,0.8786785722579267,188.0,6170_2_1
242,264,252.50967741935483,9.285697420049308,0.14961584908676875,0.2550202331014524,206,250,226.86236559139786,43.02301700290518,0.21322660216528927,0.6040193153374958,252,378,309.0451612903226,371.27675266502314,0.8979857324898967,1.2304824328325452,223,377,301.0430107526882,643.3695151452017,0.031699804906793166,0.3895093954724782,179,328,261.31720430107526,909.9240309269999,-0.5670871417627987,-0.3783592791424546,296,544,420.06129032258065,1589.4504913365047,0.3598880198516788,0.1848774583120485,539,995,752.5021505376344,7613.165226801857,0.29487378077794274,-0.42217623223277334,349,624,482.13870967741934,2980.8106635647073,0.265023540756119,-0.489249588639201,189.0,6170_2_1
239,264,251.73548387096776,12.478933296295011,0.002510650052310906,0.4775236839221808,204,250,223.7709677419355,48.20475363727907,-0.20098240454350205,0.506581046770378,248,356,299.80645161290323,258.6169658668703,-0.2698263596283262,0.5194503860658766,215,363,284.64623655913977,636.203026725465,-0.27438994555011303,-0.1364619705243011,168,327,241.7763440860215,1147.6958875886894,-0.03489882349627422,-0.6515796557391189,303,504,415.21290322580643,1051.1322337581166,-0.423446764340691,0.5520320804516854,581,1092,779.6172043010753,8037.536840399552,0.8427158191709669,0.7880559711400803,348,674,492.0075268817204,2853.988102596155,0.7917034833738681,0.8926856981810412,190.0,6170_2_1
238,265,250.6462365591398,12.538871720082874,0.2388969323590754,0.7575553140287945,198,251,220.79569892473117,55.78814079192564,0.5381101056475243,1.4485802972947868,228,369,295.8322580645161,437.17097121427827,0.07879897609638493,0.7511812355255434,199,372,273.1784946236559,667.5762862136417,0.2315259228547691,0.6316099921175593,156,345,225.41827956989246,983.4125826128221,0.8303480120828676,0.6738016816509589,228,529,408.8290322580645,2198.581072259454,-0.44850743379497343,1.3170430276777232,410,1079,791.7086021505377,12652.499495352848,-0.12367794672081006,0.13472790706759596,249,673,499.5698924731183,4855.481116242462,-0.2642532049806889,0.457002298559122,191.0,6170_2_1
238,275,251.1021505376344,20.774268782480874,0.309631161118007,2.0287779525557337,195,254,221.0774193548387,88.55804715441509,-0.07314939080255682,0.06240659428332007,215,360,293.00967741935483,596.2959234695649,-0.6614135687675071,0.016190342730375562,191,389,271.56129032258065,1079.8611479565263,0.03332575306100667,-0.15927515222894328,143,363,224.6247311827957,1544.7513790988114,0.7445496277182913,0.1887467010001047,219,538,406.83870967741933,3575.5326226605093,-0.7815679987968351,0.390869321937549,429,1110,788.9731182795699,17396.286682407954,-0.25618712447235287,0.030546438236030315,257,701,498.9548387096774,6996.092683773742,-0.4075999655941562,0.16515544481968858,192.0,6170_2_1
236,262,250.91397849462365,20.007662303089226,-0.5907760644613512,0.0746155502304684,195,239,219.23333333333332,77.87552924291353,-0.4134436422289597,-0.3313993016183119,222,348,293.48817204301076,691.9013669456115,-0.5916682195176451,-0.40664771166401925,191,342,263.38924731182794,858.4984849010962,-0.17701931007732769,-0.2509098276264079,148,323,209.7,863.943272335845,0.8161117699998274,1.5619281102979325,228,560,422.0430107526882,4338.637545285137,-0.8329101054462597,0.1889383748788256,438,1182,867.1483870967742,22673.40099309004,-0.5141572493267511,-0.17395805832299915,279,747,545.8903225806451,9028.672565019619,-0.5689487270650347,-0.09449203629531455,193.0,6170_2_1
238,271,252.63118279569892,23.19751958980057,0.0873170973974874,0.2683826159941587,197,264,224.08064516129033,117.69747213444911,0.34049263426586257,0.17077110733867773,228,413,308.7569892473118,959.5275345208746,0.15250380856848345,0.028393239277197058,194,401,281.2010752688172,1349.9433788210238,0.4040841345804957,0.029320899407961676,151,336,224.91290322580645,1198.3530087850274,0.6102429134532271,0.043683677791179765,256,609,449.18172043010753,3734.013228468581,-0.550910511046628,0.20150329013670998,487,1149,886.2602150537634,14089.14857691818,-0.4356975368231592,0.05038805875683705,286,736,560.1032258064516,5912.889225320323,-0.5289896090419457,0.23874135785341277,194.0,6170_2_1
239,270,251.04193548387096,25.63333101843814,0.6120050777191172,0.8429860930494399,196,262,219.48602150537636,115.19517575841752,0.9155947314403408,1.2708420953964668,228,418,297.2569892473118,1042.787491463824,0.6945781963516772,0.9570373898671325,192,406,265.6741935483871,1217.7699468731555,0.9940594510690849,1.5711027066214598,153,335,207.9752688172043,893.6301735013948,1.275753012645651,2.2432957889000544,236,636,430.18602150537635,4886.71132215239,-0.20583215644716132,0.16505896544065335,429,1222,858.2505376344086,18778.43985439309,-0.48440541016793465,0.27323896231694,264,768,541.4849462365592,7904.624638586988,-0.4754966668367614,0.27995530016779036,195.0,6170_2_1
239,272,252.57706093189964,21.08167412666564,0.16110801417582052,0.4837490282771175,200,265,224.44324970131422,117.352337752168,0.40240693900041746,-0.30975516770856926,231,393,311.6594982078853,949.2750681689562,0.17578246120343788,-0.5296968486034559,197,439,285.78016726403825,1554.6525726992622,0.597745437952265,-0.17770522223635776,156,422,227.5436081242533,1450.475667827111,0.9880064209755729,0.9160844485612873,245,595,453.94743130227,3160.9900561929426,-0.6448450054569,0.5441779859017477,491,1155,882.636798088411,10181.899027056073,-0.7458454039964818,1.1383645807318405,290,735,557.115890083632,4365.801146724746,-0.803628220065699,1.1997780488500842,196.0,6170_2_1
240,264,248.86774193548388,15.746751623320254,0.7786350914152221,0.6107354472481346,199,244,215.53870967741935,39.68472169172541,0.6952951761879254,0.6193686582464348,243,314,281.7935483870968,163.75711656654744,-0.1665705383809354,-0.3656429152003482,209,311,250.52903225806452,260.4862391055245,0.3767641317847859,0.03256712126436412,161,267,198.43225806451613,330.5083232056669,0.9178666906943158,0.6913691499481951,282,484,388.73225806451615,1268.2543942498003,-0.09960294317286898,-0.01721504504733984,512,1049,762.9086021505376,8755.439430767272,0.30035009639046245,0.1437608025480137,313,654,480.63763440860214,3378.7221558618935,0.25185613637640536,0.19193069367465876,197.0,6170_2_1
240,263,249.34086021505377,16.526315728555392,0.5304662043739466,0.10686008402623548,201,243,216.0741935483871,42.70816000555574,0.6403033623124545,0.571041564519299,242,324,282.7483870967742,190.2423278586062,-0.08255678242738138,-0.32687267521044117,211,311,252.76666666666668,310.44388231072844,0.3681336577390925,-0.07785711753616331,162,280,201.3268817204301,393.21057907103256,0.9357854223150831,0.9351431893141977,282,470,384.6956989247312,1051.647882449622,-0.11538384280586485,-0.33390141089427106,529,993,750.5763440860215,6566.246587265761,-0.07053457421680193,-0.3931171003878333,334,634,472.14408602150536,2493.2106485178883,-0.11252360055686025,-0.36110193852513683,198.0,6170_2_1
241,266,249.95591397849464,13.030347118534207,0.2606188975086406,0.25544489167113626,203,240,217.69139784946236,31.45579244649698,0.2111912260955606,0.16229274900530122,249,337,289.4279569892473,168.83710776994573,-0.06972211502385271,0.028049613619256064,212,305,259.0784946236559,257.26078567542856,0.0007472772035592098,-0.4229806010905488,166,269,205.69677419354838,311.8605923816799,0.3869473755324404,-0.04065832784889034,298,510,393.93655913978495,1131.7882206558097,0.16343955945897579,-0.015804868718544363,522,1074,760.2150537634409,7929.589870018636,0.5952668992036605,0.34047332518426865,337,663,475.9569892473118,2967.6170931861056,0.5328307278495333,0.2639464755119292,199.0,6170_2_1
241,262,250.20967741935485,9.349960068057918,0.1983202849614317,0.7030911477344546,206,232,219.0258064516129,21.237223514705374,-0.2125793800136852,-0.0911701584933402,253,329,294.73763440860216,148.22387814391703,-0.3066286712209438,0.3972689102202942,221,299,265.005376344086,172.65766751160345,-0.6744770567860324,0.49863509595241107,172,254,210.05483870967743,170.6955901246571,-0.30554878930450124,0.1765234344928457,304,526,401.5849462365591,1027.3560702339203,0.3350758327591162,0.06415812124983855,547,1031,770.0774193548388,5850.667842633425,0.5224612573473666,0.02799485495211096,344,650,482.1698924731183,2185.1702443371873,0.4863944407234167,-0.033715107456020466,200.0,6170_2_1
237,265,250.652688172043,14.035326458094609,0.1867920813782411,0.9734406145480134,201,241,219.01612903225808,36.75646723844579,-0.031285329801964586,0.5898025029058029,240,338,292.1247311827957,203.4871164508027,-0.656560381413758,1.1697406670422499,200,310,263.5064516129032,302.4891940692385,-0.508166319953837,0.6147956209065812,156,275,210.57204301075268,340.7230065858768,0.09772196038638471,0.44293368283885215,273,514,395.0440860215054,1295.652521499589,-0.09808786962907731,0.3925806459078842,518,1026,755.4118279569892,7324.363046170584,0.36515055160046467,-0.0022320879301891416,315,639,473.71397849462363,2830.3938840468995,0.26903840608534835,-0.04176352414014417,201.0,6170_2_1
240,267,250.71397849462366,11.061268331076311,0.6007172853232753,2.305200187174065,199,247,219.95376344086023,37.49301596120235,0.3323708584505997,2.100040243038725,236,390,299.7548387096774,343.26383554984545,0.36990858940503685,3.1501785565634304,193,362,267.7204301075269,363.973425003183,0.1500548873675044,2.943042314999838,160,281,210.3494623655914,273.8293054156973,0.13143220625691437,1.564596944298911,266,596,418.88494623655913,1841.3764146903252,0.25011764811171505,1.4703972284112652,513,1152,824.0860215053764,9368.455455629246,0.3930556327620501,0.2769438000707982,322,737,513.2279569892473,3570.697172355521,0.34794528117903606,0.38102372119953376,202.0,6170_2_1
238,260,250.19569892473118,10.08006759493964,-0.2817008149013104,0.6412739117351594,199,236,219.14086021505378,30.99090130444344,-0.41337306557431164,0.7283705587776903,225,370,296.93870967741935,338.32239661099345,-0.3133387019961159,2.209577880308692,189,334,265.13763440860214,363.91645080268995,-0.46335542786575634,1.8171912523559781,149,267,208.0193548387097,261.8962880655578,-0.4483323367156309,1.227437883207652,225,567,413.6655913978495,1850.4251872171487,-0.6011980343916206,2.6292948183081704,446,1084,810.1075268817204,10436.550320034261,-0.083271703206794,1.0124395033258722,273,687,506.005376344086,4044.610304755952,-0.22314383140893754,1.2035125113044316,203.0,6170_2_1
240,260,249.94731182795698,9.152226350451983,-0.06631857391528714,-0.01576042338476702,203,238,218.77956989247312,33.26782758660602,-0.17795633303043207,-0.15199796512416164,241,350,296.4978494623656,272.8336875122979,-0.1802785089042823,0.40557024977727973,197,325,265.71505376344084,348.65822308644977,-0.1358050204344616,0.24946644055370815,163,266,209.17956989247313,302.07643899672445,0.008783948884066648,-0.12897530183381756,272,506,411.52043010752686,1361.520034260449,-0.2233895434154017,0.4508544182974705,520,1080,795.1064516129032,8029.765835619292,0.45267785272516214,0.473501984978566,321,678,496.35376344086023,3037.163198953667,0.43051063631183,0.5555622847944415,204.0,6170_2_1
242,272,250.79569892473117,15.415697304304548,1.5954338454950607,5.6072658103670605,205,250,220.3,35.577287405812704,1.2631201825941083,4.095221279429942,261,351,298.71397849462363,182.13338889081797,-0.003162678546162733,0.4217607390821021,225,321,270.16021505376347,261.37473407641465,-0.133048319043462,0.04841602607753348,174,292,214.73978494623657,316.6254337534868,0.8219556768012525,2.1885285044733545,308,522,407.73870967741937,997.7992534463002,0.09333311469567757,0.44636495438682555,519,1063,774.7989247311828,7119.269535979258,0.4692362722354605,1.1816414517853335,332,659,485.8290322580645,2628.9664328622525,0.48742288656206656,1.0844974686419135,205.0,6170_2_1
241,257,250.25591397849462,6.455427850504067,-0.21484139459470997,0.13472574163503603,203,235,220.46666666666667,21.000502332256904,-0.4520737158936702,0.8598687224233825,249,359,301.98279569892475,211.4205863629524,-0.4552466735067434,0.7700607126363095,220,332,273.8688172043011,293.98923110756164,-0.3965399379028264,0.3040842775987409,174,261,215.96559139784947,239.90839496741785,-0.2444970954632763,-0.11475870915477104,301,508,413.452688172043,1013.7098151556188,-0.1534506473608045,0.3295856831618158,590,1015,780.4430107526882,4746.899332152737,0.4954119250953712,0.5506631946107068,347,646,488.43333333333334,1882.1317186939361,0.4231335849239061,0.7219844360083751,206.0,6170_2_1
242,261,250.91505376344085,8.60741576675116,0.04748257221663219,0.27511245062485745,201,239,222.7763440860215,42.03388543583689,-0.37586293708134016,-0.2463132610499006,242,370,312.2075268817204,562.9375105617092,-0.3087995701092187,-0.49516538294057666,208,344,285.1311827956989,685.0441288470665,-0.33905097100996484,-0.62567295247133,164,270,224.152688172043,439.64727478963385,-0.4637998159720167,-0.5161012897371342,278,551,438.98602150537636,2107.0062629489453,-0.473431799658944,0.18235937425398419,521,1052,827.1290322580645,6690.872460849335,-0.3732941466362874,0.6217775258058893,337,659,517.6451612903226,2665.124761276433,-0.4348370506921001,0.6847139202620385,207.0,6170_2_1
242,260,251.39032258064515,7.039088162783431,-0.13284819890206945,0.26938076622865337,204,243,225.45806451612904,34.81470884405709,-0.2542858068907399,0.8524130077335701,248,373,321.8311827956989,484.7820190515874,-0.1996622849068369,0.21661979842364731,216,369,300.8989247311828,601.8541430836718,-0.31156457994838543,0.6629594976961553,163,310,239.69139784946236,412.5451358264755,-0.37311200089359764,1.279887147502028,276,558,447.3838709677419,1977.009642695927,-0.13530548341862234,0.21211268483084034,518,1038,812.6301075268817,5806.915777168189,-0.10189579078143977,0.25588579141011625,307,651,513.7956989247311,2155.3231246455316,-0.318035802538119,0.9881861312767004,208.0,6170_2_1
242,264,253.16666666666666,10.90760674560459,-0.039699536150264184,0.1933654710894004,207,250,229.49032258064517,56.071488593353926,-0.19164125877414084,-0.23875589461873403,254,396,334.3666666666667,696.9816648726229,-0.14725626975428432,-0.47759769196328516,231,392,313.64731182795697,900.241462087804,-0.18455007378214067,-0.34701249121605215,178,319,249.32903225806453,587.7904371679573,-0.33435720637173155,-0.044219205402339146,314,584,468.0698924731183,2252.1899429378336,-0.08230385199172466,-0.252874538454706,591,1045,853.3376344086022,5915.143146174057,-0.10746787904554131,-0.25344444505219776,377,666,539.9032258064516,2379.6354040070833,-0.17348594623674185,-0.09254971758833452,209.0,6170_2_1
242,264,252.63440860215053,8.957695290345727,-0.16701638253089215,0.7578890972137047,208,255,228.6258064516129,45.79309003784853,-0.2680542453093588,0.5465282742536588,260,389,331.81612903225806,487.5926351609431,-0.3832767660764254,0.382137881367429,231,384,310.2408602150538,642.0710950611711,-0.45115400132794975,0.6853492178284735,176,324,245.80537634408603,451.09555771612446,-0.4026490439251436,1.116096319614858,322,558,463.55591397849463,1656.4279789807517,-0.400643112378206,0.5335325603553316,584,1024,847.9655913978495,4818.730784633725,-0.313291541650979,0.5148045271320214,360,648,541.4537634408603,2000.6011968008147,-0.5638484525079749,1.1135121349812955,210.0,6170_2_1
239,262,251.45806451612904,9.828702385499497,-0.20911717692495577,0.32116742487842265,201,244,224.79247311827956,49.708231767306735,-0.2534764472372661,-0.3025381513575329,239,381,322.4537634408602,583.1717027211594,-0.2913098949303322,-0.17559701729427113,210,361,297.13978494623655,785.2333993078463,-0.23593541198958304,-0.41582109681764434,165,287,233.26236559139784,544.2712408995683,-0.237630586010396,-0.568437190652324,275,565,454.8215053763441,1829.3330138777967,-0.4579318754319126,0.8034101219256136,500,1034,850.341935483871,4814.61277127678,-0.5965103076285836,2.1801648455464484,306,671,537.9935483870968,2087.9396784610576,-0.6317154421930459,2.3348179876166233,211.0,6170_2_1
242,261,251.54193548387096,8.194687315531791,0.13346103426390976,0.22721039965173828,206,248,224.33763440860216,54.45638621711402,0.12939722560389594,-0.3945851814691772,255,395,315.0741935483871,624.4627348171812,0.091467956735638,-0.5211196857072289,220,367,290.14731182795697,801.7037871685359,-0.03211903795398094,-0.8059088133399168,170,287,229.48494623655915,563.7721089852656,-0.1053192247969723,-0.9538863611119286,318,555,437.03225806451616,1943.6222091044829,-0.14528796067114583,-0.1987825333190587,603,1051,815.7935483870967,5929.326546060626,-0.023329524206432826,0.0271988955194713,368,654,515.4462365591398,2419.7328437329998,-0.17374547569948368,0.10825743297749701,212.0,6170_2_1
