b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
318,357,331.0311827956989,20.986109471393686,1.591996190747195,6.9420055797065725,330,385,352.99032258064517,57.77278030487169,0.3062389772321297,1.8300692980581426,457,549,513.8118279569892,292.07111936757065,-0.4357376043164547,0.2688433089976048,543,728,664.5741935483871,1255.9950276051254,-0.42447539908573056,0.15478775006927536,548,772,692.578494623656,2010.5132076345244,-0.5467748872607192,0.12144321398876778,563,761,688.341935483871,1554.8689607278031,-0.43059054121786977,0.014091148366905948,731,1008,916.4064516129032,2751.8733706031458,-0.8650196859922938,1.0469098014971712,473,708,634.1301075268817,1580.4663692026343,-1.2275252884711318,2.123313107018247,131.0,6120_2_4
318,339,331.8795698924731,10.502165584453163,-1.4919619557491688,2.8237392214589185,329,380,355.0741935483871,50.63281016701969,-1.1947138821081038,2.882548886777016,459,566,520.9387096774194,254.9811694850515,-1.4430833171721384,2.583116612233421,560,736,678.6161290322581,1107.2163165387688,-1.8707033371364037,2.676548425191595,551,782,708.0666666666667,1926.5273053462504,-1.9280302188296572,2.8754670953475863,593,782,706.2311827956989,642.9335798696713,-1.3669936004705423,3.03893008013595,781,1058,941.905376344086,859.7671400627337,-0.9386059728803899,5.742003371914969,541,749,652.3161290322581,471.6868224591132,-0.6785651283825241,5.5374428662800295,132.0,6120_2_4
321,341,333.8741935483871,8.064887669710753,-0.7422948781752495,1.3851912997492555,334,369,359.4956989247312,30.8121450976307,-1.2238990086183215,2.06747116032634,471,551,529.6709677419354,166.4858085350186,-1.442088380549097,2.7575579152515175,583,733,694.421505376344,635.9965230274199,-1.8901691255403819,4.501246782981395,585,774,728.8989247311828,984.1684595529937,-2.1855538013713107,5.843488699746656,622,763,720.7623655913978,475.5785605981689,-1.3313170764948894,2.761984121371449,836,1013,957.5483870967741,532.1424355012326,-0.9731265392252505,2.077171008969045,566,705,664.010752688172,243.95682720464833,-1.0651863255190652,3.0008057607079834,133.0,6120_2_4
321,342,334.805376344086,5.4680012037455015,-1.2587747420875341,4.169998121592694,334,376,361.8709677419355,19.699156220702108,-2.0477237514155497,8.573536938409216,469,555,534.5645161290323,84.49798604118199,-2.20944054182285,9.748692473438947,576,732,700.2483870967742,270.58516962394526,-2.998495721203291,14.541658489570743,578,769,735.494623655914,407.7873768765119,-3.580223705669341,18.968246539950822,613,755,725.2096774193549,179.8472690023959,-2.1164291773044193,11.29496223536208,836,1009,960.6,260.49860064585573,-1.7024039164734968,9.534058447155404,574,693,665.741935483871,131.31115663738325,-2.187054672658445,12.360072177691906,134.0,6120_2_4
320,340,334.26881720430106,8.45941410002662,-1.7674623573983466,4.578856895816048,329,373,360.9924731182796,39.2991897866824,-2.293888378883173,6.145190263085901,457,556,531.3150537634409,214.5992349271387,-2.570037101436082,7.095430238310472,567,723,693.1043010752688,688.9116068844983,-2.8457318778618457,8.1713499026329,582,765,728.3827956989247,1073.0524485803903,-2.9217687133000587,8.438877820854392,565,754,720.083870967742,725.0650786485642,-3.000549261323837,9.979749210506121,754,998,956.9741935483871,1073.4202159797217,-3.2704894782145493,12.631548191837458,513,693,664.4612903225807,491.2885968262787,-3.456574736217634,14.900526087849563,135.0,6120_2_4
322,342,333.5430107526882,6.722044746924082,-0.5032019857656546,1.6419482353387815,339,380,360.18817204301075,23.352066622683658,-0.33951641591830733,3.1126219747418116,474,568,530.0075268817204,138.4574244476081,-0.6473175257387791,3.236328503846293,589,744,692.0795698924732,542.7450073497923,-0.9205076078865279,2.9326712218582545,597,791,728.758064516129,768.6443105663391,-0.8518116180163771,2.933568482740502,597,785,718.0548387096774,704.1595298447863,-0.4763116450697747,2.2047847951707915,796,1035,950.3903225806451,1197.4890343414702,-0.28797745186439133,1.434123697595088,557,714,658.9623655913979,549.1665046240032,-0.15769920913094046,0.7347421039037947,136.0,6120_2_4
328,337,332.76559139784945,3.066629628343577,-0.15935866720469516,-0.3914763904873877,350,364,357.31397849462365,5.537479310624211,-0.03408556588120343,-0.2124587789153054,509,536,524.2903225806451,14.66266189798257,-0.15573544399004852,0.4868914074912749,652,701,685.5666666666667,31.636562612127737,-0.5528454835557592,2.0326926720282703,677,736,719.058064516129,42.89221153512273,-0.6682604516271563,2.660133589720849,680,727,704.7139784946237,43.39496047316457,0.11005653762526556,0.48356267753311855,899,970,928.4258064516129,100.7679016632522,0.28758527925434063,0.5844285378184417,619,674,641.6978494623656,62.20247115061864,0.44148530876229797,0.8797636327935137,137.0,6120_2_4
317,337,331.0451612903226,11.104524462654956,-1.911319659174023,4.052301508048589,324,364,354.13763440860214,47.587064365660844,-2.3182328957706457,5.271243119331102,451,540,517.2784946236559,255.512238850886,-2.413150972407171,5.569465631147786,550,710,673.6096774193549,1011.7796694329666,-2.5088689499672663,5.887042455101588,545,751,705.7451612903226,1671.8714781763258,-2.646569487097649,6.47741706732568,564,742,701.5559139784946,524.0878282810745,-2.3986769635792315,7.657799877557602,734,1052,935.7623655913978,602.43754875748,-2.0294840646478662,13.306281565422427,511,732,648.4817204301075,312.1681262080859,-1.716507167008477,11.846618193702332,138.0,6120_2_4
315,335,329.89354838709676,12.726007847494706,-2.144094275971582,4.9156949720831244,321,364,351.60967741935485,52.231768464182785,-2.5646059608416842,6.325439516080149,439,532,511.4215053763441,280.0481914881304,-2.7296889995194986,6.758122186884302,539,691,663.652688172043,1014.1020648865124,-2.9329593994676992,7.601818261044791,529,730,694.0397849462365,1588.0274789633897,-2.980744392965521,7.951846751351891,539,719,684.594623655914,967.3586362952416,-2.813342628355923,7.833303884000836,710,964,907.4193548387096,1437.0855238029098,-3.2886104193945376,12.142668645761729,479,679,628.3967741935484,740.3730789263516,-3.284076911469323,12.68706761358676,139.0,6120_2_4
316,337,330.9569892473118,12.124942120697638,-2.23535517448432,5.621806619257775,321,363,354.168458781362,52.54455420075116,-2.759477686228125,7.675540835485197,446,537,518.1827956989247,292.19022997376135,-2.766004610048708,7.688922306154749,538,723,677.0501792114695,1086.463986211864,-2.880235749392088,8.466850763768473,531,759,710.1636798088412,1641.4265261557282,-3.0049193517000643,9.33351339495606,543,749,701.1290322580645,997.6388331532643,-2.6064166853785133,8.088496110854553,714,988,929.3990442054958,1291.6420086547423,-3.0069024758280585,13.308284686601997,482,689,642.7180406212665,703.8605951993048,-2.92530960525587,12.48977864556809,140.0,6120_2_4
323,341,333.6677419354839,6.340508350984409,-0.9014753239346581,1.815526940276266,337,368,358.6559139784946,18.23239232843733,-1.7096494272437173,4.792164919636351,478,546,528.3161290322581,84.51351783048023,-1.9465782969691352,6.457291386405002,589,721,692.1612903225806,300.1354213687975,-2.126844894616947,6.990245940536356,589,758,725.6204301075269,407.8590008912346,-2.512663066503113,9.068978066283197,602,749,716.5602150537634,249.97537993217358,-2.5174661195817922,13.22040095981929,788,1010,946.0301075268817,563.6933875018807,-1.7121930445792681,8.793721366196893,529,696,651.8591397849463,328.29337708485247,-1.5335725579516724,8.158846781714919,141.0,6120_2_4
323,341,335.35268817204303,4.1725708068567195,-1.0847055809106414,3.6997560853112024,343,371,362.31612903225806,11.510288551685825,-2.3560883427291808,8.803238304704815,489,549,535.1494623655914,58.18323437156383,-2.421210722303537,7.967185063843544,603,729,699.7376344086022,237.7933076379967,-2.777265882369071,10.120142581831722,620,763,734.0193548387097,285.38821486857177,-3.067176930954467,12.785698981781996,687,750,724.8784946236559,75.26293852795816,-0.7831659101545997,0.9956346349143126,912,1039,958.4741935483871,264.0343171637905,0.6114904153587364,1.818193440300889,627,725,661.7032258064517,189.9527344699469,0.6703116565428662,1.2708337421458138,142.0,6120_2_4
321,344,336.77204301075267,10.800509276942487,-1.3470026540083548,2.9338083046869636,335,375,365.0989247311828,38.715714666018506,-1.7725047080913583,4.141061657319263,469,566,545.4354838709677,236.6336157505469,-1.4611471274594805,2.188981556458911,583,762,724.441935483871,1126.4255807493316,-1.4814058070449483,2.006433770738802,583,808,762.7612903225806,1520.1560887530816,-1.6341382378327263,2.8672275106389966,636,790,753.989247311828,740.1893352778454,-1.0709010565100134,0.449066211023605,831,1056,993.0720430107527,742.3876998043914,-1.383978069033356,2.458238358404264,582,728,682.9655913978495,274.80398161973216,-1.4910236148435878,3.8099171972623402,143.0,6120_2_4
326,343,337.6741935483871,6.239268724608493,-1.389826307661294,3.512464806767129,349,375,367.6333333333333,11.612450663796198,-1.971736321134334,5.558917705296912,509,565,552.3741935483871,67.56273481718115,-2.5765099887767366,7.781362305259385,640,762,739.2430107526882,326.82139889116525,-2.8685051280485565,9.12138302675295,671,803,779.7182795698925,390.826899082144,-3.0374742539847586,10.242330841026574,683,787,765.9247311827957,233.1590217252914,-2.701748084141724,8.468435047102094,930,1026,1003.163440860215,213.07551882588518,-2.226949654218799,6.146337010651957,649,711,688.8978494623656,74.70107179647441,-1.5564291542366298,3.998027180954699,144.0,6120_2_4
318,342,335.0290322580645,15.091728879474982,-1.9410881019048951,3.770897588642799,331,370,361.60860215053765,56.34395175758418,-2.511623701209798,5.692328822529284,463,555,534.3956989247312,318.1166660879428,-2.6146063925711616,5.94179890934301,559,736,698.6408602150537,1288.7384793453477,-2.593215657809628,5.803762282293942,557,777,729.7043010752689,2059.77791474241,-2.682932861645759,6.154232925481436,582,763,721.947311827957,791.638771022142,-2.6901452682145996,7.253678297817002,759,1001,952.8204301075269,818.0312290936027,-3.5491786289648055,16.952480591714217,526,695,655.8591397849463,423.1265310138084,-3.2730250832087235,15.95841759142382,145.0,6120_2_4
321,343,336.7591397849462,8.708339409933217,-2.423777815851891,8.362849053367142,328,372,364.3494623655914,31.47839045337222,-3.742108804230386,16.213777693450993,466,552,539.6204301075269,149.45641746819913,-3.880337579163071,16.403858619876303,568,725,705.2806451612903,540.5314872044167,-4.092763994488678,17.904720357136423,556,765,736.9763440860215,794.4235517436948,-4.3210142424875855,19.893387005149773,597,753,725.4311827956989,256.9839566188641,-4.003580575591311,20.267087426358493,801,1009,954.4032258064516,250.27533942150765,-3.0654420529877204,25.181252687130524,548,701,655.5010752688172,148.09095686192805,-2.424061030659297,20.27382166179336,146.0,6120_2_4
320,344,335.5311827956989,19.12550667268539,-1.0698701666288728,0.7192934578155281,331,374,362.64516129032256,73.71679572207368,-1.5780438544584985,1.8399435066952536,461,564,535.1032258064516,391.4403555679017,-1.6573644849348648,2.0548720901519175,561,752,693.5,1541.7099031216362,-1.662637691211513,1.921807790951191,559,792,724.4967741935484,2378.893961595889,-1.7882969928763768,2.291192492834427,583,768,725.7666666666667,1027.143559382849,-1.9554954282746568,3.424687840726439,781,1042,968.1021505376344,1109.465334444483,-2.4219177978454813,7.255808474589369,536,717,667.1268817204301,579.8482539903006,-2.2688238436534163,6.399258130073509,147.0,6120_2_4
323,348,340.65913978494626,13.195852865261525,-1.1394441873185017,3.0041247729067093,336,383,371.38494623655913,33.27469240830122,-2.3507956197919215,10.03042822870082,470,577,552.6096774193549,168.10044445987708,-2.805093425234865,12.577457411851062,567,768,718.3838709677419,534.2884370985103,-3.13827897798821,15.055289467164261,566,809,751.6956989247312,766.6295832031203,-3.554355501637772,18.33513005563683,609,791,741.852688172043,485.95782376702897,-2.37463145845335,10.824910330640733,808,1038,978.452688172043,618.8874254893109,-1.7278638895599407,9.339774095638901,542,710,672.6236559139785,304.4846927555355,-1.8477305423042376,9.55781199913847,148.0,6120_2_4
321,348,339.1548387096774,39.226806486336336,-1.4392090987369635,1.0949258291550006,332,381,367.80752688172043,138.5581779459935,-1.765180782810598,1.9081224839825408,466,573,542.5623655913978,668.7910471428406,-1.7983008573572348,1.9233346267266125,558,750,694.1516129032258,2152.352661550748,-1.8160964823075443,1.9594137316678326,549,783,719.7741935483871,3279.68846140491,-1.8767967885106938,2.136821591414437,580,773,721.2989247311828,1179.8761021794737,-1.9394204554921421,2.8819616726474715,773,1023,962.8344086021506,1050.2158223086449,-2.5168118558229153,8.714289471483005,519,705,661.6612903225806,528.3706205076566,-2.533649840902529,9.328699661377664,149.0,6120_2_4
320,347,337.31935483870967,39.784877947150946,-1.0143079286541261,-0.2926145727102649,333,379,363.9483870967742,159.40529879509705,-1.0713082206875166,-0.3857419061340237,471,567,534.2225806451613,746.1947532900448,-1.085095886709023,-0.3599853976597216,567,743,680.3634408602151,2479.0453788904706,-1.1002946334006025,-0.3427431481386898,557,774,704.8634408602151,4177.986713659039,-1.1260866111208627,-0.29649226863918177,591,781,720.4118279569892,1421.1574487540079,-1.1315396182373434,0.20320299824312382,786,1053,972.889247311828,1582.3504762896857,-1.7134507941675434,4.008226266300797,538,732,670.258064516129,840.8504461960487,-1.6170555590913769,3.708465078837624,150.0,6120_2_4
319,348,341.78709677419357,18.32921976457516,-3.1555649919609743,11.422661147941476,329,382,372.705376344086,65.04119818975195,-3.687768437382926,13.992322079975285,465,575,554.6064516129032,264.4520573631029,-3.7341494905245605,14.13502229926356,562,750,718.105376344086,839.3602509346389,-3.823914229732361,14.632164996413518,554,787,749.0817204301076,1372.199988425524,-3.980823812963615,15.74788375597242,587,775,744.0913978494624,417.3511638135583,-4.197412053633213,21.574297154684267,784,1025,983.8010752688172,495.1261560007871,-4.63130467298886,31.061501129508706,540,706,675.8913978494624,266.0021864185099,-4.384654017964631,28.386113546524975,151.0,6120_2_4
316,347,337.06451612903226,40.90218410361471,-1.2857356312551802,0.7502652718435705,325,379,364.21505376344084,148.3541326666435,-1.4723990044842266,1.0413798421951252,461,570,538.6720430107526,701.7556223017003,-1.454837125192174,0.9244293561179155,554,760,697.8537634408602,2526.036718867553,-1.4857130148201516,1.0220597852071274,544,799,727.0376344086021,3976.9813593064573,-1.5796815482624564,1.2948729504144314,590,790,739.3236559139785,1408.0060059955786,-1.5521948203260774,2.0906305081213317,785,1059,991.7946236559139,1677.8705846267808,-1.9101435881401245,4.979728060497004,528,730,680.3440860215054,823.1602717686957,-1.854149948984231,4.887063107685107,152.0,6120_2_4
314,345,330.56559139784946,84.15769529034573,-0.29205682399939503,-1.5618835238155448,321,377,351.5290322580645,339.8253133789367,-0.37515630735392724,-1.5936092089554361,448,571,511.9924731182796,1482.149566535875,-0.33738901936478916,-1.5768189473689715,528,761,645.3268817204302,5666.771397154994,-0.32809982343403804,-1.592080192875241,515,799,661.1903225806452,9217.588065557831,-0.3621232866136344,-1.6067276632804042,583,792,708.7881720430107,1901.1897415419517,-0.47557357467782163,-0.8619462896675243,792,1126,994.058064516129,2608.6683148720444,-0.6934972015701782,1.7289307330415236,529,771,682.0505376344086,1239.666980334965,-0.9139443923519622,2.1330306726177435,153.0,6120_2_4
332,345,338.8268817204301,3.9516985543479515,0.07053093577319662,0.17551461483957365,359,377,367.86559139784947,8.738642545458752,0.03905388939953912,-0.04655171125478974,529,567,546.5870967741936,42.10489253099066,0.15256472509454372,-0.01919953100702454,691,759,716.8333333333334,122.10889845712236,0.4356977086666271,0.03945461314230325,724,798,751.7290322580645,152.62402166741902,0.45405813863725986,0.12527673742750833,713,786,741.0451612903225,151.38439529150315,0.48214296308923366,0.03894690587200067,938,1035,975.6752688172043,234.76634142389207,0.44604188037754416,0.12928123594766827,648,704,671.6795698924731,103.7831128395662,0.347613490787523,-0.06999567456126332,154.0,6120_2_4
319,344,335.31290322580645,23.47249210042015,-1.454793180088695,1.295968458465004,329,374,361.1795698924731,89.22390939500215,-1.6917797856818717,1.808296280391649,465,559,531.1333333333333,443.87886616433434,-1.7009302775905686,1.800131157948341,549,740,686.5333333333333,1655.3966271977035,-1.7769560333644472,1.9937432524013738,553,777,716.4333333333333,2626.0671331180483,-1.8951633828924483,2.453341634674552,594,765,718.7612903225806,919.9214278273553,-1.8131369846835794,3.0364574426437594,784,1040,963.1247311827957,962.3676331354098,-2.1937981240752515,7.7047073397533765,551,749,666.4634408602151,457.6461323888561,-1.810929864514951,6.900431414171514,155.0,6120_2_4
320,340,332.4032258064516,22.081582693843536,-1.0001290891262151,-0.1690619276206493,330,369,355.78279569892476,95.5028253295832,-1.1508794592134108,-0.10615447232193276,462,545,518.6150537634409,483.1562855191731,-1.1172602252035047,-0.2250618209423445,555,711,663.7698924731183,1957.7489310971446,-1.1384404110643525,-0.23508162397883403,544,744,690.4182795698924,3345.8410002662126,-1.2463740309687306,0.01741273976926827,581,741,699.6397849462365,1322.9949708901931,-1.3714536111581408,0.7080885382771753,770,1026,942.9612903225807,1943.7143234140074,-1.9399666530532442,3.5011742424023824,523,703,652.8043010752688,1029.8001967660914,-1.933139561474858,3.3778240367802708,156.0,6120_2_4
315,340,333.9494623655914,20.840284963598275,-2.2346906039778576,4.8990499634506985,324,369,359.35806451612905,76.74893919927774,-2.6939672676378894,6.685255099182463,454,546,528.6655913978494,331.1356285519173,-2.6631013453512193,6.375138929358389,541,717,686.4086021505376,1279.1956202182946,-2.711735724231701,6.597599614588283,528,759,717.6559139784946,2117.724319131451,-2.949531828455239,7.852454596702133,579,745,718.6182795698925,400.66252879150903,-3.285757804128361,13.201098761131181,766,1096,960.6258064516129,828.3765130733706,-0.6527243916950792,11.003260185498036,538,744,664.8129032258065,371.28465571721244,-1.1184943811475834,10.860149277602115,157.0,6120_2_4
317,340,334.1698924731183,8.866692130513792,-2.3711947004324885,8.419030063433583,329,367,359.4258064516129,32.393305323101494,-2.8905247498454467,9.542723254230209,448,549,530.1806451612903,206.8435431785826,-2.874330116996677,9.571019700498704,546,737,697.0032258064516,793.5425084204313,-2.7455630231109476,8.755508450465033,553,777,731.0322580645161,1204.2852876836,-2.8863327431359824,9.361200353253663,562,764,723.4913978494624,702.6743069782517,-2.8989395466026022,11.071923573996608,744,1000,959.9193548387096,877.3121115316504,-3.5682896802691015,18.262399371265175,516,691,664.8677419354839,409.5099378450641,-3.7602868744907565,20.03618939670361,158.0,6120_2_4
315,341,333.63763440860214,17.964351771473545,-2.0116671131337256,4.5191899385529615,322,368,357.9720430107527,64.94862553097907,-2.1572912841815572,4.291627924930642,455,548,528.7602150537634,361.4655844531639,-1.9449577473300101,3.0405038632337957,540,740,695.4451612903226,1786.2321886176603,-1.831121969485294,2.4175798102366777,532,782,727.6376344086021,2920.6015961202356,-1.8806700937907181,2.6048057276769327,576,767,725.7440860215054,1267.3467087977592,-1.7880293237003315,2.3853805940561763,772,1085,965.2354838709678,1816.778718011042,-1.9559466913902683,4.273069079310228,528,749,666.4376344086022,913.2625218468233,-2.1020323626426536,4.5523240508679566,159.0,6120_2_4
320,340,333.8666666666667,6.563473268747758,-1.592456265057647,4.296578092603223,334,368,359.5827956989247,17.397335555632722,-2.340379129672641,8.430485669575011,469,547,531.8612903225807,100.89247196083197,-2.683672495917754,10.06958922202685,588,731,702.1397849462365,394.6542819773835,-2.697249688728937,9.741393447071559,601,773,738.3505376344086,504.57451531881895,-2.7194377968116283,10.358308452878648,593,759,726.0935483870968,432.8577624223064,-2.719216320786215,10.94205113664677,791,999,960.2215053763441,594.514929916548,-2.7775513305193495,12.244023275212832,539,691,665.7569892473118,236.49201245413616,-3.0669931154491326,16.325751493197355,160.0,6120_2_4
318,343,333.1537634408602,17.33370487401183,-1.304621038321941,1.967634229787584,328,387,358.65806451612906,80.42116740164589,-1.0912397716827265,2.536640023651593,457,587,527.9688172043011,394.135732722201,-1.3078881784156384,2.653831458544472,562,762,689.3623655913979,1357.2388404689978,-1.9435832446051589,3.5115812290104333,554,815,721.9365591397849,2184.1391356181352,-2.041619153628445,3.9388637114701437,590,817,718.4806451612903,895.4684086252995,-1.2925019568700107,2.7642037294599175,781,1133,959.6924731182796,1312.6329895713973,-0.755680735688236,5.268620088414446,536,814,666.3903225806451,759.1962463974443,-0.22059748506726207,5.7944434092410475,161.0,6120_2_4
317,340,334.2559139784946,8.386536569556814,-1.8385023008758312,5.839500048973502,325,368,360.28279569892476,27.66482748243573,-2.842335893337662,11.3948554267721,450,547,531.2247311827957,172.91284303853143,-2.8769272838143403,9.882513377024049,540,722,696.505376344086,690.3083671886756,-2.919563205334197,9.42450748300077,536,759,730.6182795698925,1017.5624211488827,-3.019588112824262,9.959190730466402,535,746,717.9129032258064,822.8589291294836,-2.8572571485491562,8.759593641938176,690,985,949.3838709677419,1334.154960241675,-3.1340084767238494,11.154441752756501,475,682,658.5720430107527,589.0222530874915,-3.353955450349074,13.16839688740091,162.0,6120_2_4
313,365,331.43225806451613,35.466342581339624,0.40581915238443833,4.421300564785821,320,404,353.26129032258063,120.68192298343693,-0.4629363747460373,1.0799235142083612,436,572,513.8698924731183,639.9862830885331,-0.74931190510374,-0.32090084337326585,529,729,662.9516129032259,2449.9621341018787,-0.7495592641501393,-0.4692009921766678,523,768,688.4580645161291,3711.4777874231745,-0.7573662226163252,-0.42793574046880867,513,755,683.1333333333333,2541.1662719770366,-0.6308656248616735,-0.5234986263624668,652,1159,907.7118279569893,5006.595016030649,-0.5056958580345876,0.02750637679385548,458,779,623.236559139785,2651.3842378786303,-0.5286041616349283,-0.33909739826745033,163.0,6120_2_4
329,340,334.11290322580646,2.8666793985902292,0.04385295020995729,0.10377278532238421,351,369,360.2215053763441,7.511700637753625,0.05109176834431651,0.091684797870772,515,550,533.1989247311828,37.059417572369426,0.12383315995093508,-0.4382508023438709,675,737,706.9032258064516,157.1187193999792,0.11183790708559112,-0.48594698721088836,703,783,745.5494623655914,231.46848733173604,0.13302659724503108,-0.5627065072229853,697,773,732.7086021505377,236.44352118707826,0.22852422727141825,-0.6666551264257294,923,1021,964.6881720430108,406.02967695637585,0.30126198529933024,-0.6711207971278523,637,704,666.6666666666666,185.78112665949047,0.33184171982227934,-0.6373021957765301,164.0,6120_2_4
326,337,332.5817204301075,2.5040788453302767,-0.14998443429726227,0.15026900951605082,345,363,356.88602150537633,5.151688137319583,-0.43531220380765423,1.3559168148820167,496,534,523.8354838709678,17.70056946421751,-1.0534481027816347,3.48673364919469,634,705,686.8,49.268891280947244,-1.3589321093927393,6.359393525551241,654,746,720.8096774193548,62.78289871176083,-1.422425841329693,8.600447515246007,643,728,707.4580645161291,61.33785200875029,-1.2429186195916229,7.048737280784614,861,961,932.7064516129033,124.93095940831277,-0.764127676512803,3.195318519043731,590,670,645.741935483871,71.03774436612382,-0.559068395592269,3.3463170815922707,165.0,6120_2_4
327,338,332.64301075268816,3.1426044885817794,-0.28322212369627936,0.07504953139474413,346,364,357.1666666666667,7.50394689630427,-0.9342352914693502,1.4548006921361987,503,536,524.4881720430108,27.440656504276763,-1.1816269248764963,1.9466170734941741,654,715,688.2129032258065,75.08917670752457,-0.653289677352495,1.3615263730858018,687,755,722.921505376344,99.65045198328644,-0.5013776020849984,1.065253839765428,672,741,709.6956989247312,101.4196800814843,-0.4915964620062975,0.9872032351330229,891,974,936.7397849462366,198.51994397953632,-0.5243264546797256,0.46634687512609796,615,673,649.0064516129032,97.47035660960448,-0.5292608060261892,0.24830850607705202,166.0,6120_2_4
315,336,329.81935483870967,13.379603458453417,-1.8405542500003778,3.374593396768396,324,363,351.2451612903226,54.70409389214903,-2.1219881687456033,4.0472744530765175,450,535,510.6215053763441,292.1665983772585,-2.176107840416776,4.153204948702669,535,708,661.8956989247312,1312.5327048392887,-2.328052760809089,4.44201946534195,532,749,690.236559139785,2254.6005995578553,-2.358303212717857,4.483102917225215,587,737,686.110752688172,635.1621016933459,-1.6014715833027133,3.1425162130558535,853,984,915.7623655913978,340.1985821266942,0.690989448820199,1.4072482605546304,583,679,634.6150537634409,186.38125860851653,0.5073683110027206,1.1141526502142627,167.0,6120_2_4
317,338,330.2497013142174,11.10623495852698,-1.87456817704251,3.8859720770649204,326,361,352.2783751493429,46.19873037105635,-2.3783725672348384,5.317279831479789,452,533,513.7299880525687,253.91504461708197,-2.4828604557269056,5.719510144183946,537,707,669.3596176821983,1121.644443872797,-2.680058106873897,6.5752421795654925,533,749,700.5913978494624,1885.347198641766,-2.7524061370039097,6.882281533208488,586,736,695.6081242532855,561.8988812859782,-2.0196178298484786,4.80904440956162,850,987,927.5173237753883,275.2739220158575,0.09425502260494724,1.0973309979328816,586,681,642.1636798088412,140.69207639496264,0.17442646283717309,1.2286832581622802,168.0,6120_2_4
318,338,331.78602150537637,14.93478824496221,-1.5196861384630531,1.8103030549528913,329,366,354.9258064516129,62.07522136185284,-1.6672602990772674,1.7755162663160835,461,543,519.4978494623656,335.0532784703173,-1.7321119501493198,1.9245668905659299,556,717,674.6795698924731,1373.4601849601258,-1.77609682818495,1.9270690163557793,549,754,702.3129032258065,2213.0031702489673,-1.8490352307786748,2.103763602374909,579,737,700.8655913978495,788.2111936757062,-2.1302254329886927,4.406973400709026,772,993,931.2096774193549,1003.7912948366263,-2.6013761508665323,8.929623111341668,526,688,641.5989247311828,521.1080720395385,-2.4801186602786465,8.634926847858917,169.0,6120_2_4
318,338,332.1225806451613,16.706163408451683,-1.3698973521874171,1.21293880110857,329,366,355.8021505376344,64.12012454136139,-1.6302990974754885,1.6065248299752906,464,541,520.5967741935484,338.3334664398069,-1.5649352992135224,1.3197112795228296,564,716,674.8817204301075,1356.606016412607,-1.5364235097503598,1.2298012334047401,556,755,703.3827956989247,2120.5831267289373,-1.7102891139631633,1.8032614342267337,581,743,703.1709677419354,826.0127191916387,-1.9441974773541253,3.1480831289140623,778,1017,935.2021505376345,1237.399349514451,-1.9412681603684254,4.959570422902519,524,705,644.3430107526882,663.5065442087108,-1.6861879009244378,4.400852365055318,170.0,6120_2_4
319,340,332.46344086021503,17.187574800050932,-1.231221468240153,0.9942528088514981,328,369,356.3677419354839,70.40929198930519,-1.6494830279922001,1.8483630640867261,464,557,523.1161290322581,376.201784784194,-1.6047748731121312,1.72738907585188,559,747,682.194623655914,1650.9254823662857,-1.6744830004301927,1.9138144417701408,555,789,711.4505376344086,2724.133718763383,-1.7589960016164772,2.195944863676698,606,778,711.7440860215054,845.6696366771995,-1.2606732753596808,2.0976721493567654,801,1018,948.1989247311828,847.0917103603135,-0.8753985333306988,4.102973556341614,545,702,652.3763440860215,430.15961202356567,-0.8302892357913899,3.6443723425048082,171.0,6120_2_4
324,341,334.2462365591398,11.077084852483301,-0.5565314240659747,-0.13776061853330512,341,372,361.6225806451613,20.66795027605125,-0.5496981369520002,1.1639041907035512,489,558,535.9172043010752,131.80691574938945,-0.6586505091710629,1.107551602891129,608,748,704.4763440860215,681.3799564799706,-0.9283460657860834,1.0511197984667442,611,791,739.4129032258064,885.4977881176429,-1.1154685800297228,1.9530464400299543,637,773,730.1215053763441,478.0724110790884,-0.7003560147672513,1.4953854188753049,842,1014,963.3709677419355,532.7072294176882,-0.538623609850754,1.4941133373106226,583,707,663.9365591397849,256.0551743694804,-0.5351680344456968,1.2695498259680802,172.0,6120_2_4
317,341,333.3215053763441,20.37768556778592,-1.298227264182248,1.0349606465025225,327,369,358.51720430107525,75.05729249858213,-1.7158704476474889,2.0487146059326804,455,551,527.0913978494624,418.9851788835261,-1.77854176690543,2.124636484690334,564,722,684.7462365591398,1585.427461601676,-1.7787195682762196,2.0363442358605504,557,758,713.9440860215054,2477.2971931895786,-1.9084883248474804,2.5141023989862035,576,748,709.8956989247312,1195.1742548931097,-1.9448059938620716,3.0260409028734463,764,1018,945.2462365591398,1420.5281074574348,-2.6037954094347464,7.759766723395694,517,714,651.9827956989247,721.6789286665046,-2.533339974994593,7.920397325781966,173.0,6120_2_4
