b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
320,348,338.7408602150538,36.949997106381005,-1.1974798488576064,0.4305844320769787,330,378,364.9548387096774,139.90107989860758,-1.4340494998445923,0.8188486623814208,466,569,541.9268817204301,745.2863594800745,-1.4272842840834785,0.7260066804148884,553,743,693.2935483870967,2498.958946491198,-1.4598556369504359,0.8658621050109279,543,774,718.1408602150537,3784.596929291526,-1.5351585722800467,1.0514091250807915,588,764,719.3344086021506,1558.9311075616054,-1.7336719753289418,2.0950515265943768,824,1088,965.9118279569892,1258.1752097873768,-1.3979051700348921,3.1397716130504882,547,745,668.5268817204301,626.5358750882554,-1.5177593720592404,3.8064165989086325,184.0,6120_4_0
320,345,338.68064516129033,24.91943123025105,-1.7744062820247022,2.5575110166795545,331,377,365.98064516129034,91.32362929268376,-2.125765994092416,3.675190963946875,472,564,544.3236559139785,415.1341007210898,-2.0578395753822645,3.1868740035248972,553,733,697.9537634408603,1521.9300450247117,-2.0761108585881622,3.2779880899586393,538,771,726.510752688172,2349.268452608308,-2.218141133832218,3.9292131299071764,617,783,728.689247311828,581.4049434586848,-2.1314151009461626,5.0256590987701575,823,1095,978.6430107526882,924.027426878248,-0.3022965202892779,5.107741695354626,568,755,677.7827956989247,511.90110304755956,-0.27190733347199764,4.790635557387406,185.0,6120_4_0
325,347,340.7451612903226,10.007107885690475,-2.1673204747484593,6.712269806118977,335,379,369.1193548387097,35.09122886211327,-2.9847116443134274,11.273193639692234,472,576,551.3204301075269,196.95426461566953,-2.9428642968084264,11.395051793501395,561,765,713.4118279569892,728.3867275484102,-2.634447508356802,10.006528823339023,561,800,743.4150537634408,1039.810322117666,-2.8268770808074373,11.112676470453254,577,788,731.158064516129,667.8059897913122,-2.31572798144534,8.923192321837181,770,1023,967.2881720430107,603.1741333611121,-2.39818416421758,12.709684286848356,525,707,668.9827956989247,298.96418162667686,-2.8983810412770405,15.951535179418272,186.0,6120_4_0
326,349,340.6483870967742,8.512403208444738,-1.1017702210842104,3.8065829675986205,339,380,369.5827956989247,28.19604384411496,-1.4473999943289755,5.198063071658462,489,583,554.0451612903225,165.0593145595333,-1.1823190950008138,4.0491157826606985,602,776,722.3924731182796,616.1482748243574,-0.9708926880136237,3.1001006836867564,608,818,754.5666666666667,823.819555077144,-1.1569526575379458,3.882871488792907,607,796,741.6817204301075,606.6865330972141,-0.9085467603107011,3.3755561282371875,819,1045,977.3903225806451,780.2963540400708,-0.9557739347997973,3.855641410515225,547,725,675.0290322580645,368.0196083197334,-1.247308675375447,5.263344533109102,187.0,6120_4_0
327,347,341.9043010752688,5.524739284928875,-1.5685666099686706,5.857121686498347,341,381,371.8838709677419,14.509642695926942,-2.356623095379821,13.259275459967824,481,578,559.9397849462366,76.6422260032177,-3.072321716965163,18.200538716754362,595,764,733.1591397849462,298.6635600773175,-3.150108208045674,16.220584076863872,593,805,766.5924731182796,396.4914395175758,-3.3558434135983894,19.039107685488023,632,789,751.7096774193549,274.48612799055525,-2.406442011342385,13.547185928167604,846,1034,987.741935483871,373.79339560401405,-0.9125989997226348,5.565535606099006,588,719,680.7838709677419,206.66260286815515,-0.5675160510084536,4.104476971494568,188.0,6120_4_0
323,350,341.758064516129,27.983384839751388,-1.418805892291819,1.4021367478537305,336,385,371.4709677419355,100.09011424007781,-1.726791300809101,2.187150462525117,478,588,558.7924731182795,564.3562403787168,-1.6887459851770432,2.0370415506471495,569,786,730.3903225806451,2023.123049411438,-1.6864281539994848,2.052472506301908,568,830,763.9204301075268,2880.5986133777797,-1.8551572824691624,2.669823878436655,605,807,757.3688172043011,1492.5925680289824,-1.7003202657581231,2.2904986352611187,828,1061,1002.8967741935484,1553.6255008854473,-1.978705931520438,4.022485745013082,566,729,690.9795698924731,786.3687963702444,-2.0679779586317744,4.369295511404105,189.0,6120_4_0
324,352,343.4301075268817,21.78251559660636,-2.281702540641152,5.1855914184922085,334,384,373.6548387096774,81.05726934963019,-2.6322052616405616,6.845437236443161,478,589,563.9322580645161,428.3151046911351,-2.5509387832338777,6.294240790283434,572,790,738.4172043010752,1528.9064851788835,-2.563636209993302,6.64862399515523,568,830,770.0193548387097,2324.7940275704013,-2.55978811275032,6.713674983103743,618,812,760.8301075268818,913.232677060546,-1.8075534767334565,4.322613482287498,827,1063,1003.3827956989247,882.35277150827,-1.5321408987949447,5.185094768126271,566,733,689.6795698924731,451.09635288262325,-1.6027810981008366,5.514123778771502,190.0,6120_4_0
329,351,342.11290322580646,11.661081982013263,-0.9070183929133321,1.7212277223975985,345,386,371.1967741935484,39.02367096079725,-1.4976094537421218,3.8460899086189366,493,589,557.4225806451612,233.4455606097434,-1.5189627898011333,3.7894807370857926,608,779,728.341935483871,748.8194451196221,-1.661691621995188,4.034200309656119,619,817,760.6666666666666,990.437746681019,-1.8948196571162044,4.937829320372413,622,798,748.3075268817204,708.439232843733,-1.7369088293766464,4.6091390228763505,846,1044,986.5870967741936,908.7658182575783,-1.8601232019068652,5.292767218522794,571,724,680.9397849462366,437.02328090095733,-2.170789165821391,6.4009840070926725,191.0,6120_4_0
324,347,339.50967741935483,20.812069863536923,-1.2341223243180903,0.9566814272117092,333,379,366.3268817204301,82.54750049191522,-1.388014202070916,1.1191539879150225,471,574,546.0795698924732,485.93338194613244,-1.3801849376941315,0.9603294019528983,569,759,708.9516129032259,1781.5466335636656,-1.4368075107294638,1.1216557094315025,564,791,739.5150537634408,2605.604186487957,-1.5577478476048172,1.4631264114427864,591,783,735.3688172043011,1514.9628586640742,-1.543960054180398,1.5946784055866035,807,1068,981.4817204301075,1758.6740465525424,-1.700830636366724,2.6647752837727525,555,733,680.3129032258065,916.1506406472448,-1.8451252864965693,2.945637519553757,192.0,6120_4_0
327,350,343.4978494623656,6.286862969779041,-2.14471487323721,9.454020163308153,337,382,374.1956989247312,18.14680602335729,-3.578809282247171,19.806265860950184,481,580,564.8322580645162,109.26569672558077,-3.7235415977570914,19.83029245918381,586,767,741.6956989247312,342.5736090373509,-3.9050163496490207,21.208779173767677,590,802,775.5344086021505,471.9713659039085,-4.477719264566433,25.93784106373432,615,783,759.2860215053763,260.69743625357364,-4.241018765028511,27.00483014003227,829,1034,996.3612903225807,278.91130942046595,-3.9547029607839725,27.724039978071882,572,722,687.2548387096774,141.2600680579187,-3.667966540967086,25.510276986322662,193.0,6120_4_0
320,351,342.69139784946236,36.570970056830674,-2.292079234762911,4.527611565372551,329,384,372.41182795698927,139.19835295207008,-2.4772008260633167,4.909725093957628,466,586,561.9086021505376,716.9980959987037,-2.472847007680932,4.880791229613696,558,783,735.6623655913978,2632.64153153466,-2.48364385026015,4.936302116107248,550,822,767.3129032258065,4109.30887530817,-2.4928362636146604,4.907819157903953,605,805,759.9580645161291,1608.6408660022914,-2.4207371196953305,5.171547075561287,845,1056,1005.0645161290323,834.9904510573283,-2.2670166323273064,6.625587044548828,578,727,691.1430107526882,443.2529381807239,-2.3874464946679534,7.155116362458102,194.0,6120_4_0
321,350,339.6645161290323,28.040181950762175,-0.9590520046041502,1.209536975713629,330,383,367.247311827957,109.14006273365972,-0.890818231775363,0.7311122224950037,464,586,548.7720430107527,602.5550840885679,-0.7888884745313876,0.45389289883938666,562,789,714.2494623655914,2125.7116520249547,-0.9629362524130133,0.7483548092067638,560,834,745.1408602150537,3213.5980057177917,-1.1105072433129881,1.0241302545963196,569,820,737.1204301075269,1860.5258469622788,-0.6547348069813653,0.5809767601821538,777,1070,976.6043010752688,2492.446052524972,-0.5797050731812745,0.23055423739911118,537,739,673.2279569892473,1305.5260205794184,-0.5615180698937102,-0.06960323930873669,195.0,6120_4_0
321,369,340.0418160095579,38.03533066945631,-0.11152774710871714,1.6909739209895251,330,403,366.7968936678614,127.05917694202924,-0.8334386902748654,0.8469484269051968,461,584,546.816009557945,710.9373988898607,-0.9272308146041623,0.31005164375689587,562,781,710.2078853046595,2577.258167412667,-0.8992641215052029,0.17468691955292037,555,813,736.8243727598566,3673.8506971240417,-0.9995947638944438,0.43337696364919465,595,799,729.7861409796893,2478.4793292289055,-0.8048591535479128,-0.34095953621089414,741,1071,962.0370370370371,3731.1266170476697,-1.1787496525160421,0.8166930899213929,486,734,660.3022700119475,1958.6537388600207,-1.3109257402435353,1.4849361322656325,196.0,6120_4_0
321,368,339.7752688172043,65.59529729041519,0.05527434843379899,0.4482640841694563,327,404,364.9290322580645,199.35771380950732,-0.5098026341744755,-0.18391363399880456,466,596,537.3430107526882,830.5506776855678,-0.6852644293594621,-0.6357146604351769,544,754,672.3666666666667,2405.8557229996413,-0.7843564749399199,-0.434059418122819,532,770,687.5505376344086,3571.1303818419624,-0.8019310052795914,-0.28405239084890077,569,753,685.9548387096775,1989.8494114378968,-0.38086578860088194,-1.023625910741811,730,1029,916.1,4037.9135629709367,-0.7589045377745319,-0.3803519711554806,487,706,629.0365591397849,2589.447531743,-0.8008326710755327,-0.295308879178255,197.0,6120_4_0
322,351,341.752688172043,39.28645670567265,-1.546020665561366,1.2857315479248266,335,383,370.3279569892473,152.97413683345485,-1.6771517798104685,1.4531603893139922,466,575,549.6505376344086,840.9939986342118,-1.7105649208349205,1.5279302178416456,551,737,691.258064516129,2444.598562450085,-1.7137103393694215,1.5547484609315738,548,769,713.6645161290322,3596.8388902392444,-1.7164715529652381,1.5404984253478267,563,755,708.2806451612903,2035.0761588944058,-1.7236657934632595,1.8042065947565558,756,1005,958.8752688172043,1560.9682789911685,-2.19114815208118,5.1413706196973425,517,699,665.825806451613,825.5196777665892,-2.243387376339161,5.307263439503069,198.0,6120_4_0
331,352,344.2258064516129,7.656168616965866,-1.10082145966012,3.6361377797110572,349,388,375.35483870967744,22.42077849925344,-1.695638707626424,6.768084887705852,496,590,561.0935483870968,143.16562033403935,-1.9331993466211057,7.443458835843886,603,767,712.1021505376344,494.72905887935923,-1.604495739406965,6.092651966290413,615,806,738.8021505376344,632.5420836371634,-1.4655344390759721,5.862682789583792,600,793,722.9043010752688,633.3804981654457,-1.4851255522746494,5.863692732602015,808,1032,960.2,947.9233584499462,-1.5026311031129669,5.815767283076745,567,719,665.4311827956989,447.6168952625669,-1.3467013204214284,5.316447793875389,199.0,6120_4_0
324,353,338.3247311827957,27.056976515388257,-0.325680325296975,-0.5753025008924131,339,386,363.96559139784944,103.95791057559869,-0.4473987930544139,-0.8695824480572636,471,582,531.505376344086,598.8702616989016,-0.37899856702557017,-0.9550212448328379,566,743,659.1967741935484,1597.938633285878,-0.3340548358929661,-0.990324789084752,568,767,679.3849462365591,2129.014197252219,-0.37424962081911245,-1.0387403606146708,567,753,671.4,1847.583638320775,-0.4136692506501989,-1.0210532733235298,751,991,900.6806451612903,3297.149786450919,-0.48838087754743537,-0.936560021011767,515,704,627.2,1840.7995694294939,-0.49750891824176674,-0.8358790012386228,200.0,6120_4_0
323,353,341.7064516129032,20.254963714017848,-1.1616927225214966,1.5547912417368988,341,389,371.1956989247312,73.45789321388473,-1.5618471120977262,2.384046215797393,477,587,549.7623655913978,412.8056865400419,-1.5166561101511864,2.112136123295695,570,755,692.0967741935484,1177.021841036147,-1.5094770465241496,2.1852530074916032,568,787,718.5602150537634,1614.080869706124,-1.6529914011834261,2.5586571637551563,584,778,710.1290322580645,1201.5635265113372,-1.6769446153775136,2.744003091068455,776,1029,955.0139784946236,1706.1171348542196,-1.793804944971266,3.487673713008455,524,714,666.2430107526882,871.4607960924569,-1.9890824396965678,4.440104605114834,201.0,6120_4_0
326,349,340.51397849462364,21.20809287359515,-1.0820112500587,0.5304429818760861,338,381,368.26559139784945,78.50096762619073,-1.3999693879967987,1.1840179070492027,469,570,541.7376344086022,444.52527749806126,-1.4244797185326823,1.2337770702087694,561,728,679.763440860215,1205.4272949292222,-1.406943419398219,1.134728859746982,566,760,706.6365591397849,1572.8085651122146,-1.554318471731192,1.5642178805558506,586,749,697.9021505376344,1121.5329340139126,-1.530961116440966,1.4999674697845933,785,1010,939.6354838709677,1673.7388902392443,-1.693802081465183,2.287386375823983,542,711,655.0150537634408,971.1859948840815,-1.6673171852895585,2.2952433471734546,202.0,6120_4_0
325,349,341.4548387096774,13.415073440050001,-1.3049470592464438,2.5676425590095926,340,383,370.0279569892473,41.95185480977349,-1.7491291532754885,4.025414061102628,476,573,547.9376344086022,247.60428718589768,-1.5380612652643528,2.957881308790647,566,733,692.8956989247312,823.8739319652303,-1.5630178836206006,3.00980938491268,560,764,718.889247311828,1091.9543514242393,-1.7551976481181206,3.782437169932825,587,750,707.1827956989247,749.1807585911547,-1.289146921582955,1.7431110462180603,828,990,945.2946236559139,981.6310797828629,-1.127367877570502,1.1495994819812427,573,696,656.6333333333333,526.5554000717617,-1.131958108958138,1.2294159330829562,203.0,6120_4_0
324,351,342.9967741935484,18.16252994895656,-1.5818002416731374,2.9242831217894265,337,386,372.59354838709675,60.40943088301678,-1.9364697765746113,4.484780986798854,477,582,556.0150537634408,338.29901964188565,-1.9303592532028182,4.136837461057167,572,757,708.5301075268817,1055.4764876095232,-2.046026769996356,4.533178338012619,566,783,736.552688172043,1385.9805363612165,-2.2515476861390544,5.621887280790803,585,767,723.1752688172043,940.9132736090373,-2.0685848071483592,4.806013483078576,787,1013,960.6827956989247,1224.2641816266766,-2.164249007900915,5.7050525917567345,528,700,665.0806451612904,633.038699260391,-2.3263672276542446,6.675070980464728,204.0,6120_4_0
323,350,340.6,20.16706135629709,-1.339847851291322,1.7023401519324324,334,382,368.76344086021504,69.86217114020162,-1.7556281374760352,2.6933939337947885,470,587,546.3462365591398,382.28903318402257,-1.6533911124916976,2.4581741012467875,571,755,692.2967741935483,1176.8569325323797,-1.6023241584781085,2.337278360061612,566,792,718.1290322580645,1633.9058300635438,-1.7140321932499418,2.6775399600783327,571,769,709.0827956989248,1002.8144507332428,-1.7524070514097367,3.6021744694417235,741,1012,948.0032258064516,1410.0333587971807,-2.0969930913028008,6.0293816070131605,516,705,658.1645161290322,749.9998159658321,-2.11523543168965,6.133817739496466,205.0,6120_4_0
321,348,339.9021505376344,22.163719805085826,-1.6555071077466965,2.7921858452838535,330,380,367.44086021505376,78.53094436149404,-2.045501072173556,4.0995908314925185,461,577,542.9376344086022,438.5902936444553,-1.8386553932256897,3.155564726335311,551,748,687.6784946236559,1413.919127978981,-1.8159491459206556,2.929258523494818,547,775,715.0827956989248,1993.7961514867416,-2.0858332969439677,3.9353362137817873,566,757,708.1881720430108,1205.0334444483026,-2.144758412855509,4.4756714851822705,754,1003,950.3,1400.3286329386438,-2.335370434582277,6.407524660366043,504,716,660.9677419354839,751.6954060904892,-2.3199116890061746,7.090561537622403,206.0,6120_4_0
321,348,339.76344086021504,26.798661990578378,-1.6696103502131334,2.1701828984834792,333,379,366.5860215053763,95.62499276595251,-1.8725018979108035,2.502095975005103,463,569,543.5193548387097,521.806406472447,-1.9242438434280984,2.5826560144909054,550,735,690.236559139785,1735.6382744771233,-1.919357303261449,2.558484677188771,549,763,714.0569892473118,2553.4983633690986,-1.9799043785370052,2.750844476404576,561,751,706.2150537634409,1295.9623135062561,-2.011331581518635,3.4346430455869292,772,1015,943.6215053763441,1268.737104297603,-1.9445423624438842,4.99020499987766,514,708,652.2462365591398,693.9188501915576,-1.7217488967508172,4.461120747569716,207.0,6120_4_0
322,348,340.7430107526882,25.183616329270688,-1.7094418174596928,2.5231339824343495,333,380,368.30967741935484,95.52724747387063,-2.034525561434962,3.3814112204000777,465,576,548.2462365591398,541.5033496533445,-2.0571115334248877,3.3793021472008204,565,757,701.9279569892473,1639.487807447018,-2.0277603052036386,3.264732551351134,547,784,729.6225806451613,2174.9047640543076,-2.144930330338069,3.8533292713211393,593,773,722.2150537634409,862.5026794911861,-1.9932210058053466,3.935990081218682,810,1018,963.5795698924732,619.7250934638934,-1.7827824114800273,5.267460023922851,557,712,667.9870967741936,274.1656029723254,-1.4550824696726636,5.272152520828943,208.0,6120_4_0
333,348,343.0032258064516,3.142077849925345,-0.5768752371960055,2.28554846400192,354,383,373.0311827956989,6.260598168917903,-1.4565485846175903,10.080152795269187,511,574,559.1838709677419,25.457005451578176,-2.5550511482325167,20.08212998578123,620,747,719.6290322580645,89.73414007430813,-3.00435902811568,24.76926952986625,632,779,748.6451612903226,124.98482586200909,-3.2106942749149985,27.288488251352067,663,761,731.5709677419355,83.36471058022849,-0.7430913514949451,5.46091096670278,939,999,964.6193548387097,100.92707385673114,0.4663426323462439,0.47133550618695175,645,691,665.7462365591398,50.37686956723033,0.568607464158258,0.7355268000332975,209.0,6120_4_0
337,347,341.8225806451613,2.927584291121219,0.14013975451684754,-0.06588398060601275,362,379,371.10430107526884,5.107516464692062,-0.12901646511333792,0.8463364296719993,534,567,555.4247311827957,17.07559868976932,-0.35724337901123515,1.0708638492368774,681,733,715.2107526881721,40.63368403995509,-0.3263130428866425,0.8440465374667578,706,762,745.163440860215,45.80964153847934,-0.5009129572555727,1.388766800824735,697,744,729.0064516129032,38.43914024792527,-0.36220662079644106,0.5411561301958194,930,981,961.9849462365592,55.10418648795675,-0.23968210908808396,0.1290867061271186,645,678,663.8354838709678,25.694110906628698,-0.19942140271423106,0.1505456847655684,210.0,6120_4_0
320,345,335.48279569892475,51.382373230551984,-0.8343867090013115,-0.8386542645556045,326,375,358.55806451612904,209.979940275704,-0.9654283940172979,-0.7270628761608164,454,565,526.0989247311828,1175.7383196175792,-0.9478729754595501,-0.7852956100589887,535,729,664.3193548387097,3856.8333171290674,-0.9661121924533517,-0.7720245862435209,525,764,685.7258064516129,5686.209989930206,-1.0171701728352207,-0.6701423567512186,546,746,684.4311827956989,3062.4565077491116,-1.006263441718318,-0.5683315583621109,726,980,925.9655913978495,2667.195800780119,-1.669843910089553,2.0863869341169554,488,678,639.5548387096774,1391.0631896940868,-1.76248365394575,2.454820137618854,211.0,6120_4_0
318,347,339.96344086021503,12.829663067004642,-2.343257651525186,9.216018975122445,329,380,367.8666666666667,36.12859705776821,-3.0176728434272144,13.377402866723141,451,573,548.652688172043,205.95567091449934,-3.4642071417308404,16.503073554842857,538,751,707.1623655913978,691.6151590911721,-3.228838844677503,14.315466891512042,548,786,737.3516129032258,808.824566825237,-3.277843388202675,14.739232349904594,536,768,725.0311827956989,682.2433753486811,-4.233030098199729,23.522348781861226,725,1004,961.7462365591398,897.1712721506534,-4.8636323441256,30.3399805123233,487,708,664.5032258064516,527.8584395291504,-4.766567691153392,28.90953011904197,212.0,6120_4_0
326,348,339.0290322580645,12.116486683565402,-1.4615120734518308,2.362266129867737,338,375,365.6956989247312,45.52301700290519,-2.1074480799561854,4.000784544523622,480,561,542.9913978494624,247.11725638621715,-2.0724751781276027,3.729803411264969,567,730,697.8236559139785,903.7428197738346,-2.0515855450634897,3.7610387074046105,570,764,726.9182795698924,1303.5498269615841,-2.2767333698371233,4.718600618718566,596,747,720.9677419354839,465.3875481787562,-2.3140581074095716,5.742024429487373,831,1024,960.4430107526882,474.24486498373784,-1.9624243893825968,6.405533373330709,585,706,664.9698924731183,247.83762862136413,-1.7391490862891585,5.318047631718404,213.0,6120_4_0
322,348,340.01397849462364,11.350719353681262,-1.099133056828937,2.9059853602301864,336,380,367.805376344086,35.7134263921201,-1.5170737913776358,5.188678658037638,471,583,549.6161290322581,209.2012465710615,-1.2994943218366186,5.0448537056830425,563,781,713.7731182795699,776.7116554972973,-1.2485249869429054,5.183238645725853,562,821,745.2107526881721,1062.493748625531,-1.5336710788601144,6.584234383543734,597,797,732.9376344086022,661.3437920298159,-0.6229603256656974,3.303075479591195,824,1042,968.0935483870968,755.3593770617035,-0.17285952492128143,1.5190332953917105,568,718,668.3182795698925,351.4120443996899,-0.47217513344237905,1.9524729435243477,214.0,6120_4_0
325,348,341.347311827957,8.97397016100096,-0.9644866975665135,1.9200548456159412,344,381,370.7215053763441,24.943885783071174,-1.2778922100336272,3.8699485445264488,490,585,557.7387096774194,149.87029757977706,-1.198100308327281,3.3428148904983015,601,781,731.1806451612903,552.0125421021563,-1.2369395677274884,3.658345698062975,603,818,764.8193548387097,718.8909059342338,-1.3544022568066325,4.78077003432521,641,799,750.4118279569892,491.0455004224684,-0.5645764742521237,1.2856943092494895,854,1063,986.4978494623656,647.9940750257533,-0.4765879126908237,1.0627802393946197,588,729,679.7989247311828,296.094078498096,-0.7391174734438828,1.9284631493319742,215.0,6120_4_0
323,348,341.2537634408602,20.230475595217424,-1.7528911400304608,3.0342307795667347,337,381,370.4021505376344,71.7519867587995,-2.2074000413282393,4.607295761151602,473,578,555.6698924731182,419.0846684491361,-2.2659103794758337,4.813340969885452,576,761,723.6215053763441,1474.6832829843627,-2.27824432441126,4.718635652244923,572,798,755.9881720430108,2069.122572543028,-2.4172309931831024,5.404262164834291,582,782,744.6118279569893,1321.6866199057838,-2.399199032285571,5.594629161536508,774,1026,985.1150537634409,1371.8112909013046,-2.6500622925938253,8.137462586472374,538,712,679.8806451612903,676.7015625542552,-2.7411421451410223,8.907285868198862,216.0,6120_4_0
322,349,339.3258064516129,43.980926421056296,-1.0515405060181802,-0.07332259785698492,331,384,365.8774193548387,173.67279419424287,-1.2032994339830014,0.06590833935093698,469,580,544.9548387096775,881.4855793603944,-1.2416956618423949,0.11543744137014578,566,764,702.763440860215,3000.363785779599,-1.3056651399619463,0.23228252443991604,558,794,728.516129032258,4570.6246050210075,-1.3353363723598994,0.2807622148472202,598,781,733.6720430107526,1688.4940507193537,-1.529440341656941,1.1158222707346264,791,1054,984.5430107526881,1425.7102040580112,-2.4061515866659886,6.869293030300547,543,728,679.4784946236559,749.4597092491637,-2.3249187202079264,6.496078703980713,217.0,6120_4_0
336,349,343.76774193548385,3.6402930657314485,-0.22639076579842138,0.4050772729190113,361,383,374.63440860215053,8.393647927590077,-0.4758472322374291,1.6702433987797507,530,582,565.6225806451613,33.18894058821487,-0.9631411992981522,4.7311201537773515,673,773,742.7451612903226,97.36771068439876,-1.0669155237863894,6.188243548465971,697,812,775.9075268817204,142.9236246628934,-1.0421670545300368,5.321678139804083,698,794,759.736559139785,132.4439795363265,-0.49532927699701546,2.432637662531814,912,1041,995.2881720430107,226.61223885088603,-0.5482072636713998,2.1726629587562005,629,720,685.3763440860215,132.4846927555355,-0.7015985142194343,2.263195058783083,218.0,6120_4_0
335,347,342.0967741935484,3.2134449112816412,0.020652204081850877,0.0955006868102295,357,378,371.93333333333334,5.033225690706853,-0.5055560626944615,1.8617948171656895,534,576,560.8967741935484,20.904295288030838,-0.3234162526240623,1.2690585028268941,708,759,737.9182795698924,64.32270101971132,-0.10029741382135007,-0.1766540192460062,717,798,772.7451612903226,89.56792596965171,-0.46585359354870504,1.1125255992437681,726,784,758.0516129032258,84.99840966700233,-0.23142738324502193,0.10013031292702346,952,1030,996.0870967741936,149.37776658911767,-0.40204986060925435,0.3912658358892025,654,711,686.7064516129033,84.1989895482482,-0.6317904032806638,0.6812884999711768,219.0,6120_4_0
326,348,342.38709677419354,6.696065835619292,-1.976952693239267,7.537566414670692,340,381,372.78494623655916,18.433788210238784,-3.607908304182466,18.676358437153496,488,578,562.2354838709678,103.81208722525089,-4.06520542695311,21.166963204485576,590,764,738.6913978494624,401.96601849601257,-4.145445074930492,21.36689126377105,588,801,774.3870967741935,548.1018785374494,-4.4711966863157215,24.453234469635277,626,790,761.389247311828,304.1217357084159,-3.7137566811584626,19.155478568340584,872,1043,1004.0333333333333,279.43376390383924,-2.847049529181489,14.901559304317047,600,716,693.8150537634409,130.8699561327361,-2.927971674778838,15.8433036987763,220.0,6120_4_0
329,349,342.14301075268816,8.297071657580704,-1.0989641754018753,1.671260698023219,348,380,371.805376344086,20.695127145618482,-1.6297584674109171,3.4531420543136626,509,576,558.2118279569893,143.88296005648345,-1.3504790516729657,1.5002957147379252,644,760,728.9913978494624,511.6533166660879,-1.338206426415606,1.4211876374940395,650,797,763.5806451612904,596.5946734261606,-1.8852469334946296,4.2393305401880585,647,782,751.831182795699,265.22981237774457,-2.1233304172362932,7.281490754263341,843,1038,992.5204301075269,372.6072247878978,-2.7937376773108196,14.04935297788246,576,726,687.1021505376344,238.50085651122149,-2.125082995165856,10.470695051157826,221.0,6120_4_0
332,349,343.38602150537633,5.714120860678034,-1.331120327523213,2.8632851758298523,357,382,374.14731182795697,9.365789321388474,-1.5570853191572855,4.871580439383009,520,585,564.141935483871,56.08316955449841,-2.195138753167749,7.774322743308305,666,790,740.5494623655914,207.59335277845295,-1.7814264207145776,5.982359815185328,683,831,775.9924731182796,220.89660636364687,-1.795729053576495,7.752003405269507,697,815,759.9806451612903,141.2461266016181,-0.6247013026543744,5.882035828025391,931,1060,998.0505376344086,176.01574244476083,0.15755625002294446,3.520485646200452,652,729,689.4602150537635,86.14319478685603,0.6404891449830822,2.0128843980195263,222.0,6120_4_0
333,348,341.6559139784946,6.137666817134853,-0.38504853913723897,-0.166646930749192,358,383,370.9612903225806,20.345109205180737,-0.4517388855506401,-0.08419240050900223,528,585,556.8161290322581,103.76486336331124,-0.36730947531748576,0.03726464811599017,683,777,726.8129032258065,264.3976804750165,-0.21861294592174776,0.23055033567389405,711,814,757.7268817204301,347.92532611086034,-0.06928780306003006,0.15852344850504219,687,799,739.3043010752688,379.23453476393854,0.030812035545691854,0.21023802555175397,902,1048,966.3602150537635,738.2264025371251,0.22232215335824665,0.1625972565590894,618,723,665.8182795698925,402.81193675706334,0.3742475042234039,0.09858262264372142,223.0,6120_4_0
326,351,343.4982078853047,13.389051808406649,-1.4315219269840853,2.4901162122529534,343,384,373.884109916368,46.415979260631204,-1.9729015949060573,4.462292498350019,494,585,565.2437275985664,246.3161238874312,-2.0146767182361396,4.468510144808516,606,781,744.310633213859,865.0947791440152,-2.014237678199659,4.619891829818907,608,819,778.4850657108722,1137.1615589968728,-2.2872701536084534,6.255461800242401,647,800,763.4372759856631,726.4377475947934,-1.8221083736091328,3.4897229094375923,874,1039,998.4731182795699,846.589288470443,-1.9673158876094154,3.9281437835274424,598,714,685.3488649940263,427.46427203557937,-2.1338734000959816,4.575011414340054,224.0,6120_4_0
321,351,339.3709677419355,42.11950067710684,-0.6692249895383656,-0.29439046349355946,331,390,366.39569892473116,154.59459934951448,-0.8456354130547495,-0.13373877030332482,466,598,542.9731182795699,845.8905575425073,-0.7102269882749608,-0.34937993074461193,550,778,681.6870967741935,2516.5360012500437,-0.7284696998874273,-0.2827231763728628,548,820,703.2666666666667,3559.1925367778967,-0.8876168666191244,-0.08039366333820919,564,804,705.2752688172043,2023.3557924464972,-0.8396893461561514,0.2245469785237768,768,1068,953.4483870967742,2950.346633563666,-0.8830534889923044,0.5972670421052775,524,743,662.3623655913979,1553.167796335521,-0.8179667689853529,0.6339550000774552,225.0,6120_4_0
