b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
290,341,319.8333333333333,29.540545389307503,-1.1526219424633588,4.153754791770671,419,553,507.34193548387094,290.09823952220563,-1.6604534780499531,5.051161349161594,504,788,713.6602150537634,1506.7240343993426,-1.826844962742972,5.191119477750579,347,635,570.9376344086022,1606.439593967383,-1.9688938517820072,5.590818920158794,352,669,591.7741935483871,2230.4376540852113,-1.8690106518618772,4.988461863024288,339,684,598.4279569892473,2623.3193467365763,-1.810309525723947,4.678860267166669,458,923,793.1387096774193,5412.8838605507135,-1.708401976796408,4.1349217952771,318,669,579.7032258064517,3027.1884718219376,-1.8000312609735547,4.675743296778596,181.0,6110_2_4
293,331,314.4290322580645,89.14727247473871,-0.5354092619500027,-0.9850207128258566,438,545,500.43978494623656,483.4264025371251,-0.5246321696295766,-0.6815286753864696,578,787,707.4096774193548,1879.3249869787148,-0.5526678704850755,-0.5924120442231224,429,647,568.0666666666667,1645.676928597058,-0.6600906731109899,-0.22166933871576955,416,692,598.7354838709678,1678.7954026181467,-0.8435737781741361,0.9121197194253572,503,742,624.5354838709677,1110.7786103684157,-0.3509496164231821,0.20752767268611372,739,1037,856.5139784946236,1694.026176834844,0.003475404173210081,0.6348045698126432,550,776,635.7935483870967,914.4998506892599,0.14009898920054292,0.9261767265593144,182.0,6110_2_4
277,337,316.28494623655916,100.62377744597615,-0.7185630087754317,0.720904641207385,376,573,508.09247311827954,1047.1389099158534,-0.9121165097513988,1.1842817881982413,444,881,718.9096774193548,4770.603243168165,-0.9023193045841993,1.3351982944980145,309,723,575.7795698924731,4752.673640288435,-1.0481311140191898,1.6893156895142791,283,793,607.6881720430108,6831.209440142597,-1.2029725821793742,2.3473461096604202,304,825,641.2709677419355,5896.977089482274,-0.9937792645027915,2.326001889041442,400,1143,887.8096774193548,9898.264061252126,-0.9515161998099141,2.9297060760500324,286,848,665.0268817204301,5769.363108672754,-1.149168596801015,3.540014156165376,183.0,6110_2_4
289,340,323.7548387096774,74.91722629257958,-1.0340476294787657,0.9061856020488932,409,571,528.0956989247312,593.346052524972,-1.5360463775069964,3.096375923208342,524,858,758.341935483871,2292.664439737491,-1.5011938920709802,3.52375329316484,382,716,608.752688172043,2374.7503964258017,-1.6534626905905883,3.8652344771264397,359,766,640.7279569892473,3697.1455038948116,-1.8447574685705022,4.574740320289473,431,792,674.6989247311828,1959.769320694006,-1.692074354893208,6.026333546931042,529,1083,928.0860215053764,2959.7320971793,-1.907752276238462,9.181010791849706,430,808,687.8333333333334,1650.866702547542,-1.926231621978302,8.605531944646087,184.0,6110_2_4
279,353,317.9935483870968,134.4499045105733,0.15626754508496604,-0.14094503455377483,391,583,508.4279569892473,985.1858698797412,-0.32215425670087144,-0.16802075428247454,459,867,718.4688172043011,3782.8607058115444,-0.5667905587228459,0.09159142243452312,339,709,565.8903225806451,3850.726386332859,-0.6093227668107841,-0.12600923790634244,289,768,587.1870967741935,5787.639876384596,-0.6803772518182035,-0.008973721608580565,348,794,639.1548387096774,3779.5648043334836,-0.8744076289689998,1.1490723156290628,471,1074,895.7677419354839,5792.35288725303,-0.9703003535184271,2.3367120540227146,338,795,665.7935483870967,3269.884134865794,-0.9255986552810948,2.4221232334866043,185.0,6110_2_4
281,345,315.8698924731183,112.10038427260207,-0.34108767109095517,0.2350982081198909,389,569,501.48172043010754,950.2542403092699,-0.9537086777148035,1.40002089641186,472,831,705.9967741935484,3622.0053717142955,-1.0655240703084563,1.6148184982263771,332,671,555.2795698924731,3737.852865261525,-1.1944968398325633,1.8088732415725914,285,712,577.1118279569893,5751.184467053254,-1.421878117704079,2.653280894755653,358,750,633.2516129032258,3059.8462029931593,-1.321818237195289,3.052722779380355,499,1049,893.7559139784946,4478.473188883873,-1.4746005566603357,5.610299583050425,371,787,665.6096774193549,2674.4212194867882,-1.4529558328631116,5.807576845804437,186.0,6110_2_4
289,339,317.3989247311828,55.44779216870956,-0.5772491018850878,1.3512034839462679,421,554,507.6784946236559,407.4971688831788,-0.7572160486367271,1.7433915132148066,562,811,715.263440860215,1561.6172841649595,-0.6676268324044152,1.4905988391829927,409,658,565.9,1386.8931108719053,-0.6841743390444772,1.8565850410108249,406,704,590.8494623655914,1899.6737618204334,-0.7091381272560361,1.8530004812128507,475,725,623.058064516129,1407.7124483489013,-0.4189977401561378,0.7868534600768067,690,993,861.3784946236559,2366.775855643136,-0.21507455571870354,0.28064160432189755,515,742,641.194623655914,1232.8781196106345,-0.09272069246435444,0.2666046183127868,187.0,6110_2_4
285,367,331.11397849462367,223.2873178466845,0.010783684405962241,-0.5505563077497424,402,627,538.3795698924731,1616.980637059157,-0.2400785051915444,-0.3358057814066955,495,943,768.6430107526882,6329.672206210864,-0.26405624635259844,-0.27653200150040513,345,785,610.7752688172043,5749.177643899672,-0.27646238151434593,-0.33841003631272626,318,800,632.7354838709678,7110.903045244626,-0.40328693058998955,-0.22989849487879033,348,818,661.9193548387096,4738.162488280843,-0.57840676405404,0.6070739674576036,513,1060,900.9548387096775,6069.62120906976,-1.0973509931506658,2.5997970520451146,366,772,662.0967741935484,2983.7495051911524,-1.5073284437331742,4.173714972871717,188.0,6110_2_4
288,354,329.2064516129032,84.49554498420085,-0.8446802709816311,2.4570658825590224,407,596,534.0494623655914,673.5303818419623,-1.1980482980605234,3.8026989611981454,509,876,761.5387096774193,2670.420997256849,-1.0983818223071864,3.245785308154802,350,720,608.4827956989247,2594.2758070303366,-1.2755151281577997,3.9100525810455,329,753,633.6225806451613,3742.8100385430057,-1.5055861085585192,4.816072725533753,446,766,660.9387096774194,2905.7798777735343,-0.6489046909017211,0.49578547089336444,554,1045,900.2236559139785,5401.558105026796,-0.5917848458930587,0.05549945005048196,487,788,664.3483870967742,2931.03027188444,-0.5068644526057738,-0.5219427404508323,189.0,6110_2_4
282,347,321.7795698924731,139.14080928735953,-1.3893426760072898,1.8793731868800005,385,590,513.168817204301,1539.4450976307046,-1.4386820382202419,1.5126238011892497,440,874,716.7913978494623,7319.754070164473,-1.44764608426717,1.4558681602440346,307,719,567.5268817204301,7074.18496012593,-1.4451374904348684,1.4016250525641158,275,752,591.505376344086,9617.09846406704,-1.4644393900553188,1.3781859026353933,276,759,603.7344086021506,11209.433152771508,-1.5177927003663514,1.4187500085067022,339,1009,815.510752688172,22981.007957452224,-1.5717298124374375,1.5432652699647464,238,744,599.8376344086022,13711.462306561572,-1.542387401440547,1.3858118162731916,190.0,6110_2_4
279,346,321.26989247311826,243.34042732965267,-0.8106478216458083,-0.3025692178044137,390,582,512.6032258064516,2303.856394319247,-1.0020963579073592,-0.14543436616000927,454,850,720.3064516129032,10038.158946491196,-1.0651330144055633,0.0021045648582984633,316,694,569.0215053763441,9451.194370174891,-1.0939965168539467,0.004105719636008143,283,723,587.0,12980.846071044134,-1.1526957278800187,0.052025064360949,279,735,609.1236559139785,11586.519676609143,-1.4453141108607799,1.1062855274189216,336,998,821.4634408602151,22148.139135618138,-1.6692289986214026,1.7451162286679693,248,733,601.7924731182795,12062.472494415315,-1.6833982245606294,1.7966261773473136,191.0,6110_2_4
294,342,319.0505376344086,36.846743521187086,-0.37880125355892125,2.3334189845688638,427,565,504.905376344086,336.2666018496013,-1.4192083309299344,4.384687154015443,528,815,714.4064516129032,1789.9228862113266,-2.1518695062613546,5.983087322466801,383,646,568.7483870967742,1732.610465641168,-2.3137849240500192,6.346199833084377,370,664,584.841935483871,2229.633761588944,-2.5298398045748267,7.225357958556215,354,677,606.0967741935484,2650.9012812944898,-2.9840598813519756,9.277911574218864,466,898,818.2817204301075,5673.438309200551,-2.9847372422403464,9.097782450058197,334,665,601.9688172043011,2925.0915992453442,-3.0524173598995543,9.877777026898938,192.0,6110_2_4
279,334,320.53548387096777,42.115531789298245,-2.820897236178533,11.832082148746341,390,544,511.68709677419355,372.2582832737248,-3.3105043960406397,14.769786195293573,507,810,735.2827956989247,1557.5012106901859,-2.790610956861914,11.386165193327589,347,667,597.6193548387097,1727.2155560956978,-2.99400114254305,13.35733748610171,306,703,620.8774193548387,2636.4973367130806,-3.251154484771421,14.854888858386207,443,719,640.410752688172,1256.892456914013,-0.9093381680539051,2.896529170727746,574,1064,858.1043010752688,2463.0407780362743,-0.12065859764635684,2.407147063499746,416,772,625.8559139784946,1321.1568272046484,-0.013526179132645023,2.1968812844978176,193.0,6110_2_4
286,332,321.0451612903226,52.04747387062051,-2.633282993972669,8.272457125647152,375,545,516.8032258064516,564.3046182159103,-3.0999071621305148,10.602290483697347,444,812,748.3086021505376,2490.865910853386,-2.9277587118297026,9.970220759398616,331,680,614.1881720430108,2976.8375348681093,-3.0194071741160236,10.030878473605433,287,732,641.5494623655914,4886.525537923771,-3.1290869312531084,10.492952636947116,325,772,661.6333333333333,2131.53710082526,-2.6564957192637686,12.038466185298958,367,1077,889.0483870967741,3358.834039376367,-2.3095736170778034,15.746325583096194,305,801,650.0505376344086,1895.3849566535873,-1.7924142346797494,12.381783800452228,194.0,6110_2_4
275,328,317.64516129032256,56.67266224521684,-3.0658103742580423,10.98533846308472,383,539,502.7591397849462,532.9559174508374,-2.8054086223635317,9.712464534141047,493,802,715.7731182795699,1877.6782862830885,-1.8481660540700904,5.673633396148807,342,671,580.2150537634409,2247.0774911165895,-1.9819729313853984,6.926593560634659,292,725,599.8731182795699,4095.8762410731856,-2.160526002321281,7.2903995903706456,420,757,627.0591397849462,2253.786595599384,0.19026014919659098,-0.11483398876423179,555,1155,844.0709677419355,6481.799048578076,0.5894498281179515,0.4013588089886335,441,815,613.6290322580645,3451.7535157470747,0.5570650836894576,0.19966964018036304,195.0,6110_2_4
282,333,320.0704898446834,62.39574294158334,-2.1348391196196745,6.238017069542023,403,545,511.5973715651135,456.0302801644058,-2.4021060069541047,7.634380908964339,537,806,732.2138590203107,1778.086984731297,-1.8489508387161393,5.248986627833117,379,667,593.7598566308244,2049.2712095487987,-1.9604156867806815,5.969985008964109,332,697,614.0716845878136,3088.640788187478,-2.390070195823947,8.113506626298088,438,755,636.3942652329749,1573.0357565467923,-0.9069347846133996,2.927618693393528,567,1096,852.0812425328554,3277.498176444696,-0.041886140945425955,3.2808643920151894,414,799,620.1111111111111,1675.9912280701753,-0.31851950619564745,3.89494565555375,196.0,6110_2_4
275,426,313.1720430107527,276.2932972209683,1.90344450591468,9.848855240524253,382,713,492.452688172043,1738.7087387293536,0.530028345642082,2.9173628448313735,440,970,702.358064516129,6710.613309489913,-0.09467978528596316,0.5430303131825847,324,799,571.3387096774194,6883.005712003889,-0.4197569109495311,0.12267072276575863,297,833,592.6698924731182,9744.380685671955,-0.7447609770545188,-0.006507804738353329,330,814,637.4505376344086,5947.914127805364,-1.041143501231131,0.9468603713065842,439,1346,880.5924731182796,17124.6895019503,-0.34168778659412175,0.9639646557937911,321,908,635.5634408602151,9514.487359514798,-0.6184141261708708,0.6774628716993423,197.0,6110_2_4
278,376,315.7924731182796,141.7017732097179,-0.28871655478489844,1.3512891872965032,369,601,500.8043010752688,1247.7420697477921,-0.7935795830671838,1.1639413856177443,449,896,717.905376344086,5395.534631989537,-0.6415430912558961,0.6839983897909332,316,786,581.3161290322581,5998.343442480641,-0.7336120072596996,1.0248792811599667,262,787,601.7053763440861,8118.685977522367,-1.1048585139452738,1.7793086986534634,361,810,627.005376344086,4894.539260622475,-0.38145106366575027,0.35725320679868755,536,1166,843.174193548387,9707.134317163791,-0.31578156068943875,0.32543827748939913,356,811,611.2451612903226,5145.963512621966,-0.462210614782642,0.450388941953237,198.0,6110_2_4
299,340,319.31612903225806,49.239029132956,-0.3129574285755721,0.2200259172663439,444,586,521.1150537634409,405.69073115964676,-0.4023638448437907,0.7610728057808323,595,893,760.3032258064516,1967.1544567519704,-0.4951510965436585,0.6934330866660261,442,740,622.094623655914,1811.3193467365768,-0.6077044074886029,1.018815066031685,459,788,657.5763440860215,2017.6201071796474,-0.615173613326098,1.3622192361025096,479,802,683.0075268817204,1796.9525805294168,-0.36581944811169026,1.0116757479095044,679,1073,925.2311827956989,2814.1176487609528,-0.39142740937820875,1.1240538299086404,484,784,680.1655913978494,1436.6786856025092,-0.46887014099711155,1.2478791028174445,199.0,6110_2_4
275,339,312.16129032258067,109.03531372617105,-1.2257978782867724,2.0183058032352834,370,569,491.1215053763441,1085.8226801856547,-1.3094096392467225,2.241309029654942,451,862,694.3064516129032,4768.311799020799,-1.3150088679256775,2.2871071486144823,299,713,555.6483870967742,4968.366009236432,-1.4753534550197507,2.243623867098549,271,750,577.3010752688172,7380.460386356008,-1.6614677320716509,2.524469975643891,290,761,610.7956989247311,4068.4899707165755,-1.6512154825846759,4.783532581341868,407,1026,840.1956989247312,6327.436364688589,-1.957472815408566,7.251883203480157,288,767,617.6021505376344,3561.230135305624,-1.9452523950182135,6.779199456404806,200.0,6110_2_4
266,326,306.89784946236557,163.4179716888318,-0.9927752433267478,-0.1959504474386673,359,531,474.5537634408602,1542.570303367015,-0.932869878148115,-0.38628108822321705,400,787,669.1301075268817,6062.724711506186,-0.9943524266234427,0.03825684877535318,263,643,530.2064516129033,7330.706524532102,-0.9378264992953838,-0.4461457238731916,247,680,539.7139784946237,12028.396036899429,-0.9465560072388135,-0.5906328362781794,237,751,604.2161290322581,4630.653991458037,-2.052294743074769,5.9222799999367695,354,1242,848.3924731182796,12918.408769980439,-0.5873494962840387,3.842310158706283,230,879,617.0258064516129,6675.174790791348,-1.1310020310721465,4.477659808295924,201.0,6110_2_4
266,329,309.49032258064517,237.0445779367339,-1.0555597245856396,-0.1563119479419921,359,531,481.84086021505374,2067.8799217565424,-1.1616032783000834,-0.021718581846481566,396,788,686.3451612903226,8290.67406159936,-1.268311305707344,0.6295182595728037,269,670,553.9516129032259,10622.34103614709,-1.106754214725669,-0.046324505859597576,254,711,565.2913978494623,16401.061389863073,-1.1026770934771613,-0.29340150740809445,250,729,621.9075268817204,7681.024808731785,-2.3082850664813503,5.451373932651618,312,1240,863.7688172043011,16842.098273088188,-1.5214898863153714,5.200076093140105,216,845,624.4451612903226,8102.654147713463,-1.966762022050301,6.4474751849148095,202.0,6110_2_4
267,331,314.5010752688172,197.45801821822513,-1.581886001603718,1.2167418880593086,354,549,497.7806451612903,1635.004576547797,-1.6392715526564134,1.4563225287836676,393,817,717.4290322580645,6514.740383346644,-1.6271101689690477,1.8048584040758167,286,691,589.089247311828,8484.641111381183,-1.5787814715249688,1.2600745091009875,236,731,610.5236559139785,12714.064563584385,-1.6464798292082448,1.384697776833245,282,738,651.7430107526882,4531.605575425072,-2.6656845132310587,8.963795715570766,294,1250,890.1172043010753,9663.360844705256,-1.3128572814152475,7.806800006007888,241,842,640.058064516129,4894.007389145456,-1.5436437970164374,8.113705935085756,203.0,6110_2_4
289,350,317.86559139784947,123.14768452608308,-0.05692726132488493,-0.09945306073628801,422,582,505.5430107526882,898.160150236698,-0.46002017185842986,-0.13831090744804486,545,869,722.894623655914,4414.277366112249,-0.6366821255639314,-0.30967938313739785,411,707,589.5731182795699,4596.464508026899,-0.794553184082663,-0.34027892178573715,393,724,611.5032258064516,5633.348213479635,-1.1793831234770316,0.4767959791435312,445,726,635.3462365591398,2740.2072247878978,-1.255762283963278,1.397690722136681,567,975,841.0301075268817,4026.0981237774463,-1.3344557916820394,2.444926838079934,398,703,604.7225806451613,2180.708746831487,-1.2982048670530242,2.68726439106769,204.0,6110_2_4
287,376,318.02258064516127,449.6108996840169,0.49013562353126383,-0.8884618197988172,398,614,484.8225806451613,3653.2225250876763,0.16903144222192854,-1.336927225009015,462,881,639.0666666666667,16053.793182633657,0.09086008795925384,-1.4347520934894018,314,727,482.02258064516127,14403.595829716309,0.10085194720450143,-1.3987479302009773,286,733,470.60752688172045,17545.125669872796,0.08700196353967835,-1.4314489365576342,272,720,455.789247311828,18136.88556778592,0.08291082214819231,-1.4756311219822928,326,905,568.5333333333333,33029.30836024399,0.09256056559796763,-1.5005471495622424,221,633,396.7010752688172,16704.181807238678,0.07748532293568405,-1.5406660816826312,205.0,6110_2_4
276,353,314.98924731182797,152.0623169785988,0.026572825765973564,1.0370041048445735,374,587,498.3225806451613,1150.3500816000555,-0.50089269582611,1.3411476775349156,456,884,709.247311827957,4822.687963702443,-0.6024706265077742,1.1074564596142844,302,717,567.8741935483871,5354.971238584673,-0.9399718046812082,1.152788402595407,280,731,582.5225806451613,7120.695399145803,-1.2418506297057954,1.7000703827078896,320,746,618.1731182795698,3312.9979848837343,-1.1797000012348238,3.490841553143312,460,1097,835.263440860215,5839.895002141278,-0.5298175234604386,2.615244449335937,336,780,603.5311827956989,2929.0070997835574,-0.6796429596161911,3.0606956712380713,206.0,6110_2_4
276,337,324.5784946236559,52.93086102526708,-2.4863618450121447,11.607572777695637,379,556,526.4655913978495,402.201721124576,-3.1383906983930094,16.369040171212887,493,836,770.6774193548387,1664.3156359595816,-2.5945352603736542,12.241315407593868,341,698,633.5322580645161,1765.6571929580891,-2.6626922865564207,12.290961648335484,297,730,657.3462365591398,2291.0576015370902,-3.149648743103757,16.618133932551988,388,764,670.4376344086022,1390.7695186175447,-2.1085889436309495,9.123947662044468,540,1213,885.6118279569893,2623.8244024676783,-0.987034527602302,9.740732699693396,353,840,641.1881720430108,1327.171227010197,-1.6045245320342199,10.889797129565615,207.0,6110_2_4
303,340,325.9602150537634,23.6141312777064,-0.5554614458754945,1.8841443257390145,448,557,529.5279569892473,191.7414134750049,-1.1480092270731241,4.42631522514433,584,841,778.6731182795698,923.7940021065546,-1.6310945874495777,7.679872538763268,447,706,643.7182795698925,912.8139819669664,-1.770767244150907,8.365702262346634,444,734,670.3612903225807,1128.3946248133614,-2.0556610501326515,10.17555137882237,443,754,677.1354838709677,1118.7243584846694,-2.019991677466078,10.104333267828713,585,1004,892.2172043010753,1957.2789286665047,-2.1855553475012446,11.217423577457486,430,733,644.9645161290323,1011.5003541789645,-2.0039960051505386,10.335364224132912,208.0,6110_2_4
274,339,316.7,88.71399354144239,-1.3571518181031121,2.6154830422046738,378,565,501.51397849462364,941.0982973945855,-1.3220389022511032,1.9174252243495937,437,846,709.2268817204301,4647.051806196974,-1.3247830662484412,1.915816847553665,308,717,567.1129032258065,4718.311243445953,-1.2857560735159759,1.5748683961120902,276,745,584.8612903225807,6755.000114587311,-1.3559572574827474,1.762821771643928,274,785,601.3913978494624,6532.494651434657,-1.1866782236009594,1.7879241673373683,337,1076,805.6075268817204,12932.684335104226,-1.1519855178743588,1.9730728258280115,236,753,587.8193548387097,6874.772499045106,-1.1678680604891927,1.937383404100089,209.0,6110_2_4
298,335,316.53333333333336,39.31481880157877,-0.34999577061906045,-0.16921906202727133,453,544,503.39354838709676,177.64689051703186,0.0030079086315026853,0.18293181721855456,598,808,708.7709677419355,763.7440431959442,0.22859462037036724,0.5280392622832331,458,652,565.4924731182796,728.7755084088567,0.266686929586334,0.21204510804415033,473,692,591.7376344086022,1054.6286144194823,0.3259934636882385,0.24559545679149197,467,721,614.952688172043,1220.8524416357052,0.5409921217439186,0.6038103552478633,656,1005,839.2881720430107,3006.5175133395837,0.45571178566837595,0.5785496342895877,466,758,621.4387096774194,1863.0107712073334,0.5762097564667982,0.5918047046137138,210.0,6110_2_4
302,328,316.5440860215054,14.24186487956758,-0.21965714985943685,0.2847596900251861,473,565,504.2516129032258,141.4113267821799,0.9458683502103057,2.788722141753384,640,855,708.5086021505376,841.0036934152807,1.4314888503846035,3.640729747409466,505,707,560.6516129032258,799.0259661793812,1.6485166891476848,4.2845831142233335,520,765,586.7978494623655,1275.3993495144507,1.936061407315623,4.888665924934689,555,799,620.1215053763441,1455.798998807829,1.8512325105443168,4.123389110097199,764,1114,860.4913978494624,3323.1393231246457,1.7856985604887075,3.35577221747286,569,833,643.4075268817204,2047.5420315520216,1.6385703737349622,2.7031132553380983,211.0,6110_2_4
302,330,318.1774193548387,24.822094517170736,-0.06380024824109878,-0.559215794960481,471,568,521.1655913978494,459.26210863803146,-0.09202832405605889,-1.0746367408557582,655,858,751.6483870967742,2935.4424355012325,0.14360638948128124,-1.1022820318796613,506,717,605.547311827957,2942.1296213988912,0.21983737837455458,-1.1170516007959495,526,776,642.4440860215054,4425.741219023809,0.34922697855921964,-1.0637314896973793,579,819,680.452688172043,4327.477307082421,0.423012895728607,-1.0101373888319285,807,1123,943.4655913978495,7470.750698519624,0.5164765679421035,-0.8914518164657523,614,834,707.5118279569892,3912.1876963320487,0.5801897647422491,-0.9625169238439528,212.0,6110_2_4
285,346,324.5247311827957,107.50476984154542,-1.009082282567413,1.5339592087796028,404,602,531.7118279569893,887.9922173223606,-1.7075003682992225,4.044529009062192,513,937,766.3215053763441,3991.7921096797345,-1.560171594455704,3.6263847318500737,361,775,617.2602150537634,3868.1862518374473,-1.6550344660396397,4.126753272213209,346,843,649.4333333333333,5956.359921062074,-1.593051805678284,3.8950933389323987,387,849,688.7193548387097,3832.4991944164726,-1.5491637412130241,5.630493506002825,550,1156,948.3483870967742,6728.123920969479,-1.3716002987040097,5.47028813772514,376,847,700.8978494623656,3957.678466844913,-1.5257393159754757,6.077325490477978,213.0,6110_2_4
281,349,319.7924731182796,103.7900401634316,-0.7566974434522087,0.9474539732292575,392,579,515.0752688172043,832.9286665046241,-1.507309262924275,2.811210452890002,468,846,731.825806451613,3660.8178478419386,-1.4438292222634292,3.1116451674701766,314,701,581.331182795699,3888.4327187286594,-1.3570711734404974,2.7113261429037,306,759,606.810752688172,6231.695040337048,-1.249178767809133,2.3800948609968886,332,806,648.5483870967741,4156.232855307476,-1.0669755431006835,4.2721667043219895,454,1117,901.1677419354838,7088.979367339143,-0.9555055680265797,5.122078366801762,300,831,668.8139784946237,4225.113905575425,-0.9813118775385603,5.5769640116712935,214.0,6110_2_4
277,334,313.48494623655915,61.115488963737164,-1.5261139174690428,4.516274894509639,378,538,492.01397849462364,569.9169195689666,-1.7768683195512383,5.048711610264368,448,770,680.7956989247311,2095.572855538965,-1.7311486354728993,5.454747010335037,313,612,528.1204301075269,2175.968258157112,-1.7762085005136754,4.891845724610366,264,640,542.341935483871,3651.620306260634,-1.9070828496186256,5.039091282805957,347,720,583.5193548387097,2296.512542102156,-1.083310229276255,3.728958215376653,455,1230,819.1215053763441,6555.549267914395,0.8188334016320902,4.936788255472026,352,862,608.5290322580645,3431.823160526407,0.13873405927655214,3.8227347480655594,215.0,6110_2_4
303,357,322.26129032258063,76.01669155178998,0.9682519063699071,1.3398108151819823,461,602,514.7107526881721,621.2370209613761,0.5893263048763119,0.29328961989334124,617,877,720.0827956989248,2401.951156868873,0.48923039012532205,-0.06274323801860815,460,690,563.3849462365591,2161.2294825051795,0.2896886092830294,-0.341461458660838,463,729,581.8774193548387,2982.6049793395605,0.16975572345378828,-0.44553862791730436,511,757,616.0365591397849,2252.145055962591,0.34074127515255337,-0.3358858740675652,701,1040,850.7709677419355,3668.5212229591302,0.3342265191788599,-0.2655816315912576,498,779,629.516129032258,1884.1983402201465,0.29062993624744127,-0.14602955850577404,216.0,6110_2_4
281,356,318.14408602150536,151.98567542854494,-0.09062773557258405,-0.14760575568121004,393,595,500.8806451612903,1369.8059759019409,-0.3117011641884483,-0.1375597737537917,471,886,694.5086021505376,5045.718440455109,-0.3817148631484741,-0.02741286409572785,322,703,539.163440860215,5027.097047351181,-0.43925942025777953,-0.14047687754957217,284,729,550.2591397849462,7372.226638656434,-0.6414542542377472,0.11370532296050495,326,753,600.405376344086,5068.66326492818,-0.9342138154438984,1.1824820761721853,416,1088,837.9795698924731,10031.281605842794,-1.2238167120982013,2.2741141761593537,302,797,622.0677419354839,5785.322639674989,-1.3318353311226154,2.4327599514602944,217.0,6110_2_4
292,358,332.3516129032258,59.03339352060836,-0.47211353934635747,2.885964222741481,402,603,543.3150537634409,470.03303471185336,-1.51670474249071,7.228621167595435,474,896,776.5978494623656,2031.3041934326423,-1.7442992539538749,7.530350988485678,372,741,621.1978494623656,1734.1072074261838,-1.5341334423880113,5.040467167053272,311,748,646.7043010752689,2313.188033149299,-2.258803062865096,9.29282830234376,351,754,660.3236559139785,2314.361226662963,-2.209959793989379,7.202584735130811,398,993,885.5591397849462,4815.6461219718285,-2.737114608532148,10.699864284832074,322,734,649.4387096774194,2759.0516754053965,-2.4123007207380627,7.323665618231891,218.0,6110_2_4
287,362,325.21612903225804,63.03074065071705,0.5498416042483744,2.32142542341301,391,600,523.016129032258,447.72094517170734,-0.02787929384790798,3.435832872148656,450,885,739.3537634408602,1934.9070095026448,-0.5116872802430885,4.8167933637925815,333,736,587.7311827956989,1801.4066692130514,-0.4779320313808382,3.6632577828819706,275,749,610.3634408602151,2377.030308922763,-1.0814449675328928,5.307554304463311,307,757,633.1064516129032,2646.581766728011,-1.7948865343648155,5.6615893496908125,323,983,855.8537634408602,5915.433920159266,-2.361162351106221,7.2208760801995435,273,729,633.1967741935484,3288.6792145560607,-2.3752761535727327,6.164614974579814,219.0,6110_2_4
305,336,318.1731182795699,25.40487401182912,0.41508463996906003,0.028465671521465286,473,541,502.5408602150538,155.22168709561677,0.38424506861523716,-0.14487161367760804,646,785,705.6666666666666,709.1223537854323,0.3957113587649902,-0.3578330050710843,500,632,560.9935483870968,681.5004965450188,0.3349471691823983,-0.4176613822861821,520,667,582.5182795698925,704.0777064018426,0.38366746231572757,-0.15915044835031855,555,671,610.1010752688172,429.5850365174716,0.36157035246502317,-0.07458086063210834,751,899,835.2838709677419,597.2304177228376,-0.014170224157740456,-0.06944423213134687,550,669,619.0086021505376,362.9773209717929,-0.2758896654786133,-0.1254327073491166,220.0,6110_2_4
309,335,321.5064516129032,24.40523282058405,-0.09475436524549372,-0.747937829895029,481,540,512.2731182795699,165.84782341979465,-0.07320880562702463,-0.9277077197210621,657,794,728.5774193548388,932.928876002639,0.03895633169612415,-1.0544799408412768,507,657,586.7516129032258,1030.0232751137191,0.10399947811133388,-1.081059761114922,530,687,609.5010752688172,1138.6506985196247,0.13876396990834408,-1.001581776996244,515,694,623.3118279569892,837.4548653309721,0.1404508487003847,-0.36588635451099316,704,920,834.1064516129032,1111.854102573006,-0.07711927015124394,0.30067888579867974,494,670,611.1827956989247,493.8502957278609,-0.36558399177443207,1.0104610627595996,221.0,6110_2_4
285,337,326.0247311827957,26.437493199995377,-3.1853568828762837,18.87285235926121,408,554,526.7096774193549,200.89086426612036,-3.273188049270811,19.04148976293298,518,823,769.168817204301,1009.768025510145,-2.822621898467511,15.143880228029506,396,685,634.7827956989247,988.5900158570322,-2.5034400844866913,12.652271095476301,393,717,660.0365591397849,1192.3323541326665,-2.4180196047722533,12.0864713834568,393,721,665.9344086021505,1211.2820225239304,-2.399985390678562,12.543084211735025,521,955,875.2774193548387,2019.326615507483,-2.2531815014309964,11.665212223372079,404,689,633.2129032258065,1011.0030626063406,-1.988762225427333,9.76638513976127,222.0,6110_2_4
