b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
334,353,345.8774193548387,5.905302267439841,-0.6567570003320649,1.5459285079578953,358,387,374.86344086021506,17.7498998807829,-0.45849173235131024,0.40049579939570945,501,580,543.3215053763441,86.45949396391077,-0.4101499001847221,0.7321850390323492,593,714,654.4236559139785,188.87952590946443,-0.5620315656875763,1.254542553690352,593,751,672.5913978494624,259.36569556813316,-0.40779594307388484,1.8828697080342636,588,739,653.7494623655914,254.66375105617092,-0.04179833567457539,1.2719937020589924,793,1005,880.2978494623655,545.4063462851719,0.218129507521848,1.6016235887018544,550,720,618.2913978494623,312.1614975057004,0.45796630173163944,2.7272090767325743,185.0,6130_3_1
326,355,344.0795698924731,21.638441149576956,-1.430970381713092,3.0689286118450836,336,389,373.0709677419355,89.92176117226296,-2.0256142451797747,4.713347431937384,457,576,536.5,401.32884822389667,-1.7711019630577136,3.993324670206044,524,695,641.3688172043011,1018.7820190515873,-1.957864445233244,4.331589507468244,507,717,661.894623655914,1648.4129958216142,-2.2720828543928606,5.224985782577528,500,699,653.4505376344086,926.1272602057942,-1.9865440794446794,5.447236047258141,666,985,895.8978494623656,1695.4158188363022,-2.275126982468264,8.270072931892624,454,683,634.0247311827957,947.4364167737306,-2.3905623529566973,8.660632342267213,186.0,6130_3_1
338,355,346.2086021505376,7.1663414238920335,-0.1901328195566761,-0.2948570004699742,361,389,377.5731182795699,18.38700533583342,-0.7468382011330525,0.687696982414487,513,568,547.1763440860215,76.41020405801126,-0.7716566098781741,0.7193933001277246,608,685,657.7881720430107,159.96261560007872,-0.773432232918058,0.6762778847874973,626,715,680.5344086021505,180.6710429760293,-0.634346766705884,1.1889046612893805,616,700,665.0720430107527,169.649271386738,-0.2940748714649826,1.0832213337631096,841,958,903.9677419354839,336.4187645404354,0.015830029104814597,0.9224331217551875,587,682,640.6924731182796,184.9559174508374,0.0956627003595213,0.9928755272485943,187.0,6130_3_1
339,352,346.26451612903224,5.645779367339143,-0.32782734617744486,-0.1920103766539234,361,387,375.77096774193546,17.851685822424386,-0.42798378568831624,-0.399224570656624,512,566,543.7064516129033,80.53052883780686,-0.5351796687746186,-0.3108139089366522,609,688,653.825806451613,181.28071113580333,-0.6425044811462642,-0.1649209739930253,622,713,672.5709677419355,241.60583006354386,-0.7296241826329295,0.09241609186500988,605,698,654.1731182795698,254.19927659525212,-0.6957937080653831,0.32274696787912216,805,951,882.5,551.3740581270183,-0.5873290314250665,0.46865209009332887,570,674,621.2258064516129,301.10719122191745,-0.5058323131320672,0.5318933940859112,188.0,6130_3_1
322,351,341.1645161290323,17.67688808639189,-1.5665467090454852,2.9565531025525296,333,380,365.23655913978496,71.09790849219301,-2.03907547033381,4.11523901706413,452,559,522.9010752688172,317.67373404169126,-1.9826691019442009,4.161265552579918,519,682,624.9881720430108,809.0601398196698,-2.1314849899158297,4.4657662252758925,506,700,638.4387096774194,1233.7233653946319,-2.2945334396602775,5.098852400685082,501,684,624.3032258064516,600.945630056599,-1.8473791039577225,5.13946146786253,656,918,842.5903225806452,880.9353206708566,-1.8913237856662393,8.504488734803255,460,645,590.6010752688172,485.98815815363963,-1.8853004584933017,8.192157461947437,189.0,6130_3_1
329,348,341.8817204301075,7.036586918527264,-0.8116573628945379,2.0697874357256136,341,376,367.5408602150538,21.73837170272116,-1.7663278132978215,6.41262694906878,480,545,527.6290322580645,93.58989895482482,-1.3293731133799989,3.623471038856854,545,661,635.2247311827957,238.2949743625357,-1.8436234625099637,6.060385549763426,535,694,653.9236559139785,374.1631642302395,-2.1953156466064376,8.650666829617604,581,708,642.0752688172043,244.60789147771337,0.3416969929292469,1.3147146715059153,799,1004,868.5559139784946,760.6884741368334,1.4158691083358033,3.3266176229571816,549,721,610.3774193548387,440.2546025903677,1.516315401918016,3.7469767911620027,190.0,6130_3_1
322,350,342.7763440860215,15.37080685671956,-1.6749722609484807,4.281702304115675,333,388,371.01935483870966,57.87260668773221,-2.1606576923263505,6.620995290543762,456,569,536.4322580645161,282.702079933331,-1.979041267285831,5.276376042237615,519,691,647.0709677419355,703.6634188687108,-2.188876083546927,6.11702432156247,503,728,666.7032258064517,1133.324101531303,-2.0476530791481533,5.572787007857345,525,719,659.3569892473118,580.4816787619941,-0.9927219190585477,4.825282175744269,717,988,894.5397849462365,1229.9989536673727,-0.25590684160047095,2.317277713883037,499,699,629.1784946236559,790.1424864289269,-0.008759926942175344,1.1153970561322515,191.0,6130_3_1
320,349,336.952688172043,43.20766230308922,-0.8300493335755615,-0.3989749568725953,327,376,357.2559139784946,161.8741576675116,-0.8745013334174592,-0.47768679027602,445,550,508.49032258064517,709.2189589916317,-0.7938772017202169,-0.4825872867035601,500,668,604.9591397849463,2047.1587161591258,-0.8833278029690448,-0.5152633200293262,489,685,612.8279569892474,3087.643135757029,-0.9091402118546937,-0.5155364793909065,489,683,615.4096774193548,1253.5790235772074,-0.9857714872823783,0.8044862078165829,653,998,843.9290322580645,2787.5902218827046,-0.48546891837169065,1.3843869379267293,451,690,589.2408602150538,1423.0678657823767,-0.5815611351842555,1.430300516480088,192.0,6130_3_1
322,347,339.9569892473118,14.28232461775293,-2.0862981062386505,5.425156842219881,329,379,365.89784946236557,64.5654420871095,-2.5330470974778434,7.236544905754629,450,553,528.558064516129,290.95518247161357,-2.5963370404946633,7.306551664362887,510,670,639.4139784946236,783.9608377605704,-2.8239073612989856,8.277881729870664,495,697,660.0333333333333,1236.4326874775745,-2.977022765688668,9.127745612353259,514,691,651.9451612903226,538.9690023959165,-2.6636556436093435,8.784199103584312,683,963,885.7806451612903,788.0874613701865,-2.4033694747510554,11.125809379992344,475,676,621.8086021505376,464.94502818384893,-1.9855806286733069,8.947088052751404,193.0,6130_3_1
323,350,341.652688172043,19.86309825572647,-1.3518772906767433,1.7902084272846501,335,378,368.30967741935484,54.767290530921215,-2.261215423361827,5.211247940098369,466,554,532.1806451612903,266.9081287544706,-2.143393855129202,4.655314693629425,536,677,642.7075268817205,712.698005717791,-2.191664984465784,4.917365506828243,518,709,660.2709677419355,1176.034140074308,-2.3993851839603657,5.792571949560985,527,702,651.0645161290323,514.284315427619,-2.191590266278871,7.233480303993106,702,993,881.8602150537635,1033.175272289547,-1.5705760100287125,7.0646651349737954,473,690,617.9688172043011,602.9215238955056,-1.4575296373886673,6.29462111089423,194.0,6130_3_1
324,347,339.1279569892473,13.185977522367674,-1.0141079423994863,1.6453180367362616,336,376,360.7763440860215,50.404176070928386,-0.6726877905369596,0.7236718936076842,457,540,512.6623655913978,235.5758695325069,-0.6490351781960291,0.5439949738388528,524,654,609.8903225806451,651.027785687003,-0.7382833489207958,0.5731131126574525,515,675,621.0763440860215,1024.1179543271178,-0.8303622877285107,0.8054813941852137,506,664,608.8516129032258,712.346095350533,-0.23788836792760762,-0.07967160232327952,686,910,820.5258064516129,1407.937438799958,-0.13968121560930707,-0.20786582813920207,469,633,573.9139784946236,752.00335659803,-0.12878237076103974,0.029117344261110567,195.0,6130_3_1
320,347,340.7885304659498,22.279389823532437,-2.316548785575978,5.45211406949567,326,377,364.72640382317803,81.51716085587054,-2.4512144618448004,5.541955191862005,442,546,523.4097968936678,321.7397603653971,-2.512831317795879,6.291450500258684,503,658,627.0023894862604,811.8086067237172,-2.4582985219459283,5.865768765245209,492,683,639.7885304659499,1328.28178216803,-2.5004204095373463,5.70094241601981,492,670,630.6236559139785,516.3617842259607,-2.717917845390063,10.6892424925394,652,936,850.415770609319,950.9824304162164,-2.2704451532751415,10.325975487174318,456,660,594.2532855436082,514.7156740009032,-2.026471984635865,9.152951148505418,196.0,6130_3_1
338,349,344.14408602150536,3.731638830051969,-0.16125223214787446,0.2002866078153236,359,383,372.10645161290324,9.184565436299874,-0.03385636679422159,0.9589767870020487,509,566,542.2537634408602,41.86018496012592,-0.6906083771886685,2.1894711895475565,595,684,655.0849462365592,106.47393890991586,-1.135860412607856,2.6760235180331833,609,713,673.5064516129032,136.573155317893,-0.9190950846943147,2.8461220808512753,614,696,655.0827956989248,126.17720638448094,-0.3963890894203142,1.3665344039109257,823,944,879.6774193548387,261.45449494774124,-0.055529779982291985,1.3437319453837455,578,667,615.2483870967742,151.3752665023091,0.41593604278765534,1.725428039068797,197.0,6130_3_1
336,352,345.8838709677419,3.5688461404909884,-0.5072658713706553,1.5849544573425565,356,387,375.61075268817206,10.123888560945405,-1.2080085674971182,4.676662511573498,499,573,550.2967741935483,49.991485815479706,-1.7710279197485892,7.821738364440268,594,701,667.2397849462366,125.7411495769529,-1.7763242835161255,7.169868550049426,598,735,686.7451612903226,190.70032640022222,-1.6098216994974852,6.351726765883329,589,710,667.1236559139785,180.42925680289824,-1.0936585888692065,3.321072546005995,797,960,894.3989247311828,351.5661990578377,-0.739854476447245,2.135346474805498,551,671,624.7698924731183,195.24731645774733,-0.607019294112022,1.8307797145243594,198.0,6130_3_1
325,356,345.6559139784946,19.91807585911548,-1.7780607957767811,5.301056659112826,339,391,374.5698924731183,68.64796231350626,-2.0735662841724802,6.129231219792446,468,590,549.2301075268817,325.6951097839045,-2.159362969659349,6.426140193896028,533,724,664.7537634408602,913.4624454552821,-2.5836387771456764,7.779721628291163,517,749,681.8150537634409,1382.5707096311214,-2.773929144217612,8.379963467372686,520,724,667.4344086021505,582.8530666574071,-2.31821796432921,8.81192360790864,700,968,900.8010752688172,835.8861129437364,-2.473634024521831,12.697185418677925,491,676,629.4150537634408,418.1827656052873,-2.494605959979011,12.229332570896645,199.0,6130_3_1
325,358,346.9021505376344,35.18417190411704,-1.6218877821183124,3.4838236399126155,332,394,376.96451612903223,127.83404632105282,-1.9548291454802489,4.474755617546054,465,594,552.452688172043,560.1489970716575,-1.6417431275674859,3.399148920697561,530,733,667.3172043010753,1428.0402849635984,-1.8005004902308444,3.858035954943146,508,761,685.7247311827957,2132.139430767272,-2.1248612512024803,4.902907454068284,544,736,677.005376344086,769.622145444865,-1.359540644427922,3.636793126111752,732,1008,918.0666666666667,1146.4088984571224,-1.4183195857173254,4.825155142106921,508,697,643.052688172043,566.0284373299999,-1.7489219300259178,6.117725524726794,200.0,6130_3_1
327,360,349.289247311828,21.086321284303853,-1.1659640154641453,2.6681941607540463,341,399,383.2903225806452,68.16750581617417,-1.5201030398621571,4.1424897874081585,478,593,560.8268817204302,312.92909360278713,-1.2624927769418688,2.7777499961728633,554,721,675.889247311828,645.5280866233782,-1.4058632323631493,3.4512513575022137,534,751,698.8139784946237,829.7446913665984,-1.9441156478508894,6.267044944558963,598,726,688.0924731182796,403.3412780536362,-0.9901032962747107,1.2801111858232552,809,1000,933.5569892473118,644.6560598168917,-0.8963895873681044,1.9490322966013585,563,713,655.7655913978494,323.5101172494415,-0.7816988355862123,2.3356333482778,201.0,6130_3_1
330,373,351.6634408602151,30.882300311353404,-0.31110684518402476,2.6395757096004138,342,417,385.9247311827957,104.5540701644733,-0.7073118583650342,2.8680054107592508,476,626,565.6903225806452,442.1601861175735,-0.9272964947921071,3.0321646439178807,546,773,681.1698924731182,912.2854219475213,-1.295428103655069,3.961324431696176,538,793,701.2827956989247,1216.4764528860956,-1.821655328175745,5.803494611561346,563,767,689.6956989247312,682.6123603828837,-1.186052626443638,3.9958428063820763,754,1016,933.7010752688172,964.8664143430906,-1.1900089930705526,4.592205582396841,541,704,654.6279569892473,438.6967417850157,-1.2754030917255925,4.327611406612082,202.0,6130_3_1
330,363,348.047311827957,23.379890505457368,-0.4936195016179344,0.8058811298187223,341,400,378.8516129032258,92.69485746032849,-0.8587385406728465,1.2172541139580737,467,595,549.6010752688172,418.9461775293123,-0.9126930288453358,1.147973192185356,539,721,656.9494623655914,910.7132666643517,-0.983333277088814,1.2567098447869451,525,747,674.0817204301076,1249.4486428926934,-1.2276269397939545,2.220436962119324,543,730,663.4021505376344,884.7444517749459,-0.8642487958192313,1.186620940834473,744,985,899.8,1402.5864370290635,-0.9221716796609126,1.7447124930643856,498,695,631.7483870967742,741.1443730685093,-1.1297056913488877,2.6502237152469803,203.0,6130_3_1
326,354,339.06559139784946,42.024756646642814,-0.016064339346820364,-0.890614389270683,334,390,360.73118279569894,178.25704596224406,-0.04163321482760872,-0.9955784241548069,458,577,512.8989247311828,849.1652302741993,0.05926656831269754,-1.0117355052368058,519,703,605.1064516129032,2122.4353727559987,-0.033230717501974934,-1.0599687016082826,505,722,616.2193548387097,3283.5750824681418,-0.23259314819716503,-1.0952956186748657,530,708,621.4559139784947,1895.184814287533,-0.15035299598764643,-1.037386114291577,719,949,856.2193548387097,2940.111142748012,-0.48800874012633266,-0.640444770876782,502,665,602.0569892473118,1482.5963181591953,-0.5758213800241803,-0.6299546402679921,204.0,6130_3_1
325,350,335.59139784946234,23.979258539069644,-0.10189726914291,-0.8049290192951544,331,380,354.64731182795697,105.61067629663069,-0.10082673037310468,-0.7896777217202691,451,561,500.8806451612903,478.84580367373866,-0.058316530730510116,-0.773374626961556,516,676,587.4774193548387,1234.8159588874614,-0.11041808293991542,-0.9302641098556621,504,711,594.452688172043,2075.9272532611085,-0.16861277916247722,-0.9362896904250411,496,700,599.9580645161291,1139.8227820410434,-0.1712936879258435,0.1852624215739196,647,963,828.7903225806451,2349.309055869996,-0.35328209974768043,0.8109477732236083,447,684,585.836559139785,1276.3564660809982,-0.5503998535674313,1.1686740577616659,205.0,6130_3_1
329,346,338.10215053763443,6.515926478928668,-0.5899582586951236,0.4540420159458112,339,375,359.2559139784946,24.84939986342118,-0.5411187239236089,1.5650424793615185,459,546,510.8021505376344,130.17179300207184,-0.958503296278412,3.186062046179802,519,661,605.6161290322581,332.0946803708462,-1.1777779827811785,3.793404385662405,509,684,619.0548387096774,458.1444598770791,-1.2677198888119412,4.877947927726757,491,680,605.6430107526882,444.92301353056246,-1.6156356650975778,7.81953147244217,638,916,823.6032258064516,983.2363727907217,-2.025354714350793,10.119986387100456,431,661,583.4989247311828,562.756188293575,-2.2992058776846678,11.547216648184497,206.0,6130_3_1
330,349,341.71612903225804,10.153991458036737,-0.6953267416723308,0.6430267412821227,344,380,366.18494623655914,37.10031135340347,-0.35271564142765066,0.12182782321281804,478,555,525.3322580645162,180.76462029931596,-0.17265258814283796,-0.21330629976090165,554,670,625.8150537634409,423.4038635600773,-0.1726920466229178,-0.28557567019651575,561,695,641.4913978494624,575.6215620912762,-0.14241177564499158,-0.2020882337936003,565,678,626.6483870967742,500.3423278586062,0.06751882232070147,-0.5775280931499576,763,917,848.1870967741935,887.065064759193,0.13684217515200595,-0.5145697597598962,541,647,598.3784946236559,416.4141764181627,0.14243957357333617,-0.5493943907745185,207.0,6130_3_1
337,352,344.5376344086022,5.488894290311006,-0.3786399479206249,0.6182327471169202,356,388,373.63655913978494,21.327402571848555,-0.21844041427664515,1.0412041517425692,506,569,541.2204301075269,88.88461983633691,-0.49644278724639246,1.188472487825944,582,684,650.0021505376344,189.4833107631052,-0.8902032971285346,2.0863092956077276,596,720,672.8731182795699,274.97634871581187,-0.7564163898991638,2.199467225317057,597,711,660.3569892473118,260.10708242184336,-0.1629540842643802,1.2144377727727242,788,967,897.0086021505376,574.3271595078533,-0.2332805786619133,1.5075105920704743,559,684,633.5387096774193,313.95598111045524,-0.17560187734572497,1.1517958088967797,208.0,6130_3_1
326,351,341.84193548387094,13.388336400569465,-1.1290088534200802,2.327528398970853,336,388,367.89677419354837,54.17878398555505,-1.0740255563459011,2.7835353535386185,465,567,531.6462365591398,246.26976515388264,-1.2276787158440818,2.658163531098622,533,689,638.3709677419355,580.3498558977743,-1.6533468447190185,4.215578861822446,511,721,658.4462365591398,882.225846962279,-1.9519148425034887,6.110360447275568,534,713,652.341935483871,529.6504461960485,-0.7548882134173241,3.258892176613613,735,990,889.8612903225807,1170.713785200875,-0.1733514428027323,1.1394906348142646,509,698,626.3741935483871,710.8953505330047,-0.20493458205721188,0.8340539497666519,209.0,6130_3_1
327,351,342.16021505376347,9.204658726576156,-0.6196379321756879,1.171136507406028,341,386,369.61075268817206,38.71161730152668,-0.29874071573305194,1.0194389319441344,471,571,533.8462365591398,173.0150826996308,-0.434802592662767,1.2410866114928147,538,689,640.0591397849462,379.7004814982002,-0.8015281222263257,2.2686276831853966,533,715,661.1010752688172,535.7895575077838,-0.8954734755535559,2.647018954301288,559,705,650.8354838709678,441.8211292058752,-0.42972829131959756,0.1935655269415606,785,953,885.5064516129032,960.9757387409286,-0.4164892540310605,-0.5030210579759293,543,680,625.0462365591397,569.863306596294,-0.41078169647966933,-0.5213845835761037,210.0,6130_3_1
325,350,342.3322580645161,12.219948609326714,-1.3808523710514558,3.36135633710371,335,387,369.98494623655915,45.67038670324201,-1.8294650207363432,5.446255767475673,471,567,535.4225806451612,191.90842390360777,-1.5821104466366167,3.813199987829516,542,685,642.9849462365592,461.7995578550181,-1.9297668338316938,5.200348532244842,520,720,663.8569892473118,756.1894290311006,-2.335554992484641,7.854450449386025,543,705,656.2795698924731,400.1047490074887,-1.1073276421518774,2.339707185897292,748,968,894.3795698924731,826.9354271560354,-0.9777022094535851,1.384386306846384,521,684,631.7978494623655,506.2820190515875,-0.9616241652992005,1.0289576332746533,211.0,6130_3_1
332,354,346.89139784946235,7.606061553063185,-1.1083668355061929,4.488663614222394,348,408,377.1752688172043,32.39013044434413,0.07229657796242785,9.323234994200002,478,610,549.4924731182796,147.82825329583204,-0.5727013079574388,13.402092220623544,556,751,663.0236559139785,289.57963355209097,-0.40685974347713455,14.651202455361982,577,793,683.9440860215054,372.31764528860947,0.753780547144774,14.471026270442433,576,786,666.4870967741936,360.82060835445685,2.1138740663501543,15.600970875965153,776,1066,899.3096774193548,732.5476995729017,2.5590056318867345,14.885257205735645,542,768,633.052688172043,455.6237010544348,2.90330369214104,15.111402807090542,212.0,6130_3_1
333,357,348.76021505376343,6.976886928944291,-0.6329074193638153,3.5475746493641553,354,396,379.305376344086,27.329680428718593,-0.19546733559206547,2.674395520461724,499,587,552.0860215053764,125.07763001030128,-0.29219805500875773,2.62083259988335,578,708,663.9709677419355,257.26395708184316,-0.6705847202602137,3.3032442118608456,578,736,682.4978494623656,378.000533583342,-0.9420968429617296,4.066917967629803,590,718,664.6655913978494,320.0204509415836,-0.16788463841725818,0.609950539054541,796,970,896.7376344086022,685.7653205551119,-0.1536703756725747,0.22539335114926562,552,681,631.0806451612904,401.82449043369564,-0.1782168407541399,-0.09327103379744583,213.0,6130_3_1
329,356,347.5268817204301,23.62737132076345,-1.5590456752745145,2.8363196324328177,337,394,379.5860215053763,95.02434691019364,-1.8776047790374093,4.618574447077202,465,580,551.7709677419355,438.9259592346957,-1.8350175999657874,4.261412763905583,529,705,662.0741935483871,972.9772665717559,-2.096737518167228,5.511133222551987,518,732,682.4075268817204,1456.448382466984,-2.3711883327487047,6.957953957558624,530,713,668.094623655914,899.2289269303332,-1.5501851763046026,3.1508048102033053,710,966,906.7709677419355,1430.3705232820587,-1.5693229540191682,4.05008961232482,489,683,639.8150537634409,806.2865330972143,-1.5659008654749873,3.7896689641091124,214.0,6130_3_1
333,358,348.65806451612906,13.575096357512416,-0.9038262396931234,0.8799773286191539,358,396,381.0021505376344,36.28847760917625,-0.6629277882384639,0.883485368360378,497,583,555.5419354838709,179.39597902704958,-0.683564105453886,0.9618886550391288,582,708,668.2311827956989,367.1424065650428,-0.6753813817727301,0.8631744098353131,611,735,690.5688172043011,380.6265830989502,-0.509547981852705,0.7195544112996077,602,712,673.5720430107527,328.83280206488655,-0.4410153621841845,0.5423781076141583,837,964,913.083870967742,492.32449737838124,-0.4086137168285602,0.47148370607135437,601,676,645.2967741935483,194.44358484669607,-0.38801415182069665,0.436787356511501,215.0,6130_3_1
333,355,345.9537634408602,9.475793140965543,-0.4161880055922556,0.9208420071861729,349,388,376.9505376344086,24.301103047559526,-1.0555081693987374,3.486057420349682,492,575,548.6354838709677,107.93479981943817,-0.8741211016184434,2.6119334284560427,572,696,660.9860215053764,235.83511117284164,-0.9826343667013494,3.314272073412159,576,729,684.078494623656,270.17359514797965,-1.6522819273768294,7.951331643555655,613,718,671.1569892473118,166.7912589557508,-0.3655006826078646,1.4509534611667574,852,971,913.352688172043,210.71939534937553,0.0405657836495335,1.4143348199916161,597,689,646.4978494623656,100.43756264685118,0.06922361743901367,2.5524071432851168,216.0,6130_3_1
329,353,344.98817204301076,6.995554243781612,-0.8530069244737774,3.2117030539591758,343,386,375.9623655913978,20.17619246038636,-2.3535918045672406,12.282440126588952,474,569,547.6387096774193,85.74876905448104,-2.403753078173792,12.646368560138086,541,700,661.4064516129032,201.2124448765582,-2.778376871292507,17.027645801114716,527,728,684.4430107526882,298.4020232183988,-3.8728493488296656,26.950141760349798,616,710,672.5225806451613,120.15288030834401,-0.98761002663577,2.7416357741252284,840,977,912.8827956989247,198.8979814113916,-0.8671670743800795,3.5652426555485253,596,693,643.8204301075269,104.27234857691818,-0.7898927443902759,3.772840991340381,217.0,6130_3_1
337,351,344.86021505376345,4.714561848212321,-0.2955086411217144,-0.0179683845473404,363,391,374.86559139784947,17.57394932694422,-0.18606310592831762,0.180136375517991,519,581,545.3924731182796,84.27314027107423,-0.22261089524614094,0.24597455114063482,621,701,658.1440860215054,183.8801856545945,-0.272985045895217,-0.14114426313556194,633,733,678.9967741935484,264.1259314559533,-0.23970632670292621,0.23967618070359364,612,716,664.3032258064516,304.83798743011914,-0.3851772848885454,0.37798299422293136,815,983,895.8150537634409,707.864574001412,-0.37832594468683584,0.5004469383511951,573,688,629.7,394.85392895586654,-0.3070206249025107,0.26337521444008694,218.0,6130_3_1
329,352,345.11075268817206,4.955427850504069,-1.6654067063165197,9.477525773752307,340,381,373.0516129032258,13.881079204139033,-3.153699935361565,20.795010932920892,477,559,542.8935483870968,63.74215424146672,-2.652617927339842,15.823440497116316,562,681,657.3043010752688,163.6392710395037,-2.414967686028048,13.543895938085353,537,705,674.9698924731183,244.96572334687545,-2.8335071368339784,18.04948313791853,582,690,657.8591397849463,170.35796266074053,-0.9039210560828165,1.9738640313610674,787,959,882.5795698924732,334.0781612787481,-0.6106369351847184,0.7857662716948477,528,659,617.7559139784946,168.4839531465213,-0.8915059131863545,2.1105049815011956,219.0,6130_3_1
326,349,341.4989247311828,18.101721124576084,-1.3737813776119847,1.6253561731211432,335,381,367.73118279569894,72.85338611294374,-1.726142545090448,2.423686496005261,459,556,531.6204301075269,325.0366112249268,-1.78050073460804,2.50725180303135,526,684,639.0408602150537,927.0682963528826,-1.8156859658987188,2.418276451624929,510,704,656.0860215053764,1531.2154125721959,-1.8896017051399097,2.674834746123265,530,695,651.7645161290322,620.8712906698149,-1.9293148429007714,4.181357005314152,721,986,885.3268817204302,1118.4097179300206,-1.3633330345711427,3.462312689789419,503,687,621.5010752688172,665.778793245136,-1.1934797777994697,2.7944979262341354,220.0,6130_3_1
325,349,340.8817204301075,15.906339340486355,-1.7661070232900515,3.5710895553780047,338,382,367.6698924731183,61.541073185411534,-2.161374680506107,4.789806782424977,460,556,531.6397849462365,276.45460490526295,-2.306924176455935,5.421493782193139,529,681,639.1182795698925,799.5295901478061,-2.432213943457066,5.728018657873115,509,704,659.0430107526881,1313.5116034121556,-2.591285715995855,6.50226972318184,522,704,651.694623655914,640.7290345729597,-2.239286011124757,6.8097849084114355,686,969,888.2215053763441,1189.606426149056,-2.0433206483859343,7.798226632903942,483,683,623.9516129032259,668.4422202159797,-1.9673991037613228,6.841101283751907,221.0,6130_3_1
329,350,341.947311827957,6.8486741437781395,-0.7717579351257092,2.9394546912991,340,381,366.9548387096774,27.56308205146012,-1.1422846725161329,4.180458963658277,467,563,528.2806451612903,141.53686933574082,-1.1049793115480775,3.5346155130532546,536,678,633.7569892473118,367.6997627232427,-1.4086808698373778,4.374088120722438,520,704,649.8634408602151,547.2095338958528,-1.6094640339589983,5.953436080894331,535,685,634.5666666666667,418.6139576605669,-0.6485044210538741,1.836290118507347,715,923,853.9709677419355,773.1218688148895,-0.39444054772499304,1.7359633023099539,499,651,597.9569892473119,402.1531534659769,-0.35096693201668966,2.4796557635073713,222.0,6130_3_1
328,349,341.2989247311828,7.482130166556709,-0.689801274643476,2.0629701203756348,339,375,363.8817204301075,23.331527715082697,-0.7935349968074205,2.530598347685949,468,545,519.0021505376344,109.13239580078013,-0.912825373750127,2.1323507415116687,532,653,617.7731182795699,276.19066518513375,-1.2017043623164427,3.198240108083093,528,677,630.4569892473119,383.5142944778175,-1.3034075896325756,4.0175965093761015,529,669,614.2645161290322,354.5370603145942,-0.6286289152772344,1.4035973743588057,724,917,826.2655913978494,796.8906339340487,-0.19461937743241003,1.000570170237168,505,648,580.3,449.62680301399354,0.011929541893610418,0.8910450452510807,223.0,6130_3_1
322,349,340.77299880525686,19.343145661481824,-1.6522019479558818,3.0090428371959534,331,377,363.3847072879331,66.51450269531763,-1.6302926605211663,2.821068576225313,450,548,517.8243727598566,279.95835262643413,-1.5483087922463685,2.686385884722008,506,662,614.3452807646356,712.8746577261008,-1.5617974204869582,2.6125247910238683,504,681,626.2664277180406,1034.8248643766472,-1.5902352036270786,2.7133962892872017,492,666,614.7837514934289,654.8849988281227,-1.1829002656513317,2.16359531838901,647,909,829.8183990442055,1219.3425797305254,-1.0371356757247123,2.307080255276338,451,651,582.0728793309438,696.9456391875747,-1.0242777889126637,2.485760462781241,224.0,6130_3_1
339,351,346.51397849462364,4.0089540146069895,-0.43190010882013835,0.28026581890044433,366,390,376.88602150537633,16.981612787481044,0.2569536203577382,-0.299206661015893,526,575,549.3913978494624,66.70778383508687,0.15834542717571012,-0.02077953395565002,628,699,662.9709677419355,136.783870967742,0.13117586862101877,0.2767985808166902,633,728,682.8182795698925,222.01538132111068,0.1231606603971684,0.03706922749544228,619,712,663.9,251.24833153928958,0.10113593845312183,-0.10440249277667979,824,964,892.889247311828,593.642187807447,-0.029960374159227372,-0.3804688823753861,577,676,626.1494623655914,371.7828038010579,-0.06231133168563374,-0.567311720530653,225.0,6130_3_1
329,352,344.60860215053765,10.621669733902795,-1.5281571968559904,4.133769006295445,342,381,371.30967741935484,31.990110767734986,-2.2087405040535786,7.205418424526604,472,560,537.8881720430107,145.69469310276975,-2.2290382175138905,7.2154689230473785,544,687,646.7720430107527,397.68102596154955,-2.499360235402615,8.386654616416028,537,704,661.5677419354839,599.5158581895205,-2.815078524023264,9.914777856672234,535,687,644.141935483871,314.5589499635404,-2.0537628611838867,7.77520987732909,705,920,864.3387096774194,507.5826764818223,-2.056486435871376,9.159640724562372,496,646,604.4344086021505,262.1361667650498,-2.0548703773219343,9.549726157805587,226.0,6130_3_1
324,355,344.3365591397849,14.335475768834565,-2.0698861787229146,7.398951838247415,335,387,372.0838709677419,54.391235806798846,-2.0020607377076445,6.565893695901364,465,576,541.1838709677419,246.68628424598077,-1.7866514361088053,5.654257263164688,532,703,654.5827956989248,643.3004571918005,-2.049619981742543,6.417869552890529,513,730,672.6827956989247,1045.4977661261387,-2.3419574736031072,7.726418973923092,539,722,659.8795698924731,531.7077630010301,-0.6931922368828068,2.7282985574143703,730,980,889.4709677419355,975.629403798743,-0.18741392981940241,1.5037435430414074,511,693,623.3559139784946,509.82044399689806,-0.11744170771978292,1.524573642767976,227.0,6130_3_1
