b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
220,247,230.08,14.138197997775304,0.6234923002080136,1.046757886754083,183,217,195.24333333333334,27.52136818687431,0.7546476540814926,1.2897270955737046,195,280,231.10555555555555,175.88539735508587,-0.0014331562786847733,-0.11564890830990837,165,241,197.90222222222224,157.56551229761465,0.2253196834338682,0.21802767752906593,90,138,108.35,54.51696329254727,0.5117254028162296,0.9315576035137769,154,409,261.7033333333333,1892.9141156840935,0.04915633786544646,-0.40589214613059443,186,579,367.16,5663.298064516128,0.17993906644693047,-0.30950090167137967,151,468,302.00111111111113,4189.885427017674,0.12906621039931457,-0.36695002782140707,171.0,6070_4_2
220,240,229.0811111111111,10.107985415894202,0.06557091536967932,0.14742198243743543,184,209,194.54,16.79372636262514,0.12633870422960816,-0.07763236626995962,194,285,231.74444444444444,176.10592015820046,0.33977949316640854,0.3319025807245741,165,239,197.75666666666666,149.5324916573971,0.24186136767194272,0.2510067618254572,89,133,107.47444444444444,42.96152638734396,0.15357615558663235,0.026716878458417526,176,410,274.02777777777777,1452.1004511185267,0.21219706351971498,-0.05619509965045166,252,588,392.65222222222224,3348.8655679149674,0.1725254845314007,-0.0901966980220208,196,472,324.41333333333336,2473.942424916574,0.14622952094490685,-0.0680736778305211,172.0,6070_4_2
220,239,229.00666666666666,10.93432703003337,0.09368126385927729,-0.2675695576154946,182,207,194.20222222222222,19.389538993943887,0.16515605224531488,-0.2094881413217955,192,274,230.2211111111111,184.36818563836363,0.00899291670606249,-0.16828676419663502,164,233,196.92444444444445,171.45368434062536,0.03831049737235268,-0.3357416598798477,89,127,107.45666666666666,48.065973303670745,0.1581405319657915,-0.25619444798618796,159,414,264.79777777777775,1724.3172364355457,-0.06552649655779892,-0.11161837778946548,202,581,374.26666666666665,4123.75083426029,-0.09269300001056874,-0.005465993081497089,162,479,309.38,3088.302602892102,-0.17721489225095105,-0.076772288462859,173.0,6070_4_2
220,238,229.11444444444444,9.32949079223829,-0.017339527369272936,-0.2695120553226027,183,206,194.4,17.86874304783092,0.010043157957652763,-0.2555647678211459,195,272,231.98666666666668,170.41139043381537,-0.008377088684115326,-0.06280002210715763,165,237,198.09,155.4879977753059,0.04326295235120284,-0.13648860150792164,90,136,107.63888888888889,43.51683969843036,0.09571207985509533,0.21565999336039932,165,392,273.5133333333333,1467.2645606229141,-0.14241120664938284,0.020303018179554044,215,562,388.30333333333334,3406.2871968854283,-0.17976126711069962,0.05129493352636505,172,471,322.59444444444443,2493.969935731059,-0.19074038149514397,0.0017960663629881246,174.0,6070_4_2
222,242,230.11,10.96119021134594,0.1294201857604259,-0.27432420841048133,185,209,196.20666666666668,18.066251390433816,0.014642831582343304,-0.42716493373511,202,278,237.8788888888889,189.37018786305774,0.07134875152241354,-0.270682733081566,167,261,204.90666666666667,201.56636262513902,0.17332111707068976,0.041522191307455714,93,139,111.03666666666666,56.943036707452734,0.23381024885963703,0.07920979355873836,175,434,287.8955555555556,1732.7121048078113,0.2531256888153149,-0.06879593141652451,228,616,405.7922222222222,3767.621963910518,0.27278538284446785,0.006149191718681557,179,533,337.5566666666667,2858.7743159065626,0.2319911235803834,0.06677248293074278,175.0,6070_4_2
220,244,230.27,13.282969966629588,0.2353890568276759,-0.06087732746418606,184,213,196.22333333333333,23.99789766407119,0.061274808266472164,-0.3169624320417057,201,294,238.97666666666666,274.2697552836485,0.1661891232141805,-0.32364004048804107,165,284,206.13777777777779,299.4782153009517,0.39269065599671427,0.23562495009558937,91,150,111.71333333333334,84.19359288097887,0.45225750805648823,0.44299792599041243,149,455,288.49666666666667,2363.218008898776,0.08563720997778793,-0.1997845005519019,193,584,403.16555555555556,4967.740080336176,-0.062499867748042434,-0.3939389801568778,151,506,333.9511111111111,3724.5938252379187,-0.06652223518802326,-0.30298699727949785,176.0,6070_4_2
220,240,230.3322222222222,10.987392164132991,0.11946321838019013,-0.18040726491038317,184,210,196.36222222222221,18.627269805957233,0.1697259868556554,-0.36317014879774856,198,277,236.68555555555557,181.88877889012483,0.17818915967000631,-0.25695919316487936,167,247,202.66666666666666,171.09454949944381,0.1306132459691525,-0.33229785678203205,91,131,110.35111111111111,45.50950933135584,0.2024511706941664,-0.2237477908526886,174,394,280.4266666666667,1667.6242046718576,0.12996316606976674,-0.46413143112409605,219,586,392.8222222222222,3813.9060684711408,0.07995846609316724,-0.5226386212596248,193,484,326.32,2890.600489432703,0.08722460380122561,-0.5280715426731817,177.0,6070_4_2
221,241,230.25555555555556,11.022494129279448,0.021103971858724084,-0.06512255259218458,184,212,196.39333333333335,19.93187986651835,-0.029353152411955904,-0.23309282041303314,197,283,236.54333333333332,218.09934371523914,0.000249621393879172,-0.0903947714488007,167,243,202.86222222222221,182.60835990606847,-0.0750635764205704,-0.39162711988812093,92,129,110.39444444444445,46.779724385119266,-0.18909712775555618,-0.27777755842994356,168,435,275.78777777777776,1991.9404511185269,0.17846381447017784,-0.13451863152971155,217,618,387.7477777777778,4817.697158571252,0.20060494444535001,-0.3776924019192429,176,498,320.4577777777778,3545.647825979483,0.13516994231672974,-0.40174508419866406,178.0,6070_4_2
220,241,230.82666666666665,11.58060066740823,0.12692742508639024,-0.09712665766176398,185,210,197.34222222222223,19.707002842664693,0.01906868105714769,-0.2786577329022948,200,304,241.32444444444445,204.43076999134843,0.07224833219655763,0.10364951472365336,168,264,207.6811111111111,200.26638363613893,0.12715801303280225,0.12831411629535117,95,133,112.40555555555555,55.75858979112594,0.08045247745232342,-0.42394895242520825,176,410,291.3077777777778,1601.3501062909404,-0.01735758398404421,-0.27743747905250915,239,553,402.29555555555555,3238.987076999135,-0.06222287428170541,-0.3762896156065607,192,472,333.7988888888889,2467.813791867507,-0.09078857300544488,-0.31025044428343707,179.0,6070_4_2
222,243,231.04444444444445,9.513039179335063,0.07228366432103404,0.049370159167178684,185,215,197.76444444444445,17.54400692127055,0.102344660015469,0.20135546303621643,205,307,244.4777777777778,231.8760351007292,0.4038621857172708,0.37092653672558606,172,276,211.51111111111112,229.9943146706217,0.43179390463936596,0.43529135228257676,94,152,114.50555555555556,58.784173773328384,0.5116233746769348,1.0706896092761111,182,421,291.5911111111111,1861.8148263502658,0.12170062677739596,-0.12040805872637383,215,575,393.14444444444445,4092.7644296131507,0.052350223645438364,-0.1910316527847309,165,499,325.7688888888889,3232.0889086639477,-0.012328748232983265,-0.18819193987818172,180.0,6070_4_2
221,244,231.09333333333333,13.557463848720797,0.06408980613925312,-0.3026173584748575,184,212,198.08333333333334,25.582591768631822,-0.1331931710540161,-0.5102504215065604,200,295,244.55666666666667,306.7965628476084,0.1497614582641875,-0.3703796916042279,170,287,212.56666666666666,349.82313681868743,0.4583491005851642,0.3907726833822389,88,157,115.32111111111111,86.89232356939812,0.38324425398211553,0.6086061185172613,177,432,292.5411111111111,2428.89152267952,0.10401402516941614,-0.5186201727219313,219,594,393.82666666666665,4798.592836484982,0.08942883648483801,-0.552146271942632,171,488,327.74111111111114,3677.99853046595,0.01791943948339026,-0.6377579944898564,181.0,6070_4_2
221,245,231.92111111111112,12.895883079965392,-0.0009321632897914887,-0.10636846780695075,184,213,198.98555555555555,26.085441848967985,-0.11968327937018226,-0.32681292905275283,204,328,250.70777777777778,324.95455567914973,0.2568385009038122,0.2548260830508178,172,312,218.85,383.8718020022247,0.5486536159817383,0.8211597075775718,94,166,117.89333333333333,94.02420467185762,0.4574126773807676,1.004921331011544,167,446,306.3433333333333,2284.817474972191,-0.039035636126845734,-0.34313635541438625,213,579,411.08666666666664,4495.823403781979,-0.1288670202596247,-0.3376445651924591,166,496,341.6877777777778,3367.923543443332,-0.14446009772241936,-0.3603207566613995,182.0,6070_4_2
222,243,231.65777777777777,13.727025089605739,0.039953823691240425,0.024743506567571405,185,218,198.60333333333332,28.299655172413793,0.08865782060715752,-0.11150077795168167,199,306,246.72,354.5377530589544,0.33124859625239544,-0.0021109989155143616,170,321,215.0288888888889,408.8756939809665,0.7614131731716541,1.3383929097622307,90,154,116.37222222222222,101.94249783710296,0.6096343419642822,0.5857106900270255,167,455,295.04555555555555,2548.8711148189345,0.06190334359584897,-0.21842049989221302,192,573,397.7888888888889,4991.528241255715,-0.13344499278181735,-0.40949885269024344,159,471,330.3777777777778,3765.009516747003,-0.2067672352912152,-0.4554072204952875,183.0,6070_4_2
223,243,232.87333333333333,12.460022246941048,0.04960814965808262,-0.29751914356349474,186,215,200.06,23.037552836484984,0.04430617869291581,-0.2551077034046374,213,307,249.0888888888889,271.34025460388085,0.33040899574633875,-0.0658850876697672,172,302,217.0211111111111,309.95394759609445,0.4880557646653666,0.4620015185305566,97,156,117.87777777777778,79.16635768137438,0.47309768324539375,0.3696759147000108,186,434,303.12666666666667,1918.4422246941047,0.25955999742440095,-0.37181310929209266,255,592,417.0488888888889,3679.2946038808554,0.09862685114050498,-0.4616995412906344,200,517,347.70222222222225,2799.0858682486714,0.03830560526509691,-0.415556754838188,184.0,6070_4_2
223,247,234.05,15.40684093437152,0.01658703051056232,-0.13605140080344702,187,220,201.42666666666668,28.50295884315906,0.09443052462882297,-0.17590485634900732,208,303,253.37222222222223,313.5687492275367,-0.010399555946019542,-0.534235613631111,176,283,221.64555555555555,345.18123717711035,0.15257037370940937,-0.3326363889442798,93,159,120.24666666666667,92.57090100111235,0.13050888115629147,-0.1228396771442255,196,438,310.4711111111111,2048.9235249042144,0.02490157911740232,-0.33985434152614236,266,598,422.8288888888889,3484.9451044370285,-0.13719187297831756,-0.15867993169959949,213,485,352.23777777777775,2520.192564577926,-0.14572008705870215,-0.19667282585768042,185.0,6070_4_2
224,244,233.5677777777778,13.33355456680262,0.06127754667129274,-0.18405101471069685,187,221,201.14333333333335,26.140723025583984,0.22508025492595085,0.16476798534709625,209,299,248.77777777777777,274.7470028426647,0.28909327023061054,-0.2452678815198719,177,268,216.6988888888889,297.66785193424795,0.27443088758602596,-0.4507250942566956,95,152,118.48777777777778,79.28461129650229,0.46991957253429945,0.2429862956506792,192,458,302.4122222222222,1924.7920640217526,0.23619158265342122,0.03257042507518637,258,606,423.2322222222222,3906.4565801507842,0.02352764803328859,-0.06855466698603152,197,531,353.8677777777778,2896.5798282041774,0.0040354770545500095,0.03129930701552741,186.0,6070_4_2
222,246,233.01666666666668,13.778364849833148,0.13491273672156423,-0.10557009739108159,186,217,200.60444444444445,27.58307254974663,0.16845000970849724,-0.17174409935871893,206,309,247.61111111111111,280.0376962056606,0.3868981617129773,0.014255316861540024,171,280,214.5,281.84983314794215,0.43123304610970475,0.16963744748402432,95,151,116.94888888888889,76.30661722901989,0.3005705777019426,0.06580508119714157,177,426,301.79,1951.503125695217,0.15392636935163195,-0.24892188931630654,247,601,424.57666666666665,3798.444616240267,0.0033318113696583947,-0.4077273473493799,214,500,354.0677777777778,2805.0309961685825,-0.03295409555330819,-0.4351545403347572,187.0,6070_4_2
221,241,231.62777777777777,13.395223087381044,-0.15090547411007307,-0.3071341549887894,184,212,198.55555555555554,25.47076999134841,-0.26290966201760846,-0.23565863491270767,200,291,239.47,235.57529477196886,-0.3092891675071109,-0.19716091529606317,167,254,205.74555555555557,218.01861203806698,-0.2157299813089781,-0.20003270353548164,93,137,112.76333333333334,61.16194660734149,-0.16080078338723547,-0.36567579769154746,155,410,282.99111111111114,2038.7162724014336,-0.3202852974401485,-0.17587568709539125,200,563,404.0155555555556,4753.1521493016935,-0.5014953611014406,-0.06849609786921418,151,463,334.99666666666667,3746.523904338154,-0.5175126111751951,-0.06076460096226688,188.0,6070_4_2
221,243,230.51222222222222,12.497069583487823,-0.004186893044387207,0.07979232154309557,185,213,196.12333333333333,23.173870967741937,0.22623989415699441,-0.05221736087834916,198,270,233.39111111111112,204.53206772957606,-0.13964844614770866,-0.6276868208207986,167,237,198.53333333333333,172.01334816462736,0.005679951156921057,-0.2971202223531235,89,137,108.16222222222223,50.618815968359904,0.2191451950346247,0.044996448446133375,172,397,276.37666666666667,2055.320700778643,-0.03083391619495462,-0.5048767760796684,222,599,403.16,5220.394838709677,-0.028961655679003558,-0.5369893599575528,187,486,335.2522222222222,4018.7182931652446,-0.05191291748724035,-0.597451150477319,189.0,6070_4_2
221,240,229.6822222222222,12.323821530095168,0.17233430162337643,-0.2607086830026373,182,211,195.20111111111112,23.920577184526017,0.08102574228904219,-0.48528674188572696,196,277,231.01888888888888,252.03635026572732,0.012962420754861302,-0.5232747115721468,165,240,196.3177777777778,199.3026869361018,0.06365401914271479,-0.4778589700822593,88,131,106.74222222222222,56.538593498949446,0.015944871569318855,-0.5137481857068251,158,432,270.8411111111111,2864.178285749598,0.08465630932528054,-0.5460282804394132,207,654,394.77,7804.628909899889,0.155867014789528,-0.5021482400050448,172,549,326.8488888888889,5825.118408107774,0.12052511758665213,-0.49337380217491367,190.0,6070_4_2
220,241,230.6,12.044493882091212,0.05322983588573138,-0.05798454635186889,182,211,196.25444444444443,26.514718823384005,0.13079331145363607,-0.2878725072681316,196,281,234.44333333333333,266.8388320355951,0.16586871394057298,-0.5470954422965222,165,260,200.88,256.57067853170184,0.269075442459767,-0.3424986214147685,89,136,109.54444444444445,74.11259424051414,0.1791005617806094,-0.3534617824897772,158,433,261.76222222222225,2107.8877814856014,0.26853813792386994,-0.13745993074985163,217,602,360.43666666666667,4285.616674082314,0.24706413739040387,-0.1341605803343393,159,517,296.9322222222222,3399.6049672475583,0.29104104599310204,-0.05760727568647539,191.0,6070_4_2
223,245,232.2711111111111,14.311289086639478,0.06989117016752337,-0.3151582460922224,187,215,199.31222222222223,25.14267581263132,0.044156832395169286,-0.23888714976861536,204,315,244.83666666666667,305.1067741935484,0.27059115601303113,0.1790509114125567,172,299,211.95555555555555,338.74107032505253,0.618432991753463,0.8202670409607826,95,149,115.73555555555555,85.31597577555307,0.403670125869402,0.22212440125944788,177,471,288.34,2183.7552391546164,0.041788863516507346,-0.26283064712370807,240,563,397.4533333333333,4106.314838709677,-0.13525492305186265,-0.5694974966095088,190,497,329.96555555555557,3092.840858979113,-0.17490275293358945,-0.5426764042814582,192.0,6070_4_2
221,241,231.4911111111111,11.92094425905327,0.03476836130720558,-0.3399862852150881,186,212,198.17777777777778,22.82486713632431,0.11597629364677496,-0.170477997670194,201,301,239.4911111111111,238.39702879742924,0.2997301174082829,0.21041896546951744,172,264,206.44,225.13432703003338,0.3595430765433917,0.13821694650806338,92,135,113.03888888888889,57.932857495983185,0.09965056155365064,-0.3888853799986154,167,412,276.14,1983.760133481646,0.13501611693479712,-0.4883314910604106,209,560,384.28222222222223,4375.793454455568,0.09659146294181636,-0.5087873361863609,173,460,318.53222222222223,3446.507303176369,0.0007431427919142986,-0.6313739160855847,193.0,6070_4_2
220,240,230.86111111111111,11.229854158942032,-0.057731985395306815,-0.4226533263453067,184,213,197.29666666666665,23.089866518353727,-0.073577610501187,-0.31558370381999845,201,285,236.88555555555556,249.8812149301693,0.11117450455408573,-0.31507732329187776,167,277,203.5522222222222,246.7903732542331,0.38199161919818364,0.4819082765174638,91,149,111.36333333333333,67.98908787541713,0.22168219187569718,0.27883133476595834,165,443,269.26444444444445,1985.2025163762205,0.1310607144547062,-0.2951673889953539,230,581,374.4277777777778,4059.720028426647,0.019032470615636454,-0.46474943689119286,176,478,308.6922222222222,3034.0286379928316,-0.03330428080324486,-0.5313366302122575,194.0,6070_4_2
222,246,232.01222222222222,16.076602397725868,0.19615941705528317,-0.39876719196165,186,219,199.09555555555556,34.291192683228275,0.1290739138224784,-0.13741095394829062,203,302,241.74666666666667,316.8634482758621,-0.014207431086899225,-0.55164657557884,169,267,207.87444444444444,309.30902360647633,0.1371213415415682,-0.4489234300823881,91,150,113.94333333333333,95.91113459399332,0.30591175517246105,0.07416298159430923,164,421,275.71555555555557,2415.7677221604254,-0.041383574913929924,-0.6515584715388703,188,577,379.68555555555554,5368.137944629836,0.0174600890241962,-0.48314458861260645,139,482,312.66777777777776,4100.2888382153005,-0.08256387678249498,-0.4973417900523591,195.0,6070_4_2
224,244,233.66805555555555,10.864624864781332,-0.1245036625176067,-0.009517327903656891,186,213,201.55833333333334,22.67253129346314,-0.1584747524707354,-0.023045752033505895,209,311,251.42361111111111,284.55048485550924,0.22499409517375704,0.3134626596978456,175,280,220.67361111111111,290.71251545356205,0.2267187398864382,0.2650717644996039,95,146,120.46666666666667,80.79721835883171,-0.010294050055421668,-0.0412060465825137,168,419,289.9791666666667,1991.79233310153,0.09152790942549588,-0.3059597248008159,212,595,383.05833333333334,4000.936787204451,0.11291208793966344,-0.27727102360516254,176,481,316.2736111111111,3041.4173833256064,0.026258896767346024,-0.4225033172683905,196.0,6070_4_2
221,259,232.10888888888888,24.219498207885305,0.9801483814065564,2.4500126221115943,182,234,199.8411111111111,56.25615004325794,0.8688548828314083,1.4512918881223316,198,295,239.82111111111112,254.705449264615,-0.09555141127541936,-0.23517577879278972,165,297,209.73111111111112,315.7207217896428,0.4304143606390318,0.5232413139927652,89,175,119.59555555555555,201.82289457421825,0.8137328321874606,0.7487254443495153,150,407,269.4277777777778,3304.2228092942773,-0.17480286504271067,-0.7335054470989246,179,592,364.7322222222222,9460.458804844888,-0.12602383836498246,-0.8557792866578069,137,507,304.0888888888889,7446.901989865282,-0.19045921925607096,-0.8121382530140941,197.0,6070_4_2
220,309,235.90333333333334,144.41222469410457,1.741848047465518,4.111127347293602,182,300,203.57888888888888,285.43648374737364,1.6722377179861079,3.4589523432322524,193,375,232.03555555555556,559.9164207143739,1.549635389864372,3.822623191010993,162,374,203.8711111111111,753.7898207885305,1.5656092882503634,3.8710636701953165,90,239,117.71777777777778,433.9558571252008,1.5720586622956376,3.3042958521400028,146,350,206.7122222222222,1408.6857236435546,0.9646999965805498,0.6938585240557704,175,538,258.77444444444444,4316.2683117043625,1.2478518231667755,1.2475953189613112,129,440,204.17333333333335,3270.9532369299222,1.13344409769225,0.7146429711532223,198.0,6070_4_2
221,241,229.56666666666666,10.60400444938821,0.25791859159688646,0.29849921249994704,184,215,195.23555555555555,19.141337288345074,0.4553651117203202,0.6954975545191577,199,291,231.62666666666667,175.60685205784205,0.43157858417352685,0.5150134444132761,166,264,198.0688888888889,165.37010999876406,0.7417659273225896,1.9149791880920377,91,144,108.25,50.20550611790879,0.6830366199052753,1.4165555059415107,160,388,265.5966666666667,1919.133025583982,0.17720869768267458,-0.4722662734748937,206,582,371.07,5152.234249165739,0.12967484083437142,-0.44393018492199454,155,472,306.06111111111113,3958.7537696205663,0.09359624766760256,-0.4605505680008859,199.0,6070_4_2
221,241,229.54888888888888,9.569353602768508,0.12012909443096587,0.05780396234419216,182,207,195.73555555555555,16.884385119268327,-0.14080393960865067,-0.1558443889605723,197,279,235.57888888888888,151.65005438141145,0.09175340740639049,0.23716577218638424,167,241,201.26,139.86335928809788,0.0948594967837647,0.02536306693042034,91,131,109.1,39.367074527252505,-0.0334347141603718,-0.27187604407523747,187,401,288.0522222222222,1547.5957125200841,-0.07445521122174922,-0.3577502621336812,237,564,413.73555555555555,3636.9911704362867,-0.13428128293327327,-0.4283715919745039,204,493,342.97444444444443,2791.1417266098133,-0.15599940119920686,-0.42669231780967243,200.0,6070_4_2
218,238,228.45777777777778,8.858059572364354,0.1120938055172899,-0.052114007615640556,183,206,193.91222222222223,16.703076257570142,0.09067873579353884,-0.1466689875282654,198,271,230.4777777777778,159.7247559016191,0.019850537642046064,-0.1771753212626459,167,233,196.63111111111112,135.57233469286862,-0.12133830509357801,-0.26950228919078123,89,125,106.94111111111111,43.216772957607226,-0.044584411472448834,-0.47907109518384416,167,393,270.8255555555556,1415.1141404029167,0.060228059370154526,-0.3184928939190099,219,557,388.8933333333333,3437.6905005561734,0.16675540771620853,-0.29528045841319095,178,475,321.1277777777778,2602.5209183042884,0.17949090077974889,-0.23324565616650306,201.0,6070_4_2
221,241,230.31333333333333,12.244315906562848,0.2794321914786822,-0.10613415697097528,183,210,196.15,20.826195773081203,0.28602005110123174,-0.07633329715423542,201,276,235.49,163.16452725250275,0.15162369349515076,-0.19131335412136385,169,248,202.55444444444444,168.0114930169324,0.19888873863863094,0.15089757770373335,92,135,110.26666666666667,50.404894327030036,0.30111165444834165,-0.047612961608581195,172,402,278.09555555555556,1424.429123717711,0.19240673068661668,0.29908037823753864,236,602,392.8822222222222,3551.7903398838207,0.3271374650166078,0.3350555845179439,192,501,324.77,2701.861390433815,0.24746872748680146,0.24397250680060267,202.0,6070_4_2
217,240,229.76444444444445,12.827655419602028,-0.05830706290997261,-0.329812427942866,182,209,195.30666666666667,23.73899888765294,-0.08029024830671602,-0.3627234453228514,197,272,232.52333333333334,196.45885428253615,-0.05062749351493576,-0.4927317620128173,167,239,199.55666666666667,189.0524026696329,-0.10829863872617915,-0.6523188540301752,90,131,108.78888888888889,56.32690643925349,0.03677181527342054,-0.3792942091659155,164,403,268.1566666666667,1683.6495105672968,0.049991277287126795,-0.3505858042266383,215,559,380.88,4086.568453837597,0.08191459305465501,-0.3978894942846951,157,467,314.2788888888889,3060.9933246817454,0.004213365993524701,-0.40424640160041925,203.0,6070_4_2
220,244,230.66222222222223,14.795679149672477,0.06460023175447266,-0.07335359830581067,182,214,196.54777777777778,29.300273142998396,0.1249239903029492,-0.26608286827157457,198,274,234.21666666666667,235.8606785317019,-0.010144730297551727,-0.5567805212346553,163,251,202.36222222222221,249.95986157458904,0.10442949562005192,-0.33080991363176926,89,140,110.7088888888889,76.63596094425905,0.22461683144688802,-0.16874463693472386,168,399,266.18333333333334,1838.6281979977753,0.08302216809072395,-0.3852499202401991,215,576,371.65777777777777,4319.130807069584,0.2352775340358055,-0.11800754562616644,155,477,306.65444444444444,3323.002816709925,0.1584132442367611,-0.1858902942890297,204.0,6070_4_2
218,245,230.87222222222223,14.943610184155235,0.0849007233424729,-0.03804283043590706,182,212,196.90333333333334,26.587975528364847,0.14772944579985695,-0.2580385879525662,197,290,235.53555555555556,234.66280558645406,0.2961472689390482,0.06181732066284784,165,258,203.62777777777777,251.76897169694723,0.32776419745067553,0.06795575584017266,91,145,112.00111111111111,75.60289086639476,0.22701393003681053,0.06615621588917264,173,436,265.0877777777778,2002.3315523421081,0.4579386716078971,0.0852422874546499,210,609,362.41333333333336,4610.745539488321,0.43858239242633446,-0.10867334327616529,173,485,298.14444444444445,3384.1904585341736,0.37897427958774105,-0.24393061363436974,205.0,6070_4_2
220,244,230.01,9.916473859844274,0.3402098228014991,0.4865012063008667,184,217,195.8177777777778,20.827714744778145,0.5073421125294149,0.7917786413868431,202,310,236.53333333333333,218.78754171301446,0.6259128175440768,1.195275008674047,170,311,202.8311111111111,242.11827462612777,1.4037415162020122,6.083715928112278,91,162,109.83444444444444,65.78679891237176,1.2757178451063549,4.663215261707809,176,407,280.4222222222222,1782.395501174144,0.26085118126892193,-0.24151914675468644,232,563,394.3311111111111,4014.4775627240138,0.14262419359276282,-0.5168065675363853,185,482,326.3011111111111,2944.219576072179,0.09469066220521759,-0.4979527454160788,206.0,6070_4_2
221,246,231.09777777777776,13.770184155234212,0.4038551360359436,0.48320294559446797,184,216,197.09333333333333,27.096952169076747,0.32969735593926297,0.25908017844328857,198,303,241.1611111111111,271.1519898652824,0.30369515421461185,-0.12896627342074307,169,267,208.13666666666666,280.10477196885427,0.4115465927564354,0.015360489218284812,92,139,112.58222222222223,73.4492942775924,0.3123166723280789,-0.1338402755220911,171,452,291.6333333333333,2149.344827586207,0.1528319093481844,-0.2512641544856322,240,628,406.1111111111111,4515.642813002101,0.09146135212498452,-0.48163107209054656,186,519,335.7011111111111,3349.2464948708443,0.04017911295378911,-0.48380012489094515,207.0,6070_4_2
220,243,231.22,13.20627363737486,-0.06951124309210113,-0.10725306223966591,181,212,197.45444444444445,24.188133728834504,-0.12652077023390132,-0.22517954229865378,199,292,241.9411111111111,256.2223346928687,0.00909763508796513,-0.1759400113329912,165,274,209.6822222222222,281.86553454455566,0.23278037847932592,0.32149389215212976,89,145,113.39666666666666,74.5933147942158,0.1825751776096174,0.2993301023386894,155,411,290.5422222222222,1912.1150117414409,-0.12109940263752521,-0.22165679369738234,226,581,400.6511111111111,3800.6857051044367,-0.12105708703988485,-0.1608326623608951,180,476,332.24444444444447,2835.9735508589793,-0.1654998762700934,-0.2286705865623606,208.0,6070_4_2
223,245,232.3111111111111,12.588307996539369,0.09699645329889801,0.13641987935953237,183,212,199.52555555555554,21.426487455197133,0.01813356426998875,0.23262782785189806,195,298,249.2422222222222,254.17708070695838,0.21612198344179878,0.12932176352562896,168,277,217.3,310.0255839822024,0.4524168833976035,0.5503159669823403,94,157,117.49111111111111,77.3758942034359,0.4856945334738481,0.9435426989905116,180,425,307.3066666666667,1673.983715239155,-0.08186883100874916,0.08717592582672973,206,586,423.15444444444444,3141.9371882338405,-0.2548418240869978,0.19638649585120094,183,489,351.9,2385.269187986652,-0.3173001158632115,0.21294931739642253,209.0,6070_4_2
221,251,232.99666666666667,13.665172413793105,0.3070823305817687,0.6697841457707314,187,221,200.42111111111112,24.493213447039924,0.37100510044458734,0.45192718473860305,209,302,252.72,307.2741268075639,0.14776272859790462,-0.4199076604984904,177,283,220.86,357.8446718576196,0.3191289432570989,-0.1711630012502101,95,153,119.1288888888889,88.58181188975404,0.45250768009959474,0.23505884773188912,190,441,314.4122222222222,2101.3348893832654,-0.0396741725332911,-0.3851351736018245,248,606,430.4144444444444,3765.9715375108144,-0.1477638757552543,-0.2814475925539264,196,496,357.5511111111111,2829.522412557162,-0.2113829056479801,-0.21089683672367254,210.0,6070_4_2
221,245,232.74333333333334,13.236607341490545,0.006956250295170232,-0.08672969497677352,186,215,200.14555555555555,24.749646520825607,-0.04772297638551271,-0.06266187674443424,208,322,250.23555555555555,348.23143739957976,0.5406596389941782,0.6162220321065712,168,297,218.61,388.0624137931034,0.46797281868258883,0.2952132948300581,93,143,118.21333333333334,87.63408231368187,0.22239258455431393,-0.2348166022481033,193,465,300.82666666666665,2088.15234705228,0.34025382460911463,-0.00837402739561588,257,592,405.31111111111113,3582.2279075516008,0.20654089121982547,-0.1688570373455125,188,478,336.8522222222222,2702.806835990607,0.08879552243876172,-0.3025217871587462,211.0,6070_4_2
224,243,232.75444444444443,10.427955753306142,0.18132960381644544,-0.2060516575742306,187,213,199.90222222222224,18.17285378815969,-0.07583799315121412,0.0025980348643774853,209,311,250.02666666666667,225.1071857619577,0.2514528275222531,0.5818977995537482,177,273,217.0288888888889,231.06924236806324,0.45256232414494624,0.7317838552368676,97,146,117.42888888888889,56.681255716227916,0.28076876490717034,0.260853807498969,182,436,307.72,1633.2118353726362,-0.02531837066993641,0.12367958406552448,236,599,422.09777777777776,3422.5021085156345,-0.11667923664053874,0.0347079677779516,184,493,350.87333333333333,2515.563470522803,-0.1674698709731713,0.06896046565560843,212.0,6070_4_2
