b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
330,361,347.0247311827957,23.632326353924327,-0.2740219731416767,0.6625360603209125,342,403,377.1645161290323,75.58646828014862,-0.825270210757573,1.948158482766071,485,630,570.7623655913978,485.53550354757687,-0.8027552568424986,1.3588793719586132,575,812,719.0677419354839,1630.4550401055592,-0.6057526946659232,0.5387912146172709,576,852,743.583870967742,2019.024712663634,-0.6940497396221388,0.8051428188710448,586,826,732.1483870967742,1510.563533456023,-0.5822228749897973,0.5521713632065763,801,1082,975.674193548387,1932.956168616966,-0.8558561756237697,1.2118475227740486,552,730,667.0086021505376,863.2012176348717,-1.0148541351763032,1.4888306884386342,154.0,6150_4_0
331,359,347.33870967741933,23.04231049689226,-0.6142999745464448,0.618378519232865,344,399,378.35483870967744,87.6134588006528,-0.7770592578278814,0.9937026205909754,487,632,573.9849462365592,575.1623135062558,-0.5769922229676963,1.063277881166571,577,826,723.5182795698925,1790.4889012349965,-0.45374378487768546,0.8050620899662042,571,864,749.3623655913979,2228.567150479762,-0.5937174090129754,1.0843833041968178,599,841,738.9913978494624,1743.26365035823,-0.35255316932343544,0.6560955157925217,794,1107,987.6172043010753,2491.3409308193573,-0.47189946793652,0.8372259632503529,538,753,676.0731182795699,1203.7729041517644,-0.678277327508039,0.811338479745523,155.0,6150_4_0
328,360,346.44301075268817,34.78092526360868,-0.1987857175024097,-0.16860029628507744,339,404,376.43763440860215,130.37985230968667,-0.4059707501728977,-0.00997961959218685,493,638,568.3817204301075,865.1706019884948,-0.3930463264765776,-0.2498340048634735,581,844,712.9827956989247,2505.3796821648903,-0.36483697250357483,-0.167549154595795,582,879,737.2279569892473,3188.3936201488473,-0.4335840471186916,-0.11992385809017492,589,853,726.2591397849462,2434.506509485283,-0.3342995657375026,-0.18047461387885866,783,1121,970.4537634408603,3648.721756542473,-0.39673128898649895,-0.23648047063155353,540,757,663.441935483871,1699.0692836556825,-0.48249937754078137,-0.33869060531425754,156.0,6150_4_0
331,365,347.65913978494626,40.61888838732826,-0.28839754783936766,-0.41471061814347365,345,409,378.241935483871,130.60986492586548,-0.4892119962329731,0.008103809815338092,494,634,570.3247311827957,845.1904533722235,-0.5610749359327865,-0.42036322829248673,585,820,714.6290322580645,2658.702923712629,-0.4944312938514205,-0.7721889414884933,587,858,738.0849462365592,3219.8689873490976,-0.5873214896446488,-0.6029621973989374,589,832,726.0634408602151,2522.5137319582855,-0.5282921760275603,-0.6472183358728905,804,1097,967.9032258064516,3316.703218861766,-0.6577800910861863,-0.2805339382090617,553,739,662.6602150537634,1322.8338298783522,-0.6811617660554651,0.06331477654781015,157.0,6150_4_0
329,365,347.5806451612903,53.09628806555783,-0.24622216333631197,-0.7028793866215994,342,405,377.83870967741933,172.65641168096113,-0.4324554353090363,-0.4447983459791085,487,634,570.3021505376344,1140.8397154993809,-0.40958767158780734,-0.7807902581602066,567,826,715.8677419354839,3646.2655890829546,-0.35830372777492225,-1.0262692598606162,564,858,739.9,4362.156835306781,-0.4464274449019713,-0.850564280423499,589,831,729.0989247311828,3259.482130166556,-0.33587661436508354,-1.0307462932879865,803,1094,972.0397849462365,3925.37516464692,-0.39650873592338925,-0.7625720706719106,544,747,663.8193548387097,1557.6142643841802,-0.4572051819677383,-0.477300845163263,158.0,6150_4_0
330,371,348.4236559139785,52.10880470386702,-0.2569235330958597,-0.612568577263398,343,415,379.5870967741935,184.1630195492899,-0.43831463255000447,-0.6246224413244641,483,638,573.7408602150538,1325.074862553098,-0.4229187351773486,-0.8548806529264308,573,840,719.9591397849463,4275.285734458372,-0.26380763181129646,-1.085322473023131,565,871,745.9279569892473,5247.225159438406,-0.368306822436006,-0.9574217509455298,588,849,733.8440860215054,4278.581692651365,-0.32554702166406657,-1.0483891155457785,778,1105,980.6258064516129,5921.2096670023275,-0.5096920371882319,-0.8383660813449203,538,749,669.7688172043011,2448.965872657616,-0.5689158622012191,-0.7602978993233789,159.0,6150_4_0
326,362,348.40860215053766,52.41413475004919,-0.4531020093248599,-0.4542615491908131,336,404,379.2462365591398,171.40647128951235,-0.5587989714354625,-0.28655026917178583,482,638,572.1817204301075,1180.7473511811752,-0.23017981439424803,-0.669686503514836,549,838,717.3021505376344,4041.8235691054088,0.004649483628870408,-0.8194335665137542,541,876,739.4096774193548,5077.331445536302,-0.04869518081387752,-0.7286489449455793,589,852,729.1784946236559,3965.830322812135,0.1184287919115343,-0.9579331205243782,798,1116,971.5236559139785,5198.691043670497,0.012773620155694105,-0.8387926316991114,545,748,663.1709677419354,2056.085916177645,-0.16578688277915138,-0.7608578473216028,160.0,6150_4_0
326,362,344.64301075268816,40.39771751333959,-0.21579494151371392,-0.17378765851423195,339,400,373.06021505376344,146.0415801474588,-0.44717956102485235,-0.2584623933217318,481,634,553.6849462365591,905.4280831510353,0.013557904784802234,-0.11083962298809302,568,829,679.7010752688172,2654.1107631052005,0.45262289195422956,0.2940086867742937,559,868,699.8709677419355,3558.7540539602073,0.3036711177973731,0.19536028636457115,571,846,693.5924731182796,2624.941385696263,0.4495907868425669,0.44538448606007863,767,1099,935.1333333333333,3804.0575529242915,0.14989168056000998,0.23305997258169198,531,745,643.6344086021505,1543.2526360869012,-0.20657968363186344,0.12909116968653134,161.0,6150_4_0
325,358,343.72903225806454,26.204215424146668,-0.7684583729369112,0.4519408275142731,335,393,372.14408602150536,97.59385626815747,-1.0435416518554634,0.8398926080740425,470,597,550.2064516129033,475.98101322962606,-0.8528545483042785,0.47065646592759514,540,767,671.1376344086021,1234.4352882623239,-0.6730851544217749,0.6665113061072749,525,799,691.5225806451613,1651.9074551199694,-0.7903534109213247,1.0261915554157266,590,790,687.1043010752688,1085.103210759633,-0.3428308653313401,0.5618771209873481,798,1056,932.4290322580645,1678.367939859023,-0.3866085384759608,0.7315026607847224,546,724,644.5774193548388,824.6942150769123,-0.5796741584507533,0.7331968671799602,162.0,6150_4_0
327,360,344.39247311827955,29.480890540180788,-0.292480900546672,0.007696097913600042,336,399,373.9204301075269,101.62982973945854,-0.6228244347338501,0.31442914550803636,482,622,559.1548387096774,712.8199173582416,-0.1657033095188797,-0.0760192174916523,558,818,691.7129032258065,2441.6085523802903,0.3067745426014149,-0.13025964989071603,554,851,713.9064516129032,3053.9320358345776,0.15250300282653867,-0.02765705377058625,589,830,708.8774193548387,2377.313267821799,0.3666130920289751,-0.20813683668116623,800,1091,957.1301075268817,3104.875411183259,0.16404986683821046,-0.21397897699452306,557,733,658.889247311828,1209.0673761820435,-0.1640699771246702,-0.10738976467416794,163.0,6150_4_0
325,359,342.3376344086021,56.34443788557473,-0.011813618255581916,-0.7399730170659384,334,400,369.34301075268814,225.67231385349027,-0.3418926153269566,-0.7334643052403704,468,631,552.0172043010753,1624.9534173640286,-0.2068464194577639,-0.9864293135480415,550,818,685.8612903225807,5107.695485954373,-0.07764339912085691,-1.0814916400638337,546,851,706.5559139784946,6388.819798141139,-0.14607214592900497,-1.0404373002317102,561,833,706.7677419354839,4775.0374943574425,-0.11614793883755063,-1.0581359920721307,766,1090,955.5129032258064,6220.822761206987,-0.32219872689112966,-0.8335513937815877,523,741,656.9645161290323,2468.800677106844,-0.5503776219274323,-0.5950462906728933,164.0,6150_4_0
326,360,341.78494623655916,57.109783904533714,0.34811857057101236,-0.8715088833937767,337,396,368.2236559139785,208.52688866511568,0.11881970396294463,-1.017471575950072,467,622,549.8354838709678,1537.590773985208,0.09704585512442221,-1.1050616442106247,554,811,682.3784946236559,4952.082637128604,0.21570655114955192,-1.1953288474820394,539,841,703.8290322580646,5794.322729955901,0.19963295250893515,-1.1597294749040605,574,824,706.2569892473118,4442.204068428302,0.20037405936475827,-1.270390159735518,791,1091,957.6322580645161,5404.947505121706,0.05998708133145205,-1.2061833783939506,543,741,659.6268817204301,1974.221235691054,-0.18353998312329328,-0.9603080240064776,165.0,6150_4_0
323,356,337.1978494623656,46.90591571466602,0.28362173663057766,-0.6812594915532961,330,395,358.5505376344086,205.57386946306008,0.2536792703267939,-1.0085899635934032,456,624,524.4548387096775,1450.5797666585647,0.4081557602735072,-0.9618387750214619,531,802,637.610752688172,4266.776202877414,0.5026879144595935,-0.8340056094844672,530,842,653.4935483870968,5301.742154241467,0.4324546728477051,-0.843627575073731,552,825,666.9849462365592,3951.4077386946306,0.4994444188188984,-0.7475708904532068,774,1098,920.4236559139785,5180.842927416461,0.3464644799359171,-0.780534980061844,534,740,638.736559139785,2169.361094713937,0.1132826766092414,-0.9555261560923363,166.0,6150_4_0
321,355,336.76129032258063,37.95587346782873,0.4608507153648292,-0.23647798400544628,331,389,357.805376344086,150.19351250622128,0.3279435724022962,-0.554725072655323,462,585,516.2053763440861,716.1052455525075,0.4035454169336257,-0.5298297898585105,538,743,618.2215053763441,1640.756049399863,0.4379968445558795,-0.44663025641149856,533,771,636.6569892473118,2156.580817620982,0.24502933706739913,-0.5977803107940547,559,760,650.7258064516129,1419.9796347095385,0.12103451349957148,-0.46759514785920286,761,1020,908.1010752688172,2244.7454240309266,-0.31019990275309284,-0.3338219536555349,527,711,636.3086021505376,1181.9014329201245,-0.5143265221083564,-0.27250932973341735,167.0,6150_4_0
320,355,344.0011947431302,65.84808469528333,-0.9526430529982345,-0.3248012498863937,329,388,371.8769414575866,241.8113935049419,-1.1042034684195314,-0.053808699117765535,460,589,548.68458781362,1129.311879405258,-1.085048180123069,-0.14909916906014908,533,720,665.7849462365591,2647.188146318876,-1.0940016978722376,-0.12590704585883294,523,747,686.1362007168459,3312.790039615167,-1.2660868941137853,0.3563413743427635,555,734,687.015531660693,1929.52009340719,-1.2063195079000804,0.23935810559083892,767,1001,942.3512544802867,2211.3214487832483,-1.4457307139105386,1.271058979546634,534,696,655.4062126642772,968.3228321700309,-1.657201275409279,2.1395900029121995,168.0,6150_4_0
321,346,338.0709677419355,24.944366123823738,-1.0913994305591437,0.3042929242108885,329,375,362.4720430107527,104.79415836198014,-1.350753453332831,0.8093058766128771,464,573,542.5602150537634,638.6944326770605,-1.3992496408273034,0.7145895352899636,550,743,690.1354838709677,2158.319622209104,-1.4731056062723655,0.9055168862298433,549,781,718.6096774193549,3087.338334664398,-1.535244643371072,1.1210178305275118,563,767,713.5913978494624,1971.4927138673795,-1.5541608628664099,1.2979960953720227,754,1015,954.2096774193549,2510.088388485711,-1.6620825653821916,1.9585568248656111,516,694,655.8623655913979,1270.3577855712583,-1.7047562089075368,2.0335404483588357,169.0,6150_4_0
320,347,334.85268817204303,31.621978772411083,-0.13360644748777195,-0.8867609683052704,327,377,354.89784946236557,136.28557125826129,-0.24117650586829148,-1.0716901956730696,455,595,524.8,1006.7629709364909,-0.14565950669557978,-1.1897010957625527,546,786,660.7032258064517,3667.2358345775892,-0.09249338017803703,-1.1986076167657385,543,830,684.2096774193549,5126.458679120803,-0.1856912649808002,-1.1768309520888929,552,815,687.8903225806451,3921.598291607347,-0.1807197539044733,-1.1389034458134726,747,1089,928.8129032258065,5358.731372617105,-0.3608162222656267,-0.9121062881869606,517,726,639.2118279569893,2432.1240795397985,-0.4842127754073111,-0.8340091054840832,170.0,6150_4_0
319,348,336.0086021505376,24.042982973945854,-0.08269888956967021,-0.4823036091048767,328,380,357.81075268817204,89.59816197321666,-0.3216232271950445,-0.5019590410679142,458,588,534.9333333333333,635.6295658414066,-0.41084977625351515,-0.5775523666673901,548,786,680.8838709677419,2364.5591583041078,-0.463047947626785,-0.543225666155033,552,827,705.6806451612903,3293.9850932324043,-0.567334835947501,-0.4347542866331642,559,819,706.2129032258065,2400.0601131983744,-0.45662869164094017,-0.5374185281239594,759,1072,945.3602150537635,3224.5923874671576,-0.4713432478605595,-0.3922259807495543,519,719,647.4752688172043,1418.1592370105443,-0.5633420412793884,-0.23650528006547322,171.0,6150_4_0
327,355,338.85591397849464,26.35166035857727,0.23353868812657422,-0.0979864409315665,336,391,362.99032258064517,92.88795791520539,-0.00010071946216146975,-0.24732045896690025,485,617,546.3849462365591,659.1067699109923,-0.20352292947891445,-0.6657883830728331,580,810,696.7881720430107,2170.0874810467953,-0.25676692321438604,-0.7109564284372314,592,847,723.3462365591398,2763.182466983807,-0.35161098794270507,-0.5676779307086073,595,827,718.1806451612903,2218.832778915935,-0.342639609659265,-0.6075101937932414,803,1090,957.4,3269.221959095802,-0.520134617646272,-0.33946458607256735,532,739,655.0225806451613,1412.301965346019,-0.6679543928003497,-0.1444485253061294,172.0,6150_4_0
328,355,339.3440860215054,17.05478199474519,-0.07595067426891504,-0.3455966794256411,341,389,364.23010752688174,61.55517436948041,-0.47307480714660544,-0.2342223672792625,484,592,549.9494623655914,468.45277150826985,-0.5875098504455601,-0.2976300113322319,588,784,701.2935483870967,1692.7845654363,-0.5307007085898292,-0.337709363355033,591,818,727.8408602150538,2087.2039260622473,-0.6956055791081066,-0.05766142770493632,602,800,721.1774193548387,1563.3732247647488,-0.6809821087927519,0.004472939469221782,810,1047,959.8806451612903,2071.6036077641584,-0.8922689798943407,0.43383767802190887,557,712,656.2086021505377,890.1006794217391,-1.0321154710991223,0.6547023343225127,173.0,6150_4_0
328,354,343.14193548387095,17.006743289697557,-0.7543020795308912,0.767049764892108,339,390,371.06451612903226,65.19712490017014,-1.0127218635687005,1.5222678267295153,476,611,562.2623655913978,501.14099332152733,-0.9802610757355744,1.3683580169148888,578,810,717.2150537634409,1637.4886859497437,-0.8719278493729749,0.7768953571575632,579,833,744.5935483870968,2019.003618181187,-0.959644586724897,0.9093152415288075,599,824,737.3376344086022,1478.288463719805,-0.9390845754305969,0.9490257224061462,806,1068,985.0978494623656,1809.8084991377016,-1.2230440938183986,2.071847201908186,556,736,676.989247311828,660.5187217148743,-1.7347345513449413,4.412341482626202,174.0,6150_4_0
325,352,340.99032258064517,23.228108614882462,-0.5210698562929043,-0.1405413858016118,337,388,367.71505376344084,88.87135548688035,-0.6874629854778663,-0.06841273651042368,475,609,552.6784946236559,694.1946931027697,-0.4234911908729004,-0.33185904358635154,574,806,694.2311827956989,2126.2791127006726,-0.17037112183417272,-0.38049372921589386,574,834,720.1096774193549,2386.2699815965834,-0.19579330189340471,-0.29787209573540707,601,817,715.4344086021505,1722.140472470109,-0.05118667400717394,-0.33420050707116244,829,1073,963.825806451613,2093.6423903607765,-0.23706497397773973,-0.2677334564273379,570,729,664.5258064516129,855.317417271433,-0.5313850878233726,-0.0837292929200184,175.0,6150_4_0
321,349,335.7989247311828,17.911086033079854,-0.6733789383338313,0.23045334818601715,331,380,359.041935483871,88.15862703566096,-0.8265799360518341,-0.0883193699695708,466,585,534.2559139784946,642.9656539000198,-0.7194666647389762,-0.6203263641606482,548,757,669.1870967741935,2275.855161637557,-0.6657543516928303,-0.7898772304327104,546,790,694.4666666666667,3255.1016864011485,-0.7776269339355537,-0.6141585292579066,575,781,695.5096774193548,2035.412715719296,-0.7490519987607959,-0.5471243842149272,778,1034,940.1032258064516,2640.553380325706,-0.9215108570864637,0.08539897290729748,535,713,649.0376344086021,1169.967365765015,-1.0482162532987747,0.47292842679332203,176.0,6150_4_0
325,347,338.710752688172,15.878571015197284,-0.8196634087345175,0.38133680911913004,335,378,363.741935483871,62.583492482377864,-1.1597991855721301,0.8989857335884555,472,576,545.4032258064516,478.6607000243064,-1.1400124696936138,0.2900330508342268,559,739,689.4559139784947,1753.7273331249926,-1.103421305880159,0.08735956840001435,554,771,715.5096774193548,2436.657064481406,-1.21484835639902,0.42159753434444536,578,756,709.110752688172,1436.9963320485665,-1.208941689873668,0.45727915942138697,774,1008,949.2376344086022,1618.558108499138,-1.3583132627042527,1.2635466816598262,534,689,652.4795698924731,669.1002280171765,-1.5190568857918356,2.0216863539189163,177.0,6150_4_0
326,359,340.47956989247314,29.235857726541425,0.47756976254422295,0.47391645502831725,338,403,367.6709677419355,105.8743984166117,0.12044940803471696,0.3838094887213459,478,620,554.3827956989247,620.8070233920159,-0.39571574786613367,0.2646013792828512,567,791,700.6032258064516,1797.6884718219383,-0.7157673132276593,0.3192406198833644,570,818,727.0548387096774,2276.03035869301,-0.9061585376681074,0.6284990146629368,595,802,722.147311827957,1546.5713867379654,-0.8196799709461675,0.5186492973074914,816,1057,967.7892473118279,1978.0911652024956,-0.8933038886710777,0.7512004681319344,555,727,664.8129032258065,856.9875620681274,-1.0311196132690683,1.0815016666542228,178.0,6150_4_0
329,365,345.7193548387097,24.44322025070315,0.01397434608791485,0.5454002548688259,343,404,376.19247311827957,85.5614072247879,-0.2983283154028512,0.7371536191142516,487,628,566.858064516129,443.7968401680614,-0.5412620169532824,1.1618513569581106,575,816,710.7688172043011,1188.8560771786058,-0.5825938103602125,1.1225360882706186,583,840,734.7870967741935,1520.2689398937464,-0.7748727017536123,1.2529920166872248,590,822,724.1827956989247,1142.3346875470213,-0.7076668325654744,1.2997049453444074,790,1069,967.1451612903226,1873.678582589673,-1.0101899222769524,1.3873428708378395,529,733,664.9806451612903,915.7821868814889,-1.259743069972006,1.7627041487762325,179.0,6150_4_0
327,361,344.05698924731183,36.86327187286595,0.0009521539928525958,-0.020636348118339143,338,408,372.7913978494624,127.2632197877241,-0.3505905618310951,0.15422316386868795,479,627,558.9172043010752,693.9490040163432,-0.431445632172509,-0.13052494037886087,567,794,698.8279569892474,1878.6528235934118,-0.5353495078788533,-0.1341296025732195,575,831,722.9709677419355,2504.992697663113,-0.693683078252636,-0.015597799431007697,589,804,715.736559139785,1787.8261108603308,-0.586686349332269,-0.1746539127776492,794,1067,959.4688172043011,2695.2482192668726,-0.6999514368398678,-0.015415781861701117,545,729,659.8516129032258,1222.0834473419216,-0.8072591589951938,0.18127032495961437,180.0,6150_4_0
326,357,343.46774193548384,28.36978714538699,-0.531742452491863,0.10718286807514232,333,396,370.9247311827957,113.60681505144854,-0.7148589030807031,0.31554501748025965,470,603,550.3096774193548,632.0180978506198,-0.5887758132173637,-0.09445713411208922,564,778,680.7279569892473,1673.4081519034225,-0.42382645378584144,-0.17449908871225261,564,804,704.7236559139785,2166.5618725187214,-0.5416194894232637,0.045360932107408214,576,798,700.7161290322581,1565.6308482933437,-0.5310697173080502,0.1727019297515322,769,1048,947.6956989247312,2371.0644594141,-0.8109889055782488,0.5820429876764583,542,720,654.6043010752688,1159.1478824496219,-0.9428757845635284,0.5893198691397044,181.0,6150_4_0
326,363,344.41182795698927,39.14668449135966,-0.2817066877547795,-0.4487840416488931,339,403,373.10215053763443,157.56436566084471,-0.38609593619624283,-0.5408352554229006,480,627,557.1720430107526,972.4698311283956,-0.2977576730205179,-0.7324311350018013,574,809,693.7279569892473,2689.8021239163395,-0.2892854947157032,-0.7564639417499888,573,842,717.0387096774193,3492.166422445224,-0.33993484674756264,-0.693231912693157,590,822,710.7924731182795,2584.7738937694594,-0.32463956579494374,-0.7143992920195616,784,1085,954.4698924731183,3809.777886963668,-0.4217159810316371,-0.5910810778067002,524,745,657.8967741935484,1670.8956838779125,-0.5795106966038551,-0.352468627706485,182.0,6150_4_0
329,380,349.61397849462367,72.9175654247254,0.24310571491705518,0.2343717414710973,343,438,381.0505376344086,246.13845503894808,0.014380836294017919,0.13529904930480052,486,680,568.6666666666666,1126.2784355938286,-0.18553578505475754,-0.23655450829758706,572,836,701.7623655913978,2465.8627371320763,-0.376725656792316,-0.3658487449903447,570,867,722.3623655913979,3038.9525110825607,-0.5510905492116696,-0.32802039479244316,576,833,712.9752688172043,2197.212520110652,-0.5672198800416628,-0.241622477772808,774,1100,956.0301075268817,3485.8699214093085,-0.742107491142664,-0.0154403663400835,519,748,659.1204301075269,1648.9499589106101,-0.8717615593336037,0.1946048775968201,183.0,6150_4_0
332,387,354.46559139784944,83.596769563758,0.08853730200426485,0.10406643741299781,345,447,389.6247311827957,255.3498721020406,-0.13770412043102387,0.3258735552899652,494,685,585.9989247311828,1151.105488616503,-0.4153165384509642,0.1391385011426327,589,867,726.2913978494623,2500.0883005196933,-0.5785503114087194,0.10287906649430445,581,893,747.8838709677419,2904.839029132956,-0.7104122201043997,0.306368161092867,594,859,733.8086021505376,2201.6339409933216,-0.6439977160868467,0.22540220363895314,793,1123,978.5763440860215,3176.62979501603,-0.6760672806014016,0.3142773526588263,544,757,671.3591397849463,1449.151827031031,-0.6938062281420464,0.262563137904805,184.0,6150_4_0
326,367,345.43763440860215,50.44874359063395,-0.024732613008111384,-0.22927293541876992,336,411,374.35268817204303,186.17041795432715,-0.17954784334677085,-0.3992984605579726,477,628,554.5247311827957,986.6565459448823,-0.1513605643728255,-0.6968197408010366,557,793,683.4182795698924,2496.2457365417777,-0.1733527592869418,-0.8025825550171639,552,828,704.6408602150537,3290.5102769772097,-0.2635063858588632,-0.724323617753905,582,809,699.3795698924731,2524.6577091797167,-0.19375488081045866,-0.821181599363495,783,1075,943.2505376344086,3827.227798418927,-0.282384365106511,-0.6774808184771257,541,735,651.9655913978495,1768.9051656886234,-0.38253380742284854,-0.6459967246995162,185.0,6150_4_0
327,360,346.21612903225804,43.05442202854267,-0.7080740372022387,0.12292219685430927,335,400,376.2913978494624,168.75999050892972,-0.8707964633568176,0.2884220602051175,473,615,559.1258064516129,838.9432515017883,-0.8478802611360735,0.21341194417146436,554,783,688.1215053763441,2096.3264476775817,-0.7715639031908824,0.16080995591403635,545,819,711.0870967741936,2731.1129657279766,-0.8272769868042422,0.26040637272247524,578,802,706.6010752688172,2037.305703901756,-0.6853314847141565,0.06499748179195874,779,1070,955.8,3157.169860064586,-0.7695536166931216,0.27467741519329447,540,735,660.394623655914,1557.498571709666,-0.8781372585535036,0.268948109477555,186.0,6150_4_0
326,358,342.3032258064516,59.102788291260104,-0.05177980920019902,-0.9285105022282121,334,399,368.2752688172043,230.77667511603408,-0.1419481177006483,-0.9206785230631072,468,610,540.9784946236559,1264.1394724353854,0.011116147478730376,-0.9318428554222891,552,783,661.9333333333333,3464.990168640115,0.14291860527137465,-0.9065120287566266,549,815,681.1709677419354,4439.95028646828,0.08325972495808814,-0.8894475608523882,556,799,681.0129032258064,3654.5423521650064,0.10920607098671341,-0.891117090846572,750,1062,923.0397849462365,5661.698092526361,-0.006370601281060759,-0.855477736343381,518,732,639.5247311827957,2788.0817343194785,-0.12987517508653204,-0.8936605959890342,187.0,6150_4_0
323,359,339.68494623655914,56.263389932520816,-0.0022548760052901844,-1.0594506886321369,333,400,364.03225806451616,227.1205944650856,-0.1888171721730884,-1.2509626596122365,466,604,531.8268817204302,1189.4888352604833,-0.16656193801536445,-1.32969993433931,541,746,646.7032258064517,3219.375769992013,-0.12687266095190153,-1.3588492712727709,540,776,664.983870967742,4444.091235806799,-0.2255973055164336,-1.3591741291413464,547,754,667.9139784946236,3124.5200412051345,-0.296535857405925,-1.2624863523235066,747,1016,911.0268817204301,4621.580546778244,-0.49828298376959396,-0.9926982353626816,513,696,630.8301075268818,2321.930201280137,-0.5666539946774694,-0.9382532883413806,188.0,6150_4_0
325,356,342.505376344086,57.91654802828801,-0.38081244454705043,-1.0981833402430672,335,391,369.5978494623656,222.5162494068081,-0.5450841840512644,-1.0271362863729077,471,594,544.9752688172043,1170.4095061171106,-0.4612945731115616,-1.1776981717653685,548,747,667.1817204301075,3317.8474588238014,-0.39800815061650957,-1.2445646515202786,545,775,688.194623655914,4471.231187425489,-0.514726708251342,-1.096780669310521,564,768,689.3043010752688,2987.368011620774,-0.5290412627427997,-1.0515255266759673,775,1031,938.5752688172043,4205.609506117111,-0.7341387763881493,-0.655566013301641,526,711,648.647311827957,2068.7839809252637,-0.7862111981923415,-0.5678113617702905,189.0,6150_4_0
322,360,346.8,81.86738428417654,-0.7997165378336207,-0.7255277844905339,334,399,376.9505376344086,283.3000266212947,-0.89841411962397,-0.5991772252676704,467,608,561.4204301075268,1455.294522957973,-0.8490921037696137,-0.726615228249377,549,766,693.5010752688172,3889.524756646643,-0.8541266304704849,-0.7676366851960608,533,795,714.7741935483871,5015.720754192854,-0.9431195561118918,-0.5507614739112987,563,779,711.5849462365592,3227.459407155341,-0.9914508167655962,-0.4179590966861362,771,1040,960.6838709677419,4276.752484461265,-1.1774516750578383,0.12160010723822134,522,711,662.4774193548387,1915.6792527518314,-1.2978687343354542,0.5045031589612781,190.0,6150_4_0
324,358,342.51935483870966,62.953876870724685,-0.1915748482140242,-1.0149084493596996,334,397,369.1290322580645,222.797111010799,-0.291626524272035,-1.0208896907019132,467,606,543.7795698924731,1166.0277845295557,-0.20713290930255443,-1.1300423515340037,535,768,664.2150537634409,3200.244337187634,-0.1631417971521092,-1.1459419753917817,531,799,682.8021505376344,4296.99418266838,-0.29590616284356663,-1.036185023537615,559,781,685.1677419354838,2738.5724782110487,-0.24423289866805253,-1.0262068194904925,766,1039,932.3935483870968,3769.644737664502,-0.4246441422281164,-0.8028287038766067,528,712,645.1677419354838,1763.5348032917811,-0.5848782419749653,-0.6320623679490627,191.0,6150_4_0
323,360,340.55591397849463,51.77351181175272,0.16991559813309864,-0.6184859166158345,334,400,365.3290322580645,200.050932324039,0.11101693784633893,-0.7338605081758192,464,611,536.4978494623656,1065.0360556500805,-0.015643128331846688,-0.8603664214966922,546,764,652.7516129032258,2735.293458106184,-0.0911628461362269,-0.8693943588623037,534,798,667.7956989247311,3686.660046066414,-0.14259704521154185,-0.7696529932269391,559,784,670.4795698924731,2434.908624142042,0.09180768715047138,-0.6516718706656395,763,1052,910.689247311828,3658.1842760744007,0.18627539181380928,-0.5128286743098478,525,726,627.5182795698925,1898.4501498894635,0.19668173336636638,-0.6499275782037164,192.0,6150_4_0
319,358,340.13763440860214,43.16510526985889,-0.5013549111334238,0.3857387326645414,325,395,365.11505376344087,175.3764146903249,-0.5882868684165191,0.1428368453416069,456,612,538.3161290322581,901.6545296711691,-0.42589875490718665,-0.21124417404552753,526,798,654.9096774193548,2480.4977533942147,-0.35609962221204816,0.04509843419927417,511,822,669.2086021505377,3343.566771994398,-0.40888805983788873,0.19391843376031215,554,813,672.8139784946237,2129.361483616329,0.03129270609269814,0.11541954048286485,767,1074,914.5354838709677,3536.7570818431195,0.043765221715768944,-0.09837001786521604,516,727,629.2967741935483,1799.2078474947045,-0.06799011803985643,-0.34064949800170075,193.0,6150_4_0
322,358,344.94301075268817,58.67812655532021,-0.561785495904281,-0.38470138030157663,329,400,374.6709677419355,208.74199798604116,-0.7360576924610451,-0.1142724064509717,465,631,566.4483870967742,1452.0129414215771,-0.47683273856453123,-0.831176608353331,533,827,708.7795698924731,4918.527246316424,-0.3824276184662376,-1.0055838570342415,518,860,732.5064516129032,6057.053241431994,-0.512852329690307,-0.7064116128624032,576,847,733.7107526881721,4337.635298679354,-0.32888525596138024,-1.1565738940630639,795,1112,992.0860215053764,5379.310138083498,-0.4894771950709227,-0.8911667159057988,551,750,681.4505376344086,2042.3834496568168,-0.6808341003121409,-0.4868945983309465,194.0,6150_4_0
