b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
370,455,405.53777777777776,185.39011741441107,0.48220009823291093,0.26407988571576846,417,532,465.7811111111111,323.1589309108886,0.4221025076646205,0.392197043542879,579,781,677.6633333333333,795.0756284760845,0.4719984796052868,0.5857229223747962,636,846,721.7833333333333,1235.8384315906562,0.5089060184800636,0.21090020040968538,390,543,461.7266666666667,496.21664071190213,0.5448519860875985,0.6994360806102455,417,587,485.76666666666665,721.9810901001113,0.5242547051933667,0.38276790575634756,372,519,442.3288888888889,512.0140699542702,0.5042440681232627,0.35702909228322444,295,439,347.5111111111111,430.0699542701767,0.6239164755071122,0.8940746165862352,119.0,6070_4_1
225,599,293.9477777777778,7308.87713632431,1.2241696509483067,0.14601018652920983,190,731,297.25111111111113,17891.411845260165,1.1022600870873096,-0.22945176975002024,204,1093,397.87555555555554,47378.46503028055,1.0292509576108821,-0.44073895829089516,179,1152,386.72333333333336,60730.556295884315,1.0725610088113073,-0.29715093682243854,96,687,238.55777777777777,29949.459394388825,1.0353624699253208,-0.4727671226917849,173,841,354.74,14710.962358175751,1.1201974628245004,0.7428473822184629,205,687,444.50555555555553,12105.006643183784,-0.4244101105710494,-0.7032624191748864,94,722,361.5233333333333,10428.060634037822,-0.41678086661920255,-0.45708823862795667,120.0,6070_4_1
224,251,233.25555555555556,12.844518600914599,0.4858664810813451,1.242206708139257,187,230,200.07777777777778,30.20084043999506,1.0817488379046378,3.7957437197223998,203,293,239.11,260.96341490545046,0.05827325584123466,-0.31410220020999846,171,300,208.07333333333332,279.53187986651835,0.8484149739954712,2.8434642849761564,94,207,113.32555555555555,133.63249412927945,2.986478976141563,16.132560850262582,168,410,289.92,2650.202714126807,-0.1945296744580419,-0.7331318455055329,242,627,429.46222222222224,6987.410139661352,-0.12676025872607705,-0.7378310192285236,189,551,357.8022222222222,5330.579305401064,-0.1444229866505197,-0.7323403361054064,121.0,6070_4_1
223,244,232.31444444444443,10.727488567544182,0.0707490481257959,-0.19389784568175195,187,212,198.33555555555554,18.298845630947966,0.09858455015656467,-0.3922820019560116,205,276,234.01555555555555,172.75170436287232,0.048928194223381134,-0.47687400058170537,171,242,203.20777777777778,154.5808070695835,0.0728461138096508,-0.41970377328874475,95,131,111.08333333333333,41.709399332591765,-0.06643684202832584,-0.36287828204326855,168,406,267.5855555555556,1888.8591904585342,0.14097049656735394,-0.4815034232757158,230,595,391.74666666666667,5348.474126807564,0.16099817408124356,-0.6219337974185715,183,508,324.7922222222222,4128.338315412187,0.14313267287028594,-0.6586939929104241,122.0,6070_4_1
222,240,231.70555555555555,10.118990236064764,-0.11183176078971287,-0.24603528954352827,185,210,198.13444444444445,17.742749969101475,-0.16828821671599578,-0.08532200179890603,200,271,235.57888888888888,159.61445927573848,-0.09946627753299253,-0.2545048523728517,173,242,204.2122222222222,143.49773699171917,-0.037582855022289786,-0.24517324273758279,94,129,111.96888888888888,37.04241255716229,-0.1070062904803815,-0.31794894224664016,174,370,270.8544444444444,1481.4837955753303,0.0297566287234641,-0.5268552696659996,219,559,396.1455555555556,3910.0577666543068,-0.032172787776855304,-0.4007609028307004,184,456,328.7711111111111,3013.629420343592,-0.0608877817355977,-0.49489059115925205,123.0,6070_4_1
220,253,230.6511111111111,14.485482635026571,0.92415054368331,3.1937990759700314,183,220,196.77,29.311890989988886,0.8616020236053993,1.8154475635160852,200,286,232.05444444444444,225.44864540847857,0.4431809327724893,0.20011667362473373,168,289,202.73666666666668,280.6191212458287,1.2261601694553819,2.874951448685657,91,175,111.70777777777778,133.40171919416636,2.4383744181636997,8.51796088230271,161,396,265.14666666666665,1784.4478754171303,0.18609139088038668,-0.2146003739069755,247,595,390.06555555555553,4724.168111481893,0.12546769817841347,-0.5519899451917678,178,496,323.9888888888889,3613.9687306884193,0.09991196974405549,-0.49200332774903943,124.0,6070_4_1
222,267,233.48888888888888,95.28463725126684,2.0552640076941833,3.2719729913295463,185,259,203.2122222222222,310.4699283154122,2.2709888253304436,3.944125586710145,199,359,249.58444444444444,1277.02845630948,1.8868820047434942,2.774869121629548,166,361,222.4011111111111,2110.5185749598318,2.069513804769341,3.1998533870664465,94,215,123.52111111111111,879.5112334692869,2.0590165129135958,3.107822895667816,172,420,282.71444444444444,2223.3388345074773,0.3099215733322381,-0.49356325515758215,198,606,399.7388888888889,8512.179798541589,-0.3384323802808741,-0.33436429149347946,136,522,333.3811111111111,7178.761155604993,-0.5527759996123621,-0.0207238380453747,125.0,6070_4_1
220,267,239.93666666666667,167.15616240266965,0.7998303447027011,-0.8224001924027289,183,264,215.23,566.7134482758621,0.8367632710061743,-0.8306975111715391,194,359,273.4688888888889,2068.3338474848597,0.6830788712859874,-0.7694148486647028,166,365,253.78333333333333,3329.3979421579534,0.7512383521440327,-0.7642062992270038,90,219,145.60888888888888,1422.269553825238,0.6679186336550724,-0.8885121409003518,171,401,272.32444444444445,2666.5553528612036,0.13430338347379994,-1.1811675998985358,186,577,348.56888888888886,10405.302256828576,0.005721409524754679,-1.2259659399130036,132,495,282.8855555555556,9311.990224941293,-0.0980357319981957,-1.2777699430728306,126.0,6070_4_1
221,254,231.63444444444445,20.414607588678777,0.8969256908064897,2.6388842073629624,182,234,198.52555555555554,52.854741070325055,1.1716234946611987,3.0687146960486524,192,297,239.19666666666666,318.7877530589543,-0.10094058841776665,-0.4350391645365024,161,291,210.51444444444445,412.7661982449635,0.3229924998183197,0.18569386462621607,87,193,116.54888888888888,210.40361389197875,1.1523445135963015,1.980475485999463,145,434,285.4811111111111,2771.5246706216785,0.026238872976763215,-0.3515718638798635,206,611,403.1777777777778,6344.611296502287,-0.08154450767247544,-0.4144753223024966,141,504,336.9088888888889,4952.376561611667,-0.2013232282207556,-0.4146483265610952,127.0,6070_4_1
221,241,230.61,9.74428253615128,0.18564491255074614,0.07846344571237207,183,212,196.05444444444444,16.89914596465208,0.255170563409569,0.3591610126932596,198,285,234.63111111111112,169.06955382523793,0.19192522786627506,0.14709368137813295,173,246,203.3788888888889,148.18442590532692,0.2922506046990248,0.14442472025650233,93,138,110.19666666666667,42.17373748609567,0.4584096925163544,0.6118034117694413,163,408,275.59222222222223,1529.2451007292052,0.1515953395319693,0.013820686647390446,220,603,395.8377777777778,4215.924711407737,0.07146570850984149,-0.2063160973198035,175,500,330.26222222222225,3149.9200395501175,0.0595524970914937,-0.1407880564406443,128.0,6070_4_1
221,239,229.90333333333334,9.72924360400445,0.12485156652055922,-0.22268100791366852,183,210,195.25444444444443,15.680458534173772,0.09918744828380346,0.2932749734817732,197,268,229.4,145.82869855394884,0.053688669971459164,-0.05415872104896513,161,237,199.25222222222223,132.45355456680264,0.09928129491755584,0.15210757926942442,92,131,108.71,38.33071190211346,0.25175513897872875,0.15427150240085474,163,393,262.7133333333333,1222.4182869855395,0.08139689192099811,0.09519315289266483,235,559,381.2911111111111,3201.0786750710668,-0.033849527174410206,-0.14306120710342896,184,476,317.3411111111111,2390.420777406995,0.0026483999582384097,-0.0544484750286065,129.0,6070_4_1
220,240,229.15222222222224,9.833309850451117,0.07265044803418515,-0.07518053719715523,181,205,193.65,17.698275862068968,-0.04652027884191829,-0.14695596098706032,194,261,224.76888888888888,155.08112223458164,0.004286586406666388,-0.30399391654597707,164,233,195.20777777777778,146.7676813743666,-0.006263365082627415,-0.25941051508261426,90,131,106.73222222222222,41.444344333209735,-0.016939096827111817,-0.08833015276258305,158,340,249.16,1359.8386651835372,-0.015396983609871635,-0.5642370520875524,196,539,359.8288888888889,3444.8538919787416,-0.10119739427943425,-0.40973859010601155,146,439,299.03,2744.373959955506,-0.13977849385565091,-0.4108283664951795,130.0,6070_4_1
219,239,228.97666666666666,9.909354838709678,0.042265692637787296,0.12129758590202488,182,206,193.54222222222222,17.1828649116302,-0.02152024950445157,-0.11667670735590008,191,275,227.39888888888888,162.71390310221236,0.2241278250405924,0.2980637955628591,162,241,196.93,144.07184649610676,0.24617441839194698,0.19959132702675042,88,128,106.95666666666666,40.548731924360396,0.09792328274852505,0.047476489554844736,156,368,265.24,1410.447341490545,0.05396766343678686,-0.19177035341007453,201,558,387.29333333333335,3574.8304338153503,0.03999032972929231,0.006736548948182097,159,458,322.09444444444443,2706.3881782227163,-0.02129655319821225,-0.0099583913223662,131.0,6070_4_1
218,245,229.8711111111111,14.844325794092203,0.21834052273789262,0.07143640494087622,180,212,195.23,26.92479421579533,0.13708561004102612,-0.0438693490502704,189,280,229.59222222222223,246.3952675812631,0.08839576744820118,-0.16710452746889004,159,254,199.41222222222223,243.49951674700287,0.20998211796434083,-0.1086266160546403,86,134,109.23555555555555,67.73088122605363,0.11665870333809196,-0.27114074226439966,152,430,258.81888888888886,1898.4243369175626,0.17078768422242158,0.09404077872198968,191,547,367.4033333333333,4169.313225806452,-0.12855207367394647,-0.5267838293502591,153,480,304.0622222222222,3276.5923421085154,-0.08781642983554953,-0.42109888534381534,132.0,6070_4_1
220,241,229.4922222222222,12.859783710295392,0.14605975162051738,-0.14535344474724177,181,213,194.82,24.06545050055617,0.19825825732412658,-0.21711946909492497,191,281,229.76555555555555,247.6768990236065,0.4587154334885221,-0.02289063623245413,161,265,198.89444444444445,259.6451303917933,0.5980555160767612,0.3796273438693816,88,139,107.88888888888889,66.46594982078851,0.4565752054048589,0.2266612571063078,159,383,264.68888888888887,1712.00321344704,0.17203274810250688,-0.41263423228325635,202,533,379.51666666666665,3447.095383759733,-0.038641913915474634,-0.46170448458203994,169,461,314.42,2640.5664516129036,-0.06991155007954904,-0.39092632083974577,133.0,6070_4_1
219,240,229.73555555555555,11.206965764429613,0.04881513130745455,-0.1672681585099216,181,208,194.91,19.89289210233593,-0.06642960372865317,-0.07500758513715411,198,277,231.60777777777778,181.9205178593499,0.21452467060133007,-0.058372539395859846,166,255,201.13,183.41689655172414,0.24789460136242342,0.15270354774307782,90,134,109.17,52.61066740823137,0.21932860226109877,-0.04946006037073358,173,396,273.22444444444443,1475.0396687677667,0.18030179009812725,-0.22268338009107547,235,577,390.7011111111111,3250.852724014337,0.09715028075571353,-0.14546205625281683,185,467,325.7033333333333,2520.738364849833,0.06868890685721196,-0.2184075849797602,134.0,6070_4_1
219,241,228.91333333333333,12.130411568409345,0.15073438725543636,-0.1746211651038605,182,209,193.61333333333334,24.266340378198,0.2927417251512454,-0.3473192782213581,193,267,222.6288888888889,202.3359831912001,0.2910434428834002,-0.5848906176041457,162,228,192.48666666666668,184.06100111234707,0.2647867728756949,-0.5700544685806705,88,131,105.90222222222222,56.729027314299834,0.37529031391054196,-0.2275161419598355,157,380,239.17555555555555,1617.1215375108145,0.36177034035952943,-0.3456750643597286,216,599,343.8377777777778,4139.595456680262,0.4408996182176778,-0.16641517671822736,162,490,283.75444444444446,3161.360102583117,0.3893005620198069,-0.2684154112071453,135.0,6070_4_1
218,240,227.99444444444444,10.101192683228275,0.12821259982457645,0.07370464482684858,180,207,192.34444444444443,16.548634285008035,0.25129548035684196,0.06757422876986885,190,269,222.59666666666666,163.01289210233597,0.3137619621090271,0.25279250768965644,161,238,192.04222222222222,150.9014411074033,0.3217180102686629,0.23417971401031723,88,132,104.45333333333333,42.2703448275862,0.4072537728497943,0.599897942471038,162,371,246.08444444444444,1448.5379112594242,0.3520760481756931,-0.21174567769259056,211,515,346.7322222222222,3312.8303287603508,0.35203633219735686,-0.30690269085996613,168,439,285.8388888888889,2494.117507106662,0.3059891571544747,-0.3481473639811372,136.0,6070_4_1
219,241,229.6911111111111,11.072445927573849,0.21521967742253886,0.05113803951621554,181,209,194.6822222222222,21.282664689160793,0.06673373700044817,-0.1786949304596055,191,275,229.52,208.47679644048944,0.1261679432576997,-0.30196116760608005,160,257,198.9788888888889,196.39221233469289,0.24534495936528372,0.42493715316892633,91,140,108.57333333333334,55.58416017797553,0.32255541349111844,0.15489820951129962,161,392,267.61333333333334,1789.6812458286986,0.14502959095287066,-0.16352787791422552,220,576,384.1177777777778,3968.2152564577923,0.10370226621147403,-0.06520737637313623,168,491,319.0933333333333,3128.104738598443,0.014820667211699862,-0.04405757763367202,137.0,6070_4_1
221,243,229.98333333333332,10.53921023359288,0.10450700967961468,-0.00448040991819143,183,208,195.2511111111111,19.49860833024348,-0.007337239676890026,-0.01634375310362346,194,280,232.72666666666666,203.351234705228,-0.015681212830461828,-0.17258982660913968,160,258,202.16333333333333,188.55949944382647,0.04755032361701539,-0.1219415699584574,89,131,109.60333333333334,50.77129032258065,0.027364713110902675,-0.08946065418577342,158,406,275.1722222222222,1713.537603510073,-0.04752147939172698,-0.21472316216125176,209,551,387.97444444444443,3940.2674218267207,-0.14910088865914745,-0.30869526308902673,167,485,322.81,3128.002791991101,-0.138581067152509,-0.23553731211869033,138.0,6070_4_1
219,240,229.60444444444445,9.676509702138178,0.06488048949296478,0.24041507164552467,183,210,194.63888888888889,18.471233469286858,0.3490172604453914,0.22966151495488996,197,302,231.98444444444445,229.5948634285008,0.5187564705563652,0.4227519076135646,167,262,203.44333333333333,257.47509454949943,0.6606188183411235,0.4955409013248473,92,137,109.85222222222222,60.62663576813744,0.6255209481598905,0.3978293030598756,159,369,258.6044444444444,1528.6509257199357,0.12250113029112883,-0.25996928063785507,198,516,344.6722222222222,3122.5921085156347,0.09041446314425834,-0.24887843981047553,151,424,283.5711111111111,2381.3798096650603,-0.0035265678663879084,-0.2706609427807076,139.0,6070_4_1
222,240,230.4611111111111,12.184855509194872,0.2056965385010611,-0.44126838465496343,185,210,195.92916666666667,22.71959318497914,0.3104606478567595,-0.29261975816674113,199,296,237.61527777777778,255.4887787822593,0.38992200697568075,-0.1531164464164947,171,280,209.05416666666667,323.97619958275385,0.6115656911489098,0.3045210722574523,93,149,112.6875,81.90916203059805,0.5929383075508389,0.13752176915821934,168,389,273.2986111111111,1736.3209994591252,0.31198168414278565,-0.2836184218242792,228,529,364.10555555555555,3302.3838355741004,0.3419452055077569,-0.1905867799761194,171,457,300.9625,2673.8581189151596,0.3146007579157012,-0.25816530224726053,140.0,6070_4_1
298,442,370.6877777777778,810.4596947225313,-0.19734005946206207,-0.47342289853659336,303,536,420.0188888888889,1738.8572623903103,-0.21491919920735614,-0.46096496635282413,413,767,604.2288888888888,4238.3991645037695,-0.1982264834842867,-0.4899880417543101,438,813,632.4933333333333,5496.107853170189,-0.1213268829823014,-0.5120987887167434,259,560,407.0888888888889,2751.7073291311335,-0.22937750491605247,-0.33260440243225586,268,552,417.38444444444445,3318.855375108145,-0.17255764412912725,-0.5197967881000509,231,509,383.8822222222222,2611.216368804845,-0.17400579692580417,-0.3747067039798955,160,388,289.69,1879.669087875417,-0.1862752329557886,-0.45484217567244656,141.0,6070_4_1
294,442,371.35777777777776,698.2322531207514,-0.2939474694735127,-0.3892068501807455,319,513,419.5855555555556,1474.0427277221604,-0.29393632689189686,-0.6595305369195636,450,782,605.1311111111111,3550.8148263502653,-0.24717722417876636,-0.5737347368066379,432,826,634.9766666666667,4547.068420467185,-0.3300738454099641,-0.4284659973116338,270,543,408.93666666666667,2301.7368075639597,-0.2088080151211293,-0.5666237080066918,269,558,419.9,2867.53170189099,-0.35648056296175723,-0.40385530683417237,259,509,385.56,2222.9341045606225,-0.27980782733882087,-0.6028961417373044,187,391,291.76222222222225,1652.0880039550118,-0.32029021786538225,-0.49955532817873793,142.0,6070_4_1
313,439,364.92555555555555,386.8898912371771,0.5834809948846271,0.2743360765130052,328,510,409.6666666666667,673.265850945495,0.5299583098706363,0.37650297123375154,481,739,590.9077777777778,1697.6655679149671,0.5721118279099894,0.34888961053264644,495,804,619.4311111111111,2327.159876405883,0.7250947340171564,0.584989113484307,301,557,396.5933333333333,1188.8867185761958,0.7892532155717762,1.3430035457140876,293,531,405.07,1245.604660734149,0.5830130741002009,0.34710783288010916,279,513,374.4588888888889,1185.4677184526015,0.66942898929931,0.7001691260294889,208,375,281.09222222222223,835.8702397725868,0.5848320657526723,0.07302073542441212,143.0,6070_4_1
329,401,355.9811111111111,123.78940922012114,0.4326717849573411,0.6718036331636164,348,451,397.03222222222223,272.95669138549005,0.2584806347732382,0.056133626568225736,494,651,570.02,647.2965962180199,0.22990389906131578,0.09117033363550986,519,708,595.2411111111111,769.3600432579409,0.5676353121202227,1.14427056102119,325,453,379.3355555555556,416.96402916821165,0.39458240873751804,0.33849379420174497,324,483,388.5133333333333,418.43474972191325,0.42452351226708,1.1711483633615538,297,429,357.3066666666667,370.4286540600667,0.2769950183045203,0.39868000794996616,228,322,267.2888888888889,213.00877518230132,0.3298945863130998,0.27636370789042886,144.0,6070_4_1
307,409,362.9122222222222,141.34156346557904,0.13577864191268285,0.6270429778731632,332,466,405.2988888888889,232.33214559386974,0.13262560720621533,0.70742518658375,433,661,582.5877777777778,561.0746001730319,-0.08262645374742877,1.5273942496402908,431,724,611.9566666666667,888.2928921023359,0.03836687157583397,1.486155998575235,254,442,389.6988888888889,363.4720788530466,-0.2493873528795968,2.492679808162235,342,488,402.80444444444447,494.18418489679885,0.22067472727941936,0.3261245735913394,321,529,370.1044444444444,358.4740625386232,0.9075032805244325,5.2591441085039214,232,361,280.03777777777776,273.5625312075145,0.30074280548606425,0.6519576768696682,145.0,6070_4_1
266,452,384.33666666666664,316.80199110122356,-0.10841693244513208,3.568755117204666,244,584,434.5155555555556,636.3612705475219,-0.27472502991970404,7.532884181166807,305,849,629.8066666666666,1668.436440489433,-0.3782642409988299,7.679802077685203,329,864,667.4066666666666,2057.204849833148,-0.11878146567069522,4.899974220343175,160,588,427.18333333333334,994.1231924360402,-0.43275907535509534,9.165012424912206,370,596,446.8333333333333,1050.0367074527253,0.7332931468330331,1.6035017474175381,346,541,407.44555555555553,762.4364095909035,0.9366048421958457,1.7460382105949863,258,417,311.9322222222222,599.4803843777037,0.7898892083533036,1.6102907692461486,146.0,6070_4_1
301,453,381.83666666666664,317.2691768631813,-0.8191577349154715,2.708487283954799,329,524,433.88666666666666,608.8280756395995,-0.6282783120334688,2.360896342223512,437,795,627.4544444444444,1502.817722160425,-0.6076356462665234,3.048889296826041,435,836,659.3355555555555,2060.530213817822,-0.8880078586712572,3.0739403481479304,264,575,419.52555555555557,996.1895575330614,-0.5453548177961166,4.158126348323401,273,586,435.02444444444444,1337.2163094796688,-0.7681567658168772,3.025535825055411,245,546,398.5622222222222,915.8392831541217,-0.452244450023569,3.8569770708179334,179,400,304.5522222222222,717.4221863799282,-0.8855910203580261,2.971587416103132,147.0,6070_4_1
229,595,309.20666666666665,6027.483381535039,0.6557388011915729,-0.6843483538137836,191,696,319.51,14193.960967741936,0.5666029238225849,-0.8919461870389216,208,1023,437.4188888888889,37678.33935360277,0.48300438994380784,-1.0713135655627894,182,1172,440.07444444444445,51329.07454084786,0.5085708396693975,-0.989636433641977,100,721,273.04777777777775,23632.147881596837,0.5048968542703791,-0.9854235937858769,156,800,374.5311111111111,10978.467329131132,0.5585751140557145,1.128904022910909,198,700,427.63666666666666,10329.626462736374,0.113435893395156,-0.3296890821269418,143,590,342.67333333333335,7989.161245828698,0.17554273071267895,-0.48968007648774137,148.0,6070_4_1
224,241,232.7877777777778,9.208526758126315,-0.04013838572811498,-0.30974916053870816,186,212,199.21666666666667,17.54477196885428,-0.2378690459961025,-0.31002930778640003,201,270,236.0088888888889,206.71849709553825,-0.21105433392462,-0.7564029625720785,174,233,203.52444444444444,156.5989568656532,-0.20756512433874721,-0.6446265075657243,95,124,110.20444444444445,35.62000247188233,-0.247430753537427,-0.6611902478831446,165,398,280.4188888888889,2707.9122123346924,-0.23557214739647228,-0.8564699062263652,209,615,423.42555555555555,7831.3859980224925,-0.22848500858437287,-0.8672842597972328,167,522,350.34777777777776,6098.729861574589,-0.2526469864318635,-0.8729776497636643,149.0,6070_4_1
223,252,232.64777777777778,11.576580150784821,0.13453893810187165,0.9088657683490622,186,230,200.17777777777778,25.69027314299839,0.2943629328211681,1.206336475595041,202,308,239.36333333333334,229.9623915461624,-0.09358298994641479,0.18506610657844602,172,294,207.77,205.90810901001115,0.21559334992437426,1.4418376069828236,93,173,114.61666666666666,70.31006674082313,0.864946916806971,3.6255562512091206,152,395,279.8311111111111,2389.010376962057,-0.3017043735152957,-0.2746790456485182,189,634,409.7111111111111,6935.4025460388075,-0.1982121734466536,-0.13894908173942655,142,514,339.23,5249.981523915462,-0.28410165678072735,-0.06820024921577517,150.0,6070_4_1
221,277,237.48444444444445,101.89853417377334,1.7393625327097346,2.450798787147839,184,279,208.9922222222222,333.6851452230873,1.8715637275046628,2.716825825430436,201,392,256.3355555555556,1251.584718823384,1.5684681109475194,2.135143913825458,167,393,232.07111111111112,2016.2596761834136,1.6308186391124706,2.0101457701283323,95,241,132.14,883.7267630700778,1.5801832705185075,1.7491301879398016,176,396,280.06888888888886,2096.1020343591645,-0.0027771763767883346,-0.7431377193143853,176,606,394.88666666666666,8481.815839822024,-0.325710630009168,-0.5446039477625986,121,512,325.0022222222222,7332.994433320974,-0.4805121255892765,-0.42366941899741484,151.0,6070_4_1
221,264,235.33777777777777,94.96253120751454,1.1760537858064057,0.5477610169584604,183,257,206.39777777777778,320.2353676924979,1.2385093231186972,0.6918865671489329,193,351,249.45666666666668,1332.4263737486096,1.0001773057921965,0.4561875182203319,166,355,227.23111111111112,2073.0499765171176,1.064011830255251,0.4028320562018237,89,210,130.89555555555555,973.8044296131505,0.9038989888661983,-0.291743375049236,140,394,243.83777777777777,2461.390784822642,0.29405686330057346,-0.4195338866321032,161,572,323.50666666666666,7693.9543492769735,0.3464843429693214,-0.48983438477835506,112,481,262.6122222222222,6463.879494500062,0.21025377039542031,-0.6831325833766169,152.0,6070_4_1
219,267,233.61555555555555,120.50609813372884,1.4745728147774484,1.0665685631775768,183,260,204.02333333333334,424.7658620689656,1.485908372177309,0.8956116831139327,196,356,248.2211111111111,1894.3637362501545,1.1720229537900677,0.3112516197706916,165,358,222.53666666666666,2874.555939933259,1.3825126503178902,0.6616481446347011,90,213,123.55,1206.6037263626251,1.485830040938256,0.847064084481326,140,419,244.06444444444443,3011.315085897911,0.2755893578469921,-0.5240164755034282,165,596,329.21555555555557,10748.950147077,0.17722441634302818,-1.0736799595157795,120,498,264.44,8998.248898776417,0.12831394413227445,-1.1261956209422401,153.0,6070_4_1
220,238,229.25555555555556,11.131504140402917,-0.1434612962785246,-0.5206048599485262,181,208,194.07,21.822680756395997,-0.07737399637140098,-0.3035556957733614,191,284,228.59777777777776,265.0393721418861,-0.0670460740923465,-0.6862229532837372,162,236,196.26777777777778,210.3987381040662,-0.08907907167637474,-0.8043440809054698,89,132,106.22111111111111,50.88208997651712,-0.03686345515426285,-0.42569365811800086,153,402,269.0,2959.187986651835,-0.05687790378776968,-0.8071891499495485,197,620,398.1222222222222,7965.126313187493,-0.0185603472347921,-0.705306133139894,151,515,330.3411111111111,6061.566494870844,-0.07393684871581108,-0.7267674042143724,154.0,6070_4_1
222,240,231.11444444444444,11.836721048078113,0.009023389346891586,-0.32140195676417305,185,210,196.45888888888888,20.13512668396984,0.060240446159241685,-0.31407073679454456,196,277,232.29,178.0459510567297,0.13777757764453813,-0.2244166864025905,172,248,201.63,162.94971078976639,0.18444136440293568,-0.10622387284546164,90,130,109.7,49.28921023359288,0.18899572246724028,-0.28461641710342667,163,387,266.29777777777775,1607.3038882709182,0.17265847381093088,-0.3407972176307732,214,555,385.9977777777778,4307.083421085157,0.09861128326880174,-0.5650581409983015,171,456,320.5311111111111,3241.886683969843,0.11335334593092047,-0.515162239328975,155.0,6070_4_1
221,245,230.90777777777777,11.294043999505627,0.02700050931808398,0.10902039710356037,183,209,196.69222222222223,18.858448893832655,-0.10720963789648157,-0.12078690802709513,198,284,235.89777777777778,174.19643554566804,-0.036001618015491545,0.0338910151868248,170,248,205.04,160.00729699666294,0.01489988480420458,0.07040758686781645,90,132,110.72333333333333,42.0201446051168,-0.0719938861393548,0.1110710554517631,171,415,278.37444444444446,1564.590447410703,0.015233769179915032,-0.1168319814592289,223,587,398.12888888888887,3937.1046150043258,0.07613394239627608,-0.09811283364376777,175,491,330.8988888888889,2959.3212445927566,-0.026850979841115605,-0.12357177160549826,156.0,6070_4_1
219,238,229.52444444444444,10.463250525274995,-0.007212083755701712,-0.08515134285756698,181,208,194.34,18.422647385984426,0.03028170418479283,-0.256882780467778,193,265,227.5588888888889,179.79519342479296,0.1681236375378483,-0.2861351456939625,168,234,197.20333333333335,165.4524916573971,0.272595449767827,-0.21530215545431197,90,134,107.28222222222222,45.71114077369917,0.2668734744072147,0.13169011050365587,163,371,257.2788888888889,1563.302557162279,0.11337599200292382,-0.39330476489147737,189,573,372.22333333333336,3865.5418353726363,-0.05319086289878024,-0.13527318717476833,152,479,308.7633333333333,3008.1274638487207,-0.020203052494415712,-0.14239174449250847,157.0,6070_4_1
219,243,229.28444444444443,9.805541960202694,0.24325482252517633,0.5402071104731814,182,215,194.20777777777778,19.339427759238657,0.1875468785906866,0.5739789281697534,191,280,227.89666666666668,199.26294771968855,0.27231057088006083,-0.019678181270272432,162,253,197.86222222222221,194.48377703621307,0.3604688389570248,0.32382892281638664,86,149,107.96777777777778,58.23144110740329,0.6000105324662902,1.8338337372317994,152,386,257.91555555555556,1712.6380224941295,0.2755673145161013,-0.1842492195277412,208,594,370.2711111111111,3994.8029464837473,0.33579441717189096,0.1971972250896088,159,500,307.43333333333334,3080.0077864293658,0.26018691328173027,-0.061289225552281223,158.0,6070_4_1
221,242,230.18444444444444,10.390858979112595,0.2959106751431522,0.5195961757622305,182,211,195.66444444444446,18.45679891237177,0.20997034694761849,0.05446767470948277,193,304,231.46555555555557,193.75075886787786,0.4880860196384411,0.9556055912575494,165,275,201.6911111111111,181.67088864170063,0.5821573002342244,1.6885967129108108,92,134,110.21333333333334,47.99893214682981,0.2958086955079081,0.04407843899768471,162,391,268.0111111111111,1559.2746261277964,0.1183084217470372,-0.18341816970168523,209,573,388.1533333333333,4053.6004894327034,-0.052455820560989824,-0.33789558208758086,164,478,323.0522222222222,3169.1507736991716,-0.07216380862104484,-0.3498823799745887,159.0,6070_4_1
220,240,229.06222222222223,9.749183042887159,0.10126711287639203,0.2777120250580305,181,206,193.9388888888889,19.114170065504883,-0.12754210600054686,-0.4046899199996079,192,271,227.87777777777777,175.94722531207515,-0.003784647332865714,-0.14473054201739277,164,232,196.97555555555556,165.8303250525275,-0.05098855419053964,-0.4000404023919075,87,125,107.12333333333333,45.287330367074524,-0.056803598709655956,-0.276932898090986,162,396,262.46555555555557,1590.8119379557534,0.09382986827831466,-0.2654195812397133,234,570,379.14222222222224,3843.009783710296,0.1736117691581174,-0.2216021133955688,183,477,315.82666666666665,3001.0666963292547,0.1025929233214748,-0.3799444803802774,160.0,6070_4_1
