b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
277,307,291.0698924731183,14.041396113290975,-0.04815285657570459,1.1044709082707236,281,337,313.14086021505375,45.3245934465317,-0.34658941640978935,1.1787233362607736,381,491,439.4989247311828,229.2664143430906,-0.261032679965426,0.4267543142488579,427,591,516.7258064516129,556.3456196395708,-0.2983875508930809,0.3732249761485087,299,438,379.947311827957,442.2630982557265,-0.386476488639677,0.4188723361587181,440,620,545.2043010752689,799.1358264754563,-0.2845140408207132,0.448601651477162,437,613,544.9913978494624,746.7577300137735,-0.31798687204739096,0.44047783832541754,427,614,542.658064516129,889.4200909753811,-0.3541004648926116,0.5953455244890846,128.0,6180_0_2
275,302,289.22688172043013,21.37688692894429,-0.34936280068127684,0.03414899396235116,282,333,310.9935483870968,102.64150838570782,-0.2981097089730641,0.07023262012583098,373,495,435.8763440860215,578.0804946931028,-0.31899711136232456,-0.04105929230452654,419,610,513.3612903225807,1397.6346678704122,-0.344886970213779,-0.21681232039651155,292,452,377.9021505376344,1107.2702860053012,-0.5408357215937134,-0.37494264308225356,411,647,544.8817204301075,2184.0957903630915,-0.8347416949940316,0.05420218853506409,410,627,546.5494623655914,2123.2510492262463,-1.0600071651134844,0.3863473060271385,390,629,544.8709677419355,2530.138338136741,-1.10158066015039,0.41427140381987204,129.0,6180_0_2
281,307,293.2215053763441,23.950882553792372,0.07692602602986368,-0.45419459140704754,290,343,319.0451612903226,104.2993576165839,-0.37131920424555187,-0.5737857503178234,391,500,453.9559139784946,546.9399273122909,-0.4538520260108086,-0.6499943591240602,443,616,538.2290322580645,1271.3543768880863,-0.4868414251715385,-0.628434421638357,314,464,395.9720430107527,861.8700464136485,-0.6529066497141266,-0.3577655882705302,442,644,565.9817204301075,1278.007200481498,-0.9455465663398208,0.5775653884912644,440,627,561.5043010752688,940.7109610287392,-1.183010298162261,1.6801434854151989,427,627,559.4043010752688,1023.0505735152841,-1.3643358671479286,2.44610013532815,130.0,6180_0_2
278,304,292.58817204301073,24.238180723867725,-0.008793643410690851,-0.602554255067262,289,336,315.73763440860216,104.53819461323887,-0.054140022240626945,-1.0118752542289833,384,505,444.10322580645163,568.2196881836174,-0.043915278685001405,-1.0476910331327418,435,614,521.4602150537635,1329.8676296630672,-0.04610315702481639,-1.0595000790818616,308,459,380.4290322580645,941.7113198374944,-0.07555650100283286,-0.9909414505904297,437,651,543.6709677419354,1515.338338136741,-0.256635310763532,-0.6475702976233348,423,626,539.4698924731183,1190.6131937451535,-0.530657256758079,-0.13688058417487348,405,622,535.7064516129033,1307.1204104309177,-0.6340150366949702,-0.03449706407391018,131.0,6180_0_2
278,306,291.10322580645163,24.716997117955486,0.2256856123044835,-0.14246813898248512,286,341,313.4935483870968,111.43429632973366,0.23668399360431705,-0.6364703272383188,387,501,441.76344086021504,658.4563584383717,0.24239854343942072,-0.9460885275559181,437,612,517.5344086021505,1702.0208815120898,0.23512681182281142,-1.064700750348344,309,455,376.9225806451613,1250.200673634501,0.12001594879653905,-1.1994064850521395,437,641,546.083870967742,1980.4106114795652,-0.1389154733706688,-1.046246919611701,437,626,546.4645161290323,1629.0434112295566,-0.4314294741197285,-0.7703713374176182,426,631,542.5290322580645,1845.625098093684,-0.4733341703611536,-0.7073693352003225,132.0,6180_0_2
277,304,292.1311827956989,21.83422572543028,-0.3805629606300688,-0.1273957314338774,287,336,314.9516129032258,103.34211257335323,-0.31882276000056026,-0.6911010573331033,386,494,443.48602150537636,633.3157355000753,-0.18022348989089276,-0.9622065767950336,433,602,521.2881720430107,1532.6574487540076,-0.13239529892619073,-1.0518776389087436,307,452,380.1698924731183,1180.1756264685116,-0.15258498189920433,-1.110102708136317,431,637,549.8032258064516,2089.3143060522934,-0.4684580617492317,-0.8392917243034526,423,618,548.7946236559139,1895.3775813975021,-0.6726098460065266,-0.5161860145181993,409,625,545.7494623655914,2153.505516395245,-0.7084084170755184,-0.440874449908792,133.0,6180_0_2
280,330,297.2924731182796,40.58390453372223,0.36271462177589026,1.6401046445614211,288,375,326.28387096774196,140.12815722768153,-0.38631534934412093,1.078335127045122,392,559,469.0817204301075,677.967480352327,-0.6199743917946848,0.7889243241249435,447,694,558.7559139784946,1560.3289477643898,-0.765094676707107,0.6305582183170206,305,501,409.88602150537633,1102.1312360382885,-0.9238063287698359,0.6783216608461409,457,698,582.6709677419354,1471.6677245737699,-0.8216946115580795,0.8354036461725012,463,656,572.3172043010753,1021.3319964813593,-0.8590173145121062,0.9241908979664655,442,647,565.152688172043,1124.7839809252637,-0.921209099484704,1.0162084384491497,134.0,6180_0_2
279,314,298.34193548387094,37.187582902184104,-0.3016694832240502,-0.18987902527167355,290,353,329.2236559139785,150.84981654455592,-0.7113429741619727,-0.2039574804265154,401,520,476.10537634408604,677.3193467365764,-0.8026885182760884,-0.2691153521609846,448,632,567.0752688172043,1675.4518096693173,-0.9086715379754333,-0.10914448851062453,316,469,415.5258064516129,1219.5391610819818,-0.9807323924395628,0.042165383901679565,463,658,596.447311827957,1214.9385557368892,-0.9829602468963875,0.5003380411924465,467,639,588.3333333333334,680.8984571223539,-1.0675833700097634,1.758376983778752,450,634,581.7849462365591,723.3638205030268,-1.1110364513085924,2.104272543665359,135.0,6180_0_2
279,315,294.40860215053766,41.68216488998461,0.4391389742171009,0.15921852996678476,289,359,322.4129032258065,171.20930587867633,-0.08072919035614613,-0.42577559505765805,386,529,461.8752688172043,846.2406148361632,-0.43147814074320384,-0.42745980580899223,433,646,548.8741935483871,1955.0121427827357,-0.5778618278296356,-0.4454873791579823,309,473,403.01935483870966,1404.787569012813,-0.7485752762204478,-0.4005981170284558,432,670,575.358064516129,2186.8221361852843,-0.890270365550511,0.12362547155213566,426,664,568.7344086021506,1817.1231420072454,-1.0121786954704202,0.5420129221856049,413,664,564.1989247311828,2017.136920263435,-1.0733436137259564,0.7095939717103117,136.0,6180_0_2
281,304,290.5967741935484,10.253810896211675,0.47985244011440525,1.0126308078753956,296,343,315.41182795698927,48.688126902554494,0.34713909073355964,1.1718382959588878,394,508,448.7236559139785,261.77177564035793,0.17937382227106038,1.2357935638521305,453,616,532.9752688172043,658.4245760848178,-0.162996696965833,0.8493738262462593,319,461,393.7989247311828,530.834659768279,-0.5329704515014896,0.9351935031309297,469,659,565.8655913978495,757.5007523409378,-0.2889976326925794,0.9190413457696618,465,640,562.5021505376344,641.7421912797898,-0.3640240476146833,0.8126825251836518,460,666,560.2139784946237,744.2415697304305,-0.34821704932729763,1.1822858357076553,137.0,6180_0_2
278,302,290.8311827956989,14.062966306700464,-0.39414824636244333,0.44792927364810176,289,333,313.0075268817204,57.223839948146335,-0.7034987476589505,0.6728665382966716,385,490,440.09354838709675,284.93741796590166,-0.8959562611487235,1.0825350956522577,430,585,517.983870967742,755.9082433417827,-1.0088372543995239,0.7958607431049196,306,441,380.9612903225806,637.5937636723497,-1.1677343466573642,0.8062342935681679,437,611,550.1806451612903,895.1040383346644,-1.4243835163868312,2.092331040452158,438,619,551.0451612903225,798.7320809750338,-1.3356093925312367,2.4158536722515933,422,612,549.0032258064516,931.8718948574603,-1.551080634472679,2.775330529215532,138.0,6180_0_2
282,317,296.047311827957,50.589793627093535,0.7204945788793675,-0.2038221580199453,290,350,320.0301075268817,130.31556188293575,0.2138529323572518,-0.4149876111491708,394,512,451.56021505376344,481.676133430559,0.07059115192081176,-0.30296961023295266,435,613,530.8494623655914,1032.6080998182806,-0.14006025535976843,-0.1642701412981542,310,458,386.6634408602151,724.0426878248087,-0.392123123866752,0.0206646916848916,441,641,553.510752688172,950.6721124576084,-0.2823575259148427,0.5959910536238251,449,637,549.3677419354839,865.1046633563665,-0.2311097791101167,0.40109615444106206,428,632,545.8559139784946,988.136375105617,-0.31212480082044786,0.37057734914780793,139.0,6180_0_2
278,326,304.78494623655916,106.55417502701033,0.05002418183131109,-1.0303907748031202,290,371,333.72879330943846,356.8366460301944,0.09263978729668544,-0.990495805493389,387,561,477.32497013142176,1715.755512110351,0.12866211636388938,-0.9875656884081603,429,695,566.4611708482677,3813.394722550919,0.12055637713985462,-0.9623887720266868,302,511,411.5830346475508,2283.312774033487,0.030837950700909583,-0.8712583955425299,423,710,579.2974910394265,3742.857565467922,0.07343821522164452,-0.7311609965701953,422,674,566.4133811230586,2726.764318339021,-0.04764126847172819,-0.5667468460549347,413,666,557.5017921146954,2708.353166640942,-0.11919311149043667,-0.48848881054287663,140.0,6180_0_2
284,306,296.3827956989247,15.808099818280732,0.007692799329800981,-0.11222033639036688,299,345,320.98709677419356,66.27109274627593,0.16947858174694155,-0.2892781000953102,405,504,451.7440860215054,306.9678067525493,0.2180342628843602,0.0035242519676343953,460,608,530.2817204301075,708.7149507506048,0.02201608759964459,-0.07886768468757532,320,446,388.9129032258065,504.46710996909616,-0.354541288475205,-0.0014004309627493328,477,637,561.1924731182796,610.4871338125167,-0.5304997763748147,0.47108915426009634,474,615,558.9795698924731,495.67127215065346,-0.7756345865012527,0.8069644308911523,454,606,555.3301075268818,546.7402120443996,-0.8545534064763568,0.9936912360704429,141.0,6180_0_2
285,321,300.09354838709675,37.16992603909858,0.8968485361366186,1.1616583716388265,294,362,327.6182795698925,111.86166765049713,0.2909389005297856,0.5954623730077229,398,531,466.34301075268814,433.052292324965,0.2231043231160407,0.46097957145706614,452,643,549.7258064516129,947.8181707698183,0.06125912492792133,0.47243985362297236,314,469,400.8494623655914,626.0720395384099,-0.4517031408674824,0.4894745397990312,482,657,576.3344086021506,726.9354132666645,-0.14012817147478354,0.6073177242257501,474,636,571.7505376344086,604.9882935750085,-0.22196798118740774,0.36941161381819265,469,630,566.6043010752688,648.7603689942938,-0.40850380614724874,0.5297470926780274,142.0,6180_0_2
284,317,298.23118279569894,23.045528201210683,0.12570985236102544,0.32892188644447673,294,351,322.35913978494625,77.09800571779114,-0.39119920647795786,0.06824449212407568,400,511,453.9150537634409,283.1585460143292,-0.5042502259979216,0.45171895065343115,448,615,530.6935483870968,676.6691725407131,-0.5884898822179324,0.3322943242670884,314,449,385.55591397849463,540.3332534694491,-0.8859091379556974,0.3597172152107255,469,630,556.941935483871,590.3669155179,-0.84686644371982,1.4374952132271215,467,641,555.0290322580645,594.5276815167194,-0.4834172761309823,1.4513671775356265,456,619,550.7870967741935,622.8157644362652,-0.7757426472228691,1.754015163300969,143.0,6180_0_2
284,316,300.0021505376344,21.293859740500245,-0.4867145331917935,0.38872644990602634,296,350,323.494623655914,58.34065997661956,-0.8180428431027804,1.0366931355343727,391,501,452.1193548387097,233.71555609569776,-0.7846307827526863,1.2826844507112192,446,599,526.3279569892474,492.6189161660706,-0.7348111710190796,1.0742483017813464,316,428,380.2494623655914,319.8214475039643,-0.7913233820610036,0.8905089302013924,445,607,536.7763440860215,543.8896443163536,-0.7996084188939334,1.75533991147611,434,588,530.0924731182796,497.9074782689214,-0.9814543179207599,2.381432401048131,415,604,524.1118279569893,602.6441010683241,-1.0239642724421922,2.781559481442459,144.0,6180_0_2
285,316,300.91182795698927,32.50674907693554,-0.19920009894913362,-0.5026690725253316,296,345,323.6752688172043,87.42080859289094,-0.27416338553823555,-0.37857001104127175,405,492,451.1247311827957,317.71316596641094,-0.3220534827265616,-0.2883920617190969,454,584,524.5537634408602,614.7317673067353,-0.35691424839390734,-0.1544889830514915,318,430,378.01505376344085,357.79309929742925,-0.49117390002634126,0.09230203344952326,450,593,531.0709677419355,508.85394631758044,-0.36540383172909746,0.0993031242175233,446,575,522.010752688172,434.3421878074471,-0.33484277218690495,-0.02756342851582927,440,571,513.6623655913978,490.64799009224856,-0.30556892253886114,-0.17909082766271966,145.0,6180_0_2
285,322,304.6666666666667,58.70470039468962,-0.24517624292900247,-0.8563308564557732,298,361,331.06344086021505,175.47390418648794,-0.17838131374923386,-0.7717437537164842,409,537,468.48387096774195,729.3371992083058,-0.004509091303929807,-0.6997509899899188,469,642,549.3096774193548,1518.8490989270463,-0.004815169645383767,-0.6720137568773019,327,469,396.152688172043,916.835649385974,-0.0878645039052438,-0.5890239488133413,472,651,559.9806451612903,1205.0609812840723,0.19428543126010056,-0.44546829337683214,475,630,549.4645161290323,877.1273724782111,0.11013579741197986,-0.42826411586733926,457,619,539.6677419354838,919.8604222368832,0.008793846230897327,-0.44779570859822115,146.0,6180_0_2
286,325,303.78602150537637,72.61831892311075,0.14484747710213383,-0.8576039395885822,299,366,330.0978494623656,219.34994154889637,0.0861736885733872,-0.7601093378540136,400,540,466.1774193548387,903.9415778325636,0.18618661655193863,-0.6348447471122092,459,654,546.5021505376344,1840.2007488685952,0.21769733511367934,-0.539982416503276,321,476,394.93118279569893,1101.4699630774217,0.09096556327023776,-0.5000647328176901,461,669,557.831182795699,1607.951017975161,0.2058954939343633,-0.05390240530803414,454,641,547.6591397849462,1207.5704492054122,-0.02211176341260767,0.12507396868333265,441,632,539.689247311828,1201.1918110582542,-0.17216900259215967,0.18260187630401825,147.0,6180_0_2
286,311,299.53440860215056,18.4643691331875,-0.23678548878495032,-0.2446511980547994,295,347,324.16129032258067,58.74467863467482,-0.6406756866839142,0.1541950892213002,398,497,456.85268817204303,265.260299547438,-0.7133403408884069,0.07978137881469172,451,595,536.4731182795699,607.3345833767376,-0.8027617177843699,0.09993943630082525,308,430,390.0505376344086,418.74986515735503,-0.9308840501751663,0.31563367540668175,471,612,555.5236559139785,611.5414204196907,-0.8999984515174063,0.5100535510479904,471,612,549.9268817204301,567.6975543132285,-0.8862148235969711,0.7981582618636964,461,606,544.1838709677419,638.3375221361853,-0.7646624175489554,0.40999974328556066,148.0,6180_0_2
282,311,299.9150537634409,21.694606294200028,-0.5825254083635261,0.16906407810102975,297,339,324.11290322580646,61.2240529185041,-0.7203976156209655,0.07737562806077136,406,494,457.4161290322581,252.809427410674,-0.6850657627808656,-0.12020131515992372,452,591,536.5139784946236,563.7893630565877,-0.8466649431105585,0.33117055042621946,315,426,388.28387096774196,359.9193305323102,-1.0024867712233614,1.0335539086689884,468,612,550.9322580645161,536.2612833778951,-0.5272588013677956,0.30752727006632785,461,650,543.0634408602151,570.6622787828283,0.10470260863152406,0.8105759433771795,452,640,534.605376344086,652.6804877484172,0.13886016591773392,0.17796956448860302,149.0,6180_0_2
282,310,298.3311827956989,23.36705672650671,-0.5153346110632456,-0.02436903236449961,292,338,321.89569892473116,71.97511603412154,-0.8318297437640199,0.3511518579924524,386,485,452.63870967741934,315.1825688391958,-0.8470333275098371,0.21677353595620819,431,583,530.0989247311828,673.13982661435,-1.0097172892458581,0.6594393274755093,303,432,383.50967741935483,439.6904336956144,-1.1963002538163106,1.4304625798981627,437,609,544.3483870967742,561.4522309802423,-1.0305507454692056,1.4998422831677711,443,616,538.058064516129,493.22805652974074,-0.5344403795666658,1.4324009178585557,416,596,530.5720430107527,547.9587439378682,-0.626484225774041,1.4952878167815014,150.0,6180_0_2
286,309,298.0043010752688,21.888033149299165,-0.10564055490548356,-0.6249059977394116,300,344,321.8311827956989,69.21904811509658,-0.17884632833175618,-0.6402234900565831,405,495,452.8462365591398,327.18300519693975,-0.2759449082430144,-0.7045597953283953,465,598,531.8827956989247,690.8183258677963,-0.3673332333020314,-0.6948106030141128,335,436,387.5301075268817,431.34731645774735,-0.5006707740512567,-0.6138301704387366,472,612,552.3774193548387,706.9413625473106,-0.7050691234075587,-0.23221042009462778,469,607,548.6010752688172,654.3606016412608,-0.6733307093055912,0.14789723875703942,454,608,542.2860215053763,772.4563167702581,-0.6237379848825519,0.09493940639133358,151.0,6180_0_2
283,313,296.3021505376344,21.948434552125658,0.1458683737446155,0.012477196479580233,292,346,319.2021505376344,76.77071657580703,-0.12711279521632401,-0.19435605731043104,388,497,447.93118279569893,344.21485005266385,-0.23715156803571352,-0.25735013896601266,448,595,524.9096774193548,768.0047501649362,-0.365265108308495,-0.34745632882076727,309,436,381.5548387096774,561.3645890482309,-0.603944180691463,-0.33040068060543115,446,609,547.2064516129033,786.7711101079899,-0.8815794506894519,0.4072026180956869,442,598,544.2688172043011,700.3603828836649,-1.0392404184514419,0.771659023850165,430,596,539.7967741935483,761.7853501857703,-1.101814919461141,0.9325135216293825,152.0,6180_0_2
280,306,295.4967741935484,21.113552553908118,-0.19755893591814067,-0.33468969896478473,293,337,318.21397849462363,65.60863108672756,-0.2636786246987356,-0.3035353689438205,400,485,446.31290322580645,288.5682940379874,-0.2630463453857662,-0.368107932115862,447,571,521.7774193548387,625.7641827841244,-0.4333269995123077,-0.2116868316911229,315,421,380.21720430107524,398.64599002280175,-0.6958496784182542,0.1515082090992963,452,591,543.4193548387096,612.9649640612522,-0.8060631362590162,0.31787190546443433,456,605,541.8849462365591,558.9157042489901,-0.7722029810465035,0.66759944855061,445,589,537.0602150537634,618.9780709978355,-0.9070173773366592,0.7466414795050258,153.0,6180_0_2
279,304,293.10430107526884,20.633888908179685,-0.3174655976589617,-0.24189030347627183,288,333,314.8,66.56060279870829,-0.6037685195764839,0.01794822417191,381,480,439.3462365591398,300.9865574036136,-0.613895611572591,0.1881819009050254,433,572,513.3279569892474,718.1646642823247,-0.5996495783499438,-0.010667921654388568,302,419,373.39247311827955,557.5906860191905,-0.6807728458756528,-0.03123522629757014,438,613,534.7354838709678,927.1140247925275,-0.5701853866211102,0.4243451129806757,429,619,534.0451612903225,913.8257300600716,-0.5426147831663203,0.7073583168757733,423,616,529.5731182795699,1023.6894811162423,-0.6233836270957835,0.7724385627240054,154.0,6180_0_2
278,304,291.16021505376347,18.09593967383127,-0.4032323987855628,0.5461170544275733,283,337,313.405376344086,82.8139646052525,-0.6972189376520637,0.5886523877844319,374,487,439.52150537634407,415.78909568619287,-0.696470721637742,0.052041721860757395,421,576,516.9043010752688,1089.9596154959083,-0.7817335237171839,-0.1844615561660481,294,432,380.68602150537635,881.3501811405488,-0.877562982034779,-0.029091761664213678,411,617,546.4623655913979,1580.2488512332602,-0.7824402300255738,0.13095699960161644,405,615,546.4870967741936,1480.0757213792147,-0.8139072920424014,0.47009537181187433,390,625,544.8387096774194,1820.9169068370431,-0.788381969751048,0.42787676849811396,155.0,6180_0_2
280,303,291.3806451612903,11.992735858883986,-0.00015253030804903914,-0.3570184646764196,292,333,314.710752688172,56.90763452434691,-0.24137300777783208,-0.6005457200951536,391,487,444.1677419354839,380.9126289107261,-0.25230926758867006,-0.7674580523794652,444,585,525.1150537634409,934.175122978807,-0.3500302385731345,-0.7776093948852512,313,435,385.252688172043,662.07063323958,-0.5208032785640514,-0.6520414800439518,457,605,547.1032258064516,1020.3230251050384,-0.7376956801584241,-0.3352367595484296,447,593,540.8032258064516,806.7416472794195,-0.981866972344249,0.18567477516676423,432,600,537.516129032258,867.0250355915136,-1.0736474681883188,0.6507142130249695,156.0,6180_0_2
280,303,292.1204301075269,14.911207565077493,-0.27245889845248916,0.41756524131232187,292,340,318.4698924731183,90.87368890123503,-0.5235834543022604,-0.36320868011906216,393,502,455.7118279569892,564.1407641469032,-0.5737132304749003,-0.5629774191831718,449,616,542.3655913978495,1468.7876199405073,-0.5811470236825503,-0.6179454822495791,317,460,397.8720430107527,1111.676827899117,-0.6556826185375483,-0.5620438373157923,457,650,566.8505376344086,1486.5083151035335,-0.734050444390878,-0.02796852854749421,446,629,558.8849462365591,1077.2946062942,-0.9029797262438083,0.5115754276282414,435,621,554.1817204301075,1138.8227010197113,-1.0001001978960504,0.717836803055794,157.0,6180_0_2
275,307,292.58924731182793,29.357473060407187,-0.3919754910003627,0.10534662149608032,285,340,317.21290322580643,141.62954269245463,-0.6999272590183773,-0.422463948293736,376,495,449.494623655914,821.3029850573515,-0.7025907674640216,-0.6004399844348396,422,615,531.3537634408602,2012.807978286283,-0.6713742357920344,-0.7167528528599738,297,456,389.6978494623656,1482.0237843906616,-0.7009925622290109,-0.7219086832140005,418,639,555.5591397849462,2443.2090929083183,-0.9258592774001111,-0.14642465448691455,409,619,549.7698924731183,2000.8834843802445,-1.1474022022223607,0.4660890832681637,395,613,545.2677419354839,2240.359884023751,-1.1997451623052018,0.6105575367141318,158.0,6180_0_2
281,307,296.58924731182793,23.409141521117625,-0.6769867005481999,0.29899116268342674,294,345,326.4924731182796,94.53223607301176,-1.1341646893825388,0.9540359759578649,398,506,471.2774193548387,459.2254314385916,-1.2525168506877278,1.0755842034316832,448,613,562.3451612903226,1174.46308205146,-1.3236659552342813,1.148349723748142,319,458,413.48494623655915,920.1596224405939,-1.382842617584525,1.3258981709493236,471,652,589.4666666666667,973.6269824183709,-1.1395935811642142,1.2034466000948338,452,631,579.5268817204301,606.8674143778139,-1.166669020273454,2.339983955971361,455,629,575.5419354838709,615.869606583562,-1.1235893737511404,2.088306171522894,159.0,6180_0_2
277,312,296.8795698924731,54.0285380279408,-0.3679702429879087,-0.5402213490477918,287,349,324.30860215053764,215.2362014884776,-0.7879968392668201,-0.3783524380097889,377,522,463.7795698924731,998.8609384585112,-0.9127491827496311,-0.18560702824716246,428,637,549.4301075268817,2302.622128083151,-0.8888603900847465,-0.3478813457905199,297,470,400.1559139784946,1672.0434795189647,-0.8929446757236685,-0.3962696222792257,424,651,572.9698924731183,2240.8731506881027,-1.2120901098130399,0.8713827536276044,415,632,564.847311827957,1724.381397502228,-1.5386733756873705,2.1214485732099115,401,623,557.9021505376344,1804.2649038739771,-1.5969650174875998,2.2764733520531095,160.0,6180_0_2
279,316,299.43870967741935,38.885905760616694,-0.4534668204849212,0.5623260542256205,288,350,329.0010752688172,129.33584383717027,-1.3357801895184342,1.4931990203383059,384,510,473.64193548387095,589.0223514705372,-1.497452844407811,1.7402894574692738,428,622,564.4440860215054,1375.5323923284377,-1.3886363258951726,1.4036556207870108,302,464,413.98709677419356,1023.076259592347,-1.3779586575427512,1.4580570499359986,434,658,587.8870967741935,1369.5448279454147,-1.4084516865391343,2.335538301467972,432,641,577.7,1063.635414424112,-1.4390182405528236,2.781309600828214,418,646,570.6354838709677,1251.3061668807945,-1.422948419056324,2.8009819839695815,161.0,6180_0_2
282,315,299.2752688172043,37.98227253261109,-0.03622051196090652,-0.39063672299615204,291,351,331.0956989247312,114.0801752375661,-0.8927702077377361,0.5500082970973312,397,520,479.1741935483871,566.2172019861799,-1.3216019453339096,1.1470388535980964,450,629,573.910752688172,1329.7369133187497,-1.323522018155865,0.9661588268303438,316,473,422.3720430107527,903.7430281144023,-1.3264362254183446,1.1959239962966297,452,660,595.2204301075269,1514.5100234961865,-1.2702504174417892,1.2890763097460392,452,646,580.9870967741936,1102.4756137365882,-1.2684995675306543,1.6496283752414262,436,650,574.8043010752688,1216.9627371320764,-1.1672645545278284,1.5452360036585588,162.0,6180_0_2
282,313,294.63870967741934,23.404312649744785,0.4065833745590831,1.2631028276628529,293,350,322.5698924731183,93.60382883664941,-0.42168868505490664,0.9626137853914591,395,514,462.205376344086,472.7381841962105,-0.718169316191913,0.6527356782287197,449,620,551.3247311827957,1151.280873178467,-0.9731564505540163,0.8127210004394105,319,456,406.4978494623656,837.6754528513721,-1.1761218671746307,1.043594467481678,454,642,578.8430107526882,1168.173390279755,-1.1055540994726416,1.1252632077558866,453,637,570.8838709677419,893.2932810167019,-1.2193421714167754,1.6014618866690817,443,632,567.7623655913978,952.3363646885888,-1.3859662777015076,2.1141542825831543,163.0,6180_0_2
278,308,294.65913978494626,20.216304964292743,-0.3446404058952017,0.3386322324005633,292,347,323.3827956989247,92.8995960507888,-0.6110568371746483,0.3764183891691286,390,520,464.4483870967742,510.5188617660335,-0.6348287328301688,0.3232611549796456,438,651,554.7451612903226,1272.922070210771,-0.6720064160510227,0.28084006773434966,310,474,408.4623655913978,969.2004120513443,-0.7700381652960246,0.3632418367849244,443,694,581.7376344086022,1499.9526187251872,-0.6602142067012768,0.6127863009729988,444,672,575.0913978494624,1263.0540701644734,-0.6956404512611959,0.885233523942734,431,697,573.7021505376345,1390.7109749181104,-0.7163078267313056,1.142571928075304,164.0,6180_0_2
280,302,291.6688172043011,14.376744562889913,-0.2851051980634864,0.030265153119964694,291,342,314.6494623655914,84.02984362882971,-0.0020009868437256733,0.017837204051525113,392,505,442.56451612903226,484.45277613806036,0.09956751210148408,-0.2100490027659463,438,619,520.1956989247312,1197.7248469275553,-0.05425125693135498,-0.4013415279127246,304,459,381.01397849462364,939.7511499241873,-0.23630533759411484,-0.4588544930089129,445,658,548.9193548387096,1589.027934997743,-0.16037311502578402,-0.43405885657124,445,646,549.8903225806451,1447.9599708323206,-0.23016916215072897,-0.30829936195263885,438,656,547.7827956989247,1667.967841475977,-0.2927653382955183,-0.30557336353535947,165.0,6180_0_2
279,301,291.31182795698925,9.536673727097005,-0.3757979111887916,0.9832470683064263,289,332,314.01505376344085,35.44218433510423,-0.6948855444866564,1.4437635767655568,397,489,443.1634408602151,190.05937243191315,-0.4622332370166875,0.8173536121490983,437,582,522.3720430107527,531.3770431843698,-0.6493272715322495,0.780339962353569,306,442,383.02258064516127,466.2567554428974,-0.9160175370071224,0.864607796619298,458,609,550.158064516129,581.0998541616028,-0.7729007075682734,1.0964767426534134,450,623,549.2892473118279,553.3123707999121,-0.7475109150100789,2.0090804239390225,441,610,547.4516129032259,618.9411437897149,-1.0332773058894726,2.2822301624938346,166.0,6180_0_2
282,333,302.89677419354837,102.67178721483386,0.39753304872362594,-0.3176663878955561,290,386,331.39247311827955,269.06108429690846,0.3785412391449205,0.2819209260953208,390,582,472.76559139784945,1061.962216280658,0.495372824484559,0.5849714343234744,446,712,559.8806451612903,2183.694027570402,0.44561037219154626,0.6406015233528,309,523,407.56236559139785,1273.665105269859,0.29626312278660244,0.7759697022884064,436,720,575.1935483870968,2003.163790409389,0.4311480459356343,1.0826497237410742,431,688,564.1344086021505,1546.650375591745,0.3094077346615129,0.9656718764602186,420,671,556.8483870967742,1607.7950727455814,0.17044764014107036,0.8900386173721824,167.0,6180_0_2
285,332,309.2962962962963,74.84511784511784,-0.3481817691625587,-0.4980006436142803,299,382,341.5459976105137,241.00894628229094,-0.3302847084187638,-0.5631173587190714,402,573,493.3859020310633,1098.9669301961324,-0.2864258166625613,-0.6639036082253322,456,710,589.1230585424133,2424.416656662837,-0.2519800324092299,-0.6817249399713705,319,518,427.5400238948626,1484.1841019133042,-0.2988678098996183,-0.605560085510354,473,716,600.1397849462365,2254.240006173792,-0.14178792822397468,-0.7050714442882127,460,684,581.8817204301075,1636.0589597160058,-0.14894473949343276,-0.6596318132554058,455,675,572.8745519713261,1541.762952101662,-0.1974058516518274,-0.5206616374694959,168.0,6180_0_2
283,321,302.0763440860215,47.83377779321041,0.22758762370263838,-0.22847804067440647,291,361,327.76451612903224,149.12317441577835,0.18888227849085087,-0.1346254955280597,394,531,462.06236559139785,624.2975057004294,0.28938362129340184,0.05013429404139513,444,645,541.7677419354839,1231.43146637036,0.2700373276391884,0.1875747184329648,305,469,392.73010752688174,778.0573272220101,-0.04014550856166361,0.2709982552638377,445,654,557.9172043010752,1178.2181105825432,-0.006325989139674297,0.48596543183821694,437,638,552.3096774193548,1013.817882565367,-0.15548895173629176,0.5825161779639236,419,628,544.8795698924731,1046.3493130548516,-0.339880338874703,0.7400564970211496,169.0,6180_0_2
