b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
227,325,269.30860215053764,701.1974501429448,0.20174461546449296,-1.2955711835735604,194,359,265.60967741935485,1987.641886871072,0.21073592018996465,-1.2994142857228905,237,568,391.86236559139786,6270.45466393509,0.18588828087135753,-1.1822757962932304,210,678,409.2408602150538,13546.39402294061,0.2093178528405139,-1.2527768925586154,123,478,269.4548387096774,9271.122285496025,0.23434465107396985,-1.296699984339482,246,680,502.3021505376344,5055.896766091415,-0.5023524922600312,0.7572210979590794,281,767,631.4709677419355,3452.977089482273,-2.089729761780066,8.29981151371373,278,656,558.6268817204301,2391.2739805780293,-2.4248547887089194,9.609484397373999,11.0,6100_1_0
236,354,290.0258064516129,526.7399145803674,-0.2382094896103897,-0.37162794012825984,199,396,300.5978494623656,1556.9446670601988,-0.27381507590106,-0.4258138190345817,269,637,452.83870967741933,5583.915830410779,-0.2577929649814549,-0.3314090962365639,241,784,502.83870967741933,11528.936282509807,-0.25603759390945363,-0.32569454874912784,141,567,348.0784946236559,7630.322141972521,-0.3098252621619786,-0.3644343584208358,334,764,552.4032258064516,5330.100958366611,-0.32797612160589895,0.31929582970049086,374,793,640.5774193548388,3969.7491128164174,-0.6679750132928549,1.4982562470917804,354,693,568.5118279569892,2563.5246177529316,-0.8851727665357983,1.8466694548647231,12.0,6100_1_0
237,335,292.28279569892476,398.6981966966446,-0.35328213767494226,-0.401385490486164,207,383,304.6784946236559,1206.0719805085826,-0.32171148610437,-0.35449541325166134,270,624,464.64086021505375,4277.151827031032,-0.4039177687031209,-0.0341980504902093,252,743,524.4752688172043,9411.00100234962,-0.3758559826940481,-0.1883980319830285,149,569,364.4709677419355,6300.701524358485,-0.32744514684404996,-0.2604589699292963,332,729,577.2924731182795,3812.017704318437,-0.7262013023290067,1.463578077215816,426,800,665.5763440860215,2300.1669317221663,-0.7383194537575166,2.458315837232462,380,686,589.583870967742,1484.4068439876385,-1.1366737552561736,3.9211438153128757,13.0,6100_1_0
233,345,300.7440860215054,435.6717895297291,-0.6022315264752418,0.032945517022138215,202,406,320.23440860215055,1273.815822308645,-0.5901914701748692,0.12007660204193993,248,665,494.7903225806452,4687.033490746207,-0.6098971000553822,0.42201082322194505,258,797,568.9634408602151,10229.036336909847,-0.5854493608806358,0.1728106828614182,130,602,400.8817204301075,6835.624315659108,-0.6184381804606873,0.15970424435675445,342,778,605.647311827957,4954.002495457018,-0.7763335325741301,1.208538487911941,369,830,685.3827956989247,3805.4722548236628,-0.40107014826286824,1.1197675730919947,392,722,604.741935483871,2295.5436647105803,-0.6553451736657148,1.5824305714573406,14.0,6100_1_0
237,357,315.40645161290325,285.4449529497552,-1.5641630987014223,3.6677681673923264,217,425,343.5010752688172,823.2685671956202,-1.5240825752553104,3.4475567891338663,285,693,531.5322580645161,2810.0899163165386,-1.325603033877113,3.386724191978966,250,814,620.7182795698925,6001.599773140271,-1.48262969008375,3.676260336671274,164,613,445.7451612903226,4026.9091530955934,-1.5392477365066033,3.575736844113698,344,780,623.889247311828,3121.022166278922,-0.740842363000188,2.1650895796553256,464,826,677.5913978494624,2642.069678345313,-0.1458652528774204,0.24738890136057723,415,700,600.9591397849463,1535.5742166973391,-0.29741467285187245,0.6393240747341027,15.0,6100_1_0
233,368,299.3215053763441,750.7544347604662,-0.4551628701363643,-0.528174179872086,206,427,315.7086021505376,2126.6846406703935,-0.4622927208157222,-0.4857123869052251,260,697,479.9516129032258,7472.401316017918,-0.4580010487503047,-0.3340418696628311,237,841,539.6290322580645,15995.783655682488,-0.42744616894370663,-0.5537566674655992,145,607,374.63440860215053,10092.083637163329,-0.42541991017658787,-0.5303937154811162,311,803,586.1344086021505,7721.210117249442,-0.6873640426840854,0.4166107949477986,349,842,676.3247311827957,4761.96763313541,-1.3070085815253254,3.231124829237981,322,727,596.2096774193549,3229.225094621341,-1.4909194372567092,3.6138256214913085,16.0,6100_1_0
230,330,253.5989247311828,228.55478893943078,1.1809865807803996,1.3074641804349216,199,361,237.9774193548387,672.112514323414,1.144817002716341,1.1289834382229076,250,550,345.36021505376345,2254.95621954466,0.7670478968572543,0.6873358188702636,219,617,334.3709677419355,4389.521007673878,0.9168499839669368,0.6366081794908989,126,425,205.21505376344086,2815.7793210412397,1.0205978459424914,0.6306438893594346,261,665,480.2483870967742,3513.5905517552687,-1.1515729384947357,3.2252832976013,310,846,664.5021505376344,6946.8121589870025,-1.75742559075608,4.638183739163592,276,720,579.2279569892473,4955.162188501915,-1.958187475598185,5.246741680293088,17.0,6100_1_0
230,312,243.53978494623655,82.38861997523063,2.6105150263556505,10.495754615220457,202,332,221.06344086021505,228.97228954709075,2.7469517682819595,10.729819307095172,255,505,315.15806451612906,729.3991006632174,2.625483761516156,9.752775667962455,238,559,289.805376344086,1456.3269893630563,2.6649003759286423,10.166671593517522,137,384,169.04408602150536,946.4555354931305,2.5255183837866317,8.812848196710805,378,651,463.78387096774196,876.8757352685858,1.7419495191257657,5.82540906069381,547,855,685.752688172043,3238.2810745743486,0.24160920050166823,-0.6564519020517037,455,709,591.589247311828,1787.4112943736473,0.2650899088203947,-0.5464712428588183,18.0,6100_1_0
232,306,252.72150537634408,186.41858976584837,1.225306192409268,1.248040478462376,204,335,237.25483870967741,537.4000034723429,1.269988004014489,1.4626099572130444,269,511,343.90752688172046,1873.2853038878666,1.0314544261974465,0.7581564272053294,239,560,332.03440860215056,3560.1215273678486,1.1345997482088037,1.0588648708581774,127,404,203.49247311827958,2238.5925159438407,1.1996093669895689,1.2311641573510448,313,640,483.18817204301075,2690.570581154438,0.4946051729131265,-0.2922697924049853,471,857,670.7182795698925,4465.741861407225,-0.10422364398477411,-0.6961464358479081,434,710,584.6021505376344,2848.44003842726,-0.1052688045427765,-0.7569957564916052,19.0,6100_1_0
231,336,248.852688172043,202.30228017176523,1.9964266860425506,5.9069605898712005,205,380,230.56451612903226,553.8198374943574,1.9923343946443064,5.806701038439774,289,605,338.34301075268814,1787.771345069852,2.0375612227328928,6.123755114485993,255,691,318.9720430107527,3756.2790883942735,1.9972991014782453,5.881960650728153,138,501,190.26344086021504,2509.953129159577,2.0373531013510857,6.1095529003784215,415,708,496.01397849462364,1544.8211176313994,1.549352864054592,3.9581756599134135,544,825,702.5376344086021,2404.963598273088,-0.2401555583341965,-0.19772342836726509,469,710,606.7129032258065,1513.737723532067,-0.24756009543420696,-0.06331752201616325,20.0,6100_1_0
231,294,243.80860215053764,86.16784842066275,1.7721926058694382,3.853114345377513,202,302,222.20430107526883,241.16166070581156,1.8402534515108744,4.056951833158494,265,460,319.9451612903226,733.3134588006528,1.6457333735379136,3.6604221914984914,237,489,295.41182795698927,1558.0228954709075,1.7653922564326454,3.5817684688319593,133,342,173.19677419354838,1051.2626375915831,1.8093931083090642,3.695627943271476,311,571,473.2967741935484,1239.5329282266746,-0.20380608355453025,0.8292394618198964,384,845,685.1849462365591,3441.634218780745,-0.4211735595111486,1.9264720457957383,307,725,591.0924731182796,1883.0743243399656,-0.6164572473615548,3.7744044195035187,21.0,6100_1_0
233,272,247.5978494623656,56.14165306665741,0.7666131489419356,0.3780325792356387,202,277,229.23548387096776,160.99830896906144,0.7317738226478582,0.38675615920007234,279,404,327.4462365591398,449.21831197842516,0.6951197307078075,0.5366300297868727,246,419,312.89247311827955,1030.319964813593,0.630020857058328,0.15563724224307496,135,286,191.4505376344086,763.3845260830816,0.6041158016618087,0.12658365727378884,400,522,457.98064516129034,473.84461960484737,0.3915115005139011,-0.0907760336340071,521,744,632.8301075268818,2174.5674456288993,-0.36176945605209865,-0.37036373884229334,469,639,555.7967741935483,1165.1373415743603,-0.33655930091298925,-0.3789499403156067,22.0,6100_1_0
233,292,250.2752688172043,68.94029190828385,0.9395985088607829,2.203497656164564,202,294,234.39247311827958,200.39800571779114,0.5790783480985927,1.276346736161778,280,443,335.10752688172045,558.5675428544972,0.8539850433408125,2.1743638291207574,250,499,328.2913978494624,1341.7223155896618,0.43632069695861503,0.836554437634947,130,323,206.3967741935484,1062.6443383450812,0.29684198757143704,-0.03766962898213633,366,586,462.34301075268814,787.760580807204,0.24385307949034898,0.41275097023358054,496,797,625.8870967741935,3767.826851626793,-0.36546571155363494,-0.7476508817228353,454,657,554.9225806451612,1975.2900170144796,-0.39699599124331425,-0.8298319215951144,23.0,6100_1_0
229,290,250.95376344086023,101.30571779112702,0.8283027139051525,0.5762217204799303,198,292,234.58172043010754,273.52883664942067,0.7351760625339923,0.12069700733032374,252,442,336.2537634408602,848.3682581571119,0.6868833717723626,0.21894098266227902,227,505,329.31935483870967,2000.7235216500574,0.7146697170342503,0.17252898762348945,129,331,205.8537634408602,1392.5383335069505,0.7283353433451446,0.02856129506213767,275,589,466.4569892473118,1159.8436809148466,-0.4439967199090009,2.982714341362078,318,790,639.1451612903226,2030.1801972290705,-1.034476384163662,5.736026346518173,314,682,565.941935483871,1283.4304246675233,-1.42701167628709,7.7873077021605415,24.0,6100_1_0
230,283,247.13655913978494,57.8833767376182,0.48410052527797015,0.5149474061258221,203,282,231.16129032258064,184.89753116427656,0.25295704643064837,-0.5571520743389491,288,428,330.76989247311826,417.5917728624836,0.8116920043854354,1.6317972843708688,248,503,330.23118279569894,1365.6784668449138,0.30844602408748306,-0.3153199181876798,142,318,210.7720430107527,1359.885546951862,0.18750740255904177,-1.2417181049669468,388,569,440.1258064516129,1252.1488489183653,1.0296765449698018,0.3496754439937697,438,755,563.4688172043011,5983.366626156001,0.17202732682505603,-1.1117647225962615,418,650,508.9172043010753,3109.3720395384103,0.295917600414181,-0.9762557817781627,25.0,6100_1_0
226,271,243.69032258064516,46.80819472898364,0.47725372851295705,-0.3295957060190995,198,272,225.75806451612902,178.8961943123025,0.5066082610095604,-0.6081439077871238,240,395,321.4741935483871,513.1667175943609,-0.23251125538862777,0.6869520337557069,215,416,317.5505376344086,1516.611544382328,0.24202875413930525,-0.65178652132199,124,286,199.4741935483871,1389.6790964964061,0.5287252712995051,-0.8171931530956287,246,537,423.2967741935484,979.3822285496025,-1.7837152866893649,7.277526232935674,267,790,539.6333333333333,4396.012881234303,0.08929165734112043,1.8022586129843967,261,670,489.1311827956989,2464.1076379966903,-0.3444550025130685,3.109148747896432,26.0,6100_1_0
230,274,243.83333333333334,45.60943667025476,0.8339787347563832,0.6547667279206406,200,271,223.95483870967743,130.48019722907046,0.8249497158088959,0.6110036366984635,266,403,325.47849462365593,374.5146069886686,0.6348723848282598,0.919963767848138,235,435,313.13978494623655,1133.5197286942835,0.6521423855683792,0.12149904118723187,137,299,189.29032258064515,897.6938782596619,0.5923641725528863,-0.09542225231230805,359,554,447.10752688172045,856.423301735014,0.16876955264393934,0.4730803997607511,444,832,597.4021505376344,5051.220232183988,0.5443730355559141,-0.16292128907598835,400,701,534.5462365591397,2557.128645670567,0.5445051184247833,-0.014198985696983524,27.0,6100_1_0
232,249,239.00955794504182,5.078855904832137,0.5703477121648828,1.5753589953057938,203,232,214.42413381123058,12.6225269103028,1.3005651993594851,4.565180605402175,277,355,318.47431302270013,76.57738962917232,0.23613666722343937,2.705372858283704,248,353,286.452807646356,137.4394568206113,1.4981604603909346,6.448012719979122,139,213,160.82556750298687,81.20877135817715,1.94841837339323,6.968660907801711,405,522,459.6176821983274,305.4660984491205,0.18014699707568513,0.06458872092101098,542,817,637.5913978494624,2101.7204043833926,0.7208926176372487,0.7118708085776713,483,708,557.0143369175627,1261.0978803313271,0.6945350470098547,0.8389083865616911,28.0,6100_1_0
230,308,245.91182795698924,101.84582335034781,2.8732536467654515,11.176053370389305,196,334,228.26559139784945,317.8658761299582,2.8817158844467192,10.909724339743317,243,536,336.2494623655914,1182.2369480421771,2.4713122578444855,9.930631394229076,212,640,327.41075268817207,2702.5630704769833,2.6264685467500444,10.36727491543941,123,463,200.89354838709679,1989.7055557484634,2.8487763703060303,10.8784429677214,250,648,466.51935483870966,1763.1045765477966,-0.7770870866593856,7.937056443218706,300,729,613.5193548387097,2661.636331122608,-2.783077553523656,12.392913416065129,277,639,540.3096774193548,1945.518636063752,-3.0950682128132057,13.892352937897297,29.0,6100_1_0
231,302,244.9763440860215,86.4127874810468,1.787338492661024,5.952940395442059,196,329,226.95483870967743,261.59322198687454,1.9177759749964947,6.6755163779927145,246,524,331.28172043010755,1011.0852413856962,1.6540200057444974,5.521911914987351,210,619,322.5064516129032,2077.7852112920586,2.0032447236348543,7.801505871177101,132,446,198.4516129032258,1393.4040070835792,2.224863448637327,9.290728266896108,252,620,454.55698924731183,1861.054337534868,0.09786964073328792,0.38639048604876836,320,838,597.5322580645161,4362.051164971006,-0.19736483546769726,0.39452185738836576,273,694,527.9376344086022,2563.552618725187,-0.34153902319815704,0.24169113743998993,30.0,6100_1_0
232,278,242.48279569892472,43.19722791300624,1.5255131002153295,3.2164729466672393,204,279,222.01827956989248,124.22894429204717,1.8046845350714578,4.465854168875608,292,434,324.4225806451613,434.29809021146565,1.6479383209735574,4.274345869112629,260,477,305.63763440860214,908.2011655497298,2.06850497769141,6.376292972218902,142,327,182.6752688172043,651.9482574626434,2.072023593715622,6.008104787077441,393,549,459.35268817204303,878.5105686540043,0.03968680736857152,-0.4203658952255198,494,796,623.605376344086,2787.199325208051,-0.5584848059664649,-0.279020752560601,447,678,546.2849462365591,1675.5451983286457,-0.5436553285420345,-0.48098236512620707,31.0,6100_1_0
230,309,244.05161290322582,176.37192958088824,2.3921170258987416,6.55507017688657,200,338,223.95591397849464,532.3866442121833,2.457536968925932,6.671104042742533,265,526,326.1,1625.590635091496,2.5187968405137307,7.097305575575696,238,620,307.3763440860215,3699.6257045962248,2.595030660963939,7.45488211004443,133,435,183.79247311827956,2669.083904533722,2.5544070712767577,6.932835460769919,340,629,465.8010752688172,1339.6234649351252,1.171036337827328,3.4432753548233395,418,802,654.6354838709677,2069.034907462065,-0.4292530405363645,1.9438369095502228,400,676,568.8376344086022,1256.6076241073188,-0.4490254043530228,1.4660485942231842,32.0,6100_1_0
230,288,242.08172043010754,99.78018218225169,1.753616733060197,3.1622400561374304,199,302,220.39354838709679,276.06023820271537,1.8633402430851915,3.7294793994215683,255,451,312.96451612903223,876.1569742004931,1.5925519094838452,3.371339776229159,226,505,292.1709677419355,1923.7479183304977,1.8306676934426889,3.8350319084027626,127,336,174.11612903225807,1300.3804715441509,1.7963352070271412,3.3654033649709394,337,576,433.78279569892476,1063.266011551327,0.5638803377667042,1.8091305411438938,423,725,601.2494623655914,1780.9882935750081,-0.06415742234025164,0.3795112273876744,421,629,531.8301075268818,1182.173473615982,-0.07097873091906962,-0.007901535423969097,33.0,6100_1_0
227,308,242.28387096774193,122.17336713080314,2.4858012819631363,7.883627296777604,193,329,220.76129032258063,378.2486614118546,2.5212605031990267,7.704729637412083,240,517,315.8698924731183,1402.300599557855,2.3329391403659594,7.41837032655746,215,586,297.6623655913979,3014.4197877241104,2.435506484390093,7.4754776445580475,121,434,178.34086021505377,2164.3540875261874,2.55068283212973,7.689843634660701,283,642,439.5,1906.586114101184,0.7390002222929439,3.4918019291360523,369,816,603.2849462365591,3792.783088533167,-0.15307023865426453,0.3334521165130946,344,680,533.3849462365591,2352.3920228711645,-0.12687951532558817,0.4220977620213122,34.0,6100_1_0
228,288,238.2247311827957,46.57484519138396,2.8648170622263027,11.750862272502284,199,310,213.09139784946237,128.27258469622785,3.2725111814599153,16.118792711333263,259,473,300.6978494623656,428.4177564035788,2.4628374910288464,12.325015963259215,224,496,271.2010752688172,864.9272324270519,2.935146351262142,12.97721964107067,128,357,155.50645161290322,540.3557172124032,3.329781817306098,16.27092406278089,331,563,436.0236559139785,944.8778036274408,-0.1390798089809565,1.4747123420514807,437,821,645.0569892473118,3538.5898596016063,-0.19075787639485586,0.1974862376253954,404,701,559.4903225806452,2107.6258481197265,-0.29917547768040054,0.37924672499394374,35.0,6100_1_0
232,314,263.27204301075267,400.51687095616745,0.40142517301919534,-0.848211159090035,203,348,255.30107526881721,1146.189126937278,0.4306038369829316,-0.7661147283520684,251,542,366.4279569892473,3679.7865157355,0.4777831497943685,-0.5735961714576066,221,605,374.3021505376344,7742.202471150618,0.4574213491836213,-0.7305685811949689,127,456,244.06989247311827,5268.071536048706,0.4636158993054443,-0.7150917644993009,286,633,471.0989247311828,3420.702797550841,0.15797672140979493,-0.10648280356631945,391,768,604.6204301075269,3668.922510040858,-0.5380965324814952,0.06385096494014375,379,658,539.0440860215053,2313.6826614350034,-0.627721882149575,0.16059977212215149,36.0,6100_1_0
229,323,252.19247311827957,402.88541153049295,1.4671900482561044,1.552849858435554,198,358,236.63548387096773,1148.57419702073,1.4845471207448964,1.648469734078625,245,555,335.96451612903223,3608.656435987361,1.4472854664952486,1.624517621361127,225,639,325.55913978494624,7292.408231767307,1.4706049928408669,1.5249932916021791,126,449,202.25913978494623,4799.92954500735,1.4268882099094902,1.4007539118367847,272,646,452.76344086021504,3298.512332604141,0.5571831906883997,0.9987606469515864,336,761,626.4258064516129,4818.541852147644,-0.7516156823058575,0.6298239351599926,304,652,549.7150537634409,3013.2394932694424,-1.033312278222558,1.4792896053409086,37.0,6100_1_0
229,315,256.9182795698925,372.4949292220794,0.623561201159088,-0.7578618254846718,195,345,244.4763440860215,1105.7416357049433,0.625296177324245,-0.7546261602283209,241,534,347.64516129032256,3749.645751588597,0.5513548276506128,-0.7083809808973598,209,617,345.552688172043,7699.242107943563,0.638794299208856,-0.6712878799936859,122,442,220.66344086021505,5068.279501603065,0.6356677087653637,-0.7420658420229276,246,646,455.96774193548384,4029.3595610958714,-0.2051126234369922,0.2828670860877689,327,769,609.9043010752688,4981.458000856511,-1.0736148610663203,1.9080480044296033,291,667,538.8720430107527,3300.7726298366842,-1.1937935106637674,2.3016178417815407,38.0,6100_1_0
225,324,263.541935483871,605.626334247717,0.6120290194847677,-0.8075028800099577,198,362,255.34301075268817,1775.2482019051588,0.6374006306817114,-0.7209284417521573,242,579,367.23655913978496,6139.2507610217945,0.6106622859348979,-0.6766800077602766,216,670,375.6204301075269,12702.352004120514,0.6568665193148647,-0.6798786285280456,126,489,244.33978494623656,8352.35804946931,0.6629881205996795,-0.6833197837878626,270,662,474.31397849462365,6148.181182216975,0.18890360682418467,-0.40219516805429434,313,774,614.7688172043011,5223.2974119471755,-1.0848132992433344,1.3254477062669565,304,648,544.7913978494623,3656.1545007349787,-1.1106479257562827,1.242571076651048,39.0,6100_1_0
237,336,293.5548387096774,466.4539324282093,-0.3930463068069685,-0.805224151136104,208,379,306.5827956989247,1369.5566466428231,-0.4145308728549939,-0.8028629594654548,270,597,460.99032258064517,4476.093555331782,-0.4687451628591289,-0.5640944034967172,248,697,511.9752688172043,8862.695835503548,-0.4500748598384422,-0.6050238002716299,145,494,355.31720430107526,5973.586033079851,-0.44356158253609235,-0.6856649224884936,340,712,556.4967741935484,3509.3374492169864,-0.6340848975748496,0.7440401474939629,401,803,641.4935483870968,2421.692638633286,-0.8419986074528577,2.7290994807769593,356,690,570.3763440860215,1516.2435732722204,-1.1483983792302992,4.041450870791926,40.0,6100_1_0
240,339,282.2763440860215,439.2227982453095,0.31232539245903007,-0.9749904929494462,214,375,288.02150537634407,1282.2966306700464,0.31208139775494836,-1.0028424440446766,270,611,434.51290322580644,4114.456776276954,0.3113357429335853,-0.8502080945184698,259,745,474.9215053763441,9149.969074157667,0.32549867424636597,-0.9046596020882625,141,523,323.8333333333333,6250.864549695012,0.3004222679339425,-0.9388105130414468,365,725,546.6709677419354,3001.6268203757077,0.18297954308913875,-0.4566806005640496,511,795,645.8161290322581,1771.5366609951734,0.37110836228219407,0.10831517287793302,466,676,574.6483870967742,1062.7815097746447,0.22391552502527118,0.12224654053542139,41.0,6100_1_0
233,343,307.8258064516129,321.93087259974305,-1.5187818045066188,2.3609981743178468,215,392,332.51182795698924,974.2867275484102,-1.56070960647524,2.5620309025792913,288,624,517.6010752688172,3710.4101172494416,-1.526617406213828,2.5802992226957846,267,769,604.3075268817204,7858.236864705951,-1.5778422266277106,2.6178467614665015,154,566,431.43763440860215,5376.229152632614,-1.596741781720442,2.742294752802427,345,751,618.1311827956989,3822.508068567196,-1.472797385664127,3.080033561558217,404,819,678.6978494623656,2970.6502644767756,-1.160430532514842,2.99735576365985,371,704,599.4806451612903,1838.9517240181951,-1.454217517721339,4.32583826573767,42.0,6100_1_0
