b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
324,345,339.2193548387097,5.422229938539533,-2.4490297869778623,11.127260007964553,334,369,362.0838709677419,16.02740372929616,-4.033904141857134,21.203132291719932,457,533,522.2279569892473,75.87262983668415,-4.619596679067379,25.519342048428282,531,655,639.7655913978494,233.78352952070094,-5.009939805221642,28.286218282492015,518,681,661.8172043010753,390.50691574938946,-5.1334241495465465,29.484335891337864,553,662,643.9118279569892,166.88349826961584,-3.731883460245727,18.534100316933525,745,896,860.1150537634409,223.18050511013115,-2.292669798986772,10.653841486365065,522,628,597.194623655914,131.77801196800814,-1.8453616842971303,7.163096167934896,11.0,6130_4_0
324,344,338.08817204301073,7.987911617301526,-1.827192843807038,4.82707383795228,327,367,358.36344086021506,30.580362744076762,-2.4903313552717092,7.447603433596898,454,532,514.3430107526882,143.85961202356563,-2.311169899231715,6.06561617816922,524,657,627.4118279569892,494.5352743729528,-2.1771871315683535,5.314782338719869,506,684,644.910752688172,794.0533826406008,-2.275638308284121,5.693867298721669,519,667,629.5989247311828,349.42454136138986,-2.114621718353905,6.980310699584567,681,948,839.5903225806452,508.1473766450224,-1.9269482206730952,9.671407980288173,480,643,581.0204301075269,238.9500665532368,-1.8982698015104427,9.322116481020457,12.0,6130_4_0
318,344,336.0032258064516,24.26156116531824,-1.9387726081581484,3.097317043300303,323,369,355.3677419354839,97.59551373311575,-1.9536932226665102,2.9386184825589794,437,535,509.5956989247312,378.9407780362744,-1.7753862658624653,2.4360652660073727,491,663,619.9301075268817,1379.3847760917624,-1.8132449516321527,2.3582452114805497,481,695,636.7967741935483,2427.8607000243064,-1.8998647321808335,2.626648162032894,504,685,636.2838709677419,525.4435501232681,-1.8490051261773213,5.633245665155622,688,1067,862.6204301075269,1690.5263851754112,1.5495211477914772,6.534098058373422,480,722,596.5741935483871,688.341636862391,1.0733059855215823,5.432734377727973,13.0,6130_4_0
324,345,338.1956989247312,12.232920124541362,-1.4162171613942067,2.7436413707079828,330,371,360.1763440860215,43.9365765014989,-1.9089169517643194,4.693493345586057,449,540,516.9129032258064,215.5090905934234,-1.9775424810467457,4.7499631235391115,517,663,629.6064516129032,684.4843501510468,-1.9329253465638299,4.052988363779755,506,693,651.7870967741935,1030.0536546407861,-2.1992343234222065,5.294260945582055,518,682,645.4268817204301,453.60767272011765,-2.262595602349137,7.524668438635665,713,933,874.1129032258065,505.2692628216257,-2.2464469657323014,10.250795412573682,505,650,609.7172043010753,254.29776612613864,-1.9206092160508874,8.467651879547795,14.0,6130_4_0
324,345,337.60430107526884,9.993953493755571,-1.0138327001363043,1.6295034959179864,333,371,358.9709677419355,32.24781068787111,-1.2741767540930693,2.3420881831007883,466,540,514.1838709677419,135.3321400048613,-0.9951610204277346,1.2992137294216013,533,664,626.0225806451613,504.03716448487796,-1.2051552991151642,1.7224042907976571,523,703,647.4580645161291,846.7651932358763,-1.5663473730786417,3.1047935763058083,560,704,648.1623655913978,317.7314131277706,-0.7736492639676872,1.6155832814569822,773,993,881.1021505376344,567.9217391807585,0.5057260991175053,3.5982561589127853,533,690,614.7129032258065,284.9713080315288,0.5177790032356618,4.042582183931198,15.0,6130_4_0
320,344,336.6774193548387,13.62026459252057,-1.0455364172688069,1.5018919886374142,327,371,358.36451612903227,41.74965450189244,-1.455771122930597,2.7295775473489217,452,539,514.7021505376345,201.29224510110302,-1.2548145192384952,1.6139898244420197,507,675,628.5075268817204,788.3600078706436,-1.1971757399363658,1.4590757835643782,489,704,652.7032258064517,1252.611507344005,-1.3509680640704282,2.0022497484276176,577,697,653.9086021505376,453.1509485283054,-0.8621107484015476,0.5303711025719062,793,1032,887.8849462365591,685.2903005891409,-0.26741794859533946,2.9102286172400618,543,698,617.7354838709678,311.37236709607976,-0.3939420041145689,2.984274276211556,16.0,6130_4_0
323,347,337.6333333333333,9.063473268747758,-1.3817617980216224,5.038350341931695,329,375,359.85806451612905,31.09070453835203,-2.078398196160774,8.49944543245439,467,549,519.9709677419355,106.14232091392066,-2.209619207367611,9.044901445476532,534,677,641.2860215053763,348.85244163570496,-3.042239844990294,12.61939867637864,512,702,667.6172043010753,604.238670324201,-3.583497342986942,16.548178749778337,583,692,659.6967741935484,173.63454286607177,-1.6301973411410948,6.112584547895512,780,1006,884.9677419354839,483.934372721275,0.003339243571844094,4.885725187552656,532,681,612.4247311827957,263.704231628413,-0.34702908427051865,3.3044086977244493,17.0,6130_4_0
323,342,336.0827956989247,9.619617579314099,-1.1700489756472288,1.2930813171570792,329,367,355.39462365591396,39.84733381946132,-1.1373761638445923,0.8041665868894352,462,529,508.3451612903226,225.03574082433414,-1.0892932948174767,0.34323525151706624,540,657,620.4935483870968,775.7141671585819,-1.0791762507742975,0.1990639473209579,523,690,641.1559139784946,1271.3631781196107,-1.1063143361835401,0.30376893421792683,543,679,634.7344086021506,809.2630774216698,-0.9467752155911099,0.27485589351396467,722,964,852.8806451612903,1429.70479183305,-0.6854726774155275,0.4817483327330745,490,657,589.358064516129,772.5013611583736,-0.6421873251083917,0.3192422955844205,18.0,6130_4_0
320,340,334.03655913978497,13.873796543861479,-1.5388313656832724,1.9878265041392442,325,371,350.28494623655916,57.71312082595461,-1.5038005759206088,2.0152200237636757,439,552,498.8247311827957,276.20067942173915,-1.3936879955778467,1.9506258244592747,507,683,607.4817204301075,1044.9905158743939,-1.5655463287449574,1.7329470356935381,497,716,622.9311827956989,1785.485033045129,-1.6717310066303739,1.947539870615449,510,699,616.7827956989247,502.40917624454556,-1.091473656914873,3.9226622558541475,678,947,826.9043010752688,806.7970751299237,-0.1886814389257857,4.525977893951437,473,661,569.8397849462366,422.26386217114015,-0.2369248911278448,5.148429096256757,19.0,6130_4_0
320,342,332.23763440860216,19.90364133013878,-0.5752149218138397,-0.5897141551703711,325,364,346.9978494623656,81.14746576848735,-0.7390781815186024,-0.6608964681340321,439,528,492.1494623655914,377.2295207009503,-0.7445924958149364,-0.5755093583633224,508,657,596.8913978494624,1590.9903457295973,-0.7728213563474363,-0.8046059953221647,496,686,609.8086021505376,2859.995620218295,-0.8439766437951787,-0.7731322615489145,506,693,618.3408602150538,916.4638830051971,-1.0988014620541673,1.2200671669278798,671,1135,845.7817204301075,2554.8554243781614,1.220599061975133,8.313933132126847,460,776,584.8505376344086,1207.0077768904011,0.8029334480311712,7.045519572445135,20.0,6130_4_0
322,341,333.0086021505376,19.7265136520944,-0.767829395229233,-0.4473078384465694,327,363,348.9709677419355,89.80432306677316,-0.7777872372230006,-0.6672478008928118,444,526,496.8731182795699,483.8288783175342,-0.6857749522392828,-0.9057472611292625,508,659,606.6247311827957,1953.186255309791,-0.732784406227105,-0.90012180604228,493,689,620.4602150537635,3363.3875435489654,-0.7683576601704233,-0.8753505187346966,511,672,625.889247311828,1089.1771716610529,-0.8491908160131846,-0.07836133080785279,683,937,851.2645161290322,1457.624250842043,-1.3754068398661399,2.4446393686286596,459,647,587.8698924731183,759.5363369098465,-1.4453947578695456,2.643893763288541,21.0,6130_4_0
323,345,334.958064516129,9.097270738567312,-0.7282519266896965,1.5078127297748178,329,368,352.93870967741935,34.63025452272648,-0.8083811364647292,1.790144843452632,455,541,507.01290322580644,173.22050071183025,-0.9039634960357544,1.7323466667244416,537,678,626.2053763440861,584.367893561119,-1.5824361019914226,2.789002222718838,529,704,645.7451612903226,1009.3074308135699,-1.6998748755738329,2.9759412913232905,530,690,638.0075268817204,450.0290067942174,-1.1478939854424315,3.3714963537198805,709,919,854.336559139785,818.6777793210413,-0.824708076954635,2.8957669145486946,491,642,590.5698924731183,429.31319374515317,-0.6078621322334361,2.3122008353796923,22.0,6130_4_0
321,342,332.88924731182794,25.200853038878666,-0.6401026369099523,-0.9024855705759482,326,368,348.88494623655913,122.50666226836579,-0.5767847802728858,-1.0454746373539594,445,539,497.27096774193546,583.3732143477204,-0.5504280302870386,-1.0951486338447147,513,669,600.1086021505376,2239.5737687651194,-0.5920448438238984,-1.2001703097695164,494,701,610.7279569892473,3962.8785501811403,-0.6160084943317978,-1.2140479804456614,529,686,625.4344086021505,1139.399891199926,-0.7269309737341793,-0.17893476451522394,709,933,855.2763440860215,1395.321829461671,-1.2002896668643246,2.3308022412002325,487,657,591.4580645161291,771.5703600819472,-1.0560776613248946,1.8578385981008019,23.0,6130_4_0
323,344,335.43763440860215,26.722155861893356,-0.8273669351827942,-0.5670693960237871,328,370,354.0763440860215,122.0878143917034,-0.9032053553423657,-0.6818911557562144,450,537,507.7591397849462,473.1001585703207,-0.9294207353935788,-0.5712477828645222,522,661,612.3634408602151,1707.5147007419237,-0.9854115911424168,-0.6336445320966386,508,687,624.0430107526881,3260.372744423996,-0.9942240262997104,-0.6515141437853789,517,683,637.447311827957,713.6834427121312,-1.4033589316349393,2.3799815711128947,684,979,868.2333333333333,1397.2533548618587,-1.2852350900734228,4.026110183630107,471,679,602.0698924731183,762.3621711402017,-1.2639729992269308,3.770734666436727,24.0,6130_4_0
323,345,338.9935483870968,8.01933400465294,-1.9699446034890913,8.54675126650032,328,373,362.0043010752688,24.290616572334688,-2.3807163977658177,11.247795634300301,464,545,525.9182795698924,104.09234579904394,-2.132582511757936,8.301188260462808,538,682,647.5677419354839,314.5922844543213,-2.7366028292282047,12.00712024712751,510,703,668.6483870967742,475.4122955658183,-3.0956517735950992,15.726719265644434,556,689,652.4043010752688,290.5963216315381,-1.056591654495294,3.173336081874803,735,965,867.4569892473119,639.4174161139854,-0.4568540382765073,2.4818004054128124,488,667,598.9698924731183,368.9786404620531,-0.22707012100874854,2.448576092453144,25.0,6130_4_0
333,345,338.5978494623656,3.5388543583689254,0.03572261184878553,0.05449366817539447,348,372,360.0860215053763,10.853733347222704,0.08160341993288545,0.26052113344243155,497,545,522.674193548387,40.148848918365225,-0.10559735208028997,0.40948580922251976,595,669,644.6881720430108,92.92095790363092,-0.6551342649854772,2.276707195430588,598,698,663.8,145.05791173304627,-0.6115093741458512,3.0514708171244944,597,684,644.9752688172043,136.2028322742688,0.3029964105699929,1.005562097482609,795,913,852.5731182795699,267.82941653066655,0.6911347556742822,0.9741159980020928,540,631,585.0559139784946,146.67932451358266,0.8738990387889102,1.289349531528024,26.0,6130_4_0
320,344,334.06344086021505,30.54817759875922,-0.4207111788874307,-0.9891204593363345,327,374,351.4301075268817,134.99026586571293,-0.4276850597431214,-1.130063692102024,449,538,501.56881720430107,602.5749146382398,-0.49078673766837955,-1.1264273695995919,513,658,598.6247311827957,1912.9429829739458,-0.5820097830346522,-1.1776194638323396,499,681,608.5795698924732,3214.3558792550666,-0.6572467743928871,-1.110884911489265,512,672,617.5795698924732,1132.5776230656156,-0.8873321226423638,0.13519140764910675,687,935,844.8172043010753,2087.932104123986,-1.1171351287286877,1.3966268992253372,464,649,583.0677419354839,1139.7790444112645,-1.005123506929827,1.1735609435605099,27.0,6130_4_0
332,344,338.4635603345281,4.241792572013286,0.03193201881064456,-0.292132844004517,348,373,359.6176821983274,17.856050602230567,0.2700153087638248,-0.39374796360590913,488,540,514.9187574671446,94.18238697101175,0.12608810006648727,-0.5911950298261677,575,658,618.1589008363202,249.80606003441315,0.10401598590973761,-0.6789105845472299,581,679,633.5436081242533,360.09767739648896,0.2006090925996131,-0.6378033250787309,566,671,618.100358422939,426.5736481967381,0.3937447345494474,-0.47459794481591144,760,912,828.2974910394265,939.6781396306015,0.6172466564858801,-0.13587599097680458,527,639,574.483870967742,514.405540978546,0.7612426606863812,0.09497813246966658,28.0,6130_4_0
321,349,339.90645161290325,12.763036911003853,-2.597170950167467,9.228568407995143,329,398,365.7225806451613,55.53113649779506,-2.3820950700950747,9.985662905578447,445,603,532.0709677419355,280.4384457793674,-2.3631759714145106,10.173574667599679,509,753,649.2075268817205,743.523086449761,-2.727086445874079,10.544062723281407,499,789,670.1913978494624,1138.2948667199091,-2.600029384857304,10.338559119388622,501,786,656.8032258064516,701.8460606271051,-2.2978354868334128,13.310844734185189,666,1062,884.4096774193548,1391.9643841800064,-1.5107242224443853,11.442867566914801,457,769,616.8516129032258,787.9693461578526,-1.2810508109092569,11.086894646948487,29.0,6130_4_0
322,349,338.19354838709677,31.891454564394596,-1.3138075269080989,0.6354168291499533,327,397,361.1279569892473,149.3043844114958,-1.306206474496072,0.7546636393587969,445,605,521.7204301075269,756.6881720430107,-1.2351877978734032,0.5798342541142092,507,757,631.0967741935484,2207.2112920587524,-1.3278530341314678,0.6229557138182686,493,794,646.7021505376345,3406.93056587613,-1.4227957422750905,0.8644082864721674,509,792,642.2129032258065,1292.482072294177,-1.0717037713265367,1.5807219311900242,688,1071,871.158064516129,1454.5142782735513,-1.0281768052585754,5.885958484327793,471,759,604.916129032258,769.2674467863467,-1.024485127974729,6.394150060390055,30.0,6130_4_0
323,350,341.0752688172043,26.973876407745635,-2.0096777180458987,3.4774593870768387,327,390,366.64086021505375,123.14321562091278,-1.7454936332370978,3.3483316535031804,450,576,532.058064516129,549.118261050731,-1.840743489263098,3.453830473605204,509,710,646.0258064516129,1501.8314108128757,-2.0595884155398085,3.964805018981833,491,747,663.2795698924731,2265.678484206627,-2.087430511287876,4.287553380371558,519,735,654.1333333333333,986.2362396842483,-1.345148552845021,4.130776099464165,699,1039,884.4881720430108,1955.8604627475488,-0.095105625782009,3.4434204460714106,480,719,615.7107526881721,1153.6460629420003,0.12528850884358872,2.9635335087777195,31.0,6130_4_0
324,347,340.2483870967742,10.31391020521546,-1.2290354596977957,2.664512251967312,334,380,365.9709677419355,37.28117990207993,-2.0272075868199613,5.699530976372628,455,551,526.6333333333333,198.58554000717618,-2.1173483594800633,5.5218720839640945,527,675,636.9903225806452,504.8513594222022,-2.0896272710557913,5.489339677768376,526,699,659.416129032258,657.2421507691239,-2.5734289815818063,7.76375041880493,513,684,647.141935483871,476.08101670196885,-2.650193223719921,9.13478254118074,683,941,874.9903225806452,879.0278933296295,-2.4336542943541577,9.387304164764679,471,678,614.2645161290322,558.0246814125491,-1.675509939976471,5.7500724218133765,32.0,6130_4_0
334,351,343.0806451612903,4.661950067710684,-0.36734832100060955,1.4120981724745452,358,382,371.594623655914,13.500724562195446,-0.0449886327621219,0.34604651419958365,508,563,540.2881720430107,62.472303436461935,-0.3290359832546477,0.22439541256192763,596,695,655.5709677419355,164.45190110767734,-0.4849957108416924,0.7394854233815455,603,724,678.6849462365591,202.1277602231559,-0.8218166618600874,1.9241150048679811,618,712,663.1021505376344,174.5546778244615,-0.5848322707423982,0.890902763773727,826,964,894.421505376344,402.8081484310798,-0.4625970565603583,1.058397014819601,571,692,626.8903225806451,284.9610472585853,-0.33396809069564526,1.3206070118995203,33.0,6130_4_0
333,349,342.68064516129033,3.4468801000034723,-0.2919702045992838,1.6212354343328776,356,390,369.72795698924733,13.926989363056588,0.7475870377087594,3.4444232145353153,497,578,539.1129032258065,88.98939199277754,0.20366118157991275,1.0983618328629783,597,716,657.7924731182795,266.7588238017523,0.022617996062771914,-0.07019394505243914,604,750,677.5129032258064,403.15645334907464,0.07538151562086498,-0.25596126717108714,606,736,658.2559139784946,464.60612752757623,0.17150538430177856,-0.3846094051681548,814,1015,878.1655913978494,977.1867587994954,0.34809890462343934,0.2357589852624713,560,718,611.341935483871,565.4674537310324,0.4124978764883162,0.6526687079973654,34.0,6130_4_0
325,349,341.51182795698924,19.70976307047698,-1.5350582010767244,2.2264529348334543,330,377,366.8043010752688,81.86262948944987,-1.9400209905151595,3.1739376138686106,450,557,531.4881720430108,472.11449934604207,-1.7525128962625676,2.3696732137054477,523,690,646.7645161290322,1297.1102573006006,-1.66572853612202,1.972889983364654,514,714,666.4483870967742,1797.3907670405222,-1.803370004312611,2.531272917212096,525,696,652.1,1257.7241119483315,-1.7264746147406544,2.418961558532482,700,941,878.9591397849463,1860.9541951688136,-2.0838255736500693,4.317381535184506,490,660,614.0903225806452,892.4611549012119,-2.259826273500909,5.0707461293420675,35.0,6130_4_0
326,349,341.59032258064514,6.855665127261365,-1.0069893653735813,4.203427232224512,335,381,366.47956989247314,26.729937382085023,-1.4950557283739987,6.451677030965504,462,563,530.5989247311828,153.29967591467297,-1.1901509209780763,4.1326013138781805,543,698,646.0559139784946,436.4102179473824,-0.9124155243790742,2.798857487467221,516,726,664.1301075268817,642.3458094609767,-1.2942900828568389,4.904542281890244,543,708,646.9247311827957,490.52177737652926,-0.46900177680676963,1.4121671965943996,727,965,866.1913978494624,949.6274824357326,-0.29410705586315766,1.105330506782754,491,670,602.3569892473118,481.71741611398534,-0.33439449153015594,1.3857874278923736,36.0,6130_4_0
329,347,339.2763440860215,5.289536673727096,-0.5797376945157101,0.9822695145559299,340,373,361.8720430107527,19.60578376564001,-0.6161369825892193,1.8414509981840732,466,542,519.8602150537635,103.5304929569314,-0.7745013645116423,2.18734314845355,546,668,630.6258064516129,271.72419875690133,-0.9939925032422339,2.5482159167443372,551,691,648.1774193548387,371.3926004375152,-0.8773142832924539,2.2064934385357784,545,675,628.9860215053764,387.87386251837444,-0.5444499777589393,1.0078726481001645,732,913,839.4365591397849,791.93622926722,-0.2416968117821143,0.5374193408581944,494,649,584.552688172043,480.10540180793316,-0.005115647018517351,0.6563419416447598,37.0,6130_4_0
321,343,337.23440860215055,10.375563966341424,-2.1275404947237218,6.6117529422583186,327,368,357.7784946236559,39.2210655462574,-2.003580852333853,5.299064474866425,441,533,511.4612903225806,174.75899510399665,-1.8553333259411628,4.694283219523814,512,651,622.3225806451613,547.2951838605507,-1.933647159043674,4.472138763182056,496,680,641.3204301075269,950.9069018600181,-2.1113479610096038,5.4406229874241685,508,710,629.9967741935484,533.4391714990104,-1.3875677384149057,3.988164774324529,674,1092,847.3784946236559,1188.926555320208,0.2950098157963086,8.942686876248244,466,734,591.3559139784946,573.8828767202564,-0.32571253124490573,7.168061777125759,38.0,6130_4_0
326,344,339.0462365591398,4.444576779286319,-1.5339730740032667,5.408601697939851,337,369,361.7215053763441,13.949267914395177,-2.5511798777424812,11.597951939879374,460,535,521.1150537634409,66.64444483026031,-3.54214129348665,18.14223757244999,539,660,639.7096774193549,199.211639293031,-3.9378947432427194,20.290738180841988,531,686,661.4182795698924,316.0282984362883,-4.128021068885444,21.137905896082835,540,669,644.9408602150538,173.22900679421736,-3.47989405511764,19.366649473129154,722,893,860.3129032258065,288.9299732629606,-2.696463598893459,14.345136486686382,496,624,598.2182795698925,165.4130131833281,-2.188516993904392,11.022884616353872,39.0,6130_4_0
321,344,337.98387096774195,9.847963470953852,-2.4963601551560974,8.504311937751039,328,370,360.1333333333333,36.25561535701471,-2.9156125909858783,10.611013116290133,447,538,518.6430107526882,150.37188328298436,-3.1173414845091263,11.383478864088277,523,665,637.6655913978494,426.061355139646,-3.20314333595755,11.786694033588075,500,690,659.0150537634408,750.5702790606156,-3.5311834211296556,14.204229119985879,535,678,647.0193548387097,245.41835480398618,-2.2638313619359804,10.811010588190872,718,944,863.9279569892473,505.61267289373484,-1.2569938625021795,7.167926155093653,489,656,599.6215053763441,283.3248330381842,-1.2452732364568302,6.412532844394811,40.0,6130_4_0
332,342,337.5806451612903,2.999409701725754,-0.39348918717903103,0.4411935266030125,349,367,359.758064516129,7.901576443626515,-0.8144289017034375,0.9625987098400945,500,532,520.1032258064516,27.253057397826314,-0.7508325389648012,0.5761928542896397,618,663,645.6666666666666,46.15572299964119,-0.2753502215879448,0.12368713600538817,632,694,670.0698924731183,65.91653066657408,-0.40964994584065983,0.7326403799017207,622,675,652.3096774193548,71.45835619292338,-0.34756273828885303,0.3172347028182094,823,896,864.7053763440861,159.5019086310867,-0.49502792916544097,0.22321778473434506,568,627,598.2591397849462,84.40747826892137,-0.40188636976694214,0.27647192904567586,41.0,6130_4_0
324,346,334.9967741935484,8.341216708913505,0.09173796277943834,1.2735314106403468,332,378,355.2021505376344,29.27448406773383,0.06761030724835478,1.628992933007102,457,550,508.1,123.5798708288482,-0.7742193621307115,1.9975739040354403,533,662,626.6494623655914,485.3086380314131,-1.5494813557887273,2.3405419818523825,520,701,651.5397849462365,800.1259719666192,-1.7083933359598025,3.240782758927776,560,708,645.4548387096775,407.08353415049135,-0.6996514309172389,1.373771451460569,770,983,867.152688172043,807.5137979327986,0.806839376811715,2.310708298507328,531,701,604.1645161290322,482.14620993784513,1.3416255824589287,3.083894767317952,42.0,6130_4_0
