b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
323,338,331.8376344086021,5.557032072872901,-0.4525460593067575,0.21771729132278095,341,365,357.1666666666667,17.204700394689628,-1.0314620975074336,1.019381996414813,483,547,526.4548387096775,124.56039098579811,-1.0193388855504273,0.7808838077803912,599,740,692.9677419354839,737.000034723428,-0.848947129963119,0.1697341706928115,614,784,731.5440860215053,1073.9404655254232,-0.9558572334296684,0.4399091207545571,654,775,729.5956989247312,571.2550945055963,-0.6851317319554954,0.10772089434441456,899,1010,967.6215053763441,412.25701818350177,-0.5044068082320547,0.437608836287263,613,692,667.9032258064516,129.22636202645924,-0.6354140211043738,1.4763422174329275,11.0,6120_3_4
319,338,332.35698924731184,8.018815468129679,-0.9062183833714795,1.849996485818222,326,365,355.7215053763441,26.89221732236073,-0.939023147690311,2.217872251693543,460,548,525.5,179.33961248654467,-1.012942073595298,1.583578485114721,560,750,706.5774193548388,968.696367929442,-1.5541160086580863,2.4036170936217056,560,796,749.3021505376344,1459.1432677060545,-1.746650297685213,3.232471563958854,618,789,748.4881720430108,786.0649837378612,-1.500457039240029,2.132383830739455,844,1020,982.3688172043011,654.0543548965821,-1.524725540089074,3.1506457855042385,581,702,673.3193548387097,266.94741831313587,-1.5120034199775452,3.7110386232064005,12.0,6120_3_4
315,339,329.00967741935483,15.25609569776728,-0.8898969693088868,1.2551946195919363,325,363,348.85698924731184,42.27769598481429,-1.3593847189535795,2.4408113096073416,454,537,509.4290322580645,201.205399493038,-1.577010568530432,2.880736454620834,551,732,681.8161290322581,1339.9779957637418,-1.5733813534628325,2.206228535803498,550,782,724.1440860215054,2319.649830433927,-1.7986018866583169,3.0320411767089785,595,791,736.1935483870968,936.3263307753741,-1.3833639301610552,2.27672228727144,775,1065,968.2817204301075,1048.3726471983982,-1.4750350359577395,5.12972948763754,537,733,660.7827956989247,518.5620287741474,-1.2306306553174355,4.242142994083309,13.0,6120_3_4
317,342,331.1161290322581,14.231924719608319,-0.5495458427068651,1.024599653819478,324,367,352.2913978494624,38.08184196210516,-1.1674644972035355,2.746057405180747,460,543,516.2677419354839,180.88087433591443,-1.2056975600606057,2.3698150341909168,548,751,686.2053763440861,1443.2204231628411,-0.7215688882138326,0.38541182489043546,541,803,721.4989247311828,2334.448330381842,-0.7805087412164856,0.4512322767833892,638,799,725.9935483870968,1500.2152435848466,-0.3466122067549865,-0.8364725278198151,811,1048,952.7806451612903,2156.6730372582383,-0.6250991834433282,-0.24902833993063922,549,731,650.9462365591398,974.8044260796091,-0.7450471521542124,0.3482195160730184,14.0,6120_3_4
327,341,335.46774193548384,4.6410465641168095,-0.21826364864542985,0.250756075541259,339,367,358.1634408602151,14.578209891547163,-0.5431027302966934,0.973472241055966,474,538,514.0236559139785,57.452615252844424,-0.742953313247667,2.090509684226973,581,718,644.405376344086,147.28328645670567,-0.09510846593691083,5.3680001566977396,604,758,660.7978494623655,175.43379515492438,0.7970898158591418,7.485931357870509,615,750,647.8688172043011,169.36920957903635,1.393721881378821,8.38554281659755,777,972,844.3430107526882,562.8779112700672,0.08709435324865838,1.0747723395309956,514,663,575.7096774193549,451.62713983124416,-0.08057278873499993,0.12402122408803073,15.0,6120_3_4
328,343,334.952688172043,6.279782862830884,0.2786913590043463,0.08097103659115668,346,369,356.43763440860215,15.225923353820159,0.10285990751645889,-0.28122714429345574,485,548,514.916129032258,72.79812493489358,0.009937279124271113,0.23874983893996937,611,703,653.5666666666667,214.4654108360244,-0.03151886191869786,0.012227504248124799,624,719,666.8387096774194,226.17847841938956,-0.25251650521584784,0.2265937177435431,605,690,647.4956989247312,196.28900193293748,-0.40488170369303333,0.26224651803623145,755,903,822.3935483870968,590.4369873953957,0.006703359086785472,-0.23318770266041922,497,614,547.5430107526881,475.522905887936,0.4543370927067988,-0.238032599501536,16.0,6120_3_4
329,347,336.2064516129032,7.305017535331087,0.6117468828939271,1.0344690786293187,348,377,358.9978494623656,17.655538965473337,0.5399960255930565,0.8842026029204404,499,559,519.6258064516129,72.81784784193896,0.6830370077487279,1.0877551282777347,608,701,656.3129032258065,146.5575297753394,0.2940176455753979,0.263442060369778,621,713,669.4408602150538,145.99057837656397,0.22199407267590682,0.1294647312559256,619,685,648.3225806451613,127.08205146012016,0.16749533185784696,-0.25966278132818843,776,886,827.5129032258064,516.8378311746935,0.1193697030506905,-0.7116237807816757,508,609,552.9043010752688,487.73787168535944,0.24981661990233028,-0.7928371888685684,17.0,6120_3_4
321,344,333.55591397849463,9.413985439309235,0.039070632881140745,0.575939902850811,338,369,354.7010752688172,24.08277602231559,-0.10751181452611448,0.10233815908094845,474,545,510.11505376344087,108.66382050302671,-0.08335117228219324,0.29522266040729495,577,707,643.6462365591398,261.9683657997384,-0.034277925802046735,0.7237902947942301,595,715,658.9139784946236,277.88494970890196,-0.4309475073654033,0.3996486053307957,563,693,640.1870967741935,282.4881002812598,-0.5905444806775094,0.605411132979961,748,908,818.9967741935484,799.4499357616585,-0.035472613060680044,-0.26602703028684616,482,632,549.1752688172043,646.3449205412225,0.2779893023215429,-0.3473885063309452,18.0,6120_3_4
328,339,332.76559139784945,2.9697512645114985,0.14775472315121577,-0.13652190547103826,348,363,355.5387096774194,8.991503177193652,0.07078000542220544,-0.7761686970839663,500,532,515.6129032258065,51.98993020590992,0.1365280279857504,-1.2289464627921316,631,689,657.7236559139785,186.29922451011032,0.21781351389446074,-1.2862322982234828,649,716,680.0903225806452,304.82283412618494,0.2238151283996196,-1.3428953552276646,628,699,662.1139784946237,342.6909776959849,0.2210984167861772,-1.3270542887179673,798,911,853.3010752688172,862.475456323715,0.1356050182758156,-1.3421490683322295,528,621,575.8354838709678,546.1634327580819,0.07940635413051171,-1.3447837073275073,19.0,6120_3_4
330,342,334.6333333333333,3.739468963042699,0.4170550973921889,0.2349083692238243,352,374,361.4537634408602,11.884296908457467,0.35914064777037835,0.4952045505164606,510,557,533.7129032258065,59.55903677211015,-0.10145168023394346,0.5573033959689737,654,729,696.652688172043,188.7651434656296,-0.9346927688017073,0.6257386475106315,679,768,731.2935483870967,313.9234244244592,-1.1034110644805883,0.6610521255746908,659,755,717.2129032258065,351.7199624986978,-1.1508395171327606,0.664627155025006,848,995,939.1096774193549,847.1203583457759,-1.2425729017612865,0.7117555329075302,570,684,643.8032258064516,553.9214104656411,-1.1965359105310127,0.47351957970529934,20.0,6120_3_4
316,338,330.28494623655916,26.51398196696645,-1.1747258537585372,0.16695195056245193,324,366,352.7258064516129,124.98932254592175,-1.3029068946701101,0.21092497380873798,448,541,514.4182795698924,699.8065546257393,-1.2753793230389112,0.0786126208392286,534,718,663.9322580645161,2912.678936768638,-1.2876701897157763,0.08149802290425034,530,764,693.1666666666666,4650.207929673484,-1.3658089156177666,0.26773500398163197,575,758,699.2774193548387,1712.2049793395604,-1.4339641424146103,0.7186044848580857,768,1022,940.2720430107527,1395.1627267150482,-2.144702799890039,5.45020086447995,533,706,648.7612903225806,700.9354213687976,-2.046707793312301,5.118067697992032,21.0,6120_3_4
314,336,327.02258064516127,12.930598284662667,-0.9974516657416037,0.6767593219759265,323,360,345.6258064516129,53.6273203930692,-1.3543825068632867,1.0870089725601133,452,529,501.69032258064516,281.01056286676624,-1.4252329286296217,0.86128167786377,540,698,651.4505376344086,1484.245667094922,-1.4878111477318787,0.8893582675586846,539,734,678.7784946236559,2540.6548653309724,-1.5872968451365037,1.1860317309386046,569,729,680.5870967741936,786.6538699260391,-1.6020018272458882,2.193134925076574,747,1014,904.505376344086,1311.7895297290415,-1.0139195027714984,3.6294772117268526,508,702,622.0354838709677,760.3119795826244,-0.8591121762313877,3.047935497787015,22.0,6120_3_4
315,339,330.31397849462365,15.48581084991377,-1.097788935683068,1.4642788341084394,326,367,352.7559139784946,64.18901234996585,-1.2824546563480521,1.7812905784579716,455,542,516.5419354838709,305.1139553456718,-1.614086346989651,2.429487196380199,545,713,673.1032258064516,1186.482336192229,-2.206865598804163,3.994598806661166,540,748,704.2021505376345,1934.0882623239231,-2.3453149152127195,4.634924256511257,596,736,697.9881720430108,734.8642302394759,-1.723046388966312,2.7517435766245093,786,979,918.7161290322581,871.8482863988334,-1.3070592936060894,2.879775357012223,533,674,630.941935483871,455.22805652974074,-1.1883903557872129,2.5914877820256157,23.0,6120_3_4
329,341,335.7440860215054,3.0431565910853386,-0.2852310752624478,0.5198726207923019,352,370,363.33978494623653,5.309610287394238,-1.0174860806300519,3.0143476036558763,516,549,536.594623655914,17.446903248955405,-0.9752530178423661,3.31489117302789,667,717,698.652688172043,51.74469136659838,-0.42158268715238817,1.5631951756461886,701,753,734.0537634408602,59.01755848003982,-0.5025153612223284,1.8011329100326812,696,739,721.4741935483871,42.774898433973405,0.14485708893454996,-0.005041228711526902,924,982,949.2333333333333,69.42558306422679,0.35107617961079757,0.20416347251191613,624,680,654.4752688172043,36.98808523444101,0.40031085278325373,1.2752792863434497,24.0,6120_3_4
330,341,335.9935483870968,2.5510885794645644,-0.2146618652078587,0.11888598830643149,353,370,363.7086021505376,4.94944153153466,-0.5518854884900075,1.6224410978621986,515,549,539.0301075268817,14.855927867865784,-1.1107264599977615,4.612977035415865,658,731,705.8290322580646,44.95136289454494,-0.5121070240157298,2.842802331261143,698,767,742.1247311827957,61.1232843733,-0.2663175645527636,1.2808940182445046,699,755,727.7569892473118,54.935500075234096,0.07328334760095885,0.617163361063219,916,986,954.1516129032258,85.78000277787423,-0.13454848544325065,1.6064871463623005,617,678,656.3978494623656,44.973945854601425,-0.637646480818792,4.145418598821842,25.0,6120_3_4
318,339,332.5075268817204,23.374001412086063,-1.552866876398589,1.3099563340549745,325,367,356.2784946236559,108.41858976584832,-1.7377377490899537,1.5312903132705813,455,548,524.758064516129,621.7250425361991,-1.8008253249010475,1.6238027022583443,549,756,687.0419354838709,2726.2447411368453,-1.7792104956166601,1.6144761638814824,544,802,719.189247311828,4532.224642059331,-1.778676205479654,1.5836760732320165,586,787,720.9881720430108,1579.7533583342015,-1.6779270054005608,1.9878634978763188,762,1021,959.6774193548387,952.6600923643182,-2.0823637971669977,8.414286573642375,521,700,659.4150537634408,477.4529485977523,-2.1504767340905615,7.8671488568078765,26.0,6120_3_4
329,341,336.1311827956989,3.681373195828559,-0.3781469860014545,0.5478144242976288,353,371,364.77204301075267,6.397925853906965,-0.685634033092681,0.981921520745626,517,564,546.6408602150537,40.294991724249684,-0.8133681577607805,1.0054698849559927,670,771,733.4032258064516,292.6090315635959,-0.6517329755702431,0.31932679914129025,700,823,777.1376344086021,373.16079956479973,-0.6711623087606885,0.4498575005081471,716,808,763.805376344086,271.2118117527229,-0.33030959974779206,-0.5809069815368333,951,1044,995.5301075268817,279.53892033288196,-0.28255434689175024,-0.609461645165454,651,714,682.3462365591398,97.26212252740258,-0.2491883101301578,-0.3187320622476717,27.0,6120_3_4
330,341,336.0764635603345,2.8482133159552525,-0.08281095395001906,0.06713723853539388,358,371,364.2962962962963,4.881003012581961,-0.08378746398676698,-0.36026563455429006,526,558,542.7431302270012,28.494943778475186,0.3738286804030521,-0.3349771017793226,681,756,717.6391875746715,172.833773501855,0.9795910149389366,0.4226557602252252,703,799,757.0764635603346,227.96543819633808,0.8167620882591934,0.3409837802474627,707,781,742.8351254480286,202.44646807634922,0.70702933257495,0.08795830174933039,920,1012,971.8399044205496,236.3260133879828,0.10581222549158366,0.2276378324029622,627,695,668.8542413381123,90.61987732446136,-0.3158704199032661,0.8570597045382207,28.0,6120_3_4
314,355,330.23118279569894,21.435194509068598,0.9734697750005173,4.801284776916247,323,388,352.05591397849463,64.04423301735015,0.08842402669652105,2.4459976802402235,453,565,511.4301075268817,305.4380591918701,-0.7504974337612703,0.5520564580301297,533,729,661.7677419354839,1113.080551408035,-1.0168031835836178,0.6145460799399163,532,762,691.7623655913978,1640.4827586606018,-1.0744422105998739,0.7776292025173963,554,751,682.2043010752689,1435.5319513409029,-0.9729604435732891,0.19659563168939265,703,1017,901.6774193548387,2710.1347963470953,-1.0448633108415615,0.5706213539192624,484,706,622.7440860215054,1567.0926721992664,-1.027217966729006,0.7747102139412352,29.0,6120_3_4
314,336,327.9591397849462,23.31372154125722,-1.300966301500099,0.5818020040070606,320,366,347.8516129032258,109.88107920413904,-1.2827960161518883,0.43543390923543646,437,540,504.7247311827957,608.8606363646885,-1.3893280035417759,0.579167315780476,530,712,653.236559139785,2440.796509138049,-1.5270937971327734,0.7808536578517495,526,749,681.8032258064516,3897.7125837702697,-1.573651572892649,0.9101621245159395,534,740,683.9795698924731,1602.5948458858527,-1.6933441096778872,2.0571952272544785,715,1014,922.4451612903226,1986.1719087468314,-2.5084221242587588,7.632560406757095,479,699,639.4559139784947,1033.5055893144438,-2.630755489934886,8.192287044350849,30.0,6120_3_4
315,335,326.7978494623656,18.34229892241629,-1.010459222615963,0.11393586543315015,321,370,345.30752688172043,85.24655254233365,-0.9193949195085385,0.12202603640031517,444,556,498.7752688172043,452.4628968598446,-0.9111913753396047,-0.005715253748148186,536,722,641.9182795698924,1959.7005266386566,-1.0924992438099832,0.04947994400124056,528,773,670.1731182795698,3379.1659073810433,-1.1734256021826392,0.18370592029649035,556,774,680.6096774193549,1295.5277856870032,-1.0548632708866121,1.0278292809772767,731,1029,924.3322580645162,1894.704340428487,-1.5211232462514146,3.850615836122185,496,725,641.8677419354839,1069.1138129796175,-1.4703586153477204,3.6831410071751662,31.0,6120_3_4
314,336,330.1774193548387,9.190232299732628,-2.42234311987688,7.8001421559954345,322,363,352.34193548387094,33.23063995277613,-3.097920093439768,11.380710744436575,447,535,514.489247311828,166.12959362014882,-3.3060838996645385,12.071254986177538,541,716,672.6397849462365,775.2081032906234,-3.1930084493035804,11.388424856672337,529,762,707.0419354838709,1208.1478627730132,-3.463519746623685,13.189002092826009,570,753,700.7408602150538,443.1738937694596,-2.113051229942015,8.404803452217777,772,1019,927.6645161290322,666.9852842112573,-0.13693904323419165,4.509222677456737,528,707,641.1440860215054,431.8134472261768,0.16461728911497422,3.689628028866508,32.0,6120_3_4
327,336,330.93655913978495,2.06593863212843,0.002363105207885356,-0.03537658969022406,347,360,353.64623655913977,4.119065476810539,-0.09129984658384023,0.2020242421169387,505,532,519.7838709677419,14.488221813257404,-0.34256256034083593,0.590539547721745,655,719,690.1279569892473,94.36358785605984,-0.2239512846900202,0.7182894569886025,687,767,728.2569892473118,160.83270136694563,0.09672835058437709,0.6413575488357948,667,759,715.3333333333334,188.52601363473266,0.224235166025332,0.6209379315787968,884,987,935.7311827956989,307.8889081796822,0.28262269034041043,0.22047654691299812,606,679,643.7655913978494,146.38417537645984,0.24751973797930682,0.18803527563775635,33.0,6120_3_4
325,335,330.4,2.251022604951561,-0.23756424292267214,0.4367555608110836,341,358,352.01827956989246,4.2267914395175765,-0.5094240550966156,1.5320965849522183,493,527,517.1387096774193,16.8020521545887,-0.8340691416671959,2.584400469179461,664,709,690.7118279569893,43.65421947521327,-0.3318419283398122,-0.004653449076763128,699,753,728.2107526881721,58.77577230690879,0.009628139471384805,-0.02564892942647745,692,744,713.3354838709678,68.15858883989029,0.31656253078741964,0.46213210092568335,896,974,926.9354838709677,160.3273724782111,0.6440847491224788,0.851554218635111,615,673,635.2021505376345,100.81807933145826,1.0345376946659177,1.6176031178933714,34.0,6120_3_4
320,336,331.2204301075269,3.257063323958008,-0.9937802167753399,3.857424075624081,334,360,353.73440860215055,7.786220586362954,-2.749019925593721,14.405285206893886,473,533,520.1645161290322,38.95137678391611,-3.124076943183951,16.478232270262097,581,713,688.8634408602151,234.8177147354654,-3.1414969169501594,14.316520859965149,575,758,724.7903225806451,401.8494218549255,-3.417552693626416,16.589137916958784,639,748,714.0623655913978,140.56015370904083,-0.8812270074131459,4.326555096892204,863,992,935.6806451612903,261.3650717038786,0.267031982489139,1.0589392585342816,598,685,643.0634408602151,157.44161139854393,0.5252660332305605,0.5764908011444754,35.0,6120_3_4
326,336,331.56451612903226,2.211656654744956,0.0033007091388079584,0.010453685657462408,348,361,355.1978494623656,3.3967660914152114,-0.23090700012063464,0.3079920837131853,514,537,524.6032258064516,15.819795826243965,0.6201806159978758,0.32579788979358426,677,747,699.1204301075269,157.50754771577718,1.5598682425467658,2.2035701134976833,711,797,738.416129032258,251.64473419215946,1.6253739387117891,2.2558204400428536,700,780,725.3935483870968,246.01502829959375,1.5387970406379368,1.772799059674579,915,1011,948.1021505376344,342.4836336909847,1.385374709873586,1.3146188838987687,631,689,651.5623655913978,147.15703207287288,1.1916175410975092,0.8103245787114526,36.0,6120_3_4
327,337,332.0268817204301,2.4546049052629137,-0.06803003601767287,0.23525461808432313,343,361,356.01290322580644,4.19359005521025,-0.8293253022303393,2.3071911836730283,498,538,525.6752688172043,18.57689040128708,-1.3067167550053116,3.860960216820919,661,724,699.5419354838709,87.63925136289453,-0.7041947077272497,1.6020192909900342,694,769,738.7720430107527,115.52602057941824,-0.6914951470603067,1.612100734220566,687,753,726.1408602150537,101.11576675116034,-0.5344647546827912,1.0741082446367818,908,982,949.6290322580645,133.95157817979793,-0.2596647757218853,0.5580219557552222,628,676,652.8838709677419,59.29328101670196,-0.24456181874507038,-0.060170312795854386,37.0,6120_3_4
320,338,331.5795698924731,6.670195724388577,-1.0582017411536369,1.627546828965035,332,363,354.93548387096774,20.86773846314108,-1.530840721100304,3.222021836283946,464,540,523.1666666666666,141.10351632579835,-1.9589187420128376,4.151089472448589,565,726,696.5075268817204,845.9703415627858,-2.071644265089751,3.9168869544037985,565,772,733.9967741935484,1241.5016042223688,-2.2285980705697783,4.90477504340969,616,755,725.8225806451613,592.6068092642106,-2.046215598669993,4.20525380663263,838,992,953.1172043010753,363.8000266212947,-1.8419350600462023,5.581476457352915,578,684,655.894623655914,130.0749979744667,-1.6963302843546586,6.190397106708028,38.0,6120_3_4
319,338,329.5817204301075,6.051979814113915,-0.2971590364209415,0.524911076550711,331,363,351.4516129032258,23.94437306850932,-0.5305759040913273,0.9931176769268761,463,538,513.1709677419354,152.994419945137,-0.6129303863343999,0.6859952092093744,578,729,676.3161290322581,923.8202993159485,-0.5955310673566332,-0.3513093057246226,587,781,714.516129032258,1486.8721830619118,-0.6931096730446434,-0.10575884936407709,628,781,717.7376344086022,958.7943840642614,-0.5701319960168554,-0.29228391039505297,832,1010,954.3096774193548,859.2301538247857,-0.8748800874123797,0.9207864109159791,566,696,659.9913978494624,318.95579244649696,-1.3409078388055722,3.487253285807972,39.0,6120_3_4
318,338,329.4161290322581,10.469276710996906,-0.635869494173403,0.9006525672700643,326,362,349.84301075268814,29.572744423996205,-1.1649667992227568,2.212299050197071,462,540,510.38924731182794,171.67178952972904,-1.0022605375205247,1.2823657169074583,559,734,678.0849462365592,1081.6773834739631,-1.0430880756293694,1.125695798861079,551,791,716.7698924731183,1789.475518825885,-1.2604989464649345,1.788782627256122,611,781,721.5903225806452,920.7049654501893,-0.6162737829837344,0.3771757240214666,816,1022,951.4290322580645,1144.2818257578388,-0.6159975884493868,0.6382533576736327,562,702,653.1430107526882,536.7750049191524,-0.6400397979983644,0.8137298139464622,40.0,6120_3_4
317,340,330.9537634408602,12.69430767272012,-1.426250109251031,2.5766002186971093,326,364,353.1677419354839,39.17527691933748,-1.938201753165205,4.635219928661201,459,543,519.6709677419354,213.27590541338245,-1.9703236658697283,4.373086556112392,550,747,694.058064516129,997.9148164866837,-2.2679806173150463,5.988270573843412,540,800,733.0817204301076,1597.5239927312289,-2.5017402450694175,7.475913423890921,612,790,731.141935483871,616.0831695544985,-1.1452415314353173,2.8999197937365313,810,1044,958.921505376344,749.2155757723069,-1.1036425536090606,5.430651355413858,541,715,655.7666666666667,337.65378543236454,-1.5012392107715795,8.18289535239607,41.0,6120_3_4
