b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
330,349,342.93763440860215,4.988571362431566,-0.5127600104466141,1.5789425428624844,349,384,370.5311827956989,13.390307533826405,-0.20372329954369817,3.169842162263195,502,561,534.9118279569892,59.544423996203584,0.15376314455457984,2.2140868671157943,584,689,643.4655913978495,136.52895470907558,0.014063231468310816,3.7060724170337496,579,711,667.5709677419355,189.39915622070214,-0.5457610646809644,5.26149502273616,594,701,654.9247311827957,194.85331666608795,0.20195596492706758,2.481192617741965,801,969,889.4752688172043,409.5133812516639,0.23209714975394033,2.647245189257365,554,688,625.2043010752689,237.40708589418614,-0.13142697452223465,3.141030520636768,216.0,6140_0_0
329,350,342.23978494623657,6.064077456393161,-1.0776780591721453,2.795101348325211,340,377,368.6311827956989,19.425721957938354,-2.0431443934252913,6.83099774941325,472,550,530.5795698924732,84.41831197842518,-2.480124393141553,8.881804699000515,545,661,638.0,193.85791173304628,-2.7099370857737717,10.810797598674483,543,691,659.8064516129032,274.2423695267197,-2.743300380008527,10.52123016539448,565,672,646.6161290322581,191.76098822875795,-2.2126788276218403,6.224868023937136,780,911,876.168817204301,312.4397154993807,-1.9780451113286117,4.465352670811772,542,639,615.7935483870967,154.1317129066982,-1.9083258608445401,4.526426557290789,217.0,6140_0_0
322,346,337.73763440860216,16.495137562646853,-1.047008103716221,0.9445536223721778,328,374,359.5408602150538,75.9256698727965,-1.5350551402350494,2.0818137228299642,443,538,510.7043010752688,370.86510526985893,-1.4237398110057078,1.6672946487547602,505,652,607.452688172043,1067.4148743590633,-1.3957985483390272,1.5410702606251983,495,675,624.4806451612903,1674.0023160526405,-1.6238157847935113,2.174636810129198,497,660,617.9709677419355,855.4038924962673,-1.4518403814818013,2.4301981663567647,668,929,845.0268817204301,1188.0649385974052,-1.7956587609826737,5.101137355739764,458,658,593.758064516129,704.2072815028299,-1.850429337204107,5.51501004198316,218.0,6140_0_0
325,346,340.0516129032258,8.948894058821487,-1.7849566191626525,5.40637014270539,331,378,364.40860215053766,35.974952834010445,-2.12224380645166,7.651612106182501,455,551,523.9172043010752,166.09970369341525,-2.0143075777817563,6.901380761678828,515,667,629.8849462365591,456.66166765049707,-2.5094903210940287,9.349312242484997,496,698,650.1935483870968,633.2542102156325,-2.559401649208841,10.40932760228404,531,692,638.2731182795699,393.3354445177494,-0.9994823928427343,4.388169335691683,705,948,864.4064516129032,716.5730476752666,-0.434071445068724,3.8760315864294954,499,664,605.2774193548387,405.92295565818256,-0.4052633559622589,3.288721989669291,219.0,6140_0_0
325,347,338.01182795698924,14.149483199648136,-0.6428601307815095,0.12817302563504818,333,377,360.547311827957,68.43317360556503,-0.7607989399256283,-0.10256031113270758,461,549,513.578494623656,395.94700741923907,-0.7384700946900599,-0.4013581614663426,532,667,613.358064516129,1035.6316087364144,-0.8192684813264888,-0.38271412921379344,522,701,633.4118279569892,1461.798998807829,-0.8737038328832368,-0.20296568370315526,517,686,622.3354838709678,1144.7527761380604,-0.8610846094573146,0.15072268664840927,701,936,846.2548387096774,1908.7842876488764,-0.9416861466976063,0.612157795148176,485,659,594.3462365591398,1010.702380869706,-0.8957925214624407,0.6694073059747732,220.0,6140_0_0
325,349,337.01720430107525,10.86084470525597,-0.5837092466424375,1.0032032199413354,334,376,358.0494623655914,46.923277428614426,-0.8365842658550705,0.3592083279666909,450,538,504.68279569892474,262.5634281282915,-0.7513782539837244,-0.0013191586095486763,518,651,597.3301075268818,677.7542055858421,-0.7062446977366033,-0.09708162545808108,517,680,615.5935483870968,1027.3739088162783,-0.841980134389036,0.01872669692065898,500,668,606.3924731182796,827.9545180966932,-0.9007818904998931,0.5147086357423722,673,915,828.4978494623656,1407.335302151695,-1.11644508368869,1.43940828969908,465,647,585.0150537634408,781.1580078011967,-1.159239989458595,1.6512770526329694,221.0,6140_0_0
324,348,338.72903225806454,18.012611549012117,-0.8260792221747392,0.826058503699993,328,381,361.48279569892475,79.14125374723659,-1.3313909530046721,1.6969077899641283,445,548,514.1311827956989,365.82561431531184,-1.116843133933724,0.9351455579942489,510,667,610.8172043010753,989.4886165028879,-1.282693865398091,1.3931985376793792,490,698,628.825806451613,1562.1504635577624,-1.6605564858569635,2.6808214552311114,529,690,623.3548387096774,626.5284211257336,-0.9754525357398488,1.4892835582070818,725,1046,854.5032258064516,1062.9284072363625,0.25784674386672324,5.796441470515154,496,726,601.9354838709677,529.3908816278343,-0.09831409073506146,4.988352238659859,222.0,6140_0_0
327,347,338.43440860215054,10.368674838246697,-0.4696575211674847,0.42803905351048765,336,373,360.1516129032258,35.011434424806424,-0.9299100173058235,1.8449955707182957,456,542,509.01827956989246,190.93938562681575,-0.799030989014146,1.4242093991458606,516,656,602.7978494623655,473.62539903005893,-0.8193780690078415,1.5364244464137924,513,679,621.5795698924732,651.4667511603412,-1.0449986594850227,2.138024371329913,517,684,610.8397849462366,528.0141312777064,-0.33636457678565784,1.702670416035378,701,935,831.4763440860215,969.8040684283021,-0.1575792830728229,1.269301323467567,494,669,586.3548387096774,582.4573769922567,-0.16706313273860668,1.051292485025054,223.0,6140_0_0
324,355,339.35125448028674,19.005659309564233,-0.3777645065949598,0.9131078484939428,330,387,360.452807646356,66.68586830386492,-0.7114865578024258,1.2895111588334087,446,561,509.3500597371565,314.16798145575734,-0.7492313897170032,1.2443852328381526,506,687,604.026284348865,739.0112700290969,-0.887811148665568,1.4670837528527771,503,698,620.0346475507765,960.7798985897459,-1.1783095307241946,1.9541791296390398,482,678,606.089605734767,737.7634923084838,-1.2956885854339346,2.5966824622035,653,892,819.2497013142174,1112.4794407001539,-1.6741549870770263,4.351119517930379,443,623,575.2449223416966,597.8980752631007,-1.82357852297337,5.092267076947271,224.0,6140_0_0
323,352,340.4505376344086,28.87214718103638,-0.5528053797745162,0.029279653179205223,332,386,363.39354838709676,129.75022743845273,-0.5824134914896708,-0.28765342381232895,447,560,516.0322580645161,573.9688183617486,-0.6098276151850303,-0.2956529036844695,511,673,609.9032258064516,1371.5428313483108,-0.6413047383660044,-0.3886868713997349,506,703,624.916129032258,2153.6140560436124,-0.726389423803154,-0.2655146876011565,507,707,629.2784946236559,1501.8868351910367,-0.651332030387925,0.0072274323277752295,697,1020,867.2354838709678,2854.4966943296645,-0.4064336933229064,0.3213742163417632,488,704,610.5290322580645,1512.0879613875484,-0.5265672176541851,0.23504994192579476,225.0,6140_0_0
331,360,346.4451612903226,22.406569672558074,-0.5755021725116062,0.4575217928074582,341,396,375.5075268817204,81.64956653587507,-0.9248648799577704,1.0375022350421848,480,586,543.2870967741935,361.8109205180735,-0.689363997527044,0.5597998522676728,555,717,650.9602150537635,930.378393925715,-0.8261031504476403,0.916610923730405,539,738,670.8505376344086,1238.531996481359,-1.268654610930999,1.9696889686441494,566,719,665.647311827957,599.9400627336598,-0.8856866192174873,1.1728544954194522,784,971,906.158064516129,803.5799402757041,-0.8446954466397512,0.9502972407346735,545,687,635.4537634408603,444.6528652615253,-0.9799656367067734,1.375171532773316,226.0,6140_0_0
325,355,344.3247311827957,8.154931305485144,-0.831355947223896,6.512539720599525,335,386,369.3451612903226,28.14015417201986,-1.1116452404140618,8.009223476146193,467,569,531.6731182795698,130.07602578793248,-0.7765787961794517,7.192769311090455,533,697,637.9397849462366,326.4613863907312,-1.1456968842116322,8.5438179462975,505,719,652.347311827957,455.238771022142,-1.5050589508158434,10.447704002679632,516,702,634.741935483871,365.2164311260807,-0.4398387790972891,7.108315342417342,695,998,850.8494623655914,801.0171417989048,0.22192536908119437,6.878367369556548,479,683,593.3086021505376,369.7722617683484,0.03861668425213071,5.894947477276201,227.0,6140_0_0
325,353,343.43978494623656,32.21219371042976,-1.5503875738887332,1.867866106341789,334,383,367.7193548387097,117.81028160700025,-1.6498360383110933,2.090335508928951,459,562,526.7752688172043,521.3843177425141,-1.3872622326772865,1.1926637238439595,516,677,627.7247311827957,1465.512950681158,-1.4317879160321998,1.177178302615344,494,699,642.7172043010753,2195.53350347813,-1.5865868757490587,1.7517265513888844,516,684,635.8408602150538,1164.8917624454552,-1.1301744487531984,0.4578490370487005,680,974,862.0483870967741,2143.8437272127503,-1.1711431463526423,1.0079945482832189,470,675,601.9634408602151,1158.7284789981134,-1.2039952905036333,1.1235418610457746,228.0,6140_0_0
327,362,348.66021505376347,39.354820190515866,-1.1416425400074177,1.4414020686356919,330,397,378.3333333333333,131.0254754216003,-1.5347304743378625,2.51678547062584,465,591,551.547311827957,530.0047559521743,-1.3206473771029863,1.7695563925893518,526,719,664.3602150537635,1319.2145618482125,-1.6008369237263744,2.684256775924922,505,735,680.3354838709678,1874.5783950831626,-1.9259160834328353,3.8260981490873665,547,723,673.9870967741936,773.4357859647905,-1.4789883258532823,3.6802904235886427,721,1061,910.4301075268817,1518.9536673727098,-0.8891080224743123,3.664200050317044,495,749,633.3956989247312,814.7345347639385,-0.9471174396438343,3.5431797144844754,229.0,6140_0_0
324,358,344.51397849462364,29.02079470351979,-0.5312173350330958,-0.032278120109936914,333,390,369.26989247311826,116.12191279789808,-0.5252695414162729,-0.6539099311694003,464,588,527.5204301075269,640.4974293088881,-0.3045064810591203,-1.0829751889613648,532,715,625.6365591397849,1622.2940333576398,-0.2755141489703851,-1.0463214999527357,493,737,638.8655913978495,2084.904412190238,-0.38787833560416796,-0.786648576470399,533,716,623.1860215053763,2086.6811822169752,-0.33832840629642186,-0.9829430296836077,704,995,838.7451612903226,4255.053394215077,-0.29657737265027245,-0.888632822127978,485,690,584.5290322580645,2230.0126115490125,-0.31397489150348507,-0.9620430366478883,230.0,6140_0_0
330,352,344.33978494623653,13.324680255101454,-0.3205104629400825,-0.36260325413145633,341,381,368.90752688172046,39.838586987974125,-0.6491264501244923,-0.020479707370783196,479,555,526.0935483870968,221.5445223792493,-0.6988988367951461,-0.34130509008955245,549,673,624.441935483871,570.7119101357686,-0.7309265987086685,-0.3191140921932907,536,687,638.2430107526882,717.2670393647928,-0.8397666786695157,-0.008965526831129278,531,669,617.3505376344086,700.4087456740397,-0.8234858228009525,-0.10977435050357487,713,897,825.6978494623656,1312.930135305624,-0.7785689718968852,-0.17285877713579412,485,621,575.5924731182796,704.7971445767793,-0.7767218798276916,-0.11453869009437767,231.0,6140_0_0
334,355,348.0397849462366,8.195401460698866,-0.6657994885084977,0.9954999218985527,355,386,375.5752688172043,18.25966758105027,-1.0390096468371832,1.9855430520811987,488,559,541.258064516129,84.48446126601618,-1.524872094316999,3.894729227356307,578,672,647.9075268817204,178.13568063705915,-1.3606659125775622,2.9272647649930486,576,692,663.4322580645161,213.00563214000488,-1.367349193495949,3.38756724696346,563,668,641.8870967741935,214.6815340810445,-1.1641099902586214,2.273463307481049,735,897,858.3075268817204,426.7169508200517,-1.130902690077018,2.6502803104906185,514,638,599.0043010752688,240.6738243226038,-0.8806579269482588,1.6777637362262663,232.0,6140_0_0
329,353,342.30967741935484,8.933060175700545,-0.35689240497336855,1.7901177467662794,341,389,365.39247311827955,33.89208537333472,-0.4373602683190684,2.7338444815486467,465,563,519.2440860215054,154.66263990647823,-0.5991214076884303,1.779506219582661,529,673,615.7322580645161,388.4072467794021,-0.8931419267370072,1.9020994190625773,510,706,629.6623655913978,595.1862032246489,-0.954871716082829,2.7169516602523593,517,709,614.2322580645161,575.2936838084656,-0.05030406954654323,1.8660289625027255,708,987,829.6720430107526,1537.4477643899672,0.6903249082251293,2.448466995465595,495,708,581.1182795698925,888.5069851962453,0.7475316961355234,2.6422499747993387,233.0,6140_0_0
324,348,340.5,18.81216361679225,-1.5175809578539332,1.800673760803842,334,381,362.6494623655914,85.95449379029364,-1.4513221929807572,1.463328058508007,454,547,513.7258064516129,359.86768637799923,-1.1278508224131412,0.7980448091254644,510,656,606.3,1037.2737351991389,-1.1917520682116518,0.8581049041373778,493,684,619.952688172043,1825.5155202148223,-1.2798964058968607,0.9908989641946038,540,674,617.7354838709678,708.1839924997395,0.02554187925501076,-0.8523531151226194,750,938,845.6967741935484,1528.5495051911523,0.00015484929871681588,-1.0807070096236464,510,659,594.0064516129032,870.6587312059445,-0.00417022932285135,-1.0433233661448973,234.0,6140_0_0
329,353,344.6634408602151,10.516315381321112,-1.4774532905195221,3.8776346448737744,340,385,372.5247311827957,35.52629836684144,-2.4599020816495316,8.376218806171275,469,561,536.7268817204301,168.2654768105374,-2.3664244874743683,7.688854723610801,526,681,643.9021505376344,416.5813731958286,-2.3281762439860323,8.14200016545226,523,705,666.0139784946236,636.7651434656296,-2.6049498228960646,9.428769369498971,550,695,655.8741935483871,406.6095593596999,-1.711567497554151,5.010502928775052,752,946,892.2645161290322,739.1850689260043,-1.6877099730812966,4.766891424097803,527,677,628.3860215053763,436.7259615495909,-1.6453211004132922,4.6188283017153315,235.0,6140_0_0
327,352,341.26989247311826,18.096078567542857,-0.8385076998929187,0.19791451390646797,341,389,365.88817204301074,64.08005370556849,-0.9675714295883112,0.9243045710489368,467,570,521.8956989247312,328.3841580147459,-1.0668208583771825,0.9610280463708376,534,692,620.3139784946237,758.3082005162216,-1.1852951886316423,1.184469119280772,535,712,637.3075268817204,1043.956993877102,-1.1209674899477327,1.1685089840069551,533,707,623.9569892473119,915.0272115929954,-0.7790997391158293,0.46509336426274883,716,948,842.410752688172,1747.5856754285453,-0.5372681438573927,-0.13454547047572385,502,670,590.1150537634409,999.8134437538341,-0.40987231779044264,-0.4512918258244878,236.0,6140_0_0
323,351,339.51827956989246,24.234864636503588,-0.21944785025864022,-0.03533940323678886,334,386,364.36129032258066,98.51303170248967,-0.6984190907774344,0.4671596743466524,447,562,519.6311827956989,432.1232461775293,-0.6733954596137047,0.3624677086373125,514,678,614.6161290322581,1040.3207298864543,-0.8603654233454103,0.3918968462853085,501,699,630.7086021505377,1672.27129298471,-1.189673308845374,0.8304418941357277,516,697,631.1118279569893,813.0186974084748,-1.0143075648440592,1.2623845980551964,714,968,866.6774193548387,1457.9754852599046,-0.8107356011416463,1.6536301458916736,482,689,610.3451612903226,841.2359561095872,-0.8778756059089831,1.942906425184093,237.0,6140_0_0
324,352,338.19247311827957,19.804679560632895,-0.39342211139145955,0.12759989062571808,333,383,359.4483870967742,85.37569707281503,-0.4834193475104785,0.016947527807827267,450,554,506.7064516129032,386.1451682350082,-0.2634985377587623,-0.40569091873774177,512,669,594.5903225806452,972.8104552241397,-0.35557618790458334,-0.45302949737597986,500,700,607.325806451613,1530.3167714156743,-0.4607497008950058,-0.30089634040838753,514,681,597.0075268817204,1285.9644212183293,-0.021464688148875782,-0.9446068652521591,686,938,811.3161290322581,2871.495218583978,0.02548988805527543,-1.0121478248255005,472,674,570.189247311828,1803.8091415211175,0.036451596218219716,-0.9959731107994143,238.0,6140_0_0
327,359,340.86344086021506,24.856466080998178,-0.2361155057772586,0.008366624040510473,338,387,361.5774193548387,84.9568630855238,-0.1271811808005833,-0.34809113457876073,457,562,507.5537634408602,367.5886026135167,-0.05827942760294761,-0.6949395952208537,514,672,593.6010752688172,863.8762098221003,-0.1502290172114976,-0.892565516263089,508,680,603.1430107526882,1187.9806023357291,-0.23610933300029438,-0.8515684998062163,494,657,588.6279569892473,907.6160098151557,-0.13970458225200202,-0.529308933451202,660,900,794.4086021505376,1727.4518096693173,-0.2645191053426591,-0.2511999252806554,447,639,554.8559139784946,982.2849219301595,-0.23174530348877823,-0.14779376485160478,239.0,6140_0_0
325,355,343.89784946236557,19.39644316353577,-0.7309921545834006,0.8480135304224299,333,387,367.8301075268817,77.60296769563757,-0.6525752804364654,0.22180789456601646,455,564,523.2870967741935,417.0918677731866,-0.5250285578839948,-0.2954774467282162,510,684,619.1397849462365,1008.527263678137,-0.575637774150663,-0.27064182279045657,498,696,632.6086021505376,1308.729312360383,-0.658097785606121,-0.1613780222451231,514,675,614.405376344086,1195.384470525597,-0.5631536092415074,-0.5203790170768814,686,922,827.1311827956989,2302.021523895505,-0.6509894847278117,-0.4465958215006194,472,632,578.583870967742,1244.5683079273585,-0.7730079884895183,-0.28103616500878825,240.0,6140_0_0
327,352,343.5989247311828,15.29537020961376,-0.8630913553419516,0.8248786396830199,336,382,368.1279569892473,65.92225308749147,-0.9691689667788312,0.6019829109609978,456,556,526.0827956989248,399.8693484727479,-0.9026321746931321,0.19074937467476705,519,685,627.2440860215054,1052.675557021656,-0.7679691753845128,-0.10375541665406418,516,703,643.5903225806452,1399.7986145352268,-0.7128388649104374,-0.19055529944473548,519,683,625.2010752688172,1279.5235725777516,-0.5155286272717239,-0.5523552988293092,697,912,839.5118279569892,2309.1198814773666,-0.5114595748983476,-0.4785767477409131,475,637,585.747311827957,1162.4646052524972,-0.5644336911373521,-0.38191000554159693,241.0,6140_0_0
327,348,341.5451612903226,8.5367096079725,-1.3022233017493157,3.4990830912256907,335,376,366.84193548387094,27.877033924789057,-1.9862446629733574,7.203667324781751,470,552,528.0741935483871,131.1516476266537,-1.4654777194728152,3.7717815987062853,533,680,635.674193548387,418.079957637418,-1.3817954620720196,3.393973882817349,522,697,656.9268817204301,629.7018600182877,-1.5135069410095294,4.0376806822282445,563,706,644.674193548387,627.182218132574,-0.33616441674198433,0.13230795479858104,758,969,868.4462365591398,1359.7414551431184,0.20869037564113702,0.11810417186301647,527,687,607.1086021505376,745.0592370105443,0.2772338107050329,0.299886451462406,242.0,6140_0_0
324,351,338.8225806451613,33.13425813396299,-0.6218814521183862,-0.47809127995006273,328,380,359.6215053763441,150.4529277636955,-0.652017981700561,-0.7775407892576398,442,558,511.06236559139785,860.9347500491915,-0.5857325100087931,-0.8495129844169931,504,694,608.5881720430108,2312.92709353334,-0.5625757492545613,-0.8997858955282689,500,712,622.7043010752689,3314.718711297846,-0.6504955617071769,-0.8975390700872246,487,692,617.083870967742,2320.785207819716,-0.8472883220508227,-0.2620643739448747,652,945,840.9387096774194,3548.9725580749337,-1.2625171163451252,0.98094273165152,448,669,589.3150537634409,1842.3968667893562,-1.4299737104700974,1.4453641841514724,243.0,6140_0_0
325,352,342.6301075268817,11.994356285519173,-2.261511398141344,7.721427942611104,333,385,368.7806451612903,47.80113198374944,-2.5777390627883863,9.72843517653888,453,565,532.5881720430108,246.30707200481498,-2.4621744148064915,9.126652509761033,511,700,640.8483870967742,693.0286572450432,-2.4172714260038886,8.623758856726539,505,722,662.1903225806452,966.2726726622452,-2.722413054764571,10.204570605257386,506,708,646.7225806451613,773.7787145386992,-2.1063192263028236,7.157162659120534,672,958,872.6978494623656,1284.8246455316737,-2.056247711187951,7.285716474842998,462,678,609.610752688172,757.196009120687,-2.0475195650175975,7.128083517962992,244.0,6140_0_0
327,349,341.11182795698926,12.433121520423162,-1.4692452816142363,2.5012073396947843,337,386,366.7967741935484,53.451658043682066,-1.6607722583035431,2.827476901740435,460,567,527.9698924731183,261.0626017107075,-1.93312130357045,3.6862430419093375,528,684,634.1268817204301,693.4908804703866,-2.045637925375085,3.8388475163472826,522,725,656.2215053763441,1007.6365660844705,-2.2617892025138917,4.880910713992348,524,704,645.4010752688172,662.9509138048775,-2.1833945859947654,5.153519888940693,718,962,877.394623655914,985.3780119680082,-2.256930083212612,6.3214355237812505,497,680,615.841935483871,588.5960866696762,-2.071303804249019,5.721071442050931,245.0,6140_0_0
323,348,340.93870967741935,19.407434285912707,-1.9500052654195978,4.152181984583516,331,381,366.7451612903226,80.64650508698219,-2.037567484661498,4.192759558712789,460,551,526.7118279569893,287.88457469588064,-2.0580064291908196,4.200194594719075,514,665,629.7763440860215,793.5753278470316,-2.3243432644264326,5.21294497278652,494,694,650.9,1350.5508073196986,-2.4499497125969114,5.800643972104542,540,691,649.0516129032258,503.84232785860627,-1.8283520244897344,5.252089128232303,722,1046,886.6860215053763,1247.3587925506674,-0.4082714372619508,3.797159699696217,494,712,623.0569892473118,711.3821093324999,-0.8022272359756871,2.9478240676875123,246.0,6140_0_0
322,345,335.86559139784947,19.147684526083083,-0.40521539973815796,-0.4800001606777502,326,377,355.46451612903223,90.1779645126567,-0.48315742929155053,-0.5768284854509509,452,540,500.2924731182796,405.2168431774252,-0.29723378898934794,-1.0016682203702372,504,645,588.7913978494623,1136.408537333472,-0.39788080301290735,-0.9363091074568435,485,675,603.6817204301075,1923.7801821822518,-0.6093511829991276,-0.6355917848686978,519,675,608.4741935483871,1025.257137400604,-0.4924242212871413,-0.5047150873952484,704,1030,841.4516129032259,2357.1176776971424,-0.028768678296391844,1.032224492113305,491,708,592.5989247311828,1150.0187286595599,-0.3486237428834628,0.6642323969976665,247.0,6140_0_0
324,344,336.18924731182796,7.921089852656921,-0.7519096677862677,1.9326156344271244,331,369,355.2924731182796,29.806724770536015,-0.7430459321944238,1.4968700978949228,451,538,496.73225806451615,163.27269349630194,-0.26164118324720975,0.777330250149554,506,656,585.6182795698925,433.96500457191803,-0.18831486666790295,1.2217788894596167,494,692,604.6258064516129,662.6628424598076,-0.46079628242090154,1.5400761446951865,523,686,597.5182795698925,559.3737236246628,-0.13494543867723546,1.2420563824931277,710,1018,819.3043010752688,1134.0418544625393,0.34023970471595183,3.0973015048717283,498,700,580.194623655914,615.9157945299028,0.012961020115830701,2.5670688870024536,248.0,6140_0_0
331,348,339.64193548387095,7.887798187437063,-0.036601882555217735,-0.11716567831843294,346,372,361.7,19.368460710441337,-0.37604185624861924,0.17824319727729776,469,530,509.89032258064515,98.55200527796104,-0.5683184925638223,0.13214680920951416,551,635,604.4247311827957,240.25536187599104,-0.596295151371105,-0.04947201362448794,562,655,624.5709677419355,263.54985589777425,-0.7786088170551622,0.3646804056095405,552,648,610.6268817204301,219.1211280484276,-0.8182611807717282,0.8750015893634022,748,896,826.8537634408602,327.3757931409655,-0.6147965578216913,1.596170916082115,523,636,581.4935483870968,182.65711656654747,-0.44946078527072486,1.6103734677543065,249.0,6140_0_0
328,346,337.6268817204301,9.04147250483234,0.006709214234351753,0.022623370239783558,337,373,359.14086021505375,31.574324339965507,-0.3229022056675697,0.3580390277507286,458,540,505.6784946236559,162.5133152771508,-0.11111355053376724,0.11897280606080729,528,651,596.9967741935484,395.91710476058194,-0.16889037207083585,0.11531952830984604,522,677,614.494623655914,546.6915749389445,-0.4012885800900889,0.544027383062613,534,661,606.6870967741935,368.3637730476753,-0.14967967006169408,0.25619906966535444,735,912,826.3795698924731,648.3283227426878,-0.07625278164765019,0.23323257976089717,506,638,583.3956989247312,380.6311978425176,-0.20125606410848326,0.34924861765013526,250.0,6140_0_0
326,349,339.43870967741935,11.966637730476751,-0.6630715030761078,0.9764227023100158,332,378,361.652688172043,34.82757618898804,-1.4523053789213571,3.3522977723179412,454,534,510.19354838709677,146.48348901003507,-1.5162381694721083,2.9638399943677207,525,637,604.5462365591397,326.37730013773626,-1.5558329431780555,3.0703352621700795,530,656,623.9290322580645,433.89592694190776,-1.9518855971080167,4.650074782856075,537,645,612.0204301075269,232.1298297394585,-1.351188717398559,3.5783962856529232,733,890,829.3333333333334,406.20739146035163,-0.51749787337403,1.0920246858267735,514,631,583.736559139785,282.23299998842555,-0.22819595779085108,0.25433421534209266,251.0,6140_0_0
330,347,338.2389486260454,7.050490759319281,0.08140832134311947,0.22243523303071955,338,375,359.4982078853047,20.618716880176986,-0.29013790654519195,0.7482208208573331,462,531,506.168458781362,106.00388434429182,-0.510718525936599,0.46286912716010153,523,635,599.3178016726404,279.4395511424374,-0.6156505631203537,0.45912200824330807,523,657,619.9438470728793,359.36885264644184,-0.9337443490864451,1.368090966840227,520,644,609.7765830346475,261.5038529036832,-1.0562756308625436,2.189474201502506,718,876,828.8661887694145,346.3146090217398,-1.2537970734425359,3.491092091267231,503,618,584.7347670250896,181.5013376549879,-1.339984877675276,4.274874714088456,252.0,6140_0_0
324,351,340.5483870967742,20.120906975936663,-1.1590113726543612,1.0516714846258282,334,380,364.0989247311828,80.9266942139195,-1.1770531538910196,1.0371052386085609,460,556,517.7301075268817,335.4308471358959,-0.9285852999508265,0.4372685422848077,521,680,611.7258064516129,882.3886766901628,-0.9717852275335694,0.5342834867312312,507,695,626.0763440860215,1409.149170688797,-1.1507454475493653,0.9573238804099993,528,688,626.4913978494624,717.3675254927834,-0.5967044399121249,0.4847876225264205,719,977,858.052688172043,1541.4234857691818,-0.24941097004447615,0.3692784906558231,497,673,601.9924731182796,858.9116763313541,-0.3408054322488312,0.3305092497820925,253.0,6140_0_0
325,360,346.13655913978494,41.913516673032625,-0.6859920250096276,0.4883572951030448,336,401,375.7440860215054,132.84724701089155,-1.1365874754726402,1.3996287055833427,469,597,546.1967741935484,603.133466439807,-0.7634177567323729,0.4610206222369446,534,734,655.1311827956989,1578.6759910645044,-0.8698883348680705,0.6978915650677813,514,754,675.5118279569892,2074.7904950403376,-1.2721829163504208,1.761854471680408,557,730,672.2720430107527,894.0776890401287,-1.1993208488444949,1.987779658270937,764,1004,916.083870967742,1186.6904823084135,-1.4462292030573036,3.3823915094909296,515,704,640.5064516129032,634.4353727559985,-1.6166201746899256,4.016217488883527,254.0,6140_0_0
329,358,347.1688172043011,33.11140548861651,-1.1939746506814126,0.49932106194596093,336,391,374.7516129032258,129.53888329455884,-1.395146636451264,0.7729895845298254,479,574,543.2333333333333,552.3470039468962,-1.3758525913403843,0.6379019020491108,550,704,650.4043010752688,1475.4079470351978,-1.3936526844555064,0.7011192791479113,528,725,664.7655913978494,2287.210870747827,-1.477375688325738,0.9080264403737548,562,706,657.4333333333333,816.8593828489416,-1.169087134191529,0.7070249381603033,752,975,886.8752688172043,1068.9811961063463,-1.3820371594851677,2.343790090241205,515,672,617.0505376344086,594.5259684942764,-1.3692610922839574,2.225756562598691,255.0,6140_0_0
324,354,344.26559139784945,37.90032177043185,-1.5781121992510456,1.598494241831573,332,383,369.18172043010753,157.26403578827967,-1.6580780555756163,1.5327122181378074,455,557,530.5870967741936,637.3363241779227,-1.5582050247020411,1.1437374396797688,512,680,632.0182795698925,1797.5335729249857,-1.6248561230792176,1.316189154899738,497,699,643.910752688172,2884.8693137493196,-1.6572132010120746,1.3837063954317204,503,679,644.4483870967742,754.6867842633426,-1.9091905230444692,3.901451045898411,685,994,881.3612903225807,1186.8876280426405,-1.8136192738835755,6.811184153710254,469,683,615.052688172043,619.1436149403335,-2.0064747364653677,7.0876354575856215,256.0,6140_0_0
322,358,344.6172043010753,55.28710950611711,-1.0432920525091192,0.16824178181978766,332,391,369.76774193548385,224.3055244973784,-1.1734946532144468,0.26213083578634055,450,584,533.1978494623656,916.4624280935681,-1.1055115086011278,0.1615565781777737,507,714,635.2118279569893,2421.616006342813,-1.2187153626388343,0.3566691964792854,490,738,646.8086021505376,3683.3325416391767,-1.3580516642460707,0.6415911645384114,494,715,652.9537634408603,1241.4585703207288,-1.5033249912186335,2.6821198857221678,672,1146,896.8881720430107,3133.0811301318336,0.6667388797824199,4.178692850117629,459,779,623.3645161290323,1453.616177645057,0.160128444731828,4.046142175382728,257.0,6140_0_0
