b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
279,308,293.2516129032258,28.44469599638876,-0.013456876673059573,-0.6225997104838048,290,350,318.23548387096776,145.76041876454042,0.09272271232843951,-0.8946106084177905,386,519,444.710752688172,737.3446635878561,0.08446121700660744,-0.9816958970870031,427,620,519.5860215053764,1753.4829044989988,0.10276941291885504,-1.1451194376851377,297,470,377.6236559139785,1430.2500318298087,0.1101979672137094,-1.181011703965674,440,660,549.2741935483871,2490.121722976492,-0.021535287740882324,-0.9512987380733371,436,654,549.3451612903226,2228.215504010556,-0.19463109288046318,-0.7080106659007268,418,652,546.0204301075269,2527.4107769945717,-0.20788217490162478,-0.7369287019179884,197.0,6180_0_4
278,308,295.5698924731183,46.03224649004016,-0.35287599890540333,-0.7131820340577693,289,351,322.0043010752688,169.48114402120447,-0.41333004099625165,-0.874948059866266,382,507,453.0258064516129,714.4126809958678,-0.48812872779848754,-0.7060772074708681,432,607,529.4806451612903,1629.7375151914996,-0.4309484938385957,-0.8297081474418246,303,452,382.73870967741937,1269.784183478593,-0.3951922091654835,-0.9346287863761482,435,647,556.358064516129,1781.5799402757038,-0.5143014750378597,-0.3187903233543721,423,662,554.094623655914,1563.8554070164475,-0.5948398318010076,0.08542220189189731,418,644,548.6505376344086,1707.456861928076,-0.6125579514112852,0.018879691148684152,198.0,6180_0_4
278,314,295.905376344086,43.112672893734725,-0.01718050915411999,-0.5133573728874685,292,355,321.6258064516129,177.32161533386576,-0.07139519537632404,-0.7431359792914547,391,518,451.31075268817204,749.4436948042177,-0.08952425560613896,-0.8032693995328684,433,626,526.6817204301075,1658.983626746299,-0.1603475559183748,-0.8076062512802853,299,460,381.28279569892476,1240.0824808731782,-0.2433032920194844,-0.8090677792361802,432,648,556.2989247311828,1756.6145305971272,-0.40193496611320695,-0.38126570528371273,432,643,556.952688172043,1559.323916339688,-0.5436232405861127,-0.139935285965604,413,635,552.0827956989248,1704.2590147806056,-0.6056658906493612,-0.037990995309062026,199.0,6180_0_4
279,315,297.7559139784946,60.806881025961545,-0.33179906699383555,-0.8550747015796389,289,351,323.5,205.08772874058127,-0.43934108750994977,-0.8796530452612528,383,507,453.258064516129,790.6114795652626,-0.5012285535779818,-0.7398412440032685,426,606,527.4268817204301,1794.6733347222703,-0.4455418563934758,-0.930464342762988,294,449,378.8827956989247,1311.651479796752,-0.46520370934078786,-0.9663364802522758,427,630,551.6139784946237,1713.567726888665,-0.6300319473441884,-0.1304214442929026,421,643,551.7236559139785,1496.434854219475,-0.6875844060823474,0.4680497523951921,411,649,546.0731182795699,1682.3197286942832,-0.6390541655938361,0.48543807506879855,200.0,6180_0_4
279,317,301.33870967741933,71.61927497482552,-0.8338839291366819,-0.25214695566001755,285,355,328.4731182795699,222.17204301075267,-0.9792249382877196,-0.0028659568666098423,378,513,460.80967741935484,773.0067953748394,-0.9935360520888782,0.1520938036504833,421,616,535.852688172043,1646.2635288262325,-0.9717160697293977,0.0023848657724183653,286,444,384.3247311827957,1105.3024017037628,-1.0799089949091545,0.20603692266358298,429,624,552.5677419354839,1119.5201638945798,-1.1277377594972715,1.1887828451620175,431,622,548.652688172043,894.22262462817,-1.0367434372091047,1.5310029018995444,414,608,543.5677419354839,1012.1487968332233,-1.1012749638318269,1.4778451355397992,201.0,6180_0_4
281,316,300.61182795698926,56.67477921687095,-0.5770491798892345,-0.7703709040224358,290,351,326.64516129032256,174.3927914163686,-0.6792649822307762,-0.6178232284927643,392,505,455.46451612903223,658.246855793604,-0.6863458768218883,-0.6379736546998003,443,606,529.5279569892473,1312.0664942069748,-0.668930328839235,-0.6511823483050105,299,436,381.23440860215055,869.0343368403994,-0.760040513437013,-0.4860836141302607,447,622,545.5086021505376,1199.4493338889083,-0.7927334544224426,-0.06435058573125962,442,606,542.4688172043011,1027.7046240031482,-0.8471261395729284,0.3544455389065799,431,621,538.7516129032258,1199.7950727455814,-0.8489870970656545,0.2784649407210047,202.0,6180_0_4
279,314,298.6623655913979,50.314297950160295,-0.40999249156528306,-0.5088016578965395,287,350,324.09354838709675,155.6930692037918,-0.4751960457098128,-0.5085971428752325,377,506,451.4010752688172,605.0391807585911,-0.4722413644726475,-0.5239208530507522,416,603,524.3322580645162,1239.1736622799403,-0.49480263873064145,-0.5421157518915658,296,434,376.93870967741935,802.0188444043196,-0.551778438154622,-0.5010756069038886,413,613,539.5311827956989,1151.5948285241386,-0.6515860902625398,0.07925120711735145,411,598,534.1602150537634,999.3898040441219,-0.745239048164123,0.23056782711274515,400,603,527.5086021505376,1101.9358785605984,-0.7197698642575527,0.23995412034142483,203.0,6180_0_4
276,308,295.0301075268817,38.623419794668806,-0.366220977553458,-0.6676775723765482,285,349,320.10537634408604,172.9081519034226,-0.29075760423239194,-0.8151253603022766,380,517,447.3451612903226,738.9991423313309,-0.1805386565591998,-0.8288958768960017,423,616,519.7107526881721,1671.5147389376946,-0.14718813358660648,-0.923955063211241,289,462,374.05913978494624,1268.100912068706,-0.11251780790959144,-0.9237974884362168,436,658,547.9806451612903,1922.2472030278832,-0.3105709744237572,-0.47110294462306834,437,654,550.0483870967741,1803.7167089135041,-0.4461040374647349,-0.24126424229606336,428,653,546.9150537634408,1993.0810433232637,-0.39604659540193854,-0.23099226448303334,204.0,6180_0_4
274,305,290.789247311828,28.470067247705355,-0.014171805796075156,-0.4005930636762782,284,344,311.9129032258065,115.48756206812736,0.05500311684687144,-0.20692302841806676,372,492,429.76774193548385,522.8997117955485,0.07746203702714011,-0.15115341844447272,410,586,495.6698924731183,1187.1040441219025,0.09591886661450057,-0.3688490314774313,287,433,356.1161290322581,923.347102329942,0.053328132599851315,-0.5877165557010557,402,619,522.6784946236559,1714.3152528444273,-0.20254784892688946,-0.2519598963848999,404,628,528.4537634408603,1879.6453302776717,-0.3019321278400147,-0.31926519789924646,390,630,525.3569892473118,2136.4041760709283,-0.32271728335045674,-0.3538171151749121,205.0,6180_0_4
274,304,289.78709677419357,30.122545921733394,0.07326538643741834,-0.470448574561916,283,342,310.61505376344087,127.60838455038947,0.08869918665036855,-0.5214799177593621,375,496,428.85806451612905,525.3899510399667,0.13865390949094236,-0.369020233924342,402,592,492.61505376344087,1228.882873247914,0.09991129914196849,-0.3532398791918214,279,439,353.2483870967742,988.0103579985416,0.11118846567123196,-0.5123774966270149,418,634,526.3505376344086,1585.2720395384097,-0.16555487043268285,-0.37670365426000396,426,660,536.0666666666667,1807.5908144958737,-0.21712810197076896,-0.27492688130912324,413,637,532.8763440860215,2042.8167702582266,-0.2642832132018552,-0.3780168818102245,206.0,6180_0_4
277,313,291.47741935483873,38.03232056668634,0.2277113643201815,-0.5216625348474042,286,343,312.64301075268816,125.03711471463131,0.029970315783429007,-0.8766696381275407,386,490,433.64193548387095,437.71126428000974,-0.0994022671460903,-0.817628386363296,425,583,498.39139784946235,985.1146729631816,-0.1916900483656545,-0.9057239622491897,293,418,355.2978494623656,816.6980578029329,-0.29969222742727314,-1.0373680419565086,443,618,531.8139784946237,877.1591154785468,-0.6542484362910649,0.082938711556646,440,629,539.4494623655914,888.2864636503582,-0.43586953363684783,0.5458906719320948,431,638,535.2010752688172,941.7496220933597,-0.6293229235775748,0.7319164382736831,207.0,6180_0_4
277,313,294.64193548387095,44.22364318205493,-0.1942418680456249,-0.334910776674763,284,354,317.98172043010754,146.31075268817204,-0.39021924035729344,-0.30330569543693864,386,513,445.01505376344085,478.01053740291894,-0.34716608707898117,-0.16819790592112271,426,608,514.7139784946237,1103.3411391599245,-0.3888442516428594,-0.2931747263659399,290,447,367.96774193548384,892.2142435501232,-0.533587176534957,-0.3419646923571862,444,628,550.605376344086,779.0077213329166,-0.6163078669925046,1.0587343847017365,452,636,555.441935483871,878.1069585749505,-0.28681094838815113,0.8890327018460278,442,626,551.1720430107526,872.3320485665012,-0.44237641949894585,0.9770306742988017,208.0,6180_0_4
272,314,287.10752688172045,105.23277428614416,0.566435910357408,-0.8713230630687612,274,349,304.22903225806454,412.0368311399702,0.5620566940544681,-1.0471335736199028,359,515,419.7763440860215,1650.7723138534902,0.5855248521081414,-0.9671305537038544,396,615,479.68172043010753,3585.6165653900016,0.6099951177582658,-0.9745757216739594,269,449,337.2763440860215,2734.960150236698,0.5370314452656803,-1.1589126008748483,406,640,525.405376344086,3160.7967417850155,0.023337211398128114,-0.8808549185479904,403,638,539.6182795698925,2832.892884012176,-0.3980108100132114,-0.6261177263894466,388,639,530.8301075268818,3163.4953250691574,-0.38221443639538566,-0.6640940534313167,209.0,6180_0_4
273,309,288.85913978494625,54.82082595460491,0.09587995299315127,-0.9669718296931511,275,339,306.4978494623656,187.53121173188885,0.09570477965875213,-1.008475343149912,362,490,421.98602150537636,812.1989432503443,0.21471088976776415,-1.0243959901433977,397,579,484.1290322580645,1998.8035695683877,0.21294624739713788,-1.1623487521585822,271,424,343.56774193548387,1438.297343657766,0.12246140405133989,-1.2085850675296148,400,605,513.5903225806452,1818.2356435987363,-0.1223132793296219,-0.8098912338038904,404,636,523.5258064516129,1716.5423903607762,-0.2804162451092119,-0.35914662298821387,398,635,517.8483870967742,1848.3763429285739,-0.36235433819404755,-0.3592993296800575,210.0,6180_0_4
272,304,284.88924731182794,36.145955299373824,0.4064752396183102,-0.36909869788316696,278,335,299.3516129032258,138.59205875204,0.4167243657045652,-0.6546329461022307,362,482,408.294623655914,580.4728451219372,0.42640283403914836,-0.5650552833228364,394,563,463.40752688172046,1389.085626815746,0.5048186831558361,-0.7681733957719157,270,410,325.3247311827957,1155.2055233399308,0.5180023548340247,-0.942844179131495,399,594,502.46344086021503,1868.3135166730324,-0.1101936584917405,-0.9348691678886336,411,649,517.1989247311828,2315.963615634802,-0.14086974069664954,-0.6896632587474447,380,631,511.0838709677419,2515.6162088961423,-0.1683801449649353,-0.7779425077238611,211.0,6180_0_4
271,301,283.1709677419355,22.07299906246745,0.17203367914314388,-0.27961104066158526,275,329,296.08817204301073,85.67790085303888,0.40258648432983,-0.18498858551189823,360,478,401.2043010752688,372.9205412224962,0.5124805381143823,0.03487103056082397,396,562,451.93763440860215,931.4578932138847,0.6152787462219069,-0.1307425374795934,270,418,315.73225806451615,756.4438452724053,0.6817449227578729,-0.22815078695625957,400,594,487.53333333333336,1376.5182633656264,0.1621950872112182,-0.45083032918174437,393,622,501.8838709677419,1765.5925275183167,0.05776211103571232,-0.5280697142791753,379,604,494.34301075268814,1936.5808176209823,0.03478797064863282,-0.5692201210254035,212.0,6180_0_4
270,301,282.2967741935484,37.448966978020074,0.7129590490264358,0.04569409055536955,275,328,293.6655913978495,128.32400314825748,0.9502404655537632,0.2740953910257806,354,465,395.8032258064516,557.5834126184936,0.8487802105931649,0.2212422724497558,389,543,443.2795698924731,1203.7559868976934,1.0511291059484167,0.4107946832951872,265,396,309.14516129032256,950.7507031494148,1.093851665446869,0.11021469322642474,393,567,478.80752688172043,2076.435465351806,0.18069116700733132,-1.0494715582577625,394,636,494.48279569892475,2884.3640739840507,0.17076509971892642,-1.0088308613158417,380,610,485.2989247311828,3129.9988147736613,0.1573026173274152,-1.0789681424195023,213.0,6180_0_4
275,309,287.81182795698925,46.62655532020787,0.7149876627659653,0.06921113861720496,279,339,304.9,159.48299246501614,0.5365122957086723,-0.22004749298659432,362,482,416.1677419354839,597.8878711066357,0.48614205133014743,-0.32048963993266133,399,564,471.952688172043,1295.8298366841443,0.4489094196726694,-0.5057353086805967,272,412,333.5752688172043,973.3511638135584,0.342231559989244,-0.7033037881693538,396,595,505.4956989247312,1368.385880296769,-0.15649021025668142,-0.4328821714274933,401,624,516.2193548387097,1334.1951039966666,-0.3417367361857724,-0.23547524607895642,395,596,510.552688172043,1446.6672963181593,-0.3992024146077005,-0.25346483844500156,214.0,6180_0_4
275,306,287.8258064516129,17.60579186777319,0.5284697892534452,1.5161565808482216,281,334,304.46666666666664,57.56239684248297,0.4076153031058876,1.497492003744897,366,478,413.60322580645163,229.6152748359318,0.610834383949733,1.5663743000026242,407,570,471.3376344086021,535.3046101137771,0.7078776451548159,1.3919158051784661,279,417,334.61075268817206,425.596439691193,0.5863495515253065,1.153570479218498,411,604,497.7505376344086,736.5017489033185,0.4190205173908456,1.0965130627226989,414,607,503.56451612903226,756.6572971283724,0.2637734392697395,0.8535136705318571,402,606,498.3,869.9841765339074,0.1950419554411712,0.8060670934217353,215.0,6180_0_4
271,304,283.0021505376344,27.99784251768001,0.4013604646515185,-0.009886458304065204,275,332,295.3258064516129,92.71074342859127,0.585408688150597,0.24830817666524085,355,471,399.6720430107527,348.46606363646885,0.4193426626737931,0.5424615657968852,392,553,447.7096774193548,768.8714885933541,0.7471589255026778,0.6798377732660414,266,411,311.2086021505376,631.6227461601676,0.985820225180415,0.831778652559906,396,593,487.2559139784946,1445.8461705846269,0.0721791809384899,-0.6385746487768138,407,633,503.4709677419355,2250.4905448105837,0.22117775164579337,-0.6451963259964044,389,611,494.7935483870968,2338.1575471370534,0.07774763208021533,-0.8302209825344331,216.0,6180_0_4
269,305,282.4139784946237,33.67666122666297,0.8701984745246927,0.9286802283609839,273,346,295.6204301075269,153.9106693519451,1.2672215566820562,2.1682417810018997,356,505,402.02258064516127,605.139424980034,1.2480319351444589,2.7233316349770194,397,601,451.5548387096774,1344.8479044411263,1.4050870715043806,2.6854008215090532,271,454,316.6731182795699,1179.0792550667268,1.3867324163020565,1.9338288948247664,403,652,500.85913978494625,2225.852042316284,0.2596025365804031,-0.2148862320036713,405,648,523.4354838709677,2905.236414458835,0.045774045031327766,-0.8522935226491279,394,642,516.5978494623656,3191.198703658692,0.04799589739630018,-0.8586113113094642,217.0,6180_0_4
275,309,292.36236559139786,44.38200516221628,-0.16097672190762133,-0.5173794024780305,282,358,321.5956989247312,245.41871129784596,-0.2164901123695777,-0.6665506800938239,371,524,457.4612903225806,1132.0119552762249,-0.28604596527406684,-0.6803475943510504,411,645,539.921505376344,2668.195123673276,-0.3677794246962999,-0.6946412419123993,285,483,398.0,2071.6275565123788,-0.4745804132750694,-0.648735703428291,441,695,594.4763440860215,2902.6286109471394,-0.5859290525185664,-0.336280417109188,456,688,605.1924731182796,2190.6615148674146,-0.8301857141174289,0.17113610000050095,434,693,609.9731182795699,2495.4040128708175,-0.9422141469603559,0.443455634781893,218.0,6180_0_4
277,310,294.52258064516127,54.54685232126115,-0.3281982208453495,-0.9089883366884366,287,357,325.4247311827957,315.2499797446671,-0.43876830597031125,-1.0388420886246617,388,528,465.3,1382.6472551130246,-0.3884086294060028,-1.086004461344369,419,646,548.9677419354839,3304.248689190597,-0.45282303592398654,-1.0433787192616613,296,484,403.9290322580645,2573.133817146429,-0.564103380899619,-0.9414412879666081,438,695,602.9731182795699,3065.7506221280833,-0.6136708388178646,-0.6716230033514732,463,686,609.6645161290322,2055.921775061634,-0.8014867397365575,-0.12446045747523238,435,699,610.7021505376345,2451.774484067734,-0.8516818225327248,-0.04572417946538332,219.0,6180_0_4
272,300,285.14516129032256,28.367495399145806,0.3564558055991421,-0.5113599432012013,278,333,302.6225806451613,146.71746588423213,0.49569275601180174,-0.7308879775568804,369,481,417.81827956989247,675.5482123221872,0.47490863236539077,-0.7804562519034053,406,577,476.4591397849462,1709.3680810676296,0.5420082585971773,-0.8101100482109338,276,436,338.9290322580645,1584.574075488732,0.5438718714893046,-0.9149143473898507,412,637,526.2505376344086,2302.907023392016,0.16351447446065148,-0.8141455721495889,401,655,545.5623655913978,2430.978345312916,-0.12657588561206257,-0.6634884843269173,396,655,541.1655913978494,2850.89181800294,-0.09506527282715693,-0.748300132148056,220.0,6180_0_4
273,303,286.28172043010755,24.29729735986204,0.5805930314998394,0.31783466692652595,283,338,304.8698924731183,113.48036274407676,0.6775596604814021,0.05704181244602724,379,491,420.4752688172043,474.5316804981654,0.7896205713926157,0.317217988849372,421,584,480.3258064516129,1195.1283968193338,0.7069766018579613,-0.009555586302605334,279,438,342.3268817204301,1075.1502992002038,0.5900970970346429,-0.28487650169285406,434,634,524.3666666666667,1387.16035163258,0.3318549257975815,-0.16825269368818452,441,631,540.1870967741935,1406.567755824855,-0.04497270612972271,-0.5433901865606448,442,642,537.258064516129,1609.3843536233896,-0.051434236571942286,-0.5345965532562502,221.0,6180_0_4
276,307,289.8032258064516,38.93755685961318,0.522761045057114,-0.48844342309722055,287,352,313.08817204301073,198.80599557855018,0.5583226303037447,-0.5795887684628469,376,518,436.60645161290324,945.8449529497552,0.49074665361814757,-0.6888799032325381,418,626,505.9021505376344,2164.958122388509,0.45577663476862906,-0.8261469355653146,291,478,367.0236559139785,1729.7776959848143,0.3513508355135161,-1.0050273898645885,428,673,544.8903225806451,2763.135428313483,0.18712989591798626,-0.928588833269449,433,670,551.6010752688172,2457.574810467956,-0.06098171457801565,-0.8559672379761998,422,667,551.4795698924731,2922.6395175758416,-0.0987174223312495,-0.8869811593331467,222.0,6180_0_4
279,310,296.81397849462365,42.939524520527335,-0.3649868198738524,-0.8832734330831209,291,357,329.7247311827957,234.0016482053775,-0.40167928931224584,-1.0105735899302632,396,528,470.7784946236559,1075.8970612405524,-0.4277302815003937,-0.9935374177235134,434,645,556.5419354838709,2275.3077120733356,-0.45632698657978266,-0.9183340701170528,315,481,408.73010752688174,1609.5772411079088,-0.49712080915300083,-0.8618069401183543,454,692,594.8569892473118,2472.5618725187214,-0.5262381210357328,-0.6617938510432206,470,682,592.3505376344086,1912.1719318957832,-0.5866344530485594,-0.4348311930170299,443,687,592.3870967741935,2144.5044619604846,-0.6451042498523621,-0.27381724055957646,223.0,6180_0_4
280,310,297.663082437276,41.04903020013377,-0.45025867435990846,-0.8297361747444962,298,359,332.2891278375149,244.42826682215477,-0.4858636884662698,-1.0407538227102113,396,535,477.35364396654717,1153.2790925668685,-0.5393611295401102,-0.9664478794847797,448,652,566.6594982078853,2497.92100118331,-0.5561996027028766,-0.9840404440754034,318,492,418.48267622461174,1812.7643526378672,-0.5704523936855714,-0.907415361510937,478,711,607.94743130227,2876.7029748532295,-0.6085259396526719,-0.6946449601929214,467,701,604.8363201911588,2282.2925548638623,-0.6619934769645689,-0.39274027625784,470,707,605.9462365591398,2528.727967278901,-0.639607993786737,-0.3949347821463882,224.0,6180_0_4
279,305,293.3021505376344,28.372546500457197,-0.11739319494297935,-0.8788849392602507,290,340,315.8354838709677,136.9449182263273,0.008371858582923535,-1.1355997467892223,383,494,437.93870967741935,690.9122782041044,0.07241379623796483,-1.1909161701606654,432,595,508.89354838709676,1600.5580853501858,0.15864936125361065,-1.2393611290747983,301,443,367.7881720430108,1203.880807203954,0.15843010933461857,-1.2986913089495489,431,632,532.331182795699,2262.3250761021795,-0.03710875962355149,-1.2442719019281092,422,620,531.1666666666666,2151.191783279512,-0.16027183836546274,-1.1907051124913417,414,625,525.2569892473118,2471.7196766091415,-0.11950351039870788,-1.187036047129591,225.0,6180_0_4
275,325,296.7913978494624,102.82188501915576,0.37516848704180433,-0.7418663997421882,283,368,321.8795698924731,330.47417850156836,0.24918392191103572,-0.8452258621557358,374,542,450.5290322580645,1424.555130386472,0.21981154828027266,-0.902393223399351,418,659,526.810752688172,3015.456073706263,0.20466400006546775,-0.9446671842905103,291,480,379.8709677419355,1931.4903295253307,0.0571660229651827,-0.9980551864874778,420,674,547.5354838709677,2913.9842077849926,-0.11258096005729303,-0.7670772223270013,412,646,543.6075268817204,2282.2559174508374,-0.4266204805449106,-0.44401311018194667,395,634,537.8494623655914,2316.373438892554,-0.5979457334176664,-0.30785755659268643,226.0,6180_0_4
274,313,296.5989247311828,59.18557473060407,-0.480967760607143,-0.7280197290554611,282,353,320.3258064516129,212.78394041459774,-0.5096419126671083,-0.7978696757561043,370,512,447.2795698924731,936.281282914916,-0.512365394701648,-0.8051384710607796,409,605,520.9537634408603,2073.856848038705,-0.44880467429576976,-0.947744237833513,281,447,373.9301075268817,1422.3234197946688,-0.4655359595459513,-0.9745811474526564,396,629,538.4548387096775,2068.3042015347755,-0.7742062136265025,-0.0016872846291366983,390,611,533.8505376344086,1775.586894220864,-1.0819886773541316,0.8210323080891988,368,607,525.4924731182796,1921.0252393022906,-1.1614108576662359,1.0644319905657662,227.0,6180_0_4
278,315,297.80645161290323,67.32310149657975,-0.6077540502283956,-0.7122654820069512,286,348,322.14623655913977,220.5770848524833,-0.6690245690077515,-0.7367244120872125,374,500,449.952688172043,909.8879637024434,-0.6489043972003582,-0.74982033570803,424,603,524.0032258064516,1970.8126914128964,-0.6016654211548275,-0.8324516424728081,293,435,375.90860215053766,1352.347934534764,-0.6668234632380176,-0.7697518953856837,416,620,542.5623655913978,1833.761983633691,-0.8568470774687368,-0.10294004533037526,418,608,539.3784946236559,1567.9599245344168,-1.0208799348834092,0.4401431365367374,400,620,532.674193548387,1805.918493697698,-1.0797165834854199,0.4663227551697977,228.0,6180_0_4
280,313,295.98064516129034,51.002854265773124,0.260784020466095,-0.8069206597051197,290,351,319.9741935483871,161.57306850932324,0.1313966971045619,-0.7481020801343528,374,506,445.0483870967742,630.3065905066148,0.07319570617146004,-0.8339587992670245,422,608,516.3956989247312,1368.575223676748,-0.006907208733449086,-0.8798099751991053,292,440,370.78709677419357,930.3615125525191,-0.1950218608744015,-0.8517586567717372,429,620,535.1032258064516,1252.7320670856627,-0.25498147596855786,-0.6195582930446042,427,612,533.0655913978495,1102.446715742445,-0.33145128484059194,-0.4999271848062117,421,605,527.2655913978494,1274.115607023392,-0.35460180248470274,-0.5649745602848371,229.0,6180_0_4
272,315,290.9129032258065,79.82555991527484,0.2477531658018569,-0.4133084712874875,279,356,310.5709677419355,278.8975415813049,0.19432633665042484,-0.5355901701479966,364,513,427.01935483870966,974.970561477829,0.2943588932342858,-0.4427878339777944,407,618,490.84301075268814,2057.684692755535,0.23629496776354006,-0.579323919341602,274,450,350.43333333333334,1653.1048080373162,0.006712632434836471,-0.8809508523985432,406,637,522.5967741935484,2272.914736622799,-0.19115820242028606,-0.45739543681292005,399,653,529.7387096774194,2551.42250425362,-0.1979308339179616,-0.24199571408814347,389,668,523.4741935483871,2746.695242890378,-0.2349739362227449,-0.12402730492179037,230.0,6180_0_4
275,312,296.38602150537633,57.251257566813656,-0.4486039207373375,-0.7798999141775376,287,345,319.4623655913978,189.46306005995578,-0.4417025726694382,-0.8979114157498174,374,495,443.094623655914,749.2849010961029,-0.45239511015228784,-0.7836630586292745,414,587,512.1559139784946,1545.7054816718173,-0.4335635059789844,-0.8550666906952382,286,430,366.789247311828,1112.7973008322047,-0.43510048885195907,-0.9618308443573111,420,612,532.0268817204301,1510.5816232045092,-0.6661383926071718,-0.2524442195980652,415,608,531.647311827957,1351.1069088047036,-0.7374500215217935,0.14895162597340583,401,610,526.0021505376344,1543.8923527437294,-0.722494341442174,0.22226290900988843,231.0,6180_0_4
278,307,293.03655913978497,35.682192668726934,-0.12288506222034452,-0.7222393893928833,285,343,315.88924731182794,132.1438024468442,-0.24612820253801973,-0.7939778657962853,377,499,439.405376344086,543.1218225169855,-0.2612633374146774,-0.6362128321581375,417,603,509.1989247311828,1227.7655532020785,-0.2510990840882058,-0.6911806879359226,291,439,366.51075268817203,978.8551049226245,-0.2694666876481729,-0.801170565568694,417,629,541.094623655914,1384.3785501811408,-0.48485342991126007,0.17498997333444377,413,639,546.9731182795699,1430.400783592023,-0.5084254276639781,0.5603939921256971,398,634,543.6612903225806,1617.5288551685824,-0.5353295926905958,0.49482324018651846,232.0,6180_0_4
277,309,293.01505376344085,35.75219509936687,-0.07831159792036549,-0.43013234090660957,286,356,318.0,164.6393972012917,0.18988262674375417,0.020517567922392566,376,532,444.19032258064516,734.4599708323206,0.24769539868118942,0.23286394182481107,420,651,517.6225806451613,1618.8078856904754,0.24260355967065428,0.10264691619573574,288,487,375.9215053763441,1194.7742410037383,0.03324390153354141,-0.06445461496287574,414,678,552.5806451612904,1948.0930587867635,-0.24385914369627368,0.11156875666191324,412,665,557.3182795698925,1789.728513721541,-0.5648795379383145,0.2956597546991775,412,662,556.8301075268818,1922.091665219857,-0.7132512463150947,0.41804510900387637,233.0,6180_0_4
276,305,289.35806451612905,27.19888537796451,0.060481509900806765,-0.570013000626564,283,338,308.3720430107527,123.66767827586604,0.1627007068172422,-0.7429473607912094,375,480,423.61290322580646,575.4753984513351,0.21164025249069487,-0.8699397736782495,414,572,485.3698924731183,1335.7209440142597,0.26698609402199724,-0.9492417685163681,285,426,346.4258064516129,1102.7226917601306,0.2844038631082963,-1.0158107407135075,414,622,517.141935483871,2031.2457099204833,0.04126865325647542,-0.8632667386146764,407,633,525.4451612903226,2183.147150942741,-0.12750682763812718,-0.7947437891891243,406,634,521.3032258064516,2546.7045105732836,-0.08276226110128428,-0.8496449546842251,234.0,6180_0_4
280,308,293.2516129032258,31.415632487239137,0.009352813990699331,-0.7254139206337311,289,342,318.10430107526884,122.04185446253918,-0.1320163846810139,-0.9097952022797973,388,495,445.9978494623656,459.42303089227636,-0.2150208625672882,-0.7914122284144143,434,589,519.1354838709677,1004.3196222091045,-0.24949572296982497,-0.808622400302863,304,437,375.31827956989247,792.9470282532958,-0.3160050064903796,-0.8232966272428723,463,639,555.6440860215054,847.9776022315589,-0.5092909326353766,-0.011743997404796591,473,636,558.5408602150537,712.5306214336147,-0.5714582933587977,0.2783524814986982,460,631,556.1655913978494,792.4375661191938,-0.6268088189046436,0.412295658080982,235.0,6180_0_4
274,312,293.8354838709677,52.189266988437105,-0.2788527112034005,-0.46402484656088605,279,356,318.258064516129,197.35206083544568,-0.5013556892581268,-0.5297228840954067,363,519,445.5537634408602,758.9535111172844,-0.5260148512207915,-0.43151661685378784,399,624,517.7946236559139,1746.0126728937346,-0.5939454542688879,-0.39864477264438447,270,456,372.73870967741937,1325.2395117886037,-0.7269837830820961,-0.391854638674336,405,644,549.7354838709678,1267.122636202646,-0.7189014865636072,0.7748111809244125,411,627,552.510752688172,818.495578550181,-0.7685120660869186,1.7751712436425837,401,626,547.7129032258065,977.1801347269003,-0.9021281941031032,1.8543148842738155,236.0,6180_0_4
272,303,285.247311827957,40.67719943979537,0.3853833921161137,-0.6204482078730646,274,330,299.7010752688172,153.29698484901095,0.41051954697604853,-0.8367086225179232,361,472,409.6559139784946,589.2786786578238,0.5461183507483379,-0.6163030201784312,393,564,464.1752688172043,1510.7281282914917,0.5354839616570299,-0.8566988109898364,269,417,324.7903225806452,1259.625525191847,0.49760530992836494,-1.0040455910192976,393,615,505.758064516129,1467.1782179936802,-0.21834538799189201,-0.23413115248555139,393,634,524.7946236559139,1771.8210690186,-0.3779737267262999,0.22428821360080553,374,624,515.8989247311828,1894.534444483026,-0.44177803327556847,0.20268533523581755,237.0,6180_0_4
