b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
325,357,350.4172043010753,13.614773661122493,-2.2177692092660477,8.738972109539311,341,398,387.4913978494624,39.96817134854219,-2.6550136903361574,11.742156085006837,488,606,585.5258064516129,202.3981492412931,-2.561059411046311,10.605703835899497,578,775,743.8193548387097,525.8209382270218,-2.465413519409193,9.8692938247496,598,816,773.1903225806452,643.2500677106843,-2.500604558793559,10.238620795351824,576,793,760.1537634408602,571.7147597717513,-2.7535995170030705,12.006174091280593,782,1062,1018.0376344086021,985.0825433753488,-3.2501114472350277,15.93429168831809,531,739,710.2978494623655,410.31485005266387,-3.7115505233099637,20.812463515636836,183.0,6120_0_3
339,358,350.6784946236559,12.573595147979676,-0.5903222252026707,-0.26338958420604186,373,401,388.2032258064516,29.7315288725303,-0.4718855112101709,-0.647918750864473,548,608,587.3505376344086,129.39044642753797,-0.45187354095192417,-0.5990429083091704,672,778,746.7290322580645,307.77149206569663,-0.5669000406422489,-0.22116840956478212,710,811,775.6795698924731,385.9015197286943,-0.5259876275016985,-0.5625350056937273,702,798,763.1376344086021,333.06822690602684,-0.5118074106222741,-0.6890199636595868,962,1066,1021.7021505376345,537.4364862205864,-0.5113460342232563,-0.8112957797392828,667,742,711.3569892473118,240.49674872970124,-0.5784123183231054,-0.6551022590068323,184.0,6120_0_3
337,359,349.44408602150537,10.402144750396424,-0.256458859780706,-0.11176636227567194,366,398,385.85591397849464,27.19127284512194,-0.36245705529275035,-0.31514711004356855,531,604,581.6935483870968,102.91890343414701,-0.9322795658850177,1.8007187120116113,655,774,737.5462365591397,257.2276768869289,-1.497727480281058,3.3329996590844946,668,804,765.658064516129,287.1079273585888,-1.5256727542175437,3.6037484782660387,689,792,756.8709677419355,209.01454911628878,-1.2604910494187644,2.68471676470734,947,1058,1015.4741935483871,278.13550123268175,-0.8147725806189978,1.4134409379764472,665,738,707.4344086021505,133.18891165202493,-0.312598288497833,0.5009529885072768,185.0,6120_0_3
337,355,346.0956989247312,11.14153153465977,0.005461727458315519,-0.40930782010698197,364,396,379.1236559139785,30.730656157042493,0.13973423927803721,-0.33560691983334134,534,594,564.4741935483871,129.83840758359665,0.030899629490411883,-0.3682528141766608,659,752,707.6827956989247,311.50207183119784,-0.13334794779431342,-0.317084025024049,678,779,733.4301075268817,353.4832690949918,-0.009059537677382837,-0.38648092276198387,686,772,729.6752688172043,272.01284303853146,0.232978168638339,-0.4008254481756328,943,1039,985.8247311827957,411.59142215586184,0.573186276055157,-0.4390632102569971,665,730,688.916129032258,200.92299038161048,0.7243951855101491,-0.5059174819818093,186.0,6120_0_3
315,350,336.4591397849462,86.51770431843698,-0.7195177509072382,-0.9313862005539191,320,383,359.7795698924731,308.7403787168535,-0.715511897526454,-0.979025012564299,441,568,522.9967741935484,1203.3659745130037,-0.6544190162999541,-1.0536378961911115,511,712,637.6903225806452,3624.4895725546025,-0.6717752621854111,-1.0868054664533242,497,739,648.3612903225807,5774.601298656204,-0.7133291023971389,-1.0338197918364647,526,738,677.8333333333334,1907.5706853247218,-1.0251579614350543,0.28857972931338516,722,1147,950.1290322580645,2502.8229452411542,-0.986924169844135,3.644804360335292,506,780,664.8204301075269,1125.1722409342917,-1.5219344367164271,4.5876023961523495,187.0,6120_0_3
315,341,324.55806451612904,16.438497864509184,1.2964371230497302,2.735462644750654,324,369,336.5731182795699,58.14588585251803,1.6404279127298276,3.2806132062070734,443,540,476.0817204301075,202.95563966341427,1.6723325561661415,3.7592123895106786,512,667,553.8655913978495,652.5707200481498,1.9255389526760582,3.9956320824290943,495,692,543.2881720430107,1109.6133152771506,1.9224846931000699,3.8382864902340197,517,702,607.241935483871,841.5872599743046,1.0025743392084245,1.3198788678490034,715,1127,875.4290322580645,3040.8717073509497,1.2494790421325848,3.566035389727591,480,773,605.3193548387097,1496.508236397097,1.094731698541766,2.406211668882368,188.0,6120_0_3
315,334,321.64516129032256,7.794298413139345,0.621130056827002,0.6034748191972219,322,356,331.0763440860215,22.529149160271764,0.8708457785459164,1.73044304001521,446,513,466.93870967741935,98.79387131497623,0.574215735365133,0.399119905580255,504,611,537.8602150537635,214.67581050267947,0.6592501498388236,1.2649292909205023,486,620,522.7666666666667,306.36422676713306,0.9949349521549204,2.3850961226864325,518,657,592.558064516129,518.6623945275877,-0.4081443542418599,0.5062277036139413,656,1035,859.2129032258065,2699.541275738741,-0.796152149146457,1.4325218021085782,419,703,588.8354838709678,1299.562786902323,-1.1703451235838898,3.395105713294308,189.0,6120_0_3
312,328,318.31720430107526,11.088724145514313,0.5723300193063316,-0.3832475734298746,314,343,324.7483870967742,37.79022882738983,0.6840640247370746,-0.40321997940602605,438,489,456.19354838709677,116.70523282058406,0.7410593512812156,-0.2990529213572848,486,570,516.5817204301076,369.95940715534107,0.663507429623563,-0.6137771127775626,462,580,496.40645161290325,606.7797215181083,0.7426132360530407,-0.41856074689615275,531,660,608.9032258064516,390.1865342546616,-0.8616268240394667,0.7400811645721439,723,1120,947.9397849462366,6726.444163570494,-0.3356885269008052,-0.8775559087263387,457,754,643.7236559139785,2587.250785328194,-0.4811531568587262,-0.5130784045727887,190.0,6120_0_3
312,335,320.06344086021505,11.37487297012628,0.8145154267305811,1.3231178129833712,314,356,327.8032258064516,37.00429528803084,1.3673223714897929,2.852867538010198,440,517,460.6204301075269,134.3886026135167,1.558612083901797,3.5823447723021973,486,607,523.5505376344086,354.3015336180655,1.3959944949227467,2.58054304146917,457,606,505.4204301075269,557.111530492957,1.2760319949221577,2.0235742505449537,561,686,603.5806451612904,359.4213687975277,0.852728048056793,0.9508053362061979,780,1135,919.8279569892474,2171.369723485769,1.1589378244099708,1.8068271770851982,518,761,622.4021505376344,942.6561848212323,1.0727718133784696,1.5592789435594474,191.0,6120_0_3
311,329,320.38494623655913,8.590085303887866,-0.08191501593186615,0.21941003435024342,314,347,328.98064516129034,26.970561477829097,0.3194633447928633,0.5813138121062451,425,495,462.6333333333333,104.4972730534625,-0.19414050264433247,1.2411664986864652,488,594,531.0655913978495,291.2691054087526,0.4488332960328242,0.9161991969040986,458,614,516.4731182795699,548.7447017836266,0.9015082693137839,1.9767267687248156,516,675,598.8505376344086,509.9808662337813,-0.16186882283477183,1.5568724653884471,705,1065,888.2021505376345,2800.8374550042245,0.2740596320968956,1.034977609554284,487,737,607.7827956989247,1274.2197252219405,0.20241077653152487,0.9670094599307584,192.0,6120_0_3
313,339,324.1795698924731,44.13671886755328,0.42404077529383905,-1.1937669276995408,316,368,337.7032258064516,180.2024653633807,0.34012282968031726,-1.3769345921130307,437,546,480.2483870967742,756.8284419597902,0.3651584204809851,-1.2941503732915112,488,685,564.058064516129,2325.7081426438417,0.4428440399201721,-1.1982162761361919,472,701,560.0010752688172,3629.148545667095,0.39517961458692397,-1.3022443105176358,524,727,626.2677419354839,1838.1833501163235,-0.14393880551420732,-1.2147361534930174,717,1156,910.6397849462365,4637.735552160376,0.4623397698617994,0.6085077132297294,486,775,629.7322580645161,2324.0434147018996,0.08957239502106526,-0.2280729574022522,193.0,6120_0_3
313,343,328.9258064516129,43.668332233758115,-0.24221775078250624,-0.7033910735180804,317,374,347.35806451612905,172.49705545331437,-0.24816372795967942,-0.7601575667060754,436,549,499.3483870967742,651.4565366853016,-0.24538557225122823,-0.6976086763237777,497,678,599.8774193548387,1947.9311364977948,-0.4078803709957732,-0.8327766221833897,476,699,603.7860215053763,3425.253410419344,-0.4929371216262179,-0.8703786331365246,524,717,652.0440860215053,954.901175966758,-0.5398205614484263,0.753799443121673,737,1041,926.3903225806451,1725.1187437063788,-0.5595399229582221,1.4714750140288206,506,716,646.2591397849462,814.0974675046588,-0.8151834209658593,2.050673323320426,194.0,6120_0_3
310,344,326.1677419354839,87.16451265668945,0.4030607299901659,-1.3504772528913742,314,375,341.76774193548385,347.9115524844613,0.37208825362551873,-1.4957161277670261,427,559,489.9602150537634,1374.1265101797514,0.33213485392473047,-1.4668098432781302,489,697,580.7827956989247,3985.961382918388,0.35588549752103005,-1.5156272355389786,473,721,576.952688172043,6790.484303853143,0.32655855295133207,-1.6019580398413424,535,736,650.016129032258,2163.128910726067,-0.21978739300653719,-0.903194145785331,737,1106,940.2440860215054,2768.503328819288,-0.7972541645656155,1.1062632875125527,518,755,653.4860215053764,1464.0433996550807,-0.7573479977012157,0.4750662797455196,195.0,6120_0_3
312,344,326.01194743130225,65.10033555704183,0.4079778632225027,-1.1413647770535407,318,374,342.4862604540024,258.75728707562325,0.2878490591007339,-1.3576639842797438,433,555,490.9223416965352,1092.2343925960224,0.2675964454806796,-1.3107123671642977,498,698,583.05256869773,3363.8728313125603,0.3403887223381419,-1.339885592413138,475,723,583.2712066905615,5661.432339810099,0.2560369444524566,-1.4568981943324093,520,753,648.8231780167264,2220.4423807972194,-0.15369742584788565,-1.0215591941406843,746,1116,939.3823178016727,3201.487629549599,-0.3567045452286955,0.3893467621061619,521,763,655.3763440860215,1693.830683747492,-0.3859674125253276,-0.15459295605146295,196.0,6120_0_3
336,348,342.1774193548387,2.763967498871489,-0.2505244564059721,0.25350938656596744,366,379,374.26774193548385,4.163974443557067,-0.5934534753798243,0.8197296705162413,545,577,567.6408602150537,22.52965264997627,-1.3662189567222534,2.8099170332441927,698,762,744.1784946236559,91.08113013183328,-1.6431135720359296,3.490092794827988,729,804,781.668817204301,111.48761646816439,-1.571576386108875,3.4335112531607193,729,785,765.831182795699,71.72496845955301,-0.9361312170248903,1.3777023923512193,982,1044,1014.7451612903226,81.53993888676689,-0.2926282113113954,0.38196001029741034,687,726,705.0978494623656,34.21108256073706,0.028292291855572034,0.046634756918679354,197.0,6120_0_3
338,348,342.81827956989247,2.1165653900019676,0.03446031596586169,0.033218527931510256,369,380,375.28279569892476,3.2536326492818035,-0.09806691106788719,-0.15987904797915276,555,582,569.5795698924732,14.213790988113013,0.19742198644769862,0.45640627660589805,721,773,745.9731182795699,65.34588585251802,0.8002230110022683,0.8560075021684845,757,815,783.5430107526881,94.64669490838803,0.8602670112965057,0.6975553503794862,746,798,767.9688172043011,92.18309547785226,0.9564117784261303,0.7940319334268024,990,1057,1018.2720430107527,146.74292047177562,1.041598930785692,0.9058590033580196,691,732,707.4591397849463,59.25613273609037,1.0239926823813617,0.8391548933194359,198.0,6120_0_3
335,349,343.44086021505376,3.65258052941653,-0.28689393468583535,0.4421910530841324,363,382,376.1483870967742,7.1598736067224555,-0.5079698832117868,0.7525630338894307,542,585,570.9032258064516,37.49116288760026,-0.6461109946097939,1.16781339339766,680,772,745.9,152.1783638320775,-0.6437886357287411,1.4496455354404416,691,819,783.0172043010753,210.1460976654282,-0.9132745739206313,3.2051543588384224,725,797,767.9182795698924,147.75219509936687,-0.14409878077957838,-0.6233252299319267,984,1057,1019.7612903225806,200.8363901524358,0.02715412937569981,-0.8566188356399254,686,733,709.3935483870968,79.9612069863537,-0.001496745339739322,-0.9601414530605235,199.0,6120_0_3
339,349,343.93440860215054,2.0979536326492823,-0.136533239508775,0.14397425574135747,371,382,376.8258064516129,3.681141706309247,-0.045133236653806925,-0.036832292589424664,559,583,572.7301075268817,15.646132388856097,-0.24446527586998199,0.13561168813941427,714,768,748.252688172043,62.587317846684485,-0.29050513180685283,0.264042685385824,750,807,784.8677419354839,80.58851696239452,-0.37926453148089756,0.2945173357023272,739,790,768.8182795698925,71.09826614350035,-0.1307918858301719,-0.12723584036912472,977,1047,1019.6258064516129,107.8813569915622,-0.08247786815664707,-0.19970370679767768,676,726,708.4430107526882,48.93377779321041,-0.2188966456784229,0.253835727144772,200.0,6120_0_3
322,348,341.8838709677419,16.520406958574952,-2.34013629176879,6.261040285705187,336,381,372.64731182795697,60.618211280484275,-2.8304789934767403,8.599606705416527,474,581,562.8139784946237,346.94167737305696,-2.8004573311861263,8.337408069152934,571,762,729.7247311827957,1302.2922832968738,-2.8160092571015904,8.218754349235466,558,799,762.8967741935484,1864.1809368380846,-2.994323391790425,9.41666908881287,583,782,751.3344086021506,1033.381053740292,-2.6041402206481545,7.369874827553751,779,1038,1002.4236559139785,1176.151861754459,-3.1501890540225643,12.110402141082165,538,719,696.2752688172043,629.7605287220622,-3.2778176874756766,12.639768761373213,201.0,6120_0_3
339,350,343.76666666666665,2.461105130965195,0.22351266642711884,0.35090261713413895,367,383,376.6698924731183,4.828478998113361,-0.14143163237313475,0.647660475128371,552,589,572.0870967741936,24.25397756866558,-0.031909737544328964,0.7681847431423354,714,770,744.5913978494624,80.20315520214821,0.17652782445048215,0.5818591849565782,746,809,780.0075268817204,102.90306492123565,0.22151139460555766,0.6956416513196957,732,793,764.9655913978495,89.2173293054157,0.307048453885003,0.7037872301167125,974,1048,1015.7784946236559,136.59673831267293,0.3704000040950829,0.5840396937023562,679,729,706.1279569892473,54.169831128395664,0.30185810933447926,0.3997799879827366,202.0,6120_0_3
326,352,343.90967741935486,9.1543734157436,-2.589655410893179,10.009861961427221,341,384,376.98817204301076,28.81040892623587,-3.47338886959317,14.50781443574952,484,586,573.1978494623656,168.8133430558931,-3.612499482165357,14.970237153296374,606,768,744.5021505376344,507.92087803974664,-3.52313451027306,14.021665825518934,602,808,778.9172043010752,679.2493269442226,-3.5673732453390814,14.541972788136654,589,797,765.3204301075269,641.5118534208364,-3.7321735416553894,16.088656709878933,763,1052,1017.6537634408602,1120.3945229579729,-3.941013982113507,18.25428784524105,513,731,706.3956989247312,607.0316284130237,-4.011601673556123,18.929722795882434,203.0,6120_0_3
319,411,335.93655913978495,94.33935090338785,2.7787074863031274,15.651198377943583,327,456,361.26666666666665,251.756584140653,1.3302589410875938,6.56916598351653,467,652,534.7774193548387,962.3196187367616,0.08465154026314409,0.07283534288644145,549,782,674.341935483871,2775.9389284350154,-0.3567878431296923,-0.8660970764005049,533,791,693.6709677419354,4107.712934476892,-0.4876995329192309,-0.6367407844603457,559,778,698.9645161290323,2192.4992777526995,-0.2964562430575511,-0.7799991397186035,771,1130,943.2752688172043,4823.252455525077,-0.29595054661124715,-0.7307520309163644,517,775,652.4462365591398,2462.4906478234193,-0.39220562978315815,-0.7519311153764576,204.0,6120_0_3
318,356,334.6161290322581,58.38746831487206,-0.39386122624373454,-0.9018301815328198,326,392,359.5451612903226,240.83595610958713,-0.5266264107908842,-0.9326655680104561,455,583,531.3870967741935,1150.80155560957,-0.4545946323088014,-1.062028915935976,542,758,665.6881720430108,3633.4096554278503,-0.47768783124528735,-1.047337260813311,529,790,684.0494623655914,5484.791953424308,-0.5765066597926837,-0.9108176291549954,554,787,697.9580645161291,2594.97240529185,-0.5303049938750026,-0.5589604839779669,734,1182,955.3075268817204,5739.666358785606,-0.34359091646518924,0.2397048094362466,506,804,661.8408602150538,2786.37938354341,-0.5569468911976345,0.027693092617887327,205.0,6120_0_3
332,352,345.8311827956989,8.161997523062144,-1.1393665512975597,2.422522332211879,352,390,381.0279569892473,18.79146729631816,-1.6093090215319863,5.515892929209551,512,595,578.9387096774194,98.40635785964791,-2.0865299312335903,7.547174622657058,621,777,743.163440860215,326.7267567160897,-2.2315007914561926,8.586432563942125,627,812,774.0655913978495,371.10764146903244,-2.5379284055481426,12.09043081294798,668,795,759.5763440860215,172.8127874810468,-1.0189905685202,6.722873079428425,941,1055,1011.9204301075268,204.8095929256803,0.04213247085594247,1.2424496857319562,656,740,702.9129032258064,110.1721691725407,0.06149539097944045,1.3125818959625297,206.0,6120_0_3
342,356,348.98494623655915,5.181689179022421,0.16594394663349593,-0.18611289463777414,377,395,385.8516129032258,10.65395326226605,-0.011922731955614246,-0.2530381196575098,566,603,586.7516129032258,41.56687037744366,-0.1585494089877909,-0.24364679443775383,714,780,750.7451612903226,107.62390013542135,-0.1915857185224494,-0.1965326413170616,742,807,780.305376344086,124.85820572473581,-0.16762186989497163,-0.22520293801266877,735,788,763.4397849462366,97.05611190203363,0.00805144840856303,-0.5444095182448025,982,1050,1015.6387096774193,142.21809090593422,0.12586397488846185,-0.379282164977083,684,730,705.8451612903226,63.508830167714166,0.07373812811898477,-0.37259129798146473,207.0,6120_0_3
335,359,351.98817204301076,9.484251768001203,-0.9585742220557308,2.0458630091316445,365,402,391.01290322580644,26.82868155144276,-1.0026633896146517,2.0297831501259997,534,620,596.7763440860215,141.0500318298089,-0.9830858770389446,2.5441558809492983,658,801,765.2,370.8146393972013,-0.9375825115393999,2.8132214119070555,670,839,795.6881720430108,476.27510214475046,-1.0398999684232175,3.7931289994367567,706,816,778.1677419354838,345.70487864161953,-0.28676555122629227,0.3967419076002585,945,1087,1034.4516129032259,521.5181082676482,-0.07020263554169351,-0.15106898415952763,659,750,717.921505376344,224.53096866789357,-0.06771262165162198,-0.30871655234066564,208.0,6120_0_3
337,359,352.9204301075269,10.413468060233573,-1.6882605908978852,3.865784998191786,362,400,391.2806451612903,23.64451196222091,-2.2297701329322837,7.138551990796817,532,609,592.3774193548387,107.39992013611585,-2.546484306843962,8.772640232507666,653,776,752.1806451612903,281.39682627869024,-2.7035810400246567,9.866570915531064,666,806,780.5763440860215,320.12818037663345,-2.852773439937164,11.351550596521852,685,787,764.416129032258,183.24430362165353,-1.8447774264743788,5.9411337397831065,918,1048,1020.8021505376344,217.57975855643136,-1.4489442479888555,5.0930657112903805,651,731,711.847311827957,97.34372258296004,-1.593450961352317,5.926778483950409,209.0,6120_0_3
342,358,351.7010752688172,6.726478928666504,-0.6868284196315535,0.29103930164045,374,399,388.96774193548384,16.156116531824022,-0.6138643012030711,0.014183198719330381,553,605,587.483870967742,79.98520781971595,-0.6755037864807578,-0.10441540013306483,692,773,745.8548387096774,192.77653737977013,-0.6459134725934981,-0.11265589241079432,721,803,774.5268817204301,218.55525076102177,-0.5978211994685696,-0.1556987787345423,712,785,758.9172043010752,196.83167355347987,-0.5797210671347655,-0.3259841182649974,960,1049,1015.3172043010753,314.998304339271,-0.602616841363333,-0.2999227482805047,670,729,708.4193548387096,136.01340324316817,-0.712508730155847,-0.1708980183288249,210.0,6120_0_3
343,355,349.1741935483871,3.3280738914545642,0.031820106303273255,-0.13781677199454245,376,393,384.85913978494625,7.714259754389621,-0.1482832639950196,0.1381589098101137,564,596,580.6301075268817,29.20425940715534,-0.16270512199498,-0.058555308449082855,716,760,738.8494623655914,51.57042489901269,-0.17471160055589344,0.2792738474074792,744,791,768.0602150537634,63.08571362431567,-0.06246045287480038,0.1830212194587757,727,778,754.1322580645161,60.74782804958505,-0.1924635902437305,0.36150149658485375,983,1041,1010.5430107526881,108.8619801613482,-0.09585667151444566,-0.08281881398605728,683,726,705.4010752688172,55.60968667893561,-0.18139679215284252,-0.08376005415353349,211.0,6120_0_3
341,354,349.1225806451613,4.904225841175041,-0.38110976745024283,0.2578953311207628,374,394,385.13548387096773,12.25073092815723,-0.36385359828893354,0.021615119723735976,551,596,581.0204301075269,59.3225100408579,-0.7850436990041992,0.8895983225943285,688,761,737.7096774193549,148.57654779679848,-1.1684707691254494,2.12017353625114,714,792,767.2043010752689,164.4017037628621,-1.2087040116206507,2.237490224473074,707,779,754.9688172043011,133.92690602682967,-1.0357517233740456,1.8492035261849082,952,1040,1014.0569892473118,189.58017176522335,-1.0457478976354004,1.805013081723267,669,726,707.9784946236559,79.17714735465353,-1.0820745880142506,1.9182276242186589,212.0,6120_0_3
322,355,347.2989247311828,17.06017107075477,-1.8215061065523277,5.785815390044613,335,394,382.2483870967742,50.341897288100284,-2.6068436999903764,10.741348944362693,481,597,571.8645161290323,226.66407861384073,-2.4142912794230087,8.769132238373405,564,753,718.989247311828,574.3507992175654,-2.5376583690106953,9.757805839505638,551,781,746.5494623655914,768.6374862553098,-3.103626191601746,14.307543326464351,619,775,740.674193548387,350.8700545157819,-1.9498824630789051,6.252930684928206,830,1096,1001.0344086021505,554.8987071310346,-1.5743250538243239,7.037891084697025,578,757,700.2666666666667,249.3561535701471,-1.8387980189145043,9.47276666038573,213.0,6120_0_3
332,355,346.2075268817204,10.468188710256142,-0.8571006302584211,1.249342798392754,354,392,379.741935483871,23.978540921559773,-0.9305236100842132,2.0270671613848155,512,590,564.3677419354839,111.70315635959584,-1.138691712533537,2.4023495462075903,623,743,705.6290322580645,274.39721865342545,-1.1824761404864799,2.4536168836121997,642,772,731.2978494623655,315.5484345521257,-1.1596404614358218,2.429581622137226,650,764,725.9989247311828,233.63939604384416,-0.9428892270424891,1.625632601800553,905,1029,983.0064516129032,364.91707350949684,-0.7249800327916154,0.6072952876942019,623,719,689.2623655913978,167.4208641503756,-0.7151156659901082,0.7336987646484685,214.0,6120_0_3
319,355,345.3365591397849,21.45495908422746,-1.744468823645557,5.516497939551828,331,393,377.71720430107524,74.81445073324305,-2.0701127581977414,6.785134650719691,473,591,560.7591397849462,337.79768278991173,-1.7360193271626005,4.7960433938560785,549,748,701.6387096774193,904.4764332094865,-1.8659319352004413,5.359182545973585,533,777,727.4043010752688,1231.5995509103327,-2.2296704241408247,7.783908442810597,600,778,728.4172043010752,701.2466358785606,-1.0662032100167549,2.156818930536221,838,1050,991.9043010752688,1012.0737166799772,-0.8009203581304652,1.288892210273481,565,731,695.2333333333333,475.51600287047,-1.067241320683854,2.6623710359854087,215.0,6120_0_3
317,352,335.93118279569893,51.386001828767206,-0.10141619235204445,-0.5539203392205563,321,388,360.05698924731183,190.05164646920608,-0.24702656014310004,-0.46392264557980667,447,582,523.8268817204302,791.086251837448,-0.10520952348464806,-0.4607138903906707,521,735,638.7924731182795,2237.346552542334,-0.09003940065906615,-0.49014325775204126,503,767,651.6064516129032,3473.33042119518,-0.22824388230145298,-0.5103280462774493,541,762,682.4870967741936,1543.9702316052642,-0.29345677380436197,0.0799469091777345,729,1054,953.3279569892474,2006.0053531951341,-0.9074919260416772,1.9238493308756945,514,749,667.9505376344086,1086.4431913145133,-0.9235224837448189,2.0103029042142246,216.0,6120_0_3
313,343,325.3010752688172,28.393647927590074,0.6583266733510578,0.49605728846170427,316,368,338.6161290322581,99.1840237508247,0.6812421876731893,0.5478878160269263,433,549,479.9591397849462,399.41490561014854,0.6705685299599613,0.8552468016997867,493,675,562.7569892473118,1170.9376529277638,1.031190015421282,1.0501096219655501,477,703,555.5118279569892,1811.6322603794115,1.1227470140488713,1.2080444062988018,510,715,605.9924731182796,1199.5252393022906,0.24645235064297336,0.9178116867803028,686,1000,860.5032258064516,2606.362207021077,-0.47496335575246224,1.3097195086991782,449,695,595.3752688172043,1430.8052004120514,-0.4716429016513541,1.3385209135990346,217.0,6120_0_3
311,331,319.541935483871,9.421813257404771,0.5111458048945757,0.07456838427332801,314,346,327.3677419354839,35.73329629501024,0.7352377347755039,-0.05513062171377392,440,497,461.8688172043011,130.7319652302742,0.609706148339072,-0.45202562543943525,488,585,525.905376344086,382.76606363646886,0.6464594865732507,-0.42673806507996215,467,579,506.5741935483871,602.4729608666968,0.7239264664878705,-0.37850671456618423,518,665,608.1354838709677,406.28087086357164,-0.9425813819570282,1.359738949819321,685,1077,924.9548387096775,4359.6169033647,-0.07075850765384052,0.3254192158793443,438,715,629.1612903225806,1816.2172297649224,-0.44573503918311297,1.586807800811135,218.0,6120_0_3
313,336,320.78709677419357,10.95569985068926,0.5892991114878936,0.6569158751398563,317,354,329.2741935483871,40.237977013090735,0.8430987993818154,0.770382922809207,441,512,462.81505376344086,149.51150618655743,0.9242190288356417,0.8007355255111062,499,623,529.2279569892473,408.5959882866303,1.031623628045431,0.9529872825285262,473,626,512.5279569892473,651.6143951757585,1.065729688963273,1.3141083850181436,536,658,600.0376344086021,716.6993356250797,-0.18942137450332897,-0.8281926656091132,728,1107,895.483870967742,5500.482516754055,0.6389396461443129,0.15924421432951164,484,740,610.7236559139785,2300.008589418614,0.4388829035108927,-0.1067095177029147,219.0,6120_0_3
314,337,321.1215053763441,9.051958980057176,0.5345062323979318,0.8578451066042634,319,359,330.16129032258067,36.55953331712907,1.187498447444478,2.5944678417323717,443,526,464.85591397849464,137.96629975577855,1.1490015522856158,2.618985321431688,495,642,534.2505376344086,375.05341736402886,1.5325959914419924,4.21289384866695,464,670,519.8268817204302,662.2832378439066,1.7475779137267895,5.036558682214421,507,697,594.9989247311828,909.2497297359862,0.3528083888701601,0.10372369626296019,662,1072,871.0150537634408,4914.072970126277,0.3044383152839112,0.20343201498052021,414,756,596.5258064516129,2566.544543213306,0.12842507026195243,0.6704592684909847,220.0,6120_0_3
312,330,321.747311827957,9.330051969397088,-0.1708688600836279,-0.6334369610605397,319,353,331.88602150537633,33.38419621051657,0.09725416274377185,-0.3469206968498879,442,505,468.0849462365591,122.85499380765536,-0.06502957019884749,-0.2216944032850119,501,613,544.1516129032258,365.92209104482794,0.031063324903061375,-0.3880412683191383,474,635,534.8344086021506,615.5592022871165,0.2823578971101032,0.4308230760217757,528,682,593.5150537634408,502.26295936201484,0.767885419774259,1.765797039152142,725,1135,852.7279569892473,3015.7741368334546,1.58827970294946,3.378547392286304,468,757,587.3677419354839,1337.3048786416198,1.362085495541414,2.726205580793305,221.0,6120_0_3
313,341,325.5440860215054,39.169744319825924,0.6098637245798462,-0.8777085242437552,319,371,340.31505376344086,185.4044017732097,0.5873422610418899,-1.0823563047137195,447,548,484.7193548387097,691.8339629848258,0.5843222085969272,-1.0171952020366262,506,671,571.8376344086022,1869.8864185099021,0.5705767318907822,-1.0500563991970053,483,697,570.9666666666667,3183.005346250449,0.5424260375771117,-1.1560112907352083,569,706,625.910752688172,1227.7562889915157,0.3632887173339888,-1.0387382248690282,800,1007,895.910752688172,1467.8682373230552,-0.04985547667996428,-0.6737200722036492,557,699,620.047311827957,932.759868976932,-0.005847259776579553,-1.0588437190306328,222.0,6120_0_3
310,341,321.289247311828,38.73971202703797,1.3628648960253646,1.1155872273903151,313,373,332.09247311827954,173.5759389793627,1.4478148532620416,1.023088526150148,422,549,468.7086021505376,683.7610669351944,1.2888165319668905,0.8902061851451992,480,676,543.394623655914,1925.563157285554,1.3924665467422017,0.8248255476467388,462,703,531.1,3552.8974165769646,1.4140439478597409,0.5792165324073566,504,714,608.5924731182796,1686.0780918318924,0.23562202425093864,-0.147030627473411,707,1075,888.7430107526882,2848.3289338750183,-0.5425751248876053,0.49065797067207484,495,736,614.1569892473118,1542.022690602683,-0.47260762715763155,0.11939834124103266,223.0,6120_0_3
310,337,320.4922341696535,26.57320516997936,1.0011863502268061,0.6636153380582397,314,366,331.05973715651135,116.44140328011295,1.1845635905653722,0.5796420040153034,426,534,468.38829151732375,438.3454608335763,0.9068602320767589,0.40989573535096824,483,657,542.183990442055,1367.8488821434494,1.3600647842269906,0.9376620742003228,468,699,531.10513739546,2890.85974630287,1.4745822848284538,1.0242870200782512,506,739,622.9581839904421,1896.9874837795044,0.008694352548233884,-0.10540632160645513,712,1117,929.3835125448029,5204.827622575501,-0.5226602970674599,0.4011044999767752,493,777,647.6296296296297,2875.4440014176857,-0.30631955328229415,0.08500892539542715,224.0,6120_0_3
