b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
243,268,254.61935483870968,8.627827355116496,-0.07776270562228584,0.46289748256651997,215,256,235.11397849462367,42.45631677025822,-0.015167704676925067,-0.2624230326352728,287,365,322.8333333333333,107.70416218155725,-0.24455201633487067,0.6070233145168276,248,389,320.5064516129032,450.1038334664398,-0.04248029906884891,-0.1268996386466381,202,364,285.23118279569894,1077.75166383092,0.03397270900935273,-0.7054078419839023,385,549,459.947311827957,438.7948528305381,0.5171691624085687,1.0014904310999473,702,1089,821.8494623655914,4246.631781196106,0.9155705823886942,0.905578907133358,456,668,529.8333333333334,1335.1121277359166,0.8691550376979913,0.7868536764001011,205.0,6090_1_1
241,268,255.7311827956989,10.446496984849013,0.043397512308329375,0.7910763889233632,215,260,236.94193548387096,43.49501024341122,-0.03230121876507325,0.10775805953635631,277,352,322.59139784946234,124.60573862518375,-0.48520505576826634,0.7812941097053057,247,383,322.71290322580643,483.8023091079551,-0.17359364165595326,0.0028907738654111448,201,375,293.09139784946234,1096.7074609072074,-0.15788596396570337,-0.4567999284078632,370,548,452.86129032258066,531.9215354699816,0.16688969487047728,0.8945524917397218,649,1099,812.6838709677419,4675.5985555054,1.063001856095571,1.4367072406418862,435,699,526.6397849462365,1490.400783592023,1.061971088386848,1.4561613728502385,206.0,6090_1_1
237,270,254.61720430107528,16.56805676123014,0.03002117287022154,1.0532431922905356,204,259,233.79032258064515,68.99043369561443,-0.13641246916706137,0.44768385869749094,233,407,324.23978494623657,403.65288262323924,-0.23689515059357766,3.269064024010797,200,392,313.28494623655916,747.0328194266004,-0.4414581886615841,1.0528802084595252,166,372,268.03440860215056,1138.8362744076762,0.02247332996889715,-0.1359400168168592,236,614,474.93333333333334,2055.2140653031934,-0.4995812695886539,3.9548363139318026,446,1212,902.5645161290323,13808.45492899059,0.03164198915839366,0.5166715536319866,253,771,578.1795698924731,5058.959108533861,-0.08044660300732984,1.1404131316911874,207.0,6090_1_1
244,270,255.00752688172042,15.533850712408995,0.4550027670652077,0.5909508724241674,212,275,235.01720430107528,66.71229788071345,0.6783840486124074,1.4440974743032315,271,441,331.72688172043013,607.3591258955751,0.7952553253254458,1.2902242367771617,246,432,319.4709677419355,688.6735372755998,0.30320291812081396,0.9335380958715693,191,359,268.5784946236559,659.0062108638031,-0.13056797735247477,0.0656557052547253,357,682,490.0236559139785,2477.930548514416,0.6026850242267356,0.7693273926679711,601,1306,931.105376344086,12133.323652441635,0.5056370637822271,0.16987326025332372,399,812,604.6354838709677,4521.450408000279,0.4864931934998082,0.13530247238990567,208.0,6090_1_1
244,274,256.16129032258067,14.445432133060178,-0.030353767090411377,0.481700684449045,213,263,236.72043010752688,50.94651434656296,-0.25072308533323834,0.5317812223158329,271,388,327.85268817204303,194.065466393509,-0.1689756326985885,1.803513035835432,240,395,322.80860215053764,497.9267289373473,-0.4454257747060339,0.39246326625549477,195,384,282.9623655913978,875.7327048392883,-0.3075011316304788,-0.0873019502228507,349,586,464.59032258064514,548.1968922532031,0.28535785406163966,3.6372944097723305,653,1096,849.5731182795699,3910.4322152389555,0.9936774878730319,1.4622071960308967,430,695,553.4139784946236,1309.9823662858662,0.8867747561736745,1.632733143773768,209.0,6090_1_1
241,266,256.72688172043013,15.354820190515875,-0.659884788189831,0.6747146359537513,205,253,236.3774193548387,63.75514080350013,-0.5730529235914561,0.2751950325462831,238,358,322.4161290322581,265.3304177228376,-1.1190651946675267,2.024172784003497,218,373,319.4236559139785,659.1443267706055,-0.805039470203645,0.5960555009721338,167,365,284.14301075268816,1081.1775883421878,-0.49456254663767923,-0.14244275115775418,275,534,448.06236559139785,884.8206488651226,-1.4223299248125105,4.830431371198482,484,1213,815.5903225806452,5533.966537032535,0.7536067102516141,4.826511664501651,316,756,532.3666666666667,2003.4660566917835,0.2909912014543601,5.083092292001755,210.0,6090_1_1
243,295,259.5043010752688,21.175977175133397,1.3834293813012395,11.550178078261707,203,294,245.23440860215055,75.27976202877414,-0.35044245242715144,5.701572232210816,235,420,339.7989247311828,312.79160271768694,-1.6973159893372767,7.989062417069578,214,489,349.21827956989245,723.0750153361806,-1.0711704908494286,6.432913058926706,169,464,324.50967741935483,1197.9961387548178,-1.1141774525395787,4.150873187636798,230,516,462.0967741935484,734.3889023924442,-3.3852446148899817,20.77188058554591,398,1009,791.6505376344086,2781.465473338195,-1.1576980849320717,11.89632034000932,244,627,515.8903225806451,1097.6370429528802,-1.7641075176830725,15.29352733560615,211.0,6090_1_1
242,293,260.1236559139785,25.02990265865713,0.8788205531851246,6.759738054849464,207,298,246.76666666666668,93.11557229996411,-0.5300262758071906,2.7746954657010185,244,407,339.78494623655916,384.53927798418925,-1.2278643760501367,3.362127466341499,223,438,352.2806451612903,982.9211535122748,-1.1388832016855301,2.0143571682504007,174,450,329.8677419354839,1623.4625750894127,-1.0737348777128084,1.5010725001210075,274,535,458.76129032258063,1192.0893503246639,-1.892072275933568,5.661064190276379,475,1109,786.0591397849462,4917.894238225865,-0.41512359087672035,3.8253084586896833,283,707,512.7645161290322,2021.6936803361227,-0.7394452145733451,4.339754543560511,212.0,6090_1_1
246,280,259.27204301075267,14.912995821614178,0.09353397165277354,2.5134587875056225,219,282,245.26344086021504,67.46227878282811,-0.48073890279659126,1.0602925145956767,286,394,336.0430107526882,245.90988113013182,-0.49556200839714354,1.334731706229503,250,442,348.8451612903226,749.9157192958088,-0.7243463390041168,1.0574885109109564,216,426,327.0698924731183,1340.7582960056484,-0.8373175230227713,0.5624732580881391,362,536,450.1268817204301,470.6771022141972,-0.30882225259533375,1.5886803878338283,642,1052,778.6064516129032,3002.4068474599812,1.278421555936465,3.168189328884637,418,655,509.5483870967742,989.2296260286817,0.8034037899556334,2.1688582704283963,213.0,6090_1_1
244,266,254.56129032258065,14.513462272995591,0.015503194447004525,-0.20480390682970517,213,256,234.28279569892473,53.47968216488999,0.09431778536367125,-0.3360383334255217,283,362,318.78279569892476,158.958153639594,0.08738828214452651,-0.10865674494582755,257,372,314.8731182795699,500.776133430559,0.04634540949384477,-0.6114880619301357,206,355,276.5956989247312,1003.3950299200202,0.04599508667337478,-0.6957677446730655,379,531,448.3774193548387,503.7077780478489,0.32060533133042796,0.14226715967113313,676,1111,810.2784946236559,5727.37660914152,0.8623542003424022,0.7131706583645805,441,684,522.3537634408602,1901.3268157459172,0.8834911911511131,0.6789402569338203,214.0,6090_1_1
238,263,251.28817204301075,13.33990300589141,-0.010168372801646458,0.6607537549819313,201,251,226.1279569892473,45.65314652129125,-0.23747633785624253,0.34076477254162985,231,363,302.84193548387094,210.1612104586965,-0.4191085101748487,2.481759345194673,213,356,287.7516129032258,538.5356540157645,-0.22672446160951878,-0.1371884006818398,170,318,239.9784946236559,818.8585251802725,0.1360209238991964,-0.6060106408343415,256,536,430.3817204301075,1224.4364792759009,-0.6224257857854723,1.6896499754726682,467,1156,817.9774193548387,9404.390232299733,0.14061359880438695,0.5541640467773918,308,743,525.9311827956989,3074.3246455316735,0.025697922693460676,0.9589824054569065,215.0,6090_1_1
238,271,255.93870967741935,29.407434285912707,-0.37029398590146245,0.07354090830253979,204,264,232.86344086021506,94.20199891199925,-0.7108026767572462,0.16080740882718958,247,354,308.2784946236559,377.6327985925437,-0.5203147300796874,-0.26356853628364396,221,379,302.35591397849464,840.414631295068,-0.6251895469326727,-0.28416765169663094,174,357,264.3752688172043,1196.0064921235692,-0.7792139122620803,-0.026398926183175853,264,505,399.9623655913978,1554.9598307811614,-0.5543870349842946,-0.002441465505041762,442,1065,709.9537634408603,9819.279883560772,0.5046962544848644,1.064779254268835,288,678,461.46451612903223,3593.8722594534534,0.33510449738216325,0.7691162105673066,216.0,6090_1_1
245,281,258.31827956989247,22.72313159021726,0.578914549068334,1.0536251106938792,216,276,239.1462365591398,62.40055094505597,0.1430576400596729,0.7832566709319813,267,391,324.7440860215054,214.21430836718866,-0.010340427468224266,0.5981649711811605,249,417,325.43333333333334,489.20814495873697,-0.23908068118741116,0.32606499154111024,200,386,288.11075268817206,674.5937486255309,-0.4262090954194508,0.2698231342830959,321,506,430.1731182795699,438.58894290311,-0.05163306521928095,0.7263019185895145,545,948,744.9172043010752,2496.952233295138,0.5454376703372584,0.7574759777229474,368,598,485.1623655913979,846.92409342917,0.40786287167030244,0.4626197861612473,217.0,6090_1_1
244,274,254.44623655913978,16.682251698554346,0.6177386965018298,1.3074506170436733,210,259,231.42688172043012,55.510794356285516,0.09112243869949548,0.08979170448351681,262,357,309.1161290322581,171.74322719538873,-0.4759305939534194,0.7520731888004102,233,380,301.33870967741933,489.88192298343694,-0.20249864762519212,0.17523023085230083,184,344,261.5430107526882,803.6370070720047,-0.003947185560292309,-0.19922754847564983,339,529,417.5408602150538,710.410061691957,0.7557082717653725,2.094367135227257,592,1134,753.858064516129,5829.234945657836,1.3471987178244187,2.4649285983197355,356,696,488.5731182795699,1903.848792203433,1.2105260806342033,2.2416273303315677,218.0,6090_1_1
242,267,252.21397849462366,10.631236038288364,0.14614942763569336,0.49361186206286467,207,246,227.97204301075269,37.159605078880055,-0.34520389508684285,0.18222968144130114,253,339,304.81182795698925,187.73096866789356,-0.7382245934363137,0.8390624513300216,224,344,293.2236559139785,430.4558445316389,-0.5198193488919993,-0.012943675355761908,184,313,248.94731182795698,608.8529798488374,-0.25416997971518884,-0.5862031819187652,277,517,426.2537634408602,931.9979675220204,-0.569073612584286,1.6594432758278215,502,1067,791.5387096774193,5640.141126428002,0.3210808264728488,0.6661599192087948,319,678,512.083870967742,2044.9337546442587,0.10598141534185176,1.0601020208468803,219.0,6090_1_1
241,269,252.452688172043,10.816381355834114,0.32396038766823443,1.3927631248962395,208,252,231.13333333333333,37.807822030857544,-0.25879668850255844,1.3142541719639276,242,370,319.152688172043,249.0057247358126,-0.7531739619715974,3.0490777736679595,213,375,309.80645161290323,439.5771380950727,-1.0834809884365804,2.4735496427312587,169,336,261.9193548387097,570.2249210042016,-0.6189098594153226,1.1975626327565339,263,553,471.7043010752688,1189.0890019329377,-1.0997658427589452,3.1265270804536103,447,1197,884.4903225806452,6423.9810687871095,-0.19328672374195435,1.535696852255196,276,749,567.1655913978494,2437.4041969049854,-0.3523318097079678,2.2192712530902625,220.0,6090_1_1
241,272,252.86666666666667,15.747542160028706,0.621062353618077,2.148786504625085,209,272,230.92903225806452,81.00464599465259,0.593350894281305,1.7691595079942992,268,437,319.2193548387097,612.2941352130282,0.8804524836003917,2.1630242494478606,233,428,305.11182795698926,941.4062108638032,0.17093403551594646,0.3780873051648346,182,341,252.6010752688172,971.7987071310346,-0.23780361694086666,-0.7971130134539108,336,656,463.1698924731183,1958.5911270067247,0.8029236937133315,1.8057254615513036,628,1244,882.5139784946236,8988.620364133014,0.6634883444391106,0.6263503301707707,412,791,566.8096774193548,3471.368474599812,0.7486672571118587,0.8808292699785638,221.0,6090_1_1
243,267,254.7978494623656,21.91603412155515,0.10189703307559268,-0.7046278397724968,208,259,234.61612903225807,103.03547692628219,0.10979544578483669,-0.8270528775688621,249,399,320.789247311828,420.5970855469519,0.12086137502439741,0.1648528959805189,222,387,315.2021505376344,1076.770716575807,-0.022280934854669223,-0.7771914995860931,188,372,274.18817204301075,2168.0022280866233,0.24963886791504816,-1.0276033000416622,263,640,449.7215053763441,1452.4035197981414,0.8493714691378805,3.1264503139483164,434,1223,836.8935483870968,13889.813198374943,0.7280192210099943,-0.13133317246021248,321,777,539.9150537634408,4656.867910922832,0.7902695957197696,0.03100778519094316,222.0,6090_1_1
239,270,256.01827956989246,25.466834496568172,-0.4019188832068043,-0.2724366568279324,202,257,237.88924731182794,104.03185411530492,-0.6351421869109083,-0.27853555889363113,233,358,320.61075268817206,375.4005301109992,-1.1509695450907464,1.9739021137432697,209,388,326.84086021505374,1027.0747549104715,-0.7441542104824016,0.2713631279277653,172,378,299.9537634408602,1913.2066865747654,-0.5335081998561855,-0.5054988171112647,231,533,435.0279569892473,894.6386147667165,-1.907686952795925,10.81885953259574,395,1159,771.4440860215054,7289.56899082144,1.1799816848742166,5.111151427265378,238,748,500.98817204301076,2765.0020128013707,0.8563105401471993,6.054977443628262,223.0,6090_1_1
244,269,257.82078853046596,13.862581674126664,-0.5083662312940354,0.4372181297829525,209,256,241.18876941457586,55.557624919254806,-0.8810989651760208,1.236329646017059,239,348,325.86499402628436,202.07146450355276,-1.8591480016738051,6.243160564438623,220,378,334.97252090800475,569.041110024981,-1.200056747341197,2.440968190541077,179,371,311.2102747909199,1057.7810904746389,-0.9010105598303967,0.9082341442601134,256,519,435.0979689366786,582.0573762526225,-1.8454615398146708,11.238967832174845,450,1068,757.3655913978495,3700.3159438184903,0.8378689348118938,4.603191172389402,286,682,493.9247311827957,1369.2586818953541,0.5032016484401453,4.981394872809872,224.0,6090_1_1
243,271,254.58602150537635,14.16535875088255,-0.12463359669095857,0.11606703739193147,207,255,234.46559139784947,77.40731854115305,-0.0825225543995169,-0.4184564833942104,243,362,317.5838709677419,283.2593735893608,-0.5663455658312431,1.3599336942852558,218,393,313.9752688172043,969.76365035823,-0.06298406884435191,-0.28157264382248925,175,393,282.10215053763443,1905.8894463928143,0.05869706937213645,-0.7605732518001211,265,532,448.9043010752688,837.610853386113,-1.2368162028329555,5.500109172790141,484,1233,826.9784946236559,8319.157771681888,0.8842160735282095,1.646019288308202,327,770,532.9806451612903,2703.248279454148,0.693521109377861,1.7824903897700892,225.0,6090_1_1
238,268,256.65698924731186,21.476404273296527,-0.7326457523721784,0.49880797849401626,201,263,239.6,118.50290635091496,-0.803735804048705,-0.0015162146759699624,227,363,326.7537634408602,418.1384411495769,-1.3178595147696894,2.362474355856132,201,397,330.21720430107524,1410.8763452434691,-0.8058340225546028,-0.07059030094926788,164,410,305.6956989247312,2705.2452990265865,-0.6777833514997076,-0.5573252339156642,238,519,453.5763440860215,707.3746819912728,-2.9925915319519887,18.248208786527993,488,1194,819.1989247311828,9529.399568272047,1.1346538286519567,1.8309915448221572,293,764,530.4397849462366,3139.6137007072007,0.9524802142423012,2.226290601751735,226.0,6090_1_1
242,267,255.9752688172043,15.274952834010444,-0.2837433288388664,0.11773111112272572,204,260,237.08709677419355,71.97841244487655,-0.5235377394076971,0.14090173146682838,240,370,321.8741935483871,258.55573804645996,-1.0296888963223154,2.4875628021022775,215,386,321.16021505376347,821.7557889741541,-0.6630566766143889,0.2146481440010004,178,371,293.2408602150538,1470.6523652441635,-0.5460763840219798,-0.3685359158517203,270,533,448.46344086021503,581.2091033253469,-2.1901416610133864,13.406221154521042,489,1157,810.652688172043,5861.927683831615,0.9855995833126312,2.781632175002806,308,727,523.3064516129032,1999.4226709260736,0.6907662017414665,3.4706679691299227,227.0,6090_1_1
245,293,255.98387096774192,22.59500329872565,1.6813835368504777,10.55270085464872,210,298,236.73440860215055,94.49666192113152,0.7966251283690509,4.280720643442845,242,433,321.14193548387095,300.3974860238203,0.664905384976957,6.165930072302999,232,489,319.84193548387094,989.519660404875,0.413035408138113,1.7063042634734797,176,493,290.56666666666666,1843.8217079296735,0.18102689894363283,0.3547748168061937,286,635,452.16129032258067,855.3733115733185,-0.12494052244774526,6.195574003382271,520,1250,820.6870967741935,6925.640414597729,1.0949189610245451,2.5447971303853283,327,760,529.8978494623656,2184.5525249719317,0.9552366425248924,2.9621529469396544,228.0,6090_1_1
243,266,255.53978494623655,13.561924603863561,-0.07182136172420027,-0.11397435446744097,215,257,236.09462365591398,52.9318332812482,-0.12923943949686356,-0.22599015022291358,279,363,322.06021505376344,137.21057907103256,-0.21089691413444306,0.5313990294956499,251,382,319.2021505376344,495.9720082873248,-0.024551190147006276,-0.0700063413755565,203,371,285.76236559139784,1034.308377605704,0.11689095505407766,-0.20245386128983434,387,551,456.0043010752688,420.9601537090408,0.34344029483575905,1.1522273843989401,655,1098,819.0236559139785,3826.9402363507993,0.8685454860062469,0.9849386905696047,438,694,529.4225806451612,1293.4326434945658,0.8195388745234796,0.8353005214243328,229.0,6090_1_1
244,301,254.91505376344085,28.76887970647129,2.804355725738387,15.236126019070788,213,320,235.59247311827957,109.60661712790953,1.9641001489834466,10.02972032662878,268,485,323.6258064516129,287.7737143650821,2.2549736294475555,16.10497814011157,248,525,318.6720430107527,863.4197773070824,1.3113576311511537,5.950302212401272,197,537,283.6247311827957,1640.2712929847103,0.7819489509062822,2.59287769216004,334,567,465.252688172043,605.1298366841442,-0.013142416459552232,1.7028979629907548,640,1137,847.4516129032259,5497.188721830619,0.7956839308181615,0.9136650194910456,418,728,547.6731182795698,1852.9393196523026,0.8373153325834959,1.2501139110055774,230.0,6090_1_1
243,277,254.23978494623657,13.329954743798975,0.3840388592532623,1.918281342768152,210,265,232.93118279569893,56.06630322812135,-0.14482153105087095,0.19713459060620675,263,355,319.34086021505374,216.28089054018082,-0.9175840051060304,1.0605938259231813,232,394,310.4612903225806,627.0388659328448,-0.3699929079264433,-0.15708131016553173,191,381,271.69247311827957,1092.768619280762,-0.1674262595009106,-0.5620157766555711,316,534,458.4967741935484,797.0618840931977,-1.1112428657524838,3.301036893353488,611,1108,837.0483870967741,6536.265686308552,0.46795019562292467,0.19266483303636006,388,701,537.6021505376344,2277.613343055893,0.2560741382137093,0.3055076769978853,231.0,6090_1_1
245,276,256.4924731182796,14.51286040024538,0.2076894994459463,0.9681242940491757,214,277,237.1247311827957,61.131895783418415,-0.10723569721041944,0.7387300645324744,272,391,326.2193548387097,212.3716379040939,-0.8080409689687527,1.6117300390652467,248,414,323.08924731182793,591.3537055684804,-0.5037347034121233,0.3264209917735701,197,414,287.1677419354839,1061.3948678773568,-0.3139681414098169,-0.08443286014796225,352,537,458.98924731182797,620.0106485178883,-0.7507494881421611,2.5341431071243665,601,1089,811.3978494623656,4700.75866060164,0.7382030612244986,0.5965888562731609,401,670,522.1397849462365,1616.001967660914,0.5642882020428591,0.4426267326363553,232.0,6090_1_1
242,268,256.23118279569894,11.394290311006166,-0.40753652161254467,0.5312787118903408,212,253,237.04086021505375,49.75936201488478,-0.6013318351925229,0.1810174026896192,249,371,327.4268817204301,192.31811405488617,-1.4584638501289788,3.7940036641590424,232,386,323.64301075268816,536.6237670289478,-0.8192969194760417,0.9292930317466492,187,364,287.96559139784944,1035.7038739771058,-0.44537097580438634,-0.2902963800540923,283,634,463.02150537634407,961.5560493998634,-0.24202641962907387,5.222471240947453,499,1249,823.1129032258065,6708.49208305844,1.142716162766953,3.448138791043335,292,781,530.331182795699,2234.576959848143,0.9601155895916007,3.826652358898321,233.0,6090_1_1
240,275,255.14193548387098,15.687044689051701,0.03934799713919621,2.408315297858577,200,277,235.74086021505377,72.90263435072976,-0.36965067968686705,1.594782700713461,233,383,320.5752688172043,257.5147806058081,-1.568096000965958,6.277295145564667,200,407,320.01290322580644,815.4142574394945,-0.7538013793632665,1.368919233394461,170,389,288.08924731182793,1575.8359445351111,-0.37609037051734895,-0.3542758303501903,230,549,444.30860215053764,1016.4740916929985,-2.280712377251633,12.383616508815004,430,1162,793.9172043010752,7068.106162251003,0.37537127405885956,2.568638757942182,264,718,511.789247311828,2412.325826128222,-0.12594610567754372,4.239622789690946,234.0,6090_1_1
245,265,252.38064516129032,10.37379075662349,0.39459308953551847,0.15217772032340937,212,252,229.38387096774193,47.106521059759025,0.5270823593810106,-0.30341997914521546,272,373,318.1709677419355,129.61228862113268,0.287080202280529,1.9079696652318932,244,373,302.90967741935486,526.3362894544949,0.5058203202571356,-0.3990091589090854,195,361,255.81182795698925,1250.0108394967417,0.8141680004654651,-0.26690744025359026,378,597,474.5387096774194,917.0410187853745,0.2412511992097579,0.41358435007768435,654,1255,907.994623655914,11068.88802273227,0.30689735384749695,-0.16363010953710333,449,799,579.2655913978494,3784.7722270449203,0.426850275671533,0.0857147289886857,235.0,6090_1_1
245,273,253.69892473118279,12.811301318332813,0.7132376351275795,1.2456234347016064,215,270,232.2290322580645,55.79786450918434,0.6521363917405965,1.062830008101609,269,439,323.1483870967742,380.5592277509636,0.887807825341852,2.9224722865147674,238,432,311.94086021505376,641.0223329513756,0.24853091081138953,0.7684200605519411,194,374,265.5989247311828,932.2383196175794,0.05504406080016071,-0.3679765562048303,333,666,471.0075268817204,1796.2658205724736,0.3835817108381163,1.4617496173025275,620,1234,886.3096774193548,9344.424986978715,0.20239075393734315,0.24862443416640634,416,796,575.1645161290322,3165.1214521337547,0.2840883676952809,0.5531973432245052,236.0,6090_1_1
246,273,256.0516129032258,15.885384909198235,0.29946997249295515,0.33073727796780616,213,277,237.1462365591398,64.87848420662755,0.4127935673163242,1.515261992272527,268,471,335.64408602150536,465.23917381390555,1.3393899380384673,4.869137931153148,254,467,327.6741935483871,711.3350706621758,0.37529034146259077,2.0450355570768854,201,386,279.5064516129032,816.3750928851698,-0.13824493083402278,-0.16868068585730933,355,683,488.76666666666665,1749.2447434517403,1.2638028927921332,2.9864682919863217,660,1229,896.941935483871,8262.89867009271,0.9596839903300601,1.0617888019104669,427,781,578.9913978494624,2983.769570702687,1.1208087780677205,1.6558587417664983,237.0,6090_1_1
244,284,257.48602150537636,13.905617093186105,0.2502655745370091,2.8826126402825016,214,269,239.93440860215054,67.69321735708415,-0.2992364865261543,0.21986560423005708,264,377,332.60645161290324,270.94936629744086,-0.7013436639548688,0.8120673412689836,241,422,332.7204301075269,682.4901096102873,-0.5066568988333365,0.07676798814809516,201,390,298.36344086021506,1142.817176522333,-0.35464769120362166,-0.16895467461651936,321,589,464.1182795698925,757.0064469831128,-0.6774236494543715,3.1742844942253354,602,1151,819.4268817204301,3836.5484692755535,0.6935457902322341,2.385208000452587,391,713,531.5817204301076,1351.4750153361806,0.3579674540598812,2.2571246381504633,238.0,6090_1_1
241,282,259.61505376344087,12.43292706922694,0.03925011464798837,4.8038619464460925,210,275,246.3774193548387,44.54523768186395,-0.974682159709005,5.286148325384778,252,381,343.13978494623655,157.09776959848142,-2.531707557342612,15.203366579261306,212,425,354.11182795698926,407.30502679491184,-1.7692765409422908,9.157873777668318,181,420,330.56451612903226,661.8521302823015,-1.272529778486389,4.995092581977583,254,535,467.78172043010755,459.791915228538,-3.8626731140718533,28.925695787571584,456,990,794.7440860215054,1579.0754493790296,-1.83578815024808,16.55844308014657,282,638,519.452688172043,663.8153049295693,-2.3555918125201885,20.389457228587187,239.0,6090_1_1
244,286,259.36559139784947,14.813454170862412,0.8825263501214954,5.554648753761567,207,281,244.91075268817204,59.743371876338294,-0.14896417053629382,3.200298602820401,243,401,337.9290322580645,211.10583006354392,-1.2966965715840744,7.659798146697936,208,460,347.23870967741937,595.9106635647071,-0.7611671258594306,4.079328922531648,186,450,322.0978494623656,1050.9236767480352,-0.5779499103883191,2.4247729354378533,237,531,456.68709677419355,575.6834716483212,-2.520555021259736,18.14689717564913,430,1098,780.5333333333333,3508.104915679942,0.9564262893323365,8.001383464706725,284,694,507.6290322580645,1404.2938817320046,0.5054271075338745,7.728530449108577,240.0,6090_1_1
244,268,255.69892473118279,17.033045128881785,-0.2223994819717269,-0.25079720631186087,215,264,237.16021505376344,71.79023461462782,-0.2618652671870543,-0.41316987317107845,278,380,322.152688172043,281.18871720082876,-0.2582020641566465,-0.25456204891062706,251,411,322.61505376344087,819.4662962834358,-0.2627970384370534,-0.46168666555817683,204,412,291.447311827957,1391.8492123569106,-0.22144874403534912,-0.5359278036720818,377,524,445.241935483871,369.5355915135942,0.3304512557367713,1.1278573143759605,662,1018,787.4709677419355,2619.814549116289,1.11086090245712,1.799179473360888,427,630,508.8720430107527,835.8167633135411,0.9833002321912376,1.5980913189609716,241.0,6090_1_1
242,262,254.29032258064515,9.196569325323797,-0.45946449277004303,0.5154628206615133,212,250,234.44193548387096,34.11772283759853,-0.7567527685862571,0.6339644340363821,269,362,318.8215053763441,134.40513443753832,-0.7326287709548521,2.069171231965461,240,367,317.23548387096776,356.1134865793951,-1.105298643037329,1.585332522602556,188,345,281.73655913978496,679.0941410002663,-0.7966959011991849,0.5426665823431374,358,553,444.4301075268817,515.5844531638829,0.43108329439151855,1.4876357912340676,663,1049,790.3021505376344,3863.237993217357,1.114996001309574,1.6524136088081258,427,659,512.1763440860215,1263.3962105165688,1.0223267734955879,1.5215491785112585,242.0,6090_1_1
241,269,253.24408602150538,15.469959605078879,-0.18015933292818506,0.8750959960618485,207,252,230.36344086021506,59.08413023600357,-0.6426299248762111,0.10462962295118539,253,336,306.3204301075269,210.68731090199893,-1.0121511256649813,1.108352015907081,229,360,301.05913978494624,635.4550563098255,-0.7050484962148436,0.13296809913354446,174,352,263.6,1162.3866523143167,-0.4320548608164662,-0.24135931050916248,302,504,410.7430107526882,956.1007315068811,-0.3292499640179874,0.6868428636473398,488,1117,736.7645161290322,6496.1802250078135,0.8318916931645657,2.5679424251244045,319,695,479.94193548387096,2174.552060835446,0.6040904481106953,2.3313229483098388,243.0,6090_1_1
239,281,256.0451612903226,41.22077849925345,-0.012787742730117962,0.3345608845459389,200,270,232.55591397849463,120.60881859323818,-0.21224765688653574,0.18441587397743842,227,370,305.3301075268817,410.0168535944535,-0.5403134400888849,0.7611597627652338,203,400,296.61505376344087,914.2305589314443,-0.4392792104816703,0.12130727510475925,164,377,259.14731182795697,1313.7640670393648,-0.3749929675261655,-0.16625609064831748,222,498,398.7032258064516,1602.6244244591826,-0.8145130313261733,1.395007767819295,354,1012,717.0655913978495,11003.387512297882,0.2401641896068701,0.5599976080905615,230,644,462.93978494623656,4002.958695325069,0.04822060382206074,0.717782815674771,244.0,6090_1_1
243,267,254.56236559139785,14.446590738104334,-0.3808429568762561,0.2240016745556166,210,252,231.49354838709678,47.11352130282301,-0.7116995598553584,0.30976597505369874,244,357,309.6774193548387,244.5976596409598,-0.8220718085871604,1.549598517327583,214,363,298.152688172043,483.93790988113017,-0.7494666313569948,0.7047017471566668,173,334,256.2021505376344,758.4413301387779,-0.37719044582042444,-0.2501769135469263,226,597,420.48924731182797,1994.2307776890402,-0.5319149976703874,2.3182550680101484,371,1218,764.331182795699,12140.762105165692,0.2466601992222221,2.5443062117006576,228,762,493.4913978494624,4417.255577161244,0.022730684618614196,2.5149874562795,245.0,6090_1_1
241,266,256.13548387096773,14.330386471752494,-0.5309422085025802,0.524067627385207,205,258,239.03870967741935,75.75307475954025,-0.6756793607668481,0.4771488201420566,238,362,324.6763440860215,284.0598273088186,-1.231055906414253,3.3616860330625915,222,393,330.7096774193548,809.4032431681655,-0.788576848446256,0.8811551045981316,181,400,304.3741935483871,1566.0514323414009,-0.6163722160687026,0.17956870538837544,243,514,440.10645161290324,735.6043716795723,-2.3951943539360734,12.76010995355775,404,1168,774.8655913978495,4884.174595182703,0.8374703620023719,7.827621136681151,246,726,505.3483870967742,1716.7848466960659,0.14021818166902433,9.092852647331487,246.0,6090_1_1
