b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
308,337,328.9161290322581,14.259911802493141,-2.0605044085234767,8.012567319752746,447,532,513.1376344086021,109.47726888665115,-3.1450769335709814,15.114190093184504,574,768,728.3881720430107,598.2011516603585,-3.3230238396462335,16.392972821420166,424,628,589.9258064516129,704.1032084447377,-3.487080777062549,17.358307380217486,416,662,611.5408602150537,980.026853941688,-3.6174189209766845,18.708773518731157,397,662,612.1537634408602,976.0010891581884,-3.3909762732528335,17.905740778044784,516,904,825.4580645161291,1854.117184624466,-3.313753260085752,18.726569663350467,356,639,587.5978494623656,1107.1728694283368,-3.7142351037470274,20.729951725634454,193.0,6060_2_4
308,336,328.26236559139784,16.861122492679147,-2.2998386290011528,6.156820719448227,452,530,512.1021505376344,150.59342916999435,-2.9403582768193304,9.288138599876579,579,771,727.0774193548388,837.4234938713149,-2.936181744634048,9.284644682644432,421,633,589.2763440860215,1246.505898352952,-2.948458030191277,8.952460375213517,404,686,612.8666666666667,1993.9908144958733,-3.127356958160486,10.08614619412708,419,709,620.7118279569893,1047.957771681887,-2.7847434144035734,10.787316311656038,532,1007,847.5397849462365,1663.6954014606986,-2.5700493403018467,15.427426557871073,390,721,604.9720430107527,838.7462573931966,-3.0896821821763774,17.08544710240618,194.0,6060_2_4
309,336,328.2247311827957,32.26698727965092,-1.4332995024974857,1.329857273904616,450,534,511.8677419354839,337.4044480711136,-1.636824941988988,1.5810681898539913,576,779,724.7483870967742,2149.7643945970344,-1.6082311250639207,1.4379511798566131,429,647,584.2698924731183,3003.7580807203954,-1.5289768212428916,0.9400709559194396,411,682,606.1817204301075,4923.763497575147,-1.6303648188983335,1.1430159717225346,414,681,618.7010752688172,3278.4530666574065,-1.8796372496237055,2.814310169750283,517,919,846.4139784946236,5058.6282220447465,-2.7046821293492376,7.378592231770037,361,652,600.825806451613,3000.027750963575,-2.6046865682553975,6.706748039494153,195.0,6060_2_4
308,342,330.93428912783753,31.17151423687926,-1.2367928890936932,1.8556494533978336,450,548,519.8399044205496,266.3547215219541,-1.6705064383783326,3.301857822002143,577,801,741.0824372759856,1484.152286875547,-1.6737138888384417,3.235390301766248,428,665,601.2341696535245,1858.3805056793167,-1.704718645174046,3.0382986562728034,407,700,627.847072879331,2745.6775422590367,-2.023609098915139,4.221941664322262,419,695,638.663082437276,1751.2356330709472,-2.3305536958374438,7.43573501432137,530,931,873.3966547192354,2488.9357782693946,-3.4868895694924418,16.048672136972385,368,668,623.2819593787335,1447.3964803667689,-3.834527785531694,18.155486060931803,196.0,6060_2_4
308,343,330.052688172043,55.234034746576846,-1.2784938506273738,0.5798749388232975,448,543,515.4623655913979,554.505040684283,-1.4596687388982985,0.7720679792555027,575,802,736.0752688172043,2899.3097214023637,-1.505536095267188,0.9392548513825507,428,700,610.1709677419354,4426.1440431959445,-1.517074874925203,0.986871906358362,411,736,636.2354838709678,7383.041366019653,-1.5613397351179135,1.011638960408936,435,743,669.4344086021505,3038.45909464449,-1.9415275860190742,3.492678360615928,577,1050,919.9150537634408,3502.148858177946,-2.620122518949255,8.927103527971164,383,744,650.1881720430108,2087.6642302394757,-2.797689966830249,9.75841125411194,197.0,6060_2_4
309,341,330.0849462365591,41.92496151486741,-1.1329347597575419,0.8411148305196523,449,544,516.1548387096774,380.6110906628702,-1.4657208238273292,1.6238609416491663,587,815,742.0967741935484,2041.5686655786658,-1.401593270192266,1.2450378303284024,435,714,619.9408602150538,3477.8963910783946,-1.4057566950511038,1.1849495283504208,412,758,647.2838709677419,5877.170137852009,-1.530190410451768,1.4528564017003065,485,753,680.8236559139785,2230.321937104298,-1.5018165315948786,2.1566690019024497,633,1095,931.4236559139785,2913.7514311839527,-1.9236694929895075,5.6917118229249475,458,768,658.9010752688172,1606.6834218780746,-2.0720322012364556,6.18580063517731,198.0,6060_2_4
308,340,331.96774193548384,42.43168165561304,-1.8121905992072116,2.631960087057309,449,542,522.5505376344086,380.89141521117637,-2.0834123471021337,3.530127839607183,597,808,761.7741935483871,2050.472099725685,-2.0671901557661805,3.413565472799947,438,709,647.1258064516129,3413.5675787353725,-2.0317449278741417,3.228919668161512,406,746,678.3860215053763,5352.217888352605,-2.1831692731338666,3.889457926773397,487,757,702.2462365591398,2291.953295832031,-2.179929900501884,4.759165303979358,654,1125,948.0870967741936,3118.906291885135,-2.2567017554078,7.973439756925471,435,787,664.9043010752688,1674.011283956619,-2.406284388958801,8.569442689046689,199.0,6060_2_4
307,340,330.7505376344086,62.98398786994918,-1.5201901302558196,1.033758445940868,448,540,518.0537634408602,618.3760084262184,-1.6557827129741056,1.3204277212845401,582,799,751.4494623655914,3219.145451809669,-1.649995230919695,1.2840389569279393,437,693,634.9311827956989,5343.162105165688,-1.6468752599343985,1.1939993422437807,410,735,661.947311827957,8761.552656920958,-1.6913937372214816,1.341252963501396,441,741,693.3387096774194,3401.505173790756,-2.127305395413518,3.957455417838716,592,1057,941.2172043010753,4337.440392606224,-2.9084740779626737,9.458002030213848,393,743,660.589247311828,2333.4328228989434,-2.9967354941342776,9.937419475310977,200.0,6060_2_4
310,342,332.4247311827957,28.37161591258956,-2.099858791484172,4.847355675976048,449,544,523.6827956989247,275.2566466428233,-2.6392074180766394,6.907715029923212,594,800,761.7494623655914,1539.3526638656433,-2.622716521808022,6.661776029778661,437,689,645.5752688172043,2389.0433059018255,-2.645345140059522,6.727928725810482,408,728,677.083870967742,3866.3912358067987,-2.8071528743204883,7.5738325788799035,455,738,695.2053763440861,1637.9997557785568,-3.0454973548153745,10.570701679992204,600,1078,936.8591397849463,2049.9015579244647,-3.772888158912357,21.013107782609204,405,751,657.9236559139785,1149.181463476741,-3.963471037508816,21.290571873399397,201.0,6060_2_4
306,344,335.2483870967742,25.32575089412827,-1.9687538376397773,5.869811649187,454,552,531.1333333333333,203.83580911374236,-2.485973839327508,7.859324810521091,585,819,776.7849462365591,1145.604939986342,-2.3477167273900097,6.461611130993205,438,711,660.9978494623656,1745.1259372431914,-2.3976804564244265,6.663977584602007,423,749,695.2903225806451,2675.2116392930316,-2.6650036468794664,8.01438206871425,457,751,711.0043010752688,1181.7287220621085,-2.946803690439583,11.535346552969996,625,1122,951.1397849462365,1579.0439482852416,-2.8762449030741837,15.608422842460872,443,789,671.3881720430107,740.5391495075061,-3.5625836229075505,22.849599077738777,202.0,6060_2_4
312,346,334.9709677419355,50.89151359422203,-1.393932087359838,1.2155736129535688,460,554,528.9688172043011,487.36931722166275,-1.7338046538682488,2.0796138401895012,607,820,770.2494623655914,2743.052879150897,-1.7385902711073118,2.0386650998575817,449,710,650.0290322580645,4191.98516267926,-1.750254505697713,2.0260745142820715,415,748,679.5774193548388,6312.067734990798,-1.9183553063618446,2.6442250113225763,477,749,698.6784946236559,2722.254972973599,-2.0036371470033303,3.4757677861240266,638,1052,938.5279569892473,2635.0955577161244,-3.089138044836901,11.034646093334507,430,736,659.2967741935483,1333.724532101809,-3.469976741573861,13.628407264770892,203.0,6060_2_4
309,343,330.03548387096777,49.84481058370083,-0.9744605736926041,0.10872002550969873,445,546,515.0182795698925,528.310752688172,-1.120239289897734,0.135259843247038,574,797,735.7182795698925,3001.4017107075474,-1.1612832128919246,0.2548801588745371,432,681,606.3139784946237,4613.739847448407,-1.0438948331481837,-0.28624727038710684,408,718,627.2236559139785,7951.0672546500455,-1.062288240945885,-0.4036077775794715,413,726,655.7301075268817,4634.48789772793,-1.7090477489176141,2.250328543514196,527,1040,895.3193548387097,7968.426428000972,-2.2736950034117562,4.862567637407115,362,739,632.2172043010753,4594.301533618066,-2.2959770605612384,4.939704631827996,204.0,6060_2_4
310,342,332.4967741935484,44.02636202645925,-1.3116536507634307,0.8313690252714672,456,545,522.7075268817205,453.8024190654768,-1.3936479065315612,0.64460776493662,586,802,750.9451612903226,2732.4889162818154,-1.4060670713865753,0.5991383001568225,440,684,622.7698924731183,4425.772612474971,-1.3407008899172346,0.20355176541602749,434,725,648.4924731182796,7565.001557924465,-1.3519897883587273,0.14462830127836668,436,726,671.0881720430108,4126.489526256699,-1.6297040745508524,1.5714132789181603,584,1018,910.8956989247312,5082.698474484067,-2.438802713178211,5.9701500929794555,385,717,642.0311827956989,2863.991491602718,-2.4671598187102384,6.105710194145804,205.0,6060_2_4
323,344,335.88602150537633,12.626392120096762,-0.8222560708570718,0.9287151547660777,494,552,535.1,81.07825618945103,-1.6625495575710256,3.4810751302553333,681,808,778.331182795699,450.95801474588234,-1.8884231908012366,4.24489588901908,518,692,652.4591397849463,706.8664664282326,-2.068307341443589,5.253479099679868,499,734,687.6591397849462,1074.0074782689212,-2.4154685641912614,7.143532239465792,609,740,701.8494623655914,382.93748625530975,-1.663281969795679,3.489854127923648,853,1022,943.7451612903226,247.0103371644849,-1.0014900761236487,4.230330287376436,597,710,667.0279569892473,108.91633274303503,-1.0474709576099905,3.7266237441401815,206.0,6060_2_4
330,343,336.4569892473118,3.8953493755570214,0.039646524240985304,0.1679456709599947,527,560,540.4462365591398,18.367935229232497,0.599088736787497,1.3874421499445138,750,836,791.8182795698925,89.85822308644975,0.7848345276276563,2.187009698712613,620,703,662.0645161290323,103.98076322094516,0.3818028504072142,1.131815866952369,645,742,697.7731182795699,119.6309235274373,0.2543090042175073,1.4777034673657283,671,753,708.7666666666667,105.83031933979191,0.8336408143781311,2.3109131616220635,892,1007,947.3548387096774,171.12691412896282,1.0894978083325366,2.907401173470962,633,713,669.2021505376345,100.83314929916548,1.4362546804193828,3.8110912237603802,207.0,6060_2_4
310,346,336.60215053763443,31.217218190446427,-2.400520812339743,6.840698428934619,453,556,536.8139784946237,276.9244545528201,-3.1234747986948523,10.166007696548398,604,814,781.3548387096774,1379.299142331331,-3.242837285910256,10.591168081973326,437,689,650.7559139784946,1914.8305624037876,-3.2189636573053324,10.289427270086751,407,732,680.4462365591398,2999.51325277498,-3.361719446783359,11.24517051040274,458,726,691.3935483870968,1315.8018958991634,-4.007347608635756,17.64989834853725,620,1162,925.2075268817205,2452.6016655670915,-2.373396297690098,17.234190253680136,404,814,648.2451612903226,1366.5124900170144,-2.8298124145673547,18.18144815800815,208.0,6060_2_4
318,345,336.8204301075269,11.540378716853596,-1.3810124052561408,3.537729794552348,480,550,536.741935483871,99.17337407548872,-2.064526118243103,5.367050017268809,648,815,783.4387096774194,611.0064655022744,-2.2977434132102452,5.6781601480382555,483,692,657.510752688172,968.2523062143363,-2.412222091716445,6.122533854613653,467,731,689.5129032258064,1516.5579603458455,-2.5368539344673957,6.869773275094968,520,730,695.8096774193548,930.0509288516962,-2.7491141016124008,8.178100660066507,719,995,923.805376344086,1223.0072907624108,-3.0395828879057807,10.45414772328822,487,695,646.9591397849463,619.9079088394273,-2.9786687299416976,10.199041272732712,209.0,6060_2_4
320,346,334.1161290322581,24.03816799194416,-0.43353462948074345,-0.2824984906071384,485,555,529.7516129032258,181.36234938713153,-0.8065305654888254,0.34923923102344556,651,810,759.189247311828,942.5475699387711,-0.9487707319826623,0.6054937584029028,488,691,618.9612903225807,1320.2977464495295,-0.9433935611708083,0.8443441991021006,481,723,645.6774193548387,1948.4814056043613,-1.119827071211504,1.2863326474405898,517,719,657.0860215053764,988.231558966168,-0.9453935261706988,1.9426048045850388,712,1009,890.2225806451613,1329.7125143234139,-1.3471553047328895,3.788240419270788,502,700,632.810752688172,627.0642545458754,-1.7336026156629425,4.972879048708238,210.0,6060_2_4
323,346,336.8806451612903,22.964210562866764,-0.7556832913756839,-0.03672012074141584,494,558,538.1193548387097,181.41415674155354,-1.0656908873944053,0.6360045997463248,672,833,783.4741935483871,1108.5639188860723,-1.1556266490950229,0.730477676038503,514,703,652.3935483870968,1575.3907010660093,-1.1541779063038982,0.7358715300333984,524,741,686.9397849462366,2036.1987383821197,-1.307332852181344,1.3355760815643611,553,742,693.2505376344086,1324.6443753834046,-1.0949749513557683,0.790811093853907,749,993,927.7010752688172,1380.0720117596675,-1.2508992801720868,1.7877936445464364,537,701,656.694623655914,523.3447503964259,-1.4981845950336505,3.2218233669602947,211.0,6060_2_4
321,347,337.0075268817204,22.65333402780189,-0.7878902724141138,0.052982905599726404,495,561,537.7193548387097,159.45721379214555,-1.0593310192800038,0.4806369355940583,671,827,785.4752688172043,1026.1247913700706,-1.170009502687329,0.6013390283265756,513,707,656.7806451612903,1547.5707767630822,-1.1875498333643613,0.6504734342749212,515,746,690.2817204301075,2025.455532020788,-1.2462361718427921,0.9227933235148571,542,747,698.1,1377.8166846071044,-1.402121828104005,1.4521074272035168,715,984,934.5505376344086,1654.000134263921,-1.7790012438520197,3.3392739831607274,510,696,657.921505376344,671.9798384203156,-1.8671935936265376,4.046528069894776,212.0,6060_2_4
320,347,334.66021505376347,23.95116034121555,-0.3386221973195526,-0.09483875806043507,477,558,530.325806451613,197.39965623806384,-0.9667302337751965,0.9980671069096325,646,825,764.3709677419355,1023.7664328622521,-1.1091850997096264,1.1954355173253832,479,683,625.5677419354839,1426.6719399979168,-1.3162579008246118,1.5710397908519198,464,715,652.2548387096774,2203.4495190805233,-1.5660904478846196,2.3841712291544264,514,720,670.6548387096774,966.566418972881,-1.7189098217765078,4.163183203454681,694,990,913.5419354838709,1248.1193374769955,-2.187803589721605,8.3525143579171,477,708,648.9075268817204,678.1938076553583,-2.5319526414788345,10.940580183151901,213.0,6060_2_4
313,349,335.5505376344086,58.64599002280171,-1.2563316809279068,0.9545439263179181,460,564,530.3494623655914,556.1177876546639,-1.5357309897239606,1.404311135435134,599,827,761.1602150537634,2441.2455629246388,-1.5871908463222149,1.504804326023887,446,682,617.3096774193548,3046.463738324247,-1.6876070232945877,1.7106490768935885,428,711,637.1752688172043,5182.624791370071,-1.782740703973929,1.8855918430972611,450,711,662.058064516129,1733.6887669710757,-2.1054601322854083,4.3489454932063225,601,1006,906.0967741935484,2305.4524115420672,-2.7679878793093433,10.710442526370782,398,720,642.5559139784946,1290.3978390453374,-2.733333312400966,10.270021938535027,214.0,6060_2_4
316,351,340.76451612903224,28.942334803291782,-0.9737899095187549,1.3591822306446053,471,570,546.1376344086021,210.0520805120548,-1.412418487716863,3.1291475922120826,641,844,793.8763440860215,924.3237670289478,-1.297218702098096,2.414814978527027,476,700,649.9677419354839,997.3681725059898,-1.5826934574741185,3.9116636432489997,447,731,675.9397849462366,1345.2493304165653,-2.2054348950072087,7.922371627328415,583,727,686.0709677419355,474.3308031528873,-1.0346681545549585,1.5969554707893074,818,983,927.7451612903226,446.44198409667,-0.9051780980581303,2.075639310562326,566,706,658.8720430107527,215.46584835121593,-0.9271801777801146,3.402612389743143,215.0,6060_2_4
321,352,342.0043010752688,21.007516464692056,-1.6559010458355912,3.7965098342916868,479,567,549.6354838709677,157.9778568700302,-2.3589161733171005,7.2214431583026535,636,838,802.0827956989248,811.5980890540181,-2.7664954801505677,9.608044888994772,476,694,657.8354838709678,1022.1849612833781,-3.0587141753894316,11.22266801461724,460,728,683.5311827956989,1498.852094401426,-3.323728559416992,12.96542340263202,487,725,687.7354838709678,744.2119795826243,-3.584471515444911,17.05373752429643,666,1032,922.9688172043011,911.784817759876,-3.775878129776407,22.913666500105325,472,711,651.2462365591398,516.0652441635705,-4.444654831037635,27.670267268193136,216.0,6060_2_4
318,352,337.9569892473118,20.648309547785225,-0.6642790938138851,1.9869483912805261,481,570,538.8322580645162,166.26246744678636,-1.042881026956809,2.4156928138415514,653,862,788.825806451613,873.0912601131984,-1.2598689899526523,2.98505582882935,491,719,653.3354838709678,1060.0724747387062,-1.480756973898009,3.6979941482439083,491,762,683.1516129032258,1495.689582971631,-1.615609215224311,4.026687549719451,508,760,691.9666666666667,1001.7674560459275,-1.4603684944928097,4.49505286277257,707,1016,927.1311827956989,1471.9332569417918,-1.4108902564751367,4.386023453271849,500,717,651.1989247311828,792.8850365174716,-1.5374420533922817,4.354730623871683,217.0,6060_2_4
319,341,331.78279569892476,15.71380487748417,-0.4450134014625281,-0.299610278494697,484,543,521.4505376344086,117.49432156209127,-0.7036715465344662,-0.10909519287673275,651,797,746.7139784946237,680.7921617648761,-0.9827904767096513,0.5836150984197128,504,682,608.4096774193548,796.2485607139138,-1.1351898666103004,1.101650637950275,491,711,633.0354838709677,1068.9147782909129,-1.3473513743694905,1.8287612868702787,519,719,640.9666666666667,788.0817725152493,-1.2311841039015203,1.7865602349820495,687,948,865.0032258064516,1296.1905170318416,-1.4101919005943848,2.569878717633782,502,676,613.8806451612903,677.8253515747075,-1.6078573280106299,3.1784737433587766,218.0,6060_2_4
309,336,330.23118279569894,15.172546500457189,-3.2986283000136956,12.293564448566826,449,527,517.0021505376344,141.41441948215794,-3.975166263601803,16.475833853188796,583,762,738.6010752688172,741.699675914673,-3.9413216115761975,16.099269069361764,427,629,600.8086021505376,1008.5144576779286,-3.7943925702629615,15.014380196409888,402,661,624.3010752688172,1574.8565112214542,-3.943082406085115,16.42100154393823,450,667,629.3881720430107,736.0827447712306,-3.542084210759103,15.621646135599207,593,1025,850.3301075268818,1222.2902658657129,-2.688762872532782,16.98303313862151,399,718,604.3924731182796,725.8274997974466,-3.2079723291880056,18.791524871825814,219.0,6060_2_4
313,337,331.03655913978497,7.738166834496569,-2.6020660211019995,12.335621442177846,456,531,519.2258064516129,53.78533976874196,-5.350753613712578,37.90889303035387,603,775,743.9290322580645,259.73876870724683,-5.150655552600816,35.57717827886553,445,644,608.3774193548387,369.51832702524393,-5.402974694822533,38.09070628167333,417,677,633.9784946236559,589.4268782480873,-6.06667255125392,45.85722657486422,498,681,638.9913978494624,150.83523270483929,-2.5072069388228826,25.059678674625474,697,1089,863.7311827956989,564.7543548965822,3.81510810548721,31.247145071701823,490,752,615.8354838709678,252.6650473974791,3.16751157708062,28.87343040063166,220.0,6060_2_4
313,339,329.4559139784946,15.264469831128393,-0.9799149572765271,1.4818202816654429,454,535,515.0182795698925,133.5034329895714,-1.6169231223415677,3.3435127393324757,598,777,732.7612903225806,874.743817493663,-1.786016392585168,3.4451616401163756,450,641,597.4881720430108,1077.1995370209613,-1.7668496547650094,3.2463767299717103,425,674,621.7774193548387,1581.279790964964,-1.9140713420838544,3.8202425309115453,464,674,628.2462365591398,1413.2643830225586,-2.1675499918268715,4.987817021350229,613,930,850.7774193548387,2680.1624605021007,-2.390901823956361,6.050194371800416,429,686,607.2387096774194,1497.5296086669678,-2.438903107592018,6.5523644997749795,221.0,6060_2_4
305,338,326.4494623655914,40.803148257462645,-1.1413965581788281,0.3494920397229393,443,527,505.06344086021505,404.0379515492436,-1.345854256345366,0.48570315507798245,565,759,708.8881720430107,2271.8927555354935,-1.4180093077306777,0.6875673847031463,412,623,568.5688172043011,3195.573838211975,-1.4449212933532816,0.6097030311372165,396,650,584.8451612903226,5377.340907670405,-1.4675555636681274,0.5804223143095939,404,653,603.8924731182796,2494.5696957070268,-1.9353946774930968,3.420905614466241,525,1028,843.4172043010752,3903.0270449205414,-2.0373338923177102,8.012555453654013,360,723,600.5559139784946,2220.636805676123,-2.4258183233589454,8.791856500610907,222.0,6060_2_4
303,336,326.02150537634407,38.539903005891404,-1.0305605137299434,0.3562779524759323,442,527,502.6333333333333,368.5080373161105,-1.2497101309141352,0.5519814387379305,554,762,700.6236559139785,1927.1197842517681,-1.2689610477278477,0.5426694550162061,411,624,559.1612903225806,2715.788812111532,-1.2699462649188238,0.35663226377930934,385,656,573.6924731182796,4675.388640809287,-1.3032221287906065,0.34094870282701795,415,671,596.7935483870967,1975.1909163512619,-1.647076858629508,2.46846890824008,554,1008,832.9548387096775,3323.694406055766,-1.245659749177887,3.8636794591944685,379,708,595.6505376344086,1963.0865712929847,-1.3592313603649495,3.816095912632048,223.0,6060_2_4
316,344,331.5794504181601,11.184170510995639,-0.6501523775213955,1.8181142011430627,467,542,519.8757467144563,72.21420772524337,-1.4543879404901408,5.686919056807934,610,784,740.4755077658303,446.87170802535826,-1.3218521282071123,5.938049587399712,469,655,603.1612903225806,588.0349590986262,-1.219987518120054,5.5488405491077675,446,686,628.6499402628435,847.0938187763315,-1.888671325708136,8.476929789648034,456,686,634.1804062126643,652.6384672989087,-1.9765941138407477,12.323117468543087,577,927,860.8148148148148,1022.7850434166224,-3.079215407270179,22.13998989864476,406,655,615.6260454002389,545.0166892467402,-4.115442603599786,29.276450000072373,224.0,6060_2_4
306,341,328.547311827957,75.44716714700743,-0.6123475683676729,-0.8757744107338166,442,545,508.19139784946236,804.8675254927833,-0.6629599390155281,-1.00992771176125,559,805,718.4494623655914,4490.3854948667195,-0.7133259718667441,-0.9133817104287294,414,707,587.1698924731182,6778.072289547091,-0.6181858993210199,-1.194696977088638,397,743,601.8118279569892,11273.253035406322,-0.6070281287908806,-1.309699217117921,408,755,641.7483870967742,6214.229410743428,-1.154818826004203,0.509047420944142,533,1109,887.4849462365592,10280.247889394308,-1.7878073096301652,3.035172992198887,360,784,629.5634408602151,5429.001891269374,-1.8801856478536356,3.4960112261814142,225.0,6060_2_4
318,341,333.8505376344086,18.55567785918493,-1.0349322864807806,0.9568985674574275,478,547,527.6215053763441,135.2128847066449,-1.3834693572367391,2.098573666473529,637,818,768.3698924731183,928.1321388474138,-1.2741588646840887,1.8058950698449534,496,724,652.405376344086,1737.7633725708067,-1.0054331122602984,1.063977781043663,487,763,685.9645161290323,2552.848039862495,-1.247965830751833,1.892461763382963,498,768,704.4774193548387,1519.1991666377305,-1.2777407888755345,3.286037242077766,667,1008,946.1956989247312,1723.9508964431636,-2.2678179489965204,9.276891804293841,447,713,669.2806451612903,771.9071599708323,-3.068789983278637,15.626739567595141,226.0,6060_2_4
307,343,332.6247311827957,47.53932312464554,-1.1972581973200536,0.8152007617548107,450,548,523.9720430107527,401.4997557785571,-1.4936809116212402,1.8578180386933907,592,818,765.1612903225806,2357.575679711101,-1.3428425946753402,1.0995487612967052,430,722,655.2892473118279,3844.1347604662196,-1.3982806330900823,1.229933053507617,415,765,688.7698924731183,5818.399092561084,-1.5575600308663224,1.909669764387722,492,772,713.9483870967742,2592.839098579812,-1.3592668164242456,1.3140367971523768,665,1089,959.9451612903226,3033.2704017500605,-1.5910259623705194,3.52249172570965,449,765,675.3516129032258,1306.9171394840098,-1.8703722152398028,6.338723243366365,227.0,6060_2_4
309,342,331.0860215053763,46.584626781022486,-1.3082469241234627,1.2623697204082909,451,550,519.8139784946237,418.2936687616468,-1.6857464062074132,2.307082696138094,592,812,755.5827956989248,2336.3553549313056,-1.660434693297536,2.1213634845245224,435,710,642.3806451612903,4061.6138338136743,-1.7295177899122702,2.189671286914118,404,752,672.9881720430108,6621.951420766925,-1.852079244613371,2.5147437104181822,447,755,699.8,2573.0385360602795,-1.9518185680667741,4.181617370464867,609,1124,949.094623655914,3459.4915749389447,-2.1014323775737003,8.365454730756351,424,786,667.647311827957,1682.553625704596,-2.558184839940224,11.418824638682935,228.0,6060_2_4
307,345,330.6677419354839,74.87656863085525,-0.7155214653373404,-0.52814668897578,445,549,517.0494623655914,673.1773140271075,-0.9577406239723651,-0.24160069928822026,563,813,743.3548387096774,3755.7598527726655,-0.9682435435142526,-0.28700234258294177,425,701,619.6376344086021,6000.491800641226,-0.9943933851056034,-0.43476543882236207,410,740,642.5505376344086,9872.5512645115,-1.0756815004016336,-0.3301007070777233,408,744,675.2505376344086,4812.222416287602,-1.4565904973270989,1.4007955974096298,525,1111,923.6344086021505,6609.805919187007,-2.1143378937056925,5.303420677704109,359,775,649.7,3594.765662002153,-2.2359290393124502,5.599909417960779,229.0,6060_2_4
309,345,333.052688172043,41.39119298123778,-1.1714376358160987,1.4544426235570338,454,553,524.0763440860215,379.47855712582617,-1.4527613873746261,1.8373557498495448,599,820,761.4032258064516,2147.599343727213,-1.5080430145783632,1.7649398816594912,442,716,644.1935483870968,3638.8473210875377,-1.6082589048036944,1.7444689907213649,410,758,674.1268817204301,5935.998953667372,-1.6957992933776984,1.9239788271474838,470,767,697.2645161290322,2748.5155317892986,-1.7720398323782005,2.875559166741377,629,1100,937.1784946236559,3319.91213120826,-2.0806638936747297,5.929316283618935,418,759,658.847311827957,1758.6160584279548,-2.4421149261975166,7.607103778766334,230.0,6060_2_4
306,345,333.11290322580646,35.98400986145353,-1.151333488527213,1.9575115815726658,452,551,525.4634408602151,303.5471011724944,-1.7938232132049412,4.0349786202119855,581,818,765.1763440860215,1656.9311943701748,-1.8177920895741004,3.732261019622176,431,722,648.2258064516129,2612.351539984027,-1.9499385243812148,3.9232102376295197,416,766,680.5677419354839,4032.4566547449567,-2.1502037137285295,4.601149835097197,457,771,698.1322580645161,1851.0492274037292,-2.293494591043267,6.774915491403281,614,1129,934.1978494623656,2470.4710395036864,-2.4740743807765275,11.620070699530032,416,793,655.5634408602151,1323.7984467053254,-2.598451788780636,12.158102036955013,231.0,6060_2_4
311,342,330.94086021505376,24.8608690116555,-1.1030987146119502,1.4656379812652789,458,540,520.6322580645161,223.69023924441825,-1.6459374288517306,2.7193993184374152,595,801,752.9462365591398,1491.4481289859598,-1.6847518625820916,2.6760183411921528,450,703,632.8322580645162,2640.7038022153542,-1.6507192958821397,2.1550259231085835,441,740,662.152688172043,4434.2780605808075,-1.8101018563139277,2.511541531862407,449,753,681.0935483870968,2275.1656203340394,-1.9750213425514442,4.54803049037819,592,1039,914.5043010752688,3037.0554174334757,-2.7651314068764217,10.148477071842077,405,719,643.4322580645161,1567.1218861766035,-3.09566161892175,12.122540414504966,232.0,6060_2_4
308,341,332.5784946236559,35.423864254545876,-2.1759127538544383,4.2833659454372945,454,544,524.2774193548387,334.7216639466649,-2.497294407631692,5.169382401724576,585,806,762.1193548387097,1989.4916594326194,-2.60314290107396,5.634958096239476,443,717,644.5698924731183,3148.2776716784147,-2.548649167781703,5.2400680057121,424,756,677.6451612903226,4828.2937602000075,-2.670584331231828,5.820239709571814,436,760,688.8505376344086,2849.0120825954605,-2.8690699607825514,8.083267437001803,549,998,918.2430107526882,3526.0011620773867,-3.8474255789767606,16.364102329112097,360,734,643.5333333333333,2025.179189092214,-3.8198885735147456,16.074424075582183,233.0,6060_2_4
320,343,336.8010752688172,9.334982696158432,-1.2862400884927885,3.17206482649365,476,549,535.9806451612903,60.41297267266224,-2.512908522432109,11.397484721976062,649,818,789.089247311828,350.05984119818976,-2.6722842660432686,11.447639000290453,479,711,676.3451612903226,589.0249765616863,-2.786400428895054,13.027206269596025,471,753,713.5795698924732,901.4753625704597,-3.162053858961856,15.94880115023124,594,759,721.1698924731182,415.18316145236525,-1.6939948441799435,5.9480496474928675,835,1016,955.110752688172,399.9952556223016,-1.099979229104451,4.146698156424541,573,717,670.3516129032258,176.42844195979026,-1.0025467170195987,4.902742335004962,234.0,6060_2_4
322,345,336.7774193548387,13.557508941282688,-0.868357714290604,1.1652307398399149,499,559,537.6860215053763,79.97881407919257,-1.2204916008871736,2.2435504872510244,683,846,789.3698924731183,532.7134090304061,-1.418947630801805,3.1359876475120743,532,751,670.858064516129,1004.3673460884058,-1.1343315417699051,2.4693732472763505,542,815,707.4860215053764,1390.133819461324,-1.112919472093285,2.6838735609260915,547,808,717.4688172043011,1020.5227079643969,-1.133550349389043,4.4011459572431555,729,1061,952.3139784946237,1317.9508269963078,-1.7762183835047414,8.211687087170336,526,734,670.4172043010752,569.5609523478824,-1.8503165102310586,9.046159977909195,235.0,6060_2_4
