b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
242,285,253.46021505376345,21.52532611086033,1.1936159254599004,4.812724269386138,203,294,226.92795698924732,107.38016482053774,0.9734582587021461,3.513306252388859,246,411,306.98387096774195,513.2903746657871,0.32612172563569153,1.5701164394636224,216,466,296.8376344086021,1291.102780189127,0.49485966549694616,0.762499194867468,160,445,256.6516129032258,2119.368269731588,0.5544699917021298,0.1306948431570123,259,548,425.06344086021505,1609.3339687720636,-0.9187890572384724,1.7066151671725605,467,1061,789.8225806451613,7229.7133754644265,-0.5084957421271493,1.2000444409628228,296,673,503.9301075268817,2923.4127631746474,-0.660700806685239,1.525963976039371,145.0,6170_1_2
238,286,254.51612903225808,27.033647001632,1.805517655264659,6.817325381619169,205,283,228.31290322580645,107.60596895725546,0.9649867220836533,2.248403087441371,241,399,314.01397849462364,561.947059504381,0.03740048733528295,0.7513769948272735,209,444,299.73655913978496,1285.132892345799,0.5593689797752943,0.7327027354663063,167,439,252.88709677419354,1953.4974651897635,0.8945829582572388,0.826247185606984,253,566,439.80645161290323,1755.0130907323169,-0.6913339720191223,1.8555322828959406,467,1081,833.5634408602151,8786.343118395314,-0.3353730059969812,0.4018230296397167,296,693,527.8548387096774,3320.091930275357,-0.4026130830164188,0.4821207229657576,146.0,6170_1_2
240,296,255.8795698924731,31.64533027767168,0.7808399315067602,3.4395094020980395,198,296,234.54086021505375,214.60812412468027,0.25202165634376544,-0.49689630118020256,230,438,327.6311827956989,1256.0672720117598,-0.0037426097395432388,-0.7166630863404291,201,505,323.1290322580645,2659.1006632174726,0.14818123053116705,-0.7552627455018652,164,481,279.64516129032256,3243.7469356574884,0.21134661102708988,-0.7541822853521687,236,599,459.7795698924731,3513.233381946133,-0.4980872813693941,0.35773217828866644,432,1108,847.2827956989247,9223.333288192878,-0.8823734367112098,1.598013426461483,258,669,539.8204301075269,3913.6523270483926,-0.9681494080182971,1.6493959862884884,147.0,6170_1_2
243,315,258.3795698924731,47.75351111728416,2.909598186346695,16.743411418417228,209,338,239.11827956989248,204.946167112284,1.5658598334352976,5.83626622001993,256,489,329.52043010752686,876.762230170029,0.9753225058619007,2.824817976023847,233,577,339.6516129032258,2074.806375221362,0.7629547036082812,2.2050852821265865,185,566,312.8709677419355,3197.664710580229,0.47908931540144606,1.0154137150314728,294,602,440.56774193548387,1925.7160734747736,0.2582114322173998,1.3289107289606825,497,1038,766.1989247311828,5063.769858907138,0.1953045839238632,0.7796656936692998,321,656,493.13548387096773,2057.4391055244973,-0.06576525520719412,1.2134945896678957,148.0,6170_1_2
243,328,257.7763440860215,89.45476810537401,3.6594344914085886,18.083301345208135,203,358,236.4505376344086,307.07666817134856,2.8026216386419533,13.11204861667522,249,561,323.51075268817203,1411.815277150827,2.1289847589911868,9.073429294815332,219,706,328.0967741935484,3219.120872252509,1.997154968778688,8.238272370824205,174,680,296.6182795698925,4562.976845260831,1.7494577804288491,5.9955563292520395,267,707,435.1494623655914,2564.056216072317,0.4412121219705905,2.9773966942645442,486,1002,776.1870967741935,5714.4859474287305,-0.187899489577471,0.6946130096635907,307,647,498.01397849462364,2396.6682651017977,-0.5260498607297123,1.2938726754678234,149.0,6170_1_2
241,325,257.7236559139785,70.01720082873248,3.025953227087302,14.931238723274802,202,362,237.94408602150537,278.7568272046483,1.8560358264013173,8.459088223203322,234,534,335.98387096774195,1260.2139484009863,0.6482719313546417,2.039638450783321,215,640,333.2774193548387,2653.6603076495708,0.8794781148976423,3.0009567802564634,173,627,289.18817204301075,3293.324079539799,1.120358589430194,3.6838467701587145,262,645,471.9935483870968,2700.5187957915205,-0.10929443292628475,0.38796375685052986,496,1126,853.7548387096774,6641.924761276434,0.026411469772821893,0.8409849922008577,320,718,544.7268817204301,2747.1287706749076,-0.11507366000195082,0.9914126103243857,150.0,6170_1_2
241,302,257.09247311827954,91.1991897866824,1.596333972094206,3.301985563672871,199,307,232.28387096774193,322.8170700371541,1.0527484126130882,1.297801852237277,230,439,313.241935483871,1505.2212750442723,0.5213824405368079,0.02830120614819398,196,517,307.18279569892474,3161.0472817343198,0.7229586765812683,0.3561753979893374,150,532,267.35591397849464,4207.958226558792,0.8116322323157993,0.44185991578916983,240,576,419.9591397849462,4020.3729249858206,-0.3634029923297802,0.001672292447528978,394,1060,768.6591397849462,13026.649028322743,-0.6104683486147999,0.4889046560243875,246,673,490.1537634408602,5475.155018114055,-0.7052212751734727,0.4526126528509584,151.0,6170_1_2
243,270,256.2516129032258,19.066870377443664,-0.32419290222321634,-0.27728865300553185,202,260,234.94516129032257,134.07341574360223,-0.35301518799964116,-0.6292883244219296,241,409,335.4236559139785,1212.1863073949328,-0.32522745357939914,-0.7233216168417469,216,408,318.7118279569892,1627.6972765258051,-0.3075965244865447,-0.6980774520186079,169,339,259.7774193548387,1244.8772075419286,-0.3255133849616857,-0.6576254730337321,273,594,465.8516129032258,3642.496795027605,-0.4049748800580134,-0.2575501670954812,522,1079,864.189247311828,9741.107311596466,-0.5081142167630021,0.02821978901818767,311,688,549.3827956989247,4273.422739215483,-0.5234340072979287,0.12007200498143922,152.0,6170_1_2
240,262,251.61182795698926,13.144101068324131,-0.1319620099857825,0.01840953348524721,198,245,221.2268817204301,53.66321631538133,-0.07232846965319,0.35479554385057943,234,378,297.4462365591398,487.986880331493,-0.04986930392324199,0.2798386594619191,197,354,271.2935483870968,569.1936074169242,0.056776368039302624,0.34949638486713175,159,291,216.76559139784945,471.8653379168258,0.36855040964055985,0.5378072292500793,239,562,421.65913978494626,2473.755594522958,-0.6472560903919026,0.3025966210074964,500,1150,843.4913978494624,11662.626944222598,-0.38477323482585196,0.008752097712652507,302,720,531.6645161290322,4843.661279905551,-0.5030930559696628,0.15109356756840153,153.0,6170_1_2
239,268,251.15376344086022,20.888064400384277,0.3195881988523851,0.32183570207388,196,260,221.5763440860215,122.21644733034712,0.6457761599802732,0.3824912305555115,227,422,301.69247311827957,1075.8708797759182,0.5429850696042917,0.5356702027379057,194,406,277.1505376344086,1429.5338264060094,0.6404273654645651,0.26468753018633917,156,340,223.13870967741934,1231.3617938122852,0.7473574709176227,0.12745438094930783,229,639,432.747311827957,4388.834895887589,-0.350912903142043,0.6026449153002309,412,1173,850.4322580645161,16981.591208028054,-0.5699333972661283,0.9072611176092895,256,751,537.2870967741935,7010.7646341886875,-0.6375799604009672,0.9152912495648349,154.0,6170_1_2
237,270,252.70752688172044,20.459039087005337,0.27757251957579393,0.4878119621531636,202,262,225.2698924731183,111.35980300241907,0.5898137689527955,0.5123838667748908,237,420,313.56129032258065,1115.9321920900031,0.6195637583609399,0.4701985794528105,207,409,292.3666666666667,1535.0914603516328,0.46946234018454414,0.05516548539430444,164,385,237.26559139784945,1280.9853594453512,0.48399430868975785,-0.04665712462364002,266,648,452.4752688172043,4146.8137041795435,0.17174523351992133,0.5797051501816815,522,1215,873.1333333333333,13692.167348403304,0.07154441049747223,0.34127827461974825,317,765,551.421505376344,5589.314068775537,-0.03852449831199043,0.3984376789277677,155.0,6170_1_2
237,265,251.49139784946237,17.040291908283855,-0.27483892068476873,0.10242928595025447,196,248,221.56344086021505,89.525034434066,-0.004804041856215207,-0.02776573323620335,225,379,299.7440860215054,785.4306700464138,-0.04716340868733288,0.35672149194722724,192,365,278.5290322580645,1153.7822563283446,-0.028038044698346427,-0.26090561190192396,152,334,228.7279569892473,1105.4619732166625,0.05685376739146066,-0.6850288595773684,232,568,427.53548387096777,3511.4050904545297,-0.7667268794717768,0.6622099080432329,426,1078,824.9806451612903,13112.574436612384,-0.7694150443694946,0.5531660835384606,251,680,522.5086021505376,5324.196373716681,-0.8639617855629973,0.7732648745736563,156.0,6170_1_2
237,273,250.9010752688172,17.714638239753697,0.41192820447872747,1.7624260707495463,197,259,219.53870967741935,73.23908121809784,0.3968243170947962,0.4878234983348686,226,376,294.952688172043,579.8319895366736,0.03538117063992006,-0.05512735429203408,202,399,273.39032258064515,1017.4373658807597,0.3895446854097067,-0.14195335163486966,156,375,224.11075268817206,1300.1739423822587,0.7811367608798417,0.163882949291156,244,628,425.46344086021503,2874.423312152042,-0.4905172680069185,0.680956560255852,485,1219,828.1161290322581,12237.252376818638,-0.22315502449834565,0.5540004044858926,277,771,525.8182795698925,5093.444875400766,-0.3894754434698344,0.6385515308036287,157.0,6170_1_2
238,277,250.0247311827957,21.761497505700433,1.003073489125235,3.5802968725264837,195,261,217.1021505376344,81.61603412155515,0.7575319594673788,1.9235526835327068,227,369,287.34193548387094,525.9669155178999,-0.11141206711928485,-0.07703007882349855,195,398,263.0064516129032,966.4692801833396,0.6615381073069889,0.8976819266989575,153,376,212.64086021505378,1190.195960507888,1.337856700235599,2.2419107150632565,247,540,413.9483870967742,2934.8993784506406,-0.6890424093178946,0.10430827723629843,480,1115,819.8301075268818,12769.523312152041,-0.37362511186469277,0.0019127099875726472,297,706,518.3537634408602,5334.810131138812,-0.5214132986636523,0.14016245579949382,158.0,6170_1_2
236,264,248.5193548387097,15.713833813674086,0.21007089942475513,0.6825721898614256,194,251,213.9494623655914,56.51950993668762,0.28712618635841747,1.5921410985744533,219,346,279.56666666666666,439.5353785432365,-0.2615004380695543,-0.2948558704907307,179,363,252.79354838709676,677.8324664050836,0.439115517847188,0.7350923751147649,143,353,202.8720430107527,717.5691852726369,1.279735418435924,3.4550011635031757,231,507,397.3236559139785,2912.6389446392814,-0.6599908765628394,-0.17423355618654401,419,1042,791.3225806451613,12215.960415292198,-0.5584592608119884,-0.051061105343759294,254,667,500.71290322580643,5328.728035695684,-0.6052798780989705,-0.05109171718840111,159.0,6170_1_2
235,265,248.57849462365593,16.98683519103673,-0.10170379206485015,0.20207936519330794,194,242,213.6258064516129,59.33237959651376,0.157610022359627,0.10097753587671754,221,337,276.18172043010753,495.97447712304825,0.02442655410532338,-0.2797453125982474,187,339,247.76236559139784,688.161983633691,0.561710997204353,0.46151234583587053,149,318,198.33225806451614,661.7097225598111,1.3216254888288137,2.509262979971517,215,512,390.9462365591398,3631.4868803314926,-0.4054989718863478,-0.45230959542868243,407,1076,776.3870967741935,15411.016840862529,-0.42427146543795197,-0.33163689134289864,244,691,491.7258064516129,6557.561981318796,-0.41184302779528836,-0.40088646011238316,160.0,6170_1_2
237,258,247.86021505376345,13.655358403648275,-0.14491295507592197,-0.14808863185402865,196,235,212.84623655913978,43.9278921721819,0.14007813700674265,-0.23632152023306308,227,317,277.60860215053765,363.4871164508028,-0.31402553012792905,-0.5110166430209486,195,323,249.93978494623656,539.9231732583307,0.26891765588971095,-0.005146168988547917,151,290,199.2010752688172,547.8680289824878,1.0858889834773562,1.5825239653238912,228,525,400.91075268817207,3057.924211488825,-0.6124244450225664,-0.15085190740689214,430,1097,794.9086021505376,14282.223069088046,-0.33501901730283223,0.07920894760516273,263,707,501.7408602150538,6145.072709700567,-0.4152561289839773,0.10902352225994427,161.0,6170_1_2
236,284,250.65806451612903,26.46207159970832,0.7843791266030496,3.6886139759396803,197,287,219.7516129032258,131.16213410187854,0.939702159748212,2.4290087133675557,221,423,297.69247311827957,1134.579168258157,0.5795065134990255,0.3356370705178393,191,486,274.02150537634407,1712.9769320694004,0.9251033457954183,1.4112528180150736,149,486,220.42150537634407,1562.5304304547612,1.4813785986673236,5.158999440299411,227,599,432.78172043010755,4811.285994884081,-0.31354724397547373,0.1744025270667442,422,1134,837.6537634408602,16749.636718867554,-0.6098171588159237,0.5807874633485546,247,730,528.3344086021506,6871.7836371633275,-0.6398920811313434,0.6468149074471894,162.0,6170_1_2
238,264,249.3774193548387,17.3547102329942,0.13833343612909013,-0.31593861696834624,198,242,216.19032258064516,81.29097190874684,0.4499944144361496,-0.2868989128108952,227,374,286.66129032258067,663.8926872460848,0.460444497059686,0.037322242454160826,199,373,260.5978494623656,1014.4968737340417,0.6644892558409448,-0.034118509216496395,151,320,208.88172043010752,1016.3003113534035,1.0309132583693454,0.6157778408740273,259,563,410.1516129032258,3180.8241362547315,-0.29707095376629494,-0.35553977870487374,494,1074,795.0247311827957,11864.83577091797,-0.2149012076514129,-0.35822876878452936,297,685,502.09354838709675,5005.21728879475,-0.282624988581355,-0.2835794429763592,163.0,6170_1_2
238,282,252.13763440860214,31.01440559278678,0.7497642796772239,2.054292352406746,196,276,222.18602150537635,118.52187112978461,0.46846957161109315,0.7282227748018779,222,398,303.7430107526882,937.485015683415,0.05668358710356761,-0.33547677068468573,197,463,283.5290322580645,1565.4485641862566,0.37778584889453426,0.0739671342605317,157,461,231.894623655914,1700.4323714943807,0.8568236732996207,1.597074971096478,231,596,441.1741935483871,3512.4281815340805,-0.74908175419589,0.9635496111763526,430,1170,847.652688172043,12961.563851754112,-0.6317735927685132,1.1154713421723779,254,741,535.0139784946236,5455.940600946792,-0.716717113256762,1.2409552592101951,164.0,6170_1_2
237,265,249.48709677419356,18.09079134692177,0.21175293621192387,0.42881806529149635,197,260,216.147311827957,76.85771612440246,0.6405086061318789,1.1513111431234568,224,417,289.1182795698925,701.4520874567404,0.47070497675113404,1.4460370476921138,195,406,261.1279569892473,880.0772584696228,0.5902776609698481,1.0226652557614129,156,312,207.74301075268818,724.0017002905194,0.7168730736989023,0.555254756075894,247,619,423.31075268817204,3710.1175376459837,-0.587010404499367,0.36733744364810184,462,1152,843.6451612903226,14941.964373762978,-0.6851310852388122,0.1420191299713549,280,733,532.1913978494624,6430.7814113916,-0.6878514363183355,0.1964431856609563,165.0,6170_1_2
236,270,250.8548387096774,20.184502934129657,-0.048387754279056346,0.31324476165689275,195,248,218.9741935483871,80.67748185700893,0.006492718608449285,-0.3289723005279188,219,393,294.81075268817204,770.5712513165967,0.08474103557312991,-0.18700713709374295,189,379,269.90645161290325,1044.0267613458802,0.17222881759590639,-0.5044540022083637,153,330,217.16559139784945,941.4989224162877,0.4110572659764141,-0.4433553124794485,219,605,425.4709677419355,3591.2418903434145,-0.6709629655908014,0.3780953264285394,412,1161,830.8354838709678,13816.884638355497,-0.6569208239637037,0.5196993962790457,240,719,522.9741935483871,5684.9724226535645,-0.8001366353965337,0.7113010725579292,166.0,6170_1_2
237,271,251.7989247311828,27.31905158743938,0.34306687449523937,0.4496056658780363,194,256,221.0193548387097,114.39359699989583,0.19039456331918614,-0.13997204628091486,221,371,295.6193548387097,743.9389145456439,-0.26516312561156297,-0.14569852678531703,195,411,276.69247311827957,1493.920395384099,0.3380497662989932,-0.2146317748183768,153,397,230.20860215053764,1910.3461046101138,0.6881923350749498,0.029819222492284414,217,535,417.22688172043013,3412.524357327222,-1.0514338628732371,0.8207301104301368,395,1047,786.6322580645161,13585.037924927947,-0.8013824898153097,0.6586444886074427,228,680,498.7795698924731,5736.531552021482,-0.8509266234054893,0.8235705507516404,167.0,6170_1_2
238,272,250.5663082437276,20.590394608221434,0.822997512883913,2.210955437750518,197,265,217.72401433691758,75.89862118639708,1.0278822769404785,2.8607511469101174,233,383,287.8817204301075,476.6020219169624,0.3039537775770343,0.5451179655400034,198,442,264.4336917562724,967.9923084838194,1.140551549915931,2.5098650385071872,156,440,215.45758661887695,1236.89443101073,1.8504639314978455,5.557590647497088,246,509,409.21505376344084,2532.6211606729435,-0.5645199746920962,0.02211701198292726,467,1008,792.9557945041817,10176.1188569338,-0.5585816964452046,0.03733254306320699,291,642,500.3010752688172,4396.703503627103,-0.5999927688694645,0.0555495297337254,168.0,6170_1_2
238,267,250.8967741935484,18.516781832702527,0.25506116783569777,0.40017331717374915,194,249,218.74516129032259,70.74984200840306,0.5274966887714755,0.5704588717186705,225,358,289.98602150537636,523.5100304408718,0.27189538131392815,0.2305737083065158,197,372,265.88602150537633,905.1538409898492,0.7869010643586867,0.5493528580564115,158,346,215.79462365591397,951.5325867796334,1.1530157294554637,1.3093940618664686,231,525,408.8440860215054,2560.82711783974,-0.6536251834810726,0.3769807934947247,442,1037,780.7645161290322,9235.017684641829,-0.6832203906149227,0.7612622364585535,269,661,495.10430107526884,3921.6629524173295,-0.7400265245553274,0.8150935330572886,169.0,6170_1_2
238,259,249.01827956989248,14.34089262358647,-0.07911949405969991,-0.23421823981295553,194,241,214.66666666666666,58.83602439899534,0.48167959506516567,1.0239629208175964,221,351,283.2010752688172,465.63982661435006,0.03892462590722942,0.5732631538859287,188,352,254.59354838709677,707.0768151671933,0.6993673216773343,1.3341476180738834,149,309,200.52795698924731,639.7284963598272,1.3170998341581188,2.6684358918988362,218,511,409.3258064516129,2776.4222611896244,-1.0197592389662065,0.8068944600369892,431,1048,802.6344086021505,10856.481914881304,-1.0343309949026616,1.004575959303601,258,666,507.69032258064516,4660.577839508316,-1.0759595549943848,1.0775959581596792,170.0,6170_1_2
238,257,248.27849462365592,13.00631850642962,-0.31929537981437217,-0.2730732191867613,194,226,212.56344086021505,38.86841441253747,-0.41920411234837546,-0.4273281503998523,224,319,275.9290322580645,385.6009861453523,-0.3926541695991952,-0.4949448409935697,189,311,245.3709677419355,416.6706309246849,-0.2776320054258217,-0.2443455794318048,149,262,191.8709677419355,266.5086287718324,-0.018071658310853903,0.32041391595518354,229,512,394.66021505376347,3182.5625704596223,-0.5381662709514253,-0.40500597773901514,493,1067,794.5430107526881,13913.804929569316,-0.3022466006174411,-0.5275122984360743,301,685,502.31397849462365,5879.636510526986,-0.36141320072725264,-0.5009883887131727,171.0,6170_1_2
240,268,255.07096774193548,26.121976457515885,-0.2789461080375417,-0.32683187702846705,200,264,232.01290322580644,186.76409597555468,-0.06840255115089879,-0.8222027492663706,230,397,324.2935483870968,1392.3496892253204,-0.12318295933985922,-0.9005580986624895,197,433,309.0494623655914,2259.196689699874,-0.07505833305568038,-0.949454602022842,158,410,258.31505376344086,2278.745628899151,0.11687140688543644,-0.6275775153162653,244,580,462.4215053763441,4353.692970820745,-0.6182530839097101,-0.05856099520652558,423,1139,883.5817204301076,12780.303863560077,-0.8657392208930315,0.7725540178900645,245,718,563.8537634408602,5374.411315207703,-0.983856822334658,0.9552277093728883,172.0,6170_1_2
242,269,255.3258064516129,22.50191673321991,0.037096557533155876,-0.14471462230909182,201,267,233.30215053763442,162.4069921409308,0.21351827698735307,-0.31352893732930776,239,415,328.73763440860216,1131.7846962278784,0.1571160737350501,-0.3308073302313712,206,434,318.68279569892474,1985.5279060615526,0.10316469153155315,-0.4043385288241046,165,386,269.18172043010753,2160.0476741090547,0.0017219550410934278,-0.7512852677792856,274,599,464.2774193548387,3213.785173096288,-0.3507312949946524,-0.041385411267178984,557,1102,869.5655913978495,9734.622711436741,-0.36480530763435237,-0.5889722188997615,322,689,552.9021505376344,4055.520016898735,-0.4992512001844945,-0.2193976245838325,173.0,6170_1_2
245,321,262.9763440860215,125.10385314304897,2.2975867655410642,6.448759880514109,205,338,250.13225806451612,414.4722629257961,0.977559485368454,2.1978311063379996,247,513,360.9956989247312,1529.872963181592,0.09516370155679994,1.0433885629852808,218,607,372.85698924731184,3919.649063046171,0.3807938317480451,1.066984512897248,173,618,335.0075268817204,5834.323947590773,0.6194873605858789,0.9246864119259701,281,635,497.0774193548387,2648.3018577033927,-0.8073426748345564,0.9848577506915683,578,1112,866.0978494623656,5501.216464692061,-0.01832951992144505,0.862119839037617,339,707,556.9075268817204,2335.786918527264,-0.37561013705108004,1.3167865872169768,174.0,6170_1_2
244,286,257.7763440860215,33.22656573723624,0.4305829262378355,0.13882189151930957,208,283,239.13548387096773,239.42618840931976,0.3071522694795903,-0.8289807683292842,254,413,335.3666666666667,1041.4057768209543,0.07203401067324798,-0.8563059728456097,235,477,335.56129032258065,2757.114108128754,0.27581003170640206,-0.950302139150105,187,477,295.4150537634409,4025.3108603307987,0.4087369761896632,-0.8315594538715847,323,569,468.6301075268817,2097.550868664421,-0.40502090861192297,-0.2616775147705952,581,1022,851.2150537634409,4245.716888317881,-0.47344381243891703,0.5325910695636153,363,644,544.6645161290322,1909.2457793673393,-0.6981769014505851,0.7056288664280501,175.0,6170_1_2
242,285,259.1333333333333,34.51826336562612,0.44387579004048544,1.3207544260126722,203,286,242.8752688172043,209.08883873282636,-0.06471196223701686,-0.14646824403883585,248,412,348.0032258064516,1059.4284072363625,-0.6869485527973566,-0.10441555744561004,213,469,350.8225806451613,2314.2020729886453,-0.24968075508030058,-0.4104023903400069,186,462,304.2559139784946,3152.268129680429,0.2834837005180084,-0.3658774509631937,274,583,473.552688172043,2527.68774841719,-1.0543986213621055,1.6547580980263925,493,1002,829.2645161290322,5433.729740615994,-1.2956936414805078,2.859419501646209,315,647,530.5698924731183,2472.4628169959606,-1.37176033325159,2.9774499321403356,176.0,6170_1_2
236,333,257.53440860215056,113.26307742166972,2.9131141546169124,13.260438774377157,197,347,233.4021505376344,387.07814391703414,1.9156787880814221,6.613197842619481,222,522,317.40645161290325,1625.7829507969025,1.0894499976858876,3.1066083582742747,194,612,315.4924731182796,3480.4784147597716,1.2714716191298385,3.6347131690904,151,626,275.458064516129,4601.906205076565,1.440605702344322,3.9124793149048607,218,633,423.4559139784946,3689.031961757931,-0.04925441083790907,0.3396621344186652,388,1006,759.0569892473118,10878.755629246387,-0.42895075849174397,-0.24789754073199832,235,644,485.4043010752688,4684.570487401183,-0.5519712559885697,-0.007192620701021113,177.0,6170_1_2
237,325,255.34408602150538,163.75661191939537,2.6934875326010865,8.09922793226982,198,359,228.52795698924731,537.6789807516465,2.376771526797564,6.732999208949776,223,554,311.33870967741933,2127.9831070523283,1.7016078706701072,4.436037197741172,195,658,300.06666666666666,4938.107499102979,2.074249123650616,5.447797673945862,156,662,254.047311827957,6819.709276942486,2.2088474085187806,5.57671282859719,249,676,435.7118279569892,3950.084789981134,0.16213124571544796,0.9802552415114021,456,1115,820.416129032258,9666.742688982255,-0.5990001000408075,0.9068361983692657,277,735,518.6913978494624,4101.563435072978,-0.6212812251085169,0.6872357568334535,178.0,6170_1_2
237,271,251.43763440860215,16.11074574348647,0.41828981785561375,1.4761173544368367,195,262,221.22150537634408,65.83678136972348,0.4953803238547916,1.1541338295582086,231,414,299.11290322580646,472.343536233897,0.8426041037920983,3.0476923591114398,207,385,276.7258064516129,682.4511094135212,0.4617246682375367,0.7786138086214116,155,386,223.68387096774194,899.6502239661099,1.286630659536777,3.324416875525242,264,730,418.5741935483871,2866.059613181013,1.8905649548533556,7.855731165934133,514,1563,808.6924731182796,20353.33051379099,1.8483048197855723,5.89768923947196,305,945,508.9720430107527,7257.346903248956,1.726585712715797,5.51729352279952,179.0,6170_1_2
243,267,251.01612903225808,13.124605021007673,0.41508122545199105,0.4669820910492679,205,246,221.2688172043011,42.868456080650944,0.6500058625380161,0.7205741583990277,243,374,299.1494623655914,405.07882102387816,0.884710263613565,0.9114984520161262,218,362,277.5860215053763,462.79829739458546,0.594775673225523,0.5761166341798694,175,286,223.81075268817204,387.09870018634905,0.31667603113595383,-0.24274998213490395,276,584,409.3247311827957,2532.0924985821266,0.7785548685298314,0.7460752818554597,516,1139,765.7333333333333,11692.665087908146,0.4775961705221041,0.18131305501121497,301,701,482.4720430107527,4338.3205308054685,0.4375938653603161,0.0720756876649733,180.0,6170_1_2
239,263,250.50752688172042,15.97680012037455,0.25590086974362797,-0.11073230990059679,198,240,218.38494623655913,58.318825885158056,0.009024692815974063,-0.24018974401076054,231,346,290.97741935483873,444.71961873676173,-0.20887329326632414,-0.03532409814697646,199,337,264.2075268817204,623.7792759007835,0.08156816298261725,-0.02786299441811524,155,275,211.07311827956988,524.4316770258226,0.21394041052044596,-0.21845390517906926,268,517,411.35483870967744,2290.5564082086184,-0.7756034594355101,0.11925276483123959,527,1061,809.0204301075269,9610.874716714703,-0.47274032494215673,-0.0387789976541133,320,677,511.21827956989245,4096.920009954049,-0.5597845216733959,0.04391988308592598,181.0,6170_1_2
238,264,250.30860215053764,18.301863490630463,0.4165248786240572,0.8638087768887353,197,254,217.90967741935484,77.97030452446265,0.7684914917611968,1.473045080509137,228,395,292.77204301075267,758.0233295137563,0.850832554137296,1.6029407686590647,194,393,263.71720430107524,994.8618134888943,1.1364586521811513,2.2924742657105828,152,320,207.98924731182797,719.4078498095997,1.2567972727492873,2.4478871552504176,249,590,426.7806451612903,3150.1606583561934,-0.1888826814627349,0.521739834937395,491,1104,854.2838709677419,10524.687898885379,-0.5053326592149276,0.3911508625869464,292,709,538.9763440860215,4456.617308471359,-0.5261306872828285,0.4237870336980971,182.0,6170_1_2
239,306,254.08494623655915,39.823777445976134,2.6098530659679735,16.25841880246646,193,328,228.08817204301076,190.8103012836094,1.7428774363017707,8.28510486404884,220,486,322.152688172043,1345.6235934118083,0.4956480321352978,0.4727899456234579,197,562,301.35913978494625,2113.1259928006757,1.0693663301105494,3.1596470853881167,152,553,243.9989247311828,2186.6275553549312,1.9512451691161368,8.956748357638588,252,613,474.7430107526882,3620.821937104297,-0.27210018790834345,0.14774503008033868,507,1122,920.7204301075269,11023.340486359479,-0.6092773242515876,0.2509087899472635,312,723,579.2086021505377,4478.570001273192,-0.6876577215393697,0.6645406764200081,183.0,6170_1_2
240,261,251.06344086021505,15.61168674838247,-0.2339552957078307,-0.0013859113396099687,196,244,220.40430107526882,75.87726888665115,-0.2474258719410807,-0.1958779543584277,228,372,300.4225806451613,724.242116045696,-0.3020616509097715,0.0032789898927929606,198,362,275.6193548387097,973.8786346748151,-0.23104368389788452,-0.3484192812011999,151,318,220.8516129032258,830.2470641341713,0.00210449946693484,-0.5089557458079166,235,581,437.8021505376344,3740.12658309895,-0.8180039374293757,0.6700602820340342,439,1116,857.9010752688172,15840.403551049229,-0.6557562647713227,0.41512271086130026,267,710,539.5849462365592,6459.719902311423,-0.7098961849141393,0.5140040741087986,184.0,6170_1_2
235,272,250.4,24.362970936490854,0.3549030911823043,1.3266324508020872,195,258,218.23655913978496,84.10759632857621,0.465462013774014,0.8236341459930889,224,378,291.5430107526882,636.3754354896582,0.03997787544268312,0.07126743507001354,192,392,265.8204301075269,985.3250934638933,0.4975381608569372,0.631340560919996,149,367,212.88602150537633,1007.31315207704,1.1691692713327955,2.3931770072569583,247,591,415.76451612903224,3383.4374908851,-0.5739810187872201,0.14860218209623133,446,1099,818.4860215053764,13205.77859879394,-0.42251830329322543,0.16476765001682026,262,718,515.7860215053763,5705.604325381669,-0.46645392493111404,0.18048461728704535,185.0,6170_1_2
239,278,249.33440860215055,18.41872865955994,0.7422765320880631,3.553338431211399,199,264,216.0741935483871,61.56930101739642,0.654757767786241,2.394152488131552,227,387,286.43118279569893,497.94628169959606,0.00029923139057729106,0.22201254163942297,200,460,258.86559139784947,746.9302464205933,1.178561072954817,6.040230188975952,155,460,206.41612903225806,732.165724504323,2.531722104883426,15.953525742903867,248,541,414.041935483871,3154.5073891454567,-0.5552630299716523,-0.18047856103477544,465,1067,823.4440860215054,12021.795040337049,-0.5872463568627381,0.1672547776899327,279,660,519.694623655914,5059.760250934639,-0.6383692609659094,0.13555142553851907,186.0,6170_1_2
