b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
247,272,254.34193548387097,10.746248133615751,0.9369871720895626,2.5524912624043274,210,260,229.42795698924732,34.01902380869706,0.34549968647863477,0.9151265319998307,270,376,323.447311827957,127.35405627510214,-0.34499104233402605,1.6022867673960706,242,400,304.4290322580645,331.6876384596688,-0.15478203799482576,0.3983807439907867,189,384,251.9741935483871,729.3104205007118,0.3216126232593537,-0.08030145725465498,366,541,469.71720430107524,665.4516950820052,-0.19235175237411675,0.18680142279947454,692,1134,887.9688172043011,7058.708391495075,0.34169108067914955,-0.06535258460599147,448,703,562.9849462365592,2312.0320659282156,0.3374931338703559,-0.07404753194080493,329.0,6090_2_4
246,269,255.6483870967742,10.602823014688008,0.430105215669101,0.5282924781310387,215,254,232.31397849462365,38.87224787897728,0.27005989262784175,-0.03806865039794394,280,357,324.7903225806452,125.09592346956491,-0.4605805137919953,0.5613352828603215,251,363,313.35483870967744,350.3604986284246,-0.17567083929921443,-0.09941170965713386,202,352,267.2483870967742,837.0652557380464,0.26371178693094005,-0.38053606006022767,398,548,460.5440860215054,467.731638830052,0.2698338350664866,0.52865379231072,692,1081,845.4451612903226,4078.7574846348825,0.5167158974482043,0.18551355036933082,450,661,540.2301075268817,1290.4356910540876,0.41796500862954883,0.1870178692832427,330.0,6090_2_4
245,272,253.5021505376344,10.743267706054606,0.9493722952916352,3.152535754720911,213,261,227.90752688172043,39.926853941687796,0.7446605486413336,1.4583866926904623,277,368,315.90967741935486,120.50636480433349,-0.0576223774956199,1.1421126374073758,246,393,302.02043010752686,386.4635218815468,0.292042196962952,0.7614396482937544,196,374,254.28494623655914,809.2481046795607,0.5703543790329395,0.3508520889514637,375,527,452.69139784946236,553.1027246316422,0.20086863323528936,0.06311898871023391,644,1058,845.5924731182796,4861.32889915159,0.39768779268485527,-0.0805701832098964,398,674,539.6483870967742,1536.9063752213617,0.40770772860582516,0.15945832694578588,331.0,6090_2_4
245,261,252.08064516129033,5.830948991284421,0.22212609550367826,0.2472998034156455,211,242,224.9956989247312,21.27016447330347,0.2985947137952022,0.2845310347106529,277,347,318.03333333333336,103.0247219232149,-0.32836287614539744,0.5494595840931544,245,344,297.72903225806454,222.70152435848468,-0.21919099457244992,0.4597114963023139,189,307,239.79354838709676,385.4062016042224,0.3698594723399613,-0.010352311498040834,376,547,463.64193548387095,626.7704677245738,0.2193647261254701,0.10955725190732979,715,1092,879.4387096774194,5133.648015556096,0.4549802080104853,-0.17649785634937176,452,692,558.0720430107527,1729.0141798905054,0.41392957507697403,-0.08483269803734528,332.0,6090_2_4
244,261,251.95698924731184,6.512679838420315,0.11176498931484813,0.04974650558560656,211,240,224.86881720430108,18.805162216280657,0.25229734272440457,0.24327265822680832,273,354,314.9236559139785,124.98985960160655,-0.06900737836646928,0.49416909815993604,245,349,297.6322580645161,207.18216604743222,-0.08729659268356615,0.3577222854634896,195,301,241.4774193548387,279.3025035591513,0.16893464219622828,0.20223157071300601,369,554,468.5064516129032,759.5785374492172,-0.033284791938965885,0.5605230001102228,682,1124,890.6096774193549,5065.616052640717,0.24467994179766614,0.09580525716535115,420,704,564.6408602150537,1768.2519346736576,0.14455954813249128,0.24528429725986145,333.0,6090_2_4
244,273,253.5236559139785,10.20449899880783,0.6216243455957167,2.38274008006454,210,258,227.4731182795699,35.056865400419,0.5150414753351201,1.0921817058111856,265,372,314.5978494623656,143.47857448754004,-0.2648270545179621,1.4847658032547848,243,405,300.93118279569893,352.9877241107909,0.19957884551873192,1.4315190015260395,191,382,250.90752688172043,580.6889637371669,0.40458219358252057,1.044631337144481,307,558,454.0290322580645,775.6450119795826,-0.44810483930446304,1.8877046056599545,563,1101,843.6698924731182,5492.404367049782,0.12713235015594365,0.061246766251276785,352,687,535.8247311827957,1859.5591293679179,0.00699451742998522,0.2979537130547967,334.0,6090_2_4
246,263,253.3,7.501937567276641,0.27295350882965425,-0.2217258517692362,214,251,227.15376344086022,27.85038948111625,0.3769738305061498,0.49566499463714075,280,358,318.78387096774196,147.60339942359107,-0.12142984574633926,0.48046595305241446,252,376,304.38494623655913,359.02065580980826,-0.01873233244064156,0.16229101841638105,198,327,250.05591397849463,467.8009606815052,0.2531852535653634,0.04207038003169572,364,583,471.747311827957,1300.5937764042735,0.37105995141754794,-0.04117180932762565,679,1158,894.641935483871,8915.151522622313,0.3454387011390984,-0.5133365030497394,436,732,566.5408602150537,3074.5865955993845,0.31566558296163105,-0.5205280601818107,335.0,6090_2_4
244,273,252.35603345280765,9.861126831415454,1.37400968939183,5.282422481993802,211,265,225.60334528076464,36.256352432073996,1.3278592318584344,4.097877703058639,277,373,319.0059737156511,188.34087336294468,0.477872966490237,1.3430927021286037,250,406,303.3416965352449,525.3376492714353,0.869495286728839,1.4145379350652085,188,385,245.13381123058542,715.7548004092996,1.0318193697774536,1.8432546509401737,372,590,482.6260454002389,1297.6602299165966,0.06756865508321332,-0.03985924976400135,679,1284,922.3082437275986,9639.285254926172,0.2843678726516471,-0.021363150923786822,434,773,582.2724014336918,3263.6577661161705,0.26589819186200236,-0.05020469381717829,336.0,6090_2_4
245,266,254.9741935483871,10.541852147644017,0.336693671028825,0.16751123170932214,215,263,230.36881720430108,37.735732722201,0.6000070049249993,1.0306014538527641,280,398,316.73225806451615,115.9486891905969,1.0495034397444358,6.445956035348118,247,388,305.9258064516129,311.44874127573877,0.4970647366342171,1.4652605830980079,202,364,261.3215053763441,653.5639073115965,0.5551170555890285,0.5783250580454986,358,574,448.1752688172043,571.4256525110825,0.7019892284638093,1.4215604668493755,673,1020,818.9150537634408,3949.121947521326,0.4059709599336291,-0.34540457012423076,435,645,521.0698924731183,1355.879932173571,0.46101546982893077,-0.21292134234573812,337.0,6090_2_4
244,263,254.03333333333333,9.171115895227842,0.05355111594970762,-0.025888350404747573,207,243,228.21935483870968,33.273683113997016,-0.044068174421627034,-0.10791169722973715,266,338,312.81720430107526,93.24964987210204,-0.6459690719589198,1.1551015163240512,248,343,299.34193548387094,262.24893919927774,-0.09736513556233631,-0.06129786041074725,193,323,253.2010752688172,565.2609245691401,0.18832119651528195,-0.4522237614074296,335,531,450.60537634408604,598.536246628934,0.09069087683218323,1.0526127138488865,634,1066,841.7569892473118,4688.121721819045,0.504545654290175,0.19128052766417714,377,673,534.5989247311828,1557.96490734632,0.42059728780797984,0.5173827478726669,338.0,6090_2_4
244,269,255.5225806451613,13.507024549463525,0.20375111868774495,-0.15176966571567396,212,255,231.30430107526882,49.65218815468129,0.055161253436923734,-0.08265460578729966,273,356,316.9290322580645,160.23607764158479,-0.2522984673923492,0.27161202144774954,244,363,307.2924731182796,427.2340659976619,-0.14711791571921734,-0.10611957298330221,194,346,265.68709677419355,832.9321261154901,-0.06540326277754904,-0.46667444949939263,358,533,450.2881720430108,714.8339826614349,-0.0872326471892837,0.3811795903776374,638,1044,830.252688172043,4836.602387814392,0.49483056337932324,-0.018348802170557565,423,651,529.9,1636.4259418729819,0.3274169044307601,-0.015413000113289055,339.0,6090_2_4
244,267,253.34301075268817,10.701377362639905,0.3665742584011956,0.3133134777334754,211,246,226.51827956989248,37.823669803349645,0.46005692932680264,0.023112422028838342,271,388,309.48494623655915,184.14670532541635,0.8176652762877247,3.3266946163684255,247,348,290.35698924731184,364.066178223781,0.4143772821917815,-0.0740307662989359,187,332,241.21935483870968,765.4652869891315,0.576240884581506,-0.1535327022129005,353,680,455.4688172043011,1391.0781439170341,1.4610299460728788,5.353988292009701,656,1427,895.0860215053764,13496.375800085652,1.1915481234051772,2.1966508295805864,402,893,564.5225806451613,4365.560845862704,1.2663430737202757,2.6545024102169448,340.0,6090_2_4
241,265,253.68817204301075,10.01460698866859,0.02771477469398151,0.37180389661409574,206,250,228.25483870967741,43.845643945970345,-0.07545763031265665,0.2235345502621402,236,363,312.1967741935484,194.9698496475572,-0.8337808331055363,2.8386368856844753,221,359,298.19247311827957,486.3708797759182,-0.16585426153484883,0.30480663585391055,170,360,252.43440860215054,962.015607023392,0.4055772283759213,0.12109475839718131,277,574,456.36236559139786,1075.9966445594173,-0.7049458726791253,3.8216218800471733,478,1181,869.4612903225807,8235.964592520573,0.23158620195034177,0.9814319927212223,318,730,550.9580645161291,2764.145709920483,0.018165299411250238,1.61859901310791,341.0,6090_2_4
243,263,253.96559139784947,10.739396043844115,0.054774652529483325,-0.0856062717976358,208,247,228.56236559139785,43.983727444239975,0.0855595313790962,-0.19176751327689479,275,355,316.8516129032258,158.7013160179173,-0.15201324930867846,0.47075791655048693,245,365,301.93870967741935,411.43542136879756,-0.0340784226010341,-0.31507790643330624,193,334,253.77956989247312,785.3926930333229,0.16821929845990938,-0.584650553225929,334,551,468.7247311827957,896.5656955681332,-0.1715420895412521,0.7368234451006388,616,1136,879.8591397849463,6420.474216697338,0.388776286231337,0.05579451961548765,390,706,557.2204301075269,2141.231229093603,0.34105645170308413,0.15322794982794763,342.0,6090_2_4
244,266,253.78494623655914,10.351979814113916,0.48179469873797826,0.8962579713930161,212,256,228.23655913978496,44.488651226315724,0.5559442321167674,0.5333173901524022,278,372,314.89784946236557,173.95833767376183,0.45219846718996093,1.1016467169982374,252,382,300.2225806451613,421.55535608875306,0.4484973205291674,0.520047546670872,196,346,251.9505376344086,686.1913075685499,0.4735187265431025,-0.014187122266544172,382,564,465.6225806451613,756.1512656689467,0.26523883105536067,0.5169914186778546,684,1084,874.5279569892473,4594.251639524521,0.19100456380464284,-0.1689275787542286,432,672,553.889247311828,1546.186859497436,0.14878896825025037,-0.22476393035311526,343.0,6090_2_4
245,280,253.9236559139785,14.421506533791682,1.455274027497592,6.778232381774782,208,266,228.04086021505375,57.80887762306561,0.8496323840936658,2.1696237698149137,271,372,316.60537634408604,251.20147806058083,0.3816446486500971,0.6870805031756619,241,407,299.78387096774196,542.328910726067,0.5404208346447646,0.7868768173524447,189,386,249.46989247311828,935.8489310971446,0.6920303189629633,0.46577283150127924,372,590,469.5795698924731,1224.618527263678,0.06236756362460267,0.10169846045352315,666,1164,890.016129032258,8513.107382200771,0.13616310201759085,-0.4815147164783222,420,717,560.3838709677419,2813.999954859544,0.11648553655683909,-0.3412293217989606,344.0,6090_2_4
245,265,253.19677419354838,9.975231778881211,0.24522147127139837,0.04002122546550391,212,255,226.847311827957,42.00895401460699,0.5976569594161276,0.2685349584197523,275,379,315.36236559139786,191.28620322464903,0.32027397206001296,1.1247222059861501,246,380,297.15698924731186,408.84723312152045,0.3251730936370281,0.09628769501994006,186,331,244.4021505376344,674.9016100096068,0.5384581349383202,-0.09696667933466507,379,565,465.3720430107527,865.5557299443268,0.11599450046184986,0.13919783679758568,655,1155,880.4505376344086,5830.521232218711,0.24966952615926655,0.08564326938145772,417,714,554.4236559139785,1974.870914499346,0.18829434050650717,0.0012599446426753147,345.0,6090_2_4
243,284,252.83225806451614,13.009507274558144,1.718860205737478,10.615917132707287,208,285,225.88602150537633,49.06987974119472,1.4596220405786053,8.66312513725651,245,393,312.26236559139784,250.66951861754458,0.4267081843977617,1.9799305549216788,225,433,291.9032258064516,435.7365880759749,0.8163568699315826,4.610030912835843,177,411,238.56774193548387,685.7462134101879,1.062584665824482,4.257905525841586,286,592,467.652688172043,1278.9072317325833,-0.04141454998339837,1.050695295542667,506,1222,906.9440860215054,8417.671789529728,0.2564510366167664,0.3866731902301681,327,756,570.8075268817204,2833.8671122839914,0.18846065328364495,0.6064050931276834,346.0,6090_2_4
244,266,253.1010752688172,11.68191488130375,0.3003911022745824,0.15057699508109756,211,247,226.18172043010753,44.91957938354341,0.5061186186698028,-0.09452436443545142,273,348,307.30967741935484,156.7156220702108,0.10197559280586108,-0.08407176424303175,241,352,289.9989247311828,405.9601710707548,0.3489949883617596,-0.2659372750556783,190,340,242.18602150537635,798.2032489554035,0.6333511156649566,-0.1326950278618848,372,577,456.5,841.52691065662,-0.13777881690209742,0.1409496237900152,679,1225,882.8204301075269,7223.897752236768,0.17578595474125924,0.14806087303808813,440,742,559.7032258064517,2372.839709712143,0.15985433835984206,0.09863242607687406,347.0,6090_2_4
243,264,253.91612903225806,12.953130317024893,-0.08902894458481027,-0.1691345738530341,207,248,228.57849462365593,56.07187286595599,-0.011380566726143128,-0.31696129438353315,254,358,309.7032258064516,234.10343414701896,-0.35236960470142265,0.7416765484114856,226,361,298.30645161290323,590.1158894406057,-0.11347224144201852,-0.4371261934395845,175,340,255.23655913978496,1261.9504380939154,0.18616709289730327,-0.728948523806686,291,535,442.7075268817204,1479.8002662129472,-0.486038074292608,0.34851429360161834,516,1143,840.089247311828,11650.423673275693,-0.008900599312854758,-0.3341634612727531,310,703,536.4,3799.643918191604,-0.1275662777101649,0.027172013977902143,348.0,6090_2_4
239,265,251.4494623655914,10.204655254233366,0.22640228363947523,0.5433815520355867,204,246,223.00860215053763,42.48862344757341,0.4975073917039956,0.668911378138787,236,389,305.71290322580643,304.4029549637141,-0.017945295154375398,2.220361530657926,202,350,282.0290322580645,499.82369873953957,0.24248532377211476,0.42895867094722595,165,331,226.28172043010753,782.9991272845122,0.9767137208295162,0.8883488861744113,242,600,448.81182795698925,2153.5888804009396,-0.578473987563833,1.512915597778866,453,1312,877.1311827956989,13248.122707964398,-0.19069000617862977,0.5831278707323779,299,796,551.7150537634409,4772.968233850713,-0.33512575220076257,0.751262867845508,349.0,6090_2_4
242,267,251.0505376344086,13.376345243469103,0.7452143200309481,1.4562839026056453,200,252,221.9806451612903,45.92212229591305,0.5920753022984554,1.8442416143649814,230,431,308.3043010752688,544.4745778209892,0.9751352090956636,3.693019663615713,204,388,278.19247311827957,507.4020961375973,0.5678924507081564,2.4864742185307023,157,306,214.97096774193548,420.2090593423383,1.0782776837958454,2.7849551050056682,267,762,463.44301075268817,3462.255629246386,0.5741045013208163,2.299398496138159,534,1515,938.0279569892473,18582.957236941096,0.27650357307348666,0.7108020954359797,330,921,589.3139784946237,6779.45351806197,0.16081236870358745,0.6047991446459289,350.0,6090_2_4
242,281,252.0258064516129,19.476190145491163,1.304295318299889,4.497729461063942,200,275,225.3784946236559,82.8253712513166,1.0429930507196994,2.5573801880875537,237,387,311.39784946236557,495.9685637232774,-0.14588907159407902,0.7051922116755955,205,408,293.0763440860215,948.4021308610253,0.4606039482217636,0.8010876886127334,167,436,240.9,1564.9684607104414,1.2369419803069637,2.1414040727622723,250,655,461.4258064516129,2322.4557380464603,-0.5976133587669168,1.4013654918129763,444,1339,892.8956989247312,13129.051542298923,0.0644608242029679,0.5858847739061073,281,823,567.1516129032258,4565.924243897357,-0.1535355130925588,0.7845276068320453,351.0,6090_2_4
245,264,252.8741935483871,8.600947949581583,0.36440007580903894,0.25069897975534383,211,248,226.84193548387097,35.005128650300364,0.6190080337299725,0.2268940515369522,280,350,319.4935483870968,131.48596479044411,-0.23909213254613873,-0.010743767083411626,250,358,298.96559139784944,314.620989154716,0.2955469458008007,-0.004586340929334742,195,335,244.2483870967742,696.1718219382617,0.6676758976481073,-0.0462051232773959,401,545,471.210752688172,671.3613481949606,0.04256467699348501,-0.2903917053023397,740,1217,909.7118279569893,6745.088019259928,0.5647067325155372,0.001214013088266963,478,733,576.3397849462366,2033.8671990925611,0.5287762735855339,0.03025164526404689,352.0,6090_2_4
244,264,253.20645161290324,10.159699989582974,0.5665879240288682,0.2994392822149661,212,251,227.4967741935484,38.10386471752492,0.8756240866508547,0.8545569941647466,285,358,323.1774193548387,141.57559290253133,-0.046810772868939865,0.2083933350920688,253,380,303.9129032258065,345.8643112608077,0.6223906882780583,0.8286993191799334,191,351,247.6236559139785,679.9529381807239,1.0376363185313024,1.100356257994748,389,538,467.73225806451615,511.72479252751833,0.13517898266103842,0.14052418104155873,728,1111,879.2892473118279,3404.1971931895782,0.5874438969228049,0.5651381561797675,464,686,557.5247311827957,1095.1839948146348,0.545554681276055,0.42894681312243144,353.0,6090_2_4
245,266,254.0989247311828,8.941764181626677,0.33479545346049455,0.3075507260462569,209,244,227.91935483870967,31.9278273551165,0.12531637766860848,-0.4080135829048581,271,349,316.7967741935484,99.61742768846142,-0.431829161920612,0.390578600181116,246,352,298.5752688172043,263.42005509450564,-0.1412478631743365,-0.07276182363004269,190,321,246.94731182795698,543.7657893213884,0.1653234951513841,-0.40172854909253264,371,543,455.5236559139785,574.1635948007456,0.2796615918328926,0.5441863204659318,661,1140,859.4795698924731,5035.0098082109325,0.6709694169989475,0.425233845317619,427,712,543.6161290322581,1688.2130872599741,0.6731989380565857,0.5223373458104388,354.0,6090_2_4
245,266,253.33333333333334,11.731611051309649,0.4892835482272859,-0.0172204290592064,206,251,226.30967741935484,52.6208965589083,0.6008808880652686,-0.24697828417529033,274,355,317.81290322580645,166.04676551269142,-0.1991356803607133,-0.22650986380645444,237,358,293.8784946236559,514.1994293783349,0.4593445060813348,-0.3667419952853743,174,338,236.7731182795699,1137.0668761646816,0.9180340194291047,-0.07240512410866051,393,621,475.458064516129,1069.01492412931,0.8129643003968705,1.0120260381767086,724,1368,953.4795698924731,15782.667504658728,0.2831875896306983,-0.6244270294137118,469,851,597.4247311827957,4882.15633065963,0.32745885504542716,-0.5477040151602992,355.0,6090_2_4
244,284,254.2247311827957,15.967740778036275,1.1880858993607424,4.289705783700292,207,282,226.6247311827957,48.11413475004918,1.106910416580938,5.189025112584645,272,401,319.5763440860215,223.4241975994537,-0.016808374716136668,0.6612585599424028,242,428,289.8677419354839,415.7295288030835,0.686307491813546,2.3111382247085093,180,410,228.76344086021504,652.9149160271769,1.384724730292331,3.8995867303008422,356,644,486.2752688172043,1927.1749528340106,0.25312352593753207,0.1958356522130158,677,1327,995.052688172043,14263.206047663693,-0.12396818597647014,-0.48417388033769004,437,823,614.9580645161291,4383.932577520052,-0.0974668923484542,-0.27858748703347924,356.0,6090_2_4
246,287,256.4967741935484,16.357901316017916,1.1378389441437196,4.715353523254789,217,274,231.21827956989247,40.551872171487425,0.947716144612962,3.5160448968856404,287,399,325.71290322580643,97.23610889266988,0.5472760604239625,3.584139429076954,256,449,302.6010752688172,264.2981689179023,1.2515362169140418,8.705211004133671,200,429,246.81397849462365,539.3980821093326,1.1877361093760739,5.37839826654351,402,574,474.3279569892473,901.6049226246282,0.3675510336085969,-0.19998650808789087,676,1155,898.3430107526882,7398.014617405697,0.3690643206218904,-0.3831609790891388,437,716,562.7086021505377,2265.362789217218,0.3883422225710007,-0.29353638538212623,357.0,6090_2_4
246,272,256.05698924731183,13.941850990196418,0.43940016247721914,0.6032580814345354,213,256,232.16666666666666,42.88823107283818,0.07426352271334573,-0.346954988632207,294,361,324.5698924731183,103.0699214093082,-0.07502300146874316,0.07918536858704162,258,367,309.5387096774194,335.3101253515747,-0.06516272644695953,-0.36782099648710753,193,333,261.18279569892474,803.2518027246317,0.1549195910007737,-0.7199870456802762,380,570,461.8784946236559,862.5847899811336,0.8129976257339202,0.7805500431724672,693,1264,861.0397849462365,8654.057618898803,0.8549250431998581,0.4529468646352459,446,787,545.2505376344086,2637.4409308193576,0.8238774300841641,0.3770067223247242,358.0,6090_2_4
243,280,255.2774193548387,14.476238758290219,1.0133552788582938,5.175893934835997,210,280,233.15913978494623,71.36754285449726,0.5171970742578434,1.994077553534189,266,405,323.81720430107526,174.8190793661817,-0.16794077124993426,3.4375099439212846,248,439,317.96774193548384,661.1464286954408,0.1360248561967819,0.7508118120908747,186,443,279.0806451612903,1639.9751901107677,0.27026768140965857,-0.2243785816629944,326,572,460.758064516129,737.5097572832391,0.07105177024074369,1.0014516482341556,600,1143,846.5408602150537,7912.864313575703,0.5128514652356606,-0.16037061375778894,380,729,542.741935483871,2534.490919823605,0.5046616500813915,0.05450533142763936,359.0,6090_2_4
244,281,253.28924731182795,13.833361112075648,2.0941329543026654,9.604157380605448,214,281,227.82043010752687,53.058139750222814,2.0251098147140927,8.08987171753714,290,395,322.0709677419355,171.18333275460955,0.8735539539642324,2.3100015570316375,261,427,308.9215053763441,525.7064261490561,1.1630408633957896,2.8803993820666216,194,429,254.3247311827957,981.5542854497262,1.5072592088272496,4.20922524604537,393,613,490.59247311827954,1272.5883178814079,0.47076320204978367,0.0899491584047869,723,1244,943.4139784946236,10711.603464240658,0.2204015679347421,-0.4941578238811344,473,758,596.8924731182796,3311.476046621989,0.2457458520703249,-0.4972856020068006,360.0,6090_2_4
243,261,252.0774193548387,7.9014271328865595,0.15995646717024262,0.004281031098756216,210,241,225.30537634408603,25.297387640774563,0.06320755361625771,-0.14397437015038106,277,348,314.23118279569894,140.59558202252393,0.04340291879863394,0.1550268865424571,249,354,298.2881720430108,322.061108603308,0.14031786725350956,-0.035039601419446065,194,304,243.07204301075268,465.8085824739285,0.18117810042849317,-0.44733962864127585,362,593,477.19247311827957,878.6572091623551,0.12142393919005659,0.27472085906276345,697,1225,915.3354838709678,6810.780763220944,0.2852869924870184,-0.13324151183811628,437,753,578.5290322580645,2281.907121775062,0.2770021772726387,-0.08564774023020627,361.0,6090_2_4
243,266,252.43225806451613,9.162790374665787,0.2704349083640001,0.48368804686574185,204,252,225.9978494623656,37.664150375591746,0.32977850394830993,1.2334490156377846,246,354,314.60967741935485,181.07783950831626,-1.023133461689144,3.4933663394641146,216,362,300.56021505376344,459.4608481775988,-0.21947435139688168,0.7652206616209618,172,356,247.1505376344086,752.3282289894325,0.44311352242061824,0.809631803216468,281,555,469.8376344086021,1187.9531569383196,-0.946775899297072,3.6135755519508157,528,1142,896.5913978494624,8514.90067942174,-0.19955866392410135,0.32249123543427416,326,715,568.5129032258064,2916.86151255252,-0.3890824159124546,0.9509275024529709,362.0,6090_2_4
245,273,254.53118279569892,17.91990925610843,0.49881572451912254,-0.0011716983012410864,209,261,229.66559139784945,75.28202252393022,0.43760855189754777,-0.24805891652931322,250,361,317.6989247311828,232.47976202877413,-0.4199185512725115,1.191309027232501,227,396,305.4451612903226,636.094406055766,0.14779421133127446,0.058188600820702874,181,388,257.6268817204301,1278.9273713207633,0.445508982932912,-0.18073828175322948,291,555,462.0505376344086,1036.1513721541255,-0.2826205707563274,1.7658513374909939,532,1166,866.9505376344086,9078.723062143361,0.4327171839773532,-0.012933724550240555,336,726,551.6075268817204,3045.616520249546,0.2852855481238654,0.07080828447961185,363.0,6090_2_4
244,267,255.51971326164875,14.43412049184545,0.056604540791698785,-0.26187315917078724,209,252,231.8494623655914,69.54190461490971,-0.18635082632703356,-0.7196667029357782,278,383,320.9462365591398,206.33083809229817,-0.07647700289519173,0.9371024503636209,248,375,310.88649940262843,697.2969108172842,-0.20349717587430358,-0.609751186431092,190,362,266.3679808841099,1361.2089257029834,-0.07150798810352814,-0.9404155017966804,370,564,456.52568697729987,889.0702125956794,0.5665424410433653,0.30126154578774145,691,1186,842.3130227001195,9827.026301498288,0.9581944293584851,0.28620341673635386,444,739,536.2962962962963,3187.718323586744,0.999756038824823,0.5244904461537043,364.0,6090_2_4
246,267,252.68064516129033,8.38121809785062,0.50596574999871,0.3167213258666859,214,252,225.31827956989247,25.70267949118604,0.761141667139967,1.1765333071169044,274,397,316.86559139784947,105.48998807828977,0.9529754495188133,6.976537183576525,249,384,294.1268817204301,198.27451879116174,0.8855276111620071,3.384086148367272,187,316,236.7,405.181162540366,0.8948745790062271,0.9132293034743082,363,584,468.58924731182793,764.4855677859184,0.20878145695700537,0.44986905778940267,645,1141,897.505376344086,6128.898248781786,0.17603261966782469,-0.06515551682574339,431,709,563.8505376344086,2058.570747826892,0.24565883081668036,-0.09680033815900524,365.0,6090_2_4
238,276,253.4989247311828,17.486005301109994,0.4415865321521399,1.7936151980122652,199,259,227.18494623655914,56.869956132736085,0.16554994121149125,1.1312940264476596,231,357,312.1537634408602,238.78903318402257,-1.090771287994703,4.516392125971887,202,361,293.2258064516129,448.2266745373103,-0.32870354263817375,1.5815274687855094,160,343,241.9505376344086,757.3194022940611,0.23601251163484296,0.045491496086094596,236,544,451.56451612903226,1335.232108753776,-1.4504855182840353,6.695396547170166,440,1187,866.1849462365591,10123.922701019712,-0.22740813123232861,1.7414230593835303,250,727,545.7763440860215,3523.469838073081,-0.40758917876467393,2.5260824019416885,366.0,6090_2_4
245,266,254.4752688172043,13.450948528305384,0.15189181014211012,-0.10062844834630935,212,247,229.4505376344086,47.48571015197287,0.12251900756477978,-0.5081277318160531,277,351,316.81075268817204,144.6186140722479,-0.2562877812181804,0.3673046902173742,235,372,301.7075268817204,426.1705568480387,0.18390020347734848,-0.1826085417998753,191,348,254.88817204301074,918.1101936409829,0.3381622760352264,-0.559849620289651,382,584,460.9548387096774,895.6685718254106,0.22531235151426054,0.24613869505703612,674,1217,869.6129032258065,8558.663773047676,0.6072296830803319,0.2810988785133457,432,777,550.9978494623656,2938.9494033357637,0.717865291270096,0.6842338734982158,367.0,6090_2_4
246,278,254.33870967741936,11.220997256849195,0.6536452433536672,2.7750192806114997,211,267,229.24516129032259,45.30473974790792,0.3717456555642831,1.1567204055159408,268,384,314.48172043010754,193.16489692929153,0.19794703788526788,1.958989388237355,246,388,299.2430107526882,417.02807273400697,0.1998749300617137,0.35058658023685885,184,381,253.2021505376344,779.1173258330728,0.4442134997041953,0.24212324753612036,334,629,452.96344086021503,957.281762098221,0.1734940377356827,1.7781732230317209,614,1199,857.9225806451612,6400.5795756797115,0.3994678408321637,0.6476290846025723,392,727,542.3290322580646,2165.5019549289905,0.30855258436674743,0.6337511785586449,368.0,6090_2_4
243,269,254.2752688172043,16.98765466393509,0.5202884314951797,0.5119140966956377,202,258,228.652688172043,71.69948146347673,0.4548364036327018,0.605858252916379,240,366,316.28279569892476,308.78431079782865,-0.3412921938330995,1.443984579709677,209,382,299.0290322580645,704.3339247890551,0.3555651115869816,0.5683488722243677,159,375,250.01397849462364,1207.914766716437,0.6681854532072584,0.3579051002688791,268,576,467.0301075268817,1301.0173918075857,-1.2550484205271593,5.426197020818595,473,1194,903.2946236559139,9969.904492054122,-0.10688719030731646,0.9129677691534033,295,728,568.5354838709677,3466.2877599916665,-0.33148107551647366,1.725691731015842,369.0,6090_2_4
245,265,253.33440860215055,10.321850295727861,0.28736966109612094,0.27294750264239864,212,247,226.61720430107528,36.38721714874359,0.4405872558841629,0.12368283826429272,273,355,312.6784946236559,168.9847899811336,0.10307224513218305,0.3716323069807488,241,367,293.96774193548384,375.2562241744505,0.24166441130594132,0.0582890468322117,188,338,243.13118279569892,612.4757757792515,0.5509454212078903,0.3687128223811773,368,562,469.3827956989247,737.9631052004121,-0.1188219624792466,0.7694380301527657,691,1169,905.2569892473118,5830.122260032176,0.14748910823176792,-0.07832268481799609,443,718,570.1698924731182,1942.7999537020962,0.09155342803376697,0.09058394215574861,370.0,6090_2_4
244,265,253.0494623655914,10.20853038878665,0.3298873983210096,0.2641046703303531,210,249,226.06881720430107,41.17717513339584,0.576410896135384,0.05593439649194387,274,374,312.06881720430107,201.42475317430004,0.36547591214752684,0.5272239489077553,243,353,291.39784946236557,403.1397154993807,0.4311735541815077,-0.16084398349602713,191,321,238.2978494623656,622.6636121624592,0.7043282733723495,-0.009338524164336448,358,578,468.23010752688174,1114.0675532715256,-0.2038906642833257,-0.05710612779379476,665,1160,910.452688172043,7097.447167147007,0.016806258745145918,-0.3717138998399885,402,727,571.4043010752688,2434.2518652268013,-0.07950376865146794,-0.26203257207855746,371.0,6090_2_4
