b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
302,335,320.58817204301073,55.26724423301736,-0.8469364184495862,-0.5964821906935187,432,514,483.7258064516129,537.2842633424771,-0.9529591722592377,-0.6348052713324015,548,741,674.694623655914,3053.211273539591,-0.9489792921374581,-0.6437977216559712,402,646,557.9817204301075,5569.8909464449,-0.94227703429475,-0.6846085824870256,368,675,570.6333333333333,9005.599533548619,-0.9745497643491362,-0.6484740098716064,412,685,610.8591397849463,3084.228791508964,-1.3468335319972116,1.23899523067732,542,1140,852.494623655914,7792.428926930333,-0.2642945492804531,2.002733091314229,361,793,595.7720430107527,4018.903846198363,-0.5104571881701083,2.0898002538693374,91.0,6060_1_3
302,397,323.1645161290323,221.33243168165563,2.351584760013225,8.380510317395672,428,649,487.5838709677419,1396.3121184763359,1.5291276445974658,4.8165688204623835,537,919,677.5731182795699,5144.890772827761,0.3429580747018976,0.71644644701234,385,747,553.9569892473119,6841.391043670497,-0.4606672264965074,-0.9566799289696579,360,741,561.0462365591397,9830.853618759911,-0.620080539801716,-0.9483168559234034,418,708,597.4204301075268,4034.6379029364443,-0.6735125706964821,-0.2944065877510411,541,1117,821.2204301075269,9789.222617683485,-0.0219364638606966,0.16555246251242028,359,768,567.610752688172,5280.898915471603,-0.15585451067140116,-0.03175371283847106,92.0,6060_1_3
303,373,322.4548387096774,132.56469669085732,1.2941478133877085,1.837140205174503,432,600,484.2408602150538,822.5210412398578,0.8972127843616726,1.1562452173403912,542,868,659.0451612903225,2794.193867842633,0.2715658732181056,0.12871903083774594,393,752,526.5139784946236,3496.6892554139613,-0.2230544145703779,-0.28390482609236667,371,719,529.6032258064516,4875.57006493281,-0.4603867446573207,-0.23796364007876214,369,737,549.4096774193548,3035.368044029307,-0.1091153622305824,-0.10986165722210028,476,1212,743.6161290322581,12591.993496301955,1.2506628415390872,2.588179206355587,320,845,513.347311827957,6792.267834531292,0.9363509695184882,1.654893395907287,93.0,6060_1_3
302,364,322.3021505376344,136.82249267914395,1.0572716628283447,0.888216886430857,429,584,483.71290322580643,844.2178096461685,0.610626871974109,0.12136738196240682,532,814,657.8064516129032,2681.6804750164933,-0.0005152174978900344,-0.6102005889619102,390,660,522.9096774193548,3271.0424250842043,-0.31716196096486127,-0.6597859210033183,372,688,523.583870967742,4566.830955935969,-0.4142854262653883,-0.47701574657664736,366,682,547.6064516129032,3003.149581582694,-0.15471611248274758,-0.3176072944012187,501,1083,741.4645161290323,11286.042334803293,0.5869160699762935,0.17397466904618986,321,743,509.6516129032258,6539.568485016841,0.39372378690558874,-0.32170414767067834,94.0,6060_1_3
301,376,323.347311827957,65.63059018252949,1.2784802942850946,5.626499967570036,427,606,490.4688172043011,451.879005058046,0.4471384148450779,2.656247864102859,538,859,682.7236559139785,1942.1679005058045,-0.21962746526917284,0.4755446727193595,396,671,561.810752688172,2787.8457400141206,-0.7358973022861093,0.20577520241113145,373,705,574.9688172043011,4149.827874810468,-0.9043396335470041,0.7523991175815268,387,731,584.7645161290322,3259.0456717247125,-0.3840313656242171,-0.1942559791691627,507,1084,771.6182795698925,8400.451549243608,0.46794309059838207,0.6272318015167144,352,768,533.3978494623656,5188.762966306701,0.5779053775863211,0.5774442588752389,95.0,6060_1_3
299,368,320.63870967741934,132.63359144414736,1.2087592949825963,2.2652868495045366,430,581,480.43763440860215,885.2452990265866,0.5703833025966801,0.5369700826313668,534,795,655.174193548387,3070.098795097052,0.08450669362867302,-0.6798157127010436,388,654,518.9655913978495,4295.02357257775,-0.23174400821742455,-0.9228714472024815,369,690,518.5494623655914,6442.969025544869,-0.31654406099992966,-0.8618707544059951,378,723,560.2870967741935,3141.4449355880406,-0.2481790848237172,0.1815045400046249,484,1075,771.3354838709678,11892.089697558942,0.2826189666183356,-0.3856289583495891,320,745,531.3193548387097,6908.101347269003,0.12984665062534445,-0.6298997837034106,96.0,6060_1_3
304,333,324.3817204301075,32.26855677859185,-1.4896976692551187,1.7369925644144164,436,525,497.758064516129,290.11040313899787,-1.9500529331922256,3.2243973693125954,556,765,706.4344086021505,1716.9628621364168,-1.738809124108579,2.2467297448831953,413,676,592.6559139784946,3099.2356216072317,-1.5841166151481512,1.9253324020564184,381,714,617.5870967741936,4648.32448348901,-1.7653464463725308,2.7055173731634046,412,727,641.2827956989247,2540.999596050789,-1.6235857105017608,2.785012324671225,551,1112,870.341935483871,4673.142372999062,-0.8181640883873066,3.6672427684741136,361,769,614.7172043010753,2211.5421148882483,-1.14383505196944,4.689666818164155,97.0,6060_1_3
304,336,325.01505376344085,64.74466011551327,-1.1410154604471323,-0.013601343079886696,433,524,499.1956989247312,639.0639212009677,-1.333441270044979,0.3222570644848588,551,765,710.1,3332.5465016146395,-1.3310377107030145,0.3134303679303727,409,661,592.7978494623655,5574.64585112909,-1.3518179617441146,0.35313591661652755,379,698,614.3225806451613,9000.530921212543,-1.3885319589371388,0.43081667753950414,422,706,654.5645161290323,3060.45492899059,-2.063579090078895,3.8841558649172656,562,1207,909.9311827956989,7387.5022558653645,-0.36050936098250497,4.82789949435496,380,838,639.9139784946236,3807.635218815469,-0.7869425497223272,4.900536139598532,98.0,6060_1_3
305,337,327.64301075268816,41.36004259407156,-1.7993270593965058,2.6796636506496885,438,525,507.2913978494624,397.3111207565078,-2.202714668172078,3.985796844087708,567,771,730.0870967741936,2313.918132574048,-2.126822954968558,3.61152306667554,411,678,621.6451612903226,3900.22271606653,-2.0509173124055198,3.3833710207864094,383,716,650.4698924731183,6102.335475768834,-2.1254446704347543,3.64227501303648,441,724,675.6548387096774,2484.8549012118474,-2.2521650900445516,5.411817931660488,589,1155,920.4860215053764,4038.299589106103,-1.6181553567988396,8.501020102602041,393,802,646.4989247311828,2146.3191592300664,-2.065996725356891,9.452552174863934,99.0,6060_1_3
307,341,332.2021505376344,16.088262323923285,-3.005348568057979,13.87167729002294,439,537,519.7698924731183,134.15797307776893,-3.9183634682523154,19.845039495379087,584,794,760.7774193548387,693.2216639466648,-3.8551213518844683,18.648626373037864,433,700,660.505376344086,1221.0511013113883,-4.075644051224787,20.008502165881925,385,743,695.0591397849462,1873.110599905089,-4.310584732404198,22.18040322468413,462,745,704.8978494623656,786.0573688901235,-3.9056898658015493,24.572967651703664,613,1239,930.3064516129032,1441.8683113997013,-1.229570894916638,28.675306773104328,421,840,650.9709677419355,716.5492100420153,-2.1935744785771694,30.196918563971998,100.0,6060_1_3
325,339,332.0956989247312,5.535503547576885,-0.21254457256637105,-0.19843634583971692,502,534,520.1258064516129,34.8700545157818,-0.5518493923574419,-0.15817141203817586,724,787,761.4731182795699,178.15051448545665,-0.1689436285744782,-0.5493543429461534,629,699,661.0247311827957,232.9348021343334,0.5212434850400939,-0.542036767533681,658,743,695.610752688172,324.17555702165583,0.6155838382061809,-0.4275414726849682,658,749,700.5440860215053,359.7790015857032,0.569153960635235,-0.41068784785303647,851,976,920.0537634408602,669.3663205898353,0.24417031475535472,-0.22313936762410203,589,685,644.8408602150538,358.82287116450806,-0.13283890144853414,0.10719633906663883,101.0,6060_1_3
307,338,329.9709677419355,42.775259557623535,-1.914495224017771,3.0486845505993427,442,533,513.8709677419355,404.5624500850724,-2.2752981613725916,4.249710904656713,572,779,739.4483870967742,1993.9483558456895,-2.261666842260062,4.2084806053979005,421,665,620.8967741935484,3236.863391089968,-2.2739523042304133,4.166772407556057,393,705,647.7118279569893,5111.6886651156865,-2.4048520563333513,4.755191241079108,444,713,671.0236559139785,1622.5570286005302,-3.2920570765257877,12.210172362485245,565,1197,912.6666666666666,4097.003946896304,-0.4001607196116807,9.673429511574476,386,833,644.1548387096774,2138.034126184937,-0.9875233048063952,9.965269182970484,102.0,6060_1_3
306,346,330.8505376344086,42.516926513652095,-0.8104566736278818,1.6116703920125888,440,551,516.583870967742,323.4509774644953,-1.5341451118764604,3.7659015381592393,563,808,737.5806451612904,1561.13934511615,-1.5569077764771622,3.4989955522037173,413,691,610.5354838709677,2125.6591270530225,-1.7435738457929237,3.9714966021194984,385,720,637.2666666666667,3011.877143882311,-1.9355273913655495,4.624858433337949,407,723,656.3225806451613,1775.8398555505398,-2.2529030747394514,8.027035353494975,524,1024,891.4096774193548,2758.8836522101465,-2.572011421466988,11.726508711017871,368,736,634.7741935483871,1579.1868467655127,-2.7144262969893496,12.564005180813739,103.0,6060_1_3
306,349,331.4204301075269,62.04802134333368,-0.8737979258585312,1.1262858545593737,444,565,517.7698924731183,521.3872518721715,-1.2465768856807897,1.9439249922141437,583,849,739.7709677419355,2409.132633077538,-1.0781489293136228,1.6468802849255972,421,721,608.7376344086022,3154.6630600599565,-1.3251154859534826,2.051013217351243,396,752,631.7440860215054,4502.989335277845,-1.5640913215392358,2.5934395159098473,414,760,656.0225806451613,2205.2879718045765,-1.5800079302798888,4.733867688082193,563,1054,896.1731182795698,3852.711655497297,-1.7445779020606278,6.053242137884299,383,738,636.5516129032258,2153.4079898607592,-2.0248780354400875,6.90994586667628,104.0,6060_1_3
306,349,333.8709677419355,63.73575471370533,-1.4949312507666253,2.253759056550429,442,557,522.3838709677419,562.6694919962498,-1.8170730374018769,3.0565097500336176,575,840,753.4462365591398,2924.4734250031825,-1.5184304570192328,2.229867133152543,417,721,622.6774193548387,4076.7505121705617,-1.5147394122012783,2.2131907615598445,392,764,643.7688172043011,5843.144559417573,-1.731314576389342,2.8875811304304557,443,767,665.8086021505376,2480.9148882484346,-1.3099875700511368,3.1483501645069483,611,1186,911.4043010752688,4914.983835086866,-0.4408188550042932,4.281864494879857,405,835,643.2290322580645,2467.4727837772143,-0.9111750677196996,5.027816765024646,105.0,6060_1_3
309,343,332.7741935483871,68.93496301954929,-1.5363974672922078,1.1244947986459142,448,545,518.9494623655914,622.1729006794218,-1.773313529538975,1.720640180048064,582,798,737.5096774193548,3074.071488593354,-1.782393969431673,1.7195417933842059,426,663,600.4021505376344,3988.8779286317813,-1.7941109835188267,1.7204652583912763,400,707,620.1311827956989,5998.936486220587,-1.8956181142047979,2.0879757293377317,432,706,638.8709677419355,2625.8477030452445,-1.9188758697174595,2.953794297945038,563,1012,873.1870967741935,2984.2448279454147,-2.9038633642493163,10.53209211492281,390,740,618.5365591397849,1769.8441948215793,-2.8083173189065818,9.744721876045505,106.0,6060_1_3
307,340,333.06774193548387,21.094437306850928,-2.559248908141498,8.446767629178622,448,539,522.747311827957,182.70357188328302,-3.229787339719857,11.77313679816135,577,783,751.2182795698925,1007.3699561327363,-3.321215001622165,12.268927629554584,414,659,621.3913978494624,1353.409613759737,-3.447842379744917,13.155049624135021,404,696,647.5537634408602,1978.473425003183,-3.4766078664433406,13.123988398690244,424,733,660.8537634408602,1244.1529729041517,-3.7563079493638765,17.821483803732317,567,1005,894.0645161290323,1990.0927115524844,-3.656336430785588,20.818888006614753,375,716,634.3795698924731,1149.2454379202984,-3.705963713482257,22.06921892035539,107.0,6060_1_3
306,338,327.78709677419357,59.44655022743846,-1.3695709243601792,0.5449539622086879,442,532,506.63655913978494,620.4684144125374,-1.4844405907687774,0.682062623571444,575,770,716.2354838709678,2941.3190839959716,-1.493577844499373,0.7335501857597881,417,644,580.7913978494623,4138.277213329166,-1.5130183314259689,0.7645223214091943,391,671,597.7107526881721,6893.127225482367,-1.5605364067006975,0.8356213879346299,425,689,637.4591397849463,1806.8987592161764,-2.6651700004598173,7.829181586973643,559,1109,891.7817204301075,4980.805908769979,-0.9409480929359176,5.734026313817743,376,774,633.5666666666667,2559.488015787585,-1.6180762562921958,7.25440759678275,108.0,6060_1_3
309,339,330.8376344086021,21.11354445177495,-2.2804065828567084,6.494925508118111,447,536,516.3612903225807,201.8241188930171,-2.8750762243208374,9.12901200278042,576,778,736.9806451612903,1073.0329942011876,-2.9249477403339044,9.442920888220897,417,652,604.4591397849463,1449.90629420003,-2.9149617296461323,9.211446375113395,384,680,628.4129032258064,2335.448272509462,-3.0550018999816793,9.9391371532963,433,689,647.1569892473118,864.84938597405,-3.509889098640156,16.092379210037993,593,1189,886.6161290322581,2212.3207298864545,0.54721674652241,15.362349627792259,406,828,631.5795698924732,1143.0426392120096,-0.4813586283132726,15.668578496560283,109.0,6060_1_3
306,342,330.48817204301076,39.4751021447504,-2.011768206261565,4.074763087477074,441,537,515.652688172043,371.52079470351975,-2.485405354351383,5.675076175504534,574,785,741.5913978494624,1845.3979883560771,-2.4481738256843073,5.470231219226212,422,662,613.5096774193548,2655.946623146637,-2.4688239710213282,5.4484299558145,395,693,636.4204301075268,4164.818742548931,-2.5639406524663864,5.865486019567518,435,703,662.1430107526882,1331.0247358125862,-3.265190799037279,12.758368828118904,591,1047,906.6903225806452,2258.080530573978,-2.883906685572833,16.633116344513727,404,748,643.016129032258,1193.7187923191777,-3.36831803365925,19.17232445069266,110.0,6060_1_3
306,337,327.252688172043,55.020041205134426,-1.5058389341675584,1.1817960662921347,438,531,505.35913978494625,553.5544104540667,-1.7159593862552722,1.6832507052719965,573,783,718.4247311827957,2772.076675116034,-1.6055904199998676,1.3485427398297558,412,665,588.089247311828,4133.429055407017,-1.6327878927739283,1.3942255982237794,384,699,607.2956989247311,6578.787602578794,-1.7332779753467449,1.695090287713228,439,708,639.8043010752688,1837.9724249684593,-1.8530751440917843,3.8460982812284,601,1053,886.2978494623655,3128.990845746959,-1.5249881842006328,6.248726114998577,410,735,627.3225806451613,1617.611653182402,-2.0830891354088363,7.758149980368771,111.0,6060_1_3
306,344,327.97849462365593,70.79379533878685,-0.5532440167098942,-0.5803196176149528,436,545,507.442054958184,663.605789073531,-0.8259024289462643,-0.14704535224170456,575,812,729.2640382317802,3734.4409659698285,-0.6945744150708238,-0.45688317826881697,414,703,605.857825567503,5701.174738328389,-0.7664095821925403,-0.40600049643625713,389,745,626.8649940262843,8649.176727661448,-0.9090832441261611,-0.1326742610684848,475,753,664.8590203106332,3624.0805794218363,-0.6950923738814277,-0.309211533835021,645,1038,917.2544802867384,4530.065545094407,-1.1584758289817325,1.2726852321890796,444,734,646.6260454002389,2338.3157323089413,-1.3264765339509765,1.8665955503302305,112.0,6060_1_3
303,332,323.3344086021505,39.96232392328437,-1.49229669386947,1.2042100420046387,434,516,494.1623655913979,392.8616607058115,-1.634261264166264,1.3719456130971217,550,752,699.7516129032258,2372.7294107434286,-1.6445901211856697,1.4292305336282416,404,665,589.8172043010753,4111.5144507332425,-1.5357875747757699,1.0649555008601075,389,698,613.174193548387,6490.514295635266,-1.6173394491163209,1.2381659733799877,414,711,636.0731182795699,3999.5102561431536,-1.7924622124795488,2.33701862897422,540,1111,862.3784946236559,6075.949160271769,-1.7413821847835995,3.8361361134540344,366,775,608.0279569892473,3325.1962035718834,-1.9210666986875407,4.238459293762417,113.0,6060_1_3
307,333,325.85913978494625,20.926315728555387,-2.015685212948455,4.003500071669901,441,514,500.5279569892473,209.06111207565075,-2.350499419462344,4.76017850428282,572,748,711.6612903225806,1098.672019861801,-2.4473614012858484,5.207559022816433,426,671,602.2924731182795,1826.6355729944326,-2.3789122708921795,5.28691347863896,402,708,629.2548387096774,3157.628205840481,-2.5027514441677674,5.680203640177538,478,718,648.7268817204301,1243.802613516673,-2.1143119318577437,5.742760314874147,680,946,875.5741935483871,1080.9939511788605,-1.7442765358579209,6.531329847889438,472,665,620.5290322580645,606.3656793638669,-2.0658801324870417,7.548006640732362,114.0,6060_1_3
305,332,324.4967741935484,26.56026945380048,-1.894517201956113,3.2597700755547168,433,515,496.56344086021505,252.20748868594976,-2.2551910771369386,4.444182013747431,557,732,700.6451612903226,1279.4153963679296,-2.2885165936115968,4.404811161637503,414,625,585.1462365591398,2169.978591849254,-2.217533908980861,3.9494787102466153,387,652,606.9150537634408,3616.9497193189577,-2.249878063746216,4.037780590058054,433,667,630.0376344086021,1298.6067629663069,-2.7353251128217884,7.883534111680326,566,1115,857.663440860215,2924.5529138743245,-0.3357419657477909,7.818458433956209,371,766,606.1913978494624,1564.8675254927832,-0.9454528633866177,8.292907999202052,115.0,6060_1_3
308,331,325.0548387096774,15.922716066530088,-2.3632355169560864,6.607503502507409,440,513,498.81182795698925,149.18414412537473,-3.066286418955335,10.088636760813582,575,754,712.2397849462366,779.6227426878248,-2.914371005187054,9.473279999086017,425,671,607.7,1532.4448869752423,-2.606626448919121,8.365135457202866,393,711,634.3666666666667,2549.965518478651,-2.7585905129104478,9.011701895663728,432,722,650.2548387096774,978.5367096079725,-1.8493612499321717,9.98697448135049,584,1080,870.9279569892473,1886.2843628829708,-1.0440762376335253,12.150140500995203,386,750,614.1118279569893,940.260893318055,-1.765598025470781,16.140290905642324,116.0,6060_1_3
304,329,320.1322580645161,34.38830167714156,-0.9223187722571327,-0.1668167758456578,436,515,487.7064516129032,399.97078718011045,-1.0793150779103404,-0.029072255974806893,556,732,679.3569892473118,2074.2190307533824,-1.12783068522147,0.03208942803446213,405,623,554.5172043010753,3327.072362466289,-1.0914470231594993,-0.0717431717113648,380,656,573.3623655913979,5565.613436809149,-1.1858694296716266,0.0539380255318882,424,675,615.8397849462366,2501.5857136243158,-1.5940818928127398,2.0653336743763138,545,1163,862.7043010752689,5429.009346389342,-1.0660352424024997,3.0423431332251187,365,788,612.736559139785,3155.916530666574,-1.3616506746614792,2.901972724559453,117.0,6060_1_3
304,334,321.8752688172043,33.409613759737034,-1.0234040887676623,0.16241452644233556,440,522,490.1774193548387,368.9620299315948,-1.1312607631424076,0.10651375057591839,570,763,687.7892473118279,2099.36350104749,-1.050711904003095,-0.11168683204137597,418,659,568.9720430107527,3882.442705186523,-0.9311032654209846,-0.3009949389239348,389,697,585.8172043010753,6546.9224162876035,-0.994684387741993,-0.27421451941938857,444,715,629.7129032258065,2528.8270669120457,-1.259134131399273,1.0652257554114337,606,1051,872.1129032258065,3818.2229764922395,-1.512639722189084,3.480894644838407,414,745,616.9064516129032,2190.584350151047,-1.4466132265600289,3.341010329767964,118.0,6060_1_3
305,419,330.56666666666666,394.2888769285972,2.379986171769322,6.011049095788014,436,704,507.4731182795699,2123.607995647997,2.1158726025735377,5.582832869017572,561,1000,709.2903225806451,5457.360186117573,1.1949419424034295,3.6126370323155452,405,770,579.6655913978494,4724.427340069678,-0.54863340311528,0.5105023212569755,379,752,590.4709677419355,6515.8705232820585,-0.9321138903871946,0.25535257094514874,410,700,604.5903225806452,4098.939626375916,-0.6923322274227848,-0.39868378106989466,534,1191,810.7053763440861,10759.349056101486,-0.17235074198135103,0.2614832355920593,356,810,561.6548387096774,6515.126160630577,-0.3428335392461057,-0.2369008352241453,119.0,6060_1_3
300,355,318.1279569892473,77.23549313054853,0.6189424104548585,0.43990415571163943,429,557,474.56344086021505,665.7317082769077,0.30252808647886115,-0.6436524678501443,535,799,649.9236559139785,2981.1706992140935,0.14424595822725536,-0.9816972449254546,398,698,522.9698924731183,5053.122881581537,0.034797894677611546,-1.08601803091866,370,722,525.2806451612903,8030.899624986979,-0.03984721402832225,-1.0960845500610115,390,759,577.5989247311828,3597.067167841476,-0.10164725527181201,-0.08839146199297199,524,1080,803.0623655913978,10562.885234441012,0.17473512995208446,-0.32471458600753644,342,754,554.6376344086021,5821.942823246178,0.10719567521926915,-0.37935306178503625,120.0,6060_1_3
304,365,323.19032258064516,74.63650473974792,1.1051370597729608,3.343896594411305,431,578,489.1333333333333,446.4859705776821,0.33418321096558795,1.8502606255554843,544,813,678.4698924731183,2019.6939257150134,-0.5658014037495159,-0.01162146429556632,403,673,559.763440860215,3333.390696436219,-0.5476162024953377,-0.26596233671377467,379,706,575.2623655913978,4761.875116034121,-0.6064531146858758,-0.04424669054049435,391,714,587.7387096774194,3890.673311573318,-0.4145842103662951,-0.4537055161925134,502,1080,781.5709677419355,7358.779134692177,-0.3937887632688883,0.1165613417031115,339,731,544.6870967741935,4038.798649258655,-0.6133482999021376,0.1707464971016628,121.0,6060_1_3
302,354,316.3333333333333,76.74775744528165,1.0379622506231632,1.51561755104186,428,556,468.01827956989246,610.5152736784842,0.5654968736670396,-0.18705037534247726,534,769,632.952688172043,2692.9966827551884,0.3745534862410224,-0.8661158309869261,387,682,495.2989247311828,4621.090311006169,0.336436417558149,-0.9542259507368209,366,715,490.26451612903224,7225.434799819437,0.25614355891531265,-1.0718535021773692,386,758,566.9956989247312,3900.869733902797,-0.11407495263067992,-0.1748239625014505,528,1158,826.7795698924731,16461.545545562927,0.18332290684243702,-0.5077400967232739,329,808,574.6279569892473,8451.297387640774,-0.010267525725811594,-0.5380826879815794,122.0,6060_1_3
304,431,325.7010752688172,252.66619905783773,3.004125159951751,12.744022670580861,438,727,495.6709677419355,1518.3717073509497,2.728500582385879,11.145341962989221,568,1086,688.758064516129,5053.0705753672,1.804307242532173,6.133144783744086,416,858,562.2913978494623,5169.093682651018,0.5796985387696478,0.7868330888277848,387,872,573.168817204301,6336.071577716819,0.24726496598674094,0.06353020247988272,440,837,584.8344086021506,4887.959632857623,0.397068046776504,-0.25444747308294824,566,1113,772.8344086021506,8175.955327152563,0.26678387345977006,-0.45959618052754614,388,758,536.147311827957,4463.921225274025,0.11699817429908485,-0.46154207382776935,123.0,6060_1_3
302,348,321.11505376344087,82.06532749979743,-0.055214376196399476,-0.27982680862025466,429,553,485.43870967741935,692.6340220146532,-0.4306007345070631,-0.6549382510565218,541,818,676.4677419354839,3802.453748394041,-0.48785748612499463,-0.8857214600254291,396,724,554.2645161290322,6486.72435848467,-0.4841362220333423,-0.9859533209842688,370,732,565.3827956989247,9611.069671400628,-0.5574242833350685,-0.9118204919588431,395,745,600.7139784946237,5163.461698901583,-0.5017005602500934,-0.5139992196204268,521,1085,826.6290322580645,10811.189468384318,-0.47690279879861047,-0.19181002813076775,356,750,577.6698924731182,5777.138489762376,-0.5808080700115962,-0.17350529682164995,124.0,6060_1_3
304,374,324.4043010752688,72.41117631399237,0.009782067943435791,2.5787618652145623,434,560,494.2795698924731,591.7667511603412,-0.9181007746999037,0.22971994908782944,560,844,696.7688172043011,3268.518079331458,-0.8855568768690282,-0.11996075349684476,407,719,575.916129032258,5483.405229348241,-0.9998612618139653,-0.26187485906618235,378,779,591.0709677419355,8666.15426924546,-1.0774472216672821,-0.17259130877675766,402,813,623.9258064516129,4703.87715892913,-1.2132115009507434,1.0054308369697464,490,1137,852.647311827957,11736.200557889742,-0.7461109986059127,1.1328022375216928,312,845,593.4236559139785,6976.627642163501,-0.7797246496815126,1.0521582611512041,125.0,6060_1_3
303,333,321.7096774193548,61.71971249001702,-0.8387232534070134,-0.8431591890424386,436,517,487.86129032258066,607.8634084516823,-0.8948564987382593,-0.8583353699539935,565,748,684.4741935483871,3047.366932879614,-0.9160915339221315,-0.8092077302607152,412,639,561.1236559139785,5321.529364445524,-0.9333009016439691,-0.8206741631254202,377,673,573.9462365591398,9040.412606919223,-0.9305950758307717,-0.8343063737146892,431,690,629.6172043010753,2609.788724145514,-1.4132773716987108,1.364703838213706,572,1170,882.5967741935484,4896.219365255739,-0.8655126270592176,3.905591507568663,397,817,619.6150537634409,2691.9227010197114,-1.0539218333181417,3.706101119891443,126.0,6060_1_3
305,336,321.8806451612903,57.36464113337269,-0.6760575252900904,-0.7247402559512794,435,525,490.59247311827954,608.431159646747,-0.7994419323386227,-0.647434089047541,561,763,687.7322580645161,2934.0907774575503,-0.7798009358080566,-0.6432479364625392,415,655,560.0021505376344,4720.047358125861,-0.7304987613979782,-0.7989304310113434,387,697,574.9623655913979,8028.933996550806,-0.7684054819964249,-0.7416157958276628,415,730,629.9881720430108,3472.2721957938356,-1.2743747868668307,1.451413330130591,524,1107,888.9817204301075,8289.115919534242,-0.9927906695989337,1.848026663478346,359,774,628.6956989247312,4505.8588619975235,-1.2391729133731693,2.2182988899345153,127.0,6060_1_3
306,338,326.28494623655916,63.70881512089541,-1.0870081871950474,0.007105544274594422,438,535,503.6784946236559,651.2216037593897,-1.2697529307298496,0.30466854997490556,562,786,719.3870967741935,3400.429112121949,-1.243435157870708,0.25432080528843626,407,690,601.3903225806451,5489.997107538456,-1.240912811702868,0.2418963216010197,390,726,625.6623655913978,8598.824523999676,-1.3348353530409336,0.4589482234281421,431,732,663.4376344086022,3625.234534763938,-1.6800601957682277,2.3855119939898826,567,1249,918.4795698924731,6577.950604766369,-1.067029493444712,4.705209534362272,396,860,647.8677419354839,3483.5400777804784,-1.455334238579229,4.793799988037582,128.0,6060_1_3
306,337,325.96344086021503,48.853344444830256,-1.1642449139198274,0.5214471239077274,441,531,503.2795698924731,508.4255240343993,-1.3325332425075629,0.7556049306013746,574,788,720.6086021505376,2725.4892693033325,-1.2334597667084002,0.5654716175633276,420,693,605.3903225806451,4648.565460606271,-1.2446143801150236,0.6053294433246217,394,735,630.2591397849462,7465.886487956757,-1.32112732416648,0.7550756277516006,437,742,664.3204301075269,2925.212606919222,-1.3598391897972515,1.9121757655497813,584,1104,910.8043010752688,4040.502026690742,-1.601918118835404,4.634610618221513,383,769,643.0709677419355,2213.934678287441,-1.8804256226952119,5.4832491524978,129.0,6060_1_3
306,334,327.3494623655914,20.811006169195693,-2.3179567441645035,6.635117293045008,442,527,506.9247311827957,203.16548028288022,-2.6854187987642666,8.048587966583845,570,771,724.5290322580645,1124.477627695406,-2.546514690785708,7.129190767075249,426,667,608.1451612903226,1856.8109830202436,-2.424337922665537,6.285528956784049,391,708,634.2440860215054,2987.816568862345,-2.53123516864681,6.834420787959054,432,715,651.9483870967742,1589.149109344074,-2.6360405746325357,9.275654444346713,571,1106,877.7860215053763,2847.044583723972,-2.1936940442318353,10.00482995734099,387,774,620.4193548387096,1666.2717455467205,-2.4133078751027712,10.271796684181632,130.0,6060_1_3
307,337,327.71290322580643,50.661297267266235,-1.3862695864975225,0.6856954576170344,438,528,505.83870967741933,512.8932254592173,-1.503635514649412,0.7931948297562785,579,762,719.8096774193548,2392.0853744921696,-1.5017533066511526,0.7445770351820182,428,650,595.0129032258064,3858.863127191917,-1.5202085919026906,0.7492912078798701,393,684,614.1268817204301,6615.508103290624,-1.5636822432964124,0.872165360475146,448,700,646.9806451612903,1958.9791728879477,-2.1702237319717956,4.395027848045262,613,1054,886.5258064516129,3344.6887843327895,-1.784951112254009,6.6939126473045505,416,740,626.7311827956989,1882.4163570494345,-2.0820123970458844,7.278082642845414,131.0,6060_1_3
305,338,328.5838709677419,54.51448661411855,-1.7574901195070003,1.9702046748217006,441,533,509.61075268817206,527.0862136416774,-1.889895562124141,2.2300963486870957,576,767,724.0301075268817,2284.143333680567,-1.8962185638633686,2.240068019409553,422,646,594.8516129032258,3305.977957567971,-1.9012936512710217,2.257280942630751,395,677,617.0806451612904,5600.457429077398,-1.9536531117733034,2.375801363700705,429,695,650.3451612903226,1713.8000034723427,-2.6710742825209235,7.572448149360637,553,1069,899.1,3301.0330462863294,-2.2876635298824937,10.335914569945041,373,745,639.0924731182796,1827.64483026031,-2.6856210257870115,11.459428424920487,132.0,6060_1_3
