b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
241,270,252.2720430107527,15.500724562195446,0.6751663179709088,1.3233844126314889,206,249,223.1204301075269,41.75082005162217,0.5773035807608297,0.9226420358245795,254,358,299.56129032258065,204.27880134726902,0.39897527743489614,1.027109132745136,229,335,272.43225806451613,300.8290982325775,0.4605624587211017,0.4992970441578506,175,292,214.2483870967742,362.3074516476267,0.7703859174317745,0.9837379297936719,314,537,416.0741935483871,1059.0203236223479,0.08625668234508699,0.6063985637749538,551,1083,812.4870967741936,6899.4449355880415,-0.18434604068557825,0.2922557306267288,344,679,509.81935483870967,2427.1836938782594,-0.19723452080090587,0.3157340577839025,11.0,6170_4_0
240,272,251.88602150537633,14.467081032906233,0.6798895499065704,1.8344452053429325,204,253,224.13440860215053,47.220881512089555,0.4391596284926033,0.4096049633805019,248,374,304.347311827957,277.7877484171904,0.34669762375660845,1.098313592167453,222,360,279.8021505376344,469.71323541326666,0.4865270676270191,0.5664594145325661,163,312,220.9752688172043,525.7485803905228,0.6534553957004963,0.499077768770265,313,540,420.88709677419354,1044.0658182575785,0.16153524164673788,1.090117320068222,593,1027,808.4344086021505,5305.150160306493,-0.15063318347564275,-0.10410434337389685,370,625,508.88817204301074,1825.5935090338785,-0.12932879641663148,-0.03761531053821887,12.0,6170_4_0
238,276,251.78279569892473,15.576022315589661,0.9632551760818215,4.073248239134113,204,258,224.0494623655914,53.42273921548202,0.8030759526905844,1.985134826526874,243,399,306.01935483870966,405.2224452237924,0.3526152286871907,2.041606528597037,215,389,282.5817204301075,631.4750153361806,0.6484386338717337,1.582176900332108,157,332,222.61075268817206,647.0603794113222,0.9183678277423967,1.4621803250739251,278,584,431.0064516129032,1705.0656203340395,-0.2611883173327787,1.2988341393694736,572,1134,838.0279569892473,8008.875428544972,-0.10309731923212583,0.21738443690483544,343,694,528.5182795698925,2892.8096762619075,-0.2852509871492686,0.4688687982016231,13.0,6170_4_0
242,278,251.92795698924732,15.3134263921201,1.3476532323252863,5.691464673076105,196,266,224.83118279569894,45.82615252844428,0.9354977178862494,3.8882129643736443,239,383,308.0537634408602,298.59559938423786,0.3374918181902123,1.740929535237031,213,396,284.9602150537634,419.44836163292706,0.788444687824398,2.934523336889378,156,366,225.63440860215053,463.87696332048574,1.2422982770272775,4.448567803431712,273,547,432.7086021505376,1614.3208085928911,-0.44423154860416986,0.5269092061693561,538,1118,839.6344086021505,8638.385036517471,-0.4864403361098399,0.1546167299882346,321,685,530.1763440860215,2864.184154542403,-0.4412816038530357,0.3417966254016882,14.0,6170_4_0
237,280,252.44623655913978,27.97396321631538,0.7820119647166885,1.781172975430004,197,274,225.70322580645163,123.3650057293656,0.6733247466824417,0.7123960040424233,222,404,304.7956989247312,767.7945993495146,0.5019288721744435,1.0492824391243056,198,424,284.5268817204301,1229.074088220656,0.5916324671616751,0.6531749566783693,146,394,230.41075268817204,1326.384383717027,0.6909230072379271,0.5300326052463507,235,556,423.93225806451613,2640.571294142158,-0.4529153308345247,1.1546649399164979,440,1080,820.2752688172043,10029.900464136486,-0.5823764022374445,0.5769350184185584,272,659,517.7795698924731,3930.70808592891,-0.6631128532452351,0.9296851404327917,15.0,6170_4_0
237,283,251.05376344086022,14.746299061309998,1.449272214698355,8.162217629337782,201,266,222.65376344086022,54.28257462643378,0.9291925823393906,3.4791428001202798,238,386,297.63440860215053,370.3010752688172,0.6205015467001045,2.096311231859107,206,388,277.16129032258067,534.5896732525434,0.46832678138186784,1.790539199546032,157,345,223.65698924731183,567.6744667060199,0.42625270453844977,0.9840815135421659,274,552,408.18064516129033,1518.8564602937602,0.012829093568774716,0.6122347698087194,533,1042,779.658064516129,6903.687044689052,0.13292466101200007,-0.20869963789536383,331,656,496.4709677419355,2485.747810687871,0.03215469529682145,0.08136161029738664,16.0,6170_4_0
238,293,251.4236559139785,29.458643239927312,3.531675640008133,19.92845058709097,199,301,223.06129032258065,77.24812319872218,3.4595568239164702,21.052560859740208,239,404,299.53655913978497,316.4577577925159,1.2552395019590057,6.279832495289099,216,449,277.18602150537635,597.7640670393648,2.3301522943463593,12.374554467107787,159,428,221.7741935483871,767.95756797111,2.902237579802275,15.631426755543508,286,504,413.77096774193546,1093.0895760269452,-0.5730020889542224,0.9385688227763347,540,1009,801.1021505376344,5724.894828524139,-0.24715562420719814,0.4280312734694003,345,649,507.85268817204303,1995.9922694075026,-0.36129704360670417,0.7519212981476038,17.0,6170_4_0
238,300,252.93870967741935,32.972558074933154,2.992075765369193,16.37252941285474,199,311,226.3795698924731,99.26050788800536,2.934032961380728,16.879455928327772,235,441,309.76989247311826,453.25377501533615,0.8669352248138312,4.952669784244791,203,486,287.36021505376345,780.3620322464901,1.8609187729139898,9.532553523507477,154,481,229.1258064516129,985.1391610819819,3.019037731076124,16.74922868943378,249,548,432.694623655914,1563.5234371563827,-0.8103119139842436,2.354545387484169,483,1060,838.0494623655914,7059.418433510422,-0.7478603077908397,1.3779773676401508,310,666,529.7387096774194,2688.4924719608325,-0.9107476372443103,2.0871450673691028,18.0,6170_4_0
243,292,251.93978494623656,21.2579418266838,2.4472323739993684,13.207218516197425,203,277,223.4806451612903,65.40812875447064,1.8572923061269764,8.260159104899618,241,389,299.1311827956989,349.2400384272602,0.5211284014931401,2.4044247573690516,216,444,278.05591397849463,596.1389585286527,1.1630740430651378,5.2715364672978815,164,402,224.45483870967743,768.2180874335914,1.6317751184833915,6.6060623041244995,241,538,414.77096774193546,1397.6019549289906,-0.6341724515418956,1.708539237976912,448,1117,804.9440860215054,7905.228301908631,-0.1398067279751017,0.9965283420181668,263,702,509.4462365591398,2926.1052872206214,-0.30585013138303313,1.6725295988418782,19.0,6170_4_0
241,316,253.31505376344086,58.74778175168118,4.045985290426094,21.836310323076866,202,335,225.5247311827957,173.09142215586192,3.95820231647718,21.55585957866015,230,487,304.4483870967742,617.765363380673,2.6196094280540265,13.730533738669447,205,551,282.8795698924731,1304.4612613863906,3.4306988672156935,17.338212339312044,159,545,228.1462365591398,1879.9010891581884,3.6448573541867035,17.34498473298589,256,559,423.7559139784946,1315.1965473338196,-0.4165433863210483,2.037009320077039,480,1085,823.5870967741936,7326.643105663391,-0.2291912498923333,0.5646700937545752,288,678,520.9548387096775,2573.1798743011914,-0.3625786337710539,1.2153952209446803,20.0,6170_4_0
239,298,252.0258064516129,30.978881211153166,2.8262772625657546,15.17668584769908,203,292,224.1010752688172,90.57104297602926,2.035283595703458,8.916756101987101,236,413,301.11505376344087,405.08577959882865,0.8306826495880923,2.9300545391752824,214,447,279.40967741935486,760.1559880551407,1.4028646207963287,4.658405037288976,160,425,224.81720430107526,1001.5101450281838,1.676740965652582,5.229603514166801,252,539,420.9548387096774,1226.021639640265,-0.6875851424395225,2.5876384122598193,461,1031,817.0150537634408,5811.188147736612,-0.7521650277406106,1.7863106337082426,286,634,515.9451612903226,2120.8828882947323,-0.9206261291574543,2.5909104770764815,21.0,6170_4_0
241,286,250.72043010752688,15.103672581223885,1.9220961819562399,14.25935925054312,203,284,221.3978494623656,42.85338611294374,1.4427515817678715,11.290991021352989,243,398,294.9537634408602,249.23897936270936,0.3042502265931609,2.5811612267342454,215,411,272.9247311827957,424.34954917416115,0.553953446371306,3.837754145641732,157,406,218.7537634408602,547.9210030440871,1.137318788724201,6.308480043325172,287,536,408.447311827957,1158.1420003009364,-0.17743807919434534,0.5266074960377227,543,1044,785.3763440860215,6674.611711054782,-0.1080440885994326,0.2588666108723565,332,645,497.9215053763441,2386.2855434795188,-0.1374368806309691,0.39074873868810345,22.0,6170_4_0
241,309,251.59462365591398,38.1767202564904,4.076020969726103,24.980249861688637,203,304,222.27956989247312,104.90776300103013,4.090119356833235,24.363286426932323,254,431,295.0956989247312,362.00697825155964,2.5632075155008454,13.319977340444687,220,490,275.8333333333333,765.3424829565841,3.325789289641867,18.582024606791215,163,455,223.6,1136.3866523143167,3.018093944190768,14.6085270443713,301,514,401.06451612903226,1234.4436265148095,-0.053758095144027254,-0.07295608105730178,507,1082,758.2333333333333,7631.804485109437,0.08523962229963711,0.083017248896466,339,677,482.69354838709677,2672.4345116149866,0.019304295268172737,0.054299391834042865,23.0,6170_4_0
241,265,251.2290322580645,12.252116392930313,0.1627619303466696,0.5311867223408253,205,249,223.28064516129032,50.81781659085385,0.18570170560488594,0.5682602348496362,244,383,301.1505376344086,434.6942139194648,0.2822520471668389,1.430378431000868,207,365,282.56774193548387,614.6676342928574,-0.10687893612698803,0.5260980434493114,165,306,229.8548387096774,722.6366019653461,0.002335709524170763,-0.3522485568142928,285,567,422.38602150537633,1762.704433024295,-0.059789533900231194,0.7787044397182492,514,1091,812.9376344086022,10458.598905054574,0.21568741432644112,-0.36648623185346896,336,691,517.6118279569893,3530.4745639316184,0.0865482620082702,-0.08944006421507211,24.0,6170_4_0
238,306,253.93225806451613,41.488409319768046,2.531923978501208,13.728156505657587,201,319,229.76559139784945,156.9654455594523,1.8457057527052847,9.287717560316679,229,469,321.18387096774194,1016.5355845689086,0.2872635972459472,1.089777545327161,191,542,305.78279569892476,1521.8365174716714,0.6760914917577646,3.3795696315962003,155,522,249.42903225806452,1692.7080905586997,1.3862947338916858,6.507732329720396,222,608,454.78172043010755,3372.9243156591087,-0.41482104213241217,0.8762900683037618,417,1140,852.2774193548387,13742.004764054307,-0.368043170057535,0.39592823914009534,248,709,543.4258064516129,5236.989645473802,-0.5362206817806963,0.8334136416890012,25.0,6170_4_0
238,277,250.38279569892472,27.9006724770536,0.6708992363938053,1.8311547840103692,194,269,219.79569892473117,118.69233885435837,0.6347831070890455,0.8443823339383671,225,389,288.5967741935484,887.8555331782353,0.36832580370823215,-0.02382162178350189,194,426,265.9161290322581,1305.011257335324,0.7092862044834006,0.5019382141978066,151,399,212.1225806451613,1337.6641827841245,1.119400611636068,1.8013610331405427,220,592,403.39784946236557,3615.19784251768,-0.33951847687367587,0.18305599189156307,419,1101,795.2956989247311,14401.825277498063,-0.419602971892417,0.15408870430731225,249,699,507.23333333333335,5764.663473268748,-0.5622555313697526,0.33738110278744493,26.0,6170_4_0
236,263,250.11290322580646,18.132556685996043,-0.0880984297100189,-0.032533377896618365,192,244,219.00860215053763,67.57581397502227,-0.05248321773364966,-0.007150819257313756,224,345,288.6967741935484,494.86812736553355,-0.4366140440353743,-0.1850671198271603,199,336,263.0860215053763,634.4554556292464,-0.15716746735391873,-0.20312624570462123,154,310,207.69462365591397,637.9669247774808,0.6640483674321965,1.000709340576881,244,512,413.89032258064515,2759.482037570749,-0.8733405738590082,0.42941275087385433,455,1123,822.0827956989248,13461.987755361877,-0.5269586990841064,0.09427043554556125,290,706,520.3623655913979,5346.595137562646,-0.6525734500905079,0.14391919154211097,27.0,6170_4_0
239,262,250.64755077658305,15.845726649631576,-0.07464140931299829,-0.37597818069572764,199,243,220.32855436081243,62.58689898418252,-0.07673238547197242,-0.46215714151418963,231,339,294.43249701314215,424.46822497756284,-0.39978256608108004,-0.25059129969625316,199,344,268.610513739546,574.4174969845599,-0.13003150747634587,-0.3199124528313164,158,321,212.02389486260455,675.6979929458707,0.708853828489144,0.8430036069058979,252,519,424.19713261648747,1907.1967381797604,-0.8677820407414062,0.8291776986765877,478,1065,832.6224611708483,9578.493657571757,-0.5651827953025252,0.09671369962555154,316,653,525.2855436081243,3659.345400810596,-0.5782026629569441,0.028526890312332576,28.0,6170_4_0
241,280,254.1720430107527,20.861650288783174,0.6467643898085392,1.5385150941743486,207,258,231.4236559139785,89.52322881581536,0.18735794900924138,-0.4853119722102055,261,399,325.6516129032258,630.2337164484878,0.2096420272323156,-0.2699986354868562,232,396,305.6559139784946,917.5736194543792,0.18906608684067822,-0.3493482004380115,173,339,243.53010752688172,852.5292324964987,0.22229305638799593,-0.3188155409639548,321,566,462.3225806451613,1882.0250008680855,-0.15066419404404782,0.001504264112071052,584,1086,885.5623655913978,6847.514405592787,-0.8148540118635725,0.8481740539372118,359,678,558.1516129032258,2532.9533074065075,-0.7886626093366186,0.95663919688621,29.0,6170_4_0
243,268,254.4741935483871,15.849171846244662,-0.06073270325959225,-0.0902454834248454,205,258,232.1215053763441,87.73226037941133,0.12905224168940865,-0.4773722556465958,238,392,325.4924731182796,668.6592543722583,0.13815221767912342,-0.17399498994456808,217,392,309.4290322580645,1033.4163790409389,0.11866517005657261,-0.40043251155687676,164,351,252.17634408602152,1263.3703762862137,0.26327173135547854,-0.6659416352203356,260,593,462.3268817204301,2280.553959049504,-0.04735935444714805,0.19242497240393597,453,1158,881.1021505376344,10644.558983529521,-0.4507513792160233,-0.14408930355664928,303,705,556.9387096774194,3769.3729886454394,-0.44841606572036496,0.11811240693643787,30.0,6170_4_0
239,280,253.8258064516129,20.660689607278034,0.5650362573306426,1.9916707667949538,200,268,229.98387096774192,112.95022396610993,0.48868311205365184,0.4221858197896742,234,420,321.3698924731183,884.4227739389099,0.20253253027499343,0.4144239335354407,214,421,299.26236559139784,1317.201273192356,0.4097386961899968,0.00956138044742083,158,350,236.80752688172043,1251.9575320902347,0.5736158302776247,-0.14450490294781027,278,612,458.23118279569894,2802.709683206593,-0.4649902416132291,0.7878436313546247,512,1146,894.174193548387,11263.614403277892,-0.5957646653848276,0.5517879953611424,337,708,562.7451612903226,4206.0566234938715,-0.6955663806214412,0.6892449860556993,31.0,6170_4_0
242,296,251.33978494623656,24.013593064574,3.320570911749316,22.944140354635568,203,294,223.63548387096773,86.38259314559534,2.449283446593496,12.152311055789148,249,416,306.08817204301073,557.8458233503478,1.1660706938968897,2.071174928353275,219,451,281.4268817204301,858.2319999537023,1.5740902691402425,4.257966037379144,166,428,220.047311827957,851.0139055754252,2.276792756705628,9.668174394793512,288,582,431.9182795698925,1841.8533791682582,0.5761218655650957,0.7677823897683047,580,1112,847.1591397849462,8240.48702616989,0.2843788853211356,0.0039978508713440775,363,707,530.9075268817204,2972.5447226176834,0.31096886823912157,0.21569373473317288,32.0,6170_4_0
243,282,251.61612903225807,17.767446786346746,1.5285557278764683,6.234503103956495,202,278,224.11182795698926,58.25443476046622,1.4443594354597378,5.189560591619104,256,397,308.78709677419357,386.7490260078475,0.8955571655811025,2.11063215197223,224,429,283.8774193548387,641.261599361089,1.1984511974781902,2.8473213704480047,165,389,221.91182795698924,626.4744562889916,1.6097151804113126,4.998882772081103,322,595,434.2569892473118,1340.2234441010683,0.5000634853591004,1.3699973482669527,603,1072,842.2774193548387,5848.196367929442,0.06930209067412572,0.07937512898785215,380,662,528.0774193548388,1979.9358727733602,0.020087488313233152,0.19438386220580162,33.0,6170_4_0
241,281,251.652688172043,21.167726888665115,2.3148804561417116,11.51117589811296,203,278,223.72043010752688,63.073532645809465,2.029156463315756,9.793544801775145,243,394,306.08924731182793,470.55069157493887,0.6330679854905215,1.2231137375121834,212,422,283.35268817204303,725.7204717756404,0.990432062370231,2.8076740309120245,160,416,223.25806451612902,728.2088961422272,1.9836042431795269,9.384809267035351,270,564,427.9763440860215,1791.2803870504763,0.37519725434624895,1.040280451927,551,1046,816.7440860215054,6925.3510145028185,0.10692985232377193,-0.07018071195739406,333,651,511.2924731182796,2317.600050927694,0.0010467912445701751,0.17561428460198725,34.0,6170_4_0
238,282,252.81290322580645,22.335247751658045,1.5754036462632441,6.029390406066531,204,285,225.70537634408603,77.6870539486325,1.274455331174505,5.09888419659727,248,391,306.88817204301074,456.1295693137493,0.33803066938494725,0.49935747693953214,213,440,284.4150537634409,794.5659733555564,0.7004773181459474,1.7833046181271879,172,415,225.80967741935484,868.8496371401783,1.432385860134562,4.975802120624713,293,553,427.83870967741933,1683.5799854161603,-4.32485395296014e-07,0.2397133202133661,513,1065,822.7376344086022,8333.01397502228,0.016591817312092333,0.028067864301411394,323,660,518.5645161290323,3019.109396159589,-0.09838629562465061,0.17863911788778086,35.0,6170_4_0
243,282,251.96774193548387,20.35417896454738,1.374821818335952,4.973223800552667,202,276,223.33548387096775,68.74416472794195,1.258055507826831,3.965781837836844,251,385,301.68387096774194,417.11631653876873,0.8273701974926843,1.1728712256304004,214,401,277.64301075268816,679.9133256941791,0.9641556908169218,1.556626491933823,167,374,219.29247311827956,680.1511811752722,1.173056814353637,2.9413777750459174,319,583,424.73655913978496,1328.1748729701262,0.5066223740359896,0.9196629724847094,598,1104,820.8301075268818,6907.060448858178,0.5592661172934822,0.4613253902264316,365,677,515.0387096774193,2497.6454321330602,0.5356175494067338,0.4979215015446137,36.0,6170_4_0
241,280,251.78494623655914,22.474692408301216,1.2213184422113776,3.325829720093716,204,272,221.5774193548387,59.29701378520088,1.335693883644445,4.110583388048204,250,373,293.5301075268817,230.3720742618378,0.625218871655416,1.6620102361263074,212,410,269.247311827957,459.8074470178363,1.0880433557347553,3.444356133699223,164,369,213.24301075268818,593.8310867275484,1.3735479383567653,3.9966747217524334,259,521,405.91075268817207,1010.4193675706332,-0.23658459520665942,0.815742979919146,494,1090,782.1344086021505,7776.312377744598,0.4714224289654458,0.6488316752391361,301,668,491.22903225806454,2818.280103475815,0.317259872084099,0.5001105589845549,37.0,6170_4_0
241,277,252.58279569892474,25.819294651434657,0.9581697322896583,2.443796395357267,200,263,223.61397849462367,67.82391633968773,0.6577700579763514,1.8048871571940026,241,368,300.6763440860215,343.37306735187565,0.031426688292481623,0.13810760106066677,213,359,275.2978494623656,512.7497262636434,0.2658422773506022,0.2698758979544462,159,331,216.8978494623656,601.308176209822,0.85778795749593,2.0864221964854233,284,549,418.60967741935485,1422.754911628876,-0.2186692367844587,0.6814597104850839,518,1207,813.336559139785,8691.569060268297,-0.08863175815119266,0.4966031939815214,335,735,509.705376344086,3153.8140722478793,-0.0929161931954759,0.5531115750576965,38.0,6170_4_0
241,278,251.76021505376343,18.137274442399622,1.1365119759746303,3.5251242966689595,201,260,222.2688172043011,52.00085651122146,0.7218699758380682,2.0524008871948434,239,389,300.9150537634409,364.4696332048566,0.1667162255616218,1.1645372113047445,208,366,271.76021505376343,429.82941653066655,0.40947599608873797,1.3072002142117043,157,312,210.09677419354838,381.32108753776174,0.8961288294264037,2.4118290391542283,269,564,426.43548387096774,1734.8811937914513,-0.3371718267148167,0.9950207616535156,507,1131,851.2258064516129,9320.950032987255,-0.14258299105397915,0.036456483589479394,319,694,532.8344086021506,3472.08019259928,-0.23107259957679996,0.20258166436043945,39.0,6170_4_0
240,278,251.3279569892473,19.10330798523097,0.9708469702813832,2.8158280178292534,202,269,222.36344086021506,57.84193432642338,0.9127000599891968,3.1310452259373998,225,378,298.38709677419354,339.1158720788917,-0.16434254784523167,1.1385120384285008,197,398,273.994623655914,508.1904985126798,0.27856998268715266,1.636219896261462,150,366,217.1483870967742,609.3859231223306,1.1197406035077324,2.909477682966803,245,537,413.73870967741937,1441.945647418313,-0.4441458305763719,1.4436252551751556,437,1100,803.7161290322581,8281.777242265356,-0.1263307860138159,0.37348284291437395,285,699,506.76666666666665,3037.279189092214,-0.1691372635840459,0.6163215303173679,40.0,6170_4_0
240,281,251.49032258064517,11.28785027257891,2.3464620847129614,18.01908160695899,200,281,223.7483870967742,38.481294489391985,1.929170284528565,15.044941104493304,249,391,303.4913978494624,243.33953840989847,0.615107643809726,3.451985058072438,215,422,281.2741935483871,377.41343449425324,0.8622704655927835,5.223185323011593,169,391,224.43333333333334,557.8798349479728,1.3876715354148452,4.898580581146137,312,548,422.60430107526884,1359.7765153882658,-0.13528264933531828,0.33588825585530513,576,1175,817.4494623655914,10170.101318332812,0.342893253208235,-0.0920715184783667,371,723,516.5623655913978,3361.0127909533894,0.34521116953883574,-0.03166689355819985,41.0,6170_4_0
243,261,251.36236559139786,7.794276421635012,-0.04814751988080137,-0.04317437348782516,206,243,223.16344086021505,30.621266942139187,0.19696992901121263,0.2855710046859081,246,362,303.28279569892476,265.8413613898631,0.11099678509452722,0.7706901252430969,220,342,280.8462365591398,365.32724631642304,-0.03992833028302964,0.28118762789374685,169,290,223.16344086021505,403.9667997731403,0.3903828318773548,0.34285448428036736,304,526,420.805376344086,1251.9394759077281,-0.09513300522500394,0.4678296437200413,593,1146,809.5612903225806,6657.744893919928,0.2911766905643383,0.13099460627098658,360,714,512.1935483870968,2294.9894093544913,0.20118001723791162,0.4253691489522362,42.0,6170_4_0
