b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
332,350,341.547311827957,7.7894706992140925,-0.17830450899401692,-0.08433550826833525,348,383,367.9698924731183,34.04430246420594,-0.8258596700856905,0.924561846278765,474,552,524.2623655913978,177.76101485005265,-1.2678556397314822,2.024863331567661,548,661,621.9451612903226,422.6805201569499,-1.3598977703729684,2.1323722837353776,542,685,639.3462365591398,661.2039955091034,-1.4667293170501938,2.2420752633402348,523,678,631.7,708.662325080732,-1.978982316725847,3.911155239626723,702,926,861.6602150537634,1711.4064886512263,-2.1447326272330467,4.33544310587636,485,668,611.4806451612903,976.8892912948367,-2.096370757074553,4.153814920876312,11.0,6140_4_4
324,349,341.0774193548387,10.570964269592695,-0.9331695274831466,2.898517650900822,331,383,366.06451612903226,52.75148442654258,-0.6943961801890753,1.637451493050797,452,556,519.3322580645162,269.3286676620716,-0.5603230120439302,0.5294619216494891,510,664,612.6408602150537,623.6642059330765,-0.601036941517953,0.3166846059030166,497,687,626.3913978494624,963.55600773175,-0.648954000769867,0.45946465329028063,530,678,616.6677419354838,1090.2479356922115,-0.6260167449733509,-0.6042878317679095,708,918,836.6301075268817,2613.049254025024,-0.6808064399894104,-0.6879489255678926,498,649,591.0333333333333,1459.894474345174,-0.6868896972038663,-0.705057366235339,12.0,6140_4_4
332,350,344.15913978494626,3.8088776230656154,-0.45770095278069084,1.7209807507743555,353,381,373.7569892473118,7.41989189439448,-0.9722419666746919,4.2727433498590806,495,555,541.5795698924732,37.51626676852206,-0.8504276519224864,3.3522994752052133,581,675,651.7784946236559,104.50847135895924,-0.636208159632549,1.8863557816516323,586,699,672.4086021505376,117.84578168223435,-0.9035299433078933,3.922863231027585,581,692,657.0258064516129,115.74099100663217,-0.6811440983989641,2.7623966590615856,819,963,887.8172043010753,266.41219023808696,0.0047291070280965335,1.4528491698605244,586,678,626.2161290322581,163.90264592520577,0.23776883808223326,0.7876442191773791,13.0,6140_4_4
336,350,342.6709677419355,4.167186360637522,0.23428296317273684,0.3140172657486189,360,380,370.38602150537633,11.966004606641434,-0.165430808202584,-0.093918140187506,511,560,536.689247311828,61.600853038878654,-0.2533822352486697,0.013851840572218332,609,687,648.4612903225807,145.79882287579431,-0.537887132928686,0.29862643512120046,614,712,667.7397849462366,231.67387293540284,-0.6009142083559185,0.23540500881802418,598,703,649.6376344086021,266.6554174334757,-0.5481671359527153,0.21510677766818054,792,949,871.5215053763441,634.8848976237601,-0.34426974819142475,0.058999518480178814,557,670,611.7838709677419,377.6916663773048,-0.1981207587286121,-0.03276660769989004,14.0,6140_4_4
321,347,341.3806451612903,8.98304802250078,-2.9036305009609533,13.487388559067,330,379,368.28172043010755,30.28222739215482,-3.154740920341861,15.325435884663879,456,554,535.8344086021506,149.65823350347813,-3.2362314520196773,14.380059881686233,509,683,654.9268817204301,413.0280171765223,-3.517211301612389,16.167960180122865,494,711,675.7784946236559,626.5795154924359,-3.692701701103164,18.22723813287706,546,703,661.4290322580645,288.04931768464184,-2.192304092990409,8.693845767219587,734,985,887.1483870967742,541.8014236605437,-0.952080620109853,6.051117095387035,502,681,620.7129032258065,318.900263898052,-0.7585336996874157,5.316521251535139,15.0,6140_4_4
323,350,338.58924731182793,22.668560250934632,-1.3090032609085176,1.2517049886061624,332,384,362.51505376344085,98.96478928666502,-1.4526951949705307,1.6376291330672172,453,569,522.9591397849463,432.368619280762,-1.4194427281048347,1.7578629452879895,517,696,632.689247311828,1382.1261490561014,-1.5291102821786497,1.491350651622355,501,724,647.4172043010752,2377.5867865782375,-1.6259337210950782,1.7013796688858962,504,710,643.3032258064516,948.5064481405603,-1.8789049810487501,5.16412006156736,662,982,870.3301075268818,2011.560448858178,-1.5452145199263783,5.277727573954815,457,684,609.2096774193549,1079.9269245459911,-1.5112975119209648,5.198960059323044,16.0,6140_4_4
329,351,340.747311827957,9.472140236350798,0.09157286210858231,1.3254197591750847,342,385,367.2,39.58536060279871,-0.2432347106313518,1.5488691078966488,473,578,531.0333333333333,233.03333333333333,0.030603097367136102,1.5206768214710724,548,719,645.1021505376344,626.8173258330729,0.20049047606475828,1.7086069838348097,555,741,663.6838709677419,848.6642175075524,0.054852159423370794,1.4634945241444113,549,725,647.8666666666667,781.9800502332257,0.27046127999245356,0.738578189680108,731,978,866.7236559139785,1491.3907207426182,0.16656874942352579,0.29252422299286795,512,682,606.4483870967742,758.0043300114588,0.050418147198110386,0.12790560840784249,17.0,6140_4_4
320,348,338.9559139784946,14.524426774077808,-2.2914232651305,6.6995252135730965,329,378,363.76344086021504,57.67272011759667,-2.586537599697492,7.792792804587281,462,559,527.5989247311828,219.18988043566327,-2.412519650527754,6.510189970964879,524,685,643.168817204301,726.6248608169265,-2.551541428869412,7.287263435059833,498,714,660.5634408602151,1279.8630322812132,-2.6826049592580525,8.051602032749065,554,703,652.989247311828,474.8653309721403,-1.0589426472988661,1.8864593749276422,735,1026,877.4967741935484,1624.4849196152645,0.12854065523170707,2.0897684987582785,499,705,610.421505376344,901.116006342813,-0.3267287778286164,1.33412563516812,18.0,6140_4_4
332,348,342.2559139784946,4.472650670740882,-0.9445383348015317,2.369400325199475,348,381,370.4247311827957,17.753747236593867,-1.1722881013029505,3.6465223289415807,484,564,541.5709677419355,86.43683113997014,-2.2259945407359916,9.241871071281729,562,690,662.7268817204301,212.28915818836302,-2.822096373289051,13.019027872797892,568,723,683.5860215053764,293.42477748069956,-2.403130426495107,10.846861996435155,550,709,668.0731182795699,297.0151000613447,-2.488770141996787,12.49730997062906,723,983,894.1569892473118,613.346694908388,-2.0167500327508154,10.541738934829008,501,705,624.6032258064516,345.8477829091288,-1.698726647988637,9.395598345477758,19.0,6140_4_4
322,348,339.1720430107527,30.028496359827304,-1.434237843239775,1.2353464037879345,332,377,363.53548387096777,118.71402479252752,-1.51641784518123,1.2011855903238606,454,556,524.1064516129032,511.3374179659017,-1.374038151693266,0.7943614078326262,515,674,627.5,1612.1555435952637,-1.4827037467087167,1.0418003293078577,495,707,640.5258064516129,2599.7286121045872,-1.5702528347601097,1.2687355174134751,511,704,641.5537634408602,866.0213259719667,-1.8384064988206237,3.6013090047830687,702,1021,876.9795698924731,1755.1610461011378,-1.1057633483467482,4.305160303421746,481,699,614.3720430107527,883.0196696644559,-1.599879884595246,4.978854658841443,20.0,6140_4_4
319,350,340.88494623655913,21.555101450281835,-2.583759581391499,6.966473236476254,328,379,367.93763440860215,86.03916339687721,-2.8357700269613413,7.758851257249473,452,551,531.6709677419354,337.64619604847394,-2.738564481575369,7.126252717943293,509,672,638.3236559139785,949.1556292463858,-2.8041639056786622,7.3141521595472945,489,698,657.6333333333333,1569.8880157875853,-2.907107344176584,7.9787425614789385,554,703,655.8129032258065,361.4009097538109,-2.1595008328631926,6.238627088881751,762,1003,896.0301075268817,629.5276178571014,-0.596286549944409,5.134678449376283,542,695,632.1666666666666,333.31449587369934,-0.9340042854295354,4.575228515079263,21.0,6140_4_4
321,348,340.0741935483871,24.39384353623389,-1.854445529063494,2.8929785203603773,330,382,365.952688172043,100.30131138812689,-2.0575364019482296,3.448417921736061,451,557,526.9311827956989,418.3590911721472,-2.0227373999355494,3.276528080432466,502,676,628.7387096774194,1202.8929025313378,-2.0723104228426092,3.3654257677923676,496,702,643.7677419354839,2030.5444911281638,-2.068786882251453,3.327806509292854,525,694,646.8516129032258,617.7325323795965,-2.0441440152339276,5.477666654339659,691,1016,889.8967741935484,1268.2799680544463,-0.5757613477946399,4.531338664263429,488,707,626.3064516129032,622.4172887947499,-1.0980752425889204,4.8185672127360695,22.0,6140_4_4
334,350,342.13548387096773,4.801861175735268,-0.4296259933799413,1.2978923918813203,348,385,369.63978494623655,13.733399307846337,-1.0274076850525093,7.376675528560908,480,564,534.5806451612904,65.95742907739852,-1.539565255198737,9.233678570637839,560,686,644.4204301075268,163.7014120860678,-1.8729867251281669,9.580947228346167,560,715,665.0623655913978,230.41806544208714,-1.9835791413142674,10.179066355905483,573,694,653.6967741935484,195.00375707489843,-1.5729200719737906,6.615609440696451,776,939,884.9430107526882,418.4736055650081,-1.5161288468645444,5.266612624685484,536,664,623.0333333333333,264.413311804808,-1.3335662090893372,4.065280833877443,23.0,6140_4_4
326,349,341.0817204301075,16.421732236073012,-1.3954710328747968,1.980813381333344,337,388,367.3688172043011,73.94455941757236,-1.791163206533163,3.0570265525855778,469,573,530.4698924731183,325.07605703901754,-1.8159350258057652,3.1078971599181093,536,704,637.6376344086021,908.2356111902034,-1.9133360254203209,3.214306077386375,519,729,654.8236559139785,1525.9172008287326,-2.1093517113552473,3.864330694386907,555,718,650.4129032258064,494.99402062571613,-1.4611172425093593,2.9794958602778303,754,974,883.1612903225806,673.0202437584638,-0.7881825471805027,3.8283077764157945,519,679,619.7408602150538,385.66904985126797,-0.8633848966503298,3.7527979150060764,24.0,6140_4_4
322,353,342.98709677419356,16.714580367373866,-2.2881486295750513,7.792741010267317,329,388,371.5849462365591,57.577814044469136,-2.8481659195758677,11.452952592227186,463,570,539.1075268817204,229.46097665428198,-2.4947541013064716,9.006872530268943,522,695,651.0591397849462,580.4841198189753,-3.026614414240759,12.011263254494297,500,722,670.4569892473119,832.0611190203364,-3.4353639360490167,15.218650783821221,547,704,659.0193548387097,318.68638494392167,-1.9216871612004824,8.53453917440231,735,988,887.6301075268817,608.0072734006967,-1.258321205779036,6.8644366861926205,509,677,622.1731182795698,339.032430524208,-1.3869416732126245,6.903279071158218,25.0,6140_4_4
329,351,343.21612903225804,8.229879509705198,-1.0631371283348388,2.6444812050571045,343,390,370.6494623655914,34.78334201419031,-0.4226392600610981,1.9279995958643683,479,575,533.7516129032258,182.58301677141569,-0.4142816825834158,1.6677012480593438,553,699,639.421505376344,430.61223885088606,-0.46547511930659524,1.8674521719162636,554,732,654.9344086021505,613.2238955056309,-0.24716389563869212,1.5610227320554895,533,713,637.9172043010752,610.3365174716715,-0.08975577978971827,1.3653312746303126,700,961,855.4935483870968,1264.7023264696693,-0.02982403321665764,1.1422239108449581,488,672,598.8322580645162,671.8771068439877,-9.803373497057541e-05,1.1951859993486815,26.0,6140_4_4
323,349,342.0301075268817,13.107811613829185,-2.442663337139688,7.5362588690263,332,376,368.3698924731183,54.2785328194266,-3.1586323132532583,10.615780544791697,454,551,529.9387096774194,224.47740199312477,-2.969094822112156,9.738806683338328,514,672,633.0419354838709,611.2953331712906,-2.9442850683937225,9.593290884703178,495,688,647.5021505376344,1005.102794078498,-3.0462100920318855,10.219551131624605,512,675,639.2215053763441,407.1543271178397,-2.0669210911634495,8.519173663986706,692,1020,866.7053763440861,1184.7053531951342,-0.034918218492456694,4.88969525206669,479,705,608.3903225806451,601.036935310254,-0.4436975476638085,3.8176455621723004,27.0,6140_4_4
331,349,342.34886499402626,6.2824538537611545,-0.6436656672581348,1.2303672762413882,351,378,370.0501792114695,13.528579513299377,-0.7774193981284682,1.2941196072808863,492,550,534.5029868578256,76.86512264695628,-1.0609232301854992,1.8555200859911185,579,669,641.3775388291517,191.481695849268,-0.8675618139376229,1.1441339211272714,585,688,660.3918757467145,207.7122784151647,-1.1679138364359503,2.6831707308981105,570,675,649.8518518518518,176.26271486797802,-1.3781769547559939,4.00864953507914,762,918,881.8112305854241,331.7944670245179,-1.56528387563442,5.6043255424997245,536,654,622.2544802867384,181.90765035756547,-1.1968939033093384,4.224641517654784,28.0,6140_4_4
336,347,341.4537634408602,4.004856650115165,-0.12276862399848898,-0.11702768381674833,357,384,368.994623655914,13.861112075650778,-0.0011542472700443486,1.1256811483462101,503,563,532.9634408602151,77.84796231350627,-0.30463799398290164,0.831011805302662,592,687,643.2333333333333,237.4815572299964,-0.5245999065288368,0.23969249188455244,605,720,662.4193548387096,366.66571755963747,-0.35020304056157675,0.1494072159804416,586,711,649.1247311827957,374.404231628413,-0.26541048598444184,0.520848155169582,791,968,874.1462365591398,782.4974293088881,-0.10900720313452819,0.5588515848953817,555,684,615.2849462365591,437.3880400939847,0.07347430142119148,0.6694120793743603,29.0,6140_4_4
323,348,340.1752688172043,7.888515804946931,-1.3754345384122173,4.67971829059062,333,379,364.76774193548385,29.765158512448345,-1.1646173182748072,3.6289372758498555,464,559,522.005376344086,167.58554695186177,-0.8900537647297553,2.3456565909268594,523,684,624.9827956989247,492.1654733381946,-0.9168494598904701,2.455093848811641,506,709,640.9720430107527,691.013211106867,-1.1034682318209965,3.4418855292141926,517,704,629.905376344086,516.5443198259198,-0.5827319025852752,1.5170218169764027,711,980,852.0989247311828,900.2420871095061,-0.4960538989255589,1.3766923908241138,498,678,600.2107526881721,465.46468511638136,-0.7365399523295659,1.6700926867935708,30.0,6140_4_4
323,347,340.5494623655914,11.965796266074054,-2.0800592628357015,6.192510598385645,331,376,365.13978494623655,38.438996724423305,-2.5699035090222218,8.87235225544644,458,547,520.9860215053764,164.44652129124853,-2.308618688467635,7.349396848440506,516,660,619.4397849462366,436.8558966167807,-2.3826072825011066,7.730884094700922,495,697,634.7602150537634,663.1469622787829,-2.4048506885698426,8.571337067063967,525,681,624.5268817204301,444.43253816683455,-1.26853593766595,3.7757784810572046,694,993,846.4139784946236,981.2826892137458,-0.6725121691631081,3.1660233944975804,483,673,597.2311827956989,560.9938597405003,-0.8267097999628454,2.5125484262656785,31.0,6140_4_4
326,346,339.5698924731183,16.105443476046624,-1.3776857227138397,1.4165410702585026,335,376,363.5387096774194,68.83649779506233,-1.681376139021275,1.9611239093299666,465,548,517.5032258064516,281.87781520191675,-1.5489917124204442,1.6144492068068086,530,667,613.005376344086,734.9396911929813,-1.570729370632315,1.7113684854465427,513,701,626.4688172043011,1230.684171904117,-1.6770536012123904,2.054305082458777,527,699,627.2333333333333,572.9390383925366,-1.503024347148733,2.8091728229352446,697,958,857.7032258064517,1072.0668356540157,-1.4615771225448488,3.494226865776511,490,686,606.4344086021505,614.2438093915299,-1.427526633522234,3.3084011366061956,32.0,6140_4_4
324,346,339.2548387096774,6.719702072988645,-1.4762909217131743,5.063552927300911,335,375,364.3666666666667,23.45744528166487,-2.358523699752703,9.233411082674083,456,539,519.8204301075269,104.74167042837135,-2.5200262168938004,10.163604876934315,519,647,616.3591397849463,271.03772584696225,-2.763553049621851,10.864783969672779,511,673,632.6118279569893,414.9094401425976,-3.023964685225973,12.649802986157477,513,670,633.1537634408602,297.74489970716576,-2.869773423159894,13.835487463570459,695,926,867.9064516129032,474.86852668495425,-2.977522479434021,18.124087105643632,486,660,615.0731182795699,288.3304929569314,-2.8964721471524366,17.123863879308278,33.0,6140_4_4
318,347,332.59139784946234,37.32909707512993,-0.12282103177707834,-1.0430952218733494,325,377,350.9602150537634,161.16633795154925,-0.22602528297129934,-1.1374948774966707,431,547,491.4215053763441,697.9836059122422,-0.17609808621587444,-1.1786030310424127,481,657,572.1827956989247,1768.7953979883562,-0.20763325354692624,-1.1764899340560497,473,679,579.3172043010753,2852.615096589002,-0.3348044968608861,-1.1616231895914222,472,678,596.5236559139785,1590.9041760709283,-0.5217185383605606,-0.43989005489531596,641,943,832.8193548387097,3036.3096357512413,-0.875774649771683,0.5547141943377141,445,665,589.5774193548388,1584.5801138928434,-0.9313206231646132,0.7142056144813624,34.0,6140_4_4
320,347,336.85913978494625,25.511891616607052,-0.8652650958565679,0.04294726547218408,328,376,359.3494623655914,110.92510735326456,-1.1222513551830398,0.4299437018264718,442,537,506.13440860215053,468.48030024190655,-1.168043712362686,0.4956525070183009,498,636,592.3763440860215,1064.6353924326077,-1.2757180368043035,0.7476424719977728,485,656,605.2107526881721,1623.3139854393096,-1.445606521550974,1.24003000387329,490,658,607.0612903225806,1099.1641619500676,-1.326770496978751,1.1043665806725889,665,948,840.7064516129033,1942.0891940692386,-1.40596623276486,2.078977210098966,458,670,598.7290322580645,1099.976013056009,-1.5321123208365368,2.417165111955363,35.0,6140_4_4
319,349,338.6774193548387,36.72252508767665,-1.1637465754647942,0.5614184724556721,326,379,361.5290322580645,132.75965137678392,-1.3080442580119738,0.7120324775357454,446,546,512.6290322580645,518.1970033681725,-1.2476023319014393,0.7283115514580247,498,660,602.9709677419355,1423.2854856071392,-1.3307133943797567,0.7459848701645364,480,678,613.6150537634409,2322.458761299582,-1.4311970976821407,0.9133802170453813,498,720,616.7752688172043,951.3175793140965,-1.3938987187013736,3.0543421828199344,669,1107,856.7924731182795,2471.0516117457782,-0.17469058270022764,4.373845837765512,458,758,604.3548387096774,1205.488593353936,-0.8438797958500442,3.9487766228213754,36.0,6140_4_4
324,369,343.052688172043,9.186671990925609,-0.2612460086921917,11.184706204926732,341,408,370.36559139784947,37.60785675428546,-0.773332309979995,3.6916649263373627,460,582,530.0333333333333,187.66842482956588,-1.3874342997774372,3.2193994745903156,524,681,631.336559139785,435.79726263643414,-1.5945437605073645,3.836220371108973,523,708,647.8860215053763,650.1010961028738,-1.3501477249895257,2.6737963734892585,518,697,635.7215053763441,757.7748868594974,-1.248217370865108,1.9126419297449981,687,952,860.8849462365591,1733.6907311596465,-1.0365421400151968,1.1608053396436295,486,679,607.947311827957,1017.7614836163294,-0.8909209903804928,0.7922268117387739,37.0,6140_4_4
320,351,341.56666666666666,10.94119124506638,-1.6523978905754189,8.08738995832606,328,380,368.56021505376344,38.50282880192599,-2.480290047224113,12.135139786441709,450,554,526.921505376344,168.5977070963112,-1.8073297565173712,7.809818526574684,501,670,627.1881720430108,420.85906339340477,-2.1388382435319326,10.081917529948246,479,696,645.9677419354839,695.5339421507691,-2.519779824395555,12.0568459186689,568,687,638.358064516129,411.6854300496545,-0.5157199454791908,0.176578614705309,763,1106,873.2827956989247,1372.674515318819,0.8220601575727061,5.997855836418692,539,751,619.9569892473119,731.9055754250727,0.0767096495906291,2.4657470154642436,38.0,6140_4_4
332,348,340.9258064516129,7.020323622348,-0.2159095072833553,-0.12393913077173613,353,380,368.1172043010753,19.916280657893214,-0.3492217670233057,0.027056320538945133,498,552,525.1150537634409,87.60031135340347,-0.4207948707173861,-0.03494442014615862,584,663,624.2021505376345,186.75349375557022,-0.46519142970381405,-0.0106004140877074,602,692,645.0193548387097,233.18154102573,-0.4016713817320979,0.20552175690607477,602,683,637.0247311827957,161.8777515422989,0.007929296318713532,-0.07224818692819834,832,937,872.9279569892473,280.1853316666088,0.2467559108619045,0.13351009226163724,593,670,622.4827956989247,146.0411461046101,0.13108236522522565,-0.0065675160314739855,39.0,6140_4_4
323,350,341.51827956989246,17.916242462122526,-1.9376622637478604,5.5984452816552075,328,384,368.88494623655913,76.7628517193884,-2.2699224108647957,7.062241719996285,452,557,528.1021505376344,296.2446670601989,-1.8896121888070176,5.460035471301602,502,672,628.4129032258064,769.8616201951455,-2.125447021696891,6.379863005249122,483,697,646.5021505376344,1260.1361632927071,-2.405821257919692,7.6251288441488985,521,685,644.5989247311828,392.8475768834566,-1.2343615374189434,4.4648781229046515,717,1089,886.2430107526882,978.6147250483234,1.5833507051071118,10.259561152830987,496,750,628.6483870967742,444.1227369005868,0.11887080775775791,7.729810755843596,40.0,6140_4_4
323,349,342.43548387096774,14.721882704260569,-2.774562723168035,9.442543123796026,330,381,370.5494623655914,46.63748625530978,-3.4397337400212202,13.581613703578679,451,555,533.3752688172043,209.93114228503305,-3.1851792699605586,12.034197810906095,513,678,638.8129032258065,580.253439355533,-3.103000057493487,11.442614269499368,498,711,657.4827956989247,889.5782828107459,-3.2093060058358596,12.489213051070264,511,700,645.7967741935483,422.82087225250876,-2.1152739132769938,9.891441847925321,699,1009,876.2376344086022,853.2577855712583,-0.45287825433845813,6.064563409648558,477,701,617.5763440860215,501.2691922173223,-0.47359603834058595,5.992321803892839,41.0,6140_4_4
336,347,342.5849462365591,3.68330381841962,-0.17564053529484394,0.09863672628404974,356,379,370.4483870967742,10.269130872599742,-0.12789082874910573,0.3986279575364513,501,554,539.0301075268817,48.40167598411983,-0.750051790668555,1.7539870702830314,595,682,656.4623655913979,126.67081032906233,-0.8447205865009814,2.4322487798013412,598,706,676.3225806451613,179.5599847216917,-0.734011343011492,2.34140124968794,585,691,657.5279569892473,188.12031552021477,-0.7020047127580583,1.7412337397323956,767,918,878.5118279569892,365.2361355139646,-0.8202241498900099,1.922632688094228,537,640,614.2483870967742,187.17074551199698,-0.781967527530515,1.6981146887480998,42.0,6140_4_4
