b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
328,358,351.31290322580645,25.552147644015417,-2.574783777290202,7.162872093846071,338,391,380.72688172043013,84.79723138534904,-2.847470531306399,8.604920174645708,465,579,554.1,366.3958019375673,-2.784352332051598,8.06907555416997,527,707,670.5967741935484,942.9664050835098,-2.911841385251845,8.806293364208962,490,721,682.2268817204301,1256.7331840225934,-3.117168749126012,10.172814035395419,533,700,664.0236559139785,561.1296873734042,-2.6687221804857613,8.431193847906195,709,1058,884.8139784946237,777.8092769424863,-2.2859123639020607,12.304992516426099,489,706,614.6010752688172,384.4101172494415,-2.8001238557594434,13.763764181288991,99.0,6130_0_0
328,357,349.1301075268817,11.36626156000787,-2.3249596785204973,10.702281250376943,336,390,377.8301075268817,32.17347361598204,-3.3867818979036706,19.0153945996544,468,570,549.2268817204301,135.07764042732967,-3.0354494739514575,15.822156720306722,535,702,665.7731182795699,361.41133256941794,-3.218828494761423,17.368346798448403,503,720,679.331182795699,523.7029017211246,-3.5172731271791564,19.739253397612234,555,700,660.8440860215054,240.9089262358647,-0.8211384756282671,5.336353779231132,734,1002,879.6483870967742,522.559765964096,0.12006440287634668,4.810431376492404,514,678,610.6182795698925,256.0511186731021,0.05358231208515099,3.6722148389622973,100.0,6130_0_0
327,357,348.7494623655914,27.169671400627333,-1.7980873987786836,3.026049763929832,341,389,376.48387096774195,82.18757595749851,-1.9632632520146254,3.535222898545819,470,570,544.5806451612904,400.6334247716935,-1.950042241479536,3.5050932601471434,541,694,657.9,955.5626480086115,-2.0359490347242266,3.937134931252281,534,714,671.2967741935483,1187.319795826244,-2.14998334761178,4.669978444395839,526,696,656.7129032258065,718.7624813361575,-1.9546360455339375,4.779710027830186,713,933,881.5849462365592,919.9115061865573,-2.308760811518816,8.368479884953516,484,652,615.4752688172043,461.07635218815466,-2.421318841520828,9.428616699663806,101.0,6130_0_0
342,357,350.23118279569894,7.693536812620808,-0.324694716407118,-0.291411903820161,369,391,379.7559139784946,16.473188883873284,0.10014090691365703,-0.47972798481682766,531,575,552.8462365591398,62.77826892137458,0.2918454123509494,-0.3802089808400093,646,707,672.0860215053764,143.38333506950474,0.44268914389613295,-0.2723544956129076,658,724,687.9924731182796,156.09574522263503,0.5005838437873011,-0.20887977166310323,636,707,668.2537634408602,150.4156209127632,0.4812861153279104,-0.03780072133446799,841,934,889.805376344086,296.14614975057003,0.20408201480769453,-0.23963809457394092,579,652,619.1752688172043,168.35568480387053,-0.014024535714589746,-0.4205486060881327,102.0,6130_0_0
330,355,347.53333333333336,13.586078220308575,-1.9581431334600226,5.551350430859758,340,387,375.56559139784946,42.170612405523336,-2.546439610668341,8.065205106843761,471,571,545.8430107526882,198.99793279859256,-2.5725939115715653,8.007770524385373,542,702,663.3763440860215,528.5428197738347,-2.6748247136084715,8.452239422154298,537,727,679.2344086021506,722.4121624593447,-2.8054854617058633,9.43768600091129,550,710,663.9193548387096,403.55107816243617,-2.171625080871077,7.729159940983365,728,949,886.8215053763441,617.3674595182703,-1.9594310832413937,8.35272397859609,507,666,616.9569892473119,338.87220621086385,-1.868848210461084,7.960513280274686,103.0,6130_0_0
324,355,346.2881720430108,29.47768556778592,-1.7459543967083375,2.8904462573938847,331,387,373.06881720430107,111.23530215169508,-1.8732041887282957,3.1807513514062675,459,570,540.5150537634408,523.1111832586779,-1.6574625563495309,2.1663007248354287,528,702,656.641935483871,1455.6703600819471,-1.7638878014564507,2.4455617960514155,501,721,671.3913978494624,2020.712089540146,-2.070788518938593,3.726980235179954,514,707,665.336559139785,889.6659386321285,-2.381858956669609,6.304775397263757,689,1072,895.4150537634408,1301.5046170584628,-1.8610943840976513,9.663693175001065,474,734,623.0795698924732,631.02703103117,-2.1838108303909425,10.392988635707775,104.0,6130_0_0
324,355,346.14623655913977,46.116374411148534,-1.2451540957708258,0.4534004384891115,331,388,372.64301075268816,173.93915992453444,-1.3316394685620088,0.5552562651852768,458,576,540.4172043010752,793.7611676331354,-1.3273780020051908,0.5462175368396531,524,712,656.7010752688172,2131.258233503478,-1.410470363989642,0.711902874863255,500,734,668.4870967741936,3227.436324177923,-1.4607972281711443,0.7960777901207621,525,716,668.6720430107526,1196.3455038948111,-1.8174511848791306,2.628708815504009,716,954,901.4784946236559,1322.8612162459347,-2.330843745450586,5.78049211989747,476,666,626.4989247311828,706.6894498651574,-2.352843189301143,6.333582566583162,105.0,6130_0_0
324,355,345.7505376344086,48.06687269233884,-1.52532563394811,1.2708468526583037,330,389,371.958064516129,191.94549463523038,-1.6250489173055287,1.4041342223775404,455,574,538.952688172043,858.2345729597093,-1.600893098918498,1.323178544138564,516,708,654.8709677419355,2349.06191187194,-1.6923996155808831,1.5413314434833874,495,731,666.6430107526882,3546.350354757689,-1.7394104603363776,1.677963850719907,525,712,663.7752688172043,1240.374629906131,-1.8979039329248388,2.9304698971928422,707,956,894.2591397849462,1250.1254545875436,-2.7845877429663344,8.78374760057846,486,661,621.3602150537635,657.5138083498268,-2.798442612140541,8.827961432815002,106.0,6130_0_0
329,353,345.3505376344086,10.163320485665015,-1.6362552609075014,5.6739812811923915,336,384,372.09139784946234,38.498634211836055,-2.8548738327135785,12.219147655005019,458,565,538.9021505376344,174.32087803974676,-2.979464223617744,13.406681104981178,523,696,659.7215053763441,531.92343368404,-3.376135047378007,15.204790240387155,506,720,676.6387096774193,795.6023750824683,-3.706074077749977,17.160181089720204,567,707,663.9258064516129,229.55853675474842,-1.8642791763349367,9.08768817112079,799,968,887.7924731182795,236.6748625530979,0.609904846649656,3.463667723092411,567,668,617.3451612903226,114.33821660474321,0.540160252260568,3.2111503482584274,107.0,6130_0_0
327,352,341.02150537634407,35.83161452365243,-0.7679795043589507,-0.7163102448146357,334,379,361.71397849462363,142.02144055927866,-0.8870681169912141,-0.7447030274914135,456,550,515.6290322580645,689.1227299559013,-0.8856995647584911,-0.7754513929035798,517,673,622.2505376344086,2119.830597127215,-0.9178523074483784,-0.7640895587110337,507,692,631.0150537634408,3245.198911999259,-0.9407570687333573,-0.7195988100501665,522,674,631.7956989247311,1253.0927694248642,-1.0492828400316705,-0.21326880474027066,698,915,855.0827956989248,1256.2654733381946,-1.69535709674244,2.7063301623205653,480,636,594.8516129032258,668.0791416368623,-1.7498122011467072,2.897593991484417,108.0,6130_0_0
327,353,345.51720430107525,14.159552993738211,-2.158810722667708,5.068818009859665,337,378,369.1010752688172,47.71851337430699,-2.7104681396375034,6.854773597143216,456,549,530.921505376344,227.39426253226387,-2.727754671876214,6.821645307782932,527,675,646.9032258064516,704.7247473870622,-2.773444415836534,6.865512057459501,523,693,659.1505376344086,1012.9633204856651,-2.8185738373957427,7.184945611042252,511,677,641.2247311827957,494.39185272636774,-2.672848150736954,8.261922056940982,679,897,850.5688172043011,613.2121589870019,-3.1296783650304016,13.767206981528549,467,624,590.5548387096774,322.9103371644848,-3.1553652569115944,13.616631647021674,109.0,6130_0_0
325,355,346.8204301075269,13.764275379932172,-1.509389982168354,4.888014444797824,336,385,372.1623655913979,47.5548792203433,-1.631712855049691,5.155567005585484,464,568,539.2344086021506,250.34972973598622,-1.3467772134392304,3.6678106687584036,530,706,659.8903225806451,742.9093787978748,-1.4490821229983386,3.834595510445551,507,729,673.578494623656,1044.9911408960959,-1.6588046925854958,4.539745502255839,525,709,657.5817204301076,607.2446601155132,-0.8963508079668066,2.813072078647318,699,932,873.1193548387097,807.3840168061391,-0.9224484826034607,3.5959974265019863,475,644,605.4978494623656,368.0242149611677,-1.4904027430703868,6.61406603747314,110.0,6130_0_0
328,355,346.14408602150536,23.598161973216666,-1.5013441120199953,2.25731759880611,339,386,372.31075268817204,84.96576154264616,-1.7654266813326147,2.781980460083079,466,572,542.5763440860215,448.022690602683,-1.9018000913410213,3.1727198832244037,537,711,669.0494623655914,1315.179466879637,-2.055667733741308,3.6103143103264808,536,736,686.3494623655914,1906.0338264060094,-2.2043304261539047,4.113909217677578,530,712,674.2698924731183,842.9184682338507,-2.2692426137271613,5.479597698530576,712,944,897.8645161290323,934.1969096149172,-2.968714477740849,11.07552941239904,493,658,622.9430107526882,450.71472504832343,-3.2633601282901576,13.290539271997705,111.0,6130_0_0
328,351,343.98088410991636,14.863270509280698,-1.2294125467539385,1.568663428626654,336,385,369.0573476702509,59.094793435200906,-1.3577231930740923,1.7215106190412355,474,561,533.1457586618877,302.07442277900685,-1.080141652913355,0.558952788317685,539,708,652.1660692951016,981.8228664688767,-1.1188742349646523,0.770954801416686,519,734,669.1039426523297,1490.8899007048412,-1.3740026820267544,1.6122780803172088,567,712,659.8661887694145,759.0514511270029,-1.096765852276791,0.9330817945537699,751,1013,884.6200716845879,1235.3530894685396,-0.9168608648616425,2.2182856974671568,517,699,616.0011947431302,634.4892330206422,-1.2353830434145532,2.6090316246273435,112.0,6130_0_0
325,347,337.7516129032258,9.28915240112504,-0.42234391388192144,0.8993399577342833,333,377,357.63978494623655,43.01219371042976,-0.3649380610698036,0.583658487537718,460,552,509.15913978494626,223.78304339271037,-0.6171337648086852,0.45844591041522165,532,670,616.2204301075269,743.2635218815467,-1.1554134379069216,0.37079458633803375,516,690,628.2677419354839,1177.2016493628253,-1.1799153494876442,0.4127725624739451,532,677,619.4236559139785,595.8913665983772,-1.0518839747516622,1.5560976650690215,711,910,829.752688172043,1132.1669733902797,-0.5173740758445955,1.260538015244026,493,644,577.3430107526882,632.3138639073115,-0.17536891433565754,0.973421969122144,113.0,6130_0_0
323,343,336.71505376344084,12.296543861476675,-1.2465668877936802,1.4390407378109389,329,376,356.36129032258066,60.48289176707524,-1.298472041626874,1.5782198010858748,447,553,506.3043010752688,281.81365209440145,-1.2153883640906828,1.2981488001251877,514,673,610.641935483871,934.9922115351228,-1.3826227794561858,1.12898679097556,494,705,623.241935483871,1624.6034063682766,-1.4625376165986963,1.439779386043309,496,694,617.3516129032258,784.2691308725997,-1.2062159610010865,2.555501257468104,669,961,834.2268817204301,1577.8785015683416,-0.6783792461697489,2.1439971870466197,463,682,583.6731182795698,904.9027211592995,-0.5190543107539926,1.515043506437359,114.0,6130_0_0
324,347,338.0075268817204,16.50478720325937,-1.0420340443476617,0.8378976534405629,332,378,358.76344086021504,81.72438857830711,-1.1738753263947985,0.9779531681732623,447,555,511.7204301075269,437.708624142042,-1.3628046145135586,1.1789976556419006,503,678,620.421505376344,1450.3625079574524,-1.563351515465375,1.2224830050240003,494,710,634.2924731182795,2246.258823801752,-1.659013690598118,1.5431984035781365,469,722,625.2462365591398,1610.485050406843,-1.7963442710121578,2.9867858212018206,601,1021,846.0817204301076,3655.261344722618,-1.5948522960278535,3.530057535812838,411,724,591.078494623656,2028.8452851372156,-1.5601980634720458,3.302433417855249,115.0,6130_0_0
324,345,339.5279569892473,7.384039955091035,-2.4878023098739215,9.553191154204383,332,371,360.5279569892473,23.063264928180374,-2.9003956566354128,11.60909834323602,452,534,514.8677419354839,111.23437272127505,-2.6689081378958184,10.026947054477972,516,655,626.6258064516129,398.7123580679885,-2.853633225972397,10.848265903858072,499,680,640.0666666666667,579.1365626121278,-3.1315143236746312,13.298271087574303,512,659,623.7645161290322,280.5074585923123,-1.4760532010877425,5.6886251449492296,708,1017,833.2064516129033,508.87875273446986,0.7848264457544802,8.27317414689222,477,698,580.8387096774194,279.8813847703045,0.3836769527629479,6.051257181840976,116.0,6130_0_0
322,344,336.85483870967744,23.837893676863782,-1.3184709623296402,0.7617929344928971,328,372,355.76129032258063,90.22282718149934,-1.3745996675145309,0.8515694325946703,450,537,504.43763440860215,397.7253851406877,-1.278656570602441,0.607628444711271,507,665,606.0,1345.5371367061357,-1.3432449076970017,0.6859578133522506,482,689,615.510752688172,2162.355643135757,-1.38077159798893,0.8838941243689198,510,690,615.8881720430107,668.9153604870539,-0.9771451737576009,2.198487865718463,683,1039,839.6591397849462,2269.777123048254,0.7857052359466091,2.754148102759137,467,716,584.5612903225806,1079.467175943609,0.5182857487503918,2.4688019106808436,117.0,6130_0_0
324,346,336.6215053763441,23.331291595773,-0.7109852806831004,-0.6518171281930178,332,370,356.0279569892473,100.72257601537089,-0.8458437603125368,-0.682380569913672,455,538,506.3225806451613,473.94534532449046,-0.8079681941743226,-0.7387992797709626,521,663,608.7881720430107,1675.004596224406,-0.849090047080183,-0.7199215680747035,503,692,619.1623655913978,2783.0274303505903,-0.915428829867232,-0.6226481462563469,520,686,626.4462365591398,846.9384411495769,-0.9630724097881086,0.3752326128253176,686,986,855.4741935483871,1292.2625195319279,-1.1285576060672364,2.848214116488144,481,680,595.5354838709677,710.3178999270808,-1.2041836114754405,2.943362447132891,118.0,6130_0_0
328,347,339.2784946236559,7.65432711783974,-0.23537513084837944,0.07247945421798496,342,377,362.85806451612905,15.544956422097988,-0.6325777449583417,3.043004878353769,476,547,520.2569892473118,78.34830954778523,-0.6110339561611011,2.2687870954257203,553,671,632.352688172043,221.0078775883422,-1.129281318019445,3.9950929392349463,544,696,650.4634408602151,331.0218051552716,-1.0695498510621224,4.019254004632852,551,684,636.4204301075268,338.4979675220204,-0.3017381863435475,0.985336179357315,731,936,852.2892473118279,933.5104332326353,0.13351308658056546,-0.05718055857063753,509,675,595.247311827957,635.9559938423788,0.3502987162117053,-0.2827787055992803,119.0,6130_0_0
323,346,337.5763440860215,27.831086727548406,-0.732410699846782,-0.67263247420146,329,373,356.7043010752688,118.36564348299132,-0.8035576841419652,-0.6911385551424929,450,542,507.6,497.1293864370291,-0.8734489534627208,-0.5407911418673494,508,665,608.7806451612903,1731.1402062571617,-0.8648872360727899,-0.7422775749515944,477,689,617.4741935483871,3001.280818778429,-0.910433004627039,-0.6983061264656141,523,707,628.7440860215054,934.9441253747236,-1.149643334861883,1.2822941822783234,692,1116,861.1655913978494,2381.2836371633275,0.49214669037021747,5.324882702556909,481,763,599.9096774193548,1199.918636063752,0.12935223012329067,4.022231433096552,120.0,6130_0_0
325,350,339.66021505376347,38.190126972001345,-0.606042495650123,-1.0079229385594988,334,382,361.03440860215056,166.31313124298296,-0.587694490416166,-1.117948428078908,455,557,513.3408602150538,770.9848733173606,-0.5940403898591533,-1.1629485399321666,518,683,613.4709677419355,2249.7822563283444,-0.6138141896348708,-1.206321619853618,506,706,623.8870967741935,3601.794558838848,-0.6552062403225409,-1.1593924249387375,529,701,631.9,1546.0082884822389,-0.681669099421988,-0.7228429485594585,704,953,864.8387096774194,2082.7619014549114,-1.0733823347180051,0.6842626181883649,491,676,604.7010752688172,1171.9428406078912,-1.0230203163046165,0.554618626658856,121.0,6130_0_0
328,355,345.4763440860215,13.13237843906617,-0.8748148907079747,2.5966606448906733,338,385,372.10752688172045,34.80435663275345,-1.5847166312881882,6.861183071532677,462,562,535.8150537634409,164.32743729527647,-1.3135093515595229,5.505291544836753,527,685,646.763440860215,373.37993217357086,-1.691170774296307,7.842903891606403,516,702,662.9376344086022,411.5676886928944,-2.3157404490168605,13.121092426376102,558,683,648.4548387096775,224.2869787145387,-0.890634989821147,4.101416434148946,782,913,870.7806451612903,324.6299802076461,-0.7365995760153401,1.9997463207717727,546,638,608.6236559139785,173.36520944014256,-0.890615337887234,2.005641618203062,122.0,6130_0_0
338,354,348.8322580645161,4.964297371436508,-0.7188749609516427,0.9944681248058882,353,385,376.7559139784946,14.292349271386737,-1.4210470533998012,4.417471118446716,488,561,544.4645161290323,74.88840584742523,-1.7738762368188628,6.091248137223648,565,679,657.6021505376344,182.85769181800293,-1.835382880196945,6.566042620195528,567,701,671.5064516129032,251.44506059238168,-1.8185454545832493,6.700123980545774,544,681,651.4064516129032,264.3448453071287,-1.757331845645788,6.3918944987457795,716,907,867.0021505376344,509.49407502575315,-1.8599083267538543,7.576331585030143,490,633,603.325806451613,257.38458627035664,-1.9199577266738588,8.423826785167327,123.0,6130_0_0
329,354,346.35591397849464,14.634222253087493,-1.2518476881648795,2.132927774347748,343,388,374.06021505376344,47.23426044885818,-1.4056572566596546,2.288930578603755,472,571,538.6311827956989,265.5075303540632,-1.2274163846696842,1.4658313065969804,541,699,650.2010752688172,572.4256177876547,-1.300713173660409,1.9461118004984144,543,722,667.810752688172,686.2526291422155,-1.4877154365426715,3.1434918834683847,549,707,655.921505376344,457.3059955785502,-1.3939687367000164,3.7528505825843723,741,964,884.6,803.6073196986006,-1.5283126275825483,4.391431703313468,510,673,620.4387096774194,461.66739122886213,-1.5515535884770584,4.463248053054727,124.0,6130_0_0
328,352,341.90645161290325,19.240970172575437,-0.48858175601676185,0.05760208362442398,335,383,367.3774193548387,63.645345324490435,-1.466236441450411,2.9915581556426947,461,559,525.2688172043011,282.5821266942139,-1.5807022569013847,3.4903000233471095,522,675,629.7795698924731,696.5573862518376,-1.9304869559440596,4.887942357082659,505,699,647.9258064516129,996.7835098440918,-2.517376673839163,7.016934214550602,516,682,641.5182795698925,551.6492887484519,-2.61061018946537,8.621581579016093,676,998,876.2236559139785,908.9337777932103,-3.0213522687023966,14.294559679917338,476,693,618.952688172043,495.3669733902797,-3.5063095226007364,16.584585202922394,125.0,6130_0_0
333,352,345.01935483870966,12.865071703878609,-0.8182040406758947,0.4435771612414725,347,386,371.44193548387096,50.6946873155318,-0.8944767899189587,0.4671342058265959,479,563,533.2709677419355,282.51637904093894,-0.868343750422789,0.3651182931875958,550,686,640.3881720430107,663.5230031135341,-0.9054925822982733,0.5611954483693857,545,708,655.4010752688172,819.7819148813038,-1.0629333136429573,1.145632141991463,539,693,641.8376344086022,651.6818975195898,-0.9690171368215283,1.0739343849706868,717,937,865.5817204301076,1288.6892241628761,-1.1554521729818332,1.7609373735435785,491,666,607.994623655914,758.5995404933042,-1.1629088791421323,1.682131069026723,126.0,6130_0_0
325,358,345.36344086021506,35.835475768834556,-1.090810720210282,1.0343830454223353,333,390,370.4021505376344,126.43228815815361,-1.2393190915220875,1.1968427021577623,454,570,531.258064516129,600.8030834403972,-1.1055348740088398,0.6646576158256434,520,700,636.6602150537634,1563.376348715812,-1.1672153799216527,0.7425295844584796,496,714,645.9096774193548,2182.2523282058405,-1.2661435420273146,0.9583669900415006,508,692,634.6182795698925,1192.6323888560946,-1.0297552611557554,0.7376709455490227,686,929,854.4172043010752,1917.6772063844808,-1.2983337870825646,1.6113558470973128,474,644,595.4333333333333,974.1640114818802,-1.3370317258899485,1.6364107383635824,127.0,6130_0_0
325,356,347.14193548387095,20.386721761172257,-2.086573506093159,6.670094299924292,330,388,374.01397849462364,70.33672581223885,-2.501408630783121,8.965852853479625,455,568,541.7096774193549,305.6271398312441,-2.3751310675370987,7.646437427377753,517,696,655.7451612903226,763.8068926004375,-2.499788907772912,8.322548228469842,497,708,668.4483870967742,1029.343404284871,-2.905481711684858,10.832631565814427,506,691,652.5516129032258,461.18409319768057,-2.358150630033113,10.33879163505438,699,976,872.2354838709678,654.0941109066287,-2.0454394936485762,11.444236693005603,474,672,607.0666666666667,333.5456045927521,-2.420956988518733,13.893243398837335,128.0,6130_0_0
325,353,342.9,49.34090419806243,-0.8106486258665151,-0.3885253390519763,333,385,366.48602150537636,177.5525492783314,-1.1192786608446403,0.16256282427237556,456,564,524.8537634408602,804.038871720083,-1.0795662946745013,0.13089855799886463,513,687,627.8397849462366,2132.3219891894396,-1.1655624667541562,0.3042933427066563,497,705,637.7720430107527,3111.7068601919045,-1.3356252544405494,0.6266566016768724,528,688,635.3139784946237,1121.899158535597,-1.053071546410821,0.6602387087782469,702,946,866.2935483870967,1335.2022188270425,-1.3957840080311466,3.5202612905142745,489,665,605.4634408602151,733.2629246385869,-1.3475790712589655,3.200018179137153,129.0,6130_0_0
328,355,345.7537634408602,13.201950299200199,-0.9246557823746653,3.1303580621343947,337,387,373.71505376344084,37.4526256698728,-1.9989449177347742,8.677846093515365,463,569,539.6913978494624,187.234048635948,-1.7872795934266739,7.598066373996607,530,699,651.8021505376344,454.2622128083151,-2.0056629109872723,9.249749219570496,517,719,669.9129032258064,609.614580367374,-2.7866712564190674,13.687592866168274,541,705,657.2505376344086,382.4011030475595,-2.0731387923401523,9.612913277474751,737,944,886.2838709677419,488.33483107052325,-1.9435552275335808,9.793161632027404,512,668,621.8741935483871,255.18867669016285,-2.0988972723546166,10.990126087266939,130.0,6130_0_0
324,350,343.3236559139785,27.943573272220096,-1.72030221878586,2.3771682143327295,332,382,368.10967741935485,111.01486857182542,-1.8619351064624314,2.533272974570332,453,555,531.452688172043,483.5827968563723,-1.780756168781753,2.202606441561664,518,677,640.9021505376344,1358.092675671609,-1.8409213946344976,2.2796047999661697,500,696,652.8677419354839,2094.8769992013613,-1.9673088650053598,2.7701447442507785,520,685,647.7516129032258,861.2869995485954,-2.383197432118364,5.541091508528057,684,1044,874.5236559139785,1665.224951097839,-1.5018919137204976,7.262901243694527,473,721,609.4806451612903,828.2649640612522,-1.8435930363353297,7.121286188468117,131.0,6130_0_0
325,353,341.7225806451613,36.803472342789675,-0.5999243027232346,-0.6534943521635834,334,383,363.81075268817204,146.45499727999814,-0.6490957102632189,-0.7694910194780014,454,563,519.2806451612903,685.0804645994652,-0.6170849472291193,-0.7577328563187571,520,690,620.6623655913978,1869.0721020405801,-0.5940446266213689,-0.863947403679842,501,719,629.5645161290323,2758.8187610680925,-0.6914393831411145,-0.7663317421945606,511,716,631.9548387096775,1492.092683773742,-0.8054676588511611,-0.24466946784380728,680,1011,858.6322580645161,2645.7332962950104,-0.7579636313425265,0.6695558856647024,468,710,598.6698924731182,1384.425895575078,-0.8554341672050741,0.6736175020270019,132.0,6130_0_0
325,355,347.43118279569893,30.092675671608966,-2.1527751592648494,4.26024031321065,330,386,374.71505376344084,115.66360521777378,-2.3316394414937225,4.561942967601225,455,566,543.994623655914,471.2647719249511,-2.333336583442923,4.577615553443901,518,699,661.2010752688172,1246.2641538479345,-2.4240236798360546,4.990146278348553,497,722,674.4301075268817,1937.9827308818594,-2.5006295474334506,5.262024195427363,547,707,666.2333333333333,520.191998564765,-2.3815664401959484,6.464991559211628,749,1026,893.9709677419355,628.5793499774297,-2.0209162441781805,8.823071597776448,516,695,622.258064516129,332.2454946352304,-2.223434257322024,8.751725239504426,133.0,6130_0_0
325,353,341.4483870967742,50.01939997916593,-0.6755832700084242,-0.7969600346136145,333,386,363.7,189.14886975242194,-0.7316212512388091,-0.7319741870540737,452,569,518.6086021505376,913.2201627371321,-0.664791857008482,-0.8360346759792607,516,697,621.4645161290323,2418.007889162818,-0.6898491585559509,-0.8242956108622841,503,719,631.4301075268817,3525.0096415384787,-0.7981774007290385,-0.661281197743278,506,702,628.6849462365591,1811.9792133986134,-0.7316828253051262,-0.27780716551281026,682,944,851.6010752688172,2432.8342291977733,-1.1210462135059358,1.1538138968116263,459,655,594.6838709677419,1273.0302024375846,-1.1784914367656003,1.4100306462589245,134.0,6130_0_0
326,350,342.31827956989247,29.930881859323826,-1.2333235726356704,0.44383485923372623,334,380,366.6182795698925,126.47307776890402,-1.434706693641315,0.7166510938894088,456,551,525.9569892473119,585.9766195585496,-1.455938695776179,0.7417874153704687,516,675,634.6494623655914,1698.9168188710255,-1.466209250540014,0.7261089338266169,499,695,647.7516129032258,2585.984523768187,-1.5333495920766549,0.9559104746014642,512,682,645.2043010752689,1084.294061136382,-1.6478397624304684,1.7197628609780402,686,926,872.9290322580645,1158.3867773186566,-2.432782067209722,6.4875154213598165,469,648,608.4935483870968,661.367557901316,-2.366793117590996,6.355432746382467,135.0,6130_0_0
327,352,343.1236559139785,21.78985960160654,-1.4468417321998825,1.7916468391116211,336,379,366.96451612903223,72.21725407132193,-1.8674612459523698,2.868747791178773,457,562,526.7612903225806,366.80840306955105,-1.8493847166843644,2.7662652477125764,528,705,639.3720430107527,1088.0228989432503,-1.8752470207343723,2.881297676651122,514,727,653.4064516129032,1520.3362338970103,-2.054374574266062,3.483312462332078,520,707,644.7387096774194,684.7529671169139,-2.241062842379396,5.43110199017968,696,933,867.5204301075269,776.3940923874671,-2.463342686692488,9.37160777616832,476,650,605.0268817204301,426.55578897415415,-2.29909055735423,8.909354212769715,136.0,6130_0_0
328,353,346.44193548387096,16.003621653529635,-1.9940803743950772,4.4679754138007635,336,383,371.51720430107525,58.07343889255414,-2.4239800153903728,6.079723290722315,456,562,535.894623655914,286.2213919464797,-2.305246270031726,5.653364644623629,525,699,652.4225806451612,912.9202645925205,-2.2124280356188284,5.088820509054813,512,719,664.6666666666666,1366.2655184786513,-2.292519613485393,5.274760902828957,527,700,650.4516129032259,482.6935657488107,-1.6101683494991608,5.397720832308494,722,924,867.4225806451612,485.88474252578214,-1.2169615506460874,7.270809243190678,499,643,602.3021505376344,230.63950021412782,-1.2075702616920527,6.997736961458813,137.0,6130_0_0
330,356,347.89139784946235,21.160421079435626,-1.760262013071519,3.1211614078516545,338,388,375.13978494623655,80.56386217114022,-2.119943449429298,4.5833131579997906,467,577,546.9397849462366,437.9339375209787,-1.9650162965821665,3.938326646036165,534,718,669.9247311827957,1281.3420141903075,-1.9783035963375222,3.9658881347342625,523,766,684.5258064516129,1846.1505712003886,-2.0792019062305456,4.426589512929497,555,757,671.174193548387,860.5982568839197,-1.3112368471354443,2.575976487860969,738,1044,895.5720430107527,979.7563758000857,-0.5736812188212213,4.058688339694908,507,747,621.1666666666666,492.35217079296746,-0.21595290497379374,5.695033313612388,138.0,6130_0_0
328,356,348.9505376344086,13.937270970056831,-2.74711332026618,10.455166601183876,338,387,378.59139784946234,51.115964674699356,-3.540794297253819,14.34754532353617,464,578,556.9279569892473,261.4878074470179,-3.499797866515233,14.575556244442797,527,722,689.0483870967741,760.9739747907914,-3.3988492681660794,14.051276937316239,518,748,708.7075268817205,1168.8336354271557,-3.480902814889387,14.178282947637435,546,727,694.1784946236559,512.3125617787655,-2.8033494186783248,11.962789776878209,733,1004,924.8591397849463,602.7497818211281,-2.614191944429688,15.544132716912767,502,703,641.4258064516129,296.7076217924233,-2.944103479485992,18.383603915111184,139.0,6130_0_0
341,353,347.2043010752688,4.421129803982096,0.14427064690875738,-0.3852371495777245,369,384,376.1218637992832,7.164557287647271,0.3455605741798925,-0.3644039055968431,537,568,549.2962962962963,36.445596314017365,0.4765899236568671,-0.36574961840528974,658,714,677.8924731182796,98.43579256058032,0.6639145835326425,-0.046965957247528056,677,740,699.4229390681004,101.52665020322067,0.9593382465810592,1.2017097231036251,654,724,682.0083632019116,85.39825533204139,0.9979153028608649,2.046596102940889,881,954,906.6511350059737,121.59106629395255,1.045193981659622,2.227666906637544,613,668,630.7347670250896,55.80038071718886,0.9802365666556573,2.009715521802006,140.0,6130_0_0
321,344,337.52258064516127,12.30357998541616,-1.7870327928936278,3.262956360693627,327,366,356.9698924731183,49.3812238850886,-1.994864669416437,3.5119578614555262,443,526,506.88494623655913,263.3570390175585,-1.9865715070642478,3.1564846972012317,512,641,610.7591397849462,869.1948840816233,-1.8442672085690417,2.4589021901400026,498,657,620.1494623655914,1331.55460143292,-1.9466521839957298,2.7996436090150993,499,642,605.4462365591398,606.9039955091034,-1.7370889295371958,2.7520156669819285,681,869,808.5752688172043,662.3414759771752,-1.8429220796707515,4.625466722433658,476,608,561.5516129032258,328.2196152644189,-1.6529638973923473,4.616339930243231,141.0,6130_0_0
