b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
314,352,331.01397849462364,38.61874949361666,0.03278009725231,0.2346992561193577,324,386,350.69354838709677,149.7477516580437,-0.22950691892039404,-0.39682884432562426,447,600,511.93225806451613,805.466880794472,-0.06876613589372065,-0.27292081005067015,538,786,648.6752688172043,2908.426190724215,-0.35131028969694894,-0.7960148017987776,523,801,670.2236559139785,4475.676511915923,-0.5711599225899193,-0.9282642914912693,560,778,686.6139784946237,1814.4633135409797,-0.6810281109899149,-0.36019420566704863,772,1051,935.4440860215054,2292.5765258052943,-1.253616212161624,1.1884779090566822,530,720,648.236559139785,1172.060233572925,-1.3413576644180842,1.292662737928456,77.0,6120_2_1
317,343,335.1655913978495,20.476317464726783,-2.1276753856936477,4.291445653547129,324,370,359.30860215053764,88.693682651018,-2.488792653267865,5.397861794013769,453,552,531.2043010752689,438.6643517714735,-2.568007370319544,5.683220147873248,535,723,685.1258064516129,1713.3221535469977,-2.56327452190457,5.663242703865226,525,761,716.2978494623655,2759.057584175376,-2.6164425479680595,5.81730343235246,609,751,719.952688172043,788.4907624107319,-2.325482969798201,5.094091499851965,837,1020,970.9043010752688,286.90471775640356,-1.7176303839691702,9.554451019051825,579,703,672.7225806451613,126.55158859682628,-2.2370673894041664,12.263534042734742,78.0,6120_2_1
316,343,336.51290322580644,25.32007014132435,-2.297919327245771,5.194333280241612,322,372,362.1172043010753,94.12295450073496,-2.834018051605742,7.4171135002949935,457,556,539.1763440860215,412.1152632614558,-2.8789098795892776,7.480872612467683,539,730,699.8204301075269,1523.4391946479625,-2.948583368828125,7.86540588539391,527,769,733.3827956989247,2513.2031482574625,-3.078754003871951,8.5154302047338,573,760,733.916129032258,572.7787492621272,-3.616322454453694,15.112919570167282,779,1135,981.9827956989247,1002.4367327569246,-1.0327060185021812,14.061797313490654,520,767,677.847311827957,513.8474900748869,-1.4799798006254439,13.847592897221329,79.0,6120_2_1
319,346,338.01935483870966,15.618570089239208,-2.648608464464295,8.32007634177696,326,374,364.46774193548384,51.1254383832772,-3.517943788694182,13.301189379451674,459,557,543.0365591397849,251.1525909464448,-3.6938937883293432,14.15816442546014,540,728,704.4623655913979,928.830121416253,-3.769541245104811,14.48005259108469,534,765,737.2967741935483,1344.5727559984718,-4.1036649831139815,17.1196866587401,611,748,729.6258064516129,385.26133546303697,-3.8122744120629943,15.536378207023446,818,1027,967.4763440860215,298.5489554035441,-4.074770017198912,27.742053579434945,547,713,667.0698924731183,184.95420558584215,-3.8291349342303604,25.411287324955065,80.0,6120_2_1
319,341,333.9569892473118,18.237114714631293,-1.37006963342757,1.5080730335831198,326,369,357.5397849462366,77.8633239580078,-1.7220743555037892,2.2534091562938876,450,552,526.0645161290323,425.71811521233377,-1.7728300772835364,2.2837306992394355,548,736,671.4741935483871,1519.8599361088927,-1.7426698054503458,2.2962682223245814,538,782,700.2376344086022,2460.0651052698586,-1.8491351400377058,2.653293250771978,554,774,701.4666666666667,1207.8831718693937,-1.891823779806554,3.624174144295935,738,1016,944.2225806451613,1301.6565401576443,-2.3234956377173366,7.931431928850428,509,704,654.3913978494624,693.2395384098986,-2.4833752304574337,8.731316903738172,81.0,6120_2_1
321,343,333.6172043010753,24.98571015197287,-0.6741266875093029,-0.3965137430843413,327,373,356.88709677419354,103.85268585714783,-0.9047749475273394,-0.06379294275181424,459,562,524.8623655913979,603.8432538166835,-0.8461057987539796,-0.20372679037235208,551,743,670.3752688172043,2342.1808731784668,-0.7783142675891668,-0.3430482897935234,550,799,698.405376344086,3681.858098082109,-0.8338667614727266,-0.25724706114439533,568,788,707.2161290322581,2119.9091044827946,-0.7990266500991021,0.05690521393541248,765,1036,957.1440860215054,2512.136375105617,-1.1030308516236784,1.1620714139335169,520,732,665.1236559139785,1250.879202981585,-1.2804025737091675,1.6814902476325404,82.0,6120_2_1
317,344,336.60537634408604,15.33280206488651,-2.0438131243235222,5.67541484783513,328,376,362.51505376344085,50.824853872240915,-2.4480511193960353,7.663359679244875,464,567,539.0376344086021,229.9178501568342,-1.9492496888954154,5.791990310847028,560,757,696.8494623655914,1099.979466879637,-1.7349232944451993,4.3326284644025215,542,802,730.016129032258,1729.7683079273588,-1.9547908648881653,5.448755513255781,584,791,728.6064516129032,931.0634674815097,-0.9449819164919964,2.8097209178736406,765,1084,971.9698924731183,1521.5168535944536,-0.676823301319828,2.8373731341022275,536,746,672.5021505376344,726.6420836371634,-0.8085453914734708,2.857832859453593,83.0,6120_2_1
322,343,335.778972520908,11.330275019578927,-1.2409781760543037,1.7324377356052914,334,375,361.2054958183991,45.59408459238679,-1.7697720699145223,3.0988438520049666,477,566,533.9557945041817,268.03990956537643,-1.4329912203243846,1.8695101518847945,575,755,685.4540023894863,1075.815166377985,-1.2098093489170416,1.6564908916418464,575,798,717.0573476702509,1722.1904872151051,-1.4554989747385334,2.257155925355822,608,786,717.936678614098,817.9062726872575,-0.8281364145679673,1.9248339839658337,823,1049,961.236559139785,1199.683207285075,-0.837231823462749,2.4447897012717323,563,729,667.3548387096774,541.7004939033801,-0.9543936752223864,2.705183518491803,84.0,6120_2_1
322,347,340.9172043010753,9.85858421009989,-2.931533025401538,12.276143290647397,334,377,368.9129032258065,28.7835792909476,-3.734860375400129,17.402183062931034,468,566,549.0483870967741,150.4163859856245,-4.03720353599718,19.127828279624207,559,730,703.1247311827957,486.1738764077456,-4.036604088058031,18.781577582866916,560,767,731.0602150537634,580.9694595877171,-4.235761614618848,21.008664229880328,580,758,716.3290322580646,511.4545921733394,-3.815402645607211,16.67433660691897,772,1008,945.4483870967742,715.1668703774435,-3.8391435773266593,17.887058563860286,516,700,650.8688172043011,416.5382085026101,-3.670793573119693,16.888614613463353,85.0,6120_2_1
321,348,340.5709677419355,14.40453835202611,-1.8386883902448419,4.720908957737842,333,379,368.68172043010753,46.2839496741785,-2.728643207809239,9.316872641121346,464,570,548.8247311827957,255.91435003530216,-2.8291170850832645,9.653385624960475,548,742,703.6913978494624,784.9068150514485,-2.750983975783507,9.377738287440529,548,774,731.6817204301075,1163.713443753834,-3.005964790063609,10.817791326951802,569,764,721.831182795699,640.6571536048706,-2.4430538607546115,8.709890547439008,765,1001,958.2838709677419,700.2831626098128,-2.055290168489744,8.779409249756615,518,695,661.3666666666667,351.3390383925368,-2.07509262413297,9.268013775703416,86.0,6120_2_1
313,347,335.56774193548387,50.79465259210389,-1.1658964386510968,0.5081298982452989,321,381,360.4193548387097,195.2103892496267,-1.2167048948029084,0.4162023579622929,455,580,531.7204301075269,854.6623378126554,-1.073948415941361,-0.03795345181533882,535,753,672.747311827957,2930.0125062212805,-1.1465303044471964,0.11227294681204292,516,791,696.6537634408602,4646.650712408996,-1.2322495258547705,0.32746993474008645,557,788,713.994623655914,1548.0634802134334,-1.3378649603101802,1.3406728810890183,767,1175,973.8032258064516,3513.7556408208616,-0.10712738975037313,2.5105616359379797,510,806,673.2505376344086,1674.340823176731,-0.5028880373455239,2.4067690655161265,87.0,6120_2_1
320,345,338.9924731182796,14.571525631677025,-1.5022809295922182,2.9970219216474643,333,377,367.7086021505376,41.446750465872654,-1.906645751106969,4.640813255662562,483,567,548.1301075268817,224.79790849219302,-1.7150413999765528,2.9391150114458684,582,739,704.1204301075269,761.1286456705673,-1.7865549109864545,3.251144419164552,571,777,738.7053763440861,1029.245719180064,-2.2118059942027215,5.697442387811829,588,767,737.5096774193548,423.1177749227403,-2.156119882912381,7.100963474818181,778,1051,986.1075268817204,490.72039538409905,-2.5047703381786466,15.509099356536602,540,732,683.1709677419354,251.31088926698843,-2.3722958900436244,15.174775093934326,88.0,6120_2_1
314,346,338.13870967741934,18.58891975415813,-2.3873748166365307,6.571357940896558,321,375,364.98279569892475,75.74351424239268,-2.7935521185917995,7.741411428407737,455,564,542.4666666666667,375.6528166487262,-2.7517488177411926,7.348537619372928,536,740,697.1645161290322,1337.5864682801487,-2.6633188540612913,6.977124207787922,528,777,728.7645161290322,2054.2598805514076,-2.8788485200999725,7.910413587028952,580,770,727.5752688172043,757.2413683345487,-2.8729907798056336,9.591924443733475,787,1055,973.2806451612903,896.2516163755686,-2.798844136890502,12.536604343173124,543,725,672.1784946236559,454.1618621016933,-2.6081599450348882,10.772192581312378,89.0,6120_2_1
319,344,337.1967741935484,8.75887009965624,-2.253106159199655,7.94540065324327,329,372,363.3268817204301,25.923173258330724,-2.9416250083842255,11.749504933243106,467,558,541.2548387096774,136.71754922045906,-3.239189788178881,13.12588962382003,567,737,699.9462365591398,500.1930159612023,-3.1900927723633656,12.71459299369078,575,773,731.3451612903226,697.2747074551199,-3.213855328504048,12.778822807423456,571,762,722.9096774193548,453.2232646966908,-3.104617670920536,14.456989487198733,795,1010,957.6032258064516,557.5205493246293,-2.497708443634898,12.889731010727099,512,704,659.0311827956989,326.9968737340417,-2.9616148354570178,17.58704411798137,90.0,6120_2_1
315,340,333.5290322580645,17.125636306816208,-1.9587562133864596,4.128535772837351,324,368,356.7247311827957,62.1222079470352,-2.016642138298319,4.112482917849144,464,553,530.8860215053763,259.8040024537889,-2.1688611602836967,4.572073322447918,548,744,690.6279569892473,1159.1316179959956,-1.9902017405607755,4.116838550110986,536,774,721.3462365591398,1921.7163744111485,-2.248470044936209,4.930631188485403,613,779,727.152688172043,651.6192877067491,-1.3136598028610003,2.880739850055255,814,1099,964.2344086021506,1397.7361667650498,-0.08152635254729344,1.7773819700604543,556,750,660.6182795698925,804.2427225482367,0.05405886275544734,1.0827456685642156,91.0,6120_2_1
316,342,334.71827956989245,18.727867865782386,-2.311969251661487,5.618551114854947,323,370,358.8989247311828,63.06835191036728,-2.858113953700841,7.920615184400264,452,557,533.6731182795698,309.92747896338994,-2.81389036982157,7.474500139707692,538,751,692.3978494623656,1286.9847101172497,-2.7003785196088046,7.150356894500678,526,797,723.7150537634409,2028.6560702339204,-2.84888078750351,7.9481529354362,573,786,722.347311827957,620.8168119263402,-2.4870656261628645,9.358647278730809,761,1184,961.5096774193548,1256.2200354178967,0.2832754182878797,10.63684617339083,509,809,660.3268817204302,650.8876511915922,-0.020394360070304502,9.976074216496398,92.0,6120_2_1
317,342,333.83978494623653,19.013054851441606,-1.7761643554244104,2.8771269638334864,324,367,356.8752688172043,70.55277845295555,-2.1088529280606476,3.847239565928814,457,553,529.3989247311828,352.8751333958355,-2.2184015885185824,4.240019836341013,545,741,687.7301075268817,1496.0465629593618,-2.201369625712663,4.381204024197008,532,783,717.7967741935483,2459.73368172506,-2.3157570188801535,4.858947038784093,604,777,721.2408602150538,775.9569938771021,-1.7596737838855188,4.257482733921567,850,1050,963.5247311827957,726.5898075164647,-0.45562209042842194,2.0302035736147444,576,722,664.5913978494624,365.84362882970476,-0.5927161248501752,2.5058733134155746,93.0,6120_2_1
320,340,335.3817204301075,6.287932451358264,-1.682104822569904,5.256200655664681,335,368,359.80967741935484,14.184405708531548,-2.7609146007746967,11.370081508007438,480,555,536.2096774193549,76.89570818431196,-2.998296983363813,12.140919379886382,576,745,704.4774193548387,332.5490051737908,-2.905804625707782,11.508999895006248,573,790,738.5989247311828,537.1877275831337,-3.2871545865766794,14.686098673122167,649,784,732.6118279569893,220.14517749458892,-1.439565000580109,6.929121959265952,867,1051,969.7569892473118,383.85692095790364,0.3843624298586685,3.7532680474545357,602,726,666.9935483870968,199.0591617764505,0.7439020474172743,3.0126942279573496,94.0,6120_2_1
316,341,331.80752688172043,12.209415836198016,-0.5130534229420685,1.4291852772011646,327,367,352.88817204301074,40.768966515041036,-0.6394309444993177,1.7039718772594394,469,545,519.825806451613,177.69836452654607,-0.6639485220112732,1.6938735561265759,552,717,674.7172043010753,574.7175723694108,-1.7171362324719712,5.521188695702794,553,753,704.4881720430108,865.3889880435663,-2.147760168047825,7.487254021058597,616,745,698.6870967741935,428.6630195492899,-0.21759353290307237,0.4329547515468528,826,1033,925.905376344086,896.791897866824,0.39400239307231777,0.12231420783158731,566,720,637.2967741935483,474.4177506163409,0.35796207484335185,0.29041987230161403,95.0,6120_2_1
316,338,329.39784946236557,13.398057802932971,-0.8443715823696404,0.9825333938106788,321,361,348.452688172043,60.56449760987072,-1.096185283096432,0.9494753959173039,446,533,507.5827956989247,298.4199405071936,-1.1193585495009701,0.7906756313912244,525,698,647.0956989247312,1232.874577820989,-1.277091759869727,0.8327459515495805,520,733,672.0849462365592,2202.4158118916166,-1.3322539455185416,0.8013642758141435,562,724,678.5440860215053,883.3010683241316,-1.2772165581138057,1.8898234607670652,750,1113,915.0150537634408,1988.4970820746091,-0.3522298874164331,2.8066062804024963,498,784,633.2688172043011,1101.215065337917,-0.5607874608991811,2.4610515260259875,96.0,6120_2_1
316,339,330.5462365591398,14.22229475560494,-1.396865084890131,2.4990807103041313,322,364,351.9032258064516,51.07135664432793,-1.9239829441078562,4.187695352784288,452,538,515.916129032258,235.98649953123373,-1.9415588864022046,3.9981130364241464,529,700,661.6989247311828,982.0707200481498,-2.2776169143128535,5.10418115973116,513,733,692.0204301075269,1551.8112075650774,-2.4718626776837205,6.119891267783636,572,734,695.6666666666666,468.62289199856474,-1.8473226546726442,5.7035807661373905,764,1129,936.668817204301,1325.9397154993808,0.6239524736580271,5.896242379637412,535,765,648.5150537634408,657.4427225482367,0.08474554158126008,3.7749856321262563,97.0,6120_2_1
314,337,331.0043010752688,15.722263504519832,-1.6086187193306491,2.6178300291560443,322,363,352.08817204301073,58.29576952903457,-1.92908037207201,3.334765468463056,453,540,516.4903225806452,286.8465155040105,-1.9265526811187679,3.1932195408235424,543,715,665.2698924731183,1186.2058740465527,-1.8714972376088659,2.9666353917849744,530,756,696.1086021505376,2099.2702165584456,-1.9614818901850928,3.159826229357229,574,757,702.4881720430108,797.5461462782272,-1.888322591122869,4.857482642527172,752,1034,942.0397849462365,1425.8078880053704,-1.7548586643062443,5.883809279828897,509,716,651.9430107526882,786.1442191279789,-1.7139015553780805,5.813881092289757,98.0,6120_2_1
315,340,331.72903225806454,19.34092155977638,-1.7240760955945555,2.823917193316867,319,367,354.13440860215053,79.0443476046622,-2.1466142959187753,4.130019892248052,448,542,520.0763440860215,398.89943979536326,-2.0984030000061384,3.707573464788581,524,710,670.0494623655914,1600.1396391078392,-2.1160216377835503,3.7468514922284397,507,745,701.9,2470.9576964477938,-2.246251193030864,4.378159939195834,549,745,705.8774193548387,1040.2476058196467,-2.2414785948071,5.438390863241333,744,1121,950.752688172043,1741.6739701610009,-1.402337578819609,8.624960432039659,483,761,657.1516129032258,892.0749435744298,-1.9051114691301019,9.121204769092436,99.0,6120_2_1
317,340,332.30645161290323,11.812337233931732,-1.50741950611567,2.955296042973978,325,366,354.76559139784945,37.63282984362883,-2.052183699805787,4.644774238021726,456,539,520.4333333333333,179.64302116971652,-2.2016477207691016,5.129026611773744,546,699,668.1387096774193,714.9053890760096,-2.2834654075586918,5.283583981917191,549,736,701.2537634408602,1142.2627683831615,-2.4224263075303116,5.6979975823588696,592,735,705.5193548387097,411.5782041043092,-2.394474053249162,7.079998716135933,811,1019,946.2333333333333,588.6742375313958,-1.4762132394880885,5.025033603928563,568,699,655.6032258064516,319.17609291989305,-1.3360512457721196,4.0719246054095635,100.0,6120_2_1
316,338,330.03548387096777,13.345348796833225,-0.9277678477041365,1.0943418504740121,323,363,347.5311827956989,57.71538826579628,-0.573155778719069,-0.3097790960212796,454,540,497.73225806451615,431.294222021598,-0.42511474749245604,-1.057246653337358,540,707,621.2440860215054,1721.9995613273609,-0.44574207897687373,-1.104041695119484,533,743,639.0397849462365,3079.301967660914,-0.3918229963260124,-1.1637592653934286,513,765,634.0215053763441,3828.064122596849,-0.584790453764596,-0.8792286192619829,651,1043,836.3956989247312,9675.48372744424,-0.4985548558913341,-0.9802403543576408,437,724,571.2451612903226,5514.243383450815,-0.4570272870334907,-1.0437704447027836,101.0,6120_2_1
319,341,331.8709677419355,15.920900031251085,-1.224887386987145,1.211448940520417,325,364,352.69032258064516,57.94705371714295,-1.7273197152372868,2.6394493509332477,457,542,517.6043010752688,294.8787758834219,-1.591206636461528,2.1793959884917316,548,734,667.7892473118279,1327.5787863004505,-1.4215079071511634,1.767596582486707,536,774,697.9720430107527,2047.5471185342087,-1.5733781446942676,2.3727888589328785,577,767,698.6451612903226,930.3949442688984,-0.8930075510838394,0.6701101551147217,767,1002,930.9591397849463,1176.822871164508,-1.161182584108476,2.0511693416163075,518,697,641.8924731182796,585.1574244476082,-1.4921151044675571,3.684813161763386,102.0,6120_2_1
316,339,329.9967741935484,26.62108753776173,-0.9188535554630503,-0.3881355194600684,324,364,348.14408602150536,110.22464205933076,-1.006703655187662,-0.4893361941882808,449,536,506.81935483870967,590.4667939859023,-1.019600296191995,-0.48046877503633967,530,718,647.1161290322581,2523.9821938261744,-1.02360000354947,-0.5134821122300979,520,755,672.1365591397849,4452.165400418996,-1.0708497861775133,-0.4560523646355916,566,753,690.2021505376345,1459.8988113013183,-1.2854028327736413,0.879064399686353,752,1080,936.7860215053763,2019.044583723972,-1.6062870486666723,4.270136607683687,510,737,647.8096774193548,1032.0724573769924,-1.7493741728515564,4.591586252174856,103.0,6120_2_1
316,338,331.98172043010754,10.149288748451916,-1.6819137690690489,3.6846262411072566,325,362,353.5752688172043,37.07990439482852,-2.366815445025443,6.216133519712232,461,536,519.3795698924731,171.8912936791787,-2.285010788375067,5.487586945594613,553,702,670.5483870967741,745.3049758672176,-2.31523041725799,5.551559456824936,542,735,701.9827956989247,1155.1493269442228,-2.591815374419095,6.888260068209563,575,731,702.052688172043,396.32983668414414,-2.6286986250902977,9.24593229096533,781,1036,938.3612903225807,583.3526441890343,-1.4826485841274701,9.438533069803862,534,711,650.0483870967741,288.89431924719605,-1.5939562148130004,9.232234162716765,104.0,6120_2_1
319,339,333.0494623655914,13.711221454448651,-1.5853005375368772,2.5337375294627247,326,367,355.8279569892473,54.34496568167876,-1.7941218556605896,3.041204408681131,463,544,522.1709677419354,277.06115837355463,-1.9137945887297925,2.995488239840027,548,703,670.3505376344086,1058.0104679560634,-2.1171342242595905,3.5934951140312643,544,738,701.6602150537634,1683.8219891894394,-2.214705628377353,3.99108834820076,583,736,703.4623655913979,729.9840503721194,-2.272906266019137,5.134404124742563,778,1006,944.2849462365591,1051.435402849636,-1.8920373156374357,5.044546728811548,541,699,655.8602150537635,630.9987383821198,-1.7053421366114663,4.100065590376561,105.0,6120_2_1
321,342,335.53225806451616,8.064082086183548,-1.7099354800647402,5.286900161183279,328,371,360.26666666666665,28.13763903839254,-2.2965362032836927,8.015725041692065,464,551,533.8451612903226,143.12992812250425,-2.5477253885309845,8.558254971207633,562,725,691.6344086021505,566.7897727930368,-2.5548901584563284,8.315543333462253,550,764,725.258064516129,837.2013611583736,-2.849652569619695,10.041678327372095,594,753,722.9172043010752,359.2277984189266,-2.8214872522623895,11.993130940925433,803,1007,964.4225806451612,478.3411472620577,-2.5110550170463624,11.543053968989003,550,711,668.0129032258064,274.0213618528421,-2.1312456549690233,9.787332383032298,106.0,6120_2_1
326,343,337.66021505376347,7.583022558653656,-1.1511188931906986,1.543551787444322,346,372,364.38817204301074,15.331399238399479,-1.537205757684657,3.1765383617290617,492,559,543.6709677419354,102.59129830896906,-2.2291675781468485,5.341726409997129,598,736,709.8301075268818,449.9431183953146,-2.4159776406989897,6.09364582774834,624,775,745.5344086021505,476.0876199405071,-2.5589840101890804,7.11267775915012,651,762,735.6010752688172,269.0753486810885,-2.409514742359729,6.342854964749158,906,1005,972.5247311827957,202.57258469622784,-1.767557045656643,4.415257276123328,630,701,671.2483870967742,73.51520191673323,-1.1237160280519274,3.179759227863938,107.0,6120_2_1
327,345,337.7559139784946,7.603436461914185,-0.8271012105006166,1.3062669440395087,342,374,364.73333333333335,14.223753139576607,-0.9885717810586897,3.0627190151689554,496,560,542.3591397849463,80.16582057247359,-1.2258772486811502,2.918307740382227,607,733,702.0365591397849,381.8135166730326,-1.4551239385873367,3.1153320651429492,620,775,735.6784946236559,401.42397189717235,-1.5827696358476373,4.737884599194155,648,759,724.8075268817204,221.4494588932486,-0.9866314745707799,2.319188208465346,887,993,960.1655913978494,178.58611294373648,-0.6206369031276445,1.1932023046747773,606,695,664.094623655914,93.25045545562925,-0.29680690900095436,2.0884127051005397,108.0,6120_2_1
318,342,336.11290322580646,11.988315566512728,-2.123538099095103,6.357029927113253,328,370,361.6182795698925,38.49460629420003,-3.048902473062963,11.033749307227929,463,553,536.5268817204301,181.94599349514448,-3.230692827730157,11.915308844802503,548,722,692.2290322580645,689.0572832390013,-3.1684128876220474,11.64107107357373,542,759,723.0365591397849,1049.5767028947762,-3.411672408881415,13.059597019088766,605,752,718.2978494623655,381.23627093533344,-2.4458759030769217,9.067427097143142,832,1043,956.0774193548388,506.3255390812181,-1.143746499239185,6.373856581689015,576,720,660.594623655914,250.3123499658553,-1.2631022874222462,6.92865466876024,109.0,6120_2_1
315,343,334.1215053763441,36.16498373786126,-1.040186238080786,-0.06853738834466494,323,373,357.03225806451616,144.43598736067224,-1.077393596753648,-0.21314726328201417,448,559,526.1086021505376,738.925760153709,-1.082001190340513,-0.2078533708828436,527,733,673.3064516129032,2746.0771380950728,-1.098728841543384,-0.21808357007310253,514,773,699.3139784946237,4347.511645080269,-1.1372431747432794,-0.13138548418282436,555,770,710.6344086021505,1926.9167910922831,-1.1628637678667864,0.5292495693315051,748,1034,958.358064516129,2407.696194312303,-1.3863187056917707,2.1654932971191823,498,717,661.741935483871,1343.9548595437343,-1.4292695882855817,2.466969262924934,110.0,6120_2_1
318,346,338.94301075268817,23.496210516568862,-1.776677208039459,3.1755306690630745,328,378,366.3741935483871,88.78986075905412,-2.0327477230067394,3.915011278571508,458,574,548.3623655913979,514.7716714700742,-1.92829411730124,3.241773976091576,548,767,716.6612903225806,1976.1553352546962,-1.8462989009849595,2.9313393635088376,535,810,752.2537634408602,2998.3876338298783,-1.9675105710522787,3.3242820600661185,579,795,750.1290322580645,1596.6464113337267,-1.8522611846078807,2.866695308771387,775,1039,996.6967741935484,1747.7873953956735,-2.3319030210895075,5.616592956475271,527,717,687.6860215053763,857.8238086970613,-2.5413620925201945,6.7846900050228545,111.0,6120_2_1
320,347,340.2520908004779,20.66484311136264,-2.513982341087006,6.660909373250975,327,378,369.2258064516129,82.07454854144157,-3.046164407566258,9.240804358737186,457,575,554.7479091995222,477.0189100970085,-3.0598281350413825,9.146695063727252,547,765,726.1804062126643,1774.1073668204397,-2.847177131107478,7.998054774137605,543,807,762.4074074074074,2542.8421938685096,-3.0177560278394706,9.112810046932687,560,793,753.479091995221,1580.8192393659292,-2.8577134195426517,8.6004980425243,762,1041,997.8291517323776,1472.814077389629,-3.219557377088894,12.660749477055235,514,713,687.1087216248507,709.6424716891611,-3.4405650944626323,14.066231951638336,112.0,6120_2_1
319,347,336.26559139784945,36.791602717686956,-0.9043293386725751,-0.0951625034378254,328,377,360.4258064516129,149.7711309420466,-1.1367178665231807,0.2055628974946706,457,567,528.2010752688172,753.7388578307116,-1.0199326976128598,-0.07789561160703906,539,740,664.421505376344,2463.88888040094,-0.999638413262653,-0.050037498855056484,535,776,687.5322580645161,3676.916611687906,-1.1385761826275058,0.24063357425739973,564,766,694.331182795699,1646.3982730881858,-0.9692442252427332,0.1681768255420577,759,1035,944.0333333333333,2299.041944743452,-1.2654581163649061,1.6922723176118595,509,718,655.6086021505376,1238.335340347466,-1.1928642749947813,1.6179117804379208,113.0,6120_2_1
320,348,340.01612903225805,31.906090489253103,-1.6502441890377948,2.0001817078455364,325,379,367.9225806451613,111.75718601340324,-2.0184100343999485,3.3021975426003634,464,572,547.6752688172043,523.8320034260448,-1.934065245696592,2.8133908656212023,536,746,699.1043010752688,1843.9751160341214,-1.9154242974705782,2.7851165739183106,526,782,726.5387096774193,2658.388704468905,-2.0799515087349105,3.494635818212333,598,767,726.1956989247312,872.1554174334756,-1.9001447823775761,3.5015488410256292,788,1181,971.852688172043,1309.460514832691,-0.5213902069936142,7.793291604838062,540,805,669.6021505376344,667.0643656608447,-0.661432892609769,6.5411493844479285,114.0,6120_2_1
318,347,338.51612903225805,30.200493072676135,-1.7094581856876094,2.402599579881204,324,384,366.1494623655914,105.890446427538,-1.9888178869141977,3.484839912863503,466,577,544.2698924731183,505.6224510110304,-1.8393620022277606,2.398434932237506,551,760,693.9118279569892,1838.7005058045997,-1.7709985037944287,2.067369321760129,532,797,721.258064516129,2854.938713149762,-1.8711739356587291,2.4586266209187464,582,798,725.7236559139785,1046.906328923458,-1.8532264208404812,3.4055302613205543,816,1125,976.6795698924731,1189.8132527749806,-0.9229463698287258,5.448944864898884,515,767,673.8010752688172,685.9786856025094,-1.3033151460454582,6.048518649554367,115.0,6120_2_1
322,346,338.13978494623655,13.480977348750535,-1.3971891271804986,2.8422413947900385,332,379,364.78279569892476,46.05826128222044,-1.8400228056368646,4.357941633175643,466,571,542.1569892473118,248.66854636156347,-1.8213174276493642,4.093216593219325,548,748,695.947311827957,858.6785987939395,-1.9502855346692116,4.717260601125235,544,789,727.2462365591398,1227.2902172529139,-2.2609858822537308,6.124178141220666,590,791,726.1225806451613,605.061384075836,-1.6835296278142118,4.813959448490984,806,1093,971.9688172043011,747.9914916027177,-0.8485715721675281,6.030599605271222,549,754,670.9989247311828,400.24434760466215,-0.987519653359289,5.335462720370517,116.0,6120_2_1
316,344,333.96774193548384,37.83964720997257,-1.2829035299702147,0.6718009052217946,323,372,357.4612903225806,146.23154623424423,-1.4444231021676308,0.9783788339577906,456,554,525.4774193548387,641.304656411681,-1.283909180702764,0.5167924889821518,536,726,664.668817204301,2345.0484345521254,-1.2959443769371455,0.5598527796640864,521,766,692.2709677419355,3686.3140109031565,-1.4790528170987065,1.0682573499661094,582,767,707.6440860215054,1213.8936409829043,-1.370497316148795,1.333057996882082,789,1093,964.9935483870968,1775.0871488593355,-0.8392398798133066,2.4629135380662284,543,768,668.4537634408603,1003.1975369515146,-0.8773269624104079,2.4197183147105665,117.0,6120_2_1
314,345,334.05698924731183,37.36058080720395,-1.4097888488070902,1.161906406534679,321,373,357.48709677419356,135.9896072780305,-1.6098020189327253,1.4148802073414206,454,560,529.2053763440861,624.6714457677928,-1.575126907806716,1.3051690979361652,535,734,676.2602150537634,2482.197016100096,-1.543043248433412,1.1567979411004403,521,766,702.3462365591398,3945.3224023982316,-1.6284403638572844,1.369307570682162,571,766,718.0279569892473,1135.0390453372222,-1.9453712761968598,3.8069648431781955,750,1136,975.7182795698925,2290.3834114610463,-0.4805950901575145,3.924914601441091,510,778,673.1397849462365,1104.8394272949292,-0.6038428292666431,4.14612970167388,118.0,6120_2_1
316,345,334.78387096774196,23.607705128650302,-1.19291667329817,1.7400927207996428,325,372,358.44193548387096,85.56013403243168,-1.4493768464015129,2.1390121865933214,454,559,534.841935483871,413.0654085211292,-1.9428499012122613,3.5395549488024924,532,749,698.389247311828,1602.7611329097076,-2.2378992277405043,4.624715326279979,531,784,727.8774193548387,2463.5242473697003,-2.3561493655433283,5.071676949807257,577,773,726.9989247311828,906.8514520180098,-2.1426753028874748,5.463271650105465,767,1147,963.6430107526882,1248.4084817759874,-1.0605485647750879,9.73788368161554,520,785,657.9591397849463,644.174862553098,-1.1376783456839252,8.946520792921783,119.0,6120_2_1
