b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
302,331,323.7064516129032,24.72428556547102,-2.0594524177758675,3.9940706994195976,438,514,499.05913978494624,256.79843628829707,-2.4516903854237597,4.897930625189081,559,744,707.8301075268818,1274.558834218781,-2.5214086619392133,5.390006296973658,406,637,587.8,2094.3345532831,-2.474611231386971,5.056530371439996,388,684,615.1666666666666,3748.500717617509,-2.4679922977715743,4.897164869408417,401,688,636.2860215053763,1414.5768765119158,-3.9415674724699783,17.272703224614435,509,1058,862.7623655913978,3295.7055788974158,-2.633871169602638,14.230420020099672,342,745,609.8774193548387,1797.3563248723915,-3.1004577474131363,15.612722305710935,153.0,6060_4_2
303,333,324.26559139784945,29.148976237600852,-2.191069939780885,4.428728501424217,437,519,502.4451612903226,264.2386471752492,-2.6340132027416017,6.074426343698207,568,748,717.2311827956989,1398.061674595183,-2.6327409221569025,6.053158950204944,411,640,598.1311827956989,2442.8417607092842,-2.540998866173668,5.478338226848001,383,679,630.2,3929.47341227126,-2.694514110975236,6.268900783289155,412,694,650.0688172043011,1486.3806196974433,-3.124347071291692,11.08134674317502,548,1021,884.0139784946236,2298.853410419343,-3.0077428839851943,15.876931245275738,364,734,625.3225806451613,1312.0314594256747,-3.232954807516442,17.0113227676945,154.0,6060_4_2
306,331,324.6698924731183,17.883376737618207,-2.261468096096476,5.5980429288387885,438,518,502.1720430107527,189.55271595078534,-2.7750455078605185,7.765759866693539,567,747,713.9634408602151,979.3398891165201,-2.847674353583234,8.026947860726567,411,626,592.2602150537634,1633.5576188988045,-2.9286356711625756,8.12688066686592,393,668,620.0354838709677,2689.2936803361226,-2.976271200556771,8.44342583494589,425,679,636.6655913978494,1022.2443476046622,-3.485122657477388,15.167336396124814,553,1149,865.9870967741936,3009.0870238549956,-0.03900957226212303,11.56690418268355,393,794,611.9591397849463,1450.2093081935716,-0.5033342386491045,10.658252855984152,155.0,6060_4_2
304,331,322.3322580645161,30.396482516754055,-1.4270341834546487,1.6022247594286085,437,517,496.7451612903226,319.83918538838157,-1.8333139627724673,2.5821752998969165,561,745,698.852688172043,1632.5756924430248,-1.6723488750078206,2.0098416456167207,406,633,572.4978494623656,2719.378359202287,-1.5906472039132222,1.7527302497346167,386,674,600.3935483870968,4638.24753637279,-1.7853024480634492,2.3225024340386353,424,685,633.2408602150538,1763.8902554486847,-2.215448320300357,5.313811965273297,573,1141,880.5322580645161,5036.4300670162165,-0.4331960773202127,4.274264489322812,391,794,625.3376344086022,2634.492984710117,-0.841139953604196,4.118677513286224,156.0,6060_4_2
310,333,326.34301075268814,10.757351528409552,-1.7441618499782578,4.518987238344294,456,521,508.38494623655913,97.07878282810746,-2.8492269494595512,9.514491721897015,614,756,729.8215053763441,480.3814530597127,-2.7439341733832214,8.75141745612156,465,652,613.0903225806452,827.4342442445919,-2.81482677915662,9.115220579797988,441,692,645.7290322580645,1487.5669710753848,-3.151938385903388,10.81394339972154,521,698,659.325806451613,474.99276710996907,-2.516625938990308,9.742596772902573,697,1016,887.7731182795699,756.9699978008496,-1.1212486016219703,8.892262633703838,492,721,628.2215053763441,452.89167910922833,-0.5642854693138634,6.554359321409489,157.0,6060_4_2
304,332,323.60322580645163,33.4839508316261,-1.18606500909459,0.3495138230670993,443,522,498.7505376344086,385.677206384481,-1.271928560833164,0.2734840033312871,569,760,708.4494623655914,2103.3822655879253,-1.313216021173155,0.3306114613946822,429,646,583.9559139784947,3397.2241038461984,-1.3476994139967329,0.3247806351407134,396,680,606.3032258064516,5862.426792596965,-1.391969824334595,0.4249610425676922,448,689,638.6408602150537,2350.9839045337217,-1.753658423403065,2.2631738060286617,583,1111,879.0129032258064,3830.4799194416473,-1.3973847223721412,4.629597138604618,413,779,622.4666666666667,2103.118909221385,-1.5000551456954014,4.428006496707994,158.0,6060_4_2
309,334,326.8451612903226,14.490530921212544,-2.405587128113364,7.1430603777344235,453,534,509.52043010752686,153.50281144021204,-2.9158549444569664,9.199175295281787,590,795,730.5559139784946,754.1330381841963,-2.891671688884472,9.493723326140483,444,669,607.8075268817204,1190.549566535875,-3.022915754982011,9.75128543089842,424,716,638.9494623655914,2063.0878630045027,-3.2480136720320987,10.975694803631576,454,720,657.7182795698925,792.275768834566,-3.827474085498871,18.852173230509283,602,1041,895.9763440860215,1508.0532611086035,-3.2254719736429904,19.061831949846685,424,730,636.1204301075269,881.2664282324619,-3.2583777020039593,18.4087434662493,159.0,6060_4_2
308,360,328.01720430107525,43.10411704110096,0.6370179905360642,3.9504092916088682,451,590,511.98602150537636,317.1182112804842,-0.3394490353961135,2.66987577684261,580,837,732.5978494623656,1545.1836336909846,-1.3216642446932623,2.0368954454780583,421,689,602.3623655913979,1905.2948146347674,-1.6652552767965763,2.7141438872196515,408,713,626.741935483871,2899.6082502864683,-1.7891059950610133,3.1266661319999107,464,728,637.4010752688172,2124.688265796266,-1.514430674270985,1.8659969053782532,603,1041,861.6311827956989,4983.752955542437,-1.287838060706014,1.571232606083095,408,749,606.5301075268817,3223.452806231698,-1.2827606106247347,1.2658693038991036,160.0,6060_4_2
304,363,328.26666666666665,125.05690706853247,0.6847506017569183,0.5082277581597521,441,604,507.18494623655914,764.2628517193883,0.05210595130325137,0.01060012336461913,564,852,718.8623655913979,3259.606440038427,-0.4600705285495686,-0.6095257789180972,414,696,581.5236559139785,4252.40901998912,-0.27066154684287774,-0.6282088309224299,382,748,591.6118279569893,5978.14302464206,-0.25618880242980546,-0.4933468025163359,388,739,596.7645161290322,5607.28033265044,0.008359050379679236,-1.015482196438765,517,1080,791.1365591397849,13690.854313228469,-0.003232885869631533,-0.9510579091799078,323,746,544.1731182795698,7701.574949361667,-0.11573752087738637,-0.919820641945857,161.0,6060_4_2
305,378,326.4741935483871,98.60482308413486,2.0837254724115857,8.26199289484916,437,618,505.1516129032258,626.7983020243759,0.5834452988902907,3.8911759144765883,554,864,719.5623655913978,2696.3109610287393,-0.759930831675307,1.002102097529539,391,696,593.0311827956989,3667.733149299165,-1.0988588149989156,0.9848283118347751,374,743,614.1462365591398,5514.734243087144,-1.2473932434535382,1.4267885737523365,420,746,627.3763440860215,3373.991689526257,-0.6710384756818146,0.03137359590589783,565,1121,852.647311827957,7444.295283401043,-0.4997988658081079,0.6329695124547978,394,788,598.5225806451613,4110.7858189520475,-0.7350398259924397,0.3705676440958716,162.0,6060_4_2
308,334,324.7784946236559,23.317943910089475,-1.3219989131770526,1.2164535845699591,446,524,502.7537634408602,249.7229406113638,-1.6689166726976652,1.8896633902112177,573,780,717.2,1819.886759956943,-1.4826376004517898,1.3600824304373331,429,689,596.6032258064516,3189.490409389215,-1.2963799306248136,0.9609843452483089,415,740,624.0483870967741,5009.807128719747,-1.4279964308026762,1.2633317797658608,426,740,641.3150537634409,3092.874800050928,-1.3699240484836328,1.9782913625889655,573,1001,880.8989247311828,3781.9660914152114,-1.8763967318582493,5.641166633972775,402,707,624.1989247311828,2025.1369202634348,-2.008591266610937,5.785536423740632,163.0,6060_4_2
307,333,323.55913978494624,23.79682164889984,-1.139092385605329,0.7429333265685334,444,523,499.1279569892473,262.060035649386,-1.514670917707248,1.4360239412029063,571,772,708.8247311827957,1853.1931444378858,-1.4506904497196484,1.3207707412987464,427,683,587.9913978494624,3204.3271595078536,-1.3180879469137967,1.0144753160053277,413,729,615.3655913978495,5222.369966549765,-1.4242569286237345,1.2505848373397788,436,736,631.5236559139785,3278.645833767376,-1.2885478316255752,1.5243337807246071,583,987,869.5709677419355,3629.5498558977747,-1.738779813107171,4.9024546191046685,405,707,616.7838709677419,1988.5355845689087,-1.8426499099766245,5.035554496056866,164.0,6060_4_2
316,335,327.01290322580644,4.204354317858258,-0.7624761398663557,3.328806306920402,470,532,510.43118279569893,22.654570181835012,-1.7637607983993717,14.114760352666153,638,783,737.3956989247312,203.7313054851442,-0.7725989593386648,7.885947451188558,519,694,623.9494623655914,439.2321041239857,0.19752255746187297,3.6039642088118784,532,743,661.0860215053764,573.1852726367815,0.22270284111870084,4.509498245507666,545,748,667.1129032258065,487.6890690648981,0.44138270496522153,5.0318343448521095,731,995,898.3537634408602,763.9339201592647,0.12799142672911346,6.411179917747404,507,705,636.5365591397849,337.327510214475,0.18082009483063124,6.838739540614277,165.0,6060_4_2
310,331,324.9935483870968,10.14204659884024,-1.6957098323232622,4.331178905917898,451,519,503.6268817204301,110.06623030892275,-2.560789406467098,6.99972821682487,585,755,720.8623655913979,851.6968598446706,-2.522915777530794,6.494783739711785,449,652,603.8430107526882,1550.4640253712514,-2.2642535117692018,5.151389591267078,442,689,635.452688172043,2568.364282324618,-2.4994923462577567,6.015887169408957,443,701,647.5258064516129,1487.0117122122297,-2.7326929631414534,8.537372543771818,580,967,880.6064516129032,2097.235695683878,-3.5975816047681417,15.966886097338374,398,687,624.6827956989247,1212.8540632197878,-3.70144199928479,16.47526710083622,166.0,6060_4_2
306,334,324.38602150537633,25.89496047316458,-1.2343852193115423,1.390525979633015,445,529,501.55698924731183,294.7830781161383,-1.3767395287787836,1.2333843544345813,565,781,713.8612903225807,2220.640588214869,-1.3707290499882765,0.988485007372224,418,682,592.1709677419354,3703.272137921456,-1.265853557436335,0.5123819237693326,416,722,621.0677419354839,5870.926514809542,-1.3402757885843752,0.6149130007740231,407,735,637.2397849462366,4133.64857691818,-1.482335145935969,1.716087130715521,532,995,876.8688172043011,5986.344451774947,-2.2186045508569276,5.479699600965253,362,711,625.0365591397849,3105.9448406773386,-2.412285957441823,6.486560511097981,167.0,6060_4_2
317,337,327.88769414575864,7.07828139916425,-0.626613719238711,1.1257781806750309,479,532,512.6535244922342,50.415696295153005,-1.1310476355993844,3.276820227009419,649,794,746.8076463560335,414.5909462479921,-1.2333838511793676,4.203955561999664,489,708,636.3799283154121,816.0372999948551,-1.4120929079066542,5.702253991847426,474,751,673.757467144564,1129.456657691802,-1.6051728387744497,7.4092623506166575,566,759,679.6571087216248,805.0198447405579,-0.29746966693994,1.8154395234303573,774,999,912.763440860215,969.6544991511037,-0.012868646756847213,1.8160095911427216,538,703,645.1075268817204,395.87598394814023,-0.1647479115906324,3.1500469101920796,168.0,6060_4_2
311,338,329.0376344086022,6.9490665185133755,-0.8796612083458609,4.312887593889959,459,554,516.5204301075269,58.47374793106241,-1.2765389899095072,7.52169566492133,614,821,749.1763440860215,295.8483095477852,-2.0970465125232045,11.44221586744162,466,675,624.3075268817204,446.37895297290413,-2.4255954682137104,10.968657493809266,471,740,656.5655913978495,628.4978459900228,-2.329024912983441,10.63288477037811,480,752,663.0236559139785,698.4838316145235,-2.2247706971763295,10.490977523920765,632,1033,890.352688172043,1377.0595460490526,-1.6870150380551037,9.52210523853466,421,748,629.4559139784947,856.1794321562091,-1.319665002574922,9.084878511774006,169.0,6060_4_2
301,397,324.90752688172046,151.78691852726368,1.7965478893584428,5.670039118892545,435,637,497.88817204301074,862.579515492436,0.8156547426066971,2.012399313534087,561,872,694.0935483870968,3352.231282336192,-0.04049263216193824,-0.4940384963322355,396,687,552.6,3763.3468245425183,-0.23091456418799222,-0.526180781877188,375,710,561.0344086021505,5202.913777098742,-0.3264336406162846,-0.24454647846543587,424,714,571.6548387096774,3707.772016389458,0.10830150581994244,-0.5445976912181321,551,1015,762.3591397849463,8410.40694005579,0.10653493208237831,-0.74885714400282,351,748,527.4956989247312,5150.349281803766,0.12486507024192933,-0.7465804327140853,170.0,6060_4_2
302,388,326.01720430107525,143.08689422086414,1.6578033174516917,5.453241142713647,430,644,502.13978494623655,844.8178987696333,0.696854067580483,3.0829660916816373,545,908,711.4247311827957,3467.9152111763137,-0.372209279907916,-0.1256484222001788,398,703,574.0408602150537,4430.071525631677,-0.5733400017535093,-0.5039133434722514,381,715,586.941935483871,6277.103191083023,-0.6572475081451387,-0.26702875763957046,383,714,595.9602150537635,4392.849868629698,-0.32874306194393377,-0.7914343573980678,487,1065,793.825806451613,9158.443251501789,-0.36118437483535026,-0.725039846909246,331,754,549.9688172043011,5086.077605703902,-0.3988589910291051,-0.6237143457296392,171.0,6060_4_2
303,365,322.13870967741934,89.79667002326471,0.5218120536067286,0.573460545495589,436,582,491.60967741935485,696.6946317580471,0.014033919917326491,-0.4999811993560108,545,809,685.8602150537635,3528.975057004294,-0.1723155968159258,-1.0302551465890166,408,678,545.5559139784946,4455.250368647059,-0.19946729382896738,-1.0071115313843944,375,707,552.416129032258,6405.586607173859,-0.28910230676580134,-0.9289093806964179,383,697,570.1774193548387,4286.88022153547,-0.1537841343186767,-0.8446546171857605,492,1092,772.4806451612903,9749.225136289453,-0.03757201997969259,-0.39647315135611594,328,753,534.4795698924731,5367.513575702859,-0.04397530723030478,-0.43871739268697985,172.0,6060_4_2
302,360,323.3795698924731,71.48009884602476,0.5276970009236794,1.580049574344181,441,575,495.5279569892473,525.1300033565981,-0.2070741766875865,0.1962120866857342,573,809,695.9903225806452,2480.530584395291,-0.590260813040138,-0.5181233717995224,419,666,560.5268817204301,3432.641364862206,-0.6784647306086871,-0.45549593924191356,395,687,572.0311827956989,5025.362858664074,-0.7598060225053742,-0.2659333582849994,422,696,584.9806451612903,3212.9059759019415,-0.4019261541325882,-0.6734909994714715,552,950,785.3827956989247,6615.4378091831895,-0.5410705111756011,-0.506414081661851,377,678,544.952688172043,3936.0688033149304,-0.4446668032085537,-0.5525577297728796,173.0,6060_4_2
306,334,322.4193548387097,30.245911316365145,-0.45083315210459535,-0.534689167159009,445,524,494.7591397849462,309.8902554486846,-0.6946971322142346,-0.5465117906993213,569,764,700.3591397849463,1964.120610669352,-0.7274113364774907,-0.49448553503305304,427,658,570.4741935483871,3705.595135247752,-0.6787767369915481,-0.7450717591601044,405,697,588.0548387096774,6447.946397444355,-0.7678603106342324,-0.6956075575802725,411,699,617.6752688172043,3041.252886095582,-0.8947471185300059,0.40648858019367706,541,1026,858.9279569892473,5297.352177737653,-1.4732397326059887,2.8511355445612487,365,706,604.2602150537634,2988.681407919257,-1.6250598200259883,3.0266458147103705,174.0,6060_4_2
301,358,326.7408602150538,94.84881303748972,0.13005776102620792,1.328713700476289,432,593,505.89569892473116,778.0074088220655,-0.4868812537083613,1.0610605650115383,549,904,716.9064516129032,3649.529452411542,-0.9456496594247878,1.1903975606443797,397,745,579.8913978494624,4793.982810745743,-1.1713837649661814,0.42993147088299866,372,766,596.052688172043,7700.657070268643,-1.1084752806411904,0.07042287783393153,375,774,607.6387096774193,5934.792902531338,-0.9352495715305513,-0.40805560607186475,497,1037,825.9236559139785,11812.97048392884,-1.061945588527435,0.03666063570569378,332,723,580.4021505376344,6675.181480838454,-1.1436208895207134,0.08866439227260647,175.0,6060_4_2
304,354,324.30645161290323,58.1503350810792,-0.24985629959204766,1.1754543036750897,433,563,499.5247311827957,482.31854809773483,-0.8508130411158833,0.923630315752364,548,836,709.1204301075269,2636.118957834184,-0.8852676735814596,0.7135104541924098,397,724,576.8784946236559,3887.870042941306,-0.9882398651481469,0.7252576637435699,372,738,593.4462365591398,5753.295814669492,-1.1469906160115493,0.8361133517748391,422,743,613.9881720430108,3231.3184821232217,-0.8130444197158225,0.29518766288551257,561,1074,836.2118279569893,7579.392109679734,-0.456183019416315,0.28899934816092987,395,739,583.0677419354839,4152.478721483384,-0.595178640772087,0.06755699243918833,176.0,6060_4_2
308,349,327.43118279569893,21.80849913770154,-0.20281704845797568,4.857627842137255,453,567,509.0010752688172,144.44671574244472,-1.2846476867475838,4.310965048082533,601,828,732.5387096774193,865.5383277197122,-1.7205976147191915,3.7507277587380212,442,698,613.2688172043011,1539.154785467088,-1.8080326321304048,3.0458220567350303,422,718,641.3118279569892,2366.4580946097662,-1.859180063057714,2.9648868149265306,466,727,643.3698924731183,2255.751083949674,-1.6991968601000313,2.0855961241760825,602,948,851.9666666666667,4246.764226767134,-1.868812781316404,2.8992295594189486,385,673,595.4333333333333,2602.669931826337,-1.9134012078095342,3.170303991677348,177.0,6060_4_2
305,345,324.3741935483871,39.58211048994756,-0.7781588758762502,0.5863156895077353,434,543,500.8333333333333,387.9603516325798,-1.1596648543168169,1.0606993935524667,552,816,713.1838709677419,2221.0931733740754,-1.0515629894349694,0.6482870930382636,409,692,588.3322580645162,3298.7043404284873,-1.1755219643985362,0.7330076148602904,369,711,612.052688172043,4853.447167147007,-1.3033565355073862,1.121410341559149,405,714,623.9612903225807,2997.9166915517903,-1.0645221048805127,0.5789337278099342,511,1108,838.4236559139785,5356.143250344341,-0.8649410055461131,1.6716277251904978,347,779,586.8731182795699,2892.0377050129055,-0.9666763608144726,1.6099739635913952,178.0,6060_4_2
302,346,322.710752688172,44.0228121346806,-0.7314754283897961,0.5828467341660284,438,535,493.89032258064515,392.0417792284455,-1.1034084948444531,0.28950611337665677,552,787,693.605376344086,2216.379088394273,-1.12556099293174,0.19428408714157497,403,685,562.6537634408602,3548.512929847101,-1.1014353373032069,0.028922304710941038,378,707,581.1043010752688,5620.485342083637,-1.1617452371880008,0.12559302254446347,383,704,600.9817204301075,3023.406554625739,-1.3184764230888735,1.1643459154734757,469,1052,820.8967741935484,5700.260592381679,-1.5301282831731797,3.045520785992892,325,719,573.5225806451613,3334.8762387582906,-1.6773076002480802,2.902843882981591,179.0,6060_4_2
301,338,323.03440860215056,25.41969744319826,-1.2535705794384815,1.8427598408870365,433,547,496.40967741935486,251.0106705093927,-1.4540629026196423,1.9294617469032422,541,825,702.8537634408602,1474.5060407190065,-1.4582273620013402,1.9874828452182776,396,702,583.5849462365592,2456.774800050928,-1.5908959877380695,1.7964713126145,397,730,609.5118279569892,4069.7571258261282,-1.73755969491394,2.065527352730509,407,727,629.2225806451613,1979.0106843987637,-1.839851275548884,3.6804947079469184,568,1041,855.5645161290323,3752.0652626827314,-1.5032717587877389,4.455482114778158,397,727,604.8505376344086,1919.9313506256005,-1.6890343289123224,4.854819965465305,180.0,6060_4_2
305,340,326.0,17.814854682454254,-1.6805581632803752,5.997190825202399,438,532,504.96451612903223,175.49820132643498,-2.545697122599514,8.046327001698943,558,791,722.4096774193548,993.5682593145594,-2.5012757498377245,7.924384959709663,416,671,605.1731182795698,1510.0033670150583,-2.624203656592641,8.000544183610234,390,707,634.5516129032258,2469.328334317164,-2.7569413042091817,8.435648044219988,399,708,644.2,1469.2516684607103,-2.5112125633896607,8.46391471216866,526,987,862.6075268817204,2382.098759216177,-2.7801794089022605,11.366787354435619,357,692,606.447311827957,1361.328222044747,-2.6542432775339324,9.944521758869774,181.0,6060_4_2
304,336,323.88602150537633,39.09140826649073,-1.383687178795558,1.1836047962991216,436,534,499.9720430107527,433.7451809669317,-1.5920989975263775,1.5996752821499252,550,807,713.6096774193549,2224.7032431681655,-1.4920847073509793,1.370126530770591,398,685,588.9806451612903,4033.627181499358,-1.4548443977090206,1.1266770487045985,378,724,610.8408602150538,6971.033850712409,-1.4832019290480165,1.1534175493108378,434,722,645.8344086021506,2071.8347674109054,-1.2534460729808097,1.6943746988991393,621,1113,890.9118279569892,5251.008363716333,-0.5902562529401723,1.5407385891722774,410,768,624.9,2878.1589881593113,-0.8585680541677909,1.3369082721308443,182.0,6060_4_2
304,333,325.1559139784946,28.872327742861444,-2.075753643936477,4.109696158437473,436,524,504.2935483870968,299.2775686655787,-2.436795662767823,5.25517654007891,555,773,719.952688172043,1589.3626676852207,-2.4611335128272445,5.466200418578957,406,670,599.9978494623656,2611.7976272324267,-2.4644799896374936,5.355896477226382,386,718,628.3,4356.617115177611,-2.5032040649571172,5.4324316988349555,394,728,649.9881720430108,1379.4455004224685,-3.1297004775304216,13.179658526248666,547,1154,888.9569892473119,3670.749493616676,-0.21449488151960736,8.995822491764107,374,799,628.1569892473118,1829.6631642302395,-0.9062955996767535,9.785656118514249,183.0,6060_4_2
300,334,321.3010752688172,49.46576848733172,-0.7703186137232592,-0.2228891114698186,434,521,492.4537634408602,490.2459761334306,-1.022922532912828,-0.06598209686895906,544,758,688.5741935483871,2690.1069759366646,-0.9242805382214573,-0.24642909019939419,404,643,558.1967741935484,4369.426254383833,-0.8676007842089462,-0.46416420215543663,381,678,578.9817204301075,7095.546490040164,-0.9966727885970929,-0.36137525127120806,423,678,619.0290322580645,2918.7192853918536,-1.6335984903617822,2.1100354782973127,559,1107,875.3021505376344,4856.482341979467,-0.9478660655138209,4.1992796330770465,401,789,621.5763440860215,2500.967792863178,-1.2607507704513905,4.222293911521076,184.0,6060_4_2
307,334,326.10752688172045,18.625669872796507,-1.5703202094901727,3.3402616386452246,444,523,506.44193548387096,167.65270669120457,-2.2305035844086376,5.897505762871212,577,767,725.7849462365591,889.4542403092701,-2.2434363649550986,5.6807983280739105,426,657,608.841935483871,1411.9696065835622,-2.620011837787694,7.552781426338569,398,696,638.9376344086022,2200.3986897693208,-2.9665988957272185,9.57407138910143,457,702,651.147311827957,848.8943146174058,-2.933604867838008,11.48237108328118,619,1160,877.0096774193548,1805.8545887009968,-0.08209154404285296,15.717067140247067,418,814,617.2032258064517,1021.0662974408833,-0.6831406374662498,12.99105748249617,185.0,6060_4_2
308,340,325.10645161290324,30.454748428764884,-1.388574386688856,1.2388774053922091,447,540,504.01935483870966,360.13310184381396,-1.6145821837688883,1.4929237806566213,576,805,721.1795698924731,2294.705071935368,-1.67052696402354,1.6614017978474962,428,679,598.7397849462366,3615.9924951097837,-1.7063290625572274,1.6195821007399136,408,706,625.1806451612903,5830.26442584812,-1.760084308559063,1.7472903988900503,454,721,647.9559139784947,2380.8710360313435,-1.8237133121303761,2.628093763398855,601,1144,884.8043010752688,2711.477268886651,-1.7565142778080063,6.6491787432384015,427,752,624.1397849462365,1458.5358750882556,-1.856242010055622,5.791496795559487,186.0,6060_4_2
305,365,326.041935483871,29.2135247751658,-0.6616234693171265,6.622948999292845,442,601,507.194623655914,242.25594522957974,-1.462394720011419,5.524341100231906,569,873,726.3838709677419,1359.47896454738,-1.8437318386155612,4.225230696426845,424,703,600.7161290322581,1874.666370360082,-1.8611284268225945,3.3924044368561113,415,708,628.0376344086021,2632.5034260448856,-1.9832218020798587,3.746554116463739,425,711,637.6795698924731,1901.9747167147007,-1.8437707721901415,3.437382724250103,575,988,861.9516129032259,3064.8017465884236,-1.8332940979779444,3.7920178311620365,399,693,608.0827956989248,1699.7143430906162,-1.8454316809066442,3.777108703012499,187.0,6060_4_2
302,390,327.78709677419357,83.91802493142124,2.2947664682060185,10.424729620991748,439,633,509.28494623655916,517.9585460143292,0.653573291812813,5.453060611463291,561,883,727.1118279569893,1855.199537020961,-1.12905627770802,2.3118654042180973,421,693,595.6623655913978,2680.4649976272326,-1.4714815999251907,1.9657541944831616,402,731,615.3376344086022,4282.48006759494,-1.5343094917109015,2.004364205740277,404,730,628.6666666666666,2943.0577682095445,-1.3766127312549803,1.6918811644913374,534,1232,850.4677419354839,8912.331035799853,-0.38402705932548276,2.4601339699534037,343,846,595.5010752688172,5017.066199057837,-0.8337058221770763,1.8609624912285074,188.0,6060_4_2
300,354,322.68387096774194,85.2088891975416,0.35596868590225766,0.6588010853835602,429,564,495.63440860215053,726.0276629975579,-0.38980680590308225,-0.14674477852401102,540,814,696.4580645161291,3586.6252578214517,-0.6450026815423439,-0.2997969877261024,389,692,560.3096774193548,4865.025632834473,-0.7181290409706504,-0.27700571114630224,376,734,575.0311827956989,7553.507099783557,-0.8037944053845619,-0.3046774225292399,383,736,604.831182795699,4308.194290311007,-0.7898547306379494,0.19652169401541775,510,1085,841.3215053763441,12012.35400418996,-0.6515705180629814,0.09041210539470956,363,757,593.0591397849462,6870.522871164507,-0.7852712245949238,-0.04424957340990465,189.0,6060_4_2
303,346,321.9129032258065,41.10650717038786,-0.5907461699776583,0.2456872720649752,437,554,494.66129032258067,428.5708357929095,-0.7986560227576672,-0.07870755978560329,559,828,695.6236559139785,2474.2241975994534,-0.7504893938472322,-0.24848799717975245,405,701,565.2784946236559,3846.3927555354935,-0.8556547573042931,-0.28425669360354444,383,716,587.5247311827957,6053.9633274303515,-0.9964466629828397,-0.08215156370721566,431,712,615.9268817204301,3248.6900193293745,-0.8574114941360718,-0.2643168239878726,579,1040,858.7344086021506,5995.04994502124,-1.0250060466164332,0.6126030589725513,395,732,609.3397849462366,3381.8262948944985,-1.111870520818637,0.8901824610109208,190.0,6060_4_2
309,332,323.7215053763441,18.427201175966758,-1.006615191365582,0.602319118090473,454,518,499.6193548387097,192.7742213271294,-1.3665057412518684,1.1038934837343009,594,752,706.9172043010752,1311.2665497644593,-1.349316274789581,0.9289268615386512,443,635,582.6935483870968,2181.82094864405,-1.2976582259351404,0.6157227890189843,430,669,608.9537634408603,3498.1668588029675,-1.43792595220326,0.9553581983539803,449,690,628.9677419354839,2071.8138129796175,-1.7838508133394242,2.5151865872532078,592,989,868.8376344086022,2994.3578932138844,-2.1658890736295957,5.391365678345325,417,717,618.9376344086022,1763.6172043010754,-1.9747630379540753,4.827502578535415,191.0,6060_4_2
310,334,325.9956989247312,7.072102040580113,-1.4951650012444089,6.093796347834472,458,520,506.9172043010753,54.405408752618726,-3.0511812989771503,15.151596691272925,595,755,724.7279569892473,332.27144576779284,-3.3455930791939408,17.158274627964524,444,641,602.9817204301075,459.6735083394099,-3.6105864340109153,20.108414853588975,425,670,633.3086021505376,733.9703242010718,-4.440073897091811,26.085601254027097,481,679,641.2731182795699,355.37850156834145,-3.3043871714535555,20.04562787811286,653,931,867.8451612903226,467.26555783186916,-2.512026263764739,18.411151525998505,410,667,616.2462365591398,310.9479137007072,-3.4802654144719587,32.95661043770253,192.0,6060_4_2
308,332,322.7258064516129,19.215372061529912,-1.0337703213234466,0.8298651082010977,444,519,496.80752688172043,220.28691852726368,-1.4114692679708865,1.5232826733864435,572,749,701.7548387096774,1415.6125976596409,-1.505214363867218,1.6356338412232505,431,630,577.2623655913978,2257.890186001828,-1.527824791818211,1.467847175362479,414,670,604.0236559139785,3795.848740118291,-1.608345588919919,1.6826936791040987,429,686,621.1838709677419,2130.6561443105666,-1.696190431519629,2.88910717061819,564,1047,855.2483870967742,3369.4850619813183,-1.8286743249973383,5.339982838694905,390,733,607.3387096774194,1856.5772943504985,-1.895897026942307,5.687788090753871,193.0,6060_4_2
303,342,319.73870967741937,39.10172922670925,-0.3182006720675397,0.1153470513833339,432,543,486.8236559139785,404.85369167910926,-0.6178462029855856,-0.15760811663480245,545,804,676.9225806451612,2486.0973367130805,-0.4776802246516873,-0.4086150917765283,394,677,543.5827956989248,3796.3166035857726,-0.5339714375052627,-0.6234381613371438,380,699,561.9612903225807,6218.009264210563,-0.6750755103862919,-0.5811977638173906,404,700,595.2483870967742,3083.5840931976804,-0.8322247895547885,0.2926997508842617,546,1167,839.8354838709678,8483.409934372721,0.15447126727152388,1.554067719545011,388,815,594.9172043010752,4319.453847934535,-0.09422969787609234,1.2337624827586913,194.0,6060_4_2
