b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
270,330,310.0870967741935,116.62426820375707,-1.2179707136372842,0.972140390890643,361,552,483.60215053763443,1390.9674872970127,-1.0326434537477058,0.46611733686385515,424,859,705.8225806451613,6934.66924198757,-1.043918177619891,0.6624838835440414,290,760,591.647311827957,9791.276984154543,-1.0822031324751158,0.24507650469734754,277,800,614.674193548387,15792.12732039307,-1.116293887514191,0.12744149572660168,294,838,665.7247311827957,7637.909075546605,-1.1419542411793628,2.2661138482535437,370,1169,918.6645161290322,12360.438459668738,-1.2796396517930626,3.9107124810384857,266,834,662.9032258064516,6730.111184416126,-1.2937585298841574,3.607664762367132,227.0,6110_1_3
280,323,310.98172043010754,25.481904464275384,-2.4066139300110945,10.612591769679145,391,535,485.66129032258067,243.57837077676308,-2.421762158506714,11.651435985227842,499,827,708.5677419354839,1083.9162887600264,-2.2779025516603824,11.648487455950596,348,731,602.341935483871,1296.7699295114412,-3.2402201517399405,18.426158941500923,312,774,632.3860215053763,2039.1608377605703,-3.45198887941859,19.599241014932748,484,802,646.8129032258065,1132.882072294177,-0.16567566429826824,2.0931124643009653,709,1090,860.0086021505376,2659.941798905054,0.8045844346072025,1.629441924853225,477,773,622.0236559139785,1594.3632718728659,0.7866539785632078,1.2121300805467436,228.0,6110_1_3
276,318,304.2075268817204,59.80726298366843,-1.5271717463663672,2.2131894918772907,372,513,465.8043010752688,688.6419621051656,-1.4272679154447718,1.766688704432485,459,785,663.163440860215,3510.5028600530113,-1.281188314748077,1.0731657181171936,329,664,548.9204301075268,4814.766535875087,-1.4469283422864831,1.2853043025108182,285,718,569.4322580645161,7383.30272578909,-1.4502826183775395,1.3494763518378834,355,747,609.1215053763441,4236.17144229545,-1.1271233296407077,1.6771354651269599,471,1200,832.989247311828,9885.280831510354,0.009666698654398476,1.9250974912449363,339,846,602.7483870967742,5180.304760581965,-0.11118554370019396,1.6773548189432574,229.0,6110_1_3
274,320,310.6215053763441,60.67897727930368,-2.5783948407034143,7.258250835963148,377,515,485.594623655914,520.0712304825399,-2.9121651182279247,9.1178759622483,481,766,704.1118279569893,2103.7743486463646,-2.880308794121369,8.865149965241915,340,656,591.9645161290323,2794.776995729018,-3.0329566615110064,9.739537167256675,292,699,624.1817204301075,4426.814089609593,-3.2525421665650436,11.145139181450336,386,749,653.8247311827957,1801.813165966411,-2.097163658435975,7.721635863085622,546,1079,881.5376344086021,3911.7364723312157,-0.8846382985205613,4.108412194967684,363,795,637.516129032258,2412.913087259974,-0.856282629261568,3.8073518849002603,230.0,6110_1_3
270,320,303.1634408602151,142.17777932104124,-1.0750979426328773,-0.08216649745136406,367,528,467.63548387096773,1543.850838570784,-1.1013396344659163,0.006385339371393073,441,796,667.7397849462366,5833.0021829461675,-1.155715293320623,0.21948520276473937,302,649,539.1311827956989,7888.092568028983,-1.2286117313582259,0.20591056567157784,271,732,558.3161290322581,13564.558727733602,-1.1793081097938176,0.04399285318150614,312,781,639.5236559139785,4734.525274025718,-1.4249337332035343,2.9969099190305464,453,1187,904.5397849462365,11568.621128048428,-0.5569354143916708,1.9606281526280203,303,841,654.0795698924732,5989.653511117283,-0.8653666376467345,2.1192897524909915,231.0,6110_1_3
273,323,309.94086021505376,51.17949118603656,-2.4293112509174217,7.146346127653356,376,535,479.5752688172043,481.85493130548514,-2.5102701877782123,7.531372749044568,461,810,689.5806451612904,1996.4805722420917,-2.270136896230496,6.76263473714644,324,682,574.3086021505376,2777.731357570286,-2.5756787792476286,7.607803598812595,288,718,599.6494623655914,4458.428121346806,-2.7265197599030424,8.318327825710096,387,751,626.8279569892474,1704.3492713867379,-1.4653658633905906,5.324111112061535,507,1109,840.2440860215054,4320.585137215412,0.05358792655103226,3.6399697189548634,390,760,602.8279569892474,2152.0177320971793,-0.26531709097061473,3.351459209358219,232.0,6110_1_3
272,319,304.0279569892473,102.39534243087142,-1.3619914943499216,0.9139692666575172,371,510,464.4247311827957,969.1918527263679,-1.4115240428091098,0.9945544468954144,445,765,661.1989247311828,4056.051882588516,-1.381566019190532,1.057532841476279,311,651,543.3849462365591,6070.973293054157,-1.4340072791774596,0.9448454743947554,272,690,560.3666666666667,9871.00534625045,-1.4751055579995849,1.0216255685768019,336,783,617.6838709677419,3684.982839681934,-1.0054351624312923,2.8394499866549046,452,1153,851.2720430107527,8976.435062560042,0.07293554959524925,2.115257373160653,297,857,613.1118279569893,4812.87660914152,-0.08152280707601149,2.6252110960328228,233.0,6110_1_3
273,334,309.53655913978497,120.61491602717687,-1.147699900926481,1.204970366683992,379,572,483.14516129032256,1241.7926837737423,-0.9944493541936735,1.0703120640430326,471,887,702.8462365591398,5707.318634906304,-0.889720901453568,0.8553470612031262,331,760,587.416129032258,7309.64258133963,-1.135826955964985,1.0727906615888907,290,805,615.0591397849462,11179.416304964292,-1.3055225298431035,1.3326622818780756,336,839,663.2182795698925,6165.115919534243,-0.9980725347685775,1.6667837900462414,439,1168,908.0612903225806,11323.573203930693,-0.9052811835572351,1.744381184666567,302,819,656.4870967741936,6046.6612972672665,-1.0594876035081966,2.1346524436420022,234.0,6110_1_3
273,333,312.247311827957,162.65997661955853,-1.4829203010785295,1.4710620347216077,367,571,489.9548387096774,1571.5932219868746,-1.5265360096591134,1.6174068227159752,437,881,729.3021505376344,7324.019478685603,-1.616086321356133,1.8444796977433287,318,764,621.0010752688172,10198.864369133189,-1.7529558005776158,1.8984960391382,273,803,645.4204301075268,14852.984512193712,-1.8219364244836453,2.04066147765671,372,833,700.8784946236559,5123.19620009954,-2.261720040972409,5.93517118947317,497,1314,954.1881720430108,8250.437104297604,-1.434127516918836,6.746155786567254,351,874,678.441935483871,4421.263040383346,-1.5382904813889569,5.721669315830992,235.0,6110_1_3
301,336,318.10752688172045,18.246767827586606,0.5112959974270193,1.8521240907471785,456,564,502.4612903225806,177.15511996944338,1.4307929417848602,3.3525111112971224,633,881,748.0,888.4908503767492,1.636972152300512,4.513010605567728,511,763,643.1817204301075,804.3856719562023,1.0368640658302628,4.7754582409750626,487,810,673.3795698924731,1064.278807134507,0.47705305934653663,4.696999036074481,534,821,683.7430107526882,1243.8380834982697,1.3011738528329762,3.2206165793090404,699,1101,895.7623655913978,2492.3471289512368,1.3361829900143518,2.7637112376857207,518,799,639.5333333333333,1324.6560459275202,1.2763948484887224,2.2073234558395125,236.0,6110_1_3
293,340,321.7978494623656,29.369209579036315,-0.47621540677244684,2.320312952248404,444,572,515.3655913978495,222.60462747549104,0.06873252558507187,1.1633272520275595,590,864,764.3655913978495,836.8349826961585,-0.551949618049474,2.946272163590953,455,716,636.8537634408602,758.092693033323,-1.4109026596783727,5.6274317970511945,445,757,667.3795698924731,959.1937694595877,-1.3782868879480608,5.781870078340344,488,771,682.2989247311828,927.3055962591293,-0.8863887401205501,3.6269802675008975,666,1021,909.6236559139785,1809.589106103221,-0.5294261573300235,1.5720344388447316,494,747,656.2978494623655,1133.158768244268,-0.27558671124125456,0.2584343630458008,237.0,6110_1_3
271,328,306.21290322580643,98.35290114240078,-0.5497123065589189,0.4926917636945052,370,531,471.01290322580644,1056.4411680961143,-0.6756587752259616,-0.08668053589093372,430,789,660.6376344086021,4456.922371147146,-0.513554129066849,-0.33401021509258877,296,643,516.5118279569892,5660.202766299756,-0.602012362025622,-0.48450834813726074,258,669,530.5795698924732,9436.166428232462,-0.758257555368288,-0.52391505632245,308,768,599.2440860215054,3774.3784633725713,-0.5326312403748364,0.7026823388200767,406,1241,862.8763440860215,6961.867362292672,0.2424294299947164,5.057020533350009,320,888,628.0795698924732,4107.571702721159,0.14229820048298578,3.679631077596672,238.0,6110_1_3
267,318,302.1268817204301,75.602828801926,-1.2969704291403574,2.1547923539402296,346,508,451.61505376344087,639.675122978807,-1.251589844340484,2.1097967018087527,401,743,614.2677419354839,2731.1499809021147,-1.1151859222987033,1.841049460146042,267,611,466.93655913978495,3071.1079192564557,-0.7130443840120672,0.7413333089583376,239,669,466.9451612903226,5034.803232751137,-0.34100023253283474,0.31194351731877745,290,774,540.858064516129,4065.3189069064906,-0.05682456873024507,2.552837946645469,392,1119,788.7075268817205,10806.97787654664,0.05853778655144257,1.3465362196319637,295,847,566.6612903225806,6672.318952046946,0.42154862181371455,1.386847341218437,239.0,6110_1_3
269,313,293.952688172043,54.1807516464692,-0.15761890455809083,-0.5709208555110443,364,497,429.3741935483871,451.79954859543733,0.05147905466629408,-0.13767358379627392,436,718,582.7279569892473,1457.3112735395905,0.18583798320532244,0.36616121555192604,280,584,420.81397849462365,2173.660730117944,0.41191284595792493,0.3242326233298298,270,625,401.34193548387094,4037.848508628772,0.7024155277430948,0.6841510200114258,335,709,537.7021505376345,1480.243805919187,0.9948861725284455,5.005323459259083,500,1099,830.2720430107527,4594.366171279096,0.4259163106120886,2.229228637519576,351,805,584.441935483871,2507.6354838709676,1.0583255841670682,3.618616614726875,240.0,6110_1_3
273,313,286.35913978494625,37.07647719249512,0.9444116516995431,1.0541381095518645,377,498,407.73333333333335,374.21514172945825,1.181416382228469,1.6080680021499303,487,717,548.3784946236559,1340.948083845504,1.2345489492176644,1.679515760529327,305,576,375.43440860215054,1953.0166834496565,1.1056451023230205,1.0858913837310222,250,583,339.2075268817204,3360.401450281839,1.165666656616487,1.0371574959553769,458,708,532.7881720430107,1077.8355973008322,1.5167777819871546,4.590339343229751,659,1135,874.810752688172,5955.871574244476,0.17891208131011815,-0.1388840066398589,458,782,606.1817204301075,2251.0810433232637,0.160964505086021,0.31325305262512915,241.0,6110_1_3
266,316,285.48709677419356,55.604246675231785,0.9184836165847117,1.3029956814328614,351,478,402.1290322580645,374.4720302788291,0.8414231031860526,1.1334708660432984,390,669,532.5709677419355,1233.3238063821661,0.35203992463248235,1.658864573127552,251,500,360.0279569892473,1308.4534694491708,0.8450918357766792,0.6210162141975157,219,487,320.4225806451613,1954.5241397270738,1.0280576014399239,0.5858799232555145,250,687,503.294623655914,2015.6590668657475,-0.7315987453132032,5.112081815419687,338,1080,819.4193548387096,9530.547310670509,-0.6725393387929793,2.746718272540045,279,750,566.2344086021506,4042.224864289269,-0.6888961648877938,3.033144875943994,242.0,6110_1_3
274,329,298.4451612903226,122.07933608805862,0.06330568690886405,-0.5607371311930103,366,534,447.69139784946236,1264.2566535875087,0.030853873413302976,-0.7571698876229922,474,788,612.1043010752688,4722.216235517437,0.19302331091684283,-0.8554449119628655,298,647,468.1956989247312,5747.627968563724,-0.09887871721712507,-0.7168273789467103,255,703,476.77096774193546,9947.9808569742,-0.28914296383137145,-0.6687619208176563,365,747,558.4741935483871,4585.653262266052,0.10030114089939238,-0.5669140399448698,522,1217,821.3268817204302,9650.043732999988,0.03303736514953507,0.037990605838403635,341,832,603.9075268817204,4717.330513790987,-0.22187848609758054,0.13334916892079418,243.0,6110_1_3
271,324,304.8698924731183,73.12944778175168,-0.9839825566938678,1.22074902936974,367,535,470.2806451612903,850.5293343518871,-0.9847988528837648,1.0935567367902452,444,810,656.2731182795699,3858.7778557125826,-0.8855479351259138,0.9892916054199761,295,678,516.3784946236559,3962.9523895505627,-1.0273216511843979,1.3181356779250173,265,701,537.7548387096774,5944.402694538005,-1.2456305886364263,1.722741298089197,319,768,583.7225806451613,4692.385818952047,-1.5068145632633794,3.3509586963196325,429,1034,821.8548387096774,8050.214642869544,-1.986682314800647,5.892941391849952,309,765,610.7322580645161,4752.837817285322,-2.125164904783391,6.279928098429048,244.0,6110_1_3
292,328,309.63440860215053,22.415176452886097,0.14281405447636353,0.8006432749548331,434,546,485.3795698924731,220.5414551431184,0.1262614150037175,1.1244738076974023,543,811,689.2913978494623,1152.7965890019327,-0.22476249714713173,2.1208886635581266,368,662,549.9236559139785,1098.7788800537055,-0.413032355223264,2.834448239586549,371,703,577.0172043010753,1493.0201557924463,-0.7654144631962705,4.040607481879322,351,749,613.3344086021506,1810.2400418996028,-1.4302238431231058,6.443450019193374,474,1048,852.7505376344086,4103.304762896861,-1.8048030651195726,7.776700030426257,334,785,631.9709677419355,2448.2284350151044,-1.9865170128797807,7.862484806976198,245.0,6110_1_3
279,335,315.2924731182796,59.119964813593064,-0.5126492096662437,2.318612755798979,400,554,501.4032258064516,609.5950380221535,-0.52335890608162,1.8503566877498745,502,843,723.668817204301,2975.3304582335036,-0.7739615049237804,2.062865831744399,347,691,584.1344086021505,2886.503981619732,-1.21373804043295,2.9255194935160427,347,722,612.5462365591397,3824.4332743035056,-1.4141463737349955,3.3089172196292687,343,744,639.0698924731183,3887.8067351875643,-1.5738493982077075,3.7995829405826083,470,1072,869.7881720430107,7699.73441323194,-1.6810836733023242,4.1690652389307985,333,802,637.1139784946237,4373.087102561431,-1.7986597433457254,4.64479038344483,246.0,6110_1_3
281,335,316.0043010752688,32.20665532368022,-0.8573824502989015,3.6706363627083807,405,550,505.14086021505375,363.9790606155306,-0.7650290571806393,1.6748744419792123,499,844,735.7806451612903,1960.3867078718013,-0.83382274102269,1.645382147799599,374,709,597.0870967741936,1956.2001562554258,-0.8620063034286738,1.4794070013857725,363,741,622.5666666666667,2693.6516325798348,-0.9220553892523851,1.2886909891163416,371,773,649.0086021505376,2580.632864567056,-0.9650658567022624,1.7862279835376302,483,1025,875.6172043010753,4801.119187008808,-1.140074984443952,1.9437095558367137,348,755,636.9731182795699,2728.321128048428,-1.2677220308271842,2.4242252449527797,247.0,6110_1_3
292,335,316.7408602150538,43.56356007731749,0.27488848857468995,0.08486126618382483,428,551,505.4935483870968,297.72923712628915,-0.2984965265090442,0.21640006105884835,568,827,736.9150537634408,1488.1445524728867,-0.26446744749115186,0.07352122834586527,444,701,601.3774193548387,1609.9639674988716,-0.21947319295160014,-0.10426625658521926,417,742,629.3354838709678,1915.3598805514082,-0.5118544995220001,0.6906996048272993,505,759,656.058064516129,1410.821167401646,-0.3999621783210517,1.2502362345740048,665,1020,888.7032258064517,2302.5124761276434,-0.7036955130634357,2.5189572925262507,492,752,649.8903225806451,1416.82757040175,-0.7848217994650643,1.989336289731921,248.0,6110_1_3
306,335,323.9612903225806,14.691718462446612,-0.9282087686674456,2.1379847986144016,452,539,516.7774193548387,92.31746588423206,-1.8946278885299201,7.734737704187577,586,805,761.0268817204301,539.5913110408926,-2.496826162353676,11.706629770176441,427,675,630.0075268817204,671.8826128222045,-2.577102819967069,12.523012557627897,442,699,653.016129032258,770.8490398972186,-2.5402342310844337,12.532132766791447,430,708,659.6591397849462,743.8115686887276,-3.090552568367449,18.225377965010352,597,922,868.0032258064516,1131.6415396367931,-2.896644879028136,15.829908965103453,411,684,624.736559139785,639.597908492193,-2.9689998985708894,18.155941726276307,249.0,6110_1_3
284,346,321.594623655914,21.54593446531708,-1.1966663280388423,12.809888487122448,404,565,512.7064516129033,129.43257404771,-1.7484473765417132,16.66644657490564,521,845,757.6559139784946,573.2915957730014,-2.165190025957445,16.88087207266115,423,710,633.9150537634408,592.2608065094853,-2.0948775015890484,12.234373233572521,418,736,662.5924731182796,772.3859497436252,-1.9974401671720974,10.786747354019314,437,749,671.9086021505376,862.2036934152806,-1.9125537504871368,9.198157536918938,540,1002,887.168817204301,1600.9241073185412,-1.9790913516973427,10.05239600103961,390,726,639.2086021505377,868.2707547715778,-1.9460859242078297,10.459029304932157,250.0,6110_1_3
281,349,320.5032258064516,56.159838883294555,-1.232368197006399,3.8248866768886858,390,573,511.289247311828,359.78599835642444,-1.723452162619837,8.021701873007325,508,858,751.9387096774194,1442.4494149102397,-2.153188218871883,10.271490390191797,346,723,620.1462365591398,1623.184189265831,-2.601205734935926,12.707646887279918,322,741,647.4698924731183,2198.583053809739,-2.9888051896007224,15.219332354346474,354,757,664.8032258064516,1401.5726483558456,-2.2163645753153776,11.481035575938797,529,1028,886.752688172043,2401.856962626017,-1.4643971323402627,6.68491603355098,381,728,642.7032258064517,1313.9376645022396,-1.457763994439634,6.375166973999015,251.0,6110_1_3
294,332,320.3667861409797,21.20143140516655,-0.9101341703313426,3.4443418063341182,439,544,514.5627240143369,168.80138395842985,-1.2807571306131564,4.692898889676449,579,814,756.2246117084827,778.6145610033556,-2.0380159497464096,9.663343919925124,441,687,623.9952210274791,730.394713976208,-2.3939291442520885,13.096058206346328,449,720,655.8709677419355,1040.0503164068527,-1.911036048010001,9.104154144432256,459,749,672.6403823178017,1221.967410379974,-0.9587575018644795,3.8888330234876376,628,1019,898.847072879331,2777.739743215974,-0.43590045253295917,1.1877172342857962,461,754,652.984468339307,1762.5464091966637,-0.29261008614992223,0.8319703631059143,252.0,6110_1_3
270,327,309.22903225806454,176.77741241015312,-1.1345768180743805,-0.0725537265212508,371,525,478.13978494623655,1751.694109749181,-1.2119409523335143,-0.08437927563191572,438,785,690.6354838709677,7268.819622209104,-1.2716600709049106,0.21842389796272288,309,671,567.5139784946236,9553.856101485007,-1.2358622938822026,-0.04886709578679049,283,707,587.1720430107526,15798.306214336146,-1.2584107210445514,-0.07451176248779756,305,748,645.8139784946237,6239.038555736889,-1.8357306142375946,3.4551200396587687,389,1069,887.3043010752688,9450.567150479765,-2.4513664441268097,7.820056978923377,278,769,639.4451612903226,5388.191284419598,-2.2613734733280912,6.62065250984273,253.0,6110_1_3
274,324,311.81290322580645,113.11673321990347,-1.9527842482289,2.8417689980894814,364,526,490.0010752688172,1206.4531743000337,-1.9975878111790384,2.8103041575703864,445,801,720.6494623655914,5453.913589592231,-2.062568241855462,3.218287432246046,314,686,608.4075268817204,7427.819749528339,-2.0264638753543243,2.846073614466097,293,740,640.4752688172043,12191.63394099332,-2.035689647503893,2.828047587305373,320,770,682.9290322580645,5758.584839751381,-2.2926952388004636,5.7397565714842145,418,1111,924.5397849462365,9234.00541222496,-2.172552764293305,6.9436461690948175,304,805,666.7311827956989,5229.770501290554,-2.084964998086173,6.363118111158597,254.0,6110_1_3
289,331,316.78602150537637,21.113475004919156,-1.3908595814056037,5.902192920154864,412,548,505.36021505376345,260.64405592786784,-1.2807217779672517,5.096232567566984,547,865,748.2892473118279,1390.268237323055,-1.0024520483492936,4.372973771872538,401,754,634.9387096774194,1560.8627625959234,-1.301224435874499,5.9700850964248975,393,799,670.5870967741936,2464.5871314976216,-1.4025625032128333,5.551566134282208,467,821,688.2301075268817,2506.147208815121,-0.5194566875179625,1.0501102463482335,610,1109,915.858064516129,5104.502975797771,-0.3300322520174226,-0.13909957961536223,443,775,661.4408602150538,2969.7236246628936,-0.3988173626368674,-0.3188172019214872,255.0,6110_1_3
274,327,310.3311827956989,82.15500075234094,-2.1130038167628133,4.768423683487363,369,525,482.3344086021505,741.4434864636503,-2.305843898847731,5.4362432739521065,447,780,700.5204301075269,3302.7988286630316,-2.414651219579949,5.962309347148409,318,666,589.6215053763441,4440.939472435385,-2.627470312343021,6.692406180949979,283,707,613.8,6618.9976318622175,-2.6161014306777797,6.5522268195471,306,721,647.1451612903226,2634.929389909372,-2.585186590797135,9.963921841491125,463,1216,877.7182795698925,6658.839816197322,-0.19677973124903134,5.2574402822489255,291,845,632.7860215053763,3423.9100304408726,-0.6778295631639015,5.296885908762215,256.0,6110_1_3
275,323,311.01182795698924,66.25497297359861,-1.9477185841034983,3.892479847519465,377,525,486.19247311827957,667.0533340278018,-2.0480567377528986,4.225515234396755,456,802,708.1182795698925,2943.7341111381184,-1.9798417402554038,4.008665937943769,316,672,593.947311827957,3914.269556813315,-2.238002576459153,4.868149468855723,295,721,621.2795698924731,6391.536395939674,-2.2828830399620803,4.9679578400052185,358,775,653.1397849462365,3147.6187599106447,-1.4392013861890385,3.424149177957755,544,1121,881.8569892473118,5229.711495769529,-0.5786023821155052,2.0582341256500545,387,795,638.3774193548387,2997.2449147539846,-0.6004254451025309,1.7875892029702394,257.0,6110_1_3
272,326,309.7408602150538,117.29660636364687,-1.7100782767862102,2.0786238977021565,367,558,482.2451612903226,1205.3391853883816,-1.4730135173982277,2.1271612503100013,461,861,697.4870967741936,4905.576259592348,-1.348392839642722,2.1206286962162926,323,748,578.1129032258065,6491.874214382443,-1.6385352937164814,2.333012701989854,271,805,602.4279569892473,10586.727312290937,-1.675494631929955,2.4728251008076114,320,884,649.7645161290322,4477.4374908851,-0.7629144566650841,3.9719798134468762,444,1329,892.4774193548387,11943.10444112643,0.36081771052608075,2.102724358185278,311,905,644.5064516129032,6321.242692454599,0.18608181181995295,1.8248217588924653,258.0,6110_1_3
273,325,308.90645161290325,78.5542102156325,-2.097333745620575,4.407073918428313,367,524,479.83870967741933,754.419597902705,-2.241106062028408,5.154808567697403,441,779,691.8161290322581,3317.9457029757978,-2.300536255895696,5.498343215789163,299,650,574.7430107526882,4314.8305485144165,-2.423958277858993,5.540880584508919,265,702,600.6623655913978,6770.161445420558,-2.4628058427678905,5.748321373673205,292,765,636.6698924731182,2799.220298158501,-2.1285576485807822,8.285205759372694,408,1181,868.6870967741935,6693.321792423349,-0.44964748453271985,4.968803805359003,286,834,627.825806451613,3666.505684225147,-0.7682377613679015,4.448137710462124,259.0,6110_1_3
278,322,308.0763440860215,68.03829878352259,-1.6467691248593124,2.5027799789806586,389,522,477.73010752688174,682.1197599453685,-1.5267500664290565,2.0686225292661957,493,775,682.4354838709677,3136.2762422306328,-1.4113819001466876,1.752693488379304,340,650,560.910752688172,3890.87146660185,-1.5817374176948664,1.9547088092837823,316,697,586.0881720430108,6345.863046170586,-1.5948465359198924,2.015342474695931,386,782,623.8774193548387,4170.428445432133,-0.47413913789646817,0.7831237301815377,540,1187,846.8139784946237,9450.556316770258,0.2753031733975936,0.6376529000641296,380,854,612.5397849462365,5439.828878317535,0.282051213529531,0.49856578330422874,260.0,6110_1_3
279,331,311.88494623655913,45.619687026169885,-0.6586808166762441,3.2402820020104484,382,554,488.9924731182796,525.5209335972314,-0.5116234786426515,2.472569493836221,470,855,714.2806451612903,2805.076158894406,-0.8058638432798791,2.737925582393321,341,740,600.078494623656,3213.1983529520703,-1.0947646877544983,3.1997303053362067,332,782,629.8838709677419,4640.455821382687,-1.2466320551113041,3.29079055548333,385,819,657.810752688172,3635.548646365036,-0.41093537554315585,2.091525360333436,533,1088,886.647311827957,6123.027253261109,-0.17797573483393056,1.7335994348937893,369,791,642.5043010752688,3359.5376564001067,-0.13757220511846985,1.3943950538007437,261.0,6110_1_3
273,328,313.1236559139785,162.94594141000266,-1.8559135433342524,2.263619042668469,371,538,492.8784946236559,1626.614929916548,-1.9619087434893914,2.4819550413729434,451,818,720.0462365591397,6500.4531881894045,-1.9293443606504843,2.481865757462769,317,703,591.8118279569892,8601.007610217946,-1.9342543974101913,2.4261623480432863,274,761,617.8623655913979,13629.315804946931,-1.9799847877579686,2.59116665310417,342,781,669.2763440860215,3937.7825399030057,-2.2440474211405177,6.484244241483754,444,1275,928.0258064516129,8938.046696065836,-0.6634183200094241,5.5762794074841615,324,898,671.1258064516129,4719.36305774506,-1.2573198255489821,6.097003944207383,262.0,6110_1_3
275,329,316.64731182795697,92.71078393925715,-2.591711757996831,6.492544049797063,370,529,498.81290322580645,864.5656029723255,-2.788015715814306,7.153334873315034,468,802,738.7602150537634,3499.990880470387,-2.649045084467104,6.896290864369023,333,699,621.6129032258065,5133.255807493316,-2.5589865838776524,6.4070862816956815,290,740,646.352688172043,7971.537479310623,-2.684998628411428,6.797511011894892,398,753,678.5193548387097,2119.2186777318657,-2.201025606524695,7.725665509496329,568,1235,908.2903225806451,4133.663738324247,0.1371901616172021,6.218605183026684,388,842,648.9580645161291,2184.369606583562,-0.11503640171156153,4.802281025281876,263.0,6110_1_3
277,337,318.447311827957,50.76417468199128,-1.9584638698066963,8.23059829508644,382,565,504.2559139784946,535.1185064296214,-1.4845929120620216,6.479810480344646,455,896,749.4720430107527,2697.6811336041765,-1.3020171352515855,6.92481427096217,305,776,635.0870967741936,3182.1161950067712,-1.8415103892703397,7.881163150572915,302,818,660.810752688172,4483.815600078707,-2.107166512880482,8.071227590562163,293,840,679.6924731182796,3044.9666817134853,-1.4402634171671702,11.026144435705206,408,1105,896.0989247311828,5074.98266837969,-1.0026026156525323,9.42076887940266,298,802,637.0677419354839,2768.4184416125563,-0.8880802160554638,8.140055495394883,264.0,6110_1_3
278,336,318.51720430107525,62.1466358785606,-2.306424975623397,7.084451731167233,386,539,503.6698924731183,411.4635704943458,-2.983115340024211,12.23509885793056,485,807,744.2440860215054,2019.1987001863497,-2.9149356650658635,10.8341133724564,331,680,621.9258064516129,2567.4702698010346,-3.04940392470395,11.224093098971737,305,713,647.6505376344086,3191.573115964675,-3.6155707214874644,16.214991861652415,427,730,664.8172043010753,1363.017141798905,-2.8133069835139404,12.295336124016254,597,1068,882.1118279569893,1671.7399030058912,-1.8749351833686576,11.072282063236964,448,745,628.9537634408603,942.9268157459171,-1.3447936349609957,6.7363139755805665,265.0,6110_1_3
272,334,305.10430107526884,154.04831302012798,-0.6122483604541382,-0.28611914348183554,371,558,471.905376344086,1697.4399064782344,-0.62221096073226,-0.2668547301916724,445,864,667.5903225806452,7188.450928851696,-0.5204059818661023,-0.17638573309934058,307,732,527.5129032258064,8164.85720684746,-0.5540909528242244,-0.23198050560986383,272,776,546.4827956989247,12952.36622683658,-0.7000563559727476,-0.2542883406419749,331,846,628.9774193548387,8240.868165561304,-0.421049653273145,0.2978603355551881,490,1195,904.194623655914,15471.12569765154,-0.4406169585693924,0.5418514345859609,334,862,664.5774193548388,8511.03436577659,-0.5324512939699393,0.6372467783652369,266.0,6110_1_3
274,358,306.05913978494624,137.27421669733903,0.2991240180175628,0.9059481352982544,358,599,475.8795698924731,1503.335319513409,-0.003702829102787733,0.0948614197683395,454,888,677.305376344086,5961.943243399655,0.13966706030573986,-0.33992124982443617,304,726,537.4139784946236,6613.577630010302,-0.09514922296731872,-0.3508160123013755,266,796,562.7720430107527,11539.696095929256,-0.266259911424363,-0.2519136775582296,378,883,645.2860215053763,8245.343292012454,-0.27021854402423673,-0.12184260490668608,555,1223,922.7881720430107,16088.509440142598,-0.6609517318569574,0.351645655172939,345,899,677.9784946236559,9232.322464900402,-0.6812584263574432,0.3032847035660371,267.0,6110_1_3
271,345,297.19354838709677,179.80103475815133,0.24742826204173118,-0.5261447802650965,366,571,446.36129032258066,2046.532407375256,0.10000993320245827,-1.127783909076413,459,840,619.7892473118279,7964.586321284305,0.22279920434845346,-1.1646564100137642,293,675,468.1258064516129,10728.172530296191,0.06680597032641737,-1.3477626217795429,253,734,471.48602150537636,19022.85717791127,-0.01964792322940385,-1.410872300032943,409,777,577.8688172043011,5987.72873595148,0.3668488980909783,-0.897174137523256,618,1075,867.9645161290323,6848.6951873328935,-0.14742206477733313,-0.18323194725481518,433,794,622.6483870967742,4545.1539532622655,0.09052636016726825,-0.45751767804594223,268.0,6110_1_3
