b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
328,343,337.0752688172043,4.33663205898353,-0.7685143639624515,1.996303816935919,341,373,364.4956989247312,12.816450802689909,-1.5741464159234757,6.5375620570439,493,571,549.6075268817204,66.94913596536917,-1.5054923049529771,6.4953469503782575,622,757,718.2408602150538,256.4306214336146,-1.2976505398983869,5.054674842593213,631,806,756.8408602150538,329.3567785918492,-1.616923946420064,7.792900016817054,658,789,746.4752688172043,206.5036934152806,-0.5584407507018851,3.2694355668188946,891,1044,995.6483870967742,265.4445883537623,-0.5548590722619872,3.766848211535807,596,716,685.7225806451613,133.28140560436125,-0.8790232849991567,5.424222582807856,11.0,6150_3_2
316,342,333.1655913978495,18.842302394759077,-1.621733912151684,2.20350530157544,320,368,355.6666666666667,80.60351632579835,-1.9645650275627753,3.02417568791845,453,561,529.1268817204301,465.9903422572543,-1.9742096217436238,2.8825259488052524,536,744,681.8021505376344,1962.93820850261,-1.8902501139019987,2.385609395270568,519,783,712.6870967741935,3121.9482725094617,-1.9923187586356912,2.76205099847006,550,771,711.2032258064517,1531.830560088892,-2.123856773582403,3.7379864211492118,758,1074,960.6290322580645,1391.167939859023,-2.274323284950989,6.573473877297721,514,735,663.2752688172043,674.3245760848177,-2.3567835614128367,7.284809876142717,12.0,6150_3_2
315,342,331.10430107526884,26.812575668136624,-0.9174247832255116,-0.16176394025406848,324,368,351.64623655913977,111.41508269963077,-0.991154388694564,-0.29480901619307875,451,555,517.983870967742,660.4163165387688,-0.9824659217330742,-0.3904094009541521,538,728,658.3709677419355,2680.840706274523,-0.9795953351650337,-0.46309283970116466,528,768,684.4193548387096,4250.146880100003,-1.0306857243133263,-0.39404661018796894,546,757,689.2505376344086,2174.4786057386254,-1.1307723921072186,0.15443773283023576,740,1034,940.3096774193548,2311.2602937601996,-1.6057395753996162,2.4677940883326555,503,713,650.9354838709677,1154.4737664502238,-1.7187003920918178,2.8976328900062818,13.0,6150_3_2
319,341,334.85268817204303,13.701634316006343,-1.7464099556554449,3.575890919866107,329,371,360.60645161290324,56.01287544706413,-2.4570577512319867,6.298934569874731,458,564,538.1924731182796,329.25570216558435,-2.610497802343558,6.895915825091437,542,756,690.7032258064517,1354.114198409667,-2.345845778139992,5.797194702795899,542,792,724.9827956989247,1974.73167355348,-2.5934334361618006,6.894447812432299,564,778,719.8290322580646,1096.908305843953,-2.6134748803482686,7.41883568433154,800,1027,971.3634408602151,787.8785328194265,-2.8729505279211813,11.11885282039602,539,712,672.5129032258064,377.2167332199035,-2.9803440746107235,12.177302502578037,14.0,6150_3_2
318,341,334.59139784946234,12.1751681192634,-1.8424985858761491,4.643336752656968,324,371,360.7247311827957,45.03501741958633,-2.331834880856154,6.6683122615179276,456,554,535.8806451612903,236.6111427480121,-2.5071523302943763,7.159422701735256,539,709,680.8172043010753,819.9062698936306,-2.5231866427108507,6.9083626925301065,539,750,714.083870967742,1206.584992534463,-2.7343428579377322,8.212737262268465,559,741,709.6838709677419,721.4995242890378,-2.7107704101429215,8.607210510313992,765,1006,960.8086021505376,835.9525631677026,-2.8585514832111105,11.371717283186761,531,717,667.6354838709677,474.84760929198933,-2.8255354909565966,11.129921411335292,15.0,6150_3_2
319,339,332.3763440860215,19.97016100096068,-1.3665847556916528,0.994245418241634,324,365,354.49032258064517,87.925094621341,-1.6071199883554075,1.4133360875284424,455,549,524.3602150537635,505.0746264337881,-1.5634979468983548,1.1932117780219702,540,714,666.0956989247312,1982.7561709318609,-1.5562117532800153,1.1159069354887396,521,745,693.1182795698925,3197.221732236073,-1.6427717503982233,1.338009023958457,555,733,694.305376344086,1531.4330173501396,-1.7855378817558627,2.1008763992138695,747,1052,944.9182795698924,1551.7435836892485,-2.076021802774381,4.989440094787836,511,713,654.921505376344,748.636458441844,-2.2616062079392516,5.545435534549522,16.0,6150_3_2
317,342,333.8376344086021,15.445083741333612,-1.7260947585820487,3.28826389338224,326,372,357.93978494623656,63.3871129784599,-2.2529315865756634,5.165080082046229,453,562,532.0247311827957,379.9703242010718,-2.259002067405621,5.084317275806287,537,742,681.5935483870968,1429.877676308205,-2.169020584803961,4.630138285211111,529,784,713.0860215053764,2184.358577265414,-2.3479262032612658,5.310914820733421,550,769,707.3182795698925,1291.821086380314,-2.179233764333536,5.100902709647144,753,1027,953.8354838709678,1168.7447029410744,-2.073711752303289,7.05205963050838,520,719,659.9559139784947,572.4662997557784,-2.050074840753468,7.151288259343023,17.0,6150_3_2
326,341,334.5956989247312,3.836364688588725,-0.0962854476017518,0.8252468721237531,340,369,359.5516129032258,10.501638945796728,-0.6832500109642399,3.1390413417511027,488,562,535.0258064516129,60.88630855238029,-0.8551435772555656,4.711770342633184,603,739,684.5086021505376,250.62909707512992,-0.79773722222118,4.295102829233797,604,782,717.0129032258064,351.1279280530574,-1.1250408002633032,6.077822529063331,631,767,707.7806451612903,256.9313795617903,-0.4151323333015348,3.2654918207187347,861,1020,950.394623655914,392.3511013113881,-0.40492245611861083,1.9000528652012152,586,700,659.016129032258,205.3355845689087,-0.7061212490302413,2.274085613441774,18.0,6150_3_2
316,380,330.4258064516129,49.74744956422098,2.4293278689267996,13.614169630862751,320,418,350.0806451612903,158.09359699989582,0.7900922150640091,4.485082282165821,450,598,512.1150537634409,708.6379862726715,-0.41755260181614773,-0.0949931713492691,519,733,639.9043010752688,2420.4031031170066,-0.7590583156213029,-0.5863448408908187,519,764,660.441935483871,3819.4051286503004,-0.8351547317740896,-0.556639379605989,545,762,664.6860215053763,2035.7398474484069,-0.6521220036745773,-0.6583937468577341,728,1008,908.5591397849462,2397.8657129298467,-0.7774520415850059,0.02577208045751478,497,713,629.2849462365591,1324.2556396634143,-0.7969597741011519,0.10053665725189154,19.0,6150_3_2
315,346,332.5956989247312,19.786849080407883,-1.547840507811176,2.464867733301748,321,371,355.59247311827954,87.19542229475562,-1.748638810240357,2.492080976478702,445,555,524.3935483870968,491.6232091392062,-1.8052216220073938,2.4486042001119053,531,714,662.4032258064516,1702.7252856001946,-1.7793519242591118,2.2295089210830676,515,746,691.3,2677.7710441334766,-1.9104499758906444,2.607666412872489,532,736,689.4612903225807,1605.9602868155143,-1.9536001628687802,3.0889885243889834,700,1035,937.2537634408602,2011.1346736576504,-2.222375103728088,6.263322487490127,477,727,650.8376344086022,1085.800304408718,-2.0879150320911144,6.1390646857875435,20.0,6150_3_2
316,342,335.3354838709677,14.149977429771866,-2.2813007759618857,6.878911695187513,321,371,361.28494623655916,49.080182182251704,-2.756824270638108,9.39237029809028,462,565,540.7107526881721,240.31129437364723,-2.525561278236955,7.75172410881256,541,742,694.2881720430107,974.7005058045996,-2.394573427414658,7.166658435619487,530,781,727.3709677419355,1412.5802111184416,-2.6221063705166463,8.586032722932334,595,771,722.2397849462366,604.8972313853491,-1.4523030250117321,4.228768093543638,848,1063,972.6655913978494,760.8988147736612,-0.5177556683615945,2.6333641269227774,579,728,672.6784946236559,372.49609245691397,-0.7648144953379875,3.0643522835984847,21.0,6150_3_2
322,340,334.64301075268816,8.124305242080164,-1.566083732962628,3.7457731071920657,329,371,360.01505376344085,30.845844184404548,-2.444660579710302,8.588060876805333,463,563,537.494623655914,179.46444899707166,-2.6572663456368177,9.592508302054362,545,742,688.9397849462366,737.4473928492886,-2.566723158620169,8.889654098378212,542,779,721.6537634408602,1067.968258157112,-2.906596439887718,10.68886657432187,572,769,714.1763440860215,588.1583203120479,-2.28998566068163,9.050902892076625,788,1031,960.2978494623655,652.8487574800052,-1.692052158638566,8.831033630206093,547,717,664.8537634408602,321.92261768348436,-1.536983544874383,8.212592018364983,22.0,6150_3_2
320,341,335.61505376344087,6.125069157493895,-1.988894304356118,7.57546149575804,329,369,360.8516129032258,22.120045834924827,-3.101906270122293,13.055045055431922,469,558,538.6860215053763,117.76137597370278,-3.3418144051956227,13.782708525702954,551,736,693.2913978494623,386.7320034260449,-3.3421421231882853,14.048690747864857,549,773,724.9720430107527,650.9055684803872,-3.598256531541877,15.776734282623568,600,763,715.3817204301075,299.80569348472744,-2.7333692965186294,10.559248378901522,833,1009,956.325806451613,362.4653182402167,-2.4065526935937847,9.906484695612166,575,702,659.9612903225807,176.85533525469634,-2.57705086155952,10.67461108002132,23.0,6150_3_2
317,340,333.9139784946237,16.77623065615704,-1.6791332566191528,2.790610003605183,320,368,357.8268817204301,74.77408822065581,-2.01195843474767,3.4950512506811435,455,553,529.5268817204301,393.03748972765254,-1.8842846819524803,2.751510313916132,529,717,670.0634408602151,1476.231708276908,-1.848759842939604,2.7426447087003147,513,757,699.4075268817204,2351.036111207565,-1.9758505076665438,3.0997794597475634,577,752,699.8645161290323,1069.9644015417202,-1.8079916755738263,2.7799392526979982,808,1093,952.8989247311828,1251.3632927069227,-1.1251248935951867,4.150933390482621,552,753,662.058064516129,574.1860759054135,-1.430667791423383,4.726681514128816,24.0,6150_3_2
319,343,334.8516129032258,14.585061981318796,-1.6796604605549335,3.12885793860237,327,372,359.9182795698925,51.069740847483125,-2.5061969338166445,6.628599164624829,459,560,535.7795698924731,289.8555563271873,-2.618777075758148,6.790864740727004,542,729,682.7709677419355,1143.4663252196256,-2.5691581026546157,6.476401641932036,532,771,714.1258064516129,1724.5578908989896,-2.7280041177986507,7.439499824509124,561,768,709.3935483870968,1030.6910239938886,-2.388284198475205,6.19392836442997,789,1039,958.2408602150538,1072.7600078706437,-1.9573235129589348,6.287829607438637,539,721,663.5043010752688,547.210422815607,-1.938862653750729,6.413105078895715,25.0,6150_3_2
319,343,335.21827956989245,12.401172494415315,-1.6288801932954147,3.2429663381188023,330,371,361.8,43.09451022604951,-2.5495514109738706,7.430086863624567,463,556,538.1645161290322,215.35611305948123,-2.824160385767822,8.828281034374918,544,723,679.0709677419355,778.4384457793674,-2.6859205302724427,8.077061142912001,534,758,709.4451612903226,1126.4130282301467,-2.9811331573099813,10.04245234347994,566,757,704.6795698924731,579.4946306005994,-2.5466337199346443,8.575455953045877,817,1024,954.1086021505376,510.04093776404267,-1.6216778439068829,6.465417631421552,568,715,662.2247311827957,259.69002280171765,-1.4572982586404486,5.857336723291992,26.0,6150_3_2
319,342,335.38709677419354,14.19229834369249,-1.5368649489282749,2.7994878435068156,328,370,360.241935483871,56.44409528108615,-2.1643630590865306,4.789581758086507,462,556,535.1193548387097,301.3022084100142,-2.390732315344127,5.570409590825095,544,723,679.0634408602151,1006.4792863178119,-2.504972609756654,6.229710278028106,534,768,708.1161290322581,1605.9994166464112,-2.57382257617737,6.4284058609154755,563,762,703.4354838709677,917.9167158581894,-2.418335795947724,6.516363861470454,770,1034,950.8129032258065,975.9692628216256,-2.258660340827549,8.333844473459116,530,723,658.8989247311828,488.64208710950606,-2.227919631504865,8.734742098751902,27.0,6150_3_2
321,342,336.90561529271207,9.13342536856968,-1.5546891110756962,3.980288613510824,332,375,362.5698924731183,32.15689149560118,-2.3157007426941636,7.666229854846771,470,571,540.7323775388292,157.02637867069106,-2.919130381628573,11.250504381239,551,731,688.9784946236559,508.6382929464424,-3.3689461087030015,14.944455879336886,540,779,719.4647550776583,766.540921381329,-3.4669366458097772,16.52098274671782,580,769,711.3058542413381,491.26519295959025,-2.1022056437984498,9.388945262306796,808,1038,956.2783751493429,570.8494480744057,-0.9757794478104176,6.789885322629548,558,731,660.8446833930705,290.81556081471194,-1.0914579096495487,7.892583539278929,28.0,6150_3_2
317,340,332.5376344086022,26.25530979084922,-1.1961051406360719,0.4132472296996017,324,371,355.0784946236559,118.09609245691402,-1.3646109094259806,0.6286296102165587,449,555,525.668817204301,686.4219544660116,-1.4127490694954836,0.7018622085130164,535,721,675.0,2664.497308934338,-1.4827426165018196,0.8133709899971544,535,761,706.4387096774194,4016.821320184728,-1.5656250687024353,1.068436748936131,554,753,703.6451612903226,2375.4799819438176,-1.5633833029922657,1.134415381494362,769,1026,951.5096774193548,2234.1253099065943,-1.8034801507420206,2.464815541621289,525,724,658.9967741935484,1130.8858883989028,-1.814076861395148,2.5944688862956333,29.0,6150_3_2
319,338,332.052688172043,7.5052941653066645,-1.178721335261436,2.2839773019873952,329,363,353.83978494623653,30.492064539277987,-1.817877447126351,3.8676984016866642,465,544,523.736559139785,167.41061032211763,-1.9725992327901778,4.12884071750719,571,713,675.1806451612903,596.7466648147505,-2.026293632844349,4.313911035988246,572,754,708.6709677419354,930.701093787979,-2.2667486142025535,5.370108594680559,582,746,702.2978494623655,526.0586606016412,-2.1174095888382856,5.693928127175038,781,997,944.5354838709677,748.2124101531303,-2.373593522049537,8.61497544867187,540,692,655.8849462365591,399.2257150132528,-2.490204080686558,9.069090770022955,30.0,6150_3_2
316,337,331.68924731182796,10.464146903248954,-1.6839716607596475,3.6254029950283932,323,363,352.9462365591398,42.96589001932938,-2.085892054957693,4.369035197073738,457,543,522.2623655913978,239.86004606641433,-2.237377682002553,4.7200059202853195,544,710,672.8129032258065,903.0392305288377,-2.450411352483807,5.885494028430482,542,752,705.4064516129032,1332.7883329282267,-2.6580216250250377,7.077372100597255,575,742,696.5741935483871,778.666717594361,-2.421905529762344,5.800207145044363,773,1025,936.6258064516129,910.0708080141671,-2.788652135616584,10.775860466367325,534,710,648.8215053763441,474.47617857101517,-2.8334849787943632,10.712498770360542,31.0,6150_3_2
320,338,332.23440860215055,11.538104332326355,-1.1665186978299096,1.2290102095788367,329,367,354.1268817204301,54.4833454865331,-1.3980614293352296,1.7174309809360366,458,550,524.7774193548387,311.1786068960728,-1.479022168390128,1.8799337833970924,551,722,675.8193548387097,1316.8607659988195,-1.6247151830440711,2.0601611512897255,550,765,708.3677419354839,2162.0002500086807,-1.7169974996441264,2.250357391785868,581,752,707.9870967741936,1031.4013403243168,-1.7815087787087087,2.9709254304477373,801,1020,957.7,998.927125941873,-2.027360512486206,5.229407474620778,549,718,664.2956989247311,495.49373820850263,-2.0875705676341263,5.865330265412773,32.0,6150_3_2
316,340,333.289247311828,19.73648274824357,-1.601167244967916,2.346641017675532,319,368,356.2569892473118,86.27295970924916,-1.7761336739048725,2.559986474260218,453,555,528.6387096774193,464.16642244522376,-1.640027556976293,1.8163902735548332,546,731,680.3913978494624,1710.247073393752,-1.6019212497648876,1.6749880403121002,526,772,712.9548387096775,2759.905385603667,-1.773073275086916,2.3085579996135506,592,759,714.589247311828,1115.5512297880714,-1.749318883291584,2.7733671667858566,800,1056,965.558064516129,1069.6247196083198,-1.974278422053987,4.811101769936345,561,730,667.5279569892473,513.0740291908284,-1.9958777451171879,5.021728499931623,33.0,6150_3_2
315,340,332.5279569892473,24.430326284477477,-1.396482281223648,1.072278716781815,319,368,354.4741935483871,109.31957012396263,-1.5282095314850916,1.1787220995953298,453,550,524.2053763440861,622.3872692338855,-1.4554969882434912,0.7739927498709611,538,716,670.4677419354839,2410.6216708913503,-1.4100761483987858,0.5849565971818067,527,758,700.6666666666666,3834.8188015787578,-1.4961116202212563,0.8139653066937482,552,746,701.331182795699,1940.6716853594455,-1.5551234854166496,1.3074955483972994,756,1021,949.5365591397849,1954.8797168883177,-1.864087488780017,3.2540095819589903,519,715,655.6731182795698,953.2751646469205,-1.787772321818636,3.3078480898244917,34.0,6150_3_2
315,341,333.4483870967742,19.836407514149798,-1.5674550893669956,2.3994975283660995,323,373,357.1161290322581,83.52794194242855,-1.8612260211844645,3.048364331549732,456,561,529.7569892473118,452.76327187286597,-1.8166584491674427,2.603239699905745,539,723,677.5247311827957,1696.9902380869705,-1.8788761702944996,2.712955295472427,527,766,709.5333333333333,2632.33742375314,-2.008564998312129,3.211445858092156,543,767,707.421505376344,1424.2311839531467,-1.9030894719780151,3.2385986820495294,753,1058,957.5215053763441,1529.6793002071831,-1.540336513668001,4.648499073703029,514,751,664.4247311827957,791.3705394863248,-1.133267007289479,4.941172851043519,35.0,6150_3_2
317,343,336.06881720430107,9.080296769563759,-2.6912735618719137,12.16837447699517,323,375,362.05806451612904,35.44549463523039,-3.3666904921815184,16.68154244845481,458,571,543.7946236559139,184.78985265692094,-2.9180642663075202,14.135620693887216,540,765,708.252688172043,698.8155202148223,-2.859641959525479,14.895153627696583,534,813,746.0397849462365,1060.6668761646815,-3.004909815322498,15.336323601203123,600,799,736.9784946236559,531.644316353577,-1.1656988119467326,7.4451066114764135,802,1056,983.9989247311828,704.5909568619279,-0.723624190321993,7.00938955001509,550,722,678.2430107526882,339.8461566952556,-1.2419470294078383,9.269950473727954,36.0,6150_3_2
319,341,335.21720430107524,7.610467956063287,-2.3742027608163823,8.93518871882012,324,367,360.494623655914,26.230864497609865,-3.835958225914505,17.837613216583073,460,552,538.4978494623656,128.5559695359793,-3.9220612545402624,18.031302044735313,548,725,696.4118279569892,476.77639385626816,-3.845379030313731,17.39931998166662,534,768,732.6666666666666,745.18909221385,-4.186264150507151,20.371293285096566,614,757,725.7559139784946,265.62711783973975,-3.238259506260164,15.306814140088711,826,1050,972.4580645161291,380.30017708948225,-2.3471288372371615,13.737891649887008,572,715,671.3967741935484,180.4742629952429,-2.1893950729693867,12.414673373432727,37.0,6150_3_2
314,341,332.0774193548387,35.75288030834403,-0.978216893021082,-0.44424580686331794,320,368,352.7451612903226,176.64004652939337,-1.0166756770428318,-0.6490661827037498,438,559,519.6516129032258,1090.1045452967116,-1.0189424603021444,-0.7028701272107369,517,734,662.647311827957,3728.8571779112704,-1.0385239754088176,-0.6675709511875665,523,774,691.810752688172,5454.8920263435075,-1.043205529552688,-0.650965448550564,539,764,695.8440860215054,2981.134975751473,-1.1410772168907497,-0.2989006014834885,745,1024,946.1817204301075,2619.881904464275,-1.3121695628674273,0.7242003468968745,520,712,657.3333333333334,988.5905992106208,-1.4612050260441851,1.616633190637593,38.0,6150_3_2
315,341,328.86344086021506,44.91244024676783,-0.18884234667895788,-1.4886148007020712,318,369,346.64193548387095,213.37757213792148,-0.1905358614544281,-1.5978279145152727,440,556,504.8043010752688,1291.3416391772862,-0.1630598534805395,-1.6545426871113915,523,735,632.5591397849462,4717.783904533722,-0.12329572207434894,-1.7100478309327958,525,776,656.0817204301076,7094.903971202703,-0.1595509242350382,-1.7052144368182347,541,765,669.7688172043011,4372.2963355209085,-0.27498910842648455,-1.5719833831722503,749,1027,924.7139784946237,4776.82230170029,-0.5217101630561549,-1.1379542282463642,518,717,642.6978494623656,2151.0959049504036,-0.5818189557270312,-0.9885578156961059,39.0,6150_3_2
316,340,331.9763440860215,28.483831614523652,-1.1482997756376363,0.10117855478621118,323,366,352.7956989247312,128.2316284130236,-1.2583136893854023,0.11947322611157185,446,551,521.6161290322581,820.1807944720304,-1.2595630299140206,0.06831636855201051,529,719,668.1376344086021,3302.243684387189,-1.1970532701056824,-0.16830868552121947,526,757,699.0591397849462,4895.390470733938,-1.2886460790844365,0.036012997724923945,548,747,698.6623655913978,2840.6802828801924,-1.3483635636711853,0.2826217991003124,734,1009,947.2505376344086,2869.113697234858,-1.721718461983339,1.8295994665792161,506,699,654.4397849462366,1296.4985230968668,-1.7456543672973917,2.041946029875513,40.0,6150_3_2
317,340,333.3483870967742,12.916170700371541,-1.7613778121729087,3.6627266589055516,325,367,356.5806451612903,51.25559915274835,-2.2389501574284867,5.044712208566775,457,550,530.6462365591398,303.9210030440872,-2.1411271313653506,4.144828234467749,551,722,683.0139784946236,1312.8038948111625,-2.008030762534099,3.3605211652283167,546,763,714.2451612903226,2238.6244383485537,-2.1333108367666287,3.7999870379627563,550,751,711.7268817204301,991.7444864983737,-2.1145778289141526,4.603518566777936,739,1006,958.6344086021505,903.713346528236,-2.974359573313618,13.031244268446045,512,711,663.2623655913978,399.02473928492896,-2.920976842302724,13.623748673524755,41.0,6150_3_2
