b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
322,363,340.6483870967742,50.07106843987639,0.7447879534893944,-0.24832617909492072,332,399,367.77204301075267,177.37532090234612,0.6973575994391534,-0.38309412249986075,462,597,541.5516129032258,448.87408243341775,0.09464538500399686,0.24254489292025116,555,768,675.4956989247312,1087.3869567230342,-0.4562236642282049,0.000645472240860645,555,780,683.8462365591398,2093.6372570806857,-0.5371356940405032,-0.6207030409942096,526,751,658.9860215053764,2452.3324201071796,-0.6478813514306341,-0.6313334138045792,675,970,847.9172043010752,2566.816603585773,-0.23334408878431373,-0.070085694395563,450,665,579.2569892473118,943.5905054573655,-0.1991192114739419,0.8952736301519764,186.0,6120_3_3
324,348,335.1763440860215,5.701915575772306,-0.23093203769200593,3.628215532407853,334,377,355.1172043010753,16.49539798835608,0.02535654537417315,5.507451601488187,474,567,523.5494623655914,65.4125131659664,-0.8875158475832239,8.21269775622822,578,724,679.5043010752688,195.5570320728729,-2.56025081312097,12.330323172118167,567,741,693.0881720430108,299.0858664073984,-2.5460009736324505,12.102728442333316,603,711,672.9440860215054,166.32625669872797,-0.8823022016237785,3.4361509061736477,770,950,843.9698924731183,431.91728416495937,0.607454578055278,2.525078849209166,505,632,558.6870967741935,250.3142574394944,0.6218526417153865,1.678367864098993,187.0,6120_3_3
321,345,334.8268817204301,7.056111902033636,-0.8755686421652755,3.7370752958674682,333,371,354.33978494623653,20.764938597405003,-0.8740587210789509,4.872989736876677,477,558,521.552688172043,92.69958910610322,-0.8659582979771964,5.504847863064802,579,723,676.8139784946237,291.94060094679213,-2.2002085141467393,8.844527167918223,572,740,689.6440860215054,434.77846337257074,-2.5141454395215104,9.772657573896424,594,716,672.8483870967742,170.7423278586062,-0.6650132776790831,5.711556332897125,747,944,845.6193548387097,387.03041077815203,0.7036148583602845,3.341730913592465,495,625,560.2236559139785,227.5559521742653,0.8086154679713866,1.8569424131635763,188.0,6120_3_3
315,359,337.4483870967742,88.9645022396611,-0.3475099694692288,-0.3516389167032141,322,394,358.7064516129032,258.9309594083128,-0.5665474972674522,-0.3836722933087322,456,603,523.2591397849462,859.0382640600947,-0.6689918674523682,-0.127478715801856,534,781,655.4591397849463,2470.289501950299,-0.8300098401653269,-0.0709243610267909,514,785,658.547311827957,3711.0940993321533,-0.8137474843516992,-0.22713776677891806,561,773,661.0440860215053,1453.777386946306,-0.3368510146581467,-0.420731291387173,710,1020,854.9204301075268,4462.930152667337,-0.2985472732988087,-0.4332800415913556,467,682,572.1666666666666,2407.667563688554,-0.4256628921582657,-0.5662657429970319,189.0,6120_3_3
323,361,335.6161290322581,9.23353935900552,1.8249202864817269,13.395992743546334,342,393,358.72795698924733,20.764448997071657,0.94696620912897,7.002508024280093,488,559,527.6677419354838,67.85396367929442,-0.45316386168062056,2.6080343369025565,590,726,678.2010752688172,263.9390731159647,-0.5489672048074825,1.781376107088171,606,756,697.1440860215054,318.569098464067,-0.5974913962730152,2.723679541320032,579,735,679.9967741935484,282.0871801104205,-0.921342911004845,4.463922573509193,733,946,872.4333333333333,648.1618586293506,-1.0167616670674606,3.2314728294521817,489,651,590.2247311827957,526.6975577855712,-0.5518116931986815,0.4567786722324927,190.0,6120_3_3
322,346,334.9602150537634,8.434368091484657,0.3750608117606899,1.0531597353814055,342,372,356.77311827956987,19.092710395036864,0.5094243236711644,0.941389988611609,478,570,526.8741935483871,99.84529671169139,0.4292700646568741,1.948304835216228,586,751,687.4569892473119,473.6176313992385,-0.17155295113646118,0.7099693787282115,594,778,709.1344086021505,531.3909568619281,-0.09121524687106429,0.8168906473444011,582,756,690.5913978494624,428.6681713485422,-0.045817034478838226,1.0633862300672385,755,955,877.9462365591398,576.9594314617406,-0.1033729260508703,0.7229689949281064,522,639,590.0086021505376,411.22274616016756,-0.31109987698264,-0.6809604025901752,191.0,6120_3_3
323,340,332.8763440860215,5.761872518721715,0.015921927421366593,0.11471428447526799,342,365,354.9709677419355,9.739737490885098,-0.21113664630909704,1.0262321428270011,483,543,520.2236559139785,52.774466706019886,-0.47104680958156914,2.298504196427606,601,726,671.7817204301075,557.2472435385488,0.14450411740593533,-0.8489787894293497,611,759,697.2258064516129,725.1567068300983,0.04389889594692332,-0.6406664564628484,601,736,684.310752688172,502.39310276977204,0.0946047793627886,-0.35950435109223644,773,939,887.7881720430107,377.49114089609594,-0.8151320153011338,3.2113171930529596,531,646,607.5752688172043,240.47495283401045,-0.7117238600298373,0.8864678214772832,192.0,6120_3_3
328,347,334.01182795698924,5.9406565042767685,0.42941815922492327,1.1989407614455292,346,371,357.46344086021503,10.391019364098293,0.27000375955210326,1.3987892015373342,502,562,526.6849462365591,71.60892276352189,0.395392285378863,0.9568603745662396,621,744,684.0516129032258,554.9187541234071,0.23967356318588395,-0.7963973943844223,634,776,712.1645161290322,769.9180075697074,0.14415463267393988,-0.6041579798227557,647,756,699.194623655914,576.654222947556,0.30227528836101997,-0.7740556326407813,819,973,908.7731182795699,573.150837413336,-0.03952316671729871,0.45482812772619097,545,664,622.7161290322581,248.20781277127676,-1.1489509923536156,3.486300811753109,193.0,6120_3_3
326,343,335.2043010752688,4.322048219266873,-0.26883357338813135,1.1053982253729835,345,372,356.5752688172043,9.090668657476535,0.36437606421959984,2.8546703571132106,496,557,529.8967741935484,43.89030174658842,-0.8151065362170508,3.8381171152531275,622,735,709.2032258064517,179.862852876836,-2.3312469197809507,7.968347076567472,635,779,740.2333333333333,288.2436670254755,-2.163622062534565,7.596048640231492,621,762,722.7096774193549,257.898399249974,-1.8119287604882721,7.108201669739685,793,988,915.1086021505376,453.03986133777795,-0.6845184563814356,5.523810107013846,510,673,613.2849462365591,283.2222704492054,-0.48737819857266523,5.913536687202299,194.0,6120_3_3
315,385,332.241935483871,60.080263203583456,2.5541631182804148,10.711984618699923,323,416,352.2462365591398,125.53133673622928,1.4525737413104753,6.895287642230857,456,586,511.5021505376344,358.4289512367328,-0.28630380946738865,1.175921077020453,538,743,649.2150537634409,1121.1765223329514,-0.6853605372753725,0.9444117987607572,524,756,666.2150537634409,1716.1775987592162,-0.9468705953835604,1.3557467394524219,558,735,659.3645161290323,1235.0176846418278,-0.5753512751986576,-0.00444148862050886,676,1061,859.1483870967742,3128.231994166464,-0.7483548669032963,0.44236593033009086,454,724,586.6301075268817,1978.0266490734632,-0.8939445624027262,0.21398098795821996,195.0,6120_3_3
325,340,331.8231780167264,5.349079361812809,0.20691934210149138,0.011561685810275613,338,367,353.69175627240145,15.457503729999486,0.12345138104323539,0.45383390429440107,474,550,516.5866188769414,83.78824178399731,0.20270875516220524,1.324625937235826,582,722,659.7945041816009,332.6251850708557,0.2606382582784372,1.058426319635963,595,758,685.8817204301075,459.1426917734219,0.19995943183636056,0.9796044110802371,599,754,681.3452807646356,324.0349448074406,0.4964842868740373,2.0274952467400267,793,1002,903.8864994026285,419.6342313914471,0.061990706260892495,4.269255509429572,548,698,627.4982078853046,193.98953027730616,-0.3354929091667242,6.968255969310539,196.0,6120_3_3
323,350,343.61290322580646,8.25688391958054,-3.4688897452242102,18.495005146612737,331,381,373.51290322580644,29.40618424250842,-4.863849579224918,28.865647296674798,467,570,558.4344086021505,145.78525180272464,-5.193617659691705,30.912726032908687,560,750,725.0849462365592,463.92711436739705,-5.21531762090111,31.044320115523753,554,784,755.5086021505376,710.0994953528478,-5.328794536735649,32.384720731094106,607,768,740.5236559139785,265.47898769633207,-3.8793521199003944,22.32359993527664,818,1038,964.5677419354839,337.8624674467864,-2.0774216844490634,17.284737522343764,564,713,659.7978494623655,179.59741194717407,-1.6725666051415267,13.33031092008887,197.0,6120_3_3
320,354,342.26129032258063,23.45910274662314,-1.7964010695516,4.139443109815261,332,384,371.2741935483871,75.10342372999064,-2.292052915313145,6.393596122879554,468,587,553.2688172043011,399.8221697512645,-1.975622101010054,4.628148222574096,556,792,716.047311827957,1518.8007731749947,-1.7049989861455486,3.69885591530738,541,832,745.9451612903226,2178.5836417931177,-1.9073850683857412,4.85517987871331,600,811,733.6924731182796,1230.757855018114,-0.9663551832830162,0.6198070214261469,782,1039,958.7311827956989,1392.797411947174,-0.973655979390575,1.0033105815032703,546,704,657.4666666666667,586.0683171869393,-1.1241512796773379,1.7212362553441505,198.0,6120_3_3
325,351,341.10967741935485,26.46373832424737,-0.6252078629728715,-0.657133688672463,341,385,370.2956989247312,84.52280171765224,-0.7107215500492994,-0.6623704759039364,489,579,547.2236559139785,526.2771577716819,-0.7368714751666564,-0.8428772222602916,593,754,699.6086021505376,1722.7271595078535,-0.7507074772617545,-0.9372133124937605,587,790,729.7838709677419,2138.602322997326,-0.7986900890601659,-0.7729599236227656,618,770,717.4408602150538,1650.4792759007833,-0.8189090598505666,-0.756796459952958,801,1002,945.1075268817204,2161.508339409933,-1.0660425207646338,0.0454094887271701,555,690,652.9913978494624,878.9600981515562,-1.2603134008484682,0.9319374817710511,199.0,6120_3_3
319,369,338.847311827957,32.51702721159299,0.4677955659528511,3.642710831332211,326,403,359.27311827956987,108.55611190203362,0.21165167667611445,1.3826071468120729,454,616,514.6333333333333,612.8202009329029,0.26231908775188945,0.06555197577038463,544,796,688.1204301075269,2215.130798523097,0.013523401262933868,-0.582520245948349,530,858,718.7817204301075,3897.3914846580324,0.17772491291599032,-0.602577584193281,551,801,689.4903225806452,2139.537581166013,0.03532526996478014,-0.5908109603722065,707,1034,884.4225806451612,2614.765259210389,-0.5029635996808807,0.08520296769119229,484,704,606.916129032258,1284.578533976874,-0.6714082467423299,0.2595478315830091,200.0,6120_3_3
321,364,346.09139784946234,95.30595391043671,0.1595460419017146,-1.21977177943021,335,401,368.8215053763441,217.57413336111205,-0.11943972283257165,-1.094876846518922,459,606,534.9881720430108,951.6564799703693,-0.5394135639861343,-0.8804334406126699,566,805,728.0344086021505,2637.759848142875,-0.3090621350632942,-0.7385447731119466,551,862,760.5516129032258,4020.8611653182406,-0.34572785495956126,-0.9543016282348087,533,815,724.9784946236559,3391.155618829357,-0.33478691108291636,-0.7565230718726683,663,1034,917.4408602150538,5541.008877623066,-0.32347146232031065,-0.5934610630640282,459,714,627.0462365591397,3174.6749319999535,-0.21737679855929143,-0.7699125193216276,201.0,6120_3_3
318,366,338.4978494623656,66.3449899880783,0.8584938384147852,0.46182723933822034,328,410,362.7236559139785,135.92462816995962,0.5200940183872552,0.8436147307913004,466,618,527.7516129032258,566.4387756519325,0.28559400484029107,0.7653561810417671,551,821,681.516129032258,3096.7150248272505,0.6041937650835929,-0.12792444430991257,561,881,707.5881720430108,4427.876501498894,0.706217410091893,0.07605877674875883,571,834,685.6989247311828,3203.9071032559004,0.5263406220550404,-0.17528355883509095,717,1051,886.5537634408602,4515.341024572612,0.16086080591886495,-0.46933515110710067,496,726,609.8537634408602,2265.62121832934,0.11476721488927473,-0.4928834489611349,202.0,6120_3_3
326,343,336.5075268817204,9.862698936305659,-0.5046099723561683,-0.1512689193754717,344,374,362.5408602150538,34.31318332812482,-0.5689277061668887,-0.35712099188334845,486,555,531.0903225806452,248.95415813049064,-0.4333071598927793,-0.8349559030756222,599,731,676.2129032258065,1040.8136115837356,-0.10716014854244992,-1.1933773816424793,608,768,703.9118279569892,1489.660678032802,-0.12323254792082756,-1.2243210480379785,591,751,689.8021505376344,1526.5399307846337,-0.25109097558934496,-1.0967446881222795,766,983,906.1451612903226,2658.651671933053,-0.45778858659611676,-0.9095105730398791,527,683,628.3204301075269,1206.383758695325,-0.6743191881856536,-0.6469666268087231,203.0,6120_3_3
320,345,337.98387096774195,8.941612555991528,-1.4697949872799658,4.566719392044187,331,374,365.73548387096776,22.50261467412063,-2.863590991469141,14.378336805152841,471,561,544.1924731182796,117.06840399550909,-2.8396563328447844,11.848394761711557,567,738,713.4096774193548,466.91163929303104,-2.892777298861917,10.658703359812852,568,778,750.5688172043011,653.9290588793592,-3.09734319612342,12.586188810997577,602,762,738.8096774193548,407.0606166880794,-2.56523528848108,7.739831844692473,807,1049,970.236559139785,502.2260032177044,-2.467451702210896,8.8493664495659,534,730,668.6784946236559,205.9837135548688,-2.7473920293325946,15.615225092984542,204.0,6120_3_3
316,343,335.7784946236559,13.647330347118539,-2.461886945041823,9.187952601880903,323,370,361.2913978494624,45.2465351806197,-3.445849082925503,14.72003185973956,449,556,536.7086021505377,225.1087526187252,-3.6256595490972283,15.46947777526681,536,741,706.0645161290323,935.7396437376296,-3.693415714102214,15.46935757937413,516,784,742.4344086021505,1495.2578029329723,-4.0508672794204585,17.971006816232784,569,769,733.9204301075268,534.4134680602335,-3.591548475284232,17.25650068113985,769,1158,964.8516129032258,863.3407132192091,-0.9835840708970135,17.86403964687087,514,767,663.747311827957,391.74985821266944,-1.6353869303656137,18.555961769926064,205.0,6120_3_3
325,342,335.46451612903223,7.21779228445432,-0.4905029738305454,0.23989925659144617,349,372,361.46559139784944,15.349191522853806,-0.2596202416106963,-0.2125233654499996,505,562,535.4752688172043,104.13555563271875,-0.21589875656989838,-0.43512804769695945,622,746,698.1043010752688,546.3992279824531,-0.5414308059226782,-0.25247357905337964,627,787,732.3956989247312,783.5612301353057,-0.6758913970233981,0.09973579025338397,645,775,722.3118279569892,652.5829600564833,-0.7402714067330729,0.34988859966379016,842,1008,949.0236559139785,939.8487401182911,-1.2026383856203564,1.8902148455274705,574,698,655.0623655913978,420.78620322464906,-1.474869976404433,2.972469913104253,206.0,6120_3_3
315,341,332.8989247311828,22.954250726298365,-1.8231638111962816,3.1409638571611422,320,368,355.9602150537634,78.21692998599488,-2.3228526593770673,4.865560417554514,447,545,524.5301075268817,357.4829461671123,-2.362239241352745,4.9775354631455775,528,722,680.1236559139785,1499.6391599245344,-2.3982005215566753,5.035714544326105,512,758,710.0537634408602,2425.9583550354755,-2.559414915309486,5.829879973494791,579,751,711.8161290322581,597.2632487239141,-2.83141162777233,9.153218373227812,778,1098,944.5709677419355,976.103138997882,-0.5052352056987713,8.791180113790396,529,744,650.9516129032259,456.7888294732456,-0.9078594115446508,8.574571405210419,207.0,6120_3_3
314,340,328.3516129032258,30.587753046980804,-0.6471213928725046,-0.4360197491910256,320,363,347.2784946236559,121.52730881859326,-0.8631818103753551,-0.476447290129288,433,538,501.5516129032258,593.629733671308,-0.6172945051613342,-0.7830742749159598,507,704,629.1096774193549,2415.6973228237093,-0.495211533257341,-0.9432796545777555,495,739,646.2817204301075,4244.697727930367,-0.5520778074853661,-0.9670109690425832,477,734,664.6301075268817,2885.1676609141523,-1.2288345185200693,1.0836712159497077,601,1138,895.9172043010752,7952.327906061553,-1.1861885399434229,1.5059910999547101,398,762,616.7817204301075,4345.819902311423,-1.3162172844550517,1.518020418267108,208.0,6120_3_3
315,342,330.90860215053766,12.126190724214963,-0.43311749835469465,0.48240436718481083,322,366,349.6623655913979,43.25294165306665,-1.0997383043610045,1.435929871433319,448,551,500.98709677419356,359.79961804229305,-0.718434886408418,0.34843317733159296,531,724,621.9698924731183,1479.2800398161971,-0.36522517964641726,-0.10037638065802845,511,762,633.4397849462366,2464.7439482852415,-0.38712594327518307,-0.33992498986337205,500,747,620.6956989247312,3159.7878178640467,-0.5127421918035256,-0.6343440869791177,624,1065,805.3548387096774,8093.258238133269,-0.44562622104521454,-0.8421622481546271,419,714,548.3010752688172,4625.299998842553,-0.4265678900468794,-1.0596124257164719,209.0,6120_3_3
316,341,329.8322580645161,17.450842043126496,-0.5333266481606552,0.3726497481924107,325,366,349.55913978494624,62.632128430385315,-0.7888516257822358,0.424981776096248,445,539,503.14731182795697,315.15265692095784,-0.3207551166135974,-0.33185743868733475,534,716,628.0666666666667,1369.653247219232,0.09856543833150347,-0.2563902725681064,525,747,647.2290322580645,1927.7806416889475,-0.22783927609131616,0.33417101289957385,542,731,649.5956989247312,1041.6361494033356,0.1422646491713257,0.1359524848837812,677,1012,863.5752688172043,2065.788192877067,-0.12895180518603452,0.20006239815396842,455,692,596.8204301075269,1088.2917242496844,-0.5183871776363229,0.2773566262854712,210.0,6120_3_3
322,345,332.01505376344085,11.61656539000197,0.15131470277860493,-0.31305760732766785,336,373,352.7978494623656,30.027982453094438,0.18899681653370157,-0.2349850457950775,466,546,505.4215053763441,124.59716888317882,0.2093618271820672,-0.04894214497124638,555,692,626.7397849462366,263.7083185758765,-0.004497070745850713,0.3853249678480619,562,716,646.7978494623655,310.6329340139126,-0.22364838231022627,0.5861641155805413,585,693,637.7870967741935,310.3873467828744,-0.0030242454993572475,-0.19364308342727776,733,924,838.9311827956989,979.5754528513721,-0.2788001531576227,0.11097223047303739,483,654,577.9462365591398,763.6591085338611,-0.522203872274544,0.1837200946349129,211.0,6120_3_3
324,347,333.93118279569893,18.12227739389099,0.10400573502267454,-0.4202543510135919,338,378,356.9,54.484068891280934,0.13922119340553601,-0.4988925770149111,473,568,516.4204301075268,321.8327360903735,0.25580042179484536,-0.4536746643701508,583,738,645.9451612903226,968.7730928157227,0.546435034855038,-0.19701647890047536,603,763,667.3010752688172,1004.9490838802272,0.5882121191390788,0.10451213526946823,590,742,655.3774193548387,827.2858189520471,0.5053278762880606,0.2501588054005448,764,964,859.1322580645161,1175.8414771346227,0.028490891925124738,0.32597635128741453,524,668,592.5236559139785,539.3024537889047,-0.35888953797188433,0.3612214414836852,212.0,6120_3_3
327,346,338.0086021505376,10.482164889984606,-0.28191348574049807,0.2849689131134161,344,376,362.36451612903227,39.56235633181708,-0.255545488521092,-0.26415157130926836,496,562,535.4913978494624,167.55051795779943,-0.48649580459011577,-0.11934934913650519,630,732,692.0827956989248,477.8693484727479,-0.5873703192806289,-0.21698153080782934,631,767,711.2387096774194,714.3972082363972,-0.5292010830063372,-0.24495074240896964,613,744,690.6021505376344,713.1806196974431,-0.5485728503006607,-0.20255433787230803,766,959,878.1677419354838,1602.8071391367753,-0.4182992732528052,-0.31743327531809173,502,653,590.1645161290322,998.2753810896212,-0.3321168148719917,-0.34998686858251826,213.0,6120_3_3
328,346,337.43225806451613,4.979797909649641,-0.1519941969036122,1.0594905232902727,351,378,361.0247311827957,14.095189647788697,0.581980803885114,1.2518089672549522,508,571,535.2946236559139,59.06272671504797,0.2654484309709469,2.0872868938384705,627,739,696.3967741935484,209.08136740859058,-1.2424643566746676,3.132679559715445,637,766,715.7559139784946,254.50548167181734,-0.8995844448386848,2.956574103072513,642,744,694.9978494623656,176.13131937451527,0.19265036344511516,0.9806316798064785,821,965,881.3784946236559,440.12354132666644,0.4364384256400244,0.18506761322730458,551,654,590.4924731182796,368.9111381182217,0.35303755179035046,-0.6232632033670553,214.0,6120_3_3
318,362,335.63548387096773,19.81639293031008,0.9746665783689266,6.624828879839265,326,400,356.72688172043013,69.60024537889048,1.1772009704418116,6.566344958417547,454,584,524.9397849462366,220.27624107318542,-1.039054814454874,6.753461856169533,548,729,672.6860215053763,881.2102457261249,-2.3439715144923334,5.609288825522006,538,746,682.9591397849463,1394.9692651365208,-2.2617679687289383,4.880234046148387,514,727,662.7623655913978,1403.1867414377816,-2.4089146106465895,5.756759720821618,652,957,837.1225806451613,1980.2885100177089,-1.6840264311040127,4.985506077627947,432,658,559.1483870967742,849.3536303343866,-0.7604231530091942,3.492760525266224,215.0,6120_3_3
316,383,339.2096774193548,107.97428730164243,0.9621209019672949,2.0900588749455844,321,435,362.5311827956989,302.322492679144,0.6552471317111969,1.8104633528550806,451,632,530.9311827956989,871.3041934326424,-0.4475903736926886,1.269755973192468,535,774,665.5344086021505,2376.7356285519168,-1.2315930522446605,0.4336597314398216,508,776,670.1258064516129,3500.0734990798287,-1.1317616345926917,0.08775605931074093,512,747,652.8032258064516,2826.5392791416366,-1.084989767201837,0.18162476911877468,657,985,832.4451612903226,4357.284933504636,-0.9254451150310655,0.051298411051563964,439,670,558.6913978494624,1898.5214544486498,-0.915087487487448,0.16415558676187825,216.0,6120_3_3
317,369,338.3344086021505,54.93756611919395,1.6768961994993727,3.97234937518141,325,409,361.3247311827957,132.37667511603414,1.1605511461900802,3.4059388148131218,452,612,532.7290322580645,298.1956040140283,-0.18924960042740352,4.9254875359790935,537,768,685.5913978494624,777.3032628447747,-2.3879645207199296,8.295861961841611,520,762,698.1032258064516,1300.107739852078,-2.3152776975387286,6.963952939345452,541,731,679.1139784946237,951.4444760813453,-1.651284196789039,3.4585723209857644,675,1024,859.3494623655914,2587.474084748313,-0.7754184079737896,1.731647772609196,440,684,573.0290322580645,1554.9367234973436,-0.5952719414465506,0.8794828059899387,217.0,6120_3_3
326,368,334.747311827957,13.801526673379861,4.338787979508401,32.352919743312974,342,407,356.68387096774194,33.11631653876871,3.1829308338189546,21.60321232657712,497,588,524.8376344086022,98.01558966167805,1.181405326105199,6.338693304702568,626,715,676.8333333333334,335.975421600287,-0.48097256599884614,-0.6783472367503824,622,733,693.4451612903226,365.29139206222436,-0.5754247633186691,-0.23070505009253583,589,714,675.3569892473118,301.2201071796474,-0.7199102709275843,0.9810775658558542,740,924,860.6096774193549,716.6451161498665,-0.5973976182952767,0.6399443060207073,493,635,578.3408602150538,645.884765674734,-0.292831145653844,-0.4173817622283993,218.0,6120_3_3
314,361,332.3204301075269,35.39775223676748,0.5067687168791821,5.478211107452946,321,391,351.27204301075267,91.76337257080685,-0.2809712662935387,3.8805052324942055,450,572,512.8150537634409,336.7278678657824,-1.4130506770117008,2.447764183642372,533,747,659.6623655913978,1479.6469136659837,-1.529904495347791,2.0129986969490394,516,774,673.9032258064516,2179.9755547067607,-1.7034583300780446,2.561648712050527,562,754,666.2698924731183,824.307058115444,-1.319894361449855,2.1415405821504727,690,1030,852.505376344086,2053.7464726784497,-0.10202440181650768,2.6943692974927567,455,714,570.3043010752688,1320.3583237843907,0.2933292798959944,1.903681917180367,219.0,6120_3_3
323,357,333.98817204301076,14.388449830433927,0.3300039428812562,2.815744938104312,337,384,356.5451612903226,31.50334039376367,-0.04236076462593955,2.3721029755163627,479,565,522.1311827956989,161.67276178571018,-0.5819864035089749,1.015195799649942,589,733,670.5569892473118,794.2728520666227,-0.2564885942925779,-0.6110125179536583,589,763,694.6677419354838,1141.6257613111563,-0.22729564735590094,-0.5593965336419147,568,774,682.7107526881721,1078.096009120687,-0.45436963872841396,0.3438418324266834,696,1048,884.6559139784946,1858.8782480873178,-0.7573353709040441,2.338488366279539,466,724,604.3784946236559,1037.141840573168,-0.735742893246731,2.186913085141951,220.0,6120_3_3
329,348,335.76451612903224,4.087652349039896,0.43759010187318415,2.8690996441416763,351,377,358.1,8.512055974165769,1.1841874818066402,4.41629906222906,512,576,532.0182795698925,36.81452018009885,0.8838023269083871,6.212453490807221,653,756,710.1010752688172,215.18675879949532,-1.0521508915233917,1.9173292087731726,674,783,741.3989247311828,289.44994502123916,-0.7634040751671495,0.9274864693341716,665,762,723.2107526881721,251.19773140271073,-0.4922568611872242,0.29687836400883194,864,984,918.0430107526881,415.9938423787864,0.1360184110972749,-0.16955742815777963,577,673,616.8505376344086,270.32962834357676,0.43186071917449714,0.1695209903368191,221.0,6120_3_3
316,342,334.71827956989245,16.9991272845122,-2.298786815663516,6.427273332679466,321,366,356.4698924731183,49.644410106832424,-3.1127568396432705,10.512480641106949,450,547,529.3064516129032,262.96196048473905,-2.856758584949371,9.004397639746294,542,743,702.9333333333333,1443.4508790814496,-2.312944838891892,6.029914108182812,524,782,732.0688172043011,2209.437670289478,-2.5750161481134977,7.461519005920714,558,761,721.0225806451613,841.0662279940276,-2.1160982648775497,6.865623102736411,711,1110,923.4645161290323,1410.05309906594,-0.7870721750491027,8.659876921083455,471,748,621.3688172043011,756.9198016134819,-0.4777541281809178,6.84625650646128,222.0,6120_3_3
316,341,332.31075268817204,10.35865712929847,-1.389680674876579,4.444439251323128,324,366,353.80860215053764,33.28087317846685,-1.8227950299970261,5.983790559553277,459,544,517.6655913978494,145.08826579626609,-1.5678372839857866,5.002164639195028,545,726,665.2204301075269,585.424985821267,-1.4179065830437245,5.716763127517613,525,760,689.7483870967742,884.8967950276051,-1.799225527297019,7.476773042599742,571,743,684.4591397849463,437.7706644906651,-0.33929100507224486,2.6068829840990126,758,1028,895.3978494623656,1184.8210933249998,0.25490807547406646,1.9470454766503709,517,701,614.0021505376344,799.3519867587995,-0.13510927527707828,0.4683156395895698,223.0,6120_3_3
325,340,332.90083632019116,7.223408390640989,-0.17026178937540398,-0.4399052943987716,344,365,355.14814814814815,14.944533049796208,-0.25758543008327367,-0.2964841583987057,495,545,520.3130227001195,96.48084695283335,0.015060850076992538,-0.6729957318175988,622,734,670.8805256869773,593.8325987663849,0.4245535216895073,-0.48093656281485675,635,774,698.352449223417,824.1280233003492,0.3841473326936937,-0.45707061333337995,650,757,691.4551971326165,549.4636003498481,0.5429200430604804,-0.3997546413803721,845,967,910.7980884109917,422.0871733749493,0.3764162889999737,-0.4559930087542803,578,658,630.3022700119475,132.36426517581015,-0.5014831718920161,1.1345929702355946,224.0,6120_3_3
337,350,344.4462365591398,3.078376564001064,-0.3573521810548166,1.1953212121199766,361,383,376.11397849462367,5.593022905887936,-1.6799265791418967,7.226005553346713,533,573,563.1193548387097,18.085846730789264,-2.2626667793082245,12.154865232943346,665,751,729.0677419354839,59.67570748984341,-2.7936363385011607,17.36205647321786,686,786,761.1010752688172,91.30085998356424,-2.7583405682453286,17.038711050639918,695,764,743.3806451612903,55.29305878676343,-1.0565580716191165,5.417496062820113,932,995,966.674193548387,71.21235806798846,0.169748651762407,0.35059429656243823,645,683,661.4333333333333,32.64409759598134,0.26445293743312664,0.13738103249632827,225.0,6120_3_3
321,353,340.1677419354839,19.58862460502101,-0.9858067825184192,1.8502735758909417,331,383,367.44408602150537,63.47857101519728,-1.3097174285238735,2.6835153906186555,470,570,540.5623655913978,368.3281838489763,-0.6606300839186597,0.11944699705777406,560,749,688.0602150537634,1412.0975543132283,-0.4708624292518341,-0.09946550294816792,550,789,715.0698924731183,1850.4568966515042,-0.7144058997988809,0.976675748007231,616,767,705.1225806451613,1132.342331330949,0.012001880538565756,-1.2487227476255693,831,1031,930.1516129032258,1300.1739747907914,-0.005515251029538325,-1.0879225315627021,573,708,642.0924731182796,390.6523652441636,0.04903611089490122,-0.6926122231692027,226.0,6120_3_3
329,347,337.1516129032258,10.300993090037846,0.03235212333461136,-0.28986781580445964,346,377,361.96451612903223,35.16020347928748,-0.14809344066593355,-0.7317322635486145,491,560,523.4430107526882,190.34604905262918,-0.020849091494074535,-0.6639684361573539,601,729,654.2129032258065,586.8738914545645,0.16831993074340304,-0.33445557746553023,623,761,679.0010752688172,749.8094713936827,0.1384095524449127,-0.36847904056053915,611,744,667.8139784946237,634.6338194613239,0.17263349138799639,-0.181563255080337,815,972,889.3268817204302,878.1061657233469,-0.03137972820521568,-0.29076302210585325,570,671,621.9827956989247,335.19238399481463,-0.19982130440507825,-0.2617474775563142,227.0,6120_3_3
