b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
237,258,246.98279569892472,10.417357084158015,0.15386484026604455,0.09123064435619677,199,241,214.6204301075269,29.2906478234198,0.26390071135477317,0.7460217221432468,227,340,279.8365591397849,236.5243885783071,-0.2144899297892884,0.8580236864733548,200,312,246.75913978494623,241.5436461914187,-0.06767997147681983,0.6645259730017066,157,257,193.18387096774194,157.82729608666966,0.21612249712367204,1.0844497092391405,271,536,426.7548387096774,2032.6804125143235,-0.546166936265591,0.5474990492162477,545,1146,886.0215053763441,10314.740118291145,-0.3820546257340802,0.3149416028565373,342,719,563.241935483871,4174.2740199312475,-0.43266551332923475,0.2902701859106611,93.0,6090_0_2
240,297,255.09139784946237,68.35008738729354,1.1144752568654592,2.021302501727966,203,294,231.5752688172043,238.9378161278748,0.6694148149545022,0.4890343514930522,235,421,312.73440860215055,951.9153917381391,0.29707877490114853,-0.2823165073875855,206,480,298.68494623655914,2295.7337882102383,0.4854605138077305,-0.10129911949585857,166,495,255.9516129032258,3392.967516233203,0.6853478652770391,0.15120177877503416,278,574,445.4602150537634,2022.2809773487504,-0.42934295956335455,0.8462451650021054,505,1119,841.0817204301076,11549.95025753209,-0.2281845281020526,0.009959297951598334,304,711,538.5204301075269,4239.117450837413,-0.2944199988665568,0.19583389883038116,94.0,6090_0_2
243,276,256.51827956989246,14.023885088602617,0.33094786753485755,1.687858122410943,215,265,237.23440860215055,51.13982661435004,-0.12965900371125444,0.747455474045911,266,374,324.23548387096776,250.73135525539084,-0.42349041724089387,1.1903708352824074,233,416,320.88709677419354,543.1659259002048,-0.40639384953942054,1.0728964167948645,199,395,287.09139784946234,883.4609592925681,-0.20775884558620283,0.6379573852533627,347,556,453.8451612903226,871.4916073474774,-0.28522103890201106,0.9381861851055264,631,1036,812.5817204301076,4158.011075616052,0.3592533195726146,0.18051230893082337,388,651,522.8505376344086,1466.0067004641364,0.216758050798643,0.475911232567821,95.0,6090_0_2
244,266,255.46989247311828,12.350545736541779,-0.03691371768544568,0.1126139447096639,211,258,235.6279569892473,53.56864705950437,-0.44745086821246727,0.4236088834201168,270,363,320.8741935483871,236.80762179242333,-0.469970302853425,0.6841368765416025,234,384,316.241935483871,551.012448348901,-0.5216503555708388,0.21988703947062982,195,362,281.5430107526882,996.5089123464935,-0.3445124585093764,-0.19434942149346623,342,562,451.33978494623653,997.240719006447,0.09064928076200526,0.3877955377033988,629,1091,814.0795698924732,5594.05178883526,0.5548813196940438,0.3362175187327612,410,692,524.7053763440861,1906.253254163918,0.4948074826147363,0.44914871730670347,96.0,6090_0_2
247,285,260.8236559139785,20.59319652302742,0.14876239824716392,0.6616225852952544,219,277,247.7290322580645,70.88882252856001,-0.5038877770531925,0.766897372657672,271,384,338.958064516129,244.13925136289456,-0.7156425734773991,1.2950889405701531,253,436,352.0290322580645,645.6428591270529,-0.9550634949684131,1.4847346373149737,208,417,334.10860215053765,1152.051702026691,-0.98215088730747,1.133719224248705,354,518,455.0258064516129,497.7818952046946,-0.5102154742523546,1.041793420942616,648,1003,783.889247311828,2814.4731888838737,0.8626992202946232,1.6709490215487293,421,639,511.2903225806452,950.1244487655823,0.7154655960668996,1.6779924825256378,97.0,6090_0_2
247,295,259.48602150537636,24.982043357986967,1.7814422085595836,9.523782208696142,218,315,244.59569892473118,98.19158535597302,0.842741807257016,4.768835674033787,286,450,333.14301075268816,285.2637024433719,0.9996340373010111,5.698558670707792,266,507,345.28709677419357,860.5192090003125,0.31941389528317427,2.2055651747721043,213,516,326.4032258064516,1677.1020347928747,-0.08227379189965514,0.698494088962756,373,532,453.80967741935484,522.003566096045,0.20371814358523366,1.0887736772129726,637,1008,782.8870967741935,3676.6341713253937,1.1249319768277566,1.5548834280117498,420,638,511.28387096774196,1217.5167471092748,0.9582921081521288,1.4486630303687553,98.0,6090_0_2
248,276,258.18602150537635,12.269987383821196,0.08038047167893306,0.8177729784247934,220,268,241.4752688172043,57.38636295241732,-0.47501217669187856,-0.040073884028013484,280,377,325.34193548387094,138.66443973749085,-0.27043270141059916,0.3482892037948915,269,416,333.5505376344086,554.693352778453,-0.43090974037648466,-0.30402892444900065,205,399,314.0,1246.2906350914961,-0.5957850514442303,-0.2774490908928495,352,527,440.6967741935484,458.62700788221804,0.3804665951491076,1.7783894539536282,629,1023,768.2709677419355,3965.7951734435223,1.1464893240336138,1.4725933365690151,399,652,501.84301075268814,1360.5759737027906,1.0321941300129334,1.3912602284717508,99.0,6090_0_2
248,280,259.6795698924731,13.705610148500528,0.017240643775775867,0.9854666184595087,218,266,244.94301075268817,52.18942903110062,-0.700131560664106,0.24172668900558136,286,372,329.8666666666667,140.34172945819878,-0.3733688974770786,0.09388917533778685,250,405,343.1795698924731,519.4650288783175,-0.7616794258470363,0.4399299341593239,221,405,328.89784946236557,1078.481480838455,-0.9702332276458362,0.591729151422622,372,492,434.71720430107524,258.2439448128986,-0.019283089096028706,0.906355783691212,639,940,742.4924731182796,2384.7991897866823,1.4830976779857694,2.5329296041175553,430,609,486.7795698924731,754.6047490074886,1.3891601475158917,2.559085766044058,100.0,6090_0_2
246,280,257.73763440860216,14.368119263400349,0.023392920598687646,1.921370419937456,213,269,239.9258064516129,53.235608875308166,-0.5877192376571867,0.7895588358728505,277,386,329.7956989247312,186.3500353021517,-0.8109062412453398,1.7225979863344962,255,427,330.14193548387095,526.5826313413661,-0.5789293361495752,1.1754701739126174,208,407,300.0537634408602,982.7635218815467,-0.4887376881848721,0.2682554290611696,351,534,457.22688172043013,431.0281248191488,-0.4684697578823508,2.8452183573234704,656,997,795.1021505376344,2659.5772827760225,0.869993667610145,1.2458653675487046,415,630,512.2774193548387,909.2986284245981,0.6594531655461504,1.2713950379730052,101.0,6090_0_2
243,264,255.52903225806452,14.079349977429771,-0.4717547091625981,0.02824372738608316,212,252,235.01720430107528,61.42489206801162,-0.5648867096226661,-0.08302523032617692,268,352,322.4193548387097,259.25775200527795,-0.7941952177371787,0.2433746519917075,242,367,316.01505376344085,619.7565008044259,-0.6499246262227948,-0.13351237401174476,193,350,280.88709677419354,1077.204677245738,-0.44976253190129745,-0.49373007542330427,336,545,454.6247311827957,821.5027246316424,-0.8445743393083762,1.5037995811057225,565,1045,808.2956989247311,4693.691800641227,0.46654639360482975,0.9699243118361998,366,664,519.5193548387097,1682.1573214347723,0.23406911678281073,1.06264055497312,102.0,6090_0_2
243,268,255.59569892473118,14.094706992140932,-0.025702195607897087,-0.13323727554947062,216,260,234.89032258064515,73.81357686030765,-0.052878340597639795,-0.5995937432580618,275,377,319.2774193548387,285.25987707906523,-0.11746659320585898,-0.1920059435532595,237,377,314.7516129032258,757.2913052536546,-0.20839127582111014,-0.7582474757100996,203,360,281.5827956989247,1326.0474970195726,-0.1683940512301047,-0.8813518324804615,338,579,444.0032258064516,1081.0882565366853,-0.03100506805485393,1.1006553928189877,575,1096,799.2387096774194,6498.539296503352,0.5326859466853451,0.4335286405700107,376,683,513.4139784946236,2283.863959396738,0.4086502722518654,0.5606058708589461,103.0,6090_0_2
244,267,254.6,15.170290635091497,0.03155836037755709,-0.2641839602653495,211,257,232.66451612903225,72.17365880759749,0.16692614127471989,-0.40497371080533906,268,365,316.06881720430107,312.72938180723867,-0.13063213253427985,-0.18824544196715776,242,386,306.8806451612903,758.4948887114135,0.20228179235602564,-0.4242902999978302,194,383,270.3720430107527,1364.0207460907206,0.4022436603307221,-0.47704024878147466,348,542,446.26236559139784,1256.5618759910644,-0.3071923268652629,0.012356822375818588,562,1022,813.1462365591398,6900.120680116207,0.16904244482518285,-0.4468271042354335,381,655,521.3881720430107,2507.70814843108,0.06052168662272288,-0.3233437254561542,104.0,6090_0_2
243,270,253.43978494623656,14.513593064574003,0.1274062306919659,0.237287702000041,210,258,229.9763440860215,65.17489727652581,0.09144117756756512,-0.4712383672393763,261,358,311.85483870967744,339.20064932810163,-0.19568230724051738,-0.4050101791809544,235,365,297.3763440860215,696.3985786543514,-0.011999850498467213,-0.7287682620099396,188,336,254.0043010752688,1035.4445455282012,0.2221825760209278,-0.8151255651347928,314,542,446.3236559139785,1385.7648865122633,-0.38461971596172045,0.06819707882965487,558,1055,829.089247311828,6365.5776022315595,-0.09637488163956856,-0.024698819171265374,355,656,530.094623655914,2287.3774737548756,-0.21228960426916949,0.07940926672194681,105.0,6090_0_2
243,266,254.35698924731182,10.565640010648517,0.0421986968771917,0.21732719518209054,213,255,232.65376344086022,57.16093845851129,-0.0770845128624582,-0.20628621731925634,274,373,318.6698924731183,325.6551743694804,0.2907850125122219,-0.04035404983310675,247,375,307.5537634408602,600.3722409342917,-0.11820898974397871,-0.4636871432916658,200,334,265.56881720430107,848.8849254025024,-0.23649096559459076,-0.7127978360705707,350,567,454.8698924731183,1149.1509763070478,0.16599825955842876,0.020969098102787687,635,1040,829.0268817204301,4631.246854636157,0.08367240196507633,-0.1415241025717573,405,649,531.3,1627.6720129171151,-0.004023872437249075,-0.15223582358622156,106.0,6090_0_2
242,263,253.57204301075268,11.769292915263263,-0.17390767724605244,0.017330354706777573,210,252,229.97204301075269,49.4631572855539,-0.25355901950685084,-0.3287062377368235,248,382,316.6010752688172,338.5113013183328,-0.15876361214580686,0.6456364390367044,230,378,298.51075268817203,570.2436948042176,-0.1213740582543745,-0.341991218160973,177,336,251.42903225806452,749.0934511614987,0.0017148597135320765,-0.5895502605135996,310,603,462.8236559139785,1390.3047142840608,-0.5057522984238747,1.5125175663079986,550,1104,869.4763440860215,6342.693196523029,-0.11801016225399676,0.442292290838723,376,700,552.7290322580645,2359.0632035834574,-0.2392257842442422,0.6838107839301975,107.0,6090_0_2
241,289,255.6225806451613,18.448359318031876,1.8209690211908887,11.843529092203335,210,299,234.9258064516129,73.24637313795618,1.045761854243769,6.870237258961632,264,418,324.78172043010755,432.1040788453303,0.3811891347227194,1.6807299682658252,241,469,314.22688172043013,780.8042281560703,0.37644052751971097,2.2373962806768226,189,458,273.53440860215056,1047.8271247844255,0.5499251352404577,3.234220378847443,320,587,467.0086021505376,1334.2173640288438,-0.10524193479232963,1.1378561716736897,587,1123,860.652688172043,5232.887856059817,0.13855927889428138,0.4014140045542032,385,697,551.3602150537635,1841.352344410107,-0.09935100533535147,0.888706694163262,108.0,6090_0_2
244,269,255.51182795698924,11.16724423301735,-0.20682278016840389,0.6208133102678017,215,262,235.26774193548388,50.37710684398764,-0.37528870403136366,0.14862801243557522,272,374,323.18817204301075,256.07542507262986,-0.5871171535140273,0.6414241970781163,241,367,314.6279569892473,560.5245135826476,-0.6062774706984826,0.025640994999871047,197,360,277.8720430107527,924.9685394168779,-0.3379789904880402,-0.09402137071939931,353,559,458.73440860215055,959.5300311353403,-0.2913114022225776,0.9582159690292369,615,1077,833.9849462365592,5486.886748382467,0.45971081898968624,0.42296453995728633,404,706,535.2408602150538,1934.0990821440557,0.32119995317841765,0.6168999983309895,109.0,6090_0_2
248,267,258.3817204301075,10.410645045545563,-0.26362490402506517,-0.12913796271418,218,258,241.96666666666667,44.65227843559383,-0.6581600014064246,0.3906217217797372,276,362,326.93118279569893,162.10936027871338,-0.6918928831167857,0.8008903751353382,255,388,334.0860215053763,432.2401703762863,-0.6971108692240034,0.6557004185269459,210,384,312.2537634408602,859.3435003530213,-0.64061833162364,0.30525263170968575,359,498,438.56129032258065,347.3681447272475,-0.08160057544118213,0.7478097650829798,630,983,754.1548387096774,2564.7381089621167,1.1688013573494846,2.196187198681927,382,621,489.7505376344086,898.5555702165585,0.9356851226577535,1.8132666152726546,110.0,6090_0_2
245,285,259.2408602150538,15.595314652129126,0.5310630212247057,4.877911182104615,212,285,242.99032258064517,62.51336157505469,-0.43350244400371735,2.532762935348795,271,411,329.2494623655914,206.72779841892657,-0.48632857521362405,3.235154503477707,247,467,336.64301075268816,585.8293644455247,-0.5938347229723915,2.9168448930738897,202,471,314.01075268817203,1078.5811544382327,-0.7275648016332162,1.6644969689325668,304,512,435.63655913978494,541.7321388474137,-0.6202429240023716,2.8346259090726624,511,1015,741.1462365591398,3152.872025649039,1.1305206217089685,3.9130184247824733,338,636,480.2924731182796,1090.1963910783938,0.7012720833780985,3.2887648885139633,111.0,6090_0_2
246,271,255.2652329749104,11.534830477954419,0.2109100370671059,0.2493910783373594,216,253,233.5531660692951,43.74029199750762,0.044604185255477845,-0.24452562134265854,272,351,314.22341696535244,118.75026438693672,-0.06913700153581515,0.46981686273402135,253,366,307.884109916368,364.50688835154034,0.040518861231647677,-0.09092822461219008,203,347,274.5459976105137,809.5591855167406,0.009352791641749608,-0.5439347913657562,339,534,435.7873357228196,625.5528059314138,0.2368166908817104,1.0582277123030446,573,1045,772.8279569892474,4777.723954313938,0.692754000275874,0.878373576952614,374,652,496.99283154121866,1578.4138241498174,0.5420689004134474,0.7484386258796119,112.0,6090_0_2
242,273,252.9956989247312,15.005363612162462,0.7664614015794222,2.6599590054835742,206,261,231.16021505376344,57.275702860053016,0.30038832603503524,0.9948420449532005,254,404,328.68279569892474,530.5784980959987,0.17185522138749304,-0.03353320546493599,226,396,310.8989247311828,671.929492922208,-0.11053033235883672,0.2073394009745333,174,344,250.82903225806453,600.5961422271607,0.057531664806730234,0.44940902983460473,304,588,467.7064516129032,2533.7275148442654,-0.17544114325447024,-0.46003490877744513,560,1068,848.6591397849462,9325.766358785606,-0.5477476303653881,0.008202310636752586,373,681,539.7827956989247,3647.0399620357193,-0.4649853271993416,-0.14869644901349677,113.0,6090_0_2
242,290,257.2548387096774,59.143814021320175,0.7242764887630329,0.41932836581274513,201,283,233.91720430107526,153.84136138986307,0.45442554331785967,0.614210620762528,238,391,308.4032258064516,499.2807215528316,-0.12916748106104772,1.194469005059612,209,436,301.4043010752688,1071.8256004259408,0.021484209692961477,0.8180638226392634,171,414,263.23763440860216,1722.8444378855747,0.21722192231204146,0.20584295484264414,231,560,386.9623655913978,2166.1202182946167,0.3022967217073758,0.5859036902832684,356,1048,678.4225806451612,12148.86429042675,0.3234710378974163,-0.3686117714584345,226,667,435.44301075268817,4697.431086727547,0.275094435068278,-0.28560520397916056,114.0,6090_0_2
236,274,252.8247311827957,42.7109054712548,0.34686127421928803,-0.4500951907794697,196,264,224.95913978494625,117.20177320971793,0.2249961444337991,-0.5564735995928078,223,352,292.36451612903227,283.3556824889753,-0.5854012863400226,1.1588084946860313,192,377,273.4193548387097,738.6829403798743,-0.08459923477804206,-0.21256371824373366,147,350,229.80860215053764,1305.3992800675949,0.27122957089247535,-0.8041525981746065,229,526,383.5075268817204,2853.2039260622473,0.20169298310426947,-0.4606120189589187,443,1113,709.6408602150537,22424.31006169196,0.3204390604165451,-0.8019660926682053,282,709,456.03655913978497,8753.736013981968,0.28519781919672854,-0.8315097435885521,115.0,6090_0_2
237,263,246.7268817204301,12.952236767480352,0.513200661689374,0.8010941409459447,196,242,213.79247311827956,31.697467504658732,0.7024343184829936,1.567443066251788,226,321,276.36559139784947,221.40118291144367,-0.19326486523969771,0.4532484350730961,197,320,244.23870967741937,283.6415569985069,0.49213703650894536,1.487637982734264,155,297,191.9247311827957,268.51962452399965,1.8644715689354547,7.641267774989323,245,528,415.19354838709677,2079.245598805514,-0.6656931018666482,0.8014962892905606,445,1136,843.5731182795699,11212.055466046275,-0.5133141583500819,0.41017198989364756,287,742,536.8956989247312,4506.427215065338,-0.5486820218779686,0.4674483830288203,116.0,6090_0_2
234,259,247.0043010752688,10.555417433475698,-0.022314467180033683,0.6415042993881315,198,234,214.63978494623655,29.552559695359793,0.2941981325452029,0.8208309525173902,222,340,278.64623655913977,243.59161660705809,-0.20235805815409766,1.2828850430927599,194,318,246.99462365591398,289.43054156973045,0.2351208605946811,1.4429799207988143,151,256,194.73225806451612,207.9680648633633,0.6454488824280938,1.8662380177138251,229,520,413.35268817204303,1937.3674039607859,-0.9834540652715398,1.7774290707856544,410,1032,821.6709677419354,8562.793666446752,-1.0848823069782692,1.9787166126078688,254,645,523.8903225806451,3493.606903017466,-1.1634825459159026,2.210792761658377,117.0,6090_0_2
237,257,246.7720430107527,9.607828975543132,0.22541296303202304,0.30514106011244246,199,232,214.31505376344086,24.147135895922318,0.3976733576211305,0.8241862647551623,235,326,280.0752688172043,182.73275692443025,-0.20900380427904625,0.8007680387402454,199,298,247.53440860215053,215.49558549486673,0.18060640263041114,0.7124872217777298,161,241,194.1279569892473,164.09017558480042,0.64107510938858,0.8841192828129243,274,526,423.11182795698926,1511.427739389099,-0.5658728118815406,0.9012164512847369,539,1096,851.0752688172043,7310.853316666087,-0.5469920966507726,0.8195125244117838,337,706,543.7204301075269,3006.1973216662614,-0.6072420480528498,0.8718620661561358,118.0,6090_0_2
235,264,246.7774193548387,15.35083509844092,0.20105616832482756,1.2404002568299006,196,237,214.4247311827957,39.81402710742272,0.06749977488080454,0.0971455060636699,222,323,277.01827956989246,306.3301283609385,-0.6309316784686492,0.34876036081422734,190,292,244.1021505376344,338.02722895470913,-0.43830420485508903,0.09323516932181031,151,244,191.96989247311828,233.90221419725222,-0.01614493356654117,0.03356699027452592,238,536,413.3827956989247,3091.8360869011653,-0.7511987546651765,0.29235056839158347,474,1139,855.9430107526882,16258.381032906234,-0.5788124163944662,0.11386972394149364,283,717,545.5870967741936,6535.7130733706035,-0.6395124771471025,0.15456867919472117,119.0,6090_0_2
238,261,248.452688172043,11.1759077282776,0.006189998829782585,0.29863958140230684,199,243,217.66881720430106,33.76102873942382,0.3658470829405091,0.7971147610835638,226,341,286.258064516129,280.68467655126915,-0.09334421713581505,0.5136432282083381,196,317,254.19677419354838,308.2658668703774,0.20948478710979895,0.5375217333319067,154,266,200.80430107526882,231.0057941826684,0.45248544943780583,0.7228336218406146,261,540,430.6247311827957,1892.2734458372397,-0.6928212971392451,1.0332578398556427,498,1164,884.8903225806451,9755.385159206919,-0.49838729958699435,0.7400657236767869,325,741,564.8150537634409,3997.9076310520045,-0.5860433852135735,0.7559597929244375,120.0,6090_0_2
237,263,247.98817204301076,14.84270171417989,0.49312383362085943,1.1664225872634981,197,243,216.34086021505377,45.546767827586606,0.574380887239964,1.0373471239148504,221,353,281.5505376344086,340.3488963737167,-0.007399821095671096,0.6492655828666405,195,329,249.5483870967742,389.5008854474114,0.29453892867213793,0.7464326683977802,156,270,198.0193548387097,298.376374179659,0.6022479451438297,0.9019472513943558,229,546,427.3827956989247,2400.8888317881406,-1.012836515467339,1.6133646318461405,409,1247,895.5655913978495,15108.952097873767,-0.714928758550164,0.9126894325672548,257,791,569.2978494623655,6156.592568028983,-0.8007005796587381,0.9603515756946712,121.0,6090_0_2
240,294,257.1741935483871,50.69513524775165,1.482245401466871,3.8186808668230574,200,284,237.2290322580645,155.92703566096046,0.6155338557771997,1.9256232443905796,230,407,325.710752688172,600.5050511013114,-0.25457086279105196,1.1669584877582757,208,465,318.31505376344086,1383.8349722791302,0.14612874653182475,1.397907473526777,170,460,280.4258064516129,2120.591367755825,0.3533251359236224,0.9036167760427283,244,588,458.23763440860216,1807.6431461740572,-0.9235925050969458,2.6834313384213946,491,1132,834.0247311827957,8985.126406009469,-0.14736489346323725,1.0830062819561732,297,703,534.9741935483871,3235.3341018785377,-0.3637792405683593,1.5603203044396823,122.0,6090_0_2
243,281,258.47849462365593,20.402658657129297,-0.04687663120023092,2.334026146805324,204,275,241.2010752688172,82.93584383717027,-0.9726745189412317,2.024727248774232,231,395,330.80645161290323,370.1153512274731,-1.6797718098223566,5.707711111764558,208,428,331.61290322580646,951.6153338657593,-1.2073620473960884,1.8421475458307563,169,408,302.81290322580645,1590.2448279454147,-0.9713886622803308,0.6562218170558514,235,572,462.1290322580645,1327.7960345845343,-2.4003232471273366,12.273128130892973,376,1311,834.6193548387097,9907.499732629603,0.6992979038240582,5.339595454165009,233,804,539.0752688172043,3537.533618065442,0.06499576617384954,6.089969628178132,123.0,6090_0_2
247,274,258.5548387096774,10.815611653182403,0.27143858386779446,0.9003140883889267,218,270,242.7290322580645,35.65954373415743,-0.15751677361903066,0.8647419765167013,288,371,335.84086021505374,121.83255900089125,-0.3974262382652807,1.7771492564333116,256,392,339.76021505376343,326.33533687512295,-0.6636869945362129,1.397315744571852,212,378,313.10322580645163,625.1174276884614,-0.6179847236277694,0.8017798802559608,383,560,464.9720430107527,382.0530388786647,0.2916097179804676,2.3854355194728925,684,1020,809.3225806451613,2329.1595541511856,1.0544685150125135,2.1452302212680294,441,639,523.7903225806451,743.2057189485746,0.8518535470266871,2.0541275574341986,124.0,6090_0_2
247,270,259.9709677419355,14.674075488732246,-0.5900396928593875,0.4580835271989727,219,264,245.46989247311828,60.59381807238677,-0.9021681170130568,1.0706504726318657,291,390,332.39569892473116,158.98857136243157,-0.4346709866078194,0.8183011742757968,258,398,344.56451612903226,578.8618181186847,-0.9790946988827767,1.2090879558870338,207,393,328.91182795698927,1341.1030892276353,-1.1284540970063892,1.2958122691406624,367,559,444.7548387096774,579.2272370568423,0.5028877574327956,1.4516548335988162,622,1083,759.1462365591398,5064.043177425142,1.5942913422848464,3.3430276856482575,405,674,495.64408602150536,1642.9270101971133,1.4359505548414624,2.922695732557065,125.0,6090_0_2
246,282,259.86129032258066,15.63735893607417,0.18083408322530653,2.0843893022619717,217,278,244.40645161290323,62.14032431681655,-0.27613778848867626,0.3122510544232364,292,385,329.7010752688172,131.30559625912937,0.0764161522767298,0.4633300653009833,269,439,340.8204301075269,533.1873109019989,-0.2537127640431385,0.1674425431845572,221,437,323.4290322580645,1303.6940970172575,-0.4556485631083846,-0.22301736149636886,389,535,446.71505376344084,631.8552090929084,0.7398997345434162,0.49917970961193125,646,1052,771.3881720430107,5980.364768452609,1.100734773524031,0.9350489721922624,425,671,502.6967741935484,2043.8541338240916,1.1041367162197773,1.077655558515584,126.0,6090_0_2
247,290,260.3290322580645,16.15426924545991,1.0981275292074535,7.050459982176115,216,285,245.06881720430107,61.280512054816725,0.0023674281804267087,1.7273307454441644,276,405,331.31935483870967,156.65678322163964,0.3027246847979402,4.696869387191876,258,477,343.93978494623656,632.0501915575773,0.04058281926442175,2.0778829681118784,195,471,327.1311827956989,1388.9041934326422,-0.22977707948489873,0.23728892122802536,351,525,446.5989247311828,374.77868560250937,0.13107501749155862,1.893702572307511,630,987,763.8172043010753,3491.0601988494973,1.0657128029730605,1.1588069548193172,402,635,497.7483870967742,1170.6772040695857,0.9592081393785384,1.125958169959194,127.0,6090_0_2
243,270,258.33870967741933,12.904527934997745,-0.287410519212791,0.4026725595670233,214,258,241.29139784946236,49.06784842066274,-0.46150437264879085,0.2322013198092998,254,352,324.4483870967742,127.20131601791729,-1.1381871182884113,4.561993310362271,239,379,331.46344086021503,446.50727340069676,-0.605826088936747,0.701537620722831,193,384,310.3021505376344,1045.0786821301665,-0.4773325105826137,0.0022310950131947394,282,507,436.10645161290324,458.23731032327515,-0.644773969522934,6.247000539815845,501,1045,752.5301075268817,3448.9576501498896,0.8391661344351274,2.103082925192023,320,649,490.18172043010753,1195.9486428926928,0.6227605840318381,2.119077948576699,128.0,6090_0_2
244,281,258.84301075268814,12.849385974050026,0.331696865211288,4.0798052121657,211,282,242.3494623655914,48.00368647059505,-0.1849409431728967,3.3430508089133237,266,388,333.77311827956987,169.65675775779255,-0.7587275605123512,3.8642992278637838,242,428,337.0236559139785,444.00374550042244,-0.6444186667913511,3.199747304542976,196,426,308.59247311827954,763.6841198189752,-0.6389264387801172,2.2903585942825524,334,528,457.73978494623657,457.7621398891165,-0.4575509844845594,4.226027559241058,562,1052,792.4774193548387,2680.053849091982,1.0928354968522074,3.6355462670584613,401,658,511.3763440860215,913.5417433475699,0.9705009164745824,2.9818748532143005,129.0,6090_0_2
244,277,258.56236559139785,19.538086970612408,0.42611906253798193,1.777849145092313,210,270,241.2774193548387,55.97247126636342,-0.5949758484615543,1.2839375739694923,254,368,329.0720430107527,251.17349097769596,-1.3759366981490755,2.7702842564729613,237,395,332.80752688172043,526.8402016273714,-1.0636807010468845,1.4569995456988467,200,388,305.9698924731183,891.8720742618375,-0.7485539449760925,0.7507957239947585,273,537,444.31935483870967,1329.9937046425223,-1.4788981490504964,3.3603166376524882,468,1069,763.7172043010753,6196.825214995892,-0.4971321092993311,2.2111460099219906,298,674,494.3688172043011,2317.048972765258,-0.8105031717479884,2.6538370493471275,130.0,6090_0_2
245,278,256.9741935483871,15.48480155560957,0.2620093106497205,1.7813655043136531,216,274,238.48494623655915,64.92819079366181,-0.16141013184824937,0.7565481404640892,277,403,329.56344086021505,256.54548653309723,-0.4709952897356645,1.6462155774076503,249,420,328.8688172043011,652.9773904186487,-0.5182346820003377,0.3602682846997385,201,409,296.48817204301076,1155.2081484310797,-0.3632090407469631,0.0489545695881457,312,568,458.43440860215054,932.9413336111207,-1.123821616796902,3.4718727254462642,510,1036,802.0494623655914,4763.166549764459,-0.32628330485717455,2.107153068550115,338,648,519.494623655914,1581.90578376564,-0.5777782013546361,2.6983538631071857,131.0,6090_0_2
244,265,256.5956989247312,13.272317325833075,-0.48805543288678366,0.11815329634080785,214,257,237.43978494623656,68.49852309686679,-0.40903372827950574,-0.3711894734466834,272,364,327.22903225806454,279.33930692037916,-0.8163295978119972,0.21492813691858714,241,384,323.7774193548387,752.1237091565679,-0.5340984654459513,-0.3232493370609504,192,379,290.85698924731184,1322.2367917867518,-0.33169271832977615,-0.622648973319909,345,566,462.3279569892473,796.9073984050373,-0.9901516490630387,1.803108156571235,623,1056,824.6182795698925,3833.6011724944156,0.4298361168077154,1.3531969767569727,397,671,531.4043010752688,1341.1948146347675,0.0409266434300528,1.463111155755139,132.0,6090_0_2
243,266,254.45483870967743,12.157807562762594,-0.19674799704079932,0.05714866804194818,209,254,231.83763440860216,56.84443788557472,-0.2557094179438602,-0.24494617689662546,257,380,320.3010752688172,313.8252948597753,-0.35745643264509264,0.17608928262555779,233,376,306.01505376344085,596.626253226385,-0.2955137456875948,-0.3056830413496705,187,364,262.72903225806454,943.1041077815203,-0.01978043076256044,-0.41798165721716973,315,558,461.88924731182794,1364.9080650948526,-0.5544391012848272,0.6711343576052764,547,1092,844.989247311828,6519.887935923701,-0.011511080029822646,0.15887847140666667,368,678,539.7043010752689,2337.2655358403645,-0.20827718115777683,0.18736790694680217,133.0,6090_0_2
244,266,255.00537634408602,11.703953840989852,-0.19179227488756398,0.29119455832486363,211,253,233.6462365591398,55.6906478234198,-0.3807846151012369,-0.05906495083911967,259,383,322.758064516129,363.7551824716136,-0.3729525781826605,0.5025166648692512,237,376,310.86021505376345,641.4422260032176,-0.4352078615648215,-0.21759844527913952,196,358,269.13655913978494,902.0082421843351,-0.18881536124444595,-0.42624300976528495,327,578,465.98817204301076,1294.4422711436737,-0.567559416927346,1.5953597321308877,594,1122,854.583870967742,6246.654422028542,0.13370977420017882,0.6347153555454406,376,688,546.0720430107527,2214.318808523444,-0.09311260309130714,0.917115307545251,134.0,6090_0_2
