b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
246,262,254.6516129032258,7.428549602416751,-0.160320509349187,-0.06397173141413548,211,243,231.00537634408602,25.41331874949362,-0.5057960711035696,0.16489405298776605,255,342,307.2440860215054,162.5011759667581,-0.4633713639019817,0.7183840985978178,230,343,303.51505376344085,303.04875053531947,-0.7046741613919452,0.7313447300917968,187,315,266.48709677419356,480.4460120143061,-0.3907031856354775,0.059656002494891336,288,497,404.22688172043013,1013.4479310624212,-0.4110936125147138,0.26582978505740584,497,983,695.7924731182795,4019.0430003356596,0.4876454469029059,1.9686929748987616,315,630,454.98817204301076,1381.6478685602513,0.4910445683372357,2.3078015197891837,366.0,6090_0_3
247,262,255.33225806451614,5.109076704052224,-0.1626612258823786,0.10328620697384672,218,244,231.0247311827957,13.165157355000755,-0.14412689057365985,0.5814587996865299,279,336,307.1516129032258,77.06740859057606,0.11235733045972307,0.23759209566420525,264,339,301.7236559139785,114.00858941861412,-0.02784893428123719,0.5868790895185851,209,300,263.21720430107524,159.26816440385662,-0.28072623398789237,0.4930061592505912,339,463,397.91075268817207,380.88653656955677,0.02185891479585244,0.11939930689791245,574,832,683.2731182795699,1346.7520214822273,0.13851521995407623,0.18280479948530237,376,534,449.5709677419355,476.7662175769992,0.07412173129100401,0.25253279823515706,367.0,6090_0_3
242,262,254.4752688172043,8.736201488477612,-0.7999690289605873,1.5709799251731038,202,241,228.93870967741935,25.12110489947568,-1.2956093768754702,3.303671326536028,227,359,310.8376344086021,174.91117631399237,-0.5433030203592808,3.975738208851789,192,334,294.2193548387097,257.24139032605297,-1.4848536370364893,4.777757900064925,157,280,242.06451612903226,323.08732942116046,-1.1365246019106212,1.9433235706429492,229,574,424.26129032258063,1100.9316538768705,0.3144633792743961,3.9001969557297027,413,1090,760.2838709677419,5788.0420431264965,0.6144142282140415,1.7385725780957113,257,684,490.51397849462364,1890.8765535840366,0.464967343736621,2.463865514631089,368.0,6090_0_3
239,274,252.48494623655915,16.85284095512576,0.20084012980295174,1.6450856951757524,199,258,224.46666666666667,51.77552924291352,-0.025994185800816725,1.4509818694264487,225,356,297.2967741935484,234.12280981978543,-0.7377894721122654,1.9982071913921367,196,377,274.405376344086,466.887161591259,0.10340670814713193,1.5920722988691134,155,358,223.7279569892473,774.2994328506777,0.8043021981020356,1.071626871639598,231,515,411.6623655913979,1486.1442226003219,-0.5983557540518185,1.4259354612383106,413,1039,775.9655913978495,10783.921312082595,0.08055406288648695,-0.12666918749765,241,649,494.59354838709675,3838.6182575783882,-0.07058090281467316,0.14142494455637955,369.0,6090_0_3
241,273,255.6741935483871,20.308160005555752,0.156981817125095,0.8201566838122352,204,266,231.7236559139785,71.59093602787134,-0.43594710380356494,0.6419147502359377,242,363,309.4602150537634,257.8310311700638,-0.5121932721525426,0.5767665830674069,208,390,299.5967741935484,662.7468141254905,-0.6817330955532922,0.4215682809109329,165,392,260.4935483870968,1296.9585159206918,-0.4016982322861062,-0.3059370489560589,295,552,426.56774193548387,1442.5815201916735,0.3334228949312229,1.0139777204322868,549,1124,768.9741935483871,10371.857245043231,0.8908737470426342,0.8490345529516898,354,692,494.36129032258066,3577.6712663634153,0.8095772417369832,0.6902022389716729,370.0,6090_0_3
238,269,253.28172043010753,21.2617752931236,0.06742244216421851,0.2713345850950435,203,255,228.7290322580645,81.29140595159554,-0.2414362413404412,-0.14840864434476497,235,349,305.1494623655914,377.70745396252187,-0.5584933677520743,0.1982512812729853,208,362,292.61290322580646,790.1040313899788,-0.3417781320671518,-0.40116109388032184,167,346,249.96129032258065,1247.2579186777318,-0.1149929741769983,-0.712860051737092,246,522,421.4967741935484,1997.216889475329,-0.9199365314245839,0.725236934653799,457,1085,777.910752688172,9380.344017732097,-0.3485552954415262,0.5445428164165929,278,669,499.7559139784946,3437.228840121764,-0.5966304695654803,0.866688321273478,371.0,6090_0_3
238,261,250.59032258064516,14.23994930379527,-0.23222008564228183,-0.1232828607701908,196,246,221.4731182795699,57.33027767167842,-0.017151957898423137,0.21252078440103173,230,352,292.26881720430106,327.89106103221184,-0.23846813643037168,0.38721991365775477,196,351,267.9913978494624,533.4208085928909,0.08959636091834114,0.43759473147412775,153,319,216.26774193548388,733.5611757352686,0.6713777082816197,0.6661982264558395,248,574,404.152688172043,2441.3264997627234,0.027903635882583117,0.01615322467871394,443,1185,761.0623655913978,16113.255525076102,0.5029953119295755,0.004842549492001247,281,719,482.85698924731184,5821.578018912694,0.38536039180995163,-0.10053652885591591,372.0,6090_0_3
238,275,250.9225806451613,19.16730442029237,0.028827622257465095,1.3342064308917028,197,255,222.11720430107528,62.59658205724736,-0.26419452780140923,0.37273638524310293,225,348,295.83978494623653,436.00551986758796,-0.4877050578353434,0.5690184748669882,190,358,270.9161290322581,577.7539914580367,-0.41054058959935535,0.47270978726360413,152,320,216.66021505376344,665.2514832690949,0.4281762982706593,0.6515273836248072,232,561,414.00967741935483,3297.9450085072394,-0.29008915221432746,0.26595791388661816,395,1141,779.5483870967741,17824.611757352686,0.007481125104936008,-0.2972201196662847,255,706,494.4483870967742,6672.81595541512,-0.08661911227615884,-0.16581292161281436,373.0,6090_0_3
238,272,252.35913978494622,18.587779668275523,-0.37587043569087836,1.0672445477128178,201,251,224.71075268817205,61.249938076553576,-0.47896494378890864,0.6372241985292946,227,347,297.9978494623656,342.8202321839879,-0.6357818209165348,1.4093058474886382,199,353,278.64731182795697,560.6052941653066,-0.45831564931198565,1.0349266114292304,153,318,231.1268817204301,844.5199439795364,0.11625319988119878,0.3404627997417462,233,567,411.98172043010754,2314.7929916548023,-0.4669260441323814,1.4806405834206045,402,1310,757.9612903225807,14837.178263134138,0.60354341904135,1.7789955438817389,243,830,485.02043010752686,5343.434458372398,0.36509569724564245,1.957173660716319,374.0,6090_0_3
245,266,255.11290322580646,11.523299420118756,-0.04940166314725683,0.5745426098040265,210,253,231.43548387096774,41.8801173651863,-0.8274622481922617,0.7482845532906,265,352,309.98709677419356,158.6263134136602,-0.6781286305436282,1.3687717039432474,237,359,302.1795698924731,433.7901096102874,-1.0913962871270997,0.8447503432305776,182,337,262.63763440860214,801.6564938597405,-0.9887661274776322,0.13434241541779857,336,520,423.805376344086,726.8135340347466,0.31457798799271736,0.766634052980832,570,1143,760.083870967742,7064.559158304108,1.5359470241212112,3.328967375820911,389,704,491.02043010752686,2239.3612613863907,1.501154025288299,3.1953613649714248,375.0,6090_0_3
241,265,252.19247311827957,10.396714006273363,0.2704902598126315,0.2066345917311212,208,241,225.93763440860215,30.084373299998845,-0.15034515177573818,-0.296079731839451,255,341,298.2236559139785,114.87134506985196,-0.30449714012848605,0.8088280242548338,230,325,286.8462365591398,296.532843733,-0.5022541196470764,-0.2150949844927168,183,303,244.41290322580645,548.8992951144137,-0.2874548507933656,-0.634226692154122,294,496,412.6215053763441,933.6542194752132,-0.32063816427822167,0.4082934794889339,492,1010,745.3688172043011,6140.9865400419,0.16442891685461597,0.027365435760130286,328,630,478.4462365591398,1854.154802828802,0.21067029720605465,0.2474391544688861,376.0,6090_0_3
244,272,252.40752688172043,14.965067074088223,1.212647903370807,2.9264271194150577,210,253,225.1494623655914,45.82586085164994,0.8165658767501862,1.0521873071963164,257,333,297.0870967741935,130.1657106149519,-0.042859277848407366,0.1706436631770023,234,344,280.61075268817206,399.2735118117527,0.4335719112539572,-0.1946274261808809,181,326,235.74301075268818,864.9812481914881,0.6114553912375252,-0.47363269635188265,299,492,408.7806451612903,988.3178165908538,-0.09195378841600774,-0.19377990798706035,529,995,752.1709677419354,7956.3227299559,0.06849904870800191,-0.7236075230568719,345,654,479.5279569892473,2644.3786578237673,0.06205370406925083,-0.6195517235972234,377.0,6090_0_3
242,270,253.7268817204301,17.139534937555702,0.5803103698652283,0.604234862472079,209,255,230.41397849462365,82.86288297047352,0.4073887146828618,-0.2353182468250692,254,365,306.8279569892473,366.06078914777135,0.6197265959024755,0.6912651178529021,231,389,300.7204301075269,1022.5396252184685,0.5594896614796793,0.18243463054749176,179,374,263.53440860215056,1712.5677060546084,0.3471117427132912,-0.3856123684015045,299,528,414.05806451612904,1345.497163095941,0.49478199944054313,0.7251285557427498,516,1014,730.3505376344086,5790.40443996898,0.23773829921341683,-0.1735156890466687,329,615,469.46451612903223,2216.451376783916,0.17788231379749497,-0.24524219470961306,378.0,6090_0_3
243,265,252.11827956989248,12.909568619280758,0.11825353026748668,0.2488594573764389,210,243,225.30215053763442,48.0302429482505,-0.08880439598274911,-0.7481249536473942,255,338,296.3301075268817,210.20415176452886,-0.40848946168527306,-0.4255075229544212,229,328,280.94193548387096,529.9966248828084,-0.12739042302075507,-0.8644669130331017,174,309,238.0268817204301,934.6720430107526,0.16047166734811333,-0.9359797588583199,311,515,400.61075268817206,951.3703901755848,-0.16968940441619795,0.26332203482684147,539,966,726.1677419354838,5089.158054099101,0.15741558957845495,-0.10957846692002526,347,609,463.64193548387095,1856.4001770894824,0.016787990103743797,-0.14266843453679856,379.0,6090_0_3
243,261,252.9763440860215,9.642066275449377,-0.2101581617793673,-0.2669130560234443,208,245,228.30537634408603,39.79039087005336,-0.32141340022753107,-0.30642814497229987,257,337,305.789247311828,161.1288401217635,-0.6536633325464276,0.8011797114786772,223,345,296.1247311827957,421.5818419621051,-0.4796552347842682,-0.08935491053851985,186,319,255.77849462365592,790.2759632857623,-0.25901856596070916,-0.7690049753460171,289,502,424.38709677419354,588.7089829507969,-0.7140715708849932,3.083999160328913,552,941,755.405376344086,3300.4888838732827,0.17273487142387062,0.7935429054325089,340,585,482.94086021505376,1146.522871164508,-0.010632878587061505,1.273506350243422,380.0,6090_0_3
243,259,252.25591397849462,9.269206106693519,-0.22252232627032517,-0.5289159578720257,212,243,228.1236559139785,39.53367015058394,-0.26750275685543234,-0.9835087366215527,265,332,304.89354838709676,129.07907566234937,-0.10850694864630347,-0.8116893306377797,243,343,299.6333333333333,423.15604592752067,-0.3129227938595127,-1.0030061101390007,195,314,260.8032258064516,847.6501510469113,-0.39304882411556163,-0.9828836840050514,341,532,430.05698924731183,379.4100964153848,1.0331127755198426,4.136575304680615,610,1126,769.1537634408602,5147.055986897693,1.5966700371069606,3.397357898839749,390,709,492.1301075268817,1641.7946792133987,1.6350967672667227,3.904982168270137,381.0,6090_0_3
243,262,252.30752688172043,10.200266212947207,-0.06583752031435337,-0.30103767079179367,208,243,226.91290322580645,42.57259974304664,-0.0991501977743081,-0.45363789683829125,259,330,302.1559139784946,152.74100373855575,-0.5726758697486162,0.009671880503741903,234,343,291.5817204301075,448.62679143951755,-0.31990024431445907,-0.5994571566883384,182,321,251.18387096774194,883.5108267648181,-0.07134344917399321,-0.8974731405498941,318,570,423.26344086021504,919.3567890088776,0.4310864803539243,1.9936433327075198,582,1183,764.7494623655914,6219.031888838733,1.3425366648889212,3.6881761715003565,368,735,489.0505376344086,2233.001748903318,1.2843331734893688,3.706905209418518,382.0,6090_0_3
245,260,252.30430107526882,6.786741437781404,0.06780149889116388,-0.09343005943127647,212,243,227.56774193548387,23.513705336990864,-0.11625684149751096,-0.1821835775113354,269,355,309.4720430107527,136.54227461601675,0.10469193443666966,1.014122522069373,241,340,295.3,258.83455328310015,-0.33639034916826266,0.0665528434749354,189,327,249.71935483870968,476.6434355359561,0.06337614635792464,0.006784570899261766,359,524,444.9032258064516,684.5891176776971,0.07394939925282283,-0.13201409108998474,645,1065,812.8784946236559,5111.8894186140715,0.3545871675718982,-0.030462742224099504,410,668,516.4505376344086,1701.2101450281837,0.36109783226057096,-0.05684944239000478,383.0,6090_0_3
245,267,255.79569892473117,14.035718832829842,0.4342465178506142,-0.08565645930235677,215,257,234.51397849462364,53.72477748069955,0.5014257587596957,-0.3604702161314548,285,367,328.5505376344086,166.00228711645082,-0.10246965059264318,0.04487664663565827,259,377,318.23763440860216,382.27608481775985,0.34360145972483996,0.16007757008757473,195,359,273.2559139784946,893.277817516812,0.5211358746632199,-0.43368257241606933,367,550,455.61075268817206,960.2530597127216,0.17495836458006878,-0.1235042671622848,622,1086,804.8795698924731,6220.351465907381,0.46580419275653856,-0.023970128806619417,402,677,513.7591397849462,2068.2476289685983,0.3602663379579956,-0.07115544242622196,384.0,6090_0_3
244,268,255.46559139784947,30.134982696158424,0.24673255905611127,-1.03304262862945,212,262,232.93548387096774,119.19712490017014,0.28702133354465637,-1.0803927145223533,283,374,323.63870967741934,256.58838154102574,0.4248060266869242,-0.2637250623278913,249,393,310.44086021505376,890.9055407016446,0.4023463929206016,-0.909567854634532,193,372,263.53548387096777,1866.6968019722908,0.29664109529011756,-1.2027439721715236,389,559,461.14301075268816,853.6748972765257,0.19150634399246136,0.138211463638779,649,1154,836.5752688172043,8249.605200412052,0.39849632699965226,-0.17459976870626193,414,701,530.7559139784946,2612.9726506707407,0.3777160990669505,-0.02442558985771104,385.0,6090_0_3
244,266,253.39139784946238,16.281519034225724,0.6070228453800154,-0.37977196522024403,213,252,229.11290322580646,76.41888607243307,0.7334726955615017,-0.6017581768936959,271,359,320.094623655914,195.22031552021485,0.2867288295470844,-0.06485533295196433,244,376,301.3752688172043,635.1733381946133,0.7335004224579852,-0.3471655273199543,188,346,249.9978494623656,1311.1582300311352,0.7949361405321224,-0.6125092695578425,371,563,464.49032258064517,771.0036737386714,0.6084842689355896,1.0265672404200243,699,1226,853.0172043010753,6998.397981411392,1.4195016245030438,2.8026791959982544,432,749,540.1903225806452,2297.6461925761314,1.4168566173250468,2.8902408073533996,386.0,6090_0_3
244,267,254.69354838709677,18.83924789055175,0.13360782429536108,-0.8256442939680966,215,256,232.6440860215054,99.44800050927694,0.2425271717134612,-1.2246353551039595,282,366,324.8774193548387,178.3358727733602,0.07017757900483568,-0.1157947607669012,250,383,310.6989247311828,841.9716888317882,0.30173435614801863,-1.0514419481471227,190,359,264.01720430107525,2082.4130513790988,0.29794433986784996,-1.2809898132812756,389,584,475.06236559139785,1228.1338889081796,0.3103531757954393,-0.4675108612249801,628,1266,882.0634408602151,15702.124065650429,0.5386298933505264,-0.665477157546801,432,777,559.8064516129032,5060.746137018647,0.568707624132491,-0.5814217357529485,387.0,6090_0_3
244,268,253.81290322580645,18.974644952949753,0.6420360532860164,-0.10939160374693735,214,259,231.06236559139785,90.9067629663067,0.7481499271456119,-0.42484909509418767,287,376,325.9483870967742,265.83802215354694,0.46215917076036395,-0.11849017124556305,251,395,309.9258064516129,920.1764054307441,0.7271301144467408,-0.3785098997515308,191,373,258.9913978494624,1804.6221003044086,0.7801363334418333,-0.54110478226941,382,572,477.5268817204301,902.380869706124,0.13162911317230763,0.10253150449831994,676,1206,879.5290322580645,8813.573429632974,0.5480934223881558,-0.008599092644268946,443,758,558.1032258064516,2948.307955137331,0.5952439915188105,0.034123320725854445,388.0,6090_0_3
242,270,256.1279569892473,20.97930367952591,0.003603326021728857,-0.42334769093551605,208,268,235.78709677419354,111.77808951699711,0.0543451201343434,-0.7445298668942804,244,390,328.4462365591398,347.75437225829603,-0.11587948066072812,1.0985212184249766,217,417,321.53655913978497,1089.3727201175966,0.06476616811467885,-0.578066297441159,182,393,281.1548387096774,2047.3172262925796,-0.026968067426701877,-1.1249175981800035,261,538,462.9258064516129,983.2872773360186,-1.0012802005617019,4.186722219570368,472,1086,828.6462365591398,7447.490432538167,0.17812515693456277,0.14618839797717298,299,681,529.4311827956989,2436.7794356285517,-0.04030164398552817,0.8387363983018736,389.0,6090_0_3
246,267,256.5537634408602,10.84802134333368,-0.34794811762136524,0.19373735390924507,214,257,237.38279569892472,60.06428926930333,-0.4301029562642763,-0.27567926584345015,281,369,326.47849462365593,212.3660601641261,-0.26426074314277037,0.08558147496358481,258,392,325.8268817204301,628.9054122249615,-0.3801472740838992,-0.20459396970962862,204,371,292.73010752688174,1148.937843906617,-0.4727970341355442,-0.3822321334885719,337,531,451.18387096774194,672.8305253654642,-0.08434990214473577,0.7805787701359894,625,1041,794.4763440860215,4946.456382744771,0.798226328753344,0.7726331681702803,379,648,510.5387096774194,1619.3165839091635,0.6684573657484286,0.8422474886270712,390.0,6090_0_3
246,263,253.66451612903225,9.712948366262719,0.06968675182444732,-0.42151849878691916,214,251,229.6731182795699,48.85966410870748,0.1321711320717306,-0.3254807678705349,266,357,314.9182795698925,152.11818002939916,-0.16361776566803893,0.6205645209130828,246,377,300.7795698924731,448.6973216662616,0.31739972620727164,0.3442744800288029,193,373,257.85483870967744,969.0219625681447,0.355380673536851,-0.06948189539220495,352,558,448.3301075268817,844.9124402467678,0.3996274640086863,0.6226738131325846,620,1106,819.516129032258,7462.028264870308,0.7115245625332249,0.1385240487005306,403,699,522.1161290322581,2394.5225598111047,0.7388405602814285,0.2645701940370202,391.0,6090_0_3
246,263,254.2090800477897,9.184702143106218,-0.05851515965349595,-0.1727636443088767,212,248,230.96176821983275,44.182747108893125,-0.11199904291570377,-0.4309251944896806,270,354,313.7873357228196,132.8829494720836,-0.5078516619831327,0.7324868969415199,247,358,302.52927120669057,439.90733595147856,-0.27333244247958144,-0.4088873468272083,192,338,264.1983273596177,998.9677962419898,-0.023591257522346212,-0.8039707408552648,356,542,439.7502986857826,725.8191536188139,0.21039862008784438,0.4958815022336722,601,1086,801.6678614097968,6223.839312765459,0.6033268366243162,0.11897750893873171,411,679,512.3596176821983,2015.1420515282994,0.544065836953149,0.08729467158524606,392.0,6090_0_3
245,265,254.30537634408603,11.491144368438718,0.12390958816082619,-0.017489008709695053,212,250,230.55591397849463,48.49256455663969,-0.023371298160222865,-0.21975490442909074,266,340,305.80860215053764,170.2173640288436,-0.30273145284766734,-0.2746576403713874,233,350,299.8677419354839,529.1525643251501,-0.4770579062411522,-0.5929250035485518,181,325,264.3279569892473,1027.8632649281803,-0.38013575020165014,-0.8269634860725095,345,480,410.86344086021506,425.52600321770433,0.11557556483576728,0.4819036887819106,595,948,727.0698924731183,3768.5623864254544,0.918175268280183,0.6056203803633227,389,593,470.4709677419355,1252.3441508385706,0.7949096031958821,0.41932428471716143,393.0,6090_0_3
246,263,254.50967741935483,6.108087086357167,0.08750452397652898,0.21029191143069248,217,246,232.6021505376344,16.485248330381843,0.023709870500513104,0.8328612469180738,276,339,309.86559139784947,76.59440142597546,0.1783534955268162,0.2822163125083641,254,345,312.7258064516129,144.0722073683114,-0.4944180283724003,1.5984354366624416,209,317,283.3301075268817,274.46034121555147,-0.7371142904804028,1.5210077781782116,364,491,418.35806451612905,232.51858397861037,0.4448433849947917,1.2347190715402254,641,883,712.8451612903226,942.4733081009756,1.3085316194228573,3.4348639949612263,419,560,463.8258064516129,321.2613354630369,1.1964823448401092,3.065686435475161,394.0,6090_0_3
248,262,255.3967741935484,4.83809507274558,0.03773932325289498,0.26254710944063797,221,244,231.83870967741936,12.783429980207645,0.3099654114169323,0.06621435377422191,290,338,310.2967741935484,77.84509184346676,0.3938027527261892,-0.15220810523725392,268,344,306.01935483870966,149.56044307093995,0.36684021638256803,0.18493347545795302,225,320,268.61290322580646,246.5905760616688,0.576611596540649,0.6511169511906361,366,481,416.9709677419355,528.9087364144589,0.06195004651441845,-0.7124774626627621,626,888,720.5559139784946,2165.5732965264997,0.507134042425007,0.08743631106003447,412,559,470.5870967741935,689.379381228515,0.4568572611865986,-0.09094564312965714,395.0,6090_0_3
246,264,255.38064516129032,5.930303135525538,0.08274264296070516,0.31941430025924644,216,245,231.79354838709676,20.090808708635716,0.3958201383414997,0.7414924136008794,274,353,312.48602150537636,101.89269997800848,0.37537675385031466,0.377494691247926,249,347,305.96774193548384,189.16580436820726,0.1579740745679291,0.9244326144938779,200,330,265.3376344086021,375.50267254650043,0.21612621000724916,0.3151341068170783,337,529,423.71397849462363,514.6048635948007,0.5164241220460488,1.186756625151018,617,992,737.7806451612903,2349.519108302372,1.1949630271589253,2.7434521445184146,398,620,477.9989247311828,739.1657684873319,1.102237431864777,2.9184136095462883,396.0,6090_0_3
237,271,252.68387096774194,22.825681447272476,-0.4502482250420084,0.8906938060206242,197,254,225.76451612903224,85.30616688079449,-0.5092741233789623,0.6109826554726925,224,357,303.6752688172043,554.3766751160341,-0.9618726542895111,1.198913504464957,194,368,282.5817204301075,901.8453059712722,-0.3950301284097166,0.2918685500648661,151,344,230.94516129032257,1153.6880551408035,0.3690809772786842,-0.01162784817120599,220,548,428.4290322580645,2941.0783811937913,-1.346912491630093,2.617543458878684,371,1110,803.8655913978495,12951.567490769356,-0.9617505859868275,2.120178479356139,239,690,510.9,5165.937244348763,-1.0978484483197264,2.202454557478233,397.0,6090_0_3
236,272,251.07204301075268,25.942059330763804,0.2839965898666596,0.2713734381018318,197,256,222.6204301075269,100.06782758660603,-0.006451440819914183,-0.13756733486997108,222,359,295.047311827957,600.23026725465,-0.6131243515097624,0.3403327017189044,193,358,272.52043010752686,940.0647059504381,-0.11624468429247434,-0.22999377366229412,151,330,221.85806451612902,1151.5363450119794,0.37153829736095384,-0.2909080877791119,205,536,417.63763440860214,4129.368011620774,-1.3011591466352734,1.3689769996328902,327,1128,794.2430107526882,21219.32516638309,-1.219397706936042,1.5758627020596023,181,705,502.9537634408602,8997.226062247531,-1.4240467857205439,1.9561002323653076,398.0,6090_0_3
241,265,252.18172043010753,18.24358368924847,0.04207057884492406,-0.4647329280616934,200,246,226.1279569892473,70.346365035823,-0.16735822218121285,-0.4588255807031487,227,337,301.1559139784946,363.05532020787757,-0.7833265740291907,0.7475007303360552,199,338,285.0752688172043,635.4281282914916,-0.32626389011825807,-0.2507766488960739,159,313,239.30752688172043,954.0581779459934,0.1022289846342234,-0.7437753757004093,218,543,409.7086021505376,2231.0549313054853,-0.8517389713194751,1.5393334645332883,346,1107,747.8591397849463,10423.397790432538,-0.5813664003853443,2.121216065592747,186,684,477.48279569892475,4372.077744597613,-1.1157813235108127,3.2681746778168304,399.0,6090_0_3
241,265,251.90752688172043,17.547951896477883,0.3129128191016302,0.08414603560303124,206,248,223.56451612903226,57.036199173582425,0.13871730175913843,-0.21399490272765265,251,328,294.98064516129034,203.94580367373865,-0.4457362189367712,-0.11158133750497212,219,339,274.4763440860215,494.12053775015346,0.07583615533092271,-0.4553044471913803,173,310,225.93010752688173,767.2512992349272,0.4006198570728169,-0.5561672862564966,296,521,405.0978494623656,1179.6556466081,0.15731324969777843,0.5739834589309378,535,1091,750.2602150537634,8594.270213086103,0.668170972620683,0.4583478475031231,328,701,477.1989247311828,3025.261785710152,0.6358154995010882,0.6916610086747474,400.0,6090_0_3
242,267,251.65591397849462,11.976202877414725,0.440947833304127,0.875250515253172,208,251,223.91182795698924,44.948083845503895,0.47222167155785594,-0.04823259045384809,256,330,294.21397849462363,147.88204335798696,-0.010333648391629315,-0.11922589868070244,229,335,277.36236559139786,422.54562195446596,0.3221663311637073,-0.498259425074691,184,310,233.38709677419354,823.2450432306679,0.4838410264012523,-0.6782941563372145,320,503,406.9150537634409,785.6149507506049,0.06646495949952802,0.13237262547547335,568,967,750.1182795698925,4924.651226315728,0.22541253779920978,-0.24669973339661677,373,601,481.16021505376347,1710.0076727201176,0.17536023107626883,-0.2511083740907698,401.0,6090_0_3
243,281,255.2698924731183,23.426541430836718,0.48954861985947823,1.5298269896858452,209,266,231.47204301075269,75.74571918006413,-0.11631952566575067,-0.13830273275736715,251,373,304.30860215053764,243.93587856059813,-0.3410599546446254,0.4648147052861864,230,402,299.6301075268817,715.8371980508583,-0.3909008554092888,-0.28673468783335787,181,377,265.8290322580645,1305.0999097190875,-0.3900248689621832,-0.6530324887451235,313,517,402.1645161290323,793.5993853953263,0.4634307747790916,1.398551001298574,525,1080,712.1150537634409,6401.430236003565,1.2629953740412372,1.9584882759381328,352,691,461.7591397849462,2094.5490283227423,1.2348535893281645,2.4561422815043548,402.0,6090_0_3
243,266,256.31827956989247,11.780182182251698,-0.3941662040954654,0.5365696841217225,209,253,236.4989247311828,48.463400349549175,-0.6084750818964765,0.5169897143674662,253,352,318.3311827956989,191.1905228190794,-0.8216921906191955,1.6802314703059418,226,384,322.35376344086023,537.4818211280484,-0.6465577037328682,0.6404836672660252,181,362,293.6290322580645,966.6168096114449,-0.5536462984588586,0.13576430570334486,295,518,427.30967741935484,695.2538352026113,-0.6339379599531064,2.7144022525110127,502,959,730.489247311828,3183.9013912520113,0.6318366212421942,2.271071060879102,302,604,475.0548387096774,1138.3683565401575,0.20136636912939784,2.75326908590194,403.0,6090_0_3
242,260,252.93010752688173,8.982192668726926,-0.44844863405757807,0.031332751749235666,210,244,229.42795698924732,39.902769772098566,-0.6347920984517833,0.06723095178754113,252,345,306.76559139784945,223.45414308367188,-0.6542921792044838,0.3920590606207992,227,345,300.5387096774194,502.15619639570815,-0.7808253144889455,0.17776597076219103,185,328,262.60645161290324,783.8428000972254,-0.7025533462195617,-0.030275058269202404,277,507,417.73118279569894,902.9502644767759,-0.48639436112773266,1.1238324250907006,496,922,732.9731182795699,3669.6645080268986,0.04912479171594397,0.20994097866265937,295,586,470.71505376344084,1404.257792515944,-0.1824361353442959,0.8081484347590218,404.0,6090_0_3
243,259,251.1043010752688,7.953587508825539,-0.00038702154058929174,-0.25706254070326917,207,243,224.23870967741937,33.465023091079544,-0.020185764039861432,-0.33669651558708,261,361,297.43440860215054,178.33853490283224,0.3355754869948971,1.2823936827587925,235,357,282.01827956989246,450.23540284963593,0.11578638736361495,-0.40027449643299295,178,306,236.91182795698924,762.3216037593896,0.0797383483861732,-1.0020812529336844,322,507,411.94193548387096,804.7092190701065,0.3776500724836103,0.5478697253993561,589,1086,753.5322580645161,5646.324577242266,0.8132411035734608,0.8477205636881595,367,643,480.59139784946234,1947.7704318436981,0.7476133646771587,0.8021026869059744,405.0,6090_0_3
240,260,250.93440860215054,12.681376668171348,-0.194429111442358,-0.21229081391532345,201,243,223.4010752688172,53.523572577751544,-0.10085125413575803,-0.41086950341768436,232,356,295.2784946236559,257.1268782480873,-0.2676786307458779,0.7034185863714608,197,348,276.6483870967742,637.5177853397687,-0.000876638359941629,-0.5586830381879291,158,316,230.48172043010752,1107.5265761542646,0.38875949711489993,-0.8567775998291922,239,547,413.86236559139786,1381.9896477886964,-0.2793240020089461,1.6425547161079024,471,1116,784.9290322580645,13413.209166984965,0.4976064607689283,-0.31922524377412076,272,712,498.91075268817207,4720.994179196036,0.4392667544180727,-0.08633386637696683,406.0,6090_0_3
243,262,252.53440860215053,10.500967626190723,-0.15106700435996717,-0.18208728786717954,208,248,226.75591397849462,39.28266143500353,-0.23195916910931091,0.12973536329949598,254,363,305.9010752688172,284.3411183258678,0.09796322533824921,1.1155202821620342,221,366,289.78602150537637,510.27816822343374,-0.26523311359752333,0.2300748802130066,170,334,241.76666666666668,791.9121277359168,0.15169507808179616,-0.29105928115721147,302,560,426.46451612903223,1585.495510260773,0.3826277437166554,0.5527280353064747,572,1064,779.0311827956989,9485.903224649004,0.5016534766266548,-0.3257565227334309,336,672,496.3010752688172,3471.618621016933,0.4137772330726563,-0.28463198012774393,407.0,6090_0_3
