b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
232,296,250.86129032258066,63.131438591617766,0.2120914374392895,2.7625397845571404,200,325,237.51182795698924,204.79264789286665,0.01946372559509358,2.838496296686726,238,502,338.43763440860215,548.7759771751334,1.0421506333847974,7.491639883642659,222,598,351.7236559139785,1893.851431183953,0.1478733234461629,2.761494778827121,137,448,233.28817204301075,1734.855511186731,-0.27722782825414577,1.505256571344324,230,604,430.14086021505375,2138.1039260622474,-0.006218864391241775,1.5113391253158195,237,746,515.0494623655914,10163.078282810746,0.5600421619765806,-0.7563906141030685,227,653,468.22903225806454,6105.892590020487,0.398031839174088,-0.788628118297912,155.0,6100_3_0
231,312,247.7268817204301,117.2493304165654,2.072053391424263,6.98160778871582,201,350,231.6032258064516,363.2234556755443,2.1635419987464957,7.571246493680338,281,570,339.7806451612903,1318.8926282162577,2.258770381364928,8.222118640412575,251,720,338.96451612903223,3582.367953748394,2.029702195520033,7.040785091393715,143,529,211.6440860215054,2536.205804599697,2.072253033426242,7.290025244191389,421,721,495.68817204301075,1448.845608065095,1.5332273843518607,4.9762527469155025,532,796,659.7645161290322,2126.063970971214,-0.22127510752908935,-0.3600844090299886,473,667,575.7075268817205,1309.3783071171451,-0.2724210882052321,-0.42803602294638177,156.0,6100_3_0
227,313,251.08817204301076,157.5702582265588,1.0952545722596638,2.0405282694015066,192,341,236.26451612903224,507.4993853953262,0.9790793148796707,1.7610346614455157,236,549,343.7032258064516,2220.712691412896,0.503533599190848,1.363452950107761,202,634,350.4494623655914,5209.291845781682,0.6988280595757396,1.1496018283523437,122,469,223.99032258064517,3374.8771936525563,0.8542493396937412,1.435457984912964,245,686,489.6548387096774,4874.374815097746,-1.1484626263533428,2.718657552359402,278,785,649.6784946236559,7549.5962000995405,-2.1967904281840624,5.631999744815317,264,673,568.7731182795699,5169.486682407954,-2.285013705845422,5.8796277106360595,157.0,6100_3_0
229,285,242.28387096774193,68.70727455814438,1.992151765710912,4.711949745756888,197,299,220.1720430107527,217.14797967522023,1.9333344300434427,4.2687581195028175,257,472,310.41182795698927,875.5837135548687,2.074581446747382,5.093243626582824,222,538,294.6247311827957,2332.4844253851406,1.9677812186772314,4.301216869165883,129,380,178.5043010752688,1577.0532645809462,1.9133266338233466,4.120599968283082,315,632,466.2989247311828,1246.5047351181174,1.3387020898035167,4.291613041257717,455,877,660.8752688172043,2113.368709561674,0.07611999008395669,1.3781180003254656,360,737,573.9021505376344,1325.5006412259686,-0.2946333123018712,2.5908268245753323,158.0,6100_3_0
226,297,245.2268817204301,83.17882449622094,1.9946181963404113,6.687262277196286,194,318,225.2225806451613,251.99023229973264,2.1786751425813775,7.680574504738914,233,499,320.8731182795699,1067.5059504380938,1.7572191585922934,6.358971081377641,207,599,311.38709677419354,2686.287023854995,1.9695090314916168,6.470095672758161,118,424,191.81397849462365,1735.027791474241,2.070113166744879,6.66217490422072,257,660,470.78602150537637,2161.871279095339,-0.783540545943222,6.585768599296522,300,822,649.1354838709677,4493.034369248932,-1.7530654543279718,6.862579503879299,262,691,565.2913978494623,2859.5436288297046,-2.095682494500969,8.40197759769001,159.0,6100_3_0
230,271,245.8516129032258,67.00917392965033,0.4807097440728522,-0.19143715698344188,198,269,226.147311827957,203.0256386217114,0.33187016169262173,-0.294478580227886,243,414,321.2064516129032,946.0865030035766,0.0895257890151345,0.07542016578675437,213,460,314.705376344086,2401.1639107839396,0.3633293628306223,-0.2704351229835633,125,321,195.8483870967742,1526.2557831869162,0.4469844986493872,-0.2502900334824485,267,579,474.06451612903226,2474.101322962603,-1.6244630816992474,3.9197191127736986,337,841,663.6430107526882,5268.99190481151,-1.8682979958133799,5.092152437894812,308,721,577.6569892473118,3486.86068844983,-2.1614190353957055,6.133580779039745,160.0,6100_3_0
229,321,252.61182795698926,155.40674907693554,0.9145100403347236,2.369860541803771,195,351,238.6258064516129,484.5982568839196,0.7348636849121792,1.768942144892086,229,560,347.30860215053764,2088.579581466949,0.40314283346620783,1.253771868455373,212,681,357.2408602150538,5020.015120895401,0.516133132063717,0.9770288141734897,115,490,230.41827956989246,3224.786102526708,0.5567296568683868,0.7535125454975029,263,705,487.7462365591398,4224.43930229059,-1.023887565782274,2.3052086932138023,304,768,631.6903225806452,5431.897538108961,-2.319349496740108,6.507491457693108,272,668,556.1591397849462,3913.7464448997075,-2.4379477114004287,6.804992870656646,161.0,6100_3_0
231,302,252.1451612903226,230.78730164241813,0.8579118039276341,-0.33387209762739545,201,316,238.03333333333333,685.6576605669178,0.8355569863842119,-0.43534789013949293,266,504,350.48494623655915,2223.276952903457,0.8050194486673955,-0.30632686922184504,240,605,358.51505376344085,6212.07350833941,0.7891526676692041,-0.41421653617164766,134,444,230.1462365591398,4551.352111763139,0.7898496821599547,-0.44132412001081267,348,629,482.2193548387097,2445.0713149762146,0.34843196143042704,-0.4732596540435803,474,775,608.0655913978495,2199.587727583134,0.06958895797706759,0.24780796665090055,426,645,537.0516129032258,1464.9876454043545,-0.08546733883344879,-0.20331485910323854,162.0,6100_3_0
231,252,238.16021505376344,7.9473928492887485,0.8138623118077053,1.3352314453748741,204,237,214.01505376344085,21.62948250517958,1.1841264598880574,2.7373572205558654,278,354,310.2784946236559,85.94496220933598,0.5248430740802851,1.7161381301249952,245,355,285.5010752688172,216.23735083394098,0.9877883428839646,2.2305364123268925,137,223,165.7,160.69246501614637,1.173905083567224,2.262446385928861,370,506,443.6290322580645,363.1055071356644,-0.048486753738603026,0.4824505305231024,495,755,601.4172043010752,2592.682588515805,0.5869980629950526,0.08788888727986155,434,652,526.9043010752688,1471.2018114054888,0.5936989275325364,0.23045177699737573,163.0,6100_3_0
230,247,237.5494623655914,6.824784425385141,0.44637950569368057,0.41258444781660986,202,232,213.11720430107528,18.55998356424413,0.9436586456593942,1.7974055013053443,273,350,310.1763440860215,93.21321805155272,0.2798388628630574,0.6226246460950251,249,348,281.61075268817206,188.86231697859878,0.9744558408360198,1.9558210571701817,139,213,161.4967741935484,127.53981735476927,1.16422734241637,1.7680140663634658,398,537,453.76236559139784,396.01774251420767,0.15217890646614413,0.17003614524172628,530,794,630.8903225806451,1998.71992777527,0.548708850458821,0.3255685573282605,462,678,549.9354838709677,1113.375811660127,0.4997188019797743,0.3234947131150765,164.0,6100_3_0
227,261,239.84301075268817,23.68038705047629,0.9100242967911761,1.7630967737501866,194,263,216.80537634408603,81.78447052559693,0.953754071471422,2.470375367922733,237,398,312.97956989247314,491.76599766195585,-0.5671666571209492,1.931013507010955,208,432,292.1505376344086,1037.460629420003,0.4899028173211086,1.4948825476746732,121,309,172.91290322580645,657.3756137365881,1.1981685778369562,2.960624010638294,244,540,459.0720430107527,1869.5868386633795,-2.112924829940728,5.850951002784139,306,808,636.0537634408602,4420.978807134507,-1.6655879196494288,5.493318249465876,263,700,556.236559139785,2869.605981689179,-2.0260033330210336,7.270981630482039,165.0,6100_3_0
232,274,244.0193548387097,39.377450605923826,0.8384450265396073,0.8472447628158362,205,279,224.42795698924732,126.50341562785745,0.8987609112608079,0.9619394633235108,284,436,327.8215053763441,497.2619697443198,0.946716567557556,1.2510588338176083,250,519,320.789247311828,1609.6735118117529,1.0089773882515845,1.3930903416179286,141,368,196.5774193548387,1196.9870030209381,1.0201860990948572,1.5145807596116745,428,625,495.8838709677419,699.4934963019549,0.63938505663801,1.160224836759478,546,802,675.2569892473118,1549.5194613238887,-0.03949230995041773,0.23795348876788136,490,691,588.7967741935483,871.2256085280738,-0.1648087687536718,0.12555725041537302,166.0,6100_3_0
233,272,251.18709677419355,43.36431126080767,-0.11422469704018998,-0.3571217248083114,207,279,238.06021505376344,146.71111728416497,-0.04088866896527494,-0.1961397976161643,292,454,355.36451612903227,626.8712906698148,0.11929805496955345,-0.08117602029230309,262,536,376.1666666666667,2026.136885540007,-0.024289170379103605,-0.10876912542852368,143,392,243.8752688172043,1469.678720325937,0.021323618214690906,0.025505337450269838,469,633,536.8193548387097,812.6390221882705,0.32914595928599477,-0.08377214699897939,597,791,703.7215053763441,627.9944778175168,-0.16463835901013552,1.6969614552115386,525,686,612.7516129032258,369.9888294732456,-0.4079342228231104,1.9972421898771202,167.0,6100_3_0
231,278,244.5352449223417,62.51221324735756,0.8077546494644114,0.5359428992374231,202,285,225.67502986857826,201.7507274213556,0.7644812532779021,0.3501702328495715,271,442,328.64277180406214,826.9882640782471,0.6537222934207275,0.2561690879388583,246,572,330.05973715651135,2721.5036042370502,0.7979267746480379,0.6052424470080342,134,409,205.84109916367981,1896.7869212784321,0.818333474630923,0.6934133480562412,374,609,492.55077658303463,1622.424751190456,-0.08148517193180557,-0.12629371235735665,554,828,668.7897252090801,2026.5920952593278,0.06245173446601338,-0.36333171938993614,497,703,584.4277180406212,1192.8407618916958,0.009422574405902691,-0.4048489944662341,168.0,6100_3_0
231,268,242.7720430107527,46.24076761924605,0.6806213780866649,0.003288830392914388,202,268,223.11397849462367,145.85351806196974,0.7686720079194682,0.14325040241677378,287,417,323.6634408602151,513.5152389550562,0.7918567692613553,0.30107135210043445,252,448,315.5408602150538,1330.1474136833453,0.7187023947529346,-0.12755202374999808,138,305,193.48709677419356,964.0541928539187,0.6652393040191712,-0.20143632043150372,367,570,447.55806451612904,1360.4923191777493,0.34088539215573194,-0.1681850290899427,446,744,575.4978494623656,4237.854139611329,0.48475175537555304,-0.7102804214585872,405,655,515.0010752688172,2506.847146312951,0.36278090917070177,-0.6870631038106114,169.0,6100_3_0
231,270,244.5043010752688,49.998366841441246,0.5711648958729412,-0.3695245987803011,201,273,225.00967741935483,152.7544810583701,0.5940355714005343,-0.2621996499308854,274,417,328.2193548387097,484.4512934476891,0.4762869736840445,-0.21120033478594635,245,476,317.71612903225804,1586.001138928435,0.5482829822827278,-0.2796851892491352,139,345,194.6451612903226,1212.580089586444,0.652741347125337,-0.040047559525894005,411,558,488.247311827957,627.2046483095478,-0.03258096306071148,-0.4346517602466129,531,775,671.5204301075269,924.8031343680915,-0.34712513476876916,1.2686980581884502,486,652,587.0301075268817,575.6740118291143,-0.5089136882734175,0.6603949759972223,170.0,6100_3_0
230,278,240.86774193548388,64.47872148338483,1.6314111624228607,2.638610194082135,203,291,219.25913978494623,233.65613273609037,1.7436227532567623,3.0469054129017152,277,450,314.5827956989247,692.3187564383023,1.7668379928034665,3.72324071181949,248,510,298.4139784946237,2160.6023878143915,1.690911100281238,2.7812215207017212,139,380,180.7258064516129,1803.91720198618,1.7079155934029826,2.8096377134112807,379,576,458.43655913978495,1047.5616329270692,0.28490599185881477,0.3510852593360503,426,766,626.689247311828,4127.949615148674,-0.9248674594094852,0.20551187700067164,408,658,548.5645161290323,2348.0803326504392,-0.8342276639382955,0.0207862399581904,171.0,6100_3_0
231,277,247.2763440860215,61.30030093637511,0.2922765209254276,0.40056145759137474,203,285,230.93225806451613,184.17301642418144,0.33268015432699416,0.5918772161175698,287,429,329.1537634408602,430.74597613343064,0.9749238962121006,3.0591224790890044,254,483,330.85913978494625,1534.7347118534208,0.4633236532809228,0.833538807624508,144,370,211.8494623655914,1381.714666018496,0.338519864505146,0.39858102796022177,376,558,438.9698924731183,870.4641087074781,0.6314427545151691,0.8811541231810716,433,761,561.6666666666666,5319.563688554,0.3197022154130825,-1.0919964882974673,398,653,503.6516129032258,2853.928011389284,0.273116973038981,-0.9723104028678455,172.0,6100_3_0
225,267,241.91505376344085,50.75165688623447,0.18708340210509694,-0.3142345135417961,189,269,220.5763440860215,163.59857865435146,0.14146673262012677,-0.13638330783276675,226,403,314.26881720430106,808.8404689977662,-0.56434595795599,0.7337495178617459,198,439,300.10860215053765,1760.8848559556463,-0.0368238781845865,-0.2455435983193559,114,301,182.64086021505378,1125.509200550945,0.23128679910750655,-0.29693144368959334,242,547,446.7741935483871,2452.045834924824,-1.7780206744670244,4.383512656279821,306,804,609.0774193548388,4810.263106357859,-1.595488967237519,4.636897113457272,266,657,534.663440860215,3186.449576952903,-1.9285330279197348,5.693325204722569,173.0,6100_3_0
231,263,243.19354838709677,39.344630021875766,0.4396256646927979,-0.2908938096645648,204,264,222.40860215053763,111.28819287706747,0.6055449567449438,-0.05234856192819404,283,406,319.5397849462366,361.17656400106483,0.754523881631661,0.6958960514417081,248,448,306.6741935483871,1235.3888919754158,0.7049460954053192,0.11447324528245417,135,305,186.84301075268817,923.4672546500458,0.6158787763489727,-0.0878150583059707,433,556,482.4537634408602,511.79602995474386,0.34795519792424934,0.058965193709985986,572,843,668.8903225806451,1756.8103475815133,0.7384658031599461,0.659056947982799,512,721,582.2225806451613,968.3583700822945,0.67653959101742,0.6804135035621819,174.0,6100_3_0
228,298,239.40537634408602,69.59975577855712,3.7671351339220784,19.008851812602167,202,322,216.1010752688172,216.09956827204647,3.9232720567335697,20.06423910801749,277,505,317.447311827957,661.024669838073,4.271320453424348,23.556364379753674,243,618,290.2236559139785,2039.756167459518,4.054973992777104,21.37682969431437,120,451,168.06559139784946,1645.0365973355558,3.928005381093243,19.97511592974738,425,635,496.8,556.0568353067815,1.6595850725974985,7.51591931533558,591,881,698.858064516129,2216.8991006632173,0.8476843568071913,0.7870902866423877,527,736,600.7311827956989,1215.841545424031,0.8001667241563823,0.8930733769275001,175.0,6100_3_0
229,307,241.29569892473117,69.19879741194717,3.0759900616672886,14.483304626347383,201,332,219.23655913978496,216.0989849184578,2.980504116091897,13.431029079663887,275,539,314.2881720430108,785.6779008530389,3.25203569781684,15.88708279377525,242,675,295.85698924731184,2293.750247115062,3.0735033655119604,14.2052250108968,131,488,177.50645161290322,1710.9671273308102,2.915307114522387,12.78171048051909,424,689,476.39032258064515,868.0853744921699,2.098769018481419,8.552308173875787,551,847,669.5666666666667,2542.174775744528,0.3188108688287296,-0.10301727214578493,490,698,579.7172043010753,1460.9866789356113,0.20168411845139966,-0.36798389684485233,176.0,6100_3_0
232,304,243.04516129032257,64.46728011389284,2.726316252681634,11.94091945082262,204,318,222.70967741935485,194.38924962672317,2.7384420643463643,11.442791063287038,280,517,325.01827956989246,741.8995578550181,2.889806566431489,12.42360007377059,253,671,311.4956989247312,2260.637764042733,2.752253847716069,11.978038648006951,137,470,188.90752688172043,1679.3950993668761,2.646191249993766,10.764921871469948,417,702,482.741935483871,1110.452168478072,2.1685845664893275,7.436903605069556,526,820,658.9311827956989,2819.332180515527,0.5015721008670282,-0.17662222843765019,487,690,572.6720430107526,1618.0677859184925,0.49960628438965804,-0.33713454544099486,177.0,6100_3_0
231,271,248.15806451612903,77.00297579777074,0.2265570721591058,-0.8529528607955803,205,272,231.9505376344086,237.98893943076726,0.25662625398803335,-0.8681928810602417,286,423,343.2032258064516,972.4376645022397,0.31388992151760625,-0.8498181508673754,240,485,344.6483870967742,2980.3617035313723,0.28822086233219224,-0.8627013041666842,139,331,216.49462365591398,2095.079088394273,0.2734060296695563,-0.8897458083244918,411,630,514.1516129032258,1589.6659015938053,0.4003530836422838,-0.5317374452588921,580,796,685.9784946236559,1914.5377501533615,-0.02790394670306676,-0.6948279680580609,501,681,596.5118279569892,1181.0337673761824,-0.11408973515311457,-0.7097261582737717,178.0,6100_3_0
231,285,249.17849462365592,100.46541430836719,0.6853685412218785,-0.0850671492548929,206,288,233.70752688172044,309.73352778452954,0.6543252082096808,-0.2602027670357212,282,451,346.1182795698925,1246.1539173813906,0.5855558775983022,-0.44211102591059337,253,535,348.65698924731186,3521.0458337673763,0.6052198741555508,-0.4067453293649752,137,369,219.47204301075269,2499.028819287707,0.6139890028856114,-0.3636487774330468,367,638,505.93440860215054,2017.3573723624663,0.17554483265583418,-0.6404277395674667,499,819,670.0505376344086,2501.854278505041,-0.371527610127895,-0.010618718771532087,459,677,583.4709677419355,1545.1385534219937,-0.46934506067835763,-0.27662297350150444,179.0,6100_3_0
235,292,260.7247311827957,107.30197113325694,-0.1154704179573509,-0.7381661301658777,210,310,254.2494623655914,340.5878630045025,-0.13409144303237555,-0.8076821665534659,285,492,379.4032258064516,1427.896437376298,-0.11797704477204327,-0.7265431988645279,256,616,414.76451612903224,4105.650623285531,-0.1125147227578219,-0.7437597277753212,141,446,279.78709677419357,2906.6413833813676,-0.09036316394859635,-0.6890799126391003,408,659,529.6516129032258,2231.1852772665716,-0.12240088695782579,-0.8178867347947456,545,819,671.1365591397849,1580.301030128361,-0.39266227138164583,0.0578995858725353,485,688,590.3666666666667,981.5973806960891,-0.5837702853989392,-0.005703882521838732,180.0,6100_3_0
239,281,256.8720430107527,46.10524555250761,-0.11202608778592685,-0.3385938092885561,213,290,248.31720430107526,154.80024190654768,-0.2807563289621744,-0.4506840810575019,284,450,367.90860215053766,495.21338125166386,-0.24579613407572387,0.18498754480668467,276,520,395.01397849462364,1780.444368438719,-0.23432739626254004,-0.2994366058781952,168,381,265.2193548387097,1477.3834785930067,-0.2775600093653173,-0.5433606506992734,390,579,487.1215053763441,778.9313992383996,0.5443369279673086,0.24982278187755114,502,723,584.0268817204301,2743.8302776716782,0.5760745139366275,-0.7779802970420095,455,621,521.4752688172043,1594.8503026725464,0.6021180922392565,-0.6827891164998241,181.0,6100_3_0
226,311,255.26451612903224,145.91703878606896,-0.12655314729415212,0.9465143590524057,196,336,246.8956989247312,515.4455143118396,-0.481460398397313,0.7680069065012938,239,552,357.23118279569894,2631.6095755639667,-0.5536814225107715,0.6201787062115844,214,664,390.5763440860215,6326.070053358335,-0.6432516389260788,0.4152467327263927,128,479,267.35806451612905,4156.060026389805,-0.7550698587379221,0.32604772118013026,232,701,459.71290322580643,4266.958390916351,-0.658312599022034,1.4258453224751397,232,766,547.7118279569893,5058.192432607613,-0.4640742691739194,2.3195517139508866,223,670,494.01290322580644,3402.9944511962226,-0.8189740665727526,2.9253951953197914,182.0,6100_3_0
227,322,252.66774193548386,199.4147817632557,1.5913564693219053,4.12213162149278,195,371,239.8279569892473,638.9606815051449,1.4703880315704618,4.091225037183154,240,587,344.2408602150538,2799.575938979362,1.2399182364342816,3.054822812646896,217,673,355.08924731182793,5706.750906860191,1.0681198848067233,2.4227847114198617,127,488,232.30645161290323,3528.4194416472797,0.8190692344163937,1.8544395313663786,228,713,447.23548387096776,7002.421344491129,0.41694788194909216,0.3926835709314176,231,812,554.4731182795699,15557.661816961237,-0.05498336449742107,-1.037273272940809,228,689,496.494623655914,9402.215794529902,-0.150599774049505,-0.82353525498826,183.0,6100_3_0
230,275,244.94408602150537,56.175557021655855,0.8190290996779698,0.6012506436435778,200,287,227.09247311827957,173.1776612613864,0.8290256849869423,0.8497589026527756,248,441,332.6010752688172,661.0538201557926,0.5491158877698152,1.0067401635738102,230,490,329.03548387096777,1812.9406125212681,0.5650917841944296,0.25592543639328946,128,342,203.4795698924731,1277.3822516985542,0.5603949502108121,0.1656112775391132,279,593,474.2956989247312,1263.330121416253,-0.48908590716581823,3.6708713026420234,332,842,621.2838709677419,3724.7223445258514,0.2763184741126646,1.2217788322850458,317,690,544.1698924731182,2197.0647545632373,-0.006342572172265844,1.8030860332779053,184.0,6100_3_0
231,285,246.93333333333334,91.90943667025476,0.8328470425188088,0.15919557282885144,199,282,230.08602150537635,285.1960368994294,0.7784632781129334,-0.1657963058883607,245,438,339.10645161290324,1074.4891940692385,0.5619932762325723,0.14885817509507548,226,527,336.46344086021503,2815.6224510110305,0.6787773497216404,-0.1896281090942904,129,355,209.36774193548388,2037.8839959720822,0.6455038462702288,-0.40199574506797875,300,600,487.5086021505376,1820.9584835121595,-0.10727555604085762,1.1849995804209472,382,791,638.605376344086,2793.8322638517543,-0.1922615793401161,1.0495982711469276,332,693,558.1602150537634,1729.5921721819045,-0.3418470676878901,1.4867959781636682,185.0,6100_3_0
228,302,243.45806451612904,83.10534393555332,1.7701674549702728,5.757370740924642,193,320,222.73978494623657,255.80304408717896,1.7761522979750555,6.154646691439234,237,510,320.7096774193548,1128.552866418973,1.0682341824158468,4.678766845478419,210,595,307.6010752688172,2669.241118325868,1.3279649048873174,3.763704895876381,121,411,186.36451612903227,1736.2814090767042,1.4648608781421797,3.6481997618611697,261,680,478.5956989247312,2451.1905089297084,-1.1099839157270974,4.9389326158956175,324,853,671.7989247311828,5210.386866442122,-1.3083021017227705,4.439110330459773,273,708,581.5365591397849,3352.072397189717,-1.5092837999049644,5.068871684995704,186.0,6100_3_0
230,300,243.38709677419354,66.14493558804125,1.9405992163731989,5.687428304836439,198,317,222.5247311827957,215.8018634906305,1.9510631147933122,5.525489047309621,261,499,315.26344086021504,869.2835920228712,2.1444870231199222,6.376909192254075,228,617,302.40752688172046,2428.2395557716127,2.0162843219380195,5.838770892294033,128,410,184.6225806451613,1626.7691343449426,1.8492290027074911,4.681069879412145,346,669,474.1290322580645,1156.9887148859336,1.6993325958475014,6.039098603654358,515,878,674.3881720430107,3143.417513339584,0.6263855299636397,0.171818598205546,458,728,584.194623655914,1721.037430697825,0.5202015267233339,0.12832349369268492,187.0,6100_3_0
231,300,257.447311827957,278.24964292741646,0.4597526511791614,-1.03885132006824,200,317,247.3731182795699,839.6313540979434,0.4766284689275799,-1.0272756767977234,249,495,363.26881720430106,3013.3851406877557,0.4287726115574756,-1.008882165060223,222,591,381.38709677419354,8329.384978645094,0.42555593586492424,-1.0285634059781399,130,436,250.32150537634408,5979.202228086622,0.4283484700024717,-1.0515826789963252,289,635,512.2989247311828,2230.8082873247913,0.0010176714237435168,0.8269651532419839,383,841,666.6817204301075,2788.9276525805294,-0.2372007967440378,1.4924785506302563,355,706,582.252688172043,1547.8230551986758,-0.4986723326356925,2.347035381926947,188.0,6100_3_0
230,299,267.14731182795697,207.3442607960924,-0.4764758379970486,-0.536201139928334,204,322,264.5236559139785,633.81483269095,-0.49251747717169697,-0.5077674717918499,268,504,393.91075268817207,2384.122273921548,-0.4475099863791972,-0.4703309481088227,237,606,438.76774193548385,6434.462682732039,-0.47635642142027634,-0.5201383078854684,141,448,301.6967741935484,4522.9176429737145,-0.5163682838950014,-0.48655234735331154,324,635,518.6881720430108,2586.3246177529313,-0.21513408061028186,-0.1597798633253955,420,761,614.689247311828,2106.776310520041,0.12260483504002558,0.4154565549039644,389,666,545.2387096774194,1356.1431716379043,-0.09303657358173816,0.4599480188474807,189.0,6100_3_0
226,284,246.94086021505376,122.75322638517542,1.0440680359894061,0.7174516737585872,194,294,229.5774193548387,388.3820514601201,0.945555221090294,0.5181029319963475,239,461,334.2451612903226,1363.2401541720196,0.7220146069038631,0.825453655639917,212,537,332.5494623655914,3860.400672477054,0.9018519153092941,0.5512095988443582,123,381,208.6,2843.432938643703,0.9177582635514295,0.36924066864946203,259,595,479.7215053763441,2049.05798696714,-1.3576516137522698,5.862425082684268,319,836,633.2301075268817,3995.540104401773,-0.9752891689398312,5.227313798511982,275,712,554.8354838709678,2444.721021563249,-1.4833026813583015,7.148246600946488,190.0,6100_3_0
225,259,235.74516129032259,15.948980867391228,0.5405463336897073,3.2175275364104614,190,255,209.4010752688172,55.75392779841893,0.439020808294704,3.16421374068981,229,374,297.94193548387096,486.5090037848537,-1.2876832676657906,2.0190756450764917,200,408,267.4161290322581,690.1635716517934,0.010672224604310068,2.2070749782471797,112,276,152.394623655914,356.3769355417433,1.1731475969548244,3.9803202637074246,241,531,452.8505376344086,3133.515850087387,-2.0689651911753213,4.12902422868852,304,838,655.4462365591398,8356.48849497089,-1.5531926213072453,3.3595174203426126,279,717,565.9817204301075,5717.288147736611,-1.7015129221594947,3.6856387332211327,191.0,6100_3_0
226,257,237.32150537634408,15.38952625669873,0.8785995032207788,2.1706920146799034,190,253,212.68817204301075,48.19759945368474,0.8894316462370971,3.734358608770541,230,373,310.7462365591398,259.4102387814392,-1.2036585902198902,5.840746348172184,201,418,279.6956989247312,535.3873872935403,0.7112377254325817,4.091010678019345,114,283,159.13978494623655,360.7447017836268,1.5602332639746201,5.0364594189377225,259,537,471.40752688172046,1215.0705568480387,-2.6703564847310886,12.005217617662392,351,884,679.0150537634408,4241.999773140271,-0.9772410629549707,4.2293164582874265,322,733,585.7720430107527,2357.052393022906,-1.2313604620371665,5.937591362319189,192.0,6100_3_0
231,280,240.6043010752688,35.05961549590842,2.3031772684885965,9.501126180991053,203,287,218.61290322580646,97.19552762248688,2.278726793807458,9.224293209893954,278,444,316.5236559139785,346.9493859740501,2.264210001127329,9.901395854645042,243,548,298.0795698924731,1124.3661053045823,2.473249107949432,11.098557354776128,136,375,177.16666666666666,802.8753139576606,2.352974248079915,10.03306149266367,389,633,472.97849462365593,518.1889880435665,0.782882274754563,4.338539374103157,543,857,654.9,2059.9759956942953,0.5981727225826744,0.4554005612309311,470,723,572.8903225806451,1158.0654606062708,0.5579641578468155,0.4945085837414873,193.0,6100_3_0
231,284,246.21612903225807,42.91018090905934,0.9461791883781042,2.985506887044716,204,291,227.95376344086023,136.83854879220343,0.9251088602317404,2.586077005164686,278,464,330.13440860215053,566.3252948597752,0.9550517053826024,2.5783889699065785,244,537,329.80645161290323,1768.0163200111115,0.8222397152437594,1.999907184739147,136,388,205.80322580645162,1215.7405708531546,0.7662024247514962,1.873631859781053,406,625,504.6204301075269,633.1830051969396,0.526313676642138,1.319249962306566,601,827,701.6623655913978,942.628614419482,0.5171365748189388,0.7883543060472138,534,692,609.2860215053763,507.98484206627546,0.21604536345598924,0.48723020028218533,194.0,6100_3_0
233,277,247.44408602150537,59.85532020787758,0.623312643676681,0.2568032107859808,205,279,231.08924731182796,185.8811544382328,0.540896295351589,-0.1125513413505046,274,448,338.68602150537635,779.3846267810226,0.6057404872691224,0.21151276743369252,243,543,344.2935483870968,2489.096729053092,0.6145501853544083,0.21491834757511352,136,367,216.9784946236559,1700.2406565042768,0.5253292875564363,-0.1278810368164378,362,628,505.789247311828,1354.435621607232,0.03905412818996284,0.42831106999574375,529,820,682.3741935483871,2195.8619813187956,-0.4544990974200847,0.12214739503216077,476,700,593.7817204301075,1300.1406773383337,-0.505065120423338,-0.015137300918934837,195.0,6100_3_0
232,283,248.59378733572282,77.77498528007864,0.5596360064334983,-0.24530810979548434,206,287,233.67861409796893,250.0006545363082,0.4976718583855292,-0.49303425700234005,280,456,341.868578255675,1129.0688320671343,0.380323605324921,-0.6878457857524816,253,556,353.67502986857824,3380.597617373509,0.40680153396055935,-0.6126697036137045,140,388,226.82198327359617,2242.357028119337,0.39316548245629235,-0.6010878701078091,375,610,477.18876941457586,1944.7346584120778,0.3647622367065301,-0.5581906648494463,484,760,612.5041816009558,2230.714396368896,-0.04207099448613094,0.14603282911516358,441,673,543.905615292712,1309.36309044034,-0.09139938142911072,0.2271550934813873,196.0,6100_3_0
225,271,241.90430107526882,91.33959396738312,0.5563786454053722,-0.4278670189715825,191,275,219.63870967741934,290.79505538386746,0.5774589296702125,-0.3597288484954051,226,410,309.93333333333334,1394.2818801578758,-0.06458557345216925,-0.3308907041557885,199,460,294.7913978494624,3216.5204856650116,0.46737664754847213,-0.43290412664829425,114,313,179.5225806451613,2073.3240320844475,0.7253285181671911,-0.31806776611694465,243,561,447.56666666666666,4119.847542160028,-1.3354589315210978,1.3250862451818577,344,796,638.947311827957,6530.015520214823,-1.717344289054091,3.131955831326012,298,679,556.9956989247312,4780.437010544347,-1.8942859382541017,3.517324357594327,197.0,6100_3_0
