b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
318,337,331.60967741935485,9.855019271502483,-1.7040970380193612,3.3427421616417403,324,362,353.18924731182796,44.34089609592926,-2.0431384989369032,3.990358732721708,454,539,520.9408602150538,282.8867032420107,-2.126802517707443,3.968164431647235,539,712,673.0258064516129,1206.9595055383868,-2.091411487259528,3.640798134424757,534,752,702.4462365591398,1850.391616607058,-2.173769806340197,4.048283796981341,551,742,697.689247311828,1178.7849219301595,-2.1089256501089406,3.9232911223395908,767,986,934.9333333333333,1363.0633656261214,-2.350491535109234,5.4850280101800735,525,683,647.8881720430107,713.5590633934048,-2.4750254063750976,6.2165295126960824,143.0,6150_3_3
320,337,331.3,9.170398277717975,-0.9334741897598032,1.010775668640708,328,363,352.7548387096774,35.246612729608664,-1.4238643954316719,1.9278419260132003,462,544,519.489247311828,255.69256455663967,-1.4748601181955343,1.6805802574751194,545,730,669.6784946236559,1150.306641434309,-1.3818315955393745,1.4644373959477566,543,774,700.9903225806452,1669.9342442445918,-1.5378360961547506,1.9921771316607408,571,765,697.9677419354839,1243.891315670683,-1.35775658631937,1.5698978355953557,788,1024,940.3537634408602,1473.5205724735813,-1.484396378822574,2.7744270077959357,532,708,653.2795698924731,755.0326284477471,-1.6178458185183888,3.3867180425149392,144.0,6150_3_3
320,339,332.89354838709676,7.180259731240668,-1.4207813579072526,2.93860936898896,330,364,355.5247311827957,26.953639593967388,-2.1377883730233815,5.194584557005895,461,545,528.9408602150538,189.2376182043358,-2.366301539291423,5.7277554098835,537,722,693.7612903225806,828.0850446196048,-2.615705461631898,7.058606998204283,542,762,729.1967741935484,1262.6512274731763,-2.6695206606700483,7.372401945423933,580,759,725.1612903225806,768.0643772353208,-2.6688096308708724,7.406307309602914,806,1002,969.3537634408602,741.3289685984467,-2.771708672570911,8.789525817135,548,695,671.4548387096775,358.29343727212745,-2.9850885667629257,10.324653143487653,145.0,6150_3_3
320,339,332.8752688172043,8.768063705915715,-1.162838460809332,1.6510802371643347,330,364,355.1688172043011,34.74111485352501,-1.7085527410167387,2.967241734259937,464,548,526.7817204301075,267.1503651747167,-1.8032986765019585,2.845692122305632,561,722,688.1032258064516,1153.0528421125734,-1.8276145575750806,2.766443993116983,553,759,720.7215053763441,1724.0870504762895,-1.9144518632945213,3.1289646267274085,582,752,717.5494623655914,1078.9238156417466,-1.9343612600518592,3.371655654776119,780,998,960.1344086021505,1177.362969779043,-2.0477301277426116,4.16072735083725,539,692,665.2376344086022,522.4676886928944,-2.3530028498758364,6.113333086548931,146.0,6150_3_3
318,339,331.2537634408602,17.808516499415486,-1.160238204725036,0.7730876416188086,323,366,350.86451612903227,73.42618840931975,-1.3599073645331852,0.9706597502822056,443,551,513.6483870967742,472.14426542588285,-1.2761480352660985,0.7711140537800891,527,731,657.2612903225806,2068.296562380638,-1.289278837145137,0.6472319842354319,529,769,683.3494623655914,3111.5967973425004,-1.407556426869421,0.94986295164068,531,763,685.7612903225806,2052.453182402167,-1.3551492147444517,0.9538184234342344,713,1011,929.4741935483871,2373.8986874544253,-1.504138732842562,2.075418205353067,488,711,644.5236559139785,1311.199116867484,-1.5671867873316745,2.41105134285824,147.0,6150_3_3
317,340,332.89462365591396,27.644427468546354,-1.2199509239405337,0.604108609547148,322,368,354.60860215053765,120.96182043357987,-1.33194501406373,0.681690110087104,445,559,524.4139784946236,773.8144437885575,-1.3185064635571406,0.5925660971252857,527,751,676.6602150537634,3140.8790397814737,-1.2959746982114895,0.5163111277359795,526,792,703.3827956989247,4764.064289269303,-1.336451104966159,0.5994470980214568,531,784,703.3462365591398,3211.313790988113,-1.302605992499903,0.7945859146681888,710,1033,948.236559139785,3549.7157771681887,-1.6205219205199504,2.5499145688453178,489,711,655.3021505376344,1795.9484345521257,-1.777261631427235,3.109298256306035,148.0,6150_3_3
318,342,334.77096774193546,17.677304767526646,-1.6263105148010686,2.53940314140334,321,369,358.5827956989247,73.71811058254337,-2.010352754328131,3.547818683468442,447,555,532.9860215053764,496.2075546604628,-1.9121514196066862,2.938915983546927,527,735,689.7860215053763,1966.7754771577718,-1.8419357183504474,2.6766839949932617,526,772,719.5430107526881,2758.343142701714,-1.9702746214772209,3.2430710168682424,545,761,716.4924731182796,1740.1619454379202,-1.9386180504686341,3.326101227180609,764,1009,961.7064516129033,1523.7361262543839,-2.1699189326756088,5.200687421004435,518,699,665.3440860215054,714.5187217148743,-2.4207875452315153,6.551218589450787,149.0,6150_3_3
330,342,335.59032258064514,3.4218653425466163,-0.006817461349351641,-0.12372510570744577,352,371,360.28494623655916,6.8304512888178985,-0.10478888189281722,0.20619451304479597,512,552,536.805376344086,35.870584626781024,-0.4576567787997852,0.2048213949184916,646,724,696.1365591397849,132.55937243191315,-0.5684166740964675,0.4750731073311645,675,756,725.9903225806452,153.6823604986284,-0.5807026493641753,0.5378311855190603,665,746,716.5913978494624,138.61004433024294,-0.4898045521621544,0.23832867495835197,895,983,951.7956989247311,175.8613377779321,-0.4236981161243141,-0.0042280622324244455,619,678,657.1806451612903,75.3666863432758,-0.4837861748588877,0.14297011357083544,150.0,6150_3_3
320,342,335.2956989247312,19.74562195446601,-1.7136698996581,2.280257603981462,325,369,358.86451612903227,85.77064481405604,-1.9675300423804893,2.7582918600615782,460,553,532.2913978494623,470.0215620912763,-1.9750909845154223,2.5936796688436283,547,723,683.1139784946237,1823.4875331319372,-1.9662128423021674,2.5261870842266587,540,753,709.9139784946236,2461.514659073811,-2.1462453974632543,3.345244805388228,566,744,708.2516129032258,1077.5448036390153,-2.278260136520095,4.441249051066396,804,998,950.8376344086022,657.1931999953702,-2.6201423990020394,7.909731047729958,548,704,657.9430107526882,278.5188154681297,-2.2636122097944478,8.992455690058852,151.0,6150_3_3
319,345,335.052688172043,22.01121450976307,-1.3285087152661348,1.2826681423709418,327,373,358.51182795698924,91.20384272602055,-1.5404334773279174,1.5220989044198658,455,565,530.8193548387097,556.598117990208,-1.6502557443180252,1.6572793894371571,540,745,680.9354838709677,2137.1885134900517,-1.70734264973307,1.7599951937315073,532,781,705.5365591397849,3101.2564660809985,-1.7283822099402848,1.827367884246236,548,767,705.0290322580645,1963.3565297406158,-1.7341584682331546,2.087004959820005,764,1046,951.1118279569893,1944.8421635010477,-1.8264137987268823,3.7739287202194465,504,733,657.3182795698925,1040.60041899603,-1.8351509461179984,4.065795226936546,152.0,6150_3_3
334,348,340.0505376344086,3.585171938840469,0.030130790736488496,0.4389239684450934,359,387,367.60860215053765,8.6238225864324,1.150145444670445,5.639327639153233,538,587,552.847311827957,30.921763487158113,0.6604916859079145,3.444534311072137,698,746,720.0698924731183,72.72815607023392,0.08430488670749461,-0.25435276377443117,728,793,750.3021505376344,92.02163153813211,0.33088473859897666,0.42005548701569184,715,796,738.9440860215054,98.612586085165,0.6381421824753513,2.463947158698665,943,1093,979.6,228.99160387513456,1.870661084965963,10.010765687925081,652,778,675.1784946236559,148.8249406808107,2.7960625187216754,15.597004899905503,153.0,6150_3_3
322,393,341.26559139784945,64.51603759389793,3.2698685169861563,14.65363604522523,337,443,368.6698924731183,128.66916791092282,2.1987300091613133,11.175299980672872,482,640,553.889247311828,349.9909499172425,-0.6175036640912385,3.4376862347626176,598,786,719.2376344086022,1151.9962139889114,-1.1604853644803768,1.4676224391411044,574,815,745.4064516129032,1827.1370950380224,-1.1816395775722563,1.2730311054003565,581,803,731.5655913978495,2092.3105478199473,-1.2827762986849078,1.2494308938211542,724,1055,961.8849462365591,4447.533572924986,-1.4511475696671627,1.5030271123463068,466,722,657.8451612903226,2669.627237056842,-1.5823027744368061,1.7300259908758946,154.0,6150_3_3
319,354,334.51720430107525,27.0228468581085,0.14300574676054412,0.4465487788609961,327,384,356.6559139784946,87.86425454587541,-0.08286878971609644,0.0876384154585077,451,574,521.3688172043011,525.0016100096068,-0.18016804022869162,-0.40701266401066993,536,744,650.6709677419354,1936.3415674155356,-0.10789998136206709,-0.6007183910886855,533,777,666.5688172043011,2381.253063185064,-0.14977373069429323,-0.5364706238319856,537,766,660.505376344086,2015.072629836684,-0.05293027562027269,-0.6676379343545409,732,1015,885.2440860215054,2859.4828767202566,-0.22654345933221012,-0.32972035992777915,482,702,612.1129032258065,1469.077658946491,-0.4453332915624218,0.008539406156637064,155.0,6150_3_3
319,381,332.8741935483871,65.09610403138998,1.484885482171242,4.838518839048068,323,429,351.0784946236559,169.74087178952973,1.0708196678382,3.406892986623083,453,626,505.88924731182794,604.9188293575007,0.45884566811669053,0.8116803084894748,529,734,618.7709677419355,1621.4491023993887,0.18073541061978976,-0.32249600464632433,514,748,623.1698924731182,1953.8462400314825,0.11575606029967002,-0.02228581349262493,525,739,619.1021505376344,1616.6300276629975,0.4805164874479627,-0.11544709879487414,688,971,822.3118279569892,3354.3009363751053,0.3837743876043662,-0.45826440024274406,461,670,558.1860215053763,1906.5347882449623,0.27718036266257157,-0.5976329872722563,156.0,6150_3_3
314,357,330.9279569892473,45.50718311978425,0.3859648267551513,1.0386346149960746,319,386,349.23225806451615,146.26031459425676,-0.11787967830307441,0.06325274981433626,441,566,503.7096774193548,682.757387409285,0.057686024379259536,-0.7039386107531973,507,731,617.1086021505376,2300.195943146174,0.1480828462105245,-0.5500346660777073,495,749,627.1795698924731,3124.1582473928493,-0.07035183699092792,-0.3823528966988632,520,739,631.6591397849462,2030.2098464067042,0.23468138260986024,-0.5622948162743677,693,1013,856.8344086021506,4198.013454170862,-0.11592437858581998,-0.8113843725103629,454,680,589.5688172043011,2413.201394724354,-0.373689007070121,-0.7405770006225283,157.0,6150_3_3
319,359,335.73978494623657,35.299276595252145,-0.5725795912287753,0.857747047081872,324,386,359.2763440860215,126.89125895575079,-1.0717997213718617,0.19327965877471298,450,567,530.3569892473118,682.5505700429412,-1.0859208777226521,0.03332596166522617,539,738,667.8440860215054,2374.7000995404933,-1.0490895322589104,-0.0719894228086555,524,765,685.7430107526882,3560.8456184821225,-1.1085071890408313,0.024798777811851913,524,759,686.6247311827957,2377.0484727478965,-1.153022959749041,0.3725092705883011,682,1003,924.2440860215054,3917.418291144368,-1.6636687931005685,2.118965270869732,455,690,636.0408602150537,2262.4977904325383,-1.7461264601785815,2.3934273808349067,158.0,6150_3_3
321,347,336.43655913978495,17.008349826961584,-1.3792177658068476,1.777708388351095,331,379,361.88602150537633,62.29269997800849,-1.6578707329794902,2.5236969510588247,467,571,535.3741935483871,363.0159102746623,-1.6980240836165799,2.448268947022328,548,723,672.5935483870968,1236.8012500434043,-1.613945515331546,1.9061611980070898,546,748,694.3763440860215,1693.0035302151696,-1.6685220142977768,2.1158101718702174,562,751,691.8462365591398,1309.889140826649,-1.5474968477751418,1.882323298456197,754,1013,931.5258064516129,1906.8610125351572,-1.5741173817627827,2.277305331188277,508,721,644.0655913978495,1007.5231420072455,-1.562319379142933,2.487179545085156,159.0,6150_3_3
322,347,338.34086021505374,16.784658032107597,-0.9341622308878887,1.3019924905049267,335,378,365.2537634408602,50.63305901825295,-1.576106628044763,3.0893466047533824,471,569,541.2064516129033,273.1241779228445,-1.6532952172049686,3.3204561243013737,550,716,676.8623655913979,840.2522957973077,-1.7607333876294518,3.575011811715597,537,743,696.9010752688172,1147.0580182182252,-2.0346467493929685,4.777181438372817,573,745,695.4860215053764,670.1015266733798,-1.7792988203917435,3.84054047005887,767,994,938.4784946236559,767.5845746958807,-1.6917958590471016,4.480768330175543,519,705,650.0408602150537,408.59897450142944,-1.5684998723946362,4.9916646565101,160.0,6150_3_3
318,348,338.1741935483871,36.531518455501924,-1.315978621234405,0.8755022635353069,328,380,363.7,149.9884822389666,-1.4678552614759561,1.0316960829600381,453,568,536.805376344086,816.0406599766195,-1.5064144986709316,1.1005554987440203,523,722,667.2182795698925,2465.5098915471604,-1.5197389928970693,1.0930578175918528,516,747,682.1817204301075,3645.147781751681,-1.5812802893821283,1.2237514576453643,529,736,682.7612903225806,2121.495163026494,-1.576663542835689,1.5064886278175242,708,990,924.489247311828,2260.136052177738,-1.9013948438593462,3.49179327827545,478,681,638.8139784946237,1127.3507193536814,-2.042414299685626,4.231641478299315,161.0,6150_3_3
321,349,339.73010752688174,30.37810224892068,-1.3831366736397461,1.5693998179213198,330,380,365.9967741935484,109.15068926004373,-1.779119273265466,2.5507855936904873,461,575,541.747311827957,596.7789217218191,-1.780958269096553,2.5841577231444193,536,727,672.4720430107527,1865.4314027107423,-1.7839643516574233,2.4670101265042046,518,748,687.2118279569893,2552.640764146903,-1.9257401484825076,2.9447125774751957,541,738,689.8,1419.6843918191605,-1.954050584829356,3.3244817311892696,758,1004,935.0989247311828,1263.966521985717,-2.1275697758502696,5.3798698255583695,506,703,644.8612903225807,677.0582416056113,-2.152256722826449,6.085680308855963,162.0,6150_3_3
322,351,342.2064516129032,27.41481301434078,-1.623473927701923,2.377671135456799,329,383,370.41075268817207,96.87092838871719,-2.081100490522312,4.188805742070658,458,580,551.4118279569892,524.6299998842553,-2.03156215334826,3.947167899299062,535,735,687.0688172043011,1486.2988113013184,-2.099758337144288,4.198775840099493,516,754,702.2032258064517,2089.67986041182,-2.267131608502462,4.868461535170355,550,744,702.9516129032259,1104.1817250598979,-2.273049549491255,5.332342103674387,753,1026,947.831182795699,1133.6237843906615,-2.4425981050095165,8.137326085502337,517,715,652.6247311827957,531.5091831892311,-2.2664967099205637,7.253536893283636,163.0,6150_3_3
319,354,342.27311827956987,73.14168779008529,-1.0913544595179776,-0.16141058397197394,326,388,369.5795698924731,251.5356424412885,-1.1357858844910476,-0.11175893348083354,452,586,547.3118279569892,1216.8413023600356,-1.1874306557750056,0.016551191647166785,513,735,675.7602150537634,3279.616284130236,-1.318904426280587,0.31404346693518015,493,762,687.2172043010753,4518.202502401703,-1.3468131550130176,0.36584718377157444,533,769,696.6602150537634,2349.4753799321734,-1.4565309002734153,1.1232116740422233,752,1041,949.3774193548387,2191.238456196396,-1.736887120066181,2.956568857505058,507,715,653.7397849462366,1102.6146694908389,-1.7433686600771425,2.9434960893911413,164.0,6150_3_3
319,365,334.76881720430106,52.05736889012349,0.21556103924791253,-0.7670896488830299,325,401,355.5698924731183,207.92245101103046,-0.020515789834647486,-1.2427667136075988,449,577,516.8440860215054,968.2200134263921,-0.06017104431419402,-1.3431078138050467,511,734,623.421505376344,3208.4809148465806,-0.08966972058690867,-1.3998148246261346,492,750,627.4666666666667,4915.041406530319,-0.13533140564286597,-1.4691662502957628,553,770,659.0344086021505,1975.275456323715,-0.026983391485836797,-0.7950231479403076,772,1033,923.3741935483871,1854.3506788430154,-0.6631120431432513,0.8516747672447682,526,724,632.5709677419355,1097.059005521025,-0.27080422828428474,0.15243465167189862,165.0,6150_3_3
317,339,328.5483870967742,12.979895135247753,-0.13540464854457326,-0.010526242534875774,321,367,342.8365591397849,54.08090095720915,0.17949422279641652,0.2633183387156439,443,546,491.03225806451616,267.37678391610825,0.23513652342900584,0.1811810661465465,501,676,573.4333333333333,894.5299964119125,0.49787078261416584,0.39346701856915844,477,695,564.2752688172043,1384.318117527229,0.63499044364219,0.7765545023858609,535,729,631.7967741935483,663.2148442654259,-0.06163607478494893,1.754964967158628,742,1025,930.3795698924731,979.0667511603413,-1.904882646969073,7.119026834415189,516,710,631.1354838709677,552.4638633285879,-0.9005179444277774,4.84663528395716,166.0,6150_3_3
318,346,326.41075268817207,20.720228711645078,0.85420238444145,0.670415558485602,320,379,337.93870967741935,84.42142782735512,0.9718700789628851,0.7961865406827044,434,554,478.4451612903226,391.05888398902744,0.9107204149474305,0.46542974026728956,494,682,552.0430107526881,1118.1036378577962,0.9636177066068717,0.5722155116612075,469,676,539.5978494623656,1544.9037628621363,0.9760536093622386,0.6046814267607559,518,712,607.7247311827957,837.523714943806,0.5964311325000643,0.450091733630845,756,994,898.3505376344086,1383.1256455663968,-0.7460745626673735,0.593634531845165,512,689,604.3634408602151,806.9205134437539,-0.24776912404802237,0.11429320864680337,167.0,6150_3_3
317,343,326.3345280764636,23.459727438505027,0.950851062595472,0.30145231320682164,323,367,337.6248506571087,85.56244390709585,1.047922126141381,0.3879211444975388,449,543,478.81362007168457,431.3527807789268,0.9590459265548187,0.03578826970518012,494,650,548.7204301075269,1072.333230436796,0.9943027274964783,0.26521784783472446,475,660,532.594982078853,1403.9278695271905,1.0937105780587582,0.6280564770889461,566,701,612.6750298685782,965.212449909394,1.0440774711486132,0.21807919138911025,821,1108,917.0322580645161,1618.5623553017442,1.3274561755520027,2.578000723719633,552,730,614.0537634408602,825.7136132119153,1.1194696797483852,1.4654769153901697,168.0,6150_3_3
318,339,331.46666666666664,18.374022246142808,-1.2267091425017114,0.5509451098707299,325,363,352.3516129032258,77.64480363901527,-1.3842690184774367,0.6450472601538841,454,548,519.0354838709677,539.5132712941422,-1.407286511452681,0.6039842883044604,535,725,668.5827956989248,2423.1110061691957,-1.4249370827075847,0.6034309222298924,536,761,694.1204301075269,3801.858462678102,-1.4152675572707283,0.5271503017798107,556,754,695.1225806451613,2258.8590159380533,-1.4001112192868121,0.7669822476386532,753,1010,938.1935483870968,2190.8968366957183,-1.4252295302835913,1.738085833885794,516,700,650.1279569892473,1077.9653101380836,-1.5026804545699555,2.180859100393861,169.0,6150_3_3
315,338,327.36344086021506,21.333861129437366,-0.36413760005465784,-0.7136244699520158,319,360,343.4956989247312,96.86811926340033,-0.3933588077273906,-1.057531006788402,438,537,496.47741935483873,648.2045487690544,-0.30267759867454247,-1.2650662013466583,526,712,625.6172043010753,2977.952340937764,-0.2777500642112954,-1.4123584404080824,513,745,644.8408602150538,4740.878845330278,-0.34690709081222076,-1.3895568820334188,527,737,657.2344086021506,2857.499352986793,-0.46581297870545346,-1.1176251207177803,709,991,904.0666666666667,3106.63710082526,-0.9619616328455055,0.11506932171361495,488,689,627.6956989247312,1617.1828663032281,-1.0579090886755087,0.3455863108001891,170.0,6150_3_3
314,337,331.0021505376344,20.083956618864082,-1.757526361987168,2.466184342788747,319,363,351.9516129032258,93.20648286398834,-2.037891850791204,3.0955156021649213,441,543,519.3623655913979,507.4024572612475,-2.0722197137104743,3.1175070117648884,524,717,672.9236559139785,2076.010311700638,-2.1500617304035576,3.364930913732805,515,754,702.0591397849462,3504.4755084088565,-2.177676216510994,3.379232805353338,536,749,704.4440860215054,1637.6185064296212,-2.421659805291962,5.101177104230034,716,994,948.8290322580646,1658.9987256501963,-3.1492442206971263,10.444409166877788,490,687,658.6118279569893,883.2948007453964,-3.1986653544554664,10.864128235788467,171.0,6150_3_3
320,338,330.9236559139785,8.399978008495664,-0.9263244865597435,1.2808829357313396,329,362,351.9989247311828,35.340149542229476,-1.2638252592587322,1.3120876644057216,461,545,515.6462365591398,239.43661122492682,-1.322777491004423,1.059692238244164,563,710,661.4774193548387,959.3864648078059,-1.287991293925385,0.8374499590981759,572,748,692.3204301075269,1355.929506811579,-1.3428100925122686,0.9447465458606277,574,751,692.7032258064517,1178.7535956109587,-1.401287528601549,1.3637008049778618,772,1008,934.2731182795699,1771.2127319235624,-1.5274192918039733,2.0968745048195547,523,704,649.7021505376345,1008.5430524208017,-1.5600432498431662,2.2764118866562315,172.0,6150_3_3
320,343,332.47956989247314,9.083005196939709,-0.3012365557620193,1.5520603049690216,329,375,355.33978494623653,35.56364688588724,-0.7000407671356709,2.33514432470614,463,553,524.5903225806452,194.69635404007084,-1.4782376393739638,2.755696557699353,569,727,678.174193548387,723.2699468731554,-1.5542270161705394,2.6385026746570848,576,765,712.4580645161291,1048.3690683704294,-1.703699926522247,3.1477698199880857,570,776,709.9634408602151,926.913624315659,-1.5986885111428644,3.324927794737045,760,1085,955.6311827956989,1665.6367015058393,-1.1065356199901926,3.6555061062806526,520,767,664.6096774193549,960.9120698635369,-0.8692377073312545,3.588632008267573,173.0,6150_3_3
319,339,333.0989247311828,13.774918110582545,-1.6897694107291934,2.844704065705584,323,364,355.4612903225806,56.84080350012154,-2.1692052785714377,4.199282587502199,455,550,527.3967741935484,388.03292822667447,-2.143744063738249,3.7924136077023505,542,728,686.3139784946237,1757.165035823003,-2.0891705242775624,3.3968578420174085,535,766,717.4268817204301,2718.686251837448,-2.1858613201971933,3.8040471079334406,558,755,714.647311827957,1735.9852726367815,-2.2076530969633295,3.9467768183147065,773,1002,960.6043010752688,1524.861553063185,-2.620093870128833,6.649652603726233,526,695,665.2182795698925,752.4442295450073,-2.847563429798348,8.22972638195805,174.0,6150_3_3
319,340,332.76774193548385,14.303371644848777,-1.3879652271999374,1.8240882874746402,325,366,354.21720430107524,63.638455038948116,-1.719446959799458,2.407062913569435,449,554,523.5440860215053,449.5142007245622,-1.6405477993761148,1.8988442712424858,543,742,678.6301075268817,1904.0503304512888,-1.6044209507926386,1.7662593765383905,538,778,705.9720430107527,2923.441628760258,-1.666524630822594,1.898228172957353,547,773,703.347311827957,1965.3334965334445,-1.6880347148732664,2.274005696016653,736,1020,942.5795698924732,2177.970518652268,-1.9191208618445454,3.9123650216427563,501,705,652.0494623655914,1064.5422225308748,-2.0443688590441496,4.607248730852956,175.0,6150_3_3
329,340,334.64301075268816,2.976834843802447,-0.11280484714983983,-0.20434840382028385,345,367,358.06129032258065,6.242741067398173,-0.3236705221121398,1.6119007879177714,502,553,533.6731182795698,28.437705012905543,-0.18426809197964417,3.931770827018335,627,745,695.6279569892473,108.88619280762062,0.7518526836908008,7.377724920655076,657,781,726.8591397849463,149.49466879637023,0.9412121867155802,7.164796132763312,641,773,716.7397849462366,139.88915818836304,1.2926865383921013,7.884209971311332,877,1020,951.9483870967742,212.7637487412757,1.3976210803778837,6.994789935089253,597,707,657.2827956989247,104.83597925853908,1.2548909215699195,8.104588213155846,176.0,6150_3_3
316,339,332.7903225806452,16.643824438348553,-1.6110976986564916,2.300815774692814,324,365,354.2795698924731,72.33725708068567,-1.7816003470129345,2.3818617378464326,452,543,521.9021505376344,484.4522020440524,-1.6669476111398347,1.636003120067988,533,716,669.1193548387097,1905.5863849439215,-1.6187417158952235,1.4247968790209766,524,748,694.9795698924731,2753.077084852484,-1.7284606411685584,1.8740454360698449,542,734,694.3322580645162,1484.331896940866,-1.7961405211879193,2.451091016118191,777,984,936.4709677419355,1136.3613736588075,-2.165290515988005,5.047863309666308,519,690,650.0989247311828,474.2485456670949,-2.5529550489117594,8.406922852416825,177.0,6150_3_3
319,340,334.1333333333333,15.517186939361324,-1.5940960420383896,2.3932528820453127,324,368,357.1709677419355,60.36793985902288,-1.8868969596439191,3.04678539517126,453,552,529.452688172043,393.0488894290311,-1.9787189777121286,3.2276359044868705,535,723,681.8268817204302,1583.226187251872,-1.9763988051107788,3.164041715055623,536,760,708.7301075268817,2338.115454240309,-2.0964739662875096,3.6001613557603243,551,747,706.4677419354839,1316.6281294489393,-2.1457955458506794,4.265987240482637,766,989,947.9344086021505,1017.1851441600983,-2.4982096672300074,7.346494598238257,525,692,655.358064516129,479.8791867773187,-2.743987929670474,9.218483120543015,178.0,6150_3_3
319,342,335.4709677419355,12.008305843952913,-1.9031208067973686,3.992677802344083,331,369,359.71290322580643,45.490145491162885,-2.3249876311584114,5.341939258721359,468,554,535.0806451612904,256.34978645091843,-2.3932384753046767,5.500814415813263,547,728,689.7387096774194,1049.9607173860204,-2.3392868403810136,5.105148167292686,551,761,718.1118279569893,1379.2490526291424,-2.582142316033658,6.456465812689931,605,748,715.8451612903226,554.0190562172298,-2.2581249552115854,5.534510382762708,869,1003,958.6505376344086,359.05427850504066,-1.280207047941703,2.696952176826631,609,705,663.352688172043,169.6472747896339,-0.5037488044939823,1.7949816951154833,179.0,6150_3_3
322,345,337.6258064516129,7.6036390152435835,-1.771017333796891,7.038120429601587,331,373,363.39032258064515,26.33510538560366,-2.975037036779933,12.707832475160334,465,567,544.3623655913979,155.33571883282983,-3.2897000405724213,14.351681809822466,553,747,708.5419354838709,628.0116948505156,-3.483978497366607,15.890868574450018,540,788,737.2494623655914,909.7439448128983,-3.7261496913008054,17.356945787278555,586,777,729.7817204301075,516.045951827031,-3.0712440495279085,13.755973755704328,845,1021,969.8301075268818,401.6374133361112,-2.115293969418867,9.157252038122135,573,704,668.5774193548388,179.99023229973264,-2.4017091197354334,11.263686112197123,180.0,6150_3_3
333,345,339.8333333333333,3.8763903839253686,-0.0711382065004293,0.12653439600150396,355,375,367.36236559139786,7.5144055927867885,-0.27167978186832764,1.063425732378227,532,574,553.3720430107527,35.94970195724388,0.20173511233974048,1.0888992852842394,679,763,723.1333333333333,127.15766056691784,0.29014816854363223,1.241123863476135,711,797,753.7333333333333,148.9966271977036,0.3855951623468393,1.3053717285499857,696,786,742.9548387096775,163.48342650786483,0.29124451035302074,1.0449894781670874,931,1031,983.005376344086,246.56294200030095,0.36908906679663134,0.8233393386830938,641,714,676.7591397849462,115.98282810745745,0.4050844721187016,0.8147546957737868,181.0,6150_3_3
328,346,340.9602150537634,4.281515561882936,-0.6623308618123254,2.470534573740715,350,379,369.9236559139785,10.059827308818592,-0.7378115629435882,3.9648231854281004,504,581,559.9795698924731,68.95652511082561,-0.6844399500434373,5.397277213533302,618,782,734.6225806451613,323.19755199833327,-0.19332555214422534,4.072896055394069,634,819,765.7204301075269,424.670949222774,-0.30630145103061324,4.635138769186358,629,808,754.952688172043,375.17106381008597,-0.043388794720031494,3.9711821594725487,845,1057,997.5752688172043,499.71069018600184,-0.33589789482627674,5.348448556899292,583,725,686.078494623656,204.27477921687097,-0.3833714711037648,5.532712660314502,182.0,6150_3_3
318,378,335.80752688172043,51.78530388786647,2.231521277704332,10.832290583473371,333,422,360.0430107526882,140.2091276317465,0.961914164650309,4.2269153567541125,464,610,529.9247311827957,607.7618204335799,-0.2876136129390407,-0.3297880499661723,552,747,665.7623655913978,2030.2373334722272,-0.34378567505815116,-0.675989614673997,555,779,684.7021505376345,2760.3492956931377,-0.317220842488905,-0.6119183028227284,528,772,679.858064516129,2472.729025313379,-0.2629707901176392,-0.6322865824376276,696,1020,910.8505376344086,4335.4943215620915,-0.3966374587689545,-0.5685889557475825,458,722,629.6043010752688,2487.460046066414,-0.58056430283794,-0.4417484316105824,183.0,6150_3_3
314,358,332.4612903225806,64.86233202541754,0.342240194094465,0.3547046212752045,319,386,350.85376344086023,187.2121763487158,-0.1440304263422573,-0.16390528815213123,441,576,506.1161290322581,664.0510851071218,-0.2809167585952614,-0.48342665747735003,515,739,617.1870967741935,2038.2211465675894,-0.2092230052638377,-0.1721005127289903,496,764,620.8150537634409,2830.4867483824673,-0.3040724365175503,0.00917516059605994,515,759,627.3924731182796,1793.2677581397504,0.3822501537320698,-0.09721014235429504,683,1041,843.8720430107527,5308.171983980925,0.3822034569204579,-0.5546389789009503,447,709,573.8043010752688,2979.283512158987,0.2180106544707305,-0.7624073905676729,184.0,6150_3_3
